,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
418,1913-10-08,5,10.5,16.5,0,Ростов-на-Дону
419,1913-10-09,4.1,7.7,10.5,0,Ростов-на-Дону
420,1913-10-10,7.5,14.6,21,0,Ростов-на-Дону
421,1913-10-11,9,12.5,15.5,10.5,Ростов-на-Дону
422,1913-10-12,0.1,1.9,10,0.3,Ростов-на-Дону
423,1913-10-13,-3.9,1.4,6.5,0,Ростов-на-Дону
424,1913-10-14,-2.9,0.5,4.5,0,Ростов-на-Дону
425,1913-10-15,-5.4,0,6.5,0,Ростов-на-Дону
426,1913-10-16,-4.4,3.3,11.5,0,Ростов-на-Дону
427,1913-10-17,2.1,4.6,7,0,Ростов-на-Дону
428,1913-10-18,-0.9,2.9,6.5,0,Ростов-на-Дону
429,1913-10-19,-2.9,7.3,9.5,0,Ростов-на-Дону
430,1913-10-20,1.8,6.5,12.5,0,Ростов-на-Дону
431,1913-10-21,-4.4,-1.7,3.8,0,Ростов-на-Дону
432,1913-10-22,-7.4,-0.2,7,0,Ростов-на-Дону
433,1913-10-23,-4.4,4.3,12.5,0,Ростов-на-Дону
434,1913-10-24,-2.9,6.7,13,0,Ростов-на-Дону
435,1913-10-25,5.5,9.1,13.5,0,Ростов-на-Дону
436,1913-10-26,0.6,4.5,9,0.1,Ростов-на-Дону
437,1913-10-27,3.6,7.4,10.5,0,Ростов-на-Дону
438,1913-10-28,2.1,7,10,1.8,Ростов-на-Дону
439,1913-10-29,4.1,6.8,10,0,Ростов-на-Дону
440,1913-10-30,3.6,6.8,11.8,0,Ростов-на-Дону
441,1913-10-31,5.1,8.4,13,0,Ростов-на-Дону
443,1913-11-01,3.5,8.7,15.5,0,Ростов-на-Дону
444,1913-11-02,3,6.1,12.5,0,Ростов-на-Дону
445,1913-11-03,-1.5,3.3,11.5,0,Ростов-на-Дону
446,1913-11-04,-1,5.1,12,0,Ростов-на-Дону
447,1913-11-05,2.5,8.1,14,0,Ростов-на-Дону
448,1913-11-06,5,7.7,9.5,0,Ростов-на-Дону
449,1913-11-07,2,4.5,7.5,0,Ростов-на-Дону
450,1913-11-08,3,12.1,18.5,0,Ростов-на-Дону
451,1913-11-09,5.9,10.7,14.5,0,Ростов-на-Дону
452,1913-11-10,3,6.7,10.6,0.4,Ростов-на-Дону
453,1913-11-11,1,5.7,9,0,Ростов-на-Дону
454,1913-11-12,1.2,1.9,3,5.4,Ростов-на-Дону
455,1913-11-13,0.2,2.7,5.2,0,Ростов-на-Дону
456,1913-11-14,3.5,6.2,9,0,Ростов-на-Дону
457,1913-11-15,5.9,12.4,16,0,Ростов-на-Дону
458,1913-11-16,9.9,14.1,19,0,Ростов-на-Дону
459,1913-11-17,0,6.1,13,0,Ростов-на-Дону
460,1913-11-18,-2.5,2.5,4.5,0,Ростов-на-Дону
461,1913-11-19,2.5,4.3,7.5,10.5,Ростов-на-Дону
462,1913-11-20,2.5,4.1,5,0,Ростов-на-Дону
463,1913-11-21,0.2,2.7,6.5,0,Ростов-на-Дону
464,1913-11-22,-1,3.2,6.5,0,Ростов-на-Дону
465,1913-11-23,1.5,5,7,0,Ростов-на-Дону
466,1913-11-24,2,3.1,5.5,0,Ростов-на-Дону
467,1913-11-25,-2.5,-0.4,3.5,0,Ростов-на-Дону
468,1913-11-26,-4.2,-1.1,0.1,1.1,Ростов-на-Дону
469,1913-11-27,-6.2,-4.4,-1.5,0.7,Ростов-на-Дону
470,1913-11-28,-4.5,-0.3,2,0,Ростов-на-Дону
471,1913-11-29,-4.5,-1.3,1,0,Ростов-на-Дону
472,1913-11-30,-1.2,-0.6,0.4,3.2,Ростов-на-Дону
474,1913-12-01,-2,4.7,8.5,0,Ростов-на-Дону
475,1913-12-02,4.5,7.7,8.5,0,Ростов-на-Дону
476,1913-12-03,2.5,4.4,7.2,0,Ростов-на-Дону
477,1913-12-04,0,3.5,5.5,0,Ростов-на-Дону
478,1913-12-05,4.6,7.1,10.2,0,Ростов-на-Дону
479,1913-12-06,0.5,4,9,0,Ростов-на-Дону
480,1913-12-07,-1,3.9,7.5,12.5,Ростов-на-Дону
481,1913-12-08,2,3.5,5,0,Ростов-на-Дону
482,1913-12-09,-1,1.8,5,2.2,Ростов-на-Дону
483,1913-12-10,-5.5,-3.5,-0.5,0,Ростов-на-Дону
484,1913-12-11,-5.5,-1.5,1,0.2,Ростов-на-Дону
485,1913-12-12,0,1.3,3.5,0,Ростов-на-Дону
486,1913-12-13,0,1.2,2.8,15.5,Ростов-на-Дону
487,1913-12-14,-1.8,-0.5,0.5,0,Ростов-на-Дону
488,1913-12-15,-0.2,1.5,2.5,0,Ростов-на-Дону
489,1913-12-16,0,2.9,5,0,Ростов-на-Дону
490,1913-12-17,0,3,5,0,Ростов-на-Дону
491,1913-12-18,-5.5,-3.2,1,0,Ростов-на-Дону
492,1913-12-19,-8.1,-4.1,-1.5,2.3,Ростов-на-Дону
493,1913-12-20,-6,-3.7,0,0,Ростов-на-Дону
494,1913-12-21,-10.3,-8.1,-5,0,Ростов-на-Дону
495,1913-12-22,-7,-2.6,-0.5,0.7,Ростов-на-Дону
496,1913-12-23,-8.1,-3.6,-1,0,Ростов-на-Дону
497,1913-12-24,-4.5,-0.1,0.2,2,Ростов-на-Дону
498,1913-12-25,-1,5.7,7.5,2.3,Ростов-на-Дону
499,1913-12-26,-1,1.7,7.5,0,Ростов-на-Дону
500,1913-12-27,-5.2,-2.3,0.2,0,Ростов-на-Дону
501,1913-12-28,0,3.3,5.5,0,Ростов-на-Дону
502,1913-12-29,0,4.8,8.5,0,Ростов-на-Дону
503,1913-12-30,1,2.1,4.5,0,Ростов-на-Дону
504,1913-12-31,0.5,6.1,11.5,0,Ростов-на-Дону
506,1914-01-01,2.5,4,6.5,0,Ростов-на-Дону
507,1914-01-02,0.5,2.2,3.2,0,Ростов-на-Дону
508,1914-01-03,2,4,5.5,0.6,Ростов-на-Дону
509,1914-01-04,-3.5,-1.7,5.5,0,Ростов-на-Дону
510,1914-01-05,-5.4,-0.6,1.5,3.4,Ростов-на-Дону
511,1914-01-06,0.2,2.3,6,0,Ростов-на-Дону
512,1914-01-07,-2.5,1.2,4,1.2,Ростов-на-Дону
513,1914-01-08,1,2.5,4,0.3,Ростов-на-Дону
514,1914-01-09,1,2,2.8,4.8,Ростов-на-Дону
515,1914-01-10,1,3.2,6.5,0.4,Ростов-на-Дону
516,1914-01-11,-2.5,0.4,3,3.5,Ростов-на-Дону
517,1914-01-12,-6.5,-4.7,-1.5,0,Ростов-на-Дону
518,1914-01-13,-11.6,-9.7,-5.5,2.3,Ростов-на-Дону
519,1914-01-14,-11.6,-8.7,-7.5,0.4,Ростов-на-Дону
520,1914-01-15,-8.5,-6,-4.5,0.1,Ростов-на-Дону
521,1914-01-16,-14.1,-8.5,-4.5,0,Ростов-на-Дону
522,1914-01-17,-8.6,-4.9,-3.8,0,Ростов-на-Дону
523,1914-01-18,-11.6,-8.9,-4,0,Ростов-на-Дону
524,1914-01-19,-13.6,-10.5,-8,0,Ростов-на-Дону
525,1914-01-20,-11.6,-7.8,-5.5,0.2,Ростов-на-Дону
526,1914-01-21,-7,-1.3,1,7.8,Ростов-на-Дону
527,1914-01-22,-5.6,-3.7,1,0.2,Ростов-на-Дону
528,1914-01-23,-10.3,-5.5,-1.5,0,Ростов-на-Дону
529,1914-01-24,-11.6,-6.4,-3.5,0,Ростов-на-Дону
530,1914-01-25,-4.5,-2.1,-0.5,0,Ростов-на-Дону
531,1914-01-26,-4,-2.8,-1,0,Ростов-на-Дону
532,1914-01-27,-3.2,-1.8,0,0,Ростов-на-Дону
533,1914-01-28,-4,0.1,1.6,0,Ростов-на-Дону
534,1914-01-29,-5,-2.7,0.2,0,Ростов-на-Дону
535,1914-01-30,-13,-7.4,-3.4,0,Ростов-на-Дону
536,1914-01-31,-11.6,-6.7,-4,0,Ростов-на-Дону
538,1914-02-01,-4.8,-0.1,0.5,0.3,Ростов-на-Дону
539,1914-02-02,-0.6,0.4,1,0,Ростов-на-Дону
540,1914-02-03,0.3,1.4,2,0,Ростов-на-Дону
541,1914-02-04,-1,-0.5,1.8,0,Ростов-на-Дону
542,1914-02-05,-3,-1.7,0,0,Ростов-на-Дону
543,1914-02-06,-0.6,0.3,1,0,Ростов-на-Дону
544,1914-02-07,-0.5,-0.2,1,0,Ростов-на-Дону
545,1914-02-08,-3.8,-2.2,-0.4,0.2,Ростов-на-Дону
546,1914-02-09,-6,-3.5,-1.5,0,Ростов-на-Дону
547,1914-02-10,-2.2,-0.3,1,0,Ростов-на-Дону
548,1914-02-11,-1,-0.1,1,0,Ростов-на-Дону
549,1914-02-12,-2.5,-0.7,1.4,0,Ростов-на-Дону
550,1914-02-13,-2,-0.7,0.5,0,Ростов-на-Дону
551,1914-02-14,-6,-2.4,-1.5,0,Ростов-на-Дону
552,1914-02-15,-7.2,-2.5,2,0,Ростов-на-Дону
553,1914-02-16,-4,-1.8,0.5,0,Ростов-на-Дону
554,1914-02-17,-2,-0.3,0.5,0,Ростов-на-Дону
555,1914-02-18,-0.8,-0.1,2,0.1,Ростов-на-Дону
556,1914-02-19,-1.7,0.3,3,0,Ростов-на-Дону
557,1914-02-20,-1.7,2.9,5,1.2,Ростов-на-Дону
558,1914-02-21,0.6,1.9,5,2,Ростов-на-Дону
559,1914-02-22,0,0.9,7.2,0,Ростов-на-Дону
560,1914-02-23,0.8,3.1,7,0,Ростов-на-Дону
561,1914-02-24,-1,1.1,4.8,0,Ростов-на-Дону
562,1914-02-25,-0.1,3.1,6.5,0,Ростов-на-Дону
563,1914-02-26,0,1.2,8,0,Ростов-на-Дону
564,1914-02-27,-0.5,0.9,3,0,Ростов-на-Дону
565,1914-02-28,-1.8,5.3,14.5,0,Ростов-на-Дону
567,1914-03-01,0,3,7.5,1.3,Ростов-на-Дону
568,1914-03-02,2,4.2,6,2.4,Ростов-на-Дону
569,1914-03-03,2.6,4,5.8,5,Ростов-на-Дону
570,1914-03-04,-1,-0.2,2.8,0.8,Ростов-на-Дону
571,1914-03-05,-0.8,0.1,2.5,3.4,Ростов-на-Дону
572,1914-03-06,-1.2,0.8,3.5,2,Ростов-на-Дону
573,1914-03-07,0.5,4.4,9.5,0,Ростов-на-Дону
574,1914-03-08,4,6,8,6.2,Ростов-на-Дону
575,1914-03-09,2,6.1,10,0,Ростов-на-Дону
576,1914-03-10,3.5,7.5,10.5,0,Ростов-на-Дону
577,1914-03-11,3,10.8,15,0,Ростов-на-Дону
578,1914-03-12,2.6,8.5,13,0,Ростов-на-Дону
579,1914-03-13,-0.1,0.5,3.2,0,Ростов-на-Дону
580,1914-03-14,-3,0.7,4.5,0,Ростов-на-Дону
581,1914-03-15,-1,4.9,15,0,Ростов-на-Дону
582,1914-03-16,-7.8,0.1,6.6,0,Ростов-на-Дону
583,1914-03-17,-1,6.2,15,0,Ростов-на-Дону
584,1914-03-18,2.5,10.7,19.5,0,Ростов-на-Дону
585,1914-03-19,3,9.8,19,1.7,Ростов-на-Дону
586,1914-03-20,4.5,6.5,8.8,0.3,Ростов-на-Дону
587,1914-03-21,5,7.6,13,0,Ростов-на-Дону
588,1914-03-22,1.4,6.1,11.8,0,Ростов-на-Дону
589,1914-03-23,2.5,6.9,12.5,3,Ростов-на-Дону
590,1914-03-24,4,8.2,14.2,0.6,Ростов-на-Дону
591,1914-03-25,3.5,13.1,22.2,0,Ростов-на-Дону
592,1914-03-26,6.7,11.9,18.5,0,Ростов-на-Дону
593,1914-03-27,5.4,13.5,21.5,1.8,Ростов-на-Дону
594,1914-03-28,5.2,10.8,15,8.4,Ростов-на-Дону
595,1914-03-29,6.7,9.3,15,4.7,Ростов-на-Дону
596,1914-03-30,6.7,8.3,11.2,1.4,Ростов-на-Дону
597,1914-03-31,1.5,4.9,8,0,Ростов-на-Дону
599,1914-04-01,0,1.9,4,0,Ростов-на-Дону
600,1914-04-02,-0.5,3.4,7.8,0,Ростов-на-Дону
601,1914-04-03,2,3.9,7.7,4.4,Ростов-на-Дону
602,1914-04-04,2,5.7,9.6,4.8,Ростов-на-Дону
603,1914-04-05,2.8,6.2,10,5,Ростов-на-Дону
604,1914-04-06,1,4.4,8,0,Ростов-на-Дону
605,1914-04-07,3.2,7.1,10.5,4.9,Ростов-на-Дону
606,1914-04-08,5,7.2,9.2,1.4,Ростов-на-Дону
607,1914-04-09,5.9,11.6,16,0,Ростов-на-Дону
608,1914-04-10,6.9,13.5,20,0,Ростов-на-Дону
609,1914-04-11,3.8,7.2,13.6,0,Ростов-на-Дону
610,1914-04-12,2.8,7.1,11.6,0,Ростов-на-Дону
611,1914-04-13,0.5,9.2,16,0,Ростов-на-Дону
612,1914-04-14,4,10.7,18.8,0,Ростов-на-Дону
613,1914-04-15,5.9,13.1,20.5,0,Ростов-на-Дону
614,1914-04-16,7.4,13.3,20.5,0,Ростов-на-Дону
615,1914-04-17,6.9,12.8,18.5,0,Ростов-на-Дону
616,1914-04-18,3.5,7.3,12.5,0,Ростов-на-Дону
617,1914-04-19,5.2,8.3,14.5,0,Ростов-на-Дону
618,1914-04-20,5,8.2,15.5,0,Ростов-на-Дону
619,1914-04-21,-2,7.2,12.1,0,Ростов-на-Дону
620,1914-04-22,2,9.8,16,0,Ростов-на-Дону
621,1914-04-23,4.5,10.5,16.2,3.5,Ростов-на-Дону
622,1914-04-24,4.4,8,13.8,0,Ростов-на-Дону
623,1914-04-25,2,11,17.8,0,Ростов-на-Дону
624,1914-04-26,2.4,14.3,21.4,0,Ростов-на-Дону
625,1914-04-27,6.9,12.9,19,0,Ростов-на-Дону
626,1914-04-28,6,8.7,14.8,1.6,Ростов-на-Дону
627,1914-04-29,3,7.7,11.2,0,Ростов-на-Дону
628,1914-04-30,4.5,11.4,16.2,0,Ростов-на-Дону
630,1914-05-01,9.2,13.4,18,0,Ростов-на-Дону
631,1914-05-02,4.6,16.1,23.5,0,Ростов-на-Дону
632,1914-05-03,6.6,10.9,19,1.1,Ростов-на-Дону
633,1914-05-04,4.5,7.1,12.5,0.4,Ростов-на-Дону
634,1914-05-05,2.6,10,15.4,0,Ростов-на-Дону
635,1914-05-06,0.2,13,19.2,0,Ростов-на-Дону
636,1914-05-07,5.8,15.1,21.8,0,Ростов-на-Дону
637,1914-05-08,7.5,13.3,20.5,0,Ростов-на-Дону
638,1914-05-09,6.5,18.3,25.6,0,Ростов-на-Дону
639,1914-05-10,12,19.9,25.5,0,Ростов-на-Дону
640,1914-05-11,8.7,18.4,26,0,Ростов-на-Дону
641,1914-05-12,10.2,21.1,28.2,0,Ростов-на-Дону
642,1914-05-13,12.5,18.8,26,0,Ростов-на-Дону
643,1914-05-14,10.8,18.6,23.7,0,Ростов-на-Дону
644,1914-05-15,10.3,21.2,29,0,Ростов-на-Дону
645,1914-05-16,13.5,22.1,28.8,0,Ростов-на-Дону
646,1914-05-17,15.5,21.9,28.7,0,Ростов-на-Дону
647,1914-05-18,14,19.3,25.3,0,Ростов-на-Дону
648,1914-05-19,12,17.4,21.8,0.2,Ростов-на-Дону
649,1914-05-20,14.5,17,20.8,13.8,Ростов-на-Дону
650,1914-05-21,11,17.8,23.1,0,Ростов-на-Дону
651,1914-05-22,13.8,17.8,22,0,Ростов-на-Дону
652,1914-05-23,10.6,13.4,16.8,0,Ростов-на-Дону
653,1914-05-24,5.8,13.5,18,0,Ростов-на-Дону
654,1914-05-25,4.5,14,19.5,0,Ростов-на-Дону
655,1914-05-26,4.8,13.7,17.8,0,Ростов-на-Дону
656,1914-05-27,5.5,16.8,20.5,15.5,Ростов-на-Дону
657,1914-05-28,11,13.4,18.4,3.7,Ростов-на-Дону
658,1914-05-29,8.6,16.1,20.8,3.5,Ростов-на-Дону
659,1914-05-30,11,20.1,26,0,Ростов-на-Дону
660,1914-05-31,12.6,20.9,26.5,0,Ростов-на-Дону
662,1914-06-01,12.4,19.8,26,0,Ростов-на-Дону
663,1914-06-02,12.9,19.8,25,81,Ростов-на-Дону
664,1914-06-03,13.2,15.9,17.8,24.5,Ростов-на-Дону
665,1914-06-04,14.5,17.2,20,4.5,Ростов-на-Дону
666,1914-06-05,10.5,15.1,18,0,Ростов-на-Дону
667,1914-06-06,8.3,16.4,21.3,3.5,Ростов-на-Дону
668,1914-06-07,15,19.8,24.4,0,Ростов-на-Дону
669,1914-06-08,15.5,20.5,26.5,0,Ростов-на-Дону
670,1914-06-09,16.6,22.8,27.2,0,Ростов-на-Дону
671,1914-06-10,17,22.2,27,1.6,Ростов-на-Дону
672,1914-06-11,14.4,16.4,19,0,Ростов-на-Дону
673,1914-06-12,9.6,14.5,18,0,Ростов-на-Дону
674,1914-06-13,12.5,17.4,22,0,Ростов-на-Дону
675,1914-06-14,8.8,17.8,22.2,0,Ростов-на-Дону
676,1914-06-15,13.5,20.4,27.2,5.4,Ростов-на-Дону
677,1914-06-16,16.1,20.9,26.8,0,Ростов-на-Дону
678,1914-06-17,16.4,20.6,24.5,0,Ростов-на-Дону
679,1914-06-18,16.5,21.4,27.8,0,Ростов-на-Дону
680,1914-06-19,15.3,21.7,26,0,Ростов-на-Дону
681,1914-06-20,17.5,21,25.1,0,Ростов-на-Дону
682,1914-06-21,16,20.2,23.9,11.4,Ростов-на-Дону
683,1914-06-22,15.5,18.5,24.5,0,Ростов-на-Дону
684,1914-06-23,12,20.1,26.5,0,Ростов-на-Дону
685,1914-06-24,12.7,18.6,23.5,0,Ростов-на-Дону
686,1914-06-25,9.8,19.6,25.5,0,Ростов-на-Дону
687,1914-06-26,13,21.2,26.5,0,Ростов-на-Дону
688,1914-06-27,12.7,23.1,29.2,0,Ростов-на-Дону
689,1914-06-28,15.5,23.5,30.5,0,Ростов-на-Дону
690,1914-06-29,16.2,21.5,27.3,0.3,Ростов-на-Дону
691,1914-06-30,17.1,22.4,27.5,0,Ростов-на-Дону
693,1914-07-01,15.5,23.1,29.8,0,Ростов-на-Дону
694,1914-07-02,18,23.1,29,3.4,Ростов-на-Дону
695,1914-07-03,17.2,22.9,31,0,Ростов-на-Дону
696,1914-07-04,18.5,21.6,26.8,0,Ростов-на-Дону
697,1914-07-05,16.2,22.4,27.3,0,Ростов-на-Дону
698,1914-07-06,17,22.2,28,0.8,Ростов-на-Дону
699,1914-07-07,17.5,21.3,27.4,0,Ростов-на-Дону
700,1914-07-08,12.8,22.6,28.7,0,Ростов-на-Дону
701,1914-07-09,15.3,23.8,31,0.4,Ростов-на-Дону
702,1914-07-10,16.5,21.2,27.5,0,Ростов-на-Дону
703,1914-07-11,15.7,23.3,29.1,0,Ростов-на-Дону
704,1914-07-12,12.7,26.2,32.3,0,Ростов-на-Дону
705,1914-07-13,17,26.1,34,0,Ростов-на-Дону
706,1914-07-14,15.7,24.5,32.2,0,Ростов-на-Дону
707,1914-07-15,16.5,25.6,32.1,0,Ростов-на-Дону
708,1914-07-16,16.6,25.8,31.5,0,Ростов-на-Дону
709,1914-07-17,17,23.7,31,20,Ростов-на-Дону
710,1914-07-18,17.2,21.4,26.8,0.5,Ростов-на-Дону
711,1914-07-19,16.5,23.5,30,0,Ростов-на-Дону
712,1914-07-20,16.8,26.4,33,0,Ростов-на-Дону
713,1914-07-21,17.9,26.4,33,2.5,Ростов-на-Дону
714,1914-07-22,19,23.7,30,0,Ростов-на-Дону
715,1914-07-23,18.2,20.4,24.5,15.4,Ростов-на-Дону
716,1914-07-24,18,22.2,27.4,0,Ростов-на-Дону
717,1914-07-25,17,24.6,31.4,0,Ростов-на-Дону
718,1914-07-26,19,22.1,28,0,Ростов-на-Дону
719,1914-07-27,16.4,23.2,28.5,0,Ростов-на-Дону
720,1914-07-28,16.6,26,32.5,0,Ростов-на-Дону
721,1914-07-29,22.2,26.7,33,0,Ростов-на-Дону
722,1914-07-30,18.8,23.9,29,0,Ростов-на-Дону
723,1914-07-31,16.7,22.9,28.2,0,Ростов-на-Дону
725,1914-08-01,15,23.7,31.8,0,Ростов-на-Дону
726,1914-08-02,17,19.3,23,1.4,Ростов-на-Дону
727,1914-08-03,12.5,19.1,24.2,0,Ростов-на-Дону
728,1914-08-04,13,20.4,25.4,0,Ростов-на-Дону
729,1914-08-05,13.1,21,26.5,0,Ростов-на-Дону
730,1914-08-06,15,23.6,29.7,1.2,Ростов-на-Дону
731,1914-08-07,14,20.6,27,0,Ростов-на-Дону
732,1914-08-08,13,24.1,30.5,0,Ростов-на-Дону
733,1914-08-09,15.5,23,29.2,0,Ростов-на-Дону
734,1914-08-10,16.2,24,29,0,Ростов-на-Дону
735,1914-08-11,19,23.1,27.2,0,Ростов-на-Дону
736,1914-08-12,14.3,23.2,26.8,0,Ростов-на-Дону
737,1914-08-13,15.8,20.8,29.5,4.4,Ростов-на-Дону
738,1914-08-14,12.5,21,26,0,Ростов-на-Дону
739,1914-08-15,16.3,21.7,27.6,0,Ростов-на-Дону
740,1914-08-16,14.2,23.1,30.5,0,Ростов-на-Дону
741,1914-08-17,15,20.6,25.1,0.7,Ростов-на-Дону
742,1914-08-18,12.5,22.3,28.2,0,Ростов-на-Дону
743,1914-08-19,16.5,26,32.6,6.3,Ростов-на-Дону
744,1914-08-20,16.4,21.9,28,6,Ростов-на-Дону
745,1914-08-21,15,17.8,23.3,0.7,Ростов-на-Дону
746,1914-08-22,9.8,14.3,20,0,Ростов-на-Дону
747,1914-08-23,4.5,14.6,20.5,0,Ростов-на-Дону
748,1914-08-24,11.8,20.7,27,0,Ростов-на-Дону
749,1914-08-25,12.8,20.5,24.8,0,Ростов-на-Дону
750,1914-08-26,13.8,20.1,26.8,0,Ростов-на-Дону
751,1914-08-27,10.8,19.6,26,0,Ростов-на-Дону
752,1914-08-28,12.6,14.9,18.5,1.7,Ростов-на-Дону
753,1914-08-29,9.5,15.8,22.2,0,Ростов-на-Дону
754,1914-08-30,10.8,15.1,20.5,5,Ростов-на-Дону
755,1914-08-31,9.6,16.9,21.8,0,Ростов-на-Дону
757,1914-09-01,14.6,17.9,21.3,31.2,Ростов-на-Дону
758,1914-09-02,10,13.9,18.8,0,Ростов-на-Дону
759,1914-09-03,8,12.3,16.4,0,Ростов-на-Дону
760,1914-09-04,6.5,13.3,17.4,0,Ростов-на-Дону
761,1914-09-05,10.5,16.7,23,4,Ростов-на-Дону
762,1914-09-06,13,16.2,17.8,0,Ростов-на-Дону
763,1914-09-07,4.8,12.1,18.2,0,Ростов-на-Дону
764,1914-09-08,6,13.4,19,0,Ростов-на-Дону
765,1914-09-09,6.5,15.4,22.2,0,Ростов-на-Дону
766,1914-09-10,10.2,15.1,22.5,0,Ростов-на-Дону
767,1914-09-11,3,11.4,15.8,0,Ростов-на-Дону
768,1914-09-12,3,11.1,16.8,0,Ростов-на-Дону
769,1914-09-13,5,13.1,20.5,0,Ростов-на-Дону
770,1914-09-14,5.8,15.1,22.4,0,Ростов-на-Дону
771,1914-09-15,10.8,11.6,16.6,23,Ростов-на-Дону
772,1914-09-16,10,13.7,19,0,Ростов-на-Дону
773,1914-09-17,11.6,14,17.3,0,Ростов-на-Дону
774,1914-09-19,7,15.2,21.6,0,Ростов-на-Дону
775,1914-09-20,9.8,16.6,24.4,0,Ростов-на-Дону
776,1914-09-21,12.1,20.3,28,0,Ростов-на-Дону
777,1914-09-22,12,20.9,28.2,0,Ростов-на-Дону
778,1914-09-23,12.9,19.3,27.8,0,Ростов-на-Дону
779,1914-09-24,8.6,13.2,18,5,Ростов-на-Дону
780,1914-09-25,6.9,10.1,13.6,0,Ростов-на-Дону
781,1914-09-26,7,12.3,17,0,Ростов-на-Дону
782,1914-09-27,7.5,14.6,20.5,1.4,Ростов-на-Дону
783,1914-09-28,11.8,14.6,18.8,0,Ростов-на-Дону
784,1914-09-29,10.5,14.6,18,0,Ростов-на-Дону
785,1914-09-30,9.5,12.2,16.5,0,Ростов-на-Дону
787,1914-10-01,4.5,8.9,13,0,Ростов-на-Дону
788,1914-10-02,1.6,8.7,12.4,3.8,Ростов-на-Дону
789,1914-10-03,9.8,12.8,16.5,9.2,Ростов-на-Дону
790,1914-10-04,6.5,8.4,13,0,Ростов-на-Дону
791,1914-10-05,3.3,9.3,15,0,Ростов-на-Дону
792,1914-10-06,4.5,11.3,17,0,Ростов-на-Дону
793,1914-10-07,7.6,11.2,16.1,10.7,Ростов-на-Дону
794,1914-10-08,8.8,16.9,23.5,0,Ростов-на-Дону
795,1914-10-09,10.4,14.2,18.5,0,Ростов-на-Дону
796,1914-10-10,11,12.7,17,10.2,Ростов-на-Дону
797,1914-10-11,5,8.6,14.2,0,Ростов-на-Дону
798,1914-10-12,1.8,5.9,10,0,Ростов-на-Дону
799,1914-10-13,-0.2,6.9,12,0,Ростов-на-Дону
800,1914-10-14,1.6,9.2,13.5,0,Ростов-на-Дону
801,1914-10-15,8,10.7,13.5,0,Ростов-на-Дону
802,1914-10-16,8,9.8,12.5,0,Ростов-на-Дону
803,1914-10-17,7.8,12.3,17,0,Ростов-на-Дону
804,1914-10-18,6.5,9.8,13.5,0.7,Ростов-на-Дону
805,1914-10-19,5.5,10.7,17,0,Ростов-на-Дону
806,1914-10-20,5.5,10.6,15.8,0,Ростов-на-Дону
807,1914-10-21,3.5,8.9,15.5,0,Ростов-на-Дону
808,1914-10-22,4.7,7.6,12.4,0,Ростов-на-Дону
809,1914-10-23,0.8,5,10,0,Ростов-на-Дону
810,1914-10-24,1.1,6.6,13,0,Ростов-на-Дону
811,1914-10-25,2,6.4,10.2,0,Ростов-на-Дону
812,1914-10-26,3,3.8,7.5,3.6,Ростов-на-Дону
813,1914-10-27,1.6,2.9,4.5,0,Ростов-на-Дону
