,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
509,1939-10-06,-10.5,-5.5,-0.6,0,Чара
510,1939-10-07,-7.2,-6,-3.5,0,Чара
511,1939-10-08,-8.7,-7,-3.2,0.1,Чара
512,1939-10-09,-13.8,-8.8,-2.5,0.2,Чара
513,1939-10-10,-13.1,-8.4,0,0.1,Чара
514,1939-10-11,-13.8,-6.3,0.5,0,Чара
515,1939-10-12,-10.3,-4,3.1,0,Чара
516,1939-10-13,-8.6,-3.2,2.5,0,Чара
517,1939-10-14,-8.2,-5.6,-1.5,0.5,Чара
518,1939-10-15,-15,-6.8,1,0,Чара
519,1939-10-16,-18.2,-7.7,0.7,0,Чара
520,1939-10-17,-13.9,-7.8,0.2,0,Чара
521,1939-10-18,-9.9,-7.8,-3.6,0.3,Чара
522,1939-10-19,-17.5,-10.2,-3.9,0,Чара
523,1939-10-20,-19,-11,-3.5,0,Чара
524,1939-10-21,-14.8,-5.8,4,0,Чара
525,1939-10-22,-14.4,-7.2,5,0,Чара
526,1939-10-23,-16.7,-8,0.5,0,Чара
527,1939-10-24,-13.3,-4.4,3.4,0,Чара
528,1939-10-25,-12.2,-5.1,1.8,0,Чара
529,1939-10-26,-10.2,-5.8,0,0,Чара
530,1939-10-27,-20.8,-12.2,0.8,0,Чара
531,1939-10-28,-22.7,-15.1,-3.5,0,Чара
532,1939-10-29,-18.5,-10.4,-3.3,0,Чара
533,1939-10-30,-11.7,-7.7,-4.9,0,Чара
534,1939-10-31,-20.8,-15.6,-6.7,0,Чара
536,1939-11-01,-16.8,-9.5,-1.4,0,Чара
537,1939-11-02,-20.3,-14,-3,0,Чара
538,1939-11-03,-17.1,-9,1.2,0,Чара
539,1939-11-04,-11.3,-6.1,-2.4,0.4,Чара
540,1939-11-05,-18.5,-15.8,-8.2,0,Чара
541,1939-11-06,-20.9,-13.1,-8.4,0.4,Чара
542,1939-11-07,-18.5,-15.6,-9.9,0.3,Чара
543,1939-11-08,-15.8,-11.1,-8.4,0,Чара
544,1939-11-09,-15.3,-11,-6.9,0,Чара
545,1939-11-10,-21.5,-15.3,-7.1,0,Чара
546,1939-11-11,-25.4,-20.9,-12.9,0,Чара
547,1939-11-12,-32.5,-24.9,-18.7,0,Чара
548,1939-11-13,-26.6,-21.5,-16.9,0.2,Чара
549,1939-11-14,-32.1,-26.6,-21.9,0,Чара
550,1939-11-15,-28.6,-24,-16.4,0.1,Чара
551,1939-11-16,-32.8,-26.6,-17.4,0,Чара
552,1939-11-17,-28.9,-23.8,-17,0,Чара
553,1939-11-18,-26.8,-21.6,-15.9,0,Чара
554,1939-11-19,-32,-27.6,-16,0,Чара
555,1939-11-20,-32.2,-28.1,-20.4,0.1,Чара
556,1939-11-21,-34.3,-29.5,-19.9,0,Чара
557,1939-11-22,-35,-30.9,-23.4,0,Чара
558,1939-11-23,-35,-28.3,-23.1,0.2,Чара
559,1939-11-24,-26.9,-22,-19.4,1.4,Чара
560,1939-11-25,-34.4,-27.5,-19.4,0,Чара
561,1939-11-26,-32.9,-27.8,-21.4,0,Чара
562,1939-11-27,-32,-25.6,-18.4,0,Чара
563,1939-11-28,-30.5,-22.6,-15.4,0,Чара
564,1939-11-29,-32,-25,-17.8,0,Чара
565,1939-11-30,-23.8,-21.2,-16.9,0,Чара
567,1939-12-01,-28.9,-24.8,-17.9,0,Чара
568,1939-12-02,-34,-27.4,-21.4,0.1,Чара
569,1939-12-03,-24.5,-21,-18.2,0.2,Чара
570,1939-12-04,-27.1,-21.6,-15.4,0,Чара
571,1939-12-05,-28.3,-21.4,-10.2,0,Чара
572,1939-12-06,-34,-27.7,-19.4,0,Чара
573,1939-12-07,-30.1,-25.3,-18.6,0,Чара
574,1939-12-08,-33.1,-28.3,-21.4,0.2,Чара
575,1939-12-09,-40.1,-34.9,-26.4,0,Чара
576,1939-12-10,-39.6,-30.4,-16.9,0,Чара
577,1939-12-11,-29.6,-21,-14.3,0,Чара
578,1939-12-12,-30.1,-22.9,-15.9,0,Чара
579,1939-12-13,-29.1,-23.4,-16.9,0,Чара
580,1939-12-14,-34.9,-30.2,-22.9,0,Чара
581,1939-12-15,-36.6,-26.2,-15.4,0,Чара
582,1939-12-16,-23.1,-18.5,-14.9,0,Чара
583,1939-12-17,-29.2,-21.5,-11.4,0,Чара
584,1939-12-18,-21.1,-12.8,-6.2,0,Чара
585,1939-12-19,-28.9,-22.6,-10.9,0,Чара
586,1939-12-20,-31.2,-26,-17.2,0,Чара
587,1939-12-21,-27.5,-20.6,-14.5,0,Чара
588,1939-12-22,-18.3,-10.4,-6,0,Чара
589,1939-12-23,-18.6,-11.4,-4.9,0,Чара
590,1939-12-24,-5.3,-2.2,-0.5,0,Чара
591,1939-12-25,-23.4,-12.7,-3.5,0,Чара
592,1939-12-26,-33.2,-25.2,-20.7,0,Чара
593,1939-12-27,-31.6,-26.5,-17.9,0,Чара
594,1939-12-28,-31.5,-25,-15.4,0,Чара
595,1939-12-29,-25.5,-15.8,-8.9,0,Чара
596,1939-12-30,-20.4,-18.4,-14.8,0.6,Чара
597,1939-12-31,-34.8,-26.7,-19.7,0,Чара
599,1940-01-01,-26.6,-23.2,-19.4,3.1,Чара
600,1940-01-02,-34.4,-24.4,-17.7,0,Чара
601,1940-01-03,-44.6,-39.2,-32.1,0,Чара
602,1940-01-04,-44.1,-38,-33.8,0.1,Чара
603,1940-01-05,-38.6,-34.9,-30.5,0.2,Чара
604,1940-01-06,-41.6,-37.4,-29.4,0.1,Чара
605,1940-01-07,-40.7,-34.5,-31.1,0.8,Чара
606,1940-01-08,-44.2,-39.4,-32.5,0,Чара
607,1940-01-09,-47.1,-42.4,-37.8,0,Чара
608,1940-01-10,-47.2,-41.2,-34.6,0,Чара
609,1940-01-11,-46.6,-41.5,-34.1,0,Чара
610,1940-01-12,-48.3,-42.7,-35.6,0,Чара
611,1940-01-13,-48.7,-43.8,-37.6,0,Чара
612,1940-01-14,-49.1,-43.9,-36.4,0,Чара
613,1940-01-15,-47.2,-41.6,-37,0,Чара
614,1940-01-16,-42.3,-38.8,-33,0,Чара
615,1940-01-17,-47.1,-43.3,-39.7,0,Чара
616,1940-01-18,-40.7,-34.8,-29.2,0.1,Чара
617,1940-01-19,-43,-34.9,-28.2,0.4,Чара
618,1940-01-20,-33.6,-29.4,-25.5,1.3,Чара
619,1940-01-21,-36.7,-29.8,-23.5,0.4,Чара
620,1940-01-22,-43.6,-37.8,-28.1,0,Чара
621,1940-01-23,-46.6,-40.2,-28.7,0,Чара
622,1940-01-24,-43.4,-38.4,-29.5,0,Чара
623,1940-01-25,-45.1,-39.9,-34.7,0.1,Чара
624,1940-01-26,-45.1,-29.7,-24.5,1.1,Чара
625,1940-01-27,-31.7,-25.2,-21.4,0.6,Чара
626,1940-01-28,-30.7,-26.3,-20.4,0.8,Чара
627,1940-01-29,-39.9,-30.6,-24.4,0.1,Чара
628,1940-01-30,-31.1,-24.8,-19.3,0.1,Чара
629,1940-01-31,-41.2,-35,-24.7,0,Чара
631,1940-02-01,-44,-36.8,-26.9,0,Чара
632,1940-02-02,-46.1,-38,-26.9,0,Чара
633,1940-02-03,-47.1,-39.1,-25.3,0,Чара
634,1940-02-04,-46.6,-37.9,-25.9,0,Чара
635,1940-02-05,-45.6,-37.8,-26.9,0,Чара
636,1940-02-06,-46.3,-38.6,-27.6,0,Чара
637,1940-02-07,-42.2,-32.6,-23.7,0,Чара
638,1940-02-08,-32.7,-27.4,-17.9,0,Чара
639,1940-02-09,-39.2,-30.1,-19.3,0,Чара
640,1940-02-10,-34.8,-24.4,-16.9,1.4,Чара
641,1940-02-11,-33.2,-24.4,-17.9,0,Чара
642,1940-02-12,-33.2,-23,-15.7,0,Чара
643,1940-02-13,-25.4,-22.8,-17.1,0,Чара
644,1940-02-14,-44.6,-32.9,-23,0,Чара
645,1940-02-15,-37.2,-25.5,-17.1,0,Чара
646,1940-02-16,-40.1,-30.6,-18.2,0,Чара
647,1940-02-17,-40.9,-30.3,-15.3,0,Чара
648,1940-02-18,-30.3,-22,-11.9,0,Чара
649,1940-02-19,-38.7,-26.3,-16.7,0,Чара
650,1940-02-20,-19.5,-11.1,-8.4,0,Чара
651,1940-02-21,-29.7,-20.6,-11.4,0,Чара
652,1940-02-22,-24.6,-16.8,-10.4,0,Чара
653,1940-02-23,-34.9,-26.2,-12.4,0,Чара
654,1940-02-24,-39.7,-30,-17.4,0,Чара
655,1940-02-25,-39.9,-29.3,-18.4,0,Чара
656,1940-02-26,-32.8,-20.4,-14.1,0,Чара
657,1940-02-27,-31.2,-24,-15.1,0,Чара
658,1940-02-28,-36,-26.4,-14.4,0,Чара
659,1940-02-29,-37.2,-25.6,-13.5,0,Чара
661,1940-03-01,-22.9,-15.6,-7.5,0,Чара
662,1940-03-02,-29.6,-15.2,-0.1,0,Чара
663,1940-03-03,-17.8,-6.3,-1,0,Чара
664,1940-03-04,-17.1,-13.2,-6.4,0,Чара
665,1940-03-05,-25.9,-21.6,-15.3,0,Чара
666,1940-03-06,-34.1,-24.3,-14.3,0,Чара
667,1940-03-07,-32.9,-25.6,-17.9,0,Чара
668,1940-03-08,-40.2,-29.4,-17.4,0,Чара
669,1940-03-09,-35.8,-25.2,-16.3,0,Чара
670,1940-03-10,-30.3,-21,-11.9,0,Чара
671,1940-03-11,-34.6,-23.1,-15.4,0,Чара
672,1940-03-12,-37.8,-25.6,-18.8,0,Чара
673,1940-03-13,-36.8,-27.5,-18.3,0,Чара
674,1940-03-14,-36.6,-25.9,-16.1,0,Чара
675,1940-03-15,-27.2,-18.9,-10.9,0.2,Чара
676,1940-03-16,-27.2,-16,-1.3,0,Чара
677,1940-03-17,-26.8,-15,0.2,0,Чара
678,1940-03-18,-20.2,-11.8,-2.6,0,Чара
679,1940-03-19,-13.7,-10.8,-7.5,0,Чара
680,1940-03-20,-31.8,-17.9,-3.9,0,Чара
681,1940-03-21,-13.6,-5.5,4.2,0,Чара
682,1940-03-22,-14.6,-2.5,9.4,0,Чара
683,1940-03-23,-17.6,-2.5,10,0,Чара
684,1940-03-24,-8.5,-3.5,4.2,0,Чара
685,1940-03-25,-18.4,-13.2,-7.7,0,Чара
686,1940-03-26,-26.6,-13.8,-2,0,Чара
687,1940-03-27,-20.1,-8.1,0.5,0,Чара
688,1940-03-28,-10.6,-7,-1.8,0,Чара
689,1940-03-29,-22.1,-12.2,-3.4,0,Чара
690,1940-03-30,-22.5,-10.5,0.2,0,Чара
691,1940-03-31,-16.3,-6.4,3,0,Чара
693,1940-04-01,-7.4,-3.5,0.6,0.5,Чара
694,1940-04-02,-10.5,-5.9,-1.8,0,Чара
695,1940-04-03,-11.1,-8.4,-3.2,0,Чара
696,1940-04-04,-21.8,-9.9,1.5,0,Чара
697,1940-04-05,-11.3,-4.4,3.8,0,Чара
698,1940-04-06,-7,-4.1,-1.2,0.3,Чара
699,1940-04-07,-14.3,-10.5,-6.6,0,Чара
700,1940-04-08,-20.8,-9.2,2.8,0,Чара
701,1940-04-09,-9,-1.1,9.8,0,Чара
702,1940-04-10,-4.8,-1.5,5.1,0.4,Чара
703,1940-04-11,-12,-7.4,-3.2,0,Чара
704,1940-04-12,-19.5,-8.2,-2.6,0,Чара
705,1940-04-13,-17.9,-6.2,2.8,0,Чара
706,1940-04-14,-10.5,-5.1,-0.4,0,Чара
707,1940-04-15,-17.6,-9.6,-3.2,0,Чара
708,1940-04-16,-18.9,-6.8,2,0,Чара
709,1940-04-17,-13.1,-4.6,0.5,0,Чара
710,1940-04-18,-9.9,-4.1,2.8,0,Чара
711,1940-04-19,-9.4,-1.8,5.5,0,Чара
712,1940-04-20,-4.4,3.3,11.8,0,Чара
713,1940-04-21,-1.9,0.3,4.3,0,Чара
714,1940-04-22,-12,-3.8,3.2,0,Чара
715,1940-04-23,-11.1,-2.5,2.5,0,Чара
716,1940-04-24,-7.9,-2.4,2.3,0,Чара
717,1940-04-25,-9.4,-3.3,1.4,0,Чара
718,1940-04-26,-9.2,-1.3,5.1,0,Чара
719,1940-04-27,-8.4,0,8.3,0,Чара
720,1940-04-28,-3.1,0.2,5.2,0,Чара
721,1940-04-29,-6.9,3.2,11.3,0,Чара
722,1940-04-30,-0.1,4.6,9.3,0,Чара
724,1940-05-01,-1.9,-0.1,3.3,0,Чара
725,1940-05-02,-3.8,-2.1,0.2,0,Чара
726,1940-05-03,-10,-1,4.8,0,Чара
727,1940-05-04,-8.4,-0.5,2.8,1.3,Чара
728,1940-05-05,-5.8,1.3,8.7,0,Чара
729,1940-05-06,-6.2,1.5,8.8,1.1,Чара
730,1940-05-07,-3.5,-1.2,1.5,0,Чара
731,1940-05-08,-9.8,-0.2,7.6,0,Чара
732,1940-05-09,-6,3.4,11.2,0,Чара
733,1940-05-10,-4,-0.6,6.8,0,Чара
734,1940-05-11,-7.2,-0.9,4.3,0,Чара
735,1940-05-12,-10.7,-0.2,6.8,0,Чара
736,1940-05-13,-7.8,5,14.5,0,Чара
737,1940-05-14,1.5,4.9,10.3,0,Чара
738,1940-05-15,-7.8,2.8,8.8,0,Чара
739,1940-05-16,-7.8,3.9,10.6,0,Чара
740,1940-05-17,-7.2,5.2,15.4,0,Чара
741,1940-05-18,1.1,6.2,13.2,0.5,Чара
742,1940-05-19,-4,8.1,15.1,0,Чара
743,1940-05-20,-1.3,4.4,12,3.3,Чара
744,1940-05-21,0.2,2.6,6.3,3.3,Чара
745,1940-05-22,0.3,4.5,8.7,0,Чара
746,1940-05-23,-4.6,6.9,14.6,0,Чара
747,1940-05-24,-3.4,10.1,20.6,0,Чара
748,1940-05-25,-2.1,11.7,20.5,0,Чара
749,1940-05-26,-0.9,10.6,18.3,0,Чара
750,1940-05-27,-1.6,10.3,17.2,0,Чара
751,1940-05-28,2.3,13.3,19.5,0,Чара
752,1940-05-29,-1,12.3,21.6,0,Чара
753,1940-05-30,-0.8,12.7,22.7,0,Чара
754,1940-05-31,1.2,12.6,22.3,0,Чара
756,1940-06-01,4.5,9.8,19.1,1.1,Чара
757,1940-06-02,3.9,7.4,11.6,1.4,Чара
758,1940-06-03,-3.2,9.5,18.4,0,Чара
759,1940-06-04,0.6,11.7,20.2,0,Чара
760,1940-06-05,2.1,10.7,17.6,0.2,Чара
761,1940-06-06,3,10.3,16.1,1.1,Чара
762,1940-06-07,-1,9.8,20,0,Чара
763,1940-06-08,2.1,6.8,15.2,9.8,Чара
764,1940-06-09,0.7,3.8,7,25.2,Чара
765,1940-06-10,0.5,10.4,20.4,0.1,Чара
766,1940-06-11,0.7,14.8,24.7,0,Чара
767,1940-06-12,2.4,15.9,26.6,0,Чара
768,1940-06-13,8.4,11,21.9,12.6,Чара
769,1940-06-14,1.9,7.8,13.2,9.4,Чара
770,1940-06-15,-0.5,8.3,16.4,0.2,Чара
771,1940-06-16,5.2,15.4,25.1,0,Чара
772,1940-06-17,7.2,17.4,24.4,0,Чара
773,1940-06-18,6.2,15.2,24.2,0.3,Чара
774,1940-06-19,9.6,15.4,18.5,1,Чара
775,1940-06-20,6.4,14.8,22.2,0,Чара
776,1940-06-21,5.8,16.5,22.4,0,Чара
777,1940-06-22,2.8,16.5,25.6,0,Чара
778,1940-06-23,4.5,19.2,31.6,0,Чара
779,1940-06-24,6.7,21,32,0,Чара
780,1940-06-25,7.6,20.5,29.8,0,Чара
781,1940-06-26,13.9,21,27.1,0,Чара
782,1940-06-27,10.4,16.6,22.1,2.9,Чара
783,1940-06-28,9.4,15.4,24.6,4.8,Чара
784,1940-06-29,10.6,17.5,25.2,2,Чара
785,1940-06-30,6.3,18.8,29,0,Чара
787,1940-07-01,14.8,17,23.2,18.7,Чара
788,1940-07-02,10,18.2,26.6,0,Чара
789,1940-07-03,6.1,19.2,28.3,0,Чара
790,1940-07-04,9.3,18.5,26.1,0,Чара
791,1940-07-05,9.7,17.8,25.2,0.6,Чара
792,1940-07-06,5.4,15.5,23.9,7.4,Чара
793,1940-07-07,9.2,18.1,26.3,0,Чара
794,1940-07-08,5.7,19,30.6,0,Чара
795,1940-07-09,14.4,21.6,27.8,0.3,Чара
796,1940-07-10,7.6,20.4,29.5,0,Чара
797,1940-07-11,10.8,15,23.9,15.2,Чара
798,1940-07-12,2.6,13.2,24.7,4.5,Чара
799,1940-07-13,7.4,14.6,21.6,0.2,Чара
800,1940-07-14,2.5,16.2,25.2,0,Чара
801,1940-07-15,4.5,16.7,26.6,0,Чара
802,1940-07-16,10.9,19.5,27.1,0,Чара
803,1940-07-17,8.7,16.8,23.6,0,Чара
804,1940-07-18,13.1,17.8,22.4,0,Чара
805,1940-07-19,10.4,16,20.9,0.5,Чара
806,1940-07-20,8.8,15.4,22.6,0.9,Чара
807,1940-07-21,10.4,17.9,24.9,0,Чара
808,1940-07-22,7.3,17.9,27.3,0,Чара
809,1940-07-23,4.5,17.4,28.8,0,Чара
810,1940-07-24,8.9,14.3,22.4,6.1,Чара
811,1940-07-25,5.5,14.4,19.5,0.6,Чара
812,1940-07-26,7.5,15,24.2,2.3,Чара
813,1940-07-27,6,14.2,20.9,1.7,Чара
814,1940-07-28,2.9,14.5,23.2,0,Чара
815,1940-07-29,6.9,13.7,20.6,5.1,Чара
816,1940-07-30,0.9,11.2,17.1,0,Чара
817,1940-07-31,4.2,7.6,14.7,0,Чара
819,1940-08-01,3.1,6.2,9.5,6.5,Чара
820,1940-08-02,0.8,6.9,12.2,0,Чара
821,1940-08-03,-1.5,9.9,17.2,0,Чара
822,1940-08-04,-2.2,12.2,21.6,0,Чара
823,1940-08-05,5.8,16.6,25.8,0,Чара
824,1940-08-06,2.1,16.5,27.5,0,Чара
825,1940-08-07,2.1,17.2,29.3,0,Чара
826,1940-08-08,7,18.9,28.8,0,Чара
827,1940-08-09,6.2,17.9,28.1,0,Чара
828,1940-08-10,5.6,15.3,25.5,0,Чара
829,1940-08-11,7.6,15.1,23.2,1.8,Чара
830,1940-08-12,9.7,13.8,19.6,1.8,Чара
831,1940-08-13,3.2,13.5,23.2,0.3,Чара
832,1940-08-14,5.2,14.4,23.3,1.2,Чара
833,1940-08-15,10.8,16.2,23.6,0.5,Чара
834,1940-08-16,5.1,16,26.2,0,Чара
835,1940-08-17,4.6,11.4,19.9,11,Чара
836,1940-08-18,4.3,9.8,17.3,0,Чара
837,1940-08-19,5.2,11.6,18.6,0,Чара
838,1940-08-20,7.3,9.8,13.7,4.8,Чара
839,1940-08-21,6.1,10,14.2,2.2,Чара
840,1940-08-22,0.6,9,14.4,0.9,Чара
841,1940-08-23,-1.7,7.2,16.1,0,Чара
842,1940-08-24,4.1,11.6,18.6,0,Чара
843,1940-08-25,5.5,13,23.2,0,Чара
844,1940-08-26,0.4,12.7,23.5,0,Чара
845,1940-08-27,0.2,12.7,25.2,0,Чара
846,1940-08-28,4.8,12.2,18.5,0,Чара
847,1940-08-29,9,13.2,18.1,1.1,Чара
848,1940-08-30,7.1,10.4,15.2,3.3,Чара
849,1940-08-31,2.2,9.6,16.7,0,Чара
851,1940-09-01,5.9,9.8,14,2.6,Чара
852,1940-09-02,7,11.9,18.7,3.2,Чара
853,1940-09-03,8.8,12.1,17.2,3.3,Чара
854,1940-09-04,-0.1,10.5,19.6,0,Чара
855,1940-09-05,5.1,11.2,16.3,1.4,Чара
856,1940-09-06,8.6,10.6,12.5,6.2,Чара
857,1940-09-07,6.8,8.6,11.2,0,Чара
858,1940-09-08,3.5,6.2,9.8,0,Чара
859,1940-09-09,1.3,5.2,9.3,0.5,Чара
860,1940-09-10,0.9,5.4,12.6,0,Чара
861,1940-09-11,1.8,5.2,11.6,0,Чара
862,1940-09-12,-7,2.2,10.8,0.1,Чара
863,1940-09-13,-8.2,1.3,11.2,0,Чара
864,1940-09-14,-8.6,0.8,12.1,0,Чара
865,1940-09-15,-5.5,4.1,15.2,0,Чара
866,1940-09-16,-6.7,4.8,17.2,0,Чара
867,1940-09-17,1.9,8.6,17.3,0,Чара
868,1940-09-18,4.1,9,14.2,0,Чара
869,1940-09-19,-6,3,15.9,0,Чара
870,1940-09-20,-6.3,4,17.7,0,Чара
871,1940-09-21,-4.2,4,13.1,1.7,Чара
872,1940-09-22,-1.1,0.1,6,9.4,Чара
873,1940-09-23,-12.3,-2.2,4.8,0.5,Чара
874,1940-09-24,-11.8,-4.4,1.5,0,Чара
875,1940-09-25,-12.4,-5.4,2,0,Чара
876,1940-09-26,-9.7,-4.7,0.3,0,Чара
877,1940-09-27,-12.4,-5.1,2,0,Чара
878,1940-09-28,-11.8,-3.1,4.2,0,Чара
879,1940-09-29,-6,-1.8,4.5,0.2,Чара
880,1940-09-30,-8.6,-3.8,-0.5,0,Чара
882,1940-10-01,-6,-1.2,6.5,0,Чара
883,1940-10-02,-1.1,1.4,5.8,0.5,Чара
884,1940-10-03,-6.5,0.1,7.9,0,Чара
885,1940-10-04,-7,1.2,10.3,0,Чара
886,1940-10-05,-1.5,0.6,4.8,0,Чара
887,1940-10-06,-7.5,-3.4,-0.7,0.2,Чара
888,1940-10-07,-9,-6.1,-0.8,0,Чара
889,1940-10-08,-15.6,-6.8,2.8,0,Чара
890,1940-10-09,-3.9,-1.8,0.8,8.3,Чара
891,1940-10-10,-20.2,-10.5,-0.2,0,Чара
892,1940-10-11,-20.1,-10.8,-1.4,0,Чара
893,1940-10-12,-12.6,-6,-0.5,0,Чара
894,1940-10-13,-18.6,-10.6,-3,0,Чара
895,1940-10-14,-9.4,-6.6,-1.7,0.5,Чара
896,1940-10-15,-17.4,-12,-2.7,0,Чара
897,1940-10-16,-22.6,-15.2,-3.7,0,Чара
898,1940-10-17,-20.3,-12.8,-7.6,0.9,Чара
899,1940-10-18,-23.4,-15.4,-8.4,0,Чара
900,1940-10-19,-25.7,-17.2,-8.6,0.2,Чара
901,1940-10-20,-23.1,-14,-9.4,0.5,Чара
902,1940-10-21,-22.8,-13,-2.5,0,Чара
903,1940-10-22,-16.8,-10.1,-2.2,0,Чара
904,1940-10-23,-20.1,-13.2,-4.9,0,Чара
905,1940-10-24,-22.7,-15,-5.2,0,Чара
906,1940-10-25,-14.8,-7.5,0.9,0,Чара
907,1940-10-26,-18.6,-9.2,0.8,0,Чара
908,1940-10-27,-13.6,-7.9,1.2,0,Чара
909,1940-10-28,-29.2,-20.8,-11.6,0,Чара
910,1940-10-29,-23.1,-17.4,-8.7,0,Чара
911,1940-10-30,-25.1,-16.2,-8.7,0.3,Чара
912,1940-10-31,-18.4,-10.2,-3.3,1.6,Чара
914,1940-11-01,-22.4,-15.5,-4.9,0,Чара
915,1940-11-02,-36.9,-25.3,-14.5,0,Чара
916,1940-11-03,-33.6,-27.3,-17.1,0,Чара
917,1940-11-04,-26.1,-18.5,-13.6,0,Чара
918,1940-11-05,-15.5,-14,-11.4,2.8,Чара
919,1940-11-06,-28.5,-20.2,-14.4,0,Чара
920,1940-11-07,-28.6,-20.2,-12.9,0,Чара
921,1940-11-08,-20.5,-14,-5.9,0,Чара
922,1940-11-09,-17.9,-12.4,-7.6,0,Чара
923,1940-11-10,-14.3,-9.6,-0.5,0,Чара
924,1940-11-11,-22,-13.2,-5.6,0,Чара
925,1940-11-12,-24.5,-16.3,-7.1,0,Чара
926,1940-11-13,-30,-21.5,-14.2,0,Чара
927,1940-11-14,-28.1,-21.9,-15.2,0.1,Чара
928,1940-11-15,-31.1,-23.8,-17.6,0.2,Чара
929,1940-11-16,-26.5,-19.6,-13.9,0,Чара
930,1940-11-17,-19.4,-17.2,-14.8,0,Чара
931,1940-11-18,-32.9,-25.8,-18.9,0,Чара
932,1940-11-19,-39.4,-34.4,-24.4,0,Чара
933,1940-11-20,-40.5,-35,-27.5,0,Чара
934,1940-11-21,-39.2,-32.6,-26.6,0,Чара
935,1940-11-22,-29.2,-25.4,-20,0,Чара
936,1940-11-23,-35.2,-30.6,-23.2,0,Чара
937,1940-11-24,-32.9,-27.6,-21.8,0,Чара
938,1940-11-25,-34.3,-28.6,-21.2,0,Чара
939,1940-11-26,-38.7,-32.6,-24.9,0,Чара
940,1940-11-27,-34.5,-28.4,-20.7,0,Чара
941,1940-11-28,-31.7,-28.3,-20.7,0,Чара
942,1940-11-29,-32.3,-27.4,-20.9,0,Чара
943,1940-11-30,-31.9,-25.8,-19.4,0,Чара
945,1940-12-01,-27.8,-22.4,-19.2,1.3,Чара
946,1940-12-02,-22.6,-20.4,-18.2,1.3,Чара
947,1940-12-03,-32.6,-26.6,-18.6,0,Чара
948,1940-12-04,-41.2,-34.2,-27.9,0,Чара
949,1940-12-05,-34.7,-29.2,-23.1,1.2,Чара
950,1940-12-06,-34.3,-28.3,-19.4,0,Чара
951,1940-12-07,-40.8,-34.9,-27.5,0,Чара
952,1940-12-08,-32.7,-29.2,-21.4,0,Чара
953,1940-12-09,-36.5,-31.9,-24.2,0,Чара
954,1940-12-10,-32.7,-27.7,-22.4,0.4,Чара
955,1940-12-11,-40.7,-35.8,-28.9,0,Чара
956,1940-12-12,-44.1,-39.9,-33.3,0,Чара
957,1940-12-13,-46.5,-42.8,-37.8,0,Чара
958,1940-12-14,-45.1,-41.2,-37.4,0.2,Чара
959,1940-12-15,-38.7,-34.8,-30.8,0.6,Чара
960,1940-12-16,-42.7,-38.9,-34.6,0,Чара
961,1940-12-17,-42.9,-39.9,-35.5,0,Чара
962,1940-12-18,-44.2,-40.3,-34.6,0,Чара
963,1940-12-19,-40.7,-29.2,-18.6,0,Чара
964,1940-12-20,-31.7,-24.7,-20.7,1.2,Чара
965,1940-12-21,-36.6,-30,-24.5,0,Чара
966,1940-12-22,-42.2,-37.4,-29.9,0,Чара
967,1940-12-23,-43.5,-31.7,-15.4,0,Чара
968,1940-12-24,-26,-15.2,-9.6,0,Чара
969,1940-12-25,-28.1,-10.2,-8.2,0,Чара
970,1940-12-26,-16,-13.8,-10.1,0,Чара
971,1940-12-27,-18.3,-15.6,-13.6,0,Чара
972,1940-12-28,-33.9,-25,-16.8,0,Чара
973,1940-12-29,-33.9,-25.7,-20.1,0.6,Чара
974,1940-12-30,-34.6,-22.2,-15.6,0,Чара
975,1940-12-31,-41.6,-36,-31.8,0,Чара
977,1941-01-01,-43.2,-36.8,-31.6,0,Чара
978,1941-01-02,-39,-34.4,-29.2,0,Чара
979,1941-01-03,-44.6,-39.2,-33.8,0,Чара
980,1941-01-04,-33.6,-27.5,-23.7,0,Чара
981,1941-01-05,-41.8,-35.4,-27.1,0.2,Чара
982,1941-01-06,-30.3,-24.9,-20,1.6,Чара
983,1941-01-07,-35.6,-30.7,-24.1,0,Чара
984,1941-01-08,-42.8,-35.8,-27.7,0,Чара
985,1941-01-09,-37.5,-32.4,-26.6,0,Чара
986,1941-01-10,-42.7,-36.8,-31.8,0,Чара
987,1941-01-11,-33.2,-28.9,-22.4,1,Чара
988,1941-01-12,-44.9,-40.2,-33.1,0,Чара
989,1941-01-13,-46.4,-41.1,-36.6,0,Чара
990,1941-01-14,-47.5,-41.4,-35.5,0,Чара
991,1941-01-15,-42.2,-31.8,-23.5,0.3,Чара
992,1941-01-16,-23.8,-15.6,-11.4,2.1,Чара
993,1941-01-17,-19,-15.8,-10.1,0,Чара
994,1941-01-18,-35.7,-28.1,-18.6,0,Чара
995,1941-01-19,-46,-37.4,-27.1,0,Чара
996,1941-01-20,-36.8,-28.5,-22.1,0,Чара
997,1941-01-21,-40.7,-33.2,-23.7,0,Чара
998,1941-01-22,-48.6,-43.8,-35.9,0,Чара
999,1941-01-23,-54.4,-48.4,-42.3,0,Чара
1000,1941-01-24,-50.6,-43.9,-38.3,0,Чара
1001,1941-01-25,-42.1,-38.9,-33.7,0,Чара
1002,1941-01-26,-49.6,-40.7,-35.6,0,Чара
1003,1941-01-27,-38.3,-32,-28,2,Чара
1004,1941-01-28,-29,-27.5,-25.6,3.4,Чара
