,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
503,1929-10-21,-9.3,-1,13.6,0,Кыра
504,1929-10-22,-9.6,-0.3,13.2,0,Кыра
505,1929-10-23,-7.9,0.5,11,0,Кыра
506,1929-10-24,-7.2,1.2,11.6,0,Кыра
507,1929-10-25,-9.7,-5.2,3.5,0,Кыра
508,1929-10-26,-11.9,-6,-1,0,Кыра
509,1929-10-27,-16.8,-10.3,-1.1,0,Кыра
510,1929-10-28,-18.2,-9.3,2.6,0,Кыра
511,1929-10-29,-7.2,-4.6,0.1,0,Кыра
512,1929-10-30,-12.7,-10.4,0.1,0,Кыра
513,1929-10-31,-21.3,-12.9,-5.4,1,Кыра
515,1929-11-01,-21.1,-11.7,-4.1,0,Кыра
516,1929-11-02,-13.6,-2.5,5,0,Кыра
517,1929-11-03,-12.2,-4.1,3.4,0,Кыра
518,1929-11-04,-11.8,-8.4,-1.6,0,Кыра
519,1929-11-05,-18.1,-7.2,-3.4,0,Кыра
520,1929-11-06,-13.9,-5,0.4,0,Кыра
521,1929-11-07,-12.5,-6.9,-1.8,0,Кыра
522,1929-11-08,-16,-8.8,-0.4,0,Кыра
523,1929-11-09,-19.4,-4.5,-0.9,0,Кыра
524,1929-11-10,-15.7,-7.7,4,0,Кыра
525,1929-11-11,-15.4,-6.1,2.9,0,Кыра
526,1929-11-12,-13.4,-10.3,0.8,0,Кыра
527,1929-11-13,-8.8,-4.3,0.4,0,Кыра
528,1929-11-14,-17.2,-7.4,-0.3,0,Кыра
529,1929-11-15,-21.6,-10.6,-4.3,0,Кыра
530,1929-11-16,-12.5,-5.9,-3,0,Кыра
531,1929-11-17,-14.6,-6.3,-2.7,0,Кыра
532,1929-11-18,-9.8,-6.4,-1.2,0,Кыра
533,1929-11-19,-17.1,-10.9,-6.2,0,Кыра
534,1929-11-20,-19.6,-16.9,-13.3,0,Кыра
535,1929-11-21,-19,-9.9,-5,0,Кыра
536,1929-11-22,-20.4,-13.7,-1.3,0,Кыра
537,1929-11-23,-18.7,-8.1,-1.8,0,Кыра
538,1929-11-24,-21,-13.7,0.1,0,Кыра
539,1929-11-25,-21.4,-13.2,-4.5,0,Кыра
540,1929-11-26,-22.8,-15.1,-3.9,0,Кыра
541,1929-11-27,-16.4,-9.6,-4.1,0.2,Кыра
542,1929-11-28,-19.7,-12.5,-7.3,0,Кыра
543,1929-11-29,-28,-21.1,-16.2,0,Кыра
544,1929-11-30,-25.5,-16.5,-11.6,0,Кыра
546,1929-12-01,-27.7,-22.6,-17.6,0,Кыра
547,1929-12-02,-33.8,-25.1,-14.9,0,Кыра
548,1929-12-03,-30.2,-21.7,-10.7,0,Кыра
549,1929-12-04,-30.5,-23.2,-10.8,0,Кыра
550,1929-12-05,-28,-16.5,-10,0,Кыра
551,1929-12-06,-28.7,-23.1,-12,0,Кыра
552,1929-12-07,-32.7,-26.4,-17,0,Кыра
553,1929-12-08,-30,-21.7,-13.4,0,Кыра
554,1929-12-09,-26.6,-19.9,-14.3,0,Кыра
555,1929-12-10,-28.9,-21.8,-11.5,0,Кыра
556,1929-12-11,-31.5,-25.5,-16.4,0,Кыра
557,1929-12-12,-34.6,-26.7,-18.9,0,Кыра
558,1929-12-13,-32.8,-22.1,-17,0.4,Кыра
559,1929-12-14,-26.4,-21.2,-17.3,3.6,Кыра
560,1929-12-15,-29.6,-25.7,-18.1,0,Кыра
561,1929-12-16,-39,-31.5,-27.4,0,Кыра
562,1929-12-17,-37,-25.7,-22.6,0,Кыра
563,1929-12-18,-35.5,-27,-17.2,0,Кыра
564,1929-12-19,-35,-27.3,-18.8,0,Кыра
565,1929-12-20,-34.3,-26.4,-18.7,0,Кыра
566,1929-12-21,-28.4,-14.7,-12,0,Кыра
567,1929-12-22,-26.7,-21.1,-14,0,Кыра
568,1929-12-23,-31.1,-25,-15.5,0,Кыра
569,1929-12-24,-32.3,-26.8,-15.5,0,Кыра
570,1929-12-25,-32.2,-21.9,-13.1,0,Кыра
571,1929-12-26,-29.4,-24.2,-14.8,0,Кыра
572,1929-12-27,-37.6,-28.9,-14.8,0,Кыра
573,1929-12-28,-30.3,-22.5,-15.4,0,Кыра
574,1929-12-29,-25.4,-20.5,-15.4,0,Кыра
575,1929-12-30,-40.1,-35.5,-17,0,Кыра
576,1929-12-31,-41.6,-34.7,-31,0,Кыра
578,1930-02-01,-34,-27,-17.8,0,Кыра
579,1930-02-02,-33.1,-25.1,-13.3,0,Кыра
580,1930-02-03,-32.7,-23.7,-14.2,0,Кыра
581,1930-02-04,-28.6,-20.1,-14.4,0,Кыра
582,1930-02-05,-30.6,-24.3,-16.8,0,Кыра
583,1930-02-06,-37.7,-29.8,-21.5,0,Кыра
584,1930-02-07,-32.4,-21.3,-12.4,0,Кыра
585,1930-02-08,-30.5,-24.5,-13.7,0,Кыра
586,1930-02-09,-33.8,-20.8,-9.9,0,Кыра
587,1930-02-10,-29.5,-16.7,-6.4,0,Кыра
588,1930-02-11,-21.9,-14.1,1.5,0,Кыра
589,1930-02-12,-26.8,-17.1,-3.4,0,Кыра
590,1930-02-13,-22.1,-16.7,-12.4,0,Кыра
591,1930-02-14,-21.3,-17,-13.1,0,Кыра
592,1930-02-15,-27.5,-21,-9.7,0,Кыра
593,1930-02-16,-33.4,-19.6,-11.4,0,Кыра
594,1930-02-17,-26.8,-15.3,-3.8,0,Кыра
595,1930-02-18,-24.7,-16.9,-5,0,Кыра
596,1930-02-19,-24.1,-15.4,-3.6,0,Кыра
597,1930-02-20,-26,-15.4,-5.2,0,Кыра
598,1930-02-21,-16,-9.1,-1.5,0,Кыра
599,1930-02-22,-20.7,-9.7,-1.3,0,Кыра
600,1930-02-23,-26.4,-17.9,-8.5,0.1,Кыра
601,1930-02-24,-22.7,-14.3,-6.4,0,Кыра
602,1930-02-25,-24.3,-16.1,-7.6,0,Кыра
603,1930-02-26,-14,-12.8,-11.6,0.6,Кыра
604,1930-02-27,-27.9,-18,-9.1,0,Кыра
605,1930-02-28,-23.8,-14.7,-6.4,0,Кыра
607,1930-03-01,-26.8,-17.2,-10,0,Кыра
608,1930-03-02,-23.8,-16.1,-6.6,0,Кыра
609,1930-03-03,-34.1,-23.3,-11,0,Кыра
610,1930-03-04,-34.4,-22.8,-14.9,0,Кыра
611,1930-03-05,-35.8,-24.5,-10.3,0,Кыра
612,1930-03-06,-30.6,-20.5,-4,0,Кыра
613,1930-03-07,-27.7,-14.3,1.7,0,Кыра
614,1930-03-08,-25,-12.4,6.8,0,Кыра
615,1930-03-09,-22.2,-8.1,8.2,0,Кыра
616,1930-03-10,-21.7,-7.4,8.6,0,Кыра
617,1930-03-11,-17.2,-4.7,7.7,0,Кыра
618,1930-03-12,-17.3,-3.8,9.1,0,Кыра
619,1930-03-13,-12.7,-3.9,2.9,0,Кыра
620,1930-03-14,-10.1,-4.8,0.5,0,Кыра
621,1930-03-15,-15.8,-2.9,6.4,0,Кыра
622,1930-03-16,-10.8,-7.6,-0.8,0,Кыра
623,1930-03-17,-15,-1.9,9,0,Кыра
624,1930-03-18,-7.5,2,14.8,0,Кыра
625,1930-03-19,-12.3,-4.9,7.2,0,Кыра
626,1930-03-20,-13.1,-2.8,8.9,0,Кыра
627,1930-03-21,-11.9,-1.9,8.7,0,Кыра
628,1930-03-22,-11.9,0.9,11.2,0,Кыра
629,1930-03-23,-11.4,-3.7,6.7,0,Кыра
630,1930-03-24,-12.7,-10.5,-5.6,0,Кыра
631,1930-03-25,-17.6,-9.5,-4.4,0,Кыра
632,1930-03-26,-14.4,-8.5,1.6,0,Кыра
633,1930-03-27,-18,-10.7,-4.1,0,Кыра
634,1930-03-28,-17.4,-12.1,-6.1,0,Кыра
635,1930-03-29,-17.9,-12.1,-6.1,0,Кыра
636,1930-03-30,-22.7,-15.1,-10.2,0,Кыра
637,1930-03-31,-15.5,-4.9,5,0,Кыра
639,1930-07-01,14.1,19.5,26.4,0,Кыра
640,1930-07-02,7.4,17.8,27.7,0,Кыра
641,1930-07-03,12,17.3,23.1,3.3,Кыра
642,1930-07-04,12.1,15.4,20.8,8.1,Кыра
643,1930-07-05,10.2,17.9,24.9,0,Кыра
644,1930-07-06,7.5,16,24.7,0,Кыра
645,1930-07-07,12.1,20.5,28.5,0,Кыра
646,1930-07-08,14,20.3,28.3,0,Кыра
647,1930-07-09,14.4,20.8,27.1,8.3,Кыра
648,1930-07-10,14.1,16.2,22.3,56.1,Кыра
649,1930-07-11,14.6,16.7,22.4,4.4,Кыра
650,1930-07-12,13.3,18.8,23.2,0,Кыра
651,1930-07-13,12.3,18,23.2,2.5,Кыра
652,1930-07-14,10,18.2,26.9,0,Кыра
653,1930-07-15,11.1,17.9,26.4,0,Кыра
654,1930-07-16,11.5,20.5,27,0,Кыра
655,1930-07-17,13.1,20.4,28,0,Кыра
656,1930-07-18,15.7,18.4,25.2,4.4,Кыра
657,1930-07-19,13.7,18.4,25.7,7.2,Кыра
658,1930-07-20,11.5,17.6,24.5,0,Кыра
659,1930-07-21,10.3,18.4,25.9,0,Кыра
660,1930-07-22,10.6,18.1,25.7,0,Кыра
661,1930-07-23,8.3,19.8,28.2,0,Кыра
662,1930-07-24,12.8,21.1,31.5,5.3,Кыра
663,1930-07-25,14.5,19.4,25.2,4.3,Кыра
664,1930-07-26,13.3,18.6,22.4,0,Кыра
665,1930-07-27,10.5,16.8,21.7,0,Кыра
666,1930-07-28,8.7,16.4,23.2,0,Кыра
667,1930-07-29,6,17.4,27.8,0.6,Кыра
668,1930-07-30,12.7,16.4,21.6,11.6,Кыра
669,1930-07-31,11,15.4,21.5,0,Кыра
671,1930-08-01,12.1,14.1,17.3,1.8,Кыра
672,1930-08-02,13.3,17.8,24,0,Кыра
673,1930-08-03,8.9,18.6,25.6,0,Кыра
674,1930-08-04,8,18.9,30.8,0,Кыра
675,1930-08-05,10.9,20,31.8,0,Кыра
676,1930-08-06,13.3,18.4,26.4,1.2,Кыра
677,1930-08-07,13.5,17.2,22.4,4.3,Кыра
678,1930-08-08,3.7,15.9,25.2,0,Кыра
679,1930-08-09,9.6,14,21.3,0,Кыра
680,1930-08-10,9.3,16.9,26.4,0,Кыра
681,1930-08-11,11.9,17.8,22.5,0,Кыра
682,1930-08-12,12.5,14.1,18.3,3.1,Кыра
683,1930-08-13,12.2,14.6,16.4,3,Кыра
684,1930-08-14,12,16.4,21.2,0,Кыра
685,1930-08-15,9.5,17.7,23.5,0,Кыра
686,1930-08-16,5.1,15.4,23.6,14.4,Кыра
687,1930-08-17,13.2,13.7,17.9,20,Кыра
688,1930-08-18,7.6,14.4,22.3,0,Кыра
689,1930-08-19,7.5,14.2,23,0,Кыра
690,1930-08-20,7.3,14.9,21.3,0,Кыра
691,1930-08-21,6.6,15.9,23.4,0,Кыра
692,1930-08-22,10.3,15.5,23.8,0,Кыра
693,1930-08-23,7.8,15.2,22.1,3.2,Кыра
694,1930-08-24,7.3,11.6,18.5,10.4,Кыра
695,1930-08-25,6.6,10.4,16.5,0,Кыра
696,1930-08-26,4.9,8.2,18.5,2.4,Кыра
697,1930-08-27,6.3,11.3,15.7,0,Кыра
698,1930-08-28,3.5,13.9,23.7,0,Кыра
699,1930-08-29,4.3,15.6,23.5,0,Кыра
700,1930-08-30,4.7,9.5,15.8,0,Кыра
701,1930-08-31,-0.5,9.5,18.4,0,Кыра
703,1930-09-01,1.6,10.3,15.7,0,Кыра
704,1930-09-02,7.3,14.2,23.5,0,Кыра
705,1930-09-03,3.3,12.9,22.2,3.4,Кыра
706,1930-09-04,8.5,15.5,24,0.4,Кыра
707,1930-09-05,10.3,13.3,18.4,1.4,Кыра
708,1930-09-06,8.9,13.6,19.5,3.1,Кыра
709,1930-09-07,5.8,10.6,14.4,0,Кыра
710,1930-09-08,2.2,6.6,12.5,0,Кыра
711,1930-09-09,3.3,10,14.4,0,Кыра
712,1930-09-10,1.8,7.8,17,0,Кыра
713,1930-09-11,-2.8,10.9,22.2,0,Кыра
714,1930-09-12,-0.9,8.5,15.6,0,Кыра
715,1930-09-13,2.7,6.9,10.4,0,Кыра
716,1930-09-14,-9.9,2.2,12.4,3.8,Кыра
717,1930-09-15,1.1,4.9,10.6,0,Кыра
718,1930-09-16,-3.9,5.2,14.1,0,Кыра
719,1930-09-17,-3.4,8,18.2,0,Кыра
720,1930-09-18,0.5,10.5,20.5,0,Кыра
721,1930-09-19,6.3,10,16,0,Кыра
722,1930-09-20,3.2,5.4,10.6,0,Кыра
723,1930-09-21,-4.4,2.2,7.7,0,Кыра
724,1930-09-22,-2,6.7,13.2,0,Кыра
725,1930-09-23,-2.7,5.6,18.3,0,Кыра
726,1930-09-24,-3.3,7.5,19.2,0,Кыра
727,1930-09-25,0.1,8.6,16.6,0,Кыра
728,1930-09-26,2.3,7.6,14.1,0,Кыра
729,1930-09-27,-4.7,5.7,18.1,0,Кыра
730,1930-09-28,-3,6.1,12.4,0,Кыра
731,1930-09-29,-0.5,2,7.8,0,Кыра
732,1930-09-30,-4,2.1,7.3,0,Кыра
734,1930-10-01,-2.4,5.3,14.9,0,Кыра
735,1930-10-02,-7,4.1,16.4,0,Кыра
736,1930-10-03,-6.6,5.4,17.6,0,Кыра
737,1930-10-04,-5.5,6.8,18.3,0,Кыра
738,1930-10-05,4.6,9.5,20.5,0,Кыра
739,1930-10-06,-6.4,6.4,21.4,0,Кыра
740,1930-10-07,-7.7,5.3,21.6,0,Кыра
741,1930-10-08,-0.1,8.9,21.4,0,Кыра
742,1930-10-09,-1,1.7,10.9,0,Кыра
743,1930-10-10,-11.3,-3.4,8.4,0,Кыра
744,1930-10-11,-9.4,3.1,18,0,Кыра
745,1930-10-12,-1.5,2.6,9.5,0,Кыра
746,1930-10-13,-12.4,-2.3,11.9,0,Кыра
747,1930-10-14,-12.4,-0.5,17.3,0,Кыра
748,1930-10-15,-9.4,0.8,18.8,0,Кыра
749,1930-10-16,-9.2,2,18.9,0,Кыра
750,1930-10-17,-2,0.8,6.2,0,Кыра
751,1930-10-18,-12.6,-3.1,7.9,0,Кыра
752,1930-10-19,-12.5,-1.9,13,0,Кыра
753,1930-10-20,-18.4,-2.9,13.4,0,Кыра
754,1930-10-21,-12.9,-1.4,16.2,0,Кыра
755,1930-10-22,-9.5,0,14.8,0,Кыра
756,1930-10-23,-10.7,-0.1,10.7,0,Кыра
757,1930-10-24,-3.6,0.7,5,1.7,Кыра
758,1930-10-25,-4.6,-0.3,6.9,0,Кыра
759,1930-10-26,-11.4,-4.7,3.3,2.4,Кыра
760,1930-10-27,-4,-2.7,0.9,2.3,Кыра
761,1930-10-28,-9.6,-6.2,-2.9,0,Кыра
762,1930-10-29,-25,-19.2,-7.4,0,Кыра
763,1930-10-30,-29.9,-21.3,-15.4,0,Кыра
764,1930-10-31,-23.2,-16.8,-10.8,0,Кыра
766,1930-11-01,-25.6,-17.8,-8.5,0,Кыра
767,1930-11-02,-20.3,-16.1,-13.3,0,Кыра
768,1930-11-03,-15.3,-13,-8.6,0,Кыра
769,1930-11-04,-16.7,-7.3,-0.2,0,Кыра
770,1930-11-05,-10.2,-4.6,-0.2,0,Кыра
771,1930-11-06,-11.1,-7.1,-1.8,0,Кыра
772,1930-11-07,-15.9,-11.9,-5.5,0,Кыра
773,1930-11-08,-20.7,-18.9,-8.7,0,Кыра
774,1930-11-09,-24.6,-17.6,-11.6,0,Кыра
775,1930-11-10,-23.2,-18.9,-16.5,0,Кыра
776,1930-11-11,-23.4,-16.3,-10,0,Кыра
777,1930-11-12,-19.9,-14.5,-7.3,0,Кыра
778,1930-11-13,-22.2,-16,-5.8,0,Кыра
779,1930-11-14,-24.6,-18.1,-10.5,0,Кыра
780,1930-11-15,-16,-12,-6.5,0,Кыра
781,1930-11-16,-16.4,-11.3,-4,0,Кыра
782,1930-11-17,-20.3,-14.2,-8.1,0,Кыра
783,1930-11-18,-10.4,-4.3,-0.9,0,Кыра
784,1930-11-19,-14.7,-10.4,-0.8,0,Кыра
785,1930-11-20,-16.9,-5.6,2.9,0,Кыра
786,1930-11-21,-15.5,-10.7,-5,0,Кыра
787,1930-11-22,-20.9,-15.6,-6.4,0,Кыра
788,1930-11-23,-24.9,-16.6,-8.6,0,Кыра
789,1930-11-24,-19.6,-16.3,-11.2,0,Кыра
790,1930-11-25,-23.7,-16.8,-7.7,0,Кыра
791,1930-11-26,-18.5,-13.1,-7.8,0,Кыра
792,1930-11-27,-27.1,-20.7,-11.8,0,Кыра
793,1930-11-28,-26.8,-16.4,-8.9,0,Кыра
794,1930-11-29,-19.4,-14.9,-10.9,0,Кыра
795,1930-11-30,-22.1,-13.6,-8.1,1.3,Кыра
797,1930-12-01,-19.6,-15.6,-8.5,0,Кыра
798,1930-12-02,-29.9,-25.7,-17,0,Кыра
799,1930-12-03,-30.2,-24.5,-17.9,0,Кыра
800,1930-12-04,-27,-22.9,-12.3,0,Кыра
801,1930-12-05,-29.5,-24.1,-16.6,0,Кыра
802,1930-12-06,-27.6,-22.7,-18.6,0,Кыра
803,1930-12-07,-27.8,-14.7,-6.9,0,Кыра
804,1930-12-08,-27.6,-22.5,-16.8,0,Кыра
805,1930-12-09,-24.8,-19.1,-11.9,0,Кыра
806,1930-12-10,-26.3,-15.9,-12,0,Кыра
807,1930-12-11,-21,-14.9,-4,0,Кыра
808,1930-12-12,-27.9,-23.5,-15.4,0,Кыра
809,1930-12-13,-32.5,-24.1,-17,0,Кыра
810,1930-12-14,-30.7,-24.1,-18.2,0,Кыра
811,1930-12-15,-33.1,-25.5,-21,0,Кыра
812,1930-12-16,-27.1,-21.9,-18.1,0,Кыра
813,1930-12-17,-32.4,-28.8,-20.8,0,Кыра
814,1930-12-18,-31.4,-19.3,-14.5,0,Кыра
815,1930-12-19,-24.6,-18.9,-12.8,0,Кыра
816,1930-12-20,-24.1,-17.9,-14.8,0,Кыра
817,1930-12-21,-24.2,-19.1,-15.4,0,Кыра
818,1930-12-22,-23.1,-18,-11.4,0,Кыра
819,1930-12-23,-25.3,-14.3,-9.4,0,Кыра
820,1930-12-24,-20.6,-9.9,-5.7,0,Кыра
821,1930-12-25,-20.9,-14.6,-7.8,0,Кыра
822,1930-12-26,-22.5,-16.3,-9.5,0,Кыра
823,1930-12-27,-30,-22.1,-17.5,0,Кыра
824,1930-12-28,-33.7,-28.3,-21.5,0,Кыра
825,1930-12-29,-38.8,-34.1,-27,0,Кыра
826,1930-12-30,-39.4,-34.7,-28,0,Кыра
827,1930-12-31,-39.3,-31.3,-26,0,Кыра
829,1931-03-01,-29.5,-21,-15.6,0,Кыра
830,1931-03-02,-26.3,-14,-2.4,0,Кыра
831,1931-03-03,-27,-18.3,-2.6,0,Кыра
832,1931-03-04,-26.8,-17.5,-2.4,0,Кыра
833,1931-03-05,-19.7,-6.9,-2.5,0,Кыра
834,1931-03-06,-19.3,-12.5,-4.9,0,Кыра
835,1931-03-07,-22.9,-12.2,4.6,0,Кыра
836,1931-03-08,-13.1,-5.1,6.7,0,Кыра
837,1931-03-09,-20.4,-8.3,2.5,0,Кыра
838,1931-03-10,-29.9,-11.9,-4.1,0,Кыра
839,1931-03-11,-22.9,-12.1,-1.3,0,Кыра
840,1931-03-12,-18.4,-10.7,5.8,0,Кыра
841,1931-03-13,-16,-3.7,3.5,0,Кыра
842,1931-03-14,-17.3,-12.9,-0.9,0,Кыра
843,1931-03-15,-25.7,-19.9,-12.5,0,Кыра
844,1931-03-16,-25.7,-17.9,-10.7,0,Кыра
845,1931-03-17,-29.4,-14.9,-3.6,0,Кыра
846,1931-03-18,-15.5,-7,0.8,0,Кыра
847,1931-03-19,-12.9,-3.9,1.6,0,Кыра
848,1931-03-20,-15.2,-0.8,13.4,0,Кыра
849,1931-03-21,-8.1,-5.4,9,0,Кыра
850,1931-03-22,-14.7,-8.8,-1.5,0,Кыра
851,1931-03-23,-17.4,-8.8,-2.3,1.5,Кыра
852,1931-03-24,-6.9,-5.7,-2.4,0,Кыра
853,1931-03-25,-20,-13,-5.7,0,Кыра
854,1931-03-26,-22.9,-10.4,2.5,0,Кыра
855,1931-03-27,-19.8,-4.1,-0.2,0,Кыра
856,1931-03-28,-13.2,0,9,0,Кыра
857,1931-03-29,-14.2,-1.2,8,0,Кыра
858,1931-03-30,-13.3,-1.8,5.3,0,Кыра
859,1931-03-31,-8.6,-0.9,6,0,Кыра
861,1931-05-01,1.5,6,11.4,0,Кыра
862,1931-05-02,-6.9,6.4,20.4,0,Кыра
863,1931-05-03,-7.4,9,23,0,Кыра
864,1931-05-04,1.9,5,19.3,0,Кыра
865,1931-05-05,-2.9,1.7,6.2,0,Кыра
866,1931-05-06,-9.5,3.9,12.7,0,Кыра
867,1931-05-07,-9.2,-3.3,9.3,0,Кыра
868,1931-05-08,-11.3,-4.1,1.7,0,Кыра
869,1931-05-09,-4.8,2,9.5,0,Кыра
870,1931-05-10,-8.4,5.9,16.7,0,Кыра
871,1931-05-11,-2.3,8.6,18.4,0,Кыра
872,1931-05-12,-3.6,5.5,17,0,Кыра
873,1931-05-13,-3.4,5.2,11.5,0,Кыра
874,1931-05-14,-9.7,5,15.6,0,Кыра
875,1931-05-15,0.7,6.2,14.9,0,Кыра
876,1931-05-16,-0.7,2.9,6.9,0,Кыра
877,1931-05-17,-9.8,2.8,12,0,Кыра
878,1931-05-18,-2.2,7.5,16.4,0,Кыра
879,1931-05-19,-3.3,5.7,15.2,0,Кыра
880,1931-05-20,0.1,3.1,9.7,0,Кыра
881,1931-05-21,-5.8,5.4,14,0,Кыра
882,1931-05-22,-6.8,6.3,16.4,0,Кыра
883,1931-05-23,-2.5,8.3,15.4,0,Кыра
884,1931-05-24,-5.6,10,20.3,0,Кыра
885,1931-05-25,3.4,7.9,17.3,46.3,Кыра
886,1931-05-26,2.6,7.2,10.3,0,Кыра
887,1931-05-27,3,10.4,16.3,0,Кыра
888,1931-05-28,2.4,10.5,17.5,0,Кыра
889,1931-05-29,-0.8,11.4,21,0,Кыра
890,1931-05-30,5.1,15.2,24,0,Кыра
891,1931-05-31,9.6,17.9,24.2,0,Кыра
893,1931-06-01,4.2,14.2,23.7,0,Кыра
894,1931-06-02,8.3,17.2,24.2,0,Кыра
895,1931-06-03,3.8,18.1,28.5,0,Кыра
896,1931-06-04,11.1,20.8,28.9,0,Кыра
897,1931-06-05,12.3,17.2,24,0,Кыра
898,1931-06-06,1.6,12.6,22.2,0,Кыра
899,1931-06-07,7.3,11.6,15.9,0,Кыра
900,1931-06-08,-2.4,6.7,13.3,0,Кыра
901,1931-06-09,1.3,5.1,11,0,Кыра
902,1931-06-10,1.5,10.1,15.7,0,Кыра
903,1931-06-11,4.1,12.9,19.5,0,Кыра
904,1931-06-12,3.3,10,15.8,3.5,Кыра
905,1931-06-13,8.8,12.5,17.7,0,Кыра
906,1931-06-14,6.3,12,17.2,4.7,Кыра
907,1931-06-15,7.5,12.8,17.8,1.6,Кыра
908,1931-06-16,3.8,10.3,18.9,11.9,Кыра
909,1931-06-17,2.3,11.9,19.5,0,Кыра
910,1931-06-18,3.2,12.8,19.7,0,Кыра
911,1931-06-19,5.2,15.4,23.9,0,Кыра
912,1931-06-20,9.4,18.6,25.2,0,Кыра
913,1931-06-21,13.8,21.2,27,0,Кыра
914,1931-06-22,10.9,20.6,26.7,0,Кыра
915,1931-06-23,11.9,18.4,23.9,0,Кыра
916,1931-06-24,9.9,14.5,19.7,1,Кыра
917,1931-06-25,9.5,14,19.9,0,Кыра
918,1931-06-26,4.2,14.9,23.4,0,Кыра
919,1931-06-27,5.3,14.3,26.1,0,Кыра
920,1931-06-28,8.2,17.9,27.7,0,Кыра
921,1931-06-29,10.3,19.3,30.3,1,Кыра
922,1931-06-30,13.1,18.1,25.2,0,Кыра
924,1931-07-01,13.6,18.6,24.8,0.8,Кыра
925,1931-07-02,9.2,19,27.6,2.6,Кыра
926,1931-07-03,13.4,18.4,22.3,5,Кыра
927,1931-07-04,13.6,16.8,20.3,7,Кыра
928,1931-07-05,11.5,15.1,21.1,6,Кыра
929,1931-07-06,11.5,20,26.5,0,Кыра
930,1931-07-07,11.4,20.9,27.6,0,Кыра
931,1931-07-08,12.3,20.2,27.6,0,Кыра
932,1931-07-09,10.4,20.9,29,1.9,Кыра
933,1931-07-10,12.8,20.8,27.5,0,Кыра
934,1931-07-11,12.3,21.4,28.7,0,Кыра
935,1931-07-12,12.2,22.7,30.3,0,Кыра
936,1931-07-13,11.8,23.1,32,0,Кыра
937,1931-07-14,14.1,17.8,24.7,1.4,Кыра
938,1931-07-15,17.5,21.1,24.5,3.1,Кыра
939,1931-07-16,12.3,15.2,21.5,0.5,Кыра
940,1931-07-17,9.7,12.9,14.4,0,Кыра
941,1931-07-18,9.8,14.4,18.3,0,Кыра
942,1931-07-19,4.4,16.9,24,0,Кыра
943,1931-07-20,6.7,17.8,26.1,0,Кыра
944,1931-07-21,9.4,20.8,28.3,0,Кыра
945,1931-07-22,13.9,22.7,30.4,2.8,Кыра
946,1931-07-23,13.5,21.5,28.9,0.1,Кыра
947,1931-07-24,15.1,22.4,31,0,Кыра
948,1931-07-25,12,24,32.3,0,Кыра
949,1931-07-26,13.6,23,31.6,0,Кыра
950,1931-07-27,11.1,23,36,0,Кыра
951,1931-07-28,15.7,23.2,27.5,3.7,Кыра
952,1931-07-29,13.1,19.8,23.5,0,Кыра
953,1931-07-30,12.2,19.3,25.6,0,Кыра
954,1931-07-31,5.7,19.9,25.2,0,Кыра
956,1931-08-01,10.6,21.1,28.5,0,Кыра
957,1931-08-02,12.7,21.5,29.5,2.2,Кыра
958,1931-08-03,13.7,19.2,27,2.2,Кыра
959,1931-08-04,9,17.9,24.7,0,Кыра
960,1931-08-05,8.9,17.5,25.3,0,Кыра
961,1931-08-06,3.7,16.4,26.8,1,Кыра
962,1931-08-07,8.4,17.3,25.2,0,Кыра
963,1931-08-08,8.3,17.9,25.9,0,Кыра
964,1931-08-09,6.2,19.6,30.4,0,Кыра
965,1931-08-10,11.4,22.3,32.4,0,Кыра
966,1931-08-11,14.1,22.5,31,0,Кыра
968,1933-09-01,9.9,13.9,20.6,0,Кыра
969,1933-09-02,4.6,13.8,22.1,0,Кыра
970,1933-09-03,7,15.7,24.9,0,Кыра
971,1933-09-04,9.9,11.8,17.4,0.9,Кыра
972,1933-09-05,1.3,8.1,16,0,Кыра
973,1933-09-06,3.4,5.3,12.4,22.5,Кыра
974,1933-09-07,3.9,8.2,10.1,0.3,Кыра
975,1933-09-08,6.1,11.9,18.6,0,Кыра
976,1933-09-09,4.2,4.7,13.2,0.9,Кыра
977,1933-09-10,3.6,6.2,15.1,11.1,Кыра
978,1933-09-11,0.3,2.5,13.5,11.8,Кыра
979,1933-09-12,2.3,5.5,9,0,Кыра
980,1933-09-13,1.6,7.6,16.8,0,Кыра
981,1933-09-14,0.5,9.5,19.7,0,Кыра
982,1933-09-15,1.2,8.4,19.6,0,Кыра
983,1933-09-16,0.6,10.5,21,0,Кыра
984,1933-09-17,7.1,10.6,13.5,0,Кыра
985,1933-09-18,3,4.2,7.5,12.8,Кыра
986,1933-09-19,-3.6,2.8,10,0,Кыра
987,1933-09-20,-4.3,4.9,11,0,Кыра
988,1933-09-21,-2.3,7.5,15.5,0,Кыра
989,1933-09-22,0.7,6.6,12.3,0,Кыра
990,1933-09-23,-0.6,5.7,12.5,0,Кыра
991,1933-09-25,-2.9,0.8,3.4,0,Кыра
992,1933-09-26,-6.6,0.6,6.9,0,Кыра
993,1933-09-27,-2.1,1.7,3.2,0,Кыра
994,1933-09-28,-4.5,4.4,13.3,0,Кыра
995,1933-09-29,-5.5,3.8,11.7,0,Кыра
996,1933-09-30,-5.5,3.9,12.7,0,Кыра
998,1933-10-01,-4.9,5.7,11.4,0,Кыра
999,1933-10-02,-3.4,6,10.4,0,Кыра
