,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
474,1917-05-03,10.8,22.8,33.4,0,Целиноград
475,1917-05-04,13.2,21.2,33.1,0,Целиноград
476,1917-05-05,6.6,18.5,29.3,0,Целиноград
477,1917-05-06,11.3,24.3,33.3,0,Целиноград
478,1917-05-07,12.2,25.1,34.1,0,Целиноград
479,1917-05-08,12.7,23.1,31.1,0,Целиноград
480,1917-05-09,10.1,16.9,23.4,0,Целиноград
481,1917-05-10,9.3,15.1,21.7,0,Целиноград
482,1917-05-11,5,13.2,19.8,0,Целиноград
483,1917-05-12,4.8,16.8,23.3,0,Целиноград
484,1917-05-13,7.6,18.2,26.3,0,Целиноград
485,1917-05-14,9.7,19.5,30.3,0,Целиноград
486,1917-05-15,2.3,3.9,16,0,Целиноград
487,1917-05-16,-3.3,10.2,14.9,0,Целиноград
488,1917-05-17,0.6,13.7,19.7,0,Целиноград
489,1917-05-18,3.7,16.4,22.8,0,Целиноград
490,1917-05-19,5.8,20,26.8,0,Целиноград
491,1917-05-20,10.5,19.9,29.9,1.9,Целиноград
492,1917-05-21,3.3,8.3,13.7,0,Целиноград
493,1917-05-22,0.6,13.6,20.2,0,Целиноград
494,1917-05-23,5.7,16.6,26.9,0,Целиноград
495,1917-05-24,9.3,21.5,30.8,0,Целиноград
496,1917-05-25,13.4,19.8,25,2.6,Целиноград
497,1917-05-26,6.1,7.6,15,0,Целиноград
498,1917-05-27,2.3,14.1,23.3,0,Целиноград
499,1917-05-28,6.3,9.7,12.7,0,Целиноград
500,1917-05-29,2.8,14.4,20.7,0,Целиноград
501,1917-05-30,9.4,15.8,21.7,2.6,Целиноград
502,1917-05-31,7.8,11.8,18,0,Целиноград
504,1917-06-01,6.6,17.1,22.5,6,Целиноград
505,1917-06-02,12,16.9,22.8,11.4,Целиноград
506,1917-06-03,11.1,20.5,25.3,0.3,Целиноград
507,1917-06-04,10.2,16.3,22.7,0,Целиноград
508,1917-06-05,5.3,11.5,17.8,4,Целиноград
509,1917-06-06,6.3,7.7,11,2.2,Целиноград
510,1917-06-07,1,11.4,17.4,0,Целиноград
511,1917-06-08,8.5,16.8,21.8,0,Целиноград
512,1917-06-09,12.3,15.1,21.7,12,Целиноград
513,1917-06-10,9.1,11.3,16.8,0.2,Целиноград
514,1917-06-11,4.8,11.7,20.5,3,Целиноград
515,1917-06-12,4.4,13.4,18.7,0.1,Целиноград
516,1917-06-13,6.6,13.7,17.3,0,Целиноград
517,1917-06-14,5.4,18.4,24.2,0,Целиноград
518,1917-06-15,10.4,21.6,28.5,0,Целиноград
519,1917-06-16,13.5,22.1,30.3,1.5,Целиноград
520,1917-06-17,7.7,8.9,13.5,2.8,Целиноград
521,1917-06-18,6.7,13.8,20.2,10.8,Целиноград
522,1917-06-19,10.8,14.1,20.3,0.4,Целиноград
523,1917-06-20,9.6,17.6,23.8,0,Целиноград
524,1917-06-21,13.9,19.4,27.1,13,Целиноград
525,1917-06-22,11,13.6,16.7,4.3,Целиноград
526,1917-06-23,8.9,17.8,24,15.1,Целиноград
527,1917-06-24,9.5,12.2,16,0,Целиноград
528,1917-06-25,5,9.2,11.3,9.5,Целиноград
529,1917-06-26,9.1,10.7,13,7.2,Целиноград
530,1917-06-27,9.9,11.3,14.3,9.6,Целиноград
531,1917-06-28,7.9,11.2,15,2.9,Целиноград
532,1917-06-29,11.6,15.8,20,0,Целиноград
533,1917-06-30,7.9,16.8,23.5,0,Целиноград
535,1917-07-01,11.7,14.1,17.7,1.9,Целиноград
536,1917-07-02,10.1,15.6,20.7,0,Целиноград
537,1917-07-03,12.3,18.5,23,0,Целиноград
538,1917-07-04,12.7,18.8,24.5,12.8,Целиноград
539,1917-07-05,12.7,16.5,20.3,0,Целиноград
540,1917-07-06,9.1,16.7,21.3,0,Целиноград
541,1917-07-07,10.9,19.8,23.4,0,Целиноград
542,1917-07-08,12.3,21.2,27.7,0.1,Целиноград
543,1917-07-09,13.3,17.8,22,0,Целиноград
544,1917-07-10,10.3,16.3,20,0.8,Целиноград
545,1917-07-11,13.5,17.7,22.5,0,Целиноград
546,1917-07-12,8.3,17.7,22.5,0,Целиноград
547,1917-07-13,11.3,17.9,20.8,0,Целиноград
548,1917-07-14,16.9,20.8,27.9,0,Целиноград
549,1917-07-15,15.1,24.4,30.1,0,Целиноград
550,1917-07-16,16.7,22.7,28.3,0,Целиноград
551,1917-07-17,12.2,19.8,24.3,0,Целиноград
552,1917-07-18,11.6,21.1,26.2,0,Целиноград
553,1917-07-19,17.1,19.4,23,0,Целиноград
554,1917-07-20,14.1,19,23.8,0,Целиноград
555,1917-07-21,9.8,19.8,25.8,0.1,Целиноград
556,1917-07-22,16.6,20,25.3,18.7,Целиноград
557,1917-07-23,13.8,20.7,25.3,0,Целиноград
558,1917-07-24,15,20.8,25.7,1.6,Целиноград
559,1917-07-25,14.1,17.6,27.3,8.6,Целиноград
560,1917-07-26,12.1,21.5,27.3,0,Целиноград
561,1917-07-27,15.7,22.5,29.1,16.8,Целиноград
562,1917-07-28,15.1,15.8,23.2,1.6,Целиноград
563,1917-07-29,12.8,18.3,22.5,0,Целиноград
564,1917-07-30,8.9,16.4,21.3,0,Целиноград
565,1917-07-31,10.5,20.8,27.9,0,Целиноград
567,1917-08-01,14.5,24,30.8,0,Целиноград
568,1917-08-02,15.8,25.4,31.9,0,Целиноград
569,1917-08-03,16.6,19.8,24,0,Целиноград
570,1917-08-04,13,19.6,27.3,5.1,Целиноград
571,1917-08-05,15.3,17.9,23.7,9.1,Целиноград
572,1917-08-06,13.8,16.3,20.8,0.8,Целиноград
573,1917-08-07,9.7,11.1,15.8,0,Целиноград
574,1917-08-08,4.6,14.1,19,0,Целиноград
575,1917-08-09,10.1,15,19,0,Целиноград
576,1917-08-10,4.6,13,18,0,Целиноград
577,1917-08-11,7.6,19.6,26.8,0,Целиноград
578,1917-08-12,11.3,19.3,28.4,0,Целиноград
579,1917-08-13,9.8,19.2,26.9,3.4,Целиноград
580,1917-08-14,12.6,18.6,25.8,0.8,Целиноград
581,1917-08-15,10.7,13.5,18.7,0,Целиноград
582,1917-08-16,9.3,19,25.2,0,Целиноград
583,1917-08-17,11.6,14,23.3,2.5,Целиноград
584,1917-08-18,10.6,14.4,17.8,0.5,Целиноград
585,1917-08-19,10.3,13.5,18.3,0,Целиноград
586,1917-08-20,6.1,16,21.3,0.4,Целиноград
587,1917-08-21,12.6,14.3,17.3,4.8,Целиноград
588,1917-08-22,7,14.3,18.7,0,Целиноград
589,1917-08-23,6.3,15.3,21.3,0,Целиноград
590,1917-08-24,5.8,16.7,22.3,0,Целиноград
591,1917-08-25,10.3,20.1,27.3,0,Целиноград
592,1917-08-26,11.5,20.4,26.5,0,Целиноград
593,1917-08-27,10.7,17.3,22.8,0,Целиноград
594,1917-08-28,7.3,13.9,18.7,0,Целиноград
595,1917-08-29,4.4,12.6,17.8,0,Целиноград
596,1917-08-30,6.1,15.8,21.4,0,Целиноград
597,1917-08-31,7.3,15.6,22,0,Целиноград
599,1917-10-01,4.1,12.9,22.5,0,Целиноград
600,1917-10-02,4.3,14,23.5,0,Целиноград
601,1917-10-03,5.5,7.5,13.7,2.4,Целиноград
602,1917-10-04,-0.7,1.4,7.7,5.2,Целиноград
603,1917-10-05,-2.8,1.7,3.8,0.1,Целиноград
604,1917-10-06,1.6,7.8,12.7,0,Целиноград
605,1917-10-07,5.5,9.6,16.7,0,Целиноград
606,1917-10-08,-0.2,7.6,15.2,0,Целиноград
607,1917-10-09,2.1,9.4,16.7,0,Целиноград
608,1917-10-10,2.8,8.5,15.6,0,Целиноград
609,1917-10-11,2,8.5,15.7,0,Целиноград
610,1917-10-12,3.8,9.8,17,0,Целиноград
611,1917-10-13,1.3,8.4,16.7,0,Целиноград
612,1917-10-14,1.8,8.5,15.7,0,Целиноград
613,1917-10-15,-0.5,7.7,17,0,Целиноград
614,1917-10-16,-2.2,7.9,16.7,0,Целиноград
615,1917-10-17,3.8,8.6,12.7,0,Целиноград
616,1917-10-18,2.5,8.5,16.3,0,Целиноград
617,1917-10-19,1.8,8.3,15.4,4.6,Целиноград
618,1917-10-20,-8.1,-5.1,8.7,3.8,Целиноград
619,1917-10-21,-12.3,-7.6,-3.8,0,Целиноград
620,1917-10-22,-12.9,-8.7,-5,0,Целиноград
621,1917-10-23,-11.6,-7.4,-3.8,0,Целиноград
622,1917-10-24,-8.9,-4.1,-0.2,0,Целиноград
623,1917-10-25,-6.9,-2,3.4,0,Целиноград
624,1917-10-26,-5.1,-1.6,0.7,0,Целиноград
625,1917-10-27,-4.1,-0.6,4.7,0,Целиноград
626,1917-10-28,-7.1,-3.9,-1.2,0,Целиноград
627,1917-10-29,-4.8,-3.3,-0.7,0,Целиноград
628,1917-10-30,-5.3,-3.7,-2.3,0,Целиноград
629,1917-10-31,-4.3,-3.6,-2.7,1.8,Целиноград
631,1917-12-01,-4.1,-0.5,1.3,2.2,Целиноград
632,1917-12-02,-8.4,-6,2,2.2,Целиноград
633,1917-12-03,-13.9,-11.4,-7.5,0,Целиноград
634,1917-12-04,-10.4,-7.9,-4.6,0,Целиноград
635,1917-12-05,-11.7,-8.9,-5.6,0,Целиноград
636,1917-12-06,-9.9,-7,-3.9,0,Целиноград
637,1917-12-07,-11.7,-9,-5,0,Целиноград
638,1917-12-08,-13.3,-10.2,-6.7,0,Целиноград
639,1917-12-09,-16,-13.3,-10.1,0,Целиноград
640,1917-12-10,-15.7,-12.4,-11,0.3,Целиноград
641,1917-12-11,-21.4,-18.7,-11,0,Целиноград
642,1917-12-12,-24.1,-19.1,-16.2,0,Целиноград
643,1917-12-13,-21,-17.7,-15,0,Целиноград
644,1917-12-14,-21.5,-14.5,-10.3,0,Целиноград
645,1917-12-15,-20.4,-15.1,-12.2,0,Целиноград
646,1917-12-16,-16.1,-12,-9,0,Целиноград
647,1917-12-17,-18.2,-16.1,-13,0,Целиноград
648,1917-12-18,-21.9,-18.4,-14.3,0,Целиноград
649,1917-12-19,-23.1,-21.3,-17.2,0,Целиноград
650,1917-12-20,-24.9,-19.7,-18.1,0,Целиноград
651,1917-12-21,-21.5,-15.5,-12.3,0.2,Целиноград
652,1917-12-22,-19,-15.3,-12.1,0.3,Целиноград
653,1917-12-23,-30.4,-27,-18.7,0,Целиноград
654,1917-12-25,-23.9,-20.2,-19.4,0,Целиноград
655,1917-12-26,-23.9,-21.4,-20,0,Целиноград
656,1917-12-27,-24.7,-21.7,-20,0,Целиноград
657,1917-12-28,-25.9,-17.7,-15.9,0,Целиноград
658,1917-12-29,-19.1,-16.3,-13,1.8,Целиноград
659,1917-12-30,-22.8,-18.8,-17.3,0,Целиноград
660,1917-12-31,-17.7,-13.2,-10,0,Целиноград
662,1918-01-01,-18.7,-15.3,-11.6,0,Целиноград
663,1918-01-02,-22.4,-19.2,-17.5,0,Целиноград
664,1918-01-03,-24.7,-21.1,-17.5,0,Целиноград
665,1918-01-04,-21.3,-18.8,-16.3,0,Целиноград
666,1918-01-05,-20.9,-13.3,-8.7,0,Целиноград
667,1918-01-06,-9.5,-5.9,-4.3,1.1,Целиноград
668,1918-01-07,-4.4,-2,-0.8,2.2,Целиноград
669,1918-01-08,-18.7,-16.6,-2.3,0,Целиноград
670,1918-01-09,-19.7,-15.2,-11.7,0,Целиноград
671,1918-01-10,-18.1,-10.8,-7,0,Целиноград
672,1918-01-11,-11.8,-9.4,-6.3,0,Целиноград
673,1918-01-12,-19.7,-15.5,-11.7,0,Целиноград
674,1918-01-13,-14.5,-12.2,-9.3,0.6,Целиноград
675,1918-01-14,-16,-13.3,-9.8,0,Целиноград
676,1918-01-15,-18.2,-15.1,-13.2,0,Целиноград
677,1918-01-16,-18.2,-15.2,-12,0,Целиноград
678,1918-01-17,-18.7,-9.9,-7.4,0.2,Целиноград
679,1918-01-18,-16.8,-11.3,-5.7,0,Целиноград
680,1918-01-19,-16.8,-11.2,-9.7,3.9,Целиноград
681,1918-01-20,-24.7,-18.2,-10,0.6,Целиноград
682,1918-01-21,-23.5,-10.1,-9.5,4.6,Целиноград
683,1918-01-22,-24.9,-21.4,-9.3,0,Целиноград
684,1918-01-23,-26,-24.3,-22.2,0.7,Целиноград
685,1918-01-24,-26.2,-15.4,-13.7,6.2,Целиноград
686,1918-01-25,-14.3,-11.3,-10,2.6,Целиноград
687,1918-01-26,-22.9,-19.5,-8.5,0,Целиноград
688,1918-01-27,-22.8,-13,-11.7,0,Целиноград
689,1918-01-28,-14.9,-10.5,-6.3,0.6,Целиноград
690,1918-01-29,-10.4,-6.1,-5.2,2.1,Целиноград
691,1918-01-30,-6.2,-4.6,-3.2,1.2,Целиноград
692,1918-01-31,-8.7,-7.1,-5.5,1.8,Целиноград
694,1918-02-01,-27.9,-22.9,-8,2.7,Целиноград
695,1918-02-02,-26,-19.3,-13.7,2.4,Целиноград
696,1918-02-03,-25.3,-14.4,-10,3.4,Целиноград
697,1918-02-04,-33.6,-30.4,-17,0,Целиноград
698,1918-02-05,-34.1,-30.9,-28.3,0,Целиноград
699,1918-02-06,-35.2,-30.5,-27.8,0,Целиноград
700,1918-02-07,-32.8,-25.4,-22,2.7,Целиноград
701,1918-02-08,-23.5,-16.5,-12.2,0,Целиноград
702,1918-02-09,-19.9,-16.2,-10.4,0,Целиноград
703,1918-02-10,-26.7,-21.8,-17,0,Целиноград
704,1918-02-11,-24.5,-20.5,-15,0,Целиноград
705,1918-02-12,-24.7,-20.6,-15.3,0,Целиноград
706,1918-02-13,-22.9,-11.5,-8.3,0,Целиноград
707,1918-02-14,-11.3,-7.7,-5,0,Целиноград
708,1918-02-15,-7,-5.6,-3.7,0,Целиноград
709,1918-02-16,-14.3,-10.8,-6.5,0,Целиноград
710,1918-02-17,-20.6,-16.4,-10,0,Целиноград
711,1918-02-18,-20.2,-15.6,-11.8,0,Целиноград
712,1918-02-19,-23.5,-19,-13.7,0,Целиноград
713,1918-02-20,-20.8,-13.8,-9.7,0,Целиноград
714,1918-02-21,-19,-16,-13.3,0,Целиноград
715,1918-02-22,-22.9,-18.7,-14.8,0,Целиноград
716,1918-02-23,-22.8,-16.6,-10,0,Целиноград
717,1918-02-24,-20.8,-15.3,-8.2,0,Целиноград
718,1918-02-25,-18.1,-7.7,-3.2,0.6,Целиноград
719,1918-02-26,-15.6,-13.9,-7.3,0,Целиноград
720,1918-02-27,-20.2,-13.9,-7,0.2,Целиноград
721,1918-02-28,-20.2,-13.9,-10.2,0.2,Целиноград
723,1918-03-01,-11.3,-7.7,-2.6,1,Целиноград
724,1918-03-02,-10.3,-7.7,-5,0.8,Целиноград
725,1918-03-03,-16.7,-5.9,-3.7,2.2,Целиноград
726,1918-03-04,-14.9,-10.2,-6,0.4,Целиноград
727,1918-03-05,-14.4,-10,-7,0.8,Целиноград
728,1918-03-06,-21.5,-16.5,-10.2,0,Целиноград
729,1918-03-07,-11,-8,-5.4,0,Целиноград
730,1918-03-08,-8.6,-7.1,-5.3,0,Целиноград
731,1918-03-09,-10.1,-5.7,-2.5,1.2,Целиноград
732,1918-03-10,-19.4,-17,-4.3,0,Целиноград
733,1918-03-11,-21.7,-12.4,-5.7,2.1,Целиноград
734,1918-03-12,-21.5,-19.3,-6,0,Целиноград
735,1918-03-13,-26.8,-23.2,-18.3,0,Целиноград
736,1918-03-14,-29.4,-23.1,-15.7,0,Целиноград
737,1918-03-15,-30.6,-23,-15.3,0,Целиноград
738,1918-03-16,-29.6,-18.4,-13,1.1,Целиноград
739,1918-03-17,-16.7,-9.2,-6.8,0,Целиноград
740,1918-03-18,-8.1,-5.2,-2.8,1.6,Целиноград
741,1918-03-19,-10.7,-6.8,-2.8,2.8,Целиноград
742,1918-03-20,-13.9,-9.5,-3.3,0,Целиноград
743,1918-03-21,-19.4,-12.7,-8.6,0,Целиноград
744,1918-03-22,-16,-12.9,-8.7,0,Целиноград
745,1918-03-23,-16.8,-7.5,-2.5,0,Целиноград
746,1918-03-24,-6.1,-3.5,0,0,Целиноград
747,1918-03-25,-6.1,-1.3,3.2,0,Целиноград
748,1918-03-26,-4.3,0.5,5,1.8,Целиноград
749,1918-03-27,-2.9,1.1,2.7,0.4,Целиноград
750,1918-03-28,0.7,1.9,3.2,0,Целиноград
751,1918-03-29,-2.2,2.1,6,0.6,Целиноград
752,1918-03-30,-10.1,-9,2,0,Целиноград
753,1918-03-31,-13.4,-7.2,-2,0.2,Целиноград
755,1918-04-01,-9.8,-6.3,-3.7,0,Целиноград
756,1918-04-02,-12.2,-6,-1.3,0.6,Целиноград
757,1918-04-03,-6.2,-3.3,0.5,0,Целиноград
758,1918-04-04,-8.8,-3.3,2.8,0,Целиноград
759,1918-04-05,-9,-3.2,1.3,0,Целиноград
760,1918-04-06,-4.7,-0.6,3.6,0,Целиноград
761,1918-04-07,-4.6,-0.1,4,0,Целиноград
762,1918-04-08,-3.7,0.1,5.2,0,Целиноград
763,1918-04-09,-1.3,2.9,7,4.6,Целиноград
764,1918-04-10,-6.7,-4.2,0.7,0.4,Целиноград
765,1918-04-11,-5.7,1.2,5.3,0,Целиноград
766,1918-04-12,1,5.2,10.8,0,Целиноград
767,1918-04-13,-1.1,6,10.3,0.2,Целиноград
768,1918-04-14,-1.2,-0.4,7,0,Целиноград
769,1918-04-15,-1.2,1.3,6.5,0,Целиноград
770,1918-04-16,-0.5,0.5,2.8,0,Целиноград
771,1918-04-17,-1.3,1.2,4,0.3,Целиноград
772,1918-04-18,-0.5,2.5,7.2,0.8,Целиноград
773,1918-04-19,0.6,4.5,10,0,Целиноград
774,1918-04-20,-3.3,4.3,10.2,0,Целиноград
775,1918-04-21,-1.2,1.2,5.5,0.3,Целиноград
776,1918-04-22,-2.5,0.6,5.2,0,Целиноград
777,1918-04-23,-2.9,4.9,11.8,0,Целиноград
778,1918-04-24,-0.9,7.4,14.3,1.1,Целиноград
779,1918-04-25,2.3,5.4,11.8,0,Целиноград
780,1918-04-26,0.3,4.2,8.3,0,Целиноград
781,1918-04-27,-4.3,2.2,7,0,Целиноград
782,1918-04-28,-3.3,6.4,12,0,Целиноград
783,1918-04-29,-0.9,9.8,17,0,Целиноград
784,1918-04-30,4.2,11.1,18.8,0,Целиноград
786,1918-05-01,3.9,13.2,20.3,0,Целиноград
787,1918-05-02,5.7,10.4,18.4,2.6,Целиноград
788,1918-05-03,7.2,10.8,16.3,0,Целиноград
789,1918-05-04,1.3,9.4,15.8,0,Целиноград
790,1918-05-05,4.6,14.3,21.8,1.4,Целиноград
791,1918-05-06,1.2,6.4,14.6,0,Целиноград
792,1918-05-07,-3.1,2.7,6.3,0,Целиноград
793,1918-05-08,-1.6,5.4,9.7,0,Целиноград
794,1918-05-09,-1.1,7.9,14.5,0,Целиноград
795,1918-05-10,0.2,13.3,20.2,0,Целиноград
796,1918-05-11,-1.2,7.8,19.3,1.6,Целиноград
797,1918-05-12,-3.4,1.8,7,0,Целиноград
798,1918-05-13,-0.6,3.1,7.6,0,Целиноград
799,1918-05-14,-3.5,6.5,13.6,0,Целиноград
800,1918-05-15,4.4,9.6,16.5,0,Целиноград
801,1918-05-16,1.4,13.1,20.7,1.2,Целиноград
802,1918-05-17,11.3,14.2,18.7,9,Целиноград
803,1918-05-18,5.7,10.6,15.2,0.3,Целиноград
804,1918-05-19,5.2,11.7,16,1.1,Целиноград
805,1918-05-20,4,8.3,13.7,0,Целиноград
806,1918-05-21,2.4,11.4,19.7,0,Целиноград
807,1918-05-22,5.9,17.9,24.8,0,Целиноград
808,1918-05-23,9.9,15,19.8,3,Целиноград
809,1918-05-24,9,10.4,17.7,0,Целиноград
810,1918-05-25,3.3,13.9,22.3,0,Целиноград
811,1918-05-26,8.4,12.3,16.7,3.6,Целиноград
812,1918-05-27,2.1,4.9,12.8,0.2,Целиноград
813,1918-05-28,1.4,13.7,22.2,0,Целиноград
814,1918-05-29,8.2,18.7,26.8,0,Целиноград
815,1918-05-30,12.2,21.7,30.7,0,Целиноград
816,1918-05-31,12.7,23.9,32.1,0,Целиноград
818,1918-06-01,13.3,24.4,33.1,0,Целиноград
819,1918-06-02,12.3,21.3,30.1,0,Целиноград
820,1918-06-03,12,22.4,32.3,0,Целиноград
821,1918-06-04,15.6,24.1,32.1,0,Целиноград
822,1918-06-05,16.1,24.7,32.9,0,Целиноград
823,1918-06-06,16.6,24.1,30.8,0,Целиноград
824,1918-06-07,16.3,24.2,31.4,0,Целиноград
825,1918-06-08,17,21.3,26.2,0,Целиноград
826,1918-06-09,15.2,17.6,24.7,0,Целиноград
827,1918-06-10,9.6,21.1,27.9,0,Целиноград
828,1918-06-11,14.6,21.1,28.3,0,Целиноград
829,1918-06-12,9.7,18.1,23.8,0,Целиноград
830,1918-06-13,12.3,19.1,24.2,1.5,Целиноград
831,1918-06-14,10.8,16.7,23.3,0,Целиноград
832,1918-06-15,10.1,17.9,23.7,0,Целиноград
833,1918-06-16,11.3,24.4,30.1,2.4,Целиноград
834,1918-06-17,11.9,15.3,22.1,7.8,Целиноград
835,1918-06-18,11.5,19.5,26.6,0,Целиноград
836,1918-06-19,10.8,22.5,29.5,2.8,Целиноград
837,1918-06-20,10.3,16.6,21,0,Целиноград
838,1918-06-21,8.1,19.3,26.8,0.7,Целиноград
839,1918-06-22,13.8,22.8,30.4,0.8,Целиноград
840,1918-06-23,14.6,20.7,26.3,0,Целиноград
841,1918-06-24,9.6,18.2,23,0,Целиноград
842,1918-06-25,10.5,15.8,21.2,0.2,Целиноград
843,1918-06-26,8.1,18.5,24,0,Целиноград
844,1918-06-27,8.5,20.6,27.9,0,Целиноград
845,1918-06-28,12.8,22.1,30.3,0,Целиноград
846,1918-06-29,13.3,22.9,29.7,1.4,Целиноград
847,1918-06-30,12.1,21.2,25.8,0,Целиноград
849,1918-07-01,11.6,20.3,25.8,0,Целиноград
850,1918-07-02,11.6,21.5,26,0,Целиноград
851,1918-07-03,13.3,20.7,25.5,0,Целиноград
852,1918-07-04,11.5,23.7,29.4,0,Целиноград
853,1918-07-05,15.8,20,25.3,0.5,Целиноград
854,1918-07-06,10.7,19.6,24.5,0,Целиноград
855,1918-07-07,10.7,22.8,29.1,0,Целиноград
856,1918-07-08,14,26.9,33.8,0,Целиноград
857,1918-07-09,17.9,22,27.6,1,Целиноград
858,1918-07-10,10.8,18.8,24,0,Целиноград
859,1918-07-11,14.7,19.3,25.2,0,Целиноград
860,1918-07-12,12.9,24.1,30.3,0,Целиноград
861,1918-07-13,15.7,23.5,29.1,0,Целиноград
862,1918-07-14,13.8,24.2,31.3,0,Целиноград
863,1918-07-15,14.8,23.1,29.5,0,Целиноград
864,1918-07-16,14.8,17.6,21.5,0,Целиноград
865,1918-07-17,11.3,19.6,24.4,0,Целиноград
866,1918-07-18,11.3,22.2,28.1,0,Целиноград
867,1918-07-19,12.8,24.3,29.1,0,Целиноград
868,1918-07-20,15.8,24.5,30.6,0,Целиноград
869,1918-07-21,16.3,26,31.4,0,Целиноград
870,1918-07-22,16.7,27.1,34.1,0,Целиноград
871,1918-07-23,17.8,25.3,33.7,0,Целиноград
872,1918-07-24,16.5,19.4,27.6,8.1,Целиноград
873,1918-07-25,11,19.9,26.9,0.6,Целиноград
874,1918-07-26,14.3,17.7,23.6,5.5,Целиноград
875,1918-07-27,12.8,19.7,26.5,0,Целиноград
876,1918-07-28,13.9,23.1,30.6,0,Целиноград
877,1918-07-29,15.8,25.8,32.5,0,Целиноград
878,1918-07-30,17.6,24.7,32.8,3.4,Целиноград
