,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
474,1937-05-02,-1,8.3,16.2,0,Иртышск
475,1937-05-03,6.9,15.3,24.5,0,Иртышск
476,1937-05-04,9.3,14.5,22.3,0,Иртышск
477,1937-05-05,9,11.7,17.8,8,Иртышск
478,1937-05-06,2.8,10.6,17.3,0,Иртышск
479,1937-05-07,4.6,13.6,20.5,0,Иртышск
480,1937-05-08,6.4,15.6,23.1,0,Иртышск
481,1937-05-09,6.6,9.9,18.5,1,Иртышск
483,1937-10-01,-2.5,4,11.5,0,Иртышск
484,1937-10-02,-6,2.8,12.9,0,Иртышск
485,1937-10-03,-4.1,3.7,13.9,0,Иртышск
486,1937-10-04,-4.7,4.6,14.8,0,Иртышск
487,1937-10-05,-2.9,4.4,15.2,0,Иртышск
488,1937-10-06,-2.2,0.7,5.5,0,Иртышск
489,1937-10-07,-12.3,-3.8,6.7,0,Иртышск
490,1937-10-08,-7.5,0.3,8.5,0.4,Иртышск
491,1937-10-09,-1,4,9.5,1.7,Иртышск
492,1937-10-10,5.1,11.2,17.6,0,Иртышск
493,1937-10-11,2.4,4.2,15.6,1.5,Иртышск
494,1937-10-12,2,4.4,10.3,0.1,Иртышск
495,1937-10-13,-2.3,4.1,13.6,0,Иртышск
496,1937-10-14,0,8.5,19.9,0,Иртышск
497,1937-10-15,0.7,8.8,19.5,0,Иртышск
498,1937-10-16,-0.1,9.2,21.6,0,Иртышск
499,1937-10-17,-0.9,9.3,21.7,0,Иртышск
500,1937-10-18,-4.3,0.8,15.1,0,Иртышск
501,1937-10-19,-9.8,-2.8,7,0,Иртышск
502,1937-10-20,1.5,5.8,8.6,0,Иртышск
503,1937-10-21,0,5.6,11.1,1.5,Иртышск
504,1937-10-22,0.1,3.2,7.8,4.4,Иртышск
505,1937-10-23,-0.5,2,4.4,0.5,Иртышск
506,1937-10-24,1.8,3.2,5,0,Иртышск
507,1937-10-25,-0.9,3.6,6.9,0,Иртышск
508,1937-10-26,-6.5,-1,3.5,1.1,Иртышск
509,1937-10-27,-0.5,2.8,6.6,0,Иртышск
510,1937-10-28,-2.2,1.8,4.4,0.1,Иртышск
511,1937-10-29,1.1,3.1,5.1,0,Иртышск
512,1937-10-30,0.1,3.8,7.6,0,Иртышск
513,1937-10-31,1.7,3.4,5.5,0,Иртышск
515,1937-11-01,2.6,4.4,6.8,0,Иртышск
516,1937-11-02,-1.2,0.8,8.4,0.9,Иртышск
517,1937-11-03,-1.8,-0.1,1.2,0.1,Иртышск
518,1937-11-04,-1,1.7,5.6,0,Иртышск
519,1937-11-05,-2.3,2,6.4,0.2,Иртышск
520,1937-11-06,-3.4,-2,2.8,3.4,Иртышск
521,1937-11-07,-6.9,-4.7,-2,3,Иртышск
522,1937-11-08,-18.1,-9,-3.6,0.1,Иртышск
523,1937-11-09,-4.1,-2.8,-1.6,0,Иртышск
524,1937-11-10,-1.9,1,1.6,1.3,Иртышск
525,1937-11-11,0.2,0.8,1.9,1.5,Иртышск
526,1937-11-12,-7.3,-4.6,0.5,2.7,Иртышск
527,1937-11-13,-16.7,-14.3,-6.6,0,Иртышск
528,1937-11-14,-23.2,-17.4,-12.9,0,Иртышск
529,1937-11-15,-20.2,-14.8,-10.9,0,Иртышск
530,1937-11-16,-18.8,-14.4,-9.6,0,Иртышск
531,1937-11-17,-22.1,-17.8,-13.8,0,Иртышск
532,1937-11-18,-19.2,-11.9,-9.4,0,Иртышск
533,1937-11-19,-14,-10,-4.7,0,Иртышск
534,1937-11-20,-17.3,-13,-9.4,0.1,Иртышск
535,1937-11-21,-13.8,-8.9,-5.5,0,Иртышск
536,1937-11-22,-8.5,-5.7,-4.3,0.7,Иртышск
537,1937-11-23,-20.4,-10.4,-3.9,0.7,Иртышск
538,1937-11-24,-19.7,-13.3,-11.1,0,Иртышск
539,1937-11-25,-16.7,-13.3,-10,0.3,Иртышск
540,1937-11-26,-22.9,-17,-12,0,Иртышск
541,1937-11-27,-20.3,-14.4,-10.4,0,Иртышск
542,1937-11-28,-21.9,-12.6,-6.1,0,Иртышск
543,1937-11-29,-19.7,-10.9,-5.4,1.4,Иртышск
544,1937-11-30,-18,-16.2,-14.6,0.6,Иртышск
546,1938-01-11,-25.5,-12.2,-7.3,0,Иртышск
547,1938-01-12,-21.7,-16.2,-7.3,0.8,Иртышск
548,1938-01-13,-26.2,-19.2,-14,0.7,Иртышск
549,1938-01-14,-26.9,-19.4,-13.7,0,Иртышск
550,1938-01-15,-20.8,-16.4,-13.8,0,Иртышск
551,1938-01-16,-21.5,-17.9,-14,0,Иртышск
552,1938-01-17,-28.7,-22.9,-17.4,0,Иртышск
553,1938-01-28,-18.3,-15,-12.8,0.7,Иртышск
554,1938-01-29,-16.8,-15.6,-12.8,0,Иртышск
555,1938-01-30,-27.3,-20.7,-16.1,0,Иртышск
557,1938-02-01,-30.4,-26.2,-24,0,Иртышск
558,1938-02-02,-31.4,-23.7,-15.4,0.7,Иртышск
559,1938-02-03,-15.7,-9.2,-6.8,0.1,Иртышск
560,1938-02-04,-11.4,-9,-6,0.2,Иртышск
561,1938-02-05,-22.1,-13.8,-9.8,0.8,Иртышск
562,1938-02-06,-24.8,-22.2,-18.9,0,Иртышск
563,1938-02-07,-28.3,-22.5,-13.5,0.2,Иртышск
564,1938-02-08,-17.1,-9.2,-5,0.1,Иртышск
565,1938-02-09,-7.5,-5.8,-4.5,0.3,Иртышск
566,1938-02-10,-7.3,-6.4,-5.3,2.5,Иртышск
567,1938-02-11,-21,-16.2,-5.5,0.6,Иртышск
568,1938-02-12,-21.9,-17.8,-13.6,0.3,Иртышск
569,1938-02-13,-29,-24.7,-18.1,0,Иртышск
570,1938-02-14,-23,-15,-11.5,0,Иртышск
571,1938-02-15,-16.7,-13.4,-11,0,Иртышск
572,1938-02-16,-14.6,-12.6,-10.2,0,Иртышск
573,1938-02-17,-14.6,-8.9,-3.8,0,Иртышск
574,1938-02-18,-16.1,-9.4,1,0.4,Иртышск
575,1938-02-19,-17.1,-13,-3.8,0.3,Иртышск
576,1938-02-20,-21.1,-17.9,-14.5,0,Иртышск
577,1938-02-21,-19.2,-8.9,-2.2,0,Иртышск
578,1938-02-22,-24.1,-15.7,-10.2,1,Иртышск
579,1938-02-23,-19.6,-16.6,-10.3,0.4,Иртышск
580,1938-02-24,-22.6,-15,-6.8,0,Иртышск
581,1938-02-25,-11.8,-5.4,1.3,1,Иртышск
582,1938-02-26,-20.2,-13.6,-8.8,0,Иртышск
583,1938-02-27,-19.1,-13.8,-9.4,0,Иртышск
584,1938-02-28,-20.3,-18.2,-11.8,0.2,Иртышск
586,1938-03-01,-29.3,-23.5,-19,0,Иртышск
587,1938-03-02,-29.3,-25.4,-19,0,Иртышск
588,1938-03-03,-30.1,-27.6,-24.6,0,Иртышск
589,1938-03-04,-36.7,-30,-23.5,0,Иртышск
590,1938-03-05,-27.8,-22.6,-16.6,0,Иртышск
591,1938-03-06,-31.6,-23.4,-15.3,0,Иртышск
592,1938-03-07,-25.4,-19.8,-13,0,Иртышск
593,1938-03-08,-25.3,-18.4,-11.3,0,Иртышск
594,1938-03-09,-22.3,-16.7,-9.6,0,Иртышск
595,1938-03-10,-18.3,-13.2,-7,0,Иртышск
596,1938-03-11,-16.5,-11.3,-5.4,0,Иртышск
597,1938-03-12,-17.8,-12.1,-5.6,0.2,Иртышск
598,1938-03-13,-10.4,-2.3,1.4,3.7,Иртышск
599,1938-03-14,-12.6,-7.5,-3.2,0.2,Иртышск
600,1938-03-15,-8.2,-6,-3.6,1.4,Иртышск
601,1938-03-16,-14.8,-8.8,-4.8,3.2,Иртышск
602,1938-03-17,-20.1,-5.4,0,0,Иртышск
603,1938-03-18,-1.2,-0.6,0.7,0,Иртышск
604,1938-03-19,-5.1,-0.8,1.2,0.2,Иртышск
605,1938-03-20,-3.6,0,2,0.2,Иртышск
606,1938-03-21,-15.4,-10.8,-2.8,0.7,Иртышск
607,1938-03-22,-23.2,-18.8,-12.6,0,Иртышск
608,1938-03-23,-23.2,-18.1,-11.4,0,Иртышск
609,1938-03-24,-16.5,-3.9,1.5,0,Иртышск
610,1938-03-25,-3.9,-1.6,1,0,Иртышск
611,1938-03-26,-8,-4,0.2,0,Иртышск
612,1938-03-27,-9.1,-4.4,1.4,0,Иртышск
613,1938-03-28,-7.3,-4,-0.1,1.2,Иртышск
614,1938-03-29,-6.6,-3.2,0.6,0,Иртышск
615,1938-03-30,-1.8,-1,0.4,0,Иртышск
616,1938-03-31,-6.6,-2.4,2.1,0,Иртышск
618,1938-04-01,-4.7,0,4.3,0,Иртышск
619,1938-04-02,0.8,2.3,4.2,2.4,Иртышск
620,1938-04-03,0.5,1.4,3.1,4.7,Иртышск
621,1938-04-04,-0.3,2.2,6.5,0.1,Иртышск
622,1938-04-05,-2.5,-0.2,3.2,0.1,Иртышск
623,1938-04-06,-1.2,2.1,5.7,0,Иртышск
624,1938-04-07,1.8,3.7,8.8,0.9,Иртышск
625,1938-04-08,-4.2,1.2,6.5,0,Иртышск
626,1938-04-09,0.7,3.4,6.6,0,Иртышск
627,1938-04-10,1.2,4.2,8.2,0.3,Иртышск
628,1938-04-11,-0.7,6.6,14.6,0,Иртышск
629,1938-04-12,1.3,7.7,14.7,0.1,Иртышск
630,1938-04-13,4.7,6.8,10.9,0.7,Иртышск
631,1938-04-14,0.5,7.8,15.5,3.4,Иртышск
632,1938-04-15,0.2,4.6,9.8,0,Иртышск
633,1938-04-16,2,4.8,9.3,12.3,Иртышск
634,1938-04-17,-1.8,5,11.2,0,Иртышск
635,1938-04-18,2.7,7.7,13.2,0,Иртышск
636,1938-04-19,0.1,4.3,9,0,Иртышск
637,1938-04-20,-0.7,5.1,10.6,0,Иртышск
638,1938-04-21,-0.3,6.4,12.6,0,Иртышск
639,1938-04-22,4.2,9.8,16.7,0,Иртышск
640,1938-04-23,2.7,8.1,15.2,0,Иртышск
641,1938-04-24,-0.6,10.2,19.5,0,Иртышск
642,1938-04-25,3.2,14.3,23.6,0,Иртышск
643,1938-04-26,5.1,16.8,26.7,0,Иртышск
644,1938-04-27,7.6,13.3,21.1,0,Иртышск
645,1938-04-28,3.2,7.1,12.6,0,Иртышск
646,1938-04-29,0.3,9.6,17.1,0,Иртышск
647,1938-04-30,0.4,10.7,19.3,0,Иртышск
649,1938-05-01,10.6,15.9,24.3,1.1,Иртышск
650,1938-05-02,9,11.5,16,0,Иртышск
651,1938-05-03,2.5,9.2,16,0,Иртышск
652,1938-05-04,1.4,12.4,22,0,Иртышск
653,1938-05-05,7.1,14.7,20.9,0,Иртышск
654,1938-05-06,9.7,16.8,24.2,0,Иртышск
655,1938-05-07,11.3,20.5,30.7,0,Иртышск
656,1938-05-08,9.9,20.1,28.2,0,Иртышск
657,1938-05-09,10.7,22.1,30.9,0,Иртышск
658,1938-05-10,14,19.3,25.4,0,Иртышск
659,1938-05-11,9.5,13.7,18.6,10.4,Иртышск
660,1938-05-12,6.6,15.2,22.3,0,Иртышск
661,1938-05-13,7.8,15.2,20.6,0,Иртышск
662,1938-05-14,10.5,13.3,18.4,1.4,Иртышск
663,1938-05-15,9.8,15,19.1,0,Иртышск
664,1938-05-16,11,14.6,19.3,0,Иртышск
665,1938-05-17,3.1,14.7,22.4,0,Иртышск
666,1938-05-18,10.8,14.5,18.8,2.1,Иртышск
667,1938-05-19,1.2,8.6,18.7,5.7,Иртышск
668,1938-05-20,5.9,10.8,15.2,0.9,Иртышск
669,1938-05-21,10.5,17.9,27.5,0,Иртышск
670,1938-05-22,12.3,16.9,21.2,0,Иртышск
671,1938-05-23,11.5,15.2,23.1,7.2,Иртышск
672,1938-05-24,3.9,7.8,17.1,0,Иртышск
673,1938-05-25,-1.6,5.2,11.1,0.2,Иртышск
674,1938-05-26,1.3,5.2,7.5,3.8,Иртышск
675,1938-05-27,3.3,7.6,12.6,0,Иртышск
676,1938-05-28,6.9,10.8,13.9,0.8,Иртышск
677,1938-05-29,1.1,11.8,22.7,10.7,Иртышск
678,1938-05-30,9.7,15.3,22.9,0.1,Иртышск
679,1938-05-31,6.7,13.3,20,0,Иртышск
681,1938-06-01,1.3,13.9,21.6,0,Иртышск
682,1938-06-02,8.5,18.5,27.5,0,Иртышск
683,1938-06-03,13.9,18.3,23.8,3.4,Иртышск
684,1938-06-04,12.3,17.3,25.8,0,Иртышск
685,1938-06-05,8.1,10.8,18.6,3.1,Иртышск
686,1938-06-06,10.5,14.5,19.9,0,Иртышск
687,1938-06-07,5.6,8,16.9,5.9,Иртышск
688,1938-06-08,1.7,11.8,17.9,0.2,Иртышск
689,1938-06-09,6.9,15,20.6,0,Иртышск
690,1938-06-10,5.8,8.6,18.7,3,Иртышск
691,1938-06-11,8,11.9,18.2,13,Иртышск
692,1938-06-12,6.2,9.7,14.5,5.6,Иртышск
693,1938-06-13,5.5,13.5,18.6,0,Иртышск
694,1938-06-14,8.2,15.8,24.2,0,Иртышск
695,1938-06-15,10.7,21,27.7,0,Иртышск
696,1938-06-16,15.3,22.8,30.3,2.2,Иртышск
697,1938-06-17,14.2,17.6,24,4.1,Иртышск
698,1938-06-18,6.3,16.3,21.4,0,Иртышск
699,1938-06-19,10.2,18.8,25.8,0,Иртышск
700,1938-06-20,15.9,19.4,24,2,Иртышск
701,1938-06-21,12.2,18.5,22.7,0,Иртышск
702,1938-06-22,12.9,19.4,24.5,0,Иртышск
703,1938-06-23,13.2,19.4,26.2,0,Иртышск
704,1938-06-24,10.9,19.8,26.2,0,Иртышск
705,1938-06-25,14.8,20.4,27.1,0.2,Иртышск
706,1938-06-26,15.3,21,27.2,0,Иртышск
707,1938-06-27,14.4,21.1,28.1,0.6,Иртышск
708,1938-06-28,14.4,20.3,25.7,4.6,Иртышск
709,1938-06-29,13.7,21.2,26.6,0.2,Иртышск
710,1938-06-30,15.1,19.8,26.7,0.5,Иртышск
712,1938-07-01,10.4,16.4,21.7,2.6,Иртышск
713,1938-07-02,12.9,16.2,21.5,2.7,Иртышск
714,1938-07-03,12.9,14.9,16.9,12.3,Иртышск
715,1938-07-04,14,16.4,20.1,3.4,Иртышск
716,1938-07-05,13.5,16.1,20.1,4.1,Иртышск
717,1938-07-06,12.4,18.2,24.4,0,Иртышск
718,1938-07-07,13,18.9,24.5,1,Иртышск
719,1938-07-08,13.1,20.6,26.6,0,Иртышск
720,1938-07-09,14.8,22.6,28.5,0,Иртышск
721,1938-07-10,18.4,21.7,26.7,0,Иртышск
722,1938-07-11,16.3,23.5,28.2,0,Иртышск
723,1938-07-12,18.4,23.9,30.1,0,Иртышск
724,1938-07-13,16.8,23.1,34.2,0,Иртышск
725,1938-07-14,14.1,23.2,30.1,0,Иртышск
726,1938-07-15,13,18.9,25,0,Иртышск
727,1938-07-16,12.5,20.3,25.1,0,Иртышск
728,1938-07-17,14.4,20.5,26.7,0,Иртышск
729,1938-07-18,13.9,22.1,27.6,0,Иртышск
730,1938-07-19,18,24,30.2,0,Иртышск
731,1938-07-20,18.2,23,28.6,3.7,Иртышск
732,1938-07-21,14.4,19.8,27.2,14.7,Иртышск
733,1938-07-22,15.9,17,18.5,9.1,Иртышск
734,1938-07-23,10.3,15.8,19.6,0,Иртышск
735,1938-07-24,13.8,17.4,21.3,0,Иртышск
736,1938-07-25,11.1,17.9,22.4,0.1,Иртышск
737,1938-07-26,11.9,14,18.3,3.2,Иртышск
738,1938-07-27,11.5,13.6,16.7,1.5,Иртышск
739,1938-07-28,12.1,13.6,15.5,5.9,Иртышск
740,1938-07-29,10.8,13,16,0,Иртышск
741,1938-07-30,8.7,12.8,15.9,0.5,Иртышск
742,1938-07-31,5.5,13.5,20.1,0.1,Иртышск
744,1938-08-01,12.5,15.8,20.2,3.3,Иртышск
745,1938-08-02,11.5,17.5,24.3,6.4,Иртышск
746,1938-08-03,13.9,18.7,25.4,0,Иртышск
747,1938-08-04,11.8,19.8,25.7,0,Иртышск
748,1938-08-05,13.9,21.5,28.1,0,Иртышск
749,1938-08-06,17.3,23,28.4,0,Иртышск
750,1938-08-07,14.6,21.8,28.6,0,Иртышск
751,1938-08-08,17.4,24.3,30.2,0,Иртышск
752,1938-08-09,16.9,20.1,26.8,0,Иртышск
753,1938-08-10,9.4,14.4,20.7,2.3,Иртышск
754,1938-08-11,6.3,12.6,19.1,1.6,Иртышск
755,1938-08-12,7.3,13.1,21.2,0.3,Иртышск
756,1938-08-13,4.4,13.3,20.7,0,Иртышск
757,1938-08-14,13.3,21.8,29.6,0,Иртышск
758,1938-08-15,14.3,21.8,31.6,0,Иртышск
759,1938-08-16,14.8,22,31.1,0,Иртышск
760,1938-08-17,15.5,20.1,24.6,0,Иртышск
761,1938-08-18,9.7,16.9,24.3,0,Иртышск
762,1938-08-19,7.9,17,24.9,1.4,Иртышск
763,1938-08-20,10.8,18.3,26,0,Иртышск
764,1938-08-21,11.8,18.3,25.7,0,Иртышск
765,1938-08-22,10,18,25.9,0,Иртышск
766,1938-08-23,12.9,19.8,27.3,0,Иртышск
767,1938-08-24,13.4,19.2,25.3,0,Иртышск
768,1938-08-25,8.7,19.4,29.4,0,Иртышск
769,1938-08-26,11.7,16.8,23.9,0,Иртышск
770,1938-08-27,5,11.5,17.3,0,Иртышск
771,1938-08-28,3.9,12.4,18.6,0,Иртышск
772,1938-08-29,4.4,13.1,21.6,0,Иртышск
773,1938-08-30,7.1,14.9,21.3,0,Иртышск
774,1938-08-31,8.5,10.7,16.8,0,Иртышск
776,1938-09-01,3.4,11.2,19.6,0.2,Иртышск
777,1938-09-02,5.2,12.4,20.7,0,Иртышск
778,1938-09-03,0.2,7.2,13.2,0.2,Иртышск
779,1938-09-04,-2,5,9.6,0,Иртышск
780,1938-09-06,4,5.8,9.1,0,Иртышск
781,1938-09-07,-4.3,6.7,15.6,0,Иртышск
782,1938-09-08,7.7,9.8,14.2,3.3,Иртышск
783,1938-09-09,0.4,10,18.6,0,Иртышск
784,1938-09-10,11.6,16.1,22.7,0,Иртышск
785,1938-09-11,7.3,9.9,18.2,0.7,Иртышск
786,1938-09-12,-4.2,5.2,14.6,0,Иртышск
787,1938-09-13,-1.9,10,19.8,0,Иртышск
788,1938-09-14,9.2,13.5,19.6,0,Иртышск
789,1938-09-15,6.2,14.1,25.1,0,Иртышск
790,1938-09-16,5,16.3,29,0,Иртышск
791,1938-09-17,7.4,15.4,24.3,0,Иртышск
792,1938-09-18,5.4,12.8,21.8,0,Иртышск
793,1938-09-19,3.2,12.8,22.6,0,Иртышск
794,1938-09-20,5.8,14.2,22.4,0,Иртышск
795,1938-09-21,5.8,13.8,24.6,0,Иртышск
796,1938-09-22,6.4,7.7,15.3,0,Иртышск
797,1938-09-23,-1.8,4.5,12,0,Иртышск
798,1938-09-24,2.2,5.3,10,0,Иртышск
799,1938-09-25,-7,2,10.7,0,Иртышск
800,1938-09-26,0.4,7.1,14.7,0,Иртышск
801,1938-09-27,0.9,6.9,15.3,0,Иртышск
802,1938-09-28,0.4,9,19.6,0,Иртышск
803,1938-09-29,1.2,7.7,17.4,0,Иртышск
804,1938-09-30,2.3,8.8,17.5,0,Иртышск
806,1938-10-01,5,9.9,15.3,0.5,Иртышск
807,1938-10-02,6,8.6,14.5,1.1,Иртышск
808,1938-10-03,1.6,5.3,8.6,1,Иртышск
809,1938-10-04,5.2,7.8,14.1,0.7,Иртышск
810,1938-10-05,-2.8,0.7,8.5,0,Иртышск
811,1938-10-06,-7.3,-1.7,3.1,0,Иртышск
812,1938-10-07,-5.1,-1.7,3.6,0.1,Иртышск
813,1938-10-08,-12.8,-6.3,0,0,Иртышск
814,1938-10-09,-6,-1.8,2.4,1.9,Иртышск
815,1938-10-10,-8.7,-3.8,0.6,0,Иртышск
816,1938-10-11,-7.5,-4,0.5,0,Иртышск
817,1938-10-12,-7.7,-3.8,1.6,0,Иртышск
818,1938-10-13,-8.9,-2.2,5.5,0,Иртышск
819,1938-10-14,1.2,6.2,12.7,0,Иртышск
820,1938-10-15,-0.7,4.4,11.5,0,Иртышск
821,1938-10-16,-1.7,6.8,15.7,0,Иртышск
822,1938-10-17,7.5,11.2,16.2,0,Иртышск
823,1938-10-18,-1.3,3,11.9,0,Иртышск
824,1938-10-19,-9.8,-2.4,4.2,0,Иртышск
825,1938-10-20,-1.4,3.3,7.6,0,Иртышск
826,1938-10-21,3.2,4.8,8,2.1,Иртышск
827,1938-10-22,3.4,8.2,14.3,0,Иртышск
828,1938-10-23,0.5,5.6,11.9,2.2,Иртышск
829,1938-10-24,-4.8,-3.1,1,0.3,Иртышск
830,1938-10-25,-3.8,-1.7,0.4,0.9,Иртышск
831,1938-10-26,-2.3,-0.6,0.5,1.3,Иртышск
832,1938-10-27,-1.3,0,1.6,0,Иртышск
833,1938-10-28,-4.8,0.4,5.1,0,Иртышск
834,1938-10-29,-2.3,3.3,12.5,0,Иртышск
835,1938-10-30,0,3.8,9.9,0,Иртышск
836,1938-10-31,-5.3,-0.9,4.5,0,Иртышск
838,1938-11-01,-2.8,-0.3,2.6,1,Иртышск
839,1938-11-02,-4.2,-2.2,0.5,0.4,Иртышск
840,1938-11-03,-6.5,-3.3,-2,2.7,Иртышск
841,1938-11-04,-10.2,-7.6,-5.5,0,Иртышск
842,1938-11-05,-14.1,-8.8,-3.8,0,Иртышск
843,1938-11-06,-6.2,-3.6,0.1,0,Иртышск
844,1938-11-07,-9.8,-4.8,1.9,0,Иртышск
845,1938-11-08,-6.6,-0.8,3.5,0,Иртышск
846,1938-11-09,1.4,4.3,7.7,0,Иртышск
847,1938-11-10,2.4,5.9,10.1,0,Иртышск
848,1938-11-11,-1.3,4.2,12.1,0,Иртышск
849,1938-11-12,-3.3,2.4,9.4,0,Иртышск
850,1938-11-13,-7.1,-5.3,-3,0,Иртышск
851,1938-11-14,-10.7,-6.5,-1.5,0,Иртышск
852,1938-11-15,-10.6,-5.2,-4.1,0.2,Иртышск
853,1938-11-16,-12.7,-8.1,-3.8,0,Иртышск
854,1938-11-17,-13.2,-7.8,-2.6,0,Иртышск
855,1938-11-18,-13.8,-5.4,-1.5,0.2,Иртышск
856,1938-11-19,-2.6,-1,0.5,0,Иртышск
857,1938-11-20,-2.6,-1.2,1.3,0,Иртышск
858,1938-11-21,-6,-2.8,-0.3,0.9,Иртышск
859,1938-11-22,-9.7,-5.2,-0.3,0.4,Иртышск
860,1938-11-23,-8.2,-5.1,-2.4,2.5,Иртышск
861,1938-11-24,-11.1,-7.8,-4.1,0.6,Иртышск
862,1938-11-25,-24,-17.2,-10.7,0.1,Иртышск
863,1938-11-26,-14.6,-5,-2.1,0,Иртышск
864,1938-11-27,-2.2,0.6,1.5,0.1,Иртышск
865,1938-11-28,-3.3,-1.6,0.7,0.1,Иртышск
866,1938-11-29,-6.7,-3.2,-0.7,0,Иртышск
867,1938-11-30,-9.5,-6.9,-3.7,0,Иртышск
869,1938-12-01,-8.6,-4.2,-3.4,2.7,Иртышск
870,1938-12-02,-15.5,-10,-6.4,0.1,Иртышск
871,1938-12-04,-14.9,-7.9,-3.5,1,Иртышск
872,1938-12-05,-15.3,-8.9,-3.9,0,Иртышск
873,1938-12-06,-6.1,-5,-2.5,0.2,Иртышск
874,1938-12-07,-5.6,-5.3,-4.8,0,Иртышск
875,1938-12-08,-6.9,-6.4,-5.5,0,Иртышск
876,1938-12-09,-32.9,-24.1,-6,0.5,Иртышск
878,1939-01-01,-36.3,-33.4,-31.3,0,Иртышск
879,1939-01-02,-35.2,-32.4,-30.9,0,Иртышск
880,1939-01-03,-34.3,-32.1,-29.2,0,Иртышск
881,1939-01-04,-33.6,-30.4,-27.1,0,Иртышск
882,1939-01-05,-30.8,-26.1,-21.8,0,Иртышск
883,1939-01-06,-23.9,-18.6,-15.3,0,Иртышск
884,1939-01-07,-28.1,-20.6,-14.5,0.3,Иртышск
885,1939-01-08,-25,-19.8,-14,0.1,Иртышск
886,1939-01-09,-25.6,-16.1,-11.2,0,Иртышск
887,1939-01-10,-23.6,-19.5,-14.1,0,Иртышск
888,1939-01-11,-16.1,-7.3,-3.1,0,Иртышск
889,1939-01-12,-15.1,-8.5,-1.7,0.6,Иртышск
890,1939-01-13,-29.8,-22.7,-11.2,0.7,Иртышск
891,1939-01-14,-29.9,-27.6,-25.7,0,Иртышск
892,1939-01-15,-30,-25.4,-22.5,0,Иртышск
893,1939-01-16,-23.1,-15.3,-11.1,0,Иртышск
894,1939-01-17,-23.8,-21,-16,0,Иртышск
895,1939-01-18,-25.3,-19.6,-13.5,0,Иртышск
896,1939-01-19,-18.2,-15.8,-11.4,0,Иртышск
897,1939-01-20,-25.2,-21.3,-17.5,0,Иртышск
898,1939-01-21,-19.7,-10.7,-5.3,0.5,Иртышск
899,1939-01-22,-19.1,-15.5,-9.3,0.2,Иртышск
900,1939-01-23,-15,-12.5,-9,0.2,Иртышск
901,1939-01-24,-14.5,-11.1,-7.2,0.1,Иртышск
902,1939-01-25,-19.8,-16.4,-10.6,0.3,Иртышск
903,1939-01-26,-21.1,-18.8,-16.8,0.2,Иртышск
904,1939-01-27,-24,-22.4,-19.2,0,Иртышск
905,1939-01-28,-31.9,-25.8,-21.7,0,Иртышск
906,1939-01-29,-39.6,-36,-31.6,0,Иртышск
907,1939-01-30,-40,-35.8,-30.7,0,Иртышск
908,1939-01-31,-35.6,-32.2,-28,0,Иртышск
910,1939-02-01,-34.9,-22.6,-11,0,Иртышск
911,1939-02-02,-14.3,-9,-5.6,0.6,Иртышск
912,1939-02-03,-28.5,-16.9,-5.9,0.3,Иртышск
913,1939-02-04,-10.9,-5.2,1.6,0,Иртышск
914,1939-02-05,-20,-16,-8.8,0,Иртышск
915,1939-02-06,-21.8,-19.1,-14.7,0,Иртышск
916,1939-02-07,-22,-16,-10.2,0,Иртышск
917,1939-02-08,-13.1,-10,-6.3,0,Иртышск
918,1939-02-09,-18.3,-15,-10.7,0,Иртышск
919,1939-02-10,-15.3,-11.1,-7.5,0,Иртышск
920,1939-02-11,-10,-3.8,0.7,1,Иртышск
921,1939-02-12,-18.2,-8.6,0.5,1.3,Иртышск
922,1939-02-13,-25.1,-18.6,-12.6,0,Иртышск
923,1939-02-14,-21.1,-16.6,-12.6,0,Иртышск
924,1939-02-15,-24.9,-20.5,-13.7,0,Иртышск
925,1939-02-16,-22.1,-10.5,-5.1,0.1,Иртышск
926,1939-02-17,-9.6,-7.2,-3.6,0,Иртышск
927,1939-02-18,-12.3,-9,-5.8,0,Иртышск
928,1939-02-19,-7.6,-6.7,-5.5,0.1,Иртышск
929,1939-02-20,-18.9,-11.1,-5.7,0.2,Иртышск
930,1939-02-21,-20.2,-13.2,-10.1,0.2,Иртышск
931,1939-02-22,-14.9,-9.4,-6.4,0.1,Иртышск
932,1939-02-23,-23,-16.2,-10.5,0,Иртышск
933,1939-02-24,-25.1,-16.3,-9.7,0.2,Иртышск
934,1939-02-25,-14.9,-12,-8.2,0,Иртышск
935,1939-02-26,-24.6,-20.6,-10.6,0,Иртышск
936,1939-02-27,-31.5,-25.3,-19.7,0,Иртышск
937,1939-02-28,-20.6,-16.2,-11.1,0,Иртышск
939,1939-03-01,-11.6,-10.8,-9,0,Иртышск
940,1939-03-02,-17.5,-13,-6,0,Иртышск
941,1939-03-03,-20.9,-16.1,-11,0,Иртышск
942,1939-03-04,-20.5,-15.3,-11,0,Иртышск
943,1939-03-05,-27.8,-22.5,-13.1,0,Иртышск
944,1939-03-06,-36.2,-29.8,-22.5,0,Иртышск
945,1939-03-07,-36.2,-29.4,-22,0,Иртышск
946,1939-03-08,-33.4,-27.1,-19.6,0,Иртышск
947,1939-03-09,-30.4,-24.5,-15.5,0,Иртышск
948,1939-03-10,-30.2,-22.7,-15.1,0,Иртышск
949,1939-03-11,-18.3,-15.3,-10.8,1.7,Иртышск
