,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5400,1953-05-20,0.7,3.9,8.9,3.5,Подкам. Тунгуска
5401,1953-05-21,2.6,5.2,8.8,0.3,Подкам. Тунгуска
5402,1953-05-22,1.2,6,11.6,5.6,Подкам. Тунгуска
5403,1953-05-23,5,9.1,13.9,0.6,Подкам. Тунгуска
5404,1953-05-24,-0.1,9.9,17.6,0,Подкам. Тунгуска
5405,1953-05-25,7.4,11.8,17.1,14.8,Подкам. Тунгуска
5406,1953-05-26,7.8,13.6,20.2,0.2,Подкам. Тунгуска
5407,1953-05-27,6.5,16.8,24.6,0,Подкам. Тунгуска
5408,1953-05-28,11.6,16.8,25.4,14.6,Подкам. Тунгуска
5409,1953-05-29,4.7,12.8,19,0,Подкам. Тунгуска
5410,1953-05-30,2,14.8,24.8,0,Подкам. Тунгуска
5411,1953-05-31,6.5,19.6,28.8,0,Подкам. Тунгуска
5413,1953-06-01,7.6,21.4,29.9,0,Подкам. Тунгуска
5414,1953-06-02,8.8,20.9,29.8,0,Подкам. Тунгуска
5415,1953-06-03,8.9,20.1,29.9,0,Подкам. Тунгуска
5416,1953-06-04,8.5,11.4,29.7,0,Подкам. Тунгуска
5417,1953-06-05,4.1,9.8,14.9,0,Подкам. Тунгуска
5418,1953-06-06,10.1,14.8,18.2,0.5,Подкам. Тунгуска
5419,1953-06-07,4.5,13.8,21.9,0,Подкам. Тунгуска
5420,1953-06-08,7,18.4,25.8,0,Подкам. Тунгуска
5421,1953-06-09,11.7,18.9,26.3,0,Подкам. Тунгуска
5422,1953-06-10,8.8,12.7,18.8,1.5,Подкам. Тунгуска
5423,1953-06-11,4.9,13.3,19.3,1,Подкам. Тунгуска
5424,1953-06-12,4.6,14.7,21.8,0,Подкам. Тунгуска
5425,1953-06-13,4.5,16.2,22.9,0,Подкам. Тунгуска
5426,1953-06-14,10.9,13.9,20.3,2.3,Подкам. Тунгуска
5427,1953-06-15,8.5,11.3,16,7.5,Подкам. Тунгуска
5428,1953-06-16,3.1,11.2,18,5.7,Подкам. Тунгуска
5429,1953-06-17,3,6.5,11.8,5.9,Подкам. Тунгуска
5430,1953-06-18,4.9,6.9,11,14.6,Подкам. Тунгуска
5431,1953-06-19,3.5,8.4,12.9,9.5,Подкам. Тунгуска
5432,1953-06-20,9.5,12,16,0.6,Подкам. Тунгуска
5433,1953-06-21,9.6,14.3,20.6,2.8,Подкам. Тунгуска
5434,1953-06-22,8.3,15.7,21.9,0.2,Подкам. Тунгуска
5435,1953-06-23,13.3,21.7,29,0,Подкам. Тунгуска
5436,1953-06-24,15,18,28.2,0,Подкам. Тунгуска
5437,1953-06-25,12.2,14.7,19.4,8.1,Подкам. Тунгуска
5438,1953-06-26,11.1,15,20.2,0.3,Подкам. Тунгуска
5439,1953-06-27,9.5,16.2,24.3,1.4,Подкам. Тунгуска
5440,1953-06-28,13.4,18.7,23.7,0.8,Подкам. Тунгуска
5441,1953-06-29,14.8,22.2,28.8,0,Подкам. Тунгуска
5442,1953-06-30,15.1,19,28.3,2.7,Подкам. Тунгуска
5444,1953-07-01,10.8,20,25.7,0,Подкам. Тунгуска
5445,1953-07-02,10.2,20.8,27.7,0,Подкам. Тунгуска
5446,1953-07-03,11.8,21.7,29.4,0,Подкам. Тунгуска
5447,1953-07-04,17.2,20,26.6,3.9,Подкам. Тунгуска
5448,1953-07-05,14.9,16.6,20.9,38.2,Подкам. Тунгуска
5449,1953-07-06,13.9,14.8,17.2,34,Подкам. Тунгуска
5450,1953-07-07,13,15.8,20.2,0.2,Подкам. Тунгуска
5451,1953-07-08,13.1,19.2,24.3,0,Подкам. Тунгуска
5452,1953-07-09,10.3,19,26.3,0,Подкам. Тунгуска
5453,1953-07-10,13.5,19.1,25.7,0,Подкам. Тунгуска
5454,1953-07-11,13.6,20.8,26.5,0,Подкам. Тунгуска
5455,1953-07-12,13.3,19.5,26.4,0,Подкам. Тунгуска
5456,1953-07-13,11.7,18.9,25.3,0.2,Подкам. Тунгуска
5457,1953-07-14,11.4,17,23.2,4.5,Подкам. Тунгуска
5458,1953-07-15,12.9,19.6,24,0,Подкам. Тунгуска
5459,1953-07-16,8.6,19.9,30.9,0,Подкам. Тунгуска
5460,1953-07-17,13.9,21.2,28.3,0,Подкам. Тунгуска
5461,1953-07-18,15.2,23.2,29.7,0,Подкам. Тунгуска
5462,1953-07-19,16.9,24.2,29.8,0,Подкам. Тунгуска
5463,1953-07-20,14.9,23.2,29.7,0,Подкам. Тунгуска
5464,1953-07-21,18.7,24.1,28.9,0,Подкам. Тунгуска
5465,1953-07-22,17.5,19.8,26.4,16.3,Подкам. Тунгуска
5466,1953-07-23,17.5,19.7,23.5,0.3,Подкам. Тунгуска
5467,1953-07-24,14.6,20.7,25.3,0,Подкам. Тунгуска
5468,1953-07-25,12.5,21.6,27.7,0,Подкам. Тунгуска
5469,1953-07-26,15.4,20.4,27.5,0,Подкам. Тунгуска
5470,1953-07-27,17.7,20.3,23.7,0.4,Подкам. Тунгуска
5471,1953-07-28,11,18.5,23.6,0.2,Подкам. Тунгуска
5472,1953-07-29,14.8,17.6,20.2,23.4,Подкам. Тунгуска
5473,1953-07-30,12.3,17.1,21.1,0,Подкам. Тунгуска
5474,1953-07-31,14.1,17.9,21.7,3.3,Подкам. Тунгуска
5476,1953-08-01,13,17.1,19.9,13.3,Подкам. Тунгуска
5477,1953-08-02,15.5,17.7,22.1,1.2,Подкам. Тунгуска
5478,1953-08-03,11.5,17.5,23.9,0.3,Подкам. Тунгуска
5479,1953-08-04,12.2,20.1,25.4,2,Подкам. Тунгуска
5480,1953-08-05,11,19.8,26.8,0,Подкам. Тунгуска
5481,1953-08-06,10.9,20.4,25.8,0,Подкам. Тунгуска
5482,1953-08-07,8.5,18.9,26.9,0,Подкам. Тунгуска
5483,1953-08-08,15.1,18.4,24.9,11.6,Подкам. Тунгуска
5484,1953-08-09,6.6,13.9,20.1,0,Подкам. Тунгуска
5485,1953-08-10,6.8,12.4,19.6,0.9,Подкам. Тунгуска
5486,1953-08-11,9.5,14.4,19.4,0,Подкам. Тунгуска
5487,1953-08-12,8.5,13,17.8,0,Подкам. Тунгуска
5488,1953-08-13,10.1,14.5,19.2,0,Подкам. Тунгуска
5489,1953-08-14,7.1,15.1,23.1,0,Подкам. Тунгуска
5490,1953-08-15,10.1,17.7,23.9,0,Подкам. Тунгуска
5491,1953-08-16,10.8,15.4,20.2,0,Подкам. Тунгуска
5492,1953-08-17,6.6,10,17.4,0,Подкам. Тунгуска
5493,1953-08-18,2.1,9.6,16.4,0,Подкам. Тунгуска
5494,1953-08-19,2.3,12,20.8,0,Подкам. Тунгуска
5495,1953-08-20,13.5,15.4,21.9,3,Подкам. Тунгуска
5496,1953-08-21,8.8,13,17.1,6.5,Подкам. Тунгуска
5497,1953-08-22,8.4,11,14.9,12.7,Подкам. Тунгуска
5498,1953-08-23,1.3,6.4,9.8,0.1,Подкам. Тунгуска
5499,1953-08-24,5.6,8.6,12.5,0.2,Подкам. Тунгуска
5500,1953-08-25,6.2,8.2,9.6,9.7,Подкам. Тунгуска
5501,1953-08-26,7.3,9.4,13.9,17.9,Подкам. Тунгуска
5502,1953-08-27,3.6,6.1,7.8,8.5,Подкам. Тунгуска
5503,1953-08-28,3.8,5.5,9.1,3.8,Подкам. Тунгуска
5504,1953-08-29,-0.5,5.3,10.7,0,Подкам. Тунгуска
5505,1953-08-30,-0.2,4.8,11.5,0,Подкам. Тунгуска
5506,1953-08-31,0.5,6.2,9.9,8.5,Подкам. Тунгуска
5508,1953-09-01,8.6,9.7,12.6,4.2,Подкам. Тунгуска
5509,1953-09-02,7.7,10.5,13.9,17.7,Подкам. Тунгуска
5510,1953-09-03,7.4,11.7,14.6,6.6,Подкам. Тунгуска
5511,1953-09-04,11.1,17.5,22.6,2.4,Подкам. Тунгуска
5512,1953-09-05,10,13.3,22.9,8.7,Подкам. Тунгуска
5513,1953-09-06,6.8,10.6,14.2,1.4,Подкам. Тунгуска
5514,1953-09-07,8.7,10.4,13.2,16.5,Подкам. Тунгуска
5515,1953-09-08,3,9,15.5,1.9,Подкам. Тунгуска
5516,1953-09-09,7.2,16,23.3,0.2,Подкам. Тунгуска
5517,1953-09-10,15.1,18.1,22.5,0.1,Подкам. Тунгуска
5518,1953-09-11,11.7,14.4,17.7,1.7,Подкам. Тунгуска
5519,1953-09-12,4.5,7.8,12.4,0.8,Подкам. Тунгуска
5520,1953-09-13,1.8,6.3,9.2,15.8,Подкам. Тунгуска
5521,1953-09-14,4.6,6.1,9.2,5.8,Подкам. Тунгуска
5522,1953-09-15,1.6,4.4,6.7,6.4,Подкам. Тунгуска
5523,1953-09-16,5.1,11.1,18,2.5,Подкам. Тунгуска
5524,1953-09-17,4.9,14.7,23.1,0,Подкам. Тунгуска
5525,1953-09-18,8.7,15.4,20.2,0,Подкам. Тунгуска
5526,1953-09-19,6.1,9.8,16.7,0,Подкам. Тунгуска
5527,1953-09-20,4.3,9,14.7,0,Подкам. Тунгуска
5528,1953-09-21,3.6,5.9,11.3,5.4,Подкам. Тунгуска
5529,1953-09-22,0.9,2.4,4.2,3.5,Подкам. Тунгуска
