,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
514105,1937-05-11,-3,-0.7,2,1.4,Березово
514106,1937-05-12,-2.4,0.1,2.5,1,Березово
514107,1937-05-13,-3.5,-2.6,1.7,0.2,Березово
514108,1937-05-14,-7.5,-4.5,-2.5,0.2,Березово
514109,1937-05-15,-8.6,-3.4,0,0,Березово
514110,1937-05-16,-4.5,-0.8,2.7,0,Березово
514111,1937-05-17,-4.1,1.2,5.3,0,Березово
514112,1937-05-18,-3.6,4.1,7.5,0,Березово
514113,1937-05-19,-2.4,0.4,7.2,0,Березово
514114,1937-05-20,-2.6,-0.5,2,0,Березово
514115,1937-05-21,-3.2,5.7,14.8,0,Березово
514116,1937-05-22,-0.6,10.8,20.1,0,Березово
514117,1937-05-23,5.1,15.8,22.8,0,Березово
514118,1937-05-24,-0.2,3.2,20.1,7,Березово
514119,1937-05-25,-0.1,1.7,6.2,7.6,Березово
514120,1937-05-26,-2.3,-1,3.9,10.3,Березово
514121,1937-05-27,-3.9,-1.7,1.4,1.9,Березово
514122,1937-05-28,-3.9,2,7.8,0,Березово
514123,1937-05-29,-0.7,2.9,5.6,2.5,Березово
514124,1937-05-30,-4.2,0.6,5,0,Березово
514125,1937-05-31,0.4,7.8,13.1,0,Березово
515923,1937-06-01,3.6,12.9,19.3,0,Березово
515924,1937-06-02,10.3,14.4,21.1,2.3,Березово
515925,1937-06-03,9.8,13.1,16.3,24.7,Березово
515926,1937-06-04,8.3,17.8,25.5,0,Березово
515927,1937-06-05,10.9,19.7,27.4,0,Березово
515928,1937-06-06,12.6,18.3,22.9,1.5,Березово
515929,1937-06-07,6.2,9.8,18.4,0,Березово
515930,1937-06-08,4.5,10,15.1,0,Березово
515931,1937-06-09,9.3,13.2,17.4,2,Березово
515932,1937-06-10,8.1,10.8,13.7,0.7,Березово
515933,1937-06-11,4.5,7.7,11.7,0,Березово
515934,1937-06-12,10.6,16.6,24.1,0,Березово
515935,1937-06-13,12.8,14.8,23.6,6.2,Березово
515936,1937-06-14,6.7,12.2,17.1,21.5,Березово
515937,1937-06-15,4.5,7.5,11,0,Березово
515938,1937-06-16,3.4,7.8,10.6,0.1,Березово
515939,1937-06-17,4.8,8.2,12,0,Березово
515940,1937-06-18,5.9,10.8,15.7,0,Березово
515941,1937-06-19,6.7,14,18.8,0,Березово
515942,1937-06-20,9.7,11.4,18.4,0,Березово
515943,1937-06-21,6.1,14,20.4,0,Березово
515944,1937-06-22,11.9,13.4,19.9,1.4,Березово
515945,1937-06-23,7,10.2,13.8,0,Березово
515946,1937-06-24,7.7,13,17.3,0,Березово
515947,1937-06-25,9.4,12.1,17,0,Березово
515948,1937-06-26,7.5,14.6,18.5,0,Березово
515949,1937-06-27,7.7,17.6,23.6,0,Березово
515950,1937-06-28,14.9,18.9,23.4,0.3,Березово
515951,1937-06-29,15,21.8,29.6,0,Березово
515952,1937-06-30,15.8,19.4,23.1,0.2,Березово
517694,1937-07-01,10.7,19,27.8,0.1,Березово
517695,1937-07-02,14.5,17.3,20.5,0,Березово
517696,1937-07-03,9.4,11.4,17.9,0.6,Березово
517697,1937-07-04,9.7,14.4,18.5,1.2,Березово
517698,1937-07-05,14,15.8,18.3,1.1,Березово
517699,1937-07-06,13,18.5,22.3,0,Березово
517700,1937-07-07,14.7,21.9,27.4,0,Березово
517701,1937-07-08,18.3,21.6,25.8,0.9,Березово
517702,1937-07-09,18.8,23.6,28,4.1,Березово
517703,1937-07-10,17.6,23.5,28.5,0.2,Березово
517704,1937-07-11,19.3,23.4,29.4,0.5,Березово
517705,1937-07-12,19.2,22.8,26.8,0,Березово
517706,1937-07-13,15.7,18.8,24.4,28.3,Березово
517707,1937-07-14,9.8,12.2,18.5,3.1,Березово
517708,1937-07-15,8.8,11.3,14.9,3.8,Березово
517709,1937-07-16,12.5,15.8,18.4,0.2,Березово
517710,1937-07-17,10.1,12.8,17.1,0,Березово
517711,1937-07-18,6.5,11.8,15.8,0,Березово
517712,1937-07-19,9.5,13.8,17.4,0,Березово
517713,1937-07-20,8.3,14,19.3,0,Березово
517714,1937-07-21,9.3,11.1,15.3,0.2,Березово
517715,1937-07-22,6.1,8.2,12.8,0.6,Березово
517716,1937-07-23,6.1,8.6,10.4,1,Березово
517717,1937-07-24,6.5,9.9,12.9,3.6,Березово
517718,1937-07-25,5.5,10.4,15.6,0.5,Березово
517719,1937-07-26,7.7,12.5,17.7,0.1,Березово
517720,1937-07-27,12.2,14.7,17.5,3.8,Березово
517721,1937-07-28,9.5,15.4,19.3,0,Березово
517722,1937-07-29,11.3,16.1,20.5,1.2,Березово
517723,1937-07-30,13,18.6,23.1,1,Березово
517724,1937-07-31,13.5,15.1,22.7,0.6,Березово
519554,1937-08-01,7.5,12.6,16,0,Березово
519555,1937-08-02,10,12.8,17.4,0,Березово
519556,1937-08-03,7.3,12.1,16.3,0,Березово
519557,1937-08-04,7.2,11.8,15.8,0,Березово
519558,1937-08-05,7.7,10.8,14.5,0,Березово
519559,1937-08-06,7.6,14.8,22.4,0,Березово
519560,1937-08-07,7.4,12.4,18.9,0,Березово
519561,1937-08-08,7.8,12.1,14.4,0,Березово
519562,1937-08-09,6.9,14.8,19.9,0,Березово
519563,1937-08-10,9.8,16.2,22.4,0,Березово
519564,1937-08-11,10.9,19.2,25.4,0,Березово
519565,1937-08-12,11,17.2,23.4,0,Березово
519566,1937-08-13,14,16.4,20.1,1.6,Березово
519567,1937-08-14,8.9,11,16.5,1.8,Березово
519568,1937-08-15,6.5,10.3,13.6,0,Березово
519569,1937-08-16,8.5,11.9,14.7,0,Березово
519570,1937-08-17,5.1,13,19.8,0,Березово
519571,1937-08-18,7,15.2,22.9,0,Березово
519572,1937-08-19,6.5,14.9,20.2,0,Березово
519573,1937-08-20,13.8,14.9,17.3,0.4,Березово
519574,1937-08-21,10.7,13.1,15.8,0,Березово
519575,1937-08-22,4.5,13.1,20.6,0,Березово
519576,1937-08-23,9.4,14.2,18,0,Березово
519577,1937-08-24,9.2,12.9,16.5,0,Березово
519578,1937-08-25,5.6,8.2,12.8,0.4,Березово
519579,1937-08-26,4.8,7.5,10.7,1.4,Березово
519580,1937-08-27,0.4,7.3,13,0,Березово
519581,1937-08-28,5.2,11.3,18.4,0,Березово
519582,1937-08-29,12.1,16.8,22.5,0,Березово
519583,1937-08-30,5.9,12.5,21.5,0,Березово
519584,1937-08-31,4.7,10.6,17.7,0,Березово
521413,1937-09-01,6.1,12.9,21.2,0,Березово
521414,1937-09-02,6.8,9.5,16.1,7.8,Березово
521415,1937-09-03,5,6.8,10.4,6.8,Березово
521416,1937-09-04,-0.3,4.8,11.2,0,Березово
521417,1937-09-05,-0.5,4.7,10.6,0,Березово
521418,1937-09-06,-1.4,5.4,10.1,0.4,Березово
521419,1937-09-07,2.6,5.4,9.3,19.5,Березово
521420,1937-09-08,4.7,6.6,10.1,7.5,Березово
521421,1937-09-09,4.5,5.6,7.1,0.2,Березово
521422,1937-09-10,6,7.4,8.8,3,Березово
521423,1937-09-11,5.7,9.6,15.8,0.5,Березово
521424,1937-09-12,4.8,8.4,14.5,1.5,Березово
521425,1937-09-13,3.3,5,8.5,0.2,Березово
521426,1937-09-14,-0.6,4,10.8,0,Березово
521427,1937-09-15,-1.7,3.4,7.9,0,Березово
521428,1937-09-16,-1.8,2.6,7.2,0,Березово
521429,1937-09-17,-4,2.4,10.4,0,Березово
521430,1937-09-18,3.4,4.2,5.1,3.3,Березово
521431,1937-09-19,4.6,6.5,8.7,4.1,Березово
521432,1937-09-20,4,7.6,11.9,0,Березово
521433,1937-09-21,6.1,7.5,9.2,3.4,Березово
521434,1937-09-22,6.4,7.8,10,0,Березово
521435,1937-09-23,8,10.8,15.7,1.2,Березово
521436,1937-09-24,8.5,11,14.1,3.5,Березово
521437,1937-09-25,4.6,5.8,11.5,9,Березово
521438,1937-09-26,4.2,8.4,13.5,0.7,Березово
521439,1937-09-27,3,6,12.5,2,Березово
521440,1937-09-28,-1.2,1,5.4,0,Березово
521441,1937-09-29,-3,1.8,9.5,0,Березово
521442,1937-09-30,0.6,4.8,10.9,0,Березово
523214,1937-10-01,-0.6,5.2,11.5,0,Березово
523215,1937-10-02,-2,3.8,13.6,0,Березово
523216,1937-10-03,-0.2,6.7,14.2,0,Березово
523217,1937-10-04,2.4,5.8,14.4,4.4,Березово
523218,1937-10-05,-2.7,1.2,6.6,0,Березово
523219,1937-10-06,-0.2,3,7.9,0,Березово
523220,1937-10-07,-0.8,1.4,4.5,2,Березово
523221,1937-10-08,-1,2.9,8.5,0,Березово
523222,1937-10-09,-0.4,1.7,4.7,0,Березово
523223,1937-10-10,-3.4,-0.8,1.5,0,Березово
523224,1937-10-11,-2.4,-0.2,2,0.3,Березово
523225,1937-10-12,0.3,4.2,8.7,3.7,Березово
523226,1937-10-13,5.6,8.8,12.9,5.4,Березово
523227,1937-10-14,1.4,4.6,9.9,5.2,Березово
523228,1937-10-15,-4.6,-1.5,1.7,0.7,Березово
523229,1937-10-16,-8.6,-3.6,1.5,0,Березово
523230,1937-10-17,-9.4,-5.9,-1.2,0,Березово
523231,1937-10-18,-11.3,-8,-3.1,0,Березово
523232,1937-10-19,-6.6,-3.3,-1.3,0.4,Березово
523233,1937-10-20,-5.2,-2.8,0.3,0,Березово
523234,1937-10-21,-5.5,-3.2,0,0.1,Березово
523235,1937-10-22,-6.2,-3.1,-0.8,4.1,Березово
523236,1937-10-23,-6.4,-2.6,0.6,1.1,Березово
523237,1937-10-24,-6,-2.7,1.2,0,Березово
523238,1937-10-25,-6.6,-2.9,0.5,0.3,Березово
523239,1937-10-26,-2.2,-1.5,-0.6,0.6,Березово
523240,1937-10-27,-3,-0.4,2.8,0.3,Березово
523241,1937-10-28,1.8,4.5,7.5,0.1,Березово
523242,1937-10-29,4.3,6.8,10.4,0.9,Березово
523243,1937-10-30,0.7,2.5,5.4,0,Березово
523244,1937-10-31,-1.9,-0.9,1.8,0,Березово
525073,1937-11-01,-2.4,-0.5,1.3,0.6,Березово
525074,1937-11-02,-9.8,-5.1,0,0.2,Березово
525075,1937-11-03,-3.7,0.8,3.9,0,Березово
525076,1937-11-04,-2,0.8,3.8,2.3,Березово
525077,1937-11-05,-7.4,-6,-1.7,0,Березово
525078,1937-11-06,-8.9,-7,-4.6,0,Березово
525079,1937-11-07,-13.8,-10.6,-6.6,0,Березово
525080,1937-11-08,-11.5,-9.3,-6.4,0.2,Березово
525081,1937-11-09,-8.4,-3.8,1.3,2.3,Березово
525082,1937-11-10,-9.4,-7.5,-6.2,0,Березово
525083,1937-11-11,-12.4,-9.2,-7.2,0,Березово
525084,1937-11-12,-20.6,-12.2,-7.5,0,Березово
525085,1937-11-13,-12.7,-9.9,-7.5,0,Березово
525086,1937-11-14,-12.5,-9.7,-7.1,0,Березово
525087,1937-11-15,-12.4,-10,-6.6,0,Березово
525088,1937-11-16,-12.2,-8.7,-5.7,0,Березово
525089,1937-11-17,-8.9,-6,-3.3,0,Березово
525090,1937-11-18,-15,-10.9,-6.3,0,Березово
525091,1937-11-19,-14.4,-11.5,-8.8,0,Березово
525092,1937-11-20,-12,-7.8,-5.4,0,Березово
525093,1937-11-21,-5.7,-3.7,-2.2,0,Березово
525094,1937-11-22,-12.1,-9.5,-3.9,0,Березово
525095,1937-11-23,-12.8,-4.5,-0.8,0,Березово
525096,1937-11-24,-6.4,-4.5,-0.6,0.3,Березово
525097,1937-11-25,-10.3,-6.9,-5.2,0,Березово
525098,1937-11-26,-10.1,-9.1,-7.2,1.1,Березово
525099,1937-11-27,-15.2,-13.2,-8.9,1.2,Березово
525100,1937-11-28,-30.2,-23.9,-12.1,0.1,Березово
525101,1937-11-29,-33.1,-30.8,-29.6,0,Березово
525102,1937-11-30,-32.9,-31,-30.6,0,Березово
526842,1937-12-14,-29.1,-18.8,-14,0.7,Березово
526843,1937-12-15,-16.2,-12.4,-10.4,1.2,Березово
526844,1937-12-16,-33.5,-23.9,-12.3,0.7,Березово
526845,1937-12-23,-18.1,-14.5,-12.8,0,Березово
526846,1937-12-24,-14.7,-12,-10.3,0,Березово
526847,1937-12-25,-14.7,-10.7,-6.9,0.3,Березово
526848,1937-12-26,-19.3,-14.5,-11.8,0,Березово
526849,1937-12-27,-13.8,-12,-9.5,0,Березово
526850,1937-12-28,-19.7,-16,-13.5,0,Березово
526851,1937-12-29,-14.5,-11.2,-9.3,2.3,Березово
526852,1937-12-30,-15.5,-11.3,-8.1,0,Березово
510528,1938-03-01,-35.5,-26,-19.7,0,Березово
510529,1938-03-02,-34.5,-26.2,-20,0,Березово
510530,1938-03-03,-32.4,-20.6,-12.1,0,Березово
510531,1938-03-04,-15,-9.2,-6.4,1.8,Березово
510532,1938-03-05,-7.3,-5.7,-4.1,1.4,Березово
510533,1938-03-06,-9.8,-6,-4.3,0.8,Березово
510534,1938-03-07,-6.6,-5.2,-3.6,0.3,Березово
510535,1938-03-08,-12.3,-7.4,-4.4,1.7,Березово
510536,1938-03-09,-5.5,-3.9,-1.5,0.6,Березово
510537,1938-03-10,-11.7,-7,-4,1.6,Березово
510538,1938-03-11,-11.1,-6,-4.5,0.9,Березово
510539,1938-03-12,-10.5,-8.1,-5.6,2,Березово
510540,1938-03-13,-15.4,-11,-8.3,1.7,Березово
510541,1938-03-14,-14.5,-12.6,-9.2,0.7,Березово
510542,1938-03-15,-26.1,-19.4,-14.1,0,Березово
510543,1938-03-16,-18.2,-13.1,-8.1,0,Березово
510544,1938-03-17,-18.6,-16.2,-12.5,0,Березово
510545,1938-03-18,-30.6,-21.1,-17.7,0,Березово
510546,1938-03-19,-28.6,-22.3,-17.4,0,Березово
510547,1938-03-20,-28.5,-23.3,-16.1,0,Березово
510548,1938-03-21,-36,-22.6,-11.7,0,Березово
510549,1938-03-22,-17.7,-11.4,-7.4,0.7,Березово
510550,1938-03-23,-14.2,-9.8,-3,0,Березово
510551,1938-03-24,-25.3,-12.8,-3.2,0,Березово
510552,1938-03-25,-4.2,0.8,5.2,0.6,Березово
510553,1938-03-26,-4.1,1.9,8.6,0,Березово
510554,1938-03-27,1.5,3.7,6.7,0,Березово
510555,1938-03-28,-0.3,2.3,5.3,0,Березово
510556,1938-03-29,-1.4,2.4,7.2,0,Березово
510557,1938-03-30,-2.3,0.4,4.8,1.5,Березово
510558,1938-03-31,-8.6,-6.3,-2,0,Березово
512355,1938-04-01,-7.1,-3.1,1.8,6.1,Березово
512356,1938-04-02,-0.9,0.3,2,0.6,Березово
512357,1938-04-03,-4.9,0.3,4.3,0.2,Березово
512358,1938-04-04,-0.1,0.6,2,5.3,Березово
512359,1938-04-05,-2.2,-0.8,0.9,3.2,Березово
512360,1938-04-06,-3.7,-0.5,1.5,2.5,Березово
512361,1938-04-07,-6.2,-2.4,1.9,0,Березово
512362,1938-04-08,-5.7,-1.6,2.3,0.8,Березово
512363,1938-04-09,0.9,3.7,7,0.1,Березово
512364,1938-04-10,-1.6,1,5.7,0.8,Березово
512365,1938-04-11,-6.2,-3.6,1,1.1,Березово
512366,1938-04-12,-10.5,-4.1,0,0,Березово
512367,1938-04-13,-5.9,-4.8,-2.1,0.2,Березово
512368,1938-04-14,-13.9,-6.7,-0.8,0,Березово
512369,1938-04-15,-5.8,-1.4,3.2,0.2,Березово
512370,1938-04-16,-2.9,-1,2.3,0.2,Березово
512371,1938-04-17,-3.2,-0.1,4,4.3,Березово
512372,1938-04-18,-9.5,-2,3.4,0,Березово
512373,1938-04-19,0.7,7.3,14,0,Березово
512374,1938-04-20,4.2,6.6,10.8,0,Березово
512375,1938-04-21,-0.3,4.3,8.1,0.1,Березово
512376,1938-04-22,-1.7,4.7,11,0,Березово
512377,1938-04-23,2.3,9.9,18.4,0,Березово
512378,1938-04-24,4.3,9.2,15.6,0,Березово
512379,1938-04-25,0.4,2.8,5.5,5.9,Березово
512380,1938-04-26,-1.1,1.4,6.4,1.3,Березово
512381,1938-04-27,-7.3,-2.8,1.6,0,Березово
512382,1938-04-28,-2.1,2.9,8.2,1.5,Березово
512383,1938-04-29,-7.3,-3.6,3.9,0,Березово
512384,1938-04-30,-2.8,-1.2,0.9,2,Березово
514126,1938-05-01,-2.1,-1.1,0,11.6,Березово
514127,1938-05-02,-2.2,0.8,4.7,2.8,Березово
514128,1938-05-03,0,2.8,6.7,1.2,Березово
514129,1938-05-04,-1.4,3,7.4,0,Березово
514130,1938-05-05,2.4,10.7,18.8,0.2,Березово
514131,1938-05-06,7.2,10.3,14.1,0.3,Березово
514132,1938-05-07,0.7,2.4,7.8,4.2,Березово
514133,1938-05-08,2.6,5.5,9.4,0.2,Березово
514134,1938-05-09,3.2,10.7,16.7,0.3,Березово
514135,1938-05-10,4.3,8.5,13.1,0,Березово
514136,1938-05-11,5.9,8.2,12.4,3.2,Березово
514137,1938-05-12,3.2,11.9,18.7,0,Березово
514138,1938-05-13,6.5,13.8,21.4,0,Березово
514139,1938-05-14,2.2,4.4,15.6,18.6,Березово
514140,1938-05-15,0.5,1.7,3.3,7.7,Березово
514141,1938-05-16,0.4,2,4.4,10.1,Березово
514142,1938-05-17,-0.3,2.2,6.4,11.9,Березово
514143,1938-05-18,-1.6,-0.3,0.9,4.9,Березово
514144,1938-05-19,-0.8,0.8,3,0.5,Березово
514145,1938-05-20,-0.7,1.9,5.5,0,Березово
514146,1938-05-21,0.4,1.8,3.4,2.3,Березово
514147,1938-05-22,-1.1,1.3,5,1.3,Березово
514148,1938-05-23,-2.2,-0.9,3.7,1.8,Березово
514149,1938-05-24,-4.5,-2.8,-0.3,1.5,Березово
514150,1938-05-25,-5.7,-2.6,0.4,0,Березово
514151,1938-05-26,-1.7,4.4,11.3,0.8,Березово
514152,1938-05-27,4.2,6.2,11.1,4.6,Березово
514153,1938-05-28,7,13,23.4,4,Березово
514154,1938-05-29,5.3,8.9,13.4,1.7,Березово
514155,1938-05-30,4.3,5.9,9.1,0,Березово
514156,1938-05-31,1.5,13,24.7,0,Березово
515953,1938-06-01,14.2,17.2,24.3,1.4,Березово
515954,1938-06-02,1.7,5,15.5,0.1,Березово
515955,1938-06-03,0.8,5.2,8.7,0,Березово
515956,1938-06-04,1.6,5.8,8.9,0,Березово
515957,1938-06-05,0.9,5.2,9,0,Березово
515958,1938-06-06,3.6,8.2,12.7,2.4,Березово
515959,1938-06-07,3.6,6.8,9.4,0,Березово
515960,1938-06-08,-0.3,3.9,8,0,Березово
515961,1938-06-09,1.3,5.8,9.7,16.3,Березово
515962,1938-06-10,1.9,5.1,9.4,9.5,Березово
515963,1938-06-11,2.2,3.5,7.2,2,Березово
515964,1938-06-12,1,6.1,9.9,0,Березово
515965,1938-06-13,3.4,8,12.6,2.9,Березово
515966,1938-06-14,3.3,10.9,15.8,0,Березово
515967,1938-06-15,9.9,13.4,18,6.2,Березово
515968,1938-06-16,7.6,10.6,14.3,0.9,Березово
515969,1938-06-17,5.4,13.9,19.5,0,Березово
515970,1938-06-18,8.4,14,18.8,2.9,Березово
515971,1938-06-19,13.1,22.2,29,0,Березово
515972,1938-06-20,18.4,23.3,29.4,0,Березово
515973,1938-06-21,15.1,21,29.1,0.5,Березово
515974,1938-06-22,11.1,19.8,24.5,0,Березово
515975,1938-06-23,13.3,15.8,19.4,0,Березово
515976,1938-06-24,13.7,16.7,21.1,14.8,Березово
515977,1938-06-25,12.9,15.4,18.8,5.4,Березово
515978,1938-06-26,13,19.2,24.7,0.2,Березово
515979,1938-06-27,16.4,19.8,24.7,1.7,Березово
515980,1938-06-28,16.8,21.1,25.7,4.7,Березово
515981,1938-06-29,16.8,20.8,25.8,6.6,Березово
515982,1938-06-30,17.3,20.1,23.8,19.5,Березово
517725,1938-07-01,15.8,18.5,20.3,15.6,Березово
517726,1938-07-02,13.8,18,21.5,0.2,Березово
517727,1938-07-03,16.2,17.4,19.8,0.7,Березово
517728,1938-07-04,15.1,17.4,20.2,0,Березово
517729,1938-07-05,10.2,14.6,18,0,Березово
517730,1938-07-06,12.1,17.4,22.1,0,Березово
517731,1938-07-07,16.3,20.6,25.8,2.6,Березово
517732,1938-07-08,16.9,19.3,23.5,0,Березово
517733,1938-07-09,15.2,19,21.6,27.7,Березово
517734,1938-07-10,10.9,14.2,19.1,1.8,Березово
517735,1938-07-11,8.4,11,15.3,1.6,Березово
517736,1938-07-12,6.1,10.6,14.9,0,Березово
517737,1938-07-13,8.1,15.6,21.2,0,Березово
517738,1938-07-14,11.6,19.6,24.7,0,Березово
517739,1938-07-15,15.1,22.1,26.2,0,Березово
517740,1938-07-16,15.7,18.2,25.8,0,Березово
517741,1938-07-17,12.2,15.8,18.9,0,Березово
517742,1938-07-18,12.8,17,19.4,0,Березово
517743,1938-07-19,13.4,18.4,23,0,Березово
517744,1938-07-20,12.3,16,21.4,0,Березово
517745,1938-07-21,7.7,13.6,16.7,0,Березово
517746,1938-07-22,7.4,15.4,22.6,0,Березово
517747,1938-07-23,9.3,12.4,19.2,0.2,Березово
517748,1938-07-24,7.3,10.4,12.8,0.1,Березово
517749,1938-07-25,6.3,11.9,15.8,0,Березово
517750,1938-07-26,6.9,15.3,20.8,0,Березово
517751,1938-07-27,13.4,15.5,19.4,0,Березово
517752,1938-07-28,7.8,12.7,16.4,0,Березово
517753,1938-07-29,7.2,12.2,15.9,1.8,Березово
517754,1938-07-30,9.7,14.6,19.6,0,Березово
517755,1938-07-31,9.8,17.7,22.2,0,Березово
519585,1938-08-01,11.7,19.5,27.8,0,Березово
519586,1938-08-02,15.3,17.7,21.7,10.7,Березово
519587,1938-08-03,12.9,15.7,18.4,5.9,Березово
519588,1938-08-04,9.8,13.8,18.1,9.5,Березово
519589,1938-08-05,10.1,11.7,13.4,14.1,Березово
519590,1938-08-06,3.2,11.1,18.5,0.2,Березово
519591,1938-08-07,8.7,12,15.5,0.5,Березово
519592,1938-08-08,11.9,14.1,18.8,0.4,Березово
519593,1938-08-09,9.2,10.6,12.8,0.5,Березово
519594,1938-08-10,8.5,9.4,10.8,11.1,Березово
519595,1938-08-11,6.1,8.8,12.6,1.8,Березово
519596,1938-08-12,5.6,10.9,15.9,0.7,Березово
519597,1938-08-13,10,12.4,15.8,2.2,Березово
519598,1938-08-14,2.6,8.8,14.3,0.5,Березово
519599,1938-08-15,4,9.7,14.2,0.1,Березово
519600,1938-08-16,4.8,10.9,17.1,1.4,Березово
519601,1938-08-17,3.2,11,16.4,0,Березово
519602,1938-08-18,12.1,16.9,23.3,1.4,Березово
519603,1938-08-19,8.9,18,24.9,0,Березово
519604,1938-08-20,14.7,20.9,27.9,0,Березово
519605,1938-08-21,17.9,21.2,25.2,0,Березово
519606,1938-08-22,14,18.5,22.4,0,Березово
519607,1938-08-23,8.2,16.1,23.2,0,Березово
519608,1938-08-24,15.9,18.4,20.2,0,Березово
519609,1938-08-25,6.7,10.5,16,0,Березово
519610,1938-08-26,1.8,9,15.9,0,Березово
519611,1938-08-27,6.3,10.6,14.8,1.8,Березово
519612,1938-08-28,11.3,12.9,15.2,3.2,Березово
519613,1938-08-29,6,9.8,14.6,0,Березово
519614,1938-08-30,5,9.5,16.3,0,Березово
