,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
522,1925-01-05,-17.6,-11.5,-6.5,0,Омск
523,1925-01-06,-13.5,-5.2,-2,0.2,Омск
524,1925-01-07,-8.6,-6.9,-1.5,0.2,Омск
525,1925-01-08,-6.9,-5,-3.2,0.4,Омск
526,1925-01-09,-8.2,-5.7,-4.2,1.1,Омск
527,1925-01-10,-18.1,-13.1,-5.8,0.2,Омск
528,1925-01-11,-22.4,-17.5,-12.5,0.1,Омск
529,1925-01-12,-25.1,-14.9,-9.2,0.5,Омск
530,1925-01-13,-11.5,-7.9,-5.4,0.5,Омск
531,1925-01-14,-23.3,-18.2,-7.9,0.1,Омск
532,1925-01-15,-24.1,-17.4,-15.8,0.3,Омск
533,1925-01-16,-28.1,-20.3,-13.6,0,Омск
534,1925-01-17,-15.2,-6.4,-4.4,0.2,Омск
535,1925-01-18,-5.5,-3.7,-2.4,0.4,Омск
536,1925-01-19,-7.5,-5.1,-2.5,0,Омск
537,1925-01-20,-14,-6.1,-4.2,0.4,Омск
538,1925-01-21,-16.2,-11.8,-5.5,0,Омск
539,1925-01-22,-11.6,-9.1,-7,0,Омск
540,1925-01-23,-18.1,-15.6,-11,0.1,Омск
541,1925-01-24,-16.3,-11.9,-10,0.1,Омск
542,1925-01-25,-15.6,-13.1,-11.2,0.1,Омск
543,1925-01-26,-22.6,-14.7,-8.6,0.3,Омск
544,1925-01-27,-14.1,-13.2,-10.5,0,Омск
545,1925-01-28,-29.3,-15,-9.5,0,Омск
546,1925-01-29,-25.1,-21.6,-15.4,0,Омск
547,1925-01-30,-29.1,-25.7,-20,0,Омск
548,1925-01-31,-34.6,-32.6,-21,0,Омск
550,1925-02-01,-35.2,-29.5,-25.6,0.9,Омск
551,1925-02-02,-35.5,-31,-24.5,0,Омск
552,1925-02-03,-35,-30.6,-24,0,Омск
553,1925-02-04,-30.5,-23.9,-20.4,0.2,Омск
554,1925-02-05,-27,-10.9,-8.2,0,Омск
555,1925-02-06,-17,-14,-9.6,0,Омск
556,1925-02-07,-22.4,-18.4,-16,0.3,Омск
557,1925-02-08,-16.5,-9.8,-9,0.5,Омск
558,1925-02-09,-11.2,-5.8,-4,0.5,Омск
559,1925-02-10,-5.7,-2.2,-1,0.4,Омск
560,1925-02-12,-9.7,-7.7,-5,1.6,Омск
561,1925-02-13,-13.3,-9.2,-4.4,2.6,Омск
562,1925-02-14,-25.8,-18.9,-12.5,0,Омск
563,1925-02-15,-30.1,-22.9,-17.8,0.9,Омск
564,1925-02-16,-18.4,-9,-4.3,1.1,Омск
565,1925-02-17,-14.2,-9.7,-5.4,0.4,Омск
566,1925-02-18,-7.6,-4.6,-3.2,0.4,Омск
567,1925-02-19,-6.5,-4.5,-3.4,3.1,Омск
568,1925-02-20,-8,-4.3,0.7,0,Омск
569,1925-02-21,-10.9,-8.2,-6.4,0,Омск
570,1925-02-22,-10,-5.6,-3,0,Омск
571,1925-02-23,-14.8,-10.4,-5,0.2,Омск
572,1925-02-24,-23.6,-18.7,-13.5,0,Омск
573,1925-02-25,-25.6,-20.4,-15,0.3,Омск
574,1925-02-26,-19.6,-16.4,-10.7,0.1,Омск
575,1925-02-27,-24.5,-14.5,-8,0,Омск
576,1925-02-28,-14.7,-11.7,-6,0,Омск
578,1925-03-01,-20.6,-15.2,-8.5,0,Омск
579,1925-03-02,-22.5,-15.9,-9.5,0,Омск
580,1925-03-03,-19.1,-11.1,-7,1.1,Омск
581,1925-03-04,-14,-8.2,-4,0.6,Омск
582,1925-03-05,-6.6,-4.2,-1.8,0.5,Омск
583,1925-03-06,-18.5,-14.8,-3.9,0.5,Омск
584,1925-03-07,-18.5,-6.6,1.7,0,Омск
585,1925-03-08,-20.2,-7.4,0.7,1.3,Омск
586,1925-03-09,-5,-2.7,-0.5,0,Омск
587,1925-03-10,-6,-0.4,2.5,0,Омск
588,1925-03-11,-8.3,-3,1.8,0,Омск
589,1925-03-12,-15,-8.1,-2.5,0,Омск
590,1925-03-13,-11.4,-7,-3.5,0,Омск
591,1925-03-14,-11.4,-6.2,-3,0,Омск
592,1925-03-15,-14.5,-8.8,-5,0,Омск
593,1925-03-16,-21,-14.2,-6,0,Омск
594,1925-03-17,-19.8,-12.2,-3.6,0,Омск
595,1925-03-18,-22.2,-19.3,-13.3,0,Омск
596,1925-03-19,-24.4,-18.5,-12.2,0,Омск
597,1925-03-20,-25.6,-15,-10.5,0,Омск
598,1925-03-21,-16,-11.5,-9.2,0.1,Омск
599,1925-03-22,-18.5,-13,-4.7,0.1,Омск
600,1925-03-23,-14.4,-8.9,-4.2,0.3,Омск
601,1925-03-24,-14.7,-7.3,-3.5,2.1,Омск
602,1925-03-25,-5.6,-1.9,3.3,1.5,Омск
603,1925-03-26,-14,-5.8,1.6,1.3,Омск
604,1925-03-27,-4.2,-0.4,2.2,4.4,Омск
605,1925-03-28,-9,-5.7,0.7,0,Омск
606,1925-03-29,-9,-6.4,-3,0,Омск
607,1925-03-30,-19.7,-11.3,-3.4,0,Омск
608,1925-03-31,-20,-10,0.4,0,Омск
610,1925-04-01,-22,-15.2,-3.6,0,Омск
611,1925-04-02,-21.1,-15.3,-8.6,0,Омск
612,1925-04-03,-20,-13.1,-4.5,0,Омск
613,1925-04-04,-23.4,-14.2,-1.7,0,Омск
614,1925-04-05,-20.9,-10.1,-2.2,0,Омск
615,1925-04-06,-13.5,-4.5,0.9,0,Омск
616,1925-04-07,-5.2,0.4,4.6,0,Омск
617,1925-04-08,-3.5,0,4.5,0,Омск
618,1925-04-09,-5.5,0.3,6,0,Омск
619,1925-04-10,-5.9,0.6,1.3,0,Омск
620,1925-04-11,-4,1.3,4.5,0.1,Омск
621,1925-04-12,-10.5,-8.4,2.4,0,Омск
622,1925-04-13,-11.5,-7.7,-4,0,Омск
623,1925-04-14,-14.3,-8.2,-2.5,0,Омск
624,1925-04-15,-11,-4.5,-1.1,0.1,Омск
625,1925-04-16,-15.5,-10.1,-2.5,0,Омск
626,1925-04-17,-9.5,0.1,4.5,0,Омск
627,1925-04-18,-4.2,2.2,7.5,0,Омск
628,1925-04-19,-4.4,0.2,3.6,0,Омск
629,1925-04-20,-0.8,1.7,5.6,0,Омск
630,1925-04-21,-2.5,6.1,12,0,Омск
631,1925-04-22,2,9.4,15.3,0,Омск
632,1925-04-23,3,9.5,17.4,0,Омск
633,1925-04-24,4.5,11.1,18.5,1,Омск
634,1925-04-25,-6.5,-2.7,10.4,0,Омск
635,1925-04-26,-8.5,-4.9,-1.2,0,Омск
636,1925-04-27,-7.9,3.8,9.1,0.9,Омск
637,1925-04-28,4.6,9.2,12.5,0,Омск
638,1925-04-29,4.9,14.2,21,0,Омск
639,1925-04-30,-0.5,4,13.4,0,Омск
641,1925-05-01,-5.5,-3.9,-0.5,0,Омск
642,1925-05-02,-4,-0.7,4.2,2.8,Омск
643,1925-05-03,-1.2,0.1,12.4,0.1,Омск
644,1925-05-04,-2.9,5.2,15.1,0.5,Омск
645,1925-05-05,2.5,6.8,16.8,3.1,Омск
646,1925-05-06,0.6,6.8,12.5,0,Омск
647,1925-05-07,0.2,7.6,15.1,2.7,Омск
648,1925-05-08,0.7,4.9,8.1,0,Омск
649,1925-05-09,-3,1,5.6,0,Омск
650,1925-05-10,-3.5,0.1,4,0,Омск
651,1925-05-11,-2.5,1.9,4.4,0,Омск
652,1925-05-12,-3.6,5.1,9.9,0,Омск
653,1925-05-13,-1.4,8.8,13.4,1.9,Омск
654,1925-05-14,6.5,7.3,10.6,2.7,Омск
655,1925-05-15,1.2,7.1,12.4,6.7,Омск
656,1925-05-16,6.3,10.9,15.9,0.2,Омск
657,1925-05-17,3.4,8.5,12.3,1.3,Омск
658,1925-05-18,7.9,15.1,22.7,6.1,Омск
659,1925-05-19,2.9,16.4,23.7,0,Омск
660,1925-05-20,-0.6,8,15.1,0,Омск
661,1925-05-21,5.5,13.8,20,0,Омск
662,1925-05-22,6,14.3,19.1,0,Омск
663,1925-05-23,7,18.7,24.9,0,Омск
664,1925-05-24,11.5,23,30.5,0,Омск
665,1925-05-25,14.7,25.3,33,0,Омск
666,1925-05-26,8.4,12.8,24.5,4.2,Омск
667,1925-05-27,3.5,4.8,9.6,0,Омск
668,1925-05-28,-0.1,15.7,30.5,0,Омск
669,1925-05-29,11.8,16.4,21.8,1.3,Омск
670,1925-05-30,5.8,7.3,12,0,Омск
671,1925-05-31,3.4,6.5,11.6,0.1,Омск
673,1925-06-01,0.5,7.6,10.9,0.3,Омск
674,1925-06-02,3.5,5.9,8.5,0,Омск
675,1925-06-03,-1.4,9,14.5,0,Омск
676,1925-06-04,6,10.6,13.8,2.8,Омск
677,1925-06-05,7,11.8,17.8,0.1,Омск
678,1925-06-06,6.5,16.9,25.4,0,Омск
679,1925-06-07,14.6,20.6,25.9,0,Омск
680,1925-06-08,11,19.4,28.8,0,Омск
681,1925-06-09,7.1,12.4,17.9,0,Омск
682,1925-06-10,6.2,14.8,19.8,0,Омск
683,1925-06-11,6.6,19.3,25.9,0,Омск
684,1925-06-12,13.5,24.3,31.3,0,Омск
685,1925-06-13,14.4,20.7,27.9,14.2,Омск
686,1925-06-14,14,20.3,25.5,0,Омск
687,1925-06-15,11.5,19.5,23.2,0,Омск
688,1925-06-16,13,15.8,19.4,0,Омск
689,1925-06-17,11.5,18.7,23.5,0,Омск
690,1925-06-18,12.2,19.5,24.4,0,Омск
691,1925-06-19,10,22.1,27.4,0,Омск
692,1925-06-20,13.2,23.3,29.9,0,Омск
693,1925-06-21,16,24.6,29.6,0,Омск
694,1925-06-22,17.5,25.4,30.8,0,Омск
695,1925-06-23,16.7,26.3,31.2,0,Омск
696,1925-06-24,14.4,26.9,31.9,0,Омск
697,1925-06-25,10.8,18.7,25.7,4.4,Омск
698,1925-06-26,6,11.3,15.8,0,Омск
699,1925-06-27,6.4,14.6,19.3,0,Омск
700,1925-06-28,8.2,20.1,25.7,0,Омск
701,1925-06-29,14.8,22.4,27.9,0,Омск
702,1925-06-30,12.2,24.6,29.5,0,Омск
704,1925-07-01,16.7,21.6,29.9,2.5,Омск
705,1925-07-02,15,18.7,23.5,0,Омск
706,1925-07-03,9.5,16.4,21,0,Омск
707,1925-07-04,11.4,12.8,15.3,5.7,Омск
708,1925-07-05,9.8,13.9,24.9,0,Омск
709,1925-07-06,7,16.1,22.4,2.8,Омск
710,1925-07-07,12.5,14.8,18.7,1,Омск
711,1925-07-08,10.7,15.1,19.7,4.9,Омск
712,1925-07-09,12.5,14.7,17.6,0,Омск
713,1925-07-10,7,11.3,15.1,0.5,Омск
714,1925-07-11,7,14.1,19.9,1.4,Омск
715,1925-07-12,8,12.8,17.7,4,Омск
716,1925-07-13,11.4,13.9,18,7.7,Омск
717,1925-07-14,12,14.7,19.4,0.9,Омск
718,1925-07-15,11.4,16,19.8,0,Омск
719,1925-07-17,13,18.9,23.7,0.6,Омск
720,1925-07-18,14,20.4,25.4,1.3,Омск
721,1925-07-19,16.6,22.5,28.4,0,Омск
722,1925-07-20,13.8,15.2,17.4,14.9,Омск
723,1925-07-21,13,17.8,21.9,0,Омск
724,1925-07-22,11.8,17.8,23.1,0,Омск
725,1925-07-23,10,17.5,24.3,0,Омск
726,1925-07-24,9.8,19.4,24.5,0,Омск
727,1925-07-25,11.7,20.2,25.9,0,Омск
728,1925-07-26,12.3,16.6,22.4,0,Омск
729,1925-07-27,10.4,15.9,21,0,Омск
730,1925-07-28,7,11.5,14.9,0,Омск
731,1925-07-29,3.5,16.8,24.5,0,Омск
732,1925-07-30,10.9,21.4,27.9,0,Омск
733,1925-07-31,11.7,22.8,29.9,0,Омск
735,1925-08-01,12.8,26,30.5,0,Омск
736,1925-08-02,12.6,23,30.5,15.1,Омск
737,1925-08-03,12.4,23.9,29.9,0,Омск
738,1925-08-04,15.4,24.2,31.3,0,Омск
739,1925-08-05,16.5,23.9,31.2,0.1,Омск
740,1925-08-06,17,21.4,26.7,0,Омск
741,1925-08-07,15,22.1,29.4,0,Омск
742,1925-08-08,17.6,23.7,29.4,0,Омск
743,1925-08-09,16,21.4,29.4,9.5,Омск
744,1925-08-10,13.5,14.5,18.3,0.8,Омск
745,1925-08-11,7.8,14.3,19.9,0,Омск
746,1925-08-12,9.8,16.1,21.4,3.7,Омск
747,1925-08-13,12.7,16,20.4,0,Омск
748,1925-08-14,9,17.8,23.5,0,Омск
749,1925-08-15,13.2,18.2,23.3,0,Омск
750,1925-08-16,7.2,16.1,22.6,2,Омск
751,1925-08-17,14,19.3,27.7,7,Омск
752,1925-08-18,8.2,10.9,16.5,0,Омск
753,1925-08-19,2.9,13.1,19.6,0,Омск
754,1925-08-20,8,17.4,23.9,0,Омск
755,1925-08-21,12.5,21,28.3,0,Омск
756,1925-08-22,13.9,23,29.2,0,Омск
757,1925-08-23,14.5,16.3,23.6,0.9,Омск
758,1925-08-24,10.4,17.6,25.4,0,Омск
759,1925-08-25,12.4,20.3,28.7,4,Омск
760,1925-08-26,10,11.7,17.4,0.7,Омск
761,1925-08-27,8.5,11.6,15.4,0.7,Омск
762,1925-08-28,8.5,10.6,14.3,0.3,Омск
763,1925-08-29,7.8,10,13.9,2.5,Омск
764,1925-08-30,5.5,8.7,14.4,0.5,Омск
765,1925-08-31,5.7,7.5,12.2,0.2,Омск
767,1925-09-01,5,9.7,16.4,0.2,Омск
768,1925-09-02,4.1,12.9,20.6,0.5,Омск
769,1925-09-03,10.6,18,26.4,0,Омск
770,1925-09-04,13,16.4,23.9,0,Омск
771,1925-09-05,10,15.1,20.9,0,Омск
772,1925-09-06,8,14.4,21.1,0,Омск
773,1925-09-07,9.1,17.9,26.8,0,Омск
774,1925-09-08,11.5,19.9,28.9,2,Омск
775,1925-09-09,8.9,13.6,19.5,0,Омск
776,1925-09-10,4.9,15.1,22.4,0,Омск
777,1925-09-11,11.8,17.7,26,0,Омск
778,1925-09-12,5.7,11.6,18.8,1.4,Омск
779,1925-09-13,7,10,15.9,0,Омск
780,1925-09-14,5.4,15.6,22.5,0,Омск
781,1925-09-15,5.5,10.8,21.4,1.7,Омск
782,1925-09-16,6,7.9,10.6,0.1,Омск
783,1925-09-17,5,8.1,13.4,0.8,Омск
784,1925-09-18,1.7,6,12.4,0,Омск
785,1925-09-19,2.3,12.6,21.4,0,Омск
786,1925-09-20,12.5,17.8,25.4,0,Омск
787,1925-09-21,10.4,18,24.9,0.4,Омск
788,1925-09-22,8.9,10.2,16.9,1.4,Омск
789,1925-09-23,2.5,5.4,10.4,0.5,Омск
790,1925-09-24,2.4,6.5,8.8,0.2,Омск
791,1925-09-25,5.5,7.6,9.4,1.1,Омск
792,1925-09-26,6.5,9.8,13.4,4.4,Омск
793,1925-09-27,7.5,10.1,14.9,0.2,Омск
794,1925-09-28,6.2,13.7,21.2,0,Омск
795,1925-09-29,7,12,19.8,0.7,Омск
796,1925-09-30,-2.5,1.6,9.4,0,Омск
798,1925-10-01,-3.8,2.6,6.1,1.3,Омск
799,1925-10-02,2.2,3.9,7.2,0,Омск
800,1925-10-03,1,4,7.2,0.1,Омск
801,1925-10-04,2.5,8.4,10.9,4.4,Омск
802,1925-10-05,9.9,12.4,16.6,0,Омск
803,1925-10-06,8.5,13.6,22,0,Омск
804,1925-10-07,-0.8,7.1,13.3,1.4,Омск
805,1925-10-08,-0.2,2.4,9.2,0.1,Омск
806,1925-10-09,-0.9,5.2,7.8,0.4,Омск
807,1925-10-10,0.6,3.4,7.8,0,Омск
808,1925-10-11,-4.5,1.9,7.2,0,Омск
809,1925-10-12,0.5,5.9,10.2,0,Омск
810,1925-10-13,5.7,9.3,12.8,0,Омск
811,1925-10-14,0,2.4,9.3,0,Омск
812,1925-10-15,-1.9,2.3,5.7,0,Омск
813,1925-10-16,2.6,8.8,17.1,0,Омск
814,1925-10-17,3,11.2,20,0,Омск
815,1925-10-18,3.5,10.3,17.3,0,Омск
816,1925-10-19,1.1,8.9,17.2,0,Омск
817,1925-10-20,1.2,7.4,17.5,2.5,Омск
818,1925-10-21,1.8,3.1,6.6,0.4,Омск
819,1925-10-22,-3.5,2.2,9.4,0.2,Омск
820,1925-10-23,-3,-1.6,2.4,1.2,Омск
821,1925-10-24,-3.5,-2.1,-0.6,0,Омск
822,1925-10-25,-5.9,-3.5,0,0,Омск
823,1925-10-26,-8.4,-5.3,-1.5,0.3,Омск
824,1925-10-27,-6.5,-0.4,1.9,0,Омск
825,1925-10-28,0.1,3.6,8.9,0,Омск
826,1925-10-29,0.4,1.9,3.8,0,Омск
827,1925-10-30,0.5,2.9,5.4,0,Омск
828,1925-10-31,0.5,2.9,4.5,0,Омск
830,1925-11-01,-3,3.2,10.1,0,Омск
831,1925-11-02,-2.8,0.6,5.6,0,Омск
832,1925-11-04,-9.5,-6.9,-5.3,4.7,Омск
833,1925-11-05,-10,-7.3,-6.1,0,Омск
834,1925-11-06,-7,-5.4,-4.4,0,Омск
835,1925-11-07,-6.9,-5.9,-4,0,Омск
836,1925-11-08,-10.2,-5.2,-1.9,0.3,Омск
837,1925-11-09,-3.6,-1.1,0.8,2.7,Омск
838,1925-11-10,0.5,4.9,7.7,1.3,Омск
839,1925-11-11,-1.6,2.8,7.4,0,Омск
840,1925-11-12,-7.9,-4,-1.2,8.5,Омск
841,1925-11-13,-5.7,-0.7,4,2.7,Омск
842,1925-11-14,-9.5,-8.3,-5.5,0.1,Омск
843,1925-11-15,-12.5,-9.2,-8,0.1,Омск
844,1925-11-16,-9.9,-4.9,-4,0,Омск
845,1925-11-17,-4.5,-0.5,0.5,2.4,Омск
846,1925-11-18,-13,-5.6,-0.8,0.1,Омск
847,1925-11-19,-23.1,-19.3,-12,0,Омск
848,1925-11-20,-17.4,-8.1,-4.6,1.3,Омск
849,1925-11-21,-8.5,-4.7,-2.4,0,Омск
850,1925-11-22,-6.5,-0.6,1.6,3.4,Омск
851,1925-11-23,-18,-12.2,-0.4,0.2,Омск
852,1925-11-24,-22.2,-17,-13.8,0.4,Омск
853,1925-11-25,-21.7,-15.5,-12.4,0.2,Омск
854,1925-11-26,-12.6,-5.5,-2.6,3.5,Омск
855,1925-11-27,-9.1,-5.5,-2.5,0.1,Омск
856,1925-11-28,-10.2,-8.7,-7.3,0.1,Омск
857,1925-11-29,-15,-10.8,-6,0,Омск
858,1925-11-30,-13.5,-8.8,-5,0,Омск
860,1925-12-01,-10.6,-5.6,-3.3,0,Омск
861,1925-12-02,-10.2,-3.2,1,2.4,Омск
862,1925-12-03,-19.6,-15.7,-10.3,0,Омск
863,1925-12-04,-20.5,-16.9,-13.6,0,Омск
864,1925-12-05,-14.1,-7.2,-6,3.5,Омск
865,1925-12-06,-16,-12.2,-5.3,0.5,Омск
866,1925-12-07,-19.8,-14.6,-11.5,0.1,Омск
867,1925-12-08,-20,-14,-9,1,Омск
868,1925-12-09,-13,-9.5,-6.5,0.2,Омск
869,1925-12-10,-18.4,-15.9,-10.3,0.1,Омск
870,1925-12-11,-21.5,-19.1,-15.3,0.1,Омск
871,1925-12-12,-22.5,-8.7,-8,0.5,Омск
872,1925-12-13,-15.7,-12.1,-8.1,0.3,Омск
873,1925-12-14,-14.5,-13.6,-11.6,0.2,Омск
874,1925-12-15,-16.5,-14.1,-11.5,0.4,Омск
875,1925-12-16,-19,-14,-10.1,0.1,Омск
876,1925-12-17,-16.7,-7.6,-5.1,0.6,Омск
877,1925-12-18,-16,-13.5,-6.6,1,Омск
878,1925-12-19,-15.2,-7.2,-4.6,1.1,Омск
879,1925-12-20,-17,-10,-1.6,0,Омск
880,1925-12-21,-16.2,-10.5,-5.2,0,Омск
881,1925-12-22,-20.4,-13,-5.2,0,Омск
882,1925-12-23,-28,-24.8,-1.8,0,Омск
883,1925-12-24,-28.8,-23.6,-21,0.5,Омск
884,1925-12-25,-32.5,-31.3,-27.5,0,Омск
885,1925-12-26,-32,-27.3,-25.2,0,Омск
886,1925-12-27,-26.5,-22.8,-21.5,0,Омск
887,1925-12-28,-24.5,-18.1,-12.6,0.1,Омск
888,1925-12-29,-16.5,-11,-8,0.2,Омск
889,1925-12-30,-8,-5.4,-3,0,Омск
890,1925-12-31,-12.7,-9.7,-5.8,0,Омск
892,1926-01-01,-17,-14.8,-10.5,0,Омск
893,1926-01-02,-18.6,-16.2,-12.8,0,Омск
894,1926-01-03,-20.8,-18.5,-16.8,0,Омск
895,1926-01-04,-17.1,-7.5,-4.5,0,Омск
896,1926-01-05,-9,-6.9,-4.5,0.6,Омск
897,1926-01-06,-10.5,-7,-3.5,2.2,Омск
898,1926-01-07,-15.8,-14,-9.9,0.7,Омск
899,1926-01-08,-22.1,-17.6,-13.7,0.4,Омск
900,1926-01-09,-26.7,-20.5,-16.4,0.1,Омск
901,1926-01-10,-29.1,-24.4,-22.6,0.1,Омск
902,1926-01-11,-34.6,-31.8,-22.8,0,Омск
903,1926-01-12,-36.2,-31.1,-27.3,0,Омск
904,1926-01-13,-30.5,-21.3,-16.1,0.5,Омск
905,1926-01-14,-17.3,-13.5,-11.1,0.3,Омск
906,1926-01-15,-13.5,-11.3,-10.3,2.5,Омск
907,1926-01-16,-30.6,-21.4,-10.3,0,Омск
908,1926-01-17,-31.1,-18.1,-11.8,0.1,Омск
909,1926-01-18,-12.5,-9.1,-8.1,0,Омск
910,1926-01-19,-12,-10.5,-7.9,0.1,Омск
911,1926-01-20,-16.5,-15.2,-11.6,0.1,Омск
912,1926-01-21,-23.3,-20.5,-16.1,0,Омск
913,1926-01-22,-26.5,-17.6,-11.1,0,Омск
914,1926-01-23,-13.7,-12.1,-9.2,1.7,Омск
915,1926-01-24,-20.5,-16,-10.1,0,Омск
916,1926-01-25,-25.6,-20.9,-16.6,0.2,Омск
917,1926-01-26,-16.9,-13.3,-12.5,1.8,Омск
918,1926-01-27,-15.4,-13.4,-12,0.7,Омск
919,1926-01-28,-19.8,-14.3,-9.8,0.5,Омск
920,1926-01-29,-11.5,-8.2,-5.7,1.5,Омск
921,1926-01-30,-9.8,-7.9,-4.5,0,Омск
922,1926-01-31,-14.8,-10.2,-6.9,0,Омск
924,1926-02-01,-14.3,-9,-7.5,3.2,Омск
925,1926-02-02,-16.5,-12.6,-7.4,1.1,Омск
926,1926-02-03,-23,-17.3,-12,0,Омск
927,1926-02-04,-26,-23.7,-18.5,0,Омск
928,1926-02-05,-26.7,-20,-15.9,0.6,Омск
929,1926-02-06,-26.6,-24,-19.1,0,Омск
930,1926-02-07,-35.1,-26.9,-19.9,0,Омск
931,1926-02-08,-22,-20.3,-18.4,0.1,Омск
932,1926-02-09,-29.9,-27.1,-22,0,Омск
933,1926-02-10,-31.6,-27.3,-22,0,Омск
934,1926-02-11,-26.3,-21,-17.1,0,Омск
935,1926-02-12,-27.6,-24,-18.1,0,Омск
936,1926-02-13,-32,-27.5,-23.1,0,Омск
937,1926-02-14,-30,-22,-14.6,0.7,Омск
938,1926-02-15,-25,-17.5,-12.1,0.3,Омск
939,1926-02-16,-15.2,-12.4,-9.6,0,Омск
940,1926-02-17,-15.2,-9.5,-8.3,0.9,Омск
941,1926-02-18,-17.8,-11.4,-7.7,0.1,Омск
942,1926-02-19,-28,-25.3,-17.7,0,Омск
943,1926-02-20,-29.3,-22.9,-18.7,0,Омск
944,1926-02-21,-20.4,-15.3,-12.3,0,Омск
945,1926-02-22,-21.6,-11.6,-8.4,0.3,Омск
946,1926-02-23,-15.2,-11.2,-8.2,0,Омск
947,1926-02-24,-15.5,-12,-10,0.2,Омск
948,1926-02-25,-19.5,-16.8,-11.1,0,Омск
949,1926-02-26,-19.4,-17.3,-16.3,0,Омск
950,1926-02-27,-25,-21.3,-16.5,0,Омск
951,1926-02-28,-29.8,-25.8,-20,0,Омск
953,1926-03-01,-29.1,-24.1,-17.1,0,Омск
954,1926-03-02,-27.6,-22.9,-19.3,0,Омск
955,1926-03-03,-27.1,-23.5,-19.6,0,Омск
956,1926-03-04,-24.1,-15.3,-10.1,2.5,Омск
957,1926-03-05,-22,-8.1,-5.1,0.2,Омск
958,1926-03-06,-10.2,-5.9,-1.1,0,Омск
959,1926-03-07,-8,-1.6,-0.1,0,Омск
960,1926-03-08,-7.9,-4.7,-0.6,0,Омск
961,1926-03-09,-10.7,-4,-0.2,0,Омск
962,1926-03-10,-5.8,-2.8,0.4,0,Омск
963,1926-03-11,-12.4,-9.5,-4.4,0,Омск
964,1926-03-12,-16.3,-12.8,-9.5,0.1,Омск
965,1926-03-13,-11.4,-5.8,-3.1,0.1,Омск
966,1926-03-14,-4.4,-1.7,0.5,0,Омск
967,1926-03-15,-3,-2.4,-1.1,0.4,Омск
968,1926-03-16,-5,-3.2,-2.1,0,Омск
969,1926-03-17,-13.5,-7.7,-0.6,0,Омск
970,1926-03-18,-18.3,-11.7,-5.3,0,Омск
971,1926-03-19,-18.6,-11.5,-4.9,0,Омск
972,1926-03-20,-15.6,-9.9,-3.5,0,Омск
973,1926-03-21,-19.7,-11.2,-2.1,0.1,Омск
974,1926-03-22,-16.6,-12.8,-8.3,0,Омск
975,1926-03-23,-12.2,-7.4,-3.1,0,Омск
976,1926-03-24,-6.4,1.1,3.7,2.1,Омск
977,1926-03-25,-10,-4.1,0.6,0.2,Омск
978,1926-03-26,-17.1,-9.7,-4.6,0.5,Омск
979,1926-03-27,-11.2,-8.9,-5.9,0,Омск
980,1926-03-28,-15.6,-7.1,-3.1,0,Омск
981,1926-03-29,-14.2,-10.1,-4.1,0,Омск
982,1926-03-30,-16.6,-12,-4.9,0,Омск
983,1926-03-31,-18.5,-13.7,-7.6,0,Омск
985,1926-04-01,-18.6,-10.3,-5.5,0,Омск
986,1926-04-02,-8.6,-5.1,-3.6,0,Омск
987,1926-04-03,-4.6,-1.1,1.4,0,Омск
988,1926-04-04,-7,-2.5,2.7,1.2,Омск
989,1926-04-05,-7.7,-3.3,-0.6,2.4,Омск
990,1926-04-06,-8.3,-5.5,-1.2,0,Омск
991,1926-04-07,-10.8,-5.3,-1.6,0,Омск
992,1926-04-08,-6.9,-3,-1.5,1.1,Омск
993,1926-04-09,-2.5,-1.6,-0.6,8.5,Омск
994,1926-04-10,-10.5,-8.2,-1.6,0.1,Омск
995,1926-04-11,-12.7,-5.3,0.1,1.5,Омск
996,1926-04-12,-12.7,-3.5,0.6,0,Омск
997,1926-04-13,-12.5,-7.1,-2.1,0,Омск
998,1926-04-14,-11,-7.4,-2.9,0,Омск
999,1926-04-15,-14.4,-6.3,0.4,1.3,Омск
1000,1926-04-16,-8.6,-1.9,1.4,0.3,Омск
1001,1926-04-17,-6.5,-3.6,-1.5,1,Омск
1002,1926-04-18,-4.4,0.4,2.4,3.6,Омск
1003,1926-04-19,-6,-3.5,-1.1,1.3,Омск
1004,1926-04-20,-10,-2,2.4,0.3,Омск
1005,1926-04-21,-2.5,0.8,2.9,0.1,Омск
1006,1926-04-22,-5.2,-0.8,3.9,0,Омск
1007,1926-04-23,-9,0.2,3.7,0,Омск
1008,1926-04-24,-2.9,2.3,4.9,0,Омск
1009,1926-04-25,1.3,2.4,4.4,0.3,Омск
1010,1926-04-26,-0.2,2.2,5.9,6.2,Омск
1011,1926-04-27,-0.4,2.4,4.4,1,Омск
1012,1926-04-28,0.1,1.1,4.5,0.4,Омск
1013,1926-04-29,-2.5,0.1,3.3,0,Омск
1014,1926-04-30,-5.5,1.2,6.5,0,Омск
1016,1926-05-01,-2.9,-0.5,3.5,0,Омск
1017,1926-05-02,-3.8,-3,0.2,0,Омск
1018,1926-05-03,-4.4,4.7,11.5,0.8,Омск
1019,1926-05-04,5.6,11.6,18.1,0,Омск
1020,1926-05-05,8.9,15.9,23.4,0,Омск
1021,1926-05-06,9,16.6,25.3,2.5,Омск
1022,1926-05-07,-4.6,-2.7,12.9,0,Омск
1023,1926-05-08,-3.5,0.5,2.6,0,Омск
