,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
481,1937-04-11,5.3,6.3,7.9,14.8,Самтредиа
482,1937-04-12,4.7,8.1,13,11,Самтредиа
483,1937-04-13,4.9,7.6,10.5,4,Самтредиа
484,1937-04-14,7,10,14.8,11.2,Самтредиа
485,1937-04-15,3.8,11.7,18.3,0,Самтредиа
486,1937-04-16,10.5,13.8,18.5,0,Самтредиа
487,1937-04-17,11.7,15.8,20.3,0,Самтредиа
488,1937-04-18,10.6,13.4,17.6,5.8,Самтредиа
489,1937-04-19,9.2,14.4,23,2,Самтредиа
490,1937-04-20,10,13,17.4,2.2,Самтредиа
491,1937-04-21,8.9,17.6,27,0,Самтредиа
492,1937-04-22,17.7,20.9,25.5,0,Самтредиа
493,1937-04-23,16.1,23.1,30.6,0,Самтредиа
494,1937-04-24,17.9,23.4,33.5,0.7,Самтредиа
495,1937-04-25,12.2,15.9,19.5,0,Самтредиа
496,1937-04-26,12.3,18,23.1,0,Самтредиа
497,1937-04-27,12,21,30,0,Самтредиа
498,1937-04-28,16.1,22.5,33.6,0,Самтредиа
499,1937-04-29,13.5,23.7,34.5,0,Самтредиа
500,1937-04-30,14.6,21.7,30.2,0,Самтредиа
502,1937-05-01,13.3,18.1,25.6,2.6,Самтредиа
503,1937-05-02,16.6,20.7,26.1,0.7,Самтредиа
504,1937-05-03,12.2,15.3,22.4,7.3,Самтредиа
505,1937-05-04,10.7,14.1,20.5,5,Самтредиа
506,1937-05-05,11.4,14.4,20.1,0,Самтредиа
507,1937-05-06,8.5,15.6,25.4,0,Самтредиа
508,1937-05-07,13.5,16.2,23.1,0.1,Самтредиа
509,1937-05-08,13.1,14.4,16.9,1.8,Самтредиа
510,1937-05-09,11.3,15.3,20.6,0,Самтредиа
511,1937-05-10,14.1,16,22.5,0,Самтредиа
512,1937-05-11,13.1,15.5,18.3,0,Самтредиа
513,1937-05-12,12.6,16.1,22.6,0,Самтредиа
514,1937-05-13,13.9,14.7,16.6,12,Самтредиа
515,1937-05-14,13.2,16.1,21,4,Самтредиа
516,1937-05-15,11.3,17.4,25.6,0,Самтредиа
517,1937-05-16,14.1,22.9,30,0,Самтредиа
518,1937-05-17,19.5,22.1,28,0,Самтредиа
519,1937-05-18,17.1,21.5,28.6,0,Самтредиа
520,1937-05-19,15.9,17,21.1,12.6,Самтредиа
521,1937-05-20,15.1,17.5,21.5,3.8,Самтредиа
522,1937-05-21,13.3,18.2,24.4,0,Самтредиа
523,1937-05-22,14,18.6,24,0,Самтредиа
524,1937-05-23,16.5,19,24.1,4,Самтредиа
525,1937-05-24,14.1,18.5,23.7,0,Самтредиа
526,1937-05-25,17.2,21.9,28.4,0,Самтредиа
527,1937-05-26,14.8,22.3,30.7,0,Самтредиа
528,1937-05-27,16.6,20.9,26.6,0,Самтредиа
529,1937-05-28,17.3,20.4,24.5,2.8,Самтредиа
530,1937-05-29,14.9,19.6,26,9.9,Самтредиа
531,1937-05-30,12,20,28.4,0,Самтредиа
532,1937-05-31,16.7,19.1,22.5,1,Самтредиа
534,1937-06-01,15.1,16.8,19.4,17.4,Самтредиа
535,1937-06-02,13.7,15.1,17.6,14.3,Самтредиа
536,1937-06-03,13.1,14.8,16.5,5.9,Самтредиа
537,1937-06-04,13.7,18.9,25.3,2,Самтредиа
538,1937-06-05,13.7,18.6,23.8,0,Самтредиа
539,1937-06-06,17.1,19.9,24.4,0,Самтредиа
540,1937-06-07,13.7,16.1,21.2,34.1,Самтредиа
541,1937-06-08,12.1,15.5,19.6,6.3,Самтредиа
542,1937-06-09,10.4,16.2,21,0,Самтредиа
543,1937-06-10,12.9,18.1,22.9,9,Самтредиа
544,1937-06-11,14.8,19,23.8,0,Самтредиа
545,1937-06-12,14.7,19,23.3,2.2,Самтредиа
546,1937-06-13,15.5,20,25.5,0,Самтредиа
547,1937-06-14,16.9,21.2,27.2,0,Самтредиа
548,1937-06-15,15.1,22,28.5,0,Самтредиа
549,1937-06-16,16.7,19.9,24.9,26.5,Самтредиа
550,1937-06-17,13.7,18.2,25.1,0,Самтредиа
551,1937-06-18,12.5,18.8,25,0,Самтредиа
552,1937-06-19,12.9,19,24.3,0,Самтредиа
553,1937-06-20,13.9,19.8,25.6,0,Самтредиа
554,1937-06-21,14.4,20.5,28.6,0,Самтредиа
555,1937-06-22,17.6,21.4,25.3,0,Самтредиа
556,1937-06-23,17.1,21.5,25.1,0,Самтредиа
557,1937-06-24,17.3,21.3,27.7,0,Самтредиа
558,1937-06-25,16,21.7,28.4,0.5,Самтредиа
559,1937-06-26,15.4,21.4,28.4,0,Самтредиа
560,1937-06-27,16.1,23.6,31.6,0,Самтредиа
561,1937-06-28,18.2,24.1,31.4,0,Самтредиа
562,1937-06-29,18.3,23.1,29.8,4.3,Самтредиа
563,1937-06-30,19.4,21,24.1,4.5,Самтредиа
565,1937-07-01,18.4,22.3,26.8,0.4,Самтредиа
566,1937-07-02,20.1,24,29.4,2.6,Самтредиа
567,1937-07-03,19.5,25.6,32.1,0,Самтредиа
568,1937-07-04,22.4,25.6,30.5,0,Самтредиа
569,1937-07-05,22.6,25.6,30.3,0,Самтредиа
570,1937-07-06,19.9,24.4,30.3,0,Самтредиа
571,1937-07-07,22.6,24.8,29.4,0.8,Самтредиа
572,1937-07-08,21.5,24.3,27.5,15.3,Самтредиа
573,1937-07-09,19.6,24.9,30,0,Самтредиа
574,1937-07-10,22.5,24.6,28.3,0,Самтредиа
575,1937-07-11,22.1,25.3,30.7,0,Самтредиа
576,1937-07-12,23.2,26,31.5,0,Самтредиа
577,1937-07-13,22.9,27.8,34.8,0,Самтредиа
578,1937-07-14,24.9,26,29.2,0.4,Самтредиа
579,1937-07-15,22.6,25.9,30.5,1.1,Самтредиа
580,1937-07-16,22.9,25.3,29,0,Самтредиа
581,1937-07-17,20.9,22,25,4.3,Самтредиа
582,1937-07-18,19.7,22.5,27.4,2.4,Самтредиа
583,1937-07-19,21.1,24.4,27.8,0.3,Самтредиа
584,1937-07-20,21.5,24.8,29.6,0,Самтредиа
585,1937-07-21,22.1,24.6,29,0,Самтредиа
586,1937-07-22,22.3,24.2,26.7,3.6,Самтредиа
587,1937-07-23,22.1,25,30,0,Самтредиа
588,1937-07-24,21.8,24.7,29,3.1,Самтредиа
589,1937-07-25,19.5,25.2,31.4,0,Самтредиа
590,1937-07-26,20.9,25.9,32,0,Самтредиа
591,1937-07-27,21.7,27.1,32,0,Самтредиа
592,1937-07-28,22.1,26.5,31.7,0,Самтредиа
593,1937-07-29,24,26.9,31.3,0,Самтредиа
594,1937-07-30,21.1,26,32.3,0,Самтредиа
595,1937-07-31,24,27.5,33.1,0,Самтредиа
597,1937-08-01,24.4,25.5,28.5,0,Самтредиа
598,1937-08-02,20.8,22.6,25.8,12.9,Самтредиа
599,1937-08-03,19.9,25.2,30.8,0,Самтредиа
600,1937-08-04,20,25.4,32.5,0,Самтредиа
601,1937-08-05,20.5,24.6,27.7,12.5,Самтредиа
602,1937-08-06,21.7,24.7,29.8,21,Самтредиа
603,1937-08-07,21.9,26,31,0,Самтредиа
604,1937-08-08,24.1,26.3,30,0,Самтредиа
605,1937-08-09,22.4,25.4,30.1,0.4,Самтредиа
606,1937-08-10,21.7,25.6,31.3,1.1,Самтредиа
607,1937-08-11,22.4,25.6,29.6,0,Самтредиа
608,1937-08-12,20.7,24.6,30.4,2,Самтредиа
609,1937-08-13,20.5,24.2,28,0.7,Самтредиа
610,1937-08-14,21.9,25,30.2,0,Самтредиа
611,1937-08-15,21.9,25.4,30.1,0,Самтредиа
612,1937-08-16,20.6,23.4,26.5,10,Самтредиа
613,1937-08-17,18.8,24.4,31,0,Самтредиа
614,1937-08-18,20.1,26.6,35,0,Самтредиа
615,1937-08-19,23.6,27,32,0,Самтредиа
616,1937-08-20,24.1,27.2,32.7,0,Самтредиа
617,1937-08-21,24.5,27.2,31.5,0,Самтредиа
618,1937-08-22,22.1,25.4,29.7,1.3,Самтредиа
619,1937-08-23,20.3,24.9,30.1,0,Самтредиа
620,1937-08-24,22.4,25.7,31,0,Самтредиа
621,1937-08-25,21.7,26.4,34,0,Самтредиа
622,1937-08-26,22.5,26.6,31.3,0,Самтредиа
623,1937-08-27,19.5,23.4,27.8,23.6,Самтредиа
624,1937-08-28,19.1,22.8,29.6,3.6,Самтредиа
625,1937-08-29,19.6,21.1,25.2,5.6,Самтредиа
626,1937-08-30,18.4,21.2,26,1.1,Самтредиа
627,1937-08-31,18.6,22.9,29.3,0,Самтредиа
629,1937-09-01,18.7,23.8,30.2,0,Самтредиа
630,1937-09-02,18,23.9,29.7,0,Самтредиа
631,1937-09-03,19.7,22.6,27.3,0,Самтредиа
632,1937-09-04,20,23.8,29.9,0.5,Самтредиа
633,1937-09-05,19.9,25.7,31.6,0,Самтредиа
634,1937-09-06,18.4,23.4,28.8,0,Самтредиа
635,1937-09-07,19,21.2,24,58,Самтредиа
636,1937-09-08,17.3,21.9,27,0,Самтредиа
637,1937-09-09,18.3,22.4,27.6,0.5,Самтредиа
638,1937-09-10,19.3,23.1,28.3,1.6,Самтредиа
639,1937-09-11,19.1,25.9,33,0,Самтредиа
640,1937-09-12,19.1,23.9,29.1,0,Самтредиа
641,1937-09-13,21.7,25.2,30,0,Самтредиа
642,1937-09-14,20.1,25.6,33.8,0.2,Самтредиа
643,1937-09-15,21.7,25.2,30.2,0,Самтредиа
644,1937-09-16,18.4,25.2,34.6,0,Самтредиа
645,1937-09-17,21.5,24.5,29,0,Самтредиа
646,1937-09-18,22.1,25.1,30,0,Самтредиа
647,1937-09-19,22.1,25.6,31.8,0,Самтредиа
648,1937-09-20,19.6,26.7,34,0,Самтредиа
649,1937-09-21,24.7,27.1,31.7,0,Самтредиа
650,1937-09-22,20.9,25.1,30.2,0,Самтредиа
651,1937-09-23,20.6,25.7,34.1,0,Самтредиа
652,1937-09-24,17.4,24.8,33.8,0,Самтредиа
653,1937-09-25,14.9,23.3,30.6,0,Самтредиа
654,1937-09-26,17.1,23.2,30.6,0,Самтредиа
655,1937-09-27,17.9,22.8,29.6,0,Самтредиа
656,1937-09-28,16.6,19,26.1,39.1,Самтредиа
657,1937-09-29,17,18.1,19.8,4.2,Самтредиа
658,1937-09-30,14.5,16.4,21.5,6.7,Самтредиа
660,1937-10-01,15,18.5,22.7,0,Самтредиа
661,1937-10-02,12.7,19.4,26.9,0,Самтредиа
662,1937-10-03,13.6,19,25,0,Самтредиа
663,1937-10-04,16.6,18.2,21.8,3.8,Самтредиа
664,1937-10-05,15.4,18.2,21.8,0.5,Самтредиа
665,1937-10-06,16.3,19.6,25.5,0,Самтредиа
666,1937-10-07,14.6,19.6,26,0,Самтредиа
667,1937-10-08,14.5,21,28,0,Самтредиа
668,1937-10-09,20.6,23.6,28,0,Самтредиа
669,1937-10-10,15.6,21.6,29.8,0,Самтредиа
670,1937-10-11,19.2,22.8,29.2,0,Самтредиа
671,1937-10-12,17.7,19.8,24.3,29.8,Самтредиа
672,1937-10-13,13.2,19.2,26.4,1.6,Самтредиа
673,1937-10-14,14.6,19.6,25.7,0,Самтредиа
674,1937-10-15,15.6,18.9,23.2,2,Самтредиа
675,1937-10-16,15.9,19.2,23.2,1.8,Самтредиа
676,1937-10-17,13,15,19.4,58.2,Самтредиа
677,1937-10-18,12.4,14.9,18.5,1,Самтредиа
678,1937-10-19,11.2,15.1,20.7,0,Самтредиа
679,1937-10-20,9.6,14.6,21.2,0,Самтредиа
680,1937-10-21,9.9,14.6,22,0,Самтредиа
681,1937-10-22,9.7,13.6,19,0,Самтредиа
682,1937-10-23,13.2,15.4,21.6,0,Самтредиа
683,1937-10-24,13.1,16.6,24,0,Самтредиа
684,1937-10-25,13.1,16.5,23,0.8,Самтредиа
685,1937-10-26,12.5,16.6,22.3,0,Самтредиа
686,1937-10-27,15.2,16.8,19.4,1.4,Самтредиа
687,1937-10-28,14.6,17.6,23.5,5.3,Самтредиа
688,1937-10-29,11.4,16.3,23.3,0,Самтредиа
689,1937-10-30,12.4,15.4,23,3,Самтредиа
690,1937-10-31,10.7,15.2,20.5,1.1,Самтредиа
692,1937-11-01,8.1,14.1,19.3,0,Самтредиа
693,1937-11-02,12.6,13.9,16.5,15.7,Самтредиа
694,1937-11-03,12,13.8,17.2,9.4,Самтредиа
695,1937-11-04,8.1,12.5,17.4,0,Самтредиа
696,1937-11-05,6.5,12.3,20,0,Самтредиа
697,1937-11-06,5.7,11.8,19.5,0,Самтредиа
698,1937-11-07,8.2,13.8,20.4,0,Самтредиа
699,1937-11-08,10.3,13.6,20.5,0,Самтредиа
700,1937-11-09,10.1,14.4,22.3,0,Самтредиа
701,1937-11-10,10,13.2,19.5,0,Самтредиа
702,1937-11-11,7.1,13.7,23,0,Самтредиа
703,1937-11-12,8.2,13.6,21,0,Самтредиа
704,1937-11-13,10.6,15.2,20.8,0,Самтредиа
705,1937-11-14,12.6,14.9,19.5,5.4,Самтредиа
706,1937-11-15,10.5,13.3,18.9,1.5,Самтредиа
707,1937-11-16,10.6,14.8,19.5,0,Самтредиа
708,1937-11-17,10.6,13.6,19.8,0,Самтредиа
709,1937-11-18,9.1,13.1,20,0,Самтредиа
710,1937-11-19,13.2,16,21.1,0,Самтредиа
711,1937-11-20,12.8,14.9,19,0,Самтредиа
712,1937-11-21,12.8,14.2,17.4,0,Самтредиа
713,1937-11-22,10.9,13.2,20.2,0,Самтредиа
714,1937-11-23,10.1,12.2,16,0,Самтредиа
715,1937-11-24,9.6,11.6,14.4,2,Самтредиа
716,1937-11-25,10,12.7,14.8,8.3,Самтредиа
717,1937-11-26,8.2,11.2,15.4,9.2,Самтредиа
718,1937-11-27,9.6,14.2,18.8,0,Самтредиа
719,1937-11-28,13.3,15.6,22.1,0,Самтредиа
720,1937-11-29,13.5,15.8,19.6,0,Самтредиа
721,1937-11-30,10.6,14.6,20.5,0,Самтредиа
723,1937-12-01,7.9,10.2,16.6,12.4,Самтредиа
724,1937-12-02,4.9,6.8,10.5,12,Самтредиа
725,1937-12-03,2,6.1,12.1,0,Самтредиа
726,1937-12-04,2,7.2,14.6,0,Самтредиа
727,1937-12-05,4.4,9.2,17.1,0,Самтредиа
728,1937-12-06,7.6,12,17.8,0,Самтредиа
729,1937-12-07,6.1,10.7,16.5,0,Самтредиа
730,1937-12-08,8.3,9.9,12.5,25.6,Самтредиа
731,1937-12-09,8.7,11.9,16,0.7,Самтредиа
732,1937-12-10,6.6,11.8,17.8,0,Самтредиа
733,1937-12-11,8.6,13.3,19,0,Самтредиа
734,1937-12-12,6.9,11.7,20,0,Самтредиа
735,1937-12-13,4.5,10.3,18.1,0,Самтредиа
736,1937-12-14,4.4,10.1,17,0,Самтредиа
737,1937-12-15,7.5,10.6,12.5,0.5,Самтредиа
738,1937-12-16,4.5,10,15.4,0,Самтредиа
739,1937-12-17,7.2,12.5,19.5,0,Самтредиа
740,1937-12-18,8.1,12.4,19.3,0,Самтредиа
741,1937-12-19,10.6,13.7,20,0,Самтредиа
742,1937-12-20,12.7,16,21.6,0,Самтредиа
743,1937-12-21,9.4,12,17.1,0,Самтредиа
744,1937-12-22,8.2,12.2,17,2.5,Самтредиа
745,1937-12-23,7.6,11.3,15,1.7,Самтредиа
746,1937-12-24,5.2,7.3,9.4,4.6,Самтредиа
747,1937-12-25,3.5,6.1,10,1.3,Самтредиа
748,1937-12-26,5.6,7.6,10.6,5,Самтредиа
749,1937-12-27,6.5,7.3,9.8,1.2,Самтредиа
750,1937-12-28,4.9,6.6,10.5,2.6,Самтредиа
751,1937-12-29,1.3,6.2,11.4,0,Самтредиа
752,1937-12-30,4.4,7.4,12.7,0,Самтредиа
753,1937-12-31,6.1,9.2,13.5,0,Самтредиа
755,1938-01-01,6.3,7.8,10,16.5,Самтредиа
756,1938-01-02,4,6.9,10.8,0,Самтредиа
757,1938-01-03,5.3,8.5,11.5,0,Самтредиа
758,1938-01-04,4.4,8.5,14,0,Самтредиа
759,1938-01-05,7.5,10.8,13.6,0,Самтредиа
760,1938-01-06,6.6,9.7,12.5,11.6,Самтредиа
761,1938-01-07,4.8,6,7.5,0.3,Самтредиа
762,1938-01-08,4.1,9.2,13,0,Самтредиа
763,1938-01-09,4.3,7.6,13.5,20.7,Самтредиа
764,1938-01-10,2.2,4.9,8.2,9.2,Самтредиа
765,1938-01-11,0.4,4.8,9.1,1.8,Самтредиа
766,1938-01-12,4.4,7.3,11,0,Самтредиа
767,1938-01-13,4.5,7.4,12,0,Самтредиа
768,1938-01-14,4.2,6.2,8.5,0.8,Самтредиа
769,1938-01-15,4.6,5.9,6.8,8.5,Самтредиа
770,1938-01-16,4.5,5.5,8,11.4,Самтредиа
771,1938-01-17,3.7,5.6,9,4.2,Самтредиа
772,1938-01-18,0.6,4.7,9.8,0,Самтредиа
773,1938-01-19,-0.8,5.9,12.6,0,Самтредиа
774,1938-01-20,3.7,5.3,7,3.8,Самтредиа
775,1938-01-21,4.3,6.4,10.1,3.6,Самтредиа
776,1938-01-22,-0.2,4.7,10,0,Самтредиа
777,1938-01-23,3.3,4.2,6.6,11.9,Самтредиа
778,1938-01-24,0.3,4.2,9.3,0,Самтредиа
779,1938-01-25,2.1,3.8,7.4,1.6,Самтредиа
780,1938-01-26,0.1,3.2,6.5,20,Самтредиа
781,1938-01-27,2,5,10.2,0,Самтредиа
782,1938-01-28,-0.3,4.2,10.6,0,Самтредиа
783,1938-01-29,1,6.6,14.5,0,Самтредиа
784,1938-01-30,2,9.3,16.9,0,Самтредиа
785,1938-01-31,10.4,12.6,15.1,0,Самтредиа
787,1938-02-01,6.8,12.2,17,0,Самтредиа
788,1938-02-02,9.2,13,18.8,0,Самтредиа
789,1938-02-03,7.2,9.6,12.4,0,Самтредиа
790,1938-02-04,2.9,8.8,14.8,0,Самтредиа
791,1938-02-05,7.1,8.8,12.1,0.5,Самтредиа
792,1938-02-06,6.9,7.8,11,3.6,Самтредиа
793,1938-02-07,2.6,6.8,10.5,0,Самтредиа
794,1938-02-08,5.2,5.8,7.7,10.3,Самтредиа
795,1938-02-09,1.2,3.5,6,9.9,Самтредиа
796,1938-02-10,0.6,2.1,4.5,0,Самтредиа
797,1938-02-11,-1.5,0.8,3.4,7.1,Самтредиа
798,1938-02-12,-1.6,2.6,10,0,Самтредиа
799,1938-02-13,1,6.1,13.5,0,Самтредиа
800,1938-02-14,6.1,8,10.5,0,Самтредиа
801,1938-02-15,4,9.3,16.4,1.1,Самтредиа
802,1938-02-16,3.5,8.5,15.2,5,Самтредиа
803,1938-02-17,5.5,6.3,8.5,20.3,Самтредиа
804,1938-02-18,0.2,3.2,5.6,16.4,Самтредиа
805,1938-02-19,0.8,3,5,6,Самтредиа
806,1938-02-20,0.1,0.6,4.8,34.3,Самтредиа
807,1938-02-21,-1.7,0.6,6,1.2,Самтредиа
808,1938-02-22,-3,0.8,4.4,0,Самтредиа
809,1938-02-23,0.5,1.2,2.7,20.6,Самтредиа
810,1938-02-24,0,2.4,5.8,0,Самтредиа
811,1938-02-25,0.2,1.2,3.6,13.1,Самтредиа
812,1938-02-26,-1.4,0.4,2.7,9,Самтредиа
813,1938-02-27,-0.5,0.5,1.6,22.3,Самтредиа
814,1938-02-28,-1,1.9,6.3,2.1,Самтредиа
816,1938-03-01,1.1,4.4,8.5,0,Самтредиа
817,1938-03-02,-1.2,3.2,8.7,0,Самтредиа
818,1938-03-03,1.6,4.7,9.8,0,Самтредиа
819,1938-03-04,0,4.8,10.5,0,Самтредиа
820,1938-03-05,0,5.5,12.5,0,Самтредиа
821,1938-03-06,4,4.8,7.5,1,Самтредиа
822,1938-03-07,1.6,4,7.5,14.3,Самтредиа
823,1938-03-08,1.7,4.1,7,19.6,Самтредиа
824,1938-03-09,0.5,1.2,4,33.1,Самтредиа
825,1938-03-10,0.4,0.7,1.2,23.7,Самтредиа
826,1938-03-11,0.7,1.6,3.2,72.1,Самтредиа
827,1938-03-12,4.2,6.2,8.7,15.6,Самтредиа
828,1938-03-13,4.9,9,13.4,2,Самтредиа
829,1938-03-14,1.4,3.1,8.5,6.8,Самтредиа
830,1938-03-15,0.4,2.2,4.5,6.4,Самтредиа
831,1938-03-16,0.2,4.6,9.8,0,Самтредиа
832,1938-03-17,-1.2,4,9,0,Самтредиа
833,1938-03-18,-0.5,4.1,10.4,0,Самтредиа
834,1938-03-19,1.6,4.2,6,14,Самтредиа
835,1938-03-20,0.2,3,5,0,Самтредиа
836,1938-03-21,2.4,6.7,12.5,0,Самтредиа
837,1938-03-22,3.7,10.7,18.1,0,Самтредиа
838,1938-03-23,7.3,11.7,18,0,Самтредиа
839,1938-03-24,0.6,8.6,18.8,0,Самтредиа
840,1938-03-25,5,8.5,16.2,0,Самтредиа
841,1938-03-26,4.6,8.2,15.8,0,Самтредиа
842,1938-03-27,3.6,11.3,19.6,0,Самтредиа
843,1938-03-28,7,11.8,17.2,0,Самтредиа
844,1938-03-29,6.4,11.5,18.2,3.8,Самтредиа
845,1938-03-30,3,4.3,8.4,14.8,Самтредиа
846,1938-03-31,0,4.3,9.5,5.5,Самтредиа
848,1938-04-01,0.5,3.6,7.6,15,Самтредиа
849,1938-04-02,0.3,6,10.8,28.3,Самтредиа
850,1938-04-03,5,7.6,10.2,6.5,Самтредиа
851,1938-04-04,6.1,12.4,21.4,0.3,Самтредиа
852,1938-04-05,9,14.9,24.4,0,Самтредиа
853,1938-04-06,9,10.5,15,0.9,Самтредиа
854,1938-04-07,8.4,10.1,12.1,22.6,Самтредиа
855,1938-04-08,7.3,10.1,15.8,7.6,Самтредиа
856,1938-04-09,8.4,12.5,22,0.6,Самтредиа
857,1938-04-10,6.7,11.3,19.2,19.6,Самтредиа
858,1938-04-11,5.4,9.3,12.8,7.1,Самтредиа
859,1938-04-12,3.9,8.2,13.8,0,Самтредиа
860,1938-04-13,4.2,7.9,12.6,13,Самтредиа
861,1938-04-14,7.5,8.8,12,4.5,Самтредиа
862,1938-04-15,6.7,11.1,17.6,3.6,Самтредиа
863,1938-04-16,7.3,14.2,22.3,0,Самтредиа
864,1938-04-17,11.1,17,19.8,0,Самтредиа
865,1938-04-18,11.2,14.7,20.5,0,Самтредиа
866,1938-04-19,9.1,11.5,15.4,2.3,Самтредиа
867,1938-04-20,7.7,14.9,24.1,0,Самтредиа
868,1938-04-21,8.9,18.4,25.8,0,Самтредиа
869,1938-04-22,11.1,19,28.2,0,Самтредиа
870,1938-04-23,11.7,15.9,24.8,0,Самтредиа
871,1938-04-24,10.2,15.1,22.2,0,Самтредиа
872,1938-04-25,10.9,14.5,20.7,0,Самтредиа
873,1938-04-26,11.1,20,31.5,0,Самтредиа
874,1938-04-27,12.4,19.6,32,0.5,Самтредиа
875,1938-04-28,10.7,14,25.1,8.8,Самтредиа
876,1938-04-29,10.3,12.3,15.5,5.3,Самтредиа
877,1938-04-30,9.1,12.4,16.8,0.3,Самтредиа
879,1938-05-01,8,17.4,27.2,0,Самтредиа
880,1938-05-02,15.4,21.1,29.6,0,Самтредиа
881,1938-05-03,14.1,17.9,22.4,0.3,Самтредиа
882,1938-05-04,11.9,14.1,19.4,28,Самтредиа
883,1938-05-05,11,14.9,20.2,0,Самтредиа
884,1938-05-06,12.2,16,22.1,0,Самтредиа
885,1938-05-07,10.3,15.7,23,0,Самтредиа
886,1938-05-08,11.5,19.1,28.8,0,Самтредиа
887,1938-05-09,16.1,22,30.2,0,Самтредиа
888,1938-05-10,12.1,17.1,20.4,0,Самтредиа
889,1938-05-11,11.6,18,26.6,0,Самтредиа
890,1938-05-12,13.2,19.9,30.6,0,Самтредиа
891,1938-05-13,12.6,17,22.3,0,Самтредиа
892,1938-05-14,13.7,14.6,17.2,2,Самтредиа
893,1938-05-15,12.2,15.3,20,2.8,Самтредиа
894,1938-05-16,11.7,13.2,16.2,1.3,Самтредиа
895,1938-05-17,12.1,14.6,18.7,5,Самтредиа
896,1938-05-18,10.9,17,22.9,0,Самтредиа
897,1938-05-19,11.1,17.2,24,0,Самтредиа
898,1938-05-20,13.7,18.8,24.2,0,Самтредиа
899,1938-05-21,13.3,19.7,27.7,0,Самтредиа
900,1938-05-22,13.1,22.6,32.8,0,Самтредиа
901,1938-05-23,14.6,24.4,33.5,0,Самтредиа
902,1938-05-24,13.1,22.9,32.4,0,Самтредиа
903,1938-05-25,16.9,25.9,32.2,0,Самтредиа
904,1938-05-26,18.2,21.5,28,0.6,Самтредиа
905,1938-05-27,14.4,16.5,21.4,19,Самтредиа
906,1938-05-28,13.5,18.2,24.5,2.5,Самтредиа
907,1938-05-29,14.5,19.6,23.4,0.6,Самтредиа
908,1938-05-30,15.7,19.8,26,0,Самтредиа
909,1938-05-31,16.3,19.8,24.1,0,Самтредиа
911,1938-06-01,16.6,18.4,21.4,1.1,Самтредиа
912,1938-06-02,11.8,14.2,17.2,32.2,Самтредиа
913,1938-06-03,10.9,12.8,14.1,11.3,Самтредиа
914,1938-06-04,11.5,15.2,19.5,36.4,Самтредиа
915,1938-06-05,14.4,17.9,23,0.7,Самтредиа
916,1938-06-06,15.2,19.6,24.5,0,Самтредиа
917,1938-06-07,16.9,19.6,23.8,0,Самтредиа
918,1938-06-08,15.7,20.1,24,0,Самтредиа
919,1938-06-09,15.6,19.6,26,0,Самтредиа
920,1938-06-10,16.8,20.6,25,0,Самтредиа
921,1938-06-11,16.8,20.6,27,0,Самтредиа
922,1938-06-12,16.8,21.7,27.5,0,Самтредиа
923,1938-06-13,16.3,18,20.3,4.8,Самтредиа
924,1938-06-14,15.6,18.2,23,8.6,Самтредиа
925,1938-06-15,15.6,21.9,28,0,Самтредиа
926,1938-06-16,17.6,25.7,33,0,Самтредиа
927,1938-06-17,18.6,23.4,30.4,0.8,Самтредиа
