,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
405,1960-07-27,21.9,25,31.2,2.5,Приморско-Ахтарск
406,1960-07-28,21.2,24.8,26.7,0,Приморско-Ахтарск
407,1960-07-29,19.5,26.2,31,0,Приморско-Ахтарск
408,1960-07-30,24.6,27.8,31.8,0,Приморско-Ахтарск
409,1960-07-31,24.5,27,29.7,0,Приморско-Ахтарск
411,1960-08-01,23.5,28.2,32.8,0,Приморско-Ахтарск
412,1960-08-02,20.6,25.9,31.1,0,Приморско-Ахтарск
413,1960-08-03,18.7,26,32.5,0,Приморско-Ахтарск
414,1960-08-04,19.1,25.9,31.6,0,Приморско-Ахтарск
415,1960-08-05,20,22.8,26.6,8,Приморско-Ахтарск
416,1960-08-06,22.2,23.6,25.2,0,Приморско-Ахтарск
417,1960-08-07,19.1,23.6,25.7,6.6,Приморско-Ахтарск
418,1960-08-08,20.5,22.2,24.2,0,Приморско-Ахтарск
419,1960-08-09,18.5,22,23.6,4.1,Приморско-Ахтарск
420,1960-08-10,19.5,23,26.2,0,Приморско-Ахтарск
421,1960-08-11,19.2,23.6,25.8,0,Приморско-Ахтарск
422,1960-08-12,20.4,22.9,25.5,0,Приморско-Ахтарск
423,1960-08-13,20.5,24.6,28.2,0,Приморско-Ахтарск
424,1960-08-14,17.7,25,30.7,0,Приморско-Ахтарск
425,1960-08-15,22.3,23.8,27.2,2.3,Приморско-Ахтарск
426,1960-08-16,20.5,22.5,24.6,0.4,Приморско-Ахтарск
427,1960-08-17,20.9,21.8,23.4,0.3,Приморско-Ахтарск
428,1960-08-18,20,21,21.8,0,Приморско-Ахтарск
429,1960-08-19,18,21.8,25.1,0,Приморско-Ахтарск
430,1960-08-20,14.1,21.8,28,0,Приморско-Ахтарск
431,1960-08-21,19.1,21.8,25.2,0,Приморско-Ахтарск
432,1960-08-22,19.5,21.7,24.3,0.5,Приморско-Ахтарск
433,1960-08-23,17,18.6,22.7,25.6,Приморско-Ахтарск
434,1960-08-24,16.4,18.2,19.8,20.6,Приморско-Ахтарск
435,1960-08-25,16.2,19.2,21.2,4.6,Приморско-Ахтарск
436,1960-08-26,17.5,18.4,19.8,0.4,Приморско-Ахтарск
437,1960-08-27,16.6,18.5,19.9,8.2,Приморско-Ахтарск
438,1960-08-28,15.6,18.8,21.8,0,Приморско-Ахтарск
439,1960-08-29,18.8,20.4,22.5,0,Приморско-Ахтарск
440,1960-08-30,19.4,21.2,25.2,0,Приморско-Ахтарск
441,1960-08-31,18.2,21.2,23.9,0,Приморско-Ахтарск
443,1960-09-01,17.4,22.3,26.7,0,Приморско-Ахтарск
444,1960-09-02,18.5,20.8,23.5,0,Приморско-Ахтарск
445,1960-09-03,16,20.7,23.8,0,Приморско-Ахтарск
446,1960-09-04,14.5,18.4,21.7,0,Приморско-Ахтарск
447,1960-09-05,12.3,19.4,26.5,0,Приморско-Ахтарск
448,1960-09-06,13.5,20.9,27.9,0,Приморско-Ахтарск
449,1960-09-07,18,22.6,27.1,0,Приморско-Ахтарск
450,1960-09-08,19,20.5,23.6,0,Приморско-Ахтарск
451,1960-09-09,8.4,18.5,23.6,0,Приморско-Ахтарск
452,1960-09-10,15,18.7,21,0,Приморско-Ахтарск
453,1960-09-11,12.1,16.2,19.1,0.3,Приморско-Ахтарск
454,1960-09-12,11.2,16.1,20.3,0,Приморско-Ахтарск
455,1960-09-13,14.6,16.8,20.9,0,Приморско-Ахтарск
456,1960-09-14,10.7,14.8,19.8,0,Приморско-Ахтарск
457,1960-09-15,10.7,12,16.3,7.2,Приморско-Ахтарск
458,1960-09-16,7.4,12.4,16.6,0,Приморско-Ахтарск
459,1960-09-17,10.2,14.8,19.7,0,Приморско-Ахтарск
460,1960-09-18,6.4,11.5,16.5,0,Приморско-Ахтарск
461,1960-09-19,5.5,11.1,17.5,0,Приморско-Ахтарск
462,1960-09-20,7.9,13.6,19.9,0,Приморско-Ахтарск
463,1960-09-21,8.4,14.8,20.9,0,Приморско-Ахтарск
464,1960-09-22,8.2,12.4,17.5,0,Приморско-Ахтарск
465,1960-09-23,5.9,10.9,15.9,0,Приморско-Ахтарск
466,1960-09-24,9.9,12.8,15.9,1.9,Приморско-Ахтарск
467,1960-09-25,10.7,12.4,14.7,1.6,Приморско-Ахтарск
468,1960-09-26,11.1,12.7,16.2,0,Приморско-Ахтарск
469,1960-09-27,9.9,12.4,15.9,0,Приморско-Ахтарск
470,1960-09-28,7.8,12.2,16.8,0,Приморско-Ахтарск
471,1960-09-29,8.4,14.6,23.1,0.2,Приморско-Ахтарск
472,1960-09-30,14.4,16.1,18.6,0,Приморско-Ахтарск
474,1960-10-01,13.4,15.3,18.1,0.3,Приморско-Ахтарск
475,1960-10-02,8,11.6,15.1,0,Приморско-Ахтарск
476,1960-10-03,9.3,10.6,13.3,3.4,Приморско-Ахтарск
477,1960-10-04,8.4,9,9.9,1.5,Приморско-Ахтарск
478,1960-10-05,9,12.2,17.5,0,Приморско-Ахтарск
479,1960-10-06,7.1,12.2,19.5,0,Приморско-Ахтарск
480,1960-10-07,6.5,11.5,17.1,0,Приморско-Ахтарск
481,1960-10-08,10,16.5,25.1,0,Приморско-Ахтарск
482,1960-10-09,14.1,16.6,21,6.9,Приморско-Ахтарск
483,1960-10-10,12.5,15.5,18.9,0,Приморско-Ахтарск
484,1960-10-11,12.4,16.6,22.4,0,Приморско-Ахтарск
485,1960-10-12,10.1,16.5,24.7,0,Приморско-Ахтарск
486,1960-10-13,11.7,16.8,24.4,0,Приморско-Ахтарск
487,1960-10-14,11.6,15.7,21.7,0.5,Приморско-Ахтарск
488,1960-10-15,12.7,13.8,16.3,0,Приморско-Ахтарск
489,1960-10-16,5.6,11.1,17.6,0,Приморско-Ахтарск
490,1960-10-17,8.5,13.8,20.5,0,Приморско-Ахтарск
491,1960-10-18,11.9,15.3,20.2,0.8,Приморско-Ахтарск
492,1960-10-19,13.8,16.6,22.6,0,Приморско-Ахтарск
493,1960-10-20,11.9,13.3,16.7,13.3,Приморско-Ахтарск
494,1960-10-21,10.3,13.4,16.9,0,Приморско-Ахтарск
495,1960-10-22,10.3,14.8,20.3,0.4,Приморско-Ахтарск
496,1960-10-23,9.7,12.6,16.6,0,Приморско-Ахтарск
497,1960-10-24,6.5,8.3,11.5,0,Приморско-Ахтарск
498,1960-10-25,3.5,10.4,19.2,0,Приморско-Ахтарск
499,1960-10-26,13.2,14,15.3,0.3,Приморско-Ахтарск
500,1960-10-27,6.8,12.7,18.5,0,Приморско-Ахтарск
501,1960-10-28,13,15.4,18.3,0,Приморско-Ахтарск
502,1960-10-29,11.6,12.9,14.8,0,Приморско-Ахтарск
503,1960-10-30,7.2,12.8,21.6,0,Приморско-Ахтарск
504,1960-10-31,8.9,14.4,23.7,0,Приморско-Ахтарск
506,1960-11-01,11.8,13.9,16.6,0,Приморско-Ахтарск
507,1960-11-02,10.7,11.7,14.5,0.1,Приморско-Ахтарск
508,1960-11-03,8.3,9.1,11.3,0,Приморско-Ахтарск
509,1960-11-04,4,5.7,8.6,0,Приморско-Ахтарск
510,1960-11-05,6,9,13.6,0,Приморско-Ахтарск
511,1960-11-06,5.2,9.7,16.6,0,Приморско-Ахтарск
512,1960-11-07,5.5,10.4,17.9,0,Приморско-Ахтарск
513,1960-11-08,6.1,10.4,17.5,0,Приморско-Ахтарск
514,1960-11-09,5.1,11.5,20.9,0,Приморско-Ахтарск
515,1960-11-10,6.4,9.3,14.3,0,Приморско-Ахтарск
516,1960-11-11,4.5,10.1,17.3,0,Приморско-Ахтарск
517,1960-11-12,3,9.8,18,0,Приморско-Ахтарск
518,1960-11-13,8.4,11,15.4,0,Приморско-Ахтарск
519,1960-11-14,5.8,7.4,11.3,2.6,Приморско-Ахтарск
520,1960-11-15,4.4,8.2,14.3,0,Приморско-Ахтарск
521,1960-11-16,4.3,7.3,11,0,Приморско-Ахтарск
522,1960-11-17,7.2,9.3,13.8,2.4,Приморско-Ахтарск
523,1960-11-18,1.3,5.5,9.7,4.9,Приморско-Ахтарск
524,1960-11-19,-0.7,0.5,2.1,13,Приморско-Ахтарск
525,1960-11-20,-2.4,-1.4,-0.5,0,Приморско-Ахтарск
526,1960-11-21,-2.6,3.6,8.7,3,Приморско-Ахтарск
527,1960-11-22,3,4.3,8,3.2,Приморско-Ахтарск
528,1960-11-23,2.8,3.7,4.4,0.9,Приморско-Ахтарск
529,1960-11-24,-2.3,-0.2,3.6,0,Приморско-Ахтарск
530,1960-11-25,-1,0,1.3,0,Приморско-Ахтарск
531,1960-11-26,-3.2,0,4.2,0,Приморско-Ахтарск
532,1960-11-27,-2.3,0.7,4.5,0,Приморско-Ахтарск
533,1960-11-28,2.3,3.4,4.7,0.2,Приморско-Ахтарск
534,1960-11-29,3.9,6.6,11.8,0,Приморско-Ахтарск
535,1960-11-30,5.6,8.1,10.8,9,Приморско-Ахтарск
537,1960-12-01,3.2,4.7,5.8,0,Приморско-Ахтарск
538,1960-12-02,1.9,3.4,4.9,2.7,Приморско-Ахтарск
539,1960-12-03,3.5,5,5.9,0,Приморско-Ахтарск
540,1960-12-04,0,3.8,7.7,0,Приморско-Ахтарск
541,1960-12-05,4.9,7.8,11.3,0,Приморско-Ахтарск
542,1960-12-06,3.4,7.6,14.2,0,Приморско-Ахтарск
543,1960-12-07,1.2,5.6,11.3,0,Приморско-Ахтарск
544,1960-12-08,0.8,2.8,7.7,0,Приморско-Ахтарск
545,1960-12-09,-0.6,1.4,4.8,0,Приморско-Ахтарск
546,1960-12-10,0,2.4,6.4,0,Приморско-Ахтарск
547,1960-12-11,0.4,3.8,10.2,0,Приморско-Ахтарск
548,1960-12-12,2.3,3.6,6.5,0,Приморско-Ахтарск
549,1960-12-13,-0.5,2.7,7,0,Приморско-Ахтарск
550,1960-12-14,0.6,6,13.6,1,Приморско-Ахтарск
551,1960-12-15,5.6,7.2,8.9,13.2,Приморско-Ахтарск
552,1960-12-16,3.8,5.6,9.1,0,Приморско-Ахтарск
553,1960-12-17,3.2,4.4,6.2,1.8,Приморско-Ахтарск
554,1960-12-18,2.7,3.4,5.7,0.5,Приморско-Ахтарск
555,1960-12-19,0.6,2.8,5.5,0,Приморско-Ахтарск
556,1960-12-20,1.2,3.8,7,0,Приморско-Ахтарск
557,1960-12-21,4.9,6.3,8.2,18.8,Приморско-Ахтарск
558,1960-12-22,4,7.5,13.4,0,Приморско-Ахтарск
559,1960-12-23,1.2,4.2,8.1,0,Приморско-Ахтарск
560,1960-12-24,-1.2,3.4,9.6,0,Приморско-Ахтарск
561,1960-12-25,0.3,3,5.1,0,Приморско-Ахтарск
562,1960-12-26,3.7,6.2,9.4,1,Приморско-Ахтарск
563,1960-12-27,4.6,6.4,10.5,4.3,Приморско-Ахтарск
564,1960-12-28,3.7,5.4,8.5,0,Приморско-Ахтарск
565,1960-12-29,5,8.5,11.1,6.1,Приморско-Ахтарск
566,1960-12-30,7.1,9.1,11.3,1.7,Приморско-Ахтарск
567,1960-12-31,5.1,7,9.6,0,Приморско-Ахтарск
569,1961-01-01,3.3,5.3,7.6,0,Приморско-Ахтарск
570,1961-01-02,4.6,5.4,6.2,8.1,Приморско-Ахтарск
571,1961-01-03,2.9,4.6,6.2,0,Приморско-Ахтарск
572,1961-01-04,2,5.2,9.1,0,Приморско-Ахтарск
573,1961-01-05,0.5,2.4,4.8,0,Приморско-Ахтарск
574,1961-01-06,-0.3,0.7,4.7,0,Приморско-Ахтарск
575,1961-01-07,-1,0.9,2.6,0,Приморско-Ахтарск
576,1961-01-08,-1.8,0.7,4,0,Приморско-Ахтарск
577,1961-01-09,-1.8,2.6,9.2,0,Приморско-Ахтарск
578,1961-01-10,-0.1,2.6,7.7,0,Приморско-Ахтарск
579,1961-01-11,-0.2,3,6.8,0,Приморско-Ахтарск
580,1961-01-12,-1,2.2,5.2,0,Приморско-Ахтарск
581,1961-01-13,2.2,3.6,5,0,Приморско-Ахтарск
582,1961-01-14,2.9,4,5.7,0,Приморско-Ахтарск
583,1961-01-15,0,1.4,3.5,0,Приморско-Ахтарск
584,1961-01-16,1.2,2.5,3.3,1.8,Приморско-Ахтарск
585,1961-01-17,-0.4,1.3,3.1,0.5,Приморско-Ахтарск
586,1961-01-18,-2.2,-1,0.1,1.3,Приморско-Ахтарск
587,1961-01-19,-8.5,-5.6,-1.9,2.6,Приморско-Ахтарск
588,1961-01-20,-8.9,-5.2,-2,0.4,Приморско-Ахтарск
589,1961-01-21,-8.6,-6.7,-3.4,0.2,Приморско-Ахтарск
590,1961-01-22,-9.8,-7,-6.1,0,Приморско-Ахтарск
591,1961-01-23,-9.6,-4.6,1.1,0.7,Приморско-Ахтарск
592,1961-01-24,-4.5,-0.4,3.4,8.1,Приморско-Ахтарск
593,1961-01-25,-6,-4.1,-1.9,1,Приморско-Ахтарск
594,1961-01-26,-8.6,-3.8,2.4,11.4,Приморско-Ахтарск
595,1961-01-27,-13.1,-8.1,-4.4,0,Приморско-Ахтарск
596,1961-01-28,-11.5,-7.2,-3.3,0.2,Приморско-Ахтарск
597,1961-01-29,-4.9,-3.4,-1.5,0,Приморско-Ахтарск
598,1961-01-30,-7.5,-2.2,0.1,0,Приморско-Ахтарск
599,1961-01-31,-9.5,-6.8,-0.8,0,Приморско-Ахтарск
601,1961-02-01,-13.6,-7.5,-1.1,0,Приморско-Ахтарск
602,1961-02-02,-7.6,-3.6,0.4,0,Приморско-Ахтарск
603,1961-02-03,-10.5,-4,1,0,Приморско-Ахтарск
604,1961-02-04,0.5,2.6,4.1,1.2,Приморско-Ахтарск
605,1961-02-05,1.5,2.8,4.9,1.2,Приморско-Ахтарск
606,1961-02-06,0.7,2.1,5,0.3,Приморско-Ахтарск
607,1961-02-07,0.1,0.6,2.1,6.8,Приморско-Ахтарск
608,1961-02-08,-0.5,0.3,1.5,19.1,Приморско-Ахтарск
609,1961-02-09,-1.1,-0.5,0.8,0.1,Приморско-Ахтарск
610,1961-02-10,-1.4,0.3,2.3,3.3,Приморско-Ахтарск
611,1961-02-11,0.5,1,2.3,0.6,Приморско-Ахтарск
612,1961-02-12,0,0.8,2.3,3,Приморско-Ахтарск
613,1961-02-13,0.5,1.3,3,1.4,Приморско-Ахтарск
614,1961-02-14,-2.5,-0.8,1.3,0,Приморско-Ахтарск
615,1961-02-15,-2.6,-0.6,1.1,0,Приморско-Ахтарск
616,1961-02-16,-1,0,1,0.8,Приморско-Ахтарск
617,1961-02-17,-2.2,-0.7,1.1,0,Приморско-Ахтарск
618,1961-02-18,-1.2,-0.3,2.6,0,Приморско-Ахтарск
619,1961-02-19,-2,0.1,1.7,0,Приморско-Ахтарск
620,1961-02-20,0.9,1.2,1.8,0,Приморско-Ахтарск
621,1961-02-21,0.1,0.8,1.5,0,Приморско-Ахтарск
622,1961-02-22,-0.2,0.3,1.1,0,Приморско-Ахтарск
623,1961-02-23,-0.5,1.1,4.1,0,Приморско-Ахтарск
624,1961-02-24,-2.1,0.1,2.6,0.2,Приморско-Ахтарск
625,1961-02-25,-5,-2.8,1.1,0.3,Приморско-Ахтарск
626,1961-02-26,-11.4,-8.1,-4.5,0,Приморско-Ахтарск
627,1961-02-27,-11.3,-6.8,-1.1,0,Приморско-Ахтарск
628,1961-02-28,-8.8,-4.4,2.1,0,Приморско-Ахтарск
630,1961-03-01,-6.5,-1.9,3.8,0,Приморско-Ахтарск
631,1961-03-02,-2.6,-0.6,1.8,0,Приморско-Ахтарск
632,1961-03-03,-1.4,2,7.1,0,Приморско-Ахтарск
633,1961-03-04,0,1.3,4,0.3,Приморско-Ахтарск
634,1961-03-05,-2.1,0.1,2.4,0.2,Приморско-Ахтарск
635,1961-03-06,-1.3,1.6,5.7,4.3,Приморско-Ахтарск
636,1961-03-07,-1,0.6,2.4,0,Приморско-Ахтарск
637,1961-03-08,0.6,2.1,3.6,0.8,Приморско-Ахтарск
638,1961-03-09,-1.4,0.3,2.1,0.1,Приморско-Ахтарск
639,1961-03-10,0,2.4,4.5,0.1,Приморско-Ахтарск
640,1961-03-11,2,4.5,8.4,0,Приморско-Ахтарск
641,1961-03-12,4.7,6.2,8.5,0.3,Приморско-Ахтарск
642,1961-03-13,4,6.8,10.8,2.5,Приморско-Ахтарск
643,1961-03-14,2.5,4.6,9.1,18.7,Приморско-Ахтарск
644,1961-03-15,2.5,4.4,6,0,Приморско-Ахтарск
645,1961-03-16,3,4.2,6,8.6,Приморско-Ахтарск
646,1961-03-17,0.8,2.3,3.9,2.7,Приморско-Ахтарск
647,1961-03-18,1.6,4.2,6.6,0.1,Приморско-Ахтарск
648,1961-03-19,4.3,7.1,10.3,0,Приморско-Ахтарск
649,1961-03-20,5.4,10.4,16.4,0,Приморско-Ахтарск
650,1961-03-21,2.6,5.4,12.6,6.2,Приморско-Ахтарск
651,1961-03-22,2.4,6.6,12,3.3,Приморско-Ахтарск
652,1961-03-23,4.5,9.1,13.1,3.9,Приморско-Ахтарск
653,1961-03-24,2.1,3.1,4.7,3.4,Приморско-Ахтарск
654,1961-03-25,2.2,5.8,8.4,0,Приморско-Ахтарск
655,1961-03-26,4.2,5.8,7.5,0,Приморско-Ахтарск
656,1961-03-27,2,6.6,12,0,Приморско-Ахтарск
657,1961-03-28,1.2,7,13.7,0,Приморско-Ахтарск
658,1961-03-29,6.5,7.4,10.3,11.3,Приморско-Ахтарск
659,1961-03-30,4.6,6.1,8.1,0,Приморско-Ахтарск
660,1961-03-31,3.5,7.2,11.8,0,Приморско-Ахтарск
662,1961-04-01,3.6,7.9,12.4,0,Приморско-Ахтарск
663,1961-04-02,7.7,10.2,14.7,0,Приморско-Ахтарск
664,1961-04-03,8.1,10.2,14.8,0,Приморско-Ахтарск
665,1961-04-04,7.5,12.7,20.8,0,Приморско-Ахтарск
666,1961-04-05,10,12.8,16.2,0,Приморско-Ахтарск
667,1961-04-06,9.3,13.9,20.5,0,Приморско-Ахтарск
668,1961-04-07,8.7,12.9,19.8,0,Приморско-Ахтарск
669,1961-04-08,9.8,14.1,19.4,0,Приморско-Ахтарск
670,1961-04-09,8.7,11.5,14.7,0,Приморско-Ахтарск
671,1961-04-10,7.4,8.8,10.9,0.4,Приморско-Ахтарск
672,1961-04-11,3,7.8,11.5,0,Приморско-Ахтарск
673,1961-04-12,6.2,9.1,13.5,0,Приморско-Ахтарск
674,1961-04-13,3,7.4,11.6,0,Приморско-Ахтарск
675,1961-04-14,7,10.1,12.2,0,Приморско-Ахтарск
676,1961-04-15,8.9,10.5,12.9,0,Приморско-Ахтарск
677,1961-04-16,1.7,8.6,16,0,Приморско-Ахтарск
678,1961-04-17,8.9,11.4,15.3,0,Приморско-Ахтарск
679,1961-04-18,9.6,10.6,12.3,6,Приморско-Ахтарск
680,1961-04-19,9.5,13.5,18.6,0,Приморско-Ахтарск
681,1961-04-20,12.1,14.6,21.7,0,Приморско-Ахтарск
682,1961-04-21,8.1,13.2,16.6,5.1,Приморско-Ахтарск
683,1961-04-22,5.5,8,10.6,3.4,Приморско-Ахтарск
684,1961-04-23,4.4,5.8,8.8,7.2,Приморско-Ахтарск
685,1961-04-24,3.6,7.4,12.9,0,Приморско-Ахтарск
686,1961-04-25,6.3,11.1,17.8,0,Приморско-Ахтарск
687,1961-04-26,9,12.6,18.1,3.9,Приморско-Ахтарск
688,1961-04-27,11.6,13.6,16.7,6.3,Приморско-Ахтарск
689,1961-04-28,11,12.7,18.9,0,Приморско-Ахтарск
690,1961-04-29,8.8,11.8,15.1,0.6,Приморско-Ахтарск
691,1961-04-30,6.5,9.7,13.8,0,Приморско-Ахтарск
693,1961-05-01,6.4,10.7,17.8,0,Приморско-Ахтарск
694,1961-05-02,11.6,14.4,17.7,0,Приморско-Ахтарск
695,1961-05-03,13.6,17.6,23.5,2,Приморско-Ахтарск
696,1961-05-04,12.8,14.1,21.3,0,Приморско-Ахтарск
697,1961-05-05,10.6,11.9,14.8,0,Приморско-Ахтарск
698,1961-05-06,10.6,14.6,20.3,0,Приморско-Ахтарск
699,1961-05-07,12,13.3,18.3,0.7,Приморско-Ахтарск
700,1961-05-08,8.6,12,17,0,Приморско-Ахтарск
701,1961-05-09,12.5,13,14.7,3.8,Приморско-Ахтарск
702,1961-05-10,12.1,14.7,19.2,0,Приморско-Ахтарск
703,1961-05-11,12,16.1,19.8,0,Приморско-Ахтарск
704,1961-05-12,15.7,21.3,31.7,0,Приморско-Ахтарск
705,1961-05-13,12.2,14.4,19.8,1.9,Приморско-Ахтарск
706,1961-05-14,11,17.5,26.2,0,Приморско-Ахтарск
707,1961-05-15,16.8,18.8,23.1,0,Приморско-Ахтарск
708,1961-05-16,14.6,16.8,20.5,5.1,Приморско-Ахтарск
709,1961-05-17,14.8,18.2,22.9,0,Приморско-Ахтарск
710,1961-05-18,15.3,18.2,22.3,0,Приморско-Ахтарск
711,1961-05-19,16.1,17.6,20.1,0,Приморско-Ахтарск
712,1961-05-20,11.4,18.2,22.2,0,Приморско-Ахтарск
713,1961-05-21,14.4,18.7,25.8,0.2,Приморско-Ахтарск
714,1961-05-22,15.6,18.6,22.7,0,Приморско-Ахтарск
715,1961-05-23,15.4,18.4,21.8,0,Приморско-Ахтарск
716,1961-05-24,16.5,17.6,20.3,0,Приморско-Ахтарск
