,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
485,1938-07-15,6.1,8.8,11.8,0.2,Оленек
486,1938-07-16,9.9,12.6,16.4,0,Оленек
487,1938-07-17,-1.3,7,14.3,0,Оленек
488,1938-07-18,7,9.4,12.2,4.8,Оленек
489,1938-07-19,8.1,13.3,18,1.5,Оленек
490,1938-07-20,6.6,13.6,20,0.5,Оленек
491,1938-07-21,11.4,16.7,21.4,0.1,Оленек
492,1938-07-22,6.5,19.2,28,0,Оленек
493,1938-07-23,10.1,14.7,26.1,1.9,Оленек
494,1938-07-24,7.5,12.9,19.6,12.3,Оленек
495,1938-07-25,2.4,15.2,23.4,0,Оленек
496,1938-07-26,3,15.6,23.6,0,Оленек
497,1938-07-27,7.9,15.8,23.5,0.4,Оленек
498,1938-07-28,8.2,13.2,18.5,4.1,Оленек
499,1938-07-29,4.1,14,19.9,0,Оленек
500,1938-07-30,8.6,17.3,22.3,0,Оленек
501,1938-07-31,8.4,11,22,6.7,Оленек
503,1938-08-01,6.1,8.5,12.8,4.6,Оленек
504,1938-08-02,0,12,19.4,0,Оленек
505,1938-08-03,0.7,14.7,24.1,0,Оленек
506,1938-08-04,2.1,15.6,25.2,0,Оленек
507,1938-08-05,5.7,15.9,23,0,Оленек
508,1938-08-06,4.9,15.9,23.7,0,Оленек
509,1938-08-07,9.2,12.1,21.3,0,Оленек
510,1938-08-08,-3.8,9.4,19.5,0,Оленек
511,1938-08-09,7,11.6,16.4,0,Оленек
512,1938-08-10,-2.8,7.9,15.2,0,Оленек
513,1938-08-11,9.7,16.6,26.5,0.5,Оленек
514,1938-08-12,8.2,18.7,30,0,Оленек
515,1938-08-13,8,16.8,28.9,0,Оленек
516,1938-08-14,11.9,15.5,20.3,6.6,Оленек
517,1938-08-15,5,14.2,20.7,0,Оленек
518,1938-08-16,3.5,12.4,22.7,0,Оленек
519,1938-08-17,8.5,16.6,21.7,0,Оленек
520,1938-08-18,0.4,11.6,22.5,0,Оленек
521,1938-08-19,10.3,14.5,18.8,0.8,Оленек
522,1938-08-20,11,13.4,16.5,19.6,Оленек
523,1938-08-21,6,8.9,11.9,6,Оленек
524,1938-08-22,7.2,10.2,14.4,0,Оленек
525,1938-08-23,-0.2,7.7,13.7,4,Оленек
526,1938-08-24,8.5,12.4,16.2,0.9,Оленек
527,1938-08-25,0,8.9,14.7,0.2,Оленек
528,1938-08-26,4.6,6.5,13.8,2.3,Оленек
529,1938-08-27,1,5.9,7.8,0,Оленек
530,1938-08-28,6.6,7.6,8.7,9.3,Оленек
531,1938-08-29,4.7,7.2,10.2,5.6,Оленек
532,1938-08-30,4,6.5,9.4,0,Оленек
533,1938-08-31,3.1,6,9.7,0,Оленек
535,1938-09-01,-3.8,5.2,15,0,Оленек
536,1938-09-02,0.9,8.9,15.2,0,Оленек
537,1938-09-03,7.5,11.1,16.9,1.9,Оленек
538,1938-09-04,5.5,10.5,15.8,3.1,Оленек
539,1938-09-05,2.7,9.8,15.4,6.6,Оленек
540,1938-09-06,8.1,9.8,14.4,1,Оленек
541,1938-09-07,-1,3.6,9.9,0,Оленек
542,1938-09-08,-0.6,4.2,15.2,0,Оленек
543,1938-09-09,-2.1,4.4,12.4,0,Оленек
544,1938-09-10,-3.4,5,14.2,0,Оленек
545,1938-09-11,2,6,10.2,2.9,Оленек
546,1938-09-12,3.3,5.5,8.1,0,Оленек
547,1938-09-13,-3.4,1.2,12.3,0,Оленек
548,1938-09-14,-5.5,2.2,13.8,0,Оленек
549,1938-09-15,-5.1,1.1,11.4,0,Оленек
550,1938-09-16,-6.6,1.7,12.8,0,Оленек
551,1938-09-17,-3.8,1.8,13.1,0,Оленек
552,1938-09-18,-2.1,4.2,8.1,2,Оленек
553,1938-09-19,4.3,8.1,12.1,0,Оленек
554,1938-09-20,1.1,4.8,8.8,0,Оленек
555,1938-09-21,3.5,5.4,7.9,0,Оленек
556,1938-09-22,1,3,4.6,13.8,Оленек
557,1938-09-23,-0.5,1.3,7,4.7,Оленек
558,1938-09-24,-2.5,-1.4,0.4,0.5,Оленек
559,1938-09-25,-2,-1.1,1.2,3.5,Оленек
560,1938-09-26,-4.6,-2.6,-0.7,3,Оленек
561,1938-09-27,-5.8,-4.4,-2.3,0,Оленек
562,1938-09-28,-5.3,-2.1,-0.6,0,Оленек
563,1938-09-29,-6.4,-1.6,1.8,8,Оленек
564,1938-09-30,-6.4,-0.7,4,0,Оленек
566,1938-10-01,-2.9,-0.2,3.1,2.8,Оленек
567,1938-10-02,-6.4,-4.3,-2,0,Оленек
568,1938-10-03,-11,-3.4,0.1,0,Оленек
569,1938-10-04,-3,-1.5,-0.3,0.5,Оленек
570,1938-10-05,-4.3,-2.3,0,5.2,Оленек
571,1938-10-06,-16.9,-10,-1.7,0,Оленек
572,1938-10-07,-20.4,-12.5,-6,0,Оленек
573,1938-10-08,-20,-13.2,-7.7,0.6,Оленек
574,1938-10-09,-13.4,-7.6,-4.2,0.6,Оленек
575,1938-10-10,-10.5,-5.8,-2.2,1.8,Оленек
576,1938-10-11,-10.4,-7.4,-3.7,0.2,Оленек
577,1938-10-12,-10.1,-8.6,-7,0,Оленек
578,1938-10-13,-16.9,-12.9,-8,0,Оленек
579,1938-10-14,-21.6,-16,-12.1,0.3,Оленек
580,1938-10-15,-26.3,-18,-11.3,0,Оленек
581,1938-10-16,-25.7,-19.8,-15.4,0,Оленек
582,1938-10-17,-18.3,-17.5,-15,0,Оленек
583,1938-10-18,-25.1,-19.9,-16.7,0,Оленек
584,1938-10-19,-28.7,-20.4,-13.2,0,Оленек
585,1938-10-20,-17.4,-11.1,-6.7,2.8,Оленек
586,1938-10-21,-24.1,-16.2,-7.5,0,Оленек
587,1938-10-22,-16.1,-9.7,-6.5,0.7,Оленек
588,1938-10-23,-18.1,-12.4,-8.1,0.2,Оленек
589,1938-10-24,-22.1,-17.3,-11.6,0.8,Оленек
590,1938-10-25,-24.7,-18,-14.5,0.3,Оленек
591,1938-10-26,-32.9,-29,-24,0,Оленек
592,1938-10-27,-36.4,-30.8,-25.2,0,Оленек
593,1938-10-28,-28.8,-24.6,-21.7,0.6,Оленек
594,1938-10-29,-29.7,-24.6,-20.5,0.5,Оленек
595,1938-10-30,-30.8,-25.8,-20.4,0,Оленек
596,1938-10-31,-34.4,-29,-20.7,0,Оленек
598,1938-11-01,-33.9,-29.6,-24.2,0,Оленек
599,1938-11-02,-33.2,-29.4,-25,0,Оленек
600,1938-11-03,-39.5,-37.1,-31.3,0,Оленек
601,1938-11-04,-41.1,-38,-31.4,0,Оленек
602,1938-11-05,-31.9,-27.1,-25.1,0.1,Оленек
603,1938-11-06,-33,-29.8,-25.5,0.3,Оленек
604,1938-11-07,-36.5,-34.3,-30.2,0,Оленек
605,1938-11-08,-34.9,-25.4,-22,0,Оленек
606,1938-11-09,-34.8,-28,-20.9,0.3,Оленек
607,1938-11-10,-22.6,-5.8,-2.3,0,Оленек
608,1938-11-11,-5.9,-4.6,-1.9,0.3,Оленек
609,1938-11-12,-6.5,-4.4,-1.5,0,Оленек
610,1938-11-13,-10.8,-5.6,-1.1,1.4,Оленек
611,1938-11-14,-11.5,-5.8,0,0,Оленек
612,1938-11-15,-15,-13.2,-10.8,0,Оленек
613,1938-11-16,-33.9,-23.6,-11.2,0,Оленек
614,1938-11-17,-35.9,-27.6,-22,0.2,Оленек
615,1938-11-18,-32.9,-23.7,-10.8,0.2,Оленек
616,1938-11-19,-21.5,-15.4,-11.7,0,Оленек
617,1938-11-20,-21.5,-17.4,-15.7,0,Оленек
618,1938-11-21,-24.9,-15.4,-10,0.3,Оленек
619,1938-11-22,-30.4,-28.7,-23.7,0,Оленек
620,1938-11-23,-33.6,-28.9,-23.8,0,Оленек
621,1938-11-24,-34.7,-31.7,-28.9,0,Оленек
622,1938-11-25,-35.2,-31.5,-27.9,0,Оленек
623,1938-11-26,-36.9,-32.1,-29.1,0,Оленек
624,1938-11-27,-37.9,-34.9,-32,0,Оленек
625,1938-11-28,-39.2,-38.3,-37.1,0,Оленек
626,1938-11-29,-39.3,-38.4,-38,0,Оленек
627,1938-11-30,-41.2,-39.6,-38.4,0,Оленек
629,1938-12-01,-41.3,-35.7,-32.3,0,Оленек
630,1938-12-02,-40.2,-34.6,-32.5,0.4,Оленек
631,1938-12-03,-45,-42.2,-30.5,0.2,Оленек
632,1938-12-04,-48.6,-47.1,-45,0,Оленек
633,1938-12-05,-49,-44.8,-40.7,0,Оленек
634,1938-12-06,-44.6,-41.6,-40,0,Оленек
635,1938-12-07,-46.7,-42.6,-37.9,0,Оленек
636,1938-12-08,-39.8,-32.5,-29.6,0.2,Оленек
637,1938-12-09,-33.8,-32.6,-29.2,0,Оленек
638,1938-12-10,-37.9,-33.4,-29,0,Оленек
639,1938-12-11,-38.2,-31.5,-22.9,0,Оленек
640,1938-12-12,-40.5,-34.5,-26.3,0,Оленек
641,1938-12-13,-39.9,-32.2,-19.1,0,Оленек
642,1938-12-14,-38.9,-27.5,-20.5,0,Оленек
643,1938-12-15,-38,-25.4,-17,1.2,Оленек
644,1938-12-16,-17.5,-13.7,-10.8,0.3,Оленек
645,1938-12-17,-28.2,-17.8,-13,1.4,Оленек
646,1938-12-18,-27.5,-12.8,-4.3,1.3,Оленек
647,1938-12-19,-45.1,-32.1,-17.8,0.1,Оленек
648,1938-12-20,-47.4,-43.2,-39.6,0,Оленек
649,1938-12-21,-43.9,-39.8,-37.5,0,Оленек
650,1938-12-22,-41,-21.5,-16.1,0.6,Оленек
651,1938-12-23,-34.5,-25,-15.8,0.7,Оленек
652,1938-12-24,-50.6,-44.9,-32.3,0,Оленек
653,1938-12-25,-50.7,-42.4,-34.3,0,Оленек
654,1938-12-26,-38.6,-29.4,-19,1.8,Оленек
655,1938-12-27,-24.1,-17.4,-10.9,1.9,Оленек
656,1938-12-28,-40.5,-35.4,-22.3,0.1,Оленек
657,1938-12-29,-47.7,-43.5,-34.4,0.1,Оленек
658,1938-12-30,-51.2,-49.1,-46.5,0,Оленек
659,1938-12-31,-49.6,-48.2,-46.4,0,Оленек
661,1939-01-01,-47.6,-40.7,-38.9,0.1,Оленек
662,1939-01-02,-45.9,-43,-38.9,0,Оленек
663,1939-01-03,-46.2,-44.7,-43.7,0,Оленек
664,1939-01-04,-49.2,-47,-44.2,0,Оленек
665,1939-01-05,-49.9,-47,-45.2,0,Оленек
666,1939-01-06,-52.8,-51.2,-49.3,0,Оленек
667,1939-01-07,-53.6,-52.7,-50.7,0,Оленек
668,1939-01-08,-54.7,-53.6,-52.1,0,Оленек
669,1939-01-09,-57.9,-56.5,-54.6,0,Оленек
670,1939-01-10,-58.9,-57.9,-57.5,0,Оленек
671,1939-01-11,-58.8,-56,-53.7,0,Оленек
672,1939-01-12,-54.5,-52.8,-51.8,0,Оленек
673,1939-01-13,-51.9,-37.5,-30.6,0,Оленек
674,1939-01-14,-34.1,-23.2,-15.4,0.6,Оленек
675,1939-01-15,-32.1,-28.4,-21.7,0,Оленек
676,1939-01-16,-47.4,-43,-31.8,0,Оленек
677,1939-01-17,-52.3,-51.1,-45.8,0,Оленек
678,1939-01-18,-53.2,-52,-50.9,0,Оленек
679,1939-01-19,-52.5,-48,-44.4,0,Оленек
680,1939-01-20,-51.4,-38.8,-34.5,0,Оленек
681,1939-01-21,-39.8,-34.7,-33.3,0.1,Оленек
682,1939-01-22,-35.7,-30.6,-27.4,1.7,Оленек
683,1939-01-23,-38.1,-36.7,-34.5,0,Оленек
684,1939-01-24,-40,-36,-30.5,0,Оленек
685,1939-01-25,-43.7,-38.2,-32.4,0.3,Оленек
686,1939-01-26,-45.2,-42.6,-37.2,0.1,Оленек
687,1939-01-27,-52.7,-50.1,-44.4,0,Оленек
688,1939-01-28,-55.6,-53.8,-51.6,0,Оленек
689,1939-01-29,-56.2,-53.8,-51.3,0,Оленек
690,1939-01-30,-56.4,-54.6,-52.4,0,Оленек
691,1939-01-31,-53,-45.3,-38.4,0.7,Оленек
693,1939-02-01,-49.5,-47.2,-46.2,0,Оленек
694,1939-02-02,-47.5,-45,-43.8,0,Оленек
695,1939-02-03,-45.8,-41.9,-38.7,0,Оленек
696,1939-02-04,-44.1,-41.4,-39.2,0,Оленек
697,1939-02-05,-43.4,-40.5,-38.1,0,Оленек
698,1939-02-06,-41,-38.6,-35.1,0,Оленек
699,1939-02-07,-38.9,-29.8,-25.1,0.1,Оленек
700,1939-02-08,-43.9,-40.2,-29.4,0,Оленек
701,1939-02-09,-42.7,-36,-30.9,0.4,Оленек
702,1939-02-10,-44.3,-40.3,-35.5,0,Оленек
703,1939-02-11,-45.5,-42.6,-37.9,0,Оленек
704,1939-02-12,-45,-38.7,-32.9,0,Оленек
705,1939-02-13,-36.7,-31.8,-28.3,0,Оленек
706,1939-02-14,-29.9,-26,-21.5,0.2,Оленек
707,1939-02-15,-31,-23.2,-16.3,0,Оленек
708,1939-02-16,-41,-36.1,-28.1,0,Оленек
709,1939-02-17,-36,-28.6,-16.9,0,Оленек
710,1939-02-18,-20.2,-11.1,-6.2,0.2,Оленек
711,1939-02-19,-22,-15,-4.8,2,Оленек
712,1939-02-20,-27.8,-22.5,-18.2,0.1,Оленек
713,1939-02-21,-35.9,-32.1,-26.2,0.2,Оленек
714,1939-02-22,-41,-37.2,-32.9,0,Оленек
715,1939-02-23,-37.4,-34.9,-28.8,0.7,Оленек
716,1939-02-24,-44,-39.6,-33.9,0,Оленек
717,1939-02-25,-46,-40,-35.9,0,Оленек
718,1939-02-26,-37.2,-31.4,-26,1.1,Оленек
719,1939-02-27,-36.4,-31.6,-26.7,0.5,Оленек
720,1939-02-28,-46.7,-39.3,-31.9,0,Оленек
722,1939-03-01,-40.9,-34.4,-26.5,0.5,Оленек
723,1939-03-02,-40.9,-35.2,-26.7,0,Оленек
724,1939-03-03,-43.3,-37.2,-29.7,0.2,Оленек
725,1939-03-04,-44.5,-38.6,-31.5,0.2,Оленек
726,1939-03-05,-46.1,-39.2,-29.6,0,Оленек
727,1939-03-06,-37.2,-30.6,-23.5,0.7,Оленек
728,1939-03-07,-45.8,-36.5,-26,0.1,Оленек
729,1939-03-08,-40.7,-27.1,-19.5,0.1,Оленек
730,1939-03-09,-21.7,-18.3,-14.2,0,Оленек
731,1939-03-10,-37.8,-30.5,-20.3,0,Оленек
732,1939-03-11,-35.3,-32.4,-26.5,0,Оленек
733,1939-03-12,-48.2,-40.7,-30.4,0,Оленек
734,1939-03-13,-49.8,-39.8,-27.7,0,Оленек
735,1939-03-14,-34.7,-19,-14.5,0.5,Оленек
736,1939-03-15,-35,-29.3,-17.3,0,Оленек
737,1939-03-16,-47.2,-38.1,-23.5,0,Оленек
738,1939-03-17,-41.1,-31.7,-20.3,0,Оленек
739,1939-03-18,-34.5,-23.7,-11.5,0,Оленек
740,1939-03-19,-31.5,-21.8,-12,0,Оленек
741,1939-03-20,-31.5,-24.3,-11.5,0.3,Оленек
742,1939-03-21,-26.2,-20.1,-14,0,Оленек
743,1939-03-22,-38.9,-25.7,-12.5,0,Оленек
744,1939-03-23,-25.1,-17.2,-5.3,0.8,Оленек
745,1939-03-24,-21.8,-13.8,-1.1,0,Оленек
746,1939-03-25,-24,-14.1,-0.1,0,Оленек
747,1939-03-26,-21,-12.8,-5,0,Оленек
748,1939-03-27,-17.4,-16,-9.6,0,Оленек
749,1939-03-28,-25.3,-19.9,-11.5,0,Оленек
750,1939-03-29,-33.7,-23.5,-8.7,0,Оленек
751,1939-03-30,-29,-21.1,-10,0.3,Оленек
752,1939-03-31,-23.3,-21,-16,0.3,Оленек
754,1939-09-01,4.7,10,15.6,0,Оленек
755,1939-09-02,-0.5,7.7,12.2,0.2,Оленек
756,1939-09-03,-2.4,4,10.9,0,Оленек
757,1939-09-04,0.4,4.5,7.7,3,Оленек
758,1939-09-05,3.4,4.8,9,0.7,Оленек
759,1939-09-06,-4.9,5,15.8,0,Оленек
760,1939-09-07,9.4,12,16.2,3,Оленек
761,1939-09-08,-0.5,4.9,10.7,0,Оленек
762,1939-09-09,2.7,4.8,7.7,0.1,Оленек
763,1939-09-10,-2.2,4.1,8.4,0.3,Оленек
764,1939-09-11,-1,8.3,14.1,0,Оленек
765,1939-09-12,4.3,8.5,14.4,0,Оленек
766,1939-09-13,-4.3,3.5,14,0,Оленек
767,1939-09-14,-3.2,5.9,15.1,0,Оленек
768,1939-09-15,-0.5,8.2,15.4,0,Оленек
769,1939-09-16,-4.4,4.8,16.8,0,Оленек
770,1939-09-17,-1.6,1.5,7.5,0,Оленек
771,1939-09-18,-11.3,-1.3,7.1,0,Оленек
772,1939-09-19,-0.9,4.9,8.2,0,Оленек
773,1939-09-20,-6.8,0.1,7,0,Оленек
774,1939-09-21,-1.7,0.1,3.2,0,Оленек
775,1939-09-22,-6.3,-1.5,1.3,0.1,Оленек
776,1939-09-23,-10,-3.8,0.5,0.2,Оленек
777,1939-09-24,-1.8,0.8,3.4,1.7,Оленек
778,1939-09-25,-3,0.1,3,0.1,Оленек
779,1939-09-26,-8.8,-1.4,4.7,2.8,Оленек
780,1939-09-27,-2.1,-0.7,3.4,0.6,Оленек
781,1939-09-28,-4.3,-2.2,1.5,0.1,Оленек
782,1939-09-29,-2.6,0,4.8,1.2,Оленек
783,1939-09-30,-5,1.4,10,0,Оленек
785,1939-10-01,-5.2,-1.7,4.6,5.9,Оленек
786,1939-10-02,-7,-4.9,-3.3,2.5,Оленек
787,1939-10-03,-8.4,-6,-4,0,Оленек
788,1939-10-04,-7.4,-5.2,-3.2,3.6,Оленек
789,1939-10-05,-5.9,-4.6,-3.2,0,Оленек
790,1939-10-06,-6.4,-4.6,-3,0,Оленек
791,1939-10-07,-9,-6.9,-4.2,3.6,Оленек
792,1939-10-08,-17,-10.3,-1.3,0.1,Оленек
793,1939-10-09,-23,-15.9,-10.1,0,Оленек
794,1939-10-10,-23.5,-17.9,-9.3,0,Оленек
795,1939-10-11,-23.1,-17.2,-10.9,0,Оленек
796,1939-10-12,-21.6,-15.8,-7.4,0,Оленек
797,1939-10-13,-22,-12.9,-10.1,0.2,Оленек
798,1939-10-14,-15.5,-12.8,-10.3,0.5,Оленек
799,1939-10-15,-25.9,-18.7,-12.9,0,Оленек
800,1939-10-16,-28.5,-21.9,-11.5,0,Оленек
801,1939-10-17,-22.7,-15.6,-10.8,0.2,Оленек
802,1939-10-18,-17.8,-10.6,-5.8,0,Оленек
803,1939-10-19,-13.9,-8.3,-5.3,0,Оленек
804,1939-10-20,-12.8,-7.6,-4.9,0.2,Оленек
805,1939-10-21,-10.3,-4.7,-2.5,0.4,Оленек
806,1939-10-22,-5.9,-3.8,-1.9,0,Оленек
807,1939-10-23,-6.9,-4,-1.3,0,Оленек
808,1939-10-24,-18.5,-11.6,-6,0.3,Оленек
809,1939-10-25,-20.5,-13.5,-11.9,0.1,Оленек
810,1939-10-26,-17.7,-12.9,-9.7,0,Оленек
811,1939-10-27,-15.9,-9.6,-6,0,Оленек
812,1939-10-28,-8.2,-3.7,-2.5,0.9,Оленек
813,1939-10-29,-21.1,-15.7,-3.4,0.5,Оленек
814,1939-10-30,-36.4,-29.1,-20,0,Оленек
815,1939-10-31,-37.4,-33.7,-29.9,0.2,Оленек
817,1939-11-01,-37.7,-29.8,-21.3,0,Оленек
818,1939-11-02,-26.7,-21.6,-17.3,1.6,Оленек
819,1939-11-03,-32.8,-26.2,-17.6,0.7,Оленек
820,1939-11-04,-38,-35,-31.5,0.6,Оленек
821,1939-11-05,-42.7,-40.3,-37.3,0,Оленек
822,1939-11-06,-43.6,-41.3,-39.9,0,Оленек
823,1939-11-07,-48.5,-46.7,-43.2,0,Оленек
824,1939-11-08,-49.4,-37.5,-23.7,0,Оленек
825,1939-11-09,-34.3,-27.2,-19.6,0,Оленек
826,1939-11-10,-27.7,-23.6,-20.9,0.1,Оленек
827,1939-11-11,-39.2,-29.4,-22.1,0,Оленек
828,1939-11-12,-46.9,-44.8,-38.2,0,Оленек
829,1939-11-13,-47.8,-46.4,-44.7,0,Оленек
830,1939-11-14,-47.6,-43.6,-38.4,0,Оленек
831,1939-11-15,-38.8,-25.6,-21.2,1.3,Оленек
832,1939-11-16,-24.4,-16.2,-12.4,0.3,Оленек
833,1939-11-17,-22.9,-18.4,-13.4,0.8,Оленек
834,1939-11-18,-37.2,-32.7,-17.6,0,Оленек
835,1939-11-19,-37.3,-27.7,-20.9,0,Оленек
836,1939-11-20,-40.1,-38.9,-35.3,0,Оленек
837,1939-11-21,-40.9,-39,-38.7,0,Оленек
838,1939-11-22,-42.3,-38.7,-34.9,0,Оленек
839,1939-11-23,-44.6,-43.5,-41.9,0,Оленек
840,1939-11-24,-45.3,-41,-34.7,0,Оленек
841,1939-11-25,-36.1,-24.4,-17.7,0.5,Оленек
842,1939-11-26,-28.1,-21.1,-14.9,0.5,Оленек
843,1939-11-27,-27.9,-21.8,-16.9,0.5,Оленек
844,1939-11-28,-30,-22.2,-19.2,0,Оленек
845,1939-11-29,-27.2,-21.5,-20.7,0.1,Оленек
846,1939-11-30,-21.8,-20,-18.4,1,Оленек
848,1939-12-01,-27.5,-23.9,-20.4,2.7,Оленек
849,1939-12-02,-32.1,-29.5,-25.2,0.9,Оленек
850,1939-12-03,-31.8,-29.7,-28.2,1.2,Оленек
851,1939-12-04,-28.4,-20.8,-17.5,0.5,Оленек
852,1939-12-05,-23,-20.2,-17.1,0,Оленек
853,1939-12-06,-31.8,-25.8,-22,0.2,Оленек
854,1939-12-07,-37.8,-34.2,-29.9,0,Оленек
855,1939-12-08,-35.4,-29.2,-25.2,0.3,Оленек
856,1939-12-09,-36.3,-23.4,-14.9,1.7,Оленек
857,1939-12-10,-27.2,-20,-14.9,1.1,Оленек
858,1939-12-11,-38,-32.6,-26.3,0.5,Оленек
859,1939-12-12,-40.7,-36.9,-31.5,0,Оленек
860,1939-12-13,-46,-42,-36.5,0,Оленек
861,1939-12-14,-36.8,-26.4,-22.4,0.7,Оленек
862,1939-12-15,-28.7,-23.3,-19.8,1,Оленек
863,1939-12-16,-22.4,-17.2,-14.2,1.3,Оленек
864,1939-12-17,-23.7,-13.6,-7.9,0.1,Оленек
865,1939-12-18,-26,-16.8,-11.9,1.1,Оленек
866,1939-12-19,-25.1,-16.7,-10.9,0,Оленек
867,1939-12-20,-20.1,-14,-9,0,Оленек
868,1939-12-21,-23.7,-14.2,-11.1,1.3,Оленек
869,1939-12-22,-32.2,-23.9,-11.9,0,Оленек
870,1939-12-23,-39.2,-32.6,-26.5,0,Оленек
871,1939-12-24,-39.6,-34.8,-26.1,0.4,Оленек
872,1939-12-25,-45.4,-39.6,-29.8,0,Оленек
873,1939-12-26,-46.5,-40.7,-34.9,0,Оленек
874,1939-12-27,-39.6,-28.5,-24.2,2.1,Оленек
875,1939-12-28,-28.7,-16.4,-8.6,1.6,Оленек
876,1939-12-29,-37.1,-30.4,-19.1,0,Оленек
877,1939-12-30,-37.7,-33.4,-26.9,0.9,Оленек
878,1939-12-31,-44.6,-37.3,-30.1,0,Оленек
880,1940-01-01,-49.7,-41.1,-31.2,0,Оленек
881,1940-01-02,-58,-55.8,-48.6,0,Оленек
882,1940-01-03,-59.8,-58.9,-57.6,0,Оленек
883,1940-01-04,-60,-59,-58.2,0,Оленек
884,1940-01-05,-59.4,-58.2,-57.1,0,Оленек
885,1940-01-06,-57.5,-55.6,-54.7,0,Оленек
886,1940-01-07,-54.7,-49,-44.6,0,Оленек
887,1940-01-09,-53.2,-50.8,-47.9,0,Оленек
888,1940-01-10,-52.3,-47.9,-47.1,0,Оленек
889,1940-01-11,-53.8,-51.4,-49.1,0.3,Оленек
890,1940-01-12,-55.4,-54.2,-52.1,0,Оленек
891,1940-01-13,-54.2,-47.5,-40.9,0,Оленек
892,1940-01-14,-40.9,-36,-31.3,0,Оленек
893,1940-01-15,-32.5,-24.4,-20.8,0.9,Оленек
894,1940-01-16,-21.5,-19.3,-17.7,1.6,Оленек
895,1940-01-17,-32.1,-24.3,-18.3,0.4,Оленек
896,1940-01-18,-40.5,-37.7,-31.1,0.1,Оленек
897,1940-01-19,-45.9,-40.7,-25.8,0,Оленек
898,1940-01-20,-44,-38.6,-31.1,0,Оленек
899,1940-01-21,-45.3,-37.4,-26.2,0.3,Оленек
900,1940-01-22,-50.1,-45.4,-40.4,0,Оленек
901,1940-01-23,-55.9,-54.4,-49.8,0,Оленек
902,1940-01-24,-57,-50.6,-40.5,0.7,Оленек
903,1940-01-25,-41.7,-35.2,-27.2,0.5,Оленек
904,1940-01-26,-36.8,-31.6,-20.8,0.1,Оленек
905,1940-01-27,-39.2,-37.7,-35.1,0,Оленек
906,1940-01-28,-39.7,-37.6,-36.8,0,Оленек
907,1940-01-29,-39.8,-38.1,-33.4,0,Оленек
908,1940-01-30,-45.7,-44.8,-40.6,0,Оленек
909,1940-01-31,-47.4,-46.1,-44.2,0,Оленек
911,1940-02-01,-47.6,-44,-39.5,0,Оленек
912,1940-02-02,-43.2,-41.2,-39.5,0,Оленек
913,1940-02-03,-41.5,-34.7,-30.5,0,Оленек
914,1940-02-04,-43.2,-35.9,-26.9,0.9,Оленек
915,1940-02-05,-48.3,-45.7,-43,0,Оленек
916,1940-02-06,-47,-35.7,-28.4,0,Оленек
917,1940-02-07,-37.8,-30.4,-28.4,0,Оленек
918,1940-02-08,-33.8,-29.3,-24.2,0.7,Оленек
919,1940-02-09,-48.9,-45,-32.9,0,Оленек
920,1940-02-10,-52.2,-43.3,-36.2,0,Оленек
921,1940-02-11,-59,-55.3,-46.3,0,Оленек
922,1940-02-12,-58,-53.2,-48.3,0,Оленек
923,1940-02-13,-48.9,-33.2,-25,1.4,Оленек
924,1940-02-14,-25.4,-21.6,-19.4,0.9,Оленек
925,1940-02-15,-37.3,-18.6,-13.4,0,Оленек
926,1940-02-16,-34.3,-24,-16.6,0,Оленек
927,1940-02-17,-38.8,-33.1,-24.3,0.8,Оленек
928,1940-02-18,-35.8,-30.4,-22.1,0,Оленек
929,1940-02-19,-33.7,-24.6,-21.4,1.1,Оленек
930,1940-02-20,-40.8,-34.6,-27.9,0,Оленек
931,1940-02-21,-33.1,-23.4,-9.6,0,Оленек
932,1940-02-22,-34.8,-29.1,-13.4,0,Оленек
933,1940-02-23,-44,-39.5,-33.8,0,Оленек
934,1940-02-24,-44,-34,-20.9,0,Оленек
935,1940-02-25,-27.2,-21.8,-16.9,0,Оленек
936,1940-02-26,-40.9,-34.6,-26.1,0,Оленек
937,1940-02-27,-39.8,-29.7,-13.4,0,Оленек
938,1940-02-28,-22.7,-9.4,-1.3,0,Оленек
939,1940-02-29,-18.2,-7,-1.1,0,Оленек
941,1940-03-01,-21,-12,-6.1,0.5,Оленек
942,1940-03-02,-20.1,-17.2,-10.5,0,Оленек
943,1940-03-03,-27.6,-24.1,-16.5,0.1,Оленек
944,1940-03-04,-31.3,-28.4,-26.4,0,Оленек
945,1940-03-05,-33.8,-29.1,-25.1,0.1,Оленек
946,1940-03-06,-42.2,-36.9,-27.7,0,Оленек
947,1940-03-07,-49,-40.7,-28.7,0,Оленек
948,1940-03-08,-44.5,-36.6,-26.5,0,Оленек
949,1940-03-09,-36,-29.4,-23.4,0.5,Оленек
950,1940-03-10,-40.6,-32.9,-23.4,0,Оленек
951,1940-03-11,-37.7,-29.6,-23.2,0,Оленек
952,1940-03-12,-28.1,-24.8,-21.6,0,Оленек
953,1940-03-13,-36.2,-27.1,-16.8,0,Оленек
954,1940-03-14,-39.7,-29.1,-15.8,0,Оленек
955,1940-03-15,-38.8,-24.6,-10.9,0,Оленек
956,1940-03-16,-27,-16.5,-10.2,0,Оленек
957,1940-03-17,-26,-17.9,-10.5,0.3,Оленек
958,1940-03-18,-25.2,-21,-13.8,0,Оленек
