,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
494,1928-11-25,-17.9,-13.6,-11.1,0,Калмыково
495,1928-11-26,-15.3,-4.3,0.5,0,Калмыково
496,1928-11-27,-10.1,-5.7,0.5,0,Калмыково
497,1928-11-28,-6.9,-3.7,0,0,Калмыково
498,1928-11-29,-14.4,-8.3,-1.6,0,Калмыково
499,1928-11-30,-11.9,-6.8,-3,0,Калмыково
501,1928-12-01,-11.3,-8,-3.5,0,Калмыково
502,1928-12-02,-12.3,-8.4,-3.2,0,Калмыково
503,1928-12-03,-14,-10.2,0.5,0,Калмыково
504,1928-12-04,-15.3,-11.4,-2.5,0,Калмыково
505,1928-12-05,-17.8,-12.7,-3.1,0,Калмыково
506,1928-12-06,-16.8,-11.4,-1.8,0,Калмыково
507,1928-12-07,-16.3,-12.3,-1,0,Калмыково
508,1928-12-08,-15.3,-8.7,-1.8,0,Калмыково
509,1928-12-09,-12.3,-7.9,0.3,0,Калмыково
510,1928-12-10,-10.7,-7.8,0.4,0,Калмыково
511,1928-12-11,-12.9,-7.6,0.7,0,Калмыково
512,1928-12-12,-12.4,-4.8,0.3,0,Калмыково
513,1928-12-13,-8.6,-3.3,-0.5,1,Калмыково
514,1928-12-14,-4.8,-1.5,0.6,0,Калмыково
515,1928-12-15,-7.9,-2.5,0.6,0.5,Калмыково
516,1928-12-16,-8.3,-5.5,-0.5,0,Калмыково
517,1928-12-17,-12.9,-4.5,-1,0,Калмыково
518,1928-12-18,-18.9,-11.9,-1.2,0,Калмыково
519,1928-12-19,-24.8,-15,-7.6,0,Калмыково
520,1928-12-20,-18.4,-12.9,-8,0,Калмыково
521,1928-12-21,-15.5,-9.4,-5.8,0,Калмыково
522,1928-12-22,-10.7,-7.9,-5.1,0,Калмыково
523,1928-12-23,-9.9,-8.1,-5.5,0,Калмыково
524,1928-12-24,-13.3,-11.2,-5.5,0,Калмыково
525,1928-12-25,-18.3,-11.1,-8.5,0,Калмыково
526,1928-12-26,-12.3,-8.5,-6.6,0,Калмыково
527,1928-12-27,-12.3,-8.9,-4.6,0,Калмыково
528,1928-12-28,-13.3,-8.6,-6.3,0,Калмыково
529,1928-12-29,-13.4,-5.2,-3.1,0,Калмыково
530,1928-12-30,-14.6,-5.5,-2,2,Калмыково
531,1928-12-31,-17.3,-12.6,-6,0,Калмыково
533,1929-01-01,-21.1,-14.1,-7.6,0,Калмыково
534,1929-01-02,-18.5,-3.3,-0.4,1,Калмыково
535,1929-01-03,-5.4,-2.2,0.5,0,Калмыково
536,1929-01-04,-21.3,-11.7,-4.6,0.5,Калмыково
537,1929-01-05,-20,-8.4,-6.9,0,Калмыково
538,1929-01-06,-9.6,-7.3,-6.9,0,Калмыково
539,1929-01-08,-11.8,-9.3,-6.6,1,Калмыково
540,1929-01-09,-30.5,-19.1,-6.5,0,Калмыково
541,1929-01-10,-33,-18.9,-13.5,0,Калмыково
542,1929-01-11,-20.6,-11.6,-10,0,Калмыково
543,1929-01-12,-10.5,-8.1,-6.9,0,Калмыково
544,1929-01-13,-14,-5.5,-0.1,0.5,Калмыково
545,1929-01-14,-7.5,-4.2,0,0,Калмыково
546,1929-01-15,-17.4,-7.1,-1.5,0,Калмыково
547,1929-01-16,-26.9,-18.6,-12,0,Калмыково
548,1929-01-17,-21.1,-11.1,-8.6,0,Калмыково
549,1929-01-18,-13.1,-8.3,-4.5,0,Калмыково
550,1929-01-19,-16.1,-11.6,-7.6,0,Калмыково
551,1929-01-20,-20,-10.5,-7.7,0,Калмыково
552,1929-01-21,-16.9,-9.7,-5.4,0,Калмыково
553,1929-01-22,-22.1,-16.3,-12.6,0,Калмыково
554,1929-01-23,-23.4,-17.1,-12,0,Калмыково
555,1929-01-24,-26.2,-19.3,-12.5,0,Калмыково
556,1929-01-25,-27.5,-19.7,-12,0,Калмыково
557,1929-01-26,-26.2,-19.8,-11.5,0,Калмыково
558,1929-01-27,-25.4,-19.7,-12.2,0,Калмыково
559,1929-01-28,-26.7,-20.5,-10.9,0,Калмыково
560,1929-01-29,-27.1,-22.1,-14,0,Калмыково
561,1929-01-30,-28.2,-23.1,-13.5,0,Калмыково
562,1929-01-31,-27.6,-21.7,-16,0,Калмыково
564,1929-03-01,-18.9,-6.9,-5,2,Калмыково
565,1929-03-02,-24.5,-17.2,-12.2,0,Калмыково
566,1929-03-03,-27.8,-21.4,-17.2,0,Калмыково
567,1929-03-04,-25.5,-16.5,-9.5,0,Калмыково
568,1929-03-05,-24.7,-13.1,-10,0.5,Калмыково
569,1929-03-06,-14.7,-9.5,-4.5,0,Калмыково
570,1929-03-07,-13.2,-4.5,-0.4,0,Калмыково
571,1929-03-08,-3.2,-0.6,0.1,0,Калмыково
572,1929-03-09,-8.6,-6.2,0.1,0,Калмыково
573,1929-03-10,-12.5,-8.3,-5.5,0,Калмыково
574,1929-03-11,-14.1,-7.8,-2.2,0,Калмыково
575,1929-03-12,-20.8,-13.8,-6.4,0,Калмыково
576,1929-03-13,-22.8,-11.3,-6.4,0,Калмыково
577,1929-03-14,-10.4,-2.9,1.4,0,Калмыково
578,1929-03-15,-9,-0.8,0.9,0,Калмыково
579,1929-03-16,-6.1,-0.9,1.5,0,Калмыково
580,1929-03-17,-9.8,-3.9,1,0,Калмыково
581,1929-03-18,-12.2,-9.1,-6.5,2,Калмыково
582,1929-03-19,-8.4,-2.1,0.6,0,Калмыково
583,1929-03-20,-18.6,-8.5,0.5,0,Калмыково
584,1929-03-21,-22.7,-9.6,3.6,0,Калмыково
585,1929-03-22,-13.2,-4.3,0,0,Калмыково
586,1929-03-23,-5.8,-0.4,2.6,0,Калмыково
587,1929-03-24,-3.8,-1.4,-0.2,0,Калмыково
588,1929-03-25,-3.5,-1.1,0,0,Калмыково
589,1929-03-26,-4.3,-2.6,0,0,Калмыково
590,1929-03-27,-4.5,-0.9,0.2,2,Калмыково
591,1929-03-28,-6,-3.1,0.5,0,Калмыково
592,1929-03-29,-7.2,-2.4,-0.5,0,Калмыково
593,1929-03-30,-3.8,1.4,5.2,0,Калмыково
594,1929-03-31,-5.8,0.6,6.2,1,Калмыково
596,1929-04-01,-11.1,-4.5,0.6,0,Калмыково
597,1929-04-02,-6.8,-3.8,0.5,0,Калмыково
598,1929-04-03,-7,1.5,4,0,Калмыково
599,1929-04-04,-7.1,3.7,10.5,0,Калмыково
600,1929-04-05,-3.4,3.3,7.5,0,Калмыково
601,1929-04-06,0.4,10.7,20,0,Калмыково
602,1929-04-07,-4.7,0.1,5.8,0,Калмыково
603,1929-04-08,-7.2,3.5,7.5,0,Калмыково
604,1929-04-09,-0.1,9.2,15.6,0,Калмыково
605,1929-04-10,0.5,7.7,12,0,Калмыково
606,1929-04-11,-4.2,1.1,7,0,Калмыково
607,1929-04-12,-7.1,0.6,5,0,Калмыково
608,1929-04-13,-0.2,5.9,8.5,0,Калмыково
609,1929-04-14,0,5.6,11.5,0,Калмыково
610,1929-04-15,0.4,8.6,14,0,Калмыково
611,1929-04-16,3.6,10.2,11.5,9,Калмыково
612,1929-04-17,0.4,8.2,11.5,1,Калмыково
613,1929-04-18,-6,-3.5,0.9,0.5,Калмыково
614,1929-04-19,-7.1,-0.5,4,0,Калмыково
615,1929-04-20,-1,2.2,7.2,0,Калмыково
616,1929-04-21,-5,5.6,12.5,0,Калмыково
617,1929-04-22,6,12,17.8,0,Калмыково
618,1929-04-23,9.9,14.4,22.5,7,Калмыково
619,1929-04-24,1.3,4.8,7.5,3,Калмыково
620,1929-04-25,1.9,7.3,11.4,0,Калмыково
621,1929-04-26,2,4.3,8.5,0,Калмыково
622,1929-04-27,4,9.5,13.9,0,Калмыково
623,1929-04-28,6,10.2,12.5,3,Калмыково
624,1929-04-29,7.9,12.2,15.5,0,Калмыково
625,1929-04-30,5,10.5,15.5,0,Калмыково
627,1929-05-01,4.1,8.8,14,0,Калмыково
628,1929-05-02,5.1,12.9,23.5,0,Калмыково
629,1929-05-03,8,15.3,20.7,0,Калмыково
630,1929-05-04,9,20.5,29,0,Калмыково
631,1929-05-05,9,17.5,24.5,0,Калмыково
632,1929-05-06,9.8,18.7,23.1,0,Калмыково
633,1929-05-07,8.6,14.8,20.5,0,Калмыково
634,1929-05-08,8.7,13.8,15.6,0,Калмыково
635,1929-05-09,6.1,18,27.4,0,Калмыково
636,1929-05-10,6.1,19.7,28.9,0,Калмыково
637,1929-05-11,5.1,16.7,24.5,0,Калмыково
638,1929-05-12,6.1,19.9,27.5,0,Калмыково
639,1929-05-13,6.1,20.5,28.6,0,Калмыково
640,1929-05-14,6.1,19.9,24.5,0,Калмыково
641,1929-05-15,5.1,22.5,28,0,Калмыково
642,1929-05-16,5.4,23.5,28.5,0,Калмыково
643,1929-05-17,6.1,23.3,30.5,0,Калмыково
644,1929-05-18,5.2,25.3,30.5,0,Калмыково
645,1929-05-19,6.2,24.5,32.5,0,Калмыково
646,1929-05-20,6.4,22.2,32.5,0,Калмыково
647,1929-05-21,6.1,14.5,22.2,0,Калмыково
648,1929-05-22,6.1,19,23.2,0,Калмыково
649,1929-05-23,6.7,19.8,26.2,0,Калмыково
650,1929-05-24,6.1,20.8,28.4,0,Калмыково
651,1929-05-25,5.1,19.6,26.2,0,Калмыково
652,1929-05-26,6.1,15.1,24.5,0,Калмыково
653,1929-05-27,5.9,18.6,26.5,0,Калмыково
654,1929-05-28,2.1,7.2,14.5,0,Калмыково
655,1929-05-29,6.1,11.1,19.8,0,Калмыково
656,1929-05-30,3.8,14.2,21.8,0,Калмыково
657,1929-05-31,5.2,19.3,22.8,0,Калмыково
659,1930-10-02,9.6,19.1,26.5,0,Калмыково
660,1930-10-03,1,6.4,19.4,0,Калмыково
661,1930-10-04,-4.8,6,11,0,Калмыково
662,1930-10-05,0.6,8.8,13,0,Калмыково
663,1930-10-06,-2.8,7.9,12.2,0.5,Калмыково
664,1930-10-07,5.8,14.1,17.5,0,Калмыково
665,1930-10-08,10.8,15.1,18.7,0,Калмыково
666,1930-10-09,6.2,16.5,21.3,0,Калмыково
667,1930-10-10,7.1,12.7,18.1,0,Калмыково
668,1930-10-11,-0.2,11.8,18,0,Калмыково
669,1930-10-12,-1.2,7.1,12.8,0,Калмыково
670,1930-10-13,-4.5,6.3,11.1,0.3,Калмыково
671,1930-10-14,0,9.9,13.8,0,Калмыково
672,1930-10-15,7,10.3,12.5,0.8,Калмыково
673,1930-10-16,2.5,4.9,8.7,3.5,Калмыково
675,1930-11-01,1.4,9.9,13.6,0,Калмыково
676,1930-11-02,5.6,9.6,11.6,0,Калмыково
677,1930-11-03,1.9,9.4,12.3,0,Калмыково
678,1930-11-04,0.5,7.4,13.2,0,Калмыково
679,1930-11-05,2.2,6.4,12.2,0,Калмыково
680,1930-11-08,-9.4,-3.4,1.4,0,Калмыково
681,1930-11-09,-23.5,-4.8,-1,0,Калмыково
682,1930-11-10,-14,-3.8,0.2,0,Калмыково
683,1930-11-12,0.3,6.5,7.8,1.8,Калмыково
684,1930-11-13,2.7,5.2,7.2,3.7,Калмыково
685,1930-11-14,-2.5,2.1,3.9,0,Калмыково
686,1930-11-15,0,4.2,6.4,0,Калмыково
687,1930-11-16,1.3,6.3,9.8,3.7,Калмыково
688,1930-11-17,2.3,6.1,9.2,0,Калмыково
689,1930-11-18,-0.4,3.7,6.4,0.1,Калмыково
690,1930-11-19,-3.7,-0.1,7.5,0.1,Калмыково
691,1930-11-20,-6.6,-0.9,-0.6,0,Калмыково
692,1930-11-21,-11.3,-3.2,-0.7,0,Калмыково
693,1930-11-22,-3.2,-0.8,1.5,1.7,Калмыково
694,1930-11-23,-7,-6.1,-1.2,0,Калмыково
695,1930-11-24,-17.6,-11.1,-6.1,0,Калмыково
696,1930-11-25,-11.1,-3.7,-2.4,0,Калмыково
697,1930-11-26,-4.6,0.8,0.9,0,Калмыково
698,1930-11-27,-2.4,-1.1,-0.5,1.9,Калмыково
699,1930-11-28,-4.6,-3.2,0,0,Калмыково
701,1930-12-01,-4.4,0,0.5,0,Калмыково
702,1930-12-02,-11.1,-4.6,0.3,2.1,Калмыково
703,1930-12-03,-14.2,-6.1,-1.4,0,Калмыково
704,1930-12-04,-12.1,-1.7,0.1,0,Калмыково
705,1930-12-05,-8.8,0,1,0,Калмыково
706,1930-12-06,-8.6,-0.4,1.3,0,Калмыково
707,1930-12-07,-5,0.8,1.1,0,Калмыково
708,1930-12-08,-5.2,-0.6,0.4,0,Калмыково
709,1930-12-09,-14.2,-7.9,-0.5,0,Калмыково
710,1930-12-10,-14.8,-7.2,-2.6,0,Калмыково
711,1930-12-11,-15.5,-8.7,-5.7,0,Калмыково
712,1930-12-12,-14.6,-8.8,-7.5,0,Калмыково
713,1930-12-13,-22.5,-17.5,-9.6,0,Калмыково
714,1930-12-14,-23.2,-18.6,-17.5,0,Калмыково
715,1930-12-15,-28,-19.8,-18.6,0,Калмыково
716,1930-12-16,-28.9,-23.5,-20,0,Калмыково
717,1930-12-17,-28.9,-19.1,-18,0,Калмыково
718,1930-12-23,-25.5,-17.2,-14.3,0,Калмыково
719,1930-12-24,-18.3,-11.1,-9.9,0,Калмыково
720,1930-12-25,-13.9,-7.3,-5.5,3,Калмыково
721,1930-12-26,-15.5,-9.5,-8.5,0,Калмыково
722,1930-12-27,-14.2,-8.2,-6.3,0,Калмыково
723,1930-12-28,-14.7,-10.3,-10,0,Калмыково
724,1930-12-29,-30.6,-23.5,-10.3,0,Калмыково
726,1932-04-01,-6.5,-1,3.5,0,Калмыково
727,1932-04-02,-2.2,0.3,3.6,0,Калмыково
728,1932-04-03,-3.4,-1.7,0.5,0,Калмыково
729,1932-04-04,-4.9,1,5.3,0,Калмыково
730,1932-04-05,0.6,5.3,8.5,0.6,Калмыково
731,1932-04-06,4.6,6.6,8,3.6,Калмыково
732,1932-04-07,5.6,8.2,10.6,0,Калмыково
733,1932-04-08,3.6,5.9,10.5,0,Калмыково
734,1932-04-09,-1.4,6.7,13,5,Калмыково
735,1932-04-10,5.1,7.8,12.6,0,Калмыково
736,1932-04-11,4.1,6.9,10.5,0,Калмыково
737,1932-04-12,2.9,7.7,14,0.9,Калмыково
738,1932-04-13,7.5,10.3,12.5,0,Калмыково
739,1932-04-14,5.5,7.4,10.5,10.3,Калмыково
740,1932-04-15,5.1,9.1,14.5,0,Калмыково
741,1932-04-16,4.6,9.6,16.4,0,Калмыково
742,1932-04-17,2.9,11,17,0,Калмыково
743,1932-04-18,6.6,13,19,8,Калмыково
744,1932-04-19,9.5,12,16.5,0.9,Калмыково
745,1932-04-20,7.7,12.5,17,0,Калмыково
746,1932-04-21,5.6,15.3,20,0,Калмыково
747,1932-04-22,9.5,18.3,24.8,0,Калмыково
748,1932-04-23,16.1,20.7,26.2,0,Калмыково
749,1932-04-24,14,16.5,20.5,0,Калмыково
750,1932-04-25,11,17,23,0,Калмыково
751,1932-04-26,11.5,13.8,17.8,0,Калмыково
752,1932-04-27,6.2,14.1,20.6,0,Калмыково
753,1932-04-28,11,19.8,26.6,0,Калмыково
754,1932-04-29,13.5,15.9,20.2,0,Калмыково
755,1932-04-30,5.6,7.1,18.5,3.8,Калмыково
757,1932-05-01,5.3,9.6,15.6,0,Калмыково
758,1932-05-02,6.7,12.1,17.5,0,Калмыково
759,1932-05-03,6,15.6,20.5,0,Калмыково
760,1932-05-04,8.4,16.9,23.5,0,Калмыково
761,1932-05-05,9.4,18.7,24.2,0,Калмыково
762,1932-05-06,10.9,19.5,25.5,0,Калмыково
763,1932-05-07,13.4,19.8,24.5,0,Калмыково
764,1932-05-08,11.4,20.7,26.5,0,Калмыково
765,1932-05-09,14.9,21.1,28.5,0,Калмыково
766,1932-05-10,13.9,21.9,29.5,0,Калмыково
767,1932-05-11,13.9,22.9,30,0,Калмыково
768,1932-05-12,15.4,23.3,31,0,Калмыково
769,1932-05-13,16.9,22.5,28,0,Калмыково
770,1932-05-14,16.4,23.7,31,0,Калмыково
771,1932-05-15,15.4,23.2,32,0,Калмыково
772,1932-05-16,18.9,25,30,2.7,Калмыково
773,1932-05-17,15.4,19.5,30.2,14.6,Калмыково
774,1932-05-18,13.9,16.9,19.5,0,Калмыково
775,1932-05-19,10.9,13.4,19.5,0,Калмыково
776,1932-05-20,6.9,12.4,17.5,0,Калмыково
777,1932-05-21,6,16.5,20,0,Калмыково
778,1932-05-22,11.9,18.8,24,0,Калмыково
779,1932-05-23,9.9,19.7,25.5,0,Калмыково
780,1932-05-24,13.9,24.4,31,0,Калмыково
781,1932-05-25,15.4,23.8,29.5,54.5,Калмыково
782,1932-05-26,14.9,19.3,30.5,0,Калмыково
783,1932-05-27,13.4,20.4,26.5,0,Калмыково
784,1932-05-28,16.4,22.7,27.2,2,Калмыково
785,1932-05-29,5.9,16,28,0,Калмыково
786,1932-05-30,9.4,16.1,22,0,Калмыково
787,1932-05-31,9.9,20.6,27.3,0,Калмыково
789,1932-06-01,16.4,23,30.5,0,Калмыково
790,1932-06-02,16.4,21.8,28,0,Калмыково
791,1932-06-03,15.4,21.9,29,0,Калмыково
792,1932-06-04,11.2,19.2,24.5,0,Калмыково
793,1932-06-05,9.9,19.5,24,0,Калмыково
794,1932-06-06,15.9,19.9,25,0,Калмыково
795,1932-06-07,10.4,21.1,27,0,Калмыково
796,1932-06-08,11.9,24.3,29.5,0,Калмыково
797,1932-06-09,14.4,26.8,31.6,0,Калмыково
798,1932-06-10,18.4,28.1,35,0,Калмыково
799,1932-06-11,16.9,27,35,0,Калмыково
800,1932-06-12,17.7,26.9,35.5,0,Калмыково
801,1932-06-13,19.4,29.1,37,0,Калмыково
802,1932-06-14,18.4,28.1,36.5,0.5,Калмыково
803,1932-06-15,18.4,25.3,31,0,Калмыково
804,1932-06-16,16.9,22.6,28.5,0,Калмыково
805,1932-06-17,13.4,22.8,28.5,0,Калмыково
806,1932-06-18,14.1,23.9,30,0,Калмыково
807,1932-06-19,13.9,21.9,28,0,Калмыково
808,1932-06-20,12.4,23,29,0,Калмыково
809,1932-06-21,13.9,25.1,32,0,Калмыково
810,1932-06-22,12.4,24,32.3,0,Калмыково
811,1932-06-23,13.2,26,32.8,0,Калмыково
812,1932-06-24,16.4,25.3,32,0,Калмыково
813,1932-06-25,11.9,20.1,26.5,0,Калмыково
814,1932-06-26,12.2,23.9,30,0,Калмыково
815,1932-06-27,16.4,25.9,29.5,0,Калмыково
816,1932-06-28,24,26.7,32,0,Калмыково
817,1932-06-29,23,25.7,29.5,0,Калмыково
818,1932-06-30,15.6,24.5,34.2,0,Калмыково
820,1932-07-01,16.8,26.2,31.5,0,Калмыково
821,1932-07-02,18.6,26.3,32,0,Калмыково
822,1932-07-03,15.6,23.1,29.5,0.8,Калмыково
823,1932-07-04,13.4,21.6,26.5,0,Калмыково
824,1932-07-05,13.2,19.6,23.8,0,Калмыково
825,1932-07-06,10.9,20.5,24.8,0,Калмыково
826,1932-07-07,10.4,23.4,28,0,Калмыково
827,1932-07-08,21.5,25.7,31,6.7,Калмыково
828,1932-07-09,15.6,28.3,34,0,Калмыково
829,1932-07-10,18.6,25.7,30.8,0,Калмыково
830,1932-07-11,17.6,22.7,29.5,1.7,Калмыково
831,1932-07-12,17.9,22.5,30.2,0,Калмыково
832,1932-07-13,16.6,23.3,28,0,Калмыково
833,1932-07-14,15.1,21.6,27.3,0,Калмыково
834,1932-07-15,15.3,23.6,30.5,0,Калмыково
835,1932-07-16,12.6,23.4,29,0,Калмыково
836,1932-07-17,14.2,25.9,33,0,Калмыково
837,1932-07-18,20.6,28.2,35.5,0,Калмыково
838,1932-07-19,15.1,21.3,27.5,0,Калмыково
839,1932-07-20,13.1,23.5,30.4,0,Калмыково
840,1932-07-21,18.1,22.9,28.5,0,Калмыково
841,1932-07-22,15.6,21.3,27.8,3.2,Калмыково
842,1932-07-23,17.1,22,27.3,0,Калмыково
843,1932-07-24,14.1,22.6,28.5,0,Калмыково
844,1932-07-25,17.1,21.7,28,0,Калмыково
845,1932-07-26,15.6,23.3,30.8,0,Калмыково
846,1932-07-27,16.2,24.3,27.7,0,Калмыково
847,1932-07-28,18.1,20,27.3,1.2,Калмыково
848,1932-07-29,15.9,23.5,29.5,1.4,Калмыково
849,1932-07-30,18.1,20.7,26.7,0,Калмыково
850,1932-07-31,15.3,24.3,30.3,0,Калмыково
852,1932-08-01,15.7,26.1,32,0,Калмыково
853,1932-08-02,17.6,25.3,30.5,0,Калмыково
854,1932-08-03,16.7,24.7,30.5,0,Калмыково
855,1932-08-04,20.5,26.3,33.7,0,Калмыково
856,1932-08-05,17.2,27.7,34.5,0,Калмыково
857,1932-08-06,16.6,28,33.6,0,Калмыково
858,1932-08-07,18.3,25.4,31.7,0,Калмыково
859,1932-08-08,17.2,24.3,31,0,Калмыково
860,1932-08-09,16.7,25.4,32.7,0,Калмыково
861,1932-08-10,16.8,26.3,34,0,Калмыково
862,1932-08-11,18.2,27.2,35.5,0,Калмыково
863,1932-08-12,20.4,26.2,34,0,Калмыково
864,1932-08-13,13.5,24.5,32.2,0,Калмыково
865,1932-08-14,15,25.4,34.2,0,Калмыково
866,1932-08-15,16.3,26.6,33.8,0,Калмыково
867,1932-08-16,18.2,26.4,35,0.7,Калмыково
868,1932-08-17,17.8,25.5,32.6,0,Калмыково
869,1932-08-18,15.9,24.5,32.5,0,Калмыково
870,1932-08-19,16.9,24.9,31.2,0,Калмыково
871,1932-08-20,22.1,22.9,26,0,Калмыково
872,1932-08-21,17.4,23.3,31,0,Калмыково
873,1932-08-22,14,24.1,31.6,0,Калмыково
874,1932-08-23,23.2,24.5,32,0,Калмыково
875,1932-08-24,17.1,26.3,35,0,Калмыково
876,1932-08-25,17.6,23.3,33,0,Калмыково
877,1932-08-26,14.5,17.5,24,0,Калмыково
878,1932-08-27,6.5,16.9,23.5,3,Калмыково
879,1932-08-28,4.8,9.6,27.5,0,Калмыково
880,1932-08-29,12.3,15.3,22.5,0,Калмыково
881,1932-08-30,10.6,20,26.5,0,Калмыково
882,1932-08-31,10.1,20.4,27,0,Калмыково
884,1932-09-01,15.4,23.4,30.5,0,Калмыково
885,1932-09-02,14.9,16.2,28.2,0,Калмыково
886,1932-09-03,4.5,14.9,22,0,Калмыково
887,1932-09-04,7.9,14.8,21.5,0,Калмыково
888,1932-09-05,6,16.2,23.5,0,Калмыково
889,1932-09-06,6,17.7,25.5,0,Калмыково
890,1932-09-07,7,18.6,27,0,Калмыково
891,1932-09-08,9.1,20.5,27.5,0,Калмыково
892,1932-09-09,8.4,18.6,27.5,0,Калмыково
893,1932-09-10,7.5,17.1,25,0,Калмыково
894,1932-09-11,7.5,18.1,25,0,Калмыково
895,1932-09-12,8.4,17.7,27.5,0,Калмыково
896,1932-09-13,8.4,18.3,28.5,0,Калмыково
897,1932-09-14,10.4,21.2,29.5,0,Калмыково
898,1932-09-15,16.4,19.4,25,0.7,Калмыково
899,1932-09-16,14.4,17.3,28.2,2,Калмыково
900,1932-09-17,7.2,11.3,16,5.7,Калмыково
901,1932-09-18,7,10.3,17.5,0,Калмыково
902,1932-09-19,2.8,11,21.3,0,Калмыково
903,1932-09-20,6,11.5,15.2,0,Калмыково
904,1932-09-21,2,11,18.5,0,Калмыково
905,1932-09-22,7.9,14.9,23.5,0,Калмыково
906,1932-09-23,10.4,17.9,28.8,0,Калмыково
907,1932-09-24,5.8,10.3,17.8,0,Калмыково
908,1932-09-25,3,11.5,20.3,0,Калмыково
909,1932-09-26,7,16.9,25.5,0,Калмыково
910,1932-09-27,11.2,18,26,0,Калмыково
911,1932-09-28,10.9,18.3,26.5,1,Калмыково
912,1932-09-29,8.8,15.5,22,0.4,Калмыково
913,1932-09-30,5.5,9.7,15.5,0,Калмыково
915,1932-10-01,5.1,12.5,17.5,0,Калмыково
916,1932-10-02,-1.4,8.3,15.5,0,Калмыково
917,1932-10-03,1.6,11.4,19.5,0,Калмыково
918,1932-10-04,7.5,13.6,21.5,0,Калмыково
919,1932-10-05,6.1,13.4,23.5,0,Калмыково
920,1932-10-06,7.1,14.1,23.5,0,Калмыково
921,1932-10-07,5.7,10.4,15,0.2,Калмыково
922,1932-10-08,1.6,4.3,9,0,Калмыково
923,1932-10-09,-5.4,0.2,13,0,Калмыково
924,1932-10-10,-2.6,0.6,6.8,0,Калмыково
925,1932-10-11,-7.5,-0.7,5.8,0,Калмыково
926,1932-10-12,-7,4,9.2,0,Калмыково
927,1932-10-13,0.6,3.8,8.5,0,Калмыково
928,1932-10-14,-6.5,4.3,12.3,0,Калмыково
929,1932-10-15,2.1,6.7,15.2,0,Калмыково
