,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
484,1905-05-20,2.1,13.3,19.6,0.6,Кустанай
485,1905-05-21,4.4,13.4,19.6,0,Кустанай
486,1905-05-22,5,18,22.8,0,Кустанай
487,1905-05-23,11.7,15.7,21.6,0,Кустанай
488,1905-05-24,10.6,15.8,22.2,0,Кустанай
489,1905-05-25,9,16.5,25.2,0,Кустанай
490,1905-05-27,10.5,20.6,28,0,Кустанай
491,1905-05-28,11,15,18.5,0,Кустанай
492,1905-05-29,6.5,15.4,23.2,0,Кустанай
493,1905-05-30,10.6,18.8,25.6,10,Кустанай
494,1905-05-31,7.4,15.2,24.5,17,Кустанай
496,1905-06-01,1.2,2.6,7.4,0.8,Кустанай
497,1905-06-02,-0.3,8.1,12.5,6,Кустанай
498,1905-06-03,3.7,6.7,10.3,0.2,Кустанай
499,1905-06-04,1,12.3,18.4,0.4,Кустанай
500,1905-06-05,10.1,12.9,16.3,3.4,Кустанай
501,1905-06-06,8.1,12.1,13.5,4,Кустанай
502,1905-06-07,7.6,13.7,19,0,Кустанай
503,1905-06-08,5.7,18.6,26.2,2.5,Кустанай
504,1905-06-09,15.2,24.4,31,0,Кустанай
505,1905-06-10,19,24.3,30.6,0,Кустанай
506,1905-06-11,16.2,26.8,32.5,0,Кустанай
507,1905-06-12,17.4,24.6,32,0,Кустанай
508,1905-06-13,16.6,23.2,28.8,0,Кустанай
509,1905-06-14,15.2,23.1,30.1,0.1,Кустанай
510,1905-06-15,11.6,15.1,20.4,0,Кустанай
511,1905-06-16,4.2,10.1,14.8,0,Кустанай
512,1905-06-17,0.8,13,20.2,0,Кустанай
513,1905-06-18,5,18.1,24.8,0,Кустанай
514,1905-06-19,9.1,19.3,26,0,Кустанай
515,1905-06-20,12.6,21.8,27.1,2.2,Кустанай
516,1905-06-21,13.6,16.9,23.8,0,Кустанай
517,1905-06-22,12.9,23.8,30.1,0,Кустанай
518,1905-06-23,14.6,24,29.8,2.2,Кустанай
519,1905-06-24,15.2,23.1,29.2,0,Кустанай
520,1905-06-25,9.3,12.3,19.4,4,Кустанай
521,1905-06-26,5.5,11.5,16.5,0,Кустанай
522,1905-06-27,5.2,14.6,20.5,1,Кустанай
523,1905-06-28,9.1,14.9,22.2,1.5,Кустанай
524,1905-06-29,12.1,16.4,22.5,0.6,Кустанай
525,1905-06-30,11.3,18.1,22.5,1.7,Кустанай
527,1905-07-01,12.6,15.4,19.8,0,Кустанай
528,1905-07-02,8.1,18.5,24,0.7,Кустанай
529,1905-07-03,13.1,20,27.4,0.6,Кустанай
530,1905-07-04,12.5,17.6,23.5,0,Кустанай
531,1905-07-05,6.7,17.1,24.5,1.1,Кустанай
532,1905-07-06,11.6,17.5,22.8,0,Кустанай
533,1905-07-07,7.4,13.4,23.8,0.3,Кустанай
534,1905-07-08,5.2,14,19.5,0,Кустанай
535,1905-07-09,6.1,19.4,29.4,2.4,Кустанай
536,1905-07-10,14.5,21.1,27.4,0,Кустанай
537,1905-07-11,9.8,20.2,28,1.9,Кустанай
538,1905-07-12,11.6,21.2,28.6,0,Кустанай
539,1905-07-13,9.4,18.2,24.5,0,Кустанай
540,1905-07-14,11.6,19.4,26.5,7.5,Кустанай
541,1905-07-15,10.5,20.1,27.6,0,Кустанай
542,1905-07-16,14.1,22,29.4,1.5,Кустанай
543,1905-07-17,17.2,25.8,40,0.5,Кустанай
544,1905-07-18,15.7,21.2,26,9.8,Кустанай
545,1905-07-19,16.7,20,23.5,8.9,Кустанай
546,1905-07-20,16.6,22,25.6,0,Кустанай
547,1905-07-21,15.9,23.4,28,0,Кустанай
548,1905-07-22,14.1,18.9,23.5,1.3,Кустанай
549,1905-07-23,12.6,15.1,19.5,1.4,Кустанай
550,1905-07-24,11.8,15.3,18.8,1.2,Кустанай
551,1905-07-25,12.6,16.7,22.5,0.3,Кустанай
552,1905-07-26,13.1,14.7,17,12.5,Кустанай
553,1905-07-27,9.7,15.8,19.7,0,Кустанай
554,1905-07-28,12.1,16,17.7,7.8,Кустанай
555,1905-07-29,14.6,16.4,20.7,3.1,Кустанай
556,1905-07-30,14.1,16.4,21,2.9,Кустанай
557,1905-07-31,11.5,18,23,0.1,Кустанай
559,1905-08-02,15.6,17.2,21.7,0.9,Кустанай
560,1905-08-03,12.6,18,24,0.4,Кустанай
561,1905-08-04,12.3,16.4,21.2,12.1,Кустанай
562,1905-08-05,9.1,15.4,20.5,0,Кустанай
563,1905-08-06,8.3,15.8,21.6,0.2,Кустанай
564,1905-08-07,7.1,14,17.5,0.7,Кустанай
565,1905-08-08,11.2,13.9,18,0.8,Кустанай
566,1905-08-09,10.1,17.8,23.6,0.4,Кустанай
567,1905-08-10,10.3,15.3,20,0.2,Кустанай
568,1905-08-11,12.6,16.9,24.1,0.2,Кустанай
569,1905-08-12,10.4,16.4,23.8,0.1,Кустанай
570,1905-08-13,8.1,18.4,24.9,0.2,Кустанай
571,1905-08-14,11.8,21,28.5,0,Кустанай
572,1905-08-15,14.1,23.3,30.5,0,Кустанай
573,1905-08-16,15.9,23.1,30.8,2.3,Кустанай
574,1905-08-17,15.6,19.9,24.5,4.5,Кустанай
575,1905-08-18,11.9,14.1,19.4,0.3,Кустанай
576,1905-08-19,7.3,14,19.5,0,Кустанай
577,1905-08-20,6.7,14,19.8,0,Кустанай
578,1905-08-21,6.1,14.2,21,0,Кустанай
579,1905-08-22,7.1,15,22.6,0,Кустанай
580,1905-08-23,6.6,16.4,23.2,0,Кустанай
581,1905-08-24,10.6,17.4,22.7,3.4,Кустанай
582,1905-08-25,13.1,15.7,22,6.9,Кустанай
583,1905-08-26,12.8,16.5,19.5,2,Кустанай
584,1905-08-27,12.1,15.2,22.4,0.4,Кустанай
585,1905-08-28,10.7,17,21.7,0.6,Кустанай
586,1905-08-29,7.1,12.3,18,0,Кустанай
587,1905-08-30,7.6,11.2,16.2,0.7,Кустанай
588,1905-08-31,7.8,10.2,15.5,0,Кустанай
590,1905-09-01,4.5,10.7,15.3,0.2,Кустанай
591,1905-09-02,5.7,11.9,18,0.9,Кустанай
592,1905-09-03,12.1,15.1,20,0,Кустанай
593,1905-09-04,6.5,14.7,21.8,0,Кустанай
594,1905-09-05,5.6,13.6,20.2,0.3,Кустанай
595,1905-09-06,12.1,19.1,26,0,Кустанай
596,1905-09-07,13.6,19.7,28.4,0,Кустанай
597,1905-09-08,8.5,10.8,15.3,1.1,Кустанай
598,1905-09-09,6.1,7.6,10.5,1.5,Кустанай
599,1905-09-10,6.6,10.6,16.5,0.5,Кустанай
600,1905-09-11,6.8,11.4,19,0,Кустанай
601,1905-09-12,8.1,15.9,22.5,2,Кустанай
602,1905-09-13,12.3,15.1,18.8,0,Кустанай
603,1905-09-14,7.7,11.7,15.8,0.3,Кустанай
604,1905-09-15,3.7,8,12.7,0,Кустанай
605,1905-09-16,2,8.4,14.3,0,Кустанай
606,1905-09-17,2.7,10.4,18.5,0,Кустанай
607,1905-09-18,4,12.7,22.4,0,Кустанай
608,1905-09-19,2.5,13.4,23,0,Кустанай
609,1905-09-20,5.2,16,26.2,0,Кустанай
610,1905-09-21,5.4,17,26.6,0,Кустанай
611,1905-09-22,9.1,11.6,17,0,Кустанай
612,1905-09-23,3.7,9.9,15.7,0,Кустанай
613,1905-09-24,6.6,12.9,20.6,0,Кустанай
614,1905-09-25,5.8,13.8,22.5,0,Кустанай
615,1905-09-26,0.9,12.2,22.5,0,Кустанай
616,1905-09-27,0.5,12.6,24.6,0,Кустанай
617,1905-09-28,4.6,15.4,25,0,Кустанай
618,1905-09-29,2.2,11.3,19,0,Кустанай
619,1905-09-30,5.2,8.6,14.5,0,Кустанай
621,1905-10-01,-0.4,11.5,19.4,0.2,Кустанай
622,1905-10-02,10.5,16.5,23.7,0,Кустанай
623,1905-10-03,11.7,18.6,24.8,0,Кустанай
624,1905-10-04,8.7,16.9,23.5,0,Кустанай
625,1905-10-05,12.5,19.1,25.6,0,Кустанай
626,1905-10-06,12.2,18.5,27.5,0,Кустанай
627,1905-10-07,7.6,15.9,25.7,0,Кустанай
628,1905-10-08,1,5.4,13.7,0,Кустанай
629,1905-10-09,-4.5,0.3,5.4,0,Кустанай
630,1905-10-10,-4.1,3.3,10.4,0.2,Кустанай
631,1905-10-11,4.2,7.4,11.2,12,Кустанай
632,1905-10-12,-0.5,4.7,11.6,0,Кустанай
633,1905-10-13,0.7,5.7,10.4,0,Кустанай
634,1905-10-14,-0.2,6.9,14.2,0,Кустанай
635,1905-10-15,0.8,6.6,15.5,0,Кустанай
636,1905-10-16,-2.3,9.9,19.3,0,Кустанай
637,1905-10-17,0.5,12.6,21.6,0,Кустанай
638,1905-10-18,3.2,10.9,19.5,0,Кустанай
639,1905-10-19,2.8,9,16.7,0,Кустанай
640,1905-10-20,-3,4.5,15,0,Кустанай
641,1905-10-21,-5.3,3.9,13.2,0.3,Кустанай
642,1905-10-22,-1.8,1,4.2,0.4,Кустанай
643,1905-10-23,-4.8,2.2,11.8,0,Кустанай
644,1905-10-24,0,1.4,3.7,0,Кустанай
645,1905-10-25,-0.5,3.7,8,0,Кустанай
646,1905-10-26,-6.3,-0.5,6.2,0,Кустанай
647,1905-10-27,-4.8,1.1,3.6,0,Кустанай
648,1905-10-28,1.8,6.7,10.5,0,Кустанай
649,1905-10-29,-0.4,5.4,11.6,0,Кустанай
650,1905-10-30,-3.8,2.7,12.7,0,Кустанай
651,1905-10-31,-4.8,4,15,0,Кустанай
653,1906-01-01,-30.2,-26.9,-23.5,0,Кустанай
654,1906-01-02,-35,-30.4,-27.6,0,Кустанай
655,1906-01-03,-29.3,-20.1,-15.5,0.9,Кустанай
656,1906-01-04,-30.7,-27.8,-26.4,0,Кустанай
657,1906-01-05,-33,-29.2,-26,0,Кустанай
658,1906-01-06,-28.7,-11.8,-9.5,0.6,Кустанай
659,1906-01-07,-16.9,-13.7,-11.4,0,Кустанай
660,1906-01-08,-24.5,-20.2,-17,0,Кустанай
661,1906-01-09,-29.7,-19.8,-14.5,0.3,Кустанай
662,1906-01-10,-18.4,-11.1,-9,0.3,Кустанай
663,1906-01-11,-12.3,-10.8,-9,0.3,Кустанай
664,1906-01-12,-26.5,-22.4,-12,0,Кустанай
665,1906-01-13,-27.5,-23.5,-21,0,Кустанай
666,1906-01-14,-24,-19.9,-16.2,0,Кустанай
667,1906-01-15,-19,-16.7,-14.5,0,Кустанай
668,1906-01-16,-18.2,-13.3,-12,1.1,Кустанай
669,1906-01-17,-14.5,-13.2,-11.6,1.5,Кустанай
670,1906-01-18,-12,-9.1,-8,0.7,Кустанай
671,1906-01-19,-21.5,-17.7,-10,0.8,Кустанай
672,1906-01-20,-27.3,-21.1,-17.1,0,Кустанай
673,1906-01-21,-31,-12,-7.2,0.4,Кустанай
674,1906-01-22,-10.6,-8.7,-6.5,0,Кустанай
675,1906-01-23,-23,-19.3,-7.3,0,Кустанай
676,1906-01-24,-27.2,-22.3,-18.4,0.6,Кустанай
677,1906-01-25,-21.3,-13.3,-11.5,0.8,Кустанай
678,1906-01-26,-21.3,-17.2,-14,0,Кустанай
679,1906-01-27,-30,-27.6,-20.9,0,Кустанай
680,1906-01-28,-30.6,-23,-19.7,0,Кустанай
681,1906-01-29,-23.5,-21.3,-19.2,0,Кустанай
682,1906-01-30,-24,-15.5,-12,0,Кустанай
683,1906-01-31,-12.6,-8.7,-7,0.7,Кустанай
685,1906-02-01,-16.4,-4,-0.6,0.9,Кустанай
686,1906-02-02,-22.2,-15,-4.6,0,Кустанай
687,1906-02-03,-27.5,-22.6,-19,0,Кустанай
688,1906-02-04,-23.2,-19.7,-17.2,0,Кустанай
689,1906-02-05,-24.3,-17,-11.5,0,Кустанай
690,1906-02-06,-26,-19.8,-15.1,0,Кустанай
691,1906-02-07,-28.5,-22.2,-17.2,0.2,Кустанай
692,1906-02-08,-23.5,-15.5,-10.9,0.6,Кустанай
693,1906-02-09,-27.4,-20.9,-15.5,0,Кустанай
694,1906-02-10,-30,-25.6,-21.5,0,Кустанай
695,1906-02-11,-31.2,-27.2,-22.5,0,Кустанай
696,1906-02-12,-31.5,-27.2,-22.1,0,Кустанай
697,1906-02-13,-29.5,-23.1,-20,0,Кустанай
698,1906-02-14,-25.5,-22.7,-18.8,0,Кустанай
699,1906-02-15,-24.5,-18.2,-16,0.2,Кустанай
700,1906-02-16,-29.2,-21.1,-16,0,Кустанай
701,1906-02-17,-22.2,-12.2,-9.5,0.2,Кустанай
702,1906-02-18,-18.6,-16.2,-11.8,0.3,Кустанай
703,1906-02-19,-23.2,-19.8,-16.6,0,Кустанай
704,1906-02-20,-29.5,-23.2,-17.6,0,Кустанай
705,1906-02-21,-32.6,-27.4,-21,0.2,Кустанай
706,1906-02-22,-34.5,-26.4,-23,0,Кустанай
707,1906-02-23,-25.6,-19.9,-16.5,0,Кустанай
708,1906-02-24,-29.5,-20.6,-17.5,0,Кустанай
709,1906-02-25,-34.5,-31.4,-20.5,0,Кустанай
710,1906-02-26,-33,-22,-14.5,0,Кустанай
711,1906-02-27,-30.5,-21.3,-15.2,0,Кустанай
712,1906-02-28,-21.5,-16.7,-13.5,0,Кустанай
714,1906-03-01,-17.1,-8,-3.7,0.8,Кустанай
715,1906-03-02,-7.4,-4.3,-0.7,0,Кустанай
716,1906-03-03,-13.1,-9.9,-6.5,0,Кустанай
717,1906-03-04,-11.9,-9.2,-7,0,Кустанай
718,1906-03-05,-13.4,-9.2,-5,0.4,Кустанай
719,1906-03-06,-9.1,-5.9,-4,0.3,Кустанай
720,1906-03-07,-9.1,-5.5,-2,0.1,Кустанай
721,1906-03-08,-19.5,-13.4,-7.6,0.4,Кустанай
722,1906-03-09,-18,-5.9,-0.7,0.2,Кустанай
723,1906-03-10,-2.9,2.2,3,0,Кустанай
724,1906-03-11,0.1,2,4.4,0,Кустанай
725,1906-03-13,-2.9,-0.6,1.2,2,Кустанай
726,1906-03-14,-3.4,-2.2,0,2.5,Кустанай
727,1906-03-15,-8.9,-5.3,-2.5,0.4,Кустанай
728,1906-03-16,-11.4,-7.9,-3.7,0,Кустанай
729,1906-03-17,-19,-9.6,-2,0,Кустанай
730,1906-03-18,-10.4,-4.4,-1.5,0,Кустанай
731,1906-03-19,-7.4,-4.8,-1.8,0.7,Кустанай
732,1906-03-20,-4.9,-1.9,-0.2,2,Кустанай
733,1906-03-21,-5.4,-3.9,-2.8,1.4,Кустанай
734,1906-03-22,-15.9,-10.7,-5,0,Кустанай
735,1906-03-23,-22,-14.7,-4,0,Кустанай
736,1906-03-24,-21.5,-4.9,-2.4,0.8,Кустанай
737,1906-03-25,-9.4,-5.7,-2.2,0,Кустанай
738,1906-03-26,-9.9,-1.3,0.5,0,Кустанай
739,1906-03-27,-2.4,-0.1,2.2,0,Кустанай
740,1906-03-28,-5.9,-1.2,2.2,0,Кустанай
741,1906-03-29,-2.1,1.8,3.2,0.4,Кустанай
742,1906-03-30,1.6,3.2,6.5,0,Кустанай
743,1906-03-31,-0.4,3.1,7.2,0,Кустанай
745,1906-04-01,-2.3,4,11,0,Кустанай
746,1906-04-02,-4.3,3.2,13.6,0.1,Кустанай
747,1906-04-03,-3.3,3.6,12,2.4,Кустанай
748,1906-04-04,-2.3,0.2,2,3,Кустанай
749,1906-04-05,-6.8,-3.1,-1,2.1,Кустанай
750,1906-04-06,-13.5,-5.8,0,0,Кустанай
751,1906-04-07,-7.6,-2.5,0,0,Кустанай
752,1906-04-08,-6.3,-1.4,2.5,1.2,Кустанай
753,1906-04-09,-3.8,-1.4,1.5,1.4,Кустанай
754,1906-04-10,-5.3,1,3,6,Кустанай
755,1906-04-11,1.2,3.1,5.7,0,Кустанай
756,1906-04-12,-1.3,2.6,6.5,5,Кустанай
757,1906-04-13,0.2,1.1,4,2,Кустанай
758,1906-04-14,-0.8,0,1.5,0,Кустанай
759,1906-04-15,-6.3,-4.8,0.5,0,Кустанай
760,1906-04-16,-7.8,-2,1.2,0.2,Кустанай
761,1906-04-17,-1.5,5.1,9.5,0,Кустанай
762,1906-04-18,0.7,3.5,7.8,0,Кустанай
763,1906-04-19,-2.3,7.7,14.5,0,Кустанай
764,1906-04-20,1.7,10.2,16.4,0,Кустанай
765,1906-04-21,2.7,12.2,28.3,0,Кустанай
766,1906-04-22,3.6,13,18.6,0,Кустанай
767,1906-04-23,4.2,12.8,21.5,0,Кустанай
768,1906-04-24,5.8,13.9,21,0,Кустанай
769,1906-04-25,6.5,15.2,21.2,0.5,Кустанай
770,1906-04-26,8.1,13.4,22,0,Кустанай
771,1906-04-27,6.8,14.8,22.5,0,Кустанай
772,1906-04-28,7.1,15.6,22.5,0,Кустанай
773,1906-04-29,11.1,16.1,22.6,0,Кустанай
774,1906-04-30,5.7,16.5,25.5,0,Кустанай
776,1906-05-01,7.7,15.4,22.6,0,Кустанай
777,1906-05-02,9.6,16.3,24.4,0,Кустанай
778,1906-05-03,6.7,11.6,17.6,0,Кустанай
779,1906-05-04,2,14.3,20.3,0,Кустанай
780,1906-05-05,1.8,6.2,14,0,Кустанай
781,1906-05-06,-3.2,8.4,18,0.9,Кустанай
782,1906-05-07,6.7,8.6,14,0,Кустанай
783,1906-05-08,-1.1,5.3,11,0,Кустанай
784,1906-05-09,2.9,11.7,17,7.5,Кустанай
785,1906-05-10,7.1,10.4,16,0,Кустанай
786,1906-05-11,5.3,16.2,23,0,Кустанай
787,1906-05-12,10.2,20.2,26.5,0,Кустанай
788,1906-05-13,10.4,19.8,28,0.8,Кустанай
789,1906-05-14,12.2,19.7,26.4,0.6,Кустанай
790,1906-05-15,4.3,8.3,15.5,0,Кустанай
791,1906-05-16,-1.7,8.5,14,0,Кустанай
792,1906-05-17,0.8,12.9,20,0,Кустанай
793,1906-05-18,5.5,15.6,23.9,0,Кустанай
794,1906-05-19,6.7,16.9,26,0,Кустанай
795,1906-05-20,8.2,19.1,26.7,0,Кустанай
796,1906-05-21,11.5,20,29,0.4,Кустанай
797,1906-05-22,11.2,19.6,25.4,0,Кустанай
798,1906-05-23,6.2,10.3,17.6,0,Кустанай
799,1906-05-24,0.8,11,16,0,Кустанай
800,1906-05-25,4,13.4,20.6,0,Кустанай
801,1906-05-26,6.6,14,20.6,0,Кустанай
802,1906-05-27,0.8,18.6,27,0,Кустанай
803,1906-05-28,5.7,11.3,20,0,Кустанай
804,1906-05-29,1.6,13.1,17,0.4,Кустанай
805,1906-05-30,6.7,12,21,0.3,Кустанай
806,1906-05-31,10.7,22.2,32,0,Кустанай
808,1906-06-01,14.6,25.1,32,1.2,Кустанай
809,1906-06-02,13.1,24.1,32.1,0,Кустанай
810,1906-06-03,14.4,25.5,34,0,Кустанай
811,1906-06-04,14.1,26,32,0,Кустанай
812,1906-06-05,16.6,27.6,35.8,0,Кустанай
813,1906-06-06,17.4,28.2,36.5,0,Кустанай
814,1906-06-07,15.7,22.7,28,0,Кустанай
815,1906-06-08,11.6,22.7,27.5,0,Кустанай
816,1906-06-09,10.3,22.4,29.7,0,Кустанай
817,1906-06-10,10.5,15.5,20.5,0,Кустанай
818,1906-06-11,5.8,15.6,20.8,0,Кустанай
819,1906-06-12,6.1,20.1,26.5,0,Кустанай
820,1906-06-13,13.7,24.4,31.5,0,Кустанай
821,1906-06-14,14.3,23.9,29.4,0,Кустанай
822,1906-06-15,14.7,22.2,28,0,Кустанай
823,1906-06-16,13.1,24.2,32.3,0,Кустанай
824,1906-06-17,17.1,23.1,31,1.8,Кустанай
825,1906-06-18,13.6,17.7,23.8,0,Кустанай
826,1906-06-19,11.2,20.1,24,1.4,Кустанай
827,1906-06-20,13.6,19.7,24,4,Кустанай
828,1906-06-21,15.5,23.2,29.6,3.3,Кустанай
829,1906-06-22,13.9,18.6,25.8,0,Кустанай
830,1906-06-23,8.7,20.7,24.6,0.3,Кустанай
831,1906-06-24,11.6,18.4,23.1,2.6,Кустанай
832,1906-06-25,11.1,14.8,20,8,Кустанай
833,1906-06-26,13.6,17.7,21,3.2,Кустанай
834,1906-06-27,13.6,18.4,20.5,0,Кустанай
835,1906-06-28,11.3,22.7,28.5,0,Кустанай
836,1906-06-29,13.8,23.5,30.5,0,Кустанай
837,1906-06-30,13.6,20.8,27.5,6.4,Кустанай
839,1906-07-01,15.4,19.7,23.3,0,Кустанай
840,1906-07-02,11.6,21.9,27,0,Кустанай
842,1909-12-01,-13.1,-8.7,-4.1,1,Кустанай
843,1909-12-02,-19,-12,-5.6,0,Кустанай
844,1909-12-03,-18,-10.1,-0.5,0.4,Кустанай
845,1909-12-04,-8.9,-6.5,-4.8,0,Кустанай
846,1909-12-05,-9.6,-6.4,-4.2,0,Кустанай
847,1909-12-06,-16.2,-10,-5,0,Кустанай
848,1909-12-07,-19.5,-16.6,-12.5,0,Кустанай
849,1909-12-08,-21,-15.9,-11.5,0,Кустанай
850,1909-12-09,-19,-16.1,-10.5,0,Кустанай
851,1909-12-10,-23,-18.1,-13.2,0,Кустанай
852,1909-12-11,-24,-17.9,-10.8,0.4,Кустанай
853,1909-12-12,-19,-16.7,-10.8,0.5,Кустанай
854,1909-12-13,-19,-16.3,-10.5,0.3,Кустанай
855,1909-12-14,-24,-15.5,-7.4,0.2,Кустанай
856,1909-12-15,-17,-12.3,-6.8,0.1,Кустанай
857,1909-12-16,-18,-10.7,-3.1,0.5,Кустанай
858,1909-12-17,-18,-7.8,-1.7,1.3,Кустанай
859,1909-12-18,-14.3,-5.8,0,0,Кустанай
860,1909-12-19,-14.6,-7.8,-3.3,0,Кустанай
861,1909-12-20,-10.3,-7.8,-2.1,0,Кустанай
862,1909-12-21,-8.1,-2.9,-0.5,0,Кустанай
863,1909-12-22,-7.4,-5.3,-2.5,0.1,Кустанай
864,1909-12-23,-13.4,-11.9,-6.4,0.2,Кустанай
865,1909-12-24,-12.9,-8.1,-2.2,0.4,Кустанай
866,1909-12-25,-22.4,-18.2,-10.2,0,Кустанай
867,1909-12-26,-27,-22.4,-15.1,0,Кустанай
868,1909-12-27,-32.2,-25.8,-17.4,0.2,Кустанай
869,1909-12-28,-24.8,-18.6,-14.8,0,Кустанай
870,1909-12-29,-21,-17.6,-11.1,0,Кустанай
871,1909-12-30,-22,-17.6,-10.6,0,Кустанай
872,1909-12-31,-20,-10.3,-4,1.6,Кустанай
874,1910-01-01,-20,-16.3,-10.4,0.1,Кустанай
875,1910-01-02,-24,-17,-10.8,0.2,Кустанай
876,1910-01-03,-20.1,-15.6,-7.1,0.3,Кустанай
877,1910-01-04,-15,-12.1,-5.3,0.5,Кустанай
878,1910-01-05,-15,-8.5,-4.5,0,Кустанай
879,1910-01-06,-9.9,-7.1,-1.2,0,Кустанай
880,1910-01-07,-11.2,-10,-5.3,0,Кустанай
881,1910-01-08,-15.3,-13.8,-7.8,0,Кустанай
882,1910-01-09,-26.6,-24.1,-14.7,0.2,Кустанай
883,1910-01-10,-29,-26.7,-18.4,0.3,Кустанай
884,1910-01-11,-28.5,-25.1,-18.4,0,Кустанай
885,1910-01-12,-25.6,-13,-5.4,1.6,Кустанай
886,1910-01-13,-14.3,-12.6,-7.4,0.2,Кустанай
887,1910-01-14,-18,-8.5,-4.2,0,Кустанай
888,1910-01-15,-10,-0.9,0.2,0.4,Кустанай
889,1910-01-16,-5.6,-3.4,-0.1,0,Кустанай
890,1910-01-17,-8.9,-6,-1.3,0,Кустанай
891,1910-01-18,-12.6,-11.1,-5.1,0.3,Кустанай
892,1910-01-19,-13.3,-11.5,-6.8,0,Кустанай
893,1910-01-20,-19.5,-16.6,-10.8,0,Кустанай
894,1910-01-21,-23.1,-18,-13.5,0.4,Кустанай
895,1910-01-22,-15,-6.9,-2.7,2.5,Кустанай
896,1910-01-23,-15.1,-12.8,-9,0,Кустанай
897,1910-01-24,-25,-17.7,-7.5,0,Кустанай
898,1910-01-25,-29,-20.3,-12.1,0,Кустанай
899,1910-01-26,-25,-19.9,-15.1,0,Кустанай
900,1910-01-27,-24,-16.8,-7.9,0,Кустанай
901,1910-01-28,-17.6,-15.8,-9.1,0,Кустанай
902,1910-01-29,-20,-11.7,-5.1,0,Кустанай
903,1910-01-30,-17,-12.9,-6.3,0,Кустанай
904,1910-01-31,-19.2,-17,-13.4,0,Кустанай
906,1910-02-01,-29,-25.9,-18.1,0,Кустанай
907,1910-02-02,-35,-30.5,-24.3,0,Кустанай
908,1910-02-03,-30,-11.9,-5.6,0.5,Кустанай
909,1910-02-04,-11.9,-10.1,-6.2,0.8,Кустанай
910,1910-02-05,-20.1,-18,-11.6,0,Кустанай
911,1910-02-06,-20.8,-14.6,-8.1,0,Кустанай
912,1910-02-07,-19.6,-14.8,-7.4,0,Кустанай
913,1910-02-08,-26.5,-20.9,-12.7,0,Кустанай
914,1910-02-09,-29.5,-22.6,-15.7,0,Кустанай
915,1910-02-10,-24,-19.4,-13.6,0,Кустанай
916,1910-02-11,-27.6,-20.4,-11.4,0,Кустанай
917,1910-02-12,-31.2,-26.6,-21.2,0,Кустанай
918,1910-02-13,-33.6,-29.4,-23.3,0,Кустанай
919,1910-02-14,-32.5,-23.3,-15.5,0,Кустанай
920,1910-02-15,-28,-12.3,-5.3,0,Кустанай
921,1910-02-16,-16,-9.8,-1.5,0,Кустанай
922,1910-02-17,-21.5,-15.5,-7.7,0.6,Кустанай
923,1910-02-18,-26,-19.8,-10.5,0,Кустанай
924,1910-02-19,-23.5,-16.7,-9.5,0,Кустанай
925,1910-02-20,-24,-16.7,-9.8,0,Кустанай
926,1910-02-21,-15,-6.8,-1.3,0.3,Кустанай
927,1910-02-22,-15.3,-9.7,-2.5,0.2,Кустанай
928,1910-02-23,-22.5,-19.7,-13.8,0,Кустанай
929,1910-02-24,-31,-23.6,-14.5,0,Кустанай
930,1910-02-25,-27,-19.3,-7.6,0,Кустанай
931,1910-02-26,-25,-17.5,-7.9,0,Кустанай
932,1910-02-27,-22.1,-18.1,-10.1,0,Кустанай
933,1910-02-28,-29.1,-21,-9.8,0,Кустанай
935,1910-03-01,-22.5,-11.4,-5.4,0,Кустанай
936,1910-03-02,-17,-10.4,-4.9,0,Кустанай
937,1910-03-03,-12.4,-6,-2.1,0,Кустанай
938,1910-03-04,-11.9,-7.5,-2.1,0,Кустанай
939,1910-03-05,-21,-16,-9.4,0,Кустанай
940,1910-03-06,-23.5,-10.4,-3.2,0.3,Кустанай
941,1910-03-07,-17,-11.5,-4.3,0.4,Кустанай
942,1910-03-08,-18.5,-13.7,-8.1,0.7,Кустанай
943,1910-03-09,-26,-21.6,-13.3,0,Кустанай
944,1910-03-10,-24.7,-14.4,-7.6,0,Кустанай
945,1910-03-11,-22.2,-10.5,-4.8,0.4,Кустанай
946,1910-03-12,-12.5,-7.9,-1.9,0.8,Кустанай
947,1910-03-13,-16.5,-9.2,-5.1,0.3,Кустанай
948,1910-03-14,-21.5,-16.3,-6.8,0.2,Кустанай
949,1910-03-15,-29,-20.4,-12.1,0,Кустанай
950,1910-03-16,-18.3,-12.1,-6.1,0,Кустанай
951,1910-03-17,-17,-11.2,-4.2,0,Кустанай
952,1910-03-18,-10.8,-5.2,-1.2,0,Кустанай
953,1910-03-19,-15.5,-8.5,-0.2,0,Кустанай
954,1910-03-20,-17.5,-8.4,-1.5,0,Кустанай
