,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
426,1951-05-03,-11,-7.8,-4.6,0,Мыс Каменный
427,1951-05-04,-10.5,-9.4,-4.5,0,Мыс Каменный
428,1951-05-05,-13,-10.6,-7.7,0,Мыс Каменный
429,1951-05-06,-18.7,-10.2,-5.2,0,Мыс Каменный
430,1951-05-07,-7.5,-6.5,-5.2,0.2,Мыс Каменный
431,1951-05-08,-10.4,-9,-7.5,0,Мыс Каменный
432,1951-05-09,-13.3,-10,-7.5,0,Мыс Каменный
433,1951-05-10,-14.5,-9.7,-5.7,0,Мыс Каменный
434,1951-05-11,-14.7,-8.5,-5.7,0,Мыс Каменный
435,1951-05-12,-14.6,-9.7,-6.6,0,Мыс Каменный
436,1951-05-13,-9.8,-9,-7.6,0.1,Мыс Каменный
437,1951-05-14,-17.7,-11.8,-6,0,Мыс Каменный
438,1951-05-15,-13.5,-8.8,-3.2,0.1,Мыс Каменный
439,1951-05-16,-3.4,0.2,2.3,0.8,Мыс Каменный
440,1951-05-17,-4.6,-0.4,1.8,0.8,Мыс Каменный
441,1951-05-18,-3.7,-2.4,0.6,0.3,Мыс Каменный
442,1951-05-19,-4.7,-3,0.8,0,Мыс Каменный
443,1951-05-20,-3.3,-1,1.2,0,Мыс Каменный
444,1951-05-21,0.3,0.7,1.6,5.8,Мыс Каменный
445,1951-05-22,-0.7,0.1,1.2,2.9,Мыс Каменный
446,1951-05-23,-2.8,-1.4,-0.2,0.7,Мыс Каменный
447,1951-05-24,-3.3,-1.4,0.5,0,Мыс Каменный
448,1951-05-25,-3.4,-2.2,0,0,Мыс Каменный
449,1951-05-26,-3.8,-2,-1,0,Мыс Каменный
450,1951-05-27,-3.5,-2.6,-1.5,0,Мыс Каменный
451,1951-05-28,-7.3,-4,-1.7,0,Мыс Каменный
452,1951-05-29,-4.3,-3.2,-1.8,0.1,Мыс Каменный
453,1951-05-30,-5.6,-4.1,-2.4,0,Мыс Каменный
454,1951-05-31,-5.2,-4.2,-2.9,0,Мыс Каменный
456,1951-06-01,-4.5,-3.6,-2.1,0,Мыс Каменный
457,1951-06-02,-4.4,-3.2,-1.4,0,Мыс Каменный
458,1951-06-03,-8.6,-4.3,-0.6,0,Мыс Каменный
459,1951-06-04,-8,-3.8,-1.8,0,Мыс Каменный
460,1951-06-05,-3,-1.4,0.5,0.7,Мыс Каменный
461,1951-06-06,-2.3,-1.2,0.2,0,Мыс Каменный
462,1951-06-07,-2.7,-1.8,-0.5,0,Мыс Каменный
463,1951-06-08,-4.6,-1,4.2,0.2,Мыс Каменный
464,1951-06-09,-1.5,0.2,1.4,0,Мыс Каменный
465,1951-06-10,-3.8,-0.4,1.3,8,Мыс Каменный
466,1951-06-11,-3,0.2,1.8,0,Мыс Каменный
467,1951-06-12,-2.5,1.1,5.3,0,Мыс Каменный
468,1951-06-13,1.4,3.6,6.3,0.1,Мыс Каменный
469,1951-06-14,1.1,3.3,6.4,0.7,Мыс Каменный
470,1951-06-15,0.7,2,4.4,0.5,Мыс Каменный
471,1951-06-16,-0.8,1,2.8,7.7,Мыс Каменный
472,1951-06-17,0.5,1.1,2.8,0.4,Мыс Каменный
473,1951-06-18,-1.4,1.4,5.7,4,Мыс Каменный
474,1951-06-19,0,1.3,3.2,1.4,Мыс Каменный
475,1951-06-20,-0.7,0.8,2.3,0,Мыс Каменный
476,1951-06-21,-0.2,1.5,3.6,0,Мыс Каменный
477,1951-06-22,1.3,1.8,2.9,0.1,Мыс Каменный
478,1951-06-23,0.9,1.6,3.6,0,Мыс Каменный
479,1951-06-24,-0.5,0.9,2.2,0,Мыс Каменный
480,1951-06-25,0.2,1.4,3,1.6,Мыс Каменный
481,1951-06-26,-0.1,1.3,3.2,0,Мыс Каменный
482,1951-06-27,0,1.6,3,11,Мыс Каменный
483,1951-06-28,1,2.2,3.5,9.1,Мыс Каменный
484,1951-06-29,0,1.9,4,0,Мыс Каменный
485,1951-06-30,-0.6,1,3.6,0,Мыс Каменный
487,1951-07-01,-1.1,2,5.7,0,Мыс Каменный
488,1951-07-02,1.3,4.3,5.5,0,Мыс Каменный
489,1951-07-03,-0.1,1.7,5.3,0,Мыс Каменный
490,1951-07-04,-0.3,2.4,4.6,0,Мыс Каменный
491,1951-07-05,2.7,4.6,7.3,0,Мыс Каменный
492,1951-07-06,3.5,8.9,14.5,0,Мыс Каменный
493,1951-07-07,2.7,6.9,14.5,0,Мыс Каменный
494,1951-07-08,3.2,7.1,12.9,0,Мыс Каменный
495,1951-07-09,5.3,10.6,12,0,Мыс Каменный
496,1951-07-10,6.5,10,12.7,0,Мыс Каменный
497,1951-07-11,4,7.3,15.3,2,Мыс Каменный
498,1951-07-12,3.5,6.5,9.7,17.9,Мыс Каменный
499,1951-07-13,2.4,3.4,10.1,0,Мыс Каменный
500,1951-07-14,2.4,5.1,9.8,2.7,Мыс Каменный
501,1951-07-15,5.5,7.3,9.7,2.2,Мыс Каменный
502,1951-07-16,4.5,6,8.9,1.8,Мыс Каменный
503,1951-07-17,4.2,5.4,7,4,Мыс Каменный
504,1951-07-18,4.3,5.6,6.4,0.2,Мыс Каменный
505,1951-07-19,2.7,5.8,9,0,Мыс Каменный
506,1951-07-20,6.4,7.9,10,0,Мыс Каменный
507,1951-07-21,4.4,7.7,10.2,12.3,Мыс Каменный
508,1951-07-22,8,10.2,15.6,1.1,Мыс Каменный
509,1951-07-23,8.8,9.9,13.9,0,Мыс Каменный
510,1951-07-24,9.5,14,19,0,Мыс Каменный
511,1951-07-25,10.7,14.6,18.4,1.6,Мыс Каменный
512,1951-07-26,8.2,9,16.6,0.2,Мыс Каменный
513,1951-07-27,7.2,10.3,13.7,0,Мыс Каменный
514,1951-07-28,11.1,12.6,15,0,Мыс Каменный
515,1951-07-29,12.1,14.8,17.9,0,Мыс Каменный
516,1951-07-30,12.8,14.2,16.8,0,Мыс Каменный
517,1951-07-31,9.2,11.2,16.1,0,Мыс Каменный
519,1951-08-01,10.4,11.8,13.9,0,Мыс Каменный
520,1951-08-02,11.5,13.3,15.5,0,Мыс Каменный
521,1951-08-03,9.6,11.5,15.3,0,Мыс Каменный
522,1951-08-04,5.6,7.7,11.6,0,Мыс Каменный
523,1951-08-05,4.1,8.6,15,0,Мыс Каменный
524,1951-08-06,3.9,7.3,11.1,0,Мыс Каменный
525,1951-08-07,4.9,7.5,10.7,0.2,Мыс Каменный
526,1951-08-08,5.7,7.7,9.1,10.2,Мыс Каменный
527,1951-08-09,5.9,8.1,9.4,3.9,Мыс Каменный
528,1951-08-10,6.7,9.1,10.4,0,Мыс Каменный
529,1951-08-11,8.9,11.1,13.9,0,Мыс Каменный
530,1951-08-12,12.7,14.8,17.2,5.5,Мыс Каменный
531,1951-08-13,12.5,13.4,16.6,2.7,Мыс Каменный
532,1951-08-14,4.4,6.8,13.1,3.5,Мыс Каменный
533,1951-08-15,4.3,6.2,8.8,1.2,Мыс Каменный
534,1951-08-16,6.9,11,15.4,2.3,Мыс Каменный
535,1951-08-17,7.4,9,13.7,0,Мыс Каменный
536,1951-08-18,3.6,6.3,9.1,0,Мыс Каменный
537,1951-08-19,3.9,8.2,10.7,0,Мыс Каменный
538,1951-08-20,8.8,11.3,13.6,2.3,Мыс Каменный
539,1951-08-21,6.4,8.1,11.5,2.5,Мыс Каменный
540,1951-08-22,3.4,5.6,7.7,0,Мыс Каменный
541,1951-08-23,4.7,8.2,12.5,0,Мыс Каменный
542,1951-08-24,6.2,7.4,9.5,0.5,Мыс Каменный
543,1951-08-25,5.1,7.1,8.7,0.7,Мыс Каменный
544,1951-08-26,8.1,8.8,9.5,8.5,Мыс Каменный
545,1951-08-27,6,7.6,9.7,0.2,Мыс Каменный
546,1951-08-28,5.5,7.4,9.7,2.1,Мыс Каменный
547,1951-08-29,4.3,5.1,7.7,0.2,Мыс Каменный
548,1951-08-30,0.8,4.7,8,0.5,Мыс Каменный
549,1951-08-31,5.4,6.5,8.8,3,Мыс Каменный
551,1951-09-01,1.7,4.2,6.2,0,Мыс Каменный
552,1951-09-02,-0.6,1.6,6.5,1,Мыс Каменный
553,1951-09-03,-0.3,3,4.6,0.1,Мыс Каменный
554,1951-09-04,1.4,2.8,4.3,1.4,Мыс Каменный
555,1951-09-05,0.9,2.6,4.7,0.4,Мыс Каменный
556,1951-09-06,-0.7,1,4,0,Мыс Каменный
557,1951-09-07,-1.6,2,4,0,Мыс Каменный
558,1951-09-08,3.5,6.2,7.6,0.2,Мыс Каменный
559,1951-09-09,6.9,9,12.7,1.4,Мыс Каменный
560,1951-09-10,7.7,9.5,11.3,0,Мыс Каменный
561,1951-09-11,7.7,8.2,10.3,2.9,Мыс Каменный
562,1951-09-12,4.5,5.8,8.7,6.7,Мыс Каменный
563,1951-09-13,3.7,6.7,12.1,0.1,Мыс Каменный
564,1951-09-14,7.3,8.8,12.1,2.1,Мыс Каменный
565,1951-09-15,4.4,6.2,10.6,0.2,Мыс Каменный
566,1951-09-16,3.6,6.1,7.6,0.3,Мыс Каменный
567,1951-09-17,3,3.6,6.3,5.3,Мыс Каменный
568,1951-09-18,2.9,6.4,8.8,3,Мыс Каменный
569,1951-09-19,2.7,4.2,6.1,0.1,Мыс Каменный
570,1951-09-20,5.1,7.4,11.1,3.6,Мыс Каменный
571,1951-09-21,4.8,6.7,10,0,Мыс Каменный
572,1951-09-22,4.7,5.9,7.3,1.3,Мыс Каменный
573,1951-09-23,5.2,6.5,8.2,1,Мыс Каменный
574,1951-09-24,7.4,8.2,9.8,0.6,Мыс Каменный
575,1951-09-25,6.1,6.8,8.7,8.6,Мыс Каменный
576,1951-09-26,0.8,5,7.5,0,Мыс Каменный
577,1951-09-27,5.9,7.7,8.6,6.3,Мыс Каменный
578,1951-09-28,5.9,6.8,8.7,0,Мыс Каменный
579,1951-09-29,2.1,4.8,6.7,0,Мыс Каменный
580,1951-09-30,3.2,4.6,5.6,0,Мыс Каменный
582,1951-10-01,-0.6,0.5,4.9,0.6,Мыс Каменный
583,1951-10-02,-1.4,-0.2,0.9,0,Мыс Каменный
584,1951-10-03,-0.5,0.2,0.8,0.2,Мыс Каменный
585,1951-10-04,-2.5,-0.7,0.6,0.1,Мыс Каменный
586,1951-10-05,-0.5,0.4,1.6,0,Мыс Каменный
587,1951-10-06,-1,0,0.5,0.8,Мыс Каменный
588,1951-10-07,-0.5,0,0.6,5.8,Мыс Каменный
589,1951-10-08,-1.1,-0.6,0,0,Мыс Каменный
590,1951-10-09,-1.7,-0.1,1,1.4,Мыс Каменный
591,1951-10-10,-0.4,0.2,0.9,1.7,Мыс Каменный
592,1951-10-11,-2.8,-1.1,0.4,0,Мыс Каменный
593,1951-10-12,-1.1,0.6,1.7,0.6,Мыс Каменный
594,1951-10-13,-1.6,-0.2,1,0.1,Мыс Каменный
595,1951-10-14,-3,-1.8,-1,0.1,Мыс Каменный
596,1951-10-15,-2.5,-1.4,0,1.6,Мыс Каменный
597,1951-10-16,-5,-2.2,0.8,1.1,Мыс Каменный
598,1951-10-17,0.2,1.3,2.2,0.8,Мыс Каменный
599,1951-10-18,-1.2,0.8,2.2,3.1,Мыс Каменный
600,1951-10-19,-0.2,2.3,3.5,0.3,Мыс Каменный
601,1951-10-20,-2.7,-0.2,1.3,0.1,Мыс Каменный
602,1951-10-21,-1.5,1.1,2,0,Мыс Каменный
603,1951-10-22,0.5,1.2,1.4,0,Мыс Каменный
604,1951-10-23,-0.8,0.2,1.7,0,Мыс Каменный
605,1951-10-24,-3.4,-2.4,-0.8,0,Мыс Каменный
606,1951-10-25,-3.3,-2,-0.5,0,Мыс Каменный
607,1951-10-26,-2.9,-1.7,-0.7,1.4,Мыс Каменный
608,1951-10-27,-5.6,-1.3,-0.2,0.1,Мыс Каменный
609,1951-10-28,-1.3,-0.4,0.4,3.3,Мыс Каменный
610,1951-10-29,-8.5,-2.2,-0.2,1.3,Мыс Каменный
611,1951-10-30,-12,-9.4,-3.8,0.5,Мыс Каменный
612,1951-10-31,-9.5,-8.5,-6.6,0.4,Мыс Каменный
614,1951-11-01,-10.9,-9.2,-6.4,0.1,Мыс Каменный
615,1951-11-02,-7.3,-5,-2,0,Мыс Каменный
616,1951-11-03,-10.1,-7.2,-4.5,0,Мыс Каменный
617,1951-11-04,-6.7,-3.9,-1,0,Мыс Каменный
618,1951-11-05,-16.1,-13.4,-6.4,0,Мыс Каменный
619,1951-11-06,-13.9,-10,-5.7,0,Мыс Каменный
620,1951-11-07,-8.1,-5.6,-2.3,0.1,Мыс Каменный
621,1951-11-08,-19.4,-13.3,-7,0,Мыс Каменный
622,1951-11-09,-19.8,-14.1,-12.4,0,Мыс Каменный
623,1951-11-10,-14.6,-9.5,-6.3,0.2,Мыс Каменный
624,1951-11-11,-21.6,-16.6,-3.6,0,Мыс Каменный
625,1951-11-12,-25.4,-23.8,-21.3,0,Мыс Каменный
626,1951-11-13,-28.4,-26.8,-24.8,0,Мыс Каменный
627,1951-11-14,-29.1,-24.4,-20.8,0,Мыс Каменный
628,1951-11-15,-29.7,-27.8,-25.3,0,Мыс Каменный
629,1951-11-16,-31.5,-30.4,-27.6,0,Мыс Каменный
630,1951-11-17,-32.1,-30.8,-28,0,Мыс Каменный
631,1951-11-18,-28.8,-21.2,-15.5,0,Мыс Каменный
632,1951-11-19,-18.9,-14.3,-12.3,0.8,Мыс Каменный
633,1951-11-20,-15.1,-10.2,-3.5,0.4,Мыс Каменный
634,1951-11-21,-24.5,-22,-8.2,0,Мыс Каменный
635,1951-11-22,-26.8,-24.5,-22,0,Мыс Каменный
636,1951-11-23,-24.5,-19.1,-13.8,0,Мыс Каменный
637,1951-11-24,-13.9,-5.2,-3.6,0.1,Мыс Каменный
638,1951-11-25,-4.6,-2.9,-1.6,0.9,Мыс Каменный
639,1951-11-26,-11.1,-8.2,-3.4,0,Мыс Каменный
640,1951-11-27,-11.8,-9,-6.3,0,Мыс Каменный
641,1951-11-28,-9.9,-7.2,-5.7,0.1,Мыс Каменный
642,1951-11-29,-6.9,-5.4,-4.2,0,Мыс Каменный
643,1951-11-30,-6.9,-6.3,-5.4,0.2,Мыс Каменный
645,1951-12-01,-8.1,-4.3,-1,0.2,Мыс Каменный
646,1951-12-02,-14.1,-11.1,-5.8,0.3,Мыс Каменный
647,1951-12-03,-12.3,-10.4,-9.5,0.3,Мыс Каменный
648,1951-12-04,-14.1,-10.1,-7,0.1,Мыс Каменный
649,1951-12-05,-22.6,-17,-8.5,0,Мыс Каменный
650,1951-12-06,-21.4,-19.6,-15.5,0,Мыс Каменный
651,1951-12-07,-22.6,-16.1,-12.1,0.3,Мыс Каменный
652,1951-12-08,-15.5,-13.7,-12.4,0,Мыс Каменный
653,1951-12-09,-19.1,-16.7,-12.4,0.1,Мыс Каменный
654,1951-12-10,-26.5,-21.7,-16.8,0.1,Мыс Каменный
655,1951-12-11,-26.6,-22,-18.6,0,Мыс Каменный
656,1951-12-12,-19,-7.6,-4.5,1.2,Мыс Каменный
657,1951-12-13,-6.8,-4.9,-3,1.5,Мыс Каменный
658,1951-12-14,-20.1,-16.8,-3.5,0.1,Мыс Каменный
659,1951-12-15,-18.6,-13.7,-10,0.6,Мыс Каменный
660,1951-12-16,-26,-22.8,-14.2,0,Мыс Каменный
661,1951-12-17,-34,-28.5,-19.2,0,Мыс Каменный
662,1951-12-18,-34.7,-33.9,-33.4,0,Мыс Каменный
663,1951-12-19,-33.9,-22.6,-16.8,0,Мыс Каменный
664,1951-12-20,-23.5,-21.3,-18.4,0.4,Мыс Каменный
665,1951-12-21,-22,-19,-17.5,0,Мыс Каменный
666,1951-12-22,-17.9,-17.1,-16.1,0,Мыс Каменный
667,1951-12-23,-17.6,-13,-11.3,0.6,Мыс Каменный
668,1951-12-24,-12.7,-10.9,-8.5,0.1,Мыс Каменный
669,1951-12-25,-12.6,-11.3,-10.7,0.1,Мыс Каменный
670,1951-12-26,-11.6,-9.9,-8.2,0.2,Мыс Каменный
671,1951-12-27,-11.3,-8.9,-7.4,0.3,Мыс Каменный
672,1951-12-28,-17.3,-9.6,-1.4,0.1,Мыс Каменный
673,1951-12-29,-18.7,-13.2,-9.7,0.3,Мыс Каменный
674,1951-12-30,-24.1,-18.8,-13,0,Мыс Каменный
675,1951-12-31,-32.2,-29.1,-23.4,0,Мыс Каменный
677,1952-01-01,-34.7,-33.8,-33.3,0,Мыс Каменный
678,1952-01-02,-33.6,-25.2,-19.8,0,Мыс Каменный
679,1952-01-03,-20.1,-13,-8.7,2.3,Мыс Каменный
680,1952-01-04,-20.1,-15.5,-8.8,2,Мыс Каменный
681,1952-01-05,-31.7,-26.2,-14.6,0,Мыс Каменный
682,1952-01-06,-32.8,-31.4,-30.4,0,Мыс Каменный
683,1952-01-07,-32.5,-28,-22,0,Мыс Каменный
684,1952-01-08,-24.4,-23.4,-21.5,0.2,Мыс Каменный
685,1952-01-09,-24.2,-22.8,-21.6,0.1,Мыс Каменный
686,1952-01-10,-28.2,-24,-20.6,0,Мыс Каменный
687,1952-01-11,-34.3,-30.7,-26,0.1,Мыс Каменный
688,1952-01-12,-29,-25.8,-20.2,0.2,Мыс Каменный
689,1952-01-13,-25.4,-21,-15.5,0,Мыс Каменный
690,1952-01-14,-23,-14.1,-11.5,1.1,Мыс Каменный
691,1952-01-15,-18.8,-13.5,-8.5,0,Мыс Каменный
692,1952-01-16,-19.7,-15.6,-12.2,0.6,Мыс Каменный
693,1952-01-17,-28.3,-24.4,-12.3,0,Мыс Каменный
694,1952-01-18,-31.6,-24.6,-17.6,0.5,Мыс Каменный
695,1952-01-19,-31.1,-29.7,-23.2,0,Мыс Каменный
696,1952-01-20,-31.2,-30,-27.5,0.1,Мыс Каменный
697,1952-01-21,-34.4,-32.2,-29.4,0,Мыс Каменный
698,1952-01-22,-35.6,-33.8,-31.7,0,Мыс Каменный
699,1952-01-23,-33.1,-30.3,-26.8,0,Мыс Каменный
700,1952-01-24,-27.6,-25.3,-24.2,0.5,Мыс Каменный
701,1952-01-25,-37.7,-33.5,-25,0,Мыс Каменный
702,1952-01-26,-38.5,-36.2,-34.8,0,Мыс Каменный
703,1952-01-27,-35.8,-24.8,-18.6,0,Мыс Каменный
704,1952-01-28,-20.3,-15,-10,0.1,Мыс Каменный
705,1952-01-29,-25.3,-21.8,-14.3,0,Мыс Каменный
706,1952-01-30,-25.9,-24.2,-22.4,0,Мыс Каменный
707,1952-01-31,-26.5,-24.4,-22.2,0,Мыс Каменный
709,1952-02-01,-27.3,-26.5,-23.7,0,Мыс Каменный
710,1952-02-02,-27.2,-21.2,-16.6,0.3,Мыс Каменный
711,1952-02-03,-24.9,-20.4,-17.3,0.1,Мыс Каменный
712,1952-02-04,-19.1,-15,-12.9,0.8,Мыс Каменный
713,1952-02-05,-22.9,-15.4,-9.3,0.6,Мыс Каменный
714,1952-02-06,-28.6,-24.6,-18.5,0.4,Мыс Каменный
715,1952-02-07,-40.2,-33.6,-24.9,0,Мыс Каменный
716,1952-02-08,-28.3,-24.8,-22.9,0,Мыс Каменный
717,1952-02-09,-24.7,-21.5,-20.6,0,Мыс Каменный
718,1952-02-10,-25.2,-19.6,-12.8,0.1,Мыс Каменный
719,1952-02-11,-28.2,-23.4,-19.7,0,Мыс Каменный
720,1952-02-12,-21.2,-19.4,-18.5,0,Мыс Каменный
721,1952-02-13,-23.9,-22,-17.7,0,Мыс Каменный
722,1952-02-14,-25.7,-23.8,-21.5,0,Мыс Каменный
723,1952-02-15,-22.4,-20.2,-18.6,0,Мыс Каменный
724,1952-02-16,-20.1,-14.9,-10.9,0.5,Мыс Каменный
725,1952-02-17,-23.2,-16.8,-12.5,0.5,Мыс Каменный
726,1952-02-18,-12.7,-9.7,-5.8,1.3,Мыс Каменный
727,1952-02-19,-27.2,-24,-11.1,0,Мыс Каменный
728,1952-02-20,-28.7,-26.5,-24.6,0,Мыс Каменный
729,1952-02-21,-27.4,-22.5,-16.1,0,Мыс Каменный
730,1952-02-22,-23.6,-21.5,-17.3,0,Мыс Каменный
731,1952-02-23,-27.5,-25.5,-22.7,0,Мыс Каменный
732,1952-02-24,-28.2,-25.2,-22.4,0,Мыс Каменный
733,1952-02-25,-23.2,-20.8,-18.9,0,Мыс Каменный
734,1952-02-26,-22.8,-19.8,-15.6,0,Мыс Каменный
735,1952-02-27,-22.5,-18.2,-13.6,0,Мыс Каменный
736,1952-02-28,-18.6,-13.4,-8.9,0,Мыс Каменный
737,1952-02-29,-22.3,-17,-9.1,0,Мыс Каменный
739,1952-03-01,-25.1,-23,-20.5,0,Мыс Каменный
740,1952-03-02,-22.9,-18.3,-14.6,0.3,Мыс Каменный
741,1952-03-03,-27.5,-25.1,-18.5,0,Мыс Каменный
742,1952-03-04,-29.3,-26.8,-24,0,Мыс Каменный
743,1952-03-05,-27.1,-24.4,-22.1,0,Мыс Каменный
744,1952-03-06,-26.8,-23.3,-19.6,0,Мыс Каменный
745,1952-03-07,-21.9,-20.5,-18.9,0,Мыс Каменный
746,1952-03-08,-26.7,-25.1,-19,0,Мыс Каменный
747,1952-03-09,-30.1,-28.3,-25.1,0,Мыс Каменный
748,1952-03-10,-33.7,-31.8,-28.5,0,Мыс Каменный
749,1952-03-11,-37.3,-34.2,-30.3,0.1,Мыс Каменный
750,1952-03-12,-33.7,-32,-29.5,0.2,Мыс Каменный
751,1952-03-13,-38.5,-36.2,-34.3,0,Мыс Каменный
752,1952-03-14,-40.4,-37.7,-34.9,0,Мыс Каменный
753,1952-03-15,-40.7,-37.6,-34.1,0,Мыс Каменный
754,1952-03-16,-34.6,-25.8,-20.1,0.4,Мыс Каменный
755,1952-03-17,-29.7,-24.2,-16.4,0.3,Мыс Каменный
756,1952-03-18,-38.4,-33.7,-27.4,0,Мыс Каменный
757,1952-03-19,-32.9,-21.8,-11.9,0.9,Мыс Каменный
758,1952-03-20,-28.3,-24.6,-11.9,0.8,Мыс Каменный
759,1952-03-21,-29,-18.7,-7.4,1.9,Мыс Каменный
760,1952-03-22,-38.4,-35.5,-28.6,0,Мыс Каменный
761,1952-03-23,-39,-35,-29.9,0,Мыс Каменный
762,1952-03-24,-35.7,-34.4,-30.1,0,Мыс Каменный
763,1952-03-25,-38.9,-35.5,-30.9,0,Мыс Каменный
764,1952-03-26,-39.3,-33.7,-27.6,0,Мыс Каменный
765,1952-03-27,-33.7,-25.7,-19.6,0,Мыс Каменный
766,1952-03-28,-31.1,-23.5,-16.6,0,Мыс Каменный
767,1952-03-29,-36.9,-32.5,-27.6,0,Мыс Каменный
768,1952-03-30,-35.7,-31.8,-27.1,0,Мыс Каменный
769,1952-03-31,-32.8,-29.9,-25.1,0,Мыс Каменный
771,1952-04-01,-32.5,-27.3,-23.1,0,Мыс Каменный
772,1952-04-02,-28.9,-26.4,-23.1,0.2,Мыс Каменный
773,1952-04-03,-31.1,-26.2,-18.9,0,Мыс Каменный
774,1952-04-04,-24.3,-20.4,-15.6,0,Мыс Каменный
775,1952-04-05,-27,-22.2,-16.3,0,Мыс Каменный
776,1952-04-06,-26.4,-22.7,-17.2,0,Мыс Каменный
777,1952-04-07,-28.2,-23.2,-18.7,0,Мыс Каменный
778,1952-04-08,-27.9,-25.7,-21.8,0,Мыс Каменный
779,1952-04-09,-29.6,-24.4,-20.7,0.1,Мыс Каменный
780,1952-04-10,-30.1,-26.2,-21.9,0,Мыс Каменный
781,1952-04-11,-32.9,-23.8,-15.6,0,Мыс Каменный
782,1952-04-12,-22.9,-17.9,-12.7,0,Мыс Каменный
783,1952-04-13,-20.6,-15.7,-10.7,0,Мыс Каменный
784,1952-04-14,-17.1,-14,-10.7,0,Мыс Каменный
785,1952-04-15,-16.6,-13,-8.3,0,Мыс Каменный
786,1952-04-16,-18.6,-13.1,-9.1,0,Мыс Каменный
787,1952-04-17,-16.7,-10.1,-5.3,0,Мыс Каменный
788,1952-04-18,-9.6,-3.5,0.4,1.2,Мыс Каменный
789,1952-04-19,-1.2,0.6,1.7,0.1,Мыс Каменный
790,1952-04-20,-0.1,0.8,2.4,2.6,Мыс Каменный
791,1952-04-21,-10,-4.6,0.4,2.1,Мыс Каменный
792,1952-04-22,-13.8,-8.5,-3.1,0,Мыс Каменный
793,1952-04-23,-17.7,-12.1,-5.7,0,Мыс Каменный
794,1952-04-24,-16.3,-10.3,-6.6,0.2,Мыс Каменный
795,1952-04-25,-16.3,-12.7,-8.6,0,Мыс Каменный
796,1952-04-26,-18.3,-12.2,-6.1,0,Мыс Каменный
797,1952-04-27,-7.9,-5.8,-2.9,0,Мыс Каменный
798,1952-04-28,-10.3,-8,-5.2,1.2,Мыс Каменный
799,1952-04-29,-15.6,-14.4,-10,0.5,Мыс Каменный
800,1952-04-30,-17.5,-15.6,-14,0.4,Мыс Каменный
802,1952-05-01,-18.6,-16,-13,0,Мыс Каменный
803,1952-05-02,-17.4,-13.8,-10.8,0,Мыс Каменный
804,1952-05-03,-19,-12.4,-7.9,0,Мыс Каменный
805,1952-05-04,-19,-13.8,-8.1,0.6,Мыс Каменный
806,1952-05-05,-12,-10.8,-8.9,0.1,Мыс Каменный
807,1952-05-06,-19,-16.4,-9.9,0.3,Мыс Каменный
808,1952-05-07,-25,-18.3,-13.1,0,Мыс Каменный
809,1952-05-08,-25.6,-17.9,-13.1,0,Мыс Каменный
810,1952-05-09,-22,-17.1,-13.7,0,Мыс Каменный
811,1952-05-10,-20,-13.6,-6.8,0.4,Мыс Каменный
812,1952-05-11,-14.5,-10.5,-7.1,0,Мыс Каменный
813,1952-05-12,-19.2,-13.4,-9.1,0,Мыс Каменный
814,1952-05-13,-15.8,-11.8,-7.3,1,Мыс Каменный
815,1952-05-14,-16.5,-11.9,-8.1,0.4,Мыс Каменный
816,1952-05-15,-23.8,-14.3,-9.6,0,Мыс Каменный
817,1952-05-16,-18,-13.4,-7.3,0,Мыс Каменный
818,1952-05-17,-15.5,-8.9,-4.7,0.3,Мыс Каменный
819,1952-05-18,-20.1,-11.5,-6.1,0,Мыс Каменный
820,1952-05-19,-6.5,-1.6,2.1,1.2,Мыс Каменный
821,1952-05-20,-2.6,-1.1,0.4,1.6,Мыс Каменный
822,1952-05-21,-4.4,-2.4,-0.1,1.4,Мыс Каменный
823,1952-05-22,-5,-1.2,1.6,0.5,Мыс Каменный
824,1952-05-23,-2.7,0.6,2.4,0,Мыс Каменный
