,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6062,1941-09-22,5.9,11.2,19.5,3.2,Томск
6063,1941-09-23,3.9,6.3,9,1.8,Томск
6064,1941-09-24,3.3,8,12.2,0.7,Томск
6065,1941-09-25,4.8,9.1,14.3,2.4,Томск
6066,1941-09-26,0.3,3,6.2,1.2,Томск
6067,1941-09-27,-1,2.9,9,0,Томск
6068,1941-09-28,2,5.2,10.1,0.1,Томск
6069,1941-09-29,2,6,11,0,Томск
6070,1941-09-30,0.6,5.2,12.3,0.1,Томск
6072,1941-10-01,3,5,10.5,1,Томск
6073,1941-10-02,2.8,3.7,5.7,4.9,Томск
6074,1941-10-03,1.7,3.3,5.3,0.1,Томск
6075,1941-10-04,0.2,1.2,4.3,5.6,Томск
6076,1941-10-05,-0.7,1.7,6.5,0.2,Томск
6077,1941-10-06,1.4,7.4,12,3.6,Томск
6078,1941-10-07,2.9,4.7,9.7,6.8,Томск
6079,1941-10-08,0.1,1.8,3.7,1,Томск
6080,1941-10-09,-1.2,1.8,6.2,0,Томск
6081,1941-10-10,-3.2,3.9,10.3,0,Томск
6082,1941-10-11,0.7,2.6,8,5.5,Томск
6083,1941-10-12,0.4,2.8,5,0.7,Томск
6084,1941-10-13,0.6,2.1,4.5,0.2,Томск
6085,1941-10-14,-1.2,0.6,2,0,Томск
6086,1941-10-15,-1.8,2.3,5.9,0,Томск
6087,1941-10-16,3.4,10.2,18.8,0,Томск
6088,1941-10-17,2.4,5.4,13.4,0,Томск
6089,1941-10-18,2.8,10.7,20,0,Томск
6090,1941-10-19,1.3,4.3,15.9,0.2,Томск
6091,1941-10-20,-3.8,-1.5,2.7,0.6,Томск
6092,1941-10-21,-4,-3.1,-0.9,0,Томск
6093,1941-10-22,-5,-3.9,-1.8,0.1,Томск
6094,1941-10-23,-8.6,-5.6,-1.2,0,Томск
6095,1941-10-24,-10.9,-4.2,4.2,0,Томск
6096,1941-10-25,-1.1,0.4,4,1.5,Томск
6097,1941-10-26,0.5,1.6,4.5,0,Томск
6098,1941-10-27,-0.8,0.4,2.6,0.5,Томск
6099,1941-10-28,-0.8,0.5,2.6,0,Томск
6100,1941-10-29,0.1,1.6,2.7,4.7,Томск
6101,1941-10-30,-1.4,2.2,7.4,0,Томск
6102,1941-10-31,-4.6,-2.3,1.9,0,Томск
6104,1941-11-01,-7.4,-2.6,3.2,0,Томск
6105,1941-11-02,-3.7,-0.5,2.5,0,Томск
6106,1941-11-03,-3.6,-1.7,0.6,0,Томск
6107,1941-11-04,-2.6,1.6,4.8,2.9,Томск
6108,1941-11-05,-2.3,0.7,6.2,5.6,Томск
6109,1941-11-06,-3.7,-1.7,1,7.5,Томск
6110,1941-11-07,-12.3,-9.9,-2.4,1.1,Томск
6111,1941-11-08,-12.1,-9.6,-7.9,0.3,Томск
6112,1941-11-09,-12.5,-9.8,-7.7,0,Томск
6113,1941-11-10,-8.8,-3.6,0.5,1.3,Томск
6114,1941-11-11,-3.6,-2,-0.7,1.4,Томск
6115,1941-11-12,-8.1,-6.4,-2.1,0.4,Томск
6116,1941-11-13,-22.1,-16.9,-7,1.6,Томск
6117,1941-11-14,-30.6,-25.7,-20.5,0,Томск
6118,1941-11-15,-28.7,-25.4,-21.5,0,Томск
6119,1941-11-16,-32.8,-26.4,-20.5,0,Томск
6120,1941-11-17,-27.1,-21.9,-15.6,0,Томск
6121,1941-11-18,-16,-11,-9.2,0.2,Томск
6122,1941-11-19,-20,-11.6,-6.8,1.5,Томск
6123,1941-11-20,-33.4,-27.8,-19,0.3,Томск
6124,1941-11-21,-22.9,-19.5,-17.4,0.9,Томск
6125,1941-11-22,-20.3,-15.8,-11.8,0.8,Томск
6126,1941-11-23,-19.5,-17.4,-14.9,0.5,Томск
6127,1941-11-24,-15.4,-13.8,-11.4,0.3,Томск
6128,1941-11-25,-26.8,-23.3,-15,0,Томск
6129,1941-11-26,-22.3,-18,-15.8,0.2,Томск
6130,1941-11-27,-24,-20.5,-17,0,Томск
6131,1941-11-28,-24.3,-19.4,-15,0,Томск
6132,1941-11-29,-26.2,-19.3,-14.4,0,Томск
6133,1941-11-30,-25.8,-18.9,-10,0,Томск
6135,1941-12-01,-14.3,-11.4,-9,1.9,Томск
6136,1941-12-02,-16.7,-13.1,-10.5,0.2,Томск
6137,1941-12-03,-11.3,-7.8,-5.8,0.2,Томск
6138,1941-12-04,-8.2,-5.5,-1.5,1.5,Томск
6139,1941-12-05,-22.9,-18.7,-3.1,0,Томск
6140,1941-12-06,-23.9,-19.2,-16.5,0.2,Томск
6141,1941-12-07,-24.9,-19.8,-16,0.2,Томск
6142,1941-12-08,-25.4,-16.8,-9.4,0.4,Томск
6143,1941-12-09,-26,-18.4,-7.5,0,Томск
6144,1941-12-10,-25.6,-20.6,-17,0.7,Томск
6145,1941-12-11,-21.5,-11.2,-7.1,0.3,Томск
6146,1941-12-12,-22.8,-16.8,-10,0,Томск
6147,1941-12-13,-17.8,-7.4,-1.5,0.2,Томск
6148,1941-12-14,-11.7,-5,-0.7,0.2,Томск
6149,1941-12-15,-15.9,-11.2,-5.8,0.3,Томск
6150,1941-12-16,-17.8,-14.1,-5,0.2,Томск
6151,1941-12-17,-23.4,-19.4,-15.2,1.4,Томск
6152,1941-12-18,-32,-26.3,-19.7,0.3,Томск
6153,1941-12-19,-30,-28.5,-24.9,0,Томск
6154,1941-12-20,-30.5,-26,-23.4,0.7,Томск
6155,1941-12-21,-37.4,-31.4,-22.6,1.1,Томск
6156,1941-12-22,-41.2,-37.8,-33,0,Томск
6157,1941-12-23,-35,-32,-29.5,0,Томск
6158,1941-12-24,-36.9,-32.4,-27.8,0,Томск
6159,1941-12-25,-34.9,-26.3,-18.6,0,Томск
6160,1941-12-26,-20.1,-17.2,-12.8,0,Томск
6161,1941-12-27,-24.9,-19.2,-14,0,Томск
6162,1941-12-28,-25.6,-18.2,-12.9,0,Томск
6163,1941-12-29,-16.6,-13.6,-11.7,0,Томск
6164,1941-12-30,-17.8,-12.4,-4.5,0,Томск
6165,1941-12-31,-20.9,-16.8,-10.5,0,Томск
6167,1942-01-01,-23.5,-21,-18,0,Томск
6168,1942-01-02,-23.2,-18.2,-14.2,0,Томск
6169,1942-01-03,-24.6,-20.6,-17.7,0,Томск
6170,1942-01-04,-21.2,-19.4,-17.2,0.2,Томск
6171,1942-01-05,-20,-14.4,-12.4,0,Томск
6172,1942-01-06,-22.2,-16.7,-12.2,0,Томск
6173,1942-01-07,-16.3,-12.3,-8.9,0,Томск
6174,1942-01-08,-13.3,-11,-8,0,Томск
6175,1942-01-09,-15.4,-10.1,-6,0.1,Томск
6176,1942-01-10,-15.1,-10,-6,0.3,Томск
6177,1942-01-11,-22.4,-19.9,-13.5,0.9,Томск
6178,1942-01-12,-23.4,-21.4,-19.2,0.1,Томск
6179,1942-01-13,-30.9,-23.7,-17.3,0,Томск
6180,1942-01-14,-23,-13.8,-7.5,0,Томск
6181,1942-01-15,-8.6,-5.6,-3.7,0.2,Томск
6182,1942-01-16,-16.7,-13.5,-4.1,0.4,Томск
6183,1942-01-17,-16.8,-9.8,-6.3,0,Томск
6184,1942-01-18,-9.9,-7.4,-4.5,0.4,Томск
6185,1942-01-19,-26.4,-18.7,-7,0,Томск
6186,1942-01-20,-18.1,-13.6,-7.6,1,Томск
6187,1942-01-21,-29.7,-23.2,-17,0,Томск
6188,1942-01-22,-38,-31.1,-22.5,0,Томск
6189,1942-01-23,-31.1,-23.4,-18.1,0,Томск
6190,1942-01-24,-26.4,-20,-15.4,0,Томск
6191,1942-01-25,-29.7,-23.2,-15.2,0,Томск
6192,1942-01-26,-32.9,-24.6,-16.7,0.5,Томск
6193,1942-01-27,-29.4,-23.9,-17.2,0.2,Томск
6194,1942-01-28,-22.8,-19.6,-16.8,0.2,Томск
6195,1942-01-29,-17.7,-14.7,-10,0.2,Томск
6196,1942-01-30,-29.8,-25.7,-16.4,0,Томск
6197,1942-01-31,-37.7,-29.9,-23.8,0,Томск
6199,1942-02-01,-24.1,-19.2,-16.4,1.9,Томск
6200,1942-02-02,-25.1,-20.4,-17.5,1.2,Томск
6201,1942-02-03,-38.8,-31.4,-24.6,0,Томск
6202,1942-02-04,-39.6,-31.6,-24.5,0,Томск
6203,1942-02-05,-25.3,-22.1,-19.6,0,Томск
6204,1942-02-06,-25.2,-22.9,-20.8,0.3,Томск
6205,1942-02-07,-30.4,-27.5,-23.4,0.2,Томск
6206,1942-02-08,-29.9,-26,-21.4,0,Томск
6207,1942-02-09,-23.2,-21.8,-19,0.2,Томск
6208,1942-02-10,-29,-25,-20.5,0,Томск
6209,1942-02-11,-28.8,-23.6,-19.6,0,Томск
6210,1942-02-12,-21.9,-19.5,-16.3,0.1,Томск
6211,1942-02-13,-18.1,-15.7,-14.2,1.3,Томск
6212,1942-02-14,-17.8,-14,-10.2,1.4,Томск
6213,1942-02-15,-14.9,-12.8,-10,1.1,Томск
6214,1942-02-16,-24.7,-20.5,-12.4,0,Томск
6215,1942-02-17,-35.2,-27.4,-19.5,0,Томск
6216,1942-02-18,-26.9,-16.1,-11.4,0.4,Томск
6217,1942-02-19,-14,-11,-9.2,0.5,Томск
6218,1942-02-20,-15.7,-11.2,-5.4,0.5,Томск
6219,1942-02-21,-27.7,-22.4,-15.4,0,Томск
6220,1942-02-22,-33.2,-21.9,-7.4,0,Томск
6221,1942-02-23,-12.8,-9.5,-3,0.7,Томск
6222,1942-02-24,-17.8,-13.2,-9.6,0.5,Томск
6223,1942-02-25,-12.7,-12,-11,1,Томск
6224,1942-02-26,-13.4,-11.6,-10,0.3,Томск
6225,1942-02-27,-14.5,-12.8,-9.3,0,Томск
6226,1942-02-28,-15.1,-11.9,-8,0,Томск
6228,1942-03-01,-16.8,-12.8,-8.6,0,Томск
6229,1942-03-02,-22.4,-14.8,-9.7,1.2,Томск
6230,1942-03-03,-20.1,-15.7,-8.4,1.1,Томск
6231,1942-03-04,-28.6,-19.2,-13.5,0.9,Томск
6232,1942-03-05,-14,-10.1,-7,0,Томск
6233,1942-03-06,-11.7,-9.9,-6.3,0,Томск
6234,1942-03-07,-20.7,-16.5,-11.4,0,Томск
6235,1942-03-08,-14.2,-12.3,-7.6,0,Томск
6236,1942-03-09,-23.9,-14,-7.1,0.3,Томск
6237,1942-03-10,-18.5,-15,-11.5,0.3,Томск
6238,1942-03-11,-20.3,-17.3,-13,0.3,Томск
6239,1942-03-12,-22.1,-13.9,-7,0,Томск
6240,1942-03-13,-17.5,-9.2,-1.5,0,Томск
6241,1942-03-14,-4.7,-3.4,-0.5,1.8,Томск
6242,1942-03-15,-22.5,-10.4,-3.3,0,Томск
6243,1942-03-16,-5.8,-3.4,0.2,0.8,Томск
6244,1942-03-17,-15.3,-10.5,-3.3,0,Томск
6245,1942-03-18,-21,-15.8,-10.5,0,Томск
6246,1942-03-19,-17.3,-14.8,-10.3,0.4,Томск
6247,1942-03-20,-25.9,-17,-12.2,0,Томск
6248,1942-03-21,-21.1,-15.4,-9.5,0.7,Томск
6249,1942-03-22,-24,-18,-11,0,Томск
6250,1942-03-23,-21.1,-16.2,-10.8,0,Томск
6251,1942-03-24,-21.4,-13.6,-7,0,Томск
6252,1942-03-25,-9.9,-5.8,-1.4,1.1,Томск
6253,1942-03-26,-11.8,-6.8,-2.6,0.2,Томск
6254,1942-03-27,-7.5,-3.5,0,0.3,Томск
6255,1942-03-28,-3.6,-0.6,1.2,0.1,Томск
6256,1942-03-29,-3.6,-2.5,0,0.1,Томск
6257,1942-03-30,-6.5,-5.1,-1.7,0,Томск
6258,1942-03-31,-13.9,-9.5,-5.4,0,Томск
6260,1942-04-01,-7.6,-6.4,-3.2,0.7,Томск
6261,1942-04-02,-12.6,-8,-1.6,0.4,Томск
6262,1942-04-03,-13.4,-8.4,-2,0,Томск
6263,1942-04-04,-11.6,-6.1,-0.3,0,Томск
6264,1942-04-05,-12.7,-2.1,4.6,0.8,Томск
6265,1942-04-06,-1.7,-0.6,1.7,0.9,Томск
6266,1942-04-07,-3.4,-1.2,0.9,2.7,Томск
6267,1942-04-08,-2.6,0.1,2.6,0.2,Томск
6268,1942-04-09,-1.8,0.4,1.8,4.2,Томск
6269,1942-04-10,-5.1,-2.4,1,0,Томск
6270,1942-04-11,-12.6,-5.4,1.9,0,Томск
6271,1942-04-12,-15.7,-5.8,1.6,0,Томск
6272,1942-04-13,-15.2,-4.2,4.3,0,Томск
6273,1942-04-14,-4.6,-0.2,4.8,0,Томск
6274,1942-04-15,-2.6,-0.6,1.6,0.3,Томск
6275,1942-04-16,-5.3,-1.7,0.5,2.4,Томск
6276,1942-04-17,-7.8,-2.2,2.5,2.7,Томск
6277,1942-04-18,-8,-3.3,2,0,Томск
6278,1942-04-19,-3,1.4,6.6,0,Томск
6279,1942-04-20,0.5,3.2,6.4,0.5,Томск
6280,1942-04-21,0.4,2.4,5.2,1.3,Томск
6281,1942-04-22,-1.7,0.1,4.4,0,Томск
6282,1942-04-23,-3.8,0.5,4.9,0.4,Томск
6283,1942-04-24,0.1,3.4,7.8,2.7,Томск
6284,1942-04-25,2.4,8.2,16,0,Томск
6285,1942-04-26,-0.5,9.8,16,0,Томск
6286,1942-04-27,1.6,9.2,14.6,0,Томск
6287,1942-04-28,3.1,10.6,19.7,0,Томск
6288,1942-04-29,0.5,2.9,12.8,2.2,Томск
6289,1942-04-30,-3.3,-0.1,2.8,0,Томск
6291,1942-05-01,-4.3,3.3,8.9,0,Томск
6292,1942-05-02,-0.1,3.8,11.1,0.2,Томск
6293,1942-05-03,-2.1,4.4,10.4,1.6,Томск
6294,1942-05-04,4.9,7.8,13.3,0.2,Томск
6295,1942-05-05,-0.4,2.3,9.7,2.5,Томск
6296,1942-05-06,-4.4,1.2,6.8,0,Томск
6297,1942-05-07,-3.5,6,13.5,0,Томск
6298,1942-05-08,4.2,9.4,15.5,0,Томск
6299,1942-05-09,3,8.1,16.1,0.9,Томск
6300,1942-05-10,2.5,6.3,10.7,6.3,Томск
6301,1942-05-11,0.3,6.8,12.8,0,Томск
6302,1942-05-12,2.7,7.1,12.4,0.2,Томск
6303,1942-05-13,5.7,9.5,13.6,0.7,Томск
6304,1942-05-14,3,8,12.6,0,Томск
6305,1942-05-15,1.5,8.6,13.9,0,Томск
6306,1942-05-16,5.9,8.6,13,1.1,Томск
6307,1942-05-17,5.2,8.9,11,8.5,Томск
6308,1942-05-18,2.4,6,10.4,0.9,Томск
6309,1942-05-19,-1.9,1.3,4.8,0.7,Томск
6310,1942-05-20,-1.6,0.2,2.6,0.3,Томск
6311,1942-05-21,-3,1.2,4.7,0.3,Томск
6312,1942-05-22,0.2,2.4,4.7,0,Томск
6313,1942-05-23,1.2,5.9,11.1,0,Томск
6314,1942-05-24,-1,6.6,12.3,0,Томск
6315,1942-05-25,3,8,13.9,6,Томск
6316,1942-05-26,4.2,7.5,12.4,4.7,Томск
6317,1942-05-27,6.1,12.4,18,2.8,Томск
6318,1942-05-28,3.3,14.5,21.3,0,Томск
6319,1942-05-29,4.2,15.5,23.7,0,Томск
6320,1942-05-30,11,15.5,22.2,2.3,Томск
6321,1942-05-31,10.7,16.5,23.2,3.6,Томск
6323,1942-06-01,10,12.6,19.5,8.9,Томск
6324,1942-06-02,4.9,6.6,10.8,2.2,Томск
6325,1942-06-03,5,10.5,16.2,0,Томск
6326,1942-06-04,8.4,13.2,19.8,0,Томск
6327,1942-06-05,9.2,13.4,17,0.9,Томск
6328,1942-06-06,11.8,18.8,28.5,1.7,Томск
6329,1942-06-07,17.5,23.2,29.5,0,Томск
6330,1942-06-08,16.1,23,30.2,2.6,Томск
6331,1942-06-09,15.2,19.6,23.7,0,Томск
6332,1942-06-10,9.1,17.4,23.1,0,Томск
6333,1942-06-11,8.4,20.1,28.1,0,Томск
6334,1942-06-12,15.9,22.2,30,0,Томск
6335,1942-06-13,14.4,20.4,25.9,0,Томск
6336,1942-06-14,16.3,22.4,27.7,0.5,Томск
6337,1942-06-15,13.9,18.6,25.2,11.9,Томск
6338,1942-06-16,11.7,15.4,20.6,2.9,Томск
6339,1942-06-17,9.1,12.5,19.5,1,Томск
6340,1942-06-18,5.3,9.4,14,0,Томск
6341,1942-06-19,5.6,11.3,17.4,0.8,Томск
6342,1942-06-20,6.7,13.1,20,3.5,Томск
6343,1942-06-21,6.4,14.6,21.4,0,Томск
6344,1942-06-22,6.4,16.4,23.4,0,Томск
6345,1942-06-23,10.9,15.9,23.7,5.6,Томск
6346,1942-06-24,12.8,13.5,16.4,27.3,Томск
6347,1942-06-25,12.5,14.9,19.2,26.4,Томск
6348,1942-06-26,12.3,15.5,20.4,2.3,Томск
6349,1942-06-27,14.4,18,22.5,11.3,Томск
6350,1942-06-28,14.5,18.9,23.1,0.7,Томск
6351,1942-06-29,11.9,18.4,24.2,0.2,Томск
6352,1942-06-30,15.3,17.8,21.4,2.9,Томск
6354,1942-07-01,12.8,16.6,21,5.3,Томск
6355,1942-07-02,13.4,15.7,20.5,4.5,Томск
6356,1942-07-03,13.8,18.4,24.3,2,Томск
6357,1942-07-04,14.3,17,20,21.8,Томск
6358,1942-07-05,14.4,19.1,24.5,0,Томск
6359,1942-07-06,15,20.6,25.1,0,Томск
6360,1942-07-07,16.3,18.2,22.4,15,Томск
6361,1942-07-08,11.3,16.4,22.2,1.8,Томск
6362,1942-07-09,14.3,16.7,19.6,0.2,Томск
6363,1942-07-10,10.2,16.6,21.2,1.6,Томск
6364,1942-07-11,11.8,15,17.9,12,Томск
6365,1942-07-12,11.7,14.7,18,0,Томск
6366,1942-07-13,13.2,15.7,19.5,2.8,Томск
6367,1942-07-14,9,15.8,21.9,0,Томск
6368,1942-07-15,9.1,18,24.5,0,Томск
6369,1942-07-16,10.7,18.1,23.7,0,Томск
6370,1942-07-17,15.2,19.8,24.6,0,Томск
6371,1942-07-18,13.3,20.1,25.7,0,Томск
6372,1942-07-19,13.4,22,27.1,0,Томск
6373,1942-07-20,18.2,22.7,27.2,1.2,Томск
6374,1942-07-21,14.5,22.1,28,0,Томск
6375,1942-07-22,14.1,22.6,29.4,0,Томск
6376,1942-07-23,18,24.1,28.3,0,Томск
6377,1942-07-24,15.4,20.9,26.8,2.4,Томск
6378,1942-07-25,15.5,22.3,27.9,0,Томск
6379,1942-07-26,15.3,21.5,25.9,0,Томск
6380,1942-07-27,14.5,21.4,26.8,0,Томск
6381,1942-07-28,12.3,20.1,29.1,0,Томск
6382,1942-07-29,15.4,23.2,30.3,0,Томск
6383,1942-07-30,17,23.4,30.1,0,Томск
6384,1942-07-31,18.8,22.2,27.2,0.7,Томск
6386,1942-08-01,20.2,22.1,24.6,1.4,Томск
6387,1942-08-02,18.6,22.4,29.8,0,Томск
6388,1942-08-03,16.4,23.7,29.6,0,Томск
6389,1942-08-04,17.4,22.6,27.7,0,Томск
6390,1942-08-05,12.6,21,27.6,0,Томск
6391,1942-08-06,15.5,19.2,25.7,0,Томск
6392,1942-08-07,10.5,15.2,20.6,0,Томск
6393,1942-08-08,8.9,14.7,21.4,0,Томск
6394,1942-08-09,8.9,15,21.4,2.4,Томск
6395,1942-08-10,11.3,14,18.6,0,Томск
6396,1942-08-11,11.7,17,22.9,15.5,Томск
6397,1942-08-12,12.8,16.2,19.2,18,Томск
6398,1942-08-13,8.5,13.8,18.7,0,Томск
6399,1942-08-14,9.1,12.3,17,0.9,Томск
6400,1942-08-15,8.9,11.5,15.8,1.3,Томск
6401,1942-08-16,8.4,10.9,14.6,1.7,Томск
6402,1942-08-17,6.5,9.4,14.8,4.5,Томск
6403,1942-08-18,5.8,10,15.4,0,Томск
6404,1942-08-19,9.5,10.9,14,21.7,Томск
6405,1942-08-20,7.5,11.5,17,2.8,Томск
6406,1942-08-21,9.8,13.5,18.8,1.5,Томск
6407,1942-08-22,9.9,15.5,21.9,0,Томск
6408,1942-08-23,15.2,19.5,24.9,0.4,Томск
6409,1942-08-24,11.6,19,24.8,0,Томск
6410,1942-08-25,13.3,16.4,21.4,0.2,Томск
6411,1942-08-26,9.1,12.1,15.7,5.5,Томск
6412,1942-08-27,6.3,8.9,13.3,17.7,Томск
6413,1942-08-28,7.8,10,14.8,0.5,Томск
6414,1942-08-29,7.8,12.1,17.5,8,Томск
6415,1942-08-30,9,14.8,20.7,0,Томск
6416,1942-08-31,12.7,17.1,23.5,0,Томск
6418,1942-09-01,9.9,17.6,26.5,0.2,Томск
6419,1942-09-02,10.3,17.9,25.2,0.2,Томск
6420,1942-09-03,13.2,17.6,23.9,5,Томск
6421,1942-09-04,9.2,15.9,24.3,0.2,Томск
6422,1942-09-05,13,18,23.7,0,Томск
6423,1942-09-06,12.3,17.2,24.4,0,Томск
6424,1942-09-07,12,14.1,19.5,0.4,Томск
6425,1942-09-08,9,10.9,14.7,0,Томск
6426,1942-09-09,2,8.8,15.7,0,Томск
6427,1942-09-10,3.5,9.6,16.9,0,Томск
6428,1942-09-11,4.6,12.3,21,0,Томск
6429,1942-09-12,9,13.1,19.2,0,Томск
6430,1942-09-13,13,14.2,19.4,13.9,Томск
6431,1942-09-14,10.3,13.2,20,2.2,Томск
6432,1942-09-15,8.7,11.8,17.6,3.6,Томск
6433,1942-09-16,1.5,11.6,21.9,0.1,Томск
6434,1942-09-17,7.1,15.4,23.7,0,Томск
6435,1942-09-18,7.4,9.5,18.8,2.9,Томск
6436,1942-09-19,3.2,5.5,9.1,0.8,Томск
6437,1942-09-20,4.2,6.6,14.8,1.4,Томск
6438,1942-09-21,6.3,9.8,16,0,Томск
6439,1942-09-22,1.4,8.8,15.8,0,Томск
6440,1942-09-23,1.5,8.4,15.6,0,Томск
6441,1942-09-24,2.6,9.9,18.6,0,Томск
6442,1942-09-25,4.4,11.6,21,0,Томск
6443,1942-09-26,4.6,8,12.9,9,Томск
6444,1942-09-27,0.6,4.2,7.5,8.4,Томск
6445,1942-09-28,2.5,4.1,7.2,5.3,Томск
6446,1942-09-29,2.6,4.6,6.7,3.4,Томск
6447,1942-09-30,1.2,3.8,6.3,19.3,Томск
6449,1942-10-01,1.5,2.8,5.7,2,Томск
6450,1942-10-02,-1.5,0.4,3.7,0,Томск
6451,1942-10-03,-2.2,0.2,2.7,1.1,Томск
6452,1942-10-04,-1.7,1.8,6.7,0,Томск
6453,1942-10-05,-3.2,-0.8,3.6,0,Томск
6454,1942-10-06,-1.9,0.5,2.8,1.3,Томск
6455,1942-10-07,0.1,3.3,6.8,0,Томск
6456,1942-10-08,3.2,5,9.3,3.8,Томск
6457,1942-10-09,2.6,4.1,6.1,1.3,Томск
6458,1942-10-10,4.3,6.2,10,0.3,Томск
6459,1942-10-11,2.2,4,7,0.6,Томск
6460,1942-10-12,-0.1,1.1,4.7,3,Томск
6461,1942-10-13,-1.9,0,3,0,Томск
6462,1942-10-14,-7.6,-5.5,-1.7,0,Томск
6463,1942-10-15,-6.3,-3.8,-1.3,0,Томск
6464,1942-10-16,-1.5,1.9,5.1,1.6,Томск
6465,1942-10-17,-1.1,-0.1,4,0.9,Томск
6466,1942-10-18,-4.7,-2.6,1.9,0.4,Томск
6467,1942-10-19,-10.4,-6,-2.7,0.1,Томск
6468,1942-10-20,-10.2,-5.4,0.2,0,Томск
6469,1942-10-21,-8.5,-2.2,5.6,0,Томск
6470,1942-10-22,-3.7,4.6,13.6,0,Томск
6471,1942-10-23,3.5,5.3,10.3,2.4,Томск
6472,1942-10-24,0.6,2.1,9.3,0.3,Томск
6473,1942-10-25,-6.4,-3.6,1.4,3.1,Томск
6474,1942-10-26,-9.3,-5.5,-3.2,1.4,Томск
6475,1942-10-27,-4.9,-2.7,-0.4,0.8,Томск
6476,1942-10-28,-0.9,0.4,1.6,3.7,Томск
6477,1942-10-29,-5,-2.6,0.1,0.8,Томск
6478,1942-10-30,-4.3,0.6,2.2,3.2,Томск
6479,1942-10-31,-0.8,0.8,3,1.7,Томск
6481,1942-11-01,-4.6,-2.4,0.4,7.1,Томск
6482,1942-11-02,-13.1,-8.8,-2.7,0,Томск
6483,1942-11-03,-16.9,-13.4,-8.8,0.1,Томск
6484,1942-11-04,-17.2,-14.9,-11.6,0,Томск
6485,1942-11-05,-21.3,-9.9,-1.2,0.7,Томск
6486,1942-11-06,-1.6,1.4,3.2,0.2,Томск
6487,1942-11-07,-4.4,-0.1,3.4,0.5,Томск
6488,1942-11-08,-11.9,-8.8,-4.2,2.3,Томск
6489,1942-11-09,-12.9,-10.2,-7.2,8.5,Томск
6490,1942-11-10,-16.4,-15.2,-11.8,0.4,Томск
6491,1942-11-11,-16.5,-13.6,-11.9,0.5,Томск
6492,1942-11-12,-12.6,-8.4,-6.4,2.7,Томск
6493,1942-11-13,-9.9,-7.8,-5.9,0.3,Томск
6494,1942-11-14,-14.8,-11.3,-8.2,0,Томск
6495,1942-11-15,-12.9,-10.1,-7.2,0.2,Томск
6496,1942-11-16,-11.2,-9.6,-7.7,0.1,Томск
6497,1942-11-17,-24.1,-17,-10.2,0,Томск
6498,1942-11-18,-14.9,-8.4,-6.4,0.3,Томск
6499,1942-11-19,-9.1,-6.6,-5.3,0,Томск
6500,1942-11-20,-6.6,-5.1,-3.6,0,Томск
6501,1942-11-21,-6.2,-5.2,-4.2,0,Томск
6502,1942-11-22,-8.2,-6.2,-4.2,0,Томск
6503,1942-11-23,-9.7,-5.9,-3.9,0,Томск
6504,1942-11-24,-7,-6.3,-4.7,0,Томск
6505,1942-11-25,-7.1,-5.2,-3.5,0.1,Томск
6506,1942-11-26,-3.7,1.3,2,1.3,Томск
6507,1942-11-27,-7.7,-2.8,1.5,0,Томск
6508,1942-11-28,-8.2,-3.6,1.7,0.2,Томск
6509,1942-11-29,0.7,1.8,2.9,0,Томск
6510,1942-11-30,-0.9,0.7,2.7,0,Томск
6512,1942-12-01,-8.1,-3.8,-0.6,0.1,Томск
6513,1942-12-02,-9.1,-7.5,-4.6,0,Томск
6514,1942-12-03,-8.6,-4.8,-3.3,0,Томск
6515,1942-12-04,-12.3,-9,-4.8,0,Томск
6516,1942-12-05,-17.5,-14.9,-11.5,0,Томск
6517,1942-12-06,-18.3,-15.5,-11.7,0,Томск
6518,1942-12-07,-18.7,-15.2,-11.7,0.5,Томск
6519,1942-12-08,-13.7,-9.8,-8.5,0,Томск
6520,1942-12-09,-9.6,-6.8,-5.7,0,Томск
6521,1942-12-10,-8.3,-3.1,-0.6,0.6,Томск
6522,1942-12-11,-10.5,-6.2,-0.7,0.2,Томск
6523,1942-12-12,-16.4,-13.4,-0.6,0,Томск
6524,1942-12-13,-18.3,-13.8,-8.7,0.1,Томск
6525,1942-12-14,-10.4,-8.8,-7,0.8,Томск
6526,1942-12-15,-8.7,-4.3,-1.8,0.2,Томск
6527,1942-12-16,-12.5,-6.4,-1.2,0.3,Томск
6528,1942-12-17,-22.1,-18.2,-12.3,0.1,Томск
6529,1942-12-18,-21.6,-18.8,-16.8,0.6,Томск
6530,1942-12-19,-31.2,-26.6,-18.7,0.1,Томск
6531,1942-12-20,-32.8,-30.8,-29.4,0,Томск
6532,1942-12-21,-37.8,-33.8,-29.4,0,Томск
6533,1942-12-22,-35.2,-24.1,-20.3,0.6,Томск
6534,1942-12-23,-31.6,-27.2,-18.7,0.8,Томск
6535,1942-12-24,-34.7,-25.4,-20,0,Томск
6536,1942-12-25,-20.5,-18,-16.7,0.7,Томск
6537,1942-12-26,-18.5,-16.4,-14.7,0.3,Томск
6538,1942-12-27,-18.7,-17.1,-15.7,0.4,Томск
6539,1942-12-28,-16.6,-13,-9.4,0.9,Томск
6540,1942-12-29,-15.3,-12,-9,0.5,Томск
6541,1942-12-30,-14,-10.5,-8.4,0.7,Томск
6542,1942-12-31,-15.2,-12.4,-8.4,0.3,Томск
6544,1943-01-01,-15,-12.7,-11.4,0.3,Томск
