,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
551599,1944-01-25,-8.4,-3.6,2.2,0,Бишкек (Фрунзе)
551600,1944-01-26,-5.5,-2.9,3.5,0,Бишкек (Фрунзе)
551601,1944-01-27,-8.5,-6.6,-4.3,0.1,Бишкек (Фрунзе)
551602,1944-01-28,-7.7,-6.6,-5.5,0,Бишкек (Фрунзе)
551603,1944-01-29,-13,-9,-5,0,Бишкек (Фрунзе)
551604,1944-01-30,-15.3,-10.9,-5.4,0.1,Бишкек (Фрунзе)
551605,1944-01-31,-10.8,-2,9.2,0,Бишкек (Фрунзе)
553287,1944-02-01,-4.5,0.6,7.5,0,Бишкек (Фрунзе)
553288,1944-02-02,-2.3,0.2,6.9,0,Бишкек (Фрунзе)
553289,1944-02-03,-1.8,0.2,2,0.3,Бишкек (Фрунзе)
553290,1944-02-04,-6.8,-1.2,5.3,1,Бишкек (Фрунзе)
553291,1944-02-05,-4.7,0.8,6.4,0,Бишкек (Фрунзе)
553292,1944-02-06,-1.7,0.5,2.9,0.2,Бишкек (Фрунзе)
553293,1944-02-07,-2.7,0.6,6.7,0,Бишкек (Фрунзе)
553294,1944-02-08,-4.2,0.5,8.7,0,Бишкек (Фрунзе)
553295,1944-02-09,-0.9,4.6,11.1,0,Бишкек (Фрунзе)
553296,1944-02-10,0.6,5,11.1,0,Бишкек (Фрунзе)
553297,1944-02-11,-0.5,2.5,7.9,0,Бишкек (Фрунзе)
553298,1944-02-12,0.2,3.8,7,0,Бишкек (Фрунзе)
553299,1944-02-13,-0.4,3.5,9.4,0,Бишкек (Фрунзе)
553300,1944-02-14,0.6,2.6,6.4,0,Бишкек (Фрунзе)
553301,1944-02-15,0.2,2.3,6.1,1.6,Бишкек (Фрунзе)
553302,1944-02-16,-1.1,1.3,5.8,0,Бишкек (Фрунзе)
553303,1944-02-17,-3.7,0.8,5.6,0.2,Бишкек (Фрунзе)
553304,1944-02-18,-2.7,1.3,6.5,0,Бишкек (Фрунзе)
553305,1944-02-19,-4.8,-2.4,1.3,0.2,Бишкек (Фрунзе)
553306,1944-02-20,-3.7,0,7.2,0,Бишкек (Фрунзе)
553307,1944-02-21,-3.3,3.1,11.5,0,Бишкек (Фрунзе)
553308,1944-02-22,-0.9,4.8,13,0,Бишкек (Фрунзе)
553309,1944-02-23,-0.6,3.8,9.9,0,Бишкек (Фрунзе)
553310,1944-02-24,0.6,5.4,13.2,0,Бишкек (Фрунзе)
553311,1944-02-25,2.7,8.4,16,0,Бишкек (Фрунзе)
553312,1944-02-26,2.7,4.7,9.2,0,Бишкек (Фрунзе)
553313,1944-02-27,-0.7,2.2,6.1,10.3,Бишкек (Фрунзе)
553314,1944-02-28,-2,0,3.6,2.2,Бишкек (Фрунзе)
553315,1944-02-29,-2.3,2.9,10.6,0,Бишкек (Фрунзе)
554885,1944-03-01,0.8,4.8,9.8,0,Бишкек (Фрунзе)
554886,1944-03-02,-0.2,4.4,10.5,0,Бишкек (Фрунзе)
554887,1944-03-03,-1.6,0.8,5.1,0.1,Бишкек (Фрунзе)
554888,1944-03-04,-1.8,1.2,5.9,0,Бишкек (Фрунзе)
554889,1944-03-05,-1.2,2.6,8.5,0,Бишкек (Фрунзе)
554890,1944-03-06,-1.1,4.5,12.9,0,Бишкек (Фрунзе)
554891,1944-03-07,-0.8,5.2,13.1,0,Бишкек (Фрунзе)
554892,1944-03-08,0.7,7.6,17.4,0,Бишкек (Фрунзе)
554893,1944-03-09,2.8,8.6,16.6,0,Бишкек (Фрунзе)
554894,1944-03-10,5.2,10.2,17.3,0,Бишкек (Фрунзе)
554895,1944-03-11,6.3,8.2,11.5,4.7,Бишкек (Фрунзе)
554896,1944-03-12,2.9,8.3,16.5,0.7,Бишкек (Фрунзе)
554897,1944-03-13,1.2,11.2,22.8,0,Бишкек (Фрунзе)
554898,1944-03-14,3.1,10.8,21.3,0,Бишкек (Фрунзе)
554899,1944-03-15,3.4,13,22.6,0,Бишкек (Фрунзе)
554900,1944-03-16,5.8,14.8,25.5,0,Бишкек (Фрунзе)
554901,1944-03-17,8.5,14.1,22.4,0,Бишкек (Фрунзе)
554902,1944-03-18,4.6,8.6,15.7,0,Бишкек (Фрунзе)
554903,1944-03-19,5.3,10,15.4,0,Бишкек (Фрунзе)
554904,1944-03-20,5.8,12.3,20.4,0,Бишкек (Фрунзе)
554905,1944-03-21,8.2,14.5,24,0,Бишкек (Фрунзе)
554906,1944-03-22,5.9,9,14.3,15.2,Бишкек (Фрунзе)
554907,1944-03-23,4.7,6.6,9.8,3.8,Бишкек (Фрунзе)
554908,1944-03-24,0.8,7,14.7,0,Бишкек (Фрунзе)
554909,1944-03-25,1.6,8.5,18,0,Бишкек (Фрунзе)
554910,1944-03-26,3.2,11.4,19.3,0,Бишкек (Фрунзе)
554911,1944-03-27,5.4,11.3,18.7,0,Бишкек (Фрунзе)
554912,1944-03-28,5.9,13.2,21.4,0,Бишкек (Фрунзе)
554913,1944-03-29,7.3,15.3,25.9,0,Бишкек (Фрунзе)
554914,1944-03-30,7.9,16,24.9,0,Бишкек (Фрунзе)
554915,1944-03-31,12.4,16.6,22.9,0,Бишкек (Фрунзе)
556612,1944-04-01,10.2,16.2,24.4,0,Бишкек (Фрунзе)
556613,1944-04-02,8.3,14,20,0,Бишкек (Фрунзе)
556614,1944-04-03,8.6,12.5,17.4,0,Бишкек (Фрунзе)
556615,1944-04-04,4,9,15.5,0,Бишкек (Фрунзе)
556616,1944-04-05,-1.3,5.2,13.6,0,Бишкек (Фрунзе)
556617,1944-04-06,-2.5,5.6,14.4,0,Бишкек (Фрунзе)
556618,1944-04-07,-2.2,7.5,16.7,0,Бишкек (Фрунзе)
556619,1944-04-08,0.6,11.4,21.5,0,Бишкек (Фрунзе)
556620,1944-04-09,6,12.4,19,0,Бишкек (Фрунзе)
556621,1944-04-10,6.1,14.4,21.9,0,Бишкек (Фрунзе)
556622,1944-04-11,7.8,12.2,17.9,0,Бишкек (Фрунзе)
556623,1944-04-12,6.5,8.9,12.4,5.8,Бишкек (Фрунзе)
556624,1944-04-13,5.9,9.6,16.4,4.5,Бишкек (Фрунзе)
556625,1944-04-14,2.8,5.8,10,11.5,Бишкек (Фрунзе)
556626,1944-04-15,-0.2,8.6,18.3,0,Бишкек (Фрунзе)
556627,1944-04-16,5.5,12.4,21.1,0,Бишкек (Фрунзе)
556628,1944-04-17,10.9,15.1,19.9,0,Бишкек (Фрунзе)
556629,1944-04-18,9,15.9,23.3,3.3,Бишкек (Фрунзе)
556630,1944-04-19,9,17.8,26.9,0,Бишкек (Фрунзе)
556631,1944-04-20,12.3,14.9,18.8,3.3,Бишкек (Фрунзе)
556632,1944-04-21,8,15.8,23.5,0,Бишкек (Фрунзе)
556633,1944-04-22,10.2,12.7,17.9,30.1,Бишкек (Фрунзе)
556634,1944-04-23,0.9,7.1,15,16.8,Бишкек (Фрунзе)
556635,1944-04-24,1.4,8.4,15.4,0,Бишкек (Фрунзе)
556636,1944-04-25,4.8,12.2,18.4,0,Бишкек (Фрунзе)
556637,1944-04-26,8.5,16.2,23.4,0,Бишкек (Фрунзе)
556638,1944-04-27,11.3,16.9,22,0,Бишкек (Фрунзе)
556639,1944-04-28,10.5,17.2,23.7,0,Бишкек (Фрунзе)
556640,1944-04-29,11.7,17.7,23,0,Бишкек (Фрунзе)
556641,1944-04-30,12.4,16.6,20.8,0,Бишкек (Фрунзе)
558299,1944-05-01,8.4,16.8,23.9,0,Бишкек (Фрунзе)
558300,1944-05-02,9.5,19.3,26.8,0,Бишкек (Фрунзе)
558301,1944-05-03,14.7,21.2,28.7,0,Бишкек (Фрунзе)
558302,1944-05-04,17.6,23.3,30.1,0,Бишкек (Фрунзе)
558303,1944-05-05,18.2,24.2,29.5,0,Бишкек (Фрунзе)
558304,1944-05-06,13.8,20.5,25.3,0,Бишкек (Фрунзе)
558305,1944-05-07,7.4,20.1,30.2,0,Бишкек (Фрунзе)
558306,1944-05-08,11.3,22.2,31.5,0,Бишкек (Фрунзе)
558307,1944-05-09,16,25.5,33.5,0,Бишкек (Фрунзе)
558308,1944-05-10,17.6,24.1,30.3,0,Бишкек (Фрунзе)
558309,1944-05-11,7.4,11.7,23.5,0,Бишкек (Фрунзе)
558310,1944-05-12,1.5,9.7,15.9,0,Бишкек (Фрунзе)
558311,1944-05-13,0.8,11.5,19.3,0,Бишкек (Фрунзе)
558312,1944-05-14,1.3,14.2,24.1,0,Бишкек (Фрунзе)
558313,1944-05-15,11,17.7,24.3,0,Бишкек (Фрунзе)
558314,1944-05-16,13.1,15.3,18.6,6.4,Бишкек (Фрунзе)
558315,1944-05-17,13.1,15.3,17.9,3.5,Бишкек (Фрунзе)
558316,1944-05-18,11.9,16,20.6,0.7,Бишкек (Фрунзе)
558317,1944-05-19,7.4,16.8,21.9,6,Бишкек (Фрунзе)
558318,1944-05-20,11,18.1,23.4,0.1,Бишкек (Фрунзе)
558319,1944-05-21,9.5,19.7,25.4,0,Бишкек (Фрунзе)
558320,1944-05-22,10.7,21.2,27.8,0,Бишкек (Фрунзе)
558321,1944-05-23,10.9,22.3,30.8,0,Бишкек (Фрунзе)
558322,1944-05-24,14.8,23.4,29.4,0,Бишкек (Фрунзе)
558323,1944-05-25,13.2,24.1,30.9,0,Бишкек (Фрунзе)
558324,1944-05-26,15.3,25.4,31.8,0,Бишкек (Фрунзе)
558325,1944-05-27,17.6,22.1,27,2.4,Бишкек (Фрунзе)
558326,1944-05-28,15.4,19.9,24.8,2.1,Бишкек (Фрунзе)
558327,1944-05-29,12.3,18,22.4,0.6,Бишкек (Фрунзе)
558328,1944-05-30,12,19.4,23,0.5,Бишкек (Фрунзе)
558329,1944-05-31,9.6,19.6,26.3,0,Бишкек (Фрунзе)
560026,1944-06-01,14.2,20,26.5,0.5,Бишкек (Фрунзе)
560027,1944-06-02,9.7,18.6,26.9,0,Бишкек (Фрунзе)
560028,1944-06-03,15.9,22.7,28,0,Бишкек (Фрунзе)
560029,1944-06-04,12.4,23.6,28.8,0,Бишкек (Фрунзе)
560030,1944-06-05,12.7,23.6,31.3,0,Бишкек (Фрунзе)
560031,1944-06-06,16.6,21.9,27,0,Бишкек (Фрунзе)
560032,1944-06-07,15.4,24.6,32.4,0,Бишкек (Фрунзе)
560033,1944-06-08,17.3,26.8,34,0,Бишкек (Фрунзе)
560034,1944-06-09,16.2,21.2,28,0.6,Бишкек (Фрунзе)
560035,1944-06-10,14.9,19.6,24.3,0,Бишкек (Фрунзе)
560036,1944-06-11,14.2,18.5,24.4,0.3,Бишкек (Фрунзе)
560037,1944-06-12,13.5,18.1,22.9,0,Бишкек (Фрунзе)
560038,1944-06-13,14.9,18.6,22.8,0,Бишкек (Фрунзе)
560039,1944-06-14,17,19.9,24.9,0,Бишкек (Фрунзе)
560040,1944-06-15,14.9,22.1,29,0,Бишкек (Фрунзе)
560041,1944-06-16,17.5,24.6,30.9,0,Бишкек (Фрунзе)
560042,1944-06-17,17,26.6,33.2,0,Бишкек (Фрунзе)
560043,1944-06-18,17.8,26.1,32.6,0,Бишкек (Фрунзе)
560044,1944-06-19,15.8,21.8,26.4,0,Бишкек (Фрунзе)
560045,1944-06-20,15.3,24.8,32.1,0,Бишкек (Фрунзе)
560046,1944-06-21,16.9,22.2,27.8,0,Бишкек (Фрунзе)
560047,1944-06-22,16.5,22.2,29.4,0.8,Бишкек (Фрунзе)
560048,1944-06-23,15.4,24.4,30.1,0,Бишкек (Фрунзе)
560049,1944-06-24,15.2,23.6,30,0,Бишкек (Фрунзе)
560050,1944-06-25,15.9,22,29.8,0,Бишкек (Фрунзе)
560051,1944-06-26,15.2,22,28.3,0,Бишкек (Фрунзе)
560052,1944-06-27,15.6,23.3,29.3,0,Бишкек (Фрунзе)
560053,1944-06-28,18.3,23.4,30.8,0.1,Бишкек (Фрунзе)
560054,1944-06-29,17.4,27.9,35,0,Бишкек (Фрунзе)
560055,1944-06-30,21.9,29.7,35,0,Бишкек (Фрунзе)
561711,1944-07-01,21.3,28.7,35.4,0,Бишкек (Фрунзе)
561712,1944-07-02,17.6,28.2,35.5,0,Бишкек (Фрунзе)
561713,1944-07-03,18.7,26.4,33.2,0,Бишкек (Фрунзе)
561714,1944-07-04,16.1,26.2,33.7,0,Бишкек (Фрунзе)
561715,1944-07-05,19,25.7,32.9,0,Бишкек (Фрунзе)
561716,1944-07-06,18.6,27.2,34.7,0,Бишкек (Фрунзе)
561717,1944-07-07,19.4,29.1,36.7,0,Бишкек (Фрунзе)
561718,1944-07-08,23.3,30.4,34.7,0,Бишкек (Фрунзе)
561719,1944-07-09,19,29.5,37.4,0,Бишкек (Фрунзе)
561720,1944-07-10,20.8,33,41.6,0,Бишкек (Фрунзе)
561721,1944-07-11,23.1,30.6,37.3,0,Бишкек (Фрунзе)
561722,1944-07-12,22.9,27.5,32.1,0,Бишкек (Фрунзе)
561723,1944-07-13,17.4,23.6,29.8,0.1,Бишкек (Фрунзе)
561724,1944-07-14,18,22.7,28.1,4,Бишкек (Фрунзе)
561725,1944-07-15,16.1,25.9,33.1,0,Бишкек (Фрунзе)
561726,1944-07-16,20.1,26,32.4,0,Бишкек (Фрунзе)
561727,1944-07-17,19,25.9,32.8,0,Бишкек (Фрунзе)
561728,1944-07-18,17.6,25.2,32.2,0.3,Бишкек (Фрунзе)
561729,1944-07-19,15.1,25.8,33.9,0,Бишкек (Фрунзе)
561730,1944-07-20,17,26,32.1,0,Бишкек (Фрунзе)
561731,1944-07-21,19,27.2,33.8,0,Бишкек (Фрунзе)
561732,1944-07-22,16.8,27.2,35.1,0,Бишкек (Фрунзе)
561733,1944-07-23,18,29,35.4,0,Бишкек (Фрунзе)
561734,1944-07-24,22.1,30,36.9,0,Бишкек (Фрунзе)
561735,1944-07-25,21.4,27,32.3,0,Бишкек (Фрунзе)
561736,1944-07-26,18.4,25.9,32.7,0,Бишкек (Фрунзе)
561737,1944-07-27,16.5,25,32.3,0,Бишкек (Фрунзе)
561738,1944-07-28,15.9,26.3,33.8,0,Бишкек (Фрунзе)
561739,1944-07-29,18.3,28.2,36.9,0,Бишкек (Фрунзе)
561740,1944-07-30,18.6,28.6,37.8,0,Бишкек (Фрунзе)
561741,1944-07-31,19.8,31.4,38.2,0,Бишкек (Фрунзе)
563444,1944-08-01,24,28.6,33,0,Бишкек (Фрунзе)
563445,1944-08-02,20,24.7,30.6,0,Бишкек (Фрунзе)
563446,1944-08-03,15.9,18.1,25.4,3.2,Бишкек (Фрунзе)
563447,1944-08-04,11.3,20.6,27.8,0,Бишкек (Фрунзе)
563448,1944-08-05,11.9,21.9,30.6,0,Бишкек (Фрунзе)
563449,1944-08-06,14.8,25.6,34.7,0,Бишкек (Фрунзе)
563450,1944-08-07,17.3,28.6,37,0,Бишкек (Фрунзе)
563451,1944-08-08,21.4,31.1,39.4,0,Бишкек (Фрунзе)
563452,1944-08-09,23,26.8,35.3,0,Бишкек (Фрунзе)
563453,1944-08-10,19.2,25.8,31.8,0,Бишкек (Фрунзе)
563454,1944-08-11,13.6,24.4,31.4,0,Бишкек (Фрунзе)
563455,1944-08-12,13.5,24.6,32.5,0,Бишкек (Фрунзе)
563456,1944-08-13,13.2,23.1,30.4,0,Бишкек (Фрунзе)
563457,1944-08-14,15,22.6,29.9,0,Бишкек (Фрунзе)
563458,1944-08-15,14.3,24.2,32.5,0,Бишкек (Фрунзе)
563459,1944-08-16,15.9,23.4,27.3,0,Бишкек (Фрунзе)
563460,1944-08-17,15.2,21.6,28.2,1,Бишкек (Фрунзе)
563461,1944-08-18,14.9,22.9,30,0,Бишкек (Фрунзе)
563462,1944-08-19,16.1,23.3,29.9,0,Бишкек (Фрунзе)
563463,1944-08-20,14.9,20.6,26.6,0,Бишкек (Фрунзе)
563464,1944-08-21,11.1,20.6,27.4,0,Бишкек (Фрунзе)
563465,1944-08-22,14.2,20,26.5,0,Бишкек (Фрунзе)
563466,1944-08-23,13.5,19.2,25.7,0,Бишкек (Фрунзе)
563467,1944-08-24,10,19,26.7,0,Бишкек (Фрунзе)
563468,1944-08-25,10.1,20.5,29.2,0,Бишкек (Фрунзе)
563469,1944-08-26,13,23,30.4,0,Бишкек (Фрунзе)
563470,1944-08-27,14.8,23.2,31.9,0,Бишкек (Фрунзе)
563471,1944-08-28,16.7,24.1,33.6,0,Бишкек (Фрунзе)
563472,1944-08-29,17.9,25.1,33.2,0,Бишкек (Фрунзе)
563473,1944-08-30,11.3,19.2,25.9,0,Бишкек (Фрунзе)
563474,1944-08-31,8.5,18.8,25.9,0,Бишкек (Фрунзе)
565142,1944-09-01,12.7,19.4,28.1,0,Бишкек (Фрунзе)
565143,1944-09-02,13.6,21.4,28.9,0,Бишкек (Фрунзе)
565144,1944-09-03,17.2,23.2,31,0,Бишкек (Фрунзе)
565145,1944-09-04,15.8,22.4,28.9,0,Бишкек (Фрунзе)
565146,1944-09-05,13.2,19.1,23.9,0,Бишкек (Фрунзе)
565147,1944-09-06,7.6,16.2,25.4,0,Бишкек (Фрунзе)
565148,1944-09-07,9.4,17.1,25.5,0,Бишкек (Фрунзе)
565149,1944-09-08,8.5,17.3,25.6,0,Бишкек (Фрунзе)
565150,1944-09-09,9,19.3,27.4,0,Бишкек (Фрунзе)
565151,1944-09-10,11,19.5,27.6,0,Бишкек (Фрунзе)
565152,1944-09-11,7.2,17.2,27.9,0,Бишкек (Фрунзе)
565153,1944-09-12,9.8,18.9,28,0,Бишкек (Фрунзе)
565154,1944-09-13,12.9,21.6,29.9,0,Бишкек (Фрунзе)
565155,1944-09-14,16.5,22.6,29.7,0,Бишкек (Фрунзе)
565156,1944-09-15,17.9,22.7,30.5,0,Бишкек (Фрунзе)
565157,1944-09-16,13.9,23.6,31.9,0,Бишкек (Фрунзе)
565158,1944-09-17,15.7,22.5,30,0,Бишкек (Фрунзе)
565159,1944-09-18,14.2,22.5,29.4,0,Бишкек (Фрунзе)
565160,1944-09-19,9.5,14.9,23.2,0,Бишкек (Фрунзе)
565161,1944-09-20,8.1,12.2,15.4,0.1,Бишкек (Фрунзе)
565162,1944-09-21,7.5,12.3,18.1,7.9,Бишкек (Фрунзе)
565163,1944-09-22,4.9,10,16.2,0,Бишкек (Фрунзе)
565164,1944-09-23,2.1,7.5,14.2,0.8,Бишкек (Фрунзе)
565165,1944-09-24,6.9,10.6,16.2,0,Бишкек (Фрунзе)
565166,1944-09-25,3.4,6.2,12,2.1,Бишкек (Фрунзе)
565167,1944-09-26,-2.8,5.6,14.5,0.1,Бишкек (Фрунзе)
565168,1944-09-27,0.3,7.6,16.5,0,Бишкек (Фрунзе)
565169,1944-09-28,3.2,9.3,18.9,0,Бишкек (Фрунзе)
565170,1944-09-29,3.6,11.4,20,0,Бишкек (Фрунзе)
565171,1944-09-30,5.9,13.2,20.4,0,Бишкек (Фрунзе)
566829,1944-10-01,9.4,13.6,18.9,0,Бишкек (Фрунзе)
566830,1944-10-02,9.7,12.9,20,0,Бишкек (Фрунзе)
566831,1944-10-03,8,12.9,17.3,0,Бишкек (Фрунзе)
566832,1944-10-04,8.5,12.1,17.1,0,Бишкек (Фрунзе)
566833,1944-10-05,7.5,9.6,13.4,5.5,Бишкек (Фрунзе)
566834,1944-10-06,7.2,9.6,11.7,0.2,Бишкек (Фрунзе)
566835,1944-10-07,8.1,9,10.6,0.1,Бишкек (Фрунзе)
566836,1944-10-08,6.7,8.4,14.6,0.4,Бишкек (Фрунзе)
566837,1944-10-09,3.2,11.4,20.9,0,Бишкек (Фрунзе)
566838,1944-10-10,6.4,9.2,14,0.6,Бишкек (Фрунзе)
566839,1944-10-11,2.8,8.7,16.1,0,Бишкек (Фрунзе)
566840,1944-10-12,2.9,8.4,14.5,0,Бишкек (Фрунзе)
566841,1944-10-13,3.7,10,17.9,0,Бишкек (Фрунзе)
566842,1944-10-14,0.8,2.6,12.6,8.3,Бишкек (Фрунзе)
566843,1944-10-16,0,5.8,13.7,0,Бишкек (Фрунзе)
566844,1944-10-17,0.2,6,14.5,0,Бишкек (Фрунзе)
566845,1944-10-18,0.2,7.8,17.5,0,Бишкек (Фрунзе)
566846,1944-10-19,1.2,9,18.9,0,Бишкек (Фрунзе)
566847,1944-10-20,2.8,10.2,17.4,0,Бишкек (Фрунзе)
566848,1944-10-21,4.9,8.8,15.4,0,Бишкек (Фрунзе)
566849,1944-10-22,1.2,5.4,13.9,0,Бишкек (Фрунзе)
566850,1944-10-23,-0.7,7.8,19.4,0,Бишкек (Фрунзе)
566851,1944-10-24,7.9,13.6,21.6,0,Бишкек (Фрунзе)
566852,1944-10-25,9.1,13.3,17.7,3,Бишкек (Фрунзе)
566853,1944-10-26,5.4,8.5,11.5,3,Бишкек (Фрунзе)
566854,1944-10-27,0.6,5.2,10.7,0.1,Бишкек (Фрунзе)
566855,1944-10-28,4.9,12.6,18.1,0,Бишкек (Фрунзе)
566856,1944-10-29,7.6,10,13.2,0.1,Бишкек (Фрунзе)
566857,1944-10-30,-0.8,0.6,8.6,18.2,Бишкек (Фрунзе)
566858,1944-10-31,-3.3,-0.9,3.4,2.5,Бишкек (Фрунзе)
568555,1944-11-01,-9.4,-4.8,1.1,2.2,Бишкек (Фрунзе)
568556,1944-11-02,-9.6,-4.8,2.2,0,Бишкек (Фрунзе)
568557,1944-11-03,-5.4,-0.2,7.4,0,Бишкек (Фрунзе)
568558,1944-11-04,-3.5,0.8,7.4,0,Бишкек (Фрунзе)
568559,1944-11-05,-3.9,1.2,8.7,0,Бишкек (Фрунзе)
568560,1944-11-06,-2.7,1.4,8.6,0,Бишкек (Фрунзе)
568561,1944-11-07,-2.1,3.6,9.6,0,Бишкек (Фрунзе)
568562,1944-11-08,2.1,7,11.7,0.4,Бишкек (Фрунзе)
568563,1944-11-09,4.7,6.3,8.2,14.4,Бишкек (Фрунзе)
568564,1944-11-10,-1.8,3.6,9.1,0.3,Бишкек (Фрунзе)
568565,1944-11-11,5,9.8,12,4.8,Бишкек (Фрунзе)
568566,1944-11-12,3.8,6.9,11.5,0,Бишкек (Фрунзе)
568567,1944-11-13,5,6.2,7.5,0.7,Бишкек (Фрунзе)
568568,1944-11-14,1.2,5.1,12.3,0,Бишкек (Фрунзе)
568569,1944-11-15,1.8,3.4,6,0,Бишкек (Фрунзе)
568570,1944-11-16,-1,3.4,8.4,0,Бишкек (Фрунзе)
568571,1944-11-17,0.1,5,12,0,Бишкек (Фрунзе)
568572,1944-11-18,1,5.2,11.9,0,Бишкек (Фрунзе)
568573,1944-11-19,1,8,17.7,0,Бишкек (Фрунзе)
568574,1944-11-20,0.9,8.6,18,0,Бишкек (Фрунзе)
568575,1944-11-21,6.1,10.4,18,0,Бишкек (Фрунзе)
568576,1944-11-22,-0.4,6.9,13.5,7,Бишкек (Фрунзе)
568577,1944-11-23,-3,-1.7,0,4,Бишкек (Фрунзе)
568578,1944-11-24,-5,-3.8,-1.4,0.8,Бишкек (Фрунзе)
568579,1944-11-25,-10.3,-7.1,-1.8,0,Бишкек (Фрунзе)
568580,1944-11-26,-11.4,-9,-7.3,0,Бишкек (Фрунзе)
568581,1944-11-27,-8.6,-8.1,-7.1,0,Бишкек (Фрунзе)
568582,1944-11-28,-12.9,-11.4,-7.3,0.1,Бишкек (Фрунзе)
568583,1944-11-29,-17.1,-14.8,-11.1,0,Бишкек (Фрунзе)
568584,1944-11-30,-15.7,-13.8,-11.2,0,Бишкек (Фрунзе)
570242,1944-12-01,-16.6,-14.2,-9.5,0,Бишкек (Фрунзе)
570243,1944-12-02,-17.6,-10.9,-6.1,0,Бишкек (Фрунзе)
570244,1944-12-03,-14.2,-12.2,-8.2,0,Бишкек (Фрунзе)
570245,1944-12-04,-19.8,-15.3,-8.8,0,Бишкек (Фрунзе)
570246,1944-12-05,-18.7,-15,-9.2,0,Бишкек (Фрунзе)
570247,1944-12-06,-16.7,-8.2,0.8,0,Бишкек (Фрунзе)
570248,1944-12-07,-6.5,-0.6,5.8,0,Бишкек (Фрунзе)
570249,1944-12-08,-3.3,-1.4,3,1.5,Бишкек (Фрунзе)
570250,1944-12-09,-10.2,-6.8,-1.5,2.6,Бишкек (Фрунзе)
570251,1944-12-10,-14.6,-12,-10.1,1.2,Бишкек (Фрунзе)
570252,1944-12-11,-25.2,-17.7,-13.4,0.2,Бишкек (Фрунзе)
570253,1944-12-12,-28.4,-24,-15.3,0,Бишкек (Фрунзе)
570254,1944-12-13,-27.5,-23,-20.2,0,Бишкек (Фрунзе)
570255,1944-12-14,-28.3,-20.8,-16.8,1.1,Бишкек (Фрунзе)
570256,1944-12-15,-25.5,-21.4,-13.8,0,Бишкек (Фрунзе)
570257,1944-12-16,-22.7,-17.4,-9.6,0,Бишкек (Фрунзе)
570258,1944-12-17,-21.7,-17.2,-11.1,0,Бишкек (Фрунзе)
570259,1944-12-18,-22.7,-18.9,-9.6,0,Бишкек (Фрунзе)
570260,1944-12-19,-21.9,-17.4,-8.8,0,Бишкек (Фрунзе)
570261,1944-12-20,-20.2,-15.3,-7.7,0,Бишкек (Фрунзе)
570262,1944-12-21,-20.8,-14.2,-3.5,0,Бишкек (Фрунзе)
570263,1944-12-22,-17.2,-12,-2,0,Бишкек (Фрунзе)
570264,1944-12-23,-16.7,-9.8,-5.1,0,Бишкек (Фрунзе)
570265,1944-12-24,-11.6,-6.6,1.8,0,Бишкек (Фрунзе)
570266,1944-12-25,-11.7,-5.2,-0.1,0,Бишкек (Фрунзе)
570267,1944-12-26,-10.8,-7,-2.2,0,Бишкек (Фрунзе)
570268,1944-12-27,-17.7,-9,-3,0,Бишкек (Фрунзе)
570269,1944-12-28,-12.9,-6.1,-2,0,Бишкек (Фрунзе)
570270,1944-12-29,-8.2,-1.9,4.4,0,Бишкек (Фрунзе)
570271,1944-12-30,-8.9,-5.1,-2.7,0,Бишкек (Фрунзе)
570272,1944-12-31,-10.2,-7.8,-5.7,0.5,Бишкек (Фрунзе)
551606,1945-01-01,-16.2,-7.8,1,0,Бишкек (Фрунзе)
551607,1945-01-02,-16.2,-10.2,-3.9,0,Бишкек (Фрунзе)
551608,1945-01-03,-15.7,-5.6,5.5,0,Бишкек (Фрунзе)
551609,1945-01-04,-9.8,-4.1,1.5,0,Бишкек (Фрунзе)
551610,1945-01-05,-9.8,-4,-0.1,4.1,Бишкек (Фрунзе)
551611,1945-01-06,-12.7,-8.8,-0.9,0,Бишкек (Фрунзе)
551612,1945-01-07,-13.6,-6,-2.7,0,Бишкек (Фрунзе)
551613,1945-01-08,-6.8,-5.8,-3.5,0.7,Бишкек (Фрунзе)
551614,1945-01-09,-18.2,-11.2,-6.1,1,Бишкек (Фрунзе)
551615,1945-01-10,-18.2,-12.6,-9.9,0.5,Бишкек (Фрунзе)
551616,1945-01-11,-13.8,-12.6,-11.1,1.1,Бишкек (Фрунзе)
551617,1945-01-12,-26.2,-17.4,-8.1,0.1,Бишкек (Фрунзе)
551618,1945-01-13,-24.8,-17.4,-6.6,0,Бишкек (Фрунзе)
551619,1945-01-14,-20.2,-8.1,1,0,Бишкек (Фрунзе)
551620,1945-01-15,-7.7,-1.2,5.1,0,Бишкек (Фрунзе)
551621,1945-01-16,-9.2,-5.5,-0.5,0,Бишкек (Фрунзе)
551622,1945-01-17,-3.7,0.2,4.8,0,Бишкек (Фрунзе)
551623,1945-01-18,-7.3,-3.4,-0.5,0,Бишкек (Фрунзе)
551624,1945-01-19,-9.2,-4.3,-1,0,Бишкек (Фрунзе)
551625,1945-01-20,-5.3,-0.3,9,0,Бишкек (Фрунзе)
551626,1945-01-21,-5.6,1.2,6.6,0,Бишкек (Фрунзе)
551627,1945-01-22,-1.2,1.2,4.2,4.2,Бишкек (Фрунзе)
