,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1008936,1919-09-02,11.4,18,24.4,0,Воронеж
1008937,1919-09-03,14.3,19.9,26,0,Воронеж
1008938,1919-09-04,14.8,20.2,27.3,0,Воронеж
1008939,1919-09-05,12.3,20,27.1,0,Воронеж
1008940,1919-09-06,13.1,18,22.8,0,Воронеж
1008941,1919-09-07,13.2,17.8,22.9,0,Воронеж
1008942,1919-09-08,9.3,16.1,25,0,Воронеж
1008943,1919-09-09,11.9,17.9,23.9,0,Воронеж
1008944,1919-09-10,13.2,15,23.9,0,Воронеж
1008945,1919-09-15,7.3,16.8,25.9,0,Воронеж
1008946,1919-09-16,8.3,12.2,17.7,0,Воронеж
1008947,1919-09-17,2.3,8,12.8,0,Воронеж
1008948,1919-09-18,8.5,14.4,19.4,0,Воронеж
1008949,1919-09-19,7.2,12.3,17.5,0,Воронеж
1008950,1919-09-20,3.5,12.9,21.5,0,Воронеж
1008951,1919-09-21,6.9,16.7,24.9,0,Воронеж
1008952,1919-09-22,9.5,17,24.9,0,Воронеж
1008953,1919-09-23,9.7,17.6,24.4,0,Воронеж
1008954,1919-09-24,11.4,13.8,19.8,0,Воронеж
1008955,1919-09-25,8.2,11.3,17.4,3.3,Воронеж
1008956,1919-09-26,8.2,13.1,17.7,0,Воронеж
1008957,1919-09-27,7.2,13.2,18.6,0,Воронеж
1008958,1919-09-28,12.6,16.6,22.3,0,Воронеж
1011172,1919-10-09,9.2,12.1,15.2,6,Воронеж
1011173,1919-10-10,7.3,10.2,13.2,5.9,Воронеж
1011174,1919-10-11,6.2,8.9,12.8,18.4,Воронеж
1011175,1919-10-12,4,5.9,9.3,18.4,Воронеж
1011176,1919-10-13,2.1,5.5,8.9,2.9,Воронеж
1011177,1919-10-14,-0.6,4.5,10,0,Воронеж
1011178,1919-10-15,4,9.9,12.3,5,Воронеж
1011179,1919-10-16,9,9.9,11.8,23,Воронеж
1011180,1919-10-18,4.5,5.3,10.3,9.1,Воронеж
1011181,1919-10-31,-3.8,-2.8,-1.4,0,Воронеж
1013466,1919-11-01,-0.2,0.7,2.1,0,Воронеж
1013467,1919-11-02,-3.2,-2,1.7,1.8,Воронеж
1013468,1919-11-03,-10.5,-7.1,-1.1,0,Воронеж
1013469,1919-11-04,-14.8,-8.8,-7,0,Воронеж
1013470,1919-11-05,-7.2,-1.6,-0.5,0,Воронеж
1013471,1919-11-06,-12.3,-7.5,-0.3,0,Воронеж
1013472,1919-11-07,-12.3,-2.7,-0.7,0,Воронеж
1013473,1919-11-09,-11.3,-8.9,-3.8,0,Воронеж
1013474,1919-11-10,-13.5,-10.5,-7.8,0,Воронеж
1013475,1919-11-11,-13.2,-10.3,-7.8,0,Воронеж
1013476,1919-11-12,-10.2,-0.9,1.1,0,Воронеж
1013477,1919-11-13,-1.3,-0.3,0.7,0,Воронеж
1013478,1919-11-14,-5.7,-3.1,-0.4,0,Воронеж
1013479,1919-11-15,-10,-8.8,-5,0,Воронеж
1013480,1919-11-16,-16.6,-12.6,-9,0,Воронеж
1013481,1919-11-17,-10.6,-6.2,3.8,0,Воронеж
1013482,1919-11-18,-18.9,-15.7,-9.3,0,Воронеж
1013483,1919-11-19,-21,-16,-14.4,0,Воронеж
1013484,1919-11-20,-19.9,-15.9,-11.8,0,Воронеж
1013485,1919-11-21,-22.9,-15.2,-13.2,0,Воронеж
1013486,1919-11-22,-14.6,-9.7,-7.1,0,Воронеж
1013487,1919-11-23,-7.7,-3.2,1.2,0,Воронеж
1013488,1919-11-24,-5.1,-3.8,-1.9,0,Воронеж
1013489,1919-11-25,-7.9,-7.3,-4.8,0,Воронеж
1013490,1919-11-26,-16,-12,-7.7,0,Воронеж
1013491,1919-11-27,-10.3,-5,-3.2,0,Воронеж
1013492,1919-11-28,-3.3,-2.2,-1.5,0,Воронеж
1013493,1919-11-29,-3.1,-2.4,-1.4,0,Воронеж
1013494,1919-11-30,-3.6,-0.5,-0.1,0,Воронеж
999668,1920-05-02,7.6,10.7,15.1,0,Воронеж
999669,1920-05-03,1.6,10.7,16.1,0,Воронеж
999670,1920-05-04,4.5,11.9,16.8,0,Воронеж
999671,1920-05-05,8,15.9,20.5,0,Воронеж
999672,1920-05-06,9.5,16.6,22.1,0,Воронеж
999673,1920-05-07,6.8,14.2,19.8,0,Воронеж
999674,1920-05-08,8.9,17.1,23.8,0,Воронеж
999675,1920-05-09,16,19.6,24.7,0,Воронеж
999676,1920-05-10,8.4,18,25.3,0,Воронеж
999677,1920-05-11,9.7,17.7,24.8,0,Воронеж
999678,1920-05-12,11,19.7,25.6,0,Воронеж
999679,1920-05-13,14.7,20.6,24.5,0,Воронеж
999680,1920-05-14,15.5,22.2,26.8,0,Воронеж
999681,1920-05-15,15.1,22.7,29.2,0,Воронеж
999682,1920-05-16,16.1,21.6,27.5,0,Воронеж
999683,1920-05-17,11.2,20.3,25.6,0,Воронеж
999684,1920-05-18,13.4,20.5,26.6,0,Воронеж
999685,1920-05-19,17.4,19.4,26.1,0,Воронеж
999686,1920-05-20,13.2,16.9,23.1,0,Воронеж
999687,1920-05-21,13.9,19.4,26.2,5.9,Воронеж
999688,1920-05-22,14,21.7,28.1,0.2,Воронеж
999689,1920-05-23,19,22.6,28.7,1,Воронеж
999690,1920-05-24,13.8,21,27.7,0,Воронеж
999691,1920-05-25,13.6,18.9,24.5,0,Воронеж
999692,1920-05-26,10.8,19.9,25.6,0,Воронеж
999693,1920-05-27,11.6,17.4,23.2,0,Воронеж
999694,1920-05-28,5.8,13.7,17.9,0,Воронеж
999695,1920-05-29,4.7,12.7,18.2,0,Воронеж
999696,1920-05-30,4.1,13.9,19.1,0,Воронеж
999697,1920-05-31,7.1,17.1,23,0,Воронеж
1002041,1920-06-01,11.2,18.8,24.2,0.8,Воронеж
1002042,1920-06-02,12.4,19.3,25.3,6.3,Воронеж
1002043,1920-06-03,10.6,18.1,23.5,5.8,Воронеж
1002044,1920-06-04,14.3,20.2,26.1,1.5,Воронеж
1002045,1920-06-05,15,20.3,26.9,0,Воронеж
1002046,1920-06-06,14.6,17.8,23.7,24.4,Воронеж
1002047,1920-06-07,15.5,19.3,24.2,21.5,Воронеж
1002048,1920-06-08,14.6,17.6,22,1.2,Воронеж
1002049,1920-06-09,10.6,18.2,23.2,0,Воронеж
1002050,1920-06-10,12.5,19.9,25,0,Воронеж
1002051,1920-06-11,14.4,21.8,28.2,0,Воронеж
1002052,1920-06-12,17.2,21.1,24.5,0,Воронеж
1002053,1920-06-13,14.1,18.3,22.5,0,Воронеж
1002054,1920-06-14,10.8,11.9,17.5,0,Воронеж
1002055,1920-06-15,6.8,11.3,18.8,0,Воронеж
1002056,1920-06-16,7.6,15.1,18.6,1.7,Воронеж
1002057,1920-06-17,11.2,15.2,20,8.4,Воронеж
1002058,1920-06-18,12.8,15.2,18.2,21.8,Воронеж
1002059,1920-06-19,12.8,17.6,22.5,0,Воронеж
1002060,1920-06-20,12.5,16,20.5,0,Воронеж
1002061,1920-06-21,10.6,17.5,21.7,0,Воронеж
1002062,1920-06-22,11.1,18.7,23.5,0,Воронеж
1002063,1920-06-23,13.6,14.8,18.3,8.4,Воронеж
1002064,1920-06-24,12.6,16.2,18.1,0,Воронеж
1002065,1920-06-25,13.5,17.6,23.6,9.6,Воронеж
1002066,1920-06-26,12.8,15.5,20.2,19.3,Воронеж
1002067,1920-06-27,13.6,16,20.5,15.1,Воронеж
1002068,1920-06-28,13.5,16.8,22.1,1.6,Воронеж
1002069,1920-06-29,11.8,17.1,22,0,Воронеж
1002070,1920-06-30,11,15.4,21.1,0,Воронеж
1004317,1920-07-01,9.2,16.5,21,5.3,Воронеж
1004318,1920-07-02,14.1,18.7,23.6,0,Воронеж
1004319,1920-07-03,13.4,21,26,0,Воронеж
1004320,1920-07-04,16,22.4,26.6,0,Воронеж
1004321,1920-07-05,15.4,21.5,26.2,0,Воронеж
1004322,1920-07-06,13.6,23.8,28.5,0,Воронеж
1004323,1920-07-07,15,19.5,29.6,10.5,Воронеж
1004324,1920-07-08,10.1,13.8,19.6,0,Воронеж
1004325,1920-07-09,8.7,17.5,21.8,0,Воронеж
1004326,1920-07-10,12,20.2,28.1,0,Воронеж
1004327,1920-07-11,15.6,21,25.5,0,Воронеж
1004328,1920-07-12,13.1,21.2,27.3,0,Воронеж
1004329,1920-07-13,15.8,20.8,26,0,Воронеж
1004330,1920-07-14,11.5,21.2,26.6,0,Воронеж
1004331,1920-07-15,16,22.4,29.8,1.5,Воронеж
1004332,1920-07-16,16.6,20.8,25.8,0,Воронеж
1004333,1920-07-17,13.1,18.3,22.6,1.4,Воронеж
1004334,1920-07-18,13.2,19.3,25.4,0,Воронеж
1004335,1920-07-19,13,22.6,29.2,0,Воронеж
1004336,1920-07-20,18.1,24.4,31.8,17.1,Воронеж
1004337,1920-07-21,15.4,19.3,24.4,0,Воронеж
1004338,1920-07-22,12.7,20.5,25.6,0,Воронеж
1004339,1920-07-23,15.1,22.3,27.6,0,Воронеж
1004340,1920-07-24,15.2,23.8,29.1,0,Воронеж
1004341,1920-07-25,16.4,24.3,30.1,0,Воронеж
1004342,1920-07-26,17.7,24.4,29.3,0,Воронеж
1004343,1920-07-27,22.5,25.3,32.2,0,Воронеж
1004344,1920-07-28,17.3,27.1,34,0,Воронеж
1004345,1920-07-29,16.6,27.3,34.8,0,Воронеж
1004346,1920-07-30,25.6,26.1,33.7,0,Воронеж
1004347,1920-07-31,22.3,28.2,34.5,0,Воронеж
1006661,1920-08-01,20.7,23.1,29.5,0,Воронеж
1006662,1920-08-02,16.3,21.5,26.7,0,Воронеж
1006663,1920-08-03,19.8,25.1,32.1,0,Воронеж
1006664,1920-08-05,20.5,27,34.2,0,Воронеж
1006665,1920-08-06,22.7,29.7,36.5,0,Воронеж
1006666,1920-08-07,25.1,27.2,34.6,2.3,Воронеж
1006667,1920-08-10,11.7,18.2,23.5,0,Воронеж
1006668,1920-08-11,8.8,18.9,25.1,0,Воронеж
1006669,1920-08-12,10.3,22.3,30.2,0,Воронеж
1006670,1920-08-13,12.5,23.4,30.6,0,Воронеж
1006671,1920-08-14,16.4,20.2,26.3,0.7,Воронеж
1006672,1920-08-15,11.1,18.4,24.2,0,Воронеж
1006673,1920-08-16,11.4,19.4,25.7,0,Воронеж
1006674,1920-08-17,10.7,17.8,23.4,0,Воронеж
1006675,1920-08-18,9.7,18.5,25.7,0,Воронеж
1006676,1920-08-19,11.4,20.8,28.7,0,Воронеж
1006677,1920-08-20,12.4,23.6,29.5,0,Воронеж
1006678,1920-08-21,11.9,23.6,31.1,0,Воронеж
1006679,1920-08-22,13.7,23.6,31.3,0,Воронеж
1006680,1920-08-23,12.4,21.5,30.4,0,Воронеж
1006681,1920-08-24,10.7,16.3,21.3,0,Воронеж
1006682,1920-08-25,12,18.2,25.2,1.5,Воронеж
1006683,1920-08-26,14,21.1,28.8,0.1,Воронеж
1006684,1920-08-27,17.8,24,30.5,0,Воронеж
1006685,1920-08-28,17.7,25,31.8,0,Воронеж
1006686,1920-08-29,17.4,22.6,26.2,0,Воронеж
1006687,1920-08-30,13.3,19.7,26,0,Воронеж
1008959,1920-09-01,10,19.6,26.2,0,Воронеж
1008960,1920-09-03,5.7,16,23.1,0,Воронеж
1008961,1920-09-04,8.1,16.9,25.1,0,Воронеж
1008962,1920-09-05,9.5,18.1,26.2,0,Воронеж
1008963,1920-09-06,10.1,14.1,20,23.5,Воронеж
1008964,1920-09-07,10.1,13.5,17,1.2,Воронеж
1008965,1920-09-08,7.9,13.4,19.1,2.1,Воронеж
1008966,1920-09-09,10.4,12.6,15.6,2.5,Воронеж
1008967,1920-09-10,9.3,11.2,15.5,8.8,Воронеж
1008968,1920-09-11,9,12.3,17.3,0.2,Воронеж
1008969,1920-09-12,8.4,11.7,15.6,0,Воронеж
1008970,1920-09-13,5.9,11.8,16.5,5.1,Воронеж
1008971,1920-09-14,9.6,12.1,15.5,0,Воронеж
1008972,1920-09-15,7.8,12.5,16.7,0,Воронеж
1008973,1920-09-16,10.5,13.4,17.5,0,Воронеж
1008974,1920-09-17,9.5,14.6,19.1,0,Воронеж
1008975,1920-09-18,7.8,13.4,19.1,0,Воронеж
1008976,1920-09-19,7.8,14.2,19.7,0,Воронеж
1008977,1920-09-20,8.6,15.2,20.2,0,Воронеж
1008978,1920-09-21,6.8,15.8,22,0,Воронеж
1008979,1920-09-22,9.4,16.9,24.1,0.6,Воронеж
1008980,1920-09-23,8,12.3,16.8,0,Воронеж
1008981,1920-09-24,2.1,8.6,16.2,2.2,Воронеж
1008982,1920-09-25,8.6,10.8,14.2,7,Воронеж
1008983,1920-09-26,6.6,10.1,15.7,0,Воронеж
1008984,1920-09-27,4.6,10.7,17.1,0,Воронеж
1008985,1920-09-28,5.4,12.2,17.6,0,Воронеж
1008986,1920-09-29,7.8,12.6,18.3,0,Воронеж
1008987,1920-09-30,7.3,10,14.8,0,Воронеж
1011182,1920-10-01,4.3,9,11.2,0,Воронеж
1011183,1920-10-02,3.6,5.7,9.5,1.8,Воронеж
1011184,1920-10-03,-1.1,1.2,4.1,0,Воронеж
1011185,1920-10-04,0.6,2.4,4.3,0,Воронеж
1011186,1920-10-05,0.1,4.3,10.1,0,Воронеж
1011187,1920-10-06,-1.9,3.4,6,0,Воронеж
1011188,1920-10-07,-3.5,5.2,7.5,0,Воронеж
1011189,1920-10-08,0.4,4.5,8.8,0,Воронеж
1011190,1920-10-09,-1,5.6,13.2,0,Воронеж
1011191,1920-10-10,2.5,6.8,12.2,0,Воронеж
1011192,1920-10-11,-1.6,0.8,5.2,0.7,Воронеж
1011193,1920-10-12,-7.2,1.8,6.5,0,Воронеж
1011194,1920-10-13,4.6,7.8,11.7,0,Воронеж
1011195,1920-10-14,3.1,9.3,11.6,0,Воронеж
1011196,1920-10-15,2.3,8.1,14.3,0,Воронеж
1011197,1920-10-16,0.8,7.7,14.6,0,Воронеж
1011198,1920-10-17,1.2,7.6,12.8,0,Воронеж
1011199,1920-10-18,-1.7,1.3,8.5,11.4,Воронеж
1011200,1920-10-19,-7.4,-3,-0.4,0.1,Воронеж
1011201,1920-10-20,-10.4,-1.6,0.8,0,Воронеж
1011202,1920-10-21,-1.9,1.6,3.8,0,Воронеж
1011203,1920-10-22,0.2,1.9,4.9,0.2,Воронеж
1011204,1920-10-23,-5.5,-3.1,0.4,0,Воронеж
1011205,1920-10-24,-7.2,-1.8,3,0,Воронеж
1011206,1920-10-25,-5.8,-1,2.6,0,Воронеж
1011207,1920-10-26,-10.2,-8.6,0.3,0,Воронеж
1011208,1920-10-27,-9.9,-6.7,-5.2,0.3,Воронеж
1011209,1920-10-28,-7.2,-6,-4.2,0,Воронеж
1011210,1920-10-29,-10,-9.2,-6.6,1.6,Воронеж
1011211,1920-10-30,-12.7,-11.5,-9.7,0.4,Воронеж
1011212,1920-10-31,-15.2,-13.2,-10.1,0,Воронеж
1013495,1920-11-01,-15.4,-12.8,-10.8,0.3,Воронеж
1013496,1920-11-02,-13.1,-10.8,-9.4,0.3,Воронеж
1013497,1920-11-03,-19.5,-12.2,-7.6,0.9,Воронеж
1013498,1920-11-04,-8.4,-6.2,-3.3,0,Воронеж
1013499,1920-11-05,-8.2,-5.8,-4.2,0.1,Воронеж
1013500,1920-11-06,-8.2,-6.2,-4.9,0,Воронеж
1013501,1920-11-07,-7.7,-7,-5.2,0,Воронеж
1013502,1920-11-08,-10.2,-9.1,-7.3,0.3,Воронеж
1013503,1920-11-09,-11.7,-11.2,-9.7,0.1,Воронеж
1013504,1920-11-10,-11.6,-4.7,0.4,0.4,Воронеж
1013505,1920-11-11,0.2,1.6,2.7,0,Воронеж
1013506,1920-11-12,1.2,2.9,4.1,0,Воронеж
1013507,1920-11-13,-1,1.2,2.8,0,Воронеж
1013508,1920-11-14,-1.4,-0.5,0.9,0,Воронеж
1013509,1920-11-15,-3.2,-1.6,0.1,0,Воронеж
1013510,1920-11-16,-6,-0.8,2.8,0,Воронеж
1013511,1920-11-17,-1,1.3,2.5,2.4,Воронеж
1013512,1920-11-18,0.7,1.4,2.3,0,Воронеж
1013513,1920-11-19,-0.6,1,2.8,0,Воронеж
1013514,1920-11-20,-2.9,-1.8,0.5,0,Воронеж
1013515,1920-11-21,-5.4,-4.5,-1.5,0,Воронеж
1013516,1920-11-22,-4.7,-2,-1.2,0,Воронеж
1013517,1920-11-23,-3.5,-2.2,-1.1,0.2,Воронеж
1013518,1920-11-24,-3.8,-0.3,0.7,0.2,Воронеж
1013519,1920-11-25,-2.1,-1.2,0.6,0.3,Воронеж
1013520,1920-11-26,-10.3,-6,-1.6,0,Воронеж
1013521,1920-11-27,-15.5,-10.6,0,0,Воронеж
1013522,1920-11-28,-8.5,-3.3,-2,0,Воронеж
1013523,1920-11-29,-16,-9.6,-1.8,0,Воронеж
1013524,1920-11-30,-18.7,-16.4,-14.7,0,Воронеж
1015699,1920-12-01,-16.4,-12.6,-10,0,Воронеж
1015700,1920-12-02,-13.2,-10.3,-8.7,0.1,Воронеж
1015701,1920-12-03,-8.9,-6.3,-5,0,Воронеж
1015702,1920-12-04,-9.4,-7.7,-6,0,Воронеж
1015703,1920-12-05,-10.4,-9.1,-8.4,0,Воронеж
1015704,1920-12-06,-10.7,-6.2,-4.8,0.7,Воронеж
1015705,1920-12-07,-11.5,-8.5,-6,0,Воронеж
1015706,1920-12-08,-17,-13.1,-9.6,0,Воронеж
1015707,1920-12-09,-16.7,-12.9,-8,0,Воронеж
1015708,1920-12-10,-19.8,-17.1,-13.3,0.1,Воронеж
1015709,1920-12-11,-19.1,-13.2,-10,0.4,Воронеж
1015710,1920-12-12,-10.6,-9.2,-8.5,3.9,Воронеж
1015711,1920-12-13,-11.3,-10.4,-9.2,0.9,Воронеж
1015712,1920-12-14,-12.4,-11.1,-9.5,0.1,Воронеж
1015713,1920-12-15,-22.1,-16.9,-11.9,0.1,Воронеж
1015714,1920-12-16,-22.9,-16.3,-14.1,0.1,Воронеж
1015715,1920-12-17,-16.6,-14,-12.9,0.2,Воронеж
1015716,1920-12-18,-27,-22,-16.4,0,Воронеж
1015717,1920-12-19,-27,-20.3,-16.2,0.1,Воронеж
1015718,1920-12-20,-18.2,-12.4,-10,0,Воронеж
1015719,1920-12-21,-10.6,-7,-5.4,0.2,Воронеж
1015720,1920-12-22,-12.5,-2.9,-1.8,0,Воронеж
1015721,1920-12-23,-11,-5,-3.1,0,Воронеж
1015722,1920-12-24,-16.1,-10.2,-3,0,Воронеж
1015723,1920-12-25,-19.4,-16.4,-11.4,0,Воронеж
1015724,1920-12-27,-13.4,-9.4,-8,0,Воронеж
1015725,1920-12-28,-11.6,-7.2,-4,0.1,Воронеж
1015726,1920-12-29,-4.3,-3.5,-3.2,1,Воронеж
990975,1921-01-01,-9.6,-4,-2.9,3.5,Воронеж
990976,1921-01-02,-12.3,-7,-3,2.1,Воронеж
990977,1921-01-03,-22.4,-19,-11.4,0,Воронеж
990978,1921-01-04,-25.3,-19.5,-17.8,1.6,Воронеж
990979,1921-01-05,-22,-17.6,-15.5,0,Воронеж
990980,1921-01-06,-23.2,-16.5,-12.3,1.3,Воронеж
990981,1921-01-07,-12.1,-6.9,-5,0,Воронеж
990982,1921-01-08,-5,-1.7,0.1,0.1,Воронеж
990983,1921-01-09,-7.3,-3.8,-1.2,0,Воронеж
990984,1921-01-10,-10.4,-4.6,-0.8,0.8,Воронеж
990985,1921-01-12,0.7,2.1,2.9,0,Воронеж
990986,1921-01-13,-12.2,-4.4,1.7,0,Воронеж
990987,1921-01-14,-15.5,-12.9,-10.5,0.8,Воронеж
990988,1921-01-15,-10.3,-4.7,1.5,4.9,Воронеж
990989,1921-01-16,-13.9,-7,-5.9,0,Воронеж
990990,1921-01-17,-15.5,-8.1,-2.6,0,Воронеж
990991,1921-01-18,-11.3,-8.8,-5.7,0,Воронеж
990992,1921-01-19,-9.6,-1.2,1,0.1,Воронеж
990993,1921-01-20,0.2,0.7,1.2,0,Воронеж
990994,1921-01-21,-3.7,-1.4,0.3,0,Воронеж
990995,1921-01-22,-6.5,-3.8,-0.4,0.5,Воронеж
990996,1921-01-24,-7.8,-6.5,-0.4,0,Воронеж
990997,1921-01-25,-7.2,-6.8,-2.8,4.1,Воронеж
990998,1921-01-26,-13.7,-12.2,-10.2,0,Воронеж
990999,1921-01-27,-14.5,-11.7,-9.7,1.6,Воронеж
991000,1921-01-28,-10.5,-5.8,0.5,1.6,Воронеж
991001,1921-01-29,-19.5,-15.3,-7.7,0.3,Воронеж
991002,1921-01-30,-19.2,-15.2,-12.1,0.1,Воронеж
991003,1921-01-31,-25.6,-17.7,-8.8,0.2,Воронеж
993175,1921-02-01,-8.7,-2.3,-0.8,0,Воронеж
993176,1921-02-02,-1.1,0.5,1,0,Воронеж
993177,1921-02-03,-16,-9.9,0.6,0,Воронеж
993178,1921-02-04,-21.2,-19.5,-16,0,Воронеж
993179,1921-02-05,-21.9,-15,-9,0,Воронеж
993180,1921-02-06,-16.8,-14.4,-11.3,0,Воронеж
993181,1921-02-07,-18.2,-11.2,-6.3,0,Воронеж
993182,1921-02-08,-16.8,-10.6,-8,0,Воронеж
993183,1921-02-09,-10.9,-8.2,-6.7,0,Воронеж
993184,1921-02-10,-11.2,-8.2,-5.7,0,Воронеж
993185,1921-02-11,-15.4,-13.3,-9.9,0,Воронеж
993186,1921-02-12,-16.4,-12,-8,0,Воронеж
993187,1921-02-13,-15.1,-12.1,-6.5,0,Воронеж
993188,1921-02-14,-16.7,-8.3,-4.5,0.2,Воронеж
993189,1921-02-15,-7,-0.3,0.3,0.1,Воронеж
993190,1921-02-16,-14.5,-10.8,-0.9,0.1,Воронеж
993191,1921-02-17,-19.7,-17.1,-13.7,0.2,Воронеж
993192,1921-02-18,-21.9,-15.9,-11.4,0,Воронеж
993193,1921-02-19,-21.6,-16,-13,1.1,Воронеж
993194,1921-02-20,-15.5,-14.3,-12.3,0.7,Воронеж
993195,1921-02-21,-20.4,-18.5,-14.8,0,Воронеж
993196,1921-02-22,-24.3,-18.2,-12,0.1,Воронеж
993197,1921-02-23,-18.1,-7.3,-3.9,0,Воронеж
993198,1921-02-24,-4.7,-3.3,-2.8,0,Воронеж
993199,1921-02-25,-6,-5,-3.7,0.1,Воронеж
993200,1921-02-26,-6.6,-5.8,-5.3,0,Воронеж
993201,1921-02-27,-6.9,-6.5,-6.1,0,Воронеж
993202,1921-02-28,-11.7,-7.4,-6.7,0,Воронеж
995194,1921-03-01,-10.4,-9.2,-6.8,0,Воронеж
995195,1921-03-02,-9.5,-5.7,-3.8,0,Воронеж
995196,1921-03-03,-5,-4.1,-3,0.5,Воронеж
995197,1921-03-04,-5.5,-2.8,-0.3,0,Воронеж
995198,1921-03-05,-12.2,-6,-2.2,0,Воронеж
995199,1921-03-06,-4.1,-0.2,1.4,1,Воронеж
995200,1921-03-07,-1.7,-1.3,2.8,0,Воронеж
995201,1921-03-08,-0.3,0.5,1.4,0.6,Воронеж
995202,1921-03-09,-9.4,-6.8,0.7,0,Воронеж
995203,1921-03-10,-10,-4,-0.7,0,Воронеж
995204,1921-03-11,-4,0.4,2.1,0,Воронеж
995205,1921-03-12,-10.8,-8.6,0.8,0,Воронеж
995206,1921-03-13,-15.8,-9.2,-4.2,0,Воронеж
995207,1921-03-14,-7.2,-3.2,-1.2,0,Воронеж
995208,1921-03-15,-2.4,-1,1.2,0,Воронеж
995209,1921-03-16,-3.7,-1.6,0.2,0,Воронеж
995210,1921-03-17,-3.5,2.1,4.7,0,Воронеж
995211,1921-03-18,0.8,2.6,5.3,0,Воронеж
995212,1921-03-19,0.6,2.5,5.2,0,Воронеж
995213,1921-03-20,-2.5,2.5,7.6,0,Воронеж
995214,1921-03-21,1.2,5.1,10.5,0,Воронеж
995215,1921-03-22,1.2,3,7,3.1,Воронеж
995216,1921-03-23,0.1,3.6,5.5,0.2,Воронеж
995217,1921-03-24,0.6,5.4,9.5,1.7,Воронеж
995218,1921-03-25,4.1,6.2,7.6,0.6,Воронеж
995219,1921-03-26,1.9,5.6,10.5,0,Воронеж
995220,1921-03-27,-0.2,4.6,9.2,0.2,Воронеж
995221,1921-03-28,1.8,7.7,14.3,2.7,Воронеж
995222,1921-03-29,2.2,4.8,10.9,0,Воронеж
995223,1921-03-30,1.9,7.2,13.1,0,Воронеж
995224,1921-03-31,2.4,8.6,15.7,0,Воронеж
997439,1921-04-01,4,9.6,16,2.9,Воронеж
997440,1921-04-02,3.6,7.4,10.2,1.4,Воронеж
997441,1921-04-03,4.4,6.5,7.8,0,Воронеж
997442,1921-04-04,2.4,6.8,10.7,0,Воронеж
997443,1921-04-05,4.2,7.4,10.2,0.2,Воронеж
997444,1921-04-06,3.9,7.9,12.9,8.7,Воронеж
997445,1921-04-07,3.4,7.1,11.7,0,Воронеж
997446,1921-04-08,3.1,5,8.4,0,Воронеж
997447,1921-04-09,1.9,6,11.5,0,Воронеж
997448,1921-04-10,-0.5,2.3,6.6,0,Воронеж
997449,1921-04-11,-2.2,7.4,14.5,0,Воронеж
997450,1921-04-12,3,10.6,17.2,0,Воронеж
997451,1921-04-13,4.2,10.9,15.7,0,Воронеж
997452,1921-04-14,2.4,8.3,14.6,5.2,Воронеж
997453,1921-04-15,3.1,7,9.6,0.5,Воронеж
997454,1921-04-16,5.1,14.3,20.8,0,Воронеж
997455,1921-04-17,5.1,15.1,21.7,0,Воронеж
997456,1921-04-18,6.7,15.4,21.7,0,Воронеж
997457,1921-04-19,3.4,15.1,21.6,0,Воронеж
997458,1921-04-20,7,14,18.5,0,Воронеж
997459,1921-04-21,5.3,14.7,20.5,0,Воронеж
997460,1921-04-22,8.1,15.1,20.1,0,Воронеж
997461,1921-04-23,6.8,12.7,19.2,1.4,Воронеж
997462,1921-04-24,8.1,13.3,19.1,0,Воронеж
997463,1921-04-25,4.5,12.8,18.4,0,Воронеж
997464,1921-04-26,5.9,13.6,19.7,7.1,Воронеж
997465,1921-04-27,6.2,12.5,18.3,0,Воронеж
997466,1921-04-28,6.9,10.8,15.3,0,Воронеж
997467,1921-04-29,5.9,13.1,18.1,0,Воронеж
997468,1921-04-30,5.1,14.8,19.7,0,Воронеж
999698,1921-05-01,5.1,15.6,21.7,0.3,Воронеж
999699,1921-05-02,6.9,14.8,21.3,0.6,Воронеж
999700,1921-05-03,8.9,15.2,21.5,0.4,Воронеж
999701,1921-05-04,12.5,15.8,20.6,6.2,Воронеж
999702,1921-05-05,11.2,15.6,21.5,2.6,Воронеж
999703,1921-05-06,13.1,18.1,24.5,0,Воронеж
999704,1921-05-07,13.8,16.6,21,0.6,Воронеж
999705,1921-05-08,13.3,17.5,22.6,0,Воронеж
999706,1921-05-09,11.1,15,26,0,Воронеж
999707,1921-05-10,11.9,21.1,27.4,0,Воронеж
999708,1921-05-11,11,21.3,28.5,0,Воронеж
999709,1921-05-12,14.5,22.8,29.5,0,Воронеж
999710,1921-05-13,14.8,23.9,29.3,0,Воронеж
999711,1921-05-14,12.3,20.9,25.7,0,Воронеж
999712,1921-05-15,10.8,18.5,24.8,0,Воронеж
999713,1921-05-16,11.7,20.1,26.1,0,Воронеж
999714,1921-05-17,14.6,21.2,28.6,0,Воронеж
999715,1921-05-18,13.4,20.1,28.4,0.7,Воронеж
999716,1921-05-19,12,19.1,27,16.4,Воронеж
999717,1921-05-20,13.3,18,24.5,4.6,Воронеж
999718,1921-05-21,13.9,19.2,24.7,0,Воронеж
999719,1921-05-22,13.8,20.2,27.1,0,Воронеж
999720,1921-05-23,14.1,23.1,28.8,0,Воронеж
999721,1921-05-24,13.6,21.5,27.6,0,Воронеж
999722,1921-05-25,12.3,20.8,28.5,0,Воронеж
999723,1921-05-26,13.4,20.9,26.5,0,Воронеж
