,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
988017,1954-11-05,-2.1,-0.8,0.5,0.5,Вологда
988018,1954-11-06,0.3,3.5,5.6,0,Вологда
988019,1954-11-07,4.8,6.7,7.9,1.3,Вологда
988020,1954-11-08,0.8,4,7.8,2.5,Вологда
988021,1954-11-09,-0.6,0,1.5,0,Вологда
988022,1954-11-10,0.2,3.6,6.2,2.6,Вологда
988023,1954-11-11,-0.2,3.1,5.9,0,Вологда
988024,1954-11-12,-0.6,1.2,2.1,0.9,Вологда
988025,1954-11-13,1.4,5.1,6.3,2.4,Вологда
988026,1954-11-14,0.2,2.1,5.8,1.2,Вологда
988027,1954-11-15,-0.2,1,1.5,0.9,Вологда
988028,1954-11-16,-5.6,-2,0.4,0.1,Вологда
988029,1954-11-17,-6.1,-4.4,-3.1,0,Вологда
988030,1954-11-18,-6,-5,-4.2,0,Вологда
988031,1954-11-19,-7,-6.4,-4.6,0,Вологда
988032,1954-11-20,-7,-5.9,-4.9,1.6,Вологда
988033,1954-11-21,-6.2,-4.5,-3.2,6.5,Вологда
988034,1954-11-22,-7,-5.1,-3.2,0,Вологда
988035,1954-11-23,-14.3,-8.2,-3.7,0,Вологда
988036,1954-11-24,-15.1,-11.7,-5.6,0,Вологда
988037,1954-11-25,-15.6,-10.2,-7.7,0.2,Вологда
988038,1954-11-26,-15.8,-12.2,-9,0,Вологда
988039,1954-11-27,-14,-11.8,-9.6,0,Вологда
988040,1954-11-28,-18.9,-15.2,-10.5,0,Вологда
988041,1954-11-29,-16.8,-13.6,-10,0,Вологда
988042,1954-11-30,-18.7,-15.2,-11.3,0,Вологда
989707,1954-12-01,-19.9,-16,-10.8,0,Вологда
989708,1954-12-02,-18.4,-13.7,-8.1,0,Вологда
989709,1954-12-03,-16.3,-11.6,-8.2,0,Вологда
989710,1954-12-04,-8.4,-4.3,-1.9,0,Вологда
989711,1954-12-05,-9.9,-7.2,-3.1,0,Вологда
989712,1954-12-06,-11.4,-9.8,-7.3,0,Вологда
989713,1954-12-07,-8.5,-6.8,-6.3,0.2,Вологда
989714,1954-12-08,-10.6,-8.4,-7.1,0.1,Вологда
989715,1954-12-09,-8.7,-6.9,-5.6,0.4,Вологда
989716,1954-12-10,-9.7,-6.8,-5.6,2.8,Вологда
989717,1954-12-11,-8,-4.6,-4,0,Вологда
989718,1954-12-12,-4.3,-3.6,-3.2,0,Вологда
989719,1954-12-13,-4.8,-3.3,-2.5,0,Вологда
989720,1954-12-14,-8.8,-6,-3,0,Вологда
989721,1954-12-15,-15.6,-9.1,-6.3,0.1,Вологда
989722,1954-12-16,-15.7,-8.3,-5.7,0.3,Вологда
989723,1954-12-17,-19.4,-9.6,-5,0.8,Вологда
989724,1954-12-18,-5,-2.1,-0.5,0.7,Вологда
989725,1954-12-19,-1.7,-1.1,-0.6,1.3,Вологда
989726,1954-12-20,-1,1.2,1.4,0.8,Вологда
989727,1954-12-21,0.4,1.2,1.7,2.5,Вологда
989728,1954-12-22,-3.2,-0.3,1.2,8.2,Вологда
989729,1954-12-23,-6,-1.9,1.1,2,Вологда
989730,1954-12-24,0,1.3,2.1,9.1,Вологда
989731,1954-12-25,0.3,0.9,2.1,4.5,Вологда
989732,1954-12-26,-2.1,-0.5,0.7,5.6,Вологда
989733,1954-12-27,-8.5,-3.2,-1.7,0,Вологда
989734,1954-12-28,-10.8,-6.3,-2.2,0,Вологда
989735,1954-12-29,-9.9,-6,-5.3,0,Вологда
989736,1954-12-30,-8.7,-7.3,-6.4,1.1,Вологда
989737,1954-12-31,-8.5,-7.1,-6.1,0.2,Вологда
971061,1955-01-01,-9.6,-8,-6.5,0,Вологда
971062,1955-01-02,-12.2,-8.7,-6.5,4.7,Вологда
971063,1955-01-03,-12.1,-8.4,-7.2,0.1,Вологда
971064,1955-01-04,-9.8,-8.9,-7.4,0.2,Вологда
971065,1955-01-05,-11.2,-9.8,-8.8,1.4,Вологда
971066,1955-01-06,-13.6,-11.6,-10,9.6,Вологда
971067,1955-01-07,-19.7,-15.1,-11.5,0,Вологда
971068,1955-01-08,-15.9,-8.7,-7.1,1.5,Вологда
971069,1955-01-09,-20.9,-12,-8.8,0,Вологда
971070,1955-01-10,-21.9,-18,-16.7,0,Вологда
971071,1955-01-11,-17,-11.4,-6.1,0.2,Вологда
971072,1955-01-12,-6.1,-0.2,1,9,Вологда
971073,1955-01-13,-4.4,-2.8,0.4,3.1,Вологда
971074,1955-01-14,-12.7,-9,-3.8,0,Вологда
971075,1955-01-15,-13.9,-8.4,-5.9,1.3,Вологда
971076,1955-01-16,-8.2,-7.2,-5.9,2.3,Вологда
971077,1955-01-17,-15.1,-7.5,-3.8,0.8,Вологда
971078,1955-01-18,-4.8,-2,1.1,4.8,Вологда
971079,1955-01-19,-5.8,-4.2,-1.9,4.3,Вологда
971080,1955-01-20,-10.1,-6.8,-4.9,1.3,Вологда
971081,1955-01-21,-8,-5,-3.3,0.4,Вологда
971082,1955-01-22,-14.7,-9.7,-5,0.9,Вологда
971083,1955-01-23,-14.2,-11.6,-7.2,0.3,Вологда
971084,1955-01-24,-17.8,-13.8,-10.2,0.3,Вологда
971085,1955-01-25,-12.8,-10,-7.8,1,Вологда
971086,1955-01-26,-8,-5.1,-0.5,1.6,Вологда
971087,1955-01-27,-10.6,-5.9,0.4,1.8,Вологда
971088,1955-01-28,-3.6,0,1.1,2.4,Вологда
971089,1955-01-29,-17.8,-13.2,0.1,0.2,Вологда
971090,1955-01-30,-18.8,-14.2,-10.6,2,Вологда
971091,1955-01-31,-18.6,-15,-12.8,2.7,Вологда
972752,1955-02-01,-25.5,-18.5,-12.8,2.3,Вологда
972753,1955-02-02,-18.7,-13.7,-11,3.6,Вологда
972754,1955-02-03,-22.6,-17.4,-14.7,1,Вологда
972755,1955-02-04,-15.8,-8.1,-0.8,0.7,Вологда
972756,1955-02-05,-0.8,0.5,0.9,4.1,Вологда
972757,1955-02-06,-2.7,-1.9,0,0,Вологда
972758,1955-02-07,-2.4,-1.9,-1.5,0,Вологда
972759,1955-02-08,-4.3,-3.1,-1.9,1.3,Вологда
972760,1955-02-09,-4.4,-2.6,-0.8,0,Вологда
972761,1955-02-10,-11,-7.4,-3.2,0,Вологда
972762,1955-02-11,-13.9,-10.6,-8.1,0,Вологда
972763,1955-02-12,-13.5,-10.6,-10,0,Вологда
972764,1955-02-13,-12.5,-11.4,-9.9,1,Вологда
972765,1955-02-14,-13.6,-11.3,-8.9,2.2,Вологда
972766,1955-02-15,-16.8,-10.6,-9.2,1.2,Вологда
972767,1955-02-16,-17.2,-13.1,-10.3,2.6,Вологда
972768,1955-02-17,-20.4,-14.6,-12.3,1,Вологда
972769,1955-02-18,-16.4,-11.4,-9.5,0,Вологда
972770,1955-02-19,-11.6,-10.5,-9.6,1.1,Вологда
972771,1955-02-20,-12,-9.2,-5.4,7.6,Вологда
972772,1955-02-21,-23.4,-17.3,-12,0,Вологда
972773,1955-02-22,-20.9,-14,-11.4,0,Вологда
972774,1955-02-23,-13.8,-12.2,-10.9,2.8,Вологда
972775,1955-02-24,-12,-9.9,-6,3.9,Вологда
972776,1955-02-25,-18.9,-12,-8.6,0.3,Вологда
972777,1955-02-26,-19.8,-12.4,-10,2,Вологда
972778,1955-02-27,-13.4,-11.8,-10.2,1.4,Вологда
972779,1955-02-28,-13.6,-11.3,-9.3,2.3,Вологда
974406,1955-03-01,-22.3,-16.2,-10.3,0.9,Вологда
974407,1955-03-02,-27,-21.3,-15,0,Вологда
974408,1955-03-03,-28.2,-19.4,-10.2,0,Вологда
974409,1955-03-04,-15.8,-14.1,-10.3,0.6,Вологда
974410,1955-03-05,-21.9,-18.2,-13,0,Вологда
974411,1955-03-06,-31.4,-24.9,-19.5,0,Вологда
974412,1955-03-07,-34.6,-23.2,-12.3,0,Вологда
974413,1955-03-08,-15.7,-10.6,-6.6,0.1,Вологда
974414,1955-03-09,-7.5,-3.8,-2.2,4.5,Вологда
974415,1955-03-10,-13.9,-5.8,-2.1,0.6,Вологда
974416,1955-03-11,-20.1,-16.2,-10.7,0,Вологда
974417,1955-03-12,-27,-15.3,-7.1,4.7,Вологда
974418,1955-03-13,-9.1,-4,-1.2,0,Вологда
974419,1955-03-14,-6.4,-2.9,-1.3,0.8,Вологда
974420,1955-03-15,-5.3,-3.8,-2.6,1.2,Вологда
974421,1955-03-16,-9.2,-3.4,-0.4,0.4,Вологда
974422,1955-03-17,-2.3,-1,0.9,2.9,Вологда
974423,1955-03-18,-2,-0.8,1.3,2.2,Вологда
974424,1955-03-19,-10.4,-6.5,-0.4,0,Вологда
974425,1955-03-20,-15.5,-3.2,1.4,2.6,Вологда
974426,1955-03-21,-5.5,-3,0.5,1.5,Вологда
974427,1955-03-22,-6.5,-3.2,0.3,1,Вологда
974428,1955-03-23,-5.7,-1.4,2.5,2.6,Вологда
974429,1955-03-24,-14.9,-7.9,1.2,0,Вологда
974430,1955-03-25,-12.5,-5.4,0.9,0,Вологда
974431,1955-03-26,-4,-2.2,-0.1,1,Вологда
974432,1955-03-27,-8.3,-5,-2,0.3,Вологда
974433,1955-03-28,-5.3,-4.6,-3.8,3.3,Вологда
974434,1955-03-29,-8.2,-6.3,-4.4,5.8,Вологда
974435,1955-03-30,-14.7,-10.4,-4.9,0,Вологда
974436,1955-03-31,-14.2,-9,-4.1,0.3,Вологда
976157,1955-04-01,-8,-5.9,-2.6,0,Вологда
976158,1955-04-02,-11.7,-7.9,-0.1,0,Вологда
976159,1955-04-03,-15.4,-9,-3.1,0,Вологда
976160,1955-04-04,-12.2,-8,-5,0.1,Вологда
976161,1955-04-05,-21.3,-12.3,-4.4,0,Вологда
976162,1955-04-06,-22.8,-11,-3.1,0,Вологда
976163,1955-04-07,-16.8,-9.8,-3.5,0,Вологда
976164,1955-04-08,-22.8,-10.6,-1.5,0,Вологда
976165,1955-04-09,-7.3,-4.2,-0.6,0.7,Вологда
976166,1955-04-10,-3.2,0.8,5.2,3.2,Вологда
976167,1955-04-11,-1.3,1.1,3.6,0,Вологда
976168,1955-04-12,-3.3,-0.4,3.2,1.5,Вологда
976169,1955-04-13,0,1.5,4.1,0.7,Вологда
976170,1955-04-14,-4.7,1.1,5.8,0,Вологда
976171,1955-04-15,-0.9,1.6,4.2,0.3,Вологда
976172,1955-04-16,1.2,3.3,7.1,0,Вологда
976173,1955-04-17,1.4,3.6,7,0.3,Вологда
976174,1955-04-18,0.9,2.2,4.8,8.8,Вологда
976175,1955-04-19,1.6,3.2,6,1.9,Вологда
976176,1955-04-20,1.7,3.3,6.6,1.8,Вологда
976177,1955-04-21,0.2,3.2,6.9,0,Вологда
976178,1955-04-22,-1.2,4.5,9.4,0,Вологда
976179,1955-04-23,1.1,3.4,6.4,7.6,Вологда
976180,1955-04-24,-2.1,0.6,3.6,4,Вологда
976181,1955-04-25,1.8,5.3,9.4,0.7,Вологда
976182,1955-04-26,2.4,6.2,11.3,0,Вологда
976183,1955-04-27,-0.4,3.9,8.6,0,Вологда
976184,1955-04-28,-0.8,4,9,0,Вологда
976185,1955-04-29,-1.6,5.4,10.2,0,Вологда
976186,1955-04-30,3.9,5.5,8.1,0.4,Вологда
977881,1955-05-01,0.3,3.5,6.6,0.4,Вологда
977882,1955-05-02,0.2,2.4,5,0,Вологда
977883,1955-05-03,0.4,3.6,8,0,Вологда
977884,1955-05-04,1.8,5.9,10,4.4,Вологда
977885,1955-05-05,3.6,8.9,12.8,0,Вологда
977886,1955-05-06,7.3,8.9,12,7.2,Вологда
977887,1955-05-07,4.8,7.2,11.3,3.5,Вологда
977888,1955-05-08,1.1,8,13.3,2.4,Вологда
977889,1955-05-09,0.8,4.4,8.1,2.6,Вологда
977890,1955-05-10,-0.8,5,9.8,2.9,Вологда
977891,1955-05-11,6.2,9.4,14.5,7.4,Вологда
977892,1955-05-12,4.3,8.2,11.8,0,Вологда
977893,1955-05-13,2.4,7.3,11.9,1.6,Вологда
977894,1955-05-14,1.4,7.8,13,0,Вологда
977895,1955-05-15,7.7,14.2,21.1,0,Вологда
977896,1955-05-16,12.6,19,25.1,0,Вологда
977897,1955-05-17,14.8,19.6,24.9,3.8,Вологда
977898,1955-05-18,6.6,10.2,18.3,3.5,Вологда
977899,1955-05-19,3.8,12.2,17.7,0,Вологда
977900,1955-05-20,7,14.8,20.5,0,Вологда
977901,1955-05-21,6.6,10.4,18.5,1.4,Вологда
977902,1955-05-22,3.7,8.9,13.2,0,Вологда
977903,1955-05-23,1.4,10,14.2,0.1,Вологда
977904,1955-05-24,5.3,8.4,12.9,6.8,Вологда
977905,1955-05-25,1.6,6.4,10.9,6.1,Вологда
977906,1955-05-26,4.5,5.8,7.7,2.1,Вологда
977907,1955-05-27,5.2,7.6,11.5,0.8,Вологда
977908,1955-05-28,4.6,6.4,9.5,0,Вологда
977909,1955-05-29,2.3,7.2,11.8,1.6,Вологда
977910,1955-05-30,1.3,7.8,12.4,1.8,Вологда
977911,1955-05-31,6.7,7.9,10.4,14.9,Вологда
979632,1955-06-01,7.6,10,14.7,3.5,Вологда
979633,1955-06-02,5.1,9,12.6,11.2,Вологда
979634,1955-06-03,4.5,11.4,16.7,0.2,Вологда
979635,1955-06-04,8.4,11.6,14.6,0,Вологда
979636,1955-06-05,5.3,11.6,17.9,2.8,Вологда
979637,1955-06-06,7.3,11.7,18.2,0.2,Вологда
979638,1955-06-07,8.2,15.2,21.8,0.6,Вологда
979639,1955-06-08,11.7,15.9,19.9,2.4,Вологда
979640,1955-06-09,6.3,8.1,13.1,10,Вологда
979641,1955-06-10,6.6,9.4,13.3,0.3,Вологда
979642,1955-06-11,3.5,8.6,12.5,4.3,Вологда
979643,1955-06-12,6.5,10.2,14,13.7,Вологда
979644,1955-06-13,5.1,8.4,13,3.7,Вологда
979645,1955-06-14,3.8,12.1,17.9,0,Вологда
979646,1955-06-15,6.3,14.2,19.6,0,Вологда
979647,1955-06-16,8.7,12.5,17.9,0.7,Вологда
979648,1955-06-17,9.9,16.8,21.8,0,Вологда
979649,1955-06-18,9.5,12.8,19.8,17.7,Вологда
979650,1955-06-19,9.5,11,16.1,35.2,Вологда
979651,1955-06-20,8.9,11,14.4,27.6,Вологда
979652,1955-06-21,7.9,9.6,12.2,4,Вологда
979653,1955-06-22,4.7,10.4,15.4,0,Вологда
979654,1955-06-23,9.2,15,20.3,0,Вологда
979655,1955-06-24,9.2,17.2,23.2,0,Вологда
979656,1955-06-25,11.5,18.8,23,0,Вологда
979657,1955-06-26,15.2,19.6,24,0.1,Вологда
979658,1955-06-27,15.6,18.6,22.1,0.3,Вологда
979659,1955-06-28,10.1,14.7,21.5,10.9,Вологда
979660,1955-06-29,8,11.1,13.9,0.2,Вологда
979661,1955-06-30,5.7,10.7,13.8,0.9,Вологда
981266,1955-07-01,7.4,13.6,20,0,Вологда
981267,1955-07-02,10.1,17.8,22.8,0,Вологда
981268,1955-07-03,11.2,17,22.2,0,Вологда
981269,1955-07-04,13,14.8,18.4,0.1,Вологда
981270,1955-07-05,10.4,14.5,18.9,4.2,Вологда
981271,1955-07-06,8.9,17.1,22.4,0,Вологда
981272,1955-07-07,11.7,19.8,25.3,0,Вологда
981273,1955-07-08,15.5,17.4,22.9,8.1,Вологда
981274,1955-07-09,14.1,16.7,19.6,0,Вологда
981275,1955-07-10,6.2,14.3,19.8,0,Вологда
981276,1955-07-11,11.5,17.2,20,0,Вологда
981277,1955-07-12,7.5,14,19.9,0,Вологда
981278,1955-07-13,9.5,17,22.7,0,Вологда
981279,1955-07-14,13.5,19.7,25.4,4.8,Вологда
981280,1955-07-15,13.3,16.5,21,0,Вологда
981281,1955-07-16,10.1,14.5,18.2,0,Вологда
981282,1955-07-17,8.7,17.9,24,0,Вологда
981283,1955-07-18,12.2,19.2,24.5,0,Вологда
981284,1955-07-19,14.4,16.3,21.4,2.6,Вологда
981285,1955-07-20,8,12.2,17.3,0.7,Вологда
981286,1955-07-21,10.3,14.4,18.2,0.6,Вологда
981287,1955-07-22,8.7,11.3,16.6,3.2,Вологда
981288,1955-07-23,6.3,11.6,16.9,3.8,Вологда
981289,1955-07-24,8.7,13.2,17.2,9.7,Вологда
981290,1955-07-25,9.1,13.4,17.1,1.8,Вологда
981291,1955-07-26,9.3,14.2,18.7,0.4,Вологда
981292,1955-07-27,9.7,14,19.4,0,Вологда
981293,1955-07-28,6.9,16.6,23.5,0,Вологда
981294,1955-07-29,10.2,19.1,26.6,0,Вологда
981295,1955-07-30,12.9,21.6,27.8,0,Вологда
981296,1955-07-31,14.3,22.2,28.4,0,Вологда
983002,1955-08-01,15.8,22.7,28.3,0,Вологда
983003,1955-08-02,14.7,21.7,28.2,0,Вологда
983004,1955-08-03,16.6,19.3,24.9,13.4,Вологда
983005,1955-08-04,13.7,17.4,21.4,0.3,Вологда
983006,1955-08-05,12.8,15.8,19.1,5.4,Вологда
983007,1955-08-06,8.4,14.8,20.2,0,Вологда
983008,1955-08-07,6.3,15.6,21.6,0,Вологда
983009,1955-08-08,7.6,16,21.2,0,Вологда
983010,1955-08-09,8.6,16.4,23.1,0,Вологда
983011,1955-08-10,12.6,13.8,18.4,0,Вологда
983012,1955-08-11,8.5,13.3,17.4,0,Вологда
983013,1955-08-12,5.5,12.4,19,0.8,Вологда
983014,1955-08-13,7,12.8,15.9,0,Вологда
983015,1955-08-14,3.8,9.1,13.6,0,Вологда
983016,1955-08-15,3.6,13.2,22.8,0,Вологда
983017,1955-08-16,12.3,18.5,24.6,0,Вологда
983018,1955-08-17,10.7,18.5,25.9,0,Вологда
983019,1955-08-18,12.2,19,25.8,0,Вологда
983020,1955-08-19,12.9,19.6,27,0,Вологда
983021,1955-08-20,11.7,19.1,25.4,0,Вологда
983022,1955-08-21,13.2,18.6,23.7,0,Вологда
983023,1955-08-22,10.5,15.4,19.9,0,Вологда
983024,1955-08-23,1.8,12.4,20.3,0,Вологда
983025,1955-08-24,8.4,15.1,21.5,0,Вологда
983026,1955-08-25,10.3,12.6,17.8,0.2,Вологда
983027,1955-08-26,2.8,12.3,18.3,0.1,Вологда
983028,1955-08-27,12,15.1,18.6,0,Вологда
983029,1955-08-28,7.2,16.8,24.8,0,Вологда
983030,1955-08-29,12.6,15.4,20.6,0,Вологда
983031,1955-08-30,3.2,9.4,15.5,0,Вологда
983032,1955-08-31,0.6,7.3,14.1,0,Вологда
984690,1955-09-01,6.2,12.4,18.4,0.6,Вологда
984691,1955-09-02,7.2,14.8,21.5,0,Вологда
984692,1955-09-03,12.2,14.3,18.7,1.7,Вологда
984693,1955-09-04,12.4,16.4,20.6,0.2,Вологда
984694,1955-09-05,12.7,14.6,17.5,2.8,Вологда
984695,1955-09-06,11.6,14.4,19.5,0,Вологда
984696,1955-09-07,10.2,13.8,18.1,0,Вологда
984697,1955-09-08,7.8,11.4,15.2,2.1,Вологда
984698,1955-09-09,5.2,11.6,18.7,0,Вологда
984699,1955-09-10,10,13.2,18.1,0,Вологда
984700,1955-09-11,6.5,11.2,15.2,6.8,Вологда
984701,1955-09-12,12.4,15.6,19.7,4.9,Вологда
984702,1955-09-13,11.7,15.2,18.9,0,Вологда
984703,1955-09-14,12.5,17.2,23.7,0,Вологда
984704,1955-09-15,11.3,16.6,26,0,Вологда
984705,1955-09-16,8.4,15.7,24.8,0,Вологда
984706,1955-09-17,11.3,16.6,24.3,0,Вологда
984707,1955-09-18,8,15,23.6,0,Вологда
984708,1955-09-19,5.9,12.6,20.3,0,Вологда
984709,1955-09-20,4.8,12.3,19.4,0,Вологда
984710,1955-09-21,10.2,12.2,15.6,3.4,Вологда
984711,1955-09-22,7.7,10.3,15,0,Вологда
984712,1955-09-23,7.7,8.6,10.2,0.7,Вологда
984713,1955-09-24,5.9,7.2,8.5,0,Вологда
984714,1955-09-25,5.4,6.5,8.3,1.2,Вологда
984715,1955-09-26,4.2,5,6.5,0.5,Вологда
984716,1955-09-27,2.2,2.9,4.7,0,Вологда
984717,1955-09-28,2.3,4.3,6.2,7.4,Вологда
984718,1955-09-29,6.1,8.6,10.5,2.7,Вологда
984719,1955-09-30,5.5,8.2,11.7,6.1,Вологда
986326,1955-10-01,6.5,9.3,11.7,0.8,Вологда
986327,1955-10-02,7.2,9.3,12.4,2.7,Вологда
986328,1955-10-03,5.6,6.9,9.6,0,Вологда
986329,1955-10-04,3.7,7.8,12.6,0,Вологда
986330,1955-10-05,6.7,10,14.1,0,Вологда
986331,1955-10-06,3.3,5.5,11.4,2.3,Вологда
986332,1955-10-07,1.8,4.4,6.5,1,Вологда
986333,1955-10-08,5.1,9.4,14.1,0,Вологда
986334,1955-10-09,5.7,9.4,13.3,0,Вологда
986335,1955-10-10,10.9,11.9,13.4,0,Вологда
986336,1955-10-11,5.2,9.8,13.2,0,Вологда
986337,1955-10-12,7.2,11.7,14.6,0,Вологда
986338,1955-10-13,4.2,7,9.5,0,Вологда
986339,1955-10-14,7.9,10.7,13.9,0.9,Вологда
986340,1955-10-15,7.5,9.6,11.8,11.7,Вологда
986341,1955-10-16,8.9,10.6,12.1,6.8,Вологда
986342,1955-10-17,1,5.4,9,0.5,Вологда
986343,1955-10-18,2.8,5.2,8,0,Вологда
986344,1955-10-19,3.2,6,9.1,11.5,Вологда
986345,1955-10-20,1.2,3.8,5.4,0,Вологда
986346,1955-10-21,-1.2,2.8,6.5,0,Вологда
986347,1955-10-22,1.8,3.4,4.1,0,Вологда
986348,1955-10-23,-0.7,1.6,3.8,5.6,Вологда
986349,1955-10-24,-4.6,-2.2,3.4,0,Вологда
986350,1955-10-25,-7.3,-2.4,-0.4,0,Вологда
986351,1955-10-26,-0.7,1.7,3.6,6.9,Вологда
986352,1955-10-27,2,4.3,6.2,1.1,Вологда
986353,1955-10-28,1.5,2.6,4.9,0,Вологда
986354,1955-10-29,-1.2,3.3,7.8,3.4,Вологда
986355,1955-10-30,0.2,1.4,7.5,3.3,Вологда
986356,1955-10-31,-1,0.6,1.5,0,Вологда
988043,1955-11-01,-3.2,-0.5,1.5,2,Вологда
988044,1955-11-02,-4.2,-1.5,0.9,1.9,Вологда
988045,1955-11-03,-5.2,-3,-0.4,0,Вологда
988046,1955-11-04,-6.9,-3,-0.6,0.1,Вологда
988047,1955-11-05,-2.7,0,0.6,1.7,Вологда
988048,1955-11-06,-7.2,-4.1,0.4,5,Вологда
988049,1955-11-07,-15.4,-10,-3.9,0,Вологда
988050,1955-11-08,-15.4,-6.3,-6,0,Вологда
988051,1955-11-09,-6.4,-3.4,-2.4,1.8,Вологда
988052,1955-11-10,-2.6,-1.7,-1.1,1.2,Вологда
988053,1955-11-11,-1.2,0.3,1,2,Вологда
988054,1955-11-12,1,1.9,2.6,0.5,Вологда
988055,1955-11-13,2.4,4.2,5,0.8,Вологда
988056,1955-11-14,-0.1,1,3.5,1.1,Вологда
988057,1955-11-15,-3.4,-0.2,0.7,1.3,Вологда
988058,1955-11-16,-6.6,-4.4,-1.6,0,Вологда
988059,1955-11-17,-15.8,-9.3,-4.5,0,Вологда
988060,1955-11-18,-4.5,-0.1,0.9,0,Вологда
988061,1955-11-19,-7.4,-2.6,0.7,1.5,Вологда
988062,1955-11-20,-13.3,-8.3,-5.4,4,Вологда
988063,1955-11-21,-14,-9.6,-5.4,6,Вологда
988064,1955-11-22,-19.5,-13.2,-9.9,0,Вологда
988065,1955-11-23,-18.7,-16.3,-13.8,0.1,Вологда
988066,1955-11-24,-16.4,-7.8,-4.1,0.3,Вологда
988067,1955-11-25,-6.8,-5.4,-4,4.2,Вологда
988068,1955-11-26,-14.3,-11.1,-3.3,0.4,Вологда
988069,1955-11-27,-24.2,-15.2,-6.4,1.2,Вологда
988070,1955-11-28,-15.1,-8,-0.6,3.1,Вологда
988071,1955-11-29,-19,-14.4,-9.6,0.6,Вологда
988072,1955-11-30,-15.8,-12.6,-9.6,2.3,Вологда
989738,1955-12-01,-16.6,-11.2,-5.7,1,Вологда
989739,1955-12-02,-19,-15.7,-12.4,3.1,Вологда
989740,1955-12-03,-13.5,-11.8,-11,4.6,Вологда
989741,1955-12-04,-20.7,-14.8,-11.4,0.2,Вологда
989742,1955-12-05,-30.5,-28.4,-20.6,0,Вологда
989743,1955-12-06,-32.1,-28.8,-25.2,0,Вологда
989744,1955-12-07,-29.9,-22.3,-20.1,3.3,Вологда
989745,1955-12-08,-29.5,-27,-23.5,0.2,Вологда
989746,1955-12-09,-29.2,-27.3,-25.5,0.3,Вологда
989747,1955-12-10,-32.5,-30.1,-27.4,0.4,Вологда
989748,1955-12-11,-32.7,-28.8,-25.8,0,Вологда
989749,1955-12-12,-33.8,-28,-22.7,0,Вологда
989750,1955-12-13,-23.9,-21.2,-19.2,1.8,Вологда
989751,1955-12-14,-19.4,-18,-16.5,1,Вологда
989752,1955-12-15,-19.9,-17.6,-15.1,0,Вологда
989753,1955-12-16,-28.2,-21.8,-17.9,0,Вологда
989754,1955-12-17,-32.5,-30.2,-26.8,0,Вологда
989755,1955-12-18,-33,-26.7,-22.4,0,Вологда
989756,1955-12-19,-31.2,-27,-24,0,Вологда
989757,1955-12-20,-32.3,-27.6,-25.6,1.2,Вологда
989758,1955-12-21,-33.3,-29,-25.8,0.2,Вологда
989759,1955-12-22,-35.3,-31.5,-27.5,0.1,Вологда
989760,1955-12-23,-28.3,-20.8,-19,0.6,Вологда
989761,1955-12-24,-20.6,-19.3,-18.3,1.4,Вологда
989762,1955-12-25,-32.5,-28,-19.3,0,Вологда
989763,1955-12-26,-26.9,-16.8,-11.6,2.9,Вологда
989764,1955-12-27,-12.5,-11.4,-10.4,0.7,Вологда
989765,1955-12-28,-10.5,-5.7,-2.7,0,Вологда
989766,1955-12-29,-18.6,-12,-4.3,0.1,Вологда
989767,1955-12-30,-19,-17.8,-14.8,0,Вологда
989768,1955-12-31,-19.4,-16.9,-15.4,0.1,Вологда
971092,1956-01-01,-16.5,-15.1,-14.5,1.9,Вологда
971093,1956-01-02,-16.1,-15.4,-14.6,3.6,Вологда
971094,1956-01-03,-18.8,-14.5,-10.3,5.7,Вологда
971095,1956-01-04,-10.5,-4.2,-2.7,4.4,Вологда
971096,1956-01-05,-5.6,-4.4,-2.6,0.1,Вологда
971097,1956-01-06,-6.8,-5.5,-4.1,0,Вологда
971098,1956-01-07,-11,-8.7,-6.6,0.1,Вологда
971099,1956-01-08,-22.3,-16.6,-6.5,0,Вологда
971100,1956-01-09,-25.2,-19.8,-13.6,0,Вологда
971101,1956-01-10,-20.4,-16.4,-13.1,0,Вологда
971102,1956-01-11,-23.4,-19.4,-13,0,Вологда
971103,1956-01-12,-24.7,-21,-18.6,0,Вологда
971104,1956-01-13,-24.8,-13.4,-9.4,0,Вологда
971105,1956-01-14,-9.6,-7.8,-6.8,1.2,Вологда
971106,1956-01-15,-7.8,-4.9,-2,1,Вологда
971107,1956-01-16,-4.3,-2,-1,1.4,Вологда
971108,1956-01-17,-9.9,-7.3,-4,3.4,Вологда
971109,1956-01-18,-10.6,-8.8,-7.2,0.5,Вологда
