,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
491,1917-12-20,-12.5,-11.5,-11,0.7,Уфа
492,1917-12-21,-14.7,-13.3,-11.5,0,Уфа
493,1917-12-22,-20.7,-19.4,-14,0,Уфа
494,1917-12-23,-23.2,-20.5,-18,0,Уфа
495,1917-12-24,-21.8,-16.8,-14.6,0,Уфа
496,1917-12-25,-17.9,-16.1,-14,0,Уфа
497,1917-12-26,-20.7,-19.7,-17,0,Уфа
498,1917-12-27,-24.7,-21.4,-18,0,Уфа
499,1917-12-28,-24.2,-21.8,-18.5,0,Уфа
500,1917-12-29,-22.7,-19.1,-15.6,0,Уфа
501,1917-12-30,-16.4,-12,-10.9,0,Уфа
502,1917-12-31,-11,-8.8,-6.9,0,Уфа
504,1918-01-01,-19.5,-17.6,-10,0.1,Уфа
505,1918-01-02,-18.3,-14,-12.4,0,Уфа
506,1918-01-03,-16.5,-9.5,-7.5,0,Уфа
507,1918-01-04,-8.2,-6.2,-4.5,1.5,Уфа
508,1918-01-06,-20.3,-15.9,-10.8,0,Уфа
509,1918-01-07,-22.8,-17.7,-13.8,5.1,Уфа
510,1918-01-08,-13.9,-5,-2.5,1.6,Уфа
511,1918-01-09,-11.2,-6.2,-2.2,0,Уфа
512,1918-01-10,-11.4,-7.4,-5.1,0,Уфа
513,1918-01-11,-9.7,-7.2,-5.8,3.7,Уфа
514,1918-01-12,-13,-7.8,-2.8,4.1,Уфа
515,1918-01-13,-5.7,-3.4,-1.5,6.8,Уфа
516,1918-01-14,-8.2,-6.3,-3.9,0,Уфа
517,1918-01-15,-6.9,-4.6,-2.8,0.5,Уфа
518,1918-01-16,-13,-12.3,-4.5,0,Уфа
519,1918-01-17,-18.2,-15.2,-11.2,6,Уфа
520,1918-01-18,-18.8,-12.1,-4.5,0,Уфа
521,1918-01-19,-23.4,-20.6,-13.5,0,Уфа
522,1918-01-20,-21.5,-13,-4.6,8.6,Уфа
523,1918-01-21,-20.7,-18.4,-6.7,0,Уфа
524,1918-01-22,-25.3,-23.9,-19.9,0.7,Уфа
525,1918-01-23,-26,-14.6,-12.6,10.2,Уфа
526,1918-01-24,-13.2,-7.2,-4.7,7.6,Уфа
527,1918-01-25,-20.5,-15,-1.7,0,Уфа
528,1918-01-26,-24.7,-16,-10.2,4.7,Уфа
529,1918-01-27,-10.4,-10,-9.1,9.6,Уфа
530,1918-01-28,-10,-6.3,-2.2,7.8,Уфа
531,1918-01-29,-5.1,-2.5,-0.2,2.3,Уфа
532,1918-01-30,-16.3,-11.1,-5,0.5,Уфа
533,1918-01-31,-24.4,-22.9,-14.1,0,Уфа
535,1918-05-01,6.6,11.7,19,0,Уфа
536,1918-05-02,-0.1,1.6,12.9,0,Уфа
537,1918-05-03,1.5,2.7,6.1,0,Уфа
538,1918-05-04,-3.6,-2.1,3,0,Уфа
539,1918-05-05,-5.5,-4.3,-1.5,0,Уфа
540,1918-05-06,-5.7,1.3,2.2,0,Уфа
541,1918-05-07,-1,2.9,5.8,0,Уфа
542,1918-05-08,-2.5,1.5,5.4,0,Уфа
543,1918-05-09,-2.4,-0.4,1.4,0,Уфа
544,1918-05-10,-3,0.2,4.5,0,Уфа
545,1918-05-11,-3.6,1.2,6.1,0,Уфа
546,1918-05-12,-2.1,2.3,6.7,0,Уфа
547,1918-05-13,-1,6.5,10,0,Уфа
548,1918-05-14,1.5,8,12,0,Уфа
549,1918-05-15,2.5,7.6,10,0,Уфа
550,1918-05-16,5.5,7.7,10.4,0,Уфа
551,1918-05-17,5.2,6.7,9.1,22,Уфа
552,1918-05-18,3.4,8.3,13.9,0,Уфа
553,1918-05-19,3.4,11,17.1,0,Уфа
554,1918-05-20,7.5,12.6,17.1,0,Уфа
555,1918-05-21,8.4,11.6,15.6,0,Уфа
556,1918-05-22,6.4,8,11.4,0,Уфа
557,1918-05-23,2,5.3,7.6,0,Уфа
558,1918-05-24,2.1,7.7,12.6,8.2,Уфа
559,1918-05-25,3.4,5.7,10.1,7.8,Уфа
560,1918-05-26,1.4,3.9,7.2,0,Уфа
561,1918-05-27,1.9,8.5,12,0,Уфа
562,1918-05-28,11.5,14.4,20.1,0,Уфа
563,1918-05-29,7.2,11.7,15.9,0,Уфа
564,1918-05-30,8.4,14.9,19.6,11,Уфа
565,1918-05-31,7.9,11.4,15.5,0.1,Уфа
567,1918-06-01,7.3,14.9,20.2,0,Уфа
568,1918-06-02,8.8,16.6,22.1,0,Уфа
569,1918-06-03,12.5,16.4,18.6,19.2,Уфа
570,1918-06-04,12.4,14.4,16.1,0,Уфа
571,1918-06-05,9.7,15,20.1,0,Уфа
572,1918-06-06,9.3,16.7,22.6,0,Уфа
573,1918-06-07,14,21.1,26.3,0,Уфа
574,1918-06-08,14.4,15.5,23.1,0,Уфа
575,1918-06-09,9,16.9,22.2,0.2,Уфа
576,1918-06-10,12.6,15.1,18.8,16.9,Уфа
577,1918-06-12,9.5,11.8,15,2.5,Уфа
578,1918-06-13,4.4,8.6,12.3,0.1,Уфа
579,1918-06-14,8.4,12.6,17.1,1.4,Уфа
580,1918-06-15,11.8,14.3,18.5,6.6,Уфа
581,1918-06-16,10,15.1,19.7,0,Уфа
582,1918-06-17,13.1,20.3,26.2,0.4,Уфа
583,1918-06-18,14.9,19.5,26.8,10.8,Уфа
584,1918-06-19,15,18.5,22.5,2.2,Уфа
585,1918-06-20,13.4,22.4,29.1,0,Уфа
586,1918-06-21,18.6,24.9,29.7,0,Уфа
587,1918-06-22,20.1,22.2,26.6,0,Уфа
588,1918-06-23,15.7,23.3,27.2,0,Уфа
589,1918-06-24,20.2,24.4,29.5,0,Уфа
590,1918-06-25,18.2,24.5,29.6,0,Уфа
591,1918-06-26,18,26.2,30.6,0,Уфа
592,1918-06-27,19,25.9,32.8,0,Уфа
593,1918-06-28,17.5,20.2,24.6,0,Уфа
594,1918-06-29,14.7,20.2,24.6,0,Уфа
595,1918-06-30,14.1,20.6,25.6,0,Уфа
597,1918-07-01,13.4,16.8,19.6,1.6,Уфа
598,1918-07-02,12.4,20,23.5,0,Уфа
599,1918-07-03,14.4,22.8,28.1,0,Уфа
600,1918-07-04,16.5,21.9,27.1,0,Уфа
601,1918-07-05,14,20,25,0,Уфа
602,1918-07-06,12.9,17.7,23.1,0,Уфа
603,1918-07-07,12.9,17.2,22.8,0,Уфа
604,1918-07-08,7.4,12.5,17.7,0,Уфа
605,1918-07-09,8.2,16.8,24.1,0,Уфа
606,1918-07-10,13,19.8,25.8,0,Уфа
607,1918-07-11,15.3,19.4,26.2,0,Уфа
608,1918-07-12,13.5,17.2,21.1,0,Уфа
609,1918-07-13,9.9,16.1,23.1,0,Уфа
610,1918-07-14,13.6,15.8,23.1,0,Уфа
611,1918-07-15,11.9,15.7,21.2,21,Уфа
612,1918-07-16,13.7,19.6,25.1,0,Уфа
613,1918-07-17,15.2,21.4,28.6,1.6,Уфа
614,1918-07-18,17.4,21.5,25.8,9,Уфа
615,1918-07-19,16.6,20.1,25.8,0,Уфа
616,1918-07-20,19.1,24.6,30.2,0,Уфа
617,1918-07-21,19.3,22.3,27.1,14.8,Уфа
618,1918-07-22,13.7,16.8,22.1,0,Уфа
619,1918-07-23,14.3,16.3,19.7,7.4,Уфа
620,1918-07-24,11.9,18.7,25.1,0,Уфа
621,1918-07-25,13.9,22.2,28.5,0.7,Уфа
622,1918-07-26,17.2,20.8,27.6,0,Уфа
623,1918-07-27,15.1,19.4,23.2,2,Уфа
624,1918-07-28,14.1,17.3,23.1,12.5,Уфа
625,1918-07-29,13.9,19,24.6,0,Уфа
626,1918-07-30,14.8,21.4,26.6,0,Уфа
627,1918-07-31,16,22.5,27.6,0,Уфа
629,1918-09-01,11.2,13.6,18.6,0,Уфа
630,1918-09-02,6.6,11,14.8,6.5,Уфа
631,1918-09-03,9,13.5,18.6,0,Уфа
632,1918-09-04,9.1,16.8,23.6,0,Уфа
633,1918-09-05,15,19.6,26.7,0,Уфа
634,1918-09-06,12.3,16.1,21.1,2.5,Уфа
635,1918-09-07,10,13,18.1,0,Уфа
636,1918-09-08,8.5,13.9,19,0.4,Уфа
637,1918-09-09,8.4,10.2,14.6,0.4,Уфа
638,1918-09-10,4,7,10.1,0,Уфа
639,1918-09-11,5.9,7.9,11.4,1.7,Уфа
640,1918-09-12,5.5,7.1,8.6,0,Уфа
641,1918-09-13,7.6,14.8,21.4,0,Уфа
642,1918-09-14,11.9,14.9,17,15.7,Уфа
643,1918-09-15,10,12.7,17.1,0,Уфа
644,1918-09-16,6.5,8.5,11.6,8.6,Уфа
645,1918-09-17,4.5,6.6,11.1,2.2,Уфа
646,1918-09-18,4.2,5.5,7.6,0,Уфа
647,1918-09-19,2.3,6.2,11,0,Уфа
648,1918-09-20,2.5,6.7,10.6,0,Уфа
649,1918-09-21,0.7,8.4,11.6,15.2,Уфа
650,1918-09-22,6,9.2,13.4,2.3,Уфа
651,1918-09-23,8.3,14.3,18.6,0.6,Уфа
652,1918-09-24,8,10.9,19.1,0,Уфа
653,1918-09-25,8.6,11.5,14,0.5,Уфа
654,1918-09-26,7.1,9.3,12.4,0.8,Уфа
655,1918-09-27,6.2,7.3,9.1,2.8,Уфа
656,1918-09-28,6,9,12,0.3,Уфа
657,1918-09-29,6,10.9,13.6,0,Уфа
658,1918-09-30,3.5,12,18.2,2.6,Уфа
660,1918-10-01,12.7,14,17.1,0,Уфа
661,1918-10-02,6.8,11.4,16.4,0,Уфа
662,1918-10-03,10,12.8,18.1,0,Уфа
663,1918-10-04,1.6,3.6,13.6,0,Уфа
664,1918-10-05,1,6,12.1,0,Уфа
665,1918-10-06,1.6,7.4,13.5,0,Уфа
666,1918-10-07,1.7,9.2,14.6,0,Уфа
667,1918-10-08,6.2,8.7,11.8,0,Уфа
668,1918-10-09,4.5,8.3,12.1,0,Уфа
669,1918-10-10,1,8.9,15.1,0,Уфа
670,1918-10-11,5.4,10.1,16.1,0,Уфа
671,1918-10-12,4.5,9.9,16.7,0,Уфа
672,1918-10-13,3.1,8,14.1,0,Уфа
673,1918-10-14,2.6,10,17.6,0,Уфа
674,1918-10-15,3.5,10.4,16.6,0,Уфа
675,1918-10-16,5.7,10.8,17.3,0,Уфа
676,1918-10-17,2.5,5.6,10,0,Уфа
677,1918-10-18,-2,3.9,7.6,0,Уфа
678,1918-10-19,2.2,9.5,15.2,0,Уфа
679,1918-10-20,6,9.1,14.5,4.9,Уфа
680,1918-10-21,1.2,6.8,11.7,0,Уфа
681,1918-10-22,-8.6,-5.4,2,23.5,Уфа
682,1918-10-23,-11.4,-9,-7.9,4.3,Уфа
683,1918-10-24,-12.2,-7,-4.4,0.4,Уфа
684,1918-10-26,0.8,2.1,4.5,0,Уфа
685,1918-10-27,-0.5,1.6,3.5,0,Уфа
686,1918-10-28,1,1.6,2.7,0,Уфа
687,1918-10-29,0.4,2.2,5.2,0,Уфа
688,1918-10-30,1.1,1.9,5.2,0,Уфа
689,1918-10-31,-1,-0.3,1.9,1.5,Уфа
691,1918-11-01,0,1.3,1.6,0,Уфа
692,1918-11-02,1,2,2.8,0,Уфа
693,1918-11-03,-0.5,0.2,2.8,0,Уфа
694,1918-11-04,-1.5,-0.9,-0.3,0,Уфа
695,1918-11-05,-1.5,0.4,3.6,0,Уфа
696,1918-11-06,-3.2,-2.6,-1.2,0,Уфа
697,1918-11-07,-3.5,-2.1,-1.3,0,Уфа
698,1918-11-08,-1.4,0.1,1.1,0,Уфа
699,1918-11-09,-1.5,0.7,4,0,Уфа
700,1918-11-10,-3.7,-1.6,2,0,Уфа
701,1918-11-11,-5.6,-4.8,-3,0,Уфа
702,1918-11-12,-6.3,-5.2,-4.3,0,Уфа
703,1918-11-13,-6.3,-3.9,-2,0,Уфа
704,1918-11-14,-3.8,-3.1,-2,7.3,Уфа
705,1918-11-15,-7,-5.6,-3,0.3,Уфа
706,1918-11-16,-4.5,-2.8,-2.5,0,Уфа
707,1918-11-17,-3.5,-2.2,-1.5,0.9,Уфа
708,1918-11-18,-8.3,-5.3,-1.3,0,Уфа
709,1918-11-19,-2.4,-1.6,-1,0.1,Уфа
710,1918-11-20,-5.2,-3.2,-1.8,0,Уфа
711,1918-11-21,-6.5,-2.7,-2.5,0,Уфа
712,1918-11-22,-15.4,-13.8,0.5,0,Уфа
713,1918-11-23,-13.9,-8.3,-5.4,0,Уфа
714,1918-11-24,-5.5,-3.1,-1.9,0,Уфа
715,1918-11-25,-12,-6.4,-1.5,0,Уфа
716,1918-11-26,-23,-21.4,-12,0,Уфа
717,1918-11-27,-25,-19.9,-15.6,0,Уфа
718,1918-11-28,-16.9,-14.1,-12.9,0,Уфа
719,1918-11-29,-12.9,-11.4,-9.6,0,Уфа
720,1918-11-30,-12.5,-7.6,-6.8,0,Уфа
722,1919-01-07,-27.6,-25.2,-21.5,0,Уфа
724,1919-04-19,2.8,8,14.6,0,Уфа
726,1919-06-01,12.2,16.8,23.9,0,Уфа
727,1919-06-02,11.8,19.5,24.9,0,Уфа
728,1919-06-04,13.7,18.1,23.7,0,Уфа
729,1919-06-05,12.1,19.3,25.4,0,Уфа
730,1919-06-06,12.3,17.6,23.1,0,Уфа
731,1919-06-07,9.8,16.4,21.2,0,Уфа
732,1919-06-09,15.6,20.1,25.5,0,Уфа
733,1919-06-10,11.3,18.3,23.7,1,Уфа
734,1919-06-12,12.3,16.3,20,8,Уфа
735,1919-06-13,13.4,16.2,22,3,Уфа
736,1919-06-14,11.1,14,18.3,18,Уфа
737,1919-06-15,10.4,13.2,17.7,0,Уфа
738,1919-06-16,9.7,19.2,25.5,0,Уфа
739,1919-06-18,14.7,17,24.3,61,Уфа
740,1919-06-19,14.5,19.7,26.2,25,Уфа
741,1919-06-20,14,22.1,27.9,0,Уфа
742,1919-06-21,15.8,19.4,27.4,45,Уфа
743,1919-06-22,16.1,22.8,28.3,0,Уфа
744,1919-06-23,15.8,23.5,29.4,0,Уфа
745,1919-06-24,16.1,24.9,30.8,0,Уфа
746,1919-06-26,16.9,19.7,24.7,0,Уфа
747,1919-06-27,14,17.6,23.3,23,Уфа
748,1919-06-28,9.7,17.2,22.5,1,Уфа
749,1919-06-30,8.2,14.9,19.8,3,Уфа
751,1920-01-01,-26.8,-22.3,-19.3,1.6,Уфа
752,1920-01-02,-19.4,-13.3,-11.9,3.6,Уфа
753,1920-01-03,-12.4,-4.2,-2.6,5.5,Уфа
754,1920-01-04,-7.4,-2.6,0.7,0,Уфа
755,1920-01-05,-10.1,-8.6,-7.2,0,Уфа
756,1920-01-06,-13,-9.9,-8.2,3.7,Уфа
757,1920-01-07,-17.6,-14,-7.7,0,Уфа
758,1920-01-08,-17.5,-12.5,-10.9,0.9,Уфа
759,1920-01-09,-18.2,-14.8,-13,0,Уфа
760,1920-01-10,-13.1,-6.9,-4.8,0,Уфа
761,1920-01-11,-10.2,-8.6,-4.7,6.6,Уфа
762,1920-01-12,-9.1,-5.7,-4.5,4.2,Уфа
763,1920-01-13,-12.7,-9,-5.4,0.1,Уфа
764,1920-01-14,-15.9,-10.6,-7.3,0.1,Уфа
765,1920-01-15,-10,-5.3,-2.4,2.4,Уфа
766,1920-01-16,-8.7,-6,-2,0.1,Уфа
767,1920-01-17,-10.8,-4.7,0.7,4,Уфа
768,1920-01-18,-13.5,-11.9,-0.6,0.9,Уфа
769,1920-01-19,-13.7,-12.7,-12.2,0.5,Уфа
770,1920-01-20,-14.5,-12.7,-11.6,1.1,Уфа
771,1920-01-21,-12.1,-4.7,-0.9,3.5,Уфа
772,1920-01-22,-4.4,-1.2,0.6,6.4,Уфа
773,1920-01-23,-8.6,-7.3,-4,0.3,Уфа
774,1920-01-24,-18,-16.4,-8,1,Уфа
775,1920-01-25,-17.3,-13,-9.5,1.9,Уфа
776,1920-01-26,-15.8,-11.7,-8.6,0,Уфа
777,1920-01-27,-23.9,-22.6,-15.2,0,Уфа
778,1920-01-28,-26.6,-23,-20.2,0,Уфа
779,1920-01-29,-27.8,-23.9,-19.2,0,Уфа
780,1920-01-30,-27.6,-21.8,-18.4,0,Уфа
781,1920-01-31,-20.6,-17.2,-13.2,0,Уфа
783,1920-02-01,-27.6,-22.6,-18.5,0,Уфа
784,1920-02-02,-28.9,-25.3,-21.3,0,Уфа
785,1920-02-03,-30.9,-26.4,-23.5,2.9,Уфа
786,1920-02-04,-25,-12.7,-6.5,4.9,Уфа
787,1920-02-05,-8.8,-5.2,-0.3,9.5,Уфа
788,1920-02-06,-22,-20.1,-1,0.4,Уфа
789,1920-02-07,-28.1,-25.6,-18.9,0,Уфа
790,1920-02-08,-29.9,-26.4,-23.2,0,Уфа
791,1920-02-09,-31.6,-27.9,-22.5,0,Уфа
792,1920-02-10,-34,-28.4,-24.6,0,Уфа
793,1920-02-11,-31.1,-26.5,-19.6,0,Уфа
794,1920-02-12,-32.8,-24,-16.8,0,Уфа
795,1920-02-13,-27.5,-23,-16.8,0.1,Уфа
796,1920-02-14,-29.7,-24.3,-15.5,0,Уфа
797,1920-02-15,-25.7,-21.4,-13.8,0,Уфа
798,1920-02-16,-27.6,-21.2,-15.3,0,Уфа
799,1920-02-17,-24.5,-22,-15.8,0,Уфа
800,1920-02-18,-29.3,-23.6,-18.9,0,Уфа
801,1920-02-19,-25.4,-20.5,-16.3,0,Уфа
802,1920-02-20,-18.6,-15.7,-12.2,0,Уфа
803,1920-02-21,-15.8,-14.2,-10.7,0,Уфа
804,1920-02-22,-19.2,-17.2,-12.7,0,Уфа
805,1920-02-23,-23.6,-20.5,-16.5,0,Уфа
806,1920-02-24,-23.2,-14.3,-9.8,1.6,Уфа
807,1920-02-25,-13.7,-10.8,-7.3,2.4,Уфа
808,1920-02-26,-17,-12,-7.4,0.7,Уфа
809,1920-02-27,-12.8,-9.9,-6.8,1.9,Уфа
810,1920-02-28,-9.5,-5.5,-2.7,0.1,Уфа
811,1920-02-29,-3.8,-1.9,0.1,0,Уфа
813,1920-03-01,-5.3,-3.1,-1,0,Уфа
814,1920-03-02,-8.1,-7.1,-3.2,0.9,Уфа
815,1920-03-03,-8.5,-5.5,-2.8,0.6,Уфа
816,1920-03-04,-5.6,-3.5,-1.5,9.5,Уфа
817,1920-03-05,-6.9,-4.7,-1.7,0.8,Уфа
818,1920-03-06,-8.1,-7.1,-5.1,0.2,Уфа
819,1920-03-07,-8.2,-2.6,-0.2,6.8,Уфа
820,1920-03-08,-1.5,0.6,3.3,0.1,Уфа
821,1920-03-09,-0.8,0.6,1.5,0.1,Уфа
822,1920-03-10,0.2,1.9,2.8,6.8,Уфа
823,1920-03-11,-6.4,-2.4,1.1,0,Уфа
824,1920-03-12,-11.5,-6.6,-1,0,Уфа
825,1920-03-13,-8.5,-4.4,-0.5,0,Уфа
826,1920-03-14,-10.1,-6.3,-1.1,0,Уфа
827,1920-03-15,-10.3,-6.3,-1.7,0,Уфа
828,1920-03-16,-10,-5.7,-1.7,0,Уфа
829,1920-03-17,-10.8,-7.6,-2.5,0,Уфа
830,1920-03-18,-14.2,-8.7,-2.5,0,Уфа
831,1920-03-19,-8.5,-3.8,-1.4,0,Уфа
832,1920-03-20,-6.4,-4.8,-1.6,0,Уфа
833,1920-03-21,-12.2,-8,-3.3,0,Уфа
834,1920-03-22,-13.6,-8.1,-1.2,0,Уфа
835,1920-03-23,-15.6,-10.3,-1.3,0,Уфа
836,1920-03-24,-14.1,-6.5,-0.2,0.1,Уфа
837,1920-03-25,-3.8,-1.6,1.8,0,Уфа
838,1920-03-26,-8.1,-0.6,6.4,0,Уфа
839,1920-03-27,-3.6,0.3,7,0,Уфа
840,1920-03-28,-5.6,-0.2,6.5,0,Уфа
841,1920-03-29,-7,-0.5,6,0,Уфа
842,1920-03-30,-5.6,-0.5,6.5,0,Уфа
843,1920-03-31,-5.6,-0.5,7.7,0,Уфа
845,1920-04-01,-4.5,0.6,6.4,0,Уфа
846,1920-04-02,-3.1,2.4,7.9,0,Уфа
847,1920-04-03,-4.2,1.7,7.5,0,Уфа
848,1920-04-04,-4,0.9,6.3,0,Уфа
849,1920-04-05,-6.1,-1.4,2.4,0.9,Уфа
850,1920-04-06,0.6,2.4,4.5,2.1,Уфа
851,1920-04-07,1.4,4,7.4,2.5,Уфа
852,1920-04-08,1.3,3.1,8.1,0.2,Уфа
853,1920-04-09,0.1,3.7,7.7,0,Уфа
854,1920-04-10,-1.5,1.3,4.8,0,Уфа
855,1920-04-11,-2.6,2.2,7.3,0,Уфа
856,1920-04-12,-2.2,4.1,9.8,0,Уфа
857,1920-04-13,-1.2,7,15.1,0,Уфа
858,1920-04-14,1.6,9.2,15.3,0,Уфа
859,1920-04-15,1.7,9.5,16.4,0,Уфа
860,1920-04-16,2.1,10.9,18.1,0,Уфа
861,1920-04-17,3.1,11.3,20.3,0,Уфа
862,1920-04-18,4.1,12.6,20.4,0,Уфа
863,1920-04-19,6,13.5,20.8,0,Уфа
864,1920-04-20,6.2,14.3,20.5,0,Уфа
865,1920-04-21,0.3,3.2,16.5,0,Уфа
866,1920-04-22,-2.9,-0.1,3.1,0,Уфа
867,1920-04-23,-3.9,0.1,4.2,0,Уфа
868,1920-04-24,-4.6,4.2,9.3,0,Уфа
869,1920-04-25,4.2,10.9,15.8,0,Уфа
870,1920-04-26,6.8,13.1,18.7,0,Уфа
871,1920-04-27,4.3,11.9,20.5,0,Уфа
872,1920-04-28,5.7,13.3,20.9,0,Уфа
873,1920-04-29,9.5,16.3,23.7,0,Уфа
874,1920-04-30,9.8,17.7,25.5,0,Уфа
876,1920-05-01,9.1,16.3,24.2,0,Уфа
877,1920-05-02,10.7,17.7,23.8,0,Уфа
878,1920-05-03,9.3,16.7,23.3,0,Уфа
879,1920-05-04,10.8,15.8,23.8,1.7,Уфа
880,1920-05-05,6.3,12.7,17.1,0,Уфа
881,1920-05-06,5.3,14.1,20.1,0,Уфа
882,1920-05-07,7.8,17,23.8,0,Уфа
883,1920-05-08,10.8,18.1,24.8,0,Уфа
884,1920-05-09,9.8,18,24.7,0,Уфа
885,1920-05-10,10.3,19.3,26.8,0,Уфа
886,1920-05-11,15.3,20.3,26.8,0,Уфа
887,1920-05-12,12.1,17.9,25.7,0,Уфа
888,1920-05-13,12.1,21.1,26.9,0,Уфа
889,1920-05-14,12.5,14.8,20.8,0,Уфа
890,1920-05-15,7.4,14.8,20.9,0,Уфа
891,1920-05-16,8.2,15.2,21.1,0,Уфа
892,1920-05-17,8.8,19,24.4,0,Уфа
893,1920-05-18,12.9,18,24.1,0,Уфа
894,1920-05-19,12.3,14.7,19.1,0.9,Уфа
895,1920-05-20,11.8,17.2,22.2,0,Уфа
896,1920-05-21,13,19.7,28.3,0,Уфа
897,1920-05-22,15.1,22.3,28.7,0,Уфа
898,1920-05-23,14,22.1,28.7,0,Уфа
899,1920-05-24,12.4,20.5,30.4,1.2,Уфа
900,1920-05-25,14.4,16.7,20.6,0,Уфа
901,1920-05-26,5.9,14.8,20.7,0,Уфа
902,1920-05-27,8.8,12,16.8,2.9,Уфа
903,1920-05-28,1.3,6.2,10.1,0,Уфа
904,1920-05-29,0.5,8.3,15.5,7.5,Уфа
905,1920-05-30,6.8,10,17,0,Уфа
906,1920-05-31,5.7,10.3,17.8,0,Уфа
908,1920-06-01,4.7,8.8,12.1,7.5,Уфа
909,1920-06-02,7.3,10,12.3,8.2,Уфа
910,1920-06-03,5.4,12.8,16.4,0,Уфа
911,1920-06-04,11.7,19.6,24.9,0,Уфа
912,1920-06-05,14.7,21.1,28.3,9.8,Уфа
913,1920-06-06,14.3,21.9,28.7,0.2,Уфа
914,1920-06-07,17.2,24.8,31.3,0,Уфа
915,1920-06-08,17.5,25.8,31.9,1.1,Уфа
916,1920-06-09,16.4,25.6,32.6,0,Уфа
917,1920-06-10,17.8,25.7,32.4,0.6,Уфа
918,1920-06-11,20.2,27,34.4,0,Уфа
919,1920-06-12,18.4,27,32.7,0,Уфа
920,1920-06-13,19.3,24.8,31,0,Уфа
921,1920-06-14,19,27.4,34.7,0.2,Уфа
922,1920-06-15,19,27.9,33.9,0,Уфа
923,1920-06-16,11.9,14.9,25.1,0,Уфа
924,1920-06-17,13.5,18.8,23.6,0,Уфа
925,1920-06-18,12.8,20.3,26.3,0,Уфа
926,1920-06-19,13.1,22.4,27.2,0,Уфа
927,1920-06-20,11.4,18.8,26.7,0.4,Уфа
928,1920-06-21,5.6,13.8,19.4,4.7,Уфа
929,1920-06-22,9.8,12.8,15.7,1.2,Уфа
930,1920-06-23,7.1,14.8,20.4,0,Уфа
931,1920-06-24,10.2,11.1,17.2,6.9,Уфа
932,1920-06-25,7,14.1,18.2,3.6,Уфа
933,1920-06-26,11.9,19.2,24.7,0,Уфа
934,1920-06-27,13.8,21.4,28,0,Уфа
935,1920-06-28,14.7,22,29.5,0,Уфа
936,1920-06-29,16.3,23.2,29.1,0,Уфа
937,1920-06-30,15.4,22.3,28.3,0,Уфа
939,1920-07-01,14.8,21.2,29,1.6,Уфа
940,1920-07-02,15.5,20.9,25.8,0,Уфа
941,1920-07-03,14.1,17.8,24.2,0,Уфа
942,1920-07-04,9.6,19.1,25.1,0,Уфа
943,1920-07-05,12.9,22.4,27.7,0,Уфа
944,1920-07-06,14.6,24.6,31.6,0,Уфа
945,1920-07-07,17.9,22.8,32.7,9,Уфа
946,1920-07-08,9.1,12.1,18.4,0.6,Уфа
947,1920-07-09,7.5,11,13.5,7.5,Уфа
948,1920-07-10,7.4,12.5,16.9,1.5,Уфа
949,1920-07-11,8.8,14.5,19.3,0.5,Уфа
950,1920-07-12,11.7,15.3,20.3,3.4,Уфа
951,1920-07-13,11.9,15.4,18,2,Уфа
952,1920-07-14,10.9,13.9,18.7,0,Уфа
953,1920-07-15,9.4,17.9,22.9,0,Уфа
954,1920-07-16,9.6,18.3,24.4,0,Уфа
955,1920-07-17,11.8,16,24.2,0,Уфа
956,1920-07-18,12,19,24.5,0,Уфа
957,1920-07-19,14.1,17.9,21.9,0,Уфа
958,1920-07-20,12.4,21.4,26.2,2.5,Уфа
959,1920-07-21,15.8,19.4,21.8,0,Уфа
960,1920-07-22,11.5,17.6,23.6,0,Уфа
961,1920-07-23,15.2,20.1,25,0,Уфа
962,1920-07-24,11.3,19.4,26.1,0,Уфа
963,1920-07-25,12.3,22.7,29,0,Уфа
964,1920-07-26,17.3,25.2,31.3,0.9,Уфа
965,1920-07-27,16.4,25.6,30.3,0.5,Уфа
966,1920-07-28,17.3,23.5,28.9,0,Уфа
967,1920-07-29,15.3,23.5,29.3,0,Уфа
968,1920-07-30,16.1,24.2,30.9,0,Уфа
969,1920-07-31,16.7,25.6,32.7,0,Уфа
971,1920-08-01,18.5,23.2,34.7,0,Уфа
972,1920-08-02,20,29,35.7,0,Уфа
973,1920-08-03,20.4,29.3,36.4,0,Уфа
974,1920-08-04,20.4,26.1,31.7,0,Уфа
975,1920-08-05,19.7,25.7,32.9,0,Уфа
976,1920-08-06,17.5,23.6,29.8,0,Уфа
977,1920-08-07,15.6,23.8,30.3,0,Уфа
978,1920-08-08,16.2,26.2,33.7,0,Уфа
979,1920-08-09,17.6,26.2,33.3,0,Уфа
980,1920-08-10,17,24.7,33.3,0,Уфа
981,1920-08-11,14.3,19.7,24.8,0,Уфа
982,1920-08-12,11.9,20.3,25.4,0,Уфа
983,1920-08-13,12.8,22.9,28.9,0,Уфа
984,1920-08-14,18.2,23,27.4,0,Уфа
985,1920-08-15,16.5,20.5,25.6,0,Уфа
986,1920-08-16,16.6,19.5,22.2,0,Уфа
987,1920-08-17,15,17.9,23.9,3.4,Уфа
988,1920-08-18,12.3,15.6,20.1,1.8,Уфа
989,1920-08-19,10.8,19.4,24.3,0,Уфа
990,1920-08-20,14.4,20.9,27.2,0,Уфа
991,1920-08-21,14.1,22.1,28.7,0,Уфа
