,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
499,1937-05-30,8.8,11.2,18.2,0,Харьков
500,1937-05-31,7.6,10.6,14.9,0,Харьков
502,1937-06-01,2.2,13.5,20.5,0,Харьков
503,1937-06-02,9.7,16.8,24.7,0,Харьков
504,1937-06-03,11.2,16.6,22.7,0.4,Харьков
505,1937-06-04,7.6,13.4,18.9,0,Харьков
506,1937-06-05,7.7,14.5,21.3,0,Харьков
507,1937-06-06,9,10.5,14.3,11.2,Харьков
508,1937-06-07,9.6,13.2,17.4,8.6,Харьков
509,1937-06-08,10.8,12.9,15.3,1.1,Харьков
510,1937-06-09,11.1,13.2,16.9,5.3,Харьков
511,1937-06-10,10,14.7,20.5,0,Харьков
512,1937-06-11,10.7,17.6,23.3,0.8,Харьков
513,1937-06-12,15.4,19.6,26.9,9.3,Харьков
514,1937-06-13,14.4,20.5,27.6,0.9,Харьков
515,1937-06-14,14.7,17,22,0.3,Харьков
516,1937-06-15,7.2,13.2,17.8,0,Харьков
517,1937-06-16,7.7,15.5,21.8,0,Харьков
518,1937-06-17,7.5,17.2,23.8,0,Харьков
519,1937-06-18,9.8,19,25.4,0,Харьков
520,1937-06-19,11.2,19.8,25.7,0,Харьков
521,1937-06-20,10.8,19.9,26.2,0,Харьков
522,1937-06-21,13.7,18,24.5,0.5,Харьков
523,1937-06-22,10.4,19.2,26.1,0,Харьков
524,1937-06-23,11.8,21.2,27.4,0,Харьков
525,1937-06-24,12.1,22,28.8,0,Харьков
526,1937-06-25,12.4,23.2,29.9,0,Харьков
527,1937-06-26,14.6,23.5,31.3,0,Харьков
528,1937-06-27,16.8,25.2,33,1.7,Харьков
529,1937-06-28,16.3,23.3,32.1,3.3,Харьков
530,1937-06-29,14.4,23.5,31.8,0,Харьков
531,1937-06-30,15.7,23.9,31.6,0,Харьков
533,1937-07-01,16.1,24.1,31.4,0,Харьков
534,1937-07-02,18.8,25.7,34.9,0,Харьков
535,1937-07-03,20.5,25,32,0,Харьков
536,1937-07-04,18.2,22.4,26.8,0,Харьков
537,1937-07-05,13.6,20.3,26.3,0,Харьков
538,1937-07-06,13.4,17.8,23.3,0.1,Харьков
539,1937-07-07,11.2,19,26.4,0.1,Харьков
540,1937-07-08,15.3,22,27.7,2.5,Харьков
541,1937-07-09,15.8,20.3,26.1,5.2,Харьков
542,1937-07-10,14,20.1,26.4,0,Харьков
543,1937-07-11,13.1,21.4,28,0,Харьков
544,1937-07-12,15.2,21.5,31.6,2.4,Харьков
545,1937-07-13,17.4,19.3,25.9,8.9,Харьков
546,1937-07-14,12.5,18.5,24.8,0,Харьков
547,1937-07-15,12.9,18,22.6,0,Харьков
548,1937-07-16,12.6,19.6,26.3,0,Харьков
549,1937-07-17,14,22.3,29.3,0,Харьков
550,1937-07-18,12.4,18.7,24.7,0,Харьков
551,1937-07-19,15.3,20,25.8,0,Харьков
552,1937-07-20,12.1,19.9,27.2,0,Харьков
553,1937-07-21,14.2,23.2,29.8,0,Харьков
554,1937-07-22,16.3,24.4,31.6,0,Харьков
555,1937-07-23,16.5,25.4,32.2,0,Харьков
556,1937-07-24,19.1,22.2,27,0.1,Харьков
557,1937-07-25,12.4,20.6,27,0,Харьков
558,1937-07-26,15.9,22.9,30.9,1.3,Харьков
559,1937-07-27,16.4,24.5,30.8,0.2,Харьков
560,1937-07-28,19.3,21.4,27.1,0.8,Харьков
561,1937-07-29,15.5,20.9,27.8,0,Харьков
562,1937-07-30,13.9,19.4,24.7,4.5,Харьков
563,1937-07-31,12.1,20.4,27.6,0,Харьков
565,1937-08-01,13.8,21.9,29.5,0,Харьков
566,1937-08-02,14.7,24.6,32.2,0,Харьков
567,1937-08-03,17.2,25.1,32.4,0,Харьков
568,1937-08-04,17.1,19.9,27.8,12.9,Харьков
569,1937-08-05,14.4,18.5,24.4,0.2,Харьков
570,1937-08-06,16.7,18.9,22.8,0.8,Харьков
571,1937-08-07,15.4,18.3,23.3,10.9,Харьков
572,1937-08-08,16.8,19.8,24.7,23.2,Харьков
573,1937-08-09,16.2,17.8,21,57.8,Харьков
574,1937-08-10,17.6,19.9,23.5,1.6,Харьков
575,1937-08-11,16.3,19.9,24.1,0,Харьков
576,1937-08-12,17.1,19.6,24,0.3,Харьков
577,1937-08-13,15.8,19.8,23.5,1.4,Харьков
578,1937-08-14,15.6,20.7,26.6,0,Харьков
579,1937-08-15,16.2,22.2,27.8,0,Харьков
580,1937-08-16,17,22,27.6,0,Харьков
581,1937-08-17,15.8,21.8,28.1,0,Харьков
582,1937-08-18,16.2,22.5,29.2,0,Харьков
583,1937-08-19,18.2,22.1,26.8,0.7,Харьков
584,1937-08-20,14.5,19.6,24,2.8,Харьков
585,1937-08-21,15.8,18.2,23.2,2.1,Харьков
586,1937-08-22,14,18.4,24,0,Харьков
587,1937-08-23,15.8,20.6,26.2,0,Харьков
588,1937-08-24,15.1,20.5,27.6,0,Харьков
589,1937-08-25,16.3,20.9,26.3,0,Харьков
590,1937-08-26,13.9,17,21.7,0,Харьков
591,1937-08-27,14.6,17,21.4,3.5,Харьков
592,1937-08-28,14.3,17.8,22.1,3.5,Харьков
593,1937-08-29,12.8,17.8,24,0,Харьков
594,1937-08-30,13,19.2,25.9,0,Харьков
595,1937-08-31,16.3,20.2,23.6,3.8,Харьков
597,1937-09-01,14.5,17.1,22.3,0.9,Харьков
598,1937-09-02,11.2,16.4,22.6,0,Харьков
599,1937-09-03,11.8,17.2,23,0,Харьков
600,1937-09-04,12.4,18.2,24.9,0,Харьков
601,1937-09-05,11.4,17.6,24,0,Харьков
602,1937-09-06,10.3,16.4,23.9,0,Харьков
603,1937-09-07,9.6,15.2,21.8,0,Харьков
604,1937-09-08,9.2,16.2,24.1,0,Харьков
605,1937-09-09,12.3,18.2,26.1,0,Харьков
606,1937-09-10,11.3,19,27.1,0,Харьков
607,1937-09-11,15.8,21.1,27.3,0,Харьков
608,1937-09-12,13.4,18.4,22.8,0,Харьков
609,1937-09-13,14.5,20.6,29.4,0,Харьков
610,1937-09-14,14.3,20.2,28.9,0,Харьков
611,1937-09-15,10.2,15.4,22,0,Харьков
612,1937-09-16,9.5,16.1,23.8,0,Харьков
613,1937-09-17,14.1,17.6,22.6,1.2,Харьков
614,1937-09-18,8.3,16,24.3,0,Харьков
615,1937-09-19,10.8,18.1,27.8,0,Харьков
616,1937-09-20,14.2,20.7,29.2,0,Харьков
617,1937-09-21,15.3,21.1,29.8,0.3,Харьков
618,1937-09-22,13.4,20.1,28.2,0,Харьков
619,1937-09-23,12,19,27.4,0,Харьков
620,1937-09-24,10.8,18.2,27.2,0,Харьков
621,1937-09-25,10.8,19.2,27.9,0,Харьков
622,1937-09-26,14.5,21.3,30.4,0,Харьков
623,1937-09-27,12.8,14.8,22.7,5.6,Харьков
624,1937-09-28,11,12.6,13.2,5.8,Харьков
625,1937-09-29,8.8,10.8,12.6,0,Харьков
626,1937-09-30,6.8,10.8,16.6,0,Харьков
628,1937-10-01,7.3,9.4,13.6,0.4,Харьков
629,1937-10-02,1.8,8.4,14.9,0,Харьков
630,1937-10-03,10,12.3,16.4,0,Харьков
631,1937-10-04,3.2,7.8,12.1,0,Харьков
632,1937-10-05,0.2,7.4,14.9,0,Харьков
633,1937-10-06,6.6,9.2,11.9,4.9,Харьков
634,1937-10-07,7.6,9.8,13.8,1,Харьков
635,1937-10-08,4.3,9.5,14.9,0.3,Харьков
636,1937-10-09,9.6,11,14.6,9.7,Харьков
637,1937-10-10,8.1,9.8,12.3,0,Харьков
638,1937-10-11,9.5,13.7,19.4,0,Харьков
639,1937-10-12,6,8.7,15.4,1.6,Харьков
640,1937-10-13,3.5,5.6,9.4,1.7,Харьков
641,1937-10-14,-0.4,2.4,7.1,0,Харьков
642,1937-10-15,-1.7,1.6,6.7,0,Харьков
643,1937-10-16,-3.2,0.2,5.3,0,Харьков
644,1937-10-17,-5.4,0,7.6,0,Харьков
645,1937-10-18,-3.6,2.6,8.9,0,Харьков
646,1937-10-19,5.1,7,8.6,0,Харьков
647,1937-10-20,3.1,6.4,11.1,0,Харьков
648,1937-10-21,-2.4,3.8,12,0,Харьков
649,1937-10-22,-0.1,5.2,13.1,0,Харьков
650,1937-10-23,-2.6,4.2,11.6,0,Харьков
651,1937-10-24,1.5,7,11.6,0,Харьков
652,1937-10-25,7,9.9,13,0,Харьков
653,1937-10-26,8.4,10.2,11.9,0,Харьков
654,1937-10-27,7.5,10,13,0,Харьков
655,1937-10-28,8.1,9.1,10.9,2.6,Харьков
656,1937-10-29,5,6.7,9.2,0,Харьков
657,1937-10-30,5.3,7.3,10.5,0,Харьков
658,1937-10-31,3.4,5.8,8.6,1.9,Харьков
660,1937-11-01,5.3,7,10.3,2.3,Харьков
661,1937-11-02,2.5,5.8,8.1,0,Харьков
662,1937-11-03,5.5,6.4,7.6,0.1,Харьков
663,1937-11-04,4.5,7.1,9.8,0,Харьков
664,1937-11-05,5.5,7.6,10.6,0,Харьков
665,1937-11-06,-1.4,1.9,7.4,0,Харьков
666,1937-11-07,-3.9,1.5,8.9,0,Харьков
667,1937-11-08,-4.1,-0.7,5.6,0,Харьков
668,1937-11-09,-2.6,-0.3,1.6,1.3,Харьков
669,1937-11-10,0.5,3.4,6.5,0.4,Харьков
670,1937-11-11,5,6.9,8.6,0,Харьков
671,1937-11-12,5.2,6.2,8.5,0,Харьков
672,1937-11-13,3.3,5,7.7,0.1,Харьков
673,1937-11-14,1.2,4.4,7.5,12.2,Харьков
674,1937-11-15,-3.1,0,2.7,0,Харьков
675,1937-11-16,-1.2,1.6,5.5,2.8,Харьков
676,1937-11-17,-1.3,0.2,5.5,15.3,Харьков
677,1937-11-18,-2.4,-0.5,1.3,0,Харьков
678,1937-11-19,1.2,3.4,5.3,0.5,Харьков
679,1937-11-20,-1.5,-0.3,2.6,0,Харьков
680,1937-11-21,-2.7,-0.6,1,0.1,Харьков
681,1937-11-22,-0.6,0.2,1.2,7,Харьков
682,1937-11-23,0.4,0.6,1.4,1.7,Харьков
683,1937-11-24,-0.1,0.1,3.8,7.5,Харьков
684,1937-11-25,-2.1,-1.6,0,0,Харьков
685,1937-11-26,-1.8,-0.1,0.7,9.8,Харьков
686,1937-11-27,-4.8,-2.9,0.6,1.1,Харьков
687,1937-11-28,-4.1,-1.5,0.8,0,Харьков
688,1937-11-29,-7,-3.4,-0.4,0,Харьков
689,1937-11-30,-4.5,-3.7,-2.2,0.2,Харьков
691,1937-12-01,-7.3,-4.5,-3.2,0,Харьков
692,1937-12-02,-4.6,-2.2,0,1.5,Харьков
693,1937-12-03,-0.4,1.6,2.8,2.6,Харьков
694,1937-12-04,2.5,5.6,9.6,1.2,Харьков
695,1937-12-05,5.8,8.1,10.3,9.9,Харьков
696,1937-12-06,4.2,6.3,10.4,14.4,Харьков
697,1937-12-07,3,5.6,8.3,2.4,Харьков
698,1937-12-08,-5.1,-1.6,3.3,0.3,Харьков
699,1937-12-09,-4.6,-2.8,-1.6,0.1,Харьков
700,1937-12-10,-5.6,-3.2,-0.5,0,Харьков
701,1937-12-11,-0.7,3.3,5.5,0.2,Харьков
702,1937-12-12,-1.4,-0.4,4.3,0,Харьков
703,1937-12-13,-1.7,-1,-0.2,0,Харьков
704,1937-12-14,-2.1,-0.9,0.4,0.5,Харьков
705,1937-12-15,0.2,2.6,6.3,13.8,Харьков
706,1937-12-16,2.6,4.5,6.4,0,Харьков
707,1937-12-17,3,5.6,6.6,0.1,Харьков
708,1937-12-18,2.4,5.1,8.6,1.8,Харьков
709,1937-12-19,2.7,3.6,6.7,0.7,Харьков
710,1937-12-20,2.8,5.3,8.7,0,Харьков
711,1937-12-21,0.3,0.8,8.6,0,Харьков
712,1937-12-22,-2.6,-1.3,0.4,5.6,Харьков
713,1937-12-23,-3.2,-1.7,-0.4,4,Харьков
714,1937-12-24,-2.2,0.2,1.4,3.2,Харьков
715,1937-12-25,-5.5,-3.2,-0.1,0,Харьков
716,1937-12-26,-7.1,-6.4,-5,0,Харьков
717,1937-12-27,-10.6,-9,-6.3,1.1,Харьков
718,1937-12-28,-9.1,-7.4,-6.6,0,Харьков
719,1937-12-29,-8.1,-7.5,-6.8,0.6,Харьков
720,1937-12-30,-12.8,-9.9,-7.1,1.6,Харьков
721,1937-12-31,-10.6,-7.5,-5.2,0.6,Харьков
723,1938-01-01,-8.8,-6.7,-4.8,1.9,Харьков
724,1938-01-02,-17.4,-11.8,-8.3,0.1,Харьков
725,1938-01-03,-17.1,-11,-1.1,1.3,Харьков
726,1938-01-04,-19.1,-15,-11.3,0.2,Харьков
727,1938-01-05,-21.1,-15.4,-9.5,0,Харьков
728,1938-01-06,-9.8,-8.6,-7.5,1.5,Харьков
729,1938-01-07,-13.6,-12,-8.8,1.1,Харьков
730,1938-01-08,-16.4,-13,-10.5,0,Харьков
731,1938-01-09,-19.2,-13.9,-10.2,0,Харьков
732,1938-01-10,-14.3,-12.2,-9.2,0,Харьков
733,1938-01-11,-15.4,-9.3,-2,0.6,Харьков
734,1938-01-12,-2.1,1.2,1.9,9.9,Харьков
735,1938-01-13,-1.6,-0.3,1,5.1,Харьков
736,1938-01-14,-2.1,-1.7,-1.1,0,Харьков
737,1938-01-15,-3.8,-1.7,0.3,0.5,Харьков
738,1938-01-16,-3.8,-1.4,0.4,0.4,Харьков
739,1938-01-17,-4.4,-3.5,-2.6,0.3,Харьков
740,1938-01-18,-4.6,-3.5,-2.3,0,Харьков
741,1938-01-19,-5.1,-2.1,0.7,0.5,Харьков
742,1938-01-20,-2,-0.6,0.5,0,Харьков
743,1938-01-21,-6.6,-2.6,-0.9,0.1,Харьков
744,1938-01-22,-11.6,-8.8,-2.2,0,Харьков
745,1938-01-23,-14.1,-9.1,-6.7,0.4,Харьков
746,1938-01-24,-9.1,-6.7,-4.4,2.4,Харьков
747,1938-01-25,-5,-2,0.4,1.7,Харьков
748,1938-01-27,-3.6,0,1.5,0.9,Харьков
749,1938-01-28,-5.6,-2,1.5,0,Харьков
750,1938-01-29,-0.7,0.5,2.7,1.4,Харьков
751,1938-01-30,-0.5,2.1,4.4,1.2,Харьков
752,1938-01-31,-2.2,0,2.7,0,Харьков
754,1938-02-01,-2.8,-1,0.7,0,Харьков
755,1938-02-02,-2.9,-2.1,-0.6,4.3,Харьков
756,1938-02-03,-3.1,-1.1,0.4,0.1,Харьков
757,1938-02-04,-0.6,-0.1,0.9,0,Харьков
758,1938-02-05,-2.2,-0.5,1.5,0.5,Харьков
759,1938-02-06,-7.3,-1.2,1.3,0.5,Харьков
760,1938-02-07,0.5,1.2,2.7,0,Харьков
761,1938-02-08,-4.6,-2.3,1.1,0.1,Харьков
762,1938-02-09,-7.6,-5.5,-1,0,Харьков
763,1938-02-10,-9.2,-7.8,-5.3,0,Харьков
764,1938-02-11,-12.3,-8.7,-5.3,0,Харьков
765,1938-02-12,-7.6,-1.3,2,1.6,Харьков
766,1938-02-13,-1.3,-0.1,0.8,4.2,Харьков
767,1938-02-14,-0.6,0.3,1.4,0.1,Харьков
768,1938-02-15,-8.6,-3,0.7,3.9,Харьков
769,1938-02-16,-15.1,-9.9,-4.8,0,Харьков
770,1938-02-17,-7.6,-4.4,-2,0,Харьков
771,1938-02-18,-7.5,-4.6,-2.2,1,Харьков
772,1938-02-19,-16.3,-10.5,-0.7,0.4,Харьков
773,1938-02-20,-19.6,-13.5,-6.7,0.3,Харьков
774,1938-02-21,-9.3,-7,-4,0,Харьков
775,1938-02-22,-12.4,-7.8,-3.2,0,Харьков
776,1938-02-23,-11.1,-6.2,-2.9,0.8,Харьков
777,1938-02-24,-17.6,-13.1,-9.6,0,Харьков
778,1938-02-25,-21.9,-15.4,-9.3,0,Харьков
779,1938-02-26,-20.4,-12.3,-3.1,0,Харьков
780,1938-02-27,-8.8,-4.4,-1.9,0,Харьков
781,1938-02-28,-4.9,-2.5,0.6,0,Харьков
783,1938-03-01,-5.5,-4.2,-2.1,0,Харьков
784,1938-03-02,-6.1,-4.8,-3.6,0,Харьков
785,1938-03-03,-5.8,-3.3,-0.6,0.2,Харьков
786,1938-03-04,-1.9,-0.2,1.7,0,Харьков
787,1938-03-05,-1.5,0.5,1.8,0.3,Харьков
788,1938-03-06,0.4,1.6,2.8,0,Харьков
789,1938-03-07,-1.8,0.7,2.7,0,Харьков
790,1938-03-08,-3.3,-1.8,-0.3,0,Харьков
791,1938-03-09,-4.2,-1.7,0.5,0.5,Харьков
792,1938-03-10,-0.8,0.8,2.2,1.1,Харьков
793,1938-03-11,0.1,0.7,2.2,4,Харьков
794,1938-03-12,-6.6,-4,0.1,0,Харьков
795,1938-03-13,-8.8,-5.7,-3.4,0,Харьков
796,1938-03-14,-6.8,-3.6,0,0,Харьков
797,1938-03-15,-6.1,-0.5,3,0.1,Харьков
798,1938-03-16,-0.1,1.6,4.1,0,Харьков
799,1938-03-17,2.1,5.4,9.4,0.5,Харьков
800,1938-03-18,-3.5,0.5,7.6,1.4,Харьков
801,1938-03-19,-4.6,-1.8,1.3,0.7,Харьков
802,1938-03-20,1.2,5.3,10.3,1.2,Харьков
803,1938-03-21,4.3,5.9,9,0,Харьков
804,1938-03-22,0.6,4.4,11.6,0.4,Харьков
805,1938-03-23,3.4,5.8,11.2,0,Харьков
806,1938-03-24,-0.6,2.2,6.5,0,Харьков
807,1938-03-25,-1.7,3,8.9,0,Харьков
808,1938-03-26,-0.8,5.4,12.4,0,Харьков
809,1938-03-27,1.3,4.7,10.3,0,Харьков
810,1938-03-28,1.6,3.5,7.6,5.6,Харьков
811,1938-03-29,-0.3,0.7,2,4.6,Харьков
812,1938-03-30,-2.1,-0.8,0.8,1.4,Харьков
813,1938-03-31,-3.4,-0.4,1.6,1,Харьков
815,1938-04-01,-1.6,1.2,4.1,1.8,Харьков
816,1938-04-02,-1.8,0.6,2.7,0,Харьков
817,1938-04-03,-1.9,2.4,7.1,1.9,Харьков
818,1938-04-04,4.7,8,13.4,0.1,Харьков
819,1938-04-05,-0.1,1.8,7.1,0.1,Харьков
820,1938-04-06,-2.2,2.9,7.5,0,Харьков
821,1938-04-07,0.9,6.5,11.6,0,Харьков
822,1938-04-08,5,6.1,9.5,2,Харьков
823,1938-04-09,2.5,5.6,10,2.3,Харьков
824,1938-04-10,2.9,3.8,9.3,3.5,Харьков
825,1938-04-11,-2.6,0.9,3.1,5.8,Харьков
826,1938-04-12,-3.1,-0.5,2.3,1.6,Харьков
827,1938-04-13,-4.6,0.3,4.5,0,Харьков
828,1938-04-14,0.5,2.9,5.3,2.4,Харьков
829,1938-04-15,2.7,5.9,10.6,0,Харьков
830,1938-04-16,4.7,8.1,12.1,0,Харьков
831,1938-04-17,1,7.5,12.9,0,Харьков
832,1938-04-18,5,7.2,12.5,0,Харьков
833,1938-04-19,2.3,10.3,17.7,0,Харьков
834,1938-04-20,6.1,13.3,20.3,0,Харьков
835,1938-04-21,6.2,13.6,20.6,0,Харьков
836,1938-04-22,11.1,14.1,19.3,0.6,Харьков
837,1938-04-23,9.7,11.3,14.1,20,Харьков
838,1938-04-24,7.1,8.9,12.1,1.2,Харьков
839,1938-04-25,6.5,10.7,15.3,4.8,Харьков
840,1938-04-26,5.5,10.2,15.3,2.3,Харьков
841,1938-04-27,6.6,7.6,10.3,22.3,Харьков
842,1938-04-28,6.4,8.2,10.6,0.8,Харьков
843,1938-04-29,5.5,6.8,8.7,0.2,Харьков
844,1938-04-30,4,11.6,19.6,0,Харьков
846,1938-05-01,7.1,13.9,20.2,0,Харьков
847,1938-05-02,8.2,15.2,21.7,0,Харьков
848,1938-05-03,9.6,16.8,23.6,0,Харьков
849,1938-05-04,10.6,16.5,23,1.4,Харьков
850,1938-05-05,6.9,9.8,16.2,0.6,Харьков
851,1938-05-06,3.9,5.5,9.2,1,Харьков
852,1938-05-07,3.5,8.5,13.9,2,Харьков
853,1938-05-08,6.9,11.7,17.3,0.3,Харьков
854,1938-05-09,9.4,11.3,15.6,1.8,Харьков
855,1938-05-10,2.6,9.4,14.8,0,Харьков
856,1938-05-11,4,12.7,19.3,0,Харьков
857,1938-05-12,11.9,14.7,20.1,0,Харьков
858,1938-05-13,4.7,11.1,19.2,0,Харьков
859,1938-05-14,8.6,14.7,19.6,0,Харьков
860,1938-05-15,8.4,17.2,23.8,0,Харьков
861,1938-05-16,10.6,17.4,23.2,0,Харьков
862,1938-05-17,11.7,18.9,25.4,0,Харьков
863,1938-05-18,15.2,21.2,29.3,0,Харьков
864,1938-05-19,13.5,21.2,27.6,0,Харьков
865,1938-05-20,13.4,19.8,26.6,0,Харьков
866,1938-05-21,13.5,19.3,25.4,2,Харьков
867,1938-05-22,16.4,22.6,28.7,0,Харьков
868,1938-05-23,9.4,11.6,26.6,0,Харьков
869,1938-05-24,5.9,12.5,18.4,0,Харьков
870,1938-05-25,7.4,14.8,21.3,0,Харьков
871,1938-05-26,9.2,13.2,19.6,4.1,Харьков
872,1938-05-27,10.3,15.2,21.3,0,Харьков
873,1938-05-28,10.9,13.2,18.9,0.7,Харьков
874,1938-05-29,12.7,15,19.2,7.8,Харьков
875,1938-05-30,12.3,17.3,23.3,0,Харьков
876,1938-05-31,13.1,19.6,25.7,0,Харьков
878,1938-06-01,14.4,17.5,23.6,0,Харьков
879,1938-06-02,12.8,19.4,26.6,0,Харьков
880,1938-06-03,17,22.4,27.8,0,Харьков
881,1938-06-04,12.4,19.6,24.7,0,Харьков
882,1938-06-05,12.9,20.6,25.8,0,Харьков
883,1938-06-06,13.7,21,28.1,0,Харьков
884,1938-06-07,12.8,20.8,26.8,0,Харьков
885,1938-06-08,16.9,18.6,24.2,2.2,Харьков
886,1938-06-09,11.4,17.8,23.3,0,Харьков
887,1938-06-10,9.9,18.6,24.7,0,Харьков
888,1938-06-11,12.6,21.2,28.4,0,Харьков
889,1938-06-12,13.9,22.7,29.7,0,Харьков
890,1938-06-13,14.9,24.3,31.4,0,Харьков
891,1938-06-14,17.7,20.4,28.1,0.2,Харьков
892,1938-06-15,10.2,18.1,23.5,0,Харьков
893,1938-06-16,15.7,23.6,31.5,0,Харьков
894,1938-06-17,14,16.9,27.6,7.5,Харьков
895,1938-06-18,10.6,14.6,18.9,2.6,Харьков
896,1938-06-19,8.9,13.2,18.4,2.1,Харьков
897,1938-06-20,10.9,17.9,24.3,0,Харьков
898,1938-06-21,14.2,20.8,26.9,0,Харьков
899,1938-06-22,12.1,16.9,21.2,0,Харьков
900,1938-06-23,10.2,18,24.1,0,Харьков
901,1938-06-24,14.9,17,22.4,15.4,Харьков
902,1938-06-25,10,15.9,20.3,0,Харьков
903,1938-06-26,15.2,20.2,25.6,0.2,Харьков
904,1938-06-27,18.2,22.6,28.1,1.6,Харьков
905,1938-06-28,14.4,21.2,26.4,0,Харьков
906,1938-06-29,15.3,23.5,30.2,0,Харьков
907,1938-06-30,21.3,27.6,33.8,0,Харьков
909,1938-07-01,21,28.1,32.9,0,Харьков
910,1938-07-02,19.6,27.4,33.9,0,Харьков
911,1938-07-03,19.9,27.2,34.6,0,Харьков
912,1938-07-04,22.4,29.2,36.5,0,Харьков
913,1938-07-05,22.7,29.4,36.8,0,Харьков
914,1938-07-06,22.9,31.2,36.9,0,Харьков
915,1938-07-07,20.9,24.2,33.7,14.2,Харьков
916,1938-07-08,20.6,23.3,27.5,1.7,Харьков
917,1938-07-09,18.9,26.2,32.7,0,Харьков
918,1938-07-10,20.4,24.6,30,0,Харьков
919,1938-07-11,17.5,25.8,33,0,Харьков
920,1938-07-12,21.2,27.2,35,0,Харьков
921,1938-07-13,20.3,23.8,30.8,0,Харьков
922,1938-07-14,19.2,24.8,30.2,0,Харьков
923,1938-07-15,13.5,24.7,31.8,0,Харьков
924,1938-07-16,15,24.7,32.5,0,Харьков
925,1938-07-17,18.5,26,31.9,0.5,Харьков
926,1938-07-18,17,25.7,31.9,1.5,Харьков
927,1938-07-19,18,24,30.9,0,Харьков
928,1938-07-20,15.9,23.6,32.1,7.1,Харьков
929,1938-07-21,17.7,22.6,30.1,31.8,Харьков
930,1938-07-22,16.4,22.6,28.6,0,Харьков
931,1938-07-23,14,24,32.2,0,Харьков
932,1938-07-24,20.2,24.3,31.7,1.7,Харьков
933,1938-07-25,17.4,21.9,27.6,0,Харьков
934,1938-07-26,16.9,23.4,32.2,0.7,Харьков
935,1938-07-27,17.9,23.1,31.7,5.9,Харьков
936,1938-07-28,19.9,25,31.9,0,Харьков
937,1938-07-29,15.9,25.5,32.7,0,Харьков
938,1938-07-30,16.9,26,35,0,Харьков
939,1938-07-31,18.4,27.1,36.2,0,Харьков
941,1938-08-01,19.3,27.5,35.2,0,Харьков
942,1938-08-02,18.8,26.2,33.9,0,Харьков
943,1938-08-03,20.3,24.4,31.6,3.4,Харьков
944,1938-08-04,16.8,23,30.2,0.1,Харьков
945,1938-08-05,16.6,21.8,27.9,0,Харьков
946,1938-08-06,12.5,19.7,25.6,0,Харьков
947,1938-08-07,9.8,19.7,26.7,0,Харьков
948,1938-08-08,12.3,20.5,27.9,0,Харьков
949,1938-08-09,12.6,21.8,30.3,0,Харьков
950,1938-08-10,16.3,24.6,31.6,0,Харьков
951,1938-08-11,15.8,22.9,31.4,3,Харьков
952,1938-08-12,18.5,22.6,28.7,0,Харьков
953,1938-08-13,17.6,23.8,30.6,0,Харьков
954,1938-08-14,15.9,23.2,31.3,0,Харьков
955,1938-08-15,18.8,20.6,30,4.6,Харьков
956,1938-08-16,16.3,20.5,26.7,2,Харьков
957,1938-08-17,14.8,21.6,29.5,0,Харьков
958,1938-08-18,17.1,21.9,29.7,0,Харьков
959,1938-08-19,16.8,20.1,24.7,0,Харьков
960,1938-08-20,11.4,18.6,25.8,0,Харьков
961,1938-08-21,12.5,21.2,28.9,0,Харьков
962,1938-08-22,14.9,22.8,31.6,0,Харьков
963,1938-08-23,17.8,26.1,34.5,0,Харьков
964,1938-08-24,20.2,27.6,34.4,0,Харьков
965,1938-08-25,21.3,28.2,35,0,Харьков
966,1938-08-26,20.4,26.4,34,0,Харьков
967,1938-08-27,19.3,26.9,35.4,0,Харьков
968,1938-08-28,15.9,26.2,35.3,0,Харьков
969,1938-08-29,19.3,26.7,34.5,0,Харьков
970,1938-08-30,19.1,25.4,34.1,0,Харьков
971,1938-08-31,20.2,26.1,32.5,0,Харьков
973,1938-09-01,16.5,22.6,29.6,0,Харьков
974,1938-09-02,14.6,21.6,29.4,0,Харьков
975,1938-09-03,15.6,21.6,29.4,0,Харьков
976,1938-09-04,17.3,23.3,30.2,0,Харьков
977,1938-09-05,16.7,22.6,31,1,Харьков
978,1938-09-06,19.3,24.2,31.6,0,Харьков
979,1938-09-07,20.6,25.5,31.4,0,Харьков
980,1938-09-08,18.3,22.6,29.7,0,Харьков
981,1938-09-09,14.7,17.9,22.8,5.6,Харьков
982,1938-09-10,10.2,15.2,21.1,0,Харьков
983,1938-09-11,10.6,17.9,26.5,0,Харьков
984,1938-09-12,12.6,19,26.5,0,Харьков
985,1938-09-13,14.9,16.6,21.2,16.6,Харьков
986,1938-09-14,11,15.7,21.3,0,Харьков
987,1938-09-15,11,17.3,24.9,0,Харьков
988,1938-09-16,15.7,20.5,26.2,0.3,Харьков
989,1938-09-17,11.4,13.4,19.7,1.5,Харьков
990,1938-09-18,6.4,8.1,12.5,0,Харьков
991,1938-09-19,6.9,10.8,14.6,0.8,Харьков
992,1938-09-20,12.4,14.7,18,0,Харьков
993,1938-09-21,11.2,17.4,26.1,0,Харьков
994,1938-09-22,12.9,16.8,21.5,0,Харьков
995,1938-09-23,8.4,13.6,20.1,0,Харьков
996,1938-09-24,7.2,15.2,22.5,0,Харьков
997,1938-09-25,7.9,13.2,18.9,0,Харьков
998,1938-09-26,4.9,9.2,14.6,0,Харьков
999,1938-09-27,0.9,7.6,15.5,0,Харьков
