,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
490,1930-05-20,14.8,22.7,30.4,0,Панфилов
491,1930-05-21,15,21.6,29.4,0.1,Панфилов
492,1930-05-22,11.3,19.6,28,0.5,Панфилов
493,1930-05-23,11.2,15.6,21.3,0,Панфилов
494,1930-05-24,7.7,17.9,25.6,0,Панфилов
495,1930-05-25,13,21.1,27.6,0,Панфилов
496,1930-05-26,14.7,21.9,28,0,Панфилов
497,1930-05-27,15.2,19,23.7,0,Панфилов
498,1930-05-28,11.2,19.2,24.7,0,Панфилов
499,1930-05-29,6.9,17.3,23.7,0,Панфилов
500,1930-05-30,9.5,20.1,26.6,0,Панфилов
501,1930-05-31,14.2,21.6,29.3,0,Панфилов
503,1930-06-01,14.8,22.7,29.8,0,Панфилов
504,1930-06-02,12.3,23.8,29.6,2.9,Панфилов
505,1930-06-03,16.7,20.5,26.7,0,Панфилов
506,1930-06-04,13.9,23,28.6,0,Панфилов
507,1930-06-05,15.5,24.6,31,0,Панфилов
508,1930-06-06,19.3,24.9,31.7,0,Панфилов
509,1930-06-07,15.3,23.3,30.6,0,Панфилов
510,1930-06-08,17.3,22.1,29.3,0.1,Панфилов
511,1930-06-09,14,22.8,29.7,0,Панфилов
512,1930-06-10,12.1,22.9,31.3,0,Панфилов
513,1930-06-11,13.3,25.2,33.5,0,Панфилов
514,1930-06-12,17.6,22.9,31,0,Панфилов
515,1930-06-13,10.8,19.7,28.5,0,Панфилов
516,1930-06-14,9.8,20.2,29.4,0,Панфилов
517,1930-06-15,12.9,23.8,33.6,0,Панфилов
518,1930-06-16,12.8,27,36,0,Панфилов
519,1930-06-17,18.8,26.5,35.6,0,Панфилов
520,1930-06-18,18.2,24.9,32.6,0,Панфилов
521,1930-06-19,17.8,22.7,30.5,1.2,Панфилов
522,1930-06-20,14.5,21.9,29.5,7,Панфилов
523,1930-06-21,17,21.4,27,2.9,Панфилов
524,1930-06-22,15.3,24,31,8.2,Панфилов
525,1930-06-23,18.3,22.3,29.6,0,Панфилов
526,1930-06-24,16.9,24.3,30.7,0,Панфилов
527,1930-06-25,16.7,26.7,32.6,0,Панфилов
528,1930-06-26,17.3,29.3,35.5,0,Панфилов
529,1930-06-27,19.7,28.6,35.3,0,Панфилов
530,1930-06-28,12.3,16,28.3,6.1,Панфилов
531,1930-06-29,10.9,18.1,24.8,0,Панфилов
532,1930-06-30,12.1,22.8,30,0,Панфилов
534,1930-07-01,14.5,25,33.7,0,Панфилов
535,1930-07-02,15.8,27.5,34.6,0,Панфилов
536,1930-07-03,16.5,26.3,32,0,Панфилов
537,1930-07-04,15.3,24.4,30.2,0,Панфилов
538,1930-07-05,16,28.8,34.2,0,Панфилов
539,1930-07-06,12.9,25.4,33.6,0,Панфилов
540,1930-07-07,12.6,23.5,29,0,Панфилов
541,1930-07-08,10.3,23.3,30.7,0,Панфилов
542,1930-07-09,17,27.7,35.7,0,Панфилов
543,1930-07-10,19.3,32.9,40.1,0,Панфилов
544,1930-07-11,21.5,25.9,33.7,0,Панфилов
545,1930-07-12,19.8,29.2,36.6,0,Панфилов
546,1930-07-13,18.8,23.5,30,2.6,Панфилов
547,1930-07-14,16.8,19.6,24.5,3.2,Панфилов
548,1930-07-15,13.3,20,26.8,0,Панфилов
549,1930-07-16,14.3,23.7,30,0,Панфилов
550,1930-07-17,14.1,24.4,33,0,Панфилов
551,1930-07-18,15,26.8,33.7,0,Панфилов
552,1930-07-19,18.3,26.8,36,0,Панфилов
553,1930-07-20,18.5,28.7,36.7,0,Панфилов
554,1930-07-21,16.8,28.9,33.6,0.5,Панфилов
555,1930-07-22,17,25.9,33,0.3,Панфилов
556,1930-07-23,12.8,22,30,0,Панфилов
557,1930-07-24,14.3,23.2,33,0,Панфилов
558,1930-07-25,15.9,25.7,35.6,0,Панфилов
559,1930-07-26,15.3,26.9,36.7,0,Панфилов
560,1930-07-27,18.3,26.8,34,0,Панфилов
561,1930-07-28,17.7,26.7,32.4,0,Панфилов
562,1930-07-29,17,23.5,30.6,0,Панфилов
563,1930-07-30,13.5,23,31.8,0,Панфилов
564,1930-07-31,15,25.9,33.8,0,Панфилов
566,1930-08-01,16.8,28.2,37,0,Панфилов
567,1930-08-02,19.9,31.1,38,0.4,Панфилов
568,1930-08-03,18.2,26.9,33.4,0,Панфилов
569,1930-08-04,13.7,24.2,33.1,0,Панфилов
570,1930-08-05,13.2,26.2,33.6,0,Панфилов
571,1930-08-06,17.2,26,34.8,0,Панфилов
572,1930-08-07,19.3,25.5,34.3,0,Панфилов
573,1930-08-08,15.4,25,32,0.9,Панфилов
574,1930-08-09,12.2,24.3,33.2,0,Панфилов
575,1930-08-10,13.5,24.7,33.2,0,Панфилов
576,1930-08-11,14.5,24.6,31.6,0,Панфилов
577,1930-08-12,17.3,25.6,34.2,0,Панфилов
578,1930-08-13,17.2,19.6,27,1.3,Панфилов
579,1930-08-14,10.8,17.6,24,5.3,Панфилов
580,1930-08-15,9.4,16.6,24.3,0,Панфилов
581,1930-08-16,10.7,19.3,26.6,0,Панфилов
582,1930-08-17,9.4,18.3,26.3,0,Панфилов
583,1930-08-18,10.7,20.3,29.3,0,Панфилов
584,1930-08-19,11.7,21.9,30.4,0,Панфилов
585,1930-08-20,15,20,26.6,1,Панфилов
586,1930-08-21,12.5,13.8,18.1,1.1,Панфилов
587,1930-08-22,8.2,12.7,20.4,0,Панфилов
588,1930-08-23,9.2,13.4,21.2,0.1,Панфилов
589,1930-08-24,9.7,17.9,27.3,0,Панфилов
590,1930-08-25,10.2,20.9,28.5,0,Панфилов
591,1930-08-26,8.6,22.1,29.6,0,Панфилов
592,1930-08-27,11.7,23.5,31,0,Панфилов
593,1930-08-28,13,20,28.8,0,Панфилов
594,1930-08-29,15.5,22.7,32.3,0,Панфилов
595,1930-08-30,12,23.8,31.7,0.5,Панфилов
596,1930-08-31,14,16.4,28.3,0.5,Панфилов
598,1930-09-01,9.4,15.4,24.1,0,Панфилов
599,1930-09-02,9.2,18.9,26.2,0,Панфилов
600,1930-09-03,12.4,20,25.6,0.4,Панфилов
601,1930-09-04,11.4,19.6,27.5,0,Панфилов
602,1930-09-05,9.5,18.1,27.5,0,Панфилов
603,1930-09-06,7.7,19.3,28.5,0,Панфилов
604,1930-09-07,10.4,20,30.7,0,Панфилов
605,1930-09-08,10.9,22.6,32.1,0,Панфилов
606,1930-09-09,12.2,20.7,26.6,0,Панфилов
607,1930-09-10,12.6,19.3,26.7,0,Панфилов
608,1930-09-11,8.4,17.8,26,0,Панфилов
609,1930-09-12,6.9,16.1,26,0,Панфилов
610,1930-09-13,10.9,21.8,30.5,0,Панфилов
611,1930-09-14,11.1,22.6,31,1,Панфилов
612,1930-09-15,10.5,14.3,23.3,0,Панфилов
613,1930-09-16,10.9,11.2,15.5,0.3,Панфилов
614,1930-09-17,7.4,13,18.5,3.8,Панфилов
615,1930-09-18,8,9.5,12.2,3.1,Панфилов
616,1930-09-19,6.9,11.4,20,0,Панфилов
617,1930-09-20,6.4,13,22.1,0.1,Панфилов
618,1930-09-21,8.9,13.4,19,0,Панфилов
619,1930-09-22,8.5,13.7,22,1.9,Панфилов
620,1930-09-23,8.1,15.8,23.5,0,Панфилов
621,1930-09-24,9.1,16.1,25,0,Панфилов
622,1930-09-25,8.3,17.2,25,0,Панфилов
623,1930-09-26,11.9,15.7,21.5,0,Панфилов
624,1930-09-27,9,14.7,21.5,0,Панфилов
625,1930-09-28,3.3,9.7,29.5,0,Панфилов
626,1930-09-29,3.1,12.5,21.6,0,Панфилов
627,1930-09-30,1.3,11.1,22,0,Панфилов
629,1930-10-01,3.4,13.4,22.5,0,Панфилов
630,1930-10-02,6.2,15.6,25,0,Панфилов
631,1930-10-03,7,16.5,25.5,0,Панфилов
632,1930-10-04,8.7,16.5,27.2,0,Панфилов
633,1930-10-05,8.4,18.5,28.6,0,Панфилов
634,1930-10-06,6.8,20.3,29.5,0,Панфилов
635,1930-10-07,11.1,14.9,24,0,Панфилов
636,1930-10-08,7.5,11,15.4,0,Панфилов
637,1930-10-09,6.1,10.7,21.9,1,Панфилов
638,1930-10-10,5.6,14.6,24.6,0,Панфилов
639,1930-10-11,4,15.2,26.6,0,Панфилов
640,1930-10-12,6,16.9,27.8,0,Панфилов
641,1930-10-13,4.5,13.5,24.5,0,Панфилов
642,1930-10-14,7.8,13.3,20.3,0.9,Панфилов
643,1930-10-15,2.9,5.9,11.5,0,Панфилов
644,1930-10-16,1,8.9,17.5,0,Панфилов
645,1930-10-17,0.5,8.9,22,0,Панфилов
646,1930-10-18,2.1,8.6,17.6,0,Панфилов
647,1930-10-19,3,5.5,10.8,0,Панфилов
648,1930-10-20,0.5,7.4,15.2,0,Панфилов
649,1930-10-21,0.5,2.4,6.3,7,Панфилов
650,1930-10-22,-1,2.7,8.2,0,Панфилов
651,1930-10-23,-1.8,3.8,8.4,0,Панфилов
652,1930-10-24,-2.3,4.1,10.3,0,Панфилов
653,1930-10-25,0.7,3.7,8.7,0,Панфилов
654,1930-10-26,-2.6,2,8,0,Панфилов
655,1930-10-27,-2.5,2.7,11.5,0,Панфилов
656,1930-10-28,-4.3,0,6.1,0,Панфилов
657,1930-10-29,-4,-1.7,2,0.8,Панфилов
658,1930-10-30,-8,-2.2,3.4,0,Панфилов
659,1930-10-31,-7.3,-1.9,6,0,Панфилов
661,1930-11-01,-6.8,0,9,0,Панфилов
662,1930-11-02,-5.7,1.8,11.5,0,Панфилов
663,1930-11-03,-4.6,2.2,14.5,0,Панфилов
664,1930-11-04,-1.5,6.4,15,0,Панфилов
665,1930-11-05,-2.4,3.5,10.6,0,Панфилов
666,1930-11-06,-6.3,0.4,5.6,0,Панфилов
667,1930-11-07,-4.3,-0.6,5.7,0,Панфилов
668,1930-11-08,-6.9,0.3,8,0,Панфилов
669,1930-11-09,-4.9,4.2,13.6,0,Панфилов
670,1930-11-10,-5.9,2.9,10,0,Панфилов
671,1930-11-11,-2.6,7.1,14.5,0,Панфилов
672,1930-11-12,0.6,7.2,16.1,0,Панфилов
673,1930-11-13,2.6,9.1,17.5,0,Панфилов
674,1930-11-14,1.6,10.5,19,0,Панфилов
675,1930-11-15,0.9,8.5,21.5,0,Панфилов
676,1930-11-16,0.3,7.6,16,0,Панфилов
677,1930-11-17,-1.4,7.4,15,0,Панфилов
678,1930-11-18,-1.6,6.4,16.5,0,Панфилов
679,1930-11-19,-2.9,6.1,17.5,0,Панфилов
680,1930-11-20,-1.9,5.7,17,0,Панфилов
681,1930-11-21,-1.4,4.1,14.3,0,Панфилов
682,1930-11-22,-2.2,-0.4,5.4,3.5,Панфилов
683,1930-11-23,-5.2,0.8,7.2,0,Панфилов
684,1930-11-24,-4.3,1.1,8.5,0,Панфилов
685,1930-11-25,-2.1,3.6,8.5,0.7,Панфилов
686,1930-11-26,1.1,3.1,5.8,1,Панфилов
687,1930-11-27,-2.9,-0.6,4,0,Панфилов
688,1930-11-28,-10.6,-8,-1.5,0,Панфилов
689,1930-11-29,-9.4,-2.7,4.3,0,Панфилов
690,1930-11-30,-10.1,-2.2,6.5,0,Панфилов
692,1930-12-01,-4.4,0.3,5.6,0,Панфилов
693,1930-12-02,-5.9,-0.5,7.7,0,Панфилов
694,1930-12-03,-4.3,-0.1,2.3,0.2,Панфилов
695,1930-12-04,-0.9,3.2,10,0.2,Панфилов
696,1930-12-05,-5.9,-2.6,3.5,0,Панфилов
697,1930-12-06,-4.9,-0.5,4.6,0,Панфилов
698,1930-12-07,-3.9,-2,0.1,0.9,Панфилов
699,1930-12-08,-4.9,-3.4,-2.2,8.2,Панфилов
700,1930-12-09,-4.5,-2.3,-0.5,5.6,Панфилов
701,1930-12-10,-9.9,-7.7,-2,0.9,Панфилов
702,1930-12-11,-23.2,-18.8,-8,0,Панфилов
703,1930-12-12,-23.2,-15.6,-8,0,Панфилов
704,1930-12-13,-19.3,-8.6,1.8,0,Панфилов
705,1930-12-14,-12.4,-4.4,1.6,0,Панфилов
706,1930-12-15,-8.2,-6.4,-0.7,8,Панфилов
707,1930-12-16,-11.5,-8.8,-5,2.6,Панфилов
708,1930-12-17,-15.3,-12.3,-8.2,4.4,Панфилов
709,1930-12-18,-17.6,-14.8,-10.8,2.2,Панфилов
710,1930-12-19,-26.1,-22.3,-17,0,Панфилов
711,1930-12-20,-30.5,-25.5,-23.2,0.6,Панфилов
712,1930-12-21,-33.9,-28.3,-20,0,Панфилов
713,1930-12-22,-33.6,-25.4,-15,0,Панфилов
714,1930-12-23,-28.1,-15.7,-7.3,0,Панфилов
715,1930-12-24,-18.3,-10.7,-5.5,0,Панфилов
716,1930-12-25,-14.8,-6.1,-0.2,0,Панфилов
717,1930-12-26,-16.1,-9.9,-5.5,0,Панфилов
718,1930-12-27,-15.8,-10.1,-1.5,0,Панфилов
719,1930-12-28,-16.3,-7.3,-1.5,0.9,Панфилов
720,1930-12-29,-7.5,-4.2,-2.5,2.2,Панфилов
721,1930-12-30,-13.9,-10.8,-1.3,0,Панфилов
722,1930-12-31,-12.2,-1.7,3.7,0,Панфилов
724,1931-01-01,-4.5,-1.8,2.7,4.3,Панфилов
725,1931-01-02,-20.9,-14.1,-1.7,0.8,Панфилов
726,1931-01-03,-20.9,-15.6,-13.5,0,Панфилов
727,1931-01-04,-26.5,-23.4,-15,0,Панфилов
728,1931-01-05,-32.1,-24.5,-16.2,0,Панфилов
729,1931-01-06,-32.5,-27.1,-19,0,Панфилов
730,1931-01-07,-34.5,-27.8,-19.6,0,Панфилов
731,1931-01-08,-32.5,-19.5,-10.2,0,Панфилов
732,1931-01-09,-25.3,-17.9,-9,0,Панфилов
733,1931-01-10,-29.2,-23.8,-13,0,Панфилов
734,1931-01-11,-31.9,-25.8,-15,0,Панфилов
735,1931-01-12,-29.2,-17.9,-7.6,0,Панфилов
736,1931-01-13,-21.4,-10.9,-0.6,0,Панфилов
737,1931-01-14,-16.4,-8.4,-3.7,0,Панфилов
738,1931-01-15,-10,-5.5,-2.5,0.5,Панфилов
739,1931-01-16,-18.9,-13.1,-4.5,0,Панфилов
740,1931-01-17,-19.9,-13.6,-4.2,0,Панфилов
741,1931-01-18,-18.2,-11.3,-5.5,0,Панфилов
742,1931-01-19,-17.9,-11.7,-2.5,0,Панфилов
743,1931-01-20,-22,-18.4,-12.5,0,Панфилов
744,1931-01-21,-21.4,-13.6,-4.5,0,Панфилов
745,1931-01-22,-17.4,-8.2,2.5,0,Панфилов
746,1931-01-23,-13,-4.9,-0.5,0,Панфилов
747,1931-01-24,-4,-2.1,0.2,1.6,Панфилов
748,1931-01-25,-7.5,-4,0.2,0.4,Панфилов
749,1931-01-26,-11.5,-5.9,-0.3,0,Панфилов
750,1931-01-27,-14.5,-8.1,-2.5,0.2,Панфилов
751,1931-01-28,-14.5,-7.1,0.4,0,Панфилов
752,1931-01-29,-16.4,-8.7,-4,3,Панфилов
753,1931-01-30,-8.5,-6.1,-4.8,2.6,Панфилов
754,1931-01-31,-8,-5.9,-3.5,2.4,Панфилов
756,1931-02-01,-10.5,-8.9,-6,1.1,Панфилов
757,1931-02-02,-18.9,-13.8,-9.1,0.8,Панфилов
758,1931-02-03,-27.7,-20.6,-12.9,0,Панфилов
759,1931-02-04,-32.1,-26.3,-21.2,0,Панфилов
760,1931-02-05,-35.9,-30.8,-22.8,0,Панфилов
761,1931-02-06,-36.9,-32.2,-24,0,Панфилов
762,1931-02-07,-38.3,-32.2,-21.5,0,Панфилов
763,1931-02-08,-39.5,-32,-22.5,0,Панфилов
764,1931-02-09,-36.4,-28.8,-18,0,Панфилов
765,1931-02-10,-36.4,-25.4,-13,0,Панфилов
766,1931-02-11,-32.1,-23.2,-12.5,0,Панфилов
767,1931-02-12,-28.7,-21.1,-16,0,Панфилов
768,1931-02-13,-19.9,-15.9,-8.5,0,Панфилов
769,1931-02-14,-24.8,-18.3,-13.2,0,Панфилов
770,1931-02-15,-29.2,-22.2,-10.8,0,Панфилов
771,1931-02-16,-29.8,-24.1,-14.3,0,Панфилов
772,1931-02-17,-26.7,-15.7,-9.3,0,Панфилов
773,1931-02-18,-24.5,-16.2,-12.7,0.2,Панфилов
774,1931-02-19,-24.8,-20.2,-10.5,0,Панфилов
775,1931-02-20,-27.5,-20.8,-10.8,0,Панфилов
776,1931-02-21,-25.4,-17.2,-7.8,0,Панфилов
777,1931-02-22,-20.4,-14.5,-6.5,0,Панфилов
778,1931-02-23,-23.3,-16.4,-12.8,0,Панфилов
779,1931-02-24,-22.2,-15.8,-12,0,Панфилов
780,1931-02-25,-22.4,-16.2,-6.8,0,Панфилов
781,1931-02-26,-22.8,-16,-6.8,0,Панфилов
782,1931-02-27,-20.5,-14.8,-5.7,0,Панфилов
783,1931-02-28,-17.2,-11.2,-5.7,0,Панфилов
785,1931-03-01,-19,-13.4,-5.6,0,Панфилов
786,1931-03-02,-21.4,-16.4,-7,0,Панфилов
787,1931-03-03,-20.2,-7.9,-1,0,Панфилов
788,1931-03-04,-12.8,-8.3,-3.7,0.9,Панфилов
789,1931-03-05,-15.2,-10.3,0.3,0,Панфилов
790,1931-03-06,-15.2,-3.1,7.6,0,Панфилов
791,1931-03-07,-12.6,-6.2,-2.7,3.8,Панфилов
792,1931-03-08,-10.2,-2.9,2.5,0,Панфилов
793,1931-03-09,-10,-5.4,-0.5,3.5,Панфилов
794,1931-03-10,-4,0.3,1.8,3.4,Панфилов
795,1931-03-11,-8.3,-1.5,6.2,0,Панфилов
796,1931-03-12,-6.8,1,5.7,0.7,Панфилов
797,1931-03-13,-2.3,0.6,6,0,Панфилов
798,1931-03-14,-3.3,-1.4,1.3,0,Панфилов
799,1931-03-15,-4.3,-1.3,4.5,0,Панфилов
800,1931-03-16,-4.3,1.1,6.6,0,Панфилов
801,1931-03-17,-1.5,3.1,8,0,Панфилов
802,1931-03-18,-1.4,3.2,9.6,0,Панфилов
803,1931-03-19,0.2,7.3,15.3,0,Панфилов
804,1931-03-20,2.2,11.2,20.3,0,Панфилов
805,1931-03-21,6.5,13,17.2,0,Панфилов
806,1931-03-22,-0.1,5.4,18.7,1.2,Панфилов
807,1931-03-23,-4.2,-2.9,0.2,3,Панфилов
808,1931-03-24,-8.8,-1.8,4.1,0,Панфилов
809,1931-03-25,-3.5,2.1,8.2,0,Панфилов
810,1931-03-26,-1,4.6,12.2,0,Панфилов
811,1931-03-27,-1.3,5.2,13.5,0,Панфилов
812,1931-03-28,1.7,6,14.7,0,Панфилов
813,1931-03-29,1.2,10.1,17.5,0,Панфилов
814,1931-03-30,7.4,10.1,14.5,0.5,Панфилов
815,1931-03-31,4.7,10.8,19.4,0,Панфилов
817,1931-04-01,4.9,13.7,21.8,0,Панфилов
818,1931-04-02,9.4,15.6,22.7,0,Панфилов
819,1931-04-03,6.9,14.9,24.6,0,Панфилов
820,1931-04-04,7.4,14.7,24.5,0,Панфилов
821,1931-04-05,9.5,16.2,25.6,0,Панфилов
822,1931-04-06,4.7,12.1,20.5,3.5,Панфилов
823,1931-04-07,1.9,3.2,6.7,0.9,Панфилов
824,1931-04-08,-2.8,3.4,11.2,0,Панфилов
825,1931-04-09,-1.5,5.1,13.7,0,Панфилов
826,1931-04-10,1.2,6.7,15.3,0,Панфилов
827,1931-04-11,-0.1,9.9,21.2,0,Панфилов
828,1931-04-12,1.2,11.5,22.6,0,Панфилов
829,1931-04-13,3.4,13.5,22.7,0,Панфилов
830,1931-04-14,4.9,13.4,24,0,Панфилов
831,1931-04-15,7.7,16.1,24.6,0,Панфилов
832,1931-04-16,9.7,14.2,16.6,0,Панфилов
833,1931-04-17,3.6,6.1,12.5,0,Панфилов
834,1931-04-18,2.2,8.2,12.7,0.9,Панфилов
835,1931-04-19,3.7,5.4,9,0,Панфилов
836,1931-04-20,-1.5,5,12,0,Панфилов
837,1931-04-21,2.9,9.5,16.7,0.8,Панфилов
838,1931-04-22,7.2,12,16.5,3.1,Панфилов
839,1931-04-23,8.8,9.6,13.6,1.1,Панфилов
840,1931-04-24,2.2,9.3,16.1,0,Панфилов
841,1931-04-25,-1.3,7.8,17,0,Панфилов
842,1931-04-26,2.9,10.8,19.6,0,Панфилов
843,1931-04-27,4.6,12.9,20.7,0,Панфилов
844,1931-04-28,3.2,12.5,21.6,0,Панфилов
845,1931-04-29,5.2,15.2,22.5,0,Панфилов
846,1931-04-30,8.4,17.1,24.2,0,Панфилов
848,1931-05-01,10.8,14,20.7,7.3,Панфилов
849,1931-05-02,5.1,10.8,18.3,0.9,Панфилов
850,1931-05-03,-2.4,2.3,9.4,0,Панфилов
851,1931-05-04,-8.7,0.9,10.2,0,Панфилов
852,1931-05-05,-1.9,9.3,20.7,0,Панфилов
853,1931-05-06,1.3,12,22.1,0,Панфилов
854,1931-05-07,6.8,15.1,20.3,0,Панфилов
855,1931-05-08,7.6,13.9,21.2,1.2,Панфилов
856,1931-05-09,9.7,16.5,24.3,0.2,Панфилов
857,1931-05-10,6.6,15.3,22.6,0,Панфилов
858,1931-05-11,7.4,17,26.2,0,Панфилов
859,1931-05-12,9.1,18.8,29.2,0,Панфилов
860,1931-05-13,10.1,21.4,31.6,0,Панфилов
861,1931-05-14,11.8,20.1,27.5,0,Панфилов
862,1931-05-15,11.8,19,24.2,0,Панфилов
863,1931-05-16,14.7,18.8,25.3,1.8,Панфилов
864,1931-05-17,12.6,17.7,25.6,0,Панфилов
865,1931-05-18,12.8,19.9,29.8,4,Панфилов
866,1931-05-19,13.1,17.3,23.4,3.6,Панфилов
867,1931-05-20,12.4,15.2,22.2,0,Панфилов
868,1931-05-21,10.6,15,20.8,1.6,Панфилов
869,1931-05-22,9.4,15.9,21,2,Панфилов
870,1931-05-23,9.3,12,17.5,0.9,Панфилов
871,1931-05-24,5.1,12.3,20.4,0,Панфилов
872,1931-05-25,7.9,15.9,22.3,0,Панфилов
873,1931-05-26,10.8,15.8,23.1,0,Панфилов
874,1931-05-27,11.6,16.4,22.5,0.6,Панфилов
875,1931-05-28,11.8,17.2,25.2,0,Панфилов
876,1931-05-29,13.7,20.3,26.2,0,Панфилов
877,1931-05-30,13.1,20.3,27,0,Панфилов
878,1931-05-31,12.6,20,26.2,0.1,Панфилов
880,1931-06-01,14.9,19.9,27.2,0,Панфилов
881,1931-06-02,14.9,21.7,31.6,0,Панфилов
882,1931-06-03,14.7,20.6,27,1,Панфилов
883,1931-06-04,14.4,19.1,26.5,0,Панфилов
884,1931-06-05,14.4,18.1,21.1,0,Панфилов
885,1931-06-06,14.9,19.6,25.3,15.8,Панфилов
886,1931-06-07,15.4,18.4,22.8,1.1,Панфилов
887,1931-06-08,16.8,19.3,23,0,Панфилов
888,1931-06-09,13.7,21.6,28,0,Панфилов
889,1931-06-10,15.2,22.4,29.2,0.2,Панфилов
890,1931-06-11,14,19.4,24.5,0.2,Панфилов
891,1931-06-12,15.4,19.2,25.7,0,Панфилов
892,1931-06-13,13.7,22.4,30.1,0.2,Панфилов
893,1931-06-14,15.9,24,32.2,0,Панфилов
894,1931-06-15,15.9,23.9,33.5,0,Панфилов
895,1931-06-16,15.2,24.5,32.7,0,Панфилов
896,1931-06-17,15.4,24.1,30.7,0,Панфилов
897,1931-06-18,16.6,22.8,31.2,0,Панфилов
898,1931-06-19,15.5,23.5,31.2,0,Панфилов
899,1931-06-20,16.5,24.9,34,0,Панфилов
900,1931-06-21,15.2,20.1,30.1,1.7,Панфилов
901,1931-06-22,16.8,19,23,3,Панфилов
902,1931-06-23,15.2,19.7,24.7,18.6,Панфилов
903,1931-06-24,14.7,18.8,25.1,0.3,Панфилов
904,1931-06-25,15.9,20.2,26.7,12.5,Панфилов
905,1931-06-26,14.2,20.8,27.2,0.3,Панфилов
906,1931-06-27,14.7,21.1,28.3,0,Панфилов
907,1931-06-28,13,21.2,29,0,Панфилов
908,1931-06-29,15,21.7,29.8,0,Панфилов
909,1931-06-30,15.5,22.8,28.8,0,Панфилов
911,1931-07-01,17.7,24.4,32.7,0,Панфилов
912,1931-07-02,14.6,24.4,33.6,0,Панфилов
913,1931-07-03,17.3,26.1,35.3,0,Панфилов
914,1931-07-04,18.1,28,34.7,0,Панфилов
915,1931-07-05,20.1,28.1,34.4,0,Панфилов
916,1931-07-06,22.1,25,30.3,0.7,Панфилов
917,1931-07-07,19.1,23.9,30,0.2,Панфилов
918,1931-07-08,18.6,24.9,32.2,0,Панфилов
919,1931-07-09,17.4,24.9,31.3,1.9,Панфилов
920,1931-07-10,18.4,19.8,25.5,2,Панфилов
921,1931-07-11,13.4,20.9,28,0,Панфилов
922,1931-07-12,13.3,20.3,27.6,0,Панфилов
923,1931-07-13,8.7,15.9,23.5,0,Панфилов
924,1931-07-14,6.8,15.4,23.3,0,Панфилов
925,1931-07-15,11.7,19.9,29.4,0,Панфилов
926,1931-07-16,14.3,21.9,31.6,0,Панфилов
927,1931-07-17,16.6,24.1,33.3,0,Панфилов
928,1931-07-18,17.1,23.9,32.4,0,Панфилов
929,1931-07-19,18.7,25.3,35,0,Панфилов
930,1931-07-20,18.6,25.2,34.3,0,Панфилов
931,1931-07-21,15.8,23.2,28.7,2.6,Панфилов
932,1931-07-22,15.1,23.2,31.2,0,Панфилов
933,1931-07-23,15.8,24.1,31.7,0.1,Панфилов
934,1931-07-24,17.1,19.5,25.2,0.2,Панфилов
935,1931-07-25,12.9,19,24.5,0,Панфилов
936,1931-07-26,14.6,16.9,22.7,3.3,Панфилов
937,1931-07-27,11.6,19.1,24.3,0,Панфилов
938,1931-07-28,14.1,22.3,33.5,0,Панфилов
939,1931-07-29,15.7,23.2,33.5,0,Панфилов
940,1931-07-30,15.4,24.8,34.7,0,Панфилов
941,1931-07-31,18.2,25.4,35.8,0,Панфилов
943,1931-08-01,18.1,27.1,33.8,0,Панфилов
944,1931-08-02,18.7,27.2,36.2,0,Панфилов
945,1931-08-03,18.1,25.4,34.6,0,Панфилов
946,1931-08-04,18.5,27,34.3,0,Панфилов
947,1931-08-05,18.4,23.6,31.7,0.2,Панфилов
948,1931-08-06,19.1,21.1,26.7,0.7,Панфилов
949,1931-08-07,16.4,22.6,31.3,0,Панфилов
950,1931-08-08,17.4,22.7,31.5,1.2,Панфилов
951,1931-08-09,11.6,19.5,28.4,0,Панфилов
952,1931-08-10,11.8,23.7,33.2,0,Панфилов
953,1931-08-11,16.1,24.2,32,0,Панфилов
954,1931-08-12,18.1,26.4,33.4,0.3,Панфилов
955,1931-08-13,18.8,22.9,30.6,0,Панфилов
956,1931-08-14,16.7,23.9,32.6,0,Панфилов
957,1931-08-15,14.1,23.7,31.2,0.3,Панфилов
958,1931-08-16,15.9,22.6,31.7,0,Панфилов
959,1931-08-17,14.9,23.1,33.5,0,Панфилов
960,1931-08-18,17.6,25.4,32.7,1.3,Панфилов
