,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6330,1953-09-11,14.9,23.1,31.1,0,Зайсан
6331,1953-09-12,15.1,22.8,29.5,0,Зайсан
6332,1953-09-13,13.7,21.6,27.9,0,Зайсан
6333,1953-09-14,13.1,20.8,28.4,0,Зайсан
6334,1953-09-15,16.5,23.4,31.8,0,Зайсан
6335,1953-09-16,16.8,25.4,33.5,0,Зайсан
6336,1953-09-17,19.4,26.4,33,0,Зайсан
6337,1953-09-18,19.1,25,31.1,0,Зайсан
6338,1953-09-19,16.9,22.8,31.3,0,Зайсан
6339,1953-09-20,12.9,15.7,23.9,5.6,Зайсан
6340,1953-09-21,8.2,10.8,14.6,0,Зайсан
6341,1953-09-22,4.9,10.2,16.1,0,Зайсан
6342,1953-09-23,5.4,11.8,19,0,Зайсан
6343,1953-09-24,8.7,14.2,20.6,0,Зайсан
6344,1953-09-25,5.3,10,15.4,0,Зайсан
6345,1953-09-26,5.1,12.9,22.1,0,Зайсан
6346,1953-09-27,10.8,17.1,22.9,0,Зайсан
6347,1953-09-28,11.2,18.2,24.8,0,Зайсан
6348,1953-09-29,9.5,18.3,28.3,0,Зайсан
6349,1953-09-30,12.5,21.2,30.2,0,Зайсан
6351,1953-10-01,13.5,16.6,25.3,0,Зайсан
6352,1953-10-02,7.7,9.7,14.9,3,Зайсан
6353,1953-10-03,7.4,10.2,14.3,0,Зайсан
6354,1953-10-04,3.9,9.7,17.1,0,Зайсан
6355,1953-10-05,4.5,9.5,16.7,4.3,Зайсан
6356,1953-10-06,0.5,4.9,8.1,0.7,Зайсан
6357,1953-10-07,0.6,4.9,11.3,0,Зайсан
6358,1953-10-08,4.2,7.8,14.1,0,Зайсан
6359,1953-10-09,3.7,9.2,15.5,0,Зайсан
6360,1953-10-10,5.5,11.7,20.1,0,Зайсан
6361,1953-10-11,9.5,14.4,23.1,1.4,Зайсан
6362,1953-10-12,3.9,7.2,12.9,1.9,Зайсан
6363,1953-10-13,2.5,8,13.6,0,Зайсан
6364,1953-10-14,5.6,9.6,14.4,0.5,Зайсан
6365,1953-10-15,2.2,2.9,6.6,0.1,Зайсан
6366,1953-10-16,-0.3,0.5,4.1,5.2,Зайсан
6367,1953-10-17,-3,-0.3,3.7,0,Зайсан
6368,1953-10-18,-1.3,2.2,8.8,0,Зайсан
6369,1953-10-19,-1,3.3,6.5,0,Зайсан
6370,1953-10-20,1.9,3.2,7.1,0,Зайсан
6371,1953-10-21,-1,3,9.6,0,Зайсан
6372,1953-10-22,2.6,6.5,12.4,0,Зайсан
6373,1953-10-23,7.1,8.4,13.3,1.4,Зайсан
6374,1953-10-24,2.4,7.8,14.1,0,Зайсан
6375,1953-10-25,4.3,5.9,15.1,5.3,Зайсан
6376,1953-10-26,-5.6,-0.4,6.6,3.1,Зайсан
6377,1953-10-27,-7.5,-6.1,-3.9,0.4,Зайсан
6378,1953-10-28,-6.1,-2.4,0.2,0,Зайсан
6379,1953-10-29,-5.1,-2.6,0.5,0,Зайсан
6380,1953-10-30,-3.7,-0.7,5.6,0,Зайсан
6381,1953-10-31,-3.5,1,7.6,0,Зайсан
6383,1953-11-01,-2.9,-0.2,10.6,9.9,Зайсан
6384,1953-11-02,-4.2,-3.5,-1.6,2,Зайсан
6385,1953-11-03,-8.6,-4.6,-1.1,0,Зайсан
6386,1953-11-04,-8.4,-4.9,-0.8,0,Зайсан
6387,1953-11-05,-4.4,-0.4,4.6,0,Зайсан
6388,1953-11-06,-11.6,-8.4,-4.2,0,Зайсан
6389,1953-11-07,-10.6,-8.2,-5.1,0,Зайсан
6390,1953-11-08,-7.6,-5.3,-4.3,2.4,Зайсан
6391,1953-11-09,-14.2,-10.2,-5.2,8.5,Зайсан
6392,1953-11-10,-20.6,-16.3,-14,0,Зайсан
6393,1953-11-11,-15,-11.1,-5.7,0,Зайсан
6394,1953-11-12,-9.9,-4.5,-1.3,0.3,Зайсан
6395,1953-11-13,-13.2,-10.1,-7.1,1.2,Зайсан
6396,1953-11-14,-22.4,-19.9,-13.1,0,Зайсан
6397,1953-11-15,-24,-22,-18.7,0,Зайсан
6398,1953-11-16,-28.3,-23.6,-17.9,0,Зайсан
6399,1953-11-17,-20.4,-14.1,-10,0,Зайсан
6400,1953-11-18,-11.6,-9.4,-6.5,0,Зайсан
6401,1953-11-19,-12.9,-10.5,-7.6,0,Зайсан
6402,1953-11-20,-13.7,-9.8,-7.5,0,Зайсан
6403,1953-11-21,-11.6,-7.5,-3.9,0,Зайсан
6404,1953-11-22,-7.1,-3.6,0.6,0,Зайсан
6405,1953-11-23,-2.8,-0.4,1.1,3.9,Зайсан
6406,1953-11-24,-3.6,-1.5,0.6,0.4,Зайсан
6407,1953-11-25,-7.1,-5.1,-3,0,Зайсан
6408,1953-11-26,-6.4,-3,2.7,0,Зайсан
6409,1953-11-27,-3,-0.7,5.3,0,Зайсан
6410,1953-11-28,-8.9,-1.6,9.8,0.8,Зайсан
6411,1953-11-29,-20.4,-17.8,-8.8,0,Зайсан
6412,1953-11-30,-25.1,-21.4,-17.9,0,Зайсан
6414,1953-12-01,-25.8,-22.4,-19.2,0,Зайсан
6415,1953-12-02,-23.1,-20.4,-17.4,0,Зайсан
6416,1953-12-03,-18.1,-14.8,-12,0,Зайсан
6417,1953-12-04,-19,-15.9,-13.4,0,Зайсан
6418,1953-12-05,-15,-9.5,-2.4,0,Зайсан
6419,1953-12-06,-11.6,-7.8,0.6,2,Зайсан
6420,1953-12-07,-14.5,-11.7,-5.4,0.4,Зайсан
6421,1953-12-08,-15,-11.4,-7.2,0,Зайсан
6422,1953-12-09,-12,-8.2,-5.8,0,Зайсан
6423,1953-12-10,-11.1,-9.5,-7.6,0,Зайсан
6424,1953-12-11,-12.1,-7.4,2.9,0.1,Зайсан
6425,1953-12-12,-11.2,-9.4,2.6,0,Зайсан
6426,1953-12-13,-14.3,-11.2,-9.5,0,Зайсан
6427,1953-12-14,-15.5,-11.6,-6,0,Зайсан
6428,1953-12-15,-17.2,-15.4,-13.9,0,Зайсан
6429,1953-12-16,-15.6,-14.3,-11,0,Зайсан
6430,1953-12-17,-13.6,-10.7,-9,1.5,Зайсан
6431,1953-12-18,-20.1,-17.1,-11.5,0,Зайсан
6432,1953-12-19,-18.1,-15,-13,0,Зайсан
6433,1953-12-20,-20.5,-17.1,-13,0,Зайсан
6434,1953-12-21,-23.9,-20.8,-17.5,0,Зайсан
6435,1953-12-22,-24,-21,-15.6,0,Зайсан
6436,1953-12-23,-20.3,-17.2,-13.9,0,Зайсан
6437,1953-12-24,-18.4,-11.8,-5.5,0.6,Зайсан
6438,1953-12-25,-17.1,-12.7,-5.9,0,Зайсан
6439,1953-12-26,-20.4,-17.1,-13.8,0,Зайсан
6440,1953-12-27,-22.1,-20.6,-17.2,0,Зайсан
6441,1953-12-28,-22.4,-19.5,-15,0,Зайсан
6442,1953-12-29,-20.3,-16.8,-14.4,0,Зайсан
6443,1953-12-30,-17.1,-11,-6.5,2.7,Зайсан
6444,1953-12-31,-20.9,-17.8,-13.3,0,Зайсан
6446,1954-01-01,-21.6,-20.6,-18.5,0,Зайсан
6447,1954-01-02,-21.5,-19.4,-17.5,0,Зайсан
6448,1954-01-03,-20,-17.1,-14,2,Зайсан
6449,1954-01-04,-18.1,-10.9,1.3,0,Зайсан
6450,1954-01-05,-13.4,-10.2,-2.9,0,Зайсан
6451,1954-01-06,-10.1,-8,-5.5,0.1,Зайсан
6452,1954-01-07,-19.8,-16.9,-9.6,1.2,Зайсан
6453,1954-01-08,-23.9,-20.5,-18,0,Зайсан
6454,1954-01-09,-27.5,-25.1,-22.2,0,Зайсан
6455,1954-01-10,-24.4,-20.3,-17.5,0,Зайсан
6456,1954-01-11,-23.9,-20,-9.9,0,Зайсан
6457,1954-01-12,-19.9,-14.3,-12,0,Зайсан
6458,1954-01-13,-19.9,-17,-11.3,0,Зайсан
6459,1954-01-14,-15.9,-13,-10.8,0.6,Зайсан
6460,1954-01-15,-12.5,-6,2.5,0,Зайсан
6461,1954-01-16,-12,-8.9,-2.6,1.1,Зайсан
6462,1954-01-17,-17.2,-13.8,-8.7,0,Зайсан
6463,1954-01-18,-14.1,-12.6,-10.9,2,Зайсан
6464,1954-01-19,-18,-16.3,-13.8,1.9,Зайсан
6465,1954-01-20,-26.9,-23.1,-18,0.2,Зайсан
6466,1954-01-21,-30,-26.4,-21.8,0,Зайсан
6467,1954-01-22,-30.5,-28.1,-25.9,0,Зайсан
6468,1954-01-23,-35.8,-31.1,-26.5,0,Зайсан
6469,1954-01-24,-33.9,-30,-25,0,Зайсан
6470,1954-01-25,-29.5,-25.6,-22.5,0,Зайсан
6471,1954-01-26,-30,-26.4,-22.2,0,Зайсан
6472,1954-01-27,-31.5,-28.2,-22.8,0,Зайсан
6473,1954-01-28,-29.1,-25.5,-21.5,0,Зайсан
6474,1954-01-29,-25.6,-22.8,-18.8,0,Зайсан
6475,1954-01-30,-27.3,-22.2,-14.8,0,Зайсан
6476,1954-01-31,-20.3,-13.5,-10.6,0,Зайсан
6478,1954-02-01,-19.3,-15.7,-12.2,0,Зайсан
6479,1954-02-02,-20.9,-18.1,-14.2,0,Зайсан
6480,1954-02-03,-20.6,-17.8,-13.5,0,Зайсан
6481,1954-02-04,-20.4,-16.5,-13,0,Зайсан
6482,1954-02-05,-18.5,-12.8,-8,0,Зайсан
6483,1954-02-06,-13.5,-8.2,-6.6,0,Зайсан
6484,1954-02-07,-12,-8.2,-2.8,0,Зайсан
6485,1954-02-08,-10.1,-8.2,-6.7,0.2,Зайсан
6486,1954-02-09,-12.3,-9.9,-4,1.5,Зайсан
6487,1954-02-10,-22.8,-17.8,-11.1,0,Зайсан
6488,1954-02-11,-20.9,-16.7,-13,0,Зайсан
6489,1954-02-12,-17.9,-10.7,-1.4,0,Зайсан
6490,1954-02-13,-22.4,-18.2,-4,3,Зайсан
6491,1954-02-14,-29,-26.8,-22,0.3,Зайсан
6492,1954-02-15,-32.3,-29.4,-26.3,0,Зайсан
6493,1954-02-16,-32.9,-28.9,-23.8,0,Зайсан
6494,1954-02-17,-29,-19.7,-12.7,0,Зайсан
6495,1954-02-18,-15.2,-13.1,-8.3,0,Зайсан
6496,1954-02-19,-17.4,-14.8,-9.5,0,Зайсан
6497,1954-02-20,-15.2,-10.5,-5,0,Зайсан
6498,1954-02-21,-7.6,-2.1,8.4,5.8,Зайсан
6499,1954-02-22,-20.4,-15.4,-5.2,1.6,Зайсан
6500,1954-02-23,-27.1,-20.6,-15.2,0,Зайсан
6501,1954-02-24,-24.7,-20,-14.4,0,Зайсан
6502,1954-02-25,-18.6,-16.3,-11.5,0,Зайсан
6503,1954-02-26,-26.3,-22.9,-16,0,Зайсан
6504,1954-02-27,-27.5,-23.3,-19,0,Зайсан
6505,1954-02-28,-26,-21.7,-19,0,Зайсан
6507,1954-03-01,-22.9,-19.2,-14.3,0,Зайсан
6508,1954-03-02,-23.4,-17.3,-11.9,0,Зайсан
6509,1954-03-03,-18,-15.7,-13,0,Зайсан
6510,1954-03-04,-19,-16.4,-13.3,0,Зайсан
6511,1954-03-05,-21.3,-16.6,-13.4,0,Зайсан
6512,1954-03-06,-19.5,-16,-12.1,0,Зайсан
6513,1954-03-07,-18.8,-14.3,-10.6,0,Зайсан
6514,1954-03-08,-15.3,-12.3,-10,1.1,Зайсан
6515,1954-03-09,-16.9,-13.1,-9.7,0,Зайсан
6516,1954-03-10,-20.3,-18.2,-13.8,0,Зайсан
6517,1954-03-11,-22.4,-18.6,-15,0,Зайсан
6518,1954-03-12,-21.5,-18.4,-12.5,0,Зайсан
6519,1954-03-13,-18.5,-15.4,-11.7,0,Зайсан
6520,1954-03-14,-21.2,-14.4,-7.7,0,Зайсан
6521,1954-03-15,-13.1,-8.9,-3.1,0.1,Зайсан
6522,1954-03-16,-6.9,-4.3,-2.1,9.8,Зайсан
6523,1954-03-17,-15.1,-12.3,-5.6,2.5,Зайсан
6524,1954-03-18,-14.8,-10.2,-4.8,0,Зайсан
6525,1954-03-19,-10.7,-4.2,1.5,0,Зайсан
6526,1954-03-20,-7.1,-3.2,7.5,0,Зайсан
6527,1954-03-21,-6.9,-4.1,4.7,0,Зайсан
6528,1954-03-22,-6.1,-3.1,1.1,0,Зайсан
6529,1954-03-23,-6.1,-1.6,4.9,4.8,Зайсан
6530,1954-03-24,-11.2,-8.2,-3.9,0,Зайсан
6531,1954-03-25,-11.5,-7,-3.3,0,Зайсан
6532,1954-03-26,-8,-4.9,0.3,2.6,Зайсан
6533,1954-03-27,-11.9,-3.1,3.6,0,Зайсан
6534,1954-03-28,-1.5,4.6,10.4,0,Зайсан
6535,1954-03-29,-2.4,2.7,6.4,0,Зайсан
6536,1954-03-30,-0.2,2,5.1,0,Зайсан
6537,1954-03-31,-4,-2,1.5,7.7,Зайсан
6539,1954-04-01,-4,0.4,3.5,0.2,Зайсан
6540,1954-04-02,-0.6,3.5,13.4,0,Зайсан
6541,1954-04-03,-7.3,-5.3,13.4,12.8,Зайсан
6542,1954-04-04,-12.4,-7,0.6,0,Зайсан
6543,1954-04-05,-9.1,-4.2,2.1,0,Зайсан
6544,1954-04-06,-6.1,-0.3,4.6,0,Зайсан
6545,1954-04-07,-2.1,2.8,7.6,0,Зайсан
6546,1954-04-08,2.6,4.8,9.1,0.4,Зайсан
6547,1954-04-09,2.5,5.9,10.5,0.6,Зайсан
6548,1954-04-10,2.5,5.9,10.7,0,Зайсан
6549,1954-04-11,-1.1,1.3,6.3,0,Зайсан
6550,1954-04-12,-4.1,0.3,6.1,0,Зайсан
6551,1954-04-13,-2.3,1.6,7.5,0,Зайсан
6552,1954-04-14,-5.7,-1.1,3.8,0,Зайсан
6553,1954-04-15,-3.6,1.9,7.9,0,Зайсан
6554,1954-04-16,-1.5,5.7,14.6,0,Зайсан
6555,1954-04-17,-1.5,6.7,13.6,0,Зайсан
6556,1954-04-18,1.5,7.7,16.8,0,Зайсан
6557,1954-04-19,2,9,16.8,0,Зайсан
6558,1954-04-20,3.9,11.5,18.6,0,Зайсан
6559,1954-04-21,3,11.6,17.8,0,Зайсан
6560,1954-04-22,3.2,9.1,15.6,0,Зайсан
6561,1954-04-23,3.7,11.3,18.6,0,Зайсан
6562,1954-04-24,5.4,12.4,19.7,0,Зайсан
6563,1954-04-25,5,13.5,20.5,0,Зайсан
6564,1954-04-26,10.3,13.6,20.4,4.3,Зайсан
6565,1954-04-27,8.6,12.5,16.6,0,Зайсан
6566,1954-04-28,8.9,13.7,19.1,8.5,Зайсан
6567,1954-04-29,5,7.1,13.4,0,Зайсан
6568,1954-04-30,3.4,7.8,11.7,1,Зайсан
6570,1954-05-01,8.7,13.4,19.1,0.2,Зайсан
6571,1954-05-02,6.5,10.5,15.6,13.5,Зайсан
6572,1954-05-03,3.9,8,11.9,8.1,Зайсан
6573,1954-05-04,3.4,7.6,10.5,10.5,Зайсан
6574,1954-05-05,4.5,6.8,11,0.6,Зайсан
6575,1954-05-06,0.2,3.6,6.1,4.1,Зайсан
6576,1954-05-07,1,4.6,9.5,0,Зайсан
6577,1954-05-08,5.1,9.2,14.6,0,Зайсан
6578,1954-05-09,5.4,12.8,19.5,0,Зайсан
6579,1954-05-10,-0.5,3.6,17.2,2.7,Зайсан
6580,1954-05-11,-0.5,1.9,5.6,0.2,Зайсан
6581,1954-05-12,1,4.5,9.2,0,Зайсан
6582,1954-05-13,2,9.4,16.1,0,Зайсан
6583,1954-05-14,8.8,14.1,19.6,0,Зайсан
6584,1954-05-15,10,14.8,20.5,0,Зайсан
6585,1954-05-16,14,15,17.5,0,Зайсан
6586,1954-05-17,6.1,10.2,14.9,0,Зайсан
6587,1954-05-18,5.4,9.6,14.6,0,Зайсан
6588,1954-05-19,2.5,9.4,14.7,0,Зайсан
6589,1954-05-20,5.5,10,14.1,0,Зайсан
6590,1954-05-21,6.5,11.2,16,0,Зайсан
6591,1954-05-22,7.9,12.3,17.6,0,Зайсан
6592,1954-05-23,9,14.6,20.2,0,Зайсан
6593,1954-05-24,7.9,14.4,18.9,16.2,Зайсан
6594,1954-05-25,9.6,13.2,18.6,0.7,Зайсан
6595,1954-05-26,7.3,10.8,14.6,4.8,Зайсан
6596,1954-05-27,6.5,14.9,21.7,0,Зайсан
6597,1954-05-28,11.8,16.5,20.1,5.1,Зайсан
6598,1954-05-29,6.6,13.6,19.1,0,Зайсан
6599,1954-05-30,9.9,19.5,27.6,0,Зайсан
6600,1954-05-31,15.2,21.1,26.1,7.7,Зайсан
6602,1954-06-01,12.9,16.6,19.8,0,Зайсан
6603,1954-06-02,16,17.6,24.8,0.3,Зайсан
6604,1954-06-03,13.9,20,25,2.3,Зайсан
6605,1954-06-04,12.4,16.9,20.2,7.7,Зайсан
6606,1954-06-05,12.4,16.4,20.7,0,Зайсан
6607,1954-06-06,14.1,19.5,23.4,0,Зайсан
6608,1954-06-07,16.4,22.2,26.6,0,Зайсан
6609,1954-06-08,12.3,15.4,25.3,15.2,Зайсан
6610,1954-06-09,9.3,11.6,16.4,6.5,Зайсан
6611,1954-06-10,9,13,17.8,4.3,Зайсан
6612,1954-06-11,10.5,15.7,21.6,0.3,Зайсан
6613,1954-06-12,12.4,20.2,25.7,0,Зайсан
6614,1954-06-13,16.6,20.6,27.3,0,Зайсан
6615,1954-06-14,15.4,18.7,23.3,0.9,Зайсан
6616,1954-06-15,14,17.1,22.1,14,Зайсан
6617,1954-06-16,12.9,17.4,20.8,0,Зайсан
6618,1954-06-17,12.3,16.7,20.6,4.2,Зайсан
6619,1954-06-18,14.3,19,21.8,0.9,Зайсан
6620,1954-06-19,12.5,18.6,22.8,0.3,Зайсан
6621,1954-06-20,15.9,20.1,23.9,3,Зайсан
6622,1954-06-21,18.1,22.2,25.3,0,Зайсан
6623,1954-06-22,16.4,21.1,26.7,0,Зайсан
6624,1954-06-23,17.1,21,27.8,3.5,Зайсан
6625,1954-06-24,15.2,18,22.3,12,Зайсан
6626,1954-06-25,13.3,21.4,25.7,0,Зайсан
6627,1954-06-26,11.9,14.3,24.7,9,Зайсан
6628,1954-06-27,13,13.7,15.6,2.7,Зайсан
6629,1954-06-28,10.9,16.6,22.2,1,Зайсан
6630,1954-06-29,13.9,15.6,20.3,12.5,Зайсан
6631,1954-06-30,14.4,18.1,21.2,0.3,Зайсан
6633,1954-07-01,12.9,19.9,24.6,0,Зайсан
6634,1954-07-02,16.7,22.6,26.6,0,Зайсан
6635,1954-07-03,18.9,21.8,26.3,1.5,Зайсан
6636,1954-07-04,16.3,17.4,20.6,0,Зайсан
6637,1954-07-05,12.9,16.3,21.3,0,Зайсан
6638,1954-07-06,13.7,20.5,25.5,0,Зайсан
6639,1954-07-07,17.5,21.7,27.8,0,Зайсан
6640,1954-07-08,16.4,20.6,25.1,0,Зайсан
6641,1954-07-09,11.8,17.7,23,0,Зайсан
6642,1954-07-10,11.4,16.2,19.8,0,Зайсан
6643,1954-07-11,9.9,14.4,20.6,1.1,Зайсан
6644,1954-07-12,9.9,15.2,20.2,2.7,Зайсан
6645,1954-07-13,12.3,19.6,24.4,0,Зайсан
6646,1954-07-14,17.9,22.5,27.1,0,Зайсан
6647,1954-07-15,15.3,22.1,27.6,0,Зайсан
6648,1954-07-16,18.4,23.5,30.1,1.1,Зайсан
6649,1954-07-17,17,21.3,25.6,1.5,Зайсан
6650,1954-07-18,13.4,20.1,24.8,0,Зайсан
6651,1954-07-19,14.6,18.8,23.8,0,Зайсан
6652,1954-07-20,13.1,17.2,22.2,0,Зайсан
6653,1954-07-21,12.1,17.1,20.6,0,Зайсан
6654,1954-07-22,11.9,18.6,23.8,0,Зайсан
6655,1954-07-23,17.5,22.2,27,0,Зайсан
6656,1954-07-24,20.2,21.9,27.7,0,Зайсан
6657,1954-07-25,14.3,21,25.8,0.6,Зайсан
6658,1954-07-26,18.8,24.4,30,0,Зайсан
6659,1954-07-27,20.5,25.4,30,0,Зайсан
6660,1954-07-28,20.6,25.7,30.4,0,Зайсан
6661,1954-07-29,19.8,26,31,0,Зайсан
6662,1954-07-30,22.8,28.3,32.8,0,Зайсан
6663,1954-07-31,22.3,28.4,33,0,Зайсан
6665,1954-08-01,24,27.5,32.8,0,Зайсан
6666,1954-08-02,20.9,29.3,35.2,0,Зайсан
6667,1954-08-03,23.7,28.6,33.5,0,Зайсан
6668,1954-08-04,18.3,20.4,30.1,6.3,Зайсан
6669,1954-08-05,13.6,18.5,22.6,0,Зайсан
6670,1954-08-06,14.5,21.6,27.4,0,Зайсан
6671,1954-08-07,17,24.4,30,0,Зайсан
6672,1954-08-08,21.6,24.5,28.5,0,Зайсан
6673,1954-08-09,19.7,26.5,32.7,0,Зайсан
6674,1954-08-10,23.9,26.7,33.5,0.3,Зайсан
6675,1954-08-11,22.8,27.4,35,0,Зайсан
6676,1954-08-12,16.9,21.1,26.3,0,Зайсан
6677,1954-08-13,13.4,19.7,24.4,0,Зайсан
6678,1954-08-14,13.1,20,26.1,0,Зайсан
6679,1954-08-15,17.4,22.3,26.7,0,Зайсан
6680,1954-08-16,16.1,22.8,30,0,Зайсан
6681,1954-08-17,18.4,26,33.3,0,Зайсан
6682,1954-08-18,20.5,24.5,30,0,Зайсан
6683,1954-08-19,19.7,24.7,30,0,Зайсан
6684,1954-08-20,15.4,17.9,22.8,16.5,Зайсан
6685,1954-08-21,14.5,16.4,19.3,0.6,Зайсан
6686,1954-08-22,14.5,18,22.5,0,Зайсан
6687,1954-08-23,14.7,19.8,25.3,0,Зайсан
6688,1954-08-24,14.6,22.1,28.6,0,Зайсан
6689,1954-08-25,17.4,21.2,24.3,0,Зайсан
6690,1954-08-26,14.9,23.2,30,0,Зайсан
6691,1954-08-27,18.9,24.4,32,1.2,Зайсан
6692,1954-08-28,19.5,21,24.9,0,Зайсан
6693,1954-08-29,15.9,22.4,28.9,0,Зайсан
6694,1954-08-30,18.9,24.5,31,0,Зайсан
6695,1954-08-31,19.9,21.2,25.8,0,Зайсан
6697,1954-09-01,14.9,17.6,20.4,3.9,Зайсан
6698,1954-09-02,14.9,17.9,22.1,1.3,Зайсан
6699,1954-09-03,14.4,18,22.6,0,Зайсан
6700,1954-09-04,12.9,21.2,29.6,0,Зайсан
6701,1954-09-05,17.9,20.6,25.1,0,Зайсан
6702,1954-09-06,13.5,17.9,24.6,1,Зайсан
6703,1954-09-07,11.9,15.8,18.7,1.6,Зайсан
6704,1954-09-08,12.4,16.4,21.3,0,Зайсан
6705,1954-09-09,11.7,16.7,23.1,0,Зайсан
6706,1954-09-10,11.4,18.6,25.9,0,Зайсан
6707,1954-09-11,14.2,21,27.4,0,Зайсан
6708,1954-09-12,16.5,21,28.4,0,Зайсан
6709,1954-09-13,6.4,9,16.6,11.1,Зайсан
6710,1954-09-14,0.9,6.7,13.3,0,Зайсан
6711,1954-09-15,3.4,11,17.9,0,Зайсан
6712,1954-09-16,7.9,14.2,20.9,0,Зайсан
6713,1954-09-17,9.6,12.7,18.7,0.5,Зайсан
6714,1954-09-18,6.9,12.5,18.4,0,Зайсан
6715,1954-09-19,7.9,14.5,20.3,0,Зайсан
6716,1954-09-20,7.7,14.4,21.5,0,Зайсан
6717,1954-09-21,8.4,15.8,24.4,0,Зайсан
6718,1954-09-22,14.9,19.3,25.1,0,Зайсан
6719,1954-09-23,15.9,19.7,26.7,0,Зайсан
6720,1954-09-24,14.7,19.8,25.2,0,Зайсан
6721,1954-09-25,11.9,16.9,23.3,0,Зайсан
6722,1954-09-26,10.9,18.4,26.1,0,Зайсан
6723,1954-09-27,13.7,15.5,20.9,0,Зайсан
6724,1954-09-28,10.8,15.3,20.1,0,Зайсан
6725,1954-09-29,3.7,9.4,16.3,0,Зайсан
6726,1954-09-30,-1.3,3.1,8.6,0,Зайсан
6728,1954-10-01,-2.2,4.2,10.6,0,Зайсан
6729,1954-10-02,-0.8,6.3,15.1,0,Зайсан
6730,1954-10-03,0.9,7.6,13.8,0,Зайсан
6731,1954-10-04,-2.6,1.3,9.3,0,Зайсан
6732,1954-10-05,-2,4,9.7,0,Зайсан
6733,1954-10-06,-0.7,4.4,9.7,0,Зайсан
6734,1954-10-07,-0.5,6.1,16.1,0,Зайсан
6735,1954-10-08,-0.1,8,16.7,0,Зайсан
6736,1954-10-09,4,9.2,18.9,0,Зайсан
6737,1954-10-10,6.3,11.8,18.7,0,Зайсан
6738,1954-10-11,7.8,10.1,14.6,0,Зайсан
6739,1954-10-12,6,12,18.9,0,Зайсан
6740,1954-10-13,5,9.9,14.6,0,Зайсан
6741,1954-10-14,5.6,11.4,16.8,0,Зайсан
6742,1954-10-15,6.5,13.3,19.8,0,Зайсан
6743,1954-10-16,5.7,8.8,18.1,2,Зайсан
6744,1954-10-17,1.1,6.8,14.8,0,Зайсан
6745,1954-10-18,4,8.8,14.7,0,Зайсан
6746,1954-10-19,4,9.1,17.9,0,Зайсан
6747,1954-10-20,7.7,12.8,20.3,0,Зайсан
6748,1954-10-21,7.1,13,23.2,4.9,Зайсан
6749,1954-10-22,2.5,5.6,10.2,3.7,Зайсан
6750,1954-10-23,6.5,12.5,17.1,5.2,Зайсан
6751,1954-10-24,-0.7,0.6,9.3,0,Зайсан
6752,1954-10-25,-5.1,-1.6,4.7,0,Зайсан
6753,1954-10-26,-3.5,1,8.6,0,Зайсан
6754,1954-10-27,-1.6,2.6,9.7,0,Зайсан
6755,1954-10-28,-0.3,3.6,10.3,0,Зайсан
6756,1954-10-29,0.2,4,10.1,0,Зайсан
6757,1954-10-30,0.2,4.2,10.1,0,Зайсан
6758,1954-10-31,0,3.9,10.1,0,Зайсан
6760,1954-11-01,1.7,4,9.2,0,Зайсан
6761,1954-11-02,4,6.7,10.3,3.1,Зайсан
6762,1954-11-03,2.8,5.8,11.6,0,Зайсан
6763,1954-11-04,-0.2,4.4,11.3,0,Зайсан
6764,1954-11-05,0.1,6.2,12.6,0,Зайсан
6765,1954-11-06,3.7,7,12.1,0.1,Зайсан
6766,1954-11-07,0.8,3.3,7.1,1.2,Зайсан
6767,1954-11-08,-1.8,0.4,4.8,1.4,Зайсан
6768,1954-11-09,-1.8,0.8,5.6,0,Зайсан
6769,1954-11-10,-1,2.9,6.1,0,Зайсан
6770,1954-11-11,-3,2.1,5.7,4.5,Зайсан
6771,1954-11-12,-13,-8.7,-2.8,0.7,Зайсан
6772,1954-11-13,-16.4,-13.6,-10.6,0,Зайсан
6773,1954-11-14,-14.9,-11,-7.3,1.2,Зайсан
6774,1954-11-15,-8.2,-5.4,-3.3,3.4,Зайсан
6775,1954-11-16,-4.7,-3.2,0.4,0.7,Зайсан
6776,1954-11-17,-8,-6,-1.4,0,Зайсан
6777,1954-11-18,-10.1,-7.5,-5.4,0,Зайсан
6778,1954-11-19,-13.3,-9.4,-6.3,0,Зайсан
6779,1954-11-20,-10.6,-7.4,-5.6,8.9,Зайсан
6780,1954-11-21,-21,-17,-9.8,0.3,Зайсан
6781,1954-11-22,-22.7,-18.7,-12.5,0,Зайсан
6782,1954-11-23,-25.1,-20.1,-17,0,Зайсан
6783,1954-11-24,-21.4,-18.5,-14.4,0,Зайсан
6784,1954-11-25,-20.4,-17.4,-14.8,2.5,Зайсан
6785,1954-11-26,-27.1,-24.4,-19.9,0,Зайсан
6786,1954-11-27,-27.5,-24.8,-20,0,Зайсан
6787,1954-11-28,-27,-24.8,-21.7,0,Зайсан
6788,1954-11-29,-30.3,-27,-24.7,0,Зайсан
6789,1954-11-30,-32,-28.1,-25.4,0,Зайсан
6791,1954-12-01,-29.9,-25.4,-21.5,0,Зайсан
6792,1954-12-02,-24.4,-19.6,-15.6,0,Зайсан
6793,1954-12-03,-21,-17.2,-15,0,Зайсан
6794,1954-12-04,-17.9,-15.7,-13.4,2.3,Зайсан
