,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
504,1901-05-03,3.5,9.1,13.9,0,Казань
505,1901-05-04,4.8,11.2,15.7,4.2,Казань
506,1901-05-05,9.8,14.8,19.4,10.5,Казань
507,1901-05-06,4.6,12.2,20,0,Казань
508,1901-05-07,2.3,7.3,11.1,0,Казань
509,1901-05-08,5.1,12.3,16.7,0.6,Казань
510,1901-05-09,4.7,7.9,12.8,0,Казань
511,1901-05-10,-0.3,5.9,10.8,0,Казань
512,1901-05-11,1.3,5.6,10.1,0,Казань
513,1901-05-12,-0.2,8.5,13.7,0,Казань
514,1901-05-13,4.4,13,18.4,0,Казань
515,1901-05-14,3.9,14.9,20.9,0,Казань
516,1901-05-15,10.5,17.2,22.1,4.2,Казань
517,1901-05-16,11.7,16.1,21.2,0,Казань
518,1901-05-17,12.4,17.4,22.3,0,Казань
519,1901-05-18,11.7,19.3,24.9,0,Казань
520,1901-05-19,14.9,19.7,26.8,0,Казань
521,1901-05-20,13.2,14.6,21.3,0,Казань
522,1901-05-21,7.5,14.8,21.3,0,Казань
523,1901-05-22,7.1,16.4,23.5,0,Казань
524,1901-05-23,7.9,15.2,21,0,Казань
525,1901-05-24,5.9,16.4,23.1,0,Казань
526,1901-05-25,12.4,14.1,18.3,0,Казань
527,1901-05-26,7.1,11.6,16.5,0,Казань
528,1901-05-27,3.1,12,18.8,0,Казань
529,1901-05-28,6.7,11.6,18.8,4.6,Казань
530,1901-05-29,4.1,10.5,16.3,4.8,Казань
531,1901-05-30,12.6,17.1,21.3,0.2,Казань
532,1901-05-31,12.1,17.3,23.8,1.6,Казань
534,1901-06-01,8.6,11.5,16.3,0,Казань
535,1901-06-02,2.5,11.7,17,5.1,Казань
536,1901-06-03,10.9,14.7,19.6,19.9,Казань
537,1901-06-04,11.8,16.9,22,0,Казань
538,1901-06-05,11.6,17.2,21.9,0,Казань
539,1901-06-06,9.4,14.5,19.4,0.2,Казань
540,1901-06-07,9.6,15.6,20.9,0,Казань
541,1901-06-08,5.4,13.3,19.9,0,Казань
542,1901-06-09,7,16.6,22.2,0,Казань
543,1901-06-10,9.7,17.2,23.8,0,Казань
544,1901-06-11,9.5,18,23.2,0,Казань
545,1901-06-12,11,20.2,25.8,0,Казань
546,1901-06-13,15.9,22.9,29,0.7,Казань
547,1901-06-14,15,24.2,30.5,0,Казань
548,1901-06-15,17.3,24.3,31.3,0,Казань
549,1901-06-16,16.2,23.7,29.4,0,Казань
550,1901-06-17,19.6,27.7,33.3,0,Казань
551,1901-06-18,18.9,27.7,34.8,0,Казань
552,1901-06-19,17.1,23.2,28.3,0,Казань
553,1901-06-20,14.7,23.8,28.2,0,Казань
554,1901-06-21,12.7,25.6,32,0,Казань
555,1901-06-22,19.3,25.3,33.8,2.1,Казань
556,1901-06-23,16.8,21.8,27.3,4.8,Казань
557,1901-06-24,13.2,19.2,24.2,0,Казань
558,1901-06-25,9.5,19,24,0,Казань
559,1901-06-26,11,21.3,27.6,0,Казань
560,1901-06-27,15,24.2,30.8,0,Казань
561,1901-06-28,16.4,26.3,32.3,0,Казань
562,1901-06-29,18.4,27.6,34.3,0,Казань
563,1901-06-30,20.4,26,33.3,23.3,Казань
565,1901-07-01,16,22.6,26.2,0,Казань
566,1901-07-02,18,27.3,32.3,0,Казань
567,1901-07-03,23,24.4,28,0.3,Казань
568,1901-07-04,18,19.8,23.5,0,Казань
569,1901-07-05,13,22.6,28,0.5,Казань
570,1901-07-06,17,20.6,26,0.8,Казань
571,1901-07-07,12,19.7,25.2,3.6,Казань
572,1901-07-08,15,20.4,25.3,0,Казань
573,1901-07-09,13,20.7,25.7,0,Казань
574,1901-07-10,16.1,17,21.7,2,Казань
575,1901-07-11,11,19.5,25.7,0,Казань
576,1901-07-12,14,21.6,27.7,5.1,Казань
577,1901-07-13,15,17.8,22.2,1.7,Казань
578,1901-07-14,11.2,12.3,16.6,0,Казань
579,1901-07-15,7,17.1,22.5,0,Казань
580,1901-07-16,11.2,20,25.7,0,Казань
581,1901-07-17,14,23.2,28.7,0,Казань
582,1901-07-18,15,24.5,30.4,0,Казань
583,1901-07-19,16,24,31.2,3.5,Казань
584,1901-07-20,12.7,14.7,22.5,0.3,Казань
585,1901-07-21,8,12.5,16.2,0,Казань
586,1901-07-22,4.9,13.2,18.8,0,Казань
587,1901-07-23,10.6,13.8,18.3,0.5,Казань
588,1901-07-24,10.2,13.4,16.9,0.9,Казань
589,1901-07-25,11,18,22.4,0,Казань
590,1901-07-26,15.2,21.8,27.4,0,Казань
591,1901-07-27,14,23.6,29.7,2.4,Казань
592,1901-07-28,14,25.3,31.5,0,Казань
593,1901-07-29,14,17.2,25.8,0,Казань
594,1901-07-30,8.5,16.8,22.1,0,Казань
595,1901-07-31,9.7,20.5,26.6,0,Казань
597,1901-08-01,13.9,22.9,29.7,0,Казань
598,1901-08-02,15.2,19.1,25.9,0,Казань
599,1901-08-03,10.3,15.3,21.2,0,Казань
600,1901-08-04,8.3,18.6,25.8,0,Казань
601,1901-08-05,12,21.9,29.9,0,Казань
602,1901-08-06,11.6,24,32.3,0,Казань
603,1901-08-07,15.4,26.1,34,0,Казань
604,1901-08-08,20.4,27.1,33.2,0,Казань
605,1901-08-09,19,26.1,31.9,0,Казань
606,1901-08-10,16,25,31.4,0,Казань
607,1901-08-11,14.4,25.7,34.1,0,Казань
608,1901-08-12,16.8,23.5,31,0,Казань
609,1901-08-13,15.4,21,27.8,0,Казань
610,1901-08-14,10.8,15.8,21.2,0,Казань
611,1901-08-15,9.3,15.7,21.4,0,Казань
612,1901-08-16,6.5,15.9,23.2,0,Казань
613,1901-08-17,10,14.3,20.2,0,Казань
614,1901-08-18,5.3,13.3,20.3,0,Казань
615,1901-08-19,9.9,16.1,21.3,0,Казань
616,1901-08-20,14.7,21,27.8,0,Казань
617,1901-08-21,14,19.3,25.8,0,Казань
618,1901-08-22,11.7,19.7,27.3,2.7,Казань
619,1901-08-23,14.8,17.2,22.7,1.8,Казань
620,1901-08-24,12,13.8,16.6,15.9,Казань
621,1901-08-25,6,13.1,18.7,0,Казань
622,1901-08-26,7,13.6,20.1,0,Казань
623,1901-08-27,8.3,15.1,21.9,0,Казань
624,1901-08-28,8.5,16,21.8,0,Казань
625,1901-08-29,14.1,19.4,25.4,0,Казань
626,1901-08-30,10.1,13.9,19.8,0.7,Казань
627,1901-08-31,8.1,13.2,22.2,2.9,Казань
629,1901-09-01,8.6,12.5,17.9,0,Казань
630,1901-09-02,8.1,15.8,20.5,0.3,Казань
631,1901-09-03,9.4,13,18.9,0,Казань
632,1901-09-04,3.6,9,15.4,0.2,Казань
633,1901-09-05,6.1,7.9,11.5,0,Казань
634,1901-09-06,5.8,7.4,12.6,0,Казань
635,1901-09-07,4.1,7.7,12.8,0,Казань
636,1901-09-08,1.7,7.5,12.1,0,Казань
637,1901-09-09,0.2,8.4,14,0,Казань
638,1901-09-10,3,8.7,11.2,1.2,Казань
639,1901-09-11,11,12.8,15.8,4.9,Казань
640,1901-09-12,9.3,12.1,17.6,0,Казань
641,1901-09-13,6,7.3,11.5,0,Казань
642,1901-09-14,1.5,8.3,14.7,0,Казань
643,1901-09-15,5.6,7.6,10.9,0.5,Казань
644,1901-09-16,2.3,6.7,12.1,0,Казань
645,1901-09-17,2.4,8.9,16,0,Казань
646,1901-09-18,5,10.7,17.4,0,Казань
647,1901-09-19,6.1,12.2,19.9,0,Казань
648,1901-09-20,7.1,14,21.9,0,Казань
649,1901-09-21,10.3,15.1,20.9,0.6,Казань
650,1901-09-22,11.1,13.8,18.3,0.8,Казань
651,1901-09-23,6.3,9.7,12.7,0,Казань
652,1901-09-24,4.3,9.7,13.5,0,Казань
653,1901-09-25,0.7,4.1,10.4,0,Казань
654,1901-09-26,-3.5,4.2,10.6,0.8,Казань
655,1901-09-27,4.7,7,8.8,0,Казань
656,1901-09-28,4.8,7.5,11.4,0.1,Казань
657,1901-09-29,-0.1,1,5.1,0,Казань
658,1901-09-30,-5.4,0.2,5.2,0,Казань
660,1901-10-01,-1.3,5.4,8,0.5,Казань
661,1901-10-02,1.4,6.4,11.2,0,Казань
662,1901-10-03,-3.3,3.7,11,0,Казань
663,1901-10-04,0.1,5.7,11.5,0.2,Казань
664,1901-10-05,4.6,7,9.8,0.2,Казань
665,1901-10-06,3.3,5.4,7,0,Казань
666,1901-10-07,5.7,7.9,12.6,0,Казань
667,1901-10-08,0.6,4.6,9.7,0,Казань
668,1901-10-09,-1.2,4.2,9.3,0,Казань
669,1901-10-10,0.1,5.8,12.5,0,Казань
670,1901-10-11,-1.1,6.1,14,0,Казань
671,1901-10-12,-0.7,7.4,14.3,0,Казань
672,1901-10-13,2.6,8.2,15.3,0,Казань
673,1901-10-14,0,3.1,8.9,0,Казань
674,1901-10-15,-2.2,1.5,2.8,0,Казань
675,1901-10-16,-0.7,-0.3,1.3,0,Казань
676,1901-10-17,-4.5,-1.7,1.8,0,Казань
677,1901-10-18,-7.6,-5.3,-0.7,0,Казань
678,1901-10-19,-8.9,-1.2,5.5,0,Казань
679,1901-10-20,-2.4,0.2,5.8,0,Казань
680,1901-10-21,-5.5,-2,2.7,0,Казань
681,1901-10-22,-7.6,-2.1,4.3,0,Казань
682,1901-10-23,-3.9,1.3,8,0,Казань
683,1901-10-24,-2.2,1.7,5.7,0,Казань
684,1901-10-25,-5,-1.1,4.2,0,Казань
685,1901-10-26,-6.7,-0.8,2.5,0.3,Казань
686,1901-10-27,1.9,4.6,7.9,0,Казань
687,1901-10-28,0.5,3.7,8.7,0,Казань
688,1901-10-29,2.2,6,7.8,0,Казань
689,1901-10-30,4.1,7.5,11.8,0,Казань
690,1901-10-31,1.1,3.5,6.8,15.8,Казань
692,1901-11-01,-5.9,-2.4,1.2,0.7,Казань
693,1901-11-02,-12.9,-9.1,-5.5,0.4,Казань
694,1901-11-03,-8.7,-1.9,1.5,1.1,Казань
695,1901-11-04,-9,-4.3,1.5,0,Казань
696,1901-11-05,-10.6,-6.5,-3.3,2.1,Казань
697,1901-11-06,-9.4,-5.5,-3.4,1.5,Казань
698,1901-11-07,-10.7,-2.4,1,0.1,Казань
699,1901-11-08,-2.3,-1.1,-0.1,2.2,Казань
700,1901-11-09,-2.3,-0.1,1.2,3.4,Казань
701,1901-11-10,-5.6,-3.9,-2,1.5,Казань
702,1901-11-11,-6.3,-4.5,-3.1,0.9,Казань
703,1901-11-12,-6.6,-1.4,0,2.5,Казань
704,1901-11-13,-9.4,-7.3,0.1,0.5,Казань
705,1901-11-14,-14.1,-11.4,-8.8,1.5,Казань
706,1901-11-15,-10,-2.6,2.1,0.6,Казань
707,1901-11-16,1.8,3.7,4.2,0.8,Казань
708,1901-11-18,-5.6,-4,-1.3,0.7,Казань
709,1901-11-19,-9.1,-6.6,-3.7,0,Казань
710,1901-11-20,-9.3,-6,-5.1,1.3,Казань
711,1901-11-21,-7,-0.9,1.8,1,Казань
712,1901-11-22,-6.6,-3.6,-1.4,2.9,Казань
713,1901-11-23,-7.9,-5.1,-2.9,0.4,Казань
714,1901-11-24,-7.9,-7.3,-5.7,0.8,Казань
715,1901-11-25,-11.6,-8.4,-5.8,2,Казань
716,1901-11-26,-14.1,-11.8,-9.9,1.4,Казань
717,1901-11-27,-10.1,-5.7,-3.8,0,Казань
718,1901-11-28,-7.3,-4.1,-1.3,0.1,Казань
719,1901-11-29,-7.5,-6.3,-4.6,0.8,Казань
720,1901-11-30,-5.8,-2.5,-1,0,Казань
722,1901-12-01,-11.5,-10.1,-2.8,0,Казань
723,1901-12-02,-14.8,-9.8,-7.4,0.6,Казань
724,1901-12-03,-10,-8.9,-7.4,0,Казань
725,1901-12-04,-10.6,-9.6,-8.3,0.8,Казань
726,1901-12-05,-12,-10.7,-9.9,1.2,Казань
727,1901-12-06,-15.5,-10.6,-7.3,2.1,Казань
728,1901-12-07,-22.1,-17.5,-14.6,0.1,Казань
729,1901-12-08,-22.8,-20.9,-19.4,0.1,Казань
730,1901-12-09,-22.6,-12.3,-9.8,1.4,Казань
731,1901-12-10,-10.1,-3.9,-2.6,4,Казань
732,1901-12-11,-4.9,-1.2,1.1,1.8,Казань
733,1901-12-12,-4.5,-3.3,-0.6,0,Казань
734,1901-12-13,-7.2,-6.1,-3.5,8.1,Казань
735,1901-12-14,-7.1,-5.4,-4.4,0.3,Казань
736,1901-12-15,-17.5,-13.6,-5,1,Казань
737,1901-12-16,-19.2,-7.9,-3.5,3.1,Казань
738,1901-12-17,-9.5,-8.8,-3.8,0.1,Казань
739,1901-12-18,-12.3,-11.1,-8.8,0.4,Казань
740,1901-12-19,-28.3,-22.1,-11,0,Казань
741,1901-12-20,-31.3,-29,-26.3,0,Казань
742,1901-12-21,-31.6,-25,-21.5,0.2,Казань
743,1901-12-22,-21.9,-13.8,-10.8,0.9,Казань
744,1901-12-23,-11,-6.3,-5.8,4.2,Казань
745,1901-12-24,-14.9,-11.9,-5.4,0,Казань
746,1901-12-25,-26.4,-24.4,-13.4,2.3,Казань
747,1901-12-26,-25.9,-20,-18.9,3.3,Казань
748,1901-12-27,-30.3,-27.4,-19,0,Казань
749,1901-12-28,-32.8,-20.5,-14.9,4.3,Казань
750,1901-12-29,-15.3,-8,-3.9,5.8,Казань
751,1901-12-30,-11.5,-4.4,1.2,0,Казань
752,1901-12-31,-18.7,-16.6,-11.1,0.3,Казань
754,1902-01-01,-20.3,-17.1,-14.6,0.7,Казань
755,1902-01-02,-21.5,-11.9,-9.4,4.9,Казань
756,1902-01-03,-11.5,-9.6,-8.4,0.7,Казань
757,1902-01-04,-10,-2,1.4,0.8,Казань
758,1902-01-05,-5.2,-1.9,1.4,4.1,Казань
759,1902-01-06,-2.4,0.7,1.9,0.5,Казань
760,1902-01-07,-8.4,-2.1,1.5,0,Казань
761,1902-01-08,-16.8,-11.5,-7.6,0.1,Казань
762,1902-01-09,-7.8,-3,-1,2.2,Казань
763,1902-01-10,-11.3,-6,-0.9,2.9,Казань
764,1902-01-11,-10.8,-0.4,0.5,4.9,Казань
765,1902-01-12,-7.6,-3.8,0.3,6,Казань
766,1902-01-13,-19.7,-14.5,-7.5,0.1,Казань
767,1902-01-14,-27.6,-23.3,-19.4,0,Казань
768,1902-01-15,-29.9,-24.6,-19.6,0,Казань
769,1902-01-16,-32.9,-30.5,-25.3,0,Казань
770,1902-01-17,-31.8,-25.7,-22.8,0,Казань
771,1902-01-18,-31.4,-27.7,-25.5,0,Казань
772,1902-01-19,-28.2,-17.9,-15.4,3.5,Казань
773,1902-01-20,-22.7,-19.8,-16.9,0.6,Казань
774,1902-01-21,-24.7,-18.3,-16.6,1.2,Казань
775,1902-01-22,-17.2,-11.5,-7.5,1.6,Казань
776,1902-01-23,-22.8,-19.1,-12.9,0,Казань
777,1902-01-24,-26.5,-20.8,-15.4,0.7,Казань
778,1902-01-25,-16.1,-10.6,-6.9,0,Казань
779,1902-01-26,-17,-9.8,-4.8,0.2,Казань
780,1902-01-27,-5.1,-0.1,1.2,0,Казань
781,1902-01-28,-6.5,-3.8,-1.6,0,Казань
782,1902-01-29,-8.4,-5.8,-4.1,0,Казань
783,1902-01-30,-16.6,-13.2,-8.1,0,Казань
784,1902-01-31,-22,-20.2,-16.3,0,Казань
786,1902-02-01,-23.1,-17.5,-14.1,0,Казань
787,1902-02-02,-18.3,-7.3,-3.8,0,Казань
788,1902-02-03,-5.9,-5.1,-4.2,1,Казань
789,1902-02-04,-6.4,-4.7,-4.2,1.1,Казань
790,1902-02-05,-14.6,-11.8,-5.6,3.1,Казань
791,1902-02-06,-14.7,-9.7,-4.1,2.4,Казань
792,1902-02-07,-18.5,-16.1,-11.8,0,Казань
793,1902-02-08,-22.3,-16.6,-12.8,0.8,Казань
794,1902-02-09,-13.3,-4.4,-1.4,5,Казань
795,1902-02-10,-5.5,-0.7,2.3,0,Казань
796,1902-02-11,-4.8,-1.2,1.1,6.7,Казань
797,1902-02-12,-2.3,-0.2,1.3,1.1,Казань
798,1902-02-13,-0.9,0.5,2.6,0.2,Казань
799,1902-02-14,-7.5,-4.7,0.2,0,Казань
800,1902-02-15,-9.4,-5.4,-4.2,7.1,Казань
801,1902-02-16,-11.1,-8.3,-3.3,0,Казань
802,1902-02-17,-11,-5.4,-2.5,0.8,Казань
803,1902-02-18,-13.5,-8.4,-2.8,0.4,Казань
804,1902-02-19,-24.1,-20.1,-12.8,0,Казань
805,1902-02-20,-30.3,-26.9,-21.5,0,Казань
806,1902-02-21,-27.8,-16.9,-11.8,0.6,Казань
807,1902-02-22,-12.5,-7,-4.8,0,Казань
808,1902-02-23,-9.5,-4.7,-2.4,0.2,Казань
809,1902-02-24,-9,-7.6,-3.8,0,Казань
810,1902-02-25,-8.6,-3.8,-0.4,0,Казань
811,1902-02-26,-11.6,-8.1,-4.7,0,Казань
812,1902-02-27,-12.7,-10.1,-6.9,0,Казань
813,1902-02-28,-19.7,-14.2,-8.9,0,Казань
815,1902-03-01,-16.8,-12.8,-9.5,0,Казань
816,1902-03-02,-12.6,-10.7,-7.8,0.1,Казань
817,1902-03-03,-11.2,-6,-4,3,Казань
818,1902-03-04,-7.1,-4.1,-1.8,5.9,Казань
819,1902-03-05,-19.6,-17.1,-6.9,0,Казань
820,1902-03-06,-24,-18.1,-11.2,0,Казань
821,1902-03-07,-23.4,-15.6,-11.2,2.2,Казань
822,1902-03-08,-11.7,-9.6,-4.3,0.5,Казань
823,1902-03-09,-15,-11.6,-8.8,5.2,Казань
824,1902-03-10,-11,-2.5,0,0.6,Казань
825,1902-03-11,-6.1,-4.7,-2,0,Казань
826,1902-03-12,-18,-12.8,-4.7,0,Казань
827,1902-03-13,-28,-23.7,-17,0,Казань
828,1902-03-14,-30.7,-21.8,-14.2,0,Казань
829,1902-03-15,-21.9,-12.5,-10,1.4,Казань
830,1902-03-16,-10.9,-6.3,-4.3,0.4,Казань
831,1902-03-17,-6.7,-3.5,-0.3,0.1,Казань
832,1902-03-18,-3.8,-2.7,-0.3,1.4,Казань
833,1902-03-19,-6,-2.6,-0.5,1.3,Казань
834,1902-03-20,-5.7,-4.2,-2,0.5,Казань
835,1902-03-21,-3.8,0.9,3,0,Казань
836,1902-03-22,1.6,2.5,5.2,0,Казань
837,1902-03-23,-1.7,2.4,5.3,0,Казань
838,1902-03-24,0.4,1.7,3.6,0,Казань
839,1902-03-25,0,0.6,1.8,0,Казань
840,1902-03-26,-3.6,-1.8,0.2,0,Казань
841,1902-03-27,-2.9,-0.6,1.7,0,Казань
842,1902-03-28,-5.8,-2.4,1.5,0,Казань
843,1902-03-29,-8.2,-3,1.2,0,Казань
844,1902-03-30,-6.8,-1.1,3.7,0,Казань
845,1902-03-31,-3.9,-0.4,3.2,0,Казань
847,1902-04-01,-3.6,0.4,3.7,0,Казань
848,1902-04-02,-2.1,1.3,4.2,6.1,Казань
849,1902-04-03,0.5,1.6,2.4,10,Казань
850,1902-04-04,0.3,1.9,4.7,0,Казань
851,1902-04-05,-1,1.1,4.1,0.9,Казань
852,1902-04-06,-1.2,1,2.2,2.7,Казань
853,1902-04-07,-1.4,0.6,2.6,0,Казань
854,1902-04-08,-6.1,-0.1,3.1,1,Казань
855,1902-04-09,1.2,2.7,4.2,3.9,Казань
856,1902-04-10,-2.5,-0.7,1.7,0,Казань
857,1902-04-11,-6.3,-1.1,2.2,0,Казань
858,1902-04-12,-5.6,-1.1,2.5,0,Казань
859,1902-04-13,-4.9,-2.1,2,0.1,Казань
860,1902-04-14,-7.2,-3.6,-1.1,0.3,Казань
861,1902-04-15,-7.2,-5.9,-3.5,0,Казань
862,1902-04-16,-11.3,-4.7,0.9,0,Казань
863,1902-04-17,-4.5,1.9,5.9,0,Казань
864,1902-04-18,-0.8,5.2,11.2,0,Казань
865,1902-04-19,-0.8,2.8,7.8,0,Казань
866,1902-04-20,-3.4,0.6,4.3,0,Казань
867,1902-04-21,-3.2,2.3,6.8,0,Казань
868,1902-04-22,-0.7,3.3,7.5,0,Казань
869,1902-04-23,-0.7,5.6,10.9,0.2,Казань
870,1902-04-24,-1.2,-0.6,5.1,4.1,Казань
871,1902-04-25,-3.6,0.5,3.2,5.9,Казань
872,1902-04-26,1.4,4.4,7.4,1.5,Казань
873,1902-04-27,1.5,3.3,7.3,0.4,Казань
874,1902-04-28,0.4,0.9,2.8,10.3,Казань
876,1902-05-01,-3.3,2.6,7.3,0.9,Казань
877,1902-05-02,0.9,4.6,9.2,0,Казань
878,1902-05-03,-0.3,6.8,12.4,0,Казань
879,1902-05-04,3,8,12.1,1.7,Казань
880,1902-05-05,4.5,7.1,10.3,0,Казань
881,1902-05-06,6.2,10.9,15.7,0,Казань
882,1902-05-07,9.5,15.5,21.6,0,Казань
883,1902-05-08,10.8,14.4,18.7,0,Казань
884,1902-05-09,8.6,11.1,15.7,0,Казань
885,1902-05-10,6.4,9.1,11.7,7.8,Казань
886,1902-05-11,8,14.9,19.4,7.3,Казань
887,1902-05-12,11.9,16.5,24.3,2.8,Казань
888,1902-05-13,6.9,10.9,14.3,0,Казань
889,1902-05-14,5.6,10.9,14.9,0,Казань
890,1902-05-15,4.6,10.4,15.3,0,Казань
891,1902-05-16,2.8,8.1,13.6,0,Казань
892,1902-05-17,1.4,6.4,9.3,0,Казань
893,1902-05-18,0.5,6.7,10.3,0,Казань
894,1902-05-19,0.9,7.9,13.1,0,Казань
895,1902-05-20,6.2,10.2,14.2,1.6,Казань
896,1902-05-21,11.8,17.5,21.8,0,Казань
897,1902-05-22,10.8,19,24.7,0,Казань
898,1902-05-23,11.6,18.8,24.4,0,Казань
899,1902-05-24,11.6,19.7,24.7,0,Казань
900,1902-05-25,12.8,21.1,27.3,0,Казань
901,1902-05-26,11.6,16.5,20.6,0,Казань
902,1902-05-27,9.2,16.9,22.8,0,Казань
903,1902-05-28,10,20,26,0,Казань
904,1902-05-29,12.5,19,25.4,0,Казань
905,1902-05-30,9.1,16.9,21.4,0,Казань
906,1902-05-31,10.3,21,28.4,0,Казань
908,1902-06-01,12.2,20.9,26.2,0,Казань
909,1902-06-02,15,19.7,27.6,13.7,Казань
910,1902-06-03,8,9.1,15.5,1.7,Казань
911,1902-06-04,5.8,7.8,11.5,0,Казань
912,1902-06-05,3.4,10.6,14.9,3,Казань
913,1902-06-06,7.6,10.4,14.7,0,Казань
914,1902-06-07,5.4,14,18.8,0,Казань
915,1902-06-08,11,14.2,17.3,0,Казань
916,1902-06-09,12.9,21.2,26.4,0,Казань
917,1902-06-10,16,21.6,30.4,1.2,Казань
918,1902-06-11,15.2,24,29.7,0,Казань
919,1902-06-12,17,25.6,31.8,0,Казань
920,1902-06-13,16.9,21.6,26.7,8,Казань
921,1902-06-14,16.3,22.3,27.6,0,Казань
922,1902-06-15,16.3,24.5,28.7,0,Казань
923,1902-06-16,18.6,25.9,30.5,0,Казань
924,1902-06-17,20.5,27.3,32.5,0,Казань
925,1902-06-18,20.9,26.4,29.7,0,Казань
926,1902-06-19,20.9,25.6,31.8,0,Казань
927,1902-06-20,18.6,27.5,32,0,Казань
928,1902-06-21,21.8,28.2,34.2,0,Казань
929,1902-06-22,23.5,26.6,32.3,0,Казань
930,1902-06-23,19.9,24.8,29.1,16,Казань
931,1902-06-24,13.9,17.5,24.7,0.9,Казань
932,1902-06-25,12.3,14,16.2,0,Казань
933,1902-06-26,13.7,18.6,22.7,0.6,Казань
934,1902-06-27,10.1,13.8,17.4,0,Казань
935,1902-06-28,8.7,11.6,15.1,0.1,Казань
936,1902-06-29,9.4,14.1,18.5,0.5,Казань
937,1902-06-30,11.4,14,18.4,4.8,Казань
939,1902-07-01,9.3,11.6,13.3,0.6,Казань
940,1902-07-02,8,16,21.7,0,Казань
941,1902-07-03,11.7,20.7,26.5,0,Казань
942,1902-07-04,14.7,23.9,30.2,0,Казань
943,1902-07-05,14.9,23.8,29.6,0,Казань
944,1902-07-06,19,21,26.2,0.2,Казань
945,1902-07-07,12.4,21.4,26.2,0.1,Казань
946,1902-07-08,15.3,20.9,26.4,0.6,Казань
947,1902-07-09,14.1,19,23.2,0,Казань
948,1902-07-10,15.1,19,23.4,0.5,Казань
949,1902-07-11,11.6,19,24.4,0,Казань
950,1902-07-12,11.2,20.6,26.1,0,Казань
951,1902-07-13,16,24.9,31.4,0,Казань
952,1902-07-14,19.4,27,33.4,0,Казань
953,1902-07-15,20.3,23.6,31.6,6.4,Казань
954,1902-07-16,17.9,19.9,23.2,7.5,Казань
955,1902-07-17,14.9,20.6,24.6,5.5,Казань
956,1902-07-18,17.9,19.5,23.7,10.9,Казань
957,1902-07-19,14.2,18.7,23.9,1.9,Казань
958,1902-07-20,15.5,20.3,24.8,0.2,Казань
959,1902-07-21,15.3,22.2,27.8,0,Казань
960,1902-07-22,16.8,23.7,29.9,0,Казань
961,1902-07-23,17.5,24.1,29.9,0,Казань
962,1902-07-24,17.7,24.5,30.4,0,Казань
963,1902-07-25,17.3,26.1,32.1,0,Казань
964,1902-07-26,18.5,26.6,33.1,2,Казань
965,1902-07-27,17.9,20.4,25.4,0,Казань
966,1902-07-28,12.5,20,25.6,0,Казань
967,1902-07-29,12.4,22.8,28.6,0,Казань
968,1902-07-30,15.6,24.3,30.4,0,Казань
969,1902-07-31,17.1,22.5,27.3,0.4,Казань
971,1902-08-01,17.5,18.8,23.3,18.2,Казань
972,1902-08-02,16.7,20.1,25.2,1.2,Казань
973,1902-08-03,14.3,17.5,22.1,0,Казань
974,1902-08-04,11.7,14.7,18.8,5.4,Казань
975,1902-08-05,11.9,18.8,23.3,0,Казань
976,1902-08-06,13.1,18.2,24.9,0,Казань
977,1902-08-07,12.9,18.6,24.2,8.4,Казань
978,1902-08-08,12.2,16.2,20.9,2.7,Казань
979,1902-08-09,10.9,17.5,22.5,4.5,Казань
980,1902-08-10,10.9,20.1,25.8,0,Казань
981,1902-08-11,14.6,22.6,27.9,0,Казань
982,1902-08-12,18.2,21.3,26.5,0,Казань
983,1902-08-13,16.4,23.4,29.8,0,Казань
984,1902-08-14,18.6,23.5,28.8,0.4,Казань
985,1902-08-15,18.5,24.5,30.7,0,Казань
986,1902-08-16,16.8,19.5,22.6,3.6,Казань
987,1902-08-17,15.5,17.2,22.1,8.6,Казань
988,1902-08-18,12.5,18.1,23.5,0,Казань
989,1902-08-19,12.5,18.5,24.6,0,Казань
990,1902-08-20,11.1,16.7,22.8,0,Казань
991,1902-08-21,8.9,17.9,24.3,0,Казань
992,1902-08-22,13.3,21.5,29.3,0,Казань
993,1902-08-23,12.5,22,29.8,0,Казань
994,1902-08-24,14.7,18.6,24,0,Казань
995,1902-08-25,9.6,15.4,22.3,0,Казань
996,1902-08-26,11,15.2,20.7,0,Казань
997,1902-08-27,8.6,14.4,21.4,0,Казань
998,1902-08-28,12.2,14.4,19.7,3.6,Казань
999,1902-08-29,9.6,13,19.7,1.8,Казань
1000,1902-08-30,6.5,10.6,14.8,0,Казань
1001,1902-08-31,4.2,8.8,14.4,32.3,Казань
1003,1902-09-01,7.8,10.8,15.4,1.8,Казань
1004,1902-09-02,5.1,7.4,10.3,0,Казань
1005,1902-09-03,4,7.5,11.8,0,Казань
1006,1902-09-04,5.3,7.6,10.3,0,Казань
1007,1902-09-05,4.9,9.5,12.2,0.3,Казань
1008,1902-09-06,10.6,13.3,15.4,1.2,Казань
1009,1902-09-07,8,12.7,17.3,0,Казань
1010,1902-09-08,5.6,7.4,11.4,0,Казань
1011,1902-09-09,1.2,7.7,13.5,0,Казань
1012,1902-09-10,7.3,13.2,19.9,0,Казань
1013,1902-09-11,11.1,13.6,18.4,22.4,Казань
1014,1902-09-12,8.4,11.2,15.5,0,Казань
1015,1902-09-13,4.5,10.7,15.9,0,Казань
1016,1902-09-14,10.5,15.8,21.4,0,Казань
