,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2573,1958-12-28,-13.6,-9.2,-4.9,3.9,Цимлянское
2574,1958-12-29,-5.2,-1.1,0.5,4.3,Цимлянское
2575,1958-12-30,-1.9,0.5,2.2,6.4,Цимлянское
2576,1958-12-31,-1.3,-0.1,1.7,2.2,Цимлянское
2578,1959-01-01,-1.1,-0.1,0.8,0.7,Цимлянское
2579,1959-01-02,-2.1,-0.6,0.8,1.3,Цимлянское
2580,1959-01-03,-0.4,0.1,1.1,0,Цимлянское
2581,1959-01-04,-1.1,0.4,1.8,0,Цимлянское
2582,1959-01-05,0.3,1.2,2,0,Цимлянское
2583,1959-01-06,0.1,0.7,1.6,0,Цимлянское
2584,1959-01-07,-0.7,0,1.5,0,Цимлянское
2585,1959-01-08,-0.7,0.2,1.5,0.3,Цимлянское
2586,1959-01-09,-1.4,-0.8,0.1,3.7,Цимлянское
2587,1959-01-10,-1.9,-0.5,0.4,0.3,Цимлянское
2588,1959-01-11,-4.4,-1.4,0.7,0,Цимлянское
2589,1959-01-12,-3.4,-1.7,1.7,1.9,Цимлянское
2590,1959-01-13,-4.7,-2.1,1,0,Цимлянское
2591,1959-01-14,-3.5,0.2,2.5,2.1,Цимлянское
2592,1959-01-15,-3.4,-2.5,1.6,0,Цимлянское
2593,1959-01-16,-5.2,-1.4,2.5,2,Цимлянское
2594,1959-01-17,-6.2,-3.7,1.5,0.5,Цимлянское
2595,1959-01-18,-4.9,-2.5,-0.6,14.7,Цимлянское
2596,1959-01-19,-11.3,-8.6,-4.5,0.3,Цимлянское
2597,1959-01-20,-16,-10.1,-6.1,0,Цимлянское
2598,1959-01-21,-7.7,-5,-2.4,0,Цимлянское
2599,1959-01-22,-5.6,-0.8,2.5,0,Цимлянское
2600,1959-01-23,-2.1,-1,1.5,0.2,Цимлянское
2601,1959-01-24,-3.1,-0.8,1.8,0.7,Цимлянское
2602,1959-01-25,-1.3,0.1,3,2.6,Цимлянское
2603,1959-01-26,-0.6,0,1.7,0.6,Цимлянское
2604,1959-01-27,0.5,0.9,1.8,0.5,Цимлянское
2605,1959-01-28,-1.3,0.1,1.3,5,Цимлянское
2606,1959-01-29,-9.7,-6.6,-1,0.3,Цимлянское
2607,1959-01-30,-5.3,-1.8,0.1,2.1,Цимлянское
2608,1959-01-31,-2,-0.9,0.1,1,Цимлянское
2610,1959-02-01,-3.7,-2.9,-1,0,Цимлянское
2611,1959-02-02,-3.4,-2.6,-1.8,1.9,Цимлянское
2612,1959-02-03,-2.4,-0.7,0.9,3,Цимлянское
2613,1959-02-04,-8.5,-6.6,-1.9,1.1,Цимлянское
2614,1959-02-05,-12.6,-5.8,-0.2,0.6,Цимлянское
2615,1959-02-06,-10.5,-6,-0.7,0,Цимлянское
2616,1959-02-07,-14.2,-11.7,-9.5,0,Цимлянское
2617,1959-02-08,-11.9,-7.6,-4.9,0,Цимлянское
2618,1959-02-09,-7.5,-4.7,-3.3,0.1,Цимлянское
2619,1959-02-10,-14.3,-8.2,-5.4,0,Цимлянское
2620,1959-02-11,-7.6,-4.4,-2.5,0.4,Цимлянское
2621,1959-02-12,-9.6,-8.3,-6,0,Цимлянское
2622,1959-02-13,-14.4,-11,-7,0,Цимлянское
2623,1959-02-14,-14.6,-9.4,-3.6,0,Цимлянское
2624,1959-02-15,-12.2,-8.2,-2.9,0,Цимлянское
2625,1959-02-16,-16.2,-13.4,-9.6,0,Цимлянское
2626,1959-02-17,-19.4,-16,-12.5,0,Цимлянское
2627,1959-02-18,-17.7,-11.6,-7,0.3,Цимлянское
2628,1959-02-19,-14.1,-10.7,-7.5,1,Цимлянское
2629,1959-02-20,-17.7,-11.8,-5.2,0,Цимлянское
2630,1959-02-21,-6.6,-1.7,1.8,0.2,Цимлянское
2631,1959-02-22,-3.7,-1,2.1,1.5,Цимлянское
2632,1959-02-23,-7.2,-4.2,-1.1,0,Цимлянское
2633,1959-02-24,-8.3,-5.2,-1.9,0,Цимлянское
2634,1959-02-25,-9.5,-6.4,-4.3,0.3,Цимлянское
2635,1959-02-26,-7.5,-5.1,-2.2,0,Цимлянское
2636,1959-02-27,-11,-6,-1.2,0,Цимлянское
2637,1959-02-28,-2.2,0,0.8,0.4,Цимлянское
2639,1959-03-01,-1.1,-0.2,1,0,Цимлянское
2640,1959-03-02,-2.5,-1.3,0,0.3,Цимлянское
2641,1959-03-03,-5,-3,-1.5,0.1,Цимлянское
2642,1959-03-04,-5.8,-4.2,-2.5,0,Цимлянское
2643,1959-03-05,-8.3,-6.4,-3.9,0,Цимлянское
2644,1959-03-06,-11.3,-9,-6.5,0.3,Цимлянское
2645,1959-03-07,-12.6,-10.4,-6.7,0,Цимлянское
2646,1959-03-08,-14.7,-10.8,-7.6,0,Цимлянское
2647,1959-03-09,-13.2,-7.2,0.8,0,Цимлянское
2648,1959-03-10,-3.3,0.1,1.7,6.8,Цимлянское
2649,1959-03-11,-1.5,-0.8,0.5,0.3,Цимлянское
2650,1959-03-12,-3.9,-2.7,-0.7,0,Цимлянское
2651,1959-03-13,-9.4,-4.9,-1.3,0,Цимлянское
2652,1959-03-14,-9.5,-6.2,-2.8,0,Цимлянское
2653,1959-03-15,-9.2,-6.3,-2,0,Цимлянское
2654,1959-03-16,-10.8,-8,-3.7,0,Цимлянское
2655,1959-03-17,-11.7,-8.5,-5.6,0.1,Цимлянское
2656,1959-03-18,-11.1,-7.8,-3.3,2.2,Цимлянское
2657,1959-03-19,-14.6,-6.1,0.6,0,Цимлянское
2658,1959-03-20,-5.8,-0.5,4.5,0,Цимлянское
2659,1959-03-21,-4.4,-2.8,1.9,0,Цимлянское
2660,1959-03-22,-7.5,-3.2,2.1,0,Цимлянское
2661,1959-03-23,-2.3,0.7,5.5,0,Цимлянское
2662,1959-03-24,-4.4,0.4,5.5,0,Цимлянское
2663,1959-03-25,-2.1,2.9,9.3,0,Цимлянское
2664,1959-03-26,0.1,4,8.8,0,Цимлянское
2665,1959-03-27,1.1,3.3,6.7,1.6,Цимлянское
2666,1959-03-28,1.3,2.9,5.2,5.3,Цимлянское
2667,1959-03-29,0,4.2,11.6,0,Цимлянское
2668,1959-03-30,0.9,7,14.7,0,Цимлянское
2669,1959-03-31,4.3,6,10.6,3,Цимлянское
2671,1959-04-01,-1.5,1.6,7.1,0,Цимлянское
2672,1959-04-02,-1,2.6,7.8,0,Цимлянское
2673,1959-04-03,-3.6,2.4,8.8,0,Цимлянское
2674,1959-04-04,1.7,4.2,7.9,0,Цимлянское
2675,1959-04-05,0.1,2.6,7.5,3.1,Цимлянское
2676,1959-04-06,0.9,3,7.6,0,Цимлянское
2677,1959-04-07,0.1,1.2,3.7,11.5,Цимлянское
2678,1959-04-08,-0.3,3.8,8.8,0,Цимлянское
2679,1959-04-09,4.6,10.6,15.6,0.6,Цимлянское
2680,1959-04-10,5.8,12,17.6,0,Цимлянское
2681,1959-04-11,9.4,15,21.3,0,Цимлянское
2682,1959-04-12,7,13.4,20.1,0,Цимлянское
2683,1959-04-13,10.6,16,22.7,0,Цимлянское
2684,1959-04-14,8.6,12.2,18.5,0,Цимлянское
2685,1959-04-15,8,13.9,19.8,0,Цимлянское
2686,1959-04-16,9,10.9,19.2,0.5,Цимлянское
2687,1959-04-17,5.8,12.8,20.4,0,Цимлянское
2688,1959-04-18,7.9,13,17.1,0.1,Цимлянское
2689,1959-04-19,10.5,15.4,22.4,0,Цимлянское
2690,1959-04-20,11.2,15.2,22.8,0.4,Цимлянское
2691,1959-04-21,7.2,12.9,19.9,0,Цимлянское
2692,1959-04-22,8.2,10.7,16.3,0,Цимлянское
2693,1959-04-23,4.2,6.1,11.2,0.1,Цимлянское
2694,1959-04-24,5.5,7.2,11,0.1,Цимлянское
2695,1959-04-25,4.9,9.1,13.1,0,Цимлянское
2696,1959-04-26,6.2,10.2,14.1,0,Цимлянское
2697,1959-04-27,4.7,9.6,14,0,Цимлянское
2698,1959-04-28,6,9.7,13.5,0,Цимлянское
2699,1959-04-29,7.7,10,13.1,0,Цимлянское
2700,1959-04-30,7.7,10.2,14.3,0,Цимлянское
2702,1959-05-01,8.3,11.4,14.2,0,Цимлянское
2703,1959-05-02,7.9,12.8,18.1,0,Цимлянское
2704,1959-05-03,7.9,13.4,20.7,0,Цимлянское
2705,1959-05-04,7.7,14.7,22.1,0,Цимлянское
2706,1959-05-05,9.3,15.8,22.2,0,Цимлянское
2707,1959-05-06,10.6,17.3,24.4,0,Цимлянское
2708,1959-05-07,11.5,17.1,22.9,0,Цимлянское
2709,1959-05-08,13.1,16.9,23.7,0,Цимлянское
2710,1959-05-09,11.7,18,23.8,0,Цимлянское
2711,1959-05-10,12.9,17.6,23.9,0,Цимлянское
2712,1959-05-11,10.3,16.2,24.4,0,Цимлянское
2713,1959-05-12,12.7,16.6,21.4,1.1,Цимлянское
2714,1959-05-13,12.6,19.2,24.9,0,Цимлянское
2715,1959-05-14,12.7,21.2,27.2,0,Цимлянское
2716,1959-05-15,15.9,22.3,27.5,0,Цимлянское
2717,1959-05-16,14.8,21.6,28.4,0,Цимлянское
2718,1959-05-17,15.3,19.6,25.4,18.1,Цимлянское
2719,1959-05-18,14.2,19.3,25.4,5.5,Цимлянское
2720,1959-05-19,14.7,19.4,25.6,0,Цимлянское
2721,1959-05-20,14.5,20.6,26.4,0,Цимлянское
2722,1959-05-21,15.3,21.2,26.5,0,Цимлянское
2723,1959-05-22,12.1,19.2,25.2,0,Цимлянское
2724,1959-05-23,8.6,11.5,20.2,3.4,Цимлянское
2725,1959-05-24,5.4,10,14.7,0,Цимлянское
2726,1959-05-25,5.7,11.8,17.5,0,Цимлянское
2727,1959-05-26,7.8,14.4,20.6,0,Цимлянское
2728,1959-05-27,6.6,14.7,21.5,0,Цимлянское
2729,1959-05-28,8.9,16.7,23.9,0,Цимлянское
2730,1959-05-29,11.8,16,21.9,0.2,Цимлянское
2731,1959-05-30,7,14.1,18.7,0,Цимлянское
2732,1959-05-31,9.4,14.9,18.9,0,Цимлянское
2734,1959-06-01,13.6,17.4,20.2,0,Цимлянское
2735,1959-06-02,12.5,17.8,22.1,0,Цимлянское
2736,1959-06-03,12.7,18.6,24.2,0,Цимлянское
2737,1959-06-04,16.5,18.9,23.8,0.8,Цимлянское
2738,1959-06-05,16.4,22.2,28.1,0,Цимлянское
2739,1959-06-06,16.5,19,24,0,Цимлянское
2740,1959-06-07,14.7,20.2,25.9,0,Цимлянское
2741,1959-06-08,16.1,24.2,29,0,Цимлянское
2742,1959-06-09,17.7,23.9,29.3,0,Цимлянское
2743,1959-06-10,19.1,24.6,30.4,0,Цимлянское
2744,1959-06-11,19.6,24.7,29.5,0,Цимлянское
2745,1959-06-12,19.5,25.5,31.7,0,Цимлянское
2746,1959-06-13,20.4,26.8,33.3,0,Цимлянское
2747,1959-06-14,18.2,24.1,29.7,0,Цимлянское
2748,1959-06-15,15.4,20.5,26,1.1,Цимлянское
2749,1959-06-16,15.4,17.8,26.4,0.4,Цимлянское
2750,1959-06-17,11.7,18,27.1,0,Цимлянское
2751,1959-06-18,14.8,17,20.2,4.5,Цимлянское
2752,1959-06-19,12.5,17.8,23.2,0.1,Цимлянское
2753,1959-06-20,12.2,20.5,27.4,0,Цимлянское
2754,1959-06-21,17.4,24.4,30.9,0,Цимлянское
2755,1959-06-22,15.1,20.6,28.1,0,Цимлянское
2756,1959-06-23,13.6,20.2,25.6,0,Цимлянское
2757,1959-06-24,11,17.5,23.1,0,Цимлянское
2758,1959-06-25,12.1,19.9,25.2,0,Цимлянское
2759,1959-06-26,11.5,19.8,24.7,0,Цимлянское
2760,1959-06-27,11.6,19.2,25.3,0,Цимлянское
2761,1959-06-28,11.2,21.5,26.7,0,Цимлянское
2762,1959-06-29,15.5,23.4,28,0,Цимлянское
2763,1959-06-30,19.9,25,29.1,0,Цимлянское
2765,1959-07-01,21.2,25.5,30.3,0,Цимлянское
2766,1959-07-02,20.2,25.6,31.3,0,Цимлянское
2767,1959-07-03,22.9,27.8,34.3,0,Цимлянское
2768,1959-07-04,22.4,27.4,33.7,0,Цимлянское
2769,1959-07-05,21.1,24.2,29.8,0.3,Цимлянское
2770,1959-07-06,16.6,21.6,31.7,0,Цимлянское
2771,1959-07-07,18.4,23,28.4,6.3,Цимлянское
2772,1959-07-08,16.1,23.9,29.1,0,Цимлянское
2773,1959-07-09,16.2,23.4,29.6,0.2,Цимлянское
2774,1959-07-10,17.7,22.5,28.6,1.5,Цимлянское
2775,1959-07-11,18.4,22.7,27.5,3.1,Цимлянское
2776,1959-07-12,15.5,24.1,31.8,0,Цимлянское
2777,1959-07-13,18.2,23.3,30,0,Цимлянское
2778,1959-07-14,18.6,24.3,28.3,0,Цимлянское
2779,1959-07-15,22.1,27.4,33.6,0,Цимлянское
2780,1959-07-16,21.6,27.4,33.5,0,Цимлянское
2781,1959-07-17,23.4,29,32.7,0,Цимлянское
2782,1959-07-18,25.2,30,34.5,0,Цимлянское
2783,1959-07-19,25.9,27.8,30.6,0,Цимлянское
2784,1959-07-20,20.9,24.2,27.9,0,Цимлянское
2785,1959-07-21,16.4,21.9,25.2,0,Цимлянское
2786,1959-07-22,18.3,23.8,28,0,Цимлянское
2787,1959-07-23,19.4,25.3,29.5,0,Цимлянское
2788,1959-07-24,24.2,27.9,32.2,0,Цимлянское
2789,1959-07-25,21.7,27,32.1,0,Цимлянское
2790,1959-07-26,17.1,25,29.8,0,Цимлянское
2791,1959-07-27,19.3,25.2,30.4,0,Цимлянское
2792,1959-07-28,20.4,25.1,30.3,0,Цимлянское
2793,1959-07-29,22.3,26.7,30.3,0,Цимлянское
2794,1959-07-30,23.6,27.1,32.1,0,Цимлянское
2795,1959-07-31,23.9,29.9,33.9,0,Цимлянское
2797,1959-08-01,24.3,29.8,34.2,0,Цимлянское
2798,1959-08-02,23,30.3,34.1,1.9,Цимлянское
2799,1959-08-03,22.9,26.4,31.7,0,Цимлянское
2800,1959-08-04,17.5,23.5,28.5,15.2,Цимлянское
2801,1959-08-05,20.4,23.1,27.7,2.6,Цимлянское
2802,1959-08-06,18.3,23.4,28.5,0.4,Цимлянское
2803,1959-08-07,15.5,22.1,27.9,0,Цимлянское
2804,1959-08-08,19,24,27.7,0,Цимлянское
2805,1959-08-09,17.9,19.8,26.5,3.1,Цимлянское
2806,1959-08-10,16.9,22.6,29.5,4.2,Цимлянское
2807,1959-08-11,17.8,23.1,29.5,0.5,Цимлянское
2808,1959-08-12,18.9,23.5,27.3,0,Цимлянское
2809,1959-08-13,14.5,19.4,25,0,Цимлянское
2810,1959-08-14,16,20.6,24.5,0,Цимлянское
2811,1959-08-15,14.7,20,23.6,0,Цимлянское
2812,1959-08-16,16,20.6,24.4,0,Цимлянское
2813,1959-08-17,17.7,22.5,26.6,0,Цимлянское
2814,1959-08-18,18.6,23,27.7,0,Цимлянское
2815,1959-08-19,17.1,21.2,25,0.3,Цимлянское
2816,1959-08-20,17.4,22.4,27.1,0,Цимлянское
2817,1959-08-21,15.2,21.6,27.7,0.9,Цимлянское
2818,1959-08-22,15.5,22.2,27.4,0,Цимлянское
2819,1959-08-23,16.5,20.6,25,0,Цимлянское
2820,1959-08-24,13.8,20.3,25.3,0,Цимлянское
2821,1959-08-25,14.2,23.6,31.4,0,Цимлянское
2822,1959-08-26,17.7,22.9,31.2,4,Цимлянское
2823,1959-08-27,17.4,23.1,28.9,0,Цимлянское
2824,1959-08-28,15.4,20.5,25.7,0,Цимлянское
2825,1959-08-29,13.7,20.8,28.3,0,Цимлянское
2826,1959-08-30,18.5,22.9,27.1,0,Цимлянское
2827,1959-08-31,17.1,21.1,25.3,0,Цимлянское
2829,1959-09-01,15.4,19,23,0,Цимлянское
2830,1959-09-02,14.4,16.8,20,4.5,Цимлянское
2831,1959-09-03,10.7,13.4,16.7,0,Цимлянское
2832,1959-09-04,8,13.6,19.3,0,Цимлянское
2833,1959-09-05,10.1,13.3,16.8,26.8,Цимлянское
2834,1959-09-06,7.1,11.6,18.1,1,Цимлянское
2835,1959-09-07,8.2,13.2,19.3,5,Цимлянское
2836,1959-09-08,8.3,12.8,17.1,0,Цимлянское
2837,1959-09-09,5.2,12.3,17.7,0,Цимлянское
2838,1959-09-10,11.4,15.2,18.5,0,Цимлянское
2839,1959-09-11,12.8,17.1,20.4,0,Цимлянское
2840,1959-09-12,11.6,15.7,20,0,Цимлянское
2841,1959-09-13,8.9,16.7,22.4,0,Цимлянское
2842,1959-09-14,15.3,18,22.4,0.7,Цимлянское
2843,1959-09-15,10.6,15.7,23.2,0,Цимлянское
2844,1959-09-16,5.2,10.6,17.2,0,Цимлянское
2845,1959-09-17,10,15.8,22,0,Цимлянское
2846,1959-09-18,10,15.5,22.4,2.9,Цимлянское
2847,1959-09-19,8.5,10.6,15.2,0.2,Цимлянское
2848,1959-09-20,2.4,8.9,15,0,Цимлянское
2849,1959-09-21,7.4,13.1,19.1,0,Цимлянское
2850,1959-09-22,10.6,13.3,17.5,1.6,Цимлянское
2851,1959-09-23,5.6,12.3,17.9,0,Цимлянское
2852,1959-09-24,12.5,14.6,19,5.4,Цимлянское
2853,1959-09-25,9.5,14.2,17.7,0,Цимлянское
2854,1959-09-26,8.2,11.8,15.9,23,Цимлянское
2855,1959-09-27,5.5,8.6,14.6,0,Цимлянское
2856,1959-09-28,5,10.2,14.5,0,Цимлянское
2857,1959-09-29,8.2,10.5,13.6,3.5,Цимлянское
2858,1959-09-30,5.6,6.6,8.9,0.4,Цимлянское
2860,1959-10-01,4.6,5.6,7.6,0.9,Цимлянское
2861,1959-10-02,4.4,7.6,11.7,3.2,Цимлянское
2862,1959-10-03,3.8,5.5,8.1,0,Цимлянское
2863,1959-10-04,1.6,4.2,6.8,0,Цимлянское
2864,1959-10-05,0,2.9,6.9,0,Цимлянское
2865,1959-10-06,2.5,3.8,5.6,0,Цимлянское
2866,1959-10-07,2,4.3,6.5,4.3,Цимлянское
2867,1959-10-08,6.4,9.2,12.7,0.1,Цимлянское
2868,1959-10-09,-0.5,2.9,10.6,2.6,Цимлянское
2869,1959-10-10,-0.2,2.3,5.6,0,Цимлянское
2870,1959-10-11,0.8,3.4,6.4,0,Цимлянское
2871,1959-10-12,2.8,4.8,8.5,2.9,Цимлянское
2872,1959-10-13,1.7,5,9.7,4,Цимлянское
2873,1959-10-14,-2,0.9,4.5,0,Цимлянское
2874,1959-10-15,1.5,3.2,5.5,1.7,Цимлянское
2875,1959-10-16,-1.6,1.6,4.8,0,Цимлянское
2876,1959-10-17,1.6,4.7,8.1,0,Цимлянское
2877,1959-10-18,3.9,5.3,7,0.2,Цимлянское
2878,1959-10-19,1.8,6.8,12.2,0,Цимлянское
2879,1959-10-20,5.1,7.9,11.2,0,Цимлянское
2880,1959-10-21,7.2,9.4,12.8,0,Цимлянское
2881,1959-10-22,2.6,7.4,14.4,0,Цимлянское
2882,1959-10-23,6.2,8.6,12,0,Цимлянское
2883,1959-10-24,5.9,9,11.7,1,Цимлянское
2884,1959-10-25,-2.1,-0.5,6,0.7,Цимлянское
2885,1959-10-26,-4.5,0.1,6.6,0,Цимлянское
2886,1959-10-27,0.3,5.2,10.2,0,Цимлянское
2887,1959-10-28,5.7,7.3,8.7,1.2,Цимлянское
2888,1959-10-29,4.1,5.6,8,0,Цимлянское
2889,1959-10-30,-0.5,2,5.1,0,Цимлянское
2890,1959-10-31,0.1,2,4.7,0,Цимлянское
2892,1959-11-01,1.4,5,8.4,0,Цимлянское
2893,1959-11-02,2.7,5.1,9.4,0,Цимлянское
2894,1959-11-03,2.8,4.1,7.5,0,Цимлянское
2895,1959-11-04,2.7,3,4.5,0,Цимлянское
2896,1959-11-05,1.4,3.5,5.8,1.5,Цимлянское
2897,1959-11-06,2.8,5.3,9.2,0,Цимлянское
2898,1959-11-07,1.7,3.3,6.5,0.1,Цимлянское
2899,1959-11-08,-1,1.8,4.9,0,Цимлянское
2900,1959-11-09,0.2,3,5.6,0,Цимлянское
2901,1959-11-10,2.4,5,9.2,0,Цимлянское
2902,1959-11-11,0.1,3.3,8.3,0,Цимлянское
2903,1959-11-12,-1.9,1,4.2,0,Цимлянское
2904,1959-11-13,-3.9,0,4.1,0,Цимлянское
2905,1959-11-14,-5.9,-2.1,1.9,0,Цимлянское
2906,1959-11-15,-5.8,-2.4,-0.7,0,Цимлянское
2907,1959-11-16,-3.1,-2.1,-1.1,4.7,Цимлянское
2908,1959-11-17,-2.3,-1.2,-0.2,0.1,Цимлянское
2909,1959-11-18,-3.2,-2.2,-1.3,0,Цимлянское
2910,1959-11-19,-9.7,-5.7,-1.9,0,Цимлянское
2911,1959-11-20,-8.3,-4.3,-2,0,Цимлянское
2912,1959-11-21,-8.9,-7,-3,0,Цимлянское
2913,1959-11-22,-9.8,-6.2,-4.8,0,Цимлянское
2914,1959-11-23,-10.5,-7.1,-5,0,Цимлянское
2915,1959-11-24,-16.4,-7.4,-2.1,0,Цимлянское
2916,1959-11-25,-9.8,-4.4,-1.6,5,Цимлянское
2917,1959-11-26,-16.3,-13.6,-9.6,0,Цимлянское
2918,1959-11-27,-17.6,-14.6,-12.4,0,Цимлянское
2919,1959-11-28,-18.4,-15.1,-12.7,0,Цимлянское
2920,1959-11-29,-17.3,-14.2,-11.8,0,Цимлянское
2921,1959-11-30,-15,-10.4,-4.9,0,Цимлянское
2923,1959-12-01,-8,-6.2,-3.8,0,Цимлянское
2924,1959-12-02,-7.2,-1.8,-0.5,0,Цимлянское
2925,1959-12-03,-2.7,1,3.3,0.5,Цимлянское
2926,1959-12-04,1.6,2.3,3.2,0.9,Цимлянское
2927,1959-12-05,-7.3,-3.9,2,1.7,Цимлянское
2928,1959-12-06,-19.3,-16,-6.9,2,Цимлянское
2929,1959-12-07,-22.9,-20.2,-18.3,0,Цимлянское
2930,1959-12-08,-21.9,-20.1,-18.3,0,Цимлянское
2931,1959-12-09,-20.7,-17.9,-13,0.7,Цимлянское
2932,1959-12-10,-16.3,-14.3,-12.4,0,Цимлянское
2933,1959-12-11,-15.6,-12.8,-10,0,Цимлянское
2934,1959-12-12,-16.7,-12.8,-10.5,0,Цимлянское
2935,1959-12-13,-16.3,-13.1,-10.3,0.2,Цимлянское
2936,1959-12-14,-15.3,-10,-4.4,0,Цимлянское
2937,1959-12-15,-4.6,-2.1,0,0,Цимлянское
2938,1959-12-16,-1.6,-0.2,0.5,0,Цимлянское
2939,1959-12-17,-1.3,0.1,1,5.3,Цимлянское
2940,1959-12-18,-4.3,-2.8,0.5,1.1,Цимлянское
2941,1959-12-19,-7.7,-4.6,-1.9,0,Цимлянское
2942,1959-12-20,-9.2,-8.4,-6.3,0.1,Цимлянское
2943,1959-12-21,-12.8,-10.7,-8.5,0.7,Цимлянское
2944,1959-12-22,-13.4,-9.9,-7.5,0,Цимлянское
2945,1959-12-23,-9.3,-8.9,-7.5,0,Цимлянское
2946,1959-12-24,-11.8,-9.7,-8.1,0.1,Цимлянское
2947,1959-12-25,-13.6,-9.6,-7,0,Цимлянское
2948,1959-12-26,-8.6,-2.1,0.4,0.2,Цимлянское
2949,1959-12-27,-0.5,0.3,1,0,Цимлянское
2950,1959-12-28,-0.2,0.4,1.5,0,Цимлянское
2951,1959-12-29,-1.1,-0.3,1.3,0,Цимлянское
2952,1959-12-30,-1.2,-0.4,0.5,0,Цимлянское
2953,1959-12-31,-1.3,-0.6,0.2,0,Цимлянское
2955,1960-01-01,-2.9,-2.3,-1,0,Цимлянское
2956,1960-01-02,-3.9,-3,-2,0,Цимлянское
2957,1960-01-03,-8.4,-6.6,-2.7,0,Цимлянское
2958,1960-01-04,-10.8,-7,-4.5,0,Цимлянское
2959,1960-01-05,-8.8,-7.6,-5.9,0.1,Цимлянское
2960,1960-01-06,-9.2,-7.3,-5.5,0,Цимлянское
2961,1960-01-07,-5.7,-3.6,-2,0,Цимлянское
2962,1960-01-08,-2.7,-2,-1.3,0,Цимлянское
2963,1960-01-09,-4.1,-2.1,2,0.3,Цимлянское
2964,1960-01-10,-5.5,-2.6,0,0,Цимлянское
2965,1960-01-11,-2.9,-0.1,3.6,4.7,Цимлянское
2966,1960-01-12,0,0.5,1.8,18,Цимлянское
2967,1960-01-13,-0.1,0.7,1.8,0.1,Цимлянское
2968,1960-01-14,0,1.5,5.2,0,Цимлянское
2969,1960-01-15,-0.8,1.4,3.5,3,Цимлянское
2970,1960-01-16,-1.9,-0.4,4.6,0.7,Цимлянское
2971,1960-01-17,-4.3,-3,-1.4,0,Цимлянское
2972,1960-01-18,-3.3,-1.2,0.4,0.5,Цимлянское
2973,1960-01-19,0,1,1.9,0,Цимлянское
2974,1960-01-20,1,1.6,2.4,6.4,Цимлянское
2975,1960-01-21,-0.7,-0.3,1.9,0.2,Цимлянское
2976,1960-01-22,-0.8,0.7,2.5,0,Цимлянское
2977,1960-01-23,-2.4,-1.3,1.3,1,Цимлянское
2978,1960-01-24,-7.7,-4.8,-2,0.9,Цимлянское
2979,1960-01-25,-12.8,-9.1,-5.4,0.1,Цимлянское
2980,1960-01-26,-6.3,-4.7,-3.4,2.4,Цимлянское
2981,1960-01-27,-5.5,-1,1.6,0,Цимлянское
2982,1960-01-28,0.8,2,3.4,0.2,Цимлянское
2983,1960-01-29,0.1,0.8,3.5,2.4,Цимлянское
2984,1960-01-30,-0.3,0.3,1.9,2.1,Цимлянское
2985,1960-01-31,-0.1,0.8,2,1.8,Цимлянское
2987,1960-02-01,-14.3,-10.1,0,3,Цимлянское
2988,1960-02-02,-19.8,-16.4,-13.3,0,Цимлянское
2989,1960-02-03,-15.4,-13.8,-11.7,0.3,Цимлянское
2990,1960-02-04,-18.9,-16.5,-14.4,0,Цимлянское
2991,1960-02-05,-18.7,-16.5,-13.7,0,Цимлянское
2992,1960-02-06,-14.7,-11.8,-10,1.9,Цимлянское
2993,1960-02-07,-14.4,-12.8,-10.7,0.9,Цимлянское
