,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
464,1935-04-27,0.3,13,20.2,0,Пятигорск
465,1935-04-28,8.5,13.2,19.6,2.7,Пятигорск
466,1935-04-29,1.5,10.9,17.7,0.6,Пятигорск
467,1935-04-30,4.6,12.7,18.6,0,Пятигорск
469,1935-05-01,7.9,16.2,21.1,0,Пятигорск
470,1935-05-02,8.8,21.6,31.5,0,Пятигорск
471,1935-05-03,11.4,18.8,24.8,0,Пятигорск
472,1935-05-04,11.7,15.2,19.5,1.9,Пятигорск
473,1935-05-05,7.2,10,14.9,2.4,Пятигорск
474,1935-05-06,4.6,6.7,9,0,Пятигорск
475,1935-05-07,5.3,8.3,10.5,0,Пятигорск
476,1935-05-08,0.4,7.8,10.4,1.1,Пятигорск
477,1935-05-09,4.1,6.5,10.5,0.2,Пятигорск
478,1935-05-10,0.2,8.7,11.5,6.6,Пятигорск
479,1935-05-11,6,9.6,15.3,0,Пятигорск
480,1935-05-12,2.3,14.2,19.9,0,Пятигорск
481,1935-05-13,3.4,14.6,21.4,0,Пятигорск
482,1935-05-14,6.1,18.1,25,0,Пятигорск
483,1935-05-15,9.8,20.6,27.6,0,Пятигорск
484,1935-05-16,12.5,16.3,20.5,5.3,Пятигорск
485,1935-05-17,10.4,15.7,19.6,14.7,Пятигорск
486,1935-05-18,12.5,15,19.4,0.7,Пятигорск
487,1935-05-19,9.4,13.6,18.4,0,Пятигорск
488,1935-05-20,7.2,11.5,18.6,0,Пятигорск
489,1935-05-21,2.2,11.7,20.2,0,Пятигорск
490,1935-05-22,2.3,12.9,21,0,Пятигорск
491,1935-05-23,2.8,15.1,22.1,0,Пятигорск
492,1935-05-24,5.3,15.7,23.7,0,Пятигорск
493,1935-05-25,6.8,18.2,26,0,Пятигорск
494,1935-05-26,6.3,20.7,28.6,0,Пятигорск
495,1935-05-27,14.8,22.3,28.8,2.1,Пятигорск
496,1935-05-28,11.5,15.6,20.2,10.2,Пятигорск
497,1935-05-29,10.9,12.6,16,13,Пятигорск
498,1935-05-30,9.8,15.6,20.9,0,Пятигорск
499,1935-05-31,7.4,19.4,25.3,0,Пятигорск
501,1935-06-01,15.8,19.3,24.4,9.4,Пятигорск
502,1935-06-02,10.5,17.7,22.4,0,Пятигорск
503,1935-06-03,10.3,18.4,25.5,35.3,Пятигорск
504,1935-06-04,8.4,16.7,22.5,12.5,Пятигорск
505,1935-06-05,10.7,17,21.9,0,Пятигорск
506,1935-06-06,12.5,17,21,0,Пятигорск
507,1935-06-07,11.8,17.2,22.7,0,Пятигорск
508,1935-06-08,12.9,17.6,23.2,1.4,Пятигорск
509,1935-06-09,10.2,18.1,24.3,0,Пятигорск
510,1935-06-10,10.9,19.5,25.4,0,Пятигорск
511,1935-06-11,13.4,19.5,26,3,Пятигорск
512,1935-06-12,12.6,16,21.4,0,Пятигорск
513,1935-06-13,9,16.4,22.5,0,Пятигорск
514,1935-06-14,11.4,16.7,22.6,16.8,Пятигорск
515,1935-06-15,12.7,14.9,19.4,1.9,Пятигорск
516,1935-06-16,10.3,15.7,21,3.4,Пятигорск
517,1935-06-17,12.1,16.7,22.8,0,Пятигорск
518,1935-06-18,11.9,16.8,23.1,0.5,Пятигорск
519,1935-06-19,13.7,19.2,26.2,0.6,Пятигорск
520,1935-06-20,11.7,19.8,26.5,0.7,Пятигорск
521,1935-06-21,14.7,19.4,24.9,0,Пятигорск
522,1935-06-22,12.7,20.8,26.4,0,Пятигорск
523,1935-06-23,13.5,21.8,26.7,0,Пятигорск
524,1935-06-24,14.1,22.1,28.4,0,Пятигорск
525,1935-06-25,16.2,21,28,0,Пятигорск
526,1935-06-26,10.7,15.7,20.6,0,Пятигорск
527,1935-06-27,7.5,16.8,22,0,Пятигорск
528,1935-06-28,9.8,20.2,27.1,0,Пятигорск
529,1935-06-29,16,23.4,30.6,0,Пятигорск
530,1935-06-30,14.4,22.6,29.9,6,Пятигорск
532,1935-07-01,14.5,17,20.9,0.7,Пятигорск
533,1935-07-02,11.7,16.3,20.4,7.5,Пятигорск
534,1935-07-03,12.2,16.8,22.2,3,Пятигорск
535,1935-07-04,12.9,18.7,25.2,0,Пятигорск
536,1935-07-05,11.8,21.9,27.5,0,Пятигорск
537,1935-07-06,15.4,23.2,29.2,0,Пятигорск
538,1935-07-07,15.2,23.6,31.4,0,Пятигорск
539,1935-07-08,15.1,19.1,25.6,3.3,Пятигорск
540,1935-07-09,11.9,19.2,25.5,0,Пятигорск
541,1935-07-10,11.2,16.8,21.7,0.2,Пятигорск
542,1935-07-11,12.5,15.4,20.5,5.8,Пятигорск
543,1935-07-12,9.8,17.9,24.1,0,Пятигорск
544,1935-07-13,10.4,19.2,24.3,0,Пятигорск
545,1935-07-14,13.9,18.1,21.7,4.6,Пятигорск
546,1935-07-15,12.3,21.5,26.2,0,Пятигорск
547,1935-07-16,15.7,22.2,29,0,Пятигорск
548,1935-07-17,16.3,23.6,28.1,0,Пятигорск
549,1935-07-18,15.6,23.2,29.2,0,Пятигорск
550,1935-07-19,16.2,25.1,30.9,0,Пятигорск
551,1935-07-20,16.5,24.1,30.5,0,Пятигорск
552,1935-07-21,18.2,23.1,30.6,0.3,Пятигорск
553,1935-07-22,16.1,23,28.6,1,Пятигорск
554,1935-07-23,15.8,27.2,32.5,0,Пятигорск
555,1935-07-24,17.5,24.8,31.4,0,Пятигорск
556,1935-07-25,18.8,22.6,28,0,Пятигорск
557,1935-07-26,18.1,20.8,24.3,0.2,Пятигорск
558,1935-07-27,18.5,21.7,25.5,0,Пятигорск
559,1935-07-28,17.7,20.7,25.5,3.3,Пятигорск
560,1935-07-29,17,23.5,30.4,0,Пятигорск
561,1935-07-30,17.4,23.8,30.9,0,Пятигорск
562,1935-07-31,17.1,27,32.9,0,Пятигорск
564,1935-08-01,21.5,27.1,34.6,0,Пятигорск
565,1935-08-02,21.3,27.5,34.2,0,Пятигорск
566,1935-08-03,18.4,20.2,28.8,0,Пятигорск
567,1935-08-04,14.3,22.3,27,0,Пятигорск
568,1935-08-05,13,22.4,29,0,Пятигорск
569,1935-08-06,16.3,20.8,27.2,1.1,Пятигорск
570,1935-08-07,13.9,20.9,26.6,1.4,Пятигорск
571,1935-08-08,15.2,19.8,24.3,0,Пятигорск
572,1935-08-09,12.9,21.1,26.9,0,Пятигорск
573,1935-08-10,10.6,20.8,27.5,0,Пятигорск
574,1935-08-11,15.3,22.6,27.9,0,Пятигорск
575,1935-08-12,16.6,18.6,24.6,0.2,Пятигорск
576,1935-08-13,15.7,19.5,23.2,3.6,Пятигорск
577,1935-08-14,15,21.4,29.2,0,Пятигорск
578,1935-08-15,14.8,21.7,28.1,0,Пятигорск
579,1935-08-16,15.5,22.3,28.9,2.6,Пятигорск
580,1935-08-17,17.7,25.4,32.4,0,Пятигорск
581,1935-08-18,17.4,26.9,34.9,0,Пятигорск
582,1935-08-19,19.4,26.1,32.6,0,Пятигорск
583,1935-08-20,21.1,24.8,31.4,2.2,Пятигорск
584,1935-08-21,18,24.5,31.4,0,Пятигорск
585,1935-08-22,13.8,25.4,32.4,0,Пятигорск
586,1935-08-23,21.3,26.8,34,0,Пятигорск
587,1935-08-24,18.2,19.1,27.1,5.2,Пятигорск
588,1935-08-25,17.6,18.8,21.5,0.2,Пятигорск
589,1935-08-26,14.2,20.4,26.5,1.5,Пятигорск
590,1935-08-27,14.1,20.4,26.6,0,Пятигорск
591,1935-08-28,10.6,20.2,28.4,0,Пятигорск
592,1935-08-29,11.4,23.6,32.3,0,Пятигорск
593,1935-08-30,16.6,22.9,29,0,Пятигорск
594,1935-08-31,13.8,21.4,27.4,0,Пятигорск
596,1935-09-01,9.5,19.3,25.5,0,Пятигорск
597,1935-09-02,15.4,18.5,23.2,0,Пятигорск
598,1935-09-03,10.7,19.1,26,0,Пятигорск
599,1935-09-04,12.4,20.4,25.5,0,Пятигорск
600,1935-09-05,15.6,19.7,24.8,1.9,Пятигорск
601,1935-09-06,17.4,21.5,27.6,0.3,Пятигорск
602,1935-09-07,13.6,20,27.4,4.5,Пятигорск
603,1935-09-08,12.7,17.3,20.5,0,Пятигорск
604,1935-09-09,14.9,15,18.4,0.7,Пятигорск
605,1935-09-10,11,15.8,21.2,15.9,Пятигорск
606,1935-09-11,10.4,16.3,19.9,0,Пятигорск
607,1935-09-12,14,17.8,23.6,0,Пятигорск
608,1935-09-13,11.8,13.9,19.5,0.1,Пятигорск
609,1935-09-14,6.6,12.6,19.6,0,Пятигорск
610,1935-09-15,5.3,14.7,24.4,0,Пятигорск
611,1935-09-16,9,17.7,26.4,0,Пятигорск
612,1935-09-17,8.8,18,25.5,0,Пятигорск
613,1935-09-18,8.4,18.2,25.6,0,Пятигорск
614,1935-09-19,12.9,17.7,23.8,0,Пятигорск
615,1935-09-20,14.3,21.1,30.6,0,Пятигорск
616,1935-09-21,15.1,21.9,28.5,0,Пятигорск
617,1935-09-22,14.8,18.7,26.4,0,Пятигорск
618,1935-09-23,11.3,17.2,23.6,0,Пятигорск
619,1935-09-24,9.8,17.2,23.3,0,Пятигорск
620,1935-09-25,12.1,18.4,25.8,0,Пятигорск
621,1935-09-26,9.1,18.3,24.8,0,Пятигорск
622,1935-09-27,14,17.1,22,0,Пятигорск
623,1935-09-28,15.3,19.3,25,0,Пятигорск
624,1935-09-29,12,17.6,23.5,0,Пятигорск
625,1935-09-30,7.2,8.4,18.2,15,Пятигорск
627,1935-10-01,5.8,9.5,16,0,Пятигорск
628,1935-10-02,3,11.2,20.5,0,Пятигорск
629,1935-10-03,6,15.1,23.8,0,Пятигорск
630,1935-10-04,5.4,15,24.1,0,Пятигорск
631,1935-10-05,7.3,17.6,26.3,0,Пятигорск
632,1935-10-06,9.8,16.2,23.1,0,Пятигорск
633,1935-10-07,10.3,14.7,20.6,0,Пятигорск
634,1935-10-08,7.9,14,20.3,0,Пятигорск
635,1935-10-09,8.8,14.8,19.9,0,Пятигорск
636,1935-10-10,8.5,14,20.4,0,Пятигорск
637,1935-10-11,7.9,16.3,23.3,0,Пятигорск
638,1935-10-12,10.1,17,23.6,0,Пятигорск
639,1935-10-13,8.7,15.8,23.7,1.2,Пятигорск
640,1935-10-14,11.7,13.7,17.5,5.2,Пятигорск
641,1935-10-15,9.4,12,15.6,6.9,Пятигорск
642,1935-10-16,7.1,10.9,15.6,0,Пятигорск
643,1935-10-17,5.3,12.3,18.9,0.2,Пятигорск
644,1935-10-18,10.3,13.1,18.3,0,Пятигорск
645,1935-10-19,5.8,11.4,19.2,0,Пятигорск
646,1935-10-20,5.8,6.7,13.6,0.2,Пятигорск
647,1935-10-21,-1.3,7.8,15,0,Пятигорск
648,1935-10-22,2.9,8.9,15.4,0,Пятигорск
649,1935-10-23,0.5,10.6,19.8,0,Пятигорск
650,1935-10-24,3.6,12.6,21.5,0,Пятигорск
651,1935-10-25,3.2,12,22.1,0,Пятигорск
652,1935-10-26,8.8,16.6,23.1,0,Пятигорск
653,1935-10-27,8.3,15.1,21.7,0,Пятигорск
654,1935-10-28,5.2,12.7,19.8,0,Пятигорск
655,1935-10-29,6.2,9.5,15.1,0,Пятигорск
656,1935-10-30,4.8,12,18.4,0,Пятигорск
657,1935-10-31,2.8,10,15.5,0,Пятигорск
659,1935-11-01,5.3,6.2,9.8,10,Пятигорск
660,1935-11-02,0.8,1.4,5.9,6,Пятигорск
661,1935-11-03,-1.1,1.8,4.5,1.9,Пятигорск
662,1935-11-04,3.6,6.8,7.8,1.4,Пятигорск
663,1935-11-05,5.1,8.1,10.6,0.1,Пятигорск
664,1935-11-06,5.9,8.5,10.7,0,Пятигорск
665,1935-11-07,2.8,7.2,11.5,0,Пятигорск
666,1935-11-08,4.7,7.2,9.6,0,Пятигорск
667,1935-11-09,5.6,7.1,8,0,Пятигорск
668,1935-11-10,5.7,6,7.5,1.4,Пятигорск
669,1935-11-11,-0.4,1.9,6.6,11.7,Пятигорск
670,1935-11-12,-2.2,-0.9,0.3,5,Пятигорск
671,1935-11-13,-1.2,-0.4,0.3,8.9,Пятигорск
672,1935-11-14,-1.3,-0.3,1.2,13.7,Пятигорск
673,1935-11-15,-0.5,0.7,1.3,3,Пятигорск
674,1935-11-16,0.4,0.8,1.2,0.4,Пятигорск
675,1935-11-17,-0.2,0.4,2.8,0.1,Пятигорск
676,1935-11-18,-2.2,-1.6,1,0.9,Пятигорск
677,1935-11-19,-4.5,-3.3,-1.7,1.2,Пятигорск
678,1935-11-20,-7.8,-7.4,-4.1,1.6,Пятигорск
679,1935-11-21,-9.8,-8.6,-7.4,0.5,Пятигорск
680,1935-11-22,-10,-7.8,-6.4,0.2,Пятигорск
681,1935-11-23,-7.7,-7.1,-5.7,0,Пятигорск
682,1935-11-24,-9.6,-8.6,-7,0.8,Пятигорск
683,1935-11-25,-9.6,-7.5,-7,0.9,Пятигорск
684,1935-11-26,-7.1,-4.2,-3.1,0.3,Пятигорск
685,1935-11-27,-5.8,-3.2,-2.9,0.1,Пятигорск
686,1935-11-28,-8.2,-0.9,3.7,0.1,Пятигорск
687,1935-11-29,-4.1,-0.9,6.2,0.1,Пятигорск
688,1935-11-30,-1.3,0.7,2.1,0.1,Пятигорск
690,1935-12-01,-0.6,0.3,1.6,0,Пятигорск
691,1935-12-02,-2.1,1.5,7,0.2,Пятигорск
692,1935-12-03,-3.5,-1.1,1.8,0.2,Пятигорск
693,1935-12-04,-2.7,3.8,10.7,0.2,Пятигорск
694,1935-12-05,3.1,5.3,9.3,0.8,Пятигорск
695,1935-12-06,-0.6,4.2,12.4,0.2,Пятигорск
696,1935-12-07,2.7,3.8,6.4,0.2,Пятигорск
697,1935-12-08,-1.1,5.5,16.2,0.2,Пятигорск
698,1935-12-09,-3.6,-0.2,3.5,0.2,Пятигорск
699,1935-12-10,0.9,1.6,2.9,0.5,Пятигорск
700,1935-12-11,0.2,0.5,2.5,0,Пятигорск
701,1935-12-12,-4.3,1.4,8.5,0.1,Пятигорск
702,1935-12-13,-0.4,1.7,3.3,0.2,Пятигорск
703,1935-12-14,0.4,1.5,2.8,0,Пятигорск
704,1935-12-15,-1.1,5.5,11.3,0,Пятигорск
705,1935-12-16,-2.5,-0.2,4.4,0.2,Пятигорск
706,1935-12-17,-0.6,0.5,1.5,0.2,Пятигорск
707,1935-12-18,0.5,1.9,4.7,0.1,Пятигорск
708,1935-12-19,-0.8,0.3,3.2,0.2,Пятигорск
709,1935-12-20,-0.7,0.1,1.4,0.1,Пятигорск
710,1935-12-21,-1.2,-0.3,0.4,0.2,Пятигорск
711,1935-12-22,-0.2,1.3,3.5,0,Пятигорск
712,1935-12-23,-0.2,0.5,2.1,0.1,Пятигорск
713,1935-12-24,-2.7,-0.5,4.9,0.9,Пятигорск
714,1935-12-25,-6,-3.9,-2.4,0,Пятигорск
715,1935-12-26,-5.6,-0.5,2.5,0,Пятигорск
716,1935-12-27,-5.8,-5.4,-2,0.5,Пятигорск
717,1935-12-28,-6.7,-5.2,-3.7,0.7,Пятигорск
718,1935-12-29,-5.5,-4.4,-3.5,0.2,Пятигорск
719,1935-12-30,-7.1,-4.9,-3.1,0,Пятигорск
720,1935-12-31,-8.9,-7,-4.4,0,Пятигорск
722,1936-01-01,-11.2,-7.9,-4.9,0.1,Пятигорск
723,1936-01-02,-8.4,-6.2,-4.6,0,Пятигорск
724,1936-01-03,-6,-3.7,-2.7,0,Пятигорск
725,1936-01-04,-6.7,-3.9,-1.5,0,Пятигорск
726,1936-01-05,-4.9,-2.3,-1.3,0,Пятигорск
727,1936-01-06,-8.4,-5.2,-1.5,0,Пятигорск
728,1936-01-07,-11.8,-7.2,-2.7,0,Пятигорск
729,1936-01-08,-10.3,-4.6,1.9,0,Пятигорск
730,1936-01-09,-8.6,-3.8,0.3,0,Пятигорск
731,1936-01-10,-8.9,-4.8,0.5,0,Пятигорск
732,1936-01-11,-4.7,0.5,6.1,0,Пятигорск
733,1936-01-12,-2.5,0.9,7.4,0,Пятигорск
734,1936-01-13,-1.7,-0.2,2.6,0.5,Пятигорск
735,1936-01-14,-5.4,-2.3,3.5,0.1,Пятигорск
736,1936-01-15,-6.7,-3.8,-0.3,0.7,Пятигорск
737,1936-01-16,-9.8,-5.3,2,0,Пятигорск
738,1936-01-17,-10.9,-3.2,5.3,0,Пятигорск
739,1936-01-18,-4.5,-1.9,0.7,0,Пятигорск
740,1936-01-19,-2.3,-1.7,-0.6,0.1,Пятигорск
741,1936-01-20,-3.5,-1.8,-0.4,0,Пятигорск
742,1936-01-21,-7.3,-2.4,3.8,0.1,Пятигорск
743,1936-01-22,-6.6,-3.6,3.4,0,Пятигорск
744,1936-01-23,-6.2,0,10.2,0,Пятигорск
745,1936-01-24,-10.3,-4.4,0.2,0.1,Пятигорск
746,1936-01-25,-3.5,-0.7,2.7,0,Пятигорск
747,1936-01-26,-9.1,-2.2,4.2,0.2,Пятигорск
748,1936-01-27,-0.9,3.6,9,0,Пятигорск
749,1936-01-28,-1.2,5.4,17.7,0,Пятигорск
750,1936-01-29,-0.8,4.2,11.3,0,Пятигорск
751,1936-01-30,0.4,6.2,12.2,0,Пятигорск
752,1936-01-31,-8.4,-3.7,6.4,0.5,Пятигорск
754,1936-02-01,-11.7,-8.3,-5.3,0,Пятигорск
755,1936-02-02,-12,-7.1,-3.2,0,Пятигорск
756,1936-02-03,-5,-2.4,1.8,0,Пятигорск
757,1936-02-04,-4.3,-3,-1.1,0.2,Пятигорск
758,1936-02-05,-3.3,-1.8,-0.8,0.2,Пятигорск
759,1936-02-06,-2.9,-2.1,-1.3,0,Пятигорск
760,1936-02-07,-3.1,-2.2,-1.1,0.3,Пятигорск
761,1936-02-08,-2.7,1.5,7.8,4.1,Пятигорск
762,1936-02-09,-0.9,-0.1,3.8,0.2,Пятигорск
763,1936-02-10,-1,1.4,2,0,Пятигорск
764,1936-02-11,-3.2,1.5,7.3,0,Пятигорск
765,1936-02-12,-1.8,-0.4,1.8,0.8,Пятигорск
766,1936-02-13,-3.7,-1.4,2.9,0.8,Пятигорск
767,1936-02-14,-6.2,-2.7,2.7,0,Пятигорск
768,1936-02-15,-7.2,-5.2,-0.6,0.3,Пятигорск
769,1936-02-16,-10.8,-6.2,-0.8,0,Пятигорск
770,1936-02-17,-10.6,-5,0.7,0,Пятигорск
771,1936-02-18,-10.2,-7.6,-4.9,0.8,Пятигорск
772,1936-02-19,-9.5,-7.7,-6.1,0.2,Пятигорск
773,1936-02-20,-6.8,-2.9,-1.1,0,Пятигорск
774,1936-02-21,-5.7,-3.8,-1.5,0,Пятигорск
775,1936-02-22,-3,-2,-0.5,0.8,Пятигорск
776,1936-02-23,-4.7,-3.4,-0.7,0.1,Пятигорск
777,1936-02-24,-4.3,-2.7,-0.5,0.2,Пятигорск
778,1936-02-25,-4.6,-3,0.1,0.2,Пятигорск
779,1936-02-26,-4.5,-2.9,-0.3,0,Пятигорск
780,1936-02-27,-2.6,-1.6,0.9,0,Пятигорск
781,1936-02-28,-3.7,-0.4,6.4,0,Пятигорск
782,1936-02-29,-4.3,-2.3,1.7,0,Пятигорск
784,1936-03-01,-3.2,-1.7,-0.1,0,Пятигорск
785,1936-03-02,-2.8,-1.4,3.2,0,Пятигорск
786,1936-03-03,-1.9,0.2,3.8,0,Пятигорск
787,1936-03-04,-2.7,0.2,5.9,0,Пятигорск
788,1936-03-05,-3.9,-1,2.9,0.1,Пятигорск
789,1936-03-06,-3.7,-1.4,4,0,Пятигорск
790,1936-03-07,-5.2,-3.3,1.9,0,Пятигорск
791,1936-03-08,-4.7,-2.3,3.2,0,Пятигорск
792,1936-03-09,-2.8,-1.9,1.3,0,Пятигорск
793,1936-03-10,-2.5,1.3,6.4,0,Пятигорск
794,1936-03-11,-0.7,0.4,2.3,0,Пятигорск
795,1936-03-12,-2.9,3.2,11.3,0,Пятигорск
796,1936-03-13,-2.8,3.1,12.5,0,Пятигорск
797,1936-03-14,-2.2,4.1,13.2,0,Пятигорск
798,1936-03-15,-0.2,3,6.9,0,Пятигорск
799,1936-03-16,-1.9,0.7,5.8,0,Пятигорск
800,1936-03-17,0.8,2.3,5.1,0.2,Пятигорск
801,1936-03-18,-0.8,6.6,16,0,Пятигорск
802,1936-03-19,0.2,3,10.1,0.2,Пятигорск
803,1936-03-20,-2.2,1.9,6.4,0.8,Пятигорск
804,1936-03-21,-3.2,-0.2,5.1,4.1,Пятигорск
805,1936-03-22,-6.9,-3.8,-0.7,0.9,Пятигорск
806,1936-03-23,-10.5,-2,9,0,Пятигорск
807,1936-03-24,-4.7,3.6,14.8,0,Пятигорск
808,1936-03-25,-0.7,6.4,15,0,Пятигорск
809,1936-03-26,-3.1,-1.2,8,0.3,Пятигорск
810,1936-03-27,-4,-2.3,-0.6,0.3,Пятигорск
811,1936-03-28,-1.8,4.9,17.9,0,Пятигорск
812,1936-03-29,-3.2,0.2,8.3,0,Пятигорск
813,1936-03-30,-5.7,-0.8,5.4,0,Пятигорск
814,1936-03-31,-6.2,-2,2.2,0.4,Пятигорск
816,1936-04-01,-3,-1.9,-0.5,3.2,Пятигорск
817,1936-04-02,-1.9,-0.8,0.2,0.8,Пятигорск
818,1936-04-03,-0.4,1.4,4.6,0.2,Пятигорск
819,1936-04-04,-6.1,3.5,12.2,0.2,Пятигорск
820,1936-04-05,-1.2,8.2,18.3,0,Пятигорск
821,1936-04-06,1.5,9.4,19.9,0,Пятигорск
822,1936-04-07,-3.3,-0.4,11.4,0.4,Пятигорск
823,1936-04-08,-3.5,1.2,8.8,0,Пятигорск
824,1936-04-09,-0.7,3.6,8.5,0.2,Пятигорск
825,1936-04-10,-4.3,5.6,13.7,0,Пятигорск
826,1936-04-11,3.9,7.1,12.4,1.5,Пятигорск
827,1936-04-12,4.9,10.4,17.4,0.4,Пятигорск
828,1936-04-13,3.5,10.2,16.4,0,Пятигорск
829,1936-04-14,4.2,8.3,13.8,3.7,Пятигорск
830,1936-04-15,6.5,8.4,11.5,3.1,Пятигорск
831,1936-04-16,5,7.3,10.5,3.8,Пятигорск
832,1936-04-17,6.9,10,14.4,0,Пятигорск
833,1936-04-18,3,10.4,17.9,0,Пятигорск
834,1936-04-19,4.7,11.1,17.6,0,Пятигорск
835,1936-04-20,7.4,9,14.8,10.6,Пятигорск
836,1936-04-21,5.6,7.3,9.7,0.3,Пятигорск
837,1936-04-22,1.5,9.6,14.7,0.3,Пятигорск
838,1936-04-23,7.2,11.2,18.5,0,Пятигорск
839,1936-04-24,6.9,11.5,17.3,0,Пятигорск
840,1936-04-25,6.4,10.6,14.9,0,Пятигорск
841,1936-04-26,9.8,12.2,14.9,18.6,Пятигорск
842,1936-04-27,8.7,11.8,15,0,Пятигорск
843,1936-04-28,6.8,14.3,20.2,0,Пятигорск
844,1936-04-29,7.2,10.6,16.7,0.2,Пятигорск
845,1936-04-30,7.8,10.9,15.2,0,Пятигорск
847,1936-05-01,6.3,7.8,13.7,2.6,Пятигорск
848,1936-05-02,4.2,8.7,14,0,Пятигорск
849,1936-05-03,3.9,10.6,17.2,0,Пятигорск
850,1936-05-04,5.9,13.4,19.5,0,Пятигорск
851,1936-05-05,5.1,15.9,23.6,0,Пятигорск
852,1936-05-06,4.9,13.1,19.5,0,Пятигорск
853,1936-05-07,9.7,11.4,16.6,9.5,Пятигорск
854,1936-05-08,5.3,8.9,12.6,0.2,Пятигорск
855,1936-05-09,4,9.5,14.6,0,Пятигорск
856,1936-05-10,2.5,8.4,14,0,Пятигорск
857,1936-05-11,4.7,8.4,14.4,0,Пятигорск
858,1936-05-12,8.4,13.8,18.6,0,Пятигорск
859,1936-05-13,9,13.9,18.2,2.2,Пятигорск
860,1936-05-14,11.5,13.2,16.3,8.5,Пятигорск
861,1936-05-15,11.7,14.3,19.4,4.3,Пятигорск
862,1936-05-16,7.6,14,19.8,2.3,Пятигорск
863,1936-05-17,2.7,5.1,13.6,3,Пятигорск
864,1936-05-18,2.3,5.1,7.5,2.3,Пятигорск
865,1936-05-19,4.2,5.3,6.4,9.9,Пятигорск
866,1936-05-20,5.6,6.7,8.4,3.3,Пятигорск
867,1936-05-21,4.1,9.2,14.1,1.3,Пятигорск
868,1936-05-22,5.4,12.2,16.8,0.5,Пятигорск
869,1936-05-23,7.6,13.9,19.8,0,Пятигорск
870,1936-05-24,9.5,15.6,20.7,0,Пятигорск
871,1936-05-25,11.2,15.1,19.7,0,Пятигорск
872,1936-05-26,10.1,14.2,18.7,0,Пятигорск
873,1936-05-27,11.9,14,16.8,9.8,Пятигорск
874,1936-05-28,11.1,16.3,21,1.1,Пятигорск
875,1936-05-29,10.9,16.6,21.2,0,Пятигорск
876,1936-05-30,8.1,16.5,22.7,0,Пятигорск
877,1936-05-31,12.6,15.6,18.5,3.1,Пятигорск
879,1936-06-01,12.6,15.4,21,2.2,Пятигорск
880,1936-06-02,11.6,18.8,24.3,5.8,Пятигорск
881,1936-06-03,11.7,19.4,26.1,0,Пятигорск
882,1936-06-04,13.9,17.3,21.3,0.8,Пятигорск
883,1936-06-05,12.4,16.8,21,1,Пятигорск
884,1936-06-06,14.9,17.1,19.6,18.2,Пятигорск
885,1936-06-07,15,17.7,22.5,0,Пятигорск
886,1936-06-08,11.9,13.9,18.4,1.3,Пятигорск
887,1936-06-09,10.8,13.8,17.2,1.5,Пятигорск
888,1936-06-10,9.4,13.3,16.7,2.1,Пятигорск
889,1936-06-11,8.3,14.9,20.8,0,Пятигорск
890,1936-06-12,7.6,16.6,22.9,0,Пятигорск
891,1936-06-13,10.8,16.1,21,1.6,Пятигорск
892,1936-06-14,13.1,16,21.7,2.9,Пятигорск
893,1936-06-15,12.6,17.1,22.6,0.4,Пятигорск
894,1936-06-16,11.3,18.2,23.7,0,Пятигорск
895,1936-06-17,13.3,17.4,23.3,21.9,Пятигорск
896,1936-06-18,15.2,18.4,23.1,1.6,Пятигорск
897,1936-06-19,12.5,17.2,22.3,7.2,Пятигорск
898,1936-06-20,11.4,18.7,23.7,11,Пятигорск
899,1936-06-21,14.8,20.8,25.4,0,Пятигорск
900,1936-06-22,15,21.2,25.9,0.5,Пятигорск
901,1936-06-23,13.2,18.5,22.6,0.4,Пятигорск
902,1936-06-24,12.5,20.6,25.7,0,Пятигорск
903,1936-06-25,15.5,19.9,25.5,27.8,Пятигорск
904,1936-06-26,15.6,20.2,24.3,0.5,Пятигорск
905,1936-06-27,15.4,17.6,21.7,82,Пятигорск
906,1936-06-28,14.3,20.9,27.4,0,Пятигорск
907,1936-06-29,15.7,21,27,0.8,Пятигорск
908,1936-06-30,15.3,20.7,25.1,0.9,Пятигорск
910,1936-07-01,16.7,21.4,25,0,Пятигорск
911,1936-07-02,17.1,20,23.7,0,Пятигорск
912,1936-07-03,15.9,20.9,26.2,0,Пятигорск
913,1936-07-04,17.3,21.4,26.2,0,Пятигорск
914,1936-07-05,14.3,21.6,26.7,0,Пятигорск
915,1936-07-06,17.1,24.5,29.6,0,Пятигорск
916,1936-07-07,15,21.9,28.2,0,Пятигорск
917,1936-07-08,16,21,26.8,13.1,Пятигорск
918,1936-07-09,15.8,21.9,25.7,0,Пятигорск
919,1936-07-10,14.7,21.4,27.2,0,Пятигорск
920,1936-07-11,15.2,22,28.9,0,Пятигорск
921,1936-07-12,17,22.6,29.7,0,Пятигорск
922,1936-07-13,16.8,23.4,28.9,0,Пятигорск
923,1936-07-14,14.1,22.7,29.2,0,Пятигорск
924,1936-07-15,17.3,23.1,29.2,0,Пятигорск
