,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
513,1932-01-21,-24.3,-21.1,-17.5,0,Корф
514,1932-01-22,-25.3,-23.5,-20,0,Корф
515,1932-01-23,-26.3,-16.6,-10,0,Корф
516,1932-01-24,-13.2,-9.1,-7,0,Корф
517,1932-01-25,-14.7,-12.9,-8,0,Корф
518,1932-01-26,-20.3,-16.7,-12.5,0,Корф
519,1932-01-27,-19.3,-13.5,-11.5,0,Корф
520,1932-01-28,-15.2,-12.6,-10,0,Корф
521,1932-01-29,-21.3,-20.1,-12,0,Корф
522,1932-01-30,-24.3,-20.3,-15.5,0,Корф
523,1932-01-31,-20.8,-19.5,-16,0,Корф
525,1932-02-01,-23.3,-20.3,-18,0,Корф
526,1932-02-02,-20.3,-11.6,-10,0,Корф
527,1932-02-03,-10.7,-6.3,-2,0,Корф
528,1932-02-04,-10.2,-7.7,-6.4,0.6,Корф
529,1932-02-05,-9.2,-5,-3,0,Корф
530,1932-02-06,-13.2,-8.7,-6,0,Корф
531,1932-02-07,-15.2,-12.7,-11,0,Корф
532,1932-02-08,-22.3,-19.7,-11,0,Корф
533,1932-02-09,-22.3,-11.4,-6,0,Корф
534,1932-02-10,-7.2,-5.9,-5.5,0,Корф
535,1932-02-11,-8.2,-7.1,-6,0,Корф
536,1932-02-12,-13.7,-11.1,-6,0,Корф
537,1932-02-13,-18.2,-14.9,-11.5,0,Корф
538,1932-02-14,-20.8,-18.1,-14,0,Корф
539,1932-02-15,-22.3,-16.5,-14,0,Корф
540,1932-02-16,-15.2,-13.5,-12.1,0,Корф
541,1932-02-17,-18.2,-14.1,-13,0,Корф
542,1932-02-18,-13.2,-4.8,-3.5,1.3,Корф
543,1932-02-19,-4.7,-2.7,-1.5,4.7,Корф
544,1932-02-20,-1.2,-0.7,0,0,Корф
545,1932-02-21,-2.2,-0.6,1,0,Корф
546,1932-02-22,-4.2,-3.2,-2.5,0,Корф
547,1932-02-23,-6.2,-4.9,-2,0,Корф
548,1932-02-24,-10.2,-8.9,-5,0,Корф
549,1932-02-25,-17.2,-14.7,-10.5,0,Корф
550,1932-02-26,-19.2,-17.3,-12.5,0,Корф
551,1932-02-27,-23.3,-19.3,-17,0,Корф
552,1932-02-28,-22.8,-10.5,-4.5,0.3,Корф
553,1932-02-29,-4.2,-3.4,-2.5,0.6,Корф
555,1932-03-01,-5.4,-4.5,-3,0,Корф
556,1932-03-02,-8.3,-6.6,-4.5,0,Корф
557,1932-03-03,-8.3,-2.3,-1,0,Корф
558,1932-03-04,-3.8,-2.6,1,0.2,Корф
559,1932-03-05,-4.3,-2.6,-1,0,Корф
560,1932-03-06,-8.8,-5.4,-3,0,Корф
561,1932-03-07,-12.8,-7.7,-7,0,Корф
562,1932-03-08,-10,-8.4,-6.5,0,Корф
563,1932-03-09,-10.3,-2,0.5,0,Корф
564,1932-03-10,-1.8,-0.7,0,0.5,Корф
565,1932-03-11,-2.8,-1.7,3,0,Корф
566,1932-03-12,-5.8,-2.9,0,0,Корф
567,1932-03-13,-8.8,-5.7,-2,0,Корф
568,1932-03-14,-12.8,-6.9,-2,0,Корф
569,1932-03-15,-10.3,-6.7,-1.5,0,Корф
570,1932-03-16,-9.3,-4.4,-3,0,Корф
571,1932-03-17,-5.8,-5.1,-3.5,0,Корф
572,1932-03-18,-11.3,-9.6,-5,0,Корф
573,1932-03-19,-14.3,-12.5,-10,0,Корф
574,1932-03-20,-16.3,-14.1,-12.5,0,Корф
575,1932-03-21,-16.8,-12.6,-9.5,0,Корф
576,1932-03-22,-14.3,-13.3,-10,0,Корф
577,1932-03-23,-15.8,-10.7,-6.5,0,Корф
578,1932-03-24,-10.8,-7.9,-5,0,Корф
579,1932-03-25,-14.8,-12.5,-7,0,Корф
580,1932-03-26,-17.3,-11.9,-7,0,Корф
581,1932-03-27,-15.3,-10.8,-8,0,Корф
582,1932-03-28,-14.8,-12.2,-7,0,Корф
583,1932-03-29,-14.8,-10.8,-7,0,Корф
584,1932-03-30,-12.8,-4.7,-2,0.9,Корф
585,1932-03-31,-3.3,-2.2,-0.5,2.2,Корф
587,1932-04-01,-6.4,-5.3,-3,0.8,Корф
588,1932-04-02,-8.9,-7.1,-5.5,1.5,Корф
589,1932-04-03,-9.4,-6.5,-5,0,Корф
590,1932-04-04,-13.9,-11,-7,0,Корф
591,1932-04-05,-11.4,-8.8,-8,0,Корф
592,1932-04-06,-10.9,-7.7,-6,0,Корф
593,1932-04-07,-14.4,-8.2,-6,3,Корф
594,1932-04-08,-5.9,-2.8,-1,2.8,Корф
595,1932-04-09,-4.4,-2.9,-1,0,Корф
596,1932-04-10,-9.4,-5.5,-3.5,0,Корф
597,1932-04-11,-10.4,-6.9,-3,0,Корф
598,1932-04-12,-6.4,-2.5,-1.5,0,Корф
599,1932-04-13,-5.9,-3.9,-2,0,Корф
600,1932-04-14,-7.4,-5.5,-3.5,0,Корф
601,1932-04-15,-8.9,-7.1,-4,0,Корф
602,1932-04-16,-10.4,-5.8,-1,0,Корф
603,1932-04-17,-9.4,-5.3,-3,0,Корф
604,1932-04-18,-8.9,-4.4,-2.5,0,Корф
605,1932-04-19,-8.4,-3.5,0,0,Корф
606,1932-04-20,-8.4,-5.7,-3,0,Корф
607,1932-04-21,-8.9,-7.3,-5,0,Корф
608,1932-04-22,-9.9,-5.9,-2.5,0,Корф
609,1932-04-23,-10.4,-6.6,-3,0,Корф
610,1932-04-24,-8.9,-7,-5,0,Корф
611,1932-04-25,-9.4,-7,-4,1,Корф
612,1932-04-26,-8.9,-7.1,-4.5,0,Корф
613,1932-04-27,-8.9,-3.2,-2,2.5,Корф
614,1932-04-28,-4.4,-0.6,0.5,0,Корф
615,1932-04-29,-2.9,-1.3,0,0.6,Корф
616,1932-04-30,-1.4,0.8,3,0.6,Корф
618,1932-05-01,0,0.3,1.5,1.7,Корф
619,1932-05-02,-0.3,1.1,3.5,0,Корф
620,1932-05-03,-2.3,-0.3,2,0,Корф
621,1932-05-04,-0.8,0.5,1.5,0,Корф
622,1932-05-05,-0.3,0.4,1.5,0,Корф
623,1932-05-06,-3.2,-1.6,0.5,0,Корф
624,1932-05-07,-5.3,-2.7,1,0,Корф
625,1932-05-08,-5.8,-0.7,2,0,Корф
626,1932-05-09,-3.8,0.1,2.5,0,Корф
627,1932-05-10,-4.3,-0.5,1.5,0,Корф
628,1932-05-11,-1.3,0.8,3,0,Корф
629,1932-05-12,-3.8,1.3,4.5,0,Корф
630,1932-05-13,0.2,3.3,4.5,0,Корф
631,1932-05-14,-2.8,0.5,3.5,0,Корф
632,1932-05-15,-3.6,-0.6,1.5,0,Корф
633,1932-05-16,-3.8,-0.1,2,0,Корф
634,1932-05-17,-2.3,0.5,4,0,Корф
635,1932-05-18,-4.3,0.2,1.5,0,Корф
636,1932-05-19,0.7,1,2,0,Корф
637,1932-05-20,-1,0.7,3,0,Корф
638,1932-05-21,-4.7,-0.5,2.5,0,Корф
639,1932-05-22,-6.5,-2.5,0.5,0,Корф
640,1932-05-23,-8.5,-2.3,0.8,0,Корф
641,1932-05-24,-6,0,2.5,0,Корф
642,1932-05-25,-5.5,-0.5,3,0,Корф
643,1932-05-26,-1,0.9,3,0,Корф
644,1932-05-27,-2.3,2.8,6.5,0,Корф
645,1932-05-28,-1,1.3,4,0,Корф
646,1932-05-29,-0.5,3.1,5.5,0,Корф
647,1932-05-30,2,4.8,8.5,0,Корф
648,1932-05-31,2.5,4.8,9,0,Корф
650,1932-06-01,-0.8,2.6,4.5,1.2,Корф
651,1932-06-02,1.7,3.7,7.6,0,Корф
652,1932-06-03,1.1,4,6.5,7.3,Корф
653,1932-06-04,1.6,2.9,4.6,17.2,Корф
654,1932-06-05,1.1,4.2,6.5,8.7,Корф
655,1932-06-06,2.6,4.2,5.8,0.1,Корф
656,1932-06-07,2.6,3.6,5,0,Корф
657,1932-06-08,2.2,4.4,6.4,1.7,Корф
658,1932-06-09,3.1,4.6,7,9.2,Корф
659,1932-06-10,3.6,4.9,9.5,0,Корф
660,1932-06-11,1.6,6.3,9.5,0.4,Корф
661,1932-06-12,2,5.9,9.2,2.4,Корф
662,1932-06-13,1.2,3.8,9,1.6,Корф
663,1932-06-14,2.7,6.8,11.2,0,Корф
664,1932-06-15,3.2,7.2,13.7,0,Корф
665,1932-06-16,0.9,6.5,9.3,0.1,Корф
666,1932-06-17,3.6,5.8,9.5,0,Корф
667,1932-06-18,3.2,9.9,19,0,Корф
668,1932-06-19,5.9,13.5,18.3,0,Корф
669,1932-06-20,9.9,11.1,13.2,0,Корф
670,1932-06-21,9.2,11.6,14.3,0,Корф
671,1932-06-22,9.5,13.5,17,0,Корф
672,1932-06-23,7.5,13,17.5,0,Корф
673,1932-06-24,7,8.6,11.5,4.6,Корф
674,1932-06-25,6.7,7.6,9.5,0.6,Корф
675,1932-06-26,6.5,8.9,10.5,0,Корф
676,1932-06-27,6,8,9.5,0.2,Корф
677,1932-06-28,5.1,7.8,9.8,0.3,Корф
678,1932-06-29,3.1,9.9,14,0,Корф
679,1932-06-30,3.1,7.4,10,0,Корф
681,1933-03-01,-5.3,-1.9,0,0,Корф
682,1933-03-02,-11.8,-7.4,-3,0,Корф
683,1933-03-03,-14.8,-4.7,0,0,Корф
684,1933-03-04,-8.8,-4.6,-1,0,Корф
685,1933-03-05,-14.8,-12.9,-8,0,Корф
686,1933-03-06,-18.8,-14,-9,0,Корф
687,1933-03-07,-9.8,-4.1,-2,0,Корф
688,1933-03-08,-10.8,-6.7,-1,0,Корф
689,1933-03-09,-14.3,-7.7,-3.4,0,Корф
690,1933-03-10,-14.8,-7.3,0,0,Корф
691,1933-03-11,-1.8,-1.1,0,3.2,Корф
692,1933-03-12,-4.8,-1.1,-0.2,2.5,Корф
693,1933-03-13,-5.4,-2.7,-0.5,0,Корф
694,1933-03-14,-9.3,-6.1,-3.5,0,Корф
695,1933-03-15,-11.8,-8.8,-2.1,0,Корф
696,1933-03-16,-15.8,-10.8,-8,0,Корф
697,1933-03-17,-17.8,-13.9,-10.5,0,Корф
698,1933-03-18,-18.3,-16.9,-12,0,Корф
699,1933-03-19,-20.9,-18.2,-17,0,Корф
700,1933-03-20,-22.9,-20.5,-17.5,0,Корф
701,1933-03-21,-22.9,-21.3,-19,0,Корф
702,1933-03-22,-24,-17.3,-11.2,0,Корф
703,1933-03-23,-16.8,-14.2,-9.5,0,Корф
704,1933-03-24,-16,-12.4,-9,0,Корф
705,1933-03-25,-10,-5.5,0,0,Корф
706,1933-03-26,-8.3,-2.8,-1.4,0.8,Корф
707,1933-03-27,-6,-3.8,-1.5,0,Корф
708,1933-03-28,-8.8,-6,-3.5,0,Корф
709,1933-03-29,-12,-9.3,-6.5,0,Корф
710,1933-03-30,-15.8,-11.4,-8,0,Корф
711,1933-03-31,-18.8,-15.3,-12,0,Корф
713,1933-04-01,-20.3,-15.9,-13.6,0,Корф
714,1933-04-02,-20.3,-13.7,-11,0,Корф
715,1933-04-03,-21.3,-17.6,-14,0,Корф
716,1933-04-04,-21.3,-15.1,-11,0,Корф
717,1933-04-05,-17.7,-11.3,-9,0,Корф
718,1933-04-06,-9.7,-4.9,-3,2.8,Корф
719,1933-04-07,-10.7,-7.8,-3.5,0,Корф
720,1933-04-08,-16.2,-13.3,-9.5,0,Корф
721,1933-04-09,-19.2,-16,-14,0,Корф
722,1933-04-10,-18.2,-9.4,-6.5,0,Корф
723,1933-04-11,-9.7,-3.5,-2.5,2.7,Корф
724,1933-04-12,-5.5,-3,-0.5,0,Корф
725,1933-04-13,-4.2,-2.3,-1.5,0.3,Корф
726,1933-04-14,-3.7,-1.9,-0.5,0.1,Корф
727,1933-04-15,-2.7,0.4,1.5,0,Корф
728,1933-04-16,-6.2,-5.3,0,0,Корф
729,1933-04-17,-10.7,-5.1,-1,0.2,Корф
730,1933-04-18,-3,-0.6,0,0,Корф
731,1933-04-19,-3.2,-1,0.4,0.3,Корф
732,1933-04-20,-1.7,-0.1,0.5,0,Корф
733,1933-04-21,-3.2,-0.7,1.5,0,Корф
734,1933-04-22,-5.7,-2.9,0,0,Корф
735,1933-04-23,-11.7,-5.3,-1,0,Корф
736,1933-04-24,-8.2,-5.6,-3,0,Корф
737,1933-04-25,-10.7,-8.3,-4,0,Корф
738,1933-04-26,-10.7,-5.9,-4.5,0,Корф
739,1933-04-27,-7.2,-4.3,-1,2.4,Корф
740,1933-04-28,-4.2,-2.4,-0.5,0,Корф
741,1933-04-29,-5.2,-2.3,-0.5,0,Корф
742,1933-04-30,-5.7,-2.5,-1,0,Корф
744,1933-05-01,-3.8,-1.9,-1,0,Корф
745,1933-05-02,-2.8,-1.7,-0.5,0,Корф
746,1933-05-03,-2.8,-1.5,0,0,Корф
747,1933-05-04,-3.8,-1.4,0,0,Корф
748,1933-05-05,-1.8,0.4,1,0.8,Корф
749,1933-05-06,-0.3,1.9,4,0,Корф
750,1933-05-07,-2.3,-0.9,1.5,0.3,Корф
751,1933-05-08,-4.8,-1.6,0,0,Корф
752,1933-05-09,-1.8,0.2,2,0,Корф
753,1933-05-10,0.2,2.3,4.5,0,Корф
754,1933-05-11,0.2,2.3,3.5,0,Корф
755,1933-05-12,0.7,2.3,3.5,0,Корф
756,1933-05-13,0.2,4,6.2,0,Корф
757,1933-05-14,2,3.3,5.1,0.1,Корф
758,1933-05-15,2.2,4,6,0,Корф
759,1933-05-16,2.2,5,6.5,0,Корф
760,1933-05-17,1.7,5.3,7.5,0,Корф
761,1933-05-18,1.2,4.9,8,0,Корф
762,1933-05-19,0.1,2.3,5,0,Корф
763,1933-05-20,0.2,1.2,2.5,0.2,Корф
764,1933-05-21,0.4,1.1,1.6,4.4,Корф
765,1933-05-22,-0.2,2.7,5.5,1.6,Корф
766,1933-05-23,0.9,2.8,4.5,1.3,Корф
767,1933-05-24,1.2,3.7,5.5,3.1,Корф
768,1933-05-25,2.7,5.8,9.5,0,Корф
769,1933-05-26,0.7,4.2,8,0,Корф
770,1933-05-27,2.2,9.3,15,0,Корф
771,1933-05-28,0.8,6.5,13.2,0.7,Корф
772,1933-05-29,4.5,6.3,11.1,0,Корф
773,1933-05-30,0.2,4.7,7,0,Корф
774,1933-05-31,0.7,3.6,6,0,Корф
776,1933-06-01,0.2,2.9,5.3,0,Корф
777,1933-06-02,0.7,1.4,3.5,0,Корф
778,1933-06-03,0.2,1.3,2.1,0.1,Корф
779,1933-06-04,0.2,1.6,3,2.1,Корф
780,1933-06-05,0.5,3.7,6.5,0,Корф
781,1933-06-06,1.9,2.6,4,3.8,Корф
782,1933-06-07,1.4,2.9,3.8,3.4,Корф
783,1933-06-08,2.4,4.4,6.3,0.3,Корф
784,1933-06-09,3.2,6,9.8,0.1,Корф
785,1933-06-10,3.2,4.3,5.2,0.6,Корф
786,1933-06-11,3.2,4.8,6.5,0,Корф
787,1933-06-12,4.2,6.4,8.2,0,Корф
788,1933-06-13,5.2,8.1,11.3,0.2,Корф
789,1933-06-14,6.6,8.2,10.7,1.5,Корф
790,1933-06-15,5.9,8,10,3.5,Корф
791,1933-06-16,5.2,7.2,9.3,0.4,Корф
792,1933-06-17,4.4,7.1,8.8,0.3,Корф
793,1933-06-18,4.2,7,9.5,0.8,Корф
794,1933-06-19,4.7,5.4,8,0.7,Корф
795,1933-06-20,3.5,5.4,7.2,0,Корф
796,1933-06-21,3.7,8.4,11.5,0.4,Корф
797,1933-06-22,7.1,9.5,10.6,0.8,Корф
798,1933-06-23,6.4,9.1,16.7,0.9,Корф
799,1933-06-24,5.6,7,10.2,1,Корф
800,1933-06-25,4.7,8.7,13.6,0,Корф
801,1933-06-26,6.6,9.9,14,0,Корф
802,1933-06-27,8.9,15.7,21,0,Корф
803,1933-06-28,9.1,15.6,21,0,Корф
804,1933-06-30,6.1,7.8,9,1.9,Корф
806,1933-07-01,4.9,7.8,9.3,1,Корф
807,1933-07-02,5.3,8.8,10,0.3,Корф
808,1933-07-03,7.9,12.5,15,0,Корф
809,1933-07-04,7.6,14.1,18.8,0.1,Корф
810,1933-07-05,9.4,13.1,17,0,Корф
811,1933-07-06,7.9,11.8,15.5,0,Корф
812,1933-07-07,6.1,12.1,15,0,Корф
813,1933-07-08,4.9,11.5,16.3,0,Корф
814,1933-07-09,3.4,9.6,16.4,0,Корф
815,1933-07-10,4.7,6.8,8.5,0,Корф
816,1933-07-11,6.9,10.1,13.2,0,Корф
817,1933-07-12,5.3,12.9,17.2,0,Корф
818,1933-07-13,9.1,16.8,21.3,0,Корф
819,1933-07-14,12.4,17.9,24.5,0,Корф
820,1933-07-15,9.9,11.7,18.5,1.9,Корф
821,1933-07-16,7.9,9.8,12,4.1,Корф
822,1933-07-17,8.3,10.5,12.5,0,Корф
823,1933-07-18,8.3,10.2,11.5,0,Корф
824,1933-07-19,8.3,12.1,14.7,0,Корф
825,1933-07-20,5.6,12.4,15,0,Корф
826,1933-07-21,12.3,15.3,18.2,0,Корф
827,1933-07-22,9.3,10.5,14.5,0,Корф
828,1933-07-23,8.8,11.7,15.3,0,Корф
829,1933-07-24,7.4,10.7,13.7,0.7,Корф
830,1933-07-25,8.6,10.5,12,0.2,Корф
831,1933-07-26,8.6,10.6,12.8,0.4,Корф
832,1933-07-27,8.3,11.2,14,7,Корф
833,1933-07-28,9.6,13.2,16.7,0,Корф
834,1933-07-29,8.8,14.1,18,2.2,Корф
835,1933-07-30,9.5,14,16.6,4.5,Корф
836,1933-07-31,9.4,11.6,13.8,0,Корф
838,1933-08-01,8.6,11,16.7,0.1,Корф
839,1933-08-02,8.6,11.2,13,6.4,Корф
840,1933-08-03,7.9,11.5,18.8,0,Корф
841,1933-08-04,10.2,11.9,15.1,0,Корф
842,1933-08-05,8.7,11.5,13.5,0,Корф
843,1933-08-06,10.8,12.3,14.3,0.2,Корф
844,1933-08-07,10.1,10.9,12.8,12.9,Корф
845,1933-08-08,10.1,15,20,0,Корф
846,1933-08-09,9.6,13,18,3.9,Корф
847,1933-08-10,10.1,11.6,13.2,2.9,Корф
848,1933-08-11,10.9,12.3,14,0,Корф
849,1933-08-12,11.3,13.7,16.7,0,Корф
850,1933-08-13,6.9,12.3,16,0.4,Корф
851,1933-08-14,6.9,10.7,13.7,4.7,Корф
852,1933-08-15,9.1,11.2,13.8,0,Корф
853,1933-08-16,8.6,10,14.8,0,Корф
854,1933-08-17,6.6,12.2,14.5,0,Корф
855,1933-08-18,6.6,11.4,17.8,0,Корф
856,1933-08-19,8.3,13.6,17,0,Корф
857,1933-08-20,10.3,12.3,15.2,0.1,Корф
858,1933-08-21,8.9,10.1,12.3,1.1,Корф
859,1933-08-22,3.4,9.9,13,2.3,Корф
860,1933-08-23,3.4,8.8,12.5,0.8,Корф
861,1933-08-24,6.4,8.8,14,0,Корф
862,1933-08-25,2.8,5.7,10.2,0,Корф
863,1933-08-26,-0.4,6.3,12,0,Корф
864,1933-08-27,3.3,7.7,12,0,Корф
865,1933-08-28,7.1,9.1,10.3,0.9,Корф
866,1933-08-29,9.6,10.4,11,0,Корф
867,1933-08-30,9.3,9.8,13,3,Корф
868,1933-08-31,8.1,9.8,11.2,10,Корф
870,1933-09-01,8.1,9.5,11.3,2.3,Корф
871,1933-09-02,7.4,10.1,12,3,Корф
872,1933-09-03,7.6,9.7,12.2,0.3,Корф
873,1933-09-04,7.3,10,13,0,Корф
874,1933-09-05,7.6,11.4,14.5,0,Корф
875,1933-09-06,6.6,11.2,16.5,0,Корф
876,1933-09-07,7.1,10.6,15,0,Корф
877,1933-09-08,5.1,9.9,12,0,Корф
878,1933-09-09,7.3,9.3,13.8,0,Корф
879,1933-09-10,7.6,9.8,11.7,0.3,Корф
880,1933-09-11,6.6,9,12,0,Корф
881,1933-09-12,3.1,7.7,13,0,Корф
882,1933-09-13,-0.1,6.7,10.5,0,Корф
883,1933-09-14,6.1,9.7,14,0,Корф
884,1933-09-15,7.1,9.1,10.1,2.4,Корф
885,1933-09-16,6.9,9.7,12,0,Корф
886,1933-09-17,2.1,7.2,12.5,0,Корф
887,1933-09-18,2.8,8,10,0.2,Корф
888,1933-09-19,5.9,7.3,10.2,0,Корф
889,1933-09-20,4.6,6.8,8.5,0.2,Корф
890,1933-09-21,2.3,5.4,7.4,0,Корф
891,1933-09-22,2.5,3.5,4.4,0.2,Корф
892,1933-09-23,2.1,2.7,3.4,0,Корф
893,1933-09-24,-0.9,1.1,3.2,0,Корф
894,1933-09-25,-3.1,0.4,2.5,0,Корф
895,1933-09-26,-2.4,0.5,3.5,0,Корф
896,1933-09-27,-3.1,2.1,5,0,Корф
897,1933-09-28,1.1,6.1,9.5,0,Корф
898,1933-09-29,-1.4,2.9,9,0,Корф
899,1933-09-30,-2.7,2,5.5,0,Корф
901,1933-10-01,-4.3,0.8,6.8,0,Корф
902,1933-10-02,-3.9,1.7,5.5,0,Корф
903,1933-10-03,-1.4,2.1,4.8,0,Корф
904,1933-10-04,-2.7,3.3,8.5,0,Корф
905,1933-10-05,-0.5,2.7,4.5,0,Корф
906,1933-10-06,-3.7,1.3,6.5,0,Корф
907,1933-10-07,-3.4,3,4.5,0.1,Корф
908,1933-10-08,1.1,4,5.3,0,Корф
909,1933-10-09,1.3,3.3,5.5,0,Корф
910,1933-10-10,-0.2,2.8,5.7,0,Корф
911,1933-10-11,0.6,1.6,4,0,Корф
912,1933-10-12,-1.2,0.9,2.8,0,Корф
913,1933-10-13,-5.4,-2.8,0.8,0,Корф
914,1933-10-14,-4.9,0.1,2.8,0.1,Корф
915,1933-10-15,1.6,4.2,6.3,0,Корф
916,1933-10-16,0.3,3.3,6,0,Корф
917,1933-10-17,-0.4,2.6,4.5,0.1,Корф
918,1933-10-18,0.6,3.3,4.5,0.6,Корф
919,1933-10-19,1.3,4.1,6,0.8,Корф
920,1933-10-20,1.1,2.8,4,0.3,Корф
921,1933-10-21,2.9,4.1,6.2,0.1,Корф
922,1933-10-22,2.3,4.2,6,0.1,Корф
923,1933-10-23,-0.6,2.6,5.5,0,Корф
924,1933-10-24,0.6,2.1,3.5,0,Корф
925,1933-10-25,0.1,2,4.5,0.1,Корф
926,1933-10-26,0.1,2.5,5,0,Корф
927,1933-10-27,-4.1,-1.5,1.8,0,Корф
928,1933-10-28,-6.7,-4.1,-1.7,0,Корф
929,1933-10-29,-9.7,-4.7,-1.3,0,Корф
930,1933-10-30,-8.9,-2.9,-1,0,Корф
931,1933-10-31,-12.4,-7.6,-6,0.2,Корф
933,1933-11-01,-6.1,-3.3,-2.3,0,Корф
934,1933-11-02,-12.4,-8,-2.3,0,Корф
935,1933-11-03,-13.4,-10.7,-8.4,0,Корф
936,1933-11-04,-12.5,-1.1,4,2.6,Корф
937,1933-11-05,-1.2,0.3,2.3,0,Корф
938,1933-11-06,-6.5,-4.3,0,0,Корф
939,1933-11-07,-9.4,-6.1,-2.4,0,Корф
940,1933-11-08,-9.9,0.5,0.8,0.3,Корф
941,1933-11-09,-3.9,-1.6,0.2,0,Корф
942,1933-11-10,-4.9,-3.7,-1,0,Корф
943,1933-11-11,-10.4,-7.4,-2.8,0,Корф
944,1933-11-12,-11.3,-8.7,-5.2,0.2,Корф
945,1933-11-13,-10.9,-8.2,-6.2,1.4,Корф
946,1933-11-14,-15.9,-12.7,-9.8,0.8,Корф
947,1933-11-15,-15.1,-9.3,-7.6,0.2,Корф
948,1933-11-16,-8,-3.1,-2,0,Корф
949,1933-11-17,-5.7,-4.3,-2.2,0,Корф
950,1933-11-18,-6.9,-3.9,-3,0,Корф
951,1933-11-19,-6.9,-4.3,-3,0.8,Корф
952,1933-11-20,-10.9,-7,-3.8,1,Корф
953,1933-11-21,-14.9,-12.4,-9.5,0,Корф
954,1933-11-22,-14.9,-11.6,-10,0,Корф
955,1933-11-23,-19.7,-15.7,-11.8,0,Корф
956,1933-11-24,-19.1,-16.6,-15,0,Корф
957,1933-11-25,-19.2,-15.9,-12.8,0,Корф
958,1933-11-26,-21.5,-16.7,-14.2,0,Корф
959,1933-11-27,-21.8,-18.3,-15.5,0,Корф
960,1933-11-28,-21,-17.7,-16,0.4,Корф
961,1933-11-29,-20,-3.9,1,4.1,Корф
962,1933-11-30,-1.9,0.9,2.2,2.1,Корф
964,1936-01-01,-9.2,-6.8,-3.5,0,Корф
965,1936-01-02,-13.2,-10,-4.4,0,Корф
966,1936-01-03,-17,-14.3,-9.9,0,Корф
967,1936-01-04,-18.1,-13.6,-9.8,0,Корф
968,1936-01-05,-15.7,-13.4,-10.7,0,Корф
969,1936-01-06,-18.3,-15.7,-10.7,0,Корф
970,1936-01-07,-18.3,-14.1,-10.6,0,Корф
971,1936-01-08,-18.9,-15.6,-10.7,0,Корф
972,1936-01-09,-22.3,-20.3,-17.3,0,Корф
973,1936-01-10,-24.2,-21.2,-20.3,0,Корф
974,1936-01-11,-20.4,-18.6,-17.9,0,Корф
975,1936-01-12,-21.1,-17.8,-14.7,0,Корф
976,1936-01-13,-15.3,-11,-4.9,0,Корф
977,1936-01-14,-8.7,-3.8,-2.6,0.1,Корф
978,1936-01-15,-4.2,-2.2,-0.1,0,Корф
979,1936-01-16,-8.4,-4.5,-0.3,0,Корф
980,1936-01-17,-12.2,-10,-5.2,0,Корф
981,1936-01-18,-18.5,-12.6,-7.3,0,Корф
982,1936-01-19,-20.8,-18.2,-16.3,0,Корф
983,1936-01-20,-21.3,-19.6,-17.8,0,Корф
984,1936-01-21,-21.3,-16.6,-14.8,0,Корф
985,1936-01-22,-18.7,-16,-14.7,0,Корф
986,1936-01-23,-20.9,-18,-15.9,0,Корф
987,1936-01-24,-24.2,-21.6,-18.9,0,Корф
988,1936-01-25,-27.9,-23.9,-22.5,0,Корф
989,1936-01-26,-22.8,-17,-14.3,0,Корф
990,1936-01-27,-14.7,-7.4,-4.3,1,Корф
991,1936-01-28,-14.4,-9.3,-4.6,0,Корф
992,1936-01-29,-18.4,-14.6,-7.9,0,Корф
993,1936-01-30,-17.4,-15.5,-14,0,Корф
994,1936-01-31,-15.1,-10.1,-4.8,0,Корф
996,1936-02-01,-8.5,-4.9,-3.6,0,Корф
997,1936-02-02,-8.9,-5,-0.2,0,Корф
998,1936-02-03,-2.5,0,1.8,0,Корф
999,1936-02-04,-9.8,-2.3,1.5,0,Корф
1000,1936-02-05,-10.2,-5.6,-4.4,0,Корф
1001,1936-02-06,-17.3,-14,-6.8,0,Корф
1002,1936-02-07,-18,-14.9,-11.6,0,Корф
1003,1936-02-08,-16.5,-14,-10.9,0,Корф
1004,1936-02-09,-19.1,-15.7,-13.4,0,Корф
1005,1936-02-10,-16.7,-11.4,-8.7,0,Корф
1006,1936-02-11,-18.5,-14.2,-9.1,0,Корф
1007,1936-02-12,-20.7,-17.2,-14.1,0,Корф
1008,1936-02-13,-21.3,-16.9,-13.4,0,Корф
1009,1936-02-14,-15,-5.8,-3.6,1.1,Корф
1010,1936-02-15,-14.8,-9,-4.7,0,Корф
1011,1936-02-16,-15.3,-12.3,-10.3,0,Корф
1012,1936-02-17,-15.3,-12.8,-10.3,0,Корф
1013,1936-02-18,-15.4,-11.6,-6.5,0,Корф
1014,1936-02-19,-11.5,-8.2,-5.3,0,Корф
1015,1936-02-20,-8.5,-5.9,-4.3,0,Корф
1016,1936-02-21,-9.6,-5.9,-3.3,0,Корф
1017,1936-02-22,-12.9,-7.8,-3.8,0,Корф
1018,1936-02-23,-14.9,-11.2,-6.8,0.2,Корф
1019,1936-02-24,-10.8,-7.2,-3,0,Корф
1020,1936-02-25,-3.8,-1.4,2.2,0.5,Корф
1021,1936-02-26,-2,1.7,3,0,Корф
1022,1936-02-27,-11.7,-5,0.6,0,Корф
1023,1936-02-28,-14.5,-9.3,-4.3,0,Корф
1024,1936-02-29,-12.2,-8.3,-4.4,0,Корф
1026,1936-03-01,-13.5,-9.5,-4.9,0,Корф
