,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
496,1923-11-30,-2.6,-1.3,-0.9,0,Лиепая
498,1923-12-01,-1.6,1.1,2.8,0,Лиепая
499,1923-12-02,-5.5,-4,2.4,0,Лиепая
500,1923-12-03,-5.5,-1.4,0.3,0,Лиепая
501,1923-12-04,0.3,1.7,2.5,0,Лиепая
502,1923-12-05,0.2,0.6,1.3,0,Лиепая
503,1923-12-06,0.2,0.9,1.8,0,Лиепая
504,1923-12-07,0.6,1,1.4,0,Лиепая
505,1923-12-08,0.6,1.6,2.6,0,Лиепая
506,1923-12-09,0.6,1.8,3,0,Лиепая
507,1923-12-10,2.2,3.6,4.4,0,Лиепая
508,1923-12-11,3.4,3.9,4.8,0,Лиепая
509,1923-12-12,4.1,4.5,5.1,0,Лиепая
510,1923-12-13,1.6,2.9,4.8,0,Лиепая
511,1923-12-14,0.8,2.5,4.4,0,Лиепая
512,1923-12-15,4,4.5,5.3,0,Лиепая
513,1923-12-16,2.2,3.5,4.9,0,Лиепая
514,1923-12-17,2.2,3.2,4.9,0,Лиепая
515,1923-12-18,0.4,2.3,4.5,0,Лиепая
516,1923-12-19,-1.5,0.4,4.3,0,Лиепая
517,1923-12-20,-3.6,-3.1,0.5,0,Лиепая
518,1923-12-21,-5,-4.5,-3.2,0,Лиепая
519,1923-12-22,-8.7,-6.3,-4.3,0,Лиепая
520,1923-12-23,-9.6,-8.3,-6.2,0,Лиепая
521,1923-12-24,-11.3,-10.1,-2.8,0,Лиепая
522,1923-12-25,-11.3,-9.3,-8.6,0,Лиепая
523,1923-12-26,-9.9,-3.9,-0.4,0,Лиепая
524,1923-12-27,-0.6,0.5,1.4,0,Лиепая
525,1923-12-28,-0.8,-0.2,1.1,0,Лиепая
526,1923-12-29,-9.3,-8.3,-0.2,0,Лиепая
527,1923-12-30,-8.2,-5.3,-3.7,0,Лиепая
528,1923-12-31,-12.1,-8.7,-5.6,0,Лиепая
530,1924-01-01,-15.9,-8.9,-3.2,0,Лиепая
531,1924-01-07,-11.3,-10,-7.1,0,Лиепая
532,1924-01-08,-15.8,-15.1,-7.1,0,Лиепая
533,1924-01-09,-15.8,-7.6,-6.1,0,Лиепая
534,1924-01-10,-6.2,-4.3,-3,0,Лиепая
535,1924-01-11,-3.8,-1.4,0,0,Лиепая
536,1924-01-12,-4.2,-3.5,-1.9,0,Лиепая
537,1924-01-13,-2.5,-1,0.4,0,Лиепая
538,1924-01-14,-5.8,-4.5,-1.8,0,Лиепая
539,1924-01-15,-8.9,-7.3,-4.6,0,Лиепая
540,1924-01-16,-10.5,-10.2,-6.6,0,Лиепая
541,1924-01-17,-10,-7,-4.2,0,Лиепая
542,1924-01-18,-8.5,-4.1,-2.2,0,Лиепая
543,1924-01-20,1,1.9,3.2,0,Лиепая
544,1924-01-21,-7.9,-2.8,2.5,0,Лиепая
545,1924-01-22,-11.8,-9.9,-6.6,0,Лиепая
546,1924-01-23,-13.9,-11.8,-9.1,0,Лиепая
547,1924-01-24,-11.2,-5.9,-2.2,0,Лиепая
548,1924-01-25,-16.2,-15,-8.6,0,Лиепая
549,1924-01-26,-16.2,-11,-7.6,0,Лиепая
550,1924-01-27,-9.6,-3,0.7,0,Лиепая
551,1924-01-28,-1.2,-0.1,1.8,0,Лиепая
552,1924-01-29,-4.9,-2.7,0,0,Лиепая
553,1924-01-30,-1.4,0.3,1.3,0,Лиепая
554,1924-01-31,0.3,0.9,1.8,0,Лиепая
556,1924-08-01,14.4,20.2,24.1,0,Лиепая
557,1924-08-02,16.9,19.3,21.3,0,Лиепая
558,1924-08-03,16.9,20.3,21.6,0,Лиепая
559,1924-08-04,17,18,20.4,0,Лиепая
560,1924-08-05,15.8,17.4,19.1,0,Лиепая
561,1924-08-06,13.9,16.4,18.5,0,Лиепая
562,1924-08-07,16.3,17.9,20.1,0,Лиепая
563,1924-08-08,13.5,15.1,17.5,0,Лиепая
564,1924-08-09,13,17.3,18.7,0,Лиепая
565,1924-08-10,13.2,17,19.6,0,Лиепая
566,1924-08-11,14.8,17.9,19.6,0,Лиепая
567,1924-08-12,14.8,19.1,21,0,Лиепая
568,1924-08-13,14.5,22.9,25.8,0,Лиепая
569,1924-08-14,17.3,25.3,28.8,0,Лиепая
570,1924-08-15,18.8,25.2,29.1,0,Лиепая
571,1924-08-16,16.4,17.8,23.9,0,Лиепая
572,1924-08-17,12.3,19.4,22.6,0,Лиепая
573,1924-08-18,14.4,20.9,26,0,Лиепая
574,1924-08-19,14.7,16.5,20.4,0,Лиепая
575,1924-08-20,13,16.8,19.8,0,Лиепая
576,1924-08-21,12.8,17.2,19.1,0,Лиепая
577,1924-08-22,14.5,16.8,18.3,0,Лиепая
578,1924-08-23,12.6,17.1,20,0,Лиепая
579,1924-08-24,12.9,16.6,18.8,0,Лиепая
580,1924-08-25,13.4,15.9,18.6,0,Лиепая
581,1924-08-26,12,15.5,18,0,Лиепая
582,1924-08-27,9.3,15,17.7,0,Лиепая
583,1924-08-28,10.3,14.6,19.8,0,Лиепая
584,1924-08-29,9.4,15.7,19.1,0,Лиепая
585,1924-08-30,9.5,16.2,18.8,0,Лиепая
586,1924-08-31,12.8,17.6,21.2,0,Лиепая
588,1924-09-01,9.9,15.9,19.2,0,Лиепая
589,1924-09-02,10.8,15.1,19,0,Лиепая
590,1924-09-03,10,17.2,20.8,0,Лиепая
591,1924-09-04,10.4,17.2,20.6,0,Лиепая
592,1924-09-05,9.3,16.2,19.1,0,Лиепая
593,1924-09-06,9.6,17.4,21.1,0,Лиепая
594,1924-09-07,13.5,17.2,19.7,0,Лиепая
595,1924-09-08,14.9,16.5,18.2,0,Лиепая
596,1924-09-09,12.8,16.1,18.9,0,Лиепая
597,1924-09-10,11.8,15.7,18.1,0,Лиепая
598,1924-09-11,11.2,13,16.1,0,Лиепая
599,1924-09-12,11.3,13.5,19.4,0,Лиепая
600,1924-09-13,13.2,15.1,18.1,0,Лиепая
601,1924-09-14,11.8,16.1,18.2,0,Лиепая
602,1924-09-15,12.8,13.9,19.1,0,Лиепая
603,1924-09-16,12.3,14.3,15.6,0,Лиепая
604,1924-09-17,12.5,13.8,15.7,0,Лиепая
605,1924-09-18,13.4,14.4,15.1,0,Лиепая
606,1924-09-19,12.2,13,14.3,0,Лиепая
607,1924-09-20,11.8,13.1,14.4,0,Лиепая
608,1924-09-21,12.5,15.7,17.6,0,Лиепая
609,1924-09-22,11.8,13,15.4,0,Лиепая
610,1924-09-23,8.1,12.8,15.5,0,Лиепая
611,1924-09-24,8.3,15.7,19.7,0,Лиепая
612,1924-09-25,11.6,16.6,23,0,Лиепая
613,1924-09-26,10.8,11.7,15.1,0,Лиепая
614,1924-09-27,9.4,10.6,13.3,0,Лиепая
615,1924-09-28,8.8,10.7,12.4,0,Лиепая
616,1924-09-29,10.4,11.7,13.4,0,Лиепая
617,1924-09-30,8.2,11.1,14,0,Лиепая
619,1924-10-01,9.6,16.1,20.7,0,Лиепая
620,1924-10-02,11.4,15.6,20.3,0,Лиепая
621,1924-10-03,8.1,13.5,17.8,0,Лиепая
622,1924-10-04,12.4,13.7,18.1,0,Лиепая
623,1924-10-05,10.8,14.4,21,0,Лиепая
624,1924-10-06,11.7,12.5,16.1,0,Лиепая
625,1924-10-07,11.1,12.1,14.1,0,Лиепая
626,1924-10-08,11.2,12.5,15.5,0,Лиепая
627,1924-10-09,9.3,12.2,13.9,0,Лиепая
628,1924-10-10,9.8,11.7,12.9,0,Лиепая
629,1924-10-11,8.8,11.2,12.9,0,Лиепая
630,1924-10-12,9.6,11.4,14.5,0,Лиепая
631,1924-10-13,8.5,12,13.5,0,Лиепая
632,1924-10-14,8.7,10.1,11.9,0,Лиепая
633,1924-10-15,7.5,9.7,12.1,0,Лиепая
634,1924-10-16,6.8,9.3,11.9,0,Лиепая
635,1924-10-17,9.6,11,12.7,0,Лиепая
636,1924-10-18,7,8.2,11.9,0,Лиепая
637,1924-10-19,3.4,8.1,10.8,0,Лиепая
638,1924-10-20,5.2,6.6,9.4,0,Лиепая
639,1924-10-21,6.3,8.8,10.9,0,Лиепая
640,1924-10-22,4.8,5.7,9.9,0,Лиепая
641,1924-10-23,4.1,6.3,7.2,0,Лиепая
642,1924-10-24,0,5.5,8.9,0,Лиепая
643,1924-10-25,7.1,8.3,9.3,0,Лиепая
644,1924-10-26,4.5,6.6,11,0,Лиепая
645,1924-10-27,1.2,5.6,9.9,0,Лиепая
646,1924-10-28,5.2,7.8,8.7,0,Лиепая
647,1924-10-29,8.4,10.1,10.4,0,Лиепая
648,1924-10-30,8.5,9.6,11.4,0,Лиепая
649,1924-10-31,6.8,8.3,9.4,0,Лиепая
651,1924-11-01,7.8,9,10.5,0,Лиепая
652,1924-11-03,6.5,7.8,9.9,0,Лиепая
653,1924-11-04,4.6,6.7,8.9,0,Лиепая
654,1924-11-05,2.3,6.4,8,0,Лиепая
655,1924-11-06,4.8,7.6,8.9,0,Лиепая
656,1924-11-07,4.2,5.7,7.4,0,Лиепая
657,1924-11-08,1.2,4.4,7.8,0,Лиепая
658,1924-11-09,6.5,7.3,8.4,0,Лиепая
659,1924-11-10,5.2,6.6,7.7,0,Лиепая
660,1924-11-11,1.1,2.6,6,0,Лиепая
661,1924-11-12,-1.5,-0.5,1.3,0,Лиепая
662,1924-11-13,-0.2,3.2,4.8,0,Лиепая
663,1924-11-14,3.1,5,6.6,0,Лиепая
664,1924-11-15,1.3,2.2,3.3,0,Лиепая
665,1924-11-16,0.2,0.9,2,0,Лиепая
666,1924-11-17,-0.3,0.8,2.8,0,Лиепая
667,1924-11-18,1.3,4.6,5.6,0,Лиепая
668,1924-11-19,3.8,5.2,6,0,Лиепая
669,1924-11-20,2.5,3.8,5,0,Лиепая
670,1924-11-21,1.8,5.4,6.4,0,Лиепая
671,1924-11-22,5.8,7.4,7.9,0,Лиепая
672,1924-11-23,6.2,7,7.8,0,Лиепая
673,1924-11-24,7,7.6,7.9,0,Лиепая
674,1924-11-25,4.6,5.8,7.8,0,Лиепая
675,1924-11-26,2.2,3.1,4.9,0,Лиепая
676,1924-11-27,-0.2,2,3.6,0,Лиепая
677,1924-11-28,1.9,2.4,4.8,0,Лиепая
678,1924-11-29,-0.1,2.8,5.4,0,Лиепая
679,1924-11-30,2.5,3.9,6.7,0,Лиепая
681,1924-12-01,2.3,6.2,6.9,0,Лиепая
682,1924-12-03,3.6,4,4.8,0,Лиепая
683,1924-12-04,-4.2,-2.2,3.9,0,Лиепая
684,1924-12-05,-5.8,-4.5,-2.8,0,Лиепая
685,1924-12-06,-5.8,-5,-4.2,0,Лиепая
686,1924-12-07,-5.9,-4.5,-2.8,0,Лиепая
687,1924-12-08,-6.4,-3.2,-2.4,0,Лиепая
688,1924-12-09,-3,-1.6,-0.3,0,Лиепая
689,1924-12-10,-1.3,4,4.5,0,Лиепая
690,1924-12-11,-3.4,-0.4,3.7,0,Лиепая
691,1924-12-12,-3.4,3.6,4,0,Лиепая
692,1924-12-13,-3.6,-1.5,4,0,Лиепая
693,1924-12-14,-4,-1.8,-0.5,0,Лиепая
694,1924-12-15,-4.5,-2.5,-0.3,0,Лиепая
695,1924-12-16,-0.6,0.4,3.4,0,Лиепая
696,1924-12-18,3.2,5,5.4,0,Лиепая
697,1924-12-19,4.9,5.4,5.9,0,Лиепая
698,1924-12-20,4.4,5.6,6.4,0,Лиепая
699,1924-12-21,4.5,5.6,6.4,0,Лиепая
700,1924-12-23,4,4.8,5.4,0,Лиепая
701,1924-12-24,-1.7,1.2,4.3,0,Лиепая
702,1924-12-25,-1.6,2.2,4.8,0,Лиепая
703,1924-12-26,0.4,2.4,3.2,0,Лиепая
704,1924-12-27,-1.8,-0.5,1.3,0,Лиепая
705,1924-12-28,-3,-0.7,0.1,0,Лиепая
706,1924-12-29,0,4,4.3,0,Лиепая
707,1924-12-30,3.2,3.7,4.5,0,Лиепая
708,1924-12-31,-0.4,2.1,4,0,Лиепая
710,1925-01-01,0.3,2.5,4.2,5.6,Лиепая
711,1925-01-02,2.1,4.4,5.2,4.6,Лиепая
712,1925-01-03,0.1,6.1,7.3,0,Лиепая
713,1925-01-04,3.5,5.5,6.5,5.5,Лиепая
714,1925-01-05,0.5,4.4,6.8,0,Лиепая
715,1925-01-06,3.4,3.9,4.8,0.3,Лиепая
716,1925-01-07,0.7,3,4.3,3.6,Лиепая
717,1925-01-08,3.3,3.7,4.2,0,Лиепая
718,1925-01-09,2.8,3.9,5.1,9.3,Лиепая
719,1925-01-10,1.5,3.2,3.8,1.7,Лиепая
720,1925-01-11,1.9,4.4,5.3,0,Лиепая
721,1925-01-12,2.6,4.2,6.8,0,Лиепая
722,1925-01-13,2.5,3.6,4.3,0,Лиепая
723,1925-01-14,2.7,3.3,3.8,0,Лиепая
724,1925-01-15,2.4,4.4,4.6,7.5,Лиепая
725,1925-01-16,4.1,4.7,5.3,0,Лиепая
726,1925-01-17,3.9,4.5,5,0,Лиепая
727,1925-01-18,3.7,4.4,4.6,0,Лиепая
728,1925-01-19,3.9,4.9,5.9,0,Лиепая
729,1925-01-20,1.7,2.9,4.8,0,Лиепая
730,1925-01-21,1.6,2.4,3.1,0,Лиепая
731,1925-01-22,0.7,2,3.4,0,Лиепая
732,1925-01-23,-6.6,-0.3,3,0,Лиепая
733,1925-01-24,-1.2,0.4,1.4,0,Лиепая
734,1925-01-25,-0.3,0.9,2.3,0,Лиепая
735,1925-01-26,-2.8,0,1.8,0,Лиепая
736,1925-01-27,0.3,1.1,2.1,0,Лиепая
737,1925-01-28,-1.6,-1.3,0.8,0.2,Лиепая
738,1925-01-29,-1.9,0.7,1.8,1.8,Лиепая
739,1925-01-30,-1.3,2.8,3.7,3.7,Лиепая
740,1925-01-31,1.4,4.4,5,5.6,Лиепая
742,1925-02-01,0.8,2.9,4.8,4.8,Лиепая
743,1925-02-02,1,2.3,3.2,0.1,Лиепая
744,1925-02-03,1.5,3.7,4.3,0,Лиепая
745,1925-02-04,2.9,4,4.5,0.4,Лиепая
746,1925-02-05,2.4,3.4,4,0,Лиепая
747,1925-02-06,3.2,4.1,4.8,0,Лиепая
748,1925-02-07,2.9,3.5,3.8,2.6,Лиепая
749,1925-02-08,0.6,2.1,3.5,0.2,Лиепая
750,1925-02-09,-0.5,2.6,4.3,1.6,Лиепая
751,1925-02-10,3.4,3.9,4.6,0.5,Лиепая
752,1925-02-11,3.2,5.2,5.6,0,Лиепая
753,1925-02-12,3.3,5.9,7.8,0,Лиепая
754,1925-02-13,2.8,3.8,5.9,0,Лиепая
755,1925-02-14,1.8,5.5,6.9,0.3,Лиепая
756,1925-02-15,3.2,6.4,8.7,0,Лиепая
757,1925-02-16,4.2,6.2,9.3,0,Лиепая
758,1925-02-17,2.9,5,8.9,0,Лиепая
759,1925-02-18,2.8,3.7,4,3.4,Лиепая
760,1925-02-19,1.2,2.6,3.6,2.6,Лиепая
761,1925-02-20,-3.1,-1.8,2.9,0.2,Лиепая
762,1925-02-21,-5,-2,0.2,0,Лиепая
763,1925-02-22,-1.7,0,1.5,0,Лиепая
764,1925-02-23,-4.4,-2.4,-0.7,0.1,Лиепая
765,1925-02-24,-3.1,-0.5,0.4,0.1,Лиепая
766,1925-02-25,0.4,1.3,2.3,0.1,Лиепая
767,1925-02-26,0.1,0.6,1.8,1.3,Лиепая
768,1925-02-27,-0.1,1,2,0,Лиепая
769,1925-02-28,0.4,2.7,3.4,3.5,Лиепая
771,1925-03-01,0.7,2.3,3.4,0,Лиепая
772,1925-03-02,1,2.2,3.8,0,Лиепая
773,1925-03-03,-1,0,1.3,0,Лиепая
774,1925-03-04,-1.5,1.4,2.6,0.6,Лиепая
775,1925-03-05,0.7,1.4,2.8,3.3,Лиепая
776,1925-03-06,0.9,4,5,0.2,Лиепая
777,1925-03-07,-0.3,0.6,3.8,0.2,Лиепая
778,1925-03-08,-0.8,1.6,3.8,0.4,Лиепая
779,1925-03-09,-1.1,0.8,2,1.3,Лиепая
780,1925-03-10,-2.5,-1.7,0.3,0,Лиепая
781,1925-03-11,-5.8,-4.7,-2.3,0.4,Лиепая
782,1925-03-12,-5.8,-3.9,-3.1,9.7,Лиепая
783,1925-03-13,-5.1,-3.8,-2.7,1.9,Лиепая
784,1925-03-14,-7.2,-5.7,-3.2,0.4,Лиепая
785,1925-03-15,-14.3,-5.9,-2.2,0,Лиепая
786,1925-03-16,-10.6,-4,-1.7,0.2,Лиепая
787,1925-03-17,-6.5,-2.2,1,0.9,Лиепая
788,1925-03-18,-1.3,0.6,1.5,0,Лиепая
789,1925-03-19,-1.8,1.9,2.4,0,Лиепая
790,1925-03-20,1.5,2.4,3,0,Лиепая
791,1925-03-21,1.2,2.7,4.1,1.2,Лиепая
792,1925-03-22,-0.2,2.3,3,4.3,Лиепая
793,1925-03-23,-2.3,1.4,3.4,0,Лиепая
794,1925-03-24,-2.7,1.2,4.1,0,Лиепая
795,1925-03-25,-2.4,2.8,5.5,0,Лиепая
796,1925-03-26,1.4,3.4,4.4,0,Лиепая
797,1925-03-27,2.5,3.8,5.3,1.6,Лиепая
798,1925-03-28,1.4,2.5,4,2.9,Лиепая
799,1925-03-29,0.6,1.8,3.5,0,Лиепая
800,1925-03-30,-0.8,1.9,3.4,0,Лиепая
801,1925-03-31,1.4,3.4,3.8,0,Лиепая
803,1925-04-01,3.3,5,8.1,0,Лиепая
804,1925-04-02,3.1,4.6,5.9,0.7,Лиепая
805,1925-04-03,3.4,5.5,6.7,0,Лиепая
806,1925-04-04,1.9,3.1,4.3,0.4,Лиепая
807,1925-04-05,1.6,4.1,5.3,0,Лиепая
808,1925-04-06,-1.6,3.9,5.9,0,Лиепая
809,1925-04-07,-1.9,4.3,5.9,0,Лиепая
810,1925-04-08,1,7.5,8.8,0,Лиепая
811,1925-04-09,2.6,8.7,10.7,0,Лиепая
812,1925-04-10,4.4,7.7,12.4,0,Лиепая
813,1925-04-11,2.1,6.5,8.9,0,Лиепая
814,1925-04-12,1,7.3,10,0,Лиепая
815,1925-04-13,3.6,7.2,9.3,0,Лиепая
816,1925-04-14,0.4,7.7,12.9,0,Лиепая
817,1925-04-15,5.8,8.8,13.9,0,Лиепая
818,1925-04-16,5.7,7.5,9.6,17.9,Лиепая
819,1925-04-17,4,6.5,8.6,0.5,Лиепая
820,1925-04-18,3,5.9,7.4,0,Лиепая
821,1925-04-19,4.5,5.5,6.4,11.2,Лиепая
822,1925-04-20,2.1,3.7,5.9,2,Лиепая
823,1925-04-21,3,5.5,6.7,0,Лиепая
824,1925-04-22,2.9,5.7,7.9,0,Лиепая
825,1925-04-23,4.2,7.8,9.3,0,Лиепая
826,1925-04-24,5.7,12.8,15.9,0,Лиепая
827,1925-04-25,5.8,7.3,13.8,6.4,Лиепая
828,1925-04-26,4.8,6.4,7.9,12,Лиепая
829,1925-04-27,5.6,6.2,7.3,13.6,Лиепая
830,1925-04-28,4,5.7,6.4,0,Лиепая
831,1925-04-29,4.4,7.3,11,7.4,Лиепая
832,1925-04-30,-1.2,4.5,6,1,Лиепая
834,1925-05-01,2.6,8.3,11.7,0,Лиепая
835,1925-05-02,5.6,15.1,17.9,0,Лиепая
836,1925-05-03,6.7,9.4,14.5,3.1,Лиепая
837,1925-05-04,5.3,7.7,9.4,0,Лиепая
838,1925-05-05,2.8,11.9,16.9,0,Лиепая
839,1925-05-06,8.3,16.7,20.6,0,Лиепая
840,1925-05-07,10,17.5,22.1,0.8,Лиепая
841,1925-05-08,7.5,8.8,16.4,0,Лиепая
842,1925-05-09,6.9,9.1,11.4,0,Лиепая
843,1925-05-10,7,11.2,16.4,10.4,Лиепая
844,1925-05-11,12.2,19.1,21.3,2.6,Лиепая
845,1925-05-12,8.9,13.7,19.4,0,Лиепая
846,1925-05-13,7.6,12.8,15.1,0,Лиепая
847,1925-05-14,9.3,12.8,14.4,0,Лиепая
848,1925-05-15,8.2,12.6,14.8,0,Лиепая
849,1925-05-16,5.6,10.7,12.9,0,Лиепая
850,1925-05-17,6,13.3,17.5,0,Лиепая
851,1925-05-18,7.9,14.1,16.9,0,Лиепая
852,1925-05-19,6.9,12,15.1,0,Лиепая
853,1925-05-20,8.2,12.5,16.1,0,Лиепая
854,1925-05-21,7.7,11.2,14.2,0,Лиепая
855,1925-05-22,6.1,9.4,11.4,0,Лиепая
856,1925-05-23,6.8,11.2,13,0,Лиепая
857,1925-05-24,6.8,14.5,18.5,0,Лиепая
858,1925-05-25,9.4,16.9,20.8,1.5,Лиепая
859,1925-05-26,7.8,8.7,17.5,1.5,Лиепая
860,1925-05-27,7.8,9.4,10.9,0,Лиепая
861,1925-05-28,4.9,19,23.6,0,Лиепая
862,1925-05-29,13.5,20.2,23.5,5.5,Лиепая
863,1925-05-30,12,12.7,20.4,0,Лиепая
864,1925-05-31,10.4,12.5,14.1,0,Лиепая
866,1925-06-01,10,11.9,12.9,0,Лиепая
867,1925-06-02,10.3,16.1,19.6,0,Лиепая
868,1925-06-03,11.7,13.5,19.2,0,Лиепая
869,1925-06-04,10.6,12,13.3,0,Лиепая
870,1925-06-05,10.6,11.9,12.6,0,Лиепая
871,1925-06-06,9.9,13.3,14.9,0,Лиепая
872,1925-06-07,7.5,12.2,14.9,0,Лиепая
873,1925-06-08,9.7,11.6,13.5,0.1,Лиепая
874,1925-06-09,8.9,11.7,12.9,0,Лиепая
875,1925-06-10,9.7,12.2,13.8,4.2,Лиепая
876,1925-06-11,9.3,13.2,15.4,0,Лиепая
877,1925-06-12,10.7,11.7,13.8,0,Лиепая
878,1925-06-13,8.7,11.9,14.4,0,Лиепая
879,1925-06-14,10.1,11.1,12.1,5.7,Лиепая
880,1925-06-15,9.1,10.7,11.9,2,Лиепая
881,1925-06-16,9.4,13.4,13.5,0,Лиепая
882,1925-06-17,10.8,11.9,13.3,0,Лиепая
883,1925-06-18,9,11,12.4,1,Лиепая
884,1925-06-19,7.5,11.2,12.9,0,Лиепая
885,1925-06-20,9.9,12.3,13.8,3,Лиепая
886,1925-06-21,10.5,12.8,14.4,0,Лиепая
887,1925-06-22,12.1,15.3,17,4.7,Лиепая
888,1925-06-23,11.1,15.2,20.4,4.6,Лиепая
889,1925-06-24,11.1,12,20,19,Лиепая
890,1925-06-25,11.3,12.7,13.9,0.7,Лиепая
891,1925-06-26,11.2,12.9,14.1,1.6,Лиепая
892,1925-06-27,11.7,13.8,14.5,0,Лиепая
893,1925-06-28,11.7,14.2,15.9,0,Лиепая
894,1925-06-29,11.7,15.4,18.5,0,Лиепая
895,1925-06-30,13.1,16.8,21.3,0,Лиепая
897,1925-07-01,13.8,15.9,18.9,0,Лиепая
898,1925-07-02,13.2,15,16.4,0,Лиепая
899,1925-07-03,12.2,13.6,16.4,0,Лиепая
900,1925-07-04,12.6,16.8,19.3,0,Лиепая
901,1925-07-05,13.4,18.7,20.8,4.8,Лиепая
902,1925-07-06,13.8,16.6,22.6,1,Лиепая
903,1925-07-07,13.4,14.9,17.4,0,Лиепая
904,1925-07-08,12.7,15.2,17.5,0,Лиепая
905,1925-07-09,12.9,14.6,16.4,0,Лиепая
906,1925-07-10,13.1,14.7,15.9,0,Лиепая
907,1925-07-11,12.9,16.4,18.1,0,Лиепая
908,1925-07-12,13.9,15.6,18,0,Лиепая
909,1925-07-13,12.4,17,18.6,0,Лиепая
910,1925-07-14,11.5,17.2,20,0,Лиепая
911,1925-07-15,13.9,20,28.1,0,Лиепая
912,1925-07-16,15.2,20.7,24.1,0,Лиепая
913,1925-07-17,14.9,19.8,21.7,0,Лиепая
914,1925-07-18,14.2,20.5,22,0,Лиепая
915,1925-07-19,16.2,19.2,21.5,6.6,Лиепая
916,1925-07-20,15.6,20.1,22,0,Лиепая
917,1925-07-21,16.5,20.7,22.1,0,Лиепая
918,1925-07-22,17.6,19.6,24,0,Лиепая
919,1925-07-23,17,21.6,25.7,0,Лиепая
920,1925-07-24,16.6,24.4,28.7,0,Лиепая
921,1925-07-25,17.8,27.3,30.1,0,Лиепая
922,1925-07-26,19.3,27.8,31.7,0,Лиепая
923,1925-07-27,19.9,24.6,28,0,Лиепая
924,1925-07-28,17.1,19.3,23.7,3.8,Лиепая
925,1925-07-29,16.2,19.9,21.1,4.6,Лиепая
926,1925-07-30,15.2,19.3,20.8,10.9,Лиепая
927,1925-07-31,14.9,18.7,20.4,0.5,Лиепая
929,1925-08-01,16.3,19,20.8,16.2,Лиепая
930,1925-08-02,14.5,18.3,20.2,0,Лиепая
931,1925-08-03,12.6,18.8,20.6,7.6,Лиепая
932,1925-08-04,15.3,18.7,19.7,1,Лиепая
933,1925-08-05,17.6,18.6,20.2,0,Лиепая
934,1925-08-06,17.2,18.8,20.1,0,Лиепая
935,1925-08-07,15.3,18.8,19.9,4.2,Лиепая
936,1925-08-08,16.3,17,18.6,0,Лиепая
937,1925-08-09,12.5,17.5,18.6,0,Лиепая
938,1925-08-10,9.7,16.9,19.6,0,Лиепая
939,1925-08-11,15.9,19.7,24.7,3.2,Лиепая
940,1925-08-12,17.1,19.3,22,6.6,Лиепая
941,1925-08-13,15.9,17.9,20.1,0,Лиепая
942,1925-08-14,16.8,19.5,21.6,0,Лиепая
943,1925-08-15,15.9,17.6,19.6,2.9,Лиепая
944,1925-08-16,13,16.5,18.7,8.7,Лиепая
945,1925-08-17,12.1,16,18.6,15.6,Лиепая
946,1925-08-18,11.6,15.2,17.1,6,Лиепая
947,1925-08-19,11.9,15.9,18.1,6.4,Лиепая
948,1925-08-20,15.4,18.2,20,0,Лиепая
949,1925-08-21,14.1,18.9,20.1,0,Лиепая
950,1925-08-22,12.2,17.1,19.8,0,Лиепая
951,1925-08-23,12.7,19.3,21.8,0,Лиепая
952,1925-08-24,12.8,19.1,22.6,0,Лиепая
953,1925-08-25,14.1,18.2,20.8,0,Лиепая
954,1925-08-26,12.6,14.2,17,0.3,Лиепая
955,1925-08-27,12.3,15.1,17.7,0,Лиепая
956,1925-08-28,11.7,14.1,15.6,0,Лиепая
957,1925-08-29,12.1,16,18.2,1.3,Лиепая
958,1925-08-30,13.1,15.1,17.6,11.9,Лиепая
959,1925-08-31,11.8,15.2,16.6,8.4,Лиепая
961,1925-09-01,12.3,15.4,17.1,6.4,Лиепая
962,1925-09-02,12.3,14.7,16.1,0.2,Лиепая
963,1925-09-03,11.2,13.4,14.9,3.3,Лиепая
964,1925-09-04,8.2,13.5,16.1,13.3,Лиепая
965,1925-09-05,9.4,12.9,13.9,10.6,Лиепая
966,1925-09-06,9.8,12,13.6,25.4,Лиепая
967,1925-09-07,10.3,12.5,14.2,8.7,Лиепая
968,1925-09-08,9.8,13.4,15.4,9.5,Лиепая
969,1925-09-09,9.6,12.5,15.5,2,Лиепая
970,1925-09-10,6.8,13.2,14.9,0,Лиепая
971,1925-09-11,6.6,11.9,15.8,1.5,Лиепая
972,1925-09-12,8.8,11.6,13.8,12,Лиепая
973,1925-09-13,9.4,11.9,14.5,0,Лиепая
974,1925-09-14,5,13.9,15.7,0,Лиепая
975,1925-09-15,12.4,13.5,14.9,0,Лиепая
976,1925-09-16,11.8,14.3,15.7,1.1,Лиепая
977,1925-09-17,8.7,12.2,15.2,0.4,Лиепая
978,1925-09-18,8.7,11.5,13.8,0,Лиепая
979,1925-09-19,4.8,11.9,13.4,0,Лиепая
980,1925-09-20,5.4,11.4,13.1,0,Лиепая
981,1925-09-21,12.4,15.4,17.7,0.6,Лиепая
982,1925-09-22,12.9,14.2,17.1,15.2,Лиепая
983,1925-09-23,9.9,17.2,19.6,0,Лиепая
984,1925-09-24,14.2,15.9,20.3,0,Лиепая
985,1925-09-25,13.2,13.8,14.9,12.6,Лиепая
986,1925-09-26,11.8,13.3,14.3,6.8,Лиепая
987,1925-09-27,9.7,11.6,13.3,0.4,Лиепая
