,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
807810,1937-04-01,-3.9,0.6,6.4,0,Веребье
807811,1937-04-02,-5.5,0.2,6.2,0,Веребье
807812,1937-04-03,-1.6,3,10.3,0,Веребье
807813,1937-04-04,-1.1,3.6,9.6,0,Веребье
807814,1937-04-05,-5.4,1.8,10.2,0,Веребье
807815,1937-04-06,-3.2,4.1,11.5,0,Веребье
807816,1937-04-07,-4.4,3.5,11.5,0,Веребье
807817,1937-04-08,-3.4,3.2,11.5,0,Веребье
807818,1937-04-09,-3.6,3.6,11.5,0,Веребье
807819,1937-04-10,-2.2,4.6,12.3,0,Веребье
807820,1937-04-11,2.9,5.9,12.4,0,Веребье
807821,1937-04-12,-3.4,4.1,11.5,0,Веребье
807822,1937-04-13,-0.6,5.8,13,0,Веребье
807823,1937-04-14,5.1,7.9,12.4,0,Веребье
807824,1937-04-15,3.7,8.8,15,0,Веребье
807825,1937-04-16,5.6,7.3,10.6,0.2,Веребье
807826,1937-04-17,5.8,9.5,14.2,0,Веребье
807827,1937-04-18,3.7,8.5,12.2,0,Веребье
807828,1937-04-19,8,10.4,14.4,0,Веребье
807829,1937-04-20,7.4,9.6,14.3,0.6,Веребье
807830,1937-04-21,3.8,9.5,14.2,2.8,Веребье
807831,1937-04-22,7.5,11.3,16.2,2.6,Веребье
807832,1937-04-23,10.1,14,18.9,0,Веребье
807833,1937-04-24,8.6,12.9,17.3,0.7,Веребье
807834,1937-04-25,10.8,14.7,20.3,0,Веребье
807835,1937-04-26,10,12.4,17.1,3.4,Веребье
807836,1937-04-27,8.6,9.8,13.9,2.6,Веребье
807837,1937-04-28,4.6,10.7,16.8,0,Веребье
807838,1937-04-29,4.5,10,15.3,0,Веребье
807839,1937-04-30,5.3,10.8,16.1,0,Веребье
809311,1937-05-01,0.8,10.6,17.1,0,Веребье
809312,1937-05-02,5,8.9,15.8,0,Веребье
809313,1937-05-03,-1.9,8.2,16,0,Веребье
809314,1937-05-04,4,11.7,19.7,0,Веребье
809315,1937-05-05,1.2,7.6,15.9,0,Веребье
809316,1937-05-06,-1.4,7.4,14.1,0,Веребье
809317,1937-05-07,1.9,11.3,19.5,0.3,Веребье
809318,1937-05-08,5.5,7.4,14,1.6,Веребье
809319,1937-05-09,2.8,7.2,12.2,0,Веребье
809320,1937-05-10,0.8,6.9,15.1,0.7,Веребье
809321,1937-05-11,-2.6,9,17.1,0,Веребье
809322,1937-05-12,0.4,11.9,19.6,0,Веребье
809323,1937-05-13,7.9,13,19.2,8.9,Веребье
809324,1937-05-14,9.8,13.2,16.8,0,Веребье
809325,1937-05-15,9,11,15.8,6.7,Веребье
809326,1937-05-16,5.5,12.4,17.1,0.2,Веребье
809327,1937-05-17,1,13,19.3,0,Веребье
809328,1937-05-18,7.4,15,20.1,0,Веребье
809329,1937-05-19,12.3,13.6,18.1,1.2,Веребье
809330,1937-05-20,10.1,14.9,21.9,2.8,Веребье
809331,1937-05-21,10.2,16.8,22.4,0,Веребье
809332,1937-05-22,12.8,17,22.8,8.1,Веребье
809333,1937-05-23,6.6,15.2,21.8,0,Веребье
809334,1937-05-24,12,14.4,21.1,4.3,Веребье
809335,1937-05-25,4.1,9.2,15.3,0,Веребье
809336,1937-05-26,0.1,9.8,16.1,0.2,Веребье
809337,1937-05-27,1.7,12.2,23,1.8,Веребье
809338,1937-05-28,10.3,13.8,22,6,Веребье
809339,1937-05-29,4.5,7,10.5,7.1,Веребье
809340,1937-05-30,-2.6,4.7,11.4,0,Веребье
809341,1937-05-31,3,10.9,17,0,Веребье
810860,1937-06-01,9.1,11.5,17.4,1.2,Веребье
810861,1937-06-02,6.3,13.2,17.1,0,Веребье
810862,1937-06-03,8.5,10.4,17.1,8.2,Веребье
810863,1937-06-04,7.6,8.9,12.6,15.4,Веребье
810864,1937-06-05,7,8.6,10.9,0.2,Веребье
810865,1937-06-06,2.2,10.3,15.7,0,Веребье
810866,1937-06-07,1.6,13.1,19.6,0,Веребье
810867,1937-06-08,11.1,19.4,24.5,0,Веребье
810868,1937-06-09,12.3,20.7,27.1,0,Веребье
810869,1937-06-10,12.6,22.2,27.6,0,Веребье
810870,1937-06-11,15.9,22.4,29.5,0.1,Веребье
810871,1937-06-12,17.9,22.3,29.4,7.1,Веребье
810872,1937-06-13,11.1,14.8,20.1,0,Веребье
810873,1937-06-14,3.1,10.8,16.3,0.9,Веребье
810874,1937-06-15,1.6,12.9,19.4,0,Веребье
810875,1937-06-16,3.4,16,22.6,0,Веребье
810876,1937-06-17,6.6,18.7,25.9,0,Веребье
810877,1937-06-18,10.6,20.8,26.9,0,Веребье
810878,1937-06-19,10.1,21.2,28.5,0.8,Веребье
810879,1937-06-20,11.8,18.9,25,0,Веребье
810880,1937-06-21,7.5,18,24.5,0,Веребье
810881,1937-06-22,13.9,22,27.3,0,Веребье
810882,1937-06-23,10.1,21.6,27.8,0,Веребье
810883,1937-06-24,9.4,19.5,27.1,0,Веребье
810884,1937-06-25,11.5,20.5,28.6,0,Веребье
810885,1937-06-26,17,21,27.1,0.9,Веребье
810886,1937-06-27,12.1,18,23.3,0,Веребье
810887,1937-06-28,11.8,18.8,24.9,0,Веребье
810888,1937-06-29,15.5,22.1,28.1,0,Веребье
810889,1937-06-30,18.8,24.2,29.9,0,Веребье
812361,1937-07-01,19.4,24.2,31.1,0,Веребье
812362,1937-07-02,14.8,17.6,24,1.1,Веребье
812363,1937-07-03,11.8,15.7,22,3.5,Веребье
812364,1937-07-04,11.7,15.4,20.7,4.8,Веребье
812365,1937-07-05,13.8,15.9,19.9,1.7,Веребье
812366,1937-07-06,7.5,13.8,20.5,4.6,Веребье
812367,1937-07-07,13.1,15.5,18.8,0.2,Веребье
812368,1937-07-08,13.4,14.6,17.5,1,Веребье
812369,1937-07-09,11.2,16,20.7,0.6,Веребье
812370,1937-07-10,10.9,16.6,21.6,3.6,Веребье
812371,1937-07-11,9.1,16,22.3,0.2,Веребье
812372,1937-07-12,12.2,14,18.4,0,Веребье
812373,1937-07-13,10.2,18.1,21.5,0,Веребье
812374,1937-07-14,12.1,14.6,20.1,3.5,Веребье
812375,1937-07-15,11.4,15.2,20.3,3.3,Веребье
812376,1937-07-16,5.1,13.2,19.5,0,Веребье
812377,1937-07-17,5.9,13,20,0.1,Веребье
812378,1937-07-18,12.3,16.8,22.8,4.1,Веребье
812379,1937-07-19,11.4,20.7,26.9,0,Веребье
812380,1937-07-20,11.8,22.9,27.9,0,Веребье
812381,1937-07-21,11.9,22.8,28.1,0,Веребье
812382,1937-07-22,13,19.8,28.6,0.2,Веребье
812383,1937-07-23,11.6,21.8,29.4,0,Веребье
812384,1937-07-24,15.7,17,27.6,11,Веребье
812385,1937-07-25,13.4,18.2,24.8,0.2,Веребье
812386,1937-07-26,14.8,18.4,24.6,2.2,Веребье
812387,1937-07-27,11,16.4,23.7,0,Веребье
812388,1937-07-28,9.1,17.2,24.4,0,Веребье
812389,1937-07-29,13.2,16.7,22.1,0.6,Веребье
812390,1937-07-30,15,16.1,19.5,6.1,Веребье
812391,1937-07-31,14.6,18.7,24.3,20.2,Веребье
813910,1937-08-01,11.1,17.9,25.1,28.1,Веребье
813911,1937-08-02,8.8,16.4,22.4,6,Веребье
813912,1937-08-03,14.6,16.5,20.1,0.6,Веребье
813913,1937-08-04,11.6,16.1,21.9,4.5,Веребье
813914,1937-08-05,11.7,19,23.7,0,Веребье
813915,1937-08-06,12.2,20.1,26.2,0,Веребье
813916,1937-08-07,16.6,22.5,28.6,0,Веребье
813917,1937-08-08,11.9,22.6,28.1,0,Веребье
813918,1937-08-09,12,18.7,27.9,0,Веребье
813919,1937-08-10,11.6,19.7,26.1,0,Веребье
813920,1937-08-11,15,21.2,25.5,0,Веребье
813921,1937-08-12,16.6,20.2,27.9,15.4,Веребье
813922,1937-08-13,14.6,20.2,27.1,10,Веребье
813923,1937-08-14,14.8,19.1,24.9,21.6,Веребье
813924,1937-08-15,14.9,19.9,25.7,0,Веребье
813925,1937-08-16,16.3,21.4,27.7,0,Веребье
813926,1937-08-17,16.3,21,26.7,8.2,Веребье
813927,1937-08-18,15.2,19.5,23.9,0,Веребье
813928,1937-08-19,14.4,17.7,21.4,0,Веребье
813929,1937-08-20,8.6,15.5,22.8,0,Веребье
813930,1937-08-21,9.4,17,23.7,0,Веребье
813931,1937-08-22,7.5,16.8,24.7,0,Веребье
813932,1937-08-23,9.9,15.3,25.1,1.9,Веребье
813933,1937-08-24,10.2,15.7,23.3,4.4,Веребье
813934,1937-08-25,11.3,17,22.4,0.5,Веребье
813935,1937-08-26,7.6,14.8,22.1,0,Веребье
813936,1937-08-27,6.1,12.6,17.3,3.3,Веребье
813937,1937-08-28,9.4,14.1,18.6,0,Веребье
813938,1937-08-29,9,13.2,20.4,0,Веребье
813939,1937-08-30,9.8,15.8,22.5,0,Веребье
813940,1937-08-31,11.2,16.6,23.7,0,Веребье
815428,1937-09-01,12.3,13.8,17,5.8,Веребье
815429,1937-09-02,1.4,9.1,18.1,0,Веребье
815430,1937-09-03,9.7,12.3,16.7,31.6,Веребье
815431,1937-09-04,11.9,13.2,16.9,0,Веребье
815432,1937-09-05,10.8,13.2,17.4,0.2,Веребье
815433,1937-09-06,5.3,11.7,18.8,0,Веребье
815434,1937-09-07,10.8,13.6,18.2,7.7,Веребье
815435,1937-09-08,12.6,15.5,20.8,3.4,Веребье
815436,1937-09-09,10.4,12.8,17,5.4,Веребье
815437,1937-09-10,8.7,11.1,15.8,0.8,Веребье
815438,1937-09-11,7.3,10.1,16.2,0.3,Веребье
815439,1937-09-12,5.6,11,18.4,0,Веребье
815440,1937-09-13,12,16.9,23.4,2.1,Веребье
815441,1937-09-14,12.2,16,20.4,2.3,Веребье
815442,1937-09-15,7.2,12.2,18.1,0,Веребье
815443,1937-09-16,11.6,12.4,14.7,7,Веребье
815444,1937-09-17,7,10.9,17.9,0,Веребье
815445,1937-09-18,10.1,15.4,21.3,0,Веребье
815446,1937-09-19,13.2,16.6,21.2,0,Веребье
815447,1937-09-20,12.7,18.1,24.8,6.8,Веребье
815448,1937-09-21,16.2,19.8,25,0,Веребье
815449,1937-09-22,10.4,13,20,0.2,Веребье
815450,1937-09-23,9.2,11.8,14.7,0,Веребье
815451,1937-09-24,8.1,11,16.3,0,Веребье
815452,1937-09-25,6.4,11.2,17.9,0,Веребье
815453,1937-09-26,8.8,10.5,13.7,3.2,Веребье
815454,1937-09-27,4.1,6.2,12.4,0,Веребье
815455,1937-09-28,-0.8,7,15.1,0,Веребье
815456,1937-09-29,7,9.7,14.4,0,Веребье
815457,1937-09-30,3.8,7.4,10.7,5.5,Веребье
816869,1937-10-01,3.4,6.1,8.1,0.2,Веребье
816870,1937-10-02,4,6.7,9,10.4,Веребье
816871,1937-10-03,4,7.2,10.8,0,Веребье
816872,1937-10-04,-0.3,6.9,11.7,0,Веребье
816873,1937-10-05,2.3,7.4,14.4,0,Веребье
816874,1937-10-06,-1.2,3.4,11.6,0,Веребье
816875,1937-10-07,-3.1,2.4,12.1,0,Веребье
816876,1937-10-08,-2.4,5.5,13.1,0.2,Веребье
816877,1937-10-09,2.8,5.8,9.1,0.8,Веребье
816878,1937-10-10,3.1,7.2,11.6,0.1,Веребье
816879,1937-10-11,4.8,5.7,8.7,2.6,Веребье
816880,1937-10-12,0.1,1.4,5.3,19.1,Веребье
816881,1937-10-13,0.1,0.6,2.1,4.7,Веребье
816882,1937-10-14,-0.5,0.3,2.7,1.1,Веребье
816883,1937-10-15,-0.8,-0.1,1.6,0,Веребье
816884,1937-10-16,-3.3,0.3,4.7,0,Веребье
816885,1937-10-17,2.4,5,8.6,17.5,Веребье
816886,1937-10-18,2,5.5,9.3,0.2,Веребье
816887,1937-10-19,1.3,6.4,9.5,0,Веребье
816888,1937-10-20,-2.8,1.6,7.6,0,Веребье
816889,1937-10-21,3.9,6.5,8.2,0.2,Веребье
816890,1937-10-22,6.6,8.2,12.1,0.7,Веребье
816891,1937-10-23,4.8,6.6,10.9,0,Веребье
816892,1937-10-24,3.2,6.3,10.4,0,Веребье
816893,1937-10-25,6.9,8.5,10.8,0,Веребье
816894,1937-10-26,8.3,10.2,11.1,0.2,Веребье
816895,1937-10-27,8.9,9.6,10.6,0,Веребье
816896,1937-10-28,7.8,9.2,11.3,0,Веребье
816897,1937-10-29,8,8.6,10.3,0,Веребье
816898,1937-10-30,3.7,6.4,9.1,0,Веребье
816899,1937-10-31,1.8,3.7,6.6,0,Веребье
818355,1937-11-01,-1.5,0.2,2.1,0.2,Веребье
818356,1937-11-02,-1,0.8,3.6,0,Веребье
818357,1937-11-03,0.3,3.2,6.7,0,Веребье
818358,1937-11-04,-4,2,5.3,1.1,Веребье
818359,1937-11-05,-5.2,-0.5,3.7,2.2,Веребье
818360,1937-11-06,3.2,3.8,4.9,2.1,Веребье
818361,1937-11-07,3.6,5.7,8.1,0.2,Веребье
818362,1937-11-08,2.4,3.8,5.1,0.2,Веребье
818363,1937-11-09,3.9,4.6,5.6,0.8,Веребье
818364,1937-11-10,2.2,3.2,5.1,0.9,Веребье
818365,1937-11-11,2.4,4.2,6.5,0,Веребье
818366,1937-11-12,5,7.3,9.1,0,Веребье
818367,1937-11-13,3.6,6.4,9.9,14.3,Веребье
818368,1937-11-14,0.4,1.7,4.3,7.4,Веребье
818369,1937-11-15,-1,-0.2,0.6,0.4,Веребье
818370,1937-11-16,-2,-0.8,0,0.5,Веребье
818371,1937-11-17,-0.9,0,1.5,3,Веребье
818372,1937-11-18,-4.2,-2.5,-0.4,4.3,Веребье
818373,1937-11-19,-5.4,-0.8,2.1,3.6,Веребье
818374,1937-11-20,0.8,1.5,2.4,1.3,Веребье
818375,1937-11-21,-5.5,-1.8,1.2,0.3,Веребье
818376,1937-11-22,-6.4,-2,-0.3,0,Веребье
818377,1937-11-23,-0.4,0,0.4,0.9,Веребье
818378,1937-11-24,-2,-0.3,0.3,0,Веребье
818379,1937-11-25,-1.6,-0.9,-0.2,0,Веребье
818380,1937-11-26,-5,-3.3,-1.4,0,Веребье
818381,1937-11-27,-4.6,-4,-3.5,4.2,Веребье
818382,1937-11-28,-6.3,-5.5,-4.2,1,Веребье
818383,1937-11-29,-7.5,-6.2,-4.9,1.3,Веребье
818384,1937-11-30,-14.1,-11.2,-5.9,0.4,Веребье
819793,1937-12-01,-17.4,-13.4,-10,0.4,Веребье
819794,1937-12-02,-24,-20.2,-14.5,0,Веребье
819795,1937-12-03,-27,-18.6,-13.3,0,Веребье
819796,1937-12-04,-14.2,-12.9,-12,1.2,Веребье
819797,1937-12-05,-13.2,-9.8,-9.1,4.4,Веребье
819798,1937-12-06,-13,-11.6,-8.9,0.5,Веребье
819799,1937-12-07,-18.6,-14.9,-12.9,0.2,Веребье
819800,1937-12-08,-20,-17.2,-15.2,0.9,Веребье
819801,1937-12-09,-15.5,-13.4,-10.4,0,Веребье
819802,1937-12-10,-17.1,-12.8,-10.4,0.5,Веребье
819803,1937-12-11,-11.4,-5.7,-1.6,5,Веребье
819804,1937-12-12,-11.4,-9.1,-4.3,0.3,Веребье
819805,1937-12-13,-17.5,-14.1,-9.1,0.1,Веребье
819806,1937-12-14,-11.4,-8.6,-6.3,5,Веребье
819807,1937-12-15,-6.6,-5.8,-4.7,1,Веребье
819808,1937-12-16,-6.6,-4.8,-3.3,3.7,Веребье
819809,1937-12-17,-4.2,-1.7,-0.2,0,Веребье
819810,1937-12-18,-4.1,-1.9,0.1,0.2,Веребье
819811,1937-12-19,-11,-8.8,-4,1.3,Веребье
819812,1937-12-20,-13.1,-12.2,-10.9,0.6,Веребье
819813,1937-12-21,-11.9,-9.6,-7.4,13.2,Веребье
819814,1937-12-22,-11.4,-9.8,-6.5,3.6,Веребье
819815,1937-12-23,-12.4,-11.6,-10.4,0.5,Веребье
819816,1937-12-24,-22.7,-14.8,-11.4,0,Веребье
819817,1937-12-25,-14.2,-7.4,-5.7,0,Веребье
819818,1937-12-26,-9,-8.1,-5.7,0,Веребье
819819,1937-12-27,-24.1,-17.5,-8.9,0,Веребье
819820,1937-12-28,-26.4,-20.8,-15.8,0,Веребье
819821,1937-12-29,-19.9,-17.5,-15.1,0.7,Веребье
819822,1937-12-30,-16,-13.9,-12.2,1.1,Веребье
819823,1937-12-31,-14.4,-11.9,-10.5,0.4,Веребье
803329,1938-01-01,-12.5,-11.9,-10.4,0.2,Веребье
803330,1938-01-02,-21,-15.4,-11.9,0,Веребье
803331,1938-01-03,-18,-14.7,-12.8,1.5,Веребье
803332,1938-01-04,-20.6,-16.2,-14.3,2.4,Веребье
803333,1938-01-05,-19,-16.4,-13.5,0.3,Веребье
803334,1938-01-06,-19,-14.1,-11.1,0.4,Веребье
803335,1938-01-07,-18.3,-15.8,-12.8,0.8,Веребье
803336,1938-01-08,-14.2,-8.9,-6.1,3.1,Веребье
803337,1938-01-09,-10.5,-8.4,-6.2,0.5,Веребье
803338,1938-01-10,-13.6,-12.3,-9.2,0,Веребье
803339,1938-01-11,-15.2,-9.6,-6.5,0.3,Веребье
803340,1938-01-12,-9.1,-8.4,-7.1,2.4,Веребье
803341,1938-01-13,-13.9,-12.1,-8.5,0,Веребье
803342,1938-01-14,-16.2,-13.4,-10.8,0.5,Веребье
803343,1938-01-15,-11.5,-8.8,-7.3,0.6,Веребье
803344,1938-01-16,-9,-7,-5.4,0,Веребье
803345,1938-01-17,-10.3,-6.4,-5.5,0,Веребье
803346,1938-01-18,-5.7,-3.4,-2.5,0,Веребье
803347,1938-01-19,-4.4,-3.7,-2.3,0.3,Веребье
803348,1938-01-20,-7.7,-6.1,-4.3,4.1,Веребье
803349,1938-01-21,-8.4,-6.8,-5.3,3.1,Веребье
803350,1938-01-22,-9.1,-7.2,-5.1,0,Веребье
803351,1938-01-23,-12.5,-10.8,-9,0.1,Веребье
803352,1938-01-24,-9.4,-4.9,-3.8,8.2,Веребье
803353,1938-01-25,-7.5,-4.6,-1.4,0.7,Веребье
803354,1938-01-26,-12.2,-7,-3,0,Веребье
803355,1938-01-27,-3.1,-0.3,0.8,2.9,Веребье
803356,1938-01-28,-1.7,-0.6,0.8,0.7,Веребье
803357,1938-01-29,-3.7,-1.8,-0.2,4.5,Веребье
803358,1938-01-30,-2.2,-0.2,1.4,1.7,Веребье
803359,1938-01-31,0,0.9,2.3,0.6,Веребье
804874,1938-02-01,-3.2,-0.8,0.3,0.4,Веребье
804875,1938-02-02,-5.7,-3,-1.8,0.6,Веребье
804876,1938-02-03,-2.8,-2,-1,0,Веребье
804877,1938-02-04,-1.1,0,0.8,0.2,Веребье
804878,1938-02-05,-0.6,0.4,2.2,0.5,Веребье
804879,1938-02-06,0.6,1.6,2.1,0.1,Веребье
804880,1938-02-07,-1.6,-0.2,1.7,1.4,Веребье
804881,1938-02-08,-6.7,-4.3,-1.3,0.6,Веребье
804882,1938-02-09,-6.7,-4.2,-2.1,0.1,Веребье
804883,1938-02-10,-6.9,-3.4,-1.3,0,Веребье
804884,1938-02-11,-9.4,-7.2,-2.4,0,Веребье
804885,1938-02-12,-13.9,-10,-6.7,0.2,Веребье
804886,1938-02-13,-13.5,-10.4,-8.3,1.9,Веребье
804887,1938-02-14,-12,-9.5,-6.2,0.6,Веребье
804888,1938-02-15,-18,-10.5,-4.4,0.3,Веребье
804889,1938-02-16,-4.6,-2.3,0.1,0,Веребье
804890,1938-02-17,-6.8,-4,-1.3,0,Веребье
804891,1938-02-18,-11.2,-5,-0.2,3.8,Веребье
804892,1938-02-19,-14.5,-12.5,-10.1,0,Веребье
804893,1938-02-20,-10.2,-3.6,-1.4,3.9,Веребье
804894,1938-02-21,-12.4,-8.2,-4.4,0.6,Веребье
804895,1938-02-22,-13,-8.2,-5.2,0,Веребье
804896,1938-02-23,-20.6,-14,-8.6,0,Веребье
804897,1938-02-24,-20.9,-12.4,-6.1,1,Веребье
804898,1938-02-25,-6.2,-2.6,3.1,0,Веребье
804899,1938-02-26,-8.5,-6.4,-2.4,0,Веребье
804900,1938-02-27,-5.9,-3.3,-0.7,0,Веребье
804901,1938-02-28,-3.4,-1.4,1,0,Веребье
806292,1938-03-01,-0.4,0.8,2.5,0.1,Веребье
806293,1938-03-02,0.6,1,2.1,6.4,Веребье
806294,1938-03-03,-2.7,0.1,3.6,1.4,Веребье
806295,1938-03-04,-0.5,0.6,1.6,0.9,Веребье
806296,1938-03-05,-0.4,1.4,3.2,0.1,Веребье
806297,1938-03-06,-2,0.7,3.5,1.6,Веребье
806298,1938-03-07,-3.4,-1.4,1.6,3.4,Веребье
806299,1938-03-08,-3.9,-2.7,-1.3,0.5,Веребье
806300,1938-03-09,-5,-2.9,1.9,0.3,Веребье
806301,1938-03-10,-13,-5.8,0.4,0,Веребье
806302,1938-03-11,-7.4,-5.5,-2.4,0,Веребье
806303,1938-03-12,-9.6,-7.4,-4.8,0,Веребье
806304,1938-03-13,-12,-6.7,-2.7,1.1,Веребье
806305,1938-03-14,-7.5,-2.8,2.2,0,Веребье
806306,1938-03-15,-1.4,1.7,6.5,0,Веребье
806307,1938-03-16,0.4,1.6,3.8,0,Веребье
806308,1938-03-17,-2.9,-0.2,2.6,1.4,Веребье
806309,1938-03-18,-7.6,-4.2,-0.1,0,Веребье
806310,1938-03-19,-4.9,0,5.1,3.8,Веребье
806311,1938-03-20,1.3,1.8,2.9,0.9,Веребье
806312,1938-03-21,0,2.3,5.6,0,Веребье
806313,1938-03-22,2.4,5.8,9.9,1.2,Веребье
806314,1938-03-23,-2,-0.1,5.1,0,Веребье
806315,1938-03-24,-0.9,2.5,6.2,0,Веребье
806316,1938-03-25,4.2,4.6,6.1,0.8,Веребье
806317,1938-03-26,4.8,8.5,14.6,0,Веребье
806318,1938-03-27,1.2,4.6,10.8,0.8,Веребье
806319,1938-03-28,-3.4,-1.1,1.5,0.4,Веребье
806320,1938-03-29,-4.8,-2.6,2.4,0.1,Веребье
806321,1938-03-30,-2.9,-1.2,-0.4,3.4,Веребье
806322,1938-03-31,-3.1,-0.8,1.6,0.8,Веребье
807840,1938-04-01,-5.4,-3.2,-0.9,1.3,Веребье
807841,1938-04-02,-5.7,-3.2,-0.5,2.9,Веребье
807842,1938-04-03,-3.4,-1,2.6,1.3,Веребье
807843,1938-04-04,-3,0,1.8,8.4,Веребье
807844,1938-04-05,-3.9,-2.1,1.5,1.4,Веребье
807845,1938-04-06,-4.1,-1.2,3.6,0,Веребье
807846,1938-04-07,-0.4,1.8,4.4,5.9,Веребье
807847,1938-04-08,-0.9,0.7,2.9,5.2,Веребье
807848,1938-04-09,-2.5,-0.9,1.1,0.7,Веребье
807849,1938-04-10,-3.8,0,4.1,0,Веребье
807850,1938-04-11,-1.4,0.2,1.6,4.3,Веребье
807851,1938-04-12,-6.5,-1.5,3,0,Веребье
807852,1938-04-13,-3.9,-0.4,3.8,0,Веребье
807853,1938-04-14,-4.6,1.1,7.1,0.2,Веребье
807854,1938-04-15,0.4,5.8,12.3,0,Веребье
807855,1938-04-16,2.7,6.4,11.1,0,Веребье
807856,1938-04-17,4.3,6.4,11.4,0,Веребье
807857,1938-04-18,-0.5,2.7,6.6,5.6,Веребье
807858,1938-04-19,-2,2.7,7.8,0,Веребье
807859,1938-04-20,-1.1,2.2,6.8,0.2,Веребье
807860,1938-04-21,-0.9,3.2,7.5,6.7,Веребье
807861,1938-04-22,7.3,10.4,14.1,1.3,Веребье
807862,1938-04-23,1,6.4,11.7,0,Веребье
807863,1938-04-24,-1.1,5.3,13.4,0,Веребье
807864,1938-04-25,0.5,7.6,13.1,0,Веребье
807865,1938-04-26,1.6,7.8,12.5,0,Веребье
807866,1938-04-27,3.6,7.9,13.6,0,Веребье
807867,1938-04-28,1.1,8.3,12.6,0,Веребье
807868,1938-04-29,-2.2,7.3,13.8,0,Веребье
807869,1938-04-30,-1.9,8.4,15.6,0,Веребье
809342,1938-05-01,-0.7,7.4,16.1,0.1,Веребье
809343,1938-05-02,-0.8,6.8,12,0,Веребье
809344,1938-05-03,0,2.8,9.6,0.7,Веребье
809345,1938-05-04,-4.4,0.3,5.1,0,Веребье
809346,1938-05-05,-3.8,3,8.6,0,Веребье
809347,1938-05-06,4,7.3,10,0,Веребье
809348,1938-05-07,5.2,6.6,10.3,11.4,Веребье
809349,1938-05-08,3.7,9.2,15.9,6.4,Веребье
809350,1938-05-09,4.2,7.6,10.5,5,Веребье
809351,1938-05-10,1.7,8.6,13.6,0,Веребье
809352,1938-05-11,5.5,8.3,12.1,7.1,Веребье
809353,1938-05-12,-1.7,4.4,10.6,0.1,Веребье
809354,1938-05-13,3.2,8.2,13.2,1.4,Веребье
809355,1938-05-14,7.5,12.2,18.4,1.3,Веребье
809356,1938-05-15,6.5,12.9,18.2,0,Веребье
809357,1938-05-16,11.9,15.6,19.3,0,Веребье
809358,1938-05-17,12.9,19.6,25.6,0,Веребье
809359,1938-05-18,11.2,16.8,21.9,0,Веребье
809360,1938-05-19,10.8,17.2,24.5,1.1,Веребье
809361,1938-05-20,9,14.7,18.2,0.7,Веребье
809362,1938-05-21,2.1,7.3,16.9,0,Веребье
809363,1938-05-22,2.5,3.8,6.1,0,Веребье
809364,1938-05-23,1.3,4.7,10.4,0,Веребье
809365,1938-05-24,-0.9,9.7,17.5,0,Веребье
809366,1938-05-25,4.7,14.5,20.7,0,Веребье
809367,1938-05-26,10.8,16.8,21.9,0,Веребье
809368,1938-05-27,11.9,16.7,22.3,0,Веребье
809369,1938-05-28,12.2,16.9,21.9,2.7,Веребье
809370,1938-05-29,11.6,17.4,22.3,0,Веребье
809371,1938-05-30,10.7,16.4,22.8,0.1,Веребье
809372,1938-05-31,13.1,16.4,20.8,0.5,Веребье
810890,1938-06-01,12.3,16.5,20.5,0,Веребье
810891,1938-06-02,6.7,14.5,20.1,0,Веребье
810892,1938-06-03,5.8,14.3,20.5,0,Веребье
810893,1938-06-04,5.2,16.6,24.8,0,Веребье
810894,1938-06-05,10.5,14.6,23.1,7.5,Веребье
810895,1938-06-06,8.1,15.5,21.5,0,Веребье
810896,1938-06-07,7.3,14.7,19.8,0,Веребье
810897,1938-06-08,3.2,13.8,20.3,0,Веребье
810898,1938-06-09,3.1,15.8,23.6,0,Веребье
810899,1938-06-10,12.6,20,26.6,0,Веребье
810900,1938-06-11,16,21.1,25.8,4.6,Веребье
810901,1938-06-12,12,15.9,23,0,Веребье
810902,1938-06-13,6.6,10.8,18.1,1.4,Веребье
810903,1938-06-14,8.5,11.1,15.6,3,Веребье
810904,1938-06-15,4.9,13,19.3,0,Веребье
810905,1938-06-16,12.1,13.5,17.1,3.9,Веребье
810906,1938-06-17,8.8,11.9,15.7,1.4,Веребье
810907,1938-06-18,8.4,12.1,16.1,1.1,Веребье
810908,1938-06-19,9.2,10.6,13.9,0.7,Веребье
810909,1938-06-20,2.8,13,20.2,0,Веребье
810910,1938-06-21,8.9,12.6,18.5,11.8,Веребье
810911,1938-06-22,7.6,11.1,15.1,2.2,Веребье
