,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3288,1944-10-22,-3.5,1.6,10.4,0,Тара
3289,1944-10-23,-3.6,1.4,9.4,0,Тара
3290,1944-10-24,-7.4,-0.9,7.2,0,Тара
3291,1944-10-25,-3,-0.8,2.3,0,Тара
3292,1944-10-26,-7.6,-2.7,3.3,0,Тара
3293,1944-10-27,-3.4,-1,1.9,0,Тара
3294,1944-10-28,-7.3,-2.7,0.2,0,Тара
3295,1944-10-29,-5.4,-4,-1.2,0,Тара
3296,1944-10-30,-5.9,-4.9,-3.7,3,Тара
3297,1944-10-31,-7.2,-6,-4.7,0.7,Тара
3299,1944-11-01,-8.9,-3.8,-1.6,0.5,Тара
3300,1944-11-02,-4.4,-3.6,-2,0.1,Тара
3301,1944-11-03,-4.8,-3.8,-3.1,0.5,Тара
3302,1944-11-04,-17.4,-8,-3.2,1.1,Тара
3303,1944-11-05,-4.3,-1.2,0,0.4,Тара
3304,1944-11-06,-4.5,-2.2,1.5,0,Тара
3305,1944-11-07,-6.5,-4.2,-1.6,0,Тара
3306,1944-11-08,-6.6,-5.3,-3.8,0,Тара
3307,1944-11-09,-8.2,-7.5,-6.3,0,Тара
3308,1944-11-10,-8.9,-8,-7.2,0,Тара
3309,1944-11-11,-15.6,-11.6,-8.6,0.1,Тара
3310,1944-11-12,-17.5,-13.4,-8.6,0,Тара
3311,1944-11-13,-18.8,-12.7,-4.9,0,Тара
3312,1944-11-14,-16.6,-12.5,-9.4,0,Тара
3313,1944-11-15,-13,-10.2,-8.1,0.4,Тара
3314,1944-11-16,-21.1,-17.5,-12.6,0,Тара
3315,1944-11-17,-25.8,-22.5,-16.8,0,Тара
3316,1944-11-18,-26,-18.2,-9.7,0.1,Тара
3317,1944-11-19,-9.9,-6.6,-3.6,3.1,Тара
3318,1944-11-20,-17.6,-12.9,-7.9,1.3,Тара
3319,1944-11-21,-23,-20.2,-17.1,0,Тара
3320,1944-11-22,-23.3,-21.1,-19.1,0,Тара
3321,1944-11-23,-30.7,-27.4,-23,0,Тара
3322,1944-11-24,-30.5,-26.6,-19.9,0,Тара
3323,1944-11-25,-32,-28,-23.8,0,Тара
3324,1944-11-26,-30.8,-26.7,-21.8,0,Тара
3325,1944-11-27,-33.2,-28.2,-23.8,0,Тара
3326,1944-11-28,-33,-28.7,-21.4,0,Тара
3327,1944-11-29,-30.2,-20.8,-13.3,0,Тара
3328,1944-11-30,-14.6,-12.4,-10.2,0.7,Тара
3330,1944-12-01,-12.7,-9.8,-8.3,0.8,Тара
3331,1944-12-02,-20.1,-15.8,-10.9,0.3,Тара
3332,1944-12-03,-26.9,-23,-16.1,0,Тара
3333,1944-12-04,-25,-18.1,-16.6,0,Тара
3334,1944-12-05,-19.8,-16.1,-14.6,0,Тара
3335,1944-12-06,-20.4,-17.4,-14.6,0,Тара
3336,1944-12-07,-19.1,-17.6,-15,1.1,Тара
3337,1944-12-08,-28.7,-24.7,-19.1,0.2,Тара
3338,1944-12-09,-27.2,-16.2,-13.7,0.2,Тара
3339,1944-12-10,-27.5,-22.2,-13.7,0,Тара
3340,1944-12-11,-32.3,-26,-22,0,Тара
3341,1944-12-12,-24.5,-20,-17.3,0.1,Тара
3342,1944-12-13,-26.5,-22.1,-19,1.6,Тара
3343,1944-12-14,-19,-14.6,-11.3,1.5,Тара
3344,1944-12-15,-11.4,-6.7,-4.6,2.3,Тара
3345,1944-12-16,-9.8,-5.4,-4.5,0.5,Тара
3346,1944-12-17,-8.8,-7.5,-4.7,0,Тара
3347,1944-12-18,-17.7,-12.1,-8.7,0,Тара
3348,1944-12-19,-19,-13.2,-12.1,0.6,Тара
3349,1944-12-20,-16.6,-13.2,-11.4,2.3,Тара
3350,1944-12-21,-16.1,-13,-12.3,0.1,Тара
3351,1944-12-22,-19.6,-16.7,-14,0.8,Тара
3352,1944-12-23,-23.5,-17.5,-13.9,0,Тара
3353,1944-12-24,-20.9,-16.3,-15.7,0.3,Тара
3354,1944-12-25,-25.1,-19.7,-14.8,0.1,Тара
3355,1944-12-26,-25.2,-21.4,-17.3,0.7,Тара
3356,1944-12-27,-20.3,-14.8,-12.9,1.7,Тара
3357,1944-12-28,-15.9,-14.1,-13,0.3,Тара
3358,1944-12-29,-15.9,-12.5,-10.9,0.1,Тара
3359,1944-12-30,-11,-8.3,-6.5,1.1,Тара
3360,1944-12-31,-15.5,-10,-6.5,1.8,Тара
3362,1945-01-01,-22.7,-15.4,-9.9,0,Тара
3363,1945-01-02,-28.1,-22.3,-17.8,0,Тара
3364,1945-01-03,-25.7,-23.3,-21.5,0,Тара
3365,1945-01-04,-27.6,-23.8,-19.8,0,Тара
3366,1945-01-05,-27.6,-23.8,-20.8,0,Тара
3367,1945-01-06,-23.8,-17.8,-15,0.1,Тара
3368,1945-01-07,-25.1,-19.2,-16.3,0,Тара
3369,1945-01-08,-30.7,-25.4,-19.8,0.1,Тара
3370,1945-01-09,-20.2,-16.9,-16.1,1.7,Тара
3371,1945-01-10,-19.4,-15.9,-12.8,0.1,Тара
3372,1945-01-11,-20.1,-17.9,-15.9,0.3,Тара
3373,1945-01-12,-26.3,-24.5,-19.3,0,Тара
3374,1945-01-13,-29.5,-26.7,-21.5,0,Тара
3375,1945-01-14,-29.1,-26.1,-24.4,0,Тара
3376,1945-01-15,-31.5,-25.6,-20.4,2.4,Тара
3377,1945-01-16,-31.5,-19.6,-14.5,0.2,Тара
3378,1945-01-17,-25.1,-19.4,-13.9,0,Тара
3379,1945-01-18,-29.9,-25.4,-12.6,0,Тара
3380,1945-01-19,-30.2,-25.7,-21.9,0,Тара
3381,1945-01-20,-24.1,-18.1,-13.7,0,Тара
3382,1945-01-21,-21.1,-18.6,-16.7,0,Тара
3383,1945-01-22,-24,-20.8,-16.9,0,Тара
3384,1945-01-23,-24.7,-21.3,-18.2,0,Тара
3385,1945-01-24,-27.1,-20,-16.6,0.2,Тара
3386,1945-01-25,-21.7,-18.7,-17.6,0,Тара
3387,1945-01-26,-23.3,-18.1,-14.6,0.1,Тара
3388,1945-01-27,-25.6,-22,-18.7,0.2,Тара
3389,1945-01-28,-36.6,-33.1,-24.3,0,Тара
3390,1945-01-29,-41.8,-37.6,-34.4,0,Тара
3391,1945-01-30,-41.8,-36.2,-31.4,0,Тара
3392,1945-01-31,-39.3,-34.2,-28.1,0,Тара
3394,1945-02-01,-39.8,-34.5,-27.9,0,Тара
3395,1945-02-02,-37.5,-32.4,-26.7,0,Тара
3396,1945-02-03,-35.2,-30.3,-24.6,0,Тара
3397,1945-02-04,-34.1,-29.4,-21.6,0,Тара
3398,1945-02-05,-31.2,-25.8,-18.1,0,Тара
3399,1945-02-06,-24,-17.3,-12.9,0.5,Тара
3400,1945-02-07,-15.1,-12.3,-10.5,0.1,Тара
3401,1945-02-08,-16.3,-13.5,-11.6,0.5,Тара
3402,1945-02-09,-21.2,-16.2,-13.6,0.8,Тара
3403,1945-02-10,-24.6,-20.2,-14.3,0.3,Тара
3404,1945-02-11,-21.5,-15.2,-11.7,0.7,Тара
3405,1945-02-12,-24.1,-17.4,-13,0,Тара
3406,1945-02-13,-29.2,-22.1,-17.3,0.4,Тара
3407,1945-02-14,-33.7,-27.9,-21.4,0,Тара
3408,1945-02-15,-23.7,-15.2,-9.9,1.6,Тара
3409,1945-02-16,-26.4,-19.7,-11.3,0,Тара
3410,1945-02-17,-26,-20.3,-15.6,0.1,Тара
3411,1945-02-18,-34.3,-29.3,-25.5,0,Тара
3412,1945-02-19,-37.9,-31.2,-24.2,0,Тара
3413,1945-02-20,-33.7,-28.8,-23.8,0,Тара
3414,1945-02-21,-31.1,-25.6,-19.2,0,Тара
3415,1945-02-22,-27.3,-22.5,-17.1,0,Тара
3416,1945-02-23,-25.5,-20.2,-14.2,0,Тара
3417,1945-02-24,-22.3,-18,-13.6,0,Тара
3418,1945-02-25,-18.7,-17,-14.2,0,Тара
3419,1945-02-26,-30.7,-28.1,-18.4,0,Тара
3420,1945-02-27,-30.4,-25.2,-21.7,0.1,Тара
3421,1945-02-28,-32.7,-27.1,-20.9,0,Тара
3423,1945-03-01,-38.7,-30.8,-20.3,0,Тара
3424,1945-03-02,-38.3,-28.3,-16.9,0,Тара
3425,1945-03-03,-31.6,-24,-15.6,0,Тара
3426,1945-03-04,-32.7,-22.8,-15.2,0,Тара
3427,1945-03-05,-18.5,-13.6,-7.5,0.4,Тара
3428,1945-03-06,-15.5,-10.7,-2.9,0.1,Тара
3429,1945-03-07,-12.8,-8.6,-5.3,0.2,Тара
3430,1945-03-08,-11.3,-8.8,-6.9,0.9,Тара
3431,1945-03-09,-15,-11.6,-8.9,0.2,Тара
3432,1945-03-10,-23.4,-16.4,-9.6,0,Тара
3433,1945-03-11,-18.9,-12.4,-4.6,0,Тара
3434,1945-03-12,-21,-13.7,-5.5,0,Тара
3435,1945-03-13,-15,-9.6,-3.2,0,Тара
3436,1945-03-14,-12.5,-9.8,-5.4,0,Тара
3437,1945-03-15,-21.5,-12.8,-4.7,0.2,Тара
3438,1945-03-16,-10,-7.4,-4.2,0.4,Тара
3439,1945-03-17,-14.3,-5.6,0.9,1.2,Тара
3440,1945-03-18,-11.6,-8.4,-4.5,1.1,Тара
3441,1945-03-19,-24.6,-14.9,-6.6,0,Тара
3442,1945-03-20,-8.6,-6.6,-5.2,0.5,Тара
3443,1945-03-21,-10.2,-6.9,-3.3,0,Тара
3444,1945-03-22,-13.4,-9.6,-5.8,0.1,Тара
3445,1945-03-23,-14.9,-9.3,-5.6,0.8,Тара
3446,1945-03-24,-14.6,-9.2,-4.6,0,Тара
3447,1945-03-25,-12.1,-8.5,-3.5,0,Тара
3448,1945-03-26,-19.5,-12,-4.4,0.8,Тара
3449,1945-03-27,-13.2,-10.4,-5.9,0.4,Тара
3450,1945-03-28,-29.8,-18.3,-9.1,0,Тара
3451,1945-03-29,-22.1,-10.2,-2.5,0.1,Тара
3452,1945-03-30,-23.3,-17.7,-5.1,0,Тара
3453,1945-03-31,-25.1,-15.2,-7.3,0,Тара
3455,1945-04-01,-10.3,-3.4,1.1,2.1,Тара
3456,1945-04-02,-6.5,0.2,3.9,0,Тара
3457,1945-04-03,-1.4,1,3.1,0,Тара
3458,1945-04-04,1.2,3.1,5.9,1.2,Тара
3459,1945-04-05,0.8,2.7,5.9,0,Тара
3460,1945-04-06,-2.7,1.8,6.4,0,Тара
3461,1945-04-07,1.9,3.6,7.4,0,Тара
3462,1945-04-08,0.3,2,5.3,0,Тара
3463,1945-04-09,-0.7,1.6,4.4,0.3,Тара
3464,1945-04-10,-0.7,9.7,17.6,0,Тара
3465,1945-04-11,-1.9,1.6,15.7,0,Тара
3466,1945-04-12,0.3,4.7,9.7,0,Тара
3467,1945-04-13,0.2,3.1,7.4,0,Тара
3468,1945-04-14,0.1,4.8,7.8,2.9,Тара
3469,1945-04-15,0.6,2.9,8,0,Тара
3470,1945-04-16,-4.8,1.4,8.1,0,Тара
3471,1945-04-17,-0.4,7.9,15.5,0,Тара
3472,1945-04-18,1.1,4.4,13.2,0,Тара
3473,1945-04-19,-1,0.2,5.1,9.2,Тара
3474,1945-04-20,-1.6,1.8,6.7,0.6,Тара
3475,1945-04-21,-2.4,3.9,9.2,0,Тара
3476,1945-04-22,-1.9,0.9,7.1,2,Тара
3477,1945-04-23,0.5,4.8,8.5,0,Тара
3478,1945-04-24,-1.1,3.9,9.8,0.1,Тара
3479,1945-04-25,2.2,4.6,7.1,0.2,Тара
3480,1945-04-26,-1.5,4.3,8,0,Тара
3481,1945-04-27,-0.3,8.5,18,0,Тара
3482,1945-04-28,7.5,10.2,13.6,0.8,Тара
3483,1945-04-29,2.1,6,10.5,5.9,Тара
3484,1945-04-30,5.3,10.6,17.6,0,Тара
3486,1945-05-01,5,10.9,17.3,0,Тара
3487,1945-05-02,3,7.6,14.4,0.6,Тара
3488,1945-05-03,1.2,4.8,8.1,0.1,Тара
3489,1945-05-04,2.6,5.6,9.5,3.1,Тара
3490,1945-05-05,3.2,7.5,12.3,0,Тара
3491,1945-05-06,2.2,7.1,14,0,Тара
3492,1945-05-07,-4.4,1.4,10,0,Тара
3493,1945-05-08,-0.4,1.5,4.4,5.9,Тара
3494,1945-05-09,1.5,5.2,9.9,1.9,Тара
3495,1945-05-10,5.2,14.9,25.1,3.7,Тара
3496,1945-05-11,4.1,11.6,18,0,Тара
3497,1945-05-12,3.2,6,13.7,0,Тара
3498,1945-05-13,-2.3,3.4,9.1,0,Тара
3499,1945-05-14,2.6,5.8,8.1,9.5,Тара
3500,1945-05-15,3.7,7.9,12.3,5.4,Тара
3501,1945-05-16,7.1,11,14.5,1.1,Тара
3502,1945-05-17,7.7,11.4,16.3,3,Тара
3503,1945-05-18,10.3,16.2,22.6,0,Тара
3504,1945-05-19,5.1,12.7,18,0,Тара
3505,1945-05-20,2.6,9.8,17.4,2.2,Тара
3506,1945-05-21,3.9,11.2,18.2,3.4,Тара
3507,1945-05-22,6.9,16.6,23.8,0,Тара
3508,1945-05-23,10.2,21.6,29.8,0,Тара
3509,1945-05-24,10.8,15.2,25.8,2,Тара
3510,1945-05-25,4.2,15,23,0,Тара
3511,1945-05-26,10.3,20.1,29.3,0,Тара
3512,1945-05-27,10.9,13.7,24,4.1,Тара
3513,1945-05-28,2.6,8.3,12.4,1.7,Тара
3514,1945-05-29,1.2,8.1,12.6,4.8,Тара
3515,1945-05-30,6.3,8.6,12.2,0,Тара
3516,1945-05-31,-0.1,11,20.4,1.3,Тара
3518,1945-06-01,0.5,9.5,15.9,4.2,Тара
3519,1945-06-02,0.3,8.4,15.2,2.7,Тара
3520,1945-06-03,6.7,9.8,13.4,0,Тара
3521,1945-06-04,2.5,10.9,18.1,0,Тара
3522,1945-06-05,4.7,14.9,21.5,0,Тара
3523,1945-06-06,5.4,15.2,22.6,0,Тара
3524,1945-06-07,8.1,17.2,23.6,0,Тара
3525,1945-06-08,7.5,16.2,26.2,6.3,Тара
3526,1945-06-09,6.9,12.2,18,1.1,Тара
3527,1945-06-10,5.3,13.6,21,0,Тара
3528,1945-06-11,5.8,16.9,24.8,0,Тара
3529,1945-06-12,9.7,18.6,24.6,1.4,Тара
3530,1945-06-13,8.4,17.4,26.2,0.3,Тара
3531,1945-06-14,11.2,21.1,28.3,0,Тара
3532,1945-06-15,13.2,16.1,25.3,0,Тара
3533,1945-06-16,4.8,14.6,21.7,0,Тара
3534,1945-06-17,8.8,17.7,24.7,0,Тара
3535,1945-06-18,9.3,19.4,26.3,0,Тара
3536,1945-06-19,7.7,19.2,25.4,0,Тара
3537,1945-06-20,10,19.7,27,0,Тара
3538,1945-06-21,7,20.4,28.5,0,Тара
3539,1945-06-22,14.6,21.6,27.8,0,Тара
3540,1945-06-23,13,21.2,27.1,0,Тара
3541,1945-06-24,13.3,17.1,23.3,16.6,Тара
3542,1945-06-25,9.6,13.4,19.2,7.9,Тара
3543,1945-06-26,12.4,17.4,22.6,5.8,Тара
3544,1945-06-27,10,16.7,22,0,Тара
3545,1945-06-28,11.7,15,20.2,16.9,Тара
3546,1945-06-29,10.2,11.4,15.2,9.2,Тара
3547,1945-06-30,3.2,11.3,17.5,0,Тара
3549,1945-07-01,5.2,15.9,22.8,0,Тара
3550,1945-07-02,7.9,15.8,23.3,1.2,Тара
3551,1945-07-03,13.1,19.3,27.4,0,Тара
3552,1945-07-04,13.9,19.4,26.2,2,Тара
3553,1945-07-05,10.2,18,25.5,0,Тара
3554,1945-07-06,13,19.6,24.5,0,Тара
3555,1945-07-07,14,17.7,24.2,0,Тара
3556,1945-07-08,15.3,19,23.7,0,Тара
3557,1945-07-09,12.1,18.1,25.3,0,Тара
3558,1945-07-10,8.1,12.3,20.6,0.3,Тара
3559,1945-07-11,1.2,9,14.9,2.7,Тара
3560,1945-07-12,2.9,7.6,13.7,0.5,Тара
3561,1945-07-13,1.3,11,18.4,0,Тара
3562,1945-07-14,3.1,10.5,18.4,0.4,Тара
3563,1945-07-15,9.3,12,16.5,2.6,Тара
3564,1945-07-16,6.5,11.2,15.2,0.3,Тара
3565,1945-07-17,12.7,15.9,22,26.3,Тара
3566,1945-07-18,7.3,13.1,17.5,3.5,Тара
3567,1945-07-19,13.3,15.9,19.2,4.3,Тара
3568,1945-07-20,10.3,16.2,20.4,0.5,Тара
3569,1945-07-21,7,14.8,21.6,0,Тара
3570,1945-07-22,14.7,17.8,22,3,Тара
3571,1945-07-23,15.1,19.7,23.8,43.5,Тара
3572,1945-07-24,14.1,19.2,24.8,6.1,Тара
3573,1945-07-25,14.8,18.6,23.9,17.2,Тара
3574,1945-07-26,12.4,20.2,26.7,0,Тара
3575,1945-07-27,12.6,21,28.3,0,Тара
3576,1945-07-28,14.6,20.9,27,0,Тара
3577,1945-07-29,16.4,19.2,21.8,20.4,Тара
3578,1945-07-30,11.6,16.2,22,0,Тара
3579,1945-07-31,10.8,14.8,19.3,1.8,Тара
3581,1945-08-01,12.5,17.5,22.6,4.7,Тара
3582,1945-08-02,12.1,19.3,26.4,0,Тара
3583,1945-08-03,12.7,19.6,25.6,4.7,Тара
3584,1945-08-04,11.9,20.2,27,0,Тара
3585,1945-08-05,12.8,21.5,27.7,0,Тара
3586,1945-08-06,12.5,18,26.5,0.1,Тара
3587,1945-08-07,12,14.5,18.6,15,Тара
3588,1945-08-08,5,14.7,21.2,0,Тара
3589,1945-08-09,9.7,16.8,23.1,0,Тара
3590,1945-08-10,5.3,16,22.5,0,Тара
3591,1945-08-11,10.2,18.4,24.4,0.6,Тара
3592,1945-08-12,11.9,18.6,26.7,0,Тара
3593,1945-08-13,12.7,18.7,25.8,2.3,Тара
3594,1945-08-14,9.6,17.1,25.7,1.3,Тара
3595,1945-08-15,11.9,13.8,17.4,0,Тара
3596,1945-08-16,4.1,11,16.5,0,Тара
3597,1945-08-17,3.6,12.6,19.9,0,Тара
3598,1945-08-18,8,15.2,22,0,Тара
3599,1945-08-19,9.9,16.6,23.3,0,Тара
3600,1945-08-20,8.1,15.6,23.7,0,Тара
3601,1945-08-21,7.9,13.5,19.4,0,Тара
3602,1945-08-22,4.6,12.6,18.4,0,Тара
3603,1945-08-23,5.6,13.2,19.3,0,Тара
3604,1945-08-24,3.7,13.6,22,0,Тара
3605,1945-08-25,6.6,15.2,22.4,0,Тара
3606,1945-08-26,7.1,15.2,21,0,Тара
3607,1945-08-27,9,16.2,22.9,0,Тара
3608,1945-08-28,8.2,16.9,23.4,0,Тара
3609,1945-08-29,6.4,16.2,24.2,0,Тара
3610,1945-08-30,9,16.5,25.4,0,Тара
3611,1945-08-31,13.2,16.6,20.1,6.6,Тара
3613,1945-09-01,9.2,10.9,14.7,0.3,Тара
3614,1945-09-02,8.6,10.6,13.7,7,Тара
3615,1945-09-03,10.2,13.3,17.6,2.2,Тара
3616,1945-09-04,1.8,10.4,19.7,0,Тара
3617,1945-09-05,4.8,13.2,22.2,0,Тара
3618,1945-09-06,8.5,15.2,23.7,0,Тара
3619,1945-09-07,14,18,24.2,0,Тара
3620,1945-09-08,5.8,9.6,18.9,8.4,Тара
3621,1945-09-09,3.5,9.6,14.7,0.1,Тара
3622,1945-09-10,1.8,8.7,17.8,0,Тара
3623,1945-09-11,-1,8.2,17.5,0,Тара
3624,1945-09-12,2.3,8.8,15.2,0.7,Тара
3625,1945-09-13,7,9.8,13.5,3,Тара
3626,1945-09-14,6.1,10,14.5,5.5,Тара
3627,1945-09-15,5.8,8.5,10.2,4.6,Тара
3628,1945-09-16,5.8,8.1,11.9,11.8,Тара
3629,1945-09-17,5.1,7.1,12.3,1.4,Тара
3630,1945-09-18,1.3,5.8,10.4,2.6,Тара
3631,1945-09-19,5.9,9.7,14.8,10.8,Тара
3632,1945-09-20,8,10,12.8,2.3,Тара
3633,1945-09-21,3.6,6.8,11.6,0.6,Тара
3634,1945-09-22,4.3,5.6,8.3,24.3,Тара
3635,1945-09-23,-0.8,4.2,10.1,1.4,Тара
3636,1945-09-24,-0.7,3.2,6.8,1.4,Тара
3637,1945-09-25,2.1,3.8,6.6,2.9,Тара
3638,1945-09-26,2.4,3.4,7.4,0.9,Тара
3639,1945-09-27,-1.8,3.4,8.4,0.2,Тара
3640,1945-09-28,2.6,4.5,7.2,1.5,Тара
3641,1945-09-29,5.8,11.4,21.7,0,Тара
3642,1945-09-30,2.3,10.5,22,0,Тара
3644,1945-10-01,3.3,9.6,18.7,0,Тара
3645,1945-10-02,4.2,10.6,17.5,0,Тара
3646,1945-10-03,2.7,6.5,13.5,0.3,Тара
3647,1945-10-04,0.5,2.2,3.7,2.2,Тара
3648,1945-10-05,1.4,4,7.1,0,Тара
3649,1945-10-06,-0.3,6.3,14.6,0,Тара
3650,1945-10-07,4.8,7.4,12,4.4,Тара
3651,1945-10-08,3.8,6.3,11.4,0.1,Тара
3652,1945-10-09,-0.2,6,14.5,0,Тара
3653,1945-10-10,2.7,6.6,10.2,0,Тара
3654,1945-10-11,-4.3,1.5,9.1,0,Тара
3655,1945-10-12,-3.4,2.8,12.9,0,Тара
3656,1945-10-13,-1.5,3.6,11,0,Тара
3657,1945-10-14,-0.9,2.4,6.5,0.2,Тара
3658,1945-10-15,-4.7,1.1,6.7,2.9,Тара
3659,1945-10-16,-7.2,-2,4.5,0.2,Тара
3660,1945-10-17,-1.8,2.3,6.4,3.4,Тара
3661,1945-10-18,-1.4,0.2,3.4,0,Тара
3662,1945-10-19,-1.9,0,3.3,1.8,Тара
3663,1945-10-20,-6.4,-3.9,-0.3,0,Тара
3664,1945-10-21,-6.2,-0.8,4.5,0,Тара
3665,1945-10-22,-1.4,2.3,6.6,0.6,Тара
3666,1945-10-23,-2,0,2.2,0,Тара
3667,1945-10-24,-3.9,-1,1.1,2.7,Тара
3668,1945-10-25,-7.6,-4.8,-2.1,0.3,Тара
3669,1945-10-26,-11.7,-6.2,-3.6,0,Тара
3670,1945-10-27,-4,0,0.9,3.6,Тара
3671,1945-10-28,-9.6,-3.5,1.4,0,Тара
3672,1945-10-29,-3,2,3.7,0,Тара
3673,1945-10-30,0,4,8.7,0,Тара
3674,1945-10-31,-0.2,2.8,7.1,0,Тара
3676,1945-11-01,-4.1,-2.8,0.1,0.6,Тара
3677,1945-11-02,-8,-4.7,-2.2,0.6,Тара
3678,1945-11-03,-6.6,-3.3,-1.1,1.1,Тара
3679,1945-11-04,-2.3,-1.1,0.7,0.6,Тара
3680,1945-11-05,-2.4,-1.1,0.9,2.2,Тара
3681,1945-11-06,-13.7,-10.1,-2.1,0.2,Тара
3682,1945-11-07,-11.2,-4.8,-2.4,0.4,Тара
3683,1945-11-08,-9.5,-8,-5.9,0.4,Тара
3684,1945-11-09,-9.5,-1.7,0.8,2.5,Тара
3685,1945-11-10,-14.8,-11.6,-1.9,1.1,Тара
3686,1945-11-11,-20.6,-12.4,-7.3,0.4,Тара
3687,1945-11-12,-8.6,-7,-5.1,0.1,Тара
3688,1945-11-13,-12.1,-9.7,-6.7,1.8,Тара
3689,1945-11-14,-23.6,-18.6,-10.4,0.4,Тара
3690,1945-11-15,-24.3,-17.2,-14.4,0,Тара
3691,1945-11-16,-16.9,-8.8,-6.1,0.2,Тара
3692,1945-11-17,-29.2,-21.3,-6.3,0.2,Тара
3693,1945-11-18,-36.2,-31.5,-27.8,0,Тара
3694,1945-11-19,-30.6,-19.4,-12.1,0.5,Тара
3695,1945-11-20,-12.8,-10.4,-9.6,0.6,Тара
3696,1945-11-21,-10.1,-6.7,-4.7,0.5,Тара
3697,1945-11-22,-18,-13.2,-7.3,0.7,Тара
3698,1945-11-23,-20.7,-16.8,-13.9,0.2,Тара
3699,1945-11-24,-22.8,-18.6,-15.9,0.2,Тара
3700,1945-11-25,-17.6,-13.8,-11.7,0.9,Тара
3701,1945-11-26,-26.5,-23.6,-16.1,0,Тара
3702,1945-11-27,-26.9,-15.1,-7.3,1.6,Тара
3703,1945-11-28,-7.3,-4.7,-3.3,0.4,Тара
3704,1945-11-29,-21.3,-13.9,-6.4,0,Тара
3705,1945-11-30,-19.5,-13.6,-7.1,0,Тара
3707,1945-12-01,-7.3,-5.1,-3.3,0,Тара
3708,1945-12-02,-9,-7.2,-5.6,0,Тара
3709,1945-12-03,-15.8,-13.6,-7.6,0,Тара
3710,1945-12-04,-24,-15.2,-9.2,0,Тара
3711,1945-12-05,-12.9,-11.6,-9.4,0,Тара
3712,1945-12-06,-13.9,-12.6,-10.9,3.6,Тара
3713,1945-12-07,-15.5,-13.8,-12.1,0.7,Тара
3714,1945-12-08,-16.1,-15,-13.8,0.3,Тара
3715,1945-12-09,-14.8,-11.2,-6.7,0,Тара
3716,1945-12-10,-26.5,-16.7,-5.3,0.2,Тара
3717,1945-12-11,-27.3,-19.1,-12.6,0.2,Тара
3718,1945-12-12,-23.3,-15.1,-10.1,0.8,Тара
3719,1945-12-13,-37.7,-33.4,-22.8,0,Тара
3720,1945-12-14,-35.7,-31.2,-25,0,Тара
3721,1945-12-15,-25.1,-15.6,-12.7,0,Тара
3722,1945-12-16,-23.5,-17,-10.7,0,Тара
3723,1945-12-17,-22.4,-18.2,-16.9,0.4,Тара
3724,1945-12-18,-25.6,-23.2,-18.6,0.5,Тара
3725,1945-12-19,-26.4,-23.1,-20.7,0.6,Тара
3726,1945-12-20,-21.2,-18.8,-17.1,2,Тара
3727,1945-12-21,-26,-20.3,-17.7,1.6,Тара
3728,1945-12-22,-34.1,-26.7,-18.3,0.2,Тара
3729,1945-12-23,-30.3,-26.6,-22.3,0,Тара
3730,1945-12-24,-32.1,-23,-14.9,0.6,Тара
3731,1945-12-25,-15,-11.5,-6.4,0.2,Тара
3732,1945-12-26,-28.4,-18,-9.7,2.8,Тара
3733,1945-12-27,-34.1,-32,-27.8,0,Тара
3734,1945-12-28,-38.2,-33.8,-29.5,0,Тара
3735,1945-12-29,-31.2,-21.8,-20.7,0.1,Тара
3736,1945-12-30,-34.1,-27,-22.7,0,Тара
3737,1945-12-31,-27.6,-24,-21,0,Тара
3739,1946-01-01,-30.8,-25.4,-20.9,0,Тара
3740,1946-01-02,-25.4,-19.8,-16.3,0,Тара
3741,1946-01-03,-26.5,-21.7,-17.5,0,Тара
3742,1946-01-04,-24.7,-20.3,-17.4,0.3,Тара
3743,1946-01-05,-19.2,-13.7,-9.7,0.6,Тара
3744,1946-01-06,-18,-15.6,-10.8,0.2,Тара
3745,1946-01-07,-18.1,-12.6,-7.5,0.3,Тара
3746,1946-01-08,-7.5,-4.8,-3.8,0.6,Тара
3747,1946-01-09,-9.1,-7.5,-5.4,0.6,Тара
3748,1946-01-10,-6.3,-5.3,-4.7,0.3,Тара
3749,1946-01-11,-14.4,-11,-5.2,0.4,Тара
3750,1946-01-12,-14.9,-10.5,-8,1.5,Тара
3751,1946-01-13,-9.1,-5.4,-3.8,0.1,Тара
3752,1946-01-14,-13.7,-9.6,-5.1,0.6,Тара
3753,1946-01-15,-9.3,-5.6,-2.7,0.5,Тара
3754,1946-01-16,-14.7,-11,-6.2,0.4,Тара
3755,1946-01-17,-22.4,-18,-14.1,0.5,Тара
3756,1946-01-18,-17.2,-15.5,-13.5,0.7,Тара
3757,1946-01-19,-21.1,-18,-15.3,1,Тара
3758,1946-01-20,-19.8,-16.6,-14.6,0.2,Тара
3759,1946-01-21,-24,-19.9,-17.5,0.4,Тара
3760,1946-01-22,-22.5,-20.5,-18.6,0.3,Тара
3761,1946-01-23,-20.1,-13.1,-11.3,0.4,Тара
3762,1946-01-24,-31.1,-24.4,-13.9,0,Тара
3763,1946-01-25,-38.2,-29.5,-23.1,0,Тара
3764,1946-01-26,-23,-16.6,-14.9,0.9,Тара
3765,1946-01-27,-23,-15.2,-12.6,0.2,Тара
3766,1946-01-28,-22.5,-19.2,-13.6,0.5,Тара
3767,1946-01-29,-37,-30.6,-20.1,1,Тара
