,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16462,1980-02-08,-21.2,-16.9,-12.7,0,Павелец
16463,1980-02-09,-13.4,-9,-5.1,2.3,Павелец
16464,1980-02-10,-13.2,-6.2,-0.5,2.3,Павелец
16465,1980-02-11,-19.1,-15.9,-12.2,0,Павелец
16466,1980-02-12,-21.8,-18.8,-14.9,0,Павелец
16467,1980-02-13,-22.4,-18.3,-13.2,0,Павелец
16468,1980-02-14,-22.3,-17.4,-11.2,0,Павелец
16469,1980-02-15,-20.3,-15.8,-10.2,0,Павелец
16470,1980-02-16,-13.5,-10.3,-6.1,0,Павелец
16471,1980-02-17,-20.5,-16,-9.2,0,Павелец
16472,1980-02-18,-16.9,-10.9,-5.6,0.4,Павелец
16473,1980-02-19,-16.9,-13.3,-9.9,0,Павелец
16474,1980-02-20,-14.5,-10.9,-7.1,0,Павелец
16475,1980-02-21,-13.3,-5.9,-1.3,1,Павелец
16476,1980-02-22,-2.4,-0.7,1.1,0.2,Павелец
16477,1980-02-23,-7.5,-2.8,-0.1,0,Павелец
16478,1980-02-24,-7.9,-6.3,-1.6,0,Павелец
16479,1980-02-25,-8.2,-5.2,-3.1,1.6,Павелец
16480,1980-02-26,-7.7,-5.5,-3.9,1.1,Павелец
16481,1980-02-27,-14.4,-9.7,-4.9,0,Павелец
16482,1980-02-28,-18.9,-13.3,-8.4,0,Павелец
16483,1980-02-29,-20.9,-15.1,-9.7,0,Павелец
16485,1980-03-01,-18.1,-12.2,-7.4,0,Павелец
16486,1980-03-02,-10.4,-8.4,-6.3,0,Павелец
16487,1980-03-03,-9.9,-7.6,-3.9,0.9,Павелец
16488,1980-03-04,-9.3,-5.9,-2.1,1.6,Павелец
16489,1980-03-05,-12.1,-8.4,-4.5,0.2,Павелец
16490,1980-03-06,-11.6,-8.3,-5.4,0.4,Павелец
16491,1980-03-07,-16,-11,-5.2,0,Павелец
16492,1980-03-08,-15.2,-11.8,-7.6,0,Павелец
16493,1980-03-09,-22.1,-14.4,-10.4,0,Павелец
16494,1980-03-10,-12,-7.5,-4.4,2,Павелец
16495,1980-03-11,-19.2,-13.8,-6.7,0,Павелец
16496,1980-03-12,-17.4,-11.4,-5,0,Павелец
16497,1980-03-13,-13.5,-7.9,-2.1,0,Павелец
16498,1980-03-14,-13.6,-8.2,-1.8,0,Павелец
16499,1980-03-15,-13.1,-6.8,0.3,0,Павелец
16500,1980-03-16,-12.5,-7.1,-1.8,0,Павелец
16501,1980-03-17,-13,-9.2,-4.1,0,Павелец
16502,1980-03-18,-17.5,-11.9,-6.5,0,Павелец
16503,1980-03-19,-15.9,-12,-7,0.2,Павелец
16504,1980-03-20,-19.4,-13.3,-6.3,0,Павелец
16505,1980-03-21,-21.9,-13.9,-6.6,0,Павелец
16506,1980-03-22,-16.5,-11.5,-6.1,0,Павелец
16507,1980-03-23,-18.4,-11.8,-5.5,0,Павелец
16508,1980-03-24,-15.4,-10,-3,0,Павелец
16509,1980-03-25,-14.3,-8.5,-3.1,0,Павелец
16510,1980-03-26,-11.2,-8,-4.5,0,Павелец
16511,1980-03-27,-8.5,-6,-3,5.4,Павелец
16512,1980-03-28,-3.3,-1.9,0.3,0.6,Павелец
16513,1980-03-29,-2.9,-1.4,0.5,1.3,Павелец
16514,1980-03-30,-3.3,-1.7,-0.5,0.6,Павелец
16515,1980-03-31,-1.8,-0.3,2.3,0.3,Павелец
16517,1980-04-01,-2.3,-0.7,0.9,5.4,Павелец
16518,1980-04-02,-1.5,0.4,1.6,1.5,Павелец
16519,1980-04-03,-0.1,0.8,2.5,3.1,Павелец
16520,1980-04-04,-0.7,0.3,2.2,3.4,Павелец
16521,1980-04-05,-0.4,0.8,3.4,2.4,Павелец
16522,1980-04-06,-2.3,0,1.9,0.3,Павелец
16523,1980-04-07,-6.4,-1.4,1.5,0,Павелец
16524,1980-04-08,-3.9,0.6,3.5,0,Павелец
16525,1980-04-09,0.1,0.6,2.5,6.5,Павелец
16526,1980-04-10,0.3,1.1,3,0.8,Павелец
16527,1980-04-11,0.6,2,4.9,0,Павелец
16528,1980-04-12,-2,2,6.6,0,Павелец
16529,1980-04-13,-1,1.9,5.9,0,Павелец
16530,1980-04-14,-2.6,-0.2,3.4,0.3,Павелец
16531,1980-04-15,-4,-1.6,-0.1,1,Павелец
16532,1980-04-16,-5.4,-2.1,0.7,0,Павелец
16533,1980-04-17,-5,-2.2,0.4,0,Павелец
16534,1980-04-18,-6.9,-0.1,3.9,1.8,Павелец
16535,1980-04-19,0.7,3.6,7.4,0.6,Павелец
16536,1980-04-20,3.4,8.2,13.4,2.4,Павелец
16537,1980-04-21,5.8,9.8,13.1,1.1,Павелец
16538,1980-04-22,6.5,10.8,14.5,0,Павелец
16539,1980-04-23,9.6,13.7,18.5,0.9,Павелец
16540,1980-04-24,10,13.9,19.4,0,Павелец
16541,1980-04-25,7.6,12.1,18.4,0,Павелец
16542,1980-04-26,9.4,12.6,17.9,1.2,Павелец
16543,1980-04-27,8.8,14.9,20.1,0,Павелец
16544,1980-04-28,7.4,13.6,19.2,0,Павелец
16545,1980-04-29,6.3,15.1,21.1,0,Павелец
16546,1980-04-30,8.7,16,21.5,0,Павелец
16548,1980-05-01,8.4,16.1,22,0,Павелец
16549,1980-05-02,9.4,12.3,18.9,0.4,Павелец
16550,1980-05-03,3.9,7,12.7,13.1,Павелец
16551,1980-05-04,8.8,10.7,13.3,12,Павелец
16552,1980-05-05,0.5,5.1,9.4,2.3,Павелец
16553,1980-05-06,0.5,4.3,11.2,8.7,Павелец
16554,1980-05-07,-1,5.6,12.9,0,Павелец
16555,1980-05-08,6.1,10.6,16.2,0,Павелец
16556,1980-05-09,8.8,14.3,19.9,0,Павелец
16557,1980-05-10,8.2,15.1,22.9,0,Павелец
16558,1980-05-11,5.6,10,19.8,8.6,Павелец
16559,1980-05-12,1,6.1,10.7,3.4,Павелец
16560,1980-05-13,0.1,2.9,8.4,6.4,Павелец
16561,1980-05-14,0.9,2.8,5,0.7,Павелец
16562,1980-05-15,1.5,3.1,5.1,2.6,Павелец
16563,1980-05-16,2.3,7.1,13,0,Павелец
16564,1980-05-17,6.3,8.5,11.9,4,Павелец
16565,1980-05-18,2.1,7.5,12.5,0.4,Павелец
16566,1980-05-19,2,9.1,14.9,0,Павелец
16567,1980-05-20,5.3,9.2,14.5,0,Павелец
16568,1980-05-21,3.6,4.6,7.3,15.5,Павелец
16569,1980-05-22,2.6,5,8.6,1.8,Павелец
16570,1980-05-23,-1.4,5.9,11.9,0,Павелец
16571,1980-05-24,4.5,6.5,11.2,11.7,Павелец
16572,1980-05-25,4.6,8,11.7,0.3,Павелец
16573,1980-05-26,7.7,10.7,15,0.5,Павелец
16574,1980-05-27,11.4,13.8,17.4,2.5,Павелец
16575,1980-05-28,7.5,12.3,18,0,Павелец
16576,1980-05-29,9.2,14,19.5,0,Павелец
16577,1980-05-30,9.8,16.5,23,0,Павелец
16578,1980-05-31,13.4,18.7,24.7,0,Павелец
16580,1980-06-01,13.6,20,27.2,0,Павелец
16581,1980-06-02,14.3,20.8,26.6,0,Павелец
16582,1980-06-03,14.5,20.3,26.6,0,Павелец
16583,1980-06-04,12.5,14.2,21.9,22.3,Павелец
16584,1980-06-05,9.8,11.6,13.4,25.8,Павелец
16585,1980-06-06,11.1,14.9,20.8,0,Павелец
16586,1980-06-07,13.5,17.1,21.5,0,Павелец
16587,1980-06-08,12.6,18.3,23.4,0,Павелец
16588,1980-06-09,10.8,17.9,24,2.3,Павелец
16589,1980-06-10,13.3,19.3,25.2,0.5,Павелец
16590,1980-06-11,12.3,19.7,25.6,0,Павелец
16591,1980-06-12,11.6,18.9,24.4,0,Павелец
16592,1980-06-13,10.8,15.2,22.4,22.4,Павелец
16593,1980-06-14,6.6,11.5,16,0,Павелец
16594,1980-06-15,6.3,13.1,19.3,0,Павелец
16595,1980-06-16,10,15.2,19.9,0,Павелец
16596,1980-06-17,8.7,14.4,18.5,0,Павелец
16597,1980-06-18,8.4,14.4,20.7,0,Павелец
16598,1980-06-19,9.9,16.3,22.4,0,Павелец
16599,1980-06-20,13.1,18.2,24.7,2.4,Павелец
16600,1980-06-21,11,17.5,23.3,1.6,Павелец
16601,1980-06-22,13.8,19.2,26,4.6,Павелец
16602,1980-06-23,11.5,18.5,25.1,2.1,Павелец
16603,1980-06-24,15.1,20.2,26.5,0,Павелец
16604,1980-06-25,16.3,21.9,27.4,0,Павелец
16605,1980-06-26,16,21.8,28.7,3.9,Павелец
16606,1980-06-27,12.8,17,21.6,4.3,Павелец
16607,1980-06-28,11.9,16.8,20.4,0,Павелец
16608,1980-06-29,13,16.1,19,15.3,Павелец
16609,1980-06-30,11.8,14,16.9,4.8,Павелец
16611,1980-07-01,13,16,21.6,0,Павелец
16612,1980-07-02,13.4,16.6,21.4,0.6,Павелец
16613,1980-07-03,11.3,15.9,21.9,0.4,Павелец
16614,1980-07-04,11.7,18,22.8,0,Павелец
16615,1980-07-05,13.2,19.1,24,0.1,Павелец
16616,1980-07-06,14,16.1,23.3,14.8,Павелец
16617,1980-07-07,12.6,14.7,18.5,8.7,Павелец
16618,1980-07-08,12.3,15.7,21.2,1.6,Павелец
16619,1980-07-09,12,17.1,22.8,0,Павелец
16620,1980-07-10,13.4,18.4,26,5.9,Павелец
16621,1980-07-11,17.8,20.4,24.7,0.5,Павелец
16622,1980-07-12,14.9,16.3,21.5,0,Павелец
16623,1980-07-13,9.6,14.3,19.1,0,Павелец
16624,1980-07-14,13.5,14.7,19.1,10.3,Павелец
16625,1980-07-15,11.3,12.7,16.5,8.8,Павелец
16626,1980-07-16,12.1,15.2,19.1,1.3,Павелец
16627,1980-07-17,8.1,15.2,19.6,0.4,Павелец
16628,1980-07-18,14.7,17.4,20.5,4.5,Павелец
16629,1980-07-19,10.1,14.4,19.3,0,Павелец
16630,1980-07-20,10.7,15.4,20.9,0,Павелец
16631,1980-07-21,10.1,17,23.4,0.4,Павелец
16632,1980-07-22,15.6,20.6,26.3,0,Павелец
16633,1980-07-23,16.1,22.6,28.8,0,Павелец
16634,1980-07-24,18.2,23.6,29.1,0,Павелец
16635,1980-07-25,20.1,22.6,27.5,0,Павелец
16636,1980-07-26,16.9,18.5,21.5,1.4,Павелец
16637,1980-07-27,14.1,16.7,19.4,1.5,Павелец
16638,1980-07-28,12.1,17.4,22.5,0,Павелец
16639,1980-07-29,12.4,17.8,23.5,0,Павелец
16640,1980-07-30,14.2,20.2,26.7,0,Павелец
16641,1980-07-31,13.2,17.6,25.8,6.8,Павелец
16643,1980-08-01,10.1,16.5,22.5,0,Павелец
16644,1980-08-02,9.9,17,24.1,0,Павелец
16645,1980-08-03,14.5,19.6,25.9,0.4,Павелец
16646,1980-08-04,14.7,19.1,24.4,1.4,Павелец
16647,1980-08-05,13.5,19.7,26.1,0,Павелец
16648,1980-08-06,16.6,18.7,23.1,8.5,Павелец
16649,1980-08-07,16.1,18.3,21.7,0,Павелец
16650,1980-08-08,13.5,16.1,20.3,0.4,Павелец
16651,1980-08-09,10.6,15.6,20.5,0.4,Павелец
16652,1980-08-10,13.9,16.7,20.1,0,Павелец
16653,1980-08-11,14.6,16,19.4,15.2,Павелец
16654,1980-08-12,12,15.1,18.9,7.2,Павелец
16655,1980-08-13,7.6,13.5,20.1,0.5,Павелец
16656,1980-08-14,10.8,16.7,23.7,0,Павелец
16657,1980-08-15,12,18.6,23.4,0,Павелец
16658,1980-08-16,14,15.5,23.2,13.6,Павелец
16659,1980-08-17,12.6,13.7,14.7,24.3,Павелец
16660,1980-08-18,10.7,13.2,16.5,2.8,Павелец
16661,1980-08-19,7.1,10.5,15.1,0,Павелец
16662,1980-08-20,3.5,8.9,13.9,0,Павелец
16663,1980-08-21,6.6,12.4,20.5,0.6,Павелец
16664,1980-08-22,13.5,15.6,19.4,2.7,Павелец
16665,1980-08-23,9.4,12.2,16.9,0,Павелец
16666,1980-08-24,10.5,12.3,17,6.2,Павелец
16667,1980-08-25,8.2,11.6,16.9,0.3,Павелец
16668,1980-08-26,7.5,11.1,15.2,8.9,Павелец
16669,1980-08-27,8.6,9.8,13.1,4.3,Павелец
16670,1980-08-28,3,8.6,13.9,0,Павелец
16671,1980-08-29,0.9,8.4,15.9,0,Павелец
16672,1980-08-30,8.7,11.4,14.4,4.7,Павелец
16673,1980-08-31,12.3,13.9,15.3,3.8,Павелец
16675,1980-09-01,14.6,18,24.9,0,Павелец
16676,1980-09-02,9.8,14.5,22.5,0,Павелец
16677,1980-09-03,6.6,8.5,13.7,1.1,Павелец
16678,1980-09-04,3.6,9.7,15.3,0,Павелец
16679,1980-09-05,11.1,13,15.8,0,Павелец
16680,1980-09-06,7.2,13.4,20.2,0,Павелец
16681,1980-09-07,5.9,14.4,21.9,0,Павелец
16682,1980-09-08,12.6,15.7,19.5,0,Павелец
16683,1980-09-09,9.7,15.3,21.9,0,Павелец
16684,1980-09-10,9,16.3,23.1,0,Павелец
16685,1980-09-11,10.9,16.8,23.3,0,Павелец
16686,1980-09-12,10.1,15.5,20.5,0,Павелец
16687,1980-09-13,11.7,14.2,17.9,1.9,Павелец
16688,1980-09-14,7.5,12.2,17.7,0,Павелец
16689,1980-09-15,12.1,14,17.5,1.2,Павелец
16690,1980-09-16,10.2,12.7,18.1,5.4,Павелец
16691,1980-09-17,10.8,14.8,20.5,4.4,Павелец
16692,1980-09-18,8.2,14.2,19.7,0,Павелец
16693,1980-09-19,7.6,13,18.4,0,Павелец
16694,1980-09-20,9.5,12.3,16.2,5.5,Павелец
16695,1980-09-21,6.6,9,12.7,0,Павелец
16696,1980-09-22,9,10.2,12,4.5,Павелец
16697,1980-09-23,2.2,6.8,10.1,1,Павелец
16698,1980-09-24,3.4,5.6,7.9,4.7,Павелец
16699,1980-09-25,1,4.5,8.6,0,Павелец
16700,1980-09-26,0.8,5.5,11.8,0,Павелец
16701,1980-09-27,1,6.1,11.5,0,Павелец
16702,1980-09-28,4.1,6.4,8.7,0,Павелец
16703,1980-09-29,3.6,6,8.2,0,Павелец
16704,1980-09-30,1.5,2.7,5.5,2.2,Павелец
16706,1980-10-01,3.3,4.5,6.5,1.8,Павелец
16707,1980-10-02,4.3,5.7,7.9,0,Павелец
16708,1980-10-03,4.4,6.2,8.5,0,Павелец
16709,1980-10-04,5,7.2,10.7,1.2,Павелец
16710,1980-10-05,3.5,5.5,8.3,0,Павелец
16711,1980-10-06,2.3,3.7,5.6,0,Павелец
16712,1980-10-07,3,4.7,8.4,1,Павелец
16713,1980-10-08,2.9,5.9,9.8,0.1,Павелец
16714,1980-10-09,3.8,6.6,10.4,0,Павелец
16715,1980-10-10,5.4,7.2,9.8,0,Павелец
16716,1980-10-11,0.4,5.7,9.5,0,Павелец
16717,1980-10-12,2.5,6.6,11.5,0,Павелец
16718,1980-10-13,-2.1,4.7,10.7,0,Павелец
16719,1980-10-14,-0.1,6.2,12.8,0,Павелец
16720,1980-10-15,3.3,7.1,11.4,0,Павелец
16721,1980-10-16,5.6,7.4,9.3,1.3,Павелец
16722,1980-10-17,-2,1.9,6.1,0,Павелец
16723,1980-10-18,1.9,3,5.3,0.2,Павелец
16724,1980-10-19,-1,2.5,8.3,0,Павелец
16725,1980-10-20,-0.7,4,12.1,0.3,Павелец
16726,1980-10-21,0.3,3.7,8,0,Павелец
16727,1980-10-22,-0.4,2.6,7.1,4.7,Павелец
16728,1980-10-23,0.4,2.6,4.4,2.1,Павелец
16729,1980-10-24,0.9,3.5,5.8,1,Павелец
16730,1980-10-25,4.4,6.9,10.1,0,Павелец
16731,1980-10-26,7,9,11.7,0,Павелец
16732,1980-10-27,0,3.1,11.1,1.3,Павелец
16733,1980-10-28,-5.8,-1.7,0.8,0,Павелец
16734,1980-10-29,-1.6,0.6,2.9,0.8,Павелец
16735,1980-10-30,2.5,8.2,10.9,0.6,Павелец
16736,1980-10-31,-3.2,-0.8,7.2,1.6,Павелец
16738,1980-11-01,-6.5,-4.9,-2.6,0,Павелец
16739,1980-11-02,-6.5,-4.8,-3.8,0,Павелец
16740,1980-11-03,-9.3,-5.4,1.6,0,Павелец
16741,1980-11-04,-8.2,-4,1.3,0,Павелец
16742,1980-11-05,-6.8,-3.1,1.4,0,Павелец
16743,1980-11-06,-4.6,-2.3,-0.8,0.3,Павелец
16744,1980-11-07,-6.4,-3.9,-1.6,0,Павелец
16745,1980-11-08,-4.9,-3,-0.4,0.2,Павелец
16746,1980-11-09,-4.8,-4.1,-1.7,2,Павелец
16747,1980-11-10,-5.5,-4.2,-3.4,0.2,Павелец
16748,1980-11-11,-5.5,-3.5,-1.7,1.7,Павелец
16749,1980-11-12,-10.3,-6.5,-3.8,0,Павелец
16750,1980-11-13,-11.7,-7.9,-4.1,0,Павелец
16751,1980-11-14,-7.2,-2.9,-1.5,3.2,Павелец
16752,1980-11-15,-2.8,-1.4,0.9,1.2,Павелец
16753,1980-11-16,-3.9,-2.1,-0.5,1.7,Павелец
16754,1980-11-17,-3,-1.7,-0.2,0.4,Павелец
16755,1980-11-18,-0.2,0.6,2.1,0,Павелец
16756,1980-11-19,0,1.1,1.9,3.1,Павелец
16757,1980-11-20,0,1,1.9,16.6,Павелец
16758,1980-11-21,-2.5,-1.3,0.7,2,Павелец
16759,1980-11-22,-2.6,-1.7,-0.8,0,Павелец
16760,1980-11-23,-1,0.5,1.5,2.8,Павелец
16761,1980-11-24,1.1,2.9,4.1,1.2,Павелец
16762,1980-11-25,-3.5,-1.2,4.4,0,Павелец
16763,1980-11-26,-7.3,-4.8,-2.1,0,Павелец
16764,1980-11-27,-6.4,-1.4,1.6,3.1,Павелец
16765,1980-11-28,-11.9,-5.7,1.7,0,Павелец
16766,1980-11-29,-7.1,-0.2,3.9,23.8,Павелец
16767,1980-11-30,-1.5,1.3,3.6,1.4,Павелец
16769,1980-12-01,-11.2,-8.9,-1.4,0,Павелец
16770,1980-12-02,-10.6,-7.8,-3.1,0,Павелец
16771,1980-12-03,-7.6,-4.3,1,5.1,Павелец
16772,1980-12-04,-9.3,-6.9,-4.5,0,Павелец
16773,1980-12-05,-8.2,-2.1,2.7,11.3,Павелец
16774,1980-12-06,-7.1,-5.9,-2.7,6.7,Павелец
16775,1980-12-07,-15.4,-11.8,-6.4,5.1,Павелец
16776,1980-12-08,-18.8,-14.2,-10.2,2.8,Павелец
16777,1980-12-09,-16.9,-13.1,-9.9,0,Павелец
16778,1980-12-10,-12.1,-9.1,-5.6,0.5,Павелец
16779,1980-12-11,-16.2,-7.8,-2.1,1.4,Павелец
16780,1980-12-12,-24.8,-17.2,-12.4,0,Павелец
16781,1980-12-13,-12.4,-5.6,-2.7,2.3,Павелец
16782,1980-12-14,-3.1,-2,-0.7,0,Павелец
16783,1980-12-15,-1.6,-0.8,0.2,0.6,Павелец
16784,1980-12-16,0.1,0.4,0.9,5.6,Павелец
16785,1980-12-17,0,0.8,1.3,1.3,Павелец
16786,1980-12-18,-3.9,-1.7,0.2,0.2,Павелец
16787,1980-12-19,-11.2,-4.8,-2.2,2.3,Павелец
16788,1980-12-20,-13.9,-8.9,-5.2,0,Павелец
16789,1980-12-21,-5.4,-1.5,-0.5,0.5,Павелец
16790,1980-12-22,-1.6,-0.9,-0.3,0.7,Павелец
16791,1980-12-23,-0.6,-0.1,0.2,6.9,Павелец
16792,1980-12-24,-1.1,0.2,0.6,3.8,Павелец
16793,1980-12-25,-1.9,-0.2,0.6,1.1,Павелец
16794,1980-12-26,-1.7,0.8,1.4,0.3,Павелец
16795,1980-12-27,0.2,0.6,1,0,Павелец
16796,1980-12-28,-3,-0.8,0.4,6.5,Павелец
16797,1980-12-29,-6.9,-5.5,-2.6,0.5,Павелец
16798,1980-12-30,-4.9,-0.9,0.8,0,Павелец
16799,1980-12-31,-4.5,-0.9,0.9,0,Павелец
16801,1981-01-01,-0.5,1,1.4,0.3,Павелец
16802,1981-01-02,-1.7,0,0.8,0.3,Павелец
16803,1981-01-03,-3.5,-1.8,-0.5,0,Павелец
16804,1981-01-04,-6.8,-3.7,-1.2,2.9,Павелец
16805,1981-01-05,-5.3,-1.3,0.3,1.7,Павелец
16806,1981-01-06,-7.4,-5.8,0.4,2.8,Павелец
16807,1981-01-07,-16.6,-8.5,1.4,0,Павелец
16808,1981-01-08,-19.3,-17.1,-14,0,Павелец
16809,1981-01-09,-22.2,-18.2,-15.7,0,Павелец
16810,1981-01-10,-21.3,-13.9,-7.3,0,Павелец
16811,1981-01-11,-20.9,-17.5,-11.7,0,Павелец
16812,1981-01-12,-21.1,-13.6,-10.4,0,Павелец
16813,1981-01-13,-20.4,-13.2,-9.1,0,Павелец
16814,1981-01-14,-10.4,-4.9,-2.6,0.2,Павелец
16815,1981-01-15,-3.5,-0.1,0.7,5.5,Павелец
16816,1981-01-16,-2,0,1,2,Павелец
16817,1981-01-17,-4.2,-1,1,4.9,Павелец
16818,1981-01-18,-5.5,-4.7,-3.7,3.5,Павелец
16819,1981-01-19,-11.2,-8.1,-4.8,0,Павелец
16820,1981-01-20,-11.4,-9.6,-8,1.9,Павелец
16821,1981-01-21,-8.6,-6.9,-5.5,0,Павелец
16822,1981-01-22,-9.4,-7,-5.9,0,Павелец
16823,1981-01-23,-9.6,-6.4,-4.1,0,Павелец
16824,1981-01-24,-6.6,-5.7,-5,0,Павелец
16825,1981-01-25,-10,-8.5,-5.1,0,Павелец
16826,1981-01-26,-11,-8.9,-6.6,0.7,Павелец
16827,1981-01-27,-9.4,-7.6,-6.1,0.3,Павелец
16828,1981-01-28,-12.4,-8.3,-6.2,0,Павелец
16829,1981-01-29,-7.3,-5,-3.2,0,Павелец
16830,1981-01-30,-5.4,-4,-1.8,0,Павелец
16831,1981-01-31,-6.3,-2.2,0.9,1,Павелец
16833,1981-02-01,-10.9,-4.9,-0.3,0.6,Павелец
16834,1981-02-02,-11.8,-4.7,0.9,1.3,Павелец
16835,1981-02-03,-12.3,-5.1,1.1,0.6,Павелец
16836,1981-02-04,-0.5,1,1.9,1.4,Павелец
16837,1981-02-05,-3.4,-0.6,0.8,0.4,Павелец
16838,1981-02-06,0.3,0.8,1.5,5.7,Павелец
16839,1981-02-07,-0.1,0.4,1,4.3,Павелец
16840,1981-02-08,-2.9,-1.4,0.2,0,Павелец
16841,1981-02-09,-4.4,-2.2,-0.7,2.4,Павелец
16842,1981-02-10,-5.4,-3.6,-2.1,1.2,Павелец
16843,1981-02-11,-4.7,-3.9,-3.1,0,Павелец
16844,1981-02-12,-7.1,-5.1,-3.6,0.2,Павелец
16845,1981-02-13,-9.2,-4.8,-3.3,0.2,Павелец
16846,1981-02-14,-5.5,-4.2,-3.2,6.1,Павелец
16847,1981-02-15,-5.3,-4,-3.2,12.8,Павелец
16848,1981-02-16,-7.8,-5.4,-3.9,8.5,Павелец
16849,1981-02-17,-7.3,-6.6,-5.5,0.9,Павелец
16850,1981-02-18,-13.3,-10.9,-7.1,0,Павелец
16851,1981-02-19,-14,-11,-7.6,0,Павелец
16852,1981-02-20,-13,-8.8,-5.4,0,Павелец
16853,1981-02-21,-12.8,-10.8,-6.6,0,Павелец
16854,1981-02-22,-12.2,-10.4,-8,0.9,Павелец
16855,1981-02-23,-11.5,-9.1,-8,1,Павелец
16856,1981-02-24,-17.1,-12.8,-9.7,0,Павелец
16857,1981-02-25,-17.2,-12.6,-7.3,0,Павелец
16858,1981-02-26,-15.6,-11.8,-7.8,0,Павелец
16859,1981-02-27,-17.1,-13.6,-9.1,0,Павелец
16860,1981-02-28,-18.8,-13.6,-6.6,0,Павелец
16862,1981-03-01,-13.9,-9.8,-5.6,0,Павелец
16863,1981-03-02,-7.7,-6.2,-4.4,0.4,Павелец
16864,1981-03-03,-11.1,-7,-5.6,0.2,Павелец
16865,1981-03-04,-18.1,-13.1,-6.5,0,Павелец
16866,1981-03-05,-6.8,-2.5,0.7,1.7,Павелец
16867,1981-03-06,-8.2,-4.2,-1.4,0,Павелец
16868,1981-03-07,-11.8,-7.9,-5.1,0,Павелец
16869,1981-03-08,-14.2,-5.5,-2.5,4.8,Павелец
16870,1981-03-09,-5.7,-4.4,-2.7,3.2,Павелец
16871,1981-03-10,-4.6,0.3,2.2,5.7,Павелец
16872,1981-03-11,-6.3,-3.3,1.1,1.4,Павелец
16873,1981-03-12,-13.4,-9.2,-5,0.6,Павелец
16874,1981-03-13,-23.6,-18.8,-13.2,0,Павелец
16875,1981-03-14,-22.2,-18.1,-12.1,0,Павелец
16876,1981-03-15,-16.1,-13.5,-9.1,0,Павелец
16877,1981-03-16,-9.2,-4.6,0.6,3,Павелец
16878,1981-03-17,-9.8,-6.3,0.1,1.6,Павелец
16879,1981-03-18,-7.7,-4.9,-1.6,0,Павелец
16880,1981-03-19,-16.9,-8.9,-2,0,Павелец
16881,1981-03-20,-8.7,-4.8,-1.1,0,Павелец
16882,1981-03-21,-1.6,-0.6,1.3,0,Павелец
16883,1981-03-22,-3.3,-0.2,3.9,0,Павелец
16884,1981-03-23,-4.4,0.3,4.2,0,Павелец
16885,1981-03-24,-2.3,1,4,0,Павелец
16886,1981-03-25,-2.5,-0.2,1.9,0,Павелец
16887,1981-03-26,0.3,1,2.1,0.7,Павелец
16888,1981-03-27,0.7,1.5,2.4,0.6,Павелец
16889,1981-03-28,-2.4,1,4,5.5,Павелец
16890,1981-03-29,-8,-4.1,-0.9,0,Павелец
16891,1981-03-30,-8.2,-4.5,-1.2,0,Павелец
16892,1981-03-31,-7.3,-3.1,1.7,0,Павелец
16894,1981-04-01,-2.7,-0.9,1.1,0.6,Павелец
16895,1981-04-02,-4.5,-0.8,3.7,0.3,Павелец
16896,1981-04-03,-1.3,2,6.1,0,Павелец
16897,1981-04-04,-1.6,1.2,4.9,0,Павелец
16898,1981-04-05,0.6,1.4,3.5,3.2,Павелец
16899,1981-04-06,0.5,1.4,2.5,0.3,Павелец
16900,1981-04-07,0,1.5,5.4,3,Павелец
16901,1981-04-08,-1,1.5,3.8,0,Павелец
16902,1981-04-09,-1.8,1,5.8,0.7,Павелец
16903,1981-04-10,-3.9,-0.8,5.4,0.3,Павелец
16904,1981-04-11,-3.1,0.6,6,0,Павелец
16905,1981-04-12,2.4,5.5,9.2,0,Павелец
16906,1981-04-13,0,5.1,11.5,0,Павелец
16907,1981-04-14,2.5,5.2,10.5,0,Павелец
16908,1981-04-15,-0.6,1.2,4.2,0,Павелец
16909,1981-04-16,-1.4,0.6,2.8,0,Павелец
16910,1981-04-17,-2.6,-0.4,2.9,0.3,Павелец
16911,1981-04-18,-0.8,0.4,3.6,4.6,Павелец
16912,1981-04-19,-1.7,2.5,7.5,0,Павелец
16913,1981-04-20,-0.3,2.3,6.4,0,Павелец
16914,1981-04-21,0.3,3.5,8,1.7,Павелец
16915,1981-04-22,0.5,3.1,6.5,0.3,Павелец
16916,1981-04-23,-1.3,0.8,4.4,2.6,Павелец
16917,1981-04-24,-3.3,-2.1,1.4,12.5,Павелец
16918,1981-04-25,-13.3,-4.2,3.4,0,Павелец
16919,1981-04-26,-5,0.9,7,0,Павелец
16920,1981-04-27,0.5,4.6,8.9,0,Павелец
16921,1981-04-28,1.6,7.6,12.8,0,Павелец
16922,1981-04-29,4.8,9.6,15.4,2.8,Павелец
16923,1981-04-30,6.1,7.9,11.7,14.5,Павелец
16925,1981-05-01,1.7,5.9,9.5,1.7,Павелец
16926,1981-05-02,1.9,7.7,13.1,0,Павелец
16927,1981-05-03,3.5,8,13.1,4.7,Павелец
16928,1981-05-04,1,8.1,14.4,0,Павелец
16929,1981-05-05,9.1,13.3,18.8,1,Павелец
16930,1981-05-06,9.4,15,21.4,3.5,Павелец
16931,1981-05-07,10.4,16.7,22.9,0.4,Павелец
16932,1981-05-08,10.1,18.8,24.9,0,Павелец
16933,1981-05-09,11.6,17.4,24.4,0,Павелец
