,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8423,1936-11-06,-5.9,-2.6,-0.2,0.1,Усть-Цильма
8424,1936-11-07,-1.4,0.8,1.6,1,Усть-Цильма
8425,1936-11-08,1.4,3.1,3.9,3.1,Усть-Цильма
8426,1936-11-09,0.9,1.9,3.9,0,Усть-Цильма
8427,1936-11-10,0.7,1.2,1.7,0,Усть-Цильма
8428,1936-11-11,-0.2,0.7,1.7,11.5,Усть-Цильма
8429,1936-11-12,0.3,0.8,1.7,0,Усть-Цильма
8430,1936-11-13,-0.2,0.5,1.2,0,Усть-Цильма
8431,1936-11-14,-0.2,0.6,1.6,0.8,Усть-Цильма
8432,1936-11-15,-1.1,-0.3,1.9,2.5,Усть-Цильма
8433,1936-11-16,-6.7,-3,0.3,0.2,Усть-Цильма
8434,1936-11-17,-10.2,-6.5,-4.3,2,Усть-Цильма
8435,1936-11-18,-11.3,-7.8,-6.4,0,Усть-Цильма
8436,1936-11-19,-14.3,-10.4,-7.6,0,Усть-Цильма
8437,1936-11-20,-18.7,-14.6,-10.5,0,Усть-Цильма
8438,1936-11-21,-11.4,-9.4,-8.4,0.8,Усть-Цильма
8439,1936-11-22,-9.8,-7.2,-4.4,0,Усть-Цильма
8440,1936-11-23,-4.7,-1.8,0.1,1.2,Усть-Цильма
8441,1936-11-24,-6.7,-3.3,0.5,0.3,Усть-Цильма
8442,1936-11-25,-8.6,-7.2,-4.6,0,Усть-Цильма
8443,1936-11-26,-9.9,-5.4,-2,1.9,Усть-Цильма
8444,1936-11-27,-2.2,0.6,1.4,0.9,Усть-Цильма
8445,1936-11-28,-3.2,-2.1,0,0,Усть-Цильма
8446,1936-11-29,-5.5,-4.2,-2.9,0.1,Усть-Цильма
8447,1936-11-30,-6.1,-4.8,-4,0,Усть-Цильма
8449,1936-12-01,-11.3,-9.1,-4.4,0.1,Усть-Цильма
8450,1936-12-02,-11,-5.8,-3.8,0.2,Усть-Цильма
8451,1936-12-03,-3.9,0.6,1.2,0.2,Усть-Цильма
8452,1936-12-04,-1.7,0.9,2.4,0.4,Усть-Цильма
8453,1936-12-05,-2.5,-1.2,0.3,0.6,Усть-Цильма
8454,1936-12-06,-1.3,0,0.9,0,Усть-Цильма
8455,1936-12-07,-10.3,-4.8,1.7,0,Усть-Цильма
8456,1936-12-08,-10.4,-3.2,-1.9,0.3,Усть-Цильма
8457,1936-12-09,-3.9,-2.7,-1.6,1.2,Усть-Цильма
8458,1936-12-10,-5,-3.1,-1.2,2.7,Усть-Цильма
8459,1936-12-11,-2.7,-1.9,-1,1.7,Усть-Цильма
8460,1936-12-12,-4.3,-2.1,-0.3,0.9,Усть-Цильма
8461,1936-12-13,-4.7,-3.3,-2,0,Усть-Цильма
8462,1936-12-14,-5.3,-3.3,-1.9,0,Усть-Цильма
8463,1936-12-15,-3.8,-0.2,1.4,1,Усть-Цильма
8464,1936-12-16,-4,-0.6,0.7,0.2,Усть-Цильма
8465,1936-12-17,-0.8,0.5,1.4,4.3,Усть-Цильма
8466,1936-12-18,-0.5,0.2,0.5,0,Усть-Цильма
8467,1936-12-19,-4.3,-1.5,0.4,0.8,Усть-Цильма
8468,1936-12-20,-2.1,1.1,2,3,Усть-Цильма
8469,1936-12-21,-2.3,-0.9,1.8,0.2,Усть-Цильма
8470,1936-12-22,-3.8,-2.3,-0.3,3.4,Усть-Цильма
8471,1936-12-23,-4.8,-4.1,-3.2,1.8,Усть-Цильма
8472,1936-12-24,-9.4,-7.2,-4.4,1.2,Усть-Цильма
8473,1936-12-25,-14.8,-13,-7.1,1.6,Усть-Цильма
8474,1936-12-26,-20.5,-17.2,-13.5,0.5,Усть-Цильма
8475,1936-12-27,-21.5,-17,-14.1,1.5,Усть-Цильма
8476,1936-12-28,-16.3,-10.2,-6,3.8,Усть-Цильма
8477,1936-12-29,-24.2,-19.2,-6,1.5,Усть-Цильма
8478,1936-12-30,-34.5,-26.8,-16.5,0,Усть-Цильма
8479,1936-12-31,-35.8,-27.9,-17.2,0.9,Усть-Цильма
8481,1937-01-01,-23.4,-10.1,-5.1,8,Усть-Цильма
8482,1937-01-02,-10.4,-4.2,-1.1,1.2,Усть-Цильма
8483,1937-01-03,-10.4,-4.3,-0.5,3.3,Усть-Цильма
8484,1937-01-04,-4.3,-1.2,0.4,0.2,Усть-Цильма
8485,1937-01-05,-4.3,-1.8,-1.2,0.3,Усть-Цильма
8486,1937-01-06,-2,-0.6,0.4,0.8,Усть-Цильма
8487,1937-01-07,-1.8,-1,0,0,Усть-Цильма
8488,1937-01-08,-3.4,-2.2,-1,0.1,Усть-Цильма
8489,1937-01-09,-16,-7.3,-2.9,0.4,Усть-Цильма
8490,1937-01-10,-17.6,-14.1,-11.7,0,Усть-Цильма
8491,1937-01-11,-17.3,-8.4,-5,0.2,Усть-Цильма
8492,1937-01-12,-9.7,-5.4,-3.2,0,Усть-Цильма
8493,1937-01-13,-5.6,-2.9,-1.2,2.3,Усть-Цильма
8494,1937-01-14,-7.2,-4.6,-0.9,0,Усть-Цильма
8495,1937-01-15,-14,-11.3,-6.8,0.1,Усть-Цильма
8496,1937-01-16,-11.5,-8.6,-7.8,0.1,Усть-Цильма
8497,1937-01-17,-13.9,-9.3,-7,0,Усть-Цильма
8498,1937-01-18,-19.5,-17.5,-13.5,0,Усть-Цильма
8499,1937-01-19,-22.8,-16.8,-13.8,0,Усть-Цильма
8500,1937-01-20,-16.1,-11.9,-10.2,0.5,Усть-Цильма
8501,1937-01-21,-18.8,-13.7,-10.3,0.1,Усть-Цильма
8502,1937-01-22,-26.6,-23,-18.3,0,Усть-Цильма
8503,1937-01-23,-25.7,-23.4,-21.5,0,Усть-Цильма
8504,1937-01-24,-25.6,-17.4,-13.4,0,Усть-Цильма
8505,1937-01-25,-15,-11.4,-8.9,1.3,Усть-Цильма
8506,1937-01-26,-23.4,-17.7,-7.3,0.1,Усть-Цильма
8507,1937-01-27,-23.5,-18,-16.1,0,Усть-Цильма
8508,1937-01-28,-30.5,-27.4,-16.6,0,Усть-Цильма
8509,1937-01-29,-36.1,-29.7,-23.8,0,Усть-Цильма
8510,1937-01-30,-24.4,-16.8,-13.5,1.6,Усть-Цильма
8511,1937-01-31,-19.3,-16.8,-14.4,1.5,Усть-Цильма
8513,1937-02-01,-14.4,-5.5,-3.4,1.7,Усть-Цильма
8514,1937-02-02,-12,-10,-4.3,1.7,Усть-Цильма
8515,1937-02-03,-13.8,-11.9,-8.5,0.4,Усть-Цильма
8516,1937-02-04,-14.1,-12.3,-11.5,0.4,Усть-Цильма
8517,1937-02-05,-12.8,-10.9,-9.2,0.2,Усть-Цильма
8518,1937-02-06,-11.2,-9.5,-8.3,0.2,Усть-Цильма
8519,1937-02-07,-10.3,-8.6,-7.7,0.2,Усть-Цильма
8520,1937-02-08,-8.4,-3.6,-1.3,0,Усть-Цильма
8521,1937-02-09,-3,-1.6,-0.4,2.3,Усть-Цильма
8522,1937-02-10,-13,-9.1,-0.3,0.9,Усть-Цильма
8523,1937-02-11,-22.1,-14.6,-7.7,0.6,Усть-Цильма
8524,1937-02-12,-16.8,-9.8,-5.9,0.2,Усть-Цильма
8525,1937-02-13,-18.6,-10.2,-7.9,3.6,Усть-Цильма
8526,1937-02-14,-11.2,-8.7,-7.1,0.7,Усть-Цильма
8527,1937-02-15,-11.1,-8.8,-7.6,0.1,Усть-Цильма
8528,1937-02-16,-9.4,-8.2,-6.7,0,Усть-Цильма
8529,1937-02-17,-8.6,-7.2,-6.1,0.4,Усть-Цильма
8530,1937-02-18,-8.5,-6.8,-5.6,0,Усть-Цильма
8531,1937-02-19,-6.1,-5,-3.9,0.4,Усть-Цильма
8532,1937-02-20,-10.2,-8,-5.6,1.3,Усть-Цильма
8533,1937-02-21,-9.9,-8.2,-6.6,1.2,Усть-Цильма
8534,1937-02-22,-11.9,-10.5,-8,3.3,Усть-Цильма
8535,1937-02-23,-11.7,-8.2,-6.5,0.5,Усть-Цильма
8536,1937-02-24,-11.3,-7.1,-3.7,0.1,Усть-Цильма
8537,1937-02-25,-6.4,-2.8,-1.7,0.4,Усть-Цильма
8538,1937-02-26,-7,-5.6,-2.7,0.7,Усть-Цильма
8539,1937-02-27,-13,-9.5,-5.5,0,Усть-Цильма
8540,1937-02-28,-17.4,-12.6,-8.2,0,Усть-Цильма
8542,1937-03-01,-14.3,-11.4,-9.2,0,Усть-Цильма
8543,1937-03-02,-21.1,-14.2,-7.2,0.2,Усть-Цильма
8544,1937-03-03,-8.3,-4.6,-1.8,0.7,Усть-Цильма
8545,1937-03-04,-9.2,-5.8,-3.2,1.9,Усть-Цильма
8546,1937-03-05,-12,-8.9,-5.2,3,Усть-Цильма
8547,1937-03-06,-23.7,-19,-11.2,0,Усть-Цильма
8548,1937-03-07,-29.1,-23.2,-15.7,0,Усть-Цильма
8549,1937-03-08,-30.7,-22.5,-18,0,Усть-Цильма
8550,1937-03-09,-28.8,-26,-19.1,0,Усть-Цильма
8551,1937-03-10,-31.7,-26,-19.7,0,Усть-Цильма
8552,1937-03-11,-24.9,-21.8,-18.4,0.1,Усть-Цильма
8553,1937-03-12,-33.6,-26.2,-19,0,Усть-Цильма
8554,1937-03-13,-27.7,-21.7,-17.1,0,Усть-Цильма
8555,1937-03-14,-33,-23.3,-16.7,0,Усть-Цильма
8556,1937-03-15,-20.1,-16.7,-12.8,0.5,Усть-Цильма
8557,1937-03-16,-13,-10.4,-7.4,1.7,Усть-Цильма
8558,1937-03-17,-11.3,-9,-7.2,1.2,Усть-Цильма
8559,1937-03-18,-24.9,-16.9,-10.5,0,Усть-Цильма
8560,1937-03-19,-22.7,-16.3,-10.4,0,Усть-Цильма
8561,1937-03-20,-15.6,-10.3,-2.6,0,Усть-Цильма
8562,1937-03-21,-5.8,-2.9,-0.8,0.6,Усть-Цильма
8563,1937-03-22,-5.9,-3.1,1.6,0,Усть-Цильма
8564,1937-03-23,-9,-2,2.7,0.8,Усть-Цильма
8565,1937-03-24,0.3,2,3.5,0,Усть-Цильма
8566,1937-03-25,1.2,1.9,2.9,5.2,Усть-Цильма
8567,1937-03-26,0.1,1.4,3.9,1.3,Усть-Цильма
8568,1937-03-27,0.9,2,3.7,1.3,Усть-Цильма
8569,1937-03-28,-1.8,-0.3,2.2,0.8,Усть-Цильма
8570,1937-03-29,-1,0.9,4.3,1.6,Усть-Цильма
8571,1937-03-30,1.7,2.8,4.4,0,Усть-Цильма
8572,1937-03-31,-1.7,0,2.2,2.5,Усть-Цильма
8574,1937-04-01,-7.3,-3.6,0.9,0.3,Усть-Цильма
8575,1937-04-02,-6.9,-5.4,-2.7,0.2,Усть-Цильма
8576,1937-04-03,-12.1,-6.5,-4.2,0,Усть-Цильма
8577,1937-04-04,-12.6,-8.6,-2.7,0,Усть-Цильма
8578,1937-04-05,-17.7,-8,-2,0,Усть-Цильма
8579,1937-04-06,-9.3,-2.6,3.7,0,Усть-Цильма
8580,1937-04-07,-5.7,-2.6,2.4,0,Усть-Цильма
8581,1937-04-08,-8.2,-2.7,4.8,0,Усть-Цильма
8582,1937-04-09,-2.8,-2,1.3,0.8,Усть-Цильма
8583,1937-04-10,-8.3,-0.9,4.9,0,Усть-Цильма
8584,1937-04-11,-5.5,-3,2.1,0.2,Усть-Цильма
8585,1937-04-12,-8.4,-5.1,-1.8,0,Усть-Цильма
8586,1937-04-13,-6,0.4,6.9,0,Усть-Цильма
8587,1937-04-14,1,4.2,7.8,0,Усть-Цильма
8588,1937-04-15,-1.7,0.8,6.8,0.4,Усть-Цильма
8589,1937-04-16,-1.9,-0.1,2.2,0.6,Усть-Цильма
8590,1937-04-17,-4.3,1.2,5.8,0,Усть-Цильма
8591,1937-04-18,1,4.8,9.9,1.2,Усть-Цильма
8592,1937-04-19,-7,-4.6,4.5,0.8,Усть-Цильма
8593,1937-04-20,-10.2,-5.8,-2.5,0,Усть-Цильма
8594,1937-04-21,-8.4,-2.1,4.4,1.1,Усть-Цильма
8595,1937-04-22,1,5.7,10.1,1,Усть-Цильма
8596,1937-04-23,-1,1.8,8.4,8,Усть-Цильма
8597,1937-04-24,-0.9,1.6,5.5,0,Усть-Цильма
8598,1937-04-25,-5.4,0,3.9,0,Усть-Цильма
8599,1937-04-26,-6.5,-0.7,3.1,0,Усть-Цильма
8600,1937-04-27,-0.7,1.6,8,1.7,Усть-Цильма
8601,1937-04-28,-3.7,-1.9,1.1,0,Усть-Цильма
8602,1937-04-29,-7.6,-5.3,-2.1,0,Усть-Цильма
8603,1937-04-30,-6.3,-0.9,5,0.2,Усть-Цильма
8605,1937-05-01,-0.1,1.4,4.7,1.3,Усть-Цильма
8606,1937-05-02,0,2.7,5.9,1.1,Усть-Цильма
8607,1937-05-03,-0.5,3.5,7.9,1.5,Усть-Цильма
8608,1937-05-04,0.1,2.4,6.1,0.6,Усть-Цильма
8609,1937-05-05,-2.2,0.4,5.2,0,Усть-Цильма
8610,1937-05-06,-5.3,-3.2,-0.8,0.1,Усть-Цильма
8611,1937-05-07,-3.9,-0.2,4.3,0,Усть-Цильма
8612,1937-05-08,-4.2,0.4,4.4,0,Усть-Цильма
8613,1937-05-09,-0.9,3.9,9.3,0,Усть-Цильма
8614,1937-05-10,-2,1.3,7.4,1.9,Усть-Цильма
8615,1937-05-11,-3.6,-2.2,0.6,4.8,Усть-Цильма
8616,1937-05-12,-5.8,-4.2,-2.2,0,Усть-Цильма
8617,1937-05-13,-4.9,-2.3,1.3,0,Усть-Цильма
8618,1937-05-14,-6.1,-2.3,1.7,0,Усть-Цильма
8619,1937-05-15,-7.3,-1.1,5.2,0,Усть-Цильма
8620,1937-05-16,-1.8,5.2,11.8,0,Усть-Цильма
8621,1937-05-17,2.6,10.5,15.9,0,Усть-Цильма
8622,1937-05-18,5.1,10.4,16.4,0,Усть-Цильма
8623,1937-05-19,-2.1,3.7,10.5,0,Усть-Цильма
8624,1937-05-20,0.5,8.2,14.7,0,Усть-Цильма
8625,1937-05-21,6.2,13.8,20.9,0,Усть-Цильма
8626,1937-05-22,10.1,17.4,22.5,0,Усть-Цильма
8627,1937-05-23,1.3,10.1,21.4,0.3,Усть-Цильма
8628,1937-05-24,-3.1,1,4.8,1.3,Усть-Цильма
8629,1937-05-25,-2.9,-0.8,2.9,8.3,Усть-Цильма
8630,1937-05-26,-3.5,1.5,6.6,1.8,Усть-Цильма
8631,1937-05-27,-2.7,3.6,8.4,0.6,Усть-Цильма
8632,1937-05-28,1.8,4.5,7.8,2.4,Усть-Цильма
8633,1937-05-29,-1.6,0.6,3.4,0,Усть-Цильма
8634,1937-05-30,-0.9,3,9.4,0.8,Усть-Цильма
8635,1937-05-31,4.3,8.9,12.4,0,Усть-Цильма
8637,1937-06-01,10.1,14,18.2,0,Усть-Цильма
8638,1937-06-02,9,13.4,16.7,0.2,Усть-Цильма
8639,1937-06-03,10.5,14.1,18.2,2.3,Усть-Цильма
8640,1937-06-04,6.6,10.6,15.1,6.1,Усть-Цильма
8641,1937-06-05,1.7,3.9,7.2,9.9,Усть-Цильма
8642,1937-06-06,-0.2,2.9,7.8,7.6,Усть-Цильма
8643,1937-06-07,1.2,9.1,16.3,0,Усть-Цильма
8644,1937-06-08,7.7,10.4,14.5,1.2,Усть-Цильма
8645,1937-06-09,7.2,11.4,17.5,0.4,Усть-Цильма
8646,1937-06-10,5.8,9.1,14.1,1.2,Усть-Цильма
8647,1937-06-11,7.5,14.9,21.8,9.1,Усть-Цильма
8648,1937-06-12,13.7,16.4,22.9,10,Усть-Цильма
8649,1937-06-13,7.3,11.1,19.1,6.9,Усть-Цильма
8650,1937-06-14,2.2,6.4,10.3,0.4,Усть-Цильма
8651,1937-06-15,2.7,6.6,11.5,0.1,Усть-Цильма
8652,1937-06-16,1.6,6.8,11.3,0,Усть-Цильма
8653,1937-06-17,3.5,10,15.8,0,Усть-Цильма
8654,1937-06-18,8.1,14.8,20.9,0,Усть-Цильма
8655,1937-06-19,3.7,7.7,18.6,4.6,Усть-Цильма
8656,1937-06-20,2.1,10.3,17.3,0,Усть-Цильма
8657,1937-06-21,3.2,16,24.3,0,Усть-Цильма
8658,1937-06-22,13.6,18,23.7,0,Усть-Цильма
8659,1937-06-23,10.8,15.8,20.4,0.8,Усть-Цильма
8660,1937-06-24,8.3,14.4,19.8,0,Усть-Цильма
8661,1937-06-25,11.9,20.1,26.8,0,Усть-Цильма
8662,1937-06-26,13.8,21.6,27.3,0.6,Усть-Цильма
8663,1937-06-27,16.1,17.8,22.8,1.8,Усть-Цильма
8664,1937-06-28,12,19.2,24.5,0,Усть-Цильма
8665,1937-06-29,14.6,18.7,24.5,0.1,Усть-Цильма
8666,1937-06-30,9.7,20.6,26.9,0,Усть-Цильма
8668,1937-07-01,18.1,22.6,30.4,0.2,Усть-Цильма
8669,1937-07-02,15.4,23,30.2,0.1,Усть-Цильма
8670,1937-07-03,16.1,19.9,25.8,0,Усть-Цильма
8671,1937-07-04,8.6,12.8,19.5,0,Усть-Цильма
8672,1937-07-05,8.1,15.6,22.1,0,Усть-Цильма
8673,1937-07-06,13.8,16.4,21.2,0.1,Усть-Цильма
8674,1937-07-07,16.7,20.3,22.6,0,Усть-Цильма
8675,1937-07-08,16.8,19,23.6,4.1,Усть-Цильма
8676,1937-07-09,16.3,21.1,26.1,10.9,Усть-Цильма
8677,1937-07-10,13.8,17.6,24.2,4.5,Усть-Цильма
8678,1937-07-11,9.4,11.2,18.6,0.2,Усть-Цильма
8679,1937-07-12,9.2,10,11.7,0.3,Усть-Цильма
8680,1937-07-13,6.6,8.2,10.9,3.2,Усть-Цильма
8681,1937-07-14,6.1,7.7,9.6,5.4,Усть-Цильма
8682,1937-07-15,7.7,9.8,12.3,5.6,Усть-Цильма
8683,1937-07-16,10,15.7,21.3,0.9,Усть-Цильма
8684,1937-07-17,8.8,14.3,19.3,0,Усть-Цильма
8685,1937-07-18,7.4,14.4,19.7,0,Усть-Цильма
8686,1937-07-19,8.3,14,20.5,0,Усть-Цильма
8687,1937-07-20,9.5,12.2,20.2,0,Усть-Цильма
8688,1937-07-21,5,11.8,18.1,0,Усть-Цильма
8689,1937-07-22,5.4,8.3,16.2,0.5,Усть-Цильма
8690,1937-07-23,5.4,8.4,12.5,0,Усть-Цильма
8691,1937-07-24,5,8.5,12.1,0.3,Усть-Цильма
8692,1937-07-25,7.3,10.4,13.4,5.8,Усть-Цильма
8693,1937-07-26,8.7,12.1,16,0.8,Усть-Цильма
8694,1937-07-27,4.8,10.8,16.6,0,Усть-Цильма
8695,1937-07-28,8.7,13.9,18.4,0,Усть-Цильма
8696,1937-07-29,12.4,16.6,21.6,0.1,Усть-Цильма
8697,1937-07-30,11.2,16.2,20.6,0,Усть-Цильма
8698,1937-07-31,9.9,13.4,17.8,0,Усть-Цильма
8700,1937-08-01,4.5,9.8,15.3,0,Усть-Цильма
8701,1937-08-02,7.8,10.6,14.5,0,Усть-Цильма
8702,1937-08-03,1.4,10.2,16.5,0,Усть-Цильма
8703,1937-08-04,7.5,9.8,14.2,0,Усть-Цильма
8704,1937-08-05,2.9,15.6,25.2,0,Усть-Цильма
8705,1937-08-06,8.6,17.6,24.9,0,Усть-Цильма
8706,1937-08-07,8.5,16.9,23.8,0,Усть-Цильма
8707,1937-08-08,9.1,17.2,21.7,0,Усть-Цильма
8708,1937-08-09,10.3,16.9,23.1,4.9,Усть-Цильма
8709,1937-08-10,9.2,17.7,24.6,0,Усть-Цильма
8710,1937-08-11,13.6,18.4,25.7,7,Усть-Цильма
8711,1937-08-12,12.1,14,19.8,0,Усть-Цильма
8712,1937-08-13,6.9,11.6,16.3,0.2,Усть-Цильма
8713,1937-08-14,2.8,10.7,15,0,Усть-Цильма
8714,1937-08-15,6.3,10.6,14.7,0,Усть-Цильма
8715,1937-08-16,6.7,12.5,17.7,0,Усть-Цильма
8716,1937-08-17,4.4,14.1,21.2,0,Усть-Цильма
8717,1937-08-18,8.2,15.9,23.6,0,Усть-Цильма
8718,1937-08-19,9.5,14.3,20.7,0.1,Усть-Цильма
8719,1937-08-20,9.7,14.4,17.8,0,Усть-Цильма
8720,1937-08-21,10.8,14.4,17.5,1.1,Усть-Цильма
8721,1937-08-22,10.6,14.3,16.9,0.1,Усть-Цильма
8722,1937-08-23,10.6,13.3,17.7,0,Усть-Цильма
8723,1937-08-24,5.4,9.9,14.3,0,Усть-Цильма
8724,1937-08-25,6.1,8.1,11.8,0.1,Усть-Цильма
8725,1937-08-26,4.7,7.3,10.2,0,Усть-Цильма
8726,1937-08-27,-2.1,6.6,13.4,0,Усть-Цильма
8727,1937-08-28,9.7,14,20.8,0,Усть-Цильма
8728,1937-08-29,4.3,13.1,19,0,Усть-Цильма
8729,1937-08-30,4.9,11.8,18.9,0,Усть-Цильма
8730,1937-08-31,6.3,12.3,20.1,2.4,Усть-Цильма
8732,1937-09-01,11.6,12.7,15.6,2.4,Усть-Цильма
8733,1937-09-02,3.1,5.6,11.7,2.5,Усть-Цильма
8734,1937-09-03,-1.2,3.7,11.2,0.6,Усть-Цильма
8735,1937-09-04,-0.9,4,11.2,0.3,Усть-Цильма
8736,1937-09-05,-0.1,3.4,9.8,0.2,Усть-Цильма
8737,1937-09-06,0.2,4.8,8.7,0,Усть-Цильма
8738,1937-09-07,2.2,4.4,8.5,0,Усть-Цильма
8739,1937-09-08,2.9,4.6,7.5,0,Усть-Цильма
8740,1937-09-09,3.8,8.3,14.2,0.8,Усть-Цильма
8741,1937-09-10,7.3,9.2,12.4,1,Усть-Цильма
8742,1937-09-11,5.6,8.5,13.6,0.1,Усть-Цильма
8743,1937-09-12,4.9,7.8,11.7,2.4,Усть-Цильма
8744,1937-09-13,1.4,4.3,8.9,0.2,Усть-Цильма
8745,1937-09-14,-1.4,3.1,9.4,0,Усть-Цильма
8746,1937-09-15,0.7,2.4,4.4,0,Усть-Цильма
8747,1937-09-16,-0.2,3.4,7,0,Усть-Цильма
8748,1937-09-17,2.6,4.6,7.5,13.6,Усть-Цильма
8749,1937-09-18,5.9,7.1,9.4,0.4,Усть-Цильма
8750,1937-09-19,3.5,5.3,7.8,0.2,Усть-Цильма
8751,1937-09-20,1.1,6.1,14.3,5.6,Усть-Цильма
8752,1937-09-21,8.5,11.7,15.9,0,Усть-Цильма
8753,1937-09-22,10.8,14.5,21.9,0.1,Усть-Цильма
8754,1937-09-23,6.1,10.8,17.1,0,Усть-Цильма
8755,1937-09-24,5.4,7.6,10.7,3.8,Усть-Цильма
8756,1937-09-25,-1.6,4.2,8.5,0.1,Усть-Цильма
8757,1937-09-26,8.3,10.2,13.5,0.8,Усть-Цильма
8758,1937-09-27,2.4,4,8.3,0.7,Усть-Цильма
8759,1937-09-28,0.5,3.2,6.5,0,Усть-Цильма
8760,1937-09-29,1,6,10,0,Усть-Цильма
8761,1937-09-30,3.6,6.4,11.3,0,Усть-Цильма
8763,1937-10-01,-3.4,3.1,9.6,0,Усть-Цильма
8764,1937-10-02,-2.6,3.6,9.2,0,Усть-Цильма
8765,1937-10-03,0.9,4.9,10.3,0,Усть-Цильма
8766,1937-10-04,-2.2,1,5,0,Усть-Цильма
8767,1937-10-05,-0.7,2.6,5.7,0,Усть-Цильма
8768,1937-10-06,0.4,3.8,6.8,1.1,Усть-Цильма
8769,1937-10-07,4.2,5.7,7.4,0.7,Усть-Цильма
8770,1937-10-08,1.1,4.3,7.1,0.1,Усть-Цильма
8771,1937-10-09,-0.7,2.7,6.7,0,Усть-Цильма
8772,1937-10-10,-5.8,-2,2,0,Усть-Цильма
8773,1937-10-11,-0.4,2.2,4,5.9,Усть-Цильма
8774,1937-10-12,-0.2,1.2,3.9,4.4,Усть-Цильма
8775,1937-10-13,-2,-0.8,0.2,4.2,Усть-Цильма
8776,1937-10-14,-4,-1.8,1.1,0.1,Усть-Цильма
8777,1937-10-15,-7.8,-4.3,-1.2,0.2,Усть-Цильма
8778,1937-10-16,-6.7,-3.7,-0.5,0.2,Усть-Цильма
8779,1937-10-17,-3.8,-2.5,-0.9,0,Усть-Цильма
8780,1937-10-18,-4.1,-2.6,-1.5,4.2,Усть-Цильма
8781,1937-10-19,-3.6,-2.4,-1.5,1,Усть-Цильма
8782,1937-10-20,-3.8,-1.4,1.3,0.3,Усть-Цильма
8783,1937-10-21,-0.8,0.1,1.2,0.1,Усть-Цильма
8784,1937-10-22,-0.5,1.8,3.4,2.8,Усть-Цильма
8785,1937-10-23,-0.6,0.6,2.3,0.2,Усть-Цильма
8786,1937-10-24,-0.7,2.3,3.7,0,Усть-Цильма
8787,1937-10-25,0.7,2.8,5.6,0,Усть-Цильма
8788,1937-10-26,-0.5,1.6,3,0.1,Усть-Цильма
8789,1937-10-27,2.6,4.7,5.7,0.1,Усть-Цильма
8790,1937-10-28,5.3,8,9.3,0.1,Усть-Цильма
8791,1937-10-29,2.1,6,8.6,1.4,Усть-Цильма
8792,1937-10-30,1,2.4,2.9,0.1,Усть-Цильма
8793,1937-10-31,0.1,1,3,1.4,Усть-Цильма
8795,1937-11-01,-1.1,0.4,1.8,0.1,Усть-Цильма
8796,1937-11-02,-3.2,-0.4,3,0.2,Усть-Цильма
8797,1937-11-03,0.2,3.6,5.6,1.9,Усть-Цильма
8798,1937-11-04,-4.9,-2.8,0.6,3.9,Усть-Цильма
8799,1937-11-05,-6,-5,-3.6,0.3,Усть-Цильма
8800,1937-11-06,-7.9,-5.7,-4.2,0.1,Усть-Цильма
8801,1937-11-07,-6.1,-5.3,-4.5,7.7,Усть-Цильма
8802,1937-11-08,-4.6,0.9,2.6,5.5,Усть-Цильма
8803,1937-11-09,-5.6,-2.2,2.8,1.6,Усть-Цильма
8804,1937-11-10,-11.9,-8.8,-4.9,0,Усть-Цильма
8805,1937-11-11,-9.1,-6.8,-5.6,1.1,Усть-Цильма
8806,1937-11-12,-11.5,-8.1,-4.5,1.3,Усть-Цильма
8807,1937-11-13,-8.4,-6,-3.4,0,Усть-Цильма
8808,1937-11-14,-7.7,-5.7,-2.9,0,Усть-Цильма
8809,1937-11-15,-6.2,-4.7,-2.5,0,Усть-Цильма
8810,1937-11-16,-6.7,-4.9,-3.9,0.9,Усть-Цильма
8811,1937-11-17,-4.5,-2.6,-2.1,0,Усть-Цильма
8812,1937-11-18,-11.4,-7.8,-1.9,0,Усть-Цильма
8813,1937-11-19,-13.3,-8.9,-5.2,0,Усть-Цильма
8814,1937-11-20,-7.7,-4.7,-2.6,0.3,Усть-Цильма
8815,1937-11-21,-4,-2.5,-1.7,0,Усть-Цильма
8816,1937-11-22,-12.4,-9.4,-3.4,0,Усть-Цильма
8817,1937-11-23,-10.2,-7.7,-5.9,0,Усть-Цильма
8818,1937-11-24,-7.6,-5.2,-3.6,0.1,Усть-Цильма
8819,1937-11-25,-5.2,-4,-2.7,0,Усть-Цильма
8820,1937-11-26,-7,-6,-4.6,0,Усть-Цильма
8821,1937-11-27,-7.7,-5.9,-4.9,0,Усть-Цильма
8822,1937-11-28,-13.9,-11.8,-6,0,Усть-Цильма
8823,1937-11-29,-16.7,-15.4,-13.3,0,Усть-Цильма
8824,1937-11-30,-17.9,-16.4,-15,0,Усть-Цильма
8826,1937-12-01,-18.3,-17.4,-15.1,0,Усть-Цильма
8827,1937-12-02,-20.8,-17.7,-16.3,0,Усть-Цильма
8828,1937-12-03,-23.9,-22.2,-19.5,0.5,Усть-Цильма
8829,1937-12-04,-30,-26.3,-21.6,0.3,Усть-Цильма
8830,1937-12-05,-36.7,-32.2,-29.5,0,Усть-Цильма
8831,1937-12-06,-36.9,-27.8,-20.2,0,Усть-Цильма
8832,1937-12-07,-20.9,-18.2,-15.6,0.1,Усть-Цильма
8833,1937-12-08,-26,-19.3,-12.5,0,Усть-Цильма
8834,1937-12-09,-15.3,-12.8,-7.6,0.1,Усть-Цильма
