,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
473,1903-01-03,-12.6,-6,-0.8,0.1,Тобольск
474,1903-01-04,-5.5,-3.3,-0.1,0,Тобольск
475,1903-01-05,-17.9,-11.8,-3,0,Тобольск
476,1903-01-06,-23.2,-21.9,-17.2,0.3,Тобольск
477,1903-01-07,-23.6,-17,-13.9,0.5,Тобольск
478,1903-01-08,-17.5,-11.7,-6.6,1.3,Тобольск
479,1903-01-09,-23.2,-21.5,-16.4,0.2,Тобольск
480,1903-01-10,-21,-15.5,-13.1,0.3,Тобольск
481,1903-01-11,-19.7,-16.8,-14.5,0.5,Тобольск
482,1903-01-12,-23.2,-10.8,-5.2,2.4,Тобольск
483,1903-01-13,-15.5,-7.6,5.5,1,Тобольск
484,1903-01-14,-22.6,-20.4,-14.9,0.7,Тобольск
485,1903-01-15,-27,-21.2,-17.6,0.6,Тобольск
486,1903-01-16,-34.2,-23.2,-17.3,1.4,Тобольск
487,1903-01-17,-31.1,-27.9,-17.2,1,Тобольск
488,1903-01-18,-25.7,-15.8,-10.9,1.5,Тобольск
489,1903-01-19,-29.9,-28.5,-18,0,Тобольск
490,1903-01-20,-35.8,-33.6,-32.3,0,Тобольск
491,1903-01-21,-36.3,-30.9,-26.8,0,Тобольск
492,1903-01-22,-26.8,-20.4,-17.1,0.5,Тобольск
493,1903-01-23,-23,-19.9,-16.7,0,Тобольск
494,1903-01-24,-27.3,-21.6,-18.1,1.1,Тобольск
495,1903-01-25,-19.2,-18.3,-16.7,0.3,Тобольск
496,1903-01-26,-25.3,-23.9,-18.6,0,Тобольск
497,1903-01-27,-28.9,-25.9,-23.5,0,Тобольск
498,1903-01-28,-31.8,-27.2,-23,0,Тобольск
499,1903-01-29,-23.6,-20.1,-17.9,0,Тобольск
500,1903-01-30,-24.9,-24.1,-19.5,0,Тобольск
501,1903-01-31,-25.4,-22,-20.2,0,Тобольск
503,1903-02-01,-23.9,-17.1,-13.6,1.8,Тобольск
504,1903-02-02,-19.9,-17.8,-14.7,0.1,Тобольск
505,1903-02-03,-18.8,-14.3,-11,0.2,Тобольск
506,1903-02-04,-11.1,-6.7,-4,0,Тобольск
507,1903-02-05,-5.3,-1.3,1,0.8,Тобольск
508,1903-02-06,-15.8,-8.8,-0.5,0,Тобольск
509,1903-02-07,-21.5,-18,-13.4,0,Тобольск
510,1903-02-08,-20.9,-16.6,-12.7,0,Тобольск
511,1903-02-09,-20.2,-16.2,-13.2,0,Тобольск
512,1903-02-10,-16.2,-8,-6.2,2.4,Тобольск
513,1903-02-11,-11.4,-9.6,-3.7,1.4,Тобольск
514,1903-02-12,-14.2,-10.3,-6.8,0,Тобольск
515,1903-02-13,-9.8,-1.6,1.4,0.5,Тобольск
516,1903-02-14,-6.8,-2.9,0.5,0.2,Тобольск
517,1903-02-15,-13.1,-5.2,0.2,0,Тобольск
518,1903-02-16,-20.1,-16.1,-10.9,0,Тобольск
519,1903-02-17,-16.8,-9.5,-7,0.6,Тобольск
520,1903-02-18,-16.4,-12.2,-8.2,0,Тобольск
521,1903-02-19,-17.4,-14.6,-10.6,3.5,Тобольск
522,1903-02-20,-20.8,-14.6,-10.4,0.2,Тобольск
523,1903-02-21,-18.2,-16.1,-11.2,0.4,Тобольск
524,1903-02-22,-17.8,-11,-7,0.1,Тобольск
525,1903-02-23,-8.9,-5.4,-0.1,0,Тобольск
526,1903-02-24,-15.1,-10.9,-5.7,0,Тобольск
527,1903-02-25,-12.6,-8.5,-4.8,1.3,Тобольск
528,1903-02-26,-10.6,-7.4,-4.5,0.6,Тобольск
529,1903-02-27,-9.1,-6.7,-2,0,Тобольск
530,1903-02-28,-17.3,-11.7,-4,0.2,Тобольск
532,1903-03-01,-13.1,-7.6,-4.3,0,Тобольск
533,1903-03-02,-10.6,-7.5,-3.6,1.2,Тобольск
534,1903-03-03,-6.3,-1.3,4.2,0.1,Тобольск
535,1903-03-04,-4.4,-1.4,2.2,3.6,Тобольск
536,1903-03-05,-20.7,-16.7,-2.3,0,Тобольск
537,1903-03-06,-27,-20.3,-11.1,0,Тобольск
538,1903-03-07,-22.7,-16.6,-9.9,0,Тобольск
539,1903-03-08,-21.6,-13.8,-7.2,0.1,Тобольск
540,1903-03-09,-11.5,-5.6,-1.5,0.6,Тобольск
541,1903-03-10,-8.5,-3.8,1.2,1.8,Тобольск
542,1903-03-11,-14.5,-8.7,-3,0,Тобольск
543,1903-03-12,-15.6,-7.9,-0.2,0,Тобольск
544,1903-03-13,-11.7,-5.7,2.2,0,Тобольск
545,1903-03-14,-9.7,-4.7,0.7,0,Тобольск
546,1903-03-15,-8.1,-3.7,3.4,0,Тобольск
547,1903-03-16,-11.6,-8.6,-3.5,0.8,Тобольск
548,1903-03-17,-13.9,-8.8,-4.8,0.3,Тобольск
549,1903-03-18,-21.1,-19.7,-13.1,0,Тобольск
550,1903-03-19,-25,-18.7,-12.4,0,Тобольск
551,1903-03-20,-19.2,-13.9,-7.8,0,Тобольск
552,1903-03-21,-20.1,-12.1,-4,0,Тобольск
553,1903-03-22,-16.4,-10.6,-3.1,0,Тобольск
554,1903-03-23,-20.9,-14.9,-6.8,0,Тобольск
555,1903-03-24,-22.5,-16.8,-9.6,0,Тобольск
556,1903-03-25,-21.7,-13.5,-9,0.3,Тобольск
557,1903-03-26,-9.6,-2.3,5.3,0.3,Тобольск
558,1903-03-27,-16.5,-13.8,-6.5,0,Тобольск
559,1903-03-28,-17.8,-9.8,-6.5,1,Тобольск
560,1903-03-29,-9.2,-2.6,2.7,0,Тобольск
561,1903-03-30,-6.3,-2.9,0.7,0,Тобольск
562,1903-03-31,-11.7,-5.1,-1.6,1.2,Тобольск
564,1903-04-01,-7,-0.8,7,0.3,Тобольск
565,1903-04-02,-7.9,-2.3,4,0,Тобольск
566,1903-04-03,-8.4,-1.1,5.2,2.2,Тобольск
567,1903-04-04,-2.6,1,4.8,0.7,Тобольск
568,1903-04-05,-7.1,-5.5,-0.6,0.8,Тобольск
569,1903-04-06,-9.5,-4.5,-1.6,0,Тобольск
570,1903-04-07,-10.1,-4.8,1.1,0,Тобольск
571,1903-04-08,-12,-5.2,-0.7,0,Тобольск
572,1903-04-09,-10.6,-1.5,3.8,0,Тобольск
573,1903-04-10,-1.8,3.3,7.8,1.1,Тобольск
574,1903-04-11,-0.4,2.6,5.2,0.8,Тобольск
575,1903-04-12,-0.2,3.5,8.4,0,Тобольск
576,1903-04-13,-1.6,3.9,10.1,0,Тобольск
577,1903-04-14,-1.8,3.3,9,0,Тобольск
578,1903-04-15,-4.7,2.1,8.5,0,Тобольск
579,1903-04-16,-3.1,2.6,7.5,0,Тобольск
580,1903-04-17,-5.4,0,5.6,0,Тобольск
581,1903-04-18,-1.6,5.6,11.2,0,Тобольск
582,1903-04-19,-0.7,0.7,6,0,Тобольск
583,1903-04-20,-3.7,5.6,9.8,0,Тобольск
584,1903-04-21,3.4,7.4,12.2,0,Тобольск
585,1903-04-22,-0.3,2.7,6.9,0,Тобольск
586,1903-04-23,0.1,7.3,13.1,0,Тобольск
587,1903-04-24,2.7,9.3,17,0,Тобольск
588,1903-04-25,4.7,12.6,18.6,0,Тобольск
589,1903-04-26,5.5,14.6,21,0,Тобольск
590,1903-04-27,7.9,11.8,16.2,0,Тобольск
591,1903-04-28,5.8,14.5,20.6,0,Тобольск
592,1903-04-29,-0.3,1.5,13,0.4,Тобольск
593,1903-04-30,-3.8,3.6,10,0,Тобольск
595,1903-05-01,0.8,9.1,15.7,0,Тобольск
596,1903-05-02,4,12.4,18.7,0.6,Тобольск
597,1903-05-03,-0.6,1.7,13.9,0,Тобольск
598,1903-05-04,-3.3,4.3,8.2,6.7,Тобольск
599,1903-05-05,-0.1,0.8,4,0,Тобольск
600,1903-05-06,-2.6,2.7,8,1.7,Тобольск
601,1903-05-07,-1.6,3.2,8,0.9,Тобольск
602,1903-05-08,2.9,10.6,15.6,3.7,Тобольск
603,1903-05-09,-0.8,5.7,11.5,8.8,Тобольск
604,1903-05-10,-4,-2.4,-0.3,0,Тобольск
605,1903-05-11,-4.8,-1.1,1.2,0,Тобольск
606,1903-05-12,-3.2,6.2,12.1,0,Тобольск
607,1903-05-13,4.7,7.1,10.9,5,Тобольск
608,1903-05-14,5.3,7.1,11.2,7.4,Тобольск
609,1903-05-15,4.3,6.5,11.4,0,Тобольск
610,1903-05-16,5.9,8.1,9.3,3.7,Тобольск
611,1903-05-17,8.7,12.3,20.3,6.2,Тобольск
612,1903-05-18,8.5,13,19,0.5,Тобольск
613,1903-05-19,9.1,11.4,17.4,6.8,Тобольск
614,1903-05-20,7.4,10.6,14.4,0,Тобольск
615,1903-05-21,5.2,6.3,9.9,0,Тобольск
616,1903-05-22,3.3,7.4,12.8,0,Тобольск
617,1903-05-23,5,10.3,15.8,7.6,Тобольск
618,1903-05-24,1.2,2.6,8.1,5.2,Тобольск
619,1903-05-25,0.9,3.5,6.5,0,Тобольск
620,1903-05-26,0.5,4.6,8.2,0,Тобольск
621,1903-05-27,0.5,11,17.5,0,Тобольск
622,1903-05-28,7,9.9,13.8,0.7,Тобольск
623,1903-05-29,3.7,6.2,10.4,6.9,Тобольск
624,1903-05-30,2.9,7.7,11.3,0.4,Тобольск
625,1903-05-31,3.6,6.1,8.6,0.5,Тобольск
627,1903-06-01,2.6,9.6,16.4,2.7,Тобольск
628,1903-06-02,2.7,6.5,10.5,0,Тобольск
629,1903-06-03,3.1,10.6,15.9,0,Тобольск
630,1903-06-04,9.9,19.2,24.9,0,Тобольск
631,1903-06-05,14.4,20.8,26.5,0,Тобольск
632,1903-06-06,14.7,22.5,28.5,0,Тобольск
633,1903-06-07,16.9,23.2,28.9,0,Тобольск
634,1903-06-08,17,24.4,29,0,Тобольск
635,1903-06-09,12.7,15.8,21.3,0,Тобольск
636,1903-06-10,4.2,7.6,14.1,1.2,Тобольск
637,1903-06-11,2.5,5.4,9.8,0.8,Тобольск
638,1903-06-12,2.1,6.6,10.7,1.2,Тобольск
639,1903-06-13,7.4,9.9,12.9,2.4,Тобольск
640,1903-06-14,3.8,10.9,15.5,1.7,Тобольск
641,1903-06-15,6.2,8.8,12.8,0,Тобольск
642,1903-06-16,4.1,9,11.7,0,Тобольск
643,1903-06-17,4.1,12.3,16.7,0,Тобольск
644,1903-06-18,7.2,14.1,19.2,0,Тобольск
645,1903-06-19,6.5,8.9,10.8,0,Тобольск
646,1903-06-20,7,11.7,16.7,0,Тобольск
647,1903-06-21,3.3,11.3,16.1,10.2,Тобольск
648,1903-06-22,10.6,14.8,19,0,Тобольск
649,1903-06-23,10.7,17.3,22.9,2.9,Тобольск
650,1903-06-24,13.6,22.2,29.7,0,Тобольск
651,1903-06-25,17.1,21.9,27,0,Тобольск
652,1903-06-26,16.3,21.7,26.7,0,Тобольск
653,1903-06-27,12.8,16.3,20.2,0,Тобольск
654,1903-06-28,12.4,18.3,23,0,Тобольск
655,1903-06-29,10,13.1,20.1,0,Тобольск
656,1903-06-30,7.5,11.7,15.7,0,Тобольск
658,1903-07-01,8.1,12.4,17.7,0,Тобольск
659,1903-07-02,8.1,16.9,20.9,0,Тобольск
660,1903-07-03,9.2,17.9,23.3,0,Тобольск
661,1903-07-04,10.4,14.9,18.7,0,Тобольск
662,1903-07-05,8.2,17,23.2,1.6,Тобольск
663,1903-07-06,12.1,15.9,21.1,2.6,Тобольск
664,1903-07-07,11,18.6,24.5,7,Тобольск
665,1903-07-08,12.6,19.8,25.7,0,Тобольск
666,1903-07-09,12.4,16.3,22.4,0,Тобольск
667,1903-07-10,8.8,15.9,20.4,0,Тобольск
668,1903-07-11,10.8,17.3,22.3,5.4,Тобольск
669,1903-07-12,10.5,11.6,14.5,0,Тобольск
670,1903-07-13,11.7,14.3,17.6,0,Тобольск
671,1903-07-14,8.7,17.4,22.1,0,Тобольск
672,1903-07-15,12.1,20.9,26.3,0.1,Тобольск
673,1903-07-16,12.1,22.8,29.3,0,Тобольск
674,1903-07-17,17.7,23,31.4,4.5,Тобольск
675,1903-07-18,16.4,22.9,29.8,26.9,Тобольск
676,1903-07-19,15.9,20.8,25.6,0,Тобольск
677,1903-07-20,13.7,18.3,21.6,0,Тобольск
678,1903-07-21,14.6,18.7,23.2,0,Тобольск
679,1903-07-22,13.3,16.8,20.4,7.8,Тобольск
680,1903-07-23,13.2,17.1,22.2,4.4,Тобольск
681,1903-07-24,14.4,19.5,25.6,0.2,Тобольск
682,1903-07-25,14.4,20.4,27.8,12.7,Тобольск
683,1903-07-26,15.2,23.9,31.9,0,Тобольск
684,1903-07-27,16.5,18.4,24.6,12.4,Тобольск
685,1903-07-28,13.9,23.1,29.5,13.2,Тобольск
686,1903-07-29,10.5,12.9,23.1,0,Тобольск
687,1903-07-30,8.2,14.4,19,2.6,Тобольск
688,1903-07-31,10.5,14.9,20.7,0.7,Тобольск
690,1903-08-01,10.6,14.2,18.6,6.3,Тобольск
691,1903-08-02,9.6,14.7,19.2,0.3,Тобольск
692,1903-08-03,9.7,18.4,24,0,Тобольск
693,1903-08-04,13.5,21.7,27.5,0,Тобольск
694,1903-08-05,13.6,22.5,28.7,0,Тобольск
695,1903-08-06,17.8,21.9,27,0,Тобольск
696,1903-08-07,10.3,20.1,27.1,0,Тобольск
697,1903-08-08,15.9,22,26.7,0,Тобольск
698,1903-08-09,15.9,19.4,23.1,0,Тобольск
699,1903-08-10,12,15.6,20.5,2.8,Тобольск
700,1903-08-11,11.2,17.6,23.1,0,Тобольск
701,1903-08-12,11.6,14.3,19.6,3.3,Тобольск
702,1903-08-13,11.2,15.5,21.2,0.4,Тобольск
703,1903-08-14,11.7,13.1,15.4,2.3,Тобольск
704,1903-08-15,10,14,19.5,0,Тобольск
705,1903-08-16,5.2,15.1,19.4,0.6,Тобольск
706,1903-08-17,12.6,16.4,21.1,5.3,Тобольск
707,1903-08-18,11.8,17.2,22.6,0.9,Тобольск
708,1903-08-19,10.1,16.3,21.3,0.5,Тобольск
709,1903-08-20,8.3,11.5,15.1,0.8,Тобольск
710,1903-08-21,6.8,9,11.2,23.6,Тобольск
711,1903-08-22,5.1,5.9,8.8,16.5,Тобольск
712,1903-08-23,5.1,7.1,7.8,15.3,Тобольск
713,1903-08-24,6.7,9.6,11.9,0.7,Тобольск
714,1903-08-25,10.5,13.5,18.4,0,Тобольск
715,1903-08-26,6.2,13.1,18.7,1,Тобольск
716,1903-08-27,6.5,12.7,18.6,1.4,Тобольск
717,1903-08-28,6.5,13.6,18.6,0,Тобольск
718,1903-08-29,11,17.3,25.1,0.5,Тобольск
719,1903-08-30,10.7,17.9,24.5,0,Тобольск
720,1903-08-31,10.8,18.3,25.3,0,Тобольск
722,1903-09-01,12.8,20.2,26.2,0,Тобольск
723,1903-09-02,14.1,20.7,26.2,0,Тобольск
724,1903-09-03,12.5,19.7,25.3,0,Тобольск
725,1903-09-04,14.6,17.7,21.4,0.2,Тобольск
726,1903-09-05,11.5,14.9,18.7,5.4,Тобольск
727,1903-09-06,11.3,14,17.1,33,Тобольск
728,1903-09-07,9.4,11.2,14.1,0.4,Тобольск
729,1903-09-08,6.8,10.1,12.4,1.4,Тобольск
730,1903-09-09,8.2,10.2,14.6,1.6,Тобольск
731,1903-09-10,8.7,10.1,12.1,5.5,Тобольск
732,1903-09-11,7,12.9,18.7,0.1,Тобольск
733,1903-09-12,10.5,16.7,22.7,0,Тобольск
734,1903-09-13,13,18.5,25.3,0,Тобольск
735,1903-09-14,11.2,15.1,20.9,1.3,Тобольск
736,1903-09-15,6.8,10.1,14.8,0.1,Тобольск
737,1903-09-16,2.1,4.4,8.7,2.6,Тобольск
738,1903-09-17,0.7,3.2,5.4,4.4,Тобольск
739,1903-09-18,2.1,4.3,6.3,0.5,Тобольск
740,1903-09-19,3.3,5.4,8.3,0,Тобольск
741,1903-09-20,4.7,7.4,12.7,0,Тобольск
742,1903-09-21,2.9,7.5,14.3,0.3,Тобольск
743,1903-09-22,0.8,7,12.1,4.5,Тобольск
744,1903-09-23,-0.2,2.4,7.4,0.3,Тобольск
745,1903-09-24,-2.1,1.3,5,0.4,Тобольск
746,1903-09-25,-0.9,0.5,2.7,2,Тобольск
747,1903-09-26,-3.1,-0.9,1.5,1.1,Тобольск
748,1903-09-27,-5.3,-2.3,2.3,0,Тобольск
749,1903-09-28,-5.9,0.1,4.4,6.5,Тобольск
750,1903-09-29,-4,-2.4,4.6,0.1,Тобольск
751,1903-09-30,-4.7,-3.1,-0.6,0.3,Тобольск
753,1903-10-01,-6,-3.3,-0.6,0,Тобольск
754,1903-10-02,-5.3,-3,-0.5,0,Тобольск
755,1903-10-03,-6.3,-4.2,-0.8,0.1,Тобольск
756,1903-10-04,-7,-3.7,-0.8,0,Тобольск
757,1903-10-05,-6.3,-0.6,1.6,0.3,Тобольск
758,1903-10-06,0.8,6.2,10.2,0,Тобольск
759,1903-10-07,4.7,8.1,10.8,0,Тобольск
760,1903-10-08,5.3,8.6,14.6,2.2,Тобольск
761,1903-10-09,5.3,6.8,8,11.2,Тобольск
762,1903-10-10,-3.5,1.5,9.5,8.4,Тобольск
763,1903-10-11,-3.2,-2.2,-1.3,0,Тобольск
764,1903-10-12,-3.7,-1.9,-0.4,0.3,Тобольск
765,1903-10-13,-5.4,-1.8,1.4,0,Тобольск
766,1903-10-14,-6,-2.3,1.6,0,Тобольск
767,1903-10-15,-3.7,-1.3,-0.3,0.1,Тобольск
768,1903-10-16,-2.6,-1.9,-0.7,2.1,Тобольск
769,1903-10-17,-2.9,-0.7,3.3,0,Тобольск
770,1903-10-18,-3.7,-0.3,3.8,1.2,Тобольск
771,1903-10-19,-3.8,-1.7,0.6,1.1,Тобольск
772,1903-10-20,-4.2,-1.9,0.2,0.4,Тобольск
773,1903-10-21,-10.4,-7.5,-2.2,0,Тобольск
774,1903-10-22,-13.9,-9.4,-5.4,0,Тобольск
775,1903-10-23,-9.5,-3.7,-1.5,0,Тобольск
776,1903-10-24,-6.7,-3.1,0.6,0,Тобольск
777,1903-10-25,-7.2,-3.7,0.2,0,Тобольск
778,1903-10-26,-7.6,-2.9,1.9,0,Тобольск
779,1903-10-27,-9.1,-2.6,1.6,0,Тобольск
780,1903-10-28,-6.6,-1.2,4,0,Тобольск
781,1903-10-29,-8.5,-5.6,-0.9,1.5,Тобольск
782,1903-10-30,-6.7,-3.9,-1.3,1.3,Тобольск
783,1903-10-31,-11.5,-7.5,-3.8,3.1,Тобольск
785,1903-11-01,-13.9,-11.5,-7.5,0,Тобольск
786,1903-11-02,-16.9,-11.9,-8.2,1.2,Тобольск
787,1903-11-03,-10.6,-3.7,-1.5,4.6,Тобольск
788,1903-11-04,-3.5,-0.8,1.6,4.4,Тобольск
789,1903-11-05,-17,-14.7,-3.3,0.6,Тобольск
790,1903-11-06,-17.1,-7.5,-4.3,3.1,Тобольск
791,1903-11-07,-4.8,-0.8,0.6,0.1,Тобольск
792,1903-11-08,-3.7,-2.1,0.2,2.4,Тобольск
793,1903-11-09,-3.6,-2.4,-0.2,0.8,Тобольск
794,1903-11-10,-9.2,-5.8,-0.2,0,Тобольск
795,1903-11-11,-10.6,-7.8,-5.7,0,Тобольск
796,1903-11-12,-11,-8.2,-5.3,0,Тобольск
797,1903-11-13,-7.3,-5.5,-4.1,3.1,Тобольск
798,1903-11-14,-21.7,-13.6,-3.8,0,Тобольск
799,1903-11-15,-24.6,-20.1,-16.7,0,Тобольск
800,1903-11-16,-17.6,-14,-9.4,0,Тобольск
801,1903-11-17,-21,-17.2,-14.5,0,Тобольск
802,1903-11-18,-19.6,-16.9,-13.1,0,Тобольск
803,1903-11-19,-22.7,-20,-17.2,0,Тобольск
804,1903-11-20,-20.8,-10.6,-6.9,0,Тобольск
805,1903-11-21,-9.8,-8.4,-6.2,0,Тобольск
806,1903-11-22,-13,-11.3,-8.8,0,Тобольск
807,1903-11-23,-13.6,-8.5,-6.5,4.1,Тобольск
808,1903-11-24,-6.7,-5,-3.6,0,Тобольск
809,1903-11-25,-5.9,-5.2,-4.1,0,Тобольск
810,1903-11-26,-7.3,-5.7,-3.2,0,Тобольск
811,1903-11-27,-12.6,-8.6,-5.5,0,Тобольск
812,1903-11-28,-10.2,-8.3,-7,0,Тобольск
813,1903-11-29,-15,-12.3,-9.4,0,Тобольск
814,1903-11-30,-15.4,-9.5,-7.3,0,Тобольск
816,1903-12-01,-7.4,-2.6,-1.1,0,Тобольск
817,1903-12-02,-10.1,-6.9,-4.1,0,Тобольск
818,1903-12-03,-10.4,-9.2,-6.1,0,Тобольск
819,1903-12-04,-11.7,-7.7,-3.1,0,Тобольск
820,1903-12-05,-8.1,-5.8,-3.8,0,Тобольск
821,1903-12-06,-20.3,-17.3,-7.3,0,Тобольск
822,1903-12-07,-21.7,-18.5,-15,0,Тобольск
823,1903-12-08,-19,-10.5,-7.5,0,Тобольск
824,1903-12-09,-11.4,-5.2,-2.7,0,Тобольск
825,1903-12-10,-25.8,-15.5,-3.2,0,Тобольск
826,1903-12-11,-33.1,-30.9,-28.6,0,Тобольск
827,1903-12-12,-29.2,-28,-27.6,0,Тобольск
828,1903-12-13,-28.6,-20.8,-18.4,1.2,Тобольск
829,1903-12-14,-18.9,-12.6,-9.3,2.8,Тобольск
830,1903-12-15,-10.1,-8.2,-7.2,0,Тобольск
831,1903-12-16,-16.6,-15,-6.8,0.3,Тобольск
832,1903-12-17,-18.6,-15.3,-11.1,0,Тобольск
833,1903-12-18,-21.2,-17.3,-13.5,0,Тобольск
834,1903-12-19,-22.6,-19.4,-16.5,0.3,Тобольск
835,1903-12-20,-20,-14.7,-12,2.5,Тобольск
836,1903-12-21,-15.6,-12.1,-9.6,0.8,Тобольск
837,1903-12-22,-29.9,-23.1,-15.3,0,Тобольск
838,1903-12-23,-20.6,-16.4,-13.9,0,Тобольск
839,1903-12-24,-18.1,-13.9,-11.3,6.6,Тобольск
840,1903-12-25,-13.6,-5.8,-1,0.5,Тобольск
841,1903-12-26,-23.6,-20.3,-10.3,0,Тобольск
842,1903-12-27,-25.5,-23.4,-21.6,0.2,Тобольск
843,1903-12-28,-23.2,-20.7,-14.9,0.5,Тобольск
844,1903-12-29,-28.2,-26.7,-23,0,Тобольск
845,1903-12-30,-26.8,-23.6,-19.1,0,Тобольск
846,1903-12-31,-21.1,-18.9,-15.5,0,Тобольск
848,1908-04-01,-1,2.2,6.7,0,Тобольск
849,1908-04-02,-0.6,1,3.6,0,Тобольск
850,1908-04-03,-3.3,3.9,9.7,0,Тобольск
851,1908-04-04,-2.1,2,7.4,0,Тобольск
852,1908-04-05,-5.6,-0.2,6.4,0,Тобольск
853,1908-04-06,-3.9,0,3.8,0,Тобольск
854,1908-04-07,-3.8,1.8,6.5,0,Тобольск
855,1908-04-08,-3.1,-0.4,2.5,0,Тобольск
856,1908-04-09,-8.1,-0.6,4.2,0,Тобольск
857,1908-04-10,-4.4,1.3,7.3,0,Тобольск
858,1908-04-11,-4.1,1.1,6.7,0,Тобольск
859,1908-04-12,-5.7,-1.2,3.8,0,Тобольск
860,1908-04-13,-5.7,-2.6,2.4,0,Тобольск
861,1908-04-14,-5.6,-2,3.3,2.4,Тобольск
862,1908-04-15,-5.8,-4.8,-1.2,0.3,Тобольск
863,1908-04-16,-11.2,-3,1.4,0,Тобольск
864,1908-04-17,-7.8,-6.6,0.4,0,Тобольск
865,1908-04-18,-8.5,0.9,7.8,0,Тобольск
866,1908-04-19,0,4.2,9.2,0,Тобольск
867,1908-04-20,0,5.2,11.1,0,Тобольск
868,1908-04-21,-1.2,5.2,10.3,0,Тобольск
869,1908-04-22,2.8,7.6,12.3,0,Тобольск
870,1908-04-23,0.4,6.1,11.7,0,Тобольск
871,1908-04-24,-0.6,5.7,10.7,0,Тобольск
872,1908-04-25,-0.2,7.2,12.3,0,Тобольск
873,1908-04-26,3,6.8,11.1,0,Тобольск
874,1908-04-27,-4,-0.9,2.3,0,Тобольск
875,1908-04-28,-4.5,4,9.5,2.9,Тобольск
876,1908-04-29,1.9,10.4,16.8,0,Тобольск
877,1908-04-30,8.1,12.5,17.6,0,Тобольск
879,1908-07-01,13.3,18.6,23.6,0,Тобольск
880,1908-07-02,15.5,20.5,24.5,4.1,Тобольск
881,1908-07-03,15.7,16.9,21.2,10.6,Тобольск
882,1908-07-04,14.1,17.5,21.3,0,Тобольск
883,1908-07-05,12.2,17.4,22,1.2,Тобольск
884,1908-07-06,11.7,16.5,22.5,3.8,Тобольск
885,1908-07-07,13.2,17.4,21.5,4,Тобольск
886,1908-07-08,11.1,14.5,19.5,0,Тобольск
887,1908-07-09,10.1,16.3,22.1,17.1,Тобольск
888,1908-07-10,12.4,17.8,21.5,1.7,Тобольск
889,1908-07-11,12.1,14.6,18.3,16.5,Тобольск
890,1908-07-12,13.1,16.4,21,1.5,Тобольск
891,1908-07-13,13.7,17.6,22.9,2.8,Тобольск
892,1908-07-14,12.1,16.4,20.8,25.7,Тобольск
893,1908-07-15,13.2,16.5,18.8,29.2,Тобольск
894,1908-07-16,15.1,18,21.2,27.9,Тобольск
895,1908-07-17,14.1,17.5,20.6,1.1,Тобольск
896,1908-07-18,13.6,14.8,18,0,Тобольск
897,1908-07-19,10.1,11.2,13,0,Тобольск
898,1908-07-20,8.4,9.6,11.7,3.4,Тобольск
899,1908-07-21,8.1,9.5,10.8,0,Тобольск
900,1908-07-22,8.6,15.2,20.3,0,Тобольск
901,1908-07-23,11.7,16,20.7,0,Тобольск
902,1908-07-24,11.6,16.2,21.5,0,Тобольск
903,1908-07-25,13,18.3,22.7,2,Тобольск
904,1908-07-26,13.4,14.7,18.3,21.7,Тобольск
905,1908-07-27,10.8,11.5,14.7,0,Тобольск
906,1908-07-28,5,11.9,16,0,Тобольск
907,1908-07-29,9.2,10.7,15,8.2,Тобольск
908,1908-07-30,9.4,10.2,10.6,13.8,Тобольск
909,1908-07-31,9,10.8,12,4.5,Тобольск
911,1908-08-01,10.9,14.3,18,6.9,Тобольск
912,1908-08-02,10.8,14.7,19.2,0,Тобольск
913,1908-08-03,9.3,14.5,19.5,0,Тобольск
914,1908-08-04,9.2,16.2,20.9,0.9,Тобольск
915,1908-08-05,11.5,18.1,24.3,0,Тобольск
916,1908-08-06,14.6,19,23.2,1.6,Тобольск
917,1908-08-07,15.6,19.1,24.2,0,Тобольск
918,1908-08-08,13.5,20.3,25.6,0,Тобольск
919,1908-08-09,13.3,18.7,25.5,2.7,Тобольск
920,1908-08-10,14.5,17.7,22.8,0,Тобольск
921,1908-08-11,12.1,17.5,24.5,6.1,Тобольск
922,1908-08-12,14.5,16.4,22.7,9.8,Тобольск
923,1908-08-13,13.8,16.2,21.7,42.1,Тобольск
924,1908-08-14,14.6,16.3,20.2,12.3,Тобольск
925,1908-08-15,14.2,15.1,17.6,0.1,Тобольск
926,1908-08-16,13.4,15.9,19,7.8,Тобольск
927,1908-08-17,13.4,15.2,18.4,3.3,Тобольск
928,1908-08-18,13.7,15.4,20.4,7.2,Тобольск
929,1908-08-19,13.7,16.7,21.4,3.1,Тобольск
930,1908-08-20,14.1,17.9,23.1,28.8,Тобольск
931,1908-08-21,13.2,15.8,20.2,0,Тобольск
932,1908-08-22,11.9,17.7,22.4,6.3,Тобольск
933,1908-08-23,8.9,11.7,17.5,3,Тобольск
934,1908-08-24,6.7,10.1,13.8,0.6,Тобольск
935,1908-08-25,7.4,11.5,16.2,0.4,Тобольск
936,1908-08-26,11.8,17.8,24,0,Тобольск
937,1908-08-27,11.9,17.9,23.9,0,Тобольск
938,1908-08-28,6.2,9.1,13.3,0,Тобольск
939,1908-08-29,5.9,12.6,19,0,Тобольск
940,1908-08-30,9,13.6,18.5,2.5,Тобольск
941,1908-08-31,8.8,12,16.7,0,Тобольск
943,1908-09-01,3.4,7.2,11.7,0,Тобольск
