,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
473,1937-04-04,-1.9,2.4,7.1,0,Тамбов
474,1937-04-05,0.4,2.2,5.6,0,Тамбов
475,1937-04-06,-4.2,1.1,6.4,0,Тамбов
476,1937-04-07,0.8,4.2,9,0,Тамбов
477,1937-04-08,-2.1,3.9,9.8,0,Тамбов
478,1937-04-09,-0.8,4.5,10,0,Тамбов
479,1937-04-10,1.4,5.2,11.5,0,Тамбов
480,1937-04-11,-1.2,4.4,10.8,0,Тамбов
481,1937-04-12,0.3,4.6,10.4,0.9,Тамбов
482,1937-04-13,1.1,6.2,11.7,0,Тамбов
483,1937-04-14,0,6.3,13.3,0,Тамбов
484,1937-04-15,-1.5,6.3,13.3,0,Тамбов
485,1937-04-16,2.3,7.8,14.5,0,Тамбов
486,1937-04-17,1.1,7.2,12.5,0,Тамбов
487,1937-04-18,2.2,10.1,17.1,0,Тамбов
488,1937-04-19,4,11.8,19,0,Тамбов
489,1937-04-20,3.8,12.1,20.2,0,Тамбов
490,1937-04-21,8.1,13,19.5,0,Тамбов
491,1937-04-22,6.9,15.4,22.3,0,Тамбов
492,1937-04-23,7.9,14.8,20.7,0,Тамбов
493,1937-04-24,7.5,15.6,24.2,0,Тамбов
494,1937-04-25,10.2,17.8,24.5,0,Тамбов
495,1937-04-26,7.5,12,17,1,Тамбов
496,1937-04-27,6.4,13.2,19.4,0,Тамбов
497,1937-04-28,8.5,14.2,21.7,2.5,Тамбов
498,1937-04-29,9.6,15.2,21.2,0.1,Тамбов
499,1937-04-30,7.3,14.2,21.3,0,Тамбов
501,1937-05-01,10.8,12.8,17,4.9,Тамбов
502,1937-05-02,6.8,11.6,16,0,Тамбов
503,1937-05-03,7.9,11,13.5,0.2,Тамбов
504,1937-05-04,3.4,10,15.6,0,Тамбов
505,1937-05-05,6.6,9.1,13.1,0.3,Тамбов
506,1937-05-06,-1.3,4.2,8.5,0,Тамбов
507,1937-05-07,-1.3,6.2,11.7,0,Тамбов
508,1937-05-08,-0.9,7.2,13.5,0,Тамбов
509,1937-05-09,4.9,7.1,10.8,6.8,Тамбов
510,1937-05-10,5.8,8.9,11.1,0.5,Тамбов
511,1937-05-11,4.6,11.6,17.3,0,Тамбов
512,1937-05-12,3.6,11.8,19.2,0,Тамбов
513,1937-05-13,7.6,12.2,18,0,Тамбов
514,1937-05-14,7.6,15.7,23.4,0,Тамбов
515,1937-05-15,13.1,19.4,26.5,9,Тамбов
516,1937-05-16,12.7,18.8,23.5,0,Тамбов
517,1937-05-17,7.3,16.8,22.3,0,Тамбов
518,1937-05-18,9.9,19.7,25.5,0,Тамбов
519,1937-05-19,12.7,18.6,25.8,11,Тамбов
520,1937-05-20,12.5,17.3,24.3,6.7,Тамбов
521,1937-05-21,10.8,13.4,16.8,0,Тамбов
522,1937-05-22,7,14.8,21,0,Тамбов
523,1937-05-23,8.2,13.7,17.5,0,Тамбов
524,1937-05-24,8.7,16.2,24.4,0.1,Тамбов
525,1937-05-25,11.2,15.9,20.8,0,Тамбов
526,1937-05-26,6.3,12.7,18.1,0,Тамбов
527,1937-05-27,3.5,12.2,18.1,0,Тамбов
528,1937-05-28,4.6,16.8,25.8,0,Тамбов
529,1937-05-29,16.4,18.4,23.8,0,Тамбов
530,1937-05-30,8.4,11.4,17.3,0,Тамбов
531,1937-05-31,6.3,9.4,13.5,0,Тамбов
533,1937-06-01,4.6,13.8,19.4,0,Тамбов
534,1937-06-02,9.2,16,21.8,0,Тамбов
535,1937-06-03,11.5,17.4,21.7,0,Тамбов
536,1937-06-04,8.3,14.6,19.8,0,Тамбов
537,1937-06-05,5.6,13.6,19.8,0,Тамбов
538,1937-06-06,9.5,15.5,20.4,0,Тамбов
539,1937-06-07,11,12.4,18.8,19.5,Тамбов
540,1937-06-08,10.3,12,15.6,15.1,Тамбов
541,1937-06-09,10.6,16.1,19.4,3.1,Тамбов
542,1937-06-10,11.5,16.8,22.8,3.1,Тамбов
543,1937-06-11,13.3,21.8,28.9,5.3,Тамбов
544,1937-06-12,14.4,20.5,26.9,1.4,Тамбов
545,1937-06-13,13.8,19,26.4,14.2,Тамбов
546,1937-06-14,10.4,12.8,17.5,5.6,Тамбов
547,1937-06-15,6.1,7.2,10.7,9,Тамбов
548,1937-06-16,7.1,9.5,12.3,0.7,Тамбов
549,1937-06-17,8.3,13.4,18.3,0,Тамбов
550,1937-06-18,6.9,15.1,20.6,0,Тамбов
551,1937-06-19,7.5,14.2,19.4,0,Тамбов
552,1937-06-20,12,17.4,22.6,0,Тамбов
553,1937-06-21,9.6,17.7,23.5,0,Тамбов
554,1937-06-22,11.6,19.4,24.7,0,Тамбов
555,1937-06-23,12.3,20.3,26.3,0,Тамбов
556,1937-06-24,13.7,21.8,28.3,0,Тамбов
557,1937-06-25,13.9,23.1,29.7,1,Тамбов
558,1937-06-26,14.4,22.2,29.7,3.5,Тамбов
559,1937-06-27,16.2,22.2,30.2,0,Тамбов
560,1937-06-28,14.9,23.6,30,0,Тамбов
561,1937-06-29,16.7,25.6,31,0,Тамбов
562,1937-06-30,16.6,24.6,31.9,0.2,Тамбов
564,1937-07-01,19,25.8,31.8,0.8,Тамбов
565,1937-07-02,18.5,26.2,32,0,Тамбов
566,1937-07-03,17.2,24,31.5,47.8,Тамбов
567,1937-07-04,17.6,20.6,23.8,0,Тамбов
568,1937-07-05,12,18.2,22.8,0,Тамбов
569,1937-07-06,12.3,17,20.7,1.7,Тамбов
570,1937-07-07,10,17,23.3,2.5,Тамбов
571,1937-07-08,11.7,17.8,22.8,0.6,Тамбов
572,1937-07-09,12,19.7,27,0,Тамбов
573,1937-07-10,15.6,19.5,24.5,3.5,Тамбов
574,1937-07-11,13,19.6,25.2,0,Тамбов
575,1937-07-12,13,22.2,28,0,Тамбов
576,1937-07-13,16.9,22,28.2,0.9,Тамбов
577,1937-07-14,16.2,22.6,26.9,0.1,Тамбов
578,1937-07-15,12,18.5,24,1.7,Тамбов
579,1937-07-16,11.3,17.3,21.8,0,Тамбов
580,1937-07-17,10,19,25.5,0,Тамбов
581,1937-07-18,15.8,20.6,24.3,0,Тамбов
582,1937-07-19,12.6,18,22.7,1.9,Тамбов
583,1937-07-20,12,19.4,26.4,0,Тамбов
584,1937-07-21,12.9,21.7,28.9,0,Тамбов
585,1937-07-22,13.9,20.6,29.1,0,Тамбов
586,1937-07-23,15.2,23.3,30.3,0,Тамбов
587,1937-07-24,16.5,19.4,24.7,3.9,Тамбов
588,1937-07-25,12.4,16.3,22.3,3.8,Тамбов
589,1937-07-26,15.9,19.3,24.2,0,Тамбов
590,1937-07-27,12,21.3,28.1,0,Тамбов
591,1937-07-28,16.7,22,30.8,1.3,Тамбов
592,1937-07-29,16.2,19.2,22.5,8.3,Тамбов
593,1937-07-30,12.1,18.6,24.6,0.3,Тамбов
594,1937-07-31,13.2,21,27,0,Тамбов
596,1937-08-01,16.1,20.2,25.5,1,Тамбов
597,1937-08-02,14.4,22,28,0.1,Тамбов
598,1937-08-03,15,21.6,27.8,0,Тамбов
599,1937-08-04,13.8,18.5,23.4,0,Тамбов
600,1937-08-05,12.3,19.2,25.8,0,Тамбов
601,1937-08-06,14.2,21.5,28.3,0,Тамбов
602,1937-08-07,16,21.3,26.8,0,Тамбов
603,1937-08-08,16.4,19.8,24.5,0.3,Тамбов
604,1937-08-09,16,18.8,22,8.3,Тамбов
605,1937-08-10,15.3,21.2,27.8,0,Тамбов
606,1937-08-11,16.3,20,24.8,0.3,Тамбов
607,1937-08-12,16.7,20.1,26,17.2,Тамбов
608,1937-08-13,17.4,19.2,23.9,14.5,Тамбов
609,1937-08-14,15.9,18.8,23.9,0.1,Тамбов
610,1937-08-15,16.6,19,22.3,3.8,Тамбов
611,1937-08-16,12.7,18.8,23.5,0,Тамбов
612,1937-08-17,14,19.2,24.5,0,Тамбов
613,1937-08-18,15.3,17.8,21.4,0,Тамбов
614,1937-08-19,14.1,17.6,22.8,0,Тамбов
615,1937-08-20,17,20.4,25.7,9,Тамбов
616,1937-08-21,14.8,18.2,24,10.6,Тамбов
617,1937-08-22,15.4,18.8,24,4.3,Тамбов
618,1937-08-23,13.6,18.2,23.7,0.1,Тамбов
619,1937-08-24,13.6,18,23.5,0.1,Тамбов
620,1937-08-25,13.7,17,20.5,0.3,Тамбов
621,1937-08-26,13.8,15.2,17.3,0,Тамбов
622,1937-08-27,10.3,14.8,21.6,0,Тамбов
623,1937-08-28,8.6,14.5,20.3,0,Тамбов
624,1937-08-29,8.3,15.1,22.4,0,Тамбов
625,1937-08-30,9.9,16.2,22.4,0,Тамбов
626,1937-08-31,10.2,18.1,25.7,0,Тамбов
628,1937-09-01,8.7,18.6,25.8,0,Тамбов
629,1937-09-02,15.1,18.6,24.1,0,Тамбов
630,1937-09-03,7.2,14,20.8,0,Тамбов
631,1937-09-04,10.4,16.1,22.9,0,Тамбов
632,1937-09-05,7.3,13.5,19.8,0,Тамбов
633,1937-09-06,8.4,13.8,20.4,0,Тамбов
634,1937-09-07,9.5,13.8,19.7,0,Тамбов
635,1937-09-08,11.9,17.6,24.1,0.1,Тамбов
636,1937-09-09,9.6,17.6,25.8,0,Тамбов
637,1937-09-10,15.7,18,23.5,2.7,Тамбов
638,1937-09-11,12.2,19.4,27.1,0,Тамбов
639,1937-09-12,12.4,19.4,28,0,Тамбов
640,1937-09-13,14.3,18.6,24.4,0,Тамбов
641,1937-09-14,14.1,21.4,30.5,1.4,Тамбов
642,1937-09-15,13.8,16.8,24.1,27.8,Тамбов
643,1937-09-16,7.6,13.6,19.7,0,Тамбов
644,1937-09-17,9.6,13.2,16.6,0.6,Тамбов
645,1937-09-18,10.7,16.7,23.8,0,Тамбов
646,1937-09-19,7.6,15.9,25,0,Тамбов
647,1937-09-20,8,17,27,0,Тамбов
648,1937-09-21,12.2,19.6,29.4,0,Тамбов
649,1937-09-22,12,19.9,29.1,0,Тамбов
650,1937-09-23,13.9,17.3,22.7,0,Тамбов
651,1937-09-24,8.3,14.9,23.7,0,Тамбов
652,1937-09-25,10.4,17.4,25.7,0,Тамбов
653,1937-09-26,11,18.3,28.4,0,Тамбов
654,1937-09-27,11.9,15.9,21.2,0,Тамбов
655,1937-09-28,9.8,11.5,14.7,0,Тамбов
656,1937-09-29,3.4,9.4,15.9,0,Тамбов
657,1937-09-30,5.7,11.4,19.8,0,Тамбов
659,1937-10-01,7,9.6,14.1,0,Тамбов
660,1937-10-02,1.5,6.4,16.4,0,Тамбов
661,1937-10-03,0.6,8.4,18.5,0,Тамбов
662,1937-10-04,4,11,20.7,0,Тамбов
663,1937-10-05,8.6,12.8,19.3,0,Тамбов
664,1937-10-06,7.9,12.8,21.5,0.6,Тамбов
665,1937-10-07,2.1,11.9,22.7,0,Тамбов
666,1937-10-08,9.3,12.1,14.7,1.1,Тамбов
667,1937-10-09,6.5,10.6,13.5,3.1,Тамбов
668,1937-10-10,1.7,6.6,14.4,0,Тамбов
669,1937-10-11,0.7,7.8,15.5,0,Тамбов
670,1937-10-12,7,11.5,15.3,0,Тамбов
671,1937-10-13,0.6,4.1,8.4,0.6,Тамбов
672,1937-10-14,-1.5,1.3,5.3,2.5,Тамбов
673,1937-10-15,-0.4,1.4,3.8,0,Тамбов
674,1937-10-16,-2.3,0.4,3.9,0.1,Тамбов
675,1937-10-17,-7.4,-1.7,5.8,0,Тамбов
676,1937-10-18,-3.1,-1.2,5.3,0,Тамбов
677,1937-10-19,5.2,8.5,13.1,0,Тамбов
678,1937-10-20,0.3,3.2,7.7,0,Тамбов
679,1937-10-21,-4.9,0.4,8.4,0,Тамбов
680,1937-10-22,-1.9,4.3,11.5,0,Тамбов
681,1937-10-23,-0.5,5.2,13.4,0,Тамбов
682,1937-10-24,-4.7,2.3,9,0,Тамбов
683,1937-10-25,3.5,6.8,9.6,0,Тамбов
684,1937-10-26,6.2,8.5,11.9,0,Тамбов
685,1937-10-27,6,8.4,12.4,0,Тамбов
686,1937-10-28,6,8.2,14.1,0,Тамбов
687,1937-10-29,-0.6,3.6,11.4,0,Тамбов
688,1937-10-30,-2.4,3,11.3,0,Тамбов
689,1937-10-31,-3.4,1.8,9.7,0,Тамбов
691,1937-11-01,-5.9,0.1,6.7,0.1,Тамбов
692,1937-11-02,-2.5,1.9,8.1,0,Тамбов
693,1937-11-03,-3.6,1.3,8.9,0.1,Тамбов
694,1937-11-04,0.5,4.4,8.5,0,Тамбов
695,1937-11-05,-2.4,2.1,6,0,Тамбов
696,1937-11-06,-6.1,0.2,5.1,0,Тамбов
697,1937-11-07,0.1,2.2,3,0,Тамбов
698,1937-11-08,2,3,4.3,0,Тамбов
699,1937-11-09,-1.2,-0.6,2,0.2,Тамбов
700,1937-11-10,-1.4,1.2,3.3,0,Тамбов
701,1937-11-11,1.1,2.9,4.8,0,Тамбов
702,1937-11-12,3.5,5,7.1,0,Тамбов
703,1937-11-13,-1.6,-0.7,3.5,0,Тамбов
704,1937-11-14,-1.2,1.9,3.4,0,Тамбов
705,1937-11-15,-0.2,1.2,3.3,10.6,Тамбов
706,1937-11-16,-0.2,0.9,2.2,0.5,Тамбов
707,1937-11-17,-1.2,-0.6,0.8,3,Тамбов
708,1937-11-18,-0.9,0.8,2.2,0.6,Тамбов
709,1937-11-19,-3.3,-1.7,0.8,0,Тамбов
710,1937-11-20,-7.3,-4.2,-0.6,0,Тамбов
711,1937-11-21,-5.7,-2.7,1.5,0,Тамбов
712,1937-11-22,-6.3,-3.2,-0.2,0,Тамбов
713,1937-11-23,-3.6,-2.6,-1.3,0,Тамбов
714,1937-11-24,-2.9,-2.1,-0.6,2.2,Тамбов
715,1937-11-25,-2.7,-0.9,0.8,3.6,Тамбов
716,1937-11-26,-2.2,-1.2,0.5,0,Тамбов
717,1937-11-27,-4.4,-2,0.1,0,Тамбов
718,1937-11-28,-2.6,-1.7,0.6,0.3,Тамбов
719,1937-11-29,-5.4,-1.5,0.4,0,Тамбов
720,1937-11-30,-6.1,-4.6,-3,0,Тамбов
722,1937-12-01,-7.3,-6.4,-4.5,0,Тамбов
723,1937-12-02,-7.7,-4.6,-3,1.5,Тамбов
724,1937-12-03,-4.6,-3.4,-1.8,2.9,Тамбов
725,1937-12-04,-5.1,0.4,2.5,8.8,Тамбов
726,1937-12-06,1.8,2.8,4.3,6.9,Тамбов
727,1937-12-07,2.5,5,6.3,0.4,Тамбов
728,1937-12-08,-4.4,0.8,6.4,10.9,Тамбов
729,1937-12-09,-9.9,-7.9,-4.2,4.8,Тамбов
730,1937-12-10,-10.5,-8.6,-7.1,0,Тамбов
731,1937-12-11,-7.2,-1.6,1.4,4,Тамбов
732,1937-12-12,-8.5,-5.5,0.9,0,Тамбов
733,1937-12-13,-14.8,-11.9,-7.3,0,Тамбов
734,1937-12-14,-14.3,-9.4,-7.3,0,Тамбов
735,1937-12-15,-7.9,-6.9,-5.7,1.7,Тамбов
736,1937-12-16,-7.1,-2,0.8,2.5,Тамбов
737,1937-12-17,0.4,0.8,1.6,0.2,Тамбов
738,1937-12-18,-0.3,0.5,1.2,0,Тамбов
739,1937-12-19,0.8,1.5,1.9,11.4,Тамбов
740,1937-12-20,0.4,1.2,1.5,0.4,Тамбов
741,1937-12-21,0.3,0.7,1.5,1.9,Тамбов
742,1937-12-22,-0.5,0.1,0.9,0,Тамбов
743,1937-12-23,-3.9,-2.4,-0.2,0,Тамбов
744,1937-12-24,-7.9,-6,-3.4,0.2,Тамбов
745,1937-12-25,-8.4,-7.2,-6.3,1.6,Тамбов
746,1937-12-26,-10.4,-9.2,-7.9,2.2,Тамбов
747,1937-12-27,-16.2,-13.4,-10.2,0,Тамбов
748,1937-12-28,-15.7,-12.9,-8.2,0,Тамбов
749,1937-12-29,-19.1,-15.1,-11.3,0,Тамбов
750,1937-12-30,-15.1,-12.5,-9.5,2.2,Тамбов
751,1937-12-31,-17.6,-11.3,-8.1,0.8,Тамбов
753,1938-01-01,-8.4,-6,-2.4,5.4,Тамбов
754,1938-01-02,-18.2,-13.9,-6.3,0.3,Тамбов
755,1938-01-03,-19.1,-11.5,-4.5,3.5,Тамбов
756,1938-01-04,-17.4,-12.2,-4.4,1.3,Тамбов
757,1938-01-05,-22.3,-15.9,-10.6,1,Тамбов
758,1938-01-06,-10.9,-9.2,-6.6,5.4,Тамбов
759,1938-01-07,-18.5,-13.1,-10.1,1.7,Тамбов
760,1938-01-08,-24.3,-19.7,-14.8,0.1,Тамбов
761,1938-01-09,-21.5,-19,-16.2,0,Тамбов
762,1938-01-10,-24.6,-19.3,-13.9,0.2,Тамбов
763,1938-01-11,-15.3,-12.7,-11.4,0,Тамбов
764,1938-01-12,-11.5,-5.2,0.5,2.7,Тамбов
765,1938-01-13,0.2,0.6,1.3,7.3,Тамбов
766,1938-01-14,-2.8,-1.8,0.3,0,Тамбов
767,1938-01-15,-3.2,-2.6,-1.2,0.8,Тамбов
768,1938-01-16,-7.1,-5.6,-3.1,2.8,Тамбов
769,1938-01-17,-10.5,-8.5,-5.3,2.3,Тамбов
770,1938-01-18,-16.3,-13.4,-10,0.1,Тамбов
771,1938-01-19,-15.6,-11.5,-8.1,0.1,Тамбов
772,1938-01-20,-8.7,-6.8,-5.2,2.3,Тамбов
773,1938-01-21,-11.2,-8.1,-5.9,0.5,Тамбов
774,1938-01-22,-11.6,-8.6,-5.9,0.4,Тамбов
775,1938-01-23,-12.7,-10.2,-8.2,0.3,Тамбов
776,1938-01-24,-12.8,-11.7,-9.4,0.3,Тамбов
777,1938-01-25,-13.7,-9.2,-5.9,0.5,Тамбов
778,1938-01-26,-10.6,-6.7,-4.4,2.2,Тамбов
779,1938-01-27,-4.9,-2.8,0.1,2,Тамбов
780,1938-01-28,-5.3,-2.5,0.1,0,Тамбов
781,1938-01-29,-4.7,-0.8,0.9,9.1,Тамбов
782,1938-01-30,-1.7,0.9,2.2,2.4,Тамбов
783,1938-01-31,-1.5,0.4,2.5,0,Тамбов
785,1938-02-01,-6.2,-4.8,-1.3,0,Тамбов
786,1938-02-02,-7.5,-5.5,-3,0,Тамбов
787,1938-02-03,-7.6,-6.3,-3.5,0,Тамбов
788,1938-02-04,-5.5,-3.1,-1.1,0.5,Тамбов
789,1938-02-05,-2.3,-1.2,-0.1,0.3,Тамбов
790,1938-02-06,-2.5,-0.2,1.4,1,Тамбов
791,1938-02-07,-0.4,0.9,1.8,0,Тамбов
792,1938-02-08,-2.7,-1.8,0.8,5,Тамбов
793,1938-02-09,-9.3,-6.8,-2.8,0.2,Тамбов
794,1938-02-10,-11.9,-8.4,-4.5,0,Тамбов
795,1938-02-11,-9.3,-5,-2.3,5.8,Тамбов
796,1938-02-12,-12.5,-5,0.7,6,Тамбов
797,1938-02-13,-1.8,-0.2,0.8,11.1,Тамбов
798,1938-02-14,-9.5,-8.6,-1.6,0,Тамбов
799,1938-02-15,-12.4,-10.2,-7.9,3.3,Тамбов
800,1938-02-16,-17.6,-9.2,-5.4,0,Тамбов
801,1938-02-17,-11.1,-7.2,-3.9,0,Тамбов
802,1938-02-18,-9.2,-6.7,-3.9,1.4,Тамбов
803,1938-02-19,-19.8,-15.6,-6.8,0.1,Тамбов
804,1938-02-20,-20.7,-15.3,-10.1,0.7,Тамбов
805,1938-02-21,-10.1,-7.9,-6.3,0.9,Тамбов
806,1938-02-22,-12.7,-9.5,-5.6,0.2,Тамбов
807,1938-02-23,-15.2,-10,-3.1,1.6,Тамбов
808,1938-02-24,-19.9,-14.9,-10.6,0,Тамбов
809,1938-02-25,-24.5,-16.2,-7.9,0,Тамбов
810,1938-02-26,-11.2,-6.9,-3.7,0,Тамбов
811,1938-02-27,-10.3,-6.5,-2.4,0,Тамбов
812,1938-02-28,-13.8,-8.2,-5,0,Тамбов
814,1938-03-01,-6.5,-3.9,-2.8,0,Тамбов
815,1938-03-02,-7,-5.1,-3.1,0.1,Тамбов
816,1938-03-03,-13.2,-8.8,-3.3,0,Тамбов
817,1938-03-04,-9.2,-4.5,0.3,0,Тамбов
818,1938-03-05,-2,-0.2,0.8,0.7,Тамбов
819,1938-03-06,-0.8,0.1,2,0.2,Тамбов
820,1938-03-07,-1.5,-0.1,1.6,2.5,Тамбов
821,1938-03-08,-5.6,-3.2,-0.7,0.2,Тамбов
822,1938-03-09,-6.4,-3.8,-1.1,0.5,Тамбов
823,1938-03-10,-13.4,-8.7,-3.4,0,Тамбов
824,1938-03-11,-11.2,-7.6,-3.9,0,Тамбов
825,1938-03-12,-9.8,-8,-4.7,0.8,Тамбов
826,1938-03-13,-10.9,-8.8,-5,0.3,Тамбов
827,1938-03-14,-11.4,-8.3,-4,2.3,Тамбов
828,1938-03-15,-16.1,-5.4,2,0.1,Тамбов
829,1938-03-16,-1,0.9,2,0,Тамбов
830,1938-03-17,0.5,1,1.9,2.6,Тамбов
831,1938-03-18,-5.4,-2.8,1.6,2.7,Тамбов
832,1938-03-19,-13.2,-7.8,-3.2,0.7,Тамбов
833,1938-03-20,-3.1,1.4,2.3,3.4,Тамбов
834,1938-03-21,-1,1.1,2.8,0.1,Тамбов
835,1938-03-22,-3,1.3,4.1,0,Тамбов
836,1938-03-23,-0.9,1.2,2.7,0,Тамбов
837,1938-03-24,-7,-2,3.4,0.1,Тамбов
838,1938-03-25,-3.4,0,2.7,0.1,Тамбов
839,1938-03-26,0.5,2.6,5.8,0,Тамбов
840,1938-03-27,-0.3,3.2,7.6,0,Тамбов
841,1938-03-28,1.3,2.8,4.3,0.4,Тамбов
842,1938-03-29,1,2.4,4.5,2.5,Тамбов
843,1938-03-30,-1.2,0.2,2.5,0.4,Тамбов
844,1938-03-31,-0.6,0.3,4,0.6,Тамбов
846,1938-04-01,-2.9,0.2,2.5,3.1,Тамбов
847,1938-04-02,-3.6,-0.7,2.6,0,Тамбов
848,1938-04-03,-3.4,-0.2,4.2,0,Тамбов
849,1938-04-04,-0.6,4.5,12.6,2.2,Тамбов
850,1938-04-05,0.4,2.2,5,0.4,Тамбов
851,1938-04-06,-1.8,1.2,5.2,0.2,Тамбов
852,1938-04-07,0.6,3.7,8.6,0.8,Тамбов
853,1938-04-08,3.8,5.3,9.5,0.8,Тамбов
854,1938-04-09,2.4,5,9.8,1,Тамбов
855,1938-04-10,2.2,4.4,7.5,5.8,Тамбов
856,1938-04-11,0.5,1.7,4.7,6,Тамбов
857,1938-04-12,0.4,1.6,3.7,2.9,Тамбов
858,1938-04-13,-1.7,0.8,3.9,1.2,Тамбов
859,1938-04-14,-0.3,2,5.1,0,Тамбов
860,1938-04-15,1.4,4.3,8.5,1.2,Тамбов
861,1938-04-16,4,7,11.5,2.6,Тамбов
862,1938-04-17,3.4,7.6,13.7,0,Тамбов
863,1938-04-18,5.2,6.7,9,10,Тамбов
864,1938-04-19,7,8.5,10.7,7.2,Тамбов
865,1938-04-20,2.1,9,17,0.3,Тамбов
866,1938-04-21,3.7,11.4,18.7,0,Тамбов
867,1938-04-22,6.3,15,21.9,0,Тамбов
868,1938-04-23,10,15.5,20.9,0,Тамбов
869,1938-04-24,10.5,12.3,18,6.6,Тамбов
870,1938-04-25,6.7,10.8,16.7,2.9,Тамбов
871,1938-04-26,4.8,11.5,17.5,0.1,Тамбов
872,1938-04-27,7.4,9.2,13.4,9.3,Тамбов
873,1938-04-28,7.4,14,21.7,0,Тамбов
874,1938-04-29,10,13.1,18.6,0.2,Тамбов
875,1938-04-30,6.6,8.8,13.5,2.1,Тамбов
877,1938-05-01,4.5,9.8,18,0.8,Тамбов
878,1938-05-02,8,14,20.2,2.6,Тамбов
879,1938-05-03,7.1,15.8,23.1,0,Тамбов
880,1938-05-04,7.8,18.2,24.3,0,Тамбов
881,1938-05-05,9.6,16.9,22.8,0,Тамбов
882,1938-05-06,9,12.6,19.3,1.4,Тамбов
883,1938-05-07,4.8,6.7,9,2.4,Тамбов
884,1938-05-08,5.5,9.5,15.3,0.3,Тамбов
885,1938-05-09,5.6,13.1,22.6,7.2,Тамбов
886,1938-05-10,7.5,10.7,14.4,0.8,Тамбов
887,1938-05-11,2.2,11.5,18.3,0,Тамбов
888,1938-05-12,8.8,13.9,19.6,0,Тамбов
889,1938-05-13,2.9,9.2,13.4,0,Тамбов
890,1938-05-14,1.5,11.6,17.3,0,Тамбов
891,1938-05-15,10.4,14.3,20.9,0.8,Тамбов
892,1938-05-16,7,14.4,20.5,0,Тамбов
893,1938-05-17,8.8,17.6,24.4,0,Тамбов
894,1938-05-18,13.3,21.7,28.2,0.1,Тамбов
895,1938-05-19,14.2,21.5,28.1,0.1,Тамбов
896,1938-05-20,14.5,19.3,24.3,0,Тамбов
897,1938-05-21,12.4,19,24.9,0,Тамбов
898,1938-05-22,13.3,16.4,20.7,0.5,Тамбов
899,1938-05-23,4.2,9.6,14.1,0,Тамбов
900,1938-05-24,2.4,10.8,16.1,0,Тамбов
901,1938-05-25,2.6,11.6,18,0,Тамбов
902,1938-05-26,8,15.4,20.7,0,Тамбов
903,1938-05-27,7.4,16,22.4,0,Тамбов
904,1938-05-28,8.7,17,23.7,0,Тамбов
905,1938-05-29,12.7,18.8,24.9,0,Тамбов
906,1938-05-30,14.3,19.2,25.9,0,Тамбов
907,1938-05-31,12.3,20.8,28.8,0,Тамбов
909,1938-06-01,15,23.3,29.3,0,Тамбов
910,1938-06-02,14.8,23.3,31.9,0,Тамбов
911,1938-06-03,16.6,22.2,27.8,0,Тамбов
912,1938-06-04,11.4,17.6,23,0,Тамбов
913,1938-06-05,10.8,18.5,24.4,0,Тамбов
914,1938-06-06,12.3,17,22.8,5,Тамбов
915,1938-06-07,11,19.8,26,0,Тамбов
916,1938-06-08,10.9,15.2,23.2,0,Тамбов
917,1938-06-09,8.4,16.2,21.7,0,Тамбов
918,1938-06-10,9.8,17.9,23.8,0,Тамбов
919,1938-06-11,14.4,22.2,29.3,3.1,Тамбов
920,1938-06-12,16.3,24.4,30.6,0,Тамбов
921,1938-06-13,15.4,25.2,31.7,0,Тамбов
922,1938-06-14,14.4,19.5,28.8,0.5,Тамбов
923,1938-06-15,8.7,17,22.5,0.1,Тамбов
924,1938-06-16,11.4,20.9,27.8,0,Тамбов
925,1938-06-17,14.3,17.3,25.1,16.9,Тамбов
926,1938-06-18,13.9,16.4,20.5,5.2,Тамбов
927,1938-06-19,8.6,13.8,18.6,0.9,Тамбов
928,1938-06-20,9.3,14.2,20.1,1.5,Тамбов
929,1938-06-21,11.5,18,25.3,2.3,Тамбов
930,1938-06-22,9.4,14.3,17.6,1.8,Тамбов
931,1938-06-23,9.6,15.3,21.7,2.6,Тамбов
932,1938-06-24,11.6,16.2,23,5.3,Тамбов
933,1938-06-25,10.2,15,19.9,5.9,Тамбов
934,1938-06-26,8.3,16.3,22.5,0.2,Тамбов
935,1938-06-27,12.3,18.8,24.6,2.9,Тамбов
936,1938-06-28,11.5,18.4,22.5,0,Тамбов
937,1938-06-29,9.7,20.4,27.8,0,Тамбов
938,1938-06-30,16,24.7,32.9,0.2,Тамбов
940,1938-07-01,17.7,22.5,25.6,0,Тамбов
941,1938-07-02,11.7,22.2,27.9,0,Тамбов
942,1938-07-03,14.5,25,32.3,0,Тамбов
943,1938-07-04,19,29.1,36.5,0,Тамбов
944,1938-07-05,18.7,29.2,37.6,0,Тамбов
945,1938-07-06,21.4,30.9,38.2,0,Тамбов
946,1938-07-07,22.8,30,37.9,0,Тамбов
947,1938-07-08,20.1,24.2,28.6,0.4,Тамбов
948,1938-07-09,14.2,22.5,28.4,0,Тамбов
949,1938-07-10,14.3,21.3,27.2,0,Тамбов
950,1938-07-11,13.7,21.8,27.9,0,Тамбов
951,1938-07-12,12.2,20.6,25.7,0,Тамбов
952,1938-07-13,10.6,20.6,26.9,0,Тамбов
953,1938-07-14,10.3,22.3,30.4,0,Тамбов
