,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6443,1941-02-28,-30.4,-26.1,-20.1,0,Красноярск
6445,1941-03-01,-31.5,-25.2,-18.5,0,Красноярск
6446,1941-03-02,-25,-19.1,-11.6,0,Красноярск
6447,1941-03-03,-16.1,-7.8,0.7,0,Красноярск
6448,1941-03-04,-10.2,-6.9,-3,0,Красноярск
6449,1941-03-05,-10,-7.6,-5.5,0.1,Красноярск
6450,1941-03-06,-6.8,-4.8,-3.3,0.6,Красноярск
6451,1941-03-07,-5.6,-3.6,-1.4,0.1,Красноярск
6452,1941-03-08,-14.9,-9.4,-3.9,1.4,Красноярск
6453,1941-03-09,-19.8,-18.2,-14.5,0,Красноярск
6454,1941-03-10,-18.4,-12.6,-7.9,0,Красноярск
6455,1941-03-11,-14.5,-10.8,-7.7,0.3,Красноярск
6456,1941-03-12,-22.4,-17.9,-14,0,Красноярск
6457,1941-03-13,-19.1,-12.7,-4.3,1.8,Красноярск
6458,1941-03-14,-7.3,-4.9,-2.5,1.1,Красноярск
6459,1941-03-15,-2.8,2.8,6.6,0.5,Красноярск
6460,1941-03-16,1.7,5.5,8.5,0,Красноярск
6461,1941-03-17,-5.2,-2.8,1.8,0.6,Красноярск
6462,1941-03-18,-4.6,0.4,7.5,10.9,Красноярск
6463,1941-03-19,-13.4,-12,-0.6,0,Красноярск
6464,1941-03-20,-18.2,-10.4,-3,0,Красноярск
6465,1941-03-21,-13.4,-10.8,-4.7,0,Красноярск
6466,1941-03-22,-18.4,-12,-5.6,0,Красноярск
6467,1941-03-23,-15.9,-8.6,-1.6,0,Красноярск
6468,1941-03-24,-5.1,-1.7,1.5,0,Красноярск
6469,1941-03-25,-7.1,-5,-0.9,0,Красноярск
6470,1941-03-26,-13.4,-8.4,-2.5,0,Красноярск
6471,1941-03-27,-9,-3.1,2,0,Красноярск
6472,1941-03-28,-1.5,2.4,10.5,0,Красноярск
6473,1941-03-29,-5.1,5.8,12,0,Красноярск
6474,1941-03-30,2.2,7.2,12.7,0,Красноярск
6475,1941-03-31,-4.8,-1.5,5.2,4.6,Красноярск
6477,1941-04-01,-9.5,-7.5,-5.5,0,Красноярск
6478,1941-04-02,-15.3,-11.8,-9.2,0,Красноярск
6479,1941-04-03,-14.3,-9.2,-3.7,0,Красноярск
6480,1941-04-04,-5.2,-0.1,4.4,0,Красноярск
6481,1941-04-05,-2.1,3.6,10.6,0,Красноярск
6482,1941-04-06,1.8,5.3,10.1,0,Красноярск
6483,1941-04-07,-5.5,-2.3,4.6,6.7,Красноярск
6484,1941-04-08,-11.8,-4.2,-0.2,0,Красноярск
6485,1941-04-09,-5.6,-2.8,-1,1.7,Красноярск
6486,1941-04-10,-5.8,-4.6,-1.8,0.3,Красноярск
6487,1941-04-11,-8.8,-3.8,1.3,0,Красноярск
6488,1941-04-12,-3.9,1,4.2,0.1,Красноярск
6489,1941-04-13,-4.1,-1.8,1.2,4.5,Красноярск
6490,1941-04-14,-2.4,2.6,7,6.2,Красноярск
6491,1941-04-15,-2.5,-0.8,2.6,0.7,Красноярск
6492,1941-04-16,-5.9,-2.6,0.5,0,Красноярск
6493,1941-04-17,-4.9,-3.6,-2,1.7,Красноярск
6494,1941-04-18,-2.9,0,1.4,0.7,Красноярск
6495,1941-04-19,-2.7,-0.7,2.2,0.2,Красноярск
6496,1941-04-20,-2.3,0.4,3.6,0,Красноярск
6497,1941-04-21,-3.7,4,11.8,0.7,Красноярск
6498,1941-04-22,1.1,4.6,9.1,0.4,Красноярск
6499,1941-04-23,-1.6,1.4,3.9,3,Красноярск
6500,1941-04-24,-1.1,0,2.7,0.1,Красноярск
6501,1941-04-25,-5.2,-1.6,2.7,0.1,Красноярск
6502,1941-04-26,-5.2,-1,6.4,0.1,Красноярск
6503,1941-04-27,-0.8,0.9,5.2,2.1,Красноярск
6504,1941-04-28,0.1,3.3,5.5,4.2,Красноярск
6505,1941-04-29,-0.1,2.6,7.9,3.2,Красноярск
6506,1941-04-30,-2.1,2,6.1,0.2,Красноярск
6508,1941-05-01,1.1,3.2,4.9,14.8,Красноярск
6509,1941-05-02,-0.8,1,3.4,4.8,Красноярск
6510,1941-05-03,-5.4,-0.7,3.3,0,Красноярск
6511,1941-05-04,-3.2,1.7,8,2,Красноярск
6512,1941-05-05,0.2,2.4,7.6,3.1,Красноярск
6513,1941-05-06,-2.5,1,4.7,0.1,Красноярск
6514,1941-05-07,-2.2,3,7.3,0,Красноярск
6515,1941-05-08,-1.6,4.7,8.8,0,Красноярск
6516,1941-05-09,0.1,6.8,11.5,0,Красноярск
6517,1941-05-10,3.2,5.9,9.5,0,Красноярск
6518,1941-05-11,3.6,9.6,16.8,0,Красноярск
6519,1941-05-12,5.6,15.4,21.5,0,Красноярск
6520,1941-05-13,5.7,8.8,19.4,0,Красноярск
6521,1941-05-14,1.3,5.6,9,0,Красноярск
6522,1941-05-15,0.5,9,17.3,0,Красноярск
6523,1941-05-16,5,9,15,12.4,Красноярск
6524,1941-05-17,4.9,7.3,9.4,4,Красноярск
6525,1941-05-18,4.9,6.6,8.8,3.2,Красноярск
6526,1941-05-19,1.2,5,8.6,0,Красноярск
6527,1941-05-20,0.4,6.2,11.7,0,Красноярск
6528,1941-05-21,1.8,10.9,18.1,0,Красноярск
6529,1941-05-22,5.1,9.1,15.8,0.9,Красноярск
6530,1941-05-23,2.9,8.4,12.9,1.5,Красноярск
6531,1941-05-24,1.2,13.4,19.7,0,Красноярск
6532,1941-05-25,13.6,19.6,24.5,0.1,Красноярск
6533,1941-05-26,9,20.4,29.5,0,Красноярск
6534,1941-05-27,10.8,13.8,26.5,2.3,Красноярск
6535,1941-05-28,10.3,13.9,18.6,1.4,Красноярск
6536,1941-05-29,8.2,16.6,23.9,0,Красноярск
6537,1941-05-30,14.9,19.8,23.8,0,Красноярск
6538,1941-05-31,12.2,17.3,25.7,0.6,Красноярск
6540,1941-06-01,12.2,15.8,20.8,2.7,Красноярск
6541,1941-06-02,11.5,15.2,20.5,0,Красноярск
6542,1941-06-03,12.4,18.3,25.8,0.1,Красноярск
6543,1941-06-04,13.7,19,23.3,6.2,Красноярск
6544,1941-06-05,9.8,20,28.5,0,Красноярск
6545,1941-06-06,11.9,22.1,31.4,0,Красноярск
6546,1941-06-07,15.7,24.1,33.1,0,Красноярск
6547,1941-06-08,18,23.9,29.8,0,Красноярск
6548,1941-06-09,14.7,18.5,26.8,0,Красноярск
6549,1941-06-10,9.6,12,19.9,4.3,Красноярск
6550,1941-06-11,7.7,13.9,18.5,1.1,Красноярск
6551,1941-06-12,6,16.2,23.5,0,Красноярск
6552,1941-06-13,8.3,19.4,28.8,0,Красноярск
6553,1941-06-14,10.3,14.4,24.9,0.3,Красноярск
6554,1941-06-15,4.1,11.7,20,0.9,Красноярск
6555,1941-06-16,3.7,8.2,14.6,3.6,Красноярск
6556,1941-06-17,9,15.1,20.5,0,Красноярск
6557,1941-06-18,11.4,20.6,26.5,0,Красноярск
6558,1941-06-19,15.7,17.6,25.1,5,Красноярск
6559,1941-06-20,13.3,16.4,22.3,14.3,Красноярск
6560,1941-06-21,14,17.5,20.7,7.1,Красноярск
6561,1941-06-22,11.4,14.6,20,1.1,Красноярск
6562,1941-06-23,9.2,12.8,16.7,4.8,Красноярск
6563,1941-06-24,14.9,20,24.7,11.5,Красноярск
6564,1941-06-25,13.7,20.6,26.5,1.3,Красноярск
6565,1941-06-26,14.9,17.6,23.6,15.7,Красноярск
6566,1941-06-27,14.5,19.3,24.6,0,Красноярск
6567,1941-06-28,12.8,18,23.5,0,Красноярск
6568,1941-06-29,14,16.2,21.2,13.6,Красноярск
6569,1941-06-30,12.6,16.7,21.7,2,Красноярск
6571,1941-07-01,10.1,15.2,19.9,1.1,Красноярск
6572,1941-07-02,12.7,14.9,19.2,2.1,Красноярск
6573,1941-07-03,12,14.7,20.5,4.8,Красноярск
6574,1941-07-04,11.9,14.7,21.8,7.5,Красноярск
6575,1941-07-05,13.8,17.9,25.7,1.4,Красноярск
6576,1941-07-06,9.7,12.2,15.7,3.7,Красноярск
6577,1941-07-07,10.5,13.2,18.4,5.6,Красноярск
6578,1941-07-08,8.2,13.2,20,4.2,Красноярск
6579,1941-07-09,11.7,16.4,21.9,0,Красноярск
6580,1941-07-10,10.1,18.9,25.5,0,Красноярск
6581,1941-07-11,13.7,23.2,30.9,0,Красноярск
6582,1941-07-12,16.8,22,28.5,0,Красноярск
6583,1941-07-13,13.6,15,22.7,18.8,Красноярск
6584,1941-07-14,12.7,17.6,24,0,Красноярск
6585,1941-07-15,10.3,15.1,20.8,7,Красноярск
6586,1941-07-16,12.6,13.8,15.6,3,Красноярск
6587,1941-07-17,13.3,16.5,20.6,0,Красноярск
6588,1941-07-18,14.1,17,21.4,0.2,Красноярск
6589,1941-07-19,15.3,16.3,17.7,27.8,Красноярск
6590,1941-07-20,14.3,17.8,21.5,3.3,Красноярск
6591,1941-07-21,9.1,16.2,22.6,0,Красноярск
6592,1941-07-22,13.1,19.8,26.3,0,Красноярск
6593,1941-07-23,15.4,17.3,22.7,13.5,Красноярск
6594,1941-07-24,9.3,15.2,19.4,0.2,Красноярск
6595,1941-07-25,10.5,16.5,20.1,0.1,Красноярск
6596,1941-07-26,12.7,18.7,25.1,2,Красноярск
6597,1941-07-27,15.8,20.6,25.8,0,Красноярск
6598,1941-07-28,15.3,19.5,24.9,0,Красноярск
6599,1941-07-29,12.7,19.6,24.9,0,Красноярск
6600,1941-07-30,14.7,18.6,22.9,18.6,Красноярск
6601,1941-07-31,13.5,18.1,23.8,1.3,Красноярск
6603,1941-08-01,11.7,18.8,25.4,0,Красноярск
6604,1941-08-02,13.5,21,28,0,Красноярск
6605,1941-08-03,16.7,19.8,25,14.7,Красноярск
6606,1941-08-04,14.6,20,25.8,0,Красноярск
6607,1941-08-05,13.3,18.8,23.6,7.1,Красноярск
6608,1941-08-06,14.2,16.8,20.5,21,Красноярск
6609,1941-08-07,14.4,17.2,22.6,2.2,Красноярск
6610,1941-08-08,13.6,17,21.5,4.2,Красноярск
6611,1941-08-09,10.4,16.2,22.9,0,Красноярск
6612,1941-08-10,11.7,17.5,24.5,0.9,Красноярск
6613,1941-08-11,13.2,14.4,18.1,2.3,Красноярск
6614,1941-08-12,5.9,14,18.7,0,Красноярск
6615,1941-08-13,13.2,14.9,16.7,6.7,Красноярск
6616,1941-08-14,12.6,14.7,16.1,5.5,Красноярск
6617,1941-08-15,12.9,14.5,17.9,0,Красноярск
6618,1941-08-16,6.8,13.6,22.3,0.1,Красноярск
6619,1941-08-17,7,14.4,21.7,0,Красноярск
6620,1941-08-18,8.5,17,25.6,0,Красноярск
6621,1941-08-19,15.9,18.6,22.3,0.7,Красноярск
6622,1941-08-20,16.2,19.8,26.6,0,Красноярск
6623,1941-08-21,12.8,19.1,25.2,0.2,Красноярск
6624,1941-08-22,15.2,17.3,20.7,0.8,Красноярск
6625,1941-08-23,12.4,13.8,16.8,6.6,Красноярск
6626,1941-08-24,7.6,11,15.4,0.5,Красноярск
6627,1941-08-25,5.6,8.9,12.4,5.1,Красноярск
6628,1941-08-26,9.2,10.6,14.5,0.9,Красноярск
6629,1941-08-27,6,11,16,0.3,Красноярск
6630,1941-08-28,5.5,7.5,11.3,0,Красноярск
6631,1941-08-29,4.1,5.4,7,4.1,Красноярск
6632,1941-08-30,5.1,8,10.4,3.1,Красноярск
6633,1941-08-31,8.8,11.8,17.1,1,Красноярск
6635,1941-09-01,7.7,13.2,19.5,0,Красноярск
6636,1941-09-02,5.9,12.6,20.8,0,Красноярск
6637,1941-09-03,6.6,12.9,20.8,0,Красноярск
6638,1941-09-04,7,13.8,21,0,Красноярск
6639,1941-09-05,10.8,15.5,22.5,9.4,Красноярск
6640,1941-09-06,9.5,11.1,15.1,0.1,Красноярск
6641,1941-09-07,7.4,9.9,12.6,0,Красноярск
6642,1941-09-08,7.3,9.8,14.1,0.8,Красноярск
6643,1941-09-09,7.6,11.9,18.6,0,Красноярск
6644,1941-09-10,4.7,14.1,21.6,0,Красноярск
6645,1941-09-11,11.9,14.8,19.2,0,Красноярск
6646,1941-09-12,8.9,12.3,17.7,0.4,Красноярск
6647,1941-09-13,3.7,7.8,11.3,32.1,Красноярск
6648,1941-09-14,2.8,3.7,6.7,0,Красноярск
6649,1941-09-15,1,2.9,7.1,0,Красноярск
6650,1941-09-16,-4.2,2.7,9.8,0,Красноярск
6651,1941-09-17,-2.2,3.6,10.8,0,Красноярск
6652,1941-09-18,-3.1,4.6,14.9,0,Красноярск
6653,1941-09-19,-0.2,7.9,18.8,0,Красноярск
6654,1941-09-20,5.6,12.6,20.4,0,Красноярск
6655,1941-09-21,4,11.4,21.8,0,Красноярск
6656,1941-09-22,6.9,14.7,20.2,0,Красноярск
6657,1941-09-23,3.8,7.8,13,0,Красноярск
6658,1941-09-24,3.5,8.8,13.1,1.4,Красноярск
6659,1941-09-25,10.1,13.2,20.7,0,Красноярск
6660,1941-09-26,3.6,5,10.3,1.3,Красноярск
6661,1941-09-27,0.6,2.9,6.6,0.4,Красноярск
6662,1941-09-28,0.3,3.2,7.4,0,Красноярск
6663,1941-09-29,2.7,6,12.1,0,Красноярск
6664,1941-09-30,1,6.1,12.1,1.6,Красноярск
6666,1941-10-01,5.3,8.2,10.4,0.1,Красноярск
6667,1941-10-02,2.9,4.7,7.5,0.3,Красноярск
6668,1941-10-03,1.4,3.2,6.2,0.8,Красноярск
6669,1941-10-04,-0.8,3.4,9.3,0.2,Красноярск
6670,1941-10-05,-0.1,0.9,3.2,1.1,Красноярск
6671,1941-10-06,-3.7,3.2,8.2,0.1,Красноярск
6672,1941-10-07,5.8,7.2,10.4,0.9,Красноярск
6673,1941-10-08,1.2,2.7,6.8,3.3,Красноярск
6674,1941-10-09,-0.1,1.4,3.9,0.1,Красноярск
6675,1941-10-10,-3.5,1,8.4,0,Красноярск
6676,1941-10-11,-4.3,2,9.8,0,Красноярск
6677,1941-10-12,1.7,3.8,6.7,2,Красноярск
6678,1941-10-13,-3,2.5,8.1,0,Красноярск
6679,1941-10-14,-0.9,0.3,3.5,0.8,Красноярск
6680,1941-10-15,-1.6,0,2.2,0.4,Красноярск
6681,1941-10-16,-3.2,2.9,13.1,0,Красноярск
6682,1941-10-17,5.2,10.6,16.5,0,Красноярск
6683,1941-10-18,-0.2,5.3,12.3,0,Красноярск
6684,1941-10-19,3.1,10.8,13.4,0.2,Красноярск
6685,1941-10-20,-2.1,1.2,6.6,0,Красноярск
6686,1941-10-21,-4.6,-3.7,-2.1,0,Красноярск
6687,1941-10-22,-5.8,-4.2,-2.8,0.1,Красноярск
6688,1941-10-23,-9.1,-6.4,-3.5,0.2,Красноярск
6689,1941-10-24,-13.2,-7.8,0.5,0,Красноярск
6690,1941-10-25,-8.9,0.4,5.6,0,Красноярск
6691,1941-10-26,-0.1,1.7,5,0.3,Красноярск
6692,1941-10-27,-0.5,0.3,1.5,0,Красноярск
6693,1941-10-28,-1.1,0.4,2.2,0.1,Красноярск
6694,1941-10-29,0,1.6,3.3,1.8,Красноярск
6695,1941-10-30,1.2,4.9,7.9,1.4,Красноярск
6696,1941-10-31,-3.4,-0.9,6.4,0,Красноярск
6698,1941-11-01,-6.7,-2.9,1.1,0,Красноярск
6699,1941-11-02,-1,0.8,2.7,0,Красноярск
6700,1941-11-03,-1.1,1.3,3.7,0,Красноярск
6701,1941-11-04,-4.1,1.9,6.8,0,Красноярск
6702,1941-11-05,4.5,6.2,8.5,0,Красноярск
6703,1941-11-06,0.6,3.3,6.2,0,Красноярск
6704,1941-11-07,-4.7,-1.2,7.7,0,Красноярск
6705,1941-11-08,-10.1,-8.2,-4,1,Красноярск
6706,1941-11-09,-11.4,-9.4,-6.4,0,Красноярск
6707,1941-11-10,-14,-6.1,-2.1,0.1,Красноярск
6708,1941-11-11,-2.2,-0.7,0.3,1,Красноярск
6709,1941-11-12,-7.7,-4.6,-0.6,3.2,Красноярск
6710,1941-11-13,-12.7,-5.8,-2.3,0.3,Красноярск
6711,1941-11-14,-20.4,-18,-11.4,0,Красноярск
6712,1941-11-15,-25.9,-23.3,-19,0,Красноярск
6713,1941-11-16,-30.3,-25.6,-21.2,0.3,Красноярск
6714,1941-11-17,-22.3,-19.7,-16.3,0.3,Красноярск
6715,1941-11-18,-18.2,-11.1,-7.5,0.2,Красноярск
6716,1941-11-19,-7.7,-6.3,-5.5,0,Красноярск
6717,1941-11-20,-20.4,-11.8,-6,0.2,Красноярск
6718,1941-11-21,-19.6,-15.8,-15.3,1.3,Красноярск
6719,1941-11-22,-17.2,-14.7,-11.1,0.9,Красноярск
6720,1941-11-23,-11,-10.1,-9,1.5,Красноярск
6721,1941-11-24,-15.5,-12.9,-10.8,0.2,Красноярск
6722,1941-11-25,-30.4,-25.9,-15.3,0.7,Красноярск
6723,1941-11-26,-28.5,-21.4,-16.5,0.4,Красноярск
6724,1941-11-27,-16.6,-14.5,-13.5,0.3,Красноярск
6725,1941-11-28,-15.1,-12.2,-10.6,0.1,Красноярск
6726,1941-11-29,-13.5,-11.5,-9.6,0,Красноярск
6727,1941-11-30,-15.3,-11.2,-8.2,0,Красноярск
6729,1941-12-01,-13.7,-9.3,-5.7,0,Красноярск
6730,1941-12-02,-10.5,-7.5,-5.7,0,Красноярск
6731,1941-12-03,-13,-7.2,-4.7,0.1,Красноярск
6732,1941-12-04,-9.1,-6.4,-2.9,0,Красноярск
6733,1941-12-05,-14,-9.8,-2.4,0.4,Красноярск
6734,1941-12-06,-21.9,-18.3,-14,0,Красноярск
6735,1941-12-07,-26.2,-23.8,-21.6,0.1,Красноярск
6736,1941-12-08,-24.1,-21.6,-19.8,0.1,Красноярск
6737,1941-12-09,-20.7,-14.2,-9.3,2.2,Красноярск
6738,1941-12-10,-20.2,-17.8,-9.5,0.7,Красноярск
6739,1941-12-11,-22.8,-16.2,-10.2,0.1,Красноярск
6740,1941-12-12,-13.7,-9.9,-6.9,0,Красноярск
6741,1941-12-13,-21.2,-18.4,-13,0,Красноярск
6742,1941-12-14,-18,-6.2,1.5,0.2,Красноярск
6743,1941-12-15,-8.9,-6.9,-0.9,0.5,Красноярск
6744,1941-12-16,-10.2,-5.5,0.5,1.7,Красноярск
6745,1941-12-17,-15.7,-12.1,-9.1,7.5,Красноярск
6746,1941-12-18,-25,-19.4,-15.5,0.1,Красноярск
6747,1941-12-19,-25.4,-23.2,-22.2,1.9,Красноярск
6748,1941-12-20,-28.3,-24.8,-21.2,0.4,Красноярск
6749,1941-12-21,-28.7,-25.5,-19.3,0.7,Красноярск
6750,1941-12-22,-35.4,-32.8,-26.8,0,Красноярск
6751,1941-12-23,-38.9,-35.6,-32.4,0,Красноярск
6752,1941-12-24,-38.3,-36,-34,0,Красноярск
6753,1941-12-25,-36.7,-29,-14.1,0,Красноярск
6754,1941-12-26,-15.4,-11.3,-10.2,0.1,Красноярск
6755,1941-12-27,-19.2,-14.4,-10.1,0,Красноярск
6756,1941-12-28,-23.8,-19.2,-11,0,Красноярск
6757,1941-12-29,-14.9,-10.5,-8.5,0,Красноярск
6758,1941-12-30,-10.6,-8.5,-5.2,0,Красноярск
6759,1941-12-31,-17.2,-11.6,-6.4,0,Красноярск
6761,1942-01-01,-19.9,-14.5,-9,0,Красноярск
6762,1942-01-02,-27.6,-24.9,-19.9,0,Красноярск
6763,1942-01-03,-28.7,-22.2,-10.5,0,Красноярск
6764,1942-01-04,-16.3,-13.6,-11.4,0,Красноярск
6765,1942-01-05,-20.1,-15.7,-9.4,0,Красноярск
6766,1942-01-06,-16.4,-11.9,-8.3,0,Красноярск
6767,1942-01-07,-23.3,-21,-15.3,0,Красноярск
6768,1942-01-08,-22.2,-14.5,-10.7,0.3,Красноярск
6769,1942-01-09,-20.4,-18.1,-12.5,0,Красноярск
6770,1942-01-10,-23.4,-19.3,-14.9,0.3,Красноярск
6771,1942-01-11,-21.1,-15.8,-11,0,Красноярск
6772,1942-01-12,-22.4,-20.6,-18,0.2,Красноярск
6773,1942-01-13,-29.4,-26.7,-21.2,0,Красноярск
6774,1942-01-14,-32.4,-28.2,-24.2,0,Красноярск
6775,1942-01-15,-24.2,-15.3,-5.4,0,Красноярск
6776,1942-01-16,-8.9,-5.2,-4.5,0,Красноярск
6777,1942-01-17,-14.9,-11.2,-5.2,0,Красноярск
6778,1942-01-18,-12.8,-5.9,-3,0,Красноярск
6779,1942-01-19,-14.8,-10.1,-5.9,0,Красноярск
6780,1942-01-20,-23.4,-17.2,-9,0,Красноярск
6781,1942-01-21,-17.8,-13.7,-9.2,0,Красноярск
6782,1942-01-22,-27.2,-23.1,-15.9,0,Красноярск
6783,1942-01-23,-31.5,-28.5,-24.9,0,Красноярск
6784,1942-01-24,-28.7,-20.3,-16,0,Красноярск
6785,1942-01-25,-21.4,-18.4,-16,0.1,Красноярск
6786,1942-01-26,-26.6,-20.2,-14.5,0,Красноярск
6787,1942-01-27,-22.1,-16.5,-12.6,0,Красноярск
6788,1942-01-28,-19.8,-17.6,-13.6,0,Красноярск
6789,1942-01-29,-17.9,-13.9,-13.2,0.1,Красноярск
6790,1942-01-30,-29.7,-24.5,-13.8,0.4,Красноярск
6791,1942-01-31,-32.3,-28.5,-22.1,0,Красноярск
6793,1942-02-01,-24.8,-21.2,-18.7,0.4,Красноярск
6794,1942-02-02,-21.3,-20,-18,0.2,Красноярск
6795,1942-02-03,-31.4,-28,-21.3,0,Красноярск
6796,1942-02-04,-31.6,-27.9,-24.1,0,Красноярск
6797,1942-02-05,-25.5,-23,-21.2,0.9,Красноярск
6798,1942-02-06,-22.1,-20.2,-18.2,0.2,Красноярск
6799,1942-02-07,-26.3,-23.3,-20.4,0.3,Красноярск
6800,1942-02-08,-33.1,-27.3,-21.4,0,Красноярск
6801,1942-02-09,-24.8,-20.2,-16.8,0,Красноярск
6802,1942-02-10,-20.2,-18.2,-16,0,Красноярск
6803,1942-02-11,-24.6,-21,-17.5,0,Красноярск
6804,1942-02-12,-21.8,-17.4,-14.4,0.4,Красноярск
6805,1942-02-13,-19.1,-16.3,-14.5,0.1,Красноярск
6806,1942-02-14,-19.8,-18.1,-16.2,0.4,Красноярск
6807,1942-02-15,-23.7,-20.8,-17.5,0.9,Красноярск
6808,1942-02-16,-27.6,-26.1,-21.4,0.1,Красноярск
6809,1942-02-17,-33.2,-29,-23.5,0,Красноярск
6810,1942-02-18,-29.7,-19.6,-13.2,0,Красноярск
6811,1942-02-19,-13.6,-9.6,-7.5,0.1,Красноярск
6812,1942-02-20,-11.7,-8.6,-6,0.4,Красноярск
6813,1942-02-21,-18.8,-16.6,-11.6,0,Красноярск
6814,1942-02-22,-26.6,-19,-7.2,0,Красноярск
6815,1942-02-23,-15,-5.4,1.1,0,Красноярск
6816,1942-02-24,-11.8,-10.5,0.6,0,Красноярск
6817,1942-02-25,-12.2,-10.4,-8.2,0.3,Красноярск
6818,1942-02-26,-12.2,-9.6,-6,1,Красноярск
6819,1942-02-27,-10,-8.4,-6.6,1,Красноярск
6820,1942-02-28,-20.6,-16.1,-9.9,0.3,Красноярск
6822,1942-03-01,-17.3,-8.8,0,0,Красноярск
6823,1942-03-02,-13.3,-9,-3.7,0,Красноярск
6824,1942-03-03,-8.4,-3.8,-0.1,0.5,Красноярск
6825,1942-03-04,-17,-14.2,-8.4,0.2,Красноярск
6826,1942-03-05,-15.1,-7,-1.8,0,Красноярск
6827,1942-03-06,-2.9,-1.8,0.1,0,Красноярск
6828,1942-03-07,-12.3,-9.6,-2.6,0,Красноярск
6829,1942-03-08,-15.8,-11.2,-5.6,0,Красноярск
6830,1942-03-09,-18.6,-9,0.8,0.2,Красноярск
6831,1942-03-10,-13.4,-9.3,0.2,0,Красноярск
6832,1942-03-11,-13.5,-10.8,-5.1,0,Красноярск
6833,1942-03-12,-19.9,-13.6,-6.8,0,Красноярск
6834,1942-03-13,-12.1,-6.3,0.9,0,Красноярск
6835,1942-03-14,-14.1,-5,4.3,0,Красноярск
6836,1942-03-15,-6.9,-4.5,0.2,0,Красноярск
6837,1942-03-16,-12.2,-3.3,5.5,0,Красноярск
