,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
412,1927-12-23,-11.6,-10.1,-6.5,0,Нарьян-Мар
413,1927-12-24,-16.8,-12.4,-10,0,Нарьян-Мар
414,1927-12-25,-14,-12.1,-10.6,0,Нарьян-Мар
415,1927-12-26,-18.5,-15.3,-10.6,0,Нарьян-Мар
416,1927-12-27,-21.5,-17,-14.6,0,Нарьян-Мар
417,1927-12-28,-28.1,-23.6,-17.8,0,Нарьян-Мар
418,1927-12-29,-26.6,-20,-15,0,Нарьян-Мар
419,1927-12-30,-29.9,-21.6,-17.2,1.4,Нарьян-Мар
420,1927-12-31,-26.6,-15.5,-14,0,Нарьян-Мар
422,1928-01-01,-20.5,-17.4,-16.5,0.7,Нарьян-Мар
423,1928-01-02,-28.5,-23.5,-18,0,Нарьян-Мар
424,1928-01-03,-31.3,-27.7,-25,0,Нарьян-Мар
425,1928-01-04,-26.9,-17.1,-15.5,0,Нарьян-Мар
426,1928-01-05,-21.5,-19.3,-18.5,0.2,Нарьян-Мар
427,1928-01-06,-21.2,-19.8,-19,0.3,Нарьян-Мар
428,1928-01-07,-27.5,-24,-19,0,Нарьян-Мар
429,1928-01-08,-24.3,-21.4,-20,0,Нарьян-Мар
430,1928-01-09,-23.7,-11.9,-9.5,0,Нарьян-Мар
431,1928-01-10,-11.8,-10,-7,1.4,Нарьян-Мар
432,1928-01-11,-22.7,-19.3,-10.6,0,Нарьян-Мар
433,1928-01-12,-22.6,-16.8,-13.5,0,Нарьян-Мар
434,1928-01-13,-19.5,-15,-12.5,0,Нарьян-Мар
435,1928-01-14,-27.2,-20.8,-16.4,0,Нарьян-Мар
436,1928-01-15,-17,-16.4,-15.3,1.6,Нарьян-Мар
437,1928-01-16,-21.8,-20,-17.4,0,Нарьян-Мар
438,1928-01-17,-25.4,-20.1,-16.3,0,Нарьян-Мар
439,1928-01-18,-19.5,-8.6,-3.4,0.6,Нарьян-Мар
440,1928-01-19,-15,-13.3,-4,0,Нарьян-Мар
441,1928-01-20,-21.4,-16.3,-12.5,0,Нарьян-Мар
442,1928-01-21,-24.6,-18.5,-15.9,0,Нарьян-Мар
443,1928-01-22,-24.4,-20.1,-18,0,Нарьян-Мар
444,1928-01-23,-18.4,-9.7,-5.5,0.6,Нарьян-Мар
445,1928-01-24,-13.1,-7.8,-4,0,Нарьян-Мар
446,1928-01-25,-15.9,-13.5,-9.6,0,Нарьян-Мар
447,1928-01-26,-13.8,-8.7,-5.5,0.6,Нарьян-Мар
448,1928-01-27,-19.9,-13.4,-5.2,0.1,Нарьян-Мар
449,1928-01-28,-16.8,-3.3,-1.4,0.4,Нарьян-Мар
450,1928-01-29,-20.4,-9.3,-2.4,0,Нарьян-Мар
451,1928-01-30,-25.9,-20.3,-13.3,0,Нарьян-Мар
452,1928-01-31,-28.1,-16.9,-7.2,1.1,Нарьян-Мар
454,1928-02-01,-19.8,-11.7,-7.2,0,Нарьян-Мар
455,1928-02-02,-22.4,-15.6,-13.8,0,Нарьян-Мар
456,1928-02-03,-20,-17.2,-14,0,Нарьян-Мар
457,1928-02-04,-16.4,-11.6,-9.5,0,Нарьян-Мар
458,1928-02-05,-13.2,-9.7,-8,0.3,Нарьян-Мар
459,1928-02-06,-16.8,-11.9,-9,0.3,Нарьян-Мар
460,1928-02-07,-16.2,-12.3,-9.5,0,Нарьян-Мар
461,1928-02-08,-10.4,-8.3,-8,0,Нарьян-Мар
462,1928-02-09,-16.4,-13.5,-8,0.8,Нарьян-Мар
463,1928-02-10,-22.5,-18.9,-15.8,0,Нарьян-Мар
464,1928-02-11,-15.8,-11.6,-10,0.1,Нарьян-Мар
465,1928-02-12,-10.5,-8.5,-7.2,0.8,Нарьян-Мар
466,1928-02-13,-13,-9.4,-8,0.5,Нарьян-Мар
467,1928-02-14,-9.2,-2.7,-2,0.4,Нарьян-Мар
468,1928-02-15,-11.9,-10.3,-3,0.5,Нарьян-Мар
469,1928-02-16,-19.4,-15.4,-11.8,0.8,Нарьян-Мар
470,1928-02-17,-26.7,-18.1,-13.6,0.2,Нарьян-Мар
471,1928-02-18,-28.9,-18.2,-16.6,0,Нарьян-Мар
472,1928-02-19,-18.3,-16.4,-14,1.9,Нарьян-Мар
473,1928-02-20,-28.3,-23.3,-18,0,Нарьян-Мар
474,1928-02-21,-22.6,-17.1,-15.5,0,Нарьян-Мар
475,1928-02-22,-18.1,-17.3,-15.4,0,Нарьян-Мар
476,1928-02-23,-23.3,-20.6,-18.1,0.1,Нарьян-Мар
477,1928-02-24,-21.5,-15.7,-11.5,0,Нарьян-Мар
478,1928-02-25,-12.5,-8.8,-7.2,0,Нарьян-Мар
479,1928-02-26,-10,-8.6,-8,0.2,Нарьян-Мар
480,1928-02-27,-8.4,-7.5,-4.3,0,Нарьян-Мар
481,1928-02-28,-12.5,-10.1,-8.4,0.5,Нарьян-Мар
482,1928-02-29,-15.6,-7,-0.2,0.9,Нарьян-Мар
484,1928-03-01,-25.6,-17.9,-14.5,0,Нарьян-Мар
485,1928-03-02,-25.2,-18.2,-14.6,0.1,Нарьян-Мар
486,1928-03-03,-29.8,-22.6,-20,0,Нарьян-Мар
487,1928-03-04,-26.4,-21.8,-19.4,0,Нарьян-Мар
488,1928-03-05,-28.3,-25.6,-24,0.2,Нарьян-Мар
489,1928-03-06,-27.4,-17.7,-15.4,1.9,Нарьян-Мар
490,1928-03-07,-26.5,-21.7,-15.7,0.5,Нарьян-Мар
491,1928-03-08,-27.6,-24.3,-21.5,0,Нарьян-Мар
492,1928-03-09,-27.5,-23.2,-22.5,0,Нарьян-Мар
493,1928-03-10,-27.6,-23.4,-21.7,0,Нарьян-Мар
494,1928-03-11,-29.9,-25.1,-21.6,0,Нарьян-Мар
495,1928-03-12,-23.4,-17.1,-13.4,0,Нарьян-Мар
496,1928-03-13,-27.8,-23.8,-20.4,0,Нарьян-Мар
497,1928-03-14,-30.1,-25.7,-19.5,0,Нарьян-Мар
498,1928-03-15,-29.6,-14.1,-9.4,0,Нарьян-Мар
499,1928-03-16,-23.8,-21.3,-8.4,0.3,Нарьян-Мар
500,1928-03-17,-23.4,-12.2,-6.8,0,Нарьян-Мар
501,1928-03-18,-7.4,-5,-4,0,Нарьян-Мар
502,1928-03-19,-4.2,-0.9,1,0,Нарьян-Мар
503,1928-03-20,-15,-8.6,-1.8,0.5,Нарьян-Мар
504,1928-03-21,-14.6,-10.3,-7.6,0.9,Нарьян-Мар
505,1928-03-22,-16,-4.2,-0.5,0,Нарьян-Мар
506,1928-03-23,-8.7,-3.5,0.1,0,Нарьян-Мар
507,1928-03-24,-3.9,-2.5,-0.4,0,Нарьян-Мар
508,1928-03-25,-12.6,-9.6,-2.3,0,Нарьян-Мар
509,1928-03-26,-17.1,-12.7,-8.7,0,Нарьян-Мар
510,1928-03-27,-23,-14.9,-7.5,0,Нарьян-Мар
511,1928-03-28,-20.8,-10.2,-6.1,0.4,Нарьян-Мар
512,1928-03-29,-6.7,-3.1,-1.4,0.2,Нарьян-Мар
513,1928-03-30,-6.4,-5.4,-3.5,0.3,Нарьян-Мар
514,1928-03-31,-15.9,-10.4,-6.3,0.2,Нарьян-Мар
516,1928-04-01,-17.9,-13.8,-9.2,0,Нарьян-Мар
517,1928-04-02,-21.5,-17.1,-14.6,0,Нарьян-Мар
518,1928-04-03,-21.1,-18.8,-15.1,0,Нарьян-Мар
519,1928-04-04,-21.5,-13.6,-9.5,0,Нарьян-Мар
520,1928-04-05,-16.5,-8.7,-6,1.1,Нарьян-Мар
521,1928-04-06,-18.4,-11.1,-3.5,0,Нарьян-Мар
522,1928-04-07,-20.9,-19.7,-18,0,Нарьян-Мар
523,1928-04-08,-29.8,-23.4,-19.5,0,Нарьян-Мар
524,1928-04-09,-29,-24,-20.6,0,Нарьян-Мар
525,1928-04-10,-28.8,-19.7,-18.5,0,Нарьян-Мар
526,1928-04-11,-20.3,-17.3,-15.5,0,Нарьян-Мар
527,1928-04-12,-16.6,-15.4,-13.8,0,Нарьян-Мар
528,1928-04-13,-20.9,-11.8,-6.5,0.7,Нарьян-Мар
529,1928-04-14,-7.1,-2.7,-0.5,2.7,Нарьян-Мар
530,1928-04-15,-3.5,-1.2,0.5,0.4,Нарьян-Мар
531,1928-04-16,-18.9,-13.5,-3.5,0,Нарьян-Мар
532,1928-04-17,-25.4,-17.8,-14.6,0,Нарьян-Мар
533,1928-04-18,-25.4,-17.8,-14.2,0,Нарьян-Мар
534,1928-04-19,-24.3,-17.4,-13.2,0,Нарьян-Мар
535,1928-04-20,-25.4,-11.2,-7.8,0,Нарьян-Мар
536,1928-04-21,-14.3,-5.8,-0.4,0,Нарьян-Мар
537,1928-04-22,-9.6,-6.5,-2.6,0,Нарьян-Мар
538,1928-04-23,-10.4,-0.4,1.8,0.5,Нарьян-Мар
539,1928-04-24,-6.7,-3.3,0,0.4,Нарьян-Мар
540,1928-04-25,-8.4,-2.6,0.6,0.6,Нарьян-Мар
541,1928-04-26,-0.3,0.3,1,0.3,Нарьян-Мар
542,1928-04-27,-2.6,-0.8,0.9,0.4,Нарьян-Мар
543,1928-04-28,-4.7,-2.2,-0.5,0,Нарьян-Мар
544,1928-04-29,-9.2,-7.5,-3.1,0.2,Нарьян-Мар
545,1928-04-30,-8.4,-6.3,-5.3,0.3,Нарьян-Мар
547,1928-05-01,-5.9,-4,-2.8,0,Нарьян-Мар
548,1928-05-02,-9.4,-6.3,-4.9,0,Нарьян-Мар
549,1928-05-03,-11.2,-7.4,-3.7,0,Нарьян-Мар
550,1928-05-04,-11.9,-9.9,-8,0,Нарьян-Мар
551,1928-05-05,-18.1,-10.9,-6.7,0,Нарьян-Мар
552,1928-05-06,-13.4,-2.8,1.1,0,Нарьян-Мар
553,1928-05-07,-12.2,-0.2,2.4,0,Нарьян-Мар
554,1928-05-08,-3,0.2,0.9,0.6,Нарьян-Мар
555,1928-05-09,-0.7,5.5,7.8,0,Нарьян-Мар
556,1928-05-10,4.8,5.5,7,1.5,Нарьян-Мар
557,1928-05-11,3.6,5,8.3,0.7,Нарьян-Мар
558,1928-05-12,0.6,2.6,6.4,8.2,Нарьян-Мар
559,1928-05-13,-0.3,0.7,1.8,1.2,Нарьян-Мар
560,1928-05-14,-1.7,1.1,3.8,1.5,Нарьян-Мар
561,1928-05-15,-0.4,2.2,3.9,0,Нарьян-Мар
562,1928-05-16,-2.4,0.1,1.6,0,Нарьян-Мар
563,1928-05-17,-6.1,-4.7,-2.4,0,Нарьян-Мар
564,1928-05-18,-7.5,-4.9,-3.5,0,Нарьян-Мар
565,1928-05-19,-8.3,-2.4,-0.8,0,Нарьян-Мар
566,1928-05-20,-6.2,4.5,9.8,0,Нарьян-Мар
567,1928-05-21,2.1,7.9,13.4,1.2,Нарьян-Мар
568,1928-05-22,0.3,5.2,6.8,2.8,Нарьян-Мар
569,1928-05-23,-0.1,0.9,3.7,2.4,Нарьян-Мар
570,1928-05-24,-3.4,-2.6,0.2,0,Нарьян-Мар
571,1928-05-25,-5.5,-2.1,-0.7,0.6,Нарьян-Мар
572,1928-05-26,-2.1,0,1.4,0.2,Нарьян-Мар
573,1928-05-27,-0.4,1.8,2.2,0,Нарьян-Мар
574,1928-05-28,1.1,9.9,13,0.9,Нарьян-Мар
575,1928-05-29,-0.7,0.3,8.4,0,Нарьян-Мар
576,1928-05-30,-1.7,1,4.2,0,Нарьян-Мар
577,1928-05-31,-2.1,-1.1,1,0.9,Нарьян-Мар
579,1928-06-01,-2.1,0.1,1.4,0.8,Нарьян-Мар
580,1928-06-02,-2.5,0.2,2.6,0.6,Нарьян-Мар
581,1928-06-03,-2.5,0.5,1.7,0,Нарьян-Мар
582,1928-06-04,-2,1.8,3.3,0,Нарьян-Мар
583,1928-06-05,0.6,2.4,6,1.1,Нарьян-Мар
584,1928-06-06,-0.1,1.7,3.7,4.3,Нарьян-Мар
585,1928-06-07,0.2,6.2,11.5,0,Нарьян-Мар
586,1928-06-08,3.4,6.1,8.4,2.8,Нарьян-Мар
587,1928-06-09,1.6,3.4,6,4.6,Нарьян-Мар
588,1928-06-10,-0.2,2.2,4.1,8.4,Нарьян-Мар
589,1928-06-11,0.6,11.8,16.7,0,Нарьян-Мар
590,1928-06-12,9.5,18.2,21.6,0,Нарьян-Мар
591,1928-06-13,10.2,18.5,22.2,1.4,Нарьян-Мар
592,1928-06-14,10.3,11.6,17,8.4,Нарьян-Мар
593,1928-06-15,7.1,13,15.7,0.8,Нарьян-Мар
594,1928-06-16,6.8,14.1,17.5,0,Нарьян-Мар
595,1928-06-17,6.9,10.7,16.1,0,Нарьян-Мар
596,1928-06-18,1.8,3.6,7.5,0.8,Нарьян-Мар
597,1928-06-19,0.7,2.5,3.9,0.4,Нарьян-Мар
598,1928-06-20,-0.7,4.8,8,0,Нарьян-Мар
599,1928-06-21,0.9,5.3,8.4,0,Нарьян-Мар
600,1928-06-22,1.5,10,13.5,0,Нарьян-Мар
601,1928-06-23,8.6,16.4,19.5,0,Нарьян-Мар
602,1928-06-24,9.1,18.8,21.8,0,Нарьян-Мар
603,1928-06-25,11.1,14.9,17.8,0.4,Нарьян-Мар
604,1928-06-26,8.3,10.8,15.4,0,Нарьян-Мар
605,1928-06-27,5.1,11.2,14.4,0,Нарьян-Мар
606,1928-06-28,2.4,4.2,10.6,0,Нарьян-Мар
607,1928-06-29,0.7,5.6,10.1,0,Нарьян-Мар
608,1928-06-30,0.8,7.6,10.8,0,Нарьян-Мар
610,1928-07-01,2.6,11.1,17.5,0,Нарьян-Мар
611,1928-07-02,6.9,18.5,23.8,0.4,Нарьян-Мар
612,1928-07-03,12.9,15.1,19.5,0,Нарьян-Мар
613,1928-07-04,11.1,17.7,21.5,0,Нарьян-Мар
614,1928-07-05,11.1,15.7,18.4,0.6,Нарьян-Мар
615,1928-07-06,6.9,10.2,13.5,0.3,Нарьян-Мар
616,1928-07-07,5.5,8.9,10.4,0,Нарьян-Мар
617,1928-07-08,7.6,12.1,17,3.9,Нарьян-Мар
618,1928-07-09,13.1,15.9,17.1,15.6,Нарьян-Мар
619,1928-07-10,8.7,9.9,14.4,7,Нарьян-Мар
620,1928-07-11,3.8,15,19.3,0,Нарьян-Мар
621,1928-07-12,12.6,16.7,19,0.7,Нарьян-Мар
622,1928-07-13,9.8,11.2,14.4,0,Нарьян-Мар
623,1928-07-14,6.9,13.2,18.3,0,Нарьян-Мар
624,1928-07-15,8.4,14.4,18.9,1.4,Нарьян-Мар
625,1928-07-16,7.3,14.5,20.7,0.5,Нарьян-Мар
626,1928-07-17,8.2,10.5,12.8,0,Нарьян-Мар
627,1928-07-18,3.5,13.2,15.4,0,Нарьян-Мар
628,1928-07-19,7.8,17.6,20.2,0,Нарьян-Мар
629,1928-07-20,6.6,19.3,21.8,0,Нарьян-Мар
630,1928-07-21,10.2,18.6,22.5,0.9,Нарьян-Мар
631,1928-07-22,9.7,16.4,21.2,0,Нарьян-Мар
632,1928-07-23,7.5,14.4,23.8,12.7,Нарьян-Мар
633,1928-07-24,12.9,18.2,20.8,0,Нарьян-Мар
634,1928-07-25,8.7,14.1,17.1,1.4,Нарьян-Мар
635,1928-07-26,7.5,17.2,21.4,0,Нарьян-Мар
636,1928-07-27,10.3,18.6,23.7,0.4,Нарьян-Мар
637,1928-07-28,10.9,18,21.7,0,Нарьян-Мар
638,1928-07-29,14.7,18.7,21.6,6,Нарьян-Мар
639,1928-07-30,10.6,17.7,20.3,0,Нарьян-Мар
640,1928-07-31,12.9,15.2,17.6,0,Нарьян-Мар
642,1928-08-01,11.6,15.7,19.2,3,Нарьян-Мар
643,1928-08-02,11.7,13.7,15.9,0,Нарьян-Мар
644,1928-08-03,8.8,11.3,13.7,0,Нарьян-Мар
645,1928-08-04,5.3,8.4,11.1,0,Нарьян-Мар
646,1928-08-05,4.9,8.8,12.5,0,Нарьян-Мар
647,1928-08-06,7.8,12.2,17.4,0,Нарьян-Мар
648,1928-08-07,10.9,15.6,20.3,0,Нарьян-Мар
649,1928-08-08,15.3,18.7,23.6,0,Нарьян-Мар
650,1928-08-09,15.2,17.5,22.8,2.5,Нарьян-Мар
651,1928-08-10,15.7,18.4,23.1,0,Нарьян-Мар
652,1928-08-11,18,21.4,26.1,0,Нарьян-Мар
653,1928-08-12,12.1,21.1,25.9,0,Нарьян-Мар
654,1928-08-13,13.5,16.2,20.6,0,Нарьян-Мар
655,1928-08-14,6.1,11.2,16.5,0,Нарьян-Мар
656,1928-08-15,5.6,12.9,17.4,0,Нарьян-Мар
657,1928-08-16,4.5,8.5,11.6,0,Нарьян-Мар
658,1928-08-17,5,6.7,7.6,0,Нарьян-Мар
659,1928-08-18,5.5,8.2,10.6,0.5,Нарьян-Мар
660,1928-08-19,8,9.7,12.6,0,Нарьян-Мар
661,1928-08-20,7.6,10.6,13.7,0.4,Нарьян-Мар
662,1928-08-21,6.9,8.5,10.6,0.4,Нарьян-Мар
663,1928-08-22,6.3,7.3,9.6,2,Нарьян-Мар
664,1928-08-23,3.9,6.3,9.6,0,Нарьян-Мар
665,1928-08-24,1.2,8.3,12.9,13.2,Нарьян-Мар
666,1928-08-25,6.1,7.3,13,0,Нарьян-Мар
667,1928-08-26,5.2,9.4,12,0.3,Нарьян-Мар
668,1928-08-27,5.3,7.9,11.5,0,Нарьян-Мар
669,1928-08-28,5.8,8.2,12.1,0,Нарьян-Мар
670,1928-08-29,2.9,10.8,15.9,0,Нарьян-Мар
671,1928-08-30,5.3,9.8,13,5.4,Нарьян-Мар
672,1928-08-31,7.5,8.7,10.4,0,Нарьян-Мар
674,1928-09-01,6.8,8.9,15.2,0.3,Нарьян-Мар
675,1928-09-02,5.9,11.2,14.4,7,Нарьян-Мар
676,1928-09-03,6.8,8.8,13.7,0,Нарьян-Мар
677,1928-09-04,0.6,9.5,13,0,Нарьян-Мар
678,1928-09-05,8.9,12.9,16.5,0,Нарьян-Мар
679,1928-09-06,6.2,11.5,17,0.4,Нарьян-Мар
680,1928-09-07,5.1,7.9,12.5,0.4,Нарьян-Мар
681,1928-09-08,2.7,10.1,15.5,0,Нарьян-Мар
682,1928-09-09,6,6.9,9,0,Нарьян-Мар
683,1928-09-10,0,7.5,14.3,0,Нарьян-Мар
684,1928-09-11,2.4,6.4,10.5,0,Нарьян-Мар
685,1928-09-12,2.3,6.4,10.6,0,Нарьян-Мар
686,1928-09-13,-2.9,4.1,9.6,0,Нарьян-Мар
687,1928-09-14,0.7,8.4,12,1.6,Нарьян-Мар
688,1928-09-15,4.8,7.7,9.8,0.2,Нарьян-Мар
689,1928-09-16,6.7,8.6,10.4,0.7,Нарьян-Мар
690,1928-09-17,6.7,8.1,9.9,0.5,Нарьян-Мар
691,1928-09-18,3.4,5.5,8.3,0,Нарьян-Мар
692,1928-09-19,0.2,3.9,6.4,5.9,Нарьян-Мар
693,1928-09-20,3.8,9.9,13,0,Нарьян-Мар
694,1928-09-21,2.3,7.3,11.8,9.7,Нарьян-Мар
695,1928-09-22,5.1,6,8.9,3.8,Нарьян-Мар
696,1928-09-23,1.2,3.7,6.5,0.6,Нарьян-Мар
697,1928-09-24,0.6,5.4,9,0.8,Нарьян-Мар
698,1928-09-25,2.7,5.5,6.5,0.4,Нарьян-Мар
699,1928-09-26,2.2,3.2,4.7,6.7,Нарьян-Мар
700,1928-09-27,0,0.5,3.2,2.4,Нарьян-Мар
701,1928-09-28,-2.2,0,0.8,0.7,Нарьян-Мар
702,1928-09-29,-2.5,0.2,2.6,0.4,Нарьян-Мар
703,1928-09-30,-5,-1.5,0.3,0.4,Нарьян-Мар
705,1928-10-01,-5.3,-0.2,3.2,0,Нарьян-Мар
706,1928-10-02,-8.9,-5,-0.9,0.2,Нарьян-Мар
707,1928-10-03,-9.1,1.1,3.6,10.3,Нарьян-Мар
708,1928-10-04,-0.4,0.7,2.8,0,Нарьян-Мар
709,1928-10-05,-2.2,-0.6,1.7,0,Нарьян-Мар
710,1928-10-06,-4.6,-2.6,0.8,0.2,Нарьян-Мар
711,1928-10-07,-7.7,-3.8,-3,0,Нарьян-Мар
712,1928-10-08,-4.1,-3.3,-2.4,0,Нарьян-Мар
713,1928-10-09,-6.4,-3.3,-2,4.6,Нарьян-Мар
714,1928-10-10,-2.3,0.3,2.7,0,Нарьян-Мар
715,1928-10-11,-3.9,-1.5,0.8,0.2,Нарьян-Мар
716,1928-10-12,-9.8,-5.5,-0.5,3.6,Нарьян-Мар
717,1928-10-13,-7.4,0,2.5,4.2,Нарьян-Мар
718,1928-10-14,-0.8,0.1,1.3,1.1,Нарьян-Мар
719,1928-10-15,-5,-0.3,0.9,3.7,Нарьян-Мар
720,1928-10-16,0.1,0.4,0.7,4.6,Нарьян-Мар
721,1928-10-17,-2.2,-1.1,0.3,0.2,Нарьян-Мар
722,1928-10-18,-4.4,-1.7,-0.3,1.1,Нарьян-Мар
723,1928-10-19,-5.2,-0.6,0.4,2,Нарьян-Мар
724,1928-10-20,-2.3,-1.1,0,0,Нарьян-Мар
725,1928-10-21,-3.5,-1.4,0.5,0.3,Нарьян-Мар
726,1928-10-22,-13.8,-8.5,0.3,0,Нарьян-Мар
727,1928-10-23,-21.8,-19.4,-13.6,0,Нарьян-Мар
728,1928-10-24,-23.4,-17.2,-13.5,0,Нарьян-Мар
729,1928-10-25,-15.2,-8.9,-7.8,3.5,Нарьян-Мар
730,1928-10-26,-12.9,-0.6,1,5.6,Нарьян-Мар
731,1928-10-27,0.6,1.5,1.8,1.2,Нарьян-Мар
732,1928-10-28,-2.9,-0.7,1.4,0,Нарьян-Мар
733,1928-10-29,-5.1,-4.6,-2.6,1.4,Нарьян-Мар
734,1928-10-30,-9.7,-7.3,-5,0,Нарьян-Мар
735,1928-10-31,-10.5,-8.4,-7.5,0,Нарьян-Мар
737,1928-11-01,-9.3,-8.3,-7.6,0,Нарьян-Мар
738,1928-11-02,-21.7,-18.4,-8.3,0,Нарьян-Мар
739,1928-11-03,-22.6,-18.5,-16.3,0,Нарьян-Мар
740,1928-11-04,-20.1,-10.8,-7.1,0,Нарьян-Мар
741,1928-11-05,-13.6,-3.8,-2.7,0,Нарьян-Мар
742,1928-11-06,-8,-6.9,-5,0,Нарьян-Мар
743,1928-11-07,-14.1,-9.9,-3.5,0,Нарьян-Мар
744,1928-11-08,-10.2,-7,-2,9.1,Нарьян-Мар
745,1928-11-09,-9.1,-6.4,-3.5,0,Нарьян-Мар
746,1928-11-10,-10.6,-6.1,-4.7,0.1,Нарьян-Мар
747,1928-11-11,-12.6,-3.2,-1,4.7,Нарьян-Мар
748,1928-11-12,-5.8,-4.4,0.1,1.7,Нарьян-Мар
749,1928-11-13,-7,-4.4,-2.6,1.1,Нарьян-Мар
750,1928-11-14,-15.4,-10.3,-4.5,0,Нарьян-Мар
751,1928-11-15,-13.6,-9,-6.2,0,Нарьян-Мар
752,1928-11-16,-15,-12.1,-3.6,0.6,Нарьян-Мар
753,1928-11-17,-13.3,-7.9,-6,0.7,Нарьян-Мар
754,1928-11-18,-13.1,-11.2,-7.4,0,Нарьян-Мар
755,1928-11-19,-19.5,-15.5,-9.3,0,Нарьян-Мар
756,1928-11-20,-27.5,-21.5,-14.8,0,Нарьян-Мар
757,1928-11-21,-27.6,-14.3,-13.4,0,Нарьян-Мар
758,1928-11-22,-16.6,-13.7,-12.3,0,Нарьян-Мар
759,1928-11-23,-23.4,-20.8,-13,0,Нарьян-Мар
760,1928-11-24,-23.3,-20.6,-19.3,0,Нарьян-Мар
761,1928-11-25,-21.5,-20.1,-19,0,Нарьян-Мар
762,1928-11-26,-24.4,-17.6,-13,0,Нарьян-Мар
763,1928-11-27,-13.1,-7.1,-6.6,0,Нарьян-Мар
764,1928-11-28,-6.7,-5.8,-5.2,0,Нарьян-Мар
765,1928-11-29,-8,-6.2,-4,0,Нарьян-Мар
766,1928-11-30,-8.4,-6.8,-4.3,0.6,Нарьян-Мар
768,1928-12-01,-12.6,-10.2,-7.3,0,Нарьян-Мар
769,1928-12-02,-8.4,-4.6,-2.5,0,Нарьян-Мар
770,1928-12-03,-4.2,-2.7,-1.8,0.7,Нарьян-Мар
771,1928-12-04,-6.5,-5,-1,1.2,Нарьян-Мар
772,1928-12-05,-7.4,-6.4,-4.4,1.3,Нарьян-Мар
773,1928-12-06,-10.1,-5.2,-3.3,0.4,Нарьян-Мар
774,1928-12-07,-7.2,-4.6,-2,0.3,Нарьян-Мар
775,1928-12-08,-8.9,-7.3,-3.9,0,Нарьян-Мар
776,1928-12-09,-19.5,-16.7,-5.7,0,Нарьян-Мар
777,1928-12-10,-18.3,-5.1,-4.2,0,Нарьян-Мар
778,1928-12-11,-7.8,-5.9,-2.5,0,Нарьян-Мар
779,1928-12-12,-8.7,-7.4,-5.5,1.8,Нарьян-Мар
780,1928-12-13,-9.2,-6.5,-4.2,0.3,Нарьян-Мар
781,1928-12-14,-18.2,-15.3,-4.4,0,Нарьян-Мар
782,1928-12-15,-26.6,-24.5,-15.4,0,Нарьян-Мар
783,1928-12-16,-24.1,-14.7,-9.5,0,Нарьян-Мар
784,1928-12-17,-14.6,-10,-5.3,0.3,Нарьян-Мар
785,1928-12-18,-19,-9.5,-5,0.6,Нарьян-Мар
786,1928-12-19,-8.5,-4.8,-2.5,2.4,Нарьян-Мар
787,1928-12-20,-15.5,-11.9,-3.8,3.7,Нарьян-Мар
788,1928-12-21,-19.9,-16,-12.5,0.6,Нарьян-Мар
789,1928-12-22,-21,-10.8,-9.4,0,Нарьян-Мар
790,1928-12-23,-10.5,-2.4,-0.5,0,Нарьян-Мар
791,1928-12-24,-3,-2,-0.2,0,Нарьян-Мар
792,1928-12-25,-3.4,-2.5,-2,0,Нарьян-Мар
793,1928-12-26,-7.5,-5.9,-1.9,6.4,Нарьян-Мар
794,1928-12-27,-15.8,-13.7,-7.4,0,Нарьян-Мар
795,1928-12-28,-19,-14.2,-8.8,1.2,Нарьян-Мар
796,1928-12-29,-9,-6.8,-5,1.3,Нарьян-Мар
797,1928-12-30,-13.1,-10.1,-6.3,0,Нарьян-Мар
798,1928-12-31,-16.5,-13.8,-10.2,0,Нарьян-Мар
800,1929-01-01,-23,-18.2,-13.8,0,Нарьян-Мар
801,1929-01-02,-14.7,-12.7,-10.5,0.6,Нарьян-Мар
802,1929-01-03,-14.8,-6.9,-2,0,Нарьян-Мар
803,1929-01-04,-8.4,-6.3,-2.5,0,Нарьян-Мар
804,1929-01-05,-20.2,-15.6,-4.2,4.3,Нарьян-Мар
805,1929-01-06,-23,-2.5,-0.5,0,Нарьян-Мар
806,1929-01-07,-24.6,-15.7,-2.5,0,Нарьян-Мар
807,1929-01-08,-33.8,-30,-24,0,Нарьян-Мар
808,1929-01-09,-33.6,-22.5,-16.5,0.4,Нарьян-Мар
809,1929-01-10,-24,-19.1,-7.5,2.4,Нарьян-Мар
810,1929-01-11,-39.1,-35.5,-23.4,0,Нарьян-Мар
811,1929-01-12,-43.7,-34.8,-28.1,2.7,Нарьян-Мар
812,1929-01-13,-28.4,-26.5,-24.6,0.7,Нарьян-Мар
813,1929-01-14,-28,-21.7,-19.5,1.3,Нарьян-Мар
814,1929-01-15,-19.5,-17.3,-15.6,0,Нарьян-Мар
815,1929-01-16,-25.8,-22.4,-12.5,0,Нарьян-Мар
816,1929-01-17,-28.6,-20.6,-16.5,0,Нарьян-Мар
817,1929-01-18,-25.9,-23.8,-18.4,0,Нарьян-Мар
818,1929-01-19,-25.6,-6.5,-5.5,1.3,Нарьян-Мар
819,1929-01-20,-11.7,-8.7,-6.2,0,Нарьян-Мар
820,1929-01-21,-12.1,-9.4,-7.5,0.8,Нарьян-Мар
821,1929-01-22,-17.3,-16.1,-11.9,0,Нарьян-Мар
822,1929-01-23,-22.3,-20.4,-16.8,0,Нарьян-Мар
