,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
477,1937-04-06,-1.7,3.3,8,0,Таллинн
478,1937-04-07,-1.5,5.4,11.2,0,Таллинн
479,1937-04-08,1.2,5.7,11.2,0,Таллинн
480,1937-04-09,1.5,6.1,12,0,Таллинн
481,1937-04-10,1.4,6,12.5,0,Таллинн
482,1937-04-11,-0.8,5.9,12.1,0,Таллинн
483,1937-04-12,0.5,4.8,11.3,0,Таллинн
484,1937-04-13,1.7,5.2,13.4,0,Таллинн
485,1937-04-14,0.5,7.5,14.3,0,Таллинн
486,1937-04-15,1.4,8.4,13.3,1.4,Таллинн
487,1937-04-16,5.5,8.7,11.4,0.1,Таллинн
488,1937-04-17,5.5,9.4,13.7,0,Таллинн
489,1937-04-18,4.5,8.5,11.5,3.1,Таллинн
490,1937-04-19,6.3,7.3,8.7,6.8,Таллинн
491,1937-04-20,3.7,4.8,7.9,0.2,Таллинн
492,1937-04-21,-0.1,6.4,15.2,0,Таллинн
493,1937-04-22,4.4,10.3,16,1.9,Таллинн
494,1937-04-23,4.4,9.1,13.5,6.9,Таллинн
495,1937-04-24,4.1,5.5,10.5,0.8,Таллинн
496,1937-04-25,1.5,6.7,16.2,0.6,Таллинн
497,1937-04-26,2.7,8.6,13.4,0,Таллинн
498,1937-04-27,3.1,5.4,8.6,0,Таллинн
499,1937-04-28,3.3,4.1,6.4,0,Таллинн
500,1937-04-29,2.9,4.3,8.3,0,Таллинн
501,1937-04-30,2.4,7.6,13.9,0,Таллинн
503,1937-05-01,4.4,10.8,15.6,0,Таллинн
504,1937-05-02,5.4,9,12.7,0,Таллинн
505,1937-05-03,3.7,11.6,17.6,0,Таллинн
506,1937-05-04,5.3,11.9,17.2,0,Таллинн
507,1937-05-05,5.9,11.4,16.6,0,Таллинн
508,1937-05-06,5.9,14.8,22,0,Таллинн
509,1937-05-07,6.2,10.3,16.9,0,Таллинн
510,1937-05-08,4.4,6.4,8.4,0,Таллинн
511,1937-05-09,4.4,7.5,10.7,0,Таллинн
512,1937-05-10,3,9.3,13,0,Таллинн
513,1937-05-11,2.9,10.5,18,0,Таллинн
514,1937-05-12,6,11.5,14.2,11.9,Таллинн
515,1937-05-13,8.5,10.8,15.1,0,Таллинн
516,1937-05-14,5.7,11.1,14.3,8.2,Таллинн
517,1937-05-15,7.9,10.6,16.2,3,Таллинн
518,1937-05-16,4.2,12.7,17.2,0,Таллинн
519,1937-05-17,5.7,15,20.3,0,Таллинн
520,1937-05-18,11.1,15.3,20.2,0.1,Таллинн
521,1937-05-19,8.2,12,20.3,0,Таллинн
522,1937-05-20,11.5,17.3,22.3,0,Таллинн
523,1937-05-21,13.4,19,24.8,0,Таллинн
524,1937-05-22,12,15.8,21,0,Таллинн
525,1937-05-23,11,15.9,19.5,0.5,Таллинн
526,1937-05-24,10,12.4,15.9,1,Таллинн
527,1937-05-25,7.4,11.3,14.7,0,Таллинн
528,1937-05-26,5.9,15.4,21.4,0,Таллинн
529,1937-05-27,12.3,19.5,23.1,6.2,Таллинн
530,1937-05-28,9.2,10.3,19.2,7.3,Таллинн
531,1937-05-29,5.4,7.8,11.9,0,Таллинн
532,1937-05-30,5.2,11.6,15.7,0,Таллинн
533,1937-05-31,6.7,13.1,19,1.4,Таллинн
535,1937-06-01,10.9,13.3,16.7,0,Таллинн
536,1937-06-02,8.4,10.1,14.3,7.9,Таллинн
537,1937-06-03,5.4,10.2,13.7,0.1,Таллинн
538,1937-06-04,8.1,9.4,11.7,5.4,Таллинн
539,1937-06-05,8.1,9.1,11.2,0,Таллинн
540,1937-06-06,5.8,12.7,14.7,0,Таллинн
541,1937-06-07,7,16.3,21.5,0,Таллинн
542,1937-06-08,9.2,20.3,24.9,0,Таллинн
543,1937-06-09,10.8,21.4,26,0,Таллинн
544,1937-06-10,14.9,19.5,22.9,0,Таллинн
545,1937-06-11,16.5,21.7,29,2.6,Таллинн
546,1937-06-12,14.8,16.5,20.4,0.9,Таллинн
547,1937-06-13,11.1,14.9,18.4,0,Таллинн
548,1937-06-14,10.6,15.3,17.5,0,Таллинн
549,1937-06-15,10.7,17.2,20.7,0,Таллинн
550,1937-06-16,8.9,16.1,23.2,0,Таллинн
551,1937-06-17,11.5,20.7,25.2,0,Таллинн
552,1937-06-18,14.3,20.8,27.3,0,Таллинн
553,1937-06-19,13.2,18.9,22.5,0,Таллинн
554,1937-06-20,15.6,20.9,25.9,0,Таллинн
555,1937-06-21,14.3,20.8,25.7,0,Таллинн
556,1937-06-22,15.5,20.8,26.4,4.8,Таллинн
557,1937-06-23,11.3,16.9,20.2,0,Таллинн
558,1937-06-24,11.8,17.9,23.3,1.5,Таллинн
559,1937-06-25,10.9,18,24.2,4,Таллинн
560,1937-06-26,10.7,15.3,18.4,0,Таллинн
561,1937-06-27,9.3,19.2,24.9,0,Таллинн
562,1937-06-28,14.6,18.5,22.4,0,Таллинн
563,1937-06-29,9.1,21.6,27,0.7,Таллинн
564,1937-06-30,16.7,23,29.9,5.1,Таллинн
566,1937-07-01,12.7,15.3,20.3,0.5,Таллинн
567,1937-07-02,10.3,15.4,18.7,1.3,Таллинн
568,1937-07-03,10.9,17.4,20.6,0,Таллинн
569,1937-07-04,15.1,17.3,22.2,0.2,Таллинн
570,1937-07-05,16.1,19,20.8,0,Таллинн
571,1937-07-06,13.9,19.3,21.6,0,Таллинн
572,1937-07-07,13.7,18.1,22.4,5.2,Таллинн
573,1937-07-08,14.8,18.7,21.2,0,Таллинн
574,1937-07-09,16.2,19.6,22.8,0.3,Таллинн
575,1937-07-10,17.1,19,21.2,0.8,Таллинн
576,1937-07-11,15.2,17.5,20.7,2.8,Таллинн
577,1937-07-12,13.2,15.4,18.3,0,Таллинн
578,1937-07-13,10.6,15.2,17.5,0,Таллинн
579,1937-07-14,14.3,17.3,20.7,0,Таллинн
580,1937-07-15,12.6,17.4,19.9,7.8,Таллинн
581,1937-07-16,12.1,16,20.4,3.2,Таллинн
582,1937-07-17,12.3,15.5,18.3,0,Таллинн
583,1937-07-18,12.2,17.3,20.8,0,Таллинн
584,1937-07-19,14.7,19.2,23.4,0,Таллинн
585,1937-07-20,15.5,21.1,28.9,0.3,Таллинн
586,1937-07-21,15.5,21.5,27.7,2.8,Таллинн
587,1937-07-22,15.5,21.5,28.2,1.3,Таллинн
588,1937-07-23,12.6,19.3,26,10.8,Таллинн
589,1937-07-24,14.9,17.4,20,1,Таллинн
590,1937-07-25,15.7,19.5,21.9,4.8,Таллинн
591,1937-07-26,14.3,17.3,21.7,2.5,Таллинн
592,1937-07-27,12.1,16.9,20.8,10.5,Таллинн
593,1937-07-28,13.4,17.3,21.3,0,Таллинн
594,1937-07-29,13.9,17.6,19.4,0,Таллинн
595,1937-07-30,15.2,17.4,20.9,4.8,Таллинн
596,1937-07-31,12.9,14.7,17,2.6,Таллинн
598,1937-08-01,13.3,17,20,0,Таллинн
599,1937-08-02,14.7,16.1,19.7,0.3,Таллинн
600,1937-08-03,13.4,15.9,19.2,0,Таллинн
601,1937-08-04,12.3,15.3,17.8,0,Таллинн
602,1937-08-05,12.6,17.2,23.3,0,Таллинн
603,1937-08-06,13.7,20,24.4,0.6,Таллинн
604,1937-08-07,14.6,16.3,19.2,0.3,Таллинн
605,1937-08-08,11.2,16.7,20.9,0.1,Таллинн
606,1937-08-09,11.5,17.6,21.6,0.2,Таллинн
607,1937-08-10,13.1,18.7,22.8,0.6,Таллинн
608,1937-08-11,12.5,18.5,21.2,0,Таллинн
609,1937-08-12,12.9,17,21,13.9,Таллинн
610,1937-08-13,15.7,17.2,20.2,15.9,Таллинн
611,1937-08-14,15.9,18,22,13.1,Таллинн
612,1937-08-15,13.5,17.5,21.7,0,Таллинн
613,1937-08-16,12.9,16.9,20.7,1.1,Таллинн
614,1937-08-17,13.1,20.6,27.3,0,Таллинн
615,1937-08-18,15,19.7,24.7,0,Таллинн
616,1937-08-19,15.1,20.6,27.2,0,Таллинн
617,1937-08-20,12.4,16,20.6,0,Таллинн
618,1937-08-21,12.5,17.6,22,0,Таллинн
619,1937-08-22,13.3,18.1,22.1,0,Таллинн
620,1937-08-23,14.1,19.3,23,0,Таллинн
621,1937-08-24,14.7,19.3,23.9,0,Таллинн
622,1937-08-25,14.1,18.2,22,0,Таллинн
623,1937-08-26,12.4,18.5,22.8,9.1,Таллинн
624,1937-08-27,10.9,14.7,18.7,0,Таллинн
625,1937-08-28,9.9,15.3,20.7,0,Таллинн
626,1937-08-29,9.7,15.7,22.2,0,Таллинн
627,1937-08-30,10.6,16.2,22.7,0,Таллинн
628,1937-08-31,10.9,14.4,20.4,0,Таллинн
630,1937-09-01,9.7,12.2,16.7,0,Таллинн
631,1937-09-02,6.3,13.6,18.2,11,Таллинн
632,1937-09-03,14.7,16.1,18.5,1.8,Таллинн
633,1937-09-04,10.7,14.5,18.4,0,Таллинн
634,1937-09-05,8.2,13.5,17.4,0.4,Таллинн
635,1937-09-06,9.8,14.2,17.4,5.3,Таллинн
636,1937-09-07,12.2,16.1,18,0.2,Таллинн
637,1937-09-08,11.6,14.4,17.6,5.2,Таллинн
638,1937-09-09,10.2,12.4,15.8,15.1,Таллинн
639,1937-09-10,9.1,11.4,14.7,15,Таллинн
640,1937-09-11,9.4,11.8,15,11.6,Таллинн
641,1937-09-12,6,10.9,14,20.4,Таллинн
642,1937-09-13,10.2,12.8,14.8,11.7,Таллинн
643,1937-09-14,11.4,12.6,15.4,0.2,Таллинн
644,1937-09-15,9.8,13.4,17.8,3.1,Таллинн
645,1937-09-16,9.5,13,15.7,0,Таллинн
646,1937-09-17,11.4,13.5,17.4,0.1,Таллинн
647,1937-09-18,10.3,14.4,19.2,0.9,Таллинн
648,1937-09-19,12.2,14.6,19.7,3.1,Таллинн
649,1937-09-20,10.2,15.5,22.2,0,Таллинн
650,1937-09-21,11.5,12.4,17,14.6,Таллинн
651,1937-09-22,10.7,11.2,13.1,0.1,Таллинн
652,1937-09-23,9.7,11.1,13.5,0,Таллинн
653,1937-09-24,4.6,10.9,16,0,Таллинн
654,1937-09-25,9.9,13.4,16.5,2.4,Таллинн
655,1937-09-26,9.5,12.4,16.4,0,Таллинн
656,1937-09-27,5.7,8.9,14.3,0,Таллинн
657,1937-09-28,3.3,10.9,16,0,Таллинн
658,1937-09-29,9.5,10.4,13,6,Таллинн
659,1937-09-30,7.5,9.2,12.3,0,Таллинн
661,1937-10-01,4.6,7.8,12,0,Таллинн
662,1937-10-02,4.7,9.6,11.5,0,Таллинн
663,1937-10-03,8.4,10.5,12.8,0.2,Таллинн
664,1937-10-04,8.2,9.6,10.7,0.2,Таллинн
665,1937-10-05,6.9,8.5,9.9,0,Таллинн
666,1937-10-06,4.7,6.1,7.9,0,Таллинн
667,1937-10-07,-0.2,6.5,10.8,0,Таллинн
668,1937-10-08,-0.9,6.5,11.4,0,Таллинн
669,1937-10-09,4.9,6.8,9.3,0.1,Таллинн
670,1937-10-10,5.9,7.4,8.3,4.6,Таллинн
671,1937-10-11,3.3,4.5,7.5,1,Таллинн
672,1937-10-12,3.2,4,4.9,0.9,Таллинн
673,1937-10-13,2.9,4.7,6.5,0.1,Таллинн
674,1937-10-14,-0.4,2.9,6,0,Таллинн
675,1937-10-15,-4.9,0.3,6.4,0,Таллинн
676,1937-10-16,0.5,8.3,9.7,8.2,Таллинн
677,1937-10-17,7.7,8.9,10.1,0,Таллинн
678,1937-10-18,6.6,10.9,12.8,0,Таллинн
679,1937-10-19,6.4,8.5,11.9,0,Таллинн
680,1937-10-20,2.3,8,9.8,0.1,Таллинн
681,1937-10-21,8.6,9.6,10.6,0,Таллинн
682,1937-10-22,5.9,8.2,10.5,0,Таллинн
683,1937-10-23,4.4,7.9,10.7,0,Таллинн
684,1937-10-24,1.5,5.4,9.2,1.1,Таллинн
685,1937-10-25,5.5,9.1,10.3,2.2,Таллинн
686,1937-10-26,8.6,10.6,13.1,0,Таллинн
687,1937-10-27,5.3,8.2,11.5,0.1,Таллинн
688,1937-10-28,4.9,9.6,10.7,0.2,Таллинн
689,1937-10-29,9.2,10,11.2,0.3,Таллинн
690,1937-10-30,3.2,7,10.4,0,Таллинн
691,1937-10-31,0.9,3.1,6.4,0,Таллинн
693,1937-11-01,0.3,3.5,5,0,Таллинн
694,1937-11-02,-1.6,-0.6,3.6,0.5,Таллинн
695,1937-11-03,-0.7,4.5,7.2,0,Таллинн
696,1937-11-04,5.1,5.9,7.7,0,Таллинн
697,1937-11-05,5.5,7.8,8.4,0.5,Таллинн
698,1937-11-06,6.2,7.3,8.3,0,Таллинн
699,1937-11-07,6.1,6.9,8.2,0.6,Таллинн
700,1937-11-08,3.9,5.6,6.7,3.3,Таллинн
701,1937-11-09,4.9,6,6.7,4.4,Таллинн
702,1937-11-10,5.7,6.6,7.6,0.4,Таллинн
703,1937-11-11,5,6.4,7,3.1,Таллинн
704,1937-11-12,2.8,5.2,7,3.6,Таллинн
705,1937-11-13,0.6,2.6,4.4,0.1,Таллинн
706,1937-11-14,-0.5,0.9,2.5,0.9,Таллинн
707,1937-11-15,-1.4,0.5,1.3,0.6,Таллинн
708,1937-11-16,-0.3,0.8,1.7,0.7,Таллинн
709,1937-11-17,-1.2,0.5,2,2.7,Таллинн
710,1937-11-18,-2.4,-1,-0.2,2.3,Таллинн
711,1937-11-19,-4.9,-1.6,-0.2,2.1,Таллинн
712,1937-11-20,-3,-0.7,1.3,1,Таллинн
713,1937-11-21,0.3,1.2,1.7,5.3,Таллинн
714,1937-11-22,-0.2,1.6,3.8,1.1,Таллинн
715,1937-11-23,0.9,2.9,4.7,0.3,Таллинн
716,1937-11-24,-1.9,0.6,2.4,0.1,Таллинн
717,1937-11-25,-2.2,-0.4,1.4,0.7,Таллинн
718,1937-11-26,-1.9,0.5,2.7,1.9,Таллинн
719,1937-11-27,-1.6,-0.9,1.2,0,Таллинн
720,1937-11-28,-1.8,0.2,0.9,2.7,Таллинн
721,1937-11-29,-1.4,-0.8,0.8,0,Таллинн
722,1937-11-30,-4.2,-3.2,-1.4,0.4,Таллинн
724,1937-12-01,-8.4,-6.5,-4,3,Таллинн
725,1937-12-02,-10.6,-9.3,-8.4,0.1,Таллинн
726,1937-12-03,-11.1,-9.6,-8.8,0.2,Таллинн
727,1937-12-04,-9.1,-7.4,-6,12.2,Таллинн
728,1937-12-05,-9.8,-9.5,-5.2,4,Таллинн
729,1937-12-06,-10.9,-7.7,-7,1.1,Таллинн
730,1937-12-07,-8.8,-6.9,-5.8,4.1,Таллинн
731,1937-12-08,-8.6,-7.8,-6.9,3.9,Таллинн
732,1937-12-09,-10.6,-6.1,-5.7,0,Таллинн
733,1937-12-10,-10.4,-8.9,-6.5,6.7,Таллинн
734,1937-12-11,-10.5,-8.4,-5.5,2.8,Таллинн
735,1937-12-12,-16.9,-11.7,-6.2,1.1,Таллинн
736,1937-12-13,-11.1,-5.6,-5.3,0,Таллинн
737,1937-12-14,-5.4,-2.8,-2,0,Таллинн
738,1937-12-15,-3.7,-2.8,-1.3,4,Таллинн
739,1937-12-16,-6.2,-5,-3.4,2.1,Таллинн
740,1937-12-17,-4.1,-1.9,-1.3,2.5,Таллинн
741,1937-12-18,-4.6,-2.5,-1.4,0.5,Таллинн
742,1937-12-19,-6,-4.8,-2.8,1.1,Таллинн
743,1937-12-20,-8.9,-7.1,-5.7,1.4,Таллинн
744,1937-12-21,-11.6,-11.3,-8.7,0,Таллинн
745,1937-12-22,-11.6,-7.2,-4.2,0,Таллинн
746,1937-12-23,-5.4,-3.9,-3.4,0,Таллинн
747,1937-12-24,-5.2,-4.2,-3.5,0,Таллинн
748,1937-12-25,-8.9,-7.5,-4.9,0,Таллинн
749,1937-12-26,-10.5,-7.8,-6.6,0.1,Таллинн
750,1937-12-27,-10.6,-5.7,-5.3,0.3,Таллинн
751,1937-12-28,-5.3,-3,-2.3,1.2,Таллинн
752,1937-12-29,-4,-0.9,0.7,0.4,Таллинн
753,1937-12-30,-5.4,-3.6,-2.2,0,Таллинн
754,1937-12-31,-6,-4.3,-3.5,2.1,Таллинн
756,1938-01-01,-11,-8.6,-4.7,0,Таллинн
757,1938-01-02,-12.1,-8.7,-4.8,0.4,Таллинн
758,1938-01-03,-8.8,-7.7,-5.4,0.9,Таллинн
759,1938-01-04,-11.5,-9.1,-7,0.3,Таллинн
760,1938-01-05,-12.6,-9.2,-4.6,2.8,Таллинн
761,1938-01-06,-5.1,-3.1,-1.8,2.2,Таллинн
762,1938-01-07,-8.8,-4.6,-2.1,0.1,Таллинн
763,1938-01-08,-13.1,-9.2,-3.3,0,Таллинн
764,1938-01-09,-11.7,-8.8,-7.2,0,Таллинн
765,1938-01-10,-15.9,-12,-7.2,1.3,Таллинн
766,1938-01-11,-11.8,-7.1,-6,0,Таллинн
767,1938-01-12,-7.1,-6.2,-5.5,0.7,Таллинн
768,1938-01-13,-6.5,-5.7,-4.8,2,Таллинн
769,1938-01-14,-6.3,-2,-0.5,0.4,Таллинн
770,1938-01-15,-0.5,0.4,0.8,0,Таллинн
771,1938-01-16,-0.7,0.1,0.8,1.1,Таллинн
772,1938-01-17,-1.1,0.5,1.1,0.9,Таллинн
773,1938-01-18,0,0.2,1.1,1.3,Таллинн
774,1938-01-19,-0.4,0,0.5,0.1,Таллинн
775,1938-01-20,-1.8,-0.4,0.2,0,Таллинн
776,1938-01-21,-6,-4.1,-0.9,1.6,Таллинн
777,1938-01-22,-5.5,-4,-2.8,2.7,Таллинн
778,1938-01-23,-3.3,-0.8,1.6,3.8,Таллинн
779,1938-01-24,-3.7,0.4,2.9,0,Таллинн
780,1938-01-25,-3.6,-0.3,0.7,0.6,Таллинн
781,1938-01-26,0.5,0.8,1.1,1.3,Таллинн
782,1938-01-27,-1.2,1.3,1.7,0.8,Таллинн
783,1938-01-28,-0.4,0,0.8,1.1,Таллинн
784,1938-01-29,-4.6,-1.3,0.4,6,Таллинн
785,1938-01-30,0.2,0.8,1.4,3.1,Таллинн
786,1938-01-31,0.1,0.4,1.1,2.2,Таллинн
788,1938-02-01,-0.5,0.4,1.1,1.9,Таллинн
789,1938-02-02,-0.1,1.4,1.7,0.4,Таллинн
790,1938-02-03,0.7,1.7,2.5,1.4,Таллинн
791,1938-02-04,-1,1,1.7,0,Таллинн
792,1938-02-05,0.8,3,3.7,0.5,Таллинн
793,1938-02-06,1.2,2.4,3.5,0.1,Таллинн
794,1938-02-07,0.3,0.5,1.7,0,Таллинн
795,1938-02-08,-0.8,0.9,2.7,0,Таллинн
796,1938-02-09,-0.6,0.4,1.9,0,Таллинн
797,1938-02-10,-0.7,-0.5,0,0.1,Таллинн
798,1938-02-11,-5,-2.2,-0.2,1.4,Таллинн
799,1938-02-12,-11.8,-10,-5.2,0,Таллинн
800,1938-02-13,-12.2,-7.3,-4.5,0,Таллинн
801,1938-02-14,-9.1,-6.1,-4.3,0,Таллинн
802,1938-02-15,-10.1,-1.2,1.5,0,Таллинн
803,1938-02-16,-1.1,0,2,0,Таллинн
804,1938-02-17,-2.4,-0.4,0.9,0,Таллинн
805,1938-02-18,-1.1,0.4,1.9,0,Таллинн
806,1938-02-19,-4.1,-0.4,2,0,Таллинн
807,1938-02-20,-1.9,-1.6,0.8,0,Таллинн
808,1938-02-21,-3.9,-2.5,-0.9,0,Таллинн
809,1938-02-22,-4.6,-3.4,-1.7,0,Таллинн
810,1938-02-23,-6.6,-5.4,-3,0,Таллинн
811,1938-02-24,-5.1,1.4,3.4,0,Таллинн
812,1938-02-25,-1.8,0.1,3.2,0,Таллинн
813,1938-02-26,-1.5,-0.2,0.4,7.3,Таллинн
814,1938-02-28,-1.7,0.4,1.7,1.6,Таллинн
816,1938-03-01,0.4,1.2,2.2,4.2,Таллинн
817,1938-03-02,-0.4,1,2.9,0.1,Таллинн
818,1938-03-03,-1,0.4,1.2,0.5,Таллинн
819,1938-03-04,0.4,3.4,6.1,0,Таллинн
820,1938-03-05,1,2.6,5,0,Таллинн
821,1938-03-06,0.9,2.5,6.1,0,Таллинн
822,1938-03-07,-0.5,0.2,1.6,0,Таллинн
823,1938-03-08,-1.6,-0.8,1.4,0.2,Таллинн
824,1938-03-09,-4.1,-1.4,1.7,1.5,Таллинн
825,1938-03-10,-3.8,-2.4,0.7,0,Таллинн
826,1938-03-11,-4.2,-3.1,-1.1,0,Таллинн
827,1938-03-12,-6.9,-5.8,-2.8,0,Таллинн
828,1938-03-13,-6.5,0.2,2.7,1.3,Таллинн
829,1938-03-14,1.5,3.6,6.3,0,Таллинн
830,1938-03-15,1.6,2.1,4,0,Таллинн
831,1938-03-16,1.5,3.7,6,7.7,Таллинн
832,1938-03-17,-2.9,-0.7,3.6,0.2,Таллинн
833,1938-03-18,-5,-0.7,2.4,1.8,Таллинн
834,1938-03-19,1.6,4.8,6,0.2,Таллинн
835,1938-03-20,1.8,3.4,5.4,0,Таллинн
836,1938-03-21,0.1,7,10.9,0,Таллинн
837,1938-03-22,0.8,3.9,8.2,0,Таллинн
838,1938-03-23,-2.4,2,8,0,Таллинн
839,1938-03-24,0.7,5.4,11,0,Таллинн
840,1938-03-25,2,7.1,11.4,1.3,Таллинн
841,1938-03-26,1.9,4.9,8.2,1.1,Таллинн
842,1938-03-27,-2.8,-1.1,1.8,1.1,Таллинн
843,1938-03-28,-4.8,-3.1,-0.8,0,Таллинн
844,1938-03-29,-4.6,-0.2,3.2,1.2,Таллинн
845,1938-03-30,-1.3,2.6,4.9,0.1,Таллинн
846,1938-03-31,-1,0.7,2.4,0.1,Таллинн
848,1938-04-01,-2,-0.8,0.6,0,Таллинн
849,1938-04-02,-2.5,0.2,3,0,Таллинн
850,1938-04-03,-4.2,0.2,5,11.9,Таллинн
851,1938-04-04,-2.9,-1.7,0.7,0.2,Таллинн
852,1938-04-05,-2.8,-0.1,2.4,0,Таллинн
853,1938-04-06,-6.1,1,5,3,Таллинн
854,1938-04-07,0.1,2.2,5.4,1,Таллинн
855,1938-04-08,-2.4,0,2.4,0,Таллинн
856,1938-04-09,-2.5,-0.2,1.4,0.1,Таллинн
857,1938-04-10,-1.4,2,4.2,0,Таллинн
858,1938-04-11,0.9,2.7,5.2,0,Таллинн
859,1938-04-12,-2,1,3.6,5.9,Таллинн
860,1938-04-13,2.1,4.2,6.8,0,Таллинн
861,1938-04-14,-0.2,3.8,9,0,Таллинн
862,1938-04-15,2.5,6.2,12.2,0,Таллинн
863,1938-04-16,1.9,5.3,9.8,2.1,Таллинн
864,1938-04-17,-0.4,3.6,8.4,3.6,Таллинн
865,1938-04-18,-1.6,0.3,3.8,0,Таллинн
866,1938-04-19,-4.3,2.2,7.7,0,Таллинн
867,1938-04-20,-1.7,1.7,5.9,0,Таллинн
868,1938-04-21,-1,2.4,5.4,0,Таллинн
869,1938-04-22,0.9,1.7,2.7,13.1,Таллинн
870,1938-04-23,1.5,2.7,6,0.1,Таллинн
871,1938-04-24,-0.1,4,9.4,0,Таллинн
872,1938-04-25,0.9,4.7,8.5,0,Таллинн
873,1938-04-26,2.5,5.8,10.3,0,Таллинн
874,1938-04-27,0.6,5.7,10.7,0,Таллинн
875,1938-04-28,0.9,8.3,14.2,0,Таллинн
876,1938-04-29,2,9.1,13.9,0,Таллинн
877,1938-04-30,4.7,6.9,8.9,0,Таллинн
879,1938-05-01,3,6.4,9.8,0,Таллинн
880,1938-05-02,1.4,5.5,10.4,1.4,Таллинн
881,1938-05-03,1.3,2.5,4.2,0,Таллинн
882,1938-05-04,0.6,3.5,6.2,0,Таллинн
883,1938-05-05,0.1,5.7,10.8,0,Таллинн
884,1938-05-06,1.4,6.2,9.5,0,Таллинн
885,1938-05-07,2.6,8.7,13.5,0,Таллинн
886,1938-05-08,3.9,5.4,9,0.5,Таллинн
887,1938-05-09,3.2,6.6,9.8,0.1,Таллинн
888,1938-05-10,2.8,6.9,12.9,7.7,Таллинн
889,1938-05-11,1,4.6,7.7,0,Таллинн
890,1938-05-12,1.8,5.1,8.2,0.3,Таллинн
891,1938-05-13,4.2,11.1,14.9,0,Таллинн
892,1938-05-14,7.5,11.9,13.8,0,Таллинн
893,1938-05-15,4.4,13.7,18.7,0,Таллинн
894,1938-05-16,10.4,17.7,24,0,Таллинн
895,1938-05-17,11,14.9,24.6,0,Таллинн
896,1938-05-18,8.4,13.2,18.7,5.7,Таллинн
897,1938-05-19,4.2,7.7,12.6,1.2,Таллинн
898,1938-05-20,4.8,6.1,8.2,0,Таллинн
899,1938-05-21,3.2,5.6,8,0,Таллинн
900,1938-05-22,3.2,5.9,8.4,0,Таллинн
901,1938-05-23,0,8.1,11.1,0,Таллинн
902,1938-05-24,1.4,11.1,15.7,0,Таллинн
903,1938-05-25,5.2,15.9,21.2,4.4,Таллинн
904,1938-05-26,8.1,10.5,16.1,7.6,Таллинн
905,1938-05-27,7.2,9.9,13.3,0,Таллинн
906,1938-05-28,5.2,11.5,14,0.3,Таллинн
907,1938-05-29,8.3,14.7,19.7,0.6,Таллинн
908,1938-05-30,9.2,14.6,21.9,2.7,Таллинн
909,1938-05-31,7.9,12.1,15.8,0.9,Таллинн
911,1938-06-01,8.8,13.3,16.6,0,Таллинн
912,1938-06-02,9.7,13.1,17.2,0,Таллинн
913,1938-06-03,11,18.6,25.7,0,Таллинн
914,1938-06-04,11.1,15,25.9,0,Таллинн
915,1938-06-05,8.4,14.6,18.8,0,Таллинн
916,1938-06-06,9,14.8,19.3,0,Таллинн
917,1938-06-07,9.4,14.3,17.9,0,Таллинн
918,1938-06-08,9.6,16.1,20.2,0,Таллинн
919,1938-06-09,11.3,17.8,22.8,0,Таллинн
920,1938-06-10,12.5,20.8,27.4,0,Таллинн
921,1938-06-11,12.8,15.6,19.2,0,Таллинн
922,1938-06-12,9,14.1,17,0,Таллинн
923,1938-06-13,9.2,11.9,14.8,1.5,Таллинн
924,1938-06-14,9.5,12.7,16.9,0,Таллинн
925,1938-06-15,5,12.5,15,2,Таллинн
926,1938-06-16,8.9,11,15.1,1.9,Таллинн
927,1938-06-17,8.1,11.7,14.2,0.3,Таллинн
928,1938-06-18,10,12.2,15.9,0.3,Таллинн
929,1938-06-19,10.9,13.1,17.1,0,Таллинн
930,1938-06-20,5.5,12.5,17.8,2.8,Таллинн
931,1938-06-21,8.9,10.2,15.3,0,Таллинн
932,1938-06-22,9.4,14.3,18,0.3,Таллинн
933,1938-06-23,9.7,13.2,16.3,0,Таллинн
934,1938-06-24,8.3,12.3,14.9,0.1,Таллинн
935,1938-06-25,10.2,12.9,15.7,6.2,Таллинн
936,1938-06-26,9.7,13,17.5,15.7,Таллинн
937,1938-06-27,10,11.3,13,0,Таллинн
938,1938-06-28,7.2,13.2,16.1,3.3,Таллинн
939,1938-06-29,11.4,13.5,15.3,5.9,Таллинн
940,1938-06-30,12.3,13.7,16.3,0,Таллинн
942,1938-07-01,9.6,15.9,19.3,0,Таллинн
943,1938-07-02,11.8,14.7,16,12.6,Таллинн
944,1938-07-03,13.3,17.2,20.5,0,Таллинн
945,1938-07-04,12.1,15.3,18.5,2.3,Таллинн
946,1938-07-05,12.9,14.3,15.8,0.1,Таллинн
947,1938-07-06,9.3,15.8,17.8,0,Таллинн
948,1938-07-07,11.9,14.9,19.3,0,Таллинн
949,1938-07-08,11.1,16.5,20.4,0,Таллинн
950,1938-07-09,7.4,18.7,22.4,0,Таллинн
951,1938-07-10,12.7,21.4,26.7,0,Таллинн
952,1938-07-11,15.3,22.5,27.2,0,Таллинн
953,1938-07-12,18.8,22.7,28.4,2.7,Таллинн
954,1938-07-13,14.9,17.3,22,0.1,Таллинн
955,1938-07-14,14.5,18.7,21.4,23,Таллинн
956,1938-07-15,15.7,19,23.7,0,Таллинн
957,1938-07-16,15.6,20.9,25,0,Таллинн
958,1938-07-17,15.1,18.2,22.4,0,Таллинн
