,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2840,1950-03-29,-2.2,-1.3,1.4,2.9,Москва
2841,1950-03-30,-4.8,-1,3.4,0,Москва
2842,1950-03-31,-4.9,0.2,5.5,0,Москва
4268,1950-04-01,-0.5,3.1,8.3,0,Москва
4269,1950-04-02,2,3.3,5.2,0.1,Москва
4270,1950-04-03,2.3,5,11,0,Москва
4271,1950-04-04,0.2,2.2,4.4,0.8,Москва
4272,1950-04-05,1.5,5.6,10.8,3.3,Москва
4273,1950-04-06,3,6.9,10.4,0.5,Москва
4274,1950-04-07,2.4,4.4,7.7,0.4,Москва
4275,1950-04-08,-1.8,3.3,9.1,0,Москва
4276,1950-04-09,-1.9,2.6,6.8,0,Москва
4277,1950-04-10,-2.9,2.8,8.2,0,Москва
4278,1950-04-11,-0.9,0.6,6,0,Москва
4279,1950-04-12,-0.7,0.9,2.2,0,Москва
4280,1950-04-13,1.3,4.5,7.5,4.2,Москва
4281,1950-04-14,6,7.3,9.5,0.4,Москва
4282,1950-04-15,3.3,6.2,8.5,1.3,Москва
4283,1950-04-16,5.5,9.2,14.2,0,Москва
4284,1950-04-17,6.5,11.8,18,0,Москва
4285,1950-04-18,3.6,12.2,18.6,0,Москва
4286,1950-04-19,7.9,12.2,16,1.4,Москва
4287,1950-04-20,4,12.5,21.3,0,Москва
4288,1950-04-21,7.1,12,17,4.8,Москва
4289,1950-04-22,6,12,16.8,0.3,Москва
4290,1950-04-23,8.6,15.5,22.9,0,Москва
4291,1950-04-24,14.6,21.6,28,0,Москва
4292,1950-04-25,15.5,18.9,23.1,0,Москва
4293,1950-04-26,13.1,17.3,20.8,0,Москва
4294,1950-04-27,9,16.4,22.3,0,Москва
4295,1950-04-28,10.6,13.8,19.5,0.5,Москва
4296,1950-04-29,4.5,14.4,22.3,0,Москва
4297,1950-04-30,8.3,12.8,18.5,0,Москва
5679,1950-05-01,2.4,8.7,14.9,0,Москва
5680,1950-05-02,-0.7,8,14.2,0,Москва
5681,1950-05-03,2.6,11.6,18.9,0,Москва
5682,1950-05-04,2.9,12.6,20.1,0,Москва
5683,1950-05-05,3.4,14.4,21.7,0,Москва
5684,1950-05-06,4.6,9.3,17.6,0,Москва
5685,1950-05-07,0.1,8.6,15.5,0,Москва
5686,1950-05-08,0.2,5.2,10.9,0,Москва
5687,1950-05-09,-3.2,3.6,9.9,4,Москва
5688,1950-05-10,1.1,5.1,9.2,0.5,Москва
5689,1950-05-11,2.5,6.2,10.7,3,Москва
5690,1950-05-12,4,7.2,11,0.5,Москва
5691,1950-05-13,-0.5,8.4,13.9,0,Москва
5692,1950-05-14,0.8,10.8,17.8,0,Москва
5693,1950-05-15,5.7,14.6,21.6,0,Москва
5694,1950-05-16,11.3,14.4,20.3,3,Москва
5695,1950-05-17,5.9,9.2,13.4,0,Москва
5696,1950-05-18,0.9,11.2,17.4,0,Москва
5697,1950-05-19,2.5,14.4,21.5,0,Москва
5698,1950-05-20,12.7,20.4,27.6,0,Москва
5699,1950-05-21,14.5,19.4,26,15.2,Москва
5700,1950-05-22,12.2,15.2,19.8,12.8,Москва
5701,1950-05-23,7.1,15.9,21.7,0,Москва
5702,1950-05-24,11.1,15.7,20.5,26.2,Москва
5703,1950-05-25,11,13.6,17.5,0.5,Москва
5704,1950-05-26,4.6,11.7,16.7,0,Москва
5705,1950-05-27,7.5,13.4,17.9,0.5,Москва
5706,1950-05-28,11.2,15.8,20,0.5,Москва
5707,1950-05-29,6.6,14.8,22.7,1.2,Москва
5708,1950-05-30,10.4,13.9,16.9,10.8,Москва
5709,1950-05-31,8.9,10.6,16.1,12.5,Москва
7135,1950-06-01,5.9,9,14.6,1,Москва
7136,1950-06-02,5.2,8.2,11.7,0.2,Москва
7137,1950-06-03,5.2,10.2,16,7,Москва
7138,1950-06-04,5.1,11.1,17.2,2.5,Москва
7139,1950-06-05,10.2,15.4,22.4,1.8,Москва
7140,1950-06-06,10.1,12.2,17.2,1.2,Москва
7141,1950-06-07,2.6,11.1,16,0,Москва
7142,1950-06-08,7.4,14.2,18.4,0,Москва
7143,1950-06-09,14.1,20.8,27.3,0,Москва
7144,1950-06-10,15.1,19.5,26.1,0,Москва
7145,1950-06-11,8.4,12.2,18.5,15.8,Москва
7146,1950-06-12,7.8,10.2,14.2,6.3,Москва
7147,1950-06-13,6.4,8.8,12.5,9.5,Москва
7148,1950-06-14,7.7,10,14.5,3,Москва
7149,1950-06-15,7.7,9.7,12.6,0,Москва
7150,1950-06-16,7.6,12.2,17.9,1,Москва
7151,1950-06-17,7,13.9,18.9,0,Москва
7152,1950-06-18,10.6,17,23.1,0.2,Москва
7153,1950-06-19,14.9,18.2,22.8,0,Москва
7154,1950-06-20,15.5,20.4,24.9,0,Москва
7155,1950-06-21,10.6,19.8,25.9,0,Москва
7156,1950-06-22,12.4,21,26.2,0,Москва
7157,1950-06-23,12.9,21.3,26.7,0,Москва
7158,1950-06-24,13.4,21.4,27,0,Москва
7159,1950-06-25,16.4,19.8,26.3,0,Москва
7160,1950-06-26,16.2,17.3,20.2,18.5,Москва
7161,1950-06-27,13.9,19,24.4,0,Москва
7162,1950-06-28,13.2,16.9,24.4,1,Москва
7163,1950-06-29,12.7,16.4,21.3,14.2,Москва
7164,1950-06-30,14.3,16.5,21,6,Москва
8546,1950-07-01,13.8,19.2,25.1,0,Москва
8547,1950-07-02,14.9,17.6,22.4,0,Москва
8548,1950-07-03,11.4,13.6,18.7,1.5,Москва
8549,1950-07-04,10.4,13.2,17.2,2,Москва
8550,1950-07-05,9.4,13.6,17.7,0,Москва
8551,1950-07-06,8.9,14.3,18.6,0,Москва
8552,1950-07-07,9.4,15.4,20.1,0,Москва
8553,1950-07-08,11.9,16.8,21.6,0,Москва
8554,1950-07-09,9.4,16.5,21,0,Москва
8555,1950-07-10,13.2,15.7,18.3,5.8,Москва
8556,1950-07-11,10.4,15.4,19.9,0,Москва
8557,1950-07-12,8.2,17.2,24.2,0,Москва
8558,1950-07-13,11,17.3,22.3,0,Москва
8559,1950-07-14,13.1,15.5,21,11.3,Москва
8560,1950-07-15,15.1,16.1,18.7,4,Москва
8561,1950-07-16,13.4,14.2,16.1,7.2,Москва
8562,1950-07-17,10.8,14.3,18.9,0,Москва
8563,1950-07-18,12.2,16.8,21.4,0,Москва
8564,1950-07-19,8.9,15.8,22.7,0.5,Москва
8565,1950-07-20,11.8,13.9,17.9,10.7,Москва
8566,1950-07-21,12.7,16.6,21.1,1.2,Москва
8567,1950-07-22,9.8,16.1,20.2,0,Москва
8568,1950-07-23,7.5,15.6,21.3,0,Москва
8569,1950-07-24,12.1,19.5,25.2,0,Москва
8570,1950-07-25,10.6,20.3,26.2,0,Москва
8571,1950-07-26,15.3,20.1,25.9,2.5,Москва
8572,1950-07-27,13.9,17,22.2,0,Москва
8573,1950-07-28,13.9,17.4,22.1,0,Москва
8574,1950-07-29,11.6,15.9,20.4,0,Москва
8575,1950-07-30,10.5,16.8,22.2,0,Москва
8576,1950-07-31,12.5,13.8,19.2,5,Москва
10003,1950-08-01,12.7,14.7,20.7,7.5,Москва
10004,1950-08-02,11.1,15,19.6,0.2,Москва
10005,1950-08-03,12.3,15.2,19.9,2.5,Москва
10006,1950-08-04,9.7,15.9,22.2,0,Москва
10007,1950-08-05,10.2,16.4,21.2,0,Москва
10008,1950-08-06,13.5,15,19.2,19.2,Москва
10009,1950-08-07,14.2,15.5,18.1,7.7,Москва
10010,1950-08-08,14.1,16.5,21.7,19.3,Москва
10011,1950-08-09,12.3,13.9,15.6,1,Москва
10012,1950-08-10,9.1,11.7,15.4,0,Москва
10013,1950-08-11,8.1,10.9,14.2,2.5,Москва
10014,1950-08-12,9.9,12.7,17.2,1.5,Москва
10015,1950-08-13,12.9,13.6,14.3,14.8,Москва
10016,1950-08-14,11.9,12.8,13.6,19.3,Москва
10017,1950-08-15,11.1,12.9,15.5,9.8,Москва
10018,1950-08-16,9.5,13.8,17.4,0,Москва
10019,1950-08-17,12.2,15.9,20.9,0,Москва
10020,1950-08-18,11.2,17.1,22.4,0,Москва
10021,1950-08-19,9.7,16.8,23.5,0,Москва
10022,1950-08-20,10.2,17.9,24.8,0,Москва
10023,1950-08-21,13.1,18.8,25.4,0,Москва
10024,1950-08-22,15.1,17.5,21.9,2.2,Москва
10025,1950-08-23,10.5,13.3,17.2,0,Москва
10026,1950-08-24,7.7,10.3,13.2,2.5,Москва
10027,1950-08-25,8.2,9.4,11.6,0,Москва
10028,1950-08-26,6.5,9.4,12.1,0,Москва
10029,1950-08-27,3.7,10,15.2,0,Москва
10030,1950-08-28,5.9,11.2,17.9,0,Москва
10031,1950-08-29,5.5,12.6,18.7,0.8,Москва
10032,1950-08-30,13.7,16,19.8,15,Москва
10033,1950-08-31,11.6,13.8,17.5,1.5,Москва
11459,1950-09-01,10,13.2,17.5,0,Москва
11460,1950-09-02,6.9,13.8,18.9,0,Москва
11461,1950-09-03,12.9,15.7,21.4,7.2,Москва
11462,1950-09-04,10.9,13.6,17.2,0,Москва
11463,1950-09-05,10.1,11.8,14.9,0.2,Москва
11464,1950-09-06,9.5,10.8,13.6,0,Москва
11465,1950-09-07,6.3,9.8,15.9,0,Москва
11466,1950-09-08,6.6,12.3,14.5,5.8,Москва
11467,1950-09-09,10.8,13,17.7,0.2,Москва
11468,1950-09-10,7.7,10,13,0.8,Москва
11469,1950-09-11,8.8,10.2,13.4,0,Москва
11470,1950-09-12,9.4,11.4,15.7,1.5,Москва
11471,1950-09-13,10.1,11.4,13.9,12.7,Москва
11472,1950-09-14,9.4,10.6,12.9,11.3,Москва
11473,1950-09-15,5.6,9.8,16.6,0,Москва
11474,1950-09-16,7.6,13.4,20.2,0,Москва
11475,1950-09-17,9.7,15.2,22.7,0,Москва
11476,1950-09-18,10.6,14.6,21.9,0,Москва
11477,1950-09-19,6.1,13.6,21.3,0,Москва
11478,1950-09-20,9.3,12.6,17.6,2.3,Москва
11479,1950-09-21,6.2,11.8,17.6,0,Москва
11480,1950-09-22,11,13.4,16.6,2.8,Москва
11481,1950-09-23,11.7,13.1,14.7,2.8,Москва
11482,1950-09-24,8,11.3,15,0,Москва
11483,1950-09-25,6.5,8.5,11.9,9.4,Москва
11484,1950-09-26,9.2,10.6,14.4,0,Москва
11485,1950-09-27,6.9,11.2,14.8,0,Москва
11486,1950-09-28,10.1,11.6,14.6,2,Москва
11487,1950-09-29,9.5,11.2,12.9,0,Москва
11488,1950-09-30,7.3,10.2,13.2,1.2,Москва
12870,1950-10-01,5.3,7.3,11.5,0,Москва
12871,1950-10-02,0,6.9,14.4,0,Москва
12872,1950-10-03,9.1,10.7,12.6,0,Москва
12873,1950-10-04,8.9,9.6,12.6,6,Москва
12874,1950-10-05,8.4,9,9.9,7.5,Москва
12875,1950-10-06,5.8,7.4,9.5,0,Москва
12876,1950-10-07,0.6,5,12.6,0,Москва
12877,1950-10-08,0.4,5.8,11.4,0,Москва
12878,1950-10-09,2.4,7.8,12.4,0,Москва
12879,1950-10-10,8,11.2,15.9,0,Москва
12880,1950-10-11,8,11.2,14.6,0,Москва
12881,1950-10-12,8,10.2,14,0,Москва
12882,1950-10-13,3.1,6.3,9.4,0,Москва
12883,1950-10-14,4.5,7.2,11.4,0,Москва
12884,1950-10-15,-0.9,3.5,10.3,0,Москва
12885,1950-10-16,-3.1,2.1,10.7,0,Москва
12886,1950-10-17,0.5,3.9,7.4,0,Москва
12887,1950-10-18,1.2,3.6,5.7,0,Москва
12888,1950-10-19,3.5,4.6,5.7,2.5,Москва
12889,1950-10-20,3.5,4.7,6.6,12.2,Москва
12890,1950-10-21,2.6,4,5.3,3.8,Москва
12891,1950-10-22,3.7,4.4,5.8,1.8,Москва
12892,1950-10-23,2.7,3.4,5,0.5,Москва
12893,1950-10-24,0.8,2,3.5,0.5,Москва
12894,1950-10-25,0.1,0.6,1.3,1,Москва
12895,1950-10-26,-0.1,1.4,3.4,0,Москва
12896,1950-10-27,0.2,0.8,2.3,0,Москва
12897,1950-10-28,-3.1,-1,1.3,0,Москва
12898,1950-10-29,-4.3,-1.2,1.7,0,Москва
12899,1950-10-30,-6.4,-3.5,-0.6,0,Москва
12900,1950-10-31,-4.1,-1.8,1.4,0,Москва
14292,1950-11-01,-4.5,-1.3,2.8,0,Москва
14293,1950-11-02,-4.2,-0.8,3.6,0,Москва
14294,1950-11-03,-7.4,-2.4,5.7,0,Москва
14295,1950-11-04,-7.6,-4,0.7,0,Москва
14296,1950-11-05,-3.1,-1.9,-0.7,0,Москва
14297,1950-11-06,-1.4,1.4,4.5,19.2,Москва
14298,1950-11-07,3.8,4.6,5.5,11,Москва
14299,1950-11-08,1.5,3.4,4.2,12.3,Москва
14300,1950-11-09,0.7,1.9,3.7,0,Москва
14301,1950-11-10,0.3,1.2,2.3,0.8,Москва
14302,1950-11-11,-0.5,0.4,1.4,1.2,Москва
14303,1950-11-12,-1.8,0.6,3.3,2,Москва
14304,1950-11-13,2.1,3.2,3.9,0.8,Москва
14305,1950-11-14,3.8,7.1,8.6,2.3,Москва
14306,1950-11-15,3.8,6,8.4,0,Москва
14307,1950-11-16,4.7,7.8,10.2,0.5,Москва
14308,1950-11-17,0.3,2.1,4.8,1,Москва
14309,1950-11-18,0,0.4,0.9,8.7,Москва
14310,1950-11-19,-0.8,-0.3,0.4,2.4,Москва
14311,1950-11-20,-2.1,-0.7,0.6,3,Москва
14312,1950-11-21,-6.1,-3,0.6,2,Москва
14313,1950-11-22,-13.2,-10.4,-5.7,0,Москва
14314,1950-11-23,-11.9,-7.4,-3.6,0,Москва
14315,1950-11-24,-5.9,-4.4,-1.8,0,Москва
14316,1950-11-25,-6.6,-4.4,-2.5,0,Москва
14317,1950-11-26,-9,-5.6,-2.4,0,Москва
14318,1950-11-27,-5.3,-0.5,0.7,3,Москва
14319,1950-11-28,-3.8,-2.8,0.4,3.3,Москва
14320,1950-11-29,-3.6,-2.6,-1.8,0,Москва
14321,1950-11-30,-2.6,-0.6,1.2,4.3,Москва
15724,1950-12-01,-1.7,1,2.6,0.8,Москва
15725,1950-12-02,-3.2,0.3,2.8,0,Москва
15726,1950-12-03,1.9,2.7,3.3,0,Москва
15727,1950-12-04,1.2,1.8,2.6,0,Москва
15728,1950-12-05,-0.2,0.6,1.6,0,Москва
15729,1950-12-06,-1.3,-0.6,0.5,5.7,Москва
15730,1950-12-07,-3.3,-2.4,-0.7,0,Москва
15731,1950-12-08,-6,-3.8,-2.2,0,Москва
15732,1950-12-09,-9.6,-5.3,-2.6,0,Москва
15733,1950-12-10,-9.3,-6.6,-4.2,0,Москва
15734,1950-12-11,-6.1,-4.6,-3,0,Москва
15735,1950-12-12,-6,-4.6,-3.1,0,Москва
15736,1950-12-13,-3.5,-0.6,0.6,1,Москва
15737,1950-12-14,-0.2,0.5,1.1,7,Москва
15738,1950-12-15,-2.8,-0.9,1.2,0.2,Москва
15739,1950-12-16,-7,-5.6,-2.3,0,Москва
15740,1950-12-17,-9,-7,-4.8,0,Москва
15741,1950-12-18,-5.8,-4.6,-3.3,0,Москва
15742,1950-12-19,-8.6,-6.6,-4.2,0,Москва
15743,1950-12-20,-8.5,-7.1,-4.9,0,Москва
15744,1950-12-21,-10.1,-8.2,-5.9,0,Москва
15745,1950-12-22,-11.2,-9.5,-7.7,0,Москва
15746,1950-12-23,-10.1,-8.4,-6.8,0.7,Москва
15747,1950-12-24,-12.6,-8.4,-6.2,0.2,Москва
15748,1950-12-25,-11.6,-9.1,-7.9,0.7,Москва
15749,1950-12-26,-14.4,-11.8,-9.9,0.5,Москва
15750,1950-12-27,-11.1,-8.4,-5,5.2,Москва
15751,1950-12-28,-14.6,-11.6,-9.9,0,Москва
15752,1950-12-29,-14.7,-10.8,-8.5,0,Москва
15753,1950-12-30,-18.6,-15.7,-12.4,0,Москва
15754,1950-12-31,-19.4,-15.3,-13.7,0,Москва
62,1951-01-01,-23.1,-17.6,-14.4,0.8,Москва
63,1951-01-02,-17.3,-13.8,-12.6,0,Москва
64,1951-01-03,-16,-11.8,-8.9,0,Москва
65,1951-01-04,-19.2,-16.2,-12.6,0.2,Москва
66,1951-01-05,-12.8,-6.8,-4.8,1.6,Москва
67,1951-01-06,-9,-7.3,-4.8,5.5,Москва
68,1951-01-07,-8.5,-4.9,-2.2,3.8,Москва
69,1951-01-08,-6.6,-6,-3.8,1.2,Москва
70,1951-01-09,-11.9,-10.6,-6.3,0.2,Москва
71,1951-01-10,-12.7,-9.5,-7.9,2.8,Москва
72,1951-01-11,-20.8,-14.6,-9.9,1.2,Москва
73,1951-01-12,-23.4,-19.3,-15.9,1.3,Москва
74,1951-01-13,-27.6,-23.1,-17.4,0,Москва
75,1951-01-14,-17.7,-9,-7.1,1,Москва
76,1951-01-15,-8.2,-6.8,-5.2,2.5,Москва
77,1951-01-16,-7.8,-7,-6.4,0,Москва
78,1951-01-17,-7.5,-4.4,-1.3,0.2,Москва
79,1951-01-18,-5.8,-3.4,-1.3,0,Москва
80,1951-01-19,-12.8,-6.8,-2.9,0,Москва
81,1951-01-20,-14.9,-10.3,-8.4,4.2,Москва
82,1951-01-21,-13.1,-10.4,-7.9,0.2,Москва
83,1951-01-22,-12.5,-10.7,-8.6,2.5,Москва
84,1951-01-23,-16.5,-12.8,-8.4,3.8,Москва
85,1951-01-24,-17.2,-11.5,-8.5,0.2,Москва
86,1951-01-25,-22.8,-21.1,-11.2,0,Москва
87,1951-01-26,-26.3,-23.1,-16.5,0,Москва
88,1951-01-27,-27.2,-23.7,-18.1,0,Москва
89,1951-01-28,-26.1,-18.5,-10.3,0,Москва
90,1951-01-29,-12.4,-10.7,-8.2,0,Москва
91,1951-01-30,-15,-11.3,-8.6,0,Москва
92,1951-01-31,-15.4,-13.3,-9.6,0,Москва
1511,1951-02-01,-25.3,-20.7,-14.7,0,Москва
1512,1951-02-02,-18.9,-10.7,-6.7,0,Москва
1513,1951-02-03,-13.5,-10.3,-7.7,0,Москва
1514,1951-02-04,-16.4,-13.4,-4.5,0.2,Москва
1515,1951-02-05,-20.3,-16.2,-12.7,0,Москва
1516,1951-02-06,-18.4,-13.3,-10.1,0.2,Москва
1517,1951-02-07,-16.4,-13.1,-9,0,Москва
1518,1951-02-08,-14.4,-8.8,-4.3,0,Москва
1519,1951-02-09,-10.5,-7.1,-2.9,0,Москва
1520,1951-02-10,-7.2,-4.8,-1.8,0,Москва
1521,1951-02-11,-9.3,-6.3,-0.8,0,Москва
1522,1951-02-12,-12.4,-9.6,-4.4,0,Москва
1523,1951-02-13,-8.5,-5.6,-3,0,Москва
1524,1951-02-14,-17.4,-11.1,-3,1,Москва
1525,1951-02-15,-28.1,-20.4,-12.9,0,Москва
1526,1951-02-16,-20.2,-15.6,-12.4,0,Москва
1527,1951-02-17,-24.1,-16.1,-10.4,0,Москва
1528,1951-02-18,-19.7,-16.3,-11.9,0,Москва
1529,1951-02-19,-22.1,-18,-14.4,0.5,Москва
1530,1951-02-20,-15,-12.2,-8,2,Москва
1531,1951-02-21,-17.2,-12.6,-8,0,Москва
1532,1951-02-22,-13.9,-12.4,-10.1,6.7,Москва
1533,1951-02-23,-12.5,-10.4,-7.6,0,Москва
1534,1951-02-24,-10.4,-8,-4.9,0.2,Москва
1535,1951-02-25,-7.5,-6.8,-5.2,0.4,Москва
1536,1951-02-26,-15.9,-12.7,-7.3,0,Москва
1537,1951-02-27,-18.8,-16.9,-14.7,0,Москва
1538,1951-02-28,-16.8,-14,-10.1,0,Москва
2843,1951-03-01,-17,-13,-7.5,0,Москва
2844,1951-03-02,-21.5,-14.3,-6,0,Москва
2845,1951-03-03,-20.1,-12.8,-4.1,0,Москва
2846,1951-03-04,-16,-9.5,-2.2,0,Москва
2847,1951-03-05,-13.3,-7.6,-1.1,0,Москва
2848,1951-03-06,-14.3,-10.1,-6.1,0.5,Москва
2849,1951-03-07,-8.3,-6.1,-3.3,0,Москва
2850,1951-03-08,-5.1,-2.6,0.2,4,Москва
2851,1951-03-09,-4.5,-3.3,-1.1,0,Москва
2852,1951-03-10,-6.3,-5.2,-2.6,0,Москва
2853,1951-03-11,-8.1,-6.6,-4.5,0.4,Москва
2854,1951-03-12,-11.1,-9.3,-6.6,0,Москва
2855,1951-03-13,-22.4,-12.7,-4,0,Москва
2856,1951-03-14,-10.1,-4.8,1.9,1.2,Москва
2857,1951-03-15,-1.1,1.4,3.5,9.2,Москва
2858,1951-03-16,1.5,2.4,3.9,0,Москва
2859,1951-03-17,-8.6,-2.7,2.6,4,Москва
2860,1951-03-18,-15.7,-10,-2.8,0,Москва
2861,1951-03-19,-8.4,-6.7,-5.5,2.5,Москва
2862,1951-03-20,-7.2,-4.6,-1.9,10.2,Москва
2863,1951-03-21,-2.4,-0.4,0.6,9.4,Москва
2864,1951-03-22,-3.3,-1,1,7.5,Москва
2865,1951-03-23,-9.5,-6.1,-2.9,2.2,Москва
2866,1951-03-24,-8.7,-2,1.9,2.2,Москва
2867,1951-03-25,1.3,2.9,4.9,0,Москва
2868,1951-03-26,0.5,2.2,4.2,11.8,Москва
2869,1951-03-27,0,3.7,7.5,0,Москва
2870,1951-03-28,1.7,3,5.1,0,Москва
2871,1951-03-29,2.1,3.4,4.4,6.2,Москва
2872,1951-03-30,2,3.7,5.7,1.7,Москва
2873,1951-03-31,2.5,4.8,8,0,Москва
4298,1951-04-01,1.3,8.2,15.5,0.5,Москва
4299,1951-04-02,5.9,11.2,17.4,0,Москва
4300,1951-04-03,6.3,7.7,12.9,0,Москва
4301,1951-04-04,-1,5.5,13.8,0,Москва
4302,1951-04-05,0.4,6,13,0,Москва
4303,1951-04-06,0.3,7.4,15.4,0,Москва
4304,1951-04-07,4.2,7,12.3,4.5,Москва
4305,1951-04-08,-1.7,4.4,10.2,0,Москва
4306,1951-04-09,-1.4,6.6,13.6,0,Москва
4307,1951-04-10,6.6,10.8,16.1,0,Москва
4308,1951-04-11,8.2,10.1,14.4,3,Москва
4309,1951-04-12,3.9,8.2,13.9,0,Москва
4310,1951-04-13,0.9,4.4,9.6,0,Москва
4311,1951-04-14,-2.3,4.6,11,0,Москва
4312,1951-04-15,1.9,7.9,12.7,0,Москва
4313,1951-04-16,4.6,8,11.3,0.2,Москва
4314,1951-04-17,1.8,5.3,10.4,5.2,Москва
4315,1951-04-18,3.5,4.8,10.3,5,Москва
4316,1951-04-19,-0.9,5.8,12.1,0,Москва
4317,1951-04-20,1.8,6.2,11.9,1.8,Москва
4318,1951-04-21,-0.6,3.6,7.4,0,Москва
4319,1951-04-22,0.2,6.6,13,0,Москва
4320,1951-04-23,3,6.6,12.9,0,Москва
4321,1951-04-24,-0.6,6.4,13.6,0,Москва
4322,1951-04-25,1.9,9.6,16.8,0,Москва
4323,1951-04-26,7.7,13.5,20.7,0,Москва
4324,1951-04-27,4.7,14.8,22.6,0,Москва
4325,1951-04-28,9.3,16.6,22.9,0,Москва
4326,1951-04-29,10.4,17,22.2,0,Москва
4327,1951-04-30,9.1,17.3,24.5,0,Москва
5710,1951-05-01,10.5,15.6,21.7,3,Москва
5711,1951-05-02,8.9,12.7,19.4,17,Москва
5712,1951-05-03,2.4,9.4,14.4,0,Москва
5713,1951-05-04,2.4,11.8,17.9,0,Москва
5714,1951-05-05,6.1,12.2,18.4,0,Москва
5715,1951-05-06,6.7,7.6,14.9,8.2,Москва
5716,1951-05-07,5.1,9.2,12.9,0,Москва
5717,1951-05-08,4.3,8.5,11.9,0,Москва
5718,1951-05-09,1.5,6.3,10.5,0,Москва
5719,1951-05-10,0.5,6.8,11.3,0,Москва
5720,1951-05-11,5.2,6.9,10.2,14.2,Москва
5721,1951-05-12,7.7,9.6,12.8,20.8,Москва
5722,1951-05-13,1.9,3.9,9.1,10.8,Москва
5723,1951-05-14,1.2,9.8,16.9,0,Москва
5724,1951-05-15,8.6,11.3,14.1,1,Москва
5725,1951-05-16,4.7,10.9,16.2,1,Москва
5726,1951-05-17,8.9,11.6,15.6,0.8,Москва
5727,1951-05-18,6.6,10.2,14.8,1.5,Москва
5728,1951-05-19,4.3,10.6,16.7,0,Москва
5729,1951-05-20,5,8.8,14.6,1.2,Москва
5730,1951-05-21,7.4,12,17,0,Москва
5731,1951-05-22,5.6,7.9,14.6,0,Москва
5732,1951-05-23,0.8,7,12.9,0,Москва
5733,1951-05-24,-0.6,7.4,12.3,0,Москва
5734,1951-05-25,1,9,13.1,0,Москва
5735,1951-05-26,6,10.2,14,0,Москва
5736,1951-05-27,6.3,10.3,14.4,0,Москва
5737,1951-05-28,2.5,12.2,18.9,0,Москва
5738,1951-05-29,9.3,13,18.6,1.4,Москва
5739,1951-05-30,9.9,12,16.9,0,Москва
5740,1951-05-31,4.1,7.2,10.9,0,Москва
7165,1951-06-01,5.6,9.4,15.6,0,Москва
7166,1951-06-02,5.4,12.1,19.4,2,Москва
7167,1951-06-03,8.7,14.2,19.3,0.2,Москва
7168,1951-06-04,6.4,12.4,17.1,0,Москва
7169,1951-06-05,6.1,13.4,19.5,0,Москва
7170,1951-06-06,5.7,16.3,23.2,0,Москва
7171,1951-06-07,14.4,19.9,26.1,0.2,Москва
7172,1951-06-08,13.9,21.4,26.4,0,Москва
7173,1951-06-09,16.1,18.8,23.2,0.4,Москва
7174,1951-06-10,12.8,15.7,19.6,0,Москва
7175,1951-06-11,11.3,16.9,21.6,0,Москва
7176,1951-06-12,13.7,19.8,27.7,0,Москва
7177,1951-06-13,14.7,18.4,22.6,0,Москва
7178,1951-06-14,13.9,19.2,26.3,0,Москва
7179,1951-06-15,14.6,17.2,20.8,0,Москва
7180,1951-06-16,10.6,19.9,26,0,Москва
7181,1951-06-17,15.9,19.4,24,0,Москва
7182,1951-06-18,10.2,16.7,21.7,0,Москва
7183,1951-06-19,8.2,18.1,24.3,0,Москва
7184,1951-06-20,16.6,22,26.4,0,Москва
7185,1951-06-21,14,18.2,24,1.5,Москва
7186,1951-06-22,9.9,17.1,21.8,0,Москва
7187,1951-06-23,8.1,16,21.2,0,Москва
7188,1951-06-24,8.5,14.9,19.1,0,Москва
7189,1951-06-25,6.6,15.4,21.6,0,Москва
7190,1951-06-26,8.3,18,23.8,0,Москва
7191,1951-06-27,15.9,22.4,28,0,Москва
7192,1951-06-28,16,23,29,0,Москва
7193,1951-06-29,14.6,22.2,27.9,0,Москва
7194,1951-06-30,15.2,22.8,29.4,0,Москва
8577,1951-07-01,14.8,18,26,0.2,Москва
8578,1951-07-02,10.4,13.2,19.4,0,Москва
8579,1951-07-03,9.5,15.8,21.1,0,Москва
8580,1951-07-04,13.4,17.2,22.8,9.2,Москва
8581,1951-07-05,12.5,16.5,20.6,0,Москва
8582,1951-07-06,13.9,16.8,19.6,2,Москва
8583,1951-07-07,8.1,14.6,20.9,0,Москва
8584,1951-07-08,10.4,17,22.1,0,Москва
8585,1951-07-09,15.2,21.1,27,0,Москва
8586,1951-07-10,15.4,23.8,30,0,Москва
8587,1951-07-11,17.4,24.2,30,0,Москва
8588,1951-07-12,12.6,21.8,28.2,0,Москва
8589,1951-07-13,16,24.8,31.6,0,Москва
8590,1951-07-14,19.4,27,34.1,0,Москва
8591,1951-07-15,19.5,26.5,33.2,0,Москва
8592,1951-07-16,19.4,26.4,30.9,0,Москва
8593,1951-07-17,18.4,25.7,33.7,0,Москва
8594,1951-07-18,17.7,22.2,27.1,0,Москва
8595,1951-07-19,15,19.8,25.6,0,Москва
8596,1951-07-20,11.6,15.8,19,0,Москва
8597,1951-07-21,10.1,15.1,21.3,3.8,Москва
8598,1951-07-22,10.1,16.2,21,11,Москва
8599,1951-07-23,12.9,14.7,16.1,17.3,Москва
8600,1951-07-24,11.9,13.8,15.5,58.3,Москва
8601,1951-07-25,10.7,12.3,13.9,20.5,Москва
