,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3378,1923-12-27,-10,-8.1,-5.7,0,Троицко-Печорское
3379,1923-12-28,-12.9,-11,-8.6,0.1,Троицко-Печорское
3380,1923-12-29,-19.8,-15.5,-11.6,3,Троицко-Печорское
3381,1923-12-30,-13,-9,-7,0.7,Троицко-Печорское
3382,1923-12-31,-20.8,-18.4,-10.4,0,Троицко-Печорское
3384,1924-01-01,-19.9,-18.9,-16.1,0,Троицко-Печорское
3385,1924-01-02,-19.3,-17.4,-15.1,0,Троицко-Печорское
3386,1924-01-03,-17.9,-14.4,-7.6,0,Троицко-Печорское
3387,1924-01-04,-25.7,-23.2,-16.1,0,Троицко-Печорское
3388,1924-01-05,-29.7,-23.8,-17.9,0.5,Троицко-Печорское
3389,1924-01-06,-18.3,-9.1,-7.3,0,Троицко-Печорское
3390,1924-01-07,-15.8,-13.8,-8,0.5,Троицко-Печорское
3391,1924-01-08,-14.6,-10.4,-7.4,1.1,Троицко-Печорское
3392,1924-01-09,-12.4,-9.9,-5.6,0.3,Троицко-Печорское
3393,1924-01-10,-14.8,-5.1,-3.4,0,Троицко-Печорское
3394,1924-01-11,-12.4,-9.2,-3,0,Троицко-Печорское
3395,1924-01-12,-14.2,-12.1,-7.4,0.5,Троицко-Печорское
3396,1924-01-13,-15.1,-12.5,-8.4,0.6,Троицко-Печорское
3397,1924-01-14,-15,-11.5,-7.7,2.3,Троицко-Печорское
3398,1924-01-15,-13,-4.6,-3.4,1.9,Троицко-Печорское
3399,1924-01-16,-13.5,-5.1,-0.4,0.3,Троицко-Печорское
3400,1924-01-17,-25,-22.5,-12,0,Троицко-Печорское
3401,1924-01-18,-37.1,-28.8,-23.1,0,Троицко-Печорское
3402,1924-01-19,-40.3,-34.5,-25,0,Троицко-Печорское
3403,1924-01-20,-48.3,-45.2,-37,0,Троицко-Печорское
3404,1924-01-21,-50,-44,-37.5,0,Троицко-Печорское
3405,1924-01-22,-38.3,-34.3,-28.1,0,Троицко-Печорское
3406,1924-01-23,-43.7,-41.6,-32,0,Троицко-Печорское
3407,1924-01-24,-44.3,-41.2,-37,0,Троицко-Печорское
3408,1924-01-25,-43.3,-41,-36.5,0,Троицко-Печорское
3409,1924-01-26,-44.3,-40.9,-36,0,Троицко-Печорское
3410,1924-01-27,-43.8,-33.5,-27.5,0.5,Троицко-Печорское
3411,1924-01-28,-30.4,-20.8,-17.1,0,Троицко-Печорское
3412,1924-01-29,-19.1,-16.6,-15.1,0,Троицко-Печорское
3413,1924-01-30,-18.7,-16.2,-13.7,1.6,Троицко-Печорское
3414,1924-01-31,-21.3,-17.6,-15.1,0,Троицко-Печорское
3416,1924-02-01,-16.5,-16,-14.8,0,Троицко-Печорское
3417,1924-02-02,-17.3,-15.4,-13.1,0,Троицко-Печорское
3418,1924-02-03,-20.9,-19,-15.1,1.2,Троицко-Печорское
3419,1924-02-04,-21.7,-15.6,-10.6,1.2,Троицко-Печорское
3420,1924-02-05,-12.3,-10.1,-8,0,Троицко-Печорское
3421,1924-02-06,-22.3,-14,-7.6,0,Троицко-Печорское
3422,1924-02-07,-17.9,-13.9,-10.2,0,Троицко-Печорское
3423,1924-02-08,-19.3,-14.4,-10,0,Троицко-Печорское
3424,1924-02-09,-15.5,-12.1,-7.4,0,Троицко-Печорское
3425,1924-02-10,-20.7,-16.1,-13,0,Троицко-Печорское
3426,1924-02-11,-30.3,-26.4,-15,0,Троицко-Печорское
3427,1924-02-12,-36.3,-31.4,-26.6,0,Троицко-Печорское
3428,1924-02-13,-38.3,-32.8,-24.1,0,Троицко-Печорское
3429,1924-02-14,-38.7,-25,-20.5,0,Троицко-Печорское
3430,1924-02-15,-23.7,-15.5,-10.4,0.1,Троицко-Печорское
3431,1924-02-16,-17.5,-12.2,-7.4,0,Троицко-Печорское
3432,1924-02-17,-15.4,-10.6,-9,0,Троицко-Печорское
3433,1924-02-18,-13.8,-12.5,-10.6,0,Троицко-Печорское
3434,1924-02-19,-16.7,-14.6,-13.1,0,Троицко-Печорское
3435,1924-02-20,-14.8,-12.3,-8,0,Троицко-Печорское
3436,1924-02-21,-28.6,-21.9,-14.5,0,Троицко-Печорское
3437,1924-02-22,-27.9,-16.5,-8,0,Троицко-Печорское
3438,1924-02-23,-21.7,-16.4,-11.2,0,Троицко-Печорское
3439,1924-02-24,-29.1,-23.4,-14.1,0,Троицко-Печорское
3440,1924-02-25,-32.7,-24.1,-14.1,0,Троицко-Печорское
3441,1924-02-26,-31.3,-22.8,-11.6,0,Троицко-Печорское
3442,1924-02-27,-33.3,-24.7,-13.8,0,Троицко-Печорское
3443,1924-02-28,-33.3,-25,-13.7,0,Троицко-Печорское
3444,1924-02-29,-33.3,-24.7,-14.1,0,Троицко-Печорское
3446,1924-03-01,-32.3,-20.5,-13.5,0,Троицко-Печорское
3447,1924-03-02,-21.3,-14.7,-6,0,Троицко-Печорское
3448,1924-03-03,-18.3,-13.6,-6.4,0,Троицко-Печорское
3449,1924-03-04,-10.8,-8.1,-6,0.2,Троицко-Печорское
3450,1924-03-05,-8.9,-5.6,-1.4,0,Троицко-Печорское
3451,1924-03-06,-14.8,-6.9,-2.9,0,Троицко-Печорское
3452,1924-03-07,-12.3,-5.7,-1.6,0,Троицко-Печорское
3453,1924-03-08,-7.5,-4,-1.3,0,Троицко-Печорское
3454,1924-03-09,-8.5,-3.2,-0.4,0,Троицко-Печорское
3455,1924-03-10,-7.9,-5.6,-0.6,0,Троицко-Печорское
3456,1924-03-11,-9.3,-7.2,-4.4,0.2,Троицко-Печорское
3457,1924-03-12,-14.9,-9.7,-6,0,Троицко-Печорское
3458,1924-03-13,-17.7,-11.9,-5.3,0.2,Троицко-Печорское
3459,1924-03-14,-14.4,-9.6,-5.7,0.2,Троицко-Печорское
3460,1924-03-15,-10.3,-2.9,4,0,Троицко-Печорское
3461,1924-03-16,-3.7,-0.6,3.6,0,Троицко-Печорское
3462,1924-03-17,-12.8,-3.5,1.4,0,Троицко-Печорское
3463,1924-03-18,-11.1,-3.1,1.3,0,Троицко-Печорское
3464,1924-03-19,-4.2,-3.1,-0.4,2.2,Троицко-Печорское
3465,1924-03-20,-5.4,-3.5,0.2,1.8,Троицко-Печорское
3466,1924-03-21,-8.9,-7.5,-4,0.2,Троицко-Печорское
3467,1924-03-22,-12.3,-8.2,-4.4,1.7,Троицко-Печорское
3468,1924-03-23,-13.8,-9.5,-2.4,0,Троицко-Печорское
3469,1924-03-24,-26.7,-11.5,0.6,0,Троицко-Печорское
3470,1924-03-25,-24.4,-12.7,-4.6,0,Троицко-Печорское
3471,1924-03-26,-13.4,-6.8,-2.1,0,Троицко-Печорское
3472,1924-03-27,-23.3,-9.7,-1,0,Троицко-Печорское
3473,1924-03-28,-23.9,-9.2,2.4,0,Троицко-Печорское
3474,1924-03-29,-23.3,-5.4,3,0,Троицко-Печорское
3475,1924-03-30,-2.9,0.7,3,3.7,Троицко-Печорское
3476,1924-03-31,2,7,12.2,0,Троицко-Печорское
3478,1924-04-01,2.5,4.3,7.4,0,Троицко-Печорское
3479,1924-04-02,-0.9,1,6.7,0.7,Троицко-Печорское
3480,1924-04-03,-4.4,0.2,5.4,0,Троицко-Печорское
3481,1924-04-04,-10.5,-4,2.6,0.5,Троицко-Печорское
3482,1924-04-05,-19.1,-14.7,-9.2,0,Троицко-Печорское
3483,1924-04-06,-16.7,-6.5,-3,0.5,Троицко-Печорское
3484,1924-04-07,-6.1,-2.3,-0.4,1.4,Троицко-Печорское
3485,1924-04-08,-1.8,0.4,3.6,0.6,Троицко-Печорское
3486,1924-04-09,-3.6,1,4.3,0.2,Троицко-Печорское
3487,1924-04-10,-1.2,2.7,6.4,1.2,Троицко-Печорское
3488,1924-04-11,2,4.8,8.4,0,Троицко-Печорское
3489,1924-04-12,-1.2,5.3,12.6,0,Троицко-Печорское
3490,1924-04-13,-3.3,7.2,13.6,0,Троицко-Печорское
3491,1924-04-14,0.8,7,10.4,2.3,Троицко-Печорское
3492,1924-04-15,2.1,4.5,8.4,0,Троицко-Печорское
3493,1924-04-16,-0.3,3.6,6,2.5,Троицко-Печорское
3494,1924-04-17,0.1,2.3,4.4,0,Троицко-Печорское
3495,1924-04-18,-0.1,1.9,3.4,0,Троицко-Печорское
3496,1924-04-19,-5.5,4.8,11.8,0,Троицко-Печорское
3497,1924-04-20,2.5,6.7,11.7,0.2,Троицко-Печорское
3498,1924-04-21,2.1,4,6.6,0,Троицко-Печорское
3499,1924-04-22,0.7,2.9,6,2.9,Троицко-Печорское
3500,1924-04-23,-4.2,-0.2,3.6,1.8,Троицко-Печорское
3501,1924-04-24,-3.3,7.2,15.3,0,Троицко-Печорское
3502,1924-04-25,5.8,9.2,17.2,0,Троицко-Печорское
3503,1924-04-26,0.3,2.1,7,0,Троицко-Печорское
3504,1924-04-27,-1.3,3.3,6.9,0,Троицко-Печорское
3505,1924-04-28,-1.5,0.2,3.4,0.9,Троицко-Печорское
3506,1924-04-29,-0.9,4.9,8,0.2,Троицко-Печорское
3507,1924-04-30,3.7,8.5,12.6,0,Троицко-Печорское
3509,1924-05-01,1.7,9.2,13.6,0,Троицко-Печорское
3510,1924-05-02,7.1,12.2,17.7,0,Троицко-Печорское
3511,1924-05-03,5.1,14.8,19.1,0.1,Троицко-Печорское
3512,1924-05-04,7.5,12.4,16,1.1,Троицко-Печорское
3513,1924-05-05,7.3,8.5,11.3,0.1,Троицко-Печорское
3514,1924-05-06,2.5,8.5,13.4,0,Троицко-Печорское
3515,1924-05-07,5.6,12.3,18.8,0,Троицко-Печорское
3516,1924-05-08,4.1,15.4,23.5,0.2,Троицко-Печорское
3517,1924-05-09,2.5,6.6,11.9,0,Троицко-Печорское
3518,1924-05-10,1.5,7,12.5,0,Троицко-Печорское
3519,1924-05-11,1.4,7.5,11.4,7.7,Троицко-Печорское
3520,1924-05-12,0.8,8.1,11.7,0,Троицко-Печорское
3521,1924-05-13,4.7,7.4,14.4,3.2,Троицко-Печорское
3522,1924-05-14,0.7,2.8,7.4,13.8,Троицко-Печорское
3523,1924-05-15,-0.9,0.9,4.3,0.5,Троицко-Печорское
3524,1924-05-16,-1.2,3.6,6.4,0.7,Троицко-Печорское
3525,1924-05-17,0.9,1.5,5.6,3.2,Троицко-Печорское
3526,1924-05-18,-3.5,6.1,9.2,0.3,Троицко-Печорское
3527,1924-05-19,3.6,7,10.4,2.6,Троицко-Печорское
3528,1924-05-20,2.7,4.9,7.4,3.1,Троицко-Печорское
3529,1924-05-21,1.1,5.5,10.4,4.9,Троицко-Печорское
3530,1924-05-22,2.7,5,7.3,8.1,Троицко-Печорское
3531,1924-05-23,0.1,4.6,8.4,1.6,Троицко-Печорское
3532,1924-05-24,-1.5,1.7,4.3,0.9,Троицко-Печорское
3533,1924-05-25,0.3,4.9,8,0,Троицко-Печорское
3534,1924-05-26,0.7,6.3,11.4,7.6,Троицко-Печорское
3535,1924-05-27,5.1,8,12.4,0,Троицко-Печорское
3536,1924-05-28,5.1,11.3,15.8,1.6,Троицко-Печорское
3537,1924-05-29,4.5,7,10.4,4.9,Троицко-Печорское
3538,1924-05-30,1.4,2.9,6.9,0.2,Троицко-Печорское
3539,1924-05-31,1.2,3.4,4.4,5,Троицко-Печорское
3541,1924-06-01,0.3,7.2,13.2,1.3,Троицко-Печорское
3542,1924-06-02,0.4,2.3,10.4,0,Троицко-Печорское
3543,1924-06-03,-0.4,7.1,10.5,0.9,Троицко-Печорское
3544,1924-06-04,5.7,14.6,26.9,0,Троицко-Печорское
3545,1924-06-05,17.9,23.6,29.4,0,Троицко-Печорское
3546,1924-06-06,11.7,15.5,19.6,0,Троицко-Печорское
3547,1924-06-07,5.7,17.7,22.7,0,Троицко-Печорское
3548,1924-06-08,10.8,13.5,16.4,0,Троицко-Печорское
3549,1924-06-09,6.6,14.1,18.1,0,Троицко-Печорское
3550,1924-06-10,7.5,13.7,18.5,5.8,Троицко-Печорское
3551,1924-06-11,5.1,11.6,17.5,15.6,Троицко-Печорское
3552,1924-06-12,10.7,16.1,20.2,4,Троицко-Печорское
3553,1924-06-13,7.7,9.8,12.5,0,Троицко-Печорское
3554,1924-06-14,1.1,15.8,19.5,2.6,Троицко-Печорское
3555,1924-06-15,4.7,5.7,17.2,0,Троицко-Печорское
3556,1924-06-16,1.1,8,12.5,0,Троицко-Печорское
3557,1924-06-17,4.3,7.7,8.5,5,Троицко-Печорское
3558,1924-06-18,5.8,11.2,16.4,0,Троицко-Печорское
3559,1924-06-19,4.7,9.4,14.4,6,Троицко-Печорское
3560,1924-06-20,1.9,7.8,10,9.2,Троицко-Печорское
3561,1924-06-21,6.1,9.9,13.5,0,Троицко-Печорское
3562,1924-06-22,5.1,10.4,13.9,0,Троицко-Печорское
3563,1924-06-23,2.7,9.7,12.4,4.1,Троицко-Печорское
3564,1924-06-24,6.8,9.8,14.4,1.4,Троицко-Печорское
3565,1924-06-25,6.8,10.4,14.6,0,Троицко-Печорское
3566,1924-06-26,5.4,14.5,18.4,0,Троицко-Печорское
3567,1924-06-27,7.1,15,19.1,4.2,Троицко-Печорское
3568,1924-06-28,9.1,13.8,16.8,3.6,Троицко-Печорское
3569,1924-06-29,9,13.1,18.2,1.7,Троицко-Печорское
3570,1924-06-30,6.5,19.6,24.4,0,Троицко-Печорское
3572,1924-07-01,10.6,16,19.7,0,Троицко-Печорское
3573,1924-07-02,8.6,20,24.4,0,Троицко-Печорское
3574,1924-07-03,12.9,16.9,20.8,0,Троицко-Печорское
3575,1924-07-04,10.2,14.4,18.5,0,Троицко-Печорское
3576,1924-07-05,9.9,11.8,13.4,1.8,Троицко-Печорское
3577,1924-07-06,9.9,13.6,16.6,1.7,Троицко-Печорское
3578,1924-07-07,11.8,14.8,18.6,5.7,Троицко-Печорское
3579,1924-07-08,9.8,15.2,19.5,2.1,Троицко-Печорское
3580,1924-07-09,8.6,16.5,22.1,1.3,Троицко-Печорское
3581,1924-07-10,9.8,18.6,22.7,0,Троицко-Печорское
3582,1924-07-11,11.2,20,24.7,0,Троицко-Печорское
3583,1924-07-12,11.4,17.2,20.7,0,Троицко-Печорское
3584,1924-07-13,9.8,16.3,21.2,14.1,Троицко-Печорское
3585,1924-07-14,10.8,16.7,20.4,6.2,Троицко-Печорское
3586,1924-07-15,12.8,14.7,16.6,8.2,Троицко-Печорское
3587,1924-07-16,14.3,18.9,23.1,1.6,Троицко-Печорское
3588,1924-07-17,10.6,17.4,22.9,10.9,Троицко-Печорское
3589,1924-07-18,9.6,12,16.8,0,Троицко-Печорское
3590,1924-07-19,7.2,13.7,15.8,2.9,Троицко-Печорское
3591,1924-07-20,13.4,15.1,16.2,16.9,Троицко-Печорское
3592,1924-07-21,12.8,13.6,16.3,1.5,Троицко-Печорское
3593,1924-07-22,9.3,12.3,14.5,0.2,Троицко-Печорское
3594,1924-07-23,8.7,13.6,16.6,0,Троицко-Печорское
3595,1924-07-24,11.2,15.1,17.4,0,Троицко-Печорское
3596,1924-07-25,10.7,15.4,18.5,0,Троицко-Печорское
3597,1924-07-26,11.9,18.5,23.9,0,Троицко-Печорское
3598,1924-07-27,11.9,19.9,24.4,0,Троицко-Печорское
3599,1924-07-28,12.2,20.6,24.9,0,Троицко-Печорское
3600,1924-07-29,13.2,19.3,24.3,5.4,Троицко-Печорское
3601,1924-07-30,14.5,18.5,23.4,0.3,Троицко-Печорское
3602,1924-07-31,10.2,15.1,19.7,0,Троицко-Печорское
3604,1924-08-01,7.2,14.9,19.5,0,Троицко-Печорское
3605,1924-08-02,7.7,16.1,21.3,0,Троицко-Печорское
3606,1924-08-03,9.2,15.1,20.5,0,Троицко-Печорское
3607,1924-08-04,3.4,14.2,19.8,0,Троицко-Печорское
3608,1924-08-05,2.2,16.5,23.4,0,Троицко-Печорское
3609,1924-08-06,7.2,19.7,25.8,0,Троицко-Печорское
3610,1924-08-07,10.2,19.9,26.7,0,Троицко-Печорское
3611,1924-08-08,12.9,19.5,26.2,0,Троицко-Печорское
3612,1924-08-09,14,16.9,21.3,19.6,Троицко-Печорское
3613,1924-08-10,9.4,11.1,14.4,13.9,Троицко-Печорское
3614,1924-08-11,7.7,11.8,17.1,6.5,Троицко-Печорское
3615,1924-08-12,8.2,12,16.3,0.2,Троицко-Печорское
3616,1924-08-13,7.6,14.5,19.5,0,Троицко-Печорское
3617,1924-08-14,6.7,14.4,20.5,0,Троицко-Печорское
3618,1924-08-15,8.2,15.8,22.4,0,Троицко-Печорское
3619,1924-08-16,8.2,14.5,22.7,0,Троицко-Печорское
3620,1924-08-17,5.2,17,23.4,0.1,Троицко-Печорское
3621,1924-08-18,9.5,10.4,15,0,Троицко-Печорское
3622,1924-08-19,3.4,11,16.4,0,Троицко-Печорское
3623,1924-08-20,4.3,8.5,11.7,0,Троицко-Печорское
3624,1924-08-21,1.4,7.7,13.1,0,Троицко-Печорское
3625,1924-08-22,0.8,10.5,15.5,0.4,Троицко-Печорское
3626,1924-08-23,10.6,15.6,20.8,0,Троицко-Печорское
3627,1924-08-24,9.7,12.5,15.5,8.9,Троицко-Печорское
3628,1924-08-25,6.8,9.7,12.2,0.1,Троицко-Печорское
3629,1924-08-26,5.5,7.8,10.3,0,Троицко-Печорское
3630,1924-08-27,5.6,6.9,9.4,0.1,Троицко-Печорское
3631,1924-08-28,1.4,8.5,13.4,0,Троицко-Печорское
3632,1924-08-29,0.5,8,16,0,Троицко-Печорское
3633,1924-08-30,1.2,11.3,15.5,0,Троицко-Печорское
3634,1924-08-31,3.7,9.1,18.6,0,Троицко-Печорское
3636,1924-09-01,1.6,12.5,18.8,0,Троицко-Печорское
3637,1924-09-02,7.8,13,18.5,0,Троицко-Печорское
3638,1924-09-03,8.1,12.3,19,0,Троицко-Печорское
3639,1924-09-04,2.6,6.4,11.4,3,Троицко-Печорское
3640,1924-09-05,1.6,3,7.7,0,Троицко-Печорское
3641,1924-09-06,0.2,3.8,8.5,0.8,Троицко-Печорское
3642,1924-09-07,-0.8,4.4,7.4,5.9,Троицко-Печорское
3643,1924-09-08,0.4,5,7.6,0.3,Троицко-Печорское
3644,1924-09-09,0.2,4.3,10,0,Троицко-Печорское
3645,1924-09-10,-1.2,7,14.7,0,Троицко-Печорское
3646,1924-09-11,-0.7,10.2,17.5,0,Троицко-Печорское
3647,1924-09-12,3.7,13.4,19.7,0.4,Троицко-Печорское
3648,1924-09-13,7.6,10.3,15,5.1,Троицко-Печорское
3649,1924-09-14,7.8,9.8,12.2,0.1,Троицко-Печорское
3650,1924-09-15,7.6,11,15.6,0,Троицко-Печорское
3651,1924-09-16,8,11.5,16.6,5.4,Троицко-Печорское
3652,1924-09-17,6.2,9.2,14.4,0,Троицко-Печорское
3653,1924-09-18,4.8,10.3,14.2,0.5,Троицко-Печорское
3654,1924-09-19,6.9,10.9,13.9,4.5,Троицко-Печорское
3655,1924-09-20,7.7,10.3,13.3,2.8,Троицко-Печорское
3656,1924-09-21,5.5,8.3,11.6,2.5,Троицко-Печорское
3657,1924-09-22,4.8,7.7,11,0.6,Троицко-Печорское
3658,1924-09-23,4.2,7.7,9.6,8.3,Троицко-Печорское
3659,1924-09-24,1.8,6.4,11.2,7.6,Троицко-Печорское
3660,1924-09-25,-2.4,0.9,4.4,0.2,Троицко-Печорское
3661,1924-09-26,-4.5,3.2,6.7,6.8,Троицко-Печорское
3662,1924-09-27,6.4,8,10.6,0,Троицко-Печорское
3663,1924-09-28,-0.8,2.8,7.3,0,Троицко-Печорское
3664,1924-09-29,-2.4,5.3,9.4,0,Троицко-Печорское
3665,1924-09-30,5.8,8.5,11.6,1.2,Троицко-Печорское
3667,1924-10-01,5,7.8,11.5,0,Троицко-Печорское
3668,1924-10-02,4.3,6.7,8.4,0.4,Троицко-Печорское
3669,1924-10-03,5.1,7.2,9.6,0,Троицко-Печорское
