,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
697082,1946-01-21,-8.8,-7.9,-6.4,0,Брест
697083,1946-01-22,-12.1,-9,-4.6,0,Брест
697084,1946-01-23,-11.3,-6.9,-1.1,0,Брест
697085,1946-01-24,-11.3,-8.3,-5.2,0,Брест
697086,1946-01-25,-10.7,-8.2,-6.2,0,Брест
697087,1946-01-26,-11.1,-8.2,-6.2,0,Брест
697088,1946-01-27,-12.3,-8.6,-3.1,0,Брест
697089,1946-01-28,-12,-8.7,-3.6,0,Брест
697090,1946-01-29,-9.2,-5.6,-0.8,0,Брест
697091,1946-01-30,-5.5,-2.3,0.7,0.5,Брест
697092,1946-01-31,-4.9,-0.6,1.8,2.4,Брест
698609,1946-02-01,-1.1,0.8,2.9,0,Брест
698610,1946-02-02,-1.2,2.5,3.9,0,Брест
698611,1946-02-03,0.9,3.4,5.6,0.1,Брест
698612,1946-02-04,0.4,4.1,7.4,2.1,Брест
698613,1946-02-05,1.3,3.1,7.4,6.6,Брест
698614,1946-02-06,-0.1,0.8,3,4.1,Брест
698615,1946-02-07,-2.1,-1,1.1,0.6,Брест
698616,1946-02-08,-4.1,0.2,2.9,1.9,Брест
698617,1946-02-09,0.9,1.5,2.9,0.6,Брест
698618,1946-02-10,-2.4,-0.8,1.5,1.7,Брест
698619,1946-02-11,-2.4,0,1.6,4.1,Брест
698620,1946-02-12,-2.6,-0.6,1.9,2.2,Брест
698621,1946-02-13,-9.4,-6.6,-2.6,0.4,Брест
698622,1946-02-14,-13.7,-11.9,-8.9,0,Брест
698623,1946-02-15,-14.9,-6.5,0.4,1.8,Брест
698624,1946-02-16,-12.2,-4.9,0.5,0,Брест
698625,1946-02-17,-1.6,0.5,1.9,1.6,Брест
698626,1946-02-18,-4.6,-1.1,1.6,1.1,Брест
698627,1946-02-19,-10.7,-7.9,-1.5,0.2,Брест
698628,1946-02-20,-12.2,-3.4,2.5,2.8,Брест
698629,1946-02-21,-5.6,-1.5,0.6,1,Брест
698630,1946-02-22,-16.4,-13,-5.4,0.5,Брест
698631,1946-02-23,-18.2,-11.9,-5.7,0,Брест
698632,1946-02-24,-9,-3.4,1.9,0.2,Брест
698633,1946-02-25,-5.6,-3.4,0.9,0.5,Брест
698634,1946-02-26,-7.3,-5.7,-2.6,0.6,Брест
698635,1946-02-27,-14.2,-6.8,-1.5,0,Брест
698636,1946-02-28,-2.1,0.9,5.9,0,Брест
700024,1946-03-01,-1.2,1.4,4.4,0,Брест
700025,1946-03-02,1,2.4,4.4,0,Брест
700026,1946-03-03,-4.5,-1.9,1,0,Брест
700027,1946-03-04,-1.4,-0.6,1.3,0,Брест
700028,1946-03-05,-2.1,-0.3,1.9,0,Брест
700029,1946-03-06,0,1.2,3.6,0,Брест
700030,1946-03-07,-0.5,1,3.9,0,Брест
700031,1946-03-08,-2.6,-0.6,0.7,0,Брест
700032,1946-03-09,-0.1,0.6,1.9,0,Брест
700033,1946-03-10,0,1.2,2.8,0,Брест
700034,1946-03-11,-0.6,0.7,2.9,0,Брест
700035,1946-03-12,-3.5,-1.2,0.4,1.4,Брест
700036,1946-03-13,-4.9,-3.3,0.1,0.6,Брест
700037,1946-03-14,-4.3,-1.9,0,0.5,Брест
700038,1946-03-15,0,4.4,9.3,8.2,Брест
700039,1946-03-16,-1,0.2,3.6,0,Брест
700040,1946-03-17,-5.5,-2.7,0.4,0,Брест
700041,1946-03-18,-5,-2.1,0.4,0,Брест
700042,1946-03-19,-4.9,-1,3.9,0,Брест
700043,1946-03-20,0.3,3.2,7.1,1.1,Брест
700044,1946-03-21,1.7,6.6,13.3,0,Брест
700045,1946-03-22,5.4,6.6,9.7,0,Брест
700046,1946-03-23,4.9,6.8,12.4,5.6,Брест
700047,1946-03-24,2,3.5,5.9,7.2,Брест
700048,1946-03-25,-0.3,2.4,6.7,0.5,Брест
700049,1946-03-26,0.8,2.6,6.4,0.4,Брест
700050,1946-03-27,-0.5,2.1,5.1,0,Брест
700051,1946-03-28,0.4,3.3,6.4,0.3,Брест
700052,1946-03-29,0.8,4.9,9.9,0,Брест
700053,1946-03-30,-0.5,3.9,9.6,0,Брест
700054,1946-03-31,2.3,4.8,9.2,0,Брест
701573,1946-04-01,3.4,7.2,11.9,0,Брест
701574,1946-04-02,-1.6,3.4,8.9,0,Брест
701575,1946-04-03,4.4,10.2,18,0,Брест
701576,1946-04-04,6.8,12.5,18.9,0,Брест
701577,1946-04-05,7.4,13.3,21.5,0,Брест
701578,1946-04-06,7.9,13.9,21.4,0,Брест
701579,1946-04-07,4.4,6.3,15.4,1.6,Брест
701580,1946-04-08,3.9,6,9.8,1,Брест
701581,1946-04-09,7.5,8.5,11.3,0,Брест
701582,1946-04-10,0.9,3.9,7.7,0,Брест
701583,1946-04-11,-1.6,2.6,7.4,0,Брест
701584,1946-04-12,1.4,3.4,5.5,0,Брест
701585,1946-04-13,-0.7,1.9,5.7,1.5,Брест
701586,1946-04-14,-2,3.6,9.4,0,Брест
701587,1946-04-15,0.2,6.8,14.9,0,Брест
701588,1946-04-16,2.2,6.4,11.3,0,Брест
701589,1946-04-17,1.6,9.8,18.1,0,Брест
701590,1946-04-18,8.8,12.9,18,0,Брест
701591,1946-04-19,4.5,6.2,13.8,5.2,Брест
701592,1946-04-20,1.7,6.7,12.2,0.2,Брест
701593,1946-04-21,-0.2,7.5,14.2,0,Брест
701594,1946-04-22,4.2,11.1,17.4,0,Брест
701595,1946-04-23,4.5,7.8,14.4,0,Брест
701596,1946-04-24,0.6,8.3,15.3,0,Брест
701597,1946-04-25,5.3,12.7,20.1,0,Брест
701598,1946-04-26,9.6,13.4,18.5,3.3,Брест
701599,1946-04-27,9.9,12.8,17.2,1.5,Брест
701600,1946-04-28,11.4,12.6,16.2,0.1,Брест
701601,1946-04-29,8.4,15.5,22.4,0,Брест
701602,1946-04-30,9.6,18,25.1,0,Брест
703072,1946-05-01,10.8,19,25.5,0,Брест
703073,1946-05-02,10.8,17.4,23.8,0,Брест
703074,1946-05-03,9.8,18.3,25.3,0,Брест
703075,1946-05-04,7.6,10.5,21.5,1.9,Брест
703076,1946-05-05,3.8,11.2,15.9,0,Брест
703077,1946-05-06,5.8,12.6,19.6,0,Брест
703078,1946-05-07,7.5,13.1,17,1,Брест
703079,1946-05-08,5.3,14.1,21.9,0,Брест
703080,1946-05-09,3.3,8.2,19.4,0.7,Брест
703081,1946-05-10,0.5,6.8,12.6,0,Брест
703082,1946-05-11,5.5,10.2,14.9,0,Брест
703083,1946-05-12,0.1,8.6,14.4,0,Брест
703084,1946-05-13,4.8,11.2,19.4,0.4,Брест
703085,1946-05-14,8.7,16.6,24.3,0.3,Брест
703086,1946-05-15,14.8,17.1,21.9,0.7,Брест
703087,1946-05-16,9.8,11.4,14.9,2.7,Брест
703088,1946-05-17,9.7,15.1,21.6,0.1,Брест
703089,1946-05-18,11.5,18.3,24.6,4.6,Брест
703090,1946-05-19,13.3,17.6,21.6,6.6,Брест
703091,1946-05-20,11.3,16.8,22.8,0,Брест
707600,1946-08-01,15.5,18.2,22.4,0.9,Брест
707601,1946-08-02,9.3,15,19.7,0,Брест
707602,1946-08-03,9.3,14.8,18.9,0.9,Брест
707603,1946-08-04,13.3,15.4,20,5.5,Брест
707604,1946-08-05,9.6,15.5,21.6,0,Брест
707605,1946-08-06,8.1,16.8,23.8,0,Брест
707606,1946-08-07,12,19.3,25.7,0,Брест
707607,1946-08-08,14.3,20.2,26,0,Брест
707608,1946-08-09,11.1,19,26.3,0.2,Брест
707609,1946-08-10,14.7,21.6,28.3,0.3,Брест
707610,1946-08-11,17.4,25.7,35.6,0,Брест
707611,1946-08-12,16.8,20.7,27.5,0,Брест
707612,1946-08-13,9.1,18.2,27.1,0,Брест
707613,1946-08-14,14.1,17.9,24.2,3.2,Брест
707614,1946-08-15,9.4,19.7,28.1,0,Брест
707615,1946-08-16,14.5,17.2,25.3,2.4,Брест
707616,1946-08-17,10.9,17.3,24.4,0,Брест
707617,1946-08-18,13.1,20.1,27.7,67.3,Брест
707618,1946-08-19,13.3,24.4,30.2,4.4,Брест
707619,1946-08-20,20.5,23.4,29,0.4,Брест
707620,1946-08-21,15.3,18.2,22.4,1.1,Брест
707621,1946-08-22,14,18.6,24,0,Брест
707622,1946-08-23,12.3,17.6,23.2,0,Брест
707623,1946-08-24,14.6,17.6,21.5,4.6,Брест
707624,1946-08-25,15.7,18,21.9,0.3,Брест
707625,1946-08-26,13.8,16.4,19.3,0,Брест
707626,1946-08-27,14.4,15.4,18.9,0,Брест
707627,1946-08-28,11.6,14.6,19.1,0,Брест
707628,1946-08-29,13.4,16.8,21.1,0.3,Брест
707629,1946-08-30,9.5,16.6,24.3,0,Брест
707630,1946-08-31,12.7,19.8,27.3,0,Брест
709179,1946-09-01,15.4,17.2,22.5,0,Брест
709180,1946-09-02,9.1,16,21.9,0,Брест
709181,1946-09-03,13.4,16.2,19.9,0.9,Брест
709182,1946-09-04,12.9,17.1,22.9,0,Брест
709183,1946-09-05,12.9,19.4,27.2,0,Брест
709184,1946-09-06,15.8,20,27.3,1.2,Брест
709185,1946-09-07,12.1,17.4,25.5,0,Брест
709186,1946-09-08,11.6,16.8,22.8,0,Брест
709187,1946-09-09,12.3,16.2,22.5,1,Брест
709188,1946-09-10,12.4,14.8,18.9,0,Брест
709189,1946-09-11,8.8,13.6,19.3,0,Брест
709190,1946-09-12,11.9,13.6,18.3,0,Брест
709191,1946-09-13,10.4,12.9,17.2,1,Брест
709192,1946-09-14,10.1,14.2,20,0,Брест
709193,1946-09-15,11.3,13.3,17.4,4.3,Брест
709194,1946-09-16,9.9,12.8,17.6,0.5,Брест
709195,1946-09-17,5.2,11.3,19.8,0,Брест
709196,1946-09-18,8.6,14.7,23.7,2,Брест
709197,1946-09-19,13.8,15.7,19.5,3.7,Брест
709198,1946-09-20,8.6,11.6,15.9,0,Брест
709199,1946-09-21,11.2,14.2,20.9,1.5,Брест
709200,1946-09-22,10.1,12.2,15.4,0,Брест
709201,1946-09-23,6.4,11.6,16.4,0,Брест
709202,1946-09-24,8.6,14,20.6,1.3,Брест
709203,1946-09-25,7.9,12.8,17.3,0.4,Брест
709204,1946-09-26,8.1,12.5,18.6,0,Брест
709205,1946-09-27,4.5,11.3,17.8,0,Брест
709206,1946-09-28,8.5,10.7,14.3,0,Брест
709207,1946-09-29,1,8.1,16.2,0,Брест
709208,1946-09-30,6.9,10,13.4,0.3,Брест
710709,1946-10-01,7.9,9.8,12.7,0,Брест
710710,1946-10-02,4.1,7.3,11.2,0,Брест
710711,1946-10-03,-0.7,3,9.4,0,Брест
710712,1946-10-04,-3,2.4,9.2,0,Брест
710713,1946-10-05,-1.5,4.9,11.1,0,Брест
710714,1946-10-06,6.3,8.1,10.1,4.9,Брест
710715,1946-10-07,5.1,7.3,13.1,7.4,Брест
710716,1946-10-08,5.5,6.2,8.2,14,Брест
710717,1946-10-09,3,5.1,8.1,0.7,Брест
710718,1946-10-10,-1.2,4.2,12,0,Брест
710719,1946-10-11,4.3,7.4,9.8,0,Брест
710720,1946-10-12,4.9,7.8,11.4,0.1,Брест
710721,1946-10-13,-0.3,3.4,7.2,1.8,Брест
710722,1946-10-14,-3.5,1.3,5.6,0,Брест
710723,1946-10-15,3.8,6.8,11.3,0.5,Брест
710724,1946-10-16,-1.3,1.9,7.3,0,Брест
710725,1946-10-17,-1.4,4.5,7.7,0,Брест
710726,1946-10-18,6,7.2,9.9,0.1,Брест
710727,1946-10-19,2.6,5,9.1,0,Брест
710728,1946-10-20,-1.6,3.8,11,0,Брест
710729,1946-10-21,1.8,6.5,13.7,0,Брест
710730,1946-10-22,3,6,8.9,5.5,Брест
710731,1946-10-23,-5.3,-2,3.3,0,Брест
710732,1946-10-24,-3.7,-1.8,0.4,0,Брест
710733,1946-10-25,-5,-1.7,1.5,0,Брест
710734,1946-10-26,-1.1,1.4,4.2,0,Брест
710735,1946-10-27,-4.2,1.5,6.4,0,Брест
710736,1946-10-28,-0.7,1.4,3.5,4,Брест
710737,1946-10-29,1.6,3.2,5,0.6,Брест
710738,1946-10-30,0.1,1,3.6,1.8,Брест
710739,1946-10-31,-1.2,0.1,1.5,0,Брест
712256,1946-11-01,1.2,1.9,5.2,0,Брест
712257,1946-11-02,1.1,4.2,7.8,0,Брест
712258,1946-11-03,-0.1,3,5.9,0,Брест
712259,1946-11-04,2.1,3.2,4.7,7.2,Брест
712260,1946-11-05,-2.4,-1,2.1,2,Брест
712261,1946-11-06,-2.6,-2.3,-1.8,0,Брест
712262,1946-11-07,-4.9,-3.8,-2.4,0,Брест
712263,1946-11-08,-5.1,-2.5,0.3,0,Брест
712264,1946-11-09,-2.5,-1,0.9,0,Брест
712265,1946-11-10,-1.2,0.2,2.1,10.1,Брест
712266,1946-11-11,-1.7,0.1,1.6,0.6,Брест
712267,1946-11-12,-3.9,-2.5,-0.9,0,Брест
712268,1946-11-13,-2.4,0.7,4.5,0,Брест
712269,1946-11-14,1.1,2,2.8,0,Брест
712270,1946-11-15,-2.1,-0.1,2.3,0,Брест
712271,1946-11-16,-1.7,-0.4,0.8,0,Брест
712272,1946-11-17,-2.8,-2.2,0.2,4,Брест
712273,1946-11-18,-4.2,-3.1,-1.8,3,Брест
712274,1946-11-19,-3.9,-3.1,-1.8,5.9,Брест
712275,1946-11-20,-5,-4.3,-2.7,1.6,Брест
712276,1946-11-21,-5.4,-3,-0.4,0,Брест
712277,1946-11-22,-0.5,1.3,2.2,0,Брест
712278,1946-11-23,1.6,2.8,4.2,0,Брест
712279,1946-11-24,-3.2,-2,2.9,0,Брест
712280,1946-11-25,-3.7,0.9,4.6,0,Брест
712281,1946-11-26,0.9,2.2,4.5,0,Брест
712282,1946-11-27,1.4,2.6,3.8,0,Брест
712283,1946-11-28,1,2.4,3.9,0.4,Брест
712284,1946-11-29,-1.1,0,1.6,0.9,Брест
712285,1946-11-30,-1.7,0,1.4,0,Брест
713740,1946-12-01,1.1,3.6,5.8,1.1,Брест
713741,1946-12-02,1.4,3.5,5.5,0.7,Брест
713742,1946-12-03,1.4,3.6,5.5,2.2,Брест
713743,1946-12-04,-1.6,1.2,4.4,0,Брест
713744,1946-12-05,1.1,3.9,5.4,0.8,Брест
713745,1946-12-06,4.1,6.7,8.5,0.4,Брест
713746,1946-12-07,2.5,4.4,7.5,0.5,Брест
713747,1946-12-08,0,1.5,2.6,0.2,Брест
713748,1946-12-09,0.1,0.9,2.4,0,Брест
713749,1946-12-10,-2.5,-1,0.8,1.2,Брест
713750,1946-12-11,-5.5,-4.2,-2.2,0,Брест
713751,1946-12-12,-8.3,-6.6,-5.2,0,Брест
713752,1946-12-13,-14.1,-11.6,-8.3,0,Брест
713753,1946-12-14,-14.9,-12.3,-9.3,0,Брест
713754,1946-12-15,-11.7,-8,-6.9,0,Брест
713755,1946-12-16,-13.5,-10.6,-7.3,0,Брест
713756,1946-12-17,-14.5,-11.3,-8.5,0,Брест
713757,1946-12-18,-14.5,-12,-9.2,0,Брест
713758,1946-12-19,-19.5,-15.4,-9.8,0,Брест
713759,1946-12-20,-18.6,-14.4,-7.8,0,Брест
713760,1946-12-21,-15.5,-11.1,-3.6,0,Брест
713761,1946-12-22,-14,-9.8,-4.1,0,Брест
713762,1946-12-23,-15.8,-11.7,-6.5,0,Брест
713763,1946-12-24,-11,-8,-4.7,0,Брест
713764,1946-12-25,-9.8,-3.9,-2.1,0,Брест
713765,1946-12-26,-5.5,-4,-2.6,0,Брест
713766,1946-12-27,-10.3,-8.4,-2.5,0,Брест
713767,1946-12-28,-8.5,-4.5,-3.1,0,Брест
713768,1946-12-29,-4.6,-3.4,-2.5,0,Брест
713769,1946-12-30,-6.5,-5.8,-4.2,0,Брест
713770,1946-12-31,-7.1,-6.4,-5.5,0,Брест
697093,1947-01-01,-6.1,-5.6,-4.3,0,Брест
697094,1947-01-02,-7.5,-6.7,-5.7,0,Брест
697095,1947-01-03,-16.2,-12.7,-6.2,0,Брест
697096,1947-01-04,-19.3,-18.3,-15.8,0,Брест
697097,1947-01-05,-23.1,-20.4,-18.8,0,Брест
697098,1947-01-06,-19.9,-15.5,-11.2,0,Брест
697099,1947-01-07,-14.5,-12.7,-11.2,0,Брест
697100,1947-01-08,-14.9,-11.8,-9.9,0,Брест
697101,1947-01-09,-14.3,-11.4,-10.3,0.6,Брест
697102,1947-01-10,-17.5,-12.5,-10.6,0.1,Брест
697103,1947-01-11,-14.9,-13.3,-10.8,0.6,Брест
697104,1947-01-12,-15.8,-8.2,-2.9,0.3,Брест
697105,1947-01-13,-7,-5.3,-0.1,1.3,Брест
697106,1947-01-14,-6.5,-2.2,1.1,2.9,Брест
697107,1947-01-15,-7.8,-2.3,0.7,0,Брест
697108,1947-01-16,-0.1,1.4,2.4,1.6,Брест
697109,1947-01-17,-2.7,0.4,3.7,0,Брест
697110,1947-01-18,-1,1.6,2.3,1.9,Брест
697111,1947-01-19,0,1,2,0.3,Брест
697112,1947-01-20,-3.3,-1,0.4,0.3,Брест
697113,1947-01-21,-5,-4.2,-2,0.5,Брест
697114,1947-01-22,-8.8,-7,-4.6,0.8,Брест
697115,1947-01-23,-13,-8.6,-6.7,0.8,Брест
697116,1947-01-24,-9.5,-8.2,-7.3,0.8,Брест
697117,1947-01-25,-10.8,-9.4,-7,0.7,Брест
697118,1947-01-26,-13,-11.5,-9.7,0.6,Брест
697119,1947-01-27,-14.3,-12.4,-9.7,0,Брест
697120,1947-01-28,-19.3,-14.9,-10.5,0,Брест
697121,1947-01-29,-11.6,-7,-4.1,0,Брест
697122,1947-01-30,-7.1,-6.1,-4.9,0,Брест
697123,1947-01-31,-10,-7.5,-5.5,0,Брест
698637,1947-02-01,-16,-10.5,-6.8,0,Брест
698638,1947-02-02,-11,-9.4,-7.3,0,Брест
698639,1947-02-03,-11.7,-8.8,-6,0,Брест
698640,1947-02-04,-6.1,-4,-2.3,0,Брест
698641,1947-02-05,-2.5,-1.5,-0.4,0.7,Брест
698642,1947-02-06,-19.5,-14.1,-2.2,0.2,Брест
698643,1947-02-07,-24.5,-21.3,-18,0,Брест
698644,1947-02-08,-23,-19.8,-14.7,0,Брест
698645,1947-02-09,-20.5,-16.8,-13,0.2,Брест
698646,1947-02-10,-20.2,-16.2,-12.7,0,Брест
698647,1947-02-11,-18.4,-15.8,-13.5,1,Брест
698648,1947-02-12,-15,-12.6,-10.3,2,Брест
698649,1947-02-13,-11.2,-10.4,-9.6,0.6,Брест
698650,1947-02-14,-10.5,-9.9,-9.4,0.2,Брест
698651,1947-02-15,-12,-10.6,-9.7,0,Брест
698652,1947-02-16,-18.6,-14.6,-8.7,0,Брест
698653,1947-02-17,-23,-19.6,-14.7,0,Брест
698654,1947-02-18,-24.1,-20.2,-13.7,0,Брест
698655,1947-02-19,-23,-17.6,-12,0,Брест
698656,1947-02-20,-15,-12,-9.2,0.3,Брест
698657,1947-02-21,-10.8,-9,-6.8,0.4,Брест
698658,1947-02-22,-13,-4.1,2.7,0.8,Брест
698659,1947-02-23,-0.7,1.7,3.4,1.8,Брест
698660,1947-02-24,-8.3,-6.7,-0.5,0,Брест
698661,1947-02-25,-11,-8.4,-5.9,0.4,Брест
698662,1947-02-26,-10.9,-8.5,-6.6,3.8,Брест
698663,1947-02-27,-15.5,-11.4,-4.7,0,Брест
698664,1947-02-28,-15,-9.2,-4.9,0,Брест
700055,1947-03-01,-4.3,-1.3,1.6,1.4,Брест
700056,1947-03-02,-6.4,-4.4,-0.1,0,Брест
700057,1947-03-03,-11.5,-9.4,-5.2,0.5,Брест
700058,1947-03-04,-17.6,-11.2,-5,0,Брест
700059,1947-03-05,-17.6,-9.8,-2.6,0.1,Брест
700060,1947-03-06,-2.9,-1.4,-0.1,5.5,Брест
700061,1947-03-07,-8.5,-2.9,-0.6,0,Брест
700062,1947-03-08,-5.7,-2.7,0.7,0,Брест
700063,1947-03-09,-13.3,-7.4,-2.2,0,Брест
700064,1947-03-10,-9.3,-6.8,-4.2,1.1,Брест
700065,1947-03-11,-12,-10,-6.6,0,Брест
700066,1947-03-12,-14.2,-9,-4.6,2.8,Брест
700067,1947-03-13,-11.9,-9.2,-4.7,0,Брест
700068,1947-03-14,-9,-0.7,5.4,1.4,Брест
700069,1947-03-15,-4.9,-0.3,4.2,0.5,Брест
700070,1947-03-16,-9.1,-4.3,0.9,0,Брест
700071,1947-03-17,-5,0.4,5,0.3,Брест
700072,1947-03-18,-0.2,1.1,5.2,0.7,Брест
700073,1947-03-19,-1.2,0.6,3.5,1.2,Брест
700074,1947-03-20,-0.8,1.4,3.4,4.8,Брест
700075,1947-03-21,0.3,1.7,5,0,Брест
700076,1947-03-22,-0.5,4,9.1,0,Брест
700077,1947-03-23,3.3,5.6,10,0.5,Брест
700078,1947-03-24,0.5,6.4,14.5,0,Брест
700079,1947-03-25,3.3,8.7,14.8,0,Брест
700080,1947-03-26,1.6,4.9,12,4.6,Брест
700081,1947-03-27,-0.6,4.4,9.1,0,Брест
700082,1947-03-28,1.6,7.1,12.5,0,Брест
700083,1947-03-29,4.6,9.6,17.6,0,Брест
700084,1947-03-30,8.6,13.2,20.9,0,Брест
700085,1947-03-31,7.3,9.1,14.4,1,Брест
701603,1947-04-01,3.9,8.8,14.6,0.3,Брест
701604,1947-04-02,6.5,10.2,14.9,0,Брест
701605,1947-04-03,4.4,8.4,14.6,0,Брест
701606,1947-04-04,0.4,7.3,13.9,0,Брест
701607,1947-04-05,2.9,6.7,10.9,4.5,Брест
701608,1947-04-06,-2.1,3,8,0,Брест
701609,1947-04-07,3.3,6.8,9.1,10,Брест
701610,1947-04-08,3.1,5.5,8.6,1.2,Брест
701611,1947-04-09,-0.8,4.2,10.8,4.2,Брест
701612,1947-04-10,-0.8,3.1,6.1,2.6,Брест
701613,1947-04-11,-1.3,2.2,6.2,0,Брест
701614,1947-04-12,-3.1,2.2,7,0,Брест
701615,1947-04-13,-0.2,3.9,9.7,0,Брест
701616,1947-04-14,-1.8,5.2,11.6,0,Брест
701617,1947-04-15,4.3,7.1,13.4,0,Брест
701618,1947-04-16,2.2,8,13.8,0,Брест
701619,1947-04-17,8,12.7,19.2,0.2,Брест
701620,1947-04-18,6.2,9.8,15.6,0,Брест
701621,1947-04-19,-0.6,6.3,12.6,0,Брест
701622,1947-04-20,0.9,9.9,16.6,0,Брест
701623,1947-04-21,2.3,11.9,20.3,0,Брест
701624,1947-04-22,4.2,12.8,19.9,0,Брест
701625,1947-04-23,9.8,15.2,22.4,1.2,Брест
701626,1947-04-24,9.3,13.8,21.5,0.4,Брест
701627,1947-04-25,4.8,9.5,14,0,Брест
701628,1947-04-26,0.9,10.4,18,0,Брест
701629,1947-04-27,4,9,15.9,2.6,Брест
701630,1947-04-28,3.6,9.1,17.3,6.8,Брест
701631,1947-04-29,5.3,7.2,10.9,0.2,Брест
701632,1947-04-30,3.9,7.5,12.6,1,Брест
703092,1947-05-01,7.7,10.4,14.4,1.8,Брест
703093,1947-05-02,5,7.6,11.9,0,Брест
703094,1947-05-03,3.9,5.7,9.2,2.9,Брест
703095,1947-05-04,-1.9,3.8,9.3,0,Брест
703096,1947-05-05,-1.2,8,14.9,0,Брест
703097,1947-05-06,3.1,12.1,19.1,0,Брест
703098,1947-05-07,5.4,13.8,20.5,0,Брест
703099,1947-05-08,5.6,15.9,22.4,0,Брест
703100,1947-05-09,9.4,17,23.5,0,Брест
703101,1947-05-10,7.5,17,23.5,0,Брест
703102,1947-05-11,7.9,15.8,23.7,0,Брест
703103,1947-05-12,7.6,14.7,20.9,0,Брест
703104,1947-05-13,5.7,15.9,23.3,0,Брест
703105,1947-05-14,8.1,17.5,25,0,Брест
703106,1947-05-15,10,19.9,26.9,0,Брест
703107,1947-05-16,12.9,18.2,26.8,0,Брест
703108,1947-05-17,11.5,17.2,22.6,0,Брест
703109,1947-05-18,10.1,18.2,24.3,0,Брест
703110,1947-05-19,10.4,15.4,21.1,0,Брест
703111,1947-05-20,12.4,16.2,22,1.7,Брест
703112,1947-05-21,10.4,13.4,17.4,0.4,Брест
703113,1947-05-22,5,11.8,17.6,0,Брест
703114,1947-05-23,3.9,13.7,19.3,0,Брест
703115,1947-05-24,9,16.2,22.2,0,Брест
703116,1947-05-25,12.9,18.9,25.5,0,Брест
703117,1947-05-26,11.6,17.3,22.3,1.4,Брест
703118,1947-05-27,6,15.6,22.6,0,Брест
703119,1947-05-28,9.2,18,24.7,0,Брест
703120,1947-05-29,12.5,16.4,20.7,0,Брест
703121,1947-05-30,7.7,16.9,24.5,0,Брест
703122,1947-05-31,10.7,20.7,27.9,0,Брест
704610,1947-06-01,11.8,22.3,29.3,0,Брест
704611,1947-06-02,11.5,20.2,26.4,0,Брест
704612,1947-06-03,13.8,20.8,27.3,2.3,Брест
704613,1947-06-04,6.2,12.8,20.8,0,Брест
704614,1947-06-05,3.3,12.7,20.4,0,Брест
704615,1947-06-06,9.5,17.2,24.5,0,Брест
704616,1947-06-07,12.6,16.2,23.6,0.2,Брест
704617,1947-06-08,10.5,13,16.5,4.3,Брест
704618,1947-06-09,11.8,13.9,18.7,2.2,Брест
704619,1947-06-10,9.6,12.6,16.8,2.3,Брест
704620,1947-06-11,10,12.4,15.8,7,Брест
704621,1947-06-12,7.1,12.6,18.3,0,Брест
704622,1947-06-13,7.7,12.8,18.6,0.6,Брест
704623,1947-06-14,7.9,17.9,26.5,0,Брест
704624,1947-06-15,16.9,22.9,29.5,1.2,Брест
704625,1947-06-16,14.9,18.4,25.4,4.1,Брест
704626,1947-06-17,9.7,15.5,19.9,0,Брест
704627,1947-06-18,11.3,18.4,26.8,0,Брест
704628,1947-06-19,15.7,19.7,26.6,0,Брест
704629,1947-06-20,12.9,21.5,27.9,0,Брест
704630,1947-06-21,14.8,21.9,27.5,1.3,Брест
704631,1947-06-22,13.8,19.6,25.1,0,Брест
704632,1947-06-23,12.9,18.8,25.7,0,Брест
704633,1947-06-24,14.5,21.2,27,1.5,Брест
704634,1947-06-25,16.4,18.8,22.8,2.6,Брест
704635,1947-06-26,11.8,18.1,24.6,0,Брест
704636,1947-06-27,14.8,22.3,28.5,0,Брест
704637,1947-06-28,17,25.7,32,0,Брест
704638,1947-06-29,18.2,25.1,30.8,0,Брест
704639,1947-06-30,15.8,25,30.9,0,Брест
706081,1947-07-01,16.3,24.8,32,1.8,Брест
706082,1947-07-02,13.7,20.5,27.4,0,Брест
706083,1947-07-03,11.9,21.2,27.9,0,Брест
706084,1947-07-04,13,22.4,29.1,0,Брест
706085,1947-07-05,15.6,22.6,30.5,0.6,Брест
706086,1947-07-06,17.8,20.6,24.6,4.6,Брест
706087,1947-07-07,10.8,19.3,26.8,0,Брест
706088,1947-07-08,16.1,25.1,33.4,0,Брест
706089,1947-07-09,17.7,20.9,29.7,18.9,Брест
706090,1947-07-10,14.7,17.3,20.7,0.7,Брест
706091,1947-07-11,10.1,15.6,20,3.3,Брест
706092,1947-07-12,13.2,15.8,19.3,4.7,Брест
706093,1947-07-13,9.5,14.6,19.6,2.6,Брест
706094,1947-07-14,10,15.3,20.7,0.2,Брест
706095,1947-07-15,9.2,17.2,23.8,0,Брест
706096,1947-07-16,11,18.9,24.9,0,Брест
706097,1947-07-17,12.8,19.8,25,0,Брест
706098,1947-07-18,10.8,18.7,25.6,0,Брест
706099,1947-07-19,12,19.4,25.5,0,Брест
706100,1947-07-20,11.2,21.1,28.8,0,Брест
706101,1947-07-21,14.2,22.8,30.4,0.2,Брест
706102,1947-07-22,15.2,20.8,28.3,0.7,Брест
706103,1947-07-23,15.4,18.6,21,5.2,Брест
706104,1947-07-24,15.2,21.8,28.2,0,Брест
706105,1947-07-25,15.1,22.8,29,0,Брест
706106,1947-07-26,17.3,22.6,29.3,0.6,Брест
