,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
431,1937-03-14,-15.3,-9.7,-2.1,0,Мыс Золотой
432,1937-03-15,-16.5,-10,-7.1,0.2,Мыс Золотой
433,1937-03-16,-9.7,-6.9,-4.9,0,Мыс Золотой
434,1937-03-17,-12.4,-9.9,-5.5,0.2,Мыс Золотой
435,1937-03-18,-14,-10.6,-6.6,0,Мыс Золотой
436,1937-03-19,-13,-8.7,-2.4,0,Мыс Золотой
437,1937-03-20,-14.6,-7.5,-3.7,0,Мыс Золотой
438,1937-03-21,-13.1,-5.6,-2.1,0,Мыс Золотой
439,1937-03-22,-13.1,-7,-1.9,0,Мыс Золотой
440,1937-03-23,-10.3,-3.9,0.6,0,Мыс Золотой
441,1937-03-24,-11.1,-4.2,0,0,Мыс Золотой
442,1937-03-25,-4.6,-3.8,-1.6,0,Мыс Золотой
443,1937-03-26,-4.5,-2.1,-0.8,0,Мыс Золотой
444,1937-03-27,-5.7,-1.7,0.8,0,Мыс Золотой
445,1937-03-28,-6.7,-1.2,2,0,Мыс Золотой
446,1937-03-29,-2.5,-0.8,0.8,0,Мыс Золотой
447,1937-03-30,-5.6,-1.4,0.4,0,Мыс Золотой
448,1937-03-31,-3.6,0.2,4.6,0,Мыс Золотой
450,1937-04-01,-2.7,0.3,4.5,2.9,Мыс Золотой
451,1937-04-02,-4.3,-0.6,1.6,1.8,Мыс Золотой
452,1937-04-03,-2.3,-1.2,0.2,0,Мыс Золотой
453,1937-04-04,-3.8,-0.8,2.3,0,Мыс Золотой
454,1937-04-05,-3.1,-1,2.3,0,Мыс Золотой
455,1937-04-06,-5.6,-1.5,1.6,0,Мыс Золотой
456,1937-04-07,-1.7,-0.8,0.4,0,Мыс Золотой
457,1937-04-08,-2.4,-1.4,0.4,0,Мыс Золотой
458,1937-04-09,-5.6,0.1,3.4,0,Мыс Золотой
459,1937-04-10,-4.4,1.1,4.1,0,Мыс Золотой
460,1937-04-11,-1.4,4.7,12.3,0,Мыс Золотой
461,1937-04-12,0.2,3.6,8.5,0,Мыс Золотой
462,1937-04-13,-1.5,2.2,8.8,0,Мыс Золотой
463,1937-04-14,0.6,1.4,3.9,14.8,Мыс Золотой
464,1937-04-15,-0.7,5.7,12,3.3,Мыс Золотой
465,1937-04-16,-1.4,1.8,6.3,0,Мыс Золотой
466,1937-04-17,-0.7,1.4,4.4,0,Мыс Золотой
467,1937-04-18,-3.1,3.5,9.7,0,Мыс Золотой
468,1937-04-19,1.4,4.2,6.9,0,Мыс Золотой
469,1937-04-20,1.1,2,6.9,1.8,Мыс Золотой
470,1937-04-21,0.5,4.8,11,0,Мыс Золотой
471,1937-04-22,-2.5,1.3,5.8,0,Мыс Золотой
472,1937-04-23,-0.7,7,15.3,0,Мыс Золотой
473,1937-04-24,1.7,5.3,10.1,0,Мыс Золотой
474,1937-04-25,-1.6,4.1,8.2,0,Мыс Золотой
475,1937-04-26,-0.9,2.6,9.1,0,Мыс Золотой
476,1937-04-27,0.7,2.4,4.4,14.3,Мыс Золотой
477,1937-04-28,-1,-0.3,1.9,18.3,Мыс Золотой
478,1937-04-29,-1.7,1.7,4.7,0,Мыс Золотой
479,1937-04-30,-0.7,1.9,3.9,0,Мыс Золотой
481,1937-05-01,2.1,2.7,4.7,0.2,Мыс Золотой
482,1937-05-02,1.6,2.4,6.6,10,Мыс Золотой
483,1937-05-03,-0.4,1.7,3.3,0,Мыс Золотой
484,1937-05-04,0.1,6,9.2,0,Мыс Золотой
485,1937-05-05,1.7,3.9,9.2,0,Мыс Золотой
486,1937-05-06,1.3,2.8,5,0,Мыс Золотой
487,1937-05-07,-1.7,2,3.9,0.3,Мыс Золотой
488,1937-05-08,-3.4,5.3,9.5,0,Мыс Золотой
489,1937-05-09,1.8,5.1,12.7,13.1,Мыс Золотой
490,1937-05-10,1.2,2.2,4,7.6,Мыс Золотой
491,1937-05-11,0.9,2,4,0,Мыс Золотой
492,1937-05-12,-0.2,4.3,12.5,0,Мыс Золотой
493,1937-05-13,-1.1,3.9,7.8,0,Мыс Золотой
494,1937-05-14,1.6,3.2,6.1,0,Мыс Золотой
495,1937-05-15,1.4,4.7,7.2,0,Мыс Золотой
496,1937-05-16,1.1,4.1,5.1,0,Мыс Золотой
497,1937-05-17,2.8,3.8,6,0,Мыс Золотой
498,1937-05-18,2.1,3.5,5.2,3.3,Мыс Золотой
499,1937-05-19,-0.4,4,7.4,0,Мыс Золотой
500,1937-05-20,0.4,2.7,7.3,11.8,Мыс Золотой
501,1937-05-21,2.6,3.7,4.8,0,Мыс Золотой
502,1937-05-22,2.4,3.2,5.2,1.9,Мыс Золотой
503,1937-05-23,2.7,3.7,5.4,0,Мыс Золотой
504,1937-05-24,3.6,4.2,5.3,1.8,Мыс Золотой
505,1937-05-25,3.1,3.6,4.4,15,Мыс Золотой
506,1937-05-26,2.6,3.1,3.9,8.3,Мыс Золотой
507,1937-05-27,2.2,3.1,5.2,1.7,Мыс Золотой
508,1937-05-28,2.2,4.4,7,0.1,Мыс Золотой
509,1937-05-29,3.8,5,6.2,0,Мыс Золотой
510,1937-05-30,4.5,5.4,7.2,0.3,Мыс Золотой
511,1937-05-31,4.3,5.3,5.7,9,Мыс Золотой
513,1937-06-01,3.7,4.4,5.5,16.5,Мыс Золотой
514,1937-06-02,4.2,4.9,5.6,3.2,Мыс Золотой
515,1937-06-03,4.8,6.6,8.6,1.5,Мыс Золотой
516,1937-06-04,4.4,7.2,10.9,0,Мыс Золотой
517,1937-06-05,4.6,6.2,11.2,0,Мыс Золотой
518,1937-06-06,4.3,5,5.5,1.9,Мыс Золотой
519,1937-06-07,0.4,2.6,5.3,18.2,Мыс Золотой
520,1937-06-08,2.2,3,3.5,6.4,Мыс Золотой
521,1937-06-09,1.7,3.2,4.6,13.2,Мыс Золотой
522,1937-06-10,2.6,5.3,7.7,1.6,Мыс Золотой
523,1937-06-11,3.4,5.6,8.2,4.5,Мыс Золотой
524,1937-06-12,5.2,6.2,8.1,0.2,Мыс Золотой
525,1937-06-13,4.4,6.2,8.1,0,Мыс Золотой
526,1937-06-14,5.5,6.7,8.2,0.1,Мыс Золотой
527,1937-06-15,5.9,8.3,11.3,0,Мыс Золотой
528,1937-06-16,7.4,9,13,0,Мыс Золотой
529,1937-06-17,8.2,10.4,14.4,0,Мыс Золотой
530,1937-06-18,4.5,7.4,9.5,0,Мыс Золотой
531,1937-06-19,6.3,7.4,9.1,0,Мыс Золотой
532,1937-06-20,6.2,9.4,14.7,0,Мыс Золотой
533,1937-06-21,7.1,9.6,14.5,0,Мыс Золотой
534,1937-06-22,5.2,8.1,10.8,0,Мыс Золотой
535,1937-06-23,7.7,9.3,11.2,0,Мыс Золотой
536,1937-06-24,6.7,8.1,11.7,5.3,Мыс Золотой
537,1937-06-25,6.8,8.4,10,0,Мыс Золотой
538,1937-06-26,8.7,15,22.8,0,Мыс Золотой
539,1937-06-27,6,8.6,17.8,13,Мыс Золотой
540,1937-06-28,7.5,8.5,9.5,0,Мыс Золотой
541,1937-06-29,7.1,8.9,11.2,0,Мыс Золотой
542,1937-06-30,6.6,8.6,11.2,0,Мыс Золотой
544,1937-07-01,7,9.2,11.5,0,Мыс Золотой
545,1937-07-02,9.2,11.2,13.6,14.8,Мыс Золотой
546,1937-07-03,10.3,12.8,15.3,4,Мыс Золотой
547,1937-07-04,11,11.7,14.1,0,Мыс Золотой
548,1937-07-05,11.1,12.8,17.3,21.4,Мыс Золотой
549,1937-07-06,11.2,12.4,17.3,0,Мыс Золотой
550,1937-07-07,10.1,15.4,28.3,0,Мыс Золотой
551,1937-07-08,11.2,14.2,17.4,0,Мыс Золотой
552,1937-07-09,10.5,15.6,18.1,0,Мыс Золотой
553,1937-07-10,13.7,16,18.8,0,Мыс Золотой
554,1937-07-11,11.7,14.5,16.4,5,Мыс Золотой
555,1937-07-12,12.2,15,17.9,31.8,Мыс Золотой
556,1937-07-13,9.3,13.3,16.5,0,Мыс Золотой
557,1937-07-14,10.5,17,23.2,0.5,Мыс Золотой
558,1937-07-15,12.2,15.6,23.2,0,Мыс Золотой
559,1937-07-16,10.7,16.5,18.6,0,Мыс Золотой
560,1937-07-17,12.8,18.4,22.9,0,Мыс Золотой
561,1937-07-18,12.8,17.1,22.3,0,Мыс Золотой
562,1937-07-19,10,14.3,22.2,0,Мыс Золотой
564,1939-04-02,-2.7,-0.9,1.7,0,Мыс Золотой
565,1939-04-03,-4.3,-2.7,-0.9,0,Мыс Золотой
566,1939-04-04,-5.7,-3.9,-2,3.2,Мыс Золотой
567,1939-04-05,-11.7,-4.9,-1.9,0,Мыс Золотой
568,1939-04-06,-7.6,-2.6,0.9,0,Мыс Золотой
569,1939-04-07,-4.5,1.2,5.8,0,Мыс Золотой
570,1939-04-08,-0.1,2.5,8.8,0,Мыс Золотой
571,1939-04-09,-1.1,0.5,1.4,0,Мыс Золотой
572,1939-04-10,-4.2,-0.6,1.4,0,Мыс Золотой
573,1939-04-11,-2.7,-0.3,1.7,0,Мыс Золотой
574,1939-04-12,-0.8,0.3,2.2,0,Мыс Золотой
575,1939-04-13,-0.9,0.3,2.1,36.6,Мыс Золотой
576,1939-04-14,-0.4,-0.2,0.7,9.5,Мыс Золотой
577,1939-04-15,-1.3,0.9,6.3,0,Мыс Золотой
578,1939-04-16,-1,3,8.5,0,Мыс Золотой
579,1939-04-17,-1.6,5.3,13.6,0,Мыс Золотой
580,1939-04-18,-2.6,-0.6,1.8,0,Мыс Золотой
581,1939-04-19,-2.8,-0.8,1.4,0,Мыс Золотой
582,1939-04-20,-1.9,1.2,6.8,0,Мыс Золотой
583,1939-04-21,1.3,3.5,7.4,0,Мыс Золотой
584,1939-04-22,-0.4,0.4,8.5,26,Мыс Золотой
585,1939-04-23,-0.9,0.2,0.9,0,Мыс Золотой
586,1939-04-24,-0.6,1.2,3.1,0,Мыс Золотой
587,1939-04-25,-1,2,6.8,0,Мыс Золотой
588,1939-04-26,-1.8,1,2.8,2.4,Мыс Золотой
589,1939-04-27,-0.8,0.8,2.4,3.4,Мыс Золотой
590,1939-04-28,0.9,4.5,9,11.4,Мыс Золотой
591,1939-04-29,-1.1,4.9,13,0,Мыс Золотой
592,1939-04-30,1.3,5.7,11.1,0,Мыс Золотой
594,1939-09-04,10.4,15,17.1,2,Мыс Золотой
595,1939-09-05,7.5,8.7,17.8,0,Мыс Золотой
596,1939-09-06,8.9,12.7,18.8,0,Мыс Золотой
597,1939-09-07,11.6,12.8,18.7,0,Мыс Золотой
598,1939-09-10,14.8,15.8,16.9,39,Мыс Золотой
599,1939-09-11,14.5,18.9,23.4,14,Мыс Золотой
600,1939-09-12,15.1,16,19,9,Мыс Золотой
601,1939-09-13,14,15.7,21,0,Мыс Золотой
602,1939-09-14,11.4,14.2,16.6,5.5,Мыс Золотой
603,1939-09-15,12.2,15.2,19.5,39,Мыс Золотой
604,1939-09-16,9.2,14.2,17.4,0,Мыс Золотой
605,1939-09-17,8.5,13.4,17.4,0,Мыс Золотой
606,1939-09-18,7.4,13.1,17.5,0,Мыс Золотой
607,1939-09-19,7.5,13,17.2,0,Мыс Золотой
608,1939-09-20,8,12.7,18,0,Мыс Золотой
609,1939-09-21,11,15.2,15.4,0,Мыс Золотой
610,1939-09-22,12.5,13.6,15.4,29.1,Мыс Золотой
611,1939-09-24,12.4,13.4,14.5,0,Мыс Золотой
612,1939-09-25,11.8,12.8,13.9,0,Мыс Золотой
613,1939-09-26,9,11.7,14.4,0,Мыс Золотой
614,1939-09-27,7.5,11.7,16.2,0,Мыс Золотой
615,1939-09-28,6,12.6,18,0,Мыс Золотой
616,1939-09-29,7,12.5,16.5,0,Мыс Золотой
617,1939-09-30,11.5,13.6,17.7,0,Мыс Золотой
619,1939-12-01,-16.7,-13.3,-8.8,0,Мыс Золотой
620,1939-12-02,-16.7,-14.8,-11.4,0,Мыс Золотой
621,1939-12-03,-18.1,-13.8,-8.8,0,Мыс Золотой
622,1939-12-04,-14.7,-10.8,-4.9,0,Мыс Золотой
623,1939-12-05,-14,-11,-6.4,0,Мыс Золотой
624,1939-12-06,-14.8,-9.6,-3.9,0,Мыс Золотой
625,1939-12-07,-15.4,-9.8,-2.5,0,Мыс Золотой
626,1939-12-08,-13.9,-7.3,-2.3,0,Мыс Золотой
627,1939-12-09,-10.6,-8.2,-5.4,2,Мыс Золотой
628,1939-12-10,-9.3,-8,-6.3,1,Мыс Золотой
629,1939-12-11,-14.8,-11.4,-7.9,0,Мыс Золотой
630,1939-12-12,-18,-15,-10.1,0,Мыс Золотой
631,1939-12-13,-15.7,-12.8,-8.8,0,Мыс Золотой
632,1939-12-14,-14.2,-9.8,-7.6,0,Мыс Золотой
633,1939-12-15,-18.6,-13,-6.8,0,Мыс Золотой
634,1939-12-16,-18.1,-11.8,-7.1,0,Мыс Золотой
635,1939-12-17,-12.5,-8.4,-2.5,0,Мыс Золотой
636,1939-12-18,-12.8,-10,-4.7,0,Мыс Золотой
637,1939-12-19,-13.7,-9.8,-5.7,0,Мыс Золотой
638,1939-12-20,-14.2,-8.3,-2.5,0,Мыс Золотой
639,1939-12-21,-14.9,-9.6,-2.5,0,Мыс Золотой
640,1939-12-22,-12.5,-7.2,-1.4,0,Мыс Золотой
641,1939-12-23,-11.5,-7.1,-4.6,0,Мыс Золотой
642,1939-12-24,-10.8,-7.2,-3.9,0,Мыс Золотой
643,1939-12-25,-7.7,-4.1,-0.5,0,Мыс Золотой
644,1939-12-26,-8.3,-5.1,-1,0,Мыс Золотой
645,1939-12-27,-12.3,-9.4,-6.4,0,Мыс Золотой
646,1939-12-28,-16,-10,-6.3,0,Мыс Золотой
647,1939-12-29,-11.3,-5.7,-2.5,0,Мыс Золотой
648,1939-12-30,-10.9,-7.6,-2.7,0,Мыс Золотой
649,1939-12-31,-11.9,-7.6,-5.9,0.2,Мыс Золотой
651,1940-01-01,-13.8,-11.1,-6.4,0,Мыс Золотой
652,1940-01-02,-17.2,-12.3,-8.4,0,Мыс Золотой
653,1940-01-03,-14.7,-10.4,-7.4,0,Мыс Золотой
654,1940-01-04,-19.8,-17.2,-13.4,0,Мыс Золотой
655,1940-01-05,-19.8,-14.2,-11.9,0,Мыс Золотой
656,1940-01-06,-18.1,-15.2,-11.9,0,Мыс Золотой
657,1940-01-07,-19.2,-17,-15,0,Мыс Золотой
658,1940-01-08,-21.2,-18.1,-13.9,0,Мыс Золотой
659,1940-01-09,-20.6,-16.2,-10.5,0,Мыс Золотой
660,1940-01-10,-15.3,-13.2,-10.3,0,Мыс Золотой
661,1940-01-11,-15.7,-12.2,-8.1,0,Мыс Золотой
662,1940-01-12,-16,-12.9,-9,0,Мыс Золотой
663,1940-01-13,-19.3,-15.7,-11.9,0,Мыс Золотой
664,1940-01-14,-19.6,-17.5,-14.6,0,Мыс Золотой
665,1940-01-15,-21.7,-18.9,-15,0,Мыс Золотой
666,1940-01-16,-20.6,-17.8,-13.5,0,Мыс Золотой
667,1940-01-17,-21.4,-16.5,-10.1,0,Мыс Золотой
668,1940-01-18,-16.6,-11.9,-5.6,0.5,Мыс Золотой
669,1940-01-19,-6.3,-3.5,-2.1,0,Мыс Золотой
670,1940-01-20,-6.9,-5.1,-2,0,Мыс Золотой
671,1940-01-21,-15,-9.6,-5.9,0,Мыс Золотой
672,1940-01-22,-15.7,-11.4,-5.9,0,Мыс Золотой
673,1940-01-23,-14.4,-11.2,-9.4,0,Мыс Золотой
674,1940-01-24,-16.3,-11.6,-8.3,0,Мыс Золотой
675,1940-01-25,-11.8,-8.2,-5.4,2.9,Мыс Золотой
676,1940-01-26,-12.9,-10.2,-6.9,0,Мыс Золотой
677,1940-01-27,-11.3,-8,-3.8,0,Мыс Золотой
678,1940-01-28,-9.7,-6.8,-2.5,0.2,Мыс Золотой
679,1940-01-29,-6.3,-5.1,-3.3,0,Мыс Золотой
680,1940-01-30,-8.1,-7.3,-5.1,0,Мыс Золотой
681,1940-01-31,-13,-9.5,-6.9,0,Мыс Золотой
683,1940-02-01,-16.3,-12.8,-8.4,0,Мыс Золотой
684,1940-02-02,-13.9,-9.4,-4.9,1,Мыс Золотой
685,1940-02-03,-10.2,-5.2,-3.8,0,Мыс Золотой
686,1940-02-04,-8,-6.3,-3.5,0,Мыс Золотой
687,1940-02-05,-11,-7.7,-4.5,0,Мыс Золотой
688,1940-02-06,-12.5,-8.3,-6.9,0,Мыс Золотой
689,1940-02-07,-13,-10.6,-7.1,0,Мыс Золотой
690,1940-02-08,-19,-12.5,-7.4,0,Мыс Золотой
691,1940-02-09,-17.3,-13.1,-7.3,0,Мыс Золотой
692,1940-02-10,-17.6,-13.4,-7.1,0,Мыс Золотой
693,1940-02-11,-15.6,-9.9,-2.7,0,Мыс Золотой
694,1940-02-12,-14.8,-9,-3.4,0,Мыс Золотой
695,1940-02-13,-18.2,-11,-4.9,0,Мыс Золотой
696,1940-02-14,-16.2,-10.2,-6.3,0,Мыс Золотой
697,1940-02-15,-15.6,-10.4,-6.9,0,Мыс Золотой
698,1940-02-16,-18.6,-13.6,-9.2,0,Мыс Золотой
699,1940-02-17,-19,-13.7,-9.5,0,Мыс Золотой
700,1940-02-18,-15.6,-10.8,-5.1,0,Мыс Золотой
701,1940-02-19,-11.7,-8.6,-5.3,0,Мыс Золотой
702,1940-02-20,-12.8,-6.8,-2.8,0,Мыс Золотой
703,1940-02-21,-11.4,-9,-5.7,0,Мыс Золотой
704,1940-02-22,-17.6,-11.3,-6.9,0,Мыс Золотой
705,1940-02-23,-14.3,-9,-4,0,Мыс Золотой
706,1940-02-24,-15.3,-9.3,-5.4,0,Мыс Золотой
707,1940-02-25,-12.9,-9,-5.6,0,Мыс Золотой
708,1940-02-26,-13.7,-9.2,-3.5,0,Мыс Золотой
709,1940-02-27,-10.7,-7.8,-3.5,0,Мыс Золотой
710,1940-02-28,-12.5,-4.8,-0.5,0,Мыс Золотой
711,1940-02-29,-5.8,-3.6,-0.5,0,Мыс Золотой
713,1940-03-01,-4.6,-1.6,2.3,0,Мыс Золотой
714,1940-03-02,-5,-2.3,1,0,Мыс Золотой
715,1940-03-03,-6.2,-2.4,3,0,Мыс Золотой
716,1940-03-04,-5,0.3,4.5,0,Мыс Золотой
717,1940-03-05,-4.5,-1.6,4,0,Мыс Золотой
718,1940-03-06,-8.5,-4,1.2,0,Мыс Золотой
719,1940-03-07,-17.3,-10.4,-3.9,0,Мыс Золотой
720,1940-03-08,-14.6,-9.4,-4.6,0,Мыс Золотой
721,1940-03-09,-7.4,-6.5,-4.9,0,Мыс Золотой
722,1940-03-10,-15.8,-10.6,-5.6,0,Мыс Золотой
723,1940-03-11,-9,-6.3,-3.9,0,Мыс Золотой
724,1940-03-12,-9,-5.9,-4.4,0.5,Мыс Золотой
725,1940-03-13,-7.3,-3.9,0.5,0,Мыс Золотой
726,1940-03-14,-11,-5.6,-2.3,0,Мыс Золотой
727,1940-03-15,-10,-3.6,-1.6,3.5,Мыс Золотой
728,1940-03-16,-2.4,0,1.3,2.7,Мыс Золотой
729,1940-03-17,-2.8,-0.2,2.6,0,Мыс Золотой
730,1940-03-18,-7.6,-3.8,0,0,Мыс Золотой
731,1940-03-19,-9,-1.6,1.6,0,Мыс Золотой
732,1940-03-20,-4.7,-2.6,-0.8,0.4,Мыс Золотой
733,1940-03-21,-4.5,-3,-1,0.6,Мыс Золотой
734,1940-03-22,-4,-3,-2,0.2,Мыс Золотой
735,1940-03-23,-4.6,-3.2,-0.5,0,Мыс Золотой
736,1940-03-25,-3,2.6,7.9,0,Мыс Золотой
737,1940-03-26,-2.5,-1,0.5,2,Мыс Золотой
738,1940-03-27,-3.7,-2.5,0.3,0.3,Мыс Золотой
739,1940-03-28,-6.9,-2.8,0.5,0,Мыс Золотой
740,1940-03-29,-7,-2.5,-0.3,0,Мыс Золотой
741,1940-03-30,-5.5,-3.5,0.2,0.9,Мыс Золотой
742,1940-03-31,-13.8,-8.6,-5,0.2,Мыс Золотой
744,1940-04-01,-13.6,-7.2,-3.8,0,Мыс Золотой
745,1940-04-02,-6,-4.4,-2,6.5,Мыс Золотой
746,1940-04-03,-7.4,-2.4,-0.1,0,Мыс Золотой
747,1940-04-04,-4.5,-2.4,-1.2,0,Мыс Золотой
748,1940-04-05,-5,-2.8,-1,0,Мыс Золотой
749,1940-04-06,-5.5,-1.4,2.5,0,Мыс Золотой
750,1940-04-07,-4,-0.2,2.7,0,Мыс Золотой
751,1940-04-08,-1.5,-1,0.6,0.3,Мыс Золотой
752,1940-04-09,-3,-1,0,4.6,Мыс Золотой
753,1940-04-10,-1.5,2.4,5.2,9.6,Мыс Золотой
754,1940-04-11,-2.4,0.7,2.4,0,Мыс Золотой
755,1940-04-12,-1.4,-0.6,0.7,0.7,Мыс Золотой
756,1940-04-13,-0.7,0.3,1.2,0,Мыс Золотой
757,1940-04-14,-1.5,-0.7,1.5,1,Мыс Золотой
758,1940-04-15,-3.4,-0.1,3,0,Мыс Золотой
759,1940-04-16,-2.2,0.8,4.9,0,Мыс Золотой
760,1940-04-17,-2.3,4.3,8.7,0,Мыс Золотой
761,1940-04-18,-2.5,1.5,6.4,0,Мыс Золотой
762,1940-04-19,-1.3,0.6,4.9,0,Мыс Золотой
763,1940-04-20,-6,-0.9,2.6,0,Мыс Золотой
764,1940-04-21,-3.5,1.6,7.6,0,Мыс Золотой
765,1940-04-22,-4.2,1.6,5.4,0,Мыс Золотой
766,1940-04-23,-2.4,0.8,3.1,0,Мыс Золотой
767,1940-04-24,-1.7,1,2.6,0,Мыс Золотой
768,1940-04-25,0.5,2.1,4.2,1.4,Мыс Золотой
769,1940-04-26,-2,-0.6,1,0,Мыс Золотой
770,1940-04-27,-1,3.4,7.9,0,Мыс Золотой
771,1940-04-28,-1.6,1.6,5.2,0,Мыс Золотой
772,1940-04-29,-1.7,4,7.9,0,Мыс Золотой
773,1940-04-30,1,5.5,10.3,10.5,Мыс Золотой
775,1940-05-01,0.5,3.8,7.9,0,Мыс Золотой
776,1940-05-02,0.9,2.7,4.4,0,Мыс Золотой
777,1940-05-03,-0.9,6.8,12.5,0,Мыс Золотой
778,1940-05-04,0.5,7.3,13,0,Мыс Золотой
779,1940-05-05,-1.6,4.8,8.9,0,Мыс Золотой
780,1940-05-06,-1.6,2.7,6.4,0,Мыс Золотой
781,1940-05-07,-0.6,7,14.9,0,Мыс Золотой
782,1940-05-08,-1,3.2,9.3,2.2,Мыс Золотой
783,1940-05-09,-0.1,7.2,11.2,0,Мыс Золотой
784,1940-05-10,0.7,8.5,16.9,0,Мыс Золотой
785,1940-05-11,2.7,6.2,13.5,0,Мыс Золотой
786,1940-05-12,2.4,3.7,5.4,0,Мыс Золотой
787,1940-05-13,2.5,3.7,7.7,2.8,Мыс Золотой
788,1940-05-14,2.1,3.8,6.7,0,Мыс Золотой
789,1940-05-15,-1.3,4.4,6.9,0,Мыс Золотой
790,1940-05-16,0.4,4.3,6.3,0,Мыс Золотой
791,1940-05-17,0.8,2.3,5.4,16.4,Мыс Золотой
792,1940-05-18,0.9,2,2.6,8.8,Мыс Золотой
793,1940-05-19,2.1,3.6,5.6,0,Мыс Золотой
794,1940-05-20,2.7,6.3,15.7,2.2,Мыс Золотой
795,1940-05-21,-0.2,5.4,10.3,0,Мыс Золотой
796,1940-05-22,1.4,8.5,11.9,0,Мыс Золотой
797,1940-05-23,3.4,6.4,11,2.8,Мыс Золотой
798,1940-05-24,2.4,7.7,12.8,0,Мыс Золотой
799,1940-05-25,2.4,7.6,12.5,0,Мыс Золотой
800,1940-05-26,1.2,5.5,8.1,0,Мыс Золотой
801,1940-05-27,5.2,6.3,8.3,0,Мыс Золотой
802,1940-05-28,4.3,5.4,6.4,0,Мыс Золотой
803,1940-05-29,3.9,6,8.1,0,Мыс Золотой
804,1940-05-30,4.3,6,7.6,0,Мыс Золотой
805,1940-05-31,4.1,6.5,7.6,2.7,Мыс Золотой
807,1940-06-01,0.9,6.6,9.7,0,Мыс Золотой
808,1940-06-02,3.4,5,7.5,0,Мыс Золотой
809,1940-06-03,4.7,5.3,5.9,0,Мыс Золотой
810,1940-06-04,4.8,5.6,6.6,3.5,Мыс Золотой
811,1940-06-05,3.3,4.4,5.3,8.3,Мыс Золотой
812,1940-06-06,3.8,4.5,4.9,2.4,Мыс Золотой
813,1940-06-07,3.7,4.4,4.9,12,Мыс Золотой
814,1940-06-08,4.1,5,6,2.5,Мыс Золотой
815,1940-06-09,3.1,5.8,8.5,0,Мыс Золотой
816,1940-06-10,5.5,6.3,7.4,0,Мыс Золотой
817,1940-06-11,5.2,6.4,8.4,0,Мыс Золотой
818,1940-06-12,3.7,6.1,10.2,0.6,Мыс Золотой
819,1940-06-13,4.7,5.4,7,3.3,Мыс Золотой
820,1940-06-14,4.4,6.4,8.3,0.7,Мыс Золотой
821,1940-06-15,1.9,6.2,9.2,0,Мыс Золотой
822,1940-06-16,5.8,6.8,8.9,0,Мыс Золотой
823,1940-06-17,5.5,6.6,8.2,0,Мыс Золотой
824,1940-06-18,3.7,8.6,12.6,0,Мыс Золотой
825,1940-06-19,6.2,9.1,11.9,0,Мыс Золотой
826,1940-06-20,7.3,8.6,10.4,0,Мыс Золотой
827,1940-06-21,4.3,9.2,12.1,0,Мыс Золотой
828,1940-06-22,8.5,9,9.9,12.5,Мыс Золотой
829,1940-06-23,6.3,10.6,15.4,0,Мыс Золотой
830,1940-06-24,8.1,12.4,14.9,1.3,Мыс Золотой
831,1940-06-25,8.3,12.7,16.4,0,Мыс Золотой
832,1940-06-26,6.5,9.6,15.5,0,Мыс Золотой
833,1940-06-27,8.8,10.5,12.4,0,Мыс Золотой
834,1940-06-28,10.2,11,12.4,1.4,Мыс Золотой
835,1940-06-29,8,11.6,13.7,0,Мыс Золотой
836,1940-06-30,9.4,10.8,12.4,5.1,Мыс Золотой
838,1940-07-01,9,9.9,10.9,7.7,Мыс Золотой
839,1940-07-02,8.9,9.6,10.6,0.6,Мыс Золотой
840,1940-07-03,9,10.4,11.4,0,Мыс Золотой
841,1940-07-04,9.5,10.2,10.9,2.8,Мыс Золотой
842,1940-07-05,9,9.6,10.4,2,Мыс Золотой
843,1940-07-06,9.1,10,10.5,0,Мыс Золотой
844,1940-07-07,10,11,12.2,0,Мыс Золотой
845,1940-07-08,8.8,10,11.6,0,Мыс Золотой
846,1940-07-09,9,10.2,11.4,0,Мыс Золотой
847,1940-07-10,8.3,12.4,15.5,0,Мыс Золотой
848,1940-07-11,10.6,14.3,17.4,0,Мыс Золотой
849,1940-07-12,10.4,14.3,19.3,0,Мыс Золотой
850,1940-07-13,12,12.6,14.7,16.8,Мыс Золотой
851,1940-07-14,11.9,13.8,15.4,9.3,Мыс Золотой
852,1940-07-15,11.6,12.2,13.5,22.1,Мыс Золотой
853,1940-07-16,11.4,12.4,13.5,23.9,Мыс Золотой
854,1940-07-17,11,11.4,11.7,1,Мыс Золотой
855,1940-07-18,10,11,11.7,0,Мыс Золотой
856,1940-07-19,10.5,11.6,13.2,0,Мыс Золотой
857,1940-07-20,10,10.9,11.9,0,Мыс Золотой
858,1940-07-21,8,11.8,15,0,Мыс Золотой
859,1940-07-22,12.5,13.8,15.8,5.3,Мыс Золотой
860,1940-07-23,13,15,17.4,0,Мыс Золотой
861,1940-07-24,12.5,14.4,17.8,0,Мыс Золотой
862,1940-07-25,12.5,13.5,15.9,0,Мыс Золотой
863,1940-07-26,13.5,14.8,16.2,0,Мыс Золотой
864,1940-07-27,14,16.2,18.2,0,Мыс Золотой
865,1940-07-28,15,16,16.9,0,Мыс Золотой
866,1940-07-29,14,15.1,16.4,0,Мыс Золотой
867,1940-07-30,14.5,15.7,18.1,0,Мыс Золотой
868,1940-07-31,8.5,14.6,15.6,1,Мыс Золотой
