,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
407,1967-01-30,-21.4,-18.7,-13.1,0,Екатерино-Никольское
408,1967-01-31,-23.4,-16.8,-10.7,0,Екатерино-Никольское
410,1967-02-01,-22.6,-14.7,-7.6,0,Екатерино-Никольское
411,1967-02-02,-23.2,-14.2,-4.3,0,Екатерино-Никольское
412,1967-02-03,-21.5,-12.9,-1.7,0,Екатерино-Никольское
413,1967-02-04,-19.7,-13.5,-4.7,0,Екатерино-Никольское
414,1967-02-05,-18.3,-14.8,-9.6,0,Екатерино-Никольское
415,1967-02-06,-19.3,-15.5,-11.1,0.7,Екатерино-Никольское
416,1967-02-07,-16.5,-13.8,-11.1,0.2,Екатерино-Никольское
417,1967-02-08,-24.5,-19.4,-14.5,0,Екатерино-Никольское
418,1967-02-09,-27.3,-22.1,-17.1,0,Екатерино-Никольское
419,1967-02-10,-30.2,-24.1,-17.5,0,Екатерино-Никольское
420,1967-02-11,-28.4,-22.8,-16.7,0,Екатерино-Никольское
421,1967-02-12,-28.4,-23.5,-18.1,0,Екатерино-Никольское
422,1967-02-13,-28.4,-23,-15.6,0,Екатерино-Никольское
423,1967-02-14,-24.9,-19.1,-10.2,0,Екатерино-Никольское
424,1967-02-15,-24.9,-17.1,-6.7,0,Екатерино-Никольское
425,1967-02-16,-21.1,-15.8,-9.1,0,Екатерино-Никольское
426,1967-02-17,-20,-14.5,-7.1,0,Екатерино-Никольское
427,1967-02-18,-19.3,-9.4,0.9,0,Екатерино-Никольское
428,1967-02-19,-14.1,-6.6,-0.2,0,Екатерино-Никольское
429,1967-02-20,-11.8,-5.7,3.2,0,Екатерино-Никольское
430,1967-02-21,-14.5,-8.1,-0.1,0,Екатерино-Никольское
431,1967-02-22,-6.2,-2.9,2.3,2.1,Екатерино-Никольское
432,1967-02-23,-12.8,-8.3,-0.7,0,Екатерино-Никольское
433,1967-02-24,-18.6,-11.9,-6.6,0,Екатерино-Никольское
434,1967-02-25,-20.5,-14.3,-8.7,0,Екатерино-Никольское
435,1967-02-26,-22.7,-15.3,-5.7,0,Екатерино-Никольское
436,1967-02-27,-19,-13.9,-8.9,0,Екатерино-Никольское
437,1967-02-28,-20.7,-12.2,0.5,0,Екатерино-Никольское
439,1967-03-01,-15.6,-7.3,-0.6,0,Екатерино-Никольское
440,1967-03-02,-10,-5.2,2.5,0,Екатерино-Никольское
441,1967-03-03,-8.2,-6.6,-0.3,2.5,Екатерино-Никольское
442,1967-03-04,-14.9,-8,-5.5,0.8,Екатерино-Никольское
443,1967-03-05,-11.8,-9.1,-5.4,0,Екатерино-Никольское
444,1967-03-06,-17.2,-14.2,-7.5,0,Екатерино-Никольское
445,1967-03-07,-21.4,-16.1,-7.3,0,Екатерино-Никольское
446,1967-03-08,-20,-15.6,-6.1,0,Екатерино-Никольское
447,1967-03-09,-26.4,-19.9,-13.3,0,Екатерино-Никольское
448,1967-03-10,-23.8,-18.5,-10,0,Екатерино-Никольское
449,1967-03-11,-24.3,-16,-5.9,0,Екатерино-Никольское
450,1967-03-12,-15.2,-8.8,-1.2,0,Екатерино-Никольское
451,1967-03-13,-15,-9.3,-2.8,0,Екатерино-Никольское
452,1967-03-14,-17,-7,4.9,0,Екатерино-Никольское
453,1967-03-15,-7.2,0.2,4.5,0,Екатерино-Никольское
454,1967-03-16,-5.2,1,7.1,0,Екатерино-Никольское
455,1967-03-17,-3.4,2.4,7.9,0,Екатерино-Никольское
456,1967-03-18,-7.6,-2,4.9,0,Екатерино-Никольское
457,1967-03-19,-8.5,-4.3,3.4,0,Екатерино-Никольское
458,1967-03-20,-12.2,-6.5,-0.5,0,Екатерино-Никольское
459,1967-03-21,-12.5,-7.8,-2.1,0,Екатерино-Никольское
460,1967-03-22,-16.6,-9.1,-2.3,0,Екатерино-Никольское
461,1967-03-23,-14.1,-7.4,1,0,Екатерино-Никольское
462,1967-03-24,-13.1,-4.1,6.3,0,Екатерино-Никольское
463,1967-03-25,-9,0.3,8.9,0,Екатерино-Никольское
464,1967-03-26,-7.6,2.8,15.4,0,Екатерино-Никольское
465,1967-03-27,-6,-0.9,12.9,0,Екатерино-Никольское
466,1967-03-28,-8,-1.8,5.4,0,Екатерино-Никольское
467,1967-03-29,-4.5,1.2,7.9,0,Екатерино-Никольское
468,1967-03-30,-7,1.9,15.3,0,Екатерино-Никольское
469,1967-03-31,1,3.4,12.7,0,Екатерино-Никольское
471,1967-04-01,-4.5,-1.8,2.1,3,Екатерино-Никольское
472,1967-04-02,-10.5,-3.4,3.9,0,Екатерино-Никольское
473,1967-04-03,-3.6,0,3.9,0,Екатерино-Никольское
474,1967-04-04,-3.7,1.2,7.1,0,Екатерино-Никольское
475,1967-04-05,-2.4,1.1,5.1,0,Екатерино-Никольское
476,1967-04-06,-5.5,-1.1,3.1,0,Екатерино-Никольское
477,1967-04-07,-10,-0.3,8.4,0,Екатерино-Никольское
478,1967-04-08,-5.5,2.1,11.8,0,Екатерино-Никольское
479,1967-04-09,0,2.8,7.9,3.2,Екатерино-Никольское
480,1967-04-10,-5.2,-1.2,4.4,0,Екатерино-Никольское
481,1967-04-11,-10.5,-1.3,8.1,0,Екатерино-Никольское
482,1967-04-12,-2.7,4.6,13.9,0,Екатерино-Никольское
483,1967-04-13,-0.4,6.7,12.9,0,Екатерино-Никольское
484,1967-04-14,-6.6,2.5,9,0,Екатерино-Никольское
485,1967-04-15,-6.6,4.4,15.9,0,Екатерино-Никольское
486,1967-04-16,-3.2,7.7,18.5,0,Екатерино-Никольское
487,1967-04-17,-1.4,7.8,19.4,0,Екатерино-Никольское
488,1967-04-18,1.1,11,21.4,0,Екатерино-Никольское
489,1967-04-19,1.3,11.3,22.4,0,Екатерино-Никольское
490,1967-04-20,3.7,10.7,18.5,0,Екатерино-Никольское
491,1967-04-21,9.7,15.5,20.7,0,Екатерино-Никольское
492,1967-04-22,-0.8,9.2,18.8,0,Екатерино-Никольское
493,1967-04-23,-1.2,10.7,22.2,0,Екатерино-Никольское
494,1967-04-24,3.5,14.3,24.5,0,Екатерино-Никольское
495,1967-04-25,2,13.8,26,0,Екатерино-Никольское
496,1967-04-26,11.8,16.1,24.3,0,Екатерино-Никольское
497,1967-04-27,4.1,13.3,21.1,2,Екатерино-Никольское
498,1967-04-28,7.6,12.2,17.9,0,Екатерино-Никольское
499,1967-04-29,2.6,12.5,23.1,0,Екатерино-Никольское
500,1967-04-30,9.6,10.8,14.4,14.2,Екатерино-Никольское
502,1967-05-01,7,10.6,16.6,11.7,Екатерино-Никольское
503,1967-05-02,4.2,9.4,14.9,0,Екатерино-Никольское
504,1967-05-03,4.2,8.7,14.7,0,Екатерино-Никольское
505,1967-05-04,4.6,7.7,13,0.3,Екатерино-Никольское
506,1967-05-05,2.6,8,14.3,3.8,Екатерино-Никольское
507,1967-05-06,1.1,10.4,19.4,0,Екатерино-Никольское
508,1967-05-07,3,12.8,22.3,0,Екатерино-Никольское
509,1967-05-08,3.1,13.8,24.3,0,Екатерино-Никольское
510,1967-05-09,9.7,13.2,21.9,8.8,Екатерино-Никольское
511,1967-05-10,8.7,11,18.8,8.4,Екатерино-Никольское
512,1967-05-11,4.4,10.6,18.4,0,Екатерино-Никольское
513,1967-05-12,5.3,14,24.1,2.9,Екатерино-Никольское
514,1967-05-13,5.6,10.1,19.8,17.3,Екатерино-Никольское
515,1967-05-14,3.2,12.2,20.8,0,Екатерино-Никольское
516,1967-05-15,6.1,13.4,23.9,0,Екатерино-Никольское
517,1967-05-16,9.4,13.2,21.9,8.2,Екатерино-Никольское
518,1967-05-17,3.5,9.5,15.5,0,Екатерино-Никольское
519,1967-05-18,7.6,10,15.2,5.3,Екатерино-Никольское
520,1967-05-19,4.1,11.8,19.9,0.3,Екатерино-Никольское
521,1967-05-20,11.2,14.5,19.5,1.9,Екатерино-Никольское
522,1967-05-21,4.6,13.5,21.3,0,Екатерино-Никольское
523,1967-05-22,4.1,17.6,30.3,0,Екатерино-Никольское
524,1967-05-23,10.4,14.5,25.4,2.7,Екатерино-Никольское
525,1967-05-24,10.7,16.2,24.8,0,Екатерино-Никольское
526,1967-05-25,11.6,18.1,26.1,0,Екатерино-Никольское
527,1967-05-26,16,18.9,25,4.3,Екатерино-Никольское
528,1967-05-27,13.7,15.7,19.9,6.2,Екатерино-Никольское
529,1967-05-28,9.2,14.8,22.1,0,Екатерино-Никольское
530,1967-05-29,10.2,17.9,26.4,0.7,Екатерино-Никольское
531,1967-05-30,7.7,17,24.4,0,Екатерино-Никольское
532,1967-05-31,11.6,17.9,25.5,1.2,Екатерино-Никольское
534,1967-06-01,8.2,13.7,21.9,6.5,Екатерино-Никольское
535,1967-06-02,4.6,13.7,23.2,0,Екатерино-Никольское
536,1967-06-03,7.1,15.4,23.7,0.5,Екатерино-Никольское
537,1967-06-04,10.9,14.1,22.3,0,Екатерино-Никольское
538,1967-06-05,10.8,14,18.4,15.3,Екатерино-Никольское
539,1967-06-06,10.7,13.5,18.3,6.1,Екатерино-Никольское
540,1967-06-07,10.7,16.5,20.7,0,Екатерино-Никольское
541,1967-06-08,8,14.5,20.5,0,Екатерино-Никольское
542,1967-06-09,10.3,12.1,17.4,6.7,Екатерино-Никольское
543,1967-06-10,10.1,12,14.7,0,Екатерино-Никольское
544,1967-06-11,11.8,15,20.5,0,Екатерино-Никольское
545,1967-06-12,8.9,15.3,22.6,0,Екатерино-Никольское
546,1967-06-13,9.8,18.5,27.1,0,Екатерино-Никольское
547,1967-06-14,12.3,17.1,24.4,1.5,Екатерино-Никольское
548,1967-06-15,12.2,16.1,21.4,3.3,Екатерино-Никольское
549,1967-06-16,9.1,17.1,24.9,0,Екатерино-Никольское
550,1967-06-17,9.7,18.7,28.4,0,Екатерино-Никольское
551,1967-06-18,16.2,19.4,26.4,0,Екатерино-Никольское
552,1967-06-19,9.8,16.8,23.1,0,Екатерино-Никольское
553,1967-06-20,12.3,20.6,30.1,0,Екатерино-Никольское
554,1967-06-21,12.8,17.3,23.9,6.6,Екатерино-Никольское
555,1967-06-22,12.8,18.4,25.5,4.6,Екатерино-Никольское
556,1967-06-23,15.2,19,25.3,0.8,Екатерино-Никольское
557,1967-06-24,10.5,19.3,25.5,0,Екатерино-Никольское
558,1967-06-25,9.8,16.2,24.5,0,Екатерино-Никольское
559,1967-06-26,11.8,19.8,28.5,0,Екатерино-Никольское
560,1967-06-27,13.8,15.6,23,6.2,Екатерино-Никольское
561,1967-06-28,10.6,12.8,15.8,0.7,Екатерино-Никольское
562,1967-06-29,6.7,12.5,18.7,2.3,Екатерино-Никольское
563,1967-06-30,8.7,15,23.1,0.7,Екатерино-Никольское
565,1967-07-01,7.3,16.6,24.6,0,Екатерино-Никольское
566,1967-07-02,12.6,18,23.7,0.6,Екатерино-Никольское
567,1967-07-03,15.7,19,23.6,0.5,Екатерино-Никольское
568,1967-07-04,15.2,20.9,26.9,0,Екатерино-Никольское
569,1967-07-05,12.2,19.7,26.2,0,Екатерино-Никольское
570,1967-07-06,12.2,19.7,26.8,0,Екатерино-Никольское
571,1967-07-07,14.7,20.6,29.1,3.2,Екатерино-Никольское
572,1967-07-08,16.9,24,30.9,0,Екатерино-Никольское
573,1967-07-09,15.7,22.9,30,0,Екатерино-Никольское
574,1967-07-10,16.4,23,31.9,6.3,Екатерино-Никольское
575,1967-07-11,17.8,21.3,25.5,32.6,Екатерино-Никольское
576,1967-07-12,18.9,22.1,26.9,3.2,Екатерино-Никольское
577,1967-07-13,16.3,22.2,28.4,0,Екатерино-Никольское
578,1967-07-14,18,21.3,26.9,28.4,Екатерино-Никольское
579,1967-07-15,18.3,22,29.4,14.1,Екатерино-Никольское
580,1967-07-16,14.7,17.2,21.6,18.5,Екатерино-Никольское
581,1967-07-17,13.2,15.7,19.5,2.4,Екатерино-Никольское
582,1967-07-18,15.7,19.3,23.8,0,Екатерино-Никольское
583,1967-07-19,16.7,18.4,23,6.7,Екатерино-Никольское
584,1967-07-20,17.4,21.5,28.1,3.9,Екатерино-Никольское
585,1967-07-21,18.2,23.2,28.4,0,Екатерино-Никольское
586,1967-07-22,17.7,21.9,28.3,0,Екатерино-Никольское
587,1967-07-23,18.3,23.6,29.5,27.9,Екатерино-Никольское
588,1967-07-24,18.5,24.7,31,0,Екатерино-Никольское
589,1967-07-25,18.4,23.4,29.9,0.3,Екатерино-Никольское
590,1967-07-26,20.4,22.6,27.4,56.2,Екатерино-Никольское
591,1967-07-27,17.7,22.2,26.9,0.8,Екатерино-Никольское
592,1967-07-28,19.4,23.7,29.1,0,Екатерино-Никольское
593,1967-07-29,15.8,22.1,28.7,0,Екатерино-Никольское
594,1967-07-30,18.1,21.1,27,36.7,Екатерино-Никольское
595,1967-07-31,19.5,21.4,24.6,71.5,Екатерино-Никольское
597,1967-08-01,19.6,23.2,27.9,51.6,Екатерино-Никольское
598,1967-08-02,21.5,24.5,28.1,13.9,Екатерино-Никольское
599,1967-08-03,18.2,22.1,28.4,0.6,Екатерино-Никольское
600,1967-08-04,17.3,20.8,25.6,0.9,Екатерино-Никольское
601,1967-08-05,13.4,20.4,27.7,0,Екатерино-Никольское
602,1967-08-06,15.3,22,28.9,0,Екатерино-Никольское
603,1967-08-07,17.5,22.8,28.5,0,Екатерино-Никольское
604,1967-08-08,20,23.3,28.4,16.6,Екатерино-Никольское
605,1967-08-09,17.2,23.1,29.1,0,Екатерино-Никольское
606,1967-08-10,15.2,21.9,26.2,0,Екатерино-Никольское
607,1967-08-11,13.2,20.5,28.1,0,Екатерино-Никольское
608,1967-08-12,11.5,18.6,24.4,0,Екатерино-Никольское
609,1967-08-13,13.4,19.4,26.8,0,Екатерино-Никольское
610,1967-08-14,17.4,19.8,24.5,7.9,Екатерино-Никольское
611,1967-08-15,16.7,20.6,27,9.6,Екатерино-Никольское
612,1967-08-16,12,19.8,26.7,0,Екатерино-Никольское
613,1967-08-17,12.6,17.7,26.2,1.3,Екатерино-Никольское
614,1967-08-18,12,17.8,24.9,0,Екатерино-Никольское
615,1967-08-19,14.5,17.3,22.7,5.2,Екатерино-Никольское
616,1967-08-20,12.5,18.5,25.9,0,Екатерино-Никольское
617,1967-08-21,14.8,18,24.1,5.4,Екатерино-Никольское
618,1967-08-22,18.1,22,26.6,0.7,Екатерино-Никольское
619,1967-08-23,16.2,20.6,26.3,0.5,Екатерино-Никольское
620,1967-08-24,14.8,19.4,24.4,0,Екатерино-Никольское
621,1967-08-25,12.5,19.2,28.7,0,Екатерино-Никольское
622,1967-08-26,13.3,18.7,23.7,0,Екатерино-Никольское
623,1967-08-27,14.5,19,23.9,6.9,Екатерино-Никольское
624,1967-08-28,15,18.9,24.3,1.4,Екатерино-Никольское
625,1967-08-29,12.8,18.6,25.1,0,Екатерино-Никольское
626,1967-08-30,13,18.7,26.1,0,Екатерино-Никольское
627,1967-08-31,12,18.1,25.7,0,Екатерино-Никольское
629,1967-09-01,7.1,13.2,20.4,0,Екатерино-Никольское
630,1967-09-02,10.5,14.4,18.2,8.1,Екатерино-Никольское
631,1967-09-03,4.4,13.1,21.9,0,Екатерино-Никольское
632,1967-09-04,7.5,12.7,20.4,0,Екатерино-Никольское
633,1967-09-05,6.1,12.4,20.6,0,Екатерино-Никольское
634,1967-09-06,11.2,16,23.4,13.5,Екатерино-Никольское
635,1967-09-07,7.5,12.7,19.8,0,Екатерино-Никольское
636,1967-09-08,6.8,11.2,16.9,0,Екатерино-Никольское
637,1967-09-09,9.6,12.2,16.1,13,Екатерино-Никольское
638,1967-09-10,3.5,9.2,15.5,0,Екатерино-Никольское
639,1967-09-11,0.4,9.1,18.3,0,Екатерино-Никольское
640,1967-09-12,1.9,10.3,20.2,0,Екатерино-Никольское
641,1967-09-13,3.4,11.1,22,5.3,Екатерино-Никольское
642,1967-09-14,4.4,11.7,18.3,0,Екатерино-Никольское
643,1967-09-15,1.4,10,20.1,0,Екатерино-Никольское
