,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
473,1937-04-02,-11.8,-4.2,3.5,0,Сретенск
474,1937-04-03,-9.9,-3,4.2,0,Сретенск
475,1937-04-04,-9.1,-2.6,6.1,0,Сретенск
476,1937-04-05,-6.1,-0.5,8.3,0.3,Сретенск
477,1937-04-06,-7.9,-3.3,1.5,0,Сретенск
478,1937-04-07,-13.5,-4.2,6.2,0,Сретенск
479,1937-04-08,-15.7,-1.6,9.4,0,Сретенск
480,1937-04-09,-1.4,4.8,12.5,0.9,Сретенск
481,1937-04-10,0.1,1.8,5,1.8,Сретенск
482,1937-04-11,-7.4,0.2,7.5,0,Сретенск
483,1937-04-12,-3.5,1.4,7.2,0,Сретенск
484,1937-04-13,0.6,1.7,5.5,0,Сретенск
485,1937-04-14,-6.9,2.7,10.8,0,Сретенск
486,1937-04-15,-5.9,-1.1,7.3,0,Сретенск
487,1937-04-16,-10.9,-6.1,-1.7,0,Сретенск
488,1937-04-17,-11.9,-2.4,4.3,0,Сретенск
489,1937-04-18,-10.9,0.1,9.5,0,Сретенск
490,1937-04-19,-5.9,3,9.1,0,Сретенск
491,1937-04-20,-4.5,-0.3,4.7,0,Сретенск
492,1937-04-21,-11.2,-0.4,9.4,0,Сретенск
493,1937-04-22,-7.3,3.5,15.8,0,Сретенск
494,1937-04-23,-3.4,5.1,19.6,1.7,Сретенск
495,1937-04-24,-10.5,-7,-3.3,0,Сретенск
496,1937-04-25,-10,-4.9,0.9,0,Сретенск
497,1937-04-26,-9.9,-1.4,6.6,0,Сретенск
498,1937-04-27,-9.9,0.9,10.8,0,Сретенск
499,1937-04-28,-8.1,2.7,12.8,0,Сретенск
500,1937-04-29,-3.5,6.2,14,0,Сретенск
501,1937-04-30,-3.9,0.3,11.2,2.1,Сретенск
503,1937-05-01,0,2,5.3,0,Сретенск
504,1937-05-02,-1,3.9,10.1,0,Сретенск
505,1937-05-03,-7.5,3.3,11.8,0,Сретенск
506,1937-05-04,-4.2,6,13,0,Сретенск
507,1937-05-05,-3,4.1,9.4,0,Сретенск
508,1937-05-06,1.5,8.2,16,0,Сретенск
509,1937-05-07,-3,10.1,22.4,0,Сретенск
510,1937-05-08,7.5,13.9,19.6,0,Сретенск
511,1937-05-09,-2.6,8,18.8,0,Сретенск
512,1937-05-10,0,10.5,23,0,Сретенск
513,1937-05-11,2.4,11.5,20.1,0,Сретенск
514,1937-05-12,4.9,11.4,15.4,0,Сретенск
515,1937-05-13,1.6,7.5,15.4,0,Сретенск
516,1937-05-14,2.5,8.8,16,0,Сретенск
517,1937-05-15,-1,6.4,13.8,1,Сретенск
518,1937-05-16,-1.5,7.4,18.3,0,Сретенск
519,1937-05-17,-2.3,8.4,18.5,0,Сретенск
520,1937-05-18,5.5,9.8,14.8,0,Сретенск
521,1937-05-19,2,10.7,18.1,0,Сретенск
522,1937-05-20,-3,10.4,20.5,0,Сретенск
523,1937-05-21,-1.5,11.5,22.7,0,Сретенск
524,1937-05-22,4.5,11.1,18.8,0,Сретенск
525,1937-05-23,8.5,11.8,14.3,0,Сретенск
526,1937-05-24,-1,10.1,20.9,0,Сретенск
527,1937-05-25,4.6,9.7,18.4,0,Сретенск
528,1937-05-26,4.9,10.8,16,1,Сретенск
529,1937-05-27,-0.5,11.4,20.8,0,Сретенск
530,1937-05-28,3.6,11.4,20.4,1,Сретенск
531,1937-05-29,-0.5,9.3,19.5,0,Сретенск
532,1937-05-30,4,12.8,19.9,0,Сретенск
533,1937-05-31,0,12.2,20.4,0,Сретенск
535,1937-06-01,8.4,15.4,22.2,0,Сретенск
536,1937-06-02,5.7,14.3,24.9,0,Сретенск
537,1937-06-03,9.5,13.2,19.7,4.2,Сретенск
538,1937-06-04,0.1,9.5,16.8,0,Сретенск
539,1937-06-05,4,11.4,19.1,0,Сретенск
540,1937-06-06,2,10.4,19,4.3,Сретенск
541,1937-06-07,5.2,12.6,21.6,1.5,Сретенск
542,1937-06-08,4.4,14,25.2,0,Сретенск
543,1937-06-09,3.3,16.4,27.7,0,Сретенск
544,1937-06-10,6,15.2,25.6,0,Сретенск
545,1937-06-11,6.2,17.8,28.8,0,Сретенск
546,1937-06-12,9,17.2,26.8,0,Сретенск
547,1937-06-13,4.7,17.6,27.5,0,Сретенск
548,1937-06-14,4.3,15,30,0,Сретенск
549,1937-06-15,7.3,21.2,32,0,Сретенск
550,1937-06-16,9.2,20.4,31.7,0,Сретенск
551,1937-06-17,8.5,17.6,27.4,0,Сретенск
552,1937-06-18,8.1,20,30.8,0,Сретенск
553,1937-06-19,9.8,22.4,33.6,0,Сретенск
554,1937-06-20,10.2,21.4,33.2,0,Сретенск
555,1937-06-21,10.8,17.7,25.6,0.4,Сретенск
556,1937-06-22,4.7,18,29.2,0,Сретенск
557,1937-06-23,8,20,32.1,3.7,Сретенск
558,1937-06-24,12.3,22.1,34.6,2.1,Сретенск
559,1937-06-25,16.1,23.5,35,14.9,Сретенск
560,1937-06-26,17.6,20.7,26.3,7.2,Сретенск
561,1937-06-27,12.4,15.7,22.5,9.9,Сретенск
562,1937-06-28,13.2,20.6,27.4,4.8,Сретенск
563,1937-06-29,15.2,19.8,26.1,0.7,Сретенск
564,1937-06-30,16.6,21.3,24.3,0,Сретенск
566,1937-07-01,14.4,19.7,24.8,0,Сретенск
567,1937-07-02,12.4,17.5,23.2,14,Сретенск
568,1937-07-03,10.2,15.7,23.3,8.2,Сретенск
569,1937-07-04,15.7,18.4,24.7,8.1,Сретенск
570,1937-07-05,16.2,18.6,21.3,0.8,Сретенск
571,1937-07-06,13.4,20.2,26.5,0,Сретенск
572,1937-07-07,9.4,17.7,27.4,1.3,Сретенск
573,1937-07-08,15,19.2,24.1,19,Сретенск
574,1937-07-09,10.8,16.8,22.6,0,Сретенск
575,1937-07-10,10,16.7,24.7,0,Сретенск
576,1937-07-11,13.7,19.3,24.9,0,Сретенск
577,1937-07-12,9.2,18.7,27.9,0,Сретенск
578,1937-07-13,13,19.7,26.9,0,Сретенск
579,1937-07-14,6.6,19.1,31.3,0,Сретенск
580,1937-07-15,13.9,24.7,35.4,0,Сретенск
581,1937-07-16,15.3,22.7,31.8,0,Сретенск
582,1937-07-17,15.9,22.8,29.6,2.9,Сретенск
583,1937-07-18,16.7,23,30,0,Сретенск
584,1937-07-19,15,21.4,31.5,19.8,Сретенск
585,1937-07-20,19,22.4,28.1,5.6,Сретенск
586,1937-07-21,15.6,21,26.6,2.9,Сретенск
587,1937-07-22,17,19.3,22.8,7.1,Сретенск
588,1937-07-23,16.4,19.6,23.5,19.6,Сретенск
589,1937-07-24,16.5,20.6,26.8,6,Сретенск
590,1937-07-25,13.4,18.6,22.5,0,Сретенск
591,1937-07-26,13.3,15.3,20.3,13.3,Сретенск
592,1937-07-27,14.2,17.5,22.1,0,Сретенск
593,1937-07-28,12,16.8,20.5,0,Сретенск
594,1937-07-29,9.4,16.6,24.4,0,Сретенск
595,1937-07-30,10.6,19.1,25.4,0,Сретенск
596,1937-07-31,11.9,18.8,27.9,0,Сретенск
598,1937-08-01,14.5,17.3,21.3,13.6,Сретенск
599,1937-08-02,15.5,18.2,21.2,5,Сретенск
600,1937-08-03,15,17.1,19.5,10.1,Сретенск
601,1937-08-04,14.8,18.5,26.2,3.2,Сретенск
602,1937-08-05,11.6,19.4,29,0,Сретенск
603,1937-08-06,12,19.4,30,0,Сретенск
604,1937-08-07,13.4,20.6,31.2,0,Сретенск
605,1937-08-08,16.4,18.9,24.8,4.4,Сретенск
606,1937-08-09,18.2,21.6,27.7,0,Сретенск
607,1937-08-10,17.6,22.2,27.8,0,Сретенск
608,1937-08-11,17.6,20.9,25.7,0.8,Сретенск
609,1937-08-12,19.5,22,25.5,5.5,Сретенск
610,1937-08-13,8.4,16.6,23.7,0,Сретенск
611,1937-08-14,8.6,15.8,24.9,0,Сретенск
612,1937-08-15,13.5,14.9,20,12,Сретенск
613,1937-08-16,13.2,16.2,21.2,0.5,Сретенск
614,1937-08-17,9.1,15.6,23.4,0,Сретенск
615,1937-08-18,8.6,15.5,24.1,0,Сретенск
616,1937-08-19,9.9,17.2,22.3,0,Сретенск
617,1937-08-20,9.3,13.6,19.5,0,Сретенск
618,1937-08-21,4.4,12.4,20.1,0,Сретенск
619,1937-08-22,6.5,13.6,19.3,0,Сретенск
620,1937-08-23,2.4,14.4,19.7,0.1,Сретенск
621,1937-08-24,9.5,13.1,17.3,0.3,Сретенск
622,1937-08-25,1.6,8.8,17.1,0,Сретенск
623,1937-08-26,3.5,11,17.5,0,Сретенск
624,1937-08-27,2.6,11.3,25,0,Сретенск
625,1937-08-28,5.4,14.6,28.2,0,Сретенск
626,1937-08-29,8.5,18,29.6,0,Сретенск
627,1937-08-30,10.8,15.9,22.6,0,Сретенск
628,1937-08-31,10,15.9,24.3,2.2,Сретенск
630,1937-09-01,8.8,11.9,18.1,12.2,Сретенск
631,1937-09-02,7.3,10,14.8,0.5,Сретенск
632,1937-09-03,5.8,9.4,12.4,1.1,Сретенск
633,1937-09-04,6.4,9.3,14.1,0.8,Сретенск
634,1937-09-05,3.6,10,18.2,0,Сретенск
635,1937-09-06,3.6,10.2,17.9,0,Сретенск
636,1937-09-07,7,11.9,20,0.9,Сретенск
637,1937-09-08,6.6,12.7,21.3,0,Сретенск
638,1937-09-09,7.5,11.6,18.5,6.6,Сретенск
639,1937-09-10,4,11,21.8,0,Сретенск
640,1937-09-11,5.3,12.8,24.4,0,Сретенск
641,1937-09-12,8.3,13.7,24.4,0,Сретенск
642,1937-09-13,6.7,7.7,14.8,6.7,Сретенск
643,1937-09-14,6.2,9,13,4.1,Сретенск
644,1937-09-15,5.3,9.3,14.3,0,Сретенск
645,1937-09-16,3,11.3,23.1,0,Сретенск
646,1937-09-17,8.3,10.7,16.8,0,Сретенск
647,1937-09-18,-1,8.6,20.1,0,Сретенск
648,1937-09-19,2,6.8,16,0,Сретенск
649,1937-09-20,-3.6,2.3,12.8,0,Сретенск
650,1937-09-21,-1.5,3.9,11.4,0,Сретенск
651,1937-09-22,1.3,4.1,9.6,0,Сретенск
652,1937-09-23,3.6,5.3,7.3,0,Сретенск
653,1937-09-24,2,4.8,8.3,0,Сретенск
654,1937-09-25,0.4,3.9,9.1,1.5,Сретенск
655,1937-09-26,1,5.7,11.8,1,Сретенск
656,1937-09-27,-3,3.8,10.4,0,Сретенск
657,1937-09-28,2,4.3,9.3,0,Сретенск
658,1937-09-29,-3.6,4.4,15.3,0,Сретенск
659,1937-09-30,5.3,8.6,13,0,Сретенск
661,1937-10-01,-1.5,2.2,5.9,0,Сретенск
662,1937-10-02,-6.2,0.6,8.7,0,Сретенск
663,1937-10-03,-1.8,3.1,8.8,0,Сретенск
664,1937-10-04,0.6,2.5,8.8,0,Сретенск
665,1937-10-05,-6.6,0.1,9,0,Сретенск
666,1937-10-06,-6.1,1.2,11.9,0,Сретенск
667,1937-10-07,-6,2.2,16.8,0,Сретенск
668,1937-10-08,-0.6,5.9,14.3,0,Сретенск
669,1937-10-09,-0.4,5,13.3,0,Сретенск
670,1937-10-10,-4.1,1.6,8.1,4.5,Сретенск
671,1937-10-11,-0.1,1.5,4.7,1.8,Сретенск
672,1937-10-12,-8.6,-1.5,4.3,0,Сретенск
673,1937-10-13,-3.6,0,3.6,0,Сретенск
674,1937-10-14,-8.2,-1.6,3.1,0,Сретенск
675,1937-10-15,-9.7,-3.9,0.2,0,Сретенск
676,1937-10-16,-12.7,-4.5,4.2,0,Сретенск
677,1937-10-17,-5,1.7,12,0,Сретенск
678,1937-10-18,0.5,5.2,9.5,0,Сретенск
679,1937-10-19,-7.8,-2.2,4.7,0,Сретенск
680,1937-10-20,-6.6,-1.2,6.8,0,Сретенск
681,1937-10-21,-5.3,1.6,9.2,0,Сретенск
682,1937-10-22,-3,2.8,11.1,0,Сретенск
683,1937-10-23,-5.4,1.5,11.8,0,Сретенск
684,1937-10-24,-4.5,4.2,14.3,0,Сретенск
685,1937-10-25,-3.7,-0.1,6.9,0,Сретенск
686,1937-10-26,-4.7,-0.4,6.2,0,Сретенск
687,1937-10-27,-11.7,-4.2,1.3,0,Сретенск
688,1937-10-28,-7.9,-5,-1,0,Сретенск
689,1937-10-29,-16.1,-10.2,-2.4,0,Сретенск
690,1937-10-30,-10.1,-0.3,5.5,0,Сретенск
691,1937-10-31,0.9,3.4,7.7,0,Сретенск
693,1937-11-01,-5.7,-0.8,5.7,0.2,Сретенск
694,1937-11-02,-8,-6,-0.5,0,Сретенск
695,1937-11-03,-12.4,-7.4,-3,0.1,Сретенск
696,1937-11-04,-12,-6.1,2.7,0,Сретенск
697,1937-11-05,-8.5,-6.2,-3.7,0,Сретенск
698,1937-11-06,-19.1,-12,-2.7,0,Сретенск
699,1937-11-07,-16,-9.2,2.2,0,Сретенск
700,1937-11-08,-15.5,-8.2,6.8,0,Сретенск
701,1937-11-09,-14.9,-6,5,0,Сретенск
702,1937-11-10,-5.3,-3.9,-2.3,0.1,Сретенск
703,1937-11-11,-19.8,-12.1,-4.9,0,Сретенск
704,1937-11-12,-15.1,-7.9,-3.8,0,Сретенск
705,1937-11-13,-16.9,-12.7,-8.7,0,Сретенск
706,1937-11-14,-27.7,-20.8,-9.6,0,Сретенск
707,1937-11-15,-21.1,-15.7,-10.3,0,Сретенск
708,1937-11-16,-18.6,-16.2,-11.5,0,Сретенск
709,1937-11-17,-26.8,-20.4,-11.6,0,Сретенск
710,1937-11-18,-23.8,-17,-8.5,0,Сретенск
711,1937-11-19,-21.1,-15.2,-6.2,0,Сретенск
712,1937-11-20,-19.3,-15.8,-10,0,Сретенск
713,1937-11-21,-23.4,-15.7,-6.9,0,Сретенск
714,1937-11-22,-16.7,-10.8,-6.8,0,Сретенск
715,1937-11-23,-25.4,-19.7,-11.4,0,Сретенск
716,1937-11-24,-27.4,-21.4,-12.3,0,Сретенск
717,1937-11-25,-20.8,-14.8,-6.1,0.8,Сретенск
718,1937-11-26,-24.5,-19,-11.8,0.5,Сретенск
719,1937-11-27,-18.6,-15,-12,0,Сретенск
720,1937-11-28,-30.3,-24.6,-16,0,Сретенск
721,1937-11-29,-32.6,-27.4,-17.6,0,Сретенск
722,1937-11-30,-35,-30.2,-21.2,0,Сретенск
724,1937-12-01,-36.4,-31.8,-24,0,Сретенск
725,1937-12-02,-35,-29.3,-22.2,0,Сретенск
726,1937-12-03,-30.2,-22,-13.8,0,Сретенск
727,1937-12-04,-29.9,-21.6,-10.6,0,Сретенск
728,1937-12-05,-26.5,-20.2,-12.3,0,Сретенск
729,1937-12-06,-28,-23.2,-16.7,0,Сретенск
730,1937-12-07,-30,-24.3,-17.5,0,Сретенск
731,1937-12-08,-20,-15.6,-10.5,0.5,Сретенск
732,1937-12-09,-19.3,-15.5,-10,1.2,Сретенск
733,1937-12-10,-26.5,-22.7,-18.7,0.2,Сретенск
734,1937-12-11,-37.5,-32.7,-26,0,Сретенск
735,1937-12-12,-38.5,-35.1,-32,0,Сретенск
736,1937-12-13,-35.9,-32,-25,0,Сретенск
737,1937-12-14,-34.6,-30.6,-27.7,0,Сретенск
738,1937-12-15,-36.1,-30.4,-24.6,0,Сретенск
739,1937-12-16,-29.6,-25.7,-22,0,Сретенск
740,1937-12-18,-38.3,-33.4,-28,0,Сретенск
741,1937-12-19,-40.5,-35.5,-31,0,Сретенск
742,1937-12-20,-38.9,-33.5,-28.2,0,Сретенск
743,1937-12-21,-34.8,-26.2,-12,0,Сретенск
744,1937-12-22,-23.3,-21.1,-11.7,0.5,Сретенск
745,1937-12-23,-33.9,-29.3,-23,0.1,Сретенск
746,1937-12-24,-37.1,-34,-31,0,Сретенск
747,1937-12-25,-43.2,-35.5,-31.4,0,Сретенск
748,1937-12-26,-37.3,-32.6,-29,0,Сретенск
749,1937-12-28,-25.1,-22.1,-19,0,Сретенск
750,1937-12-29,-35.6,-29.2,-19.3,0,Сретенск
751,1937-12-30,-37.5,-32.1,-24.5,0,Сретенск
752,1937-12-31,-36.5,-31.7,-30,0,Сретенск
754,1938-01-01,-39.9,-35.2,-25.2,0,Сретенск
755,1938-01-02,-37,-31.1,-19.4,0,Сретенск
756,1938-01-03,-33.2,-29,-21.5,0,Сретенск
757,1938-01-04,-35.6,-30.6,-24.7,0.2,Сретенск
758,1938-01-05,-35.3,-31.6,-27.4,0,Сретенск
759,1938-01-06,-36.6,-32.8,-27.6,0.1,Сретенск
760,1938-01-07,-39.3,-34.8,-29.2,0,Сретенск
761,1938-01-08,-37.9,-32.2,-24.4,0,Сретенск
762,1938-01-09,-31.5,-27.6,-21.4,0.2,Сретенск
763,1938-01-10,-40.2,-36.8,-30.6,0,Сретенск
764,1938-01-11,-41.4,-37.3,-32.8,0,Сретенск
765,1938-01-12,-39.5,-34.8,-28.4,0,Сретенск
766,1938-01-13,-38.1,-33.2,-27.8,0,Сретенск
767,1938-01-14,-36.2,-30.8,-23.2,0,Сретенск
768,1938-01-15,-36.7,-30.8,-21.2,0,Сретенск
769,1938-01-16,-35,-29.6,-19.4,0,Сретенск
770,1938-01-17,-31.5,-24.5,-19.2,0,Сретенск
771,1938-01-18,-20.9,-18.2,-15.1,1.9,Сретенск
772,1938-01-19,-29.3,-24.5,-16.8,0.6,Сретенск
773,1938-01-20,-26.6,-23.5,-18.2,0.4,Сретенск
774,1938-01-21,-39.5,-28.4,-21.7,0,Сретенск
775,1938-01-22,-40.4,-34.8,-29.4,0,Сретенск
776,1938-01-23,-38,-33,-23.7,0,Сретенск
777,1938-01-24,-38.4,-33.9,-23.2,0,Сретенск
778,1938-01-25,-42.4,-32.3,-22.7,0,Сретенск
779,1938-01-26,-25.5,-21.4,-14.3,0,Сретенск
780,1938-01-27,-35.8,-29.4,-17.7,0,Сретенск
781,1938-01-28,-29.5,-22.2,-14.7,0.2,Сретенск
782,1938-01-29,-32,-24,-11.7,0,Сретенск
783,1938-01-30,-32.2,-26.7,-15.7,0,Сретенск
784,1938-01-31,-35.6,-29.7,-13.7,0,Сретенск
786,1938-02-01,-38.3,-31.4,-22.3,0,Сретенск
787,1938-02-02,-32.9,-27.9,-17.3,0,Сретенск
788,1938-02-03,-37.4,-31.2,-23.2,0,Сретенск
789,1938-02-04,-40.4,-33.9,-28,0,Сретенск
790,1938-02-05,-38.9,-31.1,-19.7,0.1,Сретенск
791,1938-02-06,-34.1,-26.2,-17.6,0,Сретенск
792,1938-02-07,-25.5,-19.4,-13.7,0,Сретенск
793,1938-02-08,-35.5,-27.4,-13.7,0,Сретенск
794,1938-02-09,-33.9,-26.8,-15.2,0,Сретенск
795,1938-02-10,-37.1,-28.9,-16.9,0,Сретенск
796,1938-02-11,-34.1,-26.6,-14.7,0,Сретенск
797,1938-02-12,-30.9,-23.2,-12.2,0.1,Сретенск
798,1938-02-13,-32.1,-24.6,-13.8,0,Сретенск
799,1938-02-14,-21.6,-14.2,-9.2,0.3,Сретенск
800,1938-02-15,-20.4,-15,-10,0.2,Сретенск
801,1938-02-16,-30.7,-22.7,-12.3,0,Сретенск
802,1938-02-17,-36.4,-28.8,-16.7,0,Сретенск
803,1938-02-18,-35.9,-26.4,-13.7,0,Сретенск
804,1938-02-19,-34.9,-25.5,-12.2,0,Сретенск
805,1938-02-20,-33.7,-25.1,-13.9,0,Сретенск
806,1938-02-21,-24.1,-18.3,-11.2,0,Сретенск
807,1938-02-22,-30.6,-22.1,-11.2,0,Сретенск
808,1938-02-23,-29.5,-21.2,-12.7,0,Сретенск
809,1938-02-24,-29,-20.3,-8.2,0,Сретенск
810,1938-02-25,-25.2,-16.3,-5.3,0,Сретенск
811,1938-02-26,-20.9,-13.7,-5.8,0,Сретенск
812,1938-02-27,-26.4,-18.1,-5.8,0,Сретенск
813,1938-02-28,-16.6,-11.7,-5,1.1,Сретенск
815,1938-03-01,-30.8,-19.8,-5.2,0,Сретенск
816,1938-03-02,-21.7,-12.2,-1.3,0,Сретенск
817,1938-03-03,-9.5,-5.9,-1.3,0.3,Сретенск
818,1938-03-04,-14.8,-12.7,-9.3,0.2,Сретенск
819,1938-03-05,-21.5,-15.8,-11.8,0.1,Сретенск
820,1938-03-06,-24.4,-17.3,-12.2,0,Сретенск
821,1938-03-07,-28.5,-19.3,-9.2,0,Сретенск
822,1938-03-08,-30.6,-20.4,-8.7,0,Сретенск
823,1938-03-09,-30.5,-20.6,-11.1,0,Сретенск
824,1938-03-10,-22.1,-14.6,-6.1,0,Сретенск
825,1938-03-11,-27.6,-17.6,-4.2,0,Сретенск
826,1938-03-12,-25.7,-14.9,-2.8,0,Сретенск
827,1938-03-13,-24.9,-13.8,-0.8,0,Сретенск
828,1938-03-14,-22.9,-10.8,3.1,0,Сретенск
829,1938-03-15,-16.8,-6.9,3.7,0,Сретенск
830,1938-03-16,-13.4,-6,5.2,0,Сретенск
831,1938-03-17,-15,-3.6,8.8,0,Сретенск
832,1938-03-18,-11,-1.2,12.8,0,Сретенск
833,1938-03-19,-3.2,1,5.9,0,Сретенск
834,1938-03-20,-11.3,-2.5,7.7,0,Сретенск
835,1938-03-21,-12.5,-2.5,10.9,0,Сретенск
836,1938-03-22,-10.2,-0.5,14,0,Сретенск
837,1938-03-23,-7,1.6,14.3,0,Сретенск
838,1938-03-24,-3.8,0.9,6.8,1,Сретенск
839,1938-03-25,-11,-4.2,0.4,1.6,Сретенск
840,1938-03-26,-15.5,-7.2,2.2,0,Сретенск
841,1938-03-27,-9,-1.8,7.3,0,Сретенск
842,1938-03-28,-7,-0.1,6.7,0,Сретенск
843,1938-03-29,-8.4,-0.2,10.5,0,Сретенск
844,1938-03-30,-7.5,1.3,12.2,0,Сретенск
845,1938-03-31,-7.6,2.7,15.8,0,Сретенск
847,1938-04-01,-0.6,0.9,6.8,1,Сретенск
848,1938-04-02,-0.5,3.1,6.6,1,Сретенск
849,1938-04-03,-9.5,0,8.3,0,Сретенск
850,1938-04-04,-0.5,8.6,14.5,0,Сретенск
851,1938-04-05,-5.8,4.2,16.2,0,Сретенск
852,1938-04-06,-3.5,5.9,16.8,0,Сретенск
853,1938-04-07,-1.4,2.9,12.5,0,Сретенск
854,1938-04-08,-11.2,0.8,12.2,0,Сретенск
855,1938-04-09,-5.4,5.6,17.8,0,Сретенск
856,1938-04-10,1.5,4.1,11.6,0,Сретенск
857,1938-04-11,-6.6,1.7,8.3,0,Сретенск
858,1938-04-12,-10.1,1.7,13.6,0,Сретенск
859,1938-04-13,1,4.9,10.3,0,Сретенск
860,1938-04-14,-3.5,4,10.8,0,Сретенск
861,1938-04-15,-6.6,3.8,15.8,0,Сретенск
862,1938-04-16,1.3,7,15.9,0,Сретенск
863,1938-04-17,2.9,7.2,13.2,1.4,Сретенск
864,1938-04-18,2.2,5.8,10.1,2.2,Сретенск
865,1938-04-19,-4.7,3.8,10.8,0,Сретенск
866,1938-04-20,-4.9,2.4,11.6,0,Сретенск
867,1938-04-21,-0.9,3.6,6.8,0,Сретенск
868,1938-04-22,-7.4,0.8,8,0,Сретенск
869,1938-04-23,-8.3,1.7,11.3,0,Сретенск
870,1938-04-24,-3,0.9,7.1,0.7,Сретенск
871,1938-04-25,-1.5,2.2,6.2,0,Сретенск
872,1938-04-26,-7.7,0.7,10.2,0,Сретенск
873,1938-04-27,-1.8,4.6,12.3,0,Сретенск
874,1938-04-28,-5.4,4.6,13.7,0,Сретенск
875,1938-04-29,3.7,7.2,12.3,2.8,Сретенск
876,1938-04-30,-4.4,4.3,10.4,0,Сретенск
878,1938-05-01,0.2,3.7,8.1,0.2,Сретенск
879,1938-05-02,-6.5,1.6,8.5,0,Сретенск
880,1938-05-03,-7.4,0.7,9.1,0,Сретенск
881,1938-05-04,0.4,5.4,10.7,0,Сретенск
882,1938-05-05,-5.4,3.2,10,0,Сретенск
883,1938-05-06,-1.6,3.9,9.2,0.2,Сретенск
884,1938-05-07,1.2,6,11.8,0.1,Сретенск
885,1938-05-08,-0.5,6.2,11.8,0,Сретенск
886,1938-05-09,-4.5,5.7,12.3,0,Сретенск
887,1938-05-10,-2.9,6.5,15,0,Сретенск
888,1938-05-11,-0.7,8.7,16.4,0,Сретенск
889,1938-05-12,0.9,13.4,24.7,0,Сретенск
890,1938-05-13,6.3,13.2,20.1,0,Сретенск
891,1938-05-14,2.9,6.8,16.5,19.3,Сретенск
892,1938-05-15,-1.5,7.6,15.3,0,Сретенск
893,1938-05-16,7.5,9.4,13.3,0,Сретенск
894,1938-05-17,3.4,9.6,15.1,0.2,Сретенск
895,1938-05-18,7.6,12.4,17.3,0,Сретенск
896,1938-05-19,-0.1,10,18.4,0,Сретенск
897,1938-05-20,1.5,12.4,21.6,0,Сретенск
898,1938-05-21,2.9,12.7,23.4,0,Сретенск
899,1938-05-22,2.2,13.1,23.4,0,Сретенск
900,1938-05-23,5.2,12.8,19.3,0,Сретенск
901,1938-05-24,1.4,12.8,24.4,0,Сретенск
902,1938-05-25,4.6,18.8,28.8,0,Сретенск
903,1938-05-26,10,19.8,27.4,0,Сретенск
904,1938-05-27,5,19,31.4,4.3,Сретенск
905,1938-05-28,9.9,20.8,32,1,Сретенск
906,1938-05-29,10.9,13.3,25.1,7.7,Сретенск
907,1938-05-30,9.3,10.7,13.8,2.1,Сретенск
908,1938-05-31,0.6,10.3,17.6,0,Сретенск
910,1938-06-01,3.2,13.7,21.5,0,Сретенск
911,1938-06-02,3.5,7.8,20.4,0.1,Сретенск
912,1938-06-03,0.4,12.8,21.8,0,Сретенск
913,1938-06-04,2,15,26.7,0,Сретенск
914,1938-06-05,9.5,17.8,25.7,0,Сретенск
915,1938-06-06,5.5,17.8,30.2,0,Сретенск
916,1938-06-07,13.4,19.8,26.7,0,Сретенск
917,1938-06-08,8.9,20,34.2,0,Сретенск
918,1938-06-09,9.4,22.2,34.2,0,Сретенск
919,1938-06-10,12.2,24.2,34.2,0.5,Сретенск
920,1938-06-11,13.8,22.4,33.4,0.1,Сретенск
921,1938-06-12,14.2,17.2,23.5,0,Сретенск
922,1938-06-13,13.5,17.3,22.5,0,Сретенск
923,1938-06-14,12,18.2,22.5,0,Сретенск
924,1938-06-15,3.1,14.2,25.1,0,Сретенск
925,1938-06-16,3.9,17.5,27.9,0,Сретенск
926,1938-06-17,11.9,17.2,24.2,12.1,Сретенск
927,1938-06-18,12.6,17,22.2,2.5,Сретенск
928,1938-06-19,11.4,14.7,18.2,12.8,Сретенск
929,1938-06-20,12.7,15.4,20.1,7.1,Сретенск
930,1938-06-21,6.9,16,25.3,1.1,Сретенск
931,1938-06-22,8.3,16.8,26.6,0,Сретенск
932,1938-06-23,10.5,18.6,25.5,0.6,Сретенск
933,1938-06-24,11.9,19,27.9,0,Сретенск
934,1938-06-25,12.1,21.4,28.6,0,Сретенск
935,1938-06-26,13.7,21.6,28.4,0.4,Сретенск
936,1938-06-27,15.6,22.6,28.6,1.8,Сретенск
937,1938-06-28,11.4,19.7,28.5,0,Сретенск
938,1938-06-29,13.4,18.5,27.3,2,Сретенск
939,1938-06-30,15.4,20,25,10,Сретенск
941,1938-07-01,13.4,15.4,23.1,5.7,Сретенск
942,1938-07-02,7.4,15.4,20.8,0,Сретенск
943,1938-07-03,5.3,15.6,25.3,0,Сретенск
944,1938-07-04,10.7,19.6,29.6,0.3,Сретенск
