,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
340906,1938-05-27,17,25.8,33.1,0,Ашгабад (Ашхабад)
340907,1938-05-28,18.7,23.6,29.5,0,Ашгабад (Ашхабад)
340908,1938-05-29,17.6,24.4,30.9,0,Ашгабад (Ашхабад)
340909,1938-05-30,16.5,25.6,33.4,0,Ашгабад (Ашхабад)
340910,1938-05-31,19.8,27.9,34.3,0,Ашгабад (Ашхабад)
342521,1938-06-01,20.8,29.3,37,0,Ашгабад (Ашхабад)
342522,1938-06-02,20.6,28.6,35.2,0,Ашгабад (Ашхабад)
342523,1938-06-03,21.5,27.5,33.8,0,Ашгабад (Ашхабад)
342524,1938-06-04,20,23.9,30.8,0,Ашгабад (Ашхабад)
342525,1938-06-05,18.9,24.2,29.7,0,Ашгабад (Ашхабад)
342526,1938-06-06,17.3,25.1,31.1,0,Ашгабад (Ашхабад)
342527,1938-06-07,16.2,23,28.4,0,Ашгабад (Ашхабад)
342528,1938-06-08,15.8,24.5,32.8,0,Ашгабад (Ашхабад)
342529,1938-06-09,16.8,25.8,33.9,0,Ашгабад (Ашхабад)
342530,1938-06-10,20.7,28,33.6,0,Ашгабад (Ашхабад)
342531,1938-06-11,21.4,25.8,30.1,0,Ашгабад (Ашхабад)
342532,1938-06-12,15.9,23.4,29,0,Ашгабад (Ашхабад)
342533,1938-06-13,17.3,25.6,32.2,0,Ашгабад (Ашхабад)
342534,1938-06-14,15,29,34.7,0,Ашгабад (Ашхабад)
342535,1938-06-15,18.9,27,33.8,0,Ашгабад (Ашхабад)
342536,1938-06-16,19.4,27.8,34.6,0,Ашгабад (Ашхабад)
342537,1938-06-17,21.6,29.4,35.4,0,Ашгабад (Ашхабад)
342538,1938-06-18,25.6,32.7,38.7,0,Ашгабад (Ашхабад)
342539,1938-06-19,25,32.4,38.8,0,Ашгабад (Ашхабад)
342540,1938-06-20,23.9,32.6,38.4,0,Ашгабад (Ашхабад)
342541,1938-06-21,23.9,30.2,36.4,0,Ашгабад (Ашхабад)
342542,1938-06-22,23.4,29.3,33.5,0,Ашгабад (Ашхабад)
342543,1938-06-23,24.2,28.7,33.9,0,Ашгабад (Ашхабад)
342544,1938-06-24,23.7,26.7,31.7,0,Ашгабад (Ашхабад)
342545,1938-06-25,20.5,27.4,33.4,0,Ашгабад (Ашхабад)
342546,1938-06-26,20.7,28.6,34.5,0,Ашгабад (Ашхабад)
342547,1938-06-27,21.4,29.2,35.5,0,Ашгабад (Ашхабад)
342548,1938-06-28,20.8,29.7,35.9,0,Ашгабад (Ашхабад)
342549,1938-06-29,22.7,31.8,37.2,0,Ашгабад (Ашхабад)
342550,1938-06-30,21.2,31.3,37.4,0,Ашгабад (Ашхабад)
344112,1938-07-01,24.4,32.3,38.1,0,Ашгабад (Ашхабад)
344113,1938-07-02,22.6,33,38.9,0,Ашгабад (Ашхабад)
344114,1938-07-03,25.5,34,40.3,0,Ашгабад (Ашхабад)
344115,1938-07-04,26.8,34,40,0,Ашгабад (Ашхабад)
344116,1938-07-05,23.6,32.5,38.6,0,Ашгабад (Ашхабад)
344117,1938-07-06,18.5,32.6,38.9,0.2,Ашгабад (Ашхабад)
344118,1938-07-07,20.9,29.3,34.6,0,Ашгабад (Ашхабад)
344119,1938-07-08,20.4,28,32.9,0,Ашгабад (Ашхабад)
344120,1938-07-09,22.7,29.7,35.8,0,Ашгабад (Ашхабад)
344121,1938-07-10,25.8,31.7,37.8,0,Ашгабад (Ашхабад)
344122,1938-07-11,24.9,33.8,38.7,0,Ашгабад (Ашхабад)
344123,1938-07-12,25.1,34.8,41.5,0,Ашгабад (Ашхабад)
344124,1938-07-13,27.6,34.7,40.6,0,Ашгабад (Ашхабад)
344125,1938-07-14,22.2,28.8,34.3,0,Ашгабад (Ашхабад)
344126,1938-07-15,20.6,28.4,34.7,0,Ашгабад (Ашхабад)
344127,1938-07-16,21.1,29.6,36.1,0,Ашгабад (Ашхабад)
344128,1938-07-17,26.3,29.7,36.6,0,Ашгабад (Ашхабад)
344129,1938-07-18,19.6,25.3,31.8,1.1,Ашгабад (Ашхабад)
344130,1938-07-19,19.4,27.2,33.6,0,Ашгабад (Ашхабад)
344131,1938-07-20,21.4,28,35.6,0,Ашгабад (Ашхабад)
344132,1938-07-21,26,30.8,36.3,0,Ашгабад (Ашхабад)
344133,1938-07-22,22.5,31.7,38.4,0,Ашгабад (Ашхабад)
344134,1938-07-23,25,32.8,40.1,0,Ашгабад (Ашхабад)
344135,1938-07-24,24,32.2,38.8,0,Ашгабад (Ашхабад)
344136,1938-07-25,21.5,29.6,35.8,0,Ашгабад (Ашхабад)
344137,1938-07-26,20.7,30.8,38.7,0,Ашгабад (Ашхабад)
344138,1938-07-27,23.4,31.1,38.3,0,Ашгабад (Ашхабад)
344139,1938-07-28,23.2,27,34.7,0,Ашгабад (Ашхабад)
344140,1938-07-29,16.5,26.1,32.2,0,Ашгабад (Ашхабад)
344141,1938-07-30,16,26.7,33.9,0,Ашгабад (Ашхабад)
344142,1938-07-31,19,28.1,35,0,Ашгабад (Ашхабад)
345693,1938-08-01,18.9,28.8,35.1,0,Ашгабад (Ашхабад)
345694,1938-08-02,20,28.8,33.5,0,Ашгабад (Ашхабад)
345695,1938-08-03,21.6,27.3,33.2,0,Ашгабад (Ашхабад)
345696,1938-08-04,19.9,28.6,34.8,0,Ашгабад (Ашхабад)
345697,1938-08-05,20.3,31.6,39.3,0,Ашгабад (Ашхабад)
345698,1938-08-06,23.6,33.5,42.4,0,Ашгабад (Ашхабад)
345699,1938-08-07,26.4,35,43.1,0,Ашгабад (Ашхабад)
345700,1938-08-08,25.8,32.8,39.2,0,Ашгабад (Ашхабад)
345701,1938-08-09,27.5,32.5,38.5,0,Ашгабад (Ашхабад)
345702,1938-08-10,23.9,33.4,40.9,0,Ашгабад (Ашхабад)
345703,1938-08-11,24,30,36.3,0,Ашгабад (Ашхабад)
345704,1938-08-12,22.3,29.4,35.5,0,Ашгабад (Ашхабад)
345705,1938-08-13,22,29.6,36.5,0,Ашгабад (Ашхабад)
345706,1938-08-14,23,29.1,35.8,0,Ашгабад (Ашхабад)
345707,1938-08-15,24.9,30.3,35.3,0,Ашгабад (Ашхабад)
345708,1938-08-16,25.4,30.4,35.9,0,Ашгабад (Ашхабад)
345709,1938-08-17,23.1,31.2,38,0,Ашгабад (Ашхабад)
345710,1938-08-18,21.4,32,39.8,0,Ашгабад (Ашхабад)
345711,1938-08-19,21.9,31.1,37.3,0,Ашгабад (Ашхабад)
345712,1938-08-20,21.8,29.2,34.9,0,Ашгабад (Ашхабад)
345713,1938-08-21,18,27.2,34.5,0,Ашгабад (Ашхабад)
345714,1938-08-22,22.1,29.2,35.4,0,Ашгабад (Ашхабад)
345715,1938-08-23,21,30.4,37.3,0,Ашгабад (Ашхабад)
345716,1938-08-24,22,28.8,35.6,0,Ашгабад (Ашхабад)
345717,1938-08-25,21.6,28.2,35.2,0,Ашгабад (Ашхабад)
345718,1938-08-26,21.4,28,34.3,0,Ашгабад (Ашхабад)
345719,1938-08-27,21.9,29.6,35.5,0,Ашгабад (Ашхабад)
345720,1938-08-28,22.5,28.5,34.9,0,Ашгабад (Ашхабад)
345721,1938-08-29,22.4,28.4,34.2,0,Ашгабад (Ашхабад)
345722,1938-08-30,21.1,27,34.5,0,Ашгабад (Ашхабад)
345723,1938-08-31,19.7,28.4,34.8,0,Ашгабад (Ашхабад)
347304,1938-09-01,19.6,27,33.1,0,Ашгабад (Ашхабад)
347305,1938-09-02,17.4,26.3,33.5,0,Ашгабад (Ашхабад)
347306,1938-09-03,17.6,27,34.1,0,Ашгабад (Ашхабад)
347307,1938-09-04,18,24.7,32,0,Ашгабад (Ашхабад)
347308,1938-09-05,14.9,25.1,31.1,0,Ашгабад (Ашхабад)
347309,1938-09-06,15.4,22.7,30.4,0,Ашгабад (Ашхабад)
347310,1938-09-07,14.6,22.9,31,0,Ашгабад (Ашхабад)
347311,1938-09-08,14.6,23.8,30.9,0,Ашгабад (Ашхабад)
347312,1938-09-09,15.2,22,28.5,0,Ашгабад (Ашхабад)
347313,1938-09-10,12.2,22.3,30,0,Ашгабад (Ашхабад)
347314,1938-09-11,13.4,22.8,29.9,0,Ашгабад (Ашхабад)
347315,1938-09-12,15.3,23.6,32.3,0,Ашгабад (Ашхабад)
347316,1938-09-13,16.5,26.4,33.6,0,Ашгабад (Ашхабад)
347317,1938-09-14,16,25.7,33.7,0,Ашгабад (Ашхабад)
347318,1938-09-15,17.5,24.5,31.9,0,Ашгабад (Ашхабад)
347319,1938-09-16,15.5,22.7,31.1,0,Ашгабад (Ашхабад)
347320,1938-09-17,15,24,31.5,0,Ашгабад (Ашхабад)
347321,1938-09-18,17.5,26.3,33.8,0,Ашгабад (Ашхабад)
347322,1938-09-19,18.5,25.9,33.5,0,Ашгабад (Ашхабад)
347323,1938-09-20,20.5,25.6,32.6,0,Ашгабад (Ашхабад)
347324,1938-09-21,18,26.4,33.8,0,Ашгабад (Ашхабад)
347325,1938-09-22,18.3,25.4,33.4,0,Ашгабад (Ашхабад)
347326,1938-09-23,18.4,24.9,32,0,Ашгабад (Ашхабад)
347327,1938-09-24,19.3,23.2,29.1,1.1,Ашгабад (Ашхабад)
347328,1938-09-25,13.7,22.1,29.4,0,Ашгабад (Ашхабад)
347329,1938-09-26,17.9,24.1,31,0,Ашгабад (Ашхабад)
347330,1938-09-27,14.9,23,30.9,0,Ашгабад (Ашхабад)
347331,1938-09-28,16.5,26.4,35.3,0,Ашгабад (Ашхабад)
347332,1938-09-29,22.1,26,31.8,0,Ашгабад (Ашхабад)
347333,1938-09-30,13.8,17.7,26.3,0.2,Ашгабад (Ашхабад)
348864,1938-10-01,11.5,16.1,19.9,1.5,Ашгабад (Ашхабад)
348865,1938-10-02,11,16.4,21.3,0,Ашгабад (Ашхабад)
348866,1938-10-03,7.3,14.6,21.5,0,Ашгабад (Ашхабад)
348867,1938-10-04,7.5,14.2,22.3,0,Ашгабад (Ашхабад)
348868,1938-10-05,6.5,15.2,22.7,0,Ашгабад (Ашхабад)
348869,1938-10-06,8.2,16.1,23.9,0,Ашгабад (Ашхабад)
348870,1938-10-07,8.6,16.8,24.9,0,Ашгабад (Ашхабад)
348871,1938-10-08,8.8,16.9,25.1,0,Ашгабад (Ашхабад)
348872,1938-10-09,8,15.8,24.3,0,Ашгабад (Ашхабад)
348873,1938-10-10,7.6,18.2,27.9,0,Ашгабад (Ашхабад)
348874,1938-10-11,10.5,19.5,30.1,0,Ашгабад (Ашхабад)
348875,1938-10-12,13.2,20.2,23.9,0,Ашгабад (Ашхабад)
348876,1938-10-13,12.5,16.3,20.9,0,Ашгабад (Ашхабад)
348877,1938-10-14,13.7,17.2,22.1,0,Ашгабад (Ашхабад)
348878,1938-10-15,10.5,20.4,29.3,0,Ашгабад (Ашхабад)
348879,1938-10-16,13.1,19.8,26.6,0,Ашгабад (Ашхабад)
348880,1938-10-17,12.3,19.4,25.7,0,Ашгабад (Ашхабад)
348881,1938-10-18,13,15.5,18.8,0.1,Ашгабад (Ашхабад)
348882,1938-10-19,8.7,14.6,20,0,Ашгабад (Ашхабад)
348883,1938-10-20,9.4,14.8,22.1,0,Ашгабад (Ашхабад)
348884,1938-10-21,7.4,14.5,23.9,0,Ашгабад (Ашхабад)
348885,1938-10-22,7.9,16.5,26.8,0,Ашгабад (Ашхабад)
348886,1938-10-23,3.2,17.8,26.9,0,Ашгабад (Ашхабад)
348887,1938-10-24,10.7,18.9,26.8,0,Ашгабад (Ашхабад)
348888,1938-10-25,11.5,18,26.3,0,Ашгабад (Ашхабад)
348889,1938-10-26,9.3,17.4,25.3,0,Ашгабад (Ашхабад)
348890,1938-10-27,7.5,14.9,23.9,0,Ашгабад (Ашхабад)
348891,1938-10-28,7.8,14,21.7,0,Ашгабад (Ашхабад)
348892,1938-10-29,9.3,15.3,22.4,0,Ашгабад (Ашхабад)
348893,1938-10-30,10.9,16.3,23.8,0,Ашгабад (Ашхабад)
348894,1938-10-31,11.1,16.4,22.9,0,Ашгабад (Ашхабад)
350495,1938-11-01,10.4,16.4,23.9,0,Ашгабад (Ашхабад)
350496,1938-11-02,10.8,16.8,25.1,0,Ашгабад (Ашхабад)
350497,1938-11-03,11.3,17,25.8,0,Ашгабад (Ашхабад)
350498,1938-11-04,10.3,16.6,24.2,0,Ашгабад (Ашхабад)
350499,1938-11-05,9.3,15.7,24.3,0,Ашгабад (Ашхабад)
350500,1938-11-06,9.9,18.9,28.7,0,Ашгабад (Ашхабад)
350501,1938-11-07,18.6,25.7,33.4,0,Ашгабад (Ашхабад)
350502,1938-11-08,17.2,21.2,27.9,0,Ашгабад (Ашхабад)
350503,1938-11-09,13.7,20.5,27.4,0,Ашгабад (Ашхабад)
350504,1938-11-10,14,20.6,30.9,0,Ашгабад (Ашхабад)
350505,1938-11-11,7.2,12.7,20.9,21,Ашгабад (Ашхабад)
350506,1938-11-12,2.4,4.4,8.4,2.1,Ашгабад (Ашхабад)
350507,1938-11-13,-0.7,4.4,8.9,0,Ашгабад (Ашхабад)
350508,1938-11-14,0.4,2.7,7.3,0,Ашгабад (Ашхабад)
350509,1938-11-15,2,5.7,11.1,0.1,Ашгабад (Ашхабад)
350510,1938-11-16,-3.3,-0.9,4.9,0,Ашгабад (Ашхабад)
350511,1938-11-17,-3.8,1.9,10.5,0,Ашгабад (Ашхабад)
350512,1938-11-18,1.4,7.3,13.2,0,Ашгабад (Ашхабад)
350513,1938-11-19,5.5,11.3,17.7,0,Ашгабад (Ашхабад)
350514,1938-11-20,4.5,7.7,12.7,0,Ашгабад (Ашхабад)
350515,1938-11-21,2.3,6.4,10.9,0,Ашгабад (Ашхабад)
350516,1938-11-22,4.3,6.8,9.9,0.3,Ашгабад (Ашхабад)
350517,1938-11-23,-0.5,3,6.9,0,Ашгабад (Ашхабад)
350518,1938-11-24,-0.4,2,5.9,0,Ашгабад (Ашхабад)
350519,1938-11-25,0.7,2.8,6.6,0,Ашгабад (Ашхабад)
350520,1938-11-26,-5.7,-0.3,6.1,0,Ашгабад (Ашхабад)
350521,1938-11-27,-5.2,0.9,9.7,0,Ашгабад (Ашхабад)
350522,1938-11-28,-6.9,1.6,11.3,0,Ашгабад (Ашхабад)
350523,1938-11-29,-4.6,0.3,7.1,0,Ашгабад (Ашхабад)
350524,1938-11-30,-1.5,6.1,14.6,0,Ашгабад (Ашхабад)
352086,1938-12-01,2.4,7.7,11.9,0,Ашгабад (Ашхабад)
352087,1938-12-02,3.1,5.3,8.6,0,Ашгабад (Ашхабад)
352088,1938-12-03,3.9,5.2,6.9,0.5,Ашгабад (Ашхабад)
352089,1938-12-04,3.9,6.5,10.9,0,Ашгабад (Ашхабад)
352090,1938-12-05,1.8,6,11.4,0,Ашгабад (Ашхабад)
352091,1938-12-06,1.2,7,13,0.4,Ашгабад (Ашхабад)
352092,1938-12-07,1.4,8.4,14.7,0,Ашгабад (Ашхабад)
352093,1938-12-08,6.1,7.6,12.4,0.5,Ашгабад (Ашхабад)
352094,1938-12-09,4.4,6.3,8.2,1.8,Ашгабад (Ашхабад)
352095,1938-12-10,3.6,5.2,7.6,0.1,Ашгабад (Ашхабад)
352096,1938-12-11,2.2,3.3,7.5,0.6,Ашгабад (Ашхабад)
352097,1938-12-12,2.2,3.2,4.7,0.1,Ашгабад (Ашхабад)
352098,1938-12-13,1.9,3.6,5.3,0,Ашгабад (Ашхабад)
352099,1938-12-14,2.1,3.5,4.5,1.6,Ашгабад (Ашхабад)
352100,1938-12-15,1.2,1.9,5,2.8,Ашгабад (Ашхабад)
352101,1938-12-16,-0.6,0.8,2.5,0.1,Ашгабад (Ашхабад)
352102,1938-12-17,1.4,2.6,4,0.5,Ашгабад (Ашхабад)
352103,1938-12-18,-0.5,0.8,3.1,1.7,Ашгабад (Ашхабад)
352104,1938-12-19,-4.9,-3.5,0.5,0.1,Ашгабад (Ашхабад)
352105,1938-12-20,-8.1,-6.8,-3.2,0.8,Ашгабад (Ашхабад)
352106,1938-12-21,-8.1,-6.4,-4.3,0,Ашгабад (Ашхабад)
352107,1938-12-22,-7.3,-3,2.1,0,Ашгабад (Ашхабад)
352108,1938-12-23,-3.7,0.5,3.7,0,Ашгабад (Ашхабад)
352109,1938-12-24,-1.7,1.5,6.1,0,Ашгабад (Ашхабад)
352110,1938-12-25,1,3.1,6,0,Ашгабад (Ашхабад)
352111,1938-12-26,0.3,1.4,3.6,0.3,Ашгабад (Ашхабад)
352112,1938-12-27,0.8,1.8,3.3,0,Ашгабад (Ашхабад)
352113,1938-12-28,-1.9,0.4,2.8,0.7,Ашгабад (Ашхабад)
352114,1938-12-29,-0.3,1.2,2.5,1.1,Ашгабад (Ашхабад)
352115,1938-12-30,0.4,2.2,6.3,0,Ашгабад (Ашхабад)
352116,1938-12-31,1.5,11.1,19.4,0,Ашгабад (Ашхабад)
334693,1939-01-01,6.6,10.6,15,0.5,Ашгабад (Ашхабад)
334694,1939-01-02,4.3,8.9,12.4,0.9,Ашгабад (Ашхабад)
334695,1939-01-03,2.5,5.8,11.1,0,Ашгабад (Ашхабад)
334696,1939-01-04,0,6.2,13.2,0,Ашгабад (Ашхабад)
334697,1939-01-05,1.9,3.9,7.4,0.6,Ашгабад (Ашхабад)
334698,1939-01-06,0.3,3.1,5.9,0,Ашгабад (Ашхабад)
334699,1939-01-07,-0.2,1.2,3.9,0,Ашгабад (Ашхабад)
334700,1939-01-08,-4,-1.5,2.2,0.1,Ашгабад (Ашхабад)
334701,1939-01-09,-1.2,3.9,10,0,Ашгабад (Ашхабад)
334702,1939-01-10,0.4,8.2,15.1,0,Ашгабад (Ашхабад)
334703,1939-01-11,1,6,12,0,Ашгабад (Ашхабад)
334704,1939-01-12,2.6,8.4,14.5,1.9,Ашгабад (Ашхабад)
334705,1939-01-13,2.7,3.7,5.4,9.6,Ашгабад (Ашхабад)
334706,1939-01-14,-0.5,0.4,3.5,0.7,Ашгабад (Ашхабад)
334707,1939-01-15,-1.2,0.4,3.3,0.3,Ашгабад (Ашхабад)
334708,1939-01-16,0.7,1.4,2.7,0,Ашгабад (Ашхабад)
334709,1939-01-17,0.2,0.8,1.5,0,Ашгабад (Ашхабад)
334710,1939-01-18,-2,-0.7,1.5,2.5,Ашгабад (Ашхабад)
334711,1939-01-19,-4.6,-2.4,-0.5,0.1,Ашгабад (Ашхабад)
334712,1939-01-20,-4.8,-1,4.2,0,Ашгабад (Ашхабад)
334713,1939-01-21,-2.6,4.2,8.9,0,Ашгабад (Ашхабад)
334714,1939-01-22,0.3,4.7,9.5,0,Ашгабад (Ашхабад)
334715,1939-01-23,-2.3,-0.4,4.3,0,Ашгабад (Ашхабад)
334716,1939-01-24,-3,-1.4,0.4,2,Ашгабад (Ашхабад)
334717,1939-01-25,-2.2,0,3.7,0,Ашгабад (Ашхабад)
334718,1939-01-26,0,2.6,4.1,0,Ашгабад (Ашхабад)
334719,1939-01-27,0.6,5,10.4,0,Ашгабад (Ашхабад)
334720,1939-01-28,1.8,4.2,7.6,0.3,Ашгабад (Ашхабад)
334721,1939-01-29,2.3,3.5,4.7,0,Ашгабад (Ашхабад)
334722,1939-01-30,1,5.6,12.8,0,Ашгабад (Ашхабад)
334723,1939-01-31,1.4,6.3,12.2,0,Ашгабад (Ашхабад)
336300,1939-02-01,3.7,10.5,18.4,0,Ашгабад (Ашхабад)
336301,1939-02-02,8.5,15.3,23.4,0,Ашгабад (Ашхабад)
336302,1939-02-03,11.3,16.1,21.9,0,Ашгабад (Ашхабад)
336303,1939-02-04,-0.1,1.7,11.6,6.3,Ашгабад (Ашхабад)
336304,1939-02-05,-1.9,-1,0.5,4.4,Ашгабад (Ашхабад)
336305,1939-02-06,-4.6,0.4,7.3,0,Ашгабад (Ашхабад)
336306,1939-02-07,-1.1,4.4,11.4,0,Ашгабад (Ашхабад)
336307,1939-02-08,2.2,4.3,6.9,2.9,Ашгабад (Ашхабад)
336308,1939-02-09,3.3,6,8,0.3,Ашгабад (Ашхабад)
336309,1939-02-10,0.3,5.8,12.1,0,Ашгабад (Ашхабад)
336310,1939-02-11,2.1,4.4,8.1,4.7,Ашгабад (Ашхабад)
336311,1939-02-12,1.3,6,13.5,0,Ашгабад (Ашхабад)
336312,1939-02-13,-2.6,3.7,10.7,0.1,Ашгабад (Ашхабад)
336313,1939-02-14,2.4,6.6,12,0,Ашгабад (Ашхабад)
336314,1939-02-15,3.9,6.8,9.7,0,Ашгабад (Ашхабад)
336315,1939-02-16,0.6,5.9,12.5,0,Ашгабад (Ашхабад)
336316,1939-02-17,1.6,7.3,14.4,0,Ашгабад (Ашхабад)
336317,1939-02-18,1.9,7.1,14,0,Ашгабад (Ашхабад)
336318,1939-02-19,2.3,9.1,14.9,0,Ашгабад (Ашхабад)
336319,1939-02-20,0.4,6.8,14,0,Ашгабад (Ашхабад)
336320,1939-02-21,3.7,5.8,9.3,0,Ашгабад (Ашхабад)
336321,1939-02-22,0.8,5.9,11.1,0.1,Ашгабад (Ашхабад)
336322,1939-02-23,1.2,5.9,11.4,0,Ашгабад (Ашхабад)
336323,1939-02-24,1.2,6.2,11.7,0,Ашгабад (Ашхабад)
336324,1939-02-25,4.7,6.8,8.7,4.8,Ашгабад (Ашхабад)
336325,1939-02-26,-2.6,1,7.4,1.3,Ашгабад (Ашхабад)
336326,1939-02-27,-5.7,-3,-1.7,0.1,Ашгабад (Ашхабад)
336327,1939-02-28,-7.7,-4.6,-1.5,1.4,Ашгабад (Ашхабад)
337771,1939-03-01,-7,-4.4,-1.5,0,Ашгабад (Ашхабад)
337772,1939-03-02,-7.5,-2.5,4.9,0,Ашгабад (Ашхабад)
337773,1939-03-03,-3.2,0.7,4.8,0,Ашгабад (Ашхабад)
337774,1939-03-04,0,4.4,10.9,0,Ашгабад (Ашхабад)
337775,1939-03-05,0.8,9,20.7,0,Ашгабад (Ашхабад)
337776,1939-03-06,6,9.5,15.2,4.9,Ашгабад (Ашхабад)
337777,1939-03-07,0.4,3.4,7,0,Ашгабад (Ашхабад)
337778,1939-03-08,0.1,2.8,5.3,13.5,Ашгабад (Ашхабад)
337779,1939-03-09,1.4,3.4,5.5,0.2,Ашгабад (Ашхабад)
337780,1939-03-10,-0.8,5.7,13,0,Ашгабад (Ашхабад)
337781,1939-03-11,5.5,8,14.1,0,Ашгабад (Ашхабад)
337782,1939-03-12,4.1,10.9,17.8,0,Ашгабад (Ашхабад)
337783,1939-03-13,4.7,13.7,23.5,0,Ашгабад (Ашхабад)
337784,1939-03-14,10.7,17.2,23,0,Ашгабад (Ашхабад)
337785,1939-03-15,7.1,11.7,19.8,0,Ашгабад (Ашхабад)
337786,1939-03-16,6.6,16,26.5,0,Ашгабад (Ашхабад)
337787,1939-03-17,14,20.8,27.3,0,Ашгабад (Ашхабад)
337788,1939-03-18,13.4,16.5,20.6,1,Ашгабад (Ашхабад)
337789,1939-03-19,9.7,15.2,20.5,0.3,Ашгабад (Ашхабад)
337790,1939-03-20,4.9,7.5,14.6,9.3,Ашгабад (Ашхабад)
337791,1939-03-21,5.3,6.8,8.3,0.4,Ашгабад (Ашхабад)
337792,1939-03-22,5.6,6.7,7.9,8.6,Ашгабад (Ашхабад)
337793,1939-03-23,3.1,8.7,13.7,1.5,Ашгабад (Ашхабад)
337794,1939-03-24,6.3,10.4,16,0,Ашгабад (Ашхабад)
337795,1939-03-25,10.5,13.9,20.3,2.7,Ашгабад (Ашхабад)
337796,1939-03-26,4.7,9.6,13.4,0,Ашгабад (Ашхабад)
337797,1939-03-27,6.6,9.1,13.3,0,Ашгабад (Ашхабад)
337798,1939-03-28,5.4,8.8,11.9,0,Ашгабад (Ашхабад)
337799,1939-03-29,6.2,7.9,10.7,3.1,Ашгабад (Ашхабад)
337800,1939-03-30,3.3,12,21.6,0,Ашгабад (Ашхабад)
337801,1939-03-31,11,20,26.6,0,Ашгабад (Ашхабад)
339351,1939-04-01,14,21.2,30,0,Ашгабад (Ашхабад)
339352,1939-04-02,11.2,14.9,26,0.1,Ашгабад (Ашхабад)
339353,1939-04-03,7.1,8.8,11.3,9.9,Ашгабад (Ашхабад)
339354,1939-04-04,4.6,5.5,7.4,1.2,Ашгабад (Ашхабад)
339355,1939-04-05,4.5,7.6,12.9,0,Ашгабад (Ашхабад)
339356,1939-04-06,3,9.5,15.9,0,Ашгабад (Ашхабад)
339357,1939-04-07,4,10.2,15.8,0,Ашгабад (Ашхабад)
339358,1939-04-08,5.3,13.2,20.1,0,Ашгабад (Ашхабад)
339359,1939-04-09,9.6,12.4,15.5,0,Ашгабад (Ашхабад)
339360,1939-04-10,10.9,13.6,17.9,1.4,Ашгабад (Ашхабад)
339361,1939-04-11,9.9,15.1,20.6,0,Ашгабад (Ашхабад)
339362,1939-04-12,10.8,16.8,24,0.5,Ашгабад (Ашхабад)
339363,1939-04-13,9.3,10.8,17.3,4.8,Ашгабад (Ашхабад)
339364,1939-04-14,4.2,5.9,10.3,23.2,Ашгабад (Ашхабад)
339365,1939-04-15,1.5,8.3,13.5,0,Ашгабад (Ашхабад)
