,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1167721,1937-02-20,-15.1,-12.7,-9.7,0.2,Дебальцево
1167722,1937-02-21,-13.2,-8.2,-2,2.9,Дебальцево
1167723,1937-02-22,-3.6,-1.9,-0.4,7.4,Дебальцево
1167724,1937-02-23,-2.8,-0.4,1.1,1.6,Дебальцево
1167725,1937-02-24,-4,-1.8,0.6,0,Дебальцево
1167726,1937-02-25,-4.1,-1.8,0,2.5,Дебальцево
1167727,1937-02-26,-7.1,-5.1,-3.5,3.6,Дебальцево
1167728,1937-02-27,-10.4,-7.8,-4.6,0,Дебальцево
1167729,1937-02-28,-14.6,-11.2,-7.1,0,Дебальцево
1169284,1937-03-01,-15,-12,-8.1,0.3,Дебальцево
1169285,1937-03-02,-17.6,-14,-10,0,Дебальцево
1169286,1937-03-03,-18.5,-14.4,-10,0.7,Дебальцево
1169287,1937-03-04,-15.9,-13.8,-11.7,0,Дебальцево
1169288,1937-03-05,-18.9,-13.5,-6.8,0,Дебальцево
1169289,1937-03-06,-13.8,-8.4,-3.6,0,Дебальцево
1169290,1937-03-07,-7.7,-4.2,-0.5,0.5,Дебальцево
1169291,1937-03-08,-2.5,0.8,2,0.2,Дебальцево
1169292,1937-03-09,-2.8,-0.7,3.5,0.2,Дебальцево
1169293,1937-03-10,-3.9,0.9,4.5,0.2,Дебальцево
1169294,1937-03-11,1,2.9,8.5,0.7,Дебальцево
1169295,1937-03-12,-0.7,1.4,4.8,2.3,Дебальцево
1169296,1937-03-13,-2.3,0,4.6,0,Дебальцево
1169297,1937-03-14,-4.1,-1.9,1,0,Дебальцево
1169298,1937-03-15,-2.3,-1,0.4,0.5,Дебальцево
1169299,1937-03-16,-0.4,2.2,5,0.2,Дебальцево
1169300,1937-03-17,0.3,2.6,6.4,1,Дебальцево
1169301,1937-03-18,-1.3,-0.7,0.5,2.2,Дебальцево
1169302,1937-03-19,-1.5,0,2.5,0.2,Дебальцево
1169303,1937-03-20,-1,0.4,2.6,0,Дебальцево
1169304,1937-03-21,0,0.9,2.6,0,Дебальцево
1169305,1937-03-22,-0.3,2.3,5.5,0,Дебальцево
1169306,1937-03-23,1,4.7,9.2,0,Дебальцево
1169307,1937-03-24,2,5.6,11.3,0,Дебальцево
1169308,1937-03-25,3.3,5.3,8.3,0,Дебальцево
1169309,1937-03-26,1.9,5.7,10.8,0,Дебальцево
1169310,1937-03-27,1.5,6,10.9,0,Дебальцево
1169311,1937-03-28,1.7,4.3,8.3,3.6,Дебальцево
1169312,1937-03-29,0.7,6.1,11.5,0.2,Дебальцево
1169313,1937-03-30,1.4,7.2,14.1,0,Дебальцево
1169314,1937-03-31,2.5,8.2,15.2,0,Дебальцево
1171018,1937-04-01,-4.3,0,4.5,0,Дебальцево
1171019,1937-04-02,-3.3,2.2,9,0,Дебальцево
1171020,1937-04-03,-1.2,2.3,6.9,0,Дебальцево
1171021,1937-04-04,-4.4,1,6,0,Дебальцево
1171022,1937-04-05,-0.2,2.8,7.8,0,Дебальцево
1171023,1937-04-06,-3.7,2.6,8,0,Дебальцево
1171024,1937-04-07,-5.5,1.4,6.7,0,Дебальцево
1171025,1937-04-08,-1.5,3.5,7.9,0.4,Дебальцево
1171026,1937-04-09,-1.5,3,8.5,0,Дебальцево
1171027,1937-04-10,-3.2,3.1,9,0,Дебальцево
1171028,1937-04-11,0.3,2.2,5.4,3.7,Дебальцево
1171029,1937-04-12,1,2.9,6.5,1,Дебальцево
1171030,1937-04-13,-1.6,3,8.7,0.3,Дебальцево
1171031,1937-04-14,1,7.2,13.2,0,Дебальцево
1171032,1937-04-15,1.1,7.4,13.3,0,Дебальцево
1171033,1937-04-16,1.3,7.4,13.9,0,Дебальцево
1171034,1937-04-17,0.5,7.1,12,0,Дебальцево
1171035,1937-04-18,3.2,6.8,12.5,0.3,Дебальцево
1171036,1937-04-19,4.4,6.1,8.4,3.1,Дебальцево
1171037,1937-04-20,7.2,10,15.5,10.1,Дебальцево
1171038,1937-04-21,7.5,11.9,17.9,0.2,Дебальцево
1171039,1937-04-22,7.6,14,19.3,0,Дебальцево
1171040,1937-04-23,8.1,13.3,21.2,0,Дебальцево
1171041,1937-04-24,9.8,18.2,27.4,0,Дебальцево
1171042,1937-04-25,8.5,11.4,20.3,8.1,Дебальцево
1171043,1937-04-26,6.7,10.9,16.9,0,Дебальцево
1171044,1937-04-27,6.7,13.6,18.9,0.3,Дебальцево
1171045,1937-04-28,10,14.6,19.4,0,Дебальцево
1171046,1937-04-29,6.9,14.7,20.6,0,Дебальцево
1171047,1937-04-30,11.1,13.8,18.2,10.8,Дебальцево
1172729,1937-05-01,5.6,9.8,15.7,12.6,Дебальцево
1172730,1937-05-02,7.2,11,15.4,5.4,Дебальцево
1172731,1937-05-03,6.4,13.2,19.2,0,Дебальцево
1172732,1937-05-04,5.6,12.5,17.2,0,Дебальцево
1172733,1937-05-05,7.5,14.1,21,0,Дебальцево
1172734,1937-05-06,4.4,10.8,16.4,0,Дебальцево
1172735,1937-05-07,1.1,7.8,12.5,0,Дебальцево
1172736,1937-05-08,5,12.2,19.4,0,Дебальцево
1172737,1937-05-09,9,15.3,21,0,Дебальцево
1172738,1937-05-10,9.1,16.2,22.9,0,Дебальцево
1172739,1937-05-11,9.1,15.4,22.4,0,Дебальцево
1172740,1937-05-12,9.7,15,21.5,0,Дебальцево
1172741,1937-05-13,11.1,16.9,21.9,0,Дебальцево
1172742,1937-05-14,11.7,17.2,22.9,0,Дебальцево
1172743,1937-05-15,12.2,18.2,24,0,Дебальцево
1172744,1937-05-16,12.7,20.9,27.4,0,Дебальцево
1172745,1937-05-17,18.4,23.4,27.9,0,Дебальцево
1172746,1937-05-18,13.6,19.9,25.1,0,Дебальцево
1172747,1937-05-19,14.4,20.5,25.7,0,Дебальцево
1172748,1937-05-20,16.5,21.9,27.4,0,Дебальцево
1172749,1937-05-21,14.4,20.3,27.4,0,Дебальцево
1172750,1937-05-22,10.8,15.6,22.3,0,Дебальцево
1172751,1937-05-23,12.2,17.5,22.5,0,Дебальцево
1172752,1937-05-24,10.2,19.1,23.9,0,Дебальцево
1172753,1937-05-25,11.4,19.4,24.8,0,Дебальцево
1172754,1937-05-26,12.5,20,23.9,0,Дебальцево
1172755,1937-05-27,9.2,14.3,21.9,0,Дебальцево
1172756,1937-05-28,9.2,17.1,24.1,0,Дебальцево
1172757,1937-05-29,11.6,18.5,25.7,0,Дебальцево
1172758,1937-05-30,11.1,14.2,19.8,1.7,Дебальцево
1172759,1937-05-31,2,7.3,14.6,0,Дебальцево
1174463,1937-06-01,5.5,13.2,18.6,0,Дебальцево
1174464,1937-06-02,7.5,16.1,22.6,0,Дебальцево
1174465,1937-06-03,10.2,15.8,21.9,0,Дебальцево
1174466,1937-06-04,10.2,15.9,20.7,0,Дебальцево
1174467,1937-06-05,9.5,16.2,22.1,0,Дебальцево
1174468,1937-06-06,8.3,11.4,18.6,20.6,Дебальцево
1174469,1937-06-07,7.7,10.5,14.5,9.2,Дебальцево
1174470,1937-06-08,9.5,11.2,14.1,23.1,Дебальцево
1174471,1937-06-09,10.9,11.9,13.9,0.5,Дебальцево
1174472,1937-06-10,9.5,13.6,18.3,0,Дебальцево
1174473,1937-06-11,10.9,15.9,20.4,0,Дебальцево
1174474,1937-06-12,12.6,16.2,22.4,17.4,Дебальцево
1174475,1937-06-13,13.4,17.8,22.9,0,Дебальцево
1174476,1937-06-14,14.7,16.6,20.9,9.1,Дебальцево
1174477,1937-06-15,4.9,10.8,15.4,0,Дебальцево
1174478,1937-06-16,7.3,13.8,19.9,0,Дебальцево
1174479,1937-06-17,7.4,15.6,22.3,0,Дебальцево
1174480,1937-06-18,10.6,17.4,22.3,0,Дебальцево
1174481,1937-06-19,11.5,18.2,21.9,0,Дебальцево
1174482,1937-06-20,12.1,18.9,24.2,0,Дебальцево
1174483,1937-06-21,12.3,18.4,22.3,0,Дебальцево
1174484,1937-06-22,11.6,18.5,23.6,0,Дебальцево
1174485,1937-06-23,13.2,19.4,23.4,0,Дебальцево
1174486,1937-06-24,14.6,20.7,25.7,0,Дебальцево
1174487,1937-06-25,16.4,22.6,27.8,0,Дебальцево
1174488,1937-06-26,19.4,23.8,29.2,0,Дебальцево
1174489,1937-06-27,16.1,23.7,29.3,0,Дебальцево
1174490,1937-06-28,17.2,22.9,29.8,2.1,Дебальцево
1174491,1937-06-29,14.3,23,29.8,0,Дебальцево
1174492,1937-06-30,17.5,21.8,27.1,0,Дебальцево
1176114,1937-07-01,16.4,22.8,30.4,0.2,Дебальцево
1176115,1937-07-02,16.6,25,32.7,0,Дебальцево
1176116,1937-07-03,20.1,24.4,32.6,0,Дебальцево
1176117,1937-07-04,15.6,21.6,26.4,4.3,Дебальцево
1176118,1937-07-05,13.6,20.2,26,0,Дебальцево
1176119,1937-07-06,13.8,20.1,26.9,0,Дебальцево
1176120,1937-07-07,15.7,21.2,28.5,15.4,Дебальцево
1176121,1937-07-08,17,21.5,26.5,1,Дебальцево
1176122,1937-07-09,17.1,19.3,27.4,0,Дебальцево
1176123,1937-07-10,13.9,20,26.2,0.2,Дебальцево
1176124,1937-07-11,15.5,21.3,26.4,0,Дебальцево
1176125,1937-07-12,17.4,24.4,30.9,0,Дебальцево
1176126,1937-07-13,17.8,24.4,31.5,0,Дебальцево
1176127,1937-07-14,17.4,22.3,27.3,0,Дебальцево
1176128,1937-07-15,13,21,27,0,Дебальцево
1176129,1937-07-16,14,19.9,24.4,0,Дебальцево
1176130,1937-07-17,16.5,21,27.4,0,Дебальцево
1176131,1937-07-18,15.7,20.9,25.6,2,Дебальцево
1176132,1937-07-19,14.5,20.5,27,0,Дебальцево
1176133,1937-07-20,14.9,20.7,26.4,0,Дебальцево
1176134,1937-07-21,14.3,22.2,28.3,0,Дебальцево
1176135,1937-07-22,17.2,23.5,30,0,Дебальцево
1176136,1937-07-23,20.2,26,31.2,0,Дебальцево
1176137,1937-07-24,19.9,24.5,30.1,0,Дебальцево
1176138,1937-07-25,14.1,20.8,25.9,0,Дебальцево
1176139,1937-07-26,17.4,24.4,32.2,0,Дебальцево
1176140,1937-07-27,20,27.2,34.2,0,Дебальцево
1176141,1937-07-28,20.4,25.2,32.1,0.7,Дебальцево
1176142,1937-07-29,17,21,27.5,7.6,Дебальцево
1176143,1937-07-30,18.1,24.4,30.5,0,Дебальцево
1176144,1937-07-31,15.6,22.5,28.9,0,Дебальцево
1177726,1937-08-01,16.8,23.6,28.9,0,Дебальцево
1177727,1937-08-02,18.8,24.7,29.9,0,Дебальцево
1177728,1937-08-03,17.2,23.3,30,1.4,Дебальцево
1177729,1937-08-04,16.5,17.5,24.1,62.1,Дебальцево
1177730,1937-08-05,14.2,19.1,25.2,0.5,Дебальцево
1177731,1937-08-06,17.7,20,22.4,0.2,Дебальцево
1177732,1937-08-07,16.2,20.7,27,0,Дебальцево
1177733,1937-08-08,17.2,19.1,25.3,30.1,Дебальцево
1177734,1937-08-09,17.4,18.7,21.4,5.8,Дебальцево
1177735,1937-08-10,16.5,20.6,25.4,0,Дебальцево
1177736,1937-08-11,16.6,19.8,25.5,6.7,Дебальцево
1177737,1937-08-12,16.2,20.6,25.4,0,Дебальцево
1177738,1937-08-13,15.6,20.9,25.5,0,Дебальцево
1177739,1937-08-14,15.2,20,25.7,0,Дебальцево
1177740,1937-08-15,15.5,20.8,26.4,0,Дебальцево
1177741,1937-08-16,15.5,20.6,24.9,0,Дебальцево
1177742,1937-08-17,16.4,21.2,26.2,0,Дебальцево
1177743,1937-08-18,16.5,22.4,29.3,0,Дебальцево
1177744,1937-08-19,18.9,21.4,26.2,2.2,Дебальцево
1177745,1937-08-20,14.8,18.9,25,2.4,Дебальцево
1177746,1937-08-21,13.8,17.3,21.1,0.4,Дебальцево
1177747,1937-08-22,14,18.6,23.9,0,Дебальцево
1177748,1937-08-23,15,20.4,26,0,Дебальцево
1177749,1937-08-24,18.6,22.7,28.9,0,Дебальцево
1177750,1937-08-25,16,21.3,26.4,0,Дебальцево
1177751,1937-08-26,14.4,18.6,23.6,0,Дебальцево
1177752,1937-08-27,13.2,16.3,22.8,0,Дебальцево
1177753,1937-08-28,10.8,15.4,20.1,0,Дебальцево
1177754,1937-08-29,10.5,16.5,22.9,0,Дебальцево
1177755,1937-08-30,14.4,18.4,25.2,0.9,Дебальцево
1177756,1937-08-31,13.2,18,23.4,0,Дебальцево
1179397,1937-09-01,13.5,19.9,25.7,0,Дебальцево
1179398,1937-09-02,12.5,17.6,23.1,0,Дебальцево
1179399,1937-09-03,11.7,17.3,23.1,0,Дебальцево
1179400,1937-09-04,10.5,17.1,24.4,0,Дебальцево
1179401,1937-09-05,13,18.1,24.2,0,Дебальцево
1179402,1937-09-06,11,17.5,24.9,0,Дебальцево
1179403,1937-09-07,12.7,18.4,25.7,0,Дебальцево
1179404,1937-09-08,9.7,16.4,23.6,0,Дебальцево
1179405,1937-09-09,13.8,19.1,25.9,0,Дебальцево
1179406,1937-09-10,13.1,19,26.7,0,Дебальцево
1179407,1937-09-11,14,19.3,26.2,0.5,Дебальцево
1179408,1937-09-12,17.2,20.1,25.5,2,Дебальцево
1179409,1937-09-13,17.1,22.7,29.4,0,Дебальцево
1179410,1937-09-14,18,22.6,30.4,0,Дебальцево
1179411,1937-09-15,12.6,16.1,22.4,0,Дебальцево
1179412,1937-09-16,11.4,17.3,24.7,0,Дебальцево
1179413,1937-09-17,14,18.6,23.2,0,Дебальцево
1179414,1937-09-18,9.9,15,20.3,0,Дебальцево
1179415,1937-09-19,13.6,19.6,26.9,0,Дебальцево
1179416,1937-09-20,13,20.8,28.9,0,Дебальцево
1179417,1937-09-21,12.9,23.3,30.7,0,Дебальцево
1179418,1937-09-22,17.4,22.6,30,0,Дебальцево
1179419,1937-09-23,15.1,21.1,27.9,0,Дебальцево
1179420,1937-09-24,13,18.8,26.1,0,Дебальцево
1179421,1937-09-25,12.8,19.8,28.5,0,Дебальцево
1179422,1937-09-26,16.9,23.5,30.9,0,Дебальцево
1179423,1937-09-27,14,16,22.9,0.6,Дебальцево
1179424,1937-09-28,13.1,15.3,19.7,0,Дебальцево
1179425,1937-09-29,9.4,12.9,17.5,0,Дебальцево
1179426,1937-09-30,8.1,13.2,19.9,0,Дебальцево
1181018,1937-10-01,8,11.2,14.9,0,Дебальцево
1181019,1937-10-02,6.4,11.1,17.9,0.1,Дебальцево
1181020,1937-10-03,7.4,12.8,20.9,0,Дебальцево
1181021,1937-10-04,8.5,11.4,17.4,0,Дебальцево
1181022,1937-10-05,3.3,9.9,17.9,0,Дебальцево
1181023,1937-10-06,8.7,10.4,12.8,2.9,Дебальцево
1181024,1937-10-07,8.5,10.4,13.2,1.5,Дебальцево
1181025,1937-10-08,5.8,11.6,18.5,0,Дебальцево
1181026,1937-10-09,12.4,16.2,22.7,0.3,Дебальцево
1181027,1937-10-10,10.7,14.5,16.9,0.2,Дебальцево
1181028,1937-10-11,12.6,17.3,23.4,0,Дебальцево
1181029,1937-10-12,5.5,10.9,19.9,0,Дебальцево
1181030,1937-10-13,3,6.4,9.4,1.3,Дебальцево
1181031,1937-10-14,-0.7,2.1,7.7,0.1,Дебальцево
1181032,1937-10-15,-3.1,0.6,6.5,0,Дебальцево
1181033,1937-10-16,-4.8,-1.1,4.1,0,Дебальцево
1181034,1937-10-17,-5.6,-1.3,4.8,0,Дебальцево
1181035,1937-10-18,-3,1.3,8.2,0,Дебальцево
1181036,1937-10-19,0.5,6,11.6,0,Дебальцево
1181037,1937-10-20,3.5,6.3,10.9,0,Дебальцево
1181038,1937-10-21,-1,3.4,9.5,0,Дебальцево
1181039,1937-10-22,0,4.1,10.4,0,Дебальцево
1181040,1937-10-23,-1.8,5.2,11.8,0,Дебальцево
1181041,1937-10-24,3.9,8.7,12.9,0,Дебальцево
1181042,1937-10-25,8,8.8,10.5,3.9,Дебальцево
1181043,1937-10-26,6.4,8.6,10.4,0.3,Дебальцево
1181044,1937-10-27,7.6,8.4,9.5,0.4,Дебальцево
1181045,1937-10-28,6.3,7.3,8.8,2.4,Дебальцево
1181046,1937-10-29,5,5.8,7.1,1.8,Дебальцево
1181047,1937-10-30,4.2,7,10.5,12,Дебальцево
1181048,1937-10-31,2.9,4.3,8.1,1.3,Дебальцево
1182690,1937-11-01,5.2,7.7,12,1.6,Дебальцево
1182691,1937-11-02,1.4,4.9,8.4,0,Дебальцево
1182692,1937-11-03,3.5,6.7,11.7,0,Дебальцево
1182693,1937-11-04,1,6,9.4,0,Дебальцево
1182694,1937-11-05,3,6.1,10.4,0,Дебальцево
1182695,1937-11-06,-1.3,1.8,6.1,0,Дебальцево
1182696,1937-11-07,-2.4,0.8,7.3,0,Дебальцево
1182697,1937-11-08,-0.6,1.8,7,0,Дебальцево
1182698,1937-11-09,-2.6,0.6,3.2,1,Дебальцево
1182699,1937-11-10,2.5,4.6,6.5,0.3,Дебальцево
1182700,1937-11-11,4.8,7.6,12,0.3,Дебальцево
1182701,1937-11-12,4.1,5.2,7.5,0,Дебальцево
1182702,1937-11-13,3,4.3,6.3,0.3,Дебальцево
1182703,1937-11-14,1,4.1,7.4,2.9,Дебальцево
1182704,1937-11-15,-4.5,-2,1.5,0,Дебальцево
1182705,1937-11-16,-2.4,2.7,5.6,0,Дебальцево
1182706,1937-11-17,-0.5,2.4,5,3.3,Дебальцево
1182707,1937-11-18,-3.7,-0.3,4.5,0.1,Дебальцево
1182708,1937-11-19,0.1,2,4.9,0.1,Дебальцево
1182709,1937-11-20,-2.3,-1,2,0,Дебальцево
1182710,1937-11-21,-2.5,0.4,3,0,Дебальцево
1182711,1937-11-22,-0.8,0.6,2.8,3.9,Дебальцево
1182712,1937-11-23,0.5,1.6,2.2,0.2,Дебальцево
1182713,1937-11-24,1.6,3.2,4.8,4,Дебальцево
1182714,1937-11-25,3.3,3.6,4.4,1.2,Дебальцево
1182715,1937-11-26,0,1.6,4,5.6,Дебальцево
1182716,1937-11-27,-0.7,1.1,3.2,0.9,Дебальцево
1182717,1937-11-28,-3.3,-1.3,0.8,0,Дебальцево
1182718,1937-11-29,-4.1,-2.2,-0.8,0,Дебальцево
1182719,1937-11-30,-4.7,-3.5,-1.6,2.1,Дебальцево
1184279,1937-12-01,-10.2,-6.2,-3.2,0.2,Дебальцево
1184280,1937-12-02,-8.5,-6.3,-4.4,0,Дебальцево
1184281,1937-12-03,-4.7,2.8,5.6,1.2,Дебальцево
1184282,1937-12-04,4,6.2,7.7,3.1,Дебальцево
1184283,1937-12-05,7.4,8.4,10,2.5,Дебальцево
1184284,1937-12-06,5.2,6.4,8.5,0.5,Дебальцево
1184285,1937-12-07,4.5,6.2,7.7,8,Дебальцево
1184286,1937-12-08,-1.4,0.3,6.5,3.6,Дебальцево
1184287,1937-12-09,-2.5,-1.5,0.3,0,Дебальцево
1184288,1937-12-10,-3.7,-1.8,0.9,0,Дебальцево
1184289,1937-12-11,-0.5,5.2,8.3,0.6,Дебальцево
1184290,1937-12-12,1.6,2.5,7.6,0,Дебальцево
1184291,1937-12-13,-1.5,-0.9,2.1,0,Дебальцево
1184292,1937-12-14,-1.8,-1,-0.2,1.2,Дебальцево
1184293,1937-12-15,-0.7,0.9,3.8,2.9,Дебальцево
1184294,1937-12-16,1.8,4,6.5,0.4,Дебальцево
1184295,1937-12-17,1.4,3,6,0.1,Дебальцево
1184296,1937-12-18,1.5,3.3,5,0,Дебальцево
1184297,1937-12-19,2.5,3.6,7,0,Дебальцево
1184298,1937-12-20,2.2,5,7.3,0,Дебальцево
1184299,1937-12-21,-1,1.8,7.3,0,Дебальцево
1184300,1937-12-22,-1,0.4,2.5,1.1,Дебальцево
1184301,1937-12-23,-1.8,-0.9,0,4.6,Дебальцево
1184302,1937-12-24,0,0.7,1.5,0.7,Дебальцево
1184303,1937-12-25,-5.8,-2.9,0.8,0.2,Дебальцево
1184304,1937-12-26,-9.3,-7.3,-5.3,0.1,Дебальцево
1184305,1937-12-27,-11.8,-10.2,-9,0.3,Дебальцево
1184306,1937-12-28,-11.5,-9.6,-7.8,0,Дебальцево
1184307,1937-12-29,-12.9,-10,-6.5,0,Дебальцево
1184308,1937-12-30,-10.8,-8.3,-6.2,0,Дебальцево
1184309,1937-12-31,-6.3,-1.8,0.6,4,Дебальцево
1166009,1938-01-01,-11.3,-8.4,0,0.4,Дебальцево
1166010,1938-01-02,-13.4,-10.7,-5.8,0.2,Дебальцево
1166011,1938-01-03,-11.1,-4.8,0,2.6,Дебальцево
1166012,1938-01-04,-16.1,-12.5,-9,0,Дебальцево
1166013,1938-01-05,-12.4,-8.3,-5.2,0.5,Дебальцево
1166014,1938-01-06,-8.1,-6,-4.8,1.1,Дебальцево
1166015,1938-01-07,-15.3,-11.6,-7.9,0.5,Дебальцево
1166016,1938-01-08,-17.5,-14.1,-10.6,0,Дебальцево
1166017,1938-01-09,-12.1,-10.4,-8.3,0.8,Дебальцево
1166018,1938-01-10,-11,-9.2,-7.8,2.1,Дебальцево
1166019,1938-01-11,-12.5,-9,-5.3,0,Дебальцево
1166020,1938-01-12,-6,0.3,1.6,6.5,Дебальцево
1166021,1938-01-13,-3.9,-1,1.6,13,Дебальцево
1166022,1938-01-14,-5.5,-4.1,-3,0,Дебальцево
1166023,1938-01-15,-4.4,-1.5,-0.8,1.3,Дебальцево
1166024,1938-01-16,-1.5,-1,0,2.1,Дебальцево
1166025,1938-01-17,-5.6,-4.5,-1,0.7,Дебальцево
1166026,1938-01-18,-6.9,-4.9,-2.7,0,Дебальцево
1166027,1938-01-19,-6.7,-2.8,-0.5,2,Дебальцево
1166028,1938-01-20,-2.6,-1.9,-0.2,0,Дебальцево
1166029,1938-01-21,-6.8,-4.2,-2,0,Дебальцево
1166030,1938-01-22,-8.8,-7.1,-4,0.1,Дебальцево
1166031,1938-01-23,-10.8,-9.2,-7.5,0,Дебальцево
1166032,1938-01-24,-9.5,-8.1,-6.5,0.3,Дебальцево
1166033,1938-01-25,-6.9,-3.8,-1.4,0.7,Дебальцево
1166034,1938-01-26,-5.1,-3.2,-1.4,0.2,Дебальцево
1166035,1938-01-27,-6.3,-2.8,0,0.4,Дебальцево
1166036,1938-01-28,-7.1,-2.8,-0.4,0,Дебальцево
1166037,1938-01-29,-0.5,0.7,1.6,2.5,Дебальцево
1166038,1938-01-30,0.5,2.4,4.5,0.8,Дебальцево
1166039,1938-01-31,-0.8,-0.4,3.2,0,Дебальцево
1167730,1938-02-01,-3.6,-2.2,0,0.3,Дебальцево
1167731,1938-02-02,-4.2,-1.4,0.1,8.8,Дебальцево
1167732,1938-02-03,-1,-0.6,0,2.5,Дебальцево
1167733,1938-02-04,-1.4,-0.6,0,0,Дебальцево
1167734,1938-02-05,-3.8,-1.7,-0.9,0.2,Дебальцево
1167735,1938-02-06,-4.8,-1.9,0,0.1,Дебальцево
1167736,1938-02-07,-1.2,-0.3,0.3,0.7,Дебальцево
1167737,1938-02-08,-4.8,-2.5,0.2,0.9,Дебальцево
1167738,1938-02-09,-6.8,-6,-3,0.6,Дебальцево
1167739,1938-02-10,-9.8,-8.3,-5.8,0.5,Дебальцево
1167740,1938-02-11,-13.4,-7.8,-4.4,0.1,Дебальцево
1167741,1938-02-12,-4.5,0.4,1.7,0.5,Дебальцево
1167742,1938-02-13,1,2.4,4.3,3,Дебальцево
1167743,1938-02-14,-2.9,0.4,5,0,Дебальцево
1167744,1938-02-15,-1.4,0.5,2.5,0.5,Дебальцево
1167745,1938-02-16,-9.6,-7.2,-1,1.5,Дебальцево
1167746,1938-02-17,-10,-6.8,-4,0.2,Дебальцево
1167747,1938-02-18,-8.5,-6.1,-3.8,0.1,Дебальцево
1167748,1938-02-19,-16.2,-8.2,-2.7,0.6,Дебальцево
1167749,1938-02-20,-22.4,-17,-11.4,0.2,Дебальцево
1167750,1938-02-21,-11.4,-8.2,-4.2,0.2,Дебальцево
1167751,1938-02-22,-13.6,-10.4,-5,0,Дебальцево
1167752,1938-02-23,-12,-7.2,-2.7,0.1,Дебальцево
1167753,1938-02-24,-15,-12.2,-3,1.3,Дебальцево
1167754,1938-02-25,-14.8,-13.7,-11.6,0.1,Дебальцево
1167755,1938-02-26,-18,-13.4,-10,0.2,Дебальцево
1167756,1938-02-27,-15,-9,-5,0,Дебальцево
1167757,1938-02-28,-6.2,-4.6,-2.3,0.4,Дебальцево
1169315,1938-03-01,-8.1,-6.1,-4,0,Дебальцево
1169316,1938-03-02,-9.1,-6,-3.2,0,Дебальцево
1169317,1938-03-03,-6.3,-5.1,-3.4,0,Дебальцево
1169318,1938-03-04,-7.5,-4.2,-0.7,0.1,Дебальцево
1169319,1938-03-05,-5.1,-2.5,-0.4,0.3,Дебальцево
1169320,1938-03-06,-0.9,0,1.8,0.2,Дебальцево
