,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4444,1924-11-27,-2,-1.5,0.4,0.3,Минск
4445,1924-11-28,-1.4,0.5,1.2,0,Минск
4446,1924-11-29,-0.6,0,1,0.5,Минск
4447,1924-11-30,0,0.5,1,0.2,Минск
4449,1924-12-01,-1.3,-0.2,0.6,0,Минск
4450,1924-12-02,0.3,1,2,6.6,Минск
4451,1924-12-03,-0.7,-0.1,1,1.8,Минск
4452,1924-12-04,-2.4,2.2,5,0.2,Минск
4453,1924-12-05,-10.7,-9,-2,0,Минск
4454,1924-12-06,-11.6,-9.1,-6.5,0,Минск
4455,1924-12-07,-10.9,-8.3,-6.4,0,Минск
4456,1924-12-08,-7.3,-5.6,-4.7,0,Минск
4457,1924-12-09,-10.6,-7.8,-3.4,0,Минск
4458,1924-12-10,-13.3,-8.2,-1.8,0,Минск
4459,1924-12-11,-12.8,-7.7,-1,0,Минск
4460,1924-12-12,-13.1,-7.6,0.1,0,Минск
4461,1924-12-13,-14.7,-9.6,-4.4,0,Минск
4462,1924-12-14,-13.6,-7.8,-2.9,0,Минск
4463,1924-12-15,-8,-7.3,-6.4,0,Минск
4464,1924-12-16,-8.8,-8,-6.9,0.8,Минск
4465,1924-12-17,-7.7,-7.3,-6.4,0,Минск
4466,1924-12-18,-7.5,-5.2,-2.5,0,Минск
4467,1924-12-19,-2.6,2,2.9,0,Минск
4468,1924-12-20,0.5,3.4,4.3,0.4,Минск
4469,1924-12-21,-0.2,3.1,5.5,0.1,Минск
4470,1924-12-22,-0.9,1.5,3.1,0,Минск
4471,1924-12-23,0.3,1.8,3,0.6,Минск
4472,1924-12-24,0.6,1.2,2,0.5,Минск
4473,1924-12-25,-6.4,-4.7,1.4,0,Минск
4474,1924-12-26,-6.9,-5.4,-4.5,0.2,Минск
4475,1924-12-27,-6.5,-6,-4.6,0,Минск
4476,1924-12-28,-6.3,-5.4,-4.4,0,Минск
4477,1924-12-29,-5.4,-3.9,-2.2,1.6,Минск
4478,1924-12-30,-5,-3.6,-2.4,3.3,Минск
4479,1924-12-31,-4.6,-3.3,-2,0.5,Минск
4481,1925-01-01,-2,-0.6,0.3,0.8,Минск
4482,1925-01-02,-1.6,0.1,0.6,1.5,Минск
4483,1925-01-03,0,2.6,4.7,2.4,Минск
4484,1925-01-04,3.1,4.8,5.6,2,Минск
4485,1925-01-05,1.6,3.5,6.4,1,Минск
4486,1925-01-06,0.5,1.8,3,2.5,Минск
4487,1925-01-07,-3.4,-1.1,1.6,1.9,Минск
4488,1925-01-08,-3.7,-0.7,1.7,0,Минск
4489,1925-01-09,-3,0.6,1.8,0.8,Минск
4490,1925-01-10,-0.2,0.3,1,1.5,Минск
4491,1925-01-11,-2.3,-0.6,0.2,1.3,Минск
4492,1925-01-12,-0.5,0.6,1.4,0,Минск
4493,1925-01-13,-1,-0.2,0.5,0.1,Минск
4494,1925-01-14,-1,0.4,1.4,0,Минск
4495,1925-01-15,-1.3,0.2,1.5,0,Минск
4496,1925-01-16,0.2,2.7,3.4,0.1,Минск
4497,1925-01-17,2,2.6,3,0,Минск
4498,1925-01-18,2,2.5,3.1,0,Минск
4499,1925-01-19,1.6,2.9,3.4,0.6,Минск
4500,1925-01-20,-1,0.3,2.6,0,Минск
4501,1925-01-21,-3.3,-1.3,0.4,0,Минск
4502,1925-01-22,-3.2,-2.4,0.3,0,Минск
4503,1925-01-23,-6.2,-5,-2.4,0,Минск
4504,1925-01-24,-9.5,-6.6,-2.5,0,Минск
4505,1925-01-25,-10.2,-6.5,-2,0,Минск
4506,1925-01-26,-8.2,-3.2,-0.4,0,Минск
4507,1925-01-27,-4.9,-3.9,-2.9,0,Минск
4508,1925-01-28,-5.9,-4.3,-3.1,0,Минск
4509,1925-01-29,-6.1,-4.5,-3.4,1.9,Минск
4510,1925-01-30,-4.5,-1.1,0.5,7.1,Минск
4511,1925-01-31,0,1,1.7,2.2,Минск
4513,1925-02-01,0.5,2.3,3.7,1.2,Минск
4514,1925-02-02,-0.1,0.6,1.6,1.7,Минск
4515,1925-02-03,-1.5,0.1,1,0.4,Минск
4516,1925-02-04,-0.9,0.9,2,0.6,Минск
4517,1925-02-05,-0.8,0.5,2,0.2,Минск
4518,1925-02-06,-0.3,2.6,3.7,1.1,Минск
4519,1925-02-07,0.6,2,3.4,0,Минск
4520,1925-02-08,0.1,0.7,2.8,0.5,Минск
4521,1925-02-09,-1.2,0.5,2.4,1,Минск
4522,1925-02-10,-0.2,1.4,1.9,1.2,Минск
4523,1925-02-11,0.2,1.8,4,0,Минск
4524,1925-02-12,0,2.5,5.8,0,Минск
4525,1925-02-13,0.1,2.8,7.1,0,Минск
4526,1925-02-14,0,0.9,1.9,0,Минск
4527,1925-02-15,0.2,3.3,8.2,0,Минск
4528,1925-02-16,1.7,2.2,3,0,Минск
4529,1925-02-17,1,2.2,3.3,0,Минск
4530,1925-02-18,0.4,1.6,3.9,0,Минск
4531,1925-02-19,-0.4,2.4,5.8,0.5,Минск
4532,1925-02-20,-0.6,1.7,4,0,Минск
4533,1925-02-21,-5.4,-5,1.5,0.1,Минск
4534,1925-02-22,-9.2,-6,-1.8,0,Минск
4535,1925-02-23,-8.9,-6.2,-3.7,3.7,Минск
4536,1925-02-24,-5.8,-3.1,-2,2,Минск
4537,1925-02-25,-2.6,-1.9,0,0.5,Минск
4538,1925-02-26,-2.1,-1.9,0.6,10.6,Минск
4539,1925-02-27,-2.3,-0.8,0.6,0.2,Минск
4540,1925-02-28,-1.1,0.1,1,6.5,Минск
4542,1925-03-01,-3,-0.6,1.7,6.2,Минск
4543,1925-03-02,0.2,0.9,1.6,18.2,Минск
4544,1925-03-03,-3,-0.7,1,0.3,Минск
4545,1925-03-04,-7.4,-3.8,0.5,0.1,Минск
4546,1925-03-05,-9.5,-2.9,-0.3,1.7,Минск
4547,1925-03-06,-4.4,-0.2,1.6,3.5,Минск
4548,1925-03-07,-0.2,0.9,1.8,1,Минск
4549,1925-03-08,-0.5,0.9,4,4.1,Минск
4550,1925-03-09,-0.8,0.9,3,0.1,Минск
4551,1925-03-10,-5.7,-1.9,1,0.3,Минск
4552,1925-03-11,-5,-3.5,-1.3,0,Минск
4553,1925-03-12,-11.2,-7.9,-4.4,0,Минск
4554,1925-03-13,-8.5,-4.6,-1,3.8,Минск
4555,1925-03-14,-16.4,-10.5,-3.5,2.4,Минск
4556,1925-03-15,-12.2,-6.5,-1.5,0.2,Минск
4557,1925-03-16,-16.7,-9.4,-3.4,0,Минск
4558,1925-03-17,-12.6,-8.6,-2.6,0.5,Минск
4559,1925-03-18,-12.9,-7.6,-2.3,0,Минск
4560,1925-03-19,-17.2,-5.9,0,0,Минск
4561,1925-03-20,-7.4,-3.1,-0.6,0.2,Минск
4562,1925-03-21,-1,1.1,2.6,0.2,Минск
4563,1925-03-22,0,2.3,6.7,0,Минск
4564,1925-03-23,0.5,3.2,7,0.5,Минск
4565,1925-03-24,0.4,1.3,4,0,Минск
4566,1925-03-25,-0.5,0.5,3.4,0,Минск
4567,1925-03-26,-3,0.7,4,0,Минск
4568,1925-03-27,-0.5,1.7,3.4,0.8,Минск
4569,1925-03-28,1.5,4.3,9,2.1,Минск
4570,1925-03-29,1.5,4.1,8.6,13.1,Минск
4571,1925-03-30,-0.8,0.5,3,0.5,Минск
4572,1925-03-31,-2.8,-0.3,3.8,0,Минск
4574,1925-04-01,-0.4,3.7,7.2,0,Минск
4575,1925-04-02,0.5,6.3,12.4,0,Минск
4576,1925-04-03,-0.3,8.2,15.2,0.4,Минск
4577,1925-04-04,1.6,6.5,14.6,0.4,Минск
4578,1925-04-05,-1.9,1.5,6.6,0,Минск
4579,1925-04-06,-2.3,2.3,6.6,0,Минск
4580,1925-04-07,-0.1,3.9,9.8,0,Минск
4581,1925-04-08,-1.4,4.7,11,0,Минск
4582,1925-04-09,-3.1,5.5,11.6,0,Минск
4583,1925-04-10,-1.8,5.7,12.7,0,Минск
4584,1925-04-11,-0.1,8.1,14.8,0,Минск
4585,1925-04-12,-0.3,9,15.6,0,Минск
4586,1925-04-13,0.3,9.7,16.2,0,Минск
4587,1925-04-14,3.6,9.8,16.4,0,Минск
4588,1925-04-15,0.9,10.4,16.1,0.3,Минск
4589,1925-04-16,5.2,6.9,10,2.5,Минск
4590,1925-04-17,6,7.5,10.2,6.8,Минск
4591,1925-04-18,2.7,5.8,9,1.6,Минск
4592,1925-04-19,1.1,7.5,11.4,0,Минск
4593,1925-04-20,3.4,5.9,11.9,4.9,Минск
4594,1925-04-21,1,3.7,5.5,0.2,Минск
4595,1925-04-22,0.7,5,8.2,0,Минск
4596,1925-04-23,0.6,6.9,12,0,Минск
4597,1925-04-24,0.4,9.1,14.5,0,Минск
4598,1925-04-25,4.4,12.7,18.1,0,Минск
4599,1925-04-26,11.5,14.2,17.3,0,Минск
4600,1925-04-27,11.2,12.7,17.5,0.2,Минск
4601,1925-04-28,4.4,13.3,20.3,2,Минск
4602,1925-04-29,10.3,15.5,20,0,Минск
4603,1925-04-30,4.4,8,16.3,0,Минск
4605,1925-05-01,0.6,8.3,14.4,0,Минск
4606,1925-05-02,0.5,12.5,18,0,Минск
4607,1925-05-03,4.9,14.6,20.5,0,Минск
4608,1925-05-04,6.1,16.6,23.2,1,Минск
4609,1925-05-05,9.8,17.9,23,0,Минск
4610,1925-05-06,10.4,18.4,23.6,0,Минск
4611,1925-05-07,11.3,17.8,25.4,3.3,Минск
4612,1925-05-08,8.5,18.2,24.5,0,Минск
4613,1925-05-09,9.1,19.8,27.2,0,Минск
4614,1925-05-10,10.1,19.1,24.5,0,Минск
4615,1925-05-11,10.3,19.3,24.6,0,Минск
4616,1925-05-12,8.4,19.2,25.3,0,Минск
4617,1925-05-13,9.1,18.5,26,0.8,Минск
4618,1925-05-14,11.2,20.4,27.5,0,Минск
4619,1925-05-15,10.7,18.4,24.6,0.2,Минск
4620,1925-05-16,7.9,14.7,20.2,0,Минск
4621,1925-05-17,3.9,13.6,18.6,0,Минск
4622,1925-05-18,5.1,9.3,14,0,Минск
4623,1925-05-19,1.6,10.2,15,0,Минск
4624,1925-05-20,1.5,12.7,18.5,1.7,Минск
4625,1925-05-21,7.8,10.6,14.1,1.7,Минск
4626,1925-05-22,6.5,9.1,13.5,0,Минск
4627,1925-05-23,-0.2,12.7,18,2.7,Минск
4628,1925-05-24,9.7,16.5,22.6,5.6,Минск
4629,1925-05-25,12.9,19.8,25,0.1,Минск
4630,1925-05-26,11.9,15.3,19.9,0.6,Минск
4631,1925-05-27,10.3,17,22.7,0,Минск
4632,1925-05-28,11.1,17.1,24.4,11.8,Минск
4633,1925-05-29,9.9,18.7,23.5,1.7,Минск
4634,1925-05-30,14.7,18.2,24.5,1.7,Минск
4635,1925-05-31,13.5,17.9,23.5,0.3,Минск
4637,1925-06-01,9.9,14.7,19.5,0,Минск
4638,1925-06-02,9.5,16.8,22,0,Минск
4639,1925-06-03,12,18.7,24.7,10.8,Минск
4640,1925-06-04,10,12.5,18.1,0.1,Минск
4641,1925-06-05,6.1,10.4,15,4,Минск
4642,1925-06-06,8.4,11.3,15.6,0,Минск
4643,1925-06-07,3.8,11.5,16.5,0,Минск
4644,1925-06-08,5.1,13.4,17.8,0,Минск
4645,1925-06-09,5,13.9,19.4,0,Минск
4646,1925-06-10,9.9,11.7,18.7,1.6,Минск
4647,1925-06-11,8.6,12.3,16,5,Минск
4648,1925-06-12,6,14.9,22,0.2,Минск
4649,1925-06-13,7,11.8,17,2.9,Минск
4650,1925-06-14,7,13.7,17.5,3.5,Минск
4651,1925-06-15,9,10.3,15.6,1.5,Минск
4652,1925-06-16,8.4,11.2,16,2.6,Минск
4653,1925-06-17,10.2,12.7,15.5,12.4,Минск
4654,1925-06-18,8.3,10.7,14.5,0.4,Минск
4655,1925-06-19,4.7,11.2,16,5.5,Минск
4656,1925-06-20,6.8,10.8,14,1,Минск
4657,1925-06-21,10.1,14,17.4,0.6,Минск
4658,1925-06-22,7.2,18,23.5,0.3,Минск
4659,1925-06-23,11.2,15,17,3.6,Минск
4660,1925-06-24,11,15.2,19.6,0,Минск
4661,1925-06-25,7.5,17.6,22.6,0.9,Минск
4662,1925-06-26,13.3,15.5,18.5,0.2,Минск
4663,1925-06-27,10.5,16.5,22.5,4.8,Минск
4664,1925-06-28,15.5,19.7,25.3,28.2,Минск
4665,1925-06-29,15.7,16.8,18.4,5.6,Минск
4666,1925-06-30,15,18,23.6,2.6,Минск
4668,1925-07-01,13.4,20.3,24.7,6.7,Минск
4669,1925-07-02,15.1,18,22.5,14.1,Минск
4670,1925-07-03,15.9,20.3,25.5,18.3,Минск
4671,1925-07-04,13.6,20.4,26,0.6,Минск
4672,1925-07-05,13.9,21.2,27,7.5,Минск
4673,1925-07-06,15.6,18.9,23.5,1.5,Минск
4674,1925-07-07,15.4,18.5,22.8,0.7,Минск
4675,1925-07-08,14.6,19.2,24.1,0.7,Минск
4676,1925-07-09,13.7,16,20.2,0,Минск
4677,1925-07-10,10.2,16.6,21,0.2,Минск
4678,1925-07-11,11.2,18.9,23.7,1.1,Минск
4679,1925-07-12,14.3,17.2,20.8,0,Минск
4680,1925-07-13,13.1,17.9,21.8,0,Минск
4681,1925-07-14,12.1,19.2,24,0,Минск
4682,1925-07-15,11.8,19.4,24,0,Минск
4683,1925-07-16,10.9,16.4,21,0,Минск
4684,1925-07-17,8.2,17.9,22.5,0,Минск
4685,1925-07-18,12.6,17,23.9,3.6,Минск
4686,1925-07-19,11.1,17.6,23.2,1.8,Минск
4687,1925-07-20,11,18.2,24.7,0,Минск
4688,1925-07-21,11.8,18.8,25,1.2,Минск
4689,1925-07-22,13.9,19.3,24.7,4.9,Минск
4690,1925-07-23,13.7,21.7,27.7,0,Минск
4691,1925-07-24,13.6,22.3,28.4,0,Минск
4692,1925-07-25,14,23.4,29.6,0,Минск
4693,1925-07-26,15.4,24.1,29.3,0,Минск
4694,1925-07-27,15.9,21.9,29.5,1.8,Минск
4695,1925-07-28,16.4,22.7,29.5,8.6,Минск
4696,1925-07-29,16.2,18.5,21.4,0,Минск
4697,1925-07-30,11.3,18,23.4,0,Минск
4698,1925-07-31,13.3,17.9,23.5,4.2,Минск
4700,1925-08-01,12.4,17.2,22.2,1.3,Минск
4701,1925-08-02,13.5,17.2,22.5,4.3,Минск
4702,1925-08-03,10,18.1,21.8,13.8,Минск
4703,1925-08-04,12.4,14.7,20.5,2.6,Минск
4704,1925-08-05,11.7,16.3,20,0.8,Минск
4705,1925-08-06,9.8,16.9,21.5,5.5,Минск
4706,1925-08-07,10.4,16,21,0.8,Минск
4707,1925-08-08,13,15.8,18.5,0.7,Минск
4708,1925-08-09,13.4,14.9,18.6,1,Минск
4709,1925-08-10,12.7,15.9,21,0,Минск
4710,1925-08-11,8,17,23.5,0,Минск
4711,1925-08-12,8.5,18.7,26.1,0,Минск
4712,1925-08-13,12,21.3,26.6,0,Минск
4713,1925-08-14,16.4,22.4,28.6,1.4,Минск
4714,1925-08-15,15.9,19.6,24.2,0.1,Минск
4715,1925-08-16,14,15.6,21,0,Минск
4716,1925-08-17,9,14.4,19,0.1,Минск
4717,1925-08-18,13.2,14.9,18.2,1.7,Минск
4718,1925-08-19,9.5,13.7,16,0.6,Минск
4719,1925-08-20,10.5,14.2,19.5,2.5,Минск
4720,1925-08-21,9.5,15.4,21.5,0,Минск
4721,1925-08-22,7.8,16.6,23.2,0,Минск
4722,1925-08-23,13.2,17.4,21.5,0,Минск
4723,1925-08-24,11.4,16.4,21.8,2.4,Минск
4724,1925-08-25,12.3,14.8,16.9,15.1,Минск
4725,1925-08-26,12,13.1,15.4,13.3,Минск
4726,1925-08-27,12,14.3,19,19.4,Минск
4727,1925-08-28,14,16.6,21,0.7,Минск
4728,1925-08-29,11.6,12.7,14.5,1.7,Минск
4729,1925-08-30,11.5,14.8,19.5,0.2,Минск
4730,1925-08-31,11.5,12.8,15.5,1.7,Минск
4732,1925-09-01,8.3,12,14.3,7.6,Минск
4733,1925-09-02,9.2,11.7,16.3,1.1,Минск
4734,1925-09-03,9.4,11,13.6,0.6,Минск
4735,1925-09-04,9.1,11.2,13.8,0,Минск
4736,1925-09-05,7.6,10.1,14.5,6.7,Минск
4737,1925-09-06,7.1,10.3,13.9,0.2,Минск
4738,1925-09-07,5.7,9.2,14.3,2.8,Минск
4739,1925-09-08,7.5,9.9,13.5,0.7,Минск
4740,1925-09-09,8,9.5,12.1,2.7,Минск
4741,1925-09-10,7.4,10.2,15.6,0,Минск
4742,1925-09-11,7.5,10.7,13.5,3.8,Минск
4743,1925-09-12,7.4,10.2,13,0.6,Минск
4744,1925-09-13,7.3,8.5,10.4,0.7,Минск
4745,1925-09-14,1.4,6,12.5,0,Минск
4746,1925-09-15,-0.8,7.5,15.6,0,Минск
4747,1925-09-16,3.1,10.3,15.3,0,Минск
4748,1925-09-17,4,9.6,14.2,0.5,Минск
4749,1925-09-18,5.6,8.1,11.4,0.2,Минск
4750,1925-09-19,4.6,7.3,10.1,0.8,Минск
4751,1925-09-20,3.5,11.7,17.6,0,Минск
4752,1925-09-21,11,15.1,19,0,Минск
4753,1925-09-22,10.2,12.7,15.8,5.2,Минск
4754,1925-09-23,5.3,13.1,16,0,Минск
4755,1925-09-24,12.4,16.7,22.7,0,Минск
4756,1925-09-25,11,16.5,22.5,11.6,Минск
4757,1925-09-26,9.4,12,15.5,19.6,Минск
4758,1925-09-27,3.6,10,14.8,1.5,Минск
4759,1925-09-28,10.4,11,12.6,1,Минск
4760,1925-09-29,6.4,8.9,12.6,0,Минск
4761,1925-09-30,1.7,7.8,15.5,0,Минск
4763,1925-10-01,2.9,9.8,16.6,0,Минск
4764,1925-10-02,4.5,11.6,17.7,0,Минск
4765,1925-10-03,8.8,10.8,13,6.1,Минск
4766,1925-10-04,4.8,8.1,11.6,2.4,Минск
4767,1925-10-05,1.7,3.8,7.8,2.5,Минск
4768,1925-10-06,1.3,4.5,7.8,1.1,Минск
4769,1925-10-07,3.6,8.3,12.9,0,Минск
4770,1925-10-08,0.2,2.9,6.5,0,Минск
4771,1925-10-09,-2.1,3.7,7.8,0,Минск
4772,1925-10-10,4.5,6.3,9,5.7,Минск
4773,1925-10-11,0.6,2.2,6.3,0.7,Минск
4774,1925-10-12,-4.4,0.7,5.6,4.1,Минск
4775,1925-10-13,0.6,2.7,6.1,2.5,Минск
4776,1925-10-14,-0.9,3.3,5.6,1.3,Минск
4777,1925-10-15,0.6,1.8,5,1.2,Минск
4778,1925-10-16,-0.4,1.7,5.4,2.8,Минск
4779,1925-10-17,-1,0.3,2.7,1.3,Минск
4780,1925-10-18,-2.5,-1.5,0.6,0,Минск
4781,1925-10-19,-5.7,-2.9,0.4,0.1,Минск
4782,1925-10-20,-4.4,-3,-1.3,0,Минск
4783,1925-10-21,-3.3,-0.2,4,0,Минск
4784,1925-10-22,-6.4,-0.6,4.4,3.3,Минск
4785,1925-10-23,-0.4,2.9,5,0.5,Минск
4786,1925-10-24,5,9,13,0.8,Минск
4787,1925-10-25,9.3,10.7,12,1.2,Минск
4788,1925-10-26,8.6,10.8,12.7,0.7,Минск
4789,1925-10-27,7.4,8.5,10.7,0,Минск
4790,1925-10-28,3.7,7.7,11.6,0,Минск
4791,1925-10-29,5.4,8.2,10,0.1,Минск
4792,1925-10-30,6.3,8.6,9.6,0,Минск
4793,1925-10-31,4,6.7,9.2,0.5,Минск
4795,1925-11-01,-4.1,-2,4.1,0,Минск
4796,1925-11-02,-8,-5.8,-1.6,0,Минск
4797,1925-11-03,-10,-4.4,-0.3,0,Минск
4798,1925-11-04,-4.5,1.7,6.5,12.9,Минск
4799,1925-11-05,4.5,6,6.7,2.5,Минск
4800,1925-11-06,4.1,5.2,6.1,0.5,Минск
4801,1925-11-07,0,1.9,6.8,0,Минск
4802,1925-11-08,-1.7,-0.3,0.7,5,Минск
4803,1925-11-09,-1,0.2,1.2,3.4,Минск
4804,1925-11-10,0,4,6.6,3.8,Минск
4805,1925-11-11,0.9,2.5,7.3,0,Минск
4806,1925-11-12,-3.6,-1.3,1.7,0,Минск
4807,1925-11-13,-5.6,-1.6,0.4,0,Минск
4808,1925-11-14,0.1,2.1,3.2,0.4,Минск
4809,1925-11-15,2.5,5.5,6.8,0.1,Минск
4810,1925-11-16,2.4,3.6,8,0,Минск
4811,1925-11-17,1.4,2,3,1,Минск
4812,1925-11-18,-0.5,0.2,2.2,0.1,Минск
4813,1925-11-19,-1.2,1.2,2.8,0,Минск
4814,1925-11-20,1.9,3.2,4.5,4.2,Минск
4815,1925-11-21,0.4,1.2,4.5,0.7,Минск
4816,1925-11-22,-2.6,-1.2,1.1,1.1,Минск
4817,1925-11-23,-4.9,0.8,2,1,Минск
4818,1925-11-24,-2,-0.7,2.2,0,Минск
4819,1925-11-25,-7.5,-3.4,-0.5,1.8,Минск
4820,1925-11-26,-5.5,-2.5,0.5,0.1,Минск
4821,1925-11-27,-6.8,-4.8,-2.5,0,Минск
4822,1925-11-28,-14.4,-10.8,-6,0,Минск
4823,1925-11-29,-17.1,-9.9,-8.4,0.2,Минск
4824,1925-11-30,-10,-8.2,-6.9,0.1,Минск
4826,1925-12-01,-11.5,-9.7,-8.3,0.7,Минск
4827,1925-12-02,-9,-4.5,-1.5,0.1,Минск
4828,1925-12-03,-15.3,-12.4,-7.9,0.7,Минск
4829,1925-12-04,-17.7,-13.1,-10.3,0.2,Минск
4830,1925-12-05,-20.6,-7.3,-3.1,0.2,Минск
4831,1925-12-06,-3.2,-1.9,-0.8,0.4,Минск
4832,1925-12-07,-4,-1.5,0.8,0.1,Минск
4833,1925-12-08,-1,-0.4,0.6,0,Минск
4834,1925-12-09,-2.9,-1.8,-0.5,0,Минск
4835,1925-12-10,-9.9,-7.1,-2.5,0,Минск
4836,1925-12-11,-10.5,-8.9,-7.4,1.6,Минск
4837,1925-12-12,-8,-2,0.6,2.7,Минск
4838,1925-12-13,-1.4,-0.7,0.4,0.8,Минск
4839,1925-12-14,-6.8,-4,-0.7,0,Минск
4840,1925-12-15,-9.8,-8.5,-6.4,0.8,Минск
4841,1925-12-16,-13.1,-9,-6.4,0.1,Минск
4842,1925-12-17,-15,-10.2,-6.7,1,Минск
4843,1925-12-18,-8,-5.4,-2.5,2,Минск
4844,1925-12-19,-10.2,-4.2,-1.5,5.3,Минск
4845,1925-12-20,-15,-8.3,-2.1,0.9,Минск
4846,1925-12-21,-14.9,-6.3,-4.1,9.9,Минск
4847,1925-12-22,-4.5,-2.1,0.2,0,Минск
4848,1925-12-23,-0.5,0.9,2.4,6.6,Минск
4849,1925-12-25,-7,-1.8,1.9,1.6,Минск
4850,1925-12-26,-3.4,-2.4,-0.2,0,Минск
4851,1925-12-27,-9,-5.9,-3.1,2.3,Минск
4852,1925-12-28,-9.6,-2.1,0.1,0.9,Минск
4853,1925-12-29,0,0.5,1,0,Минск
4854,1925-12-30,-0.2,2.1,4,11.5,Минск
4855,1925-12-31,1.6,5,6.7,1.8,Минск
4857,1926-01-01,0.5,1.9,4,1.1,Минск
4858,1926-01-02,-2.9,-1.7,1.1,0,Минск
4859,1926-01-03,-4.4,-3,-2.1,1,Минск
4860,1926-01-04,-2.9,-1.1,0,3,Минск
4861,1926-01-05,-0.1,0.2,0.6,0,Минск
4862,1926-01-06,-0.6,-0.1,0.4,0.3,Минск
4863,1926-01-07,-2.2,-0.8,0.5,5.2,Минск
4864,1926-01-08,-3.3,-2.1,-1.4,0.6,Минск
4865,1926-01-09,-4.9,-2,0,0.6,Минск
4866,1926-01-10,-21,-17.3,-4.4,0,Минск
4867,1926-01-11,-22.4,-19.5,-17.4,0,Минск
4868,1926-01-12,-22.4,-20.3,-18.5,0.6,Минск
4869,1926-01-13,-22.7,-12.3,-6.6,0.3,Минск
4870,1926-01-14,-11.9,-9.5,-5.5,0.2,Минск
4871,1926-01-15,-11.4,-7.7,-6.3,0,Минск
4872,1926-01-16,-11.7,-10.2,-7.4,0,Минск
4873,1926-01-17,-16.2,-12.8,-9.7,0,Минск
4874,1926-01-18,-16,-11.6,-7.4,0,Минск
4875,1926-01-19,-14,-10.3,-8.9,0.7,Минск
4876,1926-01-20,-14.3,-11.9,-8.7,2,Минск
4877,1926-01-21,-14.6,-10.3,-7.5,1.3,Минск
4878,1926-01-22,-16.7,-13.9,-10.9,0.8,Минск
4879,1926-01-23,-22.2,-15.6,-13.1,0.4,Минск
4880,1926-01-24,-18.7,-10,-5.9,3.8,Минск
4881,1926-01-25,-6.2,0,1.5,1.5,Минск
4882,1926-01-26,0.7,2.2,3.8,0.5,Минск
4883,1926-01-27,-3.9,-2.3,2.2,0,Минск
4884,1926-01-28,-3.6,-2.8,-2.3,0.2,Минск
4885,1926-01-29,-8.1,-1.7,2,0.4,Минск
4886,1926-01-30,-16.7,-11.5,-6.9,0,Минск
4887,1926-01-31,-12.1,-7.5,-4.9,0,Минск
4889,1926-02-01,-6.4,-5.6,-4.7,0,Минск
4890,1926-02-02,-6.5,-3.4,-2.2,0,Минск
4891,1926-02-03,-2.2,-0.6,0,0.4,Минск
4892,1926-02-04,-0.9,0.5,1.4,8.7,Минск
4893,1926-02-05,-5.7,-1.7,1.2,9.7,Минск
4894,1926-02-06,-9,-8.2,-4.8,0.7,Минск
4895,1926-02-07,-9.7,-7.3,-4.4,10.4,Минск
4896,1926-02-08,-12.3,-11,-7.4,5.3,Минск
4897,1926-02-09,-12.4,-12,-9.6,13.3,Минск
4898,1926-02-10,-13.7,-10.5,-7.5,0,Минск
4899,1926-02-11,-10.1,-8.3,-5.9,0,Минск
4900,1926-02-12,-7.5,-5.6,-3.4,0,Минск
4901,1926-02-13,-6.6,-5.9,-4.8,1.5,Минск
4902,1926-02-14,-5.8,-0.5,1,0.1,Минск
4903,1926-02-15,-5.5,-5.1,0.1,0,Минск
4904,1926-02-16,-6.1,-4.1,-2.7,0,Минск
4905,1926-02-17,-2.8,-0.8,0.3,1.1,Минск
4906,1926-02-18,-1.4,-0.2,0.7,5.2,Минск
4907,1926-02-19,-2.8,-0.1,1.3,0.9,Минск
4908,1926-02-20,-2,-1.2,0.1,0,Минск
4909,1926-02-21,-2.8,-2.1,-0.8,0,Минск
4910,1926-02-22,-9.6,-4.8,-1.5,0,Минск
4911,1926-02-23,-16.2,-11.7,-7.4,0,Минск
4912,1926-02-24,-11.8,-8,-4.4,4.2,Минск
4913,1926-02-25,-6.5,-5,-3.7,0.7,Минск
4914,1926-02-26,-8.8,-7.4,-3.8,0,Минск
4915,1926-02-27,-17.7,-11.7,-5.4,0,Минск
4916,1926-02-28,-23.5,-18.5,-10.1,0,Минск
4918,1926-03-01,-28.2,-16.4,-5.9,0,Минск
4919,1926-03-02,-17.8,-7.1,-1.7,2.2,Минск
4920,1926-03-03,-2.3,2.9,3.6,0.1,Минск
4921,1926-03-04,1.8,2.2,3,0.3,Минск
4922,1926-03-05,-1,1,3.3,0.2,Минск
4923,1926-03-06,-4,-1.6,1,1.5,Минск
4924,1926-03-07,-8.2,-1.2,1.5,1.6,Минск
4925,1926-03-08,-1.7,-0.8,1.4,0,Минск
4926,1926-03-09,-7.2,0.4,1.9,5.5,Минск
4927,1926-03-10,-0.9,1.7,3.5,2.1,Минск
4928,1926-03-11,-5,-2.8,0.4,0,Минск
4929,1926-03-12,-5.7,-1.4,1.9,4.4,Минск
4930,1926-03-13,-6.1,-2.6,1,0.2,Минск
4931,1926-03-14,-6.9,-5.3,-2,0,Минск
4932,1926-03-15,-7.7,-4.8,-0.8,0,Минск
4933,1926-03-16,-8.3,-5.4,1.3,1.3,Минск
4934,1926-03-17,-11,-7.6,-4.1,0.3,Минск
4935,1926-03-18,-12.2,-8.6,-3.6,0.8,Минск
4936,1926-03-19,-13.2,-7.7,3.8,0.4,Минск
