,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
500,1902-08-30,9.5,16.3,22.9,0,Тургай
501,1902-08-31,11.1,20.5,27.2,0,Тургай
503,1902-09-01,15.1,18.9,24.1,0.2,Тургай
504,1902-09-02,10,13.7,18.8,0,Тургай
505,1902-09-03,6.3,13.8,19.4,0,Тургай
506,1902-09-04,9.5,16.5,20,0,Тургай
507,1902-09-05,8,13.3,18,0,Тургай
508,1902-09-06,6,12.9,19.2,0,Тургай
509,1902-09-07,5.8,17.7,25.2,0,Тургай
510,1902-09-08,13.8,17.7,22,0,Тургай
511,1902-09-09,5.8,11.7,16.5,0,Тургай
512,1902-09-10,5.6,12.2,18.4,0,Тургай
513,1902-09-11,8,14.7,22.2,0,Тургай
514,1902-09-12,7.3,17.4,25,0,Тургай
515,1902-09-13,8,17.4,25.6,0,Тургай
516,1902-09-14,6.9,11.9,17.4,0,Тургай
517,1902-09-15,5.6,14.8,22.4,0,Тургай
518,1902-09-16,10.1,19.2,27,0,Тургай
519,1902-09-17,11.4,20.8,28.7,0,Тургай
520,1902-09-18,14.5,20.6,27.9,0,Тургай
521,1902-09-19,11.6,21.6,30.5,0,Тургай
522,1902-09-20,13.7,21.5,29.4,0,Тургай
523,1902-09-21,11.9,20.3,29.9,0,Тургай
524,1902-09-22,10,19.9,28.7,0,Тургай
525,1902-09-23,9.1,17.2,26,0,Тургай
526,1902-09-24,11.2,20.5,26.7,0,Тургай
527,1902-09-25,9,11.9,22.8,0,Тургай
528,1902-09-26,7.5,9.7,13.2,0,Тургай
529,1902-09-27,5.8,7.6,13.5,0,Тургай
530,1902-09-28,3.7,7.5,11,0,Тургай
531,1902-09-29,5.2,7.3,11.4,0,Тургай
532,1902-09-30,4.8,9.5,13.9,0,Тургай
534,1902-10-01,-1.1,9.3,14.9,0,Тургай
535,1902-10-02,8,12.9,18.2,1.7,Тургай
536,1902-10-03,-0.6,1.9,14.3,0,Тургай
537,1902-10-04,-4.4,1,7.1,0,Тургай
538,1902-10-05,-3.1,6.6,13,1.4,Тургай
539,1902-10-06,2.4,4.7,13.5,0,Тургай
540,1902-10-07,-2.2,0.5,4.3,0,Тургай
541,1902-10-08,-7.3,-0.8,4.8,0,Тургай
542,1902-10-09,-6.3,1.1,8.3,0,Тургай
543,1902-10-10,-3.8,5.6,12.7,1.2,Тургай
544,1902-10-11,1.6,4.2,8.7,0,Тургай
545,1902-10-12,-1.2,1.4,5.5,0,Тургай
546,1902-10-13,-4.3,2.3,8.4,0,Тургай
547,1902-10-14,1.2,7.1,12.1,0,Тургай
548,1902-10-15,2.8,6,11.3,0,Тургай
549,1902-10-16,-3.8,-0.3,4.7,0,Тургай
550,1902-10-17,-5.7,2.3,9,0,Тургай
551,1902-10-18,1.4,6.1,8.2,0,Тургай
552,1902-10-19,-2.4,2.5,8.7,0,Тургай
553,1902-10-20,-4.2,3.9,12,0,Тургай
554,1902-10-21,-1.1,7.6,15.7,0,Тургай
555,1902-10-22,-1.9,8.4,17.6,0,Тургай
556,1902-10-23,3.4,8,15.4,0,Тургай
557,1902-10-24,-2.8,-0.7,5.4,0,Тургай
558,1902-10-25,-3.4,1.1,3.8,0.6,Тургай
559,1902-10-26,-0.7,1.7,4.1,0,Тургай
560,1902-10-27,-0.4,3,7.7,1.6,Тургай
561,1902-10-28,-2.8,0.1,2.4,1.9,Тургай
562,1902-10-29,-8.6,-7.1,0.8,0,Тургай
563,1902-10-30,-10.8,-1.4,1.3,0,Тургай
564,1902-10-31,0.1,2.8,7.1,0,Тургай
566,1902-11-01,-2.1,0.7,5.3,0,Тургай
567,1902-11-02,-6,2.1,9.8,0.2,Тургай
568,1902-11-03,-4.6,2.1,9.9,0,Тургай
569,1902-11-04,-0.3,3.7,7.2,3.3,Тургай
570,1902-11-05,-1.9,-0.1,3.2,0,Тургай
571,1902-11-06,-0.9,2.2,4.4,1.5,Тургай
572,1902-11-07,-10.6,-6.8,0,0.2,Тургай
573,1902-11-08,-13.2,-8.1,-4.2,0.1,Тургай
574,1902-11-09,-7.7,-6.6,-6.2,0.8,Тургай
575,1902-11-10,-20.8,-17.4,-6.3,0,Тургай
576,1902-11-11,-23.7,-17,-12.9,0,Тургай
577,1902-11-12,-14.3,-6.4,-3.6,0,Тургай
578,1902-11-13,-11.4,-7.1,-3.5,0,Тургай
579,1902-11-14,-13.3,-6.6,-2.9,0,Тургай
580,1902-11-15,-10.6,-7.3,-4.2,0,Тургай
581,1902-11-16,-11,-7.3,-4.7,0,Тургай
582,1902-11-17,-16.9,-12.8,-5.6,0,Тургай
583,1902-11-18,-23.6,-21.9,-16.8,0,Тургай
584,1902-11-19,-29.5,-18.8,-11.7,0.2,Тургай
585,1902-11-20,-12.9,-11.3,-9.3,0,Тургай
586,1902-11-21,-14.6,-6.9,-5.2,2.6,Тургай
587,1902-11-22,-15.2,-7.6,-4.8,0.1,Тургай
588,1902-11-23,-8.8,-3.5,-1.2,13.3,Тургай
589,1902-11-24,-17.7,-12.4,-0.6,0.2,Тургай
590,1902-11-25,-20.5,-11.2,-8.1,0,Тургай
591,1902-11-26,-18.1,-8.9,-5.6,0,Тургай
592,1902-11-27,-9.8,-9,-6.7,2.1,Тургай
593,1902-11-28,-19.4,-15.5,-8.2,0,Тургай
594,1902-11-29,-19.7,-8.2,-0.8,13.3,Тургай
595,1902-11-30,-26,-17.6,0.1,0.3,Тургай
597,1902-12-01,-28.2,-24.1,-21,0,Тургай
598,1902-12-02,-21.2,-15.9,-12.8,0,Тургай
599,1902-12-03,-19.3,-11,-5.8,0,Тургай
600,1902-12-04,-11.6,-6.9,-3.9,0,Тургай
601,1902-12-05,-23.2,-18.3,-7.7,0,Тургай
602,1902-12-06,-23.4,-16.6,-13.8,0.4,Тургай
603,1902-12-07,-14,-10.1,-8.7,0.5,Тургай
604,1902-12-08,-19.4,-17.2,-9.1,0.4,Тургай
605,1902-12-09,-17.3,-7.5,-4.7,0.4,Тургай
606,1902-12-10,-15.9,-7.7,-4.8,0.9,Тургай
607,1902-12-11,-20.5,-12.9,-3,0.2,Тургай
608,1902-12-12,-22.9,-16.8,-13.6,0.4,Тургай
609,1902-12-13,-25.5,-22.9,-14.9,0.3,Тургай
610,1902-12-14,-21.6,-10.5,-8,0.5,Тургай
611,1902-12-15,-17.9,-14.8,-8.5,2.4,Тургай
612,1902-12-16,-17.2,-10.7,-5.5,1.5,Тургай
613,1902-12-17,-13.5,-9.4,-6,1.5,Тургай
614,1902-12-18,-26.2,-19,-10.1,2.2,Тургай
615,1902-12-19,-28.7,-21.4,-10.1,0.1,Тургай
616,1902-12-20,-20.5,-11.4,-6.9,0.8,Тургай
617,1902-12-21,-7.4,-4.2,-2,1.8,Тургай
618,1902-12-22,-3.7,-2.7,-1.7,0,Тургай
619,1902-12-23,-17.4,-13.7,-2.7,0,Тургай
620,1902-12-24,-22.6,-15.7,-9.1,0.4,Тургай
621,1902-12-25,-31.7,-18.2,-10.2,0.3,Тургай
622,1902-12-26,-17.4,-12.8,-11.5,0.2,Тургай
623,1902-12-27,-19.3,-12.4,-7.8,6.5,Тургай
624,1902-12-28,-11.9,-10,-6.1,4.6,Тургай
625,1902-12-29,-16.4,-6.7,0.2,0,Тургай
626,1902-12-30,-20.9,-10.7,-6.3,1.2,Тургай
627,1902-12-31,-17.7,-12.7,-5.7,0.8,Тургай
629,1903-01-01,-11.6,-2.5,-1.5,0.4,Тургай
630,1903-01-02,-7.2,-5,-1.5,0,Тургай
631,1903-01-03,-14.2,-7.8,-2.2,0.1,Тургай
632,1903-01-04,-15.3,-9.3,-4.5,0.2,Тургай
633,1903-01-05,-14.1,-12.2,-9.5,0.2,Тургай
634,1903-01-06,-13.5,-8.8,-4,0,Тургай
635,1903-01-07,-5.7,-3.3,0.3,1.1,Тургай
636,1903-01-08,-16.3,-13.2,-4.3,0.9,Тургай
637,1903-01-09,-14.2,-11,-6.6,1.9,Тургай
638,1903-01-10,-11.6,-1.1,0.2,4.2,Тургай
639,1903-01-11,-9,-4.7,-1.1,0.1,Тургай
640,1903-01-12,-14.4,-7.6,-3.7,0.3,Тургай
641,1903-01-13,-4.2,-2.2,-1,0.2,Тургай
642,1903-01-14,-6.6,-4.2,-1.6,0.3,Тургай
643,1903-01-15,-12,-8.2,-5.1,1,Тургай
644,1903-01-16,-26.7,-22.9,-8,0.1,Тургай
645,1903-01-17,-27.2,-22.1,-19,0,Тургай
646,1903-01-18,-23.6,-14.8,-8.8,2.5,Тургай
647,1903-01-19,-26,-16.9,-7.6,0.4,Тургай
648,1903-01-20,-30.5,-26.8,-21.3,0,Тургай
649,1903-01-21,-33.7,-29.1,-24.2,0.1,Тургай
650,1903-01-22,-31.2,-23.9,-18,0,Тургай
651,1903-01-23,-30.2,-29,-26,0,Тургай
652,1903-01-24,-34.5,-28.7,-22.3,0.2,Тургай
653,1903-01-25,-24,-20.5,-18,0.1,Тургай
654,1903-01-26,-25,-20.2,-14.8,0.2,Тургай
655,1903-01-27,-25.2,-13.7,-11.7,0.2,Тургай
656,1903-01-28,-22.1,-21,-14.2,0,Тургай
657,1903-01-29,-23.4,-21,-16.4,1,Тургай
658,1903-01-30,-20.8,-12.7,-9.1,3.4,Тургай
659,1903-01-31,-22,-12.5,-4.9,2.7,Тургай
661,1903-02-01,-4.9,-1.1,0.3,3.5,Тургай
662,1903-02-02,-14.7,-7.8,-1.8,0.5,Тургай
663,1903-02-03,-21.9,-17,-10.7,0.2,Тургай
664,1903-02-04,-18.8,-7.6,-5.9,0.7,Тургай
665,1903-02-05,-11.3,-8.4,-4,0,Тургай
666,1903-02-06,-14.2,-11,-9,0.1,Тургай
667,1903-02-07,-19.2,-17.1,-9,0,Тургай
668,1903-02-08,-20.8,-15.3,-13,1.6,Тургай
669,1903-02-09,-13.4,-8.9,-3.3,2,Тургай
670,1903-02-10,-11.9,-1,1.4,0.6,Тургай
671,1903-02-11,-5.3,-3.4,-0.8,0.7,Тургай
672,1903-02-12,-8.4,-5.1,-2.2,7.8,Тургай
673,1903-02-13,-2.9,0.2,1.6,0,Тургай
674,1903-02-14,-3.9,-0.8,0.7,0,Тургай
675,1903-02-15,-11.6,-8.2,0.7,0,Тургай
676,1903-02-16,-17.9,-13.3,-8.7,0,Тургай
677,1903-02-17,-15,-5.7,-2.7,3.4,Тургай
678,1903-02-18,-7.1,-5.6,-1.7,4.2,Тургай
679,1903-02-19,-17.3,-14.2,-7.1,0,Тургай
680,1903-02-20,-18.7,-14.2,-12.3,0,Тургай
681,1903-02-21,-22.1,-18.4,-12.3,0,Тургай
682,1903-02-22,-25.2,-21.1,-14.7,0.2,Тургай
683,1903-02-23,-21.8,-12.7,-7.8,6.6,Тургай
684,1903-02-24,-10.8,-5.2,-0.1,7.9,Тургай
685,1903-02-25,-2,0.3,1,3.2,Тургай
686,1903-02-26,-3,-0.2,1.3,0,Тургай
687,1903-02-27,-11.4,-7.3,-1.6,0.3,Тургай
688,1903-02-28,-9.9,-7.2,-3.1,0.1,Тургай
690,1903-03-01,-12.4,-8.8,-3.2,0.1,Тургай
691,1903-03-02,-16.9,-10.1,-5.1,0.1,Тургай
692,1903-03-03,-7.7,-5.2,-2.5,0,Тургай
693,1903-03-04,-8.6,-3.9,0.7,0.2,Тургай
694,1903-03-05,-15.6,-9.5,-5.2,0,Тургай
695,1903-03-06,-18.4,-11.9,-4.2,0.5,Тургай
696,1903-03-07,-26,-23.7,-18.2,0,Тургай
697,1903-03-08,-26.8,-22.4,-17.8,0,Тургай
698,1903-03-09,-25,-19.4,-13.8,0,Тургай
699,1903-03-10,-22.6,-15.7,-8.9,0.1,Тургай
700,1903-03-11,-21.4,-14.6,-8.3,0.2,Тургай
701,1903-03-12,-18.5,-10.2,-2.7,0,Тургай
702,1903-03-13,-10.8,-8.9,-6.2,0.2,Тургай
703,1903-03-14,-18,-11.6,-5.1,0.2,Тургай
704,1903-03-15,-17.1,-13.5,-7.6,0.2,Тургай
705,1903-03-16,-18.3,-14.6,-9.3,0.2,Тургай
706,1903-03-17,-22.2,-17.5,-9.7,0.2,Тургай
707,1903-03-18,-23.5,-17.9,-13.7,0.2,Тургай
708,1903-03-19,-20.6,-17,-13.1,0,Тургай
709,1903-03-20,-23.3,-19.2,-14.2,0,Тургай
710,1903-03-21,-23.8,-19.1,-13.5,0,Тургай
711,1903-03-22,-23.9,-18.4,-11.2,0.3,Тургай
712,1903-03-23,-21.6,-17.6,-10.2,0,Тургай
713,1903-03-24,-28.3,-16.1,-6.8,1.2,Тургай
714,1903-03-25,-17.3,-10.3,-4.2,0.1,Тургай
715,1903-03-26,-9.8,-1.2,0.8,4.1,Тургай
716,1903-03-27,-2.4,0.1,1.9,0.6,Тургай
717,1903-03-28,-11.2,-7.9,-2.4,0.2,Тургай
718,1903-03-29,-9.3,-6.6,-3.6,0.2,Тургай
719,1903-03-30,-9.9,-6,-2.8,0,Тургай
720,1903-03-31,-10.8,-5.2,-2,0.7,Тургай
722,1903-04-01,-4.1,-1.5,1.9,0.1,Тургай
723,1903-04-02,-5.4,-1.1,1.7,0.2,Тургай
724,1903-04-03,-0.6,0.7,3.7,0.1,Тургай
725,1903-04-04,-2.9,1.1,4.7,0.1,Тургай
726,1903-04-05,-2.4,0.1,5.4,0.1,Тургай
727,1903-04-06,-2.9,-0.5,2.4,0.1,Тургай
728,1903-04-07,-6.2,-2,1.7,0.4,Тургай
729,1903-04-08,-6.8,-4,-0.8,0.2,Тургай
730,1903-04-09,-12.5,-6.6,-2.3,0.2,Тургай
731,1903-04-10,-13.8,-5.7,-1.7,0,Тургай
732,1903-04-11,-3.4,-0.1,3.8,0,Тургай
733,1903-04-12,-1.5,0.6,4.5,0,Тургай
734,1903-04-13,-0.4,1.3,2.4,0,Тургай
735,1903-04-14,0.2,1.9,4.7,0,Тургай
736,1903-04-15,0,0.9,3.5,0,Тургай
737,1903-04-16,-1.8,-0.1,3.4,0.2,Тургай
738,1903-04-17,-4.1,1.4,6.2,0.1,Тургай
739,1903-04-18,-1.9,4.2,9,0.2,Тургай
740,1903-04-19,-1.9,4.5,10.8,0.1,Тургай
741,1903-04-20,-0.4,4.8,10.7,0.1,Тургай
742,1903-04-21,-1.6,5.9,13.5,0.1,Тургай
743,1903-04-22,-1.6,7.1,15.7,0.1,Тургай
744,1903-04-23,0.1,8.2,16.4,0,Тургай
745,1903-04-24,-1.6,5.9,12.6,0,Тургай
746,1903-04-25,-1.3,6.3,13.4,0.1,Тургай
747,1903-04-26,-3.2,5.8,14.2,0,Тургай
748,1903-04-27,1.2,8.9,17.9,0,Тургай
749,1903-04-28,2.8,12.2,21.2,0,Тургай
750,1903-04-29,6.1,14.2,22.5,0,Тургай
751,1903-04-30,6.9,13.4,20.9,0,Тургай
753,1903-05-01,0.9,8.1,14.7,0,Тургай
754,1903-05-02,4.3,9.9,15.3,0,Тургай
755,1903-05-03,4.6,17.4,24.4,0,Тургай
756,1903-05-04,11.1,17.3,24.3,0,Тургай
757,1903-05-05,9.5,16.9,22.7,1,Тургай
758,1903-05-06,5.5,7.2,14.9,0,Тургай
759,1903-05-07,6.3,18.1,24.9,0,Тургай
760,1903-05-08,12.3,20,26.7,0,Тургай
761,1903-05-09,10,19.4,25.6,3.3,Тургай
762,1903-05-10,4.4,8,17.8,0,Тургай
763,1903-05-11,1.9,7.6,11.5,0,Тургай
764,1903-05-12,3.7,11.4,18,0,Тургай
765,1903-05-13,8.7,13.9,20.7,1,Тургай
766,1903-05-14,8.6,11.7,17.6,1.8,Тургай
767,1903-05-15,8.5,18.6,25.4,0.3,Тургай
768,1903-05-16,12,14.2,18.7,1.4,Тургай
769,1903-05-17,9.9,13.6,17.9,0.8,Тургай
770,1903-05-18,9.7,12.9,18.4,2,Тургай
771,1903-05-19,7.5,15.5,22,0,Тургай
772,1903-05-20,12,17.2,22.7,0.4,Тургай
773,1903-05-21,14.1,17.1,23.5,0.5,Тургай
774,1903-05-22,11,14.4,19.9,0,Тургай
775,1903-05-23,8.8,11,15.9,0,Тургай
776,1903-05-24,7.3,16,23.6,6.4,Тургай
777,1903-05-25,4.6,8.9,12.7,0,Тургай
778,1903-05-26,3.6,12.3,18.4,0,Тургай
779,1903-05-27,8.4,12.2,16.9,0,Тургай
780,1903-05-28,6.6,15.2,20.1,0,Тургай
781,1903-05-29,10.7,17.7,23.7,0,Тургай
782,1903-05-30,9.9,17.7,23.9,0,Тургай
783,1903-05-31,13.3,23.9,29.9,0,Тургай
785,1903-06-01,16.3,23.9,31.4,0.7,Тургай
786,1903-06-02,14,18.1,23.8,0.1,Тургай
787,1903-06-03,8.2,12.1,15.7,0,Тургай
788,1903-06-04,4.9,14,20.2,0,Тургай
789,1903-06-05,10,18.9,25.5,0,Тургай
790,1903-06-06,13.2,21.2,27.7,0,Тургай
791,1903-06-07,13.9,22.1,29.4,0,Тургай
792,1903-06-08,15,23.3,30.4,0,Тургай
793,1903-06-09,14.8,23.2,30.9,0,Тургай
794,1903-06-10,13.7,20,26.1,0,Тургай
795,1903-06-11,8.4,16.4,22,0,Тургай
796,1903-06-12,11.4,21.6,28.4,0,Тургай
797,1903-06-13,14.8,25,31.9,0,Тургай
798,1903-06-14,16.5,25.1,31.7,0,Тургай
799,1903-06-15,17.4,24,30.9,0,Тургай
800,1903-06-16,16.1,25.8,32.4,0,Тургай
801,1903-06-17,12.4,18.8,24.9,0,Тургай
802,1903-06-18,7.4,11.4,15,0,Тургай
803,1903-06-19,8.5,15,19.7,0,Тургай
804,1903-06-20,6.5,18,26,0,Тургай
805,1903-06-21,13.9,24.2,30.2,0,Тургай
806,1903-06-22,17.2,24.5,30.5,0,Тургай
807,1903-06-23,14.9,21.1,27.5,0,Тургай
808,1903-06-24,13.4,23.4,29.6,0,Тургай
809,1903-06-25,16.7,27.8,33.9,0,Тургай
810,1903-06-26,19.1,24.2,30.9,0,Тургай
811,1903-06-27,17,25.2,31.4,0,Тургай
812,1903-06-28,17.5,27,34.1,0,Тургай
813,1903-06-29,18.7,26.5,33,0,Тургай
814,1903-06-30,12.5,18.4,25.2,3,Тургай
816,1903-07-01,11.1,16,21,0,Тургай
817,1903-07-02,9.6,18,23.5,0,Тургай
818,1903-07-03,14.5,20,25.2,1.4,Тургай
819,1903-07-04,15.1,22.3,29.9,0.3,Тургай
820,1903-07-05,15,24.1,31.8,0,Тургай
821,1903-07-06,17.2,23.6,29.9,0,Тургай
822,1903-07-07,14.7,23.4,29.9,0,Тургай
823,1903-07-08,15.9,24.5,32,0,Тургай
824,1903-07-09,16.5,25.6,32.9,0,Тургай
825,1903-07-10,17,24.1,30.2,0,Тургай
826,1903-07-11,18.2,27.2,32.8,0,Тургай
827,1903-07-12,20,28.8,36.6,0,Тургай
828,1903-07-13,16.5,20.7,26.9,0,Тургай
829,1903-07-14,11.9,20.8,27.8,0,Тургай
830,1903-07-15,12.8,22.8,29.8,0,Тургай
831,1903-07-16,17,24.9,30.5,0,Тургай
832,1903-07-17,14.4,25.1,31.7,0,Тургай
833,1903-07-18,18.1,27.9,34.7,0,Тургай
834,1903-07-19,18.6,23.1,26.9,0,Тургай
835,1903-07-20,16.5,18.4,22,0.3,Тургай
836,1903-07-21,15,22.1,28.9,1.1,Тургай
837,1903-07-22,15.4,23.6,30.5,0,Тургай
838,1903-07-23,14.6,22.5,29,0,Тургай
839,1903-07-24,16.5,25.6,32.9,0,Тургай
840,1903-07-25,17.2,27.9,35.7,0,Тургай
841,1903-07-26,20.4,30,38.4,0,Тургай
842,1903-07-27,24.2,29.2,37.8,0,Тургай
843,1903-07-28,22.8,32.5,40.4,0,Тургай
844,1903-07-29,23.6,29.3,36.4,15.7,Тургай
845,1903-07-30,14.1,19.7,25.9,0,Тургай
846,1903-07-31,15.1,22.9,28.9,0,Тургай
848,1903-08-01,15.4,21.4,28.9,0,Тургай
849,1903-08-02,15.1,24.1,30.9,0,Тургай
850,1903-08-03,19.9,26.5,32.3,0,Тургай
851,1903-08-04,19.1,24.8,31.1,0,Тургай
852,1903-08-05,15.5,26.2,34.2,0,Тургай
853,1903-08-06,18,27.9,35.4,0,Тургай
854,1903-08-07,18.7,28,37.4,0,Тургай
855,1903-08-08,19.5,29.9,38.8,0,Тургай
856,1903-08-09,21.1,30.1,39.3,0,Тургай
857,1903-08-10,20.5,25.9,30.9,3.3,Тургай
858,1903-08-11,15.8,17,23.7,59.3,Тургай
859,1903-08-12,13.5,20.5,25.9,0,Тургай
860,1903-08-13,17.3,24.2,31.2,0,Тургай
861,1903-08-14,15.9,22.6,29.6,0,Тургай
862,1903-08-15,16.8,21.3,28,0,Тургай
863,1903-08-16,13.8,24.2,33.4,0,Тургай
864,1903-08-17,18.5,20.6,26.4,0,Тургай
865,1903-08-18,13.8,22,27.1,0,Тургай
866,1903-08-19,14.6,22.9,30.2,0,Тургай
867,1903-08-20,16.4,25.9,35.3,0,Тургай
868,1903-08-21,19.5,22.8,32.2,0.3,Тургай
869,1903-08-22,13.8,20.6,26.4,0,Тургай
870,1903-08-23,11.5,17.8,26.5,0,Тургай
871,1903-08-24,5.4,15.2,20,0.1,Тургай
872,1903-08-25,9.6,13.8,17.3,0,Тургай
873,1903-08-26,12.7,16,21.4,0,Тургай
874,1903-08-27,9.5,17.2,24,0,Тургай
875,1903-08-28,13.6,19.8,26.6,0,Тургай
876,1903-08-29,9.8,18.7,27.2,0,Тургай
877,1903-08-30,9.1,19.1,28.2,0,Тургай
878,1903-08-31,10.6,19.6,29.5,0,Тургай
880,1903-09-01,11.9,20.5,30.6,0,Тургай
881,1903-09-02,13.7,22.8,32.2,0,Тургай
882,1903-09-03,18.5,21.9,28.9,0,Тургай
883,1903-09-04,10.1,19.1,26.9,0,Тургай
884,1903-09-05,10,16,20.4,0,Тургай
885,1903-09-06,11.4,14.3,19.4,0,Тургай
886,1903-09-07,6.6,12.5,18.4,0,Тургай
887,1903-09-08,9.4,10.9,14,0.4,Тургай
888,1903-09-09,9.3,13.2,17.5,0,Тургай
889,1903-09-10,8.5,17.1,25.1,0,Тургай
890,1903-09-11,10.7,19.9,28.2,0,Тургай
891,1903-09-12,13.5,21.1,30.2,0,Тургай
892,1903-09-13,13.6,22.3,29.9,0,Тургай
893,1903-09-14,12.6,21.2,29.9,0,Тургай
894,1903-09-15,14.5,20.9,29,0,Тургай
895,1903-09-16,11.3,21.4,28.8,0,Тургай
896,1903-09-17,8.2,12,22.8,1.1,Тургай
897,1903-09-18,1.2,5.8,9.2,0,Тургай
898,1903-09-19,3.4,9.2,16.2,0,Тургай
899,1903-09-20,7.5,11.9,17.1,0,Тургай
900,1903-09-21,6.2,11.8,18.8,0.9,Тургай
901,1903-09-22,7.1,12.5,18.5,0,Тургай
902,1903-09-23,4.1,11.9,17.2,0,Тургай
903,1903-09-24,4.5,9.8,14.4,0.5,Тургай
904,1903-09-25,6.6,11,15.5,1.2,Тургай
905,1903-09-26,2.6,6.8,11.2,0,Тургай
906,1903-09-27,5.2,10.8,17,0,Тургай
907,1903-09-28,6.9,11,16.8,0,Тургай
908,1903-09-29,2.3,6.2,12.6,2.8,Тургай
909,1903-09-30,-2.7,3.5,8,0,Тургай
911,1903-10-01,-6.3,2.5,7.9,10,Тургай
912,1903-10-02,0,2.3,9.4,0,Тургай
913,1903-10-03,-1.8,3.6,12.9,0,Тургай
914,1903-10-04,-5.5,-0.5,5.8,0,Тургай
915,1903-10-05,-3.6,4.2,11.5,0,Тургай
916,1903-10-06,-1.3,6.8,15.4,0,Тургай
917,1903-10-07,1.5,8.9,18.2,0,Тургай
918,1903-10-08,0.2,10.6,17,4.7,Тургай
919,1903-10-09,6.2,8.7,14.1,11.4,Тургай
920,1903-10-10,-0.5,0.2,6.2,0.3,Тургай
921,1903-10-11,-1.4,4,9.8,0.9,Тургай
922,1903-10-12,7.1,10.5,16.9,0,Тургай
923,1903-10-13,1.9,10.1,19.8,0,Тургай
924,1903-10-14,2.2,13,23.4,0,Тургай
925,1903-10-15,5,7.7,14.7,1.1,Тургай
926,1903-10-16,2.7,6,9.4,4,Тургай
927,1903-10-17,0,2.7,5.3,0.1,Тургай
928,1903-10-18,-3,1.5,4.4,0,Тургай
929,1903-10-19,0.1,4.2,10.3,0,Тургай
930,1903-10-20,-0.6,7.2,14.9,0,Тургай
931,1903-10-21,3.7,8.6,15.3,0,Тургай
932,1903-10-22,2.5,5.9,12.5,0,Тургай
933,1903-10-23,-1.1,4.7,12.5,0,Тургай
934,1903-10-24,-2.8,3,12.7,0,Тургай
935,1903-10-25,-2.5,3.8,10.9,0,Тургай
936,1903-10-26,-1.3,5.8,13,0,Тургай
937,1903-10-27,-1.4,4.7,9.7,0,Тургай
938,1903-10-29,0.5,3.7,8.4,3.4,Тургай
939,1903-10-30,-0.1,2.8,4.8,0.3,Тургай
940,1903-10-31,-3.1,-1.4,2.4,0.4,Тургай
942,1903-11-01,-4.6,-1.9,1,0,Тургай
943,1903-11-02,-6.8,-4.3,0,0,Тургай
944,1903-11-03,-7.5,-1.8,1.7,0,Тургай
945,1903-11-04,-5.2,-1,1.3,0.6,Тургай
946,1903-11-05,-5.7,-2.2,0.5,0.2,Тургай
947,1903-11-06,-5.7,-3.9,-1.1,0,Тургай
948,1903-11-07,-8.6,-2.6,2.7,0,Тургай
949,1903-11-08,-5.9,-0.3,3.4,6.5,Тургай
950,1903-11-09,-4,-1,1.5,0,Тургай
951,1903-11-10,-6.7,-0.8,1.2,10.5,Тургай
952,1903-11-11,-4.4,-1.7,0.3,6.6,Тургай
953,1903-11-12,-5.9,-3.1,-0.5,0.5,Тургай
954,1903-11-13,-10.9,-4.3,-2.7,0.4,Тургай
955,1903-11-14,-9.3,-7.8,-5,0.3,Тургай
956,1903-11-15,-12,-8.5,-4,0,Тургай
957,1903-11-16,-19.2,-16.5,-12,0,Тургай
958,1903-11-17,-20,-14.3,-10.7,0.2,Тургай
959,1903-11-18,-11.7,-8,-6.8,0.4,Тургай
960,1903-11-19,-17.1,-13.6,-7,0,Тургай
961,1903-11-20,-20.9,-17.6,-13.2,0,Тургай
962,1903-11-21,-20.3,-5.9,-3.3,1.4,Тургай
963,1903-11-22,-7.2,-4.2,-2.1,0,Тургай
964,1903-11-23,-7.8,-5.7,-2.5,0,Тургай
965,1903-11-24,-14,-10.7,-6.4,0,Тургай
966,1903-11-25,-12.8,-9.9,-4.5,0,Тургай
967,1903-11-26,-14.1,-10.5,-4.6,0,Тургай
968,1903-11-27,-14.6,-11.5,-8.3,0,Тургай
969,1903-11-28,-15.8,-13.2,-10.6,0,Тургай
970,1903-11-29,-20.3,-14.9,-11.1,0,Тургай
971,1903-11-30,-17,-13.2,-10.1,0,Тургай
973,1904-01-03,-33.2,-27.9,-22.2,0.2,Тургай
975,1904-02-01,-18,-8.3,-4.4,0.2,Тургай
976,1904-02-02,-8.4,-6.7,-5.8,3.6,Тургай
977,1904-02-03,-30,-19,-4.5,0.5,Тургай
978,1904-02-04,-35.1,-29.2,-24.3,0,Тургай
979,1904-02-05,-27.7,-23.1,-20.4,0,Тургай
980,1904-02-06,-25.9,-19.8,-15.2,0.1,Тургай
981,1904-02-07,-19.9,-12,-4.1,0,Тургай
982,1904-02-08,-25.3,-16.2,-6.1,2.3,Тургай
983,1904-02-09,-6.8,-3.9,-0.8,0.4,Тургай
984,1904-02-10,-6.8,-1.7,0.6,0,Тургай
985,1904-02-11,-12.6,-9.3,0.2,0,Тургай
986,1904-02-12,-11.4,-6.5,-4.2,0,Тургай
987,1904-02-13,-11,-8.3,-6.6,0,Тургай
988,1904-02-14,-13.5,-5.2,-1.5,0.4,Тургай
989,1904-02-15,-16.7,-13.3,-2.1,0.2,Тургай
990,1904-02-16,-18.9,-11.7,-7.2,0.1,Тургай
991,1904-02-17,-12.4,-8.2,-4.9,0,Тургай
