,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
547569,1934-11-25,-4.8,-3.7,-3.3,0.4,Бисер
547570,1934-11-26,-6.4,-5.1,-3.9,0.1,Бисер
547571,1934-11-27,-13.2,-8.5,-4.2,0,Бисер
547572,1934-11-28,-19.2,-14.2,-11.3,2.1,Бисер
547573,1934-11-29,-12,-6.8,-4.4,5.6,Бисер
547574,1934-11-30,-7.8,-5.9,-4.2,3.4,Бисер
549436,1934-12-01,-7,-6.1,-4.5,1.7,Бисер
549437,1934-12-02,-7.7,-6.9,-6.3,1.8,Бисер
549438,1934-12-03,-10.1,-8.4,-6.4,2.1,Бисер
549439,1934-12-04,-12.7,-10.6,-9.1,1.3,Бисер
549440,1934-12-05,-19.4,-16.4,-12.1,0.1,Бисер
549441,1934-12-06,-19.9,-17.4,-13.6,0,Бисер
549442,1934-12-07,-22.7,-19.9,-16.6,0,Бисер
549443,1934-12-08,-22.4,-16.9,-12.7,1.6,Бисер
549444,1934-12-09,-14.4,-12.4,-11.5,0.1,Бисер
549445,1934-12-10,-12.6,-11.2,-10.6,0.5,Бисер
549446,1934-12-11,-12.1,-10.1,-9.4,1.2,Бисер
549447,1934-12-12,-10.4,-9.8,-9.5,0.3,Бисер
549448,1934-12-13,-10.2,-6.7,-4.4,0.3,Бисер
549449,1934-12-14,-8.5,-6.9,-4.2,0.3,Бисер
549450,1934-12-15,-10.6,-8.7,-7.2,1.8,Бисер
549451,1934-12-16,-13.7,-8.9,-6.4,1.5,Бисер
549452,1934-12-17,-27.4,-23.1,-13.4,0,Бисер
549453,1934-12-18,-32.8,-29.3,-25.4,0,Бисер
549454,1934-12-19,-30.6,-20.5,-17.8,0.4,Бисер
549455,1934-12-20,-18,-16.6,-15.2,0.3,Бисер
549456,1934-12-21,-15.4,-11.8,-11,0.3,Бисер
549457,1934-12-22,-14,-12.1,-10.1,1.6,Бисер
549458,1934-12-23,-18.6,-15.6,-11.8,0.8,Бисер
549459,1934-12-24,-18.7,-16.7,-15.4,0,Бисер
549460,1934-12-25,-20.1,-17.6,-15.6,0.2,Бисер
549461,1934-12-26,-16.8,-15.3,-13.4,0.1,Бисер
549462,1934-12-27,-16.2,-14.9,-13.8,0.1,Бисер
549463,1934-12-28,-17.6,-15.2,-12.8,2.5,Бисер
549464,1934-12-29,-21.7,-13.8,-7.3,1,Бисер
549465,1934-12-30,-31.8,-28.8,-21.4,0.1,Бисер
549466,1934-12-31,-27.8,-24.7,-23.7,0.8,Бисер
528629,1935-01-01,-26.3,-18.6,-16,0.6,Бисер
528630,1935-01-02,-20.1,-18.9,-15.6,1.7,Бисер
528631,1935-01-03,-24.1,-21.2,-19.2,0.1,Бисер
528632,1935-01-04,-33.3,-32,-24,0,Бисер
528633,1935-01-05,-33.8,-32.8,-32.2,0,Бисер
528634,1935-01-06,-35.1,-32.4,-29.8,0,Бисер
528635,1935-01-07,-33.5,-24.9,-17.1,0.2,Бисер
528636,1935-01-08,-26.7,-18.4,-17.3,0.8,Бисер
528637,1935-01-09,-17.4,-10.7,-9.2,0.2,Бисер
528638,1935-01-10,-9.9,-4.3,-2,0.6,Бисер
528639,1935-01-11,-12.6,-10.6,-4.5,0.2,Бисер
528640,1935-01-12,-16.6,-15.8,-12.2,0,Бисер
528641,1935-01-13,-17,-16.1,-15.2,0,Бисер
528642,1935-01-14,-19.9,-17.8,-16.6,0,Бисер
528643,1935-01-15,-20.1,-16.2,-13.6,0,Бисер
528644,1935-01-16,-18.9,-17.7,-15.7,0,Бисер
528645,1935-01-17,-21.6,-18.6,-15.7,0,Бисер
528646,1935-01-18,-23.6,-20.4,-18.7,1.2,Бисер
528647,1935-01-19,-20.8,-16.6,-16.2,1,Бисер
528648,1935-01-20,-16.8,-13.8,-12.8,1.1,Бисер
528649,1935-01-21,-16.1,-11.6,-5.7,2.8,Бисер
528650,1935-01-22,-19.3,-17.8,-7.5,0,Бисер
528651,1935-01-23,-18.2,-12.3,-10,2.1,Бисер
528652,1935-01-24,-14.6,-12.6,-11.3,0.7,Бисер
528653,1935-01-25,-13.1,-8,-6.4,0.7,Бисер
528654,1935-01-26,-10.6,-7.7,-5.7,1.1,Бисер
528655,1935-01-27,-11.3,-7.4,-5.2,0.5,Бисер
528656,1935-01-28,-5.7,-4.2,-3.3,1.3,Бисер
528657,1935-01-29,-11.6,-8.1,-5.4,0,Бисер
528658,1935-01-30,-12.1,-9.7,-6.7,0,Бисер
528659,1935-01-31,-12.7,-9.8,-7.3,0,Бисер
530546,1935-02-01,-15.6,-10.4,-7.7,0,Бисер
530547,1935-02-02,-14.2,-11.6,-7.6,0.7,Бисер
530548,1935-02-03,-14.8,-12.4,-11.4,0.3,Бисер
530549,1935-02-04,-13.5,-10.5,-8,0,Бисер
530550,1935-02-05,-15.1,-10.4,-4.9,0,Бисер
530551,1935-02-06,-14.4,-11.6,-9.7,2.2,Бисер
530552,1935-02-07,-14.6,-13,-11.2,3.3,Бисер
530553,1935-02-08,-15.5,-13.6,-10.2,0.4,Бисер
530554,1935-02-09,-18.1,-11,-9.6,0.3,Бисер
530555,1935-02-10,-10.5,-9.1,-8,0.4,Бисер
530556,1935-02-11,-14.5,-11.5,-8.2,0.2,Бисер
530557,1935-02-12,-17.7,-13.9,-9.3,0,Бисер
530558,1935-02-13,-16.8,-9.7,-6.2,0.4,Бисер
530559,1935-02-14,-10,-8.7,-6.1,1.8,Бисер
530560,1935-02-15,-17.2,-13.3,-9.2,0.1,Бисер
530561,1935-02-16,-18,-11.2,-9.6,1.4,Бисер
530562,1935-02-17,-14,-11.3,-9.5,1,Бисер
530563,1935-02-18,-11.6,-7.3,-5.7,1.4,Бисер
530564,1935-02-19,-7.9,-4.2,-1.8,3.5,Бисер
530565,1935-02-20,-5.2,-4.1,-2,1,Бисер
530566,1935-02-21,-9,-7.6,-4.8,1.4,Бисер
530567,1935-02-22,-8.4,-5.5,-2.5,8.4,Бисер
530568,1935-02-23,-3.2,-0.9,0,2.1,Бисер
530569,1935-02-24,-4.1,-2.7,0,0.1,Бисер
530570,1935-02-25,-4,-2.7,-0.6,0,Бисер
530571,1935-02-26,-5.1,-3.4,-0.2,0,Бисер
530572,1935-02-27,-5.9,-3.4,-2.3,0.4,Бисер
530573,1935-02-28,-8.5,-3.9,-2,0,Бисер
532300,1935-03-01,-9.2,-5.9,-0.3,0,Бисер
532301,1935-03-02,-9.5,-6.8,-4.8,1.2,Бисер
532302,1935-03-03,-8.1,-5.4,-3.1,3.5,Бисер
532303,1935-03-04,-13.5,-12,-2.7,0.2,Бисер
532304,1935-03-05,-22.1,-17,-9.6,0,Бисер
532305,1935-03-06,-24.3,-15.3,-4.5,0,Бисер
532306,1935-03-07,-23.7,-13.4,-4.6,0,Бисер
532307,1935-03-08,-17.3,-13.1,-9.2,0,Бисер
532308,1935-03-09,-18,-12.2,-7.5,0.2,Бисер
532309,1935-03-10,-15,-11.2,-8.5,1.6,Бисер
532310,1935-03-11,-10.6,-8.9,-4.5,1.6,Бисер
532311,1935-03-12,-12.9,-10.2,-6.7,0.8,Бисер
532312,1935-03-13,-18.7,-11.8,-6.7,0.3,Бисер
532313,1935-03-14,-16.6,-14.1,-11.2,0,Бисер
532314,1935-03-15,-21.2,-17.6,-10.9,0,Бисер
532315,1935-03-16,-23.5,-13.8,-9.7,0.1,Бисер
532316,1935-03-17,-11.2,-8,-6.6,0,Бисер
532317,1935-03-18,-7.2,-5,-1.1,0,Бисер
532318,1935-03-19,-8.5,-6.7,-2.4,0,Бисер
532319,1935-03-20,-11.6,-4.8,1.9,0,Бисер
532320,1935-03-21,-13.9,-5.8,1.7,0,Бисер
532321,1935-03-22,-15,-6,0.6,0,Бисер
532322,1935-03-23,-13.4,-5.4,4.5,0,Бисер
532323,1935-03-24,-13,-4.8,1.8,0,Бисер
532324,1935-03-25,-9.2,-3.7,1.9,0.2,Бисер
532325,1935-03-26,-5,-4,-3.2,2.7,Бисер
532326,1935-03-27,-5.3,-2.5,1.3,1,Бисер
532327,1935-03-28,-4.4,-1.5,0.6,1.7,Бисер
532328,1935-03-29,-5,-2.3,0.9,0,Бисер
532329,1935-03-30,-12.5,-3.4,-0.1,1.7,Бисер
532330,1935-03-31,-5.6,0.8,5.5,0,Бисер
534250,1935-04-01,-1.6,3.1,8.4,0,Бисер
534251,1935-04-02,-1,0.4,4.6,0.7,Бисер
534252,1935-04-03,-4.1,0,2.4,0,Бисер
534253,1935-04-04,0,3.7,7.6,0.2,Бисер
534254,1935-04-05,-1.4,3.3,7.8,1.2,Бисер
534255,1935-04-06,0.1,1.9,7.3,0.1,Бисер
534256,1935-04-07,-1.1,5,12,0,Бисер
534257,1935-04-08,-1,5.7,11.6,0,Бисер
534258,1935-04-09,0.1,2.8,7,0,Бисер
534259,1935-04-10,-5.3,2.8,10.2,0,Бисер
534260,1935-04-11,-5.1,5.7,11,0.5,Бисер
534261,1935-04-12,1.1,1.9,7.4,2.3,Бисер
534262,1935-04-13,0.8,1.9,3.8,0,Бисер
534263,1935-04-14,-0.1,2.7,4.8,1.2,Бисер
534264,1935-04-15,-2.3,1.5,5.9,4.5,Бисер
534265,1935-04-16,1.1,4.1,7.7,0,Бисер
534266,1935-04-17,-0.9,4.3,7.1,1.5,Бисер
534267,1935-04-18,0.5,2.5,5,0.5,Бисер
534268,1935-04-19,0.2,1.7,3.2,1.4,Бисер
534269,1935-04-20,-1.2,4.9,9.6,0,Бисер
534270,1935-04-21,-0.9,5.5,12,0,Бисер
534271,1935-04-22,-2.5,6.9,13,0,Бисер
534272,1935-04-23,-2.7,-2.3,6.8,0.1,Бисер
534273,1935-04-24,-6.1,-4.4,-2.3,0.5,Бисер
534274,1935-04-25,-7.7,-6.4,-5,1.1,Бисер
534275,1935-04-26,-10.3,-8.1,-5,0.7,Бисер
534276,1935-04-27,-12.5,-8.1,-3.7,0.7,Бисер
534277,1935-04-28,-10.8,-3.1,2.6,17.4,Бисер
534278,1935-04-29,1,4,7.2,16.1,Бисер
534279,1935-04-30,2,5.7,11.8,2.2,Бисер
536110,1935-05-01,-1.5,0.6,2.9,0.1,Бисер
536111,1935-05-02,-3.2,5.4,11.4,10.9,Бисер
536112,1935-05-03,0.4,2.3,7.8,0.1,Бисер
536113,1935-05-04,-3.5,3.4,6,1.5,Бисер
536114,1935-05-05,-0.7,2.6,6.6,0,Бисер
536115,1935-05-06,0.5,4.1,8.5,0.7,Бисер
536116,1935-05-07,-1.6,0.1,3.8,1.3,Бисер
536117,1935-05-08,-1.4,1.3,3.3,11.7,Бисер
536118,1935-05-09,-0.1,2.5,5.4,0.2,Бисер
536119,1935-05-10,1.2,10,15.5,5.6,Бисер
536120,1935-05-11,1.4,3.9,8.8,4.6,Бисер
536121,1935-05-12,0,3.9,6.8,5.2,Бисер
536122,1935-05-13,2.2,6.1,10.4,0.3,Бисер
536123,1935-05-14,5.2,9.1,13.2,12.2,Бисер
536124,1935-05-15,3.9,6.5,9.6,0,Бисер
536125,1935-05-16,0.2,1.9,7.6,15.6,Бисер
536126,1935-05-17,-1.8,-0.3,3.2,0.1,Бисер
536127,1935-05-18,-1.4,4.8,10.4,0,Бисер
536128,1935-05-19,-2.2,9.4,15.4,0,Бисер
536129,1935-05-20,7.7,14.5,20.6,0,Бисер
536130,1935-05-21,8.4,17.3,23.5,0,Бисер
536131,1935-05-22,9.7,17,23.4,0,Бисер
536132,1935-05-23,7.2,18.9,24.8,0,Бисер
536133,1935-05-24,9.7,13,18.1,0,Бисер
536134,1935-05-25,4.8,8,13.3,6.2,Бисер
536135,1935-05-26,2.9,5.3,8.5,16.4,Бисер
536136,1935-05-27,0,2.2,4.7,1.2,Бисер
536137,1935-05-28,-2.9,4.1,10.4,0,Бисер
536138,1935-05-29,-1.5,10.2,15.1,0.5,Бисер
536139,1935-05-30,5,8.4,13.6,0,Бисер
536140,1935-05-31,-0.1,4.4,9.3,0.2,Бисер
538030,1935-06-01,1,13.1,18.2,2,Бисер
538031,1935-06-02,9,11.6,17,3.4,Бисер
538032,1935-06-03,5.5,9.9,14.2,0,Бисер
538033,1935-06-04,1.8,11.8,16.5,0,Бисер
538034,1935-06-05,2.1,13.4,18.7,0,Бисер
538035,1935-06-06,4.8,15.5,20.2,0.6,Бисер
538036,1935-06-07,8.1,15.1,19.1,1.3,Бисер
538037,1935-06-08,8.2,11.2,17.4,1.6,Бисер
538038,1935-06-09,7.2,17.7,22.5,0.7,Бисер
538039,1935-06-10,9.3,20.4,26,0.3,Бисер
538040,1935-06-11,12,19.3,25.4,17.4,Бисер
538041,1935-06-12,12.7,16.5,22.7,8.5,Бисер
538042,1935-06-13,11.6,12.9,15.5,9.3,Бисер
538043,1935-06-14,7.9,10.3,14.4,0.1,Бисер
538044,1935-06-15,11.5,15.8,19.9,2.8,Бисер
538045,1935-06-16,11.1,16.5,21.4,5.9,Бисер
538046,1935-06-17,14.1,16.8,20.7,0.6,Бисер
538047,1935-06-18,10.5,18.9,23.5,0,Бисер
538048,1935-06-19,10.1,20.4,26.8,0,Бисер
538049,1935-06-20,13.1,20.1,24.2,0,Бисер
538050,1935-06-21,9.1,21.3,28.3,1,Бисер
538051,1935-06-22,13,19.5,27.7,3.8,Бисер
538052,1935-06-23,7.8,10,15,0,Бисер
538053,1935-06-24,-0.2,9.1,13.6,0,Бисер
538054,1935-06-25,2.1,9.5,13,2.1,Бисер
538055,1935-06-26,4.5,6.9,10.5,2.1,Бисер
538056,1935-06-27,2.1,11.1,16.2,0.2,Бисер
538057,1935-06-28,7.1,9.5,14.3,0.3,Бисер
538058,1935-06-29,1.1,11.4,16.2,0,Бисер
538059,1935-06-30,6.1,11.6,15.3,0,Бисер
539891,1935-07-01,5,9,14.1,0,Бисер
539892,1935-07-02,3.7,8.1,13.6,0.1,Бисер
539893,1935-07-03,1.3,9.9,14.8,0,Бисер
539894,1935-07-04,1,7.5,11.6,0.1,Бисер
539895,1935-07-05,-0.4,10.9,15.8,0,Бисер
539896,1935-07-06,6.5,15.6,19.5,0,Бисер
539897,1935-07-07,11.2,12.7,17.7,1.2,Бисер
539898,1935-07-08,10.2,14.4,19.4,1.4,Бисер
539899,1935-07-09,9.3,11.1,13.8,5.4,Бисер
539900,1935-07-10,5.1,10.7,15.2,1.5,Бисер
539901,1935-07-11,5.2,14.5,20.7,0.4,Бисер
539902,1935-07-12,12.7,16.3,20.4,18.7,Бисер
539903,1935-07-13,12.7,14.6,20.1,0.2,Бисер
539904,1935-07-14,10.5,14.5,19.1,0.7,Бисер
539905,1935-07-15,12.1,17.4,21,0.7,Бисер
539906,1935-07-16,14.2,17.7,21.6,6.7,Бисер
539907,1935-07-17,14.7,17.2,24.1,12.3,Бисер
539908,1935-07-18,11.4,14.3,18,3.8,Бисер
539909,1935-07-19,11.4,13.8,17.1,10.9,Бисер
539910,1935-07-20,12.3,14.6,18.5,17.5,Бисер
539911,1935-07-21,10.7,15.2,19.2,0,Бисер
539912,1935-07-22,13.1,15.8,19.3,1.5,Бисер
539913,1935-07-23,13.2,15.5,20.8,25,Бисер
539914,1935-07-24,13.3,17.7,22.9,3.5,Бисер
539915,1935-07-25,15.2,18.1,23,0,Бисер
539916,1935-07-26,8.3,15.4,19.3,8.5,Бисер
539917,1935-07-27,12.2,13.1,14.8,8.6,Бисер
539918,1935-07-28,12.2,13.9,16.5,20.7,Бисер
539919,1935-07-29,12.9,14.6,19.7,0.5,Бисер
539920,1935-07-30,11.9,13.3,18.3,3.3,Бисер
539921,1935-07-31,10.7,13.4,18.4,3.7,Бисер
541813,1935-08-01,10.5,13.3,18.1,3.8,Бисер
541814,1935-08-02,9.6,13.2,18.5,1.7,Бисер
541815,1935-08-03,10.1,14.5,19.1,0.5,Бисер
541816,1935-08-04,8.1,12.1,17.2,7.6,Бисер
541817,1935-08-05,8.2,10.6,15.5,0,Бисер
541818,1935-08-06,6.6,11.5,17.1,0,Бисер
541819,1935-08-07,8.9,13.4,20.4,0,Бисер
541820,1935-08-08,8.4,17,22.5,22.3,Бисер
541821,1935-08-09,10.6,10.9,13,2.8,Бисер
541822,1935-08-10,10.4,12.4,15.4,1.1,Бисер
541823,1935-08-11,6.8,12.2,17.1,0,Бисер
541824,1935-08-12,6.5,15.4,20.4,0,Бисер
541825,1935-08-13,12.5,17.8,23.1,0,Бисер
541826,1935-08-14,11,19.7,23.8,0,Бисер
541827,1935-08-15,10.3,19.9,25.3,0,Бисер
541828,1935-08-16,13,21.1,26.8,0,Бисер
541829,1935-08-17,13.9,20.1,25.5,0,Бисер
541830,1935-08-18,12,20.6,27.6,0,Бисер
541831,1935-08-19,12.2,21.5,28.6,0,Бисер
541832,1935-08-20,12.5,22.1,28.4,1.1,Бисер
541833,1935-08-21,15.1,21.5,28.1,0,Бисер
541834,1935-08-22,9.8,11,23.1,2.7,Бисер
541835,1935-08-23,8.2,8.5,9.8,3.2,Бисер
541836,1935-08-24,7.9,10,11.6,3.7,Бисер
541837,1935-08-25,11.2,12.3,13,3.8,Бисер
541838,1935-08-26,12,13.9,19.2,3.3,Бисер
541839,1935-08-27,6.4,14.4,18.6,1,Бисер
541840,1935-08-28,10.3,10.9,15.8,12.6,Бисер
541841,1935-08-29,5.1,6.6,10.7,12.2,Бисер
541842,1935-08-30,4,5.3,7.7,1.2,Бисер
541843,1935-08-31,1.3,8.4,14.2,0,Бисер
543734,1935-09-01,6.1,7.5,11.2,0.6,Бисер
543735,1935-09-02,-1.5,5.3,10,0,Бисер
543736,1935-09-03,-0.7,7.8,12.6,1.7,Бисер
543737,1935-09-04,10.5,11.8,15.5,7.7,Бисер
543738,1935-09-05,8.1,11.7,15.4,6.7,Бисер
543739,1935-09-06,10.6,11,15.8,2.3,Бисер
543740,1935-09-07,8.9,16.5,22.4,5,Бисер
543741,1935-09-08,10.3,16.7,24,0,Бисер
543742,1935-09-09,12.3,14.6,19.6,11.5,Бисер
543743,1935-09-10,7.9,10,12.6,0.1,Бисер
543744,1935-09-11,8,8.7,11.6,3.6,Бисер
543745,1935-09-12,2.6,6.8,9.6,3.2,Бисер
543746,1935-09-13,2.5,6.3,9.4,1.6,Бисер
543747,1935-09-14,-0.6,-0.2,7,3.5,Бисер
543748,1935-09-15,-0.5,2.6,5.3,0.6,Бисер
543749,1935-09-16,2,4.3,6.3,1.8,Бисер
543750,1935-09-17,0,0.8,4.3,24.4,Бисер
543751,1935-09-18,-1.1,0.9,4.9,0,Бисер
543752,1935-09-19,-2.8,3,8.6,0,Бисер
543753,1935-09-20,3,7.1,8.5,13.4,Бисер
543754,1935-09-21,8.2,9.3,10.9,19.7,Бисер
543755,1935-09-22,7.5,8.4,9.7,14,Бисер
543756,1935-09-23,7.4,9.2,11.9,0.7,Бисер
543757,1935-09-24,6,7.5,9.9,2.2,Бисер
543758,1935-09-25,3.1,5.9,7.2,6.6,Бисер
543759,1935-09-26,6.2,8.4,11.5,7.4,Бисер
543760,1935-09-27,2.4,3,7.1,0.1,Бисер
543761,1935-09-28,-2.4,2.3,8.7,0,Бисер
543762,1935-09-29,0.6,7.4,12.6,0.5,Бисер
543763,1935-09-30,5,8.5,15,0,Бисер
545626,1935-10-01,2.9,5.8,12.2,0,Бисер
545627,1935-10-02,-1.6,7.2,16,0,Бисер
545628,1935-10-03,1.1,8.2,17,0,Бисер
545629,1935-10-04,2.9,11.5,18.7,0,Бисер
545630,1935-10-05,1.9,8.6,19.1,0,Бисер
545631,1935-10-06,1.7,7.3,11,0,Бисер
545632,1935-10-07,-0.1,7.1,11,0.1,Бисер
545633,1935-10-08,3.2,9.9,13.4,0.7,Бисер
545634,1935-10-09,3.8,9.5,12,1.1,Бисер
545635,1935-10-10,1.9,4.2,8.3,0.3,Бисер
545636,1935-10-11,-3.1,2.3,4.8,4.1,Бисер
545637,1935-10-12,4.8,8.8,11,0.9,Бисер
545638,1935-10-13,4,5.9,10.5,0.1,Бисер
545639,1935-10-14,3,3.7,6,7.8,Бисер
545640,1935-10-15,1.6,1.9,3.4,3.2,Бисер
545641,1935-10-16,0.1,0.9,2.7,4.6,Бисер
545642,1935-10-17,-2,-1.2,1.7,7.2,Бисер
545643,1935-10-18,-11.4,-9.7,-1.8,1,Бисер
545644,1935-10-19,-14,-11.8,-7.9,2.2,Бисер
545645,1935-10-20,-11.4,-4.3,-0.7,11.5,Бисер
545646,1935-10-21,-1.2,0.6,1.5,8.5,Бисер
545647,1935-10-22,0.4,2.8,3.3,2.6,Бисер
545648,1935-10-23,2.5,4.9,6.9,4.7,Бисер
545649,1935-10-24,2.4,3.5,7.4,4.6,Бисер
545650,1935-10-25,-5.1,-3,2.5,0.2,Бисер
545651,1935-10-26,-14.1,-10.8,-4.7,0.1,Бисер
545652,1935-10-27,-14.5,-13.4,-12.4,1.5,Бисер
545653,1935-10-28,-16.2,-13.6,-11.8,0.1,Бисер
545654,1935-10-29,-13.2,-12,-10,0.1,Бисер
545655,1935-10-30,-15.5,-12.5,-9.6,0.3,Бисер
545656,1935-10-31,-16.6,-11.4,-6.1,0,Бисер
547575,1935-11-01,-15.8,-8.4,-2,0,Бисер
547576,1935-11-02,-11.4,-6.3,-1.7,0,Бисер
547577,1935-11-03,-6.1,-3.1,-0.9,0,Бисер
547578,1935-11-04,-4.5,-3,-0.7,0,Бисер
547579,1935-11-05,-1.8,-0.7,0.6,1.1,Бисер
547580,1935-11-06,-6.2,-4.5,-1,0.2,Бисер
547581,1935-11-07,-4.8,-4.5,-3.4,0.1,Бисер
547582,1935-11-08,-12.8,-10,-4.5,0,Бисер
547583,1935-11-09,-20,-13.8,-8.2,0,Бисер
547584,1935-11-10,-17.2,-11.2,-7.9,0,Бисер
547585,1935-11-11,-11.3,-7.1,-5.6,1.9,Бисер
547586,1935-11-12,-6.4,-5.3,-4.9,0.8,Бисер
547587,1935-11-13,-6.2,-3,-1.5,1.1,Бисер
547588,1935-11-14,-6.3,-4.6,-1.3,2,Бисер
547589,1935-11-15,-6.2,-2.8,-0.6,3.5,Бисер
547590,1935-11-16,-10.4,-7.7,-5,2,Бисер
547591,1935-11-17,-13.3,-12.9,-10,0.2,Бисер
547592,1935-11-18,-18.8,-15.6,-11.9,0.3,Бисер
547593,1935-11-19,-25.3,-18.9,-15.4,0.2,Бисер
547594,1935-11-20,-19.9,-18.3,-15.6,0,Бисер
547595,1935-11-21,-19.4,-15.2,-13.6,0.7,Бисер
547596,1935-11-22,-13.8,-10.5,-8.6,3.1,Бисер
547597,1935-11-23,-12.5,-11.1,-8.5,0.1,Бисер
547598,1935-11-24,-15.3,-10.8,-8.3,0.3,Бисер
547599,1935-11-25,-14.5,-11.7,-9.1,0.3,Бисер
547600,1935-11-26,-15.2,-14.3,-11.2,0.2,Бисер
547601,1935-11-27,-18.6,-16.5,-15,0.2,Бисер
547602,1935-11-28,-17.4,-15.9,-14,0.1,Бисер
547603,1935-11-29,-19.8,-12.7,-10.4,1.2,Бисер
547604,1935-11-30,-10.6,-8.1,-6.7,2.6,Бисер
549467,1935-12-01,-11.8,-9.7,-6.5,0.6,Бисер
549468,1935-12-02,-11.8,-8.3,-6.7,0.7,Бисер
549469,1935-12-03,-21.2,-17.8,-7.5,0.4,Бисер
549470,1935-12-04,-24.4,-23.8,-20.5,0,Бисер
549471,1935-12-05,-30.6,-27.4,-23.2,0,Бисер
549472,1935-12-06,-30.8,-25.6,-23.2,0,Бисер
549473,1935-12-07,-24.2,-18.6,-17,2.4,Бисер
549474,1935-12-08,-17.4,-7.3,-5.3,0.3,Бисер
549475,1935-12-09,-8.4,-7.8,-5.1,0.1,Бисер
549476,1935-12-10,-9.6,-8,-6.7,1.3,Бисер
549477,1935-12-11,-8,-7.2,-5.4,2.1,Бисер
549478,1935-12-12,-8.8,-8.7,-7,0.8,Бисер
549479,1935-12-13,-9.2,-8.6,-7.5,0.4,Бисер
549480,1935-12-14,-13.2,-12.1,-8.5,0.2,Бисер
549481,1935-12-15,-17.7,-15.9,-13,0.2,Бисер
549482,1935-12-16,-20.8,-15.1,-11.9,0,Бисер
549483,1935-12-17,-19.4,-14.6,-6.6,0,Бисер
549484,1935-12-18,-16.7,-13.8,-12.7,0,Бисер
549485,1935-12-19,-16.1,-14.2,-13.3,0,Бисер
549486,1935-12-20,-16.1,-14.7,-13,0,Бисер
549487,1935-12-21,-20.9,-17.5,-13.2,0,Бисер
549488,1935-12-22,-20.9,-17.9,-15,0,Бисер
549489,1935-12-23,-20.3,-13.7,-6.2,0,Бисер
549490,1935-12-24,-17.2,-12.7,-6.7,0,Бисер
549491,1935-12-25,-18.9,-15.1,-7.9,0,Бисер
549492,1935-12-26,-19.2,-13.1,-8.2,0,Бисер
549493,1935-12-27,-20.2,-16.2,-9.6,0,Бисер
549494,1935-12-28,-21.3,-18.5,-14.8,0.2,Бисер
549495,1935-12-29,-20.4,-15.5,-14,3.4,Бисер
549496,1935-12-30,-16.7,-11.8,-9.9,0.2,Бисер
549497,1935-12-31,-13.7,-12.1,-9.6,0.3,Бисер
528660,1936-01-01,-13.8,-9.4,-5,1,Бисер
528661,1936-01-02,-11.3,-10.2,-7.5,2.4,Бисер
528662,1936-01-03,-12.2,-8.3,-5.5,1.9,Бисер
528663,1936-01-04,-6.3,-4.6,-3,1.5,Бисер
528664,1936-01-05,-11,-8.2,-3,0.3,Бисер
528665,1936-01-06,-9.2,-8.4,-7.5,0.5,Бисер
528666,1936-01-08,-14.4,-12.2,-8.6,1.2,Бисер
528667,1936-01-09,-16.6,-13.9,-12.2,1.2,Бисер
528668,1936-01-10,-13.3,-12.4,-10.9,0.7,Бисер
528669,1936-01-11,-15.9,-11.3,-9.1,2.5,Бисер
528670,1936-01-12,-18,-13.9,-10.3,0,Бисер
528671,1936-01-13,-12.5,-8.9,-7.2,1.5,Бисер
528672,1936-01-14,-17.8,-15.6,-9.4,0.1,Бисер
528673,1936-01-15,-20,-18.6,-17.6,0,Бисер
528674,1936-01-16,-21.1,-19.8,-18.5,1,Бисер
528675,1936-01-17,-20.9,-19.4,-18,1,Бисер
528676,1936-01-18,-22.3,-19,-17.2,1.6,Бисер
528677,1936-01-19,-21.2,-17.6,-13.7,0.3,Бисер
528678,1936-01-21,-18.6,-15.3,-11,1.1,Бисер
528679,1936-01-22,-12.4,-9.8,-8.3,1.8,Бисер
528680,1936-01-23,-15,-13.5,-11.2,1.1,Бисер
528681,1936-01-24,-13,-11.3,-9.8,4.2,Бисер
528682,1936-01-25,-27,-17.9,-8,5.3,Бисер
528683,1936-01-26,-28.4,-26,-23.4,0.6,Бисер
528684,1936-01-27,-27.9,-26.3,-24.7,0,Бисер
528685,1936-01-28,-27.8,-26.6,-25.1,0.4,Бисер
528686,1936-01-29,-29.3,-27.8,-26.2,0.5,Бисер
528687,1936-01-30,-30.8,-28.8,-26,0.8,Бисер
528688,1936-01-31,-30.8,-26.2,-21,0,Бисер
530574,1936-02-01,-28.2,-24,-17.7,0,Бисер
530575,1936-02-02,-30,-24.2,-19,0,Бисер
530576,1936-02-03,-21.9,-18,-15,0,Бисер
530577,1936-02-04,-15.2,-12.4,-10.4,0.8,Бисер
530578,1936-02-05,-12.7,-10.9,-10.2,2.3,Бисер
530579,1936-02-06,-10.7,-9.2,-7.2,0.5,Бисер
530580,1936-02-07,-15.1,-10,-5.7,0,Бисер
530581,1936-02-08,-13.4,-10.2,-8,3.3,Бисер
530582,1936-02-09,-33,-29.2,-10.9,0.1,Бисер
530583,1936-02-10,-31.3,-25.2,-18.4,1.1,Бисер
530584,1936-02-11,-21.1,-12.2,-7.4,2.9,Бисер
530585,1936-02-12,-25.7,-18.9,-6.5,1,Бисер
530586,1936-02-13,-33,-25.6,-18.9,0,Бисер
530587,1936-02-14,-23.6,-20.8,-17.6,1.1,Бисер
530588,1936-02-15,-22.3,-11.4,-6.2,2.4,Бисер
