,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2596,1909-11-22,-3.8,0,0.8,1.5,Каменная Степь
2597,1909-11-23,-0.4,0.7,1.7,4.6,Каменная Степь
2598,1909-11-24,-6,-3.4,-0.4,0.2,Каменная Степь
2599,1909-11-25,-8.1,-3.3,0.3,12.8,Каменная Степь
2600,1909-11-26,-7.8,-5.8,2.5,0.7,Каменная Степь
2601,1909-11-27,-7.7,-4.6,-2.5,0.8,Каменная Степь
2602,1909-11-28,-12.9,-11.1,-2.2,0,Каменная Степь
2603,1909-11-29,-13.8,-10,-7.4,0.2,Каменная Степь
2604,1909-11-30,-16.3,-8.4,-0.7,0.1,Каменная Степь
2606,1909-12-01,-17.4,-11.6,-7.1,0,Каменная Степь
2607,1909-12-02,-11.3,-2.3,-0.9,0,Каменная Степь
2608,1909-12-03,-1.2,0.8,1.2,3.9,Каменная Степь
2609,1909-12-04,0.5,1,1.6,0,Каменная Степь
2610,1909-12-05,-1.6,-0.7,0.7,0,Каменная Степь
2611,1909-12-06,-3,-1.9,-1.4,0,Каменная Степь
2612,1909-12-07,-4.3,-3.4,-2.5,0,Каменная Степь
2613,1909-12-08,-4.6,-3.4,-2.9,0,Каменная Степь
2614,1909-12-09,-3.2,-1.8,-0.6,0,Каменная Степь
2615,1909-12-10,-7.4,-6,-2.3,0,Каменная Степь
2616,1909-12-11,-11.4,-9.5,-6.4,0,Каменная Степь
2617,1909-12-12,-15.9,-11.9,-7.4,0,Каменная Степь
2618,1909-12-13,-15.9,-8.9,-6,0,Каменная Степь
2619,1909-12-14,-7.4,-4.9,-4.1,0,Каменная Степь
2620,1909-12-15,-8.1,-7.5,-5.6,0.3,Каменная Степь
2621,1909-12-16,-7.7,-3.6,-3.1,0,Каменная Степь
2622,1909-12-17,-5.5,-4.4,-3.5,0,Каменная Степь
2623,1909-12-18,-6.7,-5.8,-4.3,0,Каменная Степь
2624,1909-12-19,-5.9,-1.9,-0.5,1.1,Каменная Степь
2625,1909-12-20,-0.9,0.2,1,0,Каменная Степь
2626,1909-12-21,0.6,2.6,3.6,2.6,Каменная Степь
2627,1909-12-22,-1.9,2.3,5.5,7,Каменная Степь
2628,1909-12-23,-5.6,-4.9,-1.8,0,Каменная Степь
2629,1909-12-24,-6,-3.5,-1.8,7,Каменная Степь
2630,1909-12-25,-3.6,-1.8,-0.4,3.4,Каменная Степь
2631,1909-12-26,-4.9,-2.9,-0.3,9.9,Каменная Степь
2632,1909-12-27,-9.9,-6.4,-3.8,7.8,Каменная Степь
2633,1909-12-28,-15.9,-14.6,-9.6,0,Каменная Степь
2634,1909-12-29,-17,-13.2,-11.9,0,Каменная Степь
2635,1909-12-30,-13.5,-11.6,-9.5,0,Каменная Степь
2636,1909-12-31,-12.4,-6.7,-5,2.1,Каменная Степь
2638,1910-01-01,-11.2,-6.4,-3.6,0,Каменная Степь
2639,1910-01-02,-17.7,-13.2,-10.4,0,Каменная Степь
2640,1910-01-03,-12.6,-10.5,-9.4,0,Каменная Степь
2641,1910-01-04,-9.9,-3.2,0,1,Каменная Степь
2642,1910-01-05,-6.2,-3.2,-1.6,0.6,Каменная Степь
2643,1910-01-06,-9,-5,-2.5,0,Каменная Степь
2644,1910-01-07,-29.7,-25.9,-8.8,0,Каменная Степь
2645,1910-01-08,-34.2,-28.4,-25.2,0,Каменная Степь
2646,1910-01-09,-25.5,-18.1,-13.9,0,Каменная Степь
2647,1910-01-10,-22.9,-20.3,-18.6,0,Каменная Степь
2648,1910-01-11,-22.9,-11.7,-5,0,Каменная Степь
2649,1910-01-12,-5.4,-2.6,0.1,0,Каменная Степь
2650,1910-01-13,-3.6,0.6,1.7,0,Каменная Степь
2651,1910-01-14,-0.4,0.3,0.8,7.2,Каменная Степь
2652,1910-01-15,-2.5,-1.8,0.5,5.8,Каменная Степь
2653,1910-01-16,-6.7,-3.3,0,0,Каменная Степь
2654,1910-01-17,-12.1,-6.9,-3,0,Каменная Степь
2655,1910-01-18,-4.4,-2.7,-1,0,Каменная Степь
2656,1910-01-19,-4,-2.6,-1.5,2,Каменная Степь
2657,1910-01-20,-2.8,-1.1,0.5,1.3,Каменная Степь
2658,1910-01-21,-4.5,-3,-1,0,Каменная Степь
2659,1910-01-22,-8.2,-5.8,-3.8,0,Каменная Степь
2660,1910-01-23,-13.5,-9.7,-6.4,0,Каменная Степь
2661,1910-01-24,-6.9,0.7,1.4,0,Каменная Степь
2662,1910-01-25,-0.8,0.1,1.5,5.2,Каменная Степь
2663,1910-01-26,-2.2,-0.9,0.2,0,Каменная Степь
2664,1910-01-27,-5.4,-3.3,-0.5,0,Каменная Степь
2665,1910-01-28,-3.4,0.2,0.7,0,Каменная Степь
2666,1910-01-29,-6.9,-4.7,0.2,0,Каменная Степь
2667,1910-01-30,-8.5,-7.1,-5.6,2.1,Каменная Степь
2668,1910-01-31,-7.8,-6.7,-5.5,0,Каменная Степь
2670,1910-02-01,-7.5,-3,-1.3,0.4,Каменная Степь
2671,1910-02-02,-4.4,-2.3,-0.4,0,Каменная Степь
2672,1910-02-03,-13.2,-7.8,-4.2,0,Каменная Степь
2673,1910-02-04,-10.4,-8,-6.4,0,Каменная Степь
2674,1910-02-05,-15,-10.5,-6.1,0,Каменная Степь
2675,1910-02-06,-16.9,-12.2,-9.5,0,Каменная Степь
2676,1910-02-07,-9.9,-7.3,-5,0,Каменная Степь
2677,1910-02-08,-9.5,-6,-3.8,0,Каменная Степь
2678,1910-02-09,-10.4,-8.1,-5.9,0,Каменная Степь
2679,1910-02-10,-10.9,-5.6,-2.8,0,Каменная Степь
2680,1910-02-11,-5.2,-2.6,-0.3,0,Каменная Степь
2681,1910-02-12,-8.6,-6.3,-2.7,0.6,Каменная Степь
2682,1910-02-13,-15.4,-10.5,-6.2,1.2,Каменная Степь
2683,1910-02-14,-14.6,-12.2,-10.9,2,Каменная Степь
2684,1910-02-15,-12.4,-7.6,-4.7,0.3,Каменная Степь
2685,1910-02-16,-15.4,-10.3,-7.4,0,Каменная Степь
2686,1910-02-17,-12.5,-6.9,-3.2,0,Каменная Степь
2687,1910-02-18,-14.5,-11.2,-8.6,0,Каменная Степь
2688,1910-02-19,-11.8,-7.5,-4.7,0,Каменная Степь
2689,1910-02-20,-20.4,-15.1,-8.9,0,Каменная Степь
2690,1910-02-21,-21.4,-13.1,-8.2,0,Каменная Степь
2691,1910-02-22,-14.9,-11.8,-7.4,0,Каменная Степь
2692,1910-02-23,-17.9,-14.2,-9.2,0,Каменная Степь
2693,1910-02-24,-18.9,-14.9,-10.5,0,Каменная Степь
2694,1910-02-25,-17.7,-14.1,-11.2,0,Каменная Степь
2695,1910-02-26,-15.9,-13.1,-9,0,Каменная Степь
2696,1910-02-27,-17.9,-13.3,-9.1,0,Каменная Степь
2697,1910-02-28,-16.5,-10.9,-6.1,0,Каменная Степь
2699,1910-03-01,-15.9,-11.6,-6.5,0,Каменная Степь
2700,1910-03-02,-17.4,-13.2,-6.9,0,Каменная Степь
2701,1910-03-03,-17.9,-10.8,-3.3,0,Каменная Степь
2702,1910-03-04,-15.9,-10.5,-2.6,0,Каменная Степь
2703,1910-03-05,-21.7,-11.7,-5,0.9,Каменная Степь
2704,1910-03-06,-7.7,-1.8,1.5,0.4,Каменная Степь
2705,1910-03-07,-9.7,-8.1,-2,0,Каменная Степь
2706,1910-03-08,-15.8,-9.6,-6.5,0,Каменная Степь
2707,1910-03-09,-13.9,-9.3,-6.1,0,Каменная Степь
2708,1910-03-10,-14.8,-12.2,-9.4,0,Каменная Степь
2709,1910-03-11,-14.9,-11.6,-9.1,0,Каменная Степь
2710,1910-03-12,-12.9,-10.8,-8.4,0,Каменная Степь
2711,1910-03-13,-12.2,-2.2,1.3,0,Каменная Степь
2712,1910-03-14,-6.4,-3.9,0,0,Каменная Степь
2713,1910-03-15,-11.6,-5.6,-0.7,0.6,Каменная Степь
2714,1910-03-16,-6.8,-1.9,2.5,0,Каменная Степь
2715,1910-03-17,-3.9,0.5,2.5,0,Каменная Степь
2716,1910-03-18,-2,0.1,3,0,Каменная Степь
2717,1910-03-19,-2.5,0.4,1.5,0,Каменная Степь
2718,1910-03-20,-0.9,2.3,4.7,0,Каменная Степь
2719,1910-03-21,-1.6,1,3.5,0,Каменная Степь
2720,1910-03-22,0.1,3,7.9,2.1,Каменная Степь
2721,1910-03-23,0.9,2.5,4.2,2.2,Каменная Степь
2722,1910-03-24,-0.4,1,2.5,0,Каменная Степь
2723,1910-03-25,0,0.6,1.7,0,Каменная Степь
2724,1910-03-26,-2,0.8,3.2,0.1,Каменная Степь
2725,1910-03-27,-1.7,-0.2,1.8,0,Каменная Степь
2726,1910-03-28,-3.7,-1.3,2,0.2,Каменная Степь
2727,1910-03-29,-4.5,-1.3,1.8,3.3,Каменная Степь
2728,1910-03-30,-4.2,-2.5,0.6,0,Каменная Степь
2729,1910-03-31,-6.9,-2.3,2.2,0,Каменная Степь
2731,1910-04-01,-5.7,-0.6,1,0,Каменная Степь
2732,1910-04-02,-6.1,-1.4,2,0,Каменная Степь
2733,1910-04-03,-4.2,0.7,4.4,0,Каменная Степь
2734,1910-04-04,-2.9,2.2,6.4,0,Каменная Степь
2735,1910-04-05,-1.7,3.2,7.3,0,Каменная Степь
2736,1910-04-06,0.1,6.4,12.5,0,Каменная Степь
2737,1910-04-07,2.7,7.8,12.4,0,Каменная Степь
2738,1910-04-08,4.7,8,10.9,12.3,Каменная Степь
2739,1910-04-09,2.3,3.7,8.9,0,Каменная Степь
2740,1910-04-10,-0.3,2.7,4.3,0.5,Каменная Степь
2741,1910-04-11,2.2,5,9.2,0,Каменная Степь
2742,1910-04-12,1.2,6.4,11,0,Каменная Степь
2743,1910-04-13,2.2,8.3,12,0,Каменная Степь
2744,1910-04-14,4.8,6.9,8.9,1.1,Каменная Степь
2745,1910-04-15,4.7,8.3,13.9,1.3,Каменная Степь
2746,1910-04-16,3.3,11,17.2,0,Каменная Степь
2747,1910-04-17,7.3,12.2,16.6,0,Каменная Степь
2748,1910-04-18,8.7,14.7,20.5,0,Каменная Степь
2749,1910-04-19,8.3,13.5,19.3,0,Каменная Степь
2750,1910-04-20,6.9,15.2,21.4,0,Каменная Степь
2751,1910-04-21,7.6,14.8,20.5,0,Каменная Степь
2752,1910-04-22,6.6,12.5,23.2,2.1,Каменная Степь
2753,1910-04-23,7.9,9.4,13.1,4,Каменная Степь
2754,1910-04-24,5.6,12,16.6,0,Каменная Степь
2755,1910-04-25,6.7,12.4,17.8,0,Каменная Степь
2756,1910-04-26,6.3,12.9,18.8,0,Каменная Степь
2757,1910-04-27,4.3,11.4,16.9,0,Каменная Степь
2758,1910-04-28,5.3,13.4,19,0,Каменная Степь
2759,1910-04-29,6.3,17,22.3,0,Каменная Степь
2760,1910-04-30,9.1,12.5,16.1,1,Каменная Степь
2762,1910-05-01,4.3,14.6,20.3,0,Каменная Степь
2763,1910-05-02,7.7,14.9,23,0,Каменная Степь
2764,1910-05-03,7.3,17.2,23.3,0,Каменная Степь
2765,1910-05-04,11.4,18.2,24,0,Каменная Степь
2766,1910-05-05,9,15.1,20.5,2.4,Каменная Степь
2767,1910-05-06,7.3,16.6,22,1.7,Каменная Степь
2768,1910-05-07,11.7,14.6,17.1,4.4,Каменная Степь
2769,1910-05-08,11.1,15.8,21,0,Каменная Степь
2770,1910-05-09,11.2,15.9,20,1.6,Каменная Степь
2771,1910-05-10,12.5,20.2,26.9,0,Каменная Степь
2772,1910-05-11,13.2,18.9,24.9,0,Каменная Степь
2773,1910-05-12,13.7,18,24.5,0,Каменная Степь
2774,1910-05-13,12.8,18.3,24,0,Каменная Степь
2775,1910-05-14,12.5,18.4,26,0,Каменная Степь
2776,1910-05-15,10.3,17.6,23.5,0,Каменная Степь
2777,1910-05-16,10.8,18.3,25.6,0,Каменная Степь
2778,1910-05-17,10.6,20.4,26.3,0,Каменная Степь
2779,1910-05-18,7.7,17,24,1.5,Каменная Степь
2780,1910-05-19,10.8,17.8,25,2.8,Каменная Степь
2781,1910-05-20,9.4,11,15.6,1.5,Каменная Степь
2782,1910-05-21,6.4,11.1,16.1,2.4,Каменная Степь
2783,1910-05-22,2.2,4,8.2,0.3,Каменная Степь
2784,1910-05-23,2.3,7.7,13.1,0,Каменная Степь
2785,1910-05-24,3.3,11.3,16.7,0,Каменная Степь
2786,1910-05-25,10.1,16.1,21.3,0,Каменная Степь
2787,1910-05-26,5.8,17.7,23.3,0,Каменная Степь
2788,1910-05-27,10.9,18.1,24.5,0,Каменная Степь
2789,1910-05-28,9.5,17.3,23.8,0,Каменная Степь
2790,1910-05-29,9.2,18.2,24.4,4.4,Каменная Степь
2791,1910-05-30,12.1,16.9,21.2,1.4,Каменная Степь
2792,1910-05-31,10.6,15.7,19.3,0,Каменная Степь
2794,1910-06-01,8.1,15.9,21.5,0,Каменная Степь
2795,1910-06-02,12,17.9,23.8,0,Каменная Степь
2796,1910-06-03,12.9,20.1,25.2,0,Каменная Степь
2797,1910-06-04,12,21.2,27.2,0,Каменная Степь
2798,1910-06-05,12.6,21.9,28.8,0,Каменная Степь
2799,1910-06-06,15.3,24,30,0,Каменная Степь
2800,1910-06-07,16.6,24.3,30.3,3.7,Каменная Степь
2801,1910-06-08,12.6,17.9,24.4,0,Каменная Степь
2802,1910-06-09,7.8,17.3,22.8,0,Каменная Степь
2803,1910-06-10,10.1,18.7,24.5,0,Каменная Степь
2804,1910-06-11,6.8,17.2,23.4,0,Каменная Степь
2805,1910-06-12,9.5,19.6,24.8,0,Каменная Степь
2806,1910-06-13,12.4,20.1,25.8,0,Каменная Степь
2807,1910-06-14,13.9,23.4,29,0,Каменная Степь
2808,1910-06-15,16.3,24.2,29.9,2,Каменная Степь
2809,1910-06-16,13.9,23.9,29.2,0,Каменная Степь
2810,1910-06-17,13.4,23.4,29.5,0,Каменная Степь
2811,1910-06-18,12.7,22.2,29.1,0,Каменная Степь
2812,1910-06-19,13.3,19.8,26,0,Каменная Степь
2813,1910-06-20,13.1,17.6,25,0,Каменная Степь
2814,1910-06-21,8.5,15.8,21,18.3,Каменная Степь
2815,1910-06-22,5.2,8.6,13,14.2,Каменная Степь
2816,1910-06-23,4.8,8.8,13.4,15.5,Каменная Степь
2817,1910-06-24,6.1,9.5,13.9,0,Каменная Степь
2818,1910-06-25,8.2,13.7,18,0,Каменная Степь
2819,1910-06-26,8.4,17.2,20.2,0,Каменная Степь
2820,1910-06-27,12.8,22.2,26.6,0,Каменная Степь
2821,1910-06-28,14.9,24.4,30.2,0,Каменная Степь
2822,1910-06-29,15.9,21.8,26.7,1.4,Каменная Степь
2823,1910-06-30,12.8,20.2,25,0,Каменная Степь
2825,1910-07-01,13.1,20,25.5,0,Каменная Степь
2826,1910-07-02,14.5,23.1,29.4,2.4,Каменная Степь
2827,1910-07-03,16.3,23,30.1,0,Каменная Степь
2828,1910-07-04,16.3,24.8,29.5,0,Каменная Степь
2829,1910-07-05,17.5,22,27.2,0,Каменная Степь
2830,1910-07-06,18.7,23.2,30.2,0,Каменная Степь
2831,1910-07-07,17,20.4,24.1,34.5,Каменная Степь
2832,1910-07-08,14.2,15.6,18.2,45.3,Каменная Степь
2833,1910-07-09,12.3,20.4,25.4,1.4,Каменная Степь
2834,1910-07-10,15.3,23.4,28.7,0,Каменная Степь
2835,1910-07-11,16.3,21.9,29.6,2.6,Каменная Степь
2836,1910-07-12,15.3,24.3,28.6,0,Каменная Степь
2837,1910-07-13,16,23.6,28,0,Каменная Степь
2838,1910-07-14,16.8,22,27,0,Каменная Степь
2839,1910-07-15,16.3,21.2,28,1.9,Каменная Степь
2840,1910-07-16,16.8,20.7,24.9,0.7,Каменная Степь
2841,1910-07-17,15,22.4,27.8,5.9,Каменная Степь
2842,1910-07-18,14.2,16.8,21.1,0,Каменная Степь
2843,1910-07-19,8.6,18.5,23.9,0,Каменная Степь
2844,1910-07-20,12.7,17.5,22.3,3.3,Каменная Степь
2845,1910-07-21,15.8,17.7,20,4,Каменная Степь
2846,1910-07-22,13.1,18.5,25.2,3.8,Каменная Степь
2847,1910-07-23,14.2,17.8,23,0,Каменная Степь
2848,1910-07-24,13.6,22,28.3,0,Каменная Степь
2849,1910-07-25,18.6,25.2,30.9,0,Каменная Степь
2850,1910-07-26,18.8,25.2,30.7,0,Каменная Степь
2851,1910-07-27,17.7,22.2,26.2,0,Каменная Степь
2852,1910-07-28,14.8,22.8,28.4,0,Каменная Степь
2853,1910-07-29,16,24.9,34.6,0,Каменная Степь
2854,1910-07-30,21.8,27.1,33.8,0,Каменная Степь
2855,1910-07-31,18.3,27.2,33.6,0,Каменная Степь
2857,1910-08-01,19.4,27.2,33.7,0,Каменная Степь
2858,1910-08-02,19.9,28.1,35.5,0,Каменная Степь
2859,1910-08-03,20.3,28.2,35.6,0,Каменная Степь
2860,1910-08-04,16.8,25.4,31.6,1.4,Каменная Степь
2861,1910-08-05,15.7,19.3,25,0,Каменная Степь
2862,1910-08-06,8.4,17.8,24.9,0,Каменная Степь
2863,1910-08-07,15.6,22.3,29.8,0,Каменная Степь
2864,1910-08-08,16.4,22.5,28.3,8.5,Каменная Степь
2865,1910-08-09,15.3,17.3,21.4,12.4,Каменная Степь
2866,1910-08-10,14.1,16.5,21,2.4,Каменная Степь
2867,1910-08-11,13.4,17.7,22.9,9.6,Каменная Степь
2868,1910-08-12,9.6,13.8,16.5,0,Каменная Степь
2869,1910-08-13,6.8,15.4,21.6,0,Каменная Степь
2870,1910-08-14,10.8,17.6,22.5,0,Каменная Степь
2871,1910-08-15,11.6,16.4,20.5,1.6,Каменная Степь
2872,1910-08-16,9.3,11.8,17,0,Каменная Степь
2873,1910-08-17,6.8,11.3,17,1.6,Каменная Степь
2874,1910-08-18,8.8,15.5,20.9,0,Каменная Степь
2875,1910-08-19,10.7,16.8,22.2,0,Каменная Степь
2876,1910-08-20,10.9,19.2,25.5,7.5,Каменная Степь
2877,1910-08-21,14.2,15.8,20.7,0.3,Каменная Степь
2878,1910-08-22,10.7,17,22,0,Каменная Степь
2879,1910-08-23,15.4,22.8,28.5,0,Каменная Степь
2880,1910-08-24,15.2,21.6,28.3,0,Каменная Степь
2881,1910-08-25,12.1,21.4,27.2,0,Каменная Степь
2882,1910-08-26,16.8,21.6,28,6.3,Каменная Степь
2883,1910-08-27,12.9,16.4,19.9,0,Каменная Степь
2884,1910-08-28,8.7,16.7,23,0,Каменная Степь
2885,1910-08-29,11,19.6,24.5,0,Каменная Степь
2886,1910-08-30,15.1,17,20.1,4.1,Каменная Степь
2887,1910-08-31,14.7,17.8,22.4,13.1,Каменная Степь
2889,1910-09-01,14.6,15.9,20,0,Каменная Степь
2890,1910-09-02,11.8,15.6,19.9,0,Каменная Степь
2891,1910-09-03,12.2,15.1,21,0,Каменная Степь
2892,1910-09-04,13.4,18.8,25.6,0,Каменная Степь
2893,1910-09-05,12.6,17.7,24,0,Каменная Степь
2894,1910-09-06,6.4,14.2,21.6,0,Каменная Степь
2895,1910-09-07,8.1,16.6,24.4,0,Каменная Степь
2896,1910-09-08,12.8,18,24.5,0,Каменная Степь
2897,1910-09-09,8.9,16.7,23.8,0,Каменная Степь
2898,1910-09-10,10.4,18.2,25.4,0,Каменная Степь
2899,1910-09-11,6.9,12.9,19.6,0,Каменная Степь
2900,1910-09-12,1.9,9.7,16,0,Каменная Степь
2901,1910-09-13,2.4,9.8,15.7,0,Каменная Степь
2902,1910-09-14,3.1,12.1,17.8,0,Каменная Степь
2903,1910-09-15,3.6,14.4,20.7,0,Каменная Степь
2904,1910-09-16,9.3,15,21.8,0,Каменная Степь
2905,1910-09-17,7.8,14.7,22.2,0,Каменная Степь
2906,1910-09-18,7.4,14.2,21.1,0,Каменная Степь
2907,1910-09-19,9.5,12.4,14.8,0,Каменная Степь
2908,1910-09-20,7.4,13.6,18.8,6.8,Каменная Степь
2909,1910-09-21,8.9,12.7,17.8,0,Каменная Степь
2910,1910-09-22,5.1,10,17.2,0,Каменная Степь
2911,1910-09-23,-1.6,8.6,16.8,0,Каменная Степь
2912,1910-09-24,7.7,14.8,22,0,Каменная Степь
2913,1910-09-25,6.4,13.1,17.9,0.3,Каменная Степь
2914,1910-09-26,2.6,5.7,13.4,2.5,Каменная Степь
2915,1910-09-27,4.6,8.3,11.5,0,Каменная Степь
2916,1910-09-28,7.3,10.8,16,0,Каменная Степь
2917,1910-09-29,7,10.8,16.6,0,Каменная Степь
2918,1910-09-30,4.6,9.3,17,0,Каменная Степь
2920,1910-10-01,4.7,12.7,18.3,3.4,Каменная Степь
2921,1910-10-02,6.2,9.3,14,2.1,Каменная Степь
2922,1910-10-03,0,3,7.4,0.8,Каменная Степь
2923,1910-10-04,-0.9,0.1,3,0,Каменная Степь
2924,1910-10-05,-4.8,0.4,5.2,0,Каменная Степь
2925,1910-10-06,-5.6,2,9.4,0,Каменная Степь
2926,1910-10-07,0.2,4.8,11.2,0,Каменная Степь
