,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1047849,1928-03-03,0.5,3.3,6,1.1,Гасан-Кули
1047850,1928-03-04,0.2,4.5,8,0,Гасан-Кули
1047851,1928-03-05,0.1,6,11,0,Гасан-Кули
1047852,1928-03-06,0.2,5.8,11.2,0,Гасан-Кули
1047853,1928-03-07,2.9,5.2,7.3,0.5,Гасан-Кули
1047854,1928-03-08,3,4.1,6.5,6.9,Гасан-Кули
1047855,1928-03-09,1.5,3.8,8.3,0,Гасан-Кули
1047856,1928-03-10,-0.7,4.8,9.6,0,Гасан-Кули
1047857,1928-03-11,3.7,7.4,12.9,0,Гасан-Кули
1047858,1928-03-12,3.6,7.7,15,0,Гасан-Кули
1047859,1928-03-13,2.2,6.7,10.4,0,Гасан-Кули
1047860,1928-03-14,4.6,7.5,10.3,0,Гасан-Кули
1047861,1928-03-15,2.2,8,13.6,0,Гасан-Кули
1047862,1928-03-16,7.3,9.2,10.9,3.6,Гасан-Кули
1047863,1928-03-17,4.7,6.4,8.5,2.2,Гасан-Кули
1047864,1928-03-18,1.3,4.7,7.5,0.1,Гасан-Кули
1047865,1928-03-19,2.2,6.3,11.7,0,Гасан-Кули
1047866,1928-03-20,4.6,5.8,7.9,0.8,Гасан-Кули
1047867,1928-03-21,4.5,6.5,9.2,2.4,Гасан-Кули
1047868,1928-03-22,5.1,5.8,6.9,11.5,Гасан-Кули
1047869,1928-03-23,2,3.4,6,2.6,Гасан-Кули
1047870,1928-03-24,1.9,5.9,7.5,0.3,Гасан-Кули
1047871,1928-03-25,4.2,5.8,7.5,0,Гасан-Кули
1047872,1928-03-26,0.8,5,10,0,Гасан-Кули
1047873,1928-03-27,0.8,5.2,8.4,0,Гасан-Кули
1047874,1928-03-28,0.9,6,9.9,0,Гасан-Кули
1047875,1928-03-29,3.3,8.9,15.7,0,Гасан-Кули
1047876,1928-03-30,4.3,9.8,15.4,0,Гасан-Кули
1047877,1928-03-31,7.3,12,15.3,0,Гасан-Кули
1049982,1928-04-01,10.8,12.3,14.4,0.2,Гасан-Кули
1049983,1928-04-02,10.4,12.5,19.9,0.1,Гасан-Кули
1049984,1928-04-03,9.7,10.6,12.6,0,Гасан-Кули
1049985,1928-04-04,7.9,10.6,13.2,0,Гасан-Кули
1049986,1928-04-05,6.2,13.6,21.9,0,Гасан-Кули
1049987,1928-04-06,11.1,15.1,21.4,0,Гасан-Кули
1049988,1928-04-07,13.5,16.2,28.4,1.5,Гасан-Кули
1049989,1928-04-08,11.7,13.3,16.1,2.3,Гасан-Кули
1049990,1928-04-09,10.2,16.2,24.7,0,Гасан-Кули
1049991,1928-04-10,10.1,10.9,13.1,0,Гасан-Кули
1049992,1928-04-11,7.8,11.9,16.9,0,Гасан-Кули
1049993,1928-04-12,7.7,13,16.9,0,Гасан-Кули
1049994,1928-04-13,12.3,13.3,15.5,0,Гасан-Кули
1049995,1928-04-14,11.2,14.8,19.1,0,Гасан-Кули
1049996,1928-04-15,10.8,12.8,13.6,7.5,Гасан-Кули
1049997,1928-04-16,11,11.8,12.9,4.4,Гасан-Кули
1049998,1928-04-17,7.1,13.8,18.9,0,Гасан-Кули
1049999,1928-04-18,9.3,19,27.3,0,Гасан-Кули
1050000,1928-04-19,12.6,18.4,32.1,0,Гасан-Кули
1050001,1928-04-20,13.2,13.9,15.6,0,Гасан-Кули
1050002,1928-04-21,11.1,15.4,18.9,0,Гасан-Кули
1050003,1928-04-22,13.2,16.2,18,0,Гасан-Кули
1050004,1928-04-23,12.4,22.6,32,0,Гасан-Кули
1050005,1928-04-24,15.2,15.9,24.9,0,Гасан-Кули
1050006,1928-04-25,14.1,15.1,17,0,Гасан-Кули
1050007,1928-04-26,13.4,15.7,17.2,0,Гасан-Кули
1050008,1928-04-27,15.1,16.9,19.4,0,Гасан-Кули
1050009,1928-04-28,16.1,17,18.3,0,Гасан-Кули
1050010,1928-04-29,15.6,16.8,18,0,Гасан-Кули
1050011,1928-04-30,14.2,17.7,20.4,0.6,Гасан-Кули
1052060,1928-05-01,16.1,19.8,26.9,0.1,Гасан-Кули
1052061,1928-05-02,14,17.9,20.7,0,Гасан-Кули
1052062,1928-05-03,13.4,24.4,32.8,0,Гасан-Кули
1052063,1928-05-04,17.8,20.8,24.9,0,Гасан-Кули
1052064,1928-05-05,19.1,27.3,37.5,0,Гасан-Кули
1052065,1928-05-06,14.4,15.3,28.5,0.6,Гасан-Кули
1052066,1928-05-07,12.9,14.6,16.2,0.4,Гасан-Кули
1052067,1928-05-08,12.6,13.8,14.9,2.3,Гасан-Кули
1052068,1928-05-09,11.8,13,14,5.4,Гасан-Кули
1052069,1928-05-10,12.5,14.1,15.5,0.9,Гасан-Кули
1052070,1928-05-11,12.1,16,20.4,0,Гасан-Кули
1052071,1928-05-12,12.5,17,23.2,0,Гасан-Кули
1052072,1928-05-13,12,18.7,21.1,0,Гасан-Кули
1052073,1928-05-14,14.6,18.8,20.3,0,Гасан-Кули
1052074,1928-05-15,14.9,20.6,23,0,Гасан-Кули
1052075,1928-05-16,17.6,19.3,21.7,0,Гасан-Кули
1052076,1928-05-17,16.4,16.9,17.8,3.9,Гасан-Кули
1052077,1928-05-18,15.8,18.6,21.1,0.1,Гасан-Кули
1052078,1928-05-19,15.6,20.2,24,0,Гасан-Кули
1052079,1928-05-20,16.2,21.5,25.4,0,Гасан-Кули
1052080,1928-05-21,16.4,23,30.4,0,Гасан-Кули
1052081,1928-05-22,19.2,21.5,23.9,0,Гасан-Кули
1052082,1928-05-23,20,20.9,22.5,0,Гасан-Кули
1052083,1928-05-24,19.6,20.3,22.1,0,Гасан-Кули
1052084,1928-05-25,18.9,20.2,22.1,0,Гасан-Кули
1052085,1928-05-26,15.6,21.7,30,0,Гасан-Кули
1052086,1928-05-27,18.6,22.3,24.4,0,Гасан-Кули
1052087,1928-05-28,17.9,23.2,26.1,0,Гасан-Кули
1052088,1928-05-29,19.3,24.2,27.4,0,Гасан-Кули
1052089,1928-05-30,17.4,25,30.2,0,Гасан-Кули
1052090,1928-05-31,20.7,22,26.9,0,Гасан-Кули
1054195,1928-06-01,19.1,22.5,24.1,0,Гасан-Кули
1054196,1928-06-02,18.6,23.4,26.1,0,Гасан-Кули
1054197,1928-06-03,21.7,22.9,24.9,0,Гасан-Кули
1054198,1928-06-04,18.8,23.4,29,0,Гасан-Кули
1054199,1928-06-05,21.6,22.9,25,0,Гасан-Кули
1054200,1928-06-06,21,22.3,23.9,0.7,Гасан-Кули
1054201,1928-06-07,18.6,20.4,22.4,0,Гасан-Кули
1054202,1928-06-08,15.9,21.2,25.4,0,Гасан-Кули
1054203,1928-06-09,18.7,22.1,24.3,0,Гасан-Кули
1054204,1928-06-10,20.7,22.7,25,0,Гасан-Кули
1054205,1928-06-11,18.6,23.7,24.9,0,Гасан-Кули
1054206,1928-06-12,21.5,23.9,25.7,0,Гасан-Кули
1054207,1928-06-13,22,23.2,26.4,0,Гасан-Кули
1054208,1928-06-14,22.1,24.6,26.4,0,Гасан-Кули
1054209,1928-06-15,23.1,24.6,26.4,0,Гасан-Кули
1054210,1928-06-16,22.6,23.9,25.4,0,Гасан-Кули
1054211,1928-06-17,22.6,24,25.8,0,Гасан-Кули
1054212,1928-06-18,22.6,24,25.8,0,Гасан-Кули
1054213,1928-06-19,21.8,25.3,27.6,0,Гасан-Кули
1054214,1928-06-20,24,25,26.9,0,Гасан-Кули
1054215,1928-06-21,23.1,25.4,27.1,0,Гасан-Кули
1054216,1928-06-22,22,25.9,28.1,0,Гасан-Кули
1054217,1928-06-23,21,27.4,30.3,0,Гасан-Кули
1054218,1928-06-24,25.1,26.7,28.5,0,Гасан-Кули
1054219,1928-06-25,24.6,25.6,27.4,0,Гасан-Кули
1054220,1928-06-26,22.3,25.4,27.3,0.3,Гасан-Кули
1054221,1928-06-27,23.7,24.4,25.5,0,Гасан-Кули
1054222,1928-06-28,23.2,23.9,24.8,0,Гасан-Кули
1054223,1928-06-29,23.1,24.2,25.9,0,Гасан-Кули
1054224,1928-06-30,22.5,25.6,26.9,0,Гасан-Кули
1056228,1928-07-01,24.5,25.5,26.6,0,Гасан-Кули
1056229,1928-07-02,23.6,24.4,25.7,1.2,Гасан-Кули
1056230,1928-07-03,23,24.4,25.6,1.9,Гасан-Кули
1056231,1928-07-04,18.5,20.8,24.4,44.1,Гасан-Кули
1056232,1928-07-05,18.3,22.7,24.5,0.3,Гасан-Кули
1056233,1928-07-06,19.6,22.9,25.9,0,Гасан-Кули
1056234,1928-07-07,19.1,25,26.8,0,Гасан-Кули
1056235,1928-07-08,23.9,25.4,26.9,0,Гасан-Кули
1056236,1928-07-09,21.3,26.2,28.1,0,Гасан-Кули
1056237,1928-07-10,25.1,26.2,27.9,0,Гасан-Кули
1056238,1928-07-11,25.2,26.7,28,0,Гасан-Кули
1056239,1928-07-12,25,25.9,27.2,1.2,Гасан-Кули
1056240,1928-07-13,23.4,24.9,26.1,0.4,Гасан-Кули
1056241,1928-07-14,23.4,25.1,25.8,0,Гасан-Кули
1056242,1928-07-15,23,24.7,26,0,Гасан-Кули
1056243,1928-07-16,21.6,23.6,26.9,1.5,Гасан-Кули
1056244,1928-07-17,19.8,22.9,24.4,0.4,Гасан-Кули
1056245,1928-07-18,20.5,23.7,26.2,0,Гасан-Кули
1056246,1928-07-19,20.6,24.9,26.9,0,Гасан-Кули
1056247,1928-07-20,23,25.6,27.4,0,Гасан-Кули
1056248,1928-07-21,24.4,26.2,28.9,0,Гасан-Кули
1056249,1928-07-22,25,26.7,28.5,0,Гасан-Кули
1056250,1928-07-23,24.5,27.2,29.7,0,Гасан-Кули
1056251,1928-07-24,24.2,27.6,29.9,0,Гасан-Кули
1056252,1928-07-25,25.9,26.9,28.5,0,Гасан-Кули
1056253,1928-07-26,25.6,26.8,28.5,0,Гасан-Кули
1056254,1928-07-27,25.7,26.4,27.3,0.2,Гасан-Кули
1056255,1928-07-28,25.8,26.5,27.6,0,Гасан-Кули
1056256,1928-07-29,25.8,26.5,27.7,0,Гасан-Кули
1056257,1928-07-30,24.6,27,29,0,Гасан-Кули
1056258,1928-07-31,25.9,26.9,28.2,0.1,Гасан-Кули
1058160,1928-08-01,25.9,27.3,29.3,0.3,Гасан-Кули
1058161,1928-08-02,24.4,25.9,27.7,0.8,Гасан-Кули
1058162,1928-08-03,24.6,26.4,28.2,0,Гасан-Кули
1058163,1928-08-04,23.9,27.3,29.5,0,Гасан-Кули
1058164,1928-08-05,25.6,26.1,28.7,0,Гасан-Кули
1058165,1928-08-06,23.1,25.7,27.7,0.3,Гасан-Кули
1058166,1928-08-07,24.9,27.1,29.6,0,Гасан-Кули
1058167,1928-08-08,24.4,27.1,29.4,0,Гасан-Кули
1058168,1928-08-09,26,27.2,29.1,0,Гасан-Кули
1058169,1928-08-10,25.7,26.7,28.2,0.6,Гасан-Кули
1058170,1928-08-11,23.8,24.9,25.9,0.1,Гасан-Кули
1058171,1928-08-12,22.2,24.1,25.5,0,Гасан-Кули
1058172,1928-08-13,22.3,26.1,27.9,0,Гасан-Кули
1058173,1928-08-14,24.8,25.9,27.5,2.9,Гасан-Кули
1058174,1928-08-15,23.5,24.1,25.8,0,Гасан-Кули
1058175,1928-08-16,19,23.8,27.2,0,Гасан-Кули
1058176,1928-08-17,20.5,23.7,26.4,5.6,Гасан-Кули
1058177,1928-08-18,19.5,21.9,24.6,0,Гасан-Кули
1058178,1928-08-19,17.6,24.8,30.5,0,Гасан-Кули
1058179,1928-08-20,17.1,23.7,27.8,0,Гасан-Кули
1058180,1928-08-21,20.6,25.6,28,0,Гасан-Кули
1058181,1928-08-22,24.5,26.1,27.5,0,Гасан-Кули
1058182,1928-08-23,23.5,24.8,27.4,0,Гасан-Кули
1058183,1928-08-24,20.6,24,26.2,0,Гасан-Кули
1058184,1928-08-25,19.6,25.5,27.4,0,Гасан-Кули
1058185,1928-08-26,21.8,24.2,26.5,11.2,Гасан-Кули
1058186,1928-08-27,19,21.8,24.4,0,Гасан-Кули
1058187,1928-08-28,15.6,22.2,26,0,Гасан-Кули
1058188,1928-08-29,16,22.8,26.8,0,Гасан-Кули
1058189,1928-08-30,22.5,25,26.9,0,Гасан-Кули
1058190,1928-08-31,21.2,25.5,27.2,0,Гасан-Кули
1060132,1928-09-01,19.6,25.3,29,0,Гасан-Кули
1060133,1928-09-02,19.8,25.6,28.5,0,Гасан-Кули
1060134,1928-09-03,25.1,25.7,27.3,0,Гасан-Кули
1060135,1928-09-04,24.4,25.1,26.2,0,Гасан-Кули
1060136,1928-09-05,23.4,24.7,26.4,0,Гасан-Кули
1060137,1928-09-06,23.3,25.4,26.9,0,Гасан-Кули
1060138,1928-09-07,24.5,25.3,26.9,0,Гасан-Кули
1060139,1928-09-08,23.8,25.1,27,0,Гасан-Кули
1060140,1928-09-09,22.6,25.6,26.9,0,Гасан-Кули
1060141,1928-09-10,22.3,23.9,25.8,0.8,Гасан-Кули
1060142,1928-09-11,19.1,23.5,26.4,0,Гасан-Кули
1060143,1928-09-12,17.6,24.4,27.2,0,Гасан-Кули
1060144,1928-09-13,24.4,25.5,27.2,0,Гасан-Кули
1060145,1928-09-14,22,23.9,26.6,0,Гасан-Кули
1060146,1928-09-15,19.1,23.8,27.3,0,Гасан-Кули
1060147,1928-09-16,19.6,22.2,25.5,0,Гасан-Кули
1060148,1928-09-17,17.9,22.3,25.3,0,Гасан-Кули
1060149,1928-09-18,14.1,21.1,26.4,0,Гасан-Кули
1060150,1928-09-19,13.4,21.2,24.9,4.5,Гасан-Кули
1060151,1928-09-20,20.2,21.9,24.4,0,Гасан-Кули
1060152,1928-09-21,15.6,19.4,23.8,0,Гасан-Кули
1060153,1928-09-22,13.1,19.6,25.6,0,Гасан-Кули
1060154,1928-09-23,13.6,21.5,28.6,0,Гасан-Кули
1060155,1928-09-24,13.1,19.2,24,0,Гасан-Кули
1060156,1928-09-25,17.2,22.3,25.9,0,Гасан-Кули
1060157,1928-09-26,21.3,24.1,25.6,0,Гасан-Кули
1060158,1928-09-27,20.5,23.7,25.5,0,Гасан-Кули
1060159,1928-09-28,22.3,23.9,25.9,0,Гасан-Кули
1060160,1928-09-29,18.6,23.3,26.3,0,Гасан-Кули
1060161,1928-09-30,20.6,23.3,27.2,2.1,Гасан-Кули
1062179,1928-10-01,19.7,21.3,23.9,0,Гасан-Кули
1062180,1928-10-02,16.2,20.9,24.5,0,Гасан-Кули
1062181,1928-10-03,14.9,22.4,31.5,0,Гасан-Кули
1062182,1928-10-04,16.6,23.4,25.9,0,Гасан-Кули
1062183,1928-10-05,19.4,23.9,25.6,0,Гасан-Кули
1062184,1928-10-07,13.2,17,21.9,0,Гасан-Кули
1062185,1928-10-08,12.4,13,17.2,0,Гасан-Кули
1062186,1928-10-09,6.9,13.5,17.6,0,Гасан-Кули
1062187,1928-10-10,10.7,16.6,20.4,0,Гасан-Кули
1062188,1928-10-11,15.1,18.4,20.5,0,Гасан-Кули
1062189,1928-10-12,15.6,17.9,21.7,0,Гасан-Кули
1062190,1928-10-13,12.3,17.3,22.9,0,Гасан-Кули
1062191,1928-10-14,17.7,19.6,22.3,0,Гасан-Кули
1062192,1928-10-15,13.1,18.2,23.1,0,Гасан-Кули
1062193,1928-10-16,13.6,18.7,23.4,0,Гасан-Кули
1062194,1928-10-17,12.6,17.9,22.1,0,Гасан-Кули
1062195,1928-10-18,15.6,18.5,22.2,0,Гасан-Кули
1062196,1928-10-19,12.7,16.1,20.9,0,Гасан-Кули
1062197,1928-10-20,9.9,15.4,18.7,1.1,Гасан-Кули
1062198,1928-10-21,15.1,17.5,20.3,2.6,Гасан-Кули
1062199,1928-10-22,12.7,14,17.4,2.9,Гасан-Кули
1062200,1928-10-23,9.6,12.5,16.3,0,Гасан-Кули
1062201,1928-10-24,6.6,12.7,18.2,0.4,Гасан-Кули
1062202,1928-10-25,8.6,14.6,17.1,3.7,Гасан-Кули
1062203,1928-10-26,12.9,15.6,17.4,1.1,Гасан-Кули
1062204,1928-10-27,15,16.4,17.9,0.1,Гасан-Кули
1062205,1928-10-28,14.9,15.8,18,7.7,Гасан-Кули
1062206,1928-10-29,10.5,14.2,19,0,Гасан-Кули
1062207,1928-10-30,9.7,13.7,19.4,0,Гасан-Кули
1062208,1928-10-31,7.6,12.9,18.9,0,Гасан-Кули
1064316,1928-11-01,10.4,14.5,19.4,0,Гасан-Кули
1064317,1928-11-02,8.2,14.2,19.2,0,Гасан-Кули
1064318,1928-11-03,15.6,17,19.5,0,Гасан-Кули
1064319,1928-11-04,14.8,16.4,19.2,0.9,Гасан-Кули
1064320,1928-11-05,13.2,15,17.1,0.5,Гасан-Кули
1064321,1928-11-06,11.5,15.4,19.9,0,Гасан-Кули
1064322,1928-11-07,11.6,14.7,18.9,0,Гасан-Кули
1064323,1928-11-08,9.5,14.9,21.2,0,Гасан-Кули
1064324,1928-11-09,10.2,15.1,19.6,0,Гасан-Кули
1064325,1928-11-10,10.6,14,19,0,Гасан-Кули
1064326,1928-11-11,10.7,14,18.8,0,Гасан-Кули
1064327,1928-11-12,8.6,13,18.2,0,Гасан-Кули
1064328,1928-11-13,6.3,12.1,19.9,0,Гасан-Кули
1064329,1928-11-14,1.9,9.7,16.3,0,Гасан-Кули
1064330,1928-11-15,4.6,10.7,18.5,0,Гасан-Кули
1064331,1928-11-16,3.6,10.3,16.5,0,Гасан-Кули
1064332,1928-11-17,4.1,11.1,17.1,0,Гасан-Кули
1064333,1928-11-18,4,13.6,23.9,0,Гасан-Кули
1064334,1928-11-19,5.9,14.6,23,0,Гасан-Кули
1064335,1928-11-20,10.6,15,17.9,0.1,Гасан-Кули
1064336,1928-11-21,6.5,14,21.6,0,Гасан-Кули
1064337,1928-11-22,7.7,14.7,25.5,0,Гасан-Кули
1064338,1928-11-23,11.9,16.2,21.8,0.8,Гасан-Кули
1064339,1928-11-24,10.7,14.7,17.6,3.3,Гасан-Кули
1064340,1928-11-25,6.2,8.9,16.6,0,Гасан-Кули
1064341,1928-11-26,0.4,4.9,10.4,0,Гасан-Кули
1064342,1928-11-27,-0.6,6.6,14.9,0,Гасан-Кули
1064343,1928-11-28,-0.1,7.4,17.3,0,Гасан-Кули
1064344,1928-11-29,1.5,7.3,14,0.8,Гасан-Кули
1064345,1928-11-30,7,10.4,14.9,0,Гасан-Кули
1043839,1929-01-01,5.2,8.2,12.4,0.3,Гасан-Кули
1043840,1929-01-02,7.2,9.4,12.8,0,Гасан-Кули
1043841,1929-01-03,2.3,6.7,11.1,0.3,Гасан-Кули
1043842,1929-01-04,0.3,6.2,12.7,0.4,Гасан-Кули
1043843,1929-01-05,4.9,6.5,7.9,0,Гасан-Кули
1043844,1929-01-06,2.4,6.1,11.6,0,Гасан-Кули
1043845,1929-01-07,0.2,4,8.3,0,Гасан-Кули
1043846,1929-01-08,-0.1,4.2,8.2,0,Гасан-Кули
1043847,1929-01-09,3.3,7.1,9.4,0,Гасан-Кули
1043848,1929-01-10,-1,1.4,8.7,0.5,Гасан-Кули
1043849,1929-01-11,-5.6,-2.5,0.9,1.1,Гасан-Кули
1043850,1929-01-12,-3.2,1.1,5.8,0,Гасан-Кули
1043851,1929-01-13,-3.5,0.9,7.9,0,Гасан-Кули
1043852,1929-01-14,-2.7,4.8,14.1,0,Гасан-Кули
1043853,1929-01-15,0.1,7.2,16.4,0,Гасан-Кули
1043854,1929-01-16,-0.2,4.4,7.8,0,Гасан-Кули
1043855,1929-01-17,-1.9,3.7,9.6,0,Гасан-Кули
1043856,1929-01-18,-1.2,4.9,11.3,0,Гасан-Кули
1043857,1929-01-19,-3,2.7,7.7,0,Гасан-Кули
1043858,1929-01-20,0.6,5,9.8,0,Гасан-Кули
1043859,1929-01-21,-3.2,2,5.9,0,Гасан-Кули
1043860,1929-01-22,1.9,3.4,5.6,0,Гасан-Кули
1043861,1929-01-23,-2.8,1.6,8.7,0,Гасан-Кули
1043862,1929-01-24,-4.3,-0.6,4.8,0,Гасан-Кули
1043863,1929-01-25,-7.5,-2.9,2,0,Гасан-Кули
1043864,1929-01-26,-3,-1,1.4,0,Гасан-Кули
1043865,1929-01-27,-6.9,-2.4,2.9,0,Гасан-Кули
1043866,1929-01-28,-11,-6.8,-1.5,0,Гасан-Кули
1043867,1929-01-29,-12.3,-5.3,0.8,0,Гасан-Кули
1043868,1929-01-30,-9.9,-2.5,3.7,0,Гасан-Кули
1043869,1929-01-31,-8.5,-1.1,6,0,Гасан-Кули
1045924,1929-02-01,-0.8,3,4.6,1.2,Гасан-Кули
1045925,1929-02-02,1.4,3.2,4.7,0.1,Гасан-Кули
1045926,1929-02-03,-3.9,2.2,11.4,0,Гасан-Кули
1045927,1929-02-04,-1.4,4.2,11.3,0,Гасан-Кули
1045928,1929-02-05,3.9,6.1,9.8,0.4,Гасан-Кули
1045929,1929-02-06,3.6,8.4,16.4,1.2,Гасан-Кули
1045930,1929-02-07,1.9,3.4,6.6,0,Гасан-Кули
1045931,1929-02-08,-3.8,1.6,6.1,0,Гасан-Кули
1045932,1929-02-09,0.1,4,6.7,0,Гасан-Кули
1045933,1929-02-10,1.3,6,13.6,0,Гасан-Кули
1045934,1929-02-11,4.1,6.8,8.3,0,Гасан-Кули
1045935,1929-02-12,4,6,10.2,0,Гасан-Кули
1045936,1929-02-13,-2,5.3,13.8,0,Гасан-Кули
1045937,1929-02-14,1.8,5.5,7.7,0.2,Гасан-Кули
1045938,1929-02-15,1.7,4.8,8.5,0.7,Гасан-Кули
1045939,1929-02-16,-0.2,4.9,11.2,0,Гасан-Кули
1045940,1929-02-17,-0.9,6.2,11.9,0,Гасан-Кули
1045941,1929-02-18,4.3,7.3,9.7,0,Гасан-Кули
1045942,1929-02-19,5,7,9.7,0,Гасан-Кули
1045943,1929-02-20,0.7,2.3,6.5,0.5,Гасан-Кули
1045944,1929-02-21,-2.8,0.7,6.5,0.6,Гасан-Кули
1045945,1929-02-22,-3.9,0.7,7.5,0,Гасан-Кули
1045946,1929-02-23,-3.2,2.2,8.3,0,Гасан-Кули
1045947,1929-02-24,2,5,6.4,11.4,Гасан-Кули
1045948,1929-02-25,0.3,2.4,6,3.5,Гасан-Кули
1045949,1929-02-26,-1.7,1.5,5.4,0,Гасан-Кули
1045950,1929-02-27,-2.3,3,8.6,0,Гасан-Кули
1045951,1929-02-28,-1.5,5.1,13.5,0,Гасан-Кули
1047878,1929-03-01,2,7.5,9.4,0,Гасан-Кули
1047879,1929-03-02,3,6.2,13,0,Гасан-Кули
1047880,1929-03-03,1.2,5.2,10.6,0,Гасан-Кули
1047881,1929-03-04,1.4,6,10.9,0.8,Гасан-Кули
1047882,1929-03-05,4.8,6,6.8,0,Гасан-Кули
1047883,1929-03-06,4.6,6.1,8.3,0,Гасан-Кули
1047884,1929-03-07,2.7,11.7,22.4,0,Гасан-Кули
1047885,1929-03-08,6.8,18.4,31.5,0,Гасан-Кули
1047886,1929-03-09,7.7,9.2,18.3,0.1,Гасан-Кули
1047887,1929-03-10,6.6,7.3,10.3,1.2,Гасан-Кули
1047888,1929-03-11,2.1,5.7,12.9,0.1,Гасан-Кули
1047889,1929-03-12,5,6.2,8.8,0.1,Гасан-Кули
1047890,1929-03-13,3.2,6.9,11.1,0,Гасан-Кули
1047891,1929-03-14,2.6,9.5,16.8,0,Гасан-Кули
1047892,1929-03-15,6.2,8.6,11.7,0.4,Гасан-Кули
1047893,1929-03-16,6.6,7.7,9.2,0,Гасан-Кули
1047894,1929-03-17,2.8,7.4,12.7,0.3,Гасан-Кули
1047895,1929-03-18,5.5,6.4,9.3,0,Гасан-Кули
1047896,1929-03-19,1.2,5.2,7.5,0,Гасан-Кули
1047897,1929-03-20,3.4,5.8,7.6,3.9,Гасан-Кули
1047898,1929-03-21,3.3,5.5,7.4,0,Гасан-Кули
1047899,1929-03-22,3.4,5.5,7.1,0,Гасан-Кули
1047900,1929-03-23,3.6,4.9,7.4,0.9,Гасан-Кули
1047901,1929-03-24,-0.3,4.9,7.7,0,Гасан-Кули
1047902,1929-03-25,0.1,7.1,12.7,0,Гасан-Кули
1047903,1929-03-26,-0.4,6.7,11.3,0.9,Гасан-Кули
1047904,1929-03-27,5.9,7.1,9.3,0.3,Гасан-Кули
1047905,1929-03-28,0.7,6.4,11.6,0,Гасан-Кули
1047906,1929-03-29,1.8,8.2,15.8,0,Гасан-Кули
1047907,1929-03-30,6.6,11.6,18.4,0.8,Гасан-Кули
1047908,1929-03-31,11.4,14.5,21.3,0,Гасан-Кули
1050012,1929-04-01,6.2,8.5,16.6,0,Гасан-Кули
1050013,1929-04-02,4.7,9.9,15.9,0,Гасан-Кули
1050014,1929-04-03,6.6,10.4,12.8,0,Гасан-Кули
1050015,1929-04-04,5.7,12.3,16.9,0,Гасан-Кули
1050016,1929-04-05,7.5,18.4,25.9,0,Гасан-Кули
1050017,1929-04-06,9.7,16.4,21,0,Гасан-Кули
1050018,1929-04-07,10.2,11.3,17.3,0.1,Гасан-Кули
1050019,1929-04-08,9.6,10.8,12.1,0,Гасан-Кули
1050020,1929-04-09,6.5,12,18.2,0,Гасан-Кули
1050021,1929-04-10,11.8,22.2,39.1,0,Гасан-Кули
1050022,1929-04-11,9.2,9.6,13.5,0.1,Гасан-Кули
1050023,1929-04-12,9.1,9.8,10.9,0,Гасан-Кули
1050024,1929-04-13,7.2,10,12.3,0,Гасан-Кули
1050025,1929-04-14,7.7,11.4,12.6,0,Гасан-Кули
1050026,1929-04-15,9.6,12.6,16.4,0,Гасан-Кули
1050027,1929-04-16,11.2,20.1,30,0,Гасан-Кули
1050028,1929-04-17,12.2,13.1,19.8,0,Гасан-Кули
1050029,1929-04-18,8.4,14.8,22.7,0,Гасан-Кули
1050030,1929-04-19,9.6,10.2,15.2,0,Гасан-Кули
1050031,1929-04-20,8.1,9.8,11.5,0,Гасан-Кули
1050032,1929-04-21,8.9,11,13.9,0,Гасан-Кули
1050033,1929-04-22,7.1,13.2,16.4,0,Гасан-Кули
1050034,1929-04-23,12.1,13.3,15.9,0,Гасан-Кули
1050035,1929-04-24,8.9,12.5,14.9,0,Гасан-Кули
1050036,1929-04-25,8.3,18.1,24.9,0,Гасан-Кули
1050037,1929-04-26,11.4,16.6,25.2,0,Гасан-Кули
1050038,1929-04-27,13.4,19.1,28.9,0,Гасан-Кули
1050039,1929-04-28,12.6,13.1,18.1,0,Гасан-Кули
1050040,1929-04-29,10.1,13.9,17.2,0,Гасан-Кули
1050041,1929-04-30,11.6,16.5,19.9,0,Гасан-Кули
1052091,1929-05-01,10.6,15.9,17.4,0,Гасан-Кули
1052092,1929-05-02,13.9,15.6,17.4,0,Гасан-Кули
1052093,1929-05-03,12.7,17.7,20,0,Гасан-Кули
1052094,1929-05-04,15.4,18.7,21.5,0,Гасан-Кули
1052095,1929-05-05,14.8,18.4,20.8,0,Гасан-Кули
1052096,1929-05-06,12.4,19.9,22.8,0,Гасан-Кули
1052097,1929-05-07,13.6,20.3,24.2,0,Гасан-Кули
1052098,1929-05-08,15.6,20.4,21.2,0,Гасан-Кули
1052099,1929-05-09,17.6,19.2,21.3,0,Гасан-Кули
1052100,1929-05-10,17.4,19.6,20.9,0,Гасан-Кули
1052101,1929-05-11,15.4,20.3,22.9,0,Гасан-Кули
1052102,1929-05-12,18.6,22.2,25.1,0,Гасан-Кули
1052103,1929-05-13,18.1,22,23.5,0,Гасан-Кули
1052104,1929-05-14,19.5,20.9,23.3,0,Гасан-Кули
1052105,1929-05-15,18.7,21.3,24.1,0,Гасан-Кули
