,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
547,1901-06-14,17,21.2,25,0,Сочи
548,1901-06-15,18,21.7,25.5,0,Сочи
549,1901-06-16,16.5,22.4,26,0,Сочи
550,1901-06-17,17,23.5,29,0,Сочи
551,1901-06-18,20,24.6,26,0,Сочи
552,1901-06-19,18.9,22.4,27.2,5.3,Сочи
553,1901-06-20,17.5,22.8,26,0,Сочи
554,1901-06-21,18,23.3,27,0,Сочи
555,1901-06-22,19,26.9,30.5,0,Сочи
556,1901-06-23,23.5,28.6,33,0,Сочи
557,1901-06-24,22.5,26.8,33,0,Сочи
558,1901-06-25,21.5,23.7,26,5,Сочи
559,1901-06-26,17.5,21,25,0,Сочи
560,1901-06-27,17.5,22.8,26,14.3,Сочи
561,1901-06-28,18,24.1,27,2.1,Сочи
562,1901-06-29,19,23.9,26.5,0,Сочи
563,1901-06-30,20,23.9,29.5,0,Сочи
565,1901-07-01,19.5,22.7,25.5,59.4,Сочи
566,1901-07-02,17,20,25.5,12,Сочи
567,1901-07-03,17,20.1,25,1,Сочи
568,1901-07-04,19,24.3,27.5,0,Сочи
569,1901-07-05,19.5,25.4,29,0,Сочи
570,1901-07-06,22,25.7,29.5,0,Сочи
571,1901-07-07,21,26,31,0,Сочи
572,1901-07-08,22,24.7,30.5,1.8,Сочи
573,1901-07-09,18.5,21.3,25,4,Сочи
574,1901-07-10,17,21.5,25.1,0,Сочи
575,1901-07-11,18.3,21.2,27.5,0,Сочи
576,1901-07-12,19,24.3,26.5,0,Сочи
577,1901-07-13,20.5,24.4,26.5,0,Сочи
578,1901-07-14,19.5,25.8,29,0,Сочи
579,1901-07-15,22,26.2,29.5,4.2,Сочи
580,1901-07-16,20,24.3,28,0,Сочи
581,1901-07-17,18.5,24.3,27.2,0,Сочи
582,1901-07-18,21.5,25.5,28,0,Сочи
583,1901-07-19,22,25.5,28,0,Сочи
584,1901-07-20,21,24.3,28.5,1.4,Сочи
585,1901-07-21,21.2,24.5,27.5,1.8,Сочи
586,1901-07-22,19,24.1,29,0,Сочи
587,1901-07-23,19.5,22,27.5,0,Сочи
588,1901-07-24,19.5,22.3,25,0,Сочи
589,1901-07-25,19.5,23.5,26,0,Сочи
590,1901-07-26,19.5,24.2,28.5,0,Сочи
591,1901-07-27,19.5,24.4,27.5,0,Сочи
592,1901-07-28,20.1,24.3,27.5,0,Сочи
593,1901-07-29,18,23.9,28.5,0,Сочи
594,1901-07-30,18,24.9,29,0,Сочи
595,1901-07-31,19,24.4,29,2,Сочи
597,1901-08-01,19.3,23.9,29,0,Сочи
598,1901-08-02,19,21.6,24,10.6,Сочи
599,1901-08-03,18.5,23.5,27.5,0,Сочи
600,1901-08-04,21,24.2,27.5,0,Сочи
601,1901-08-05,21.5,27,30.5,0,Сочи
602,1901-08-06,24,27.5,33,0,Сочи
603,1901-08-07,24,26.3,29.5,0,Сочи
604,1901-08-08,22.5,25.6,29,0,Сочи
605,1901-08-09,24,27.1,32,0,Сочи
606,1901-08-10,20,21.4,24.5,83.2,Сочи
607,1901-08-11,18.5,20.5,23.5,9.3,Сочи
608,1901-08-12,19,22.7,27.5,0,Сочи
609,1901-08-13,21,24.5,27,0,Сочи
610,1901-08-14,22,24.3,28,0,Сочи
611,1901-08-15,22.5,24.7,28,0,Сочи
612,1901-08-16,23,24.9,28.5,0,Сочи
613,1901-08-17,23.5,27.2,30.5,0,Сочи
614,1901-08-18,22,25.3,28.5,0,Сочи
615,1901-08-19,22.5,25.7,28,0,Сочи
616,1901-08-20,23.5,26.1,30,0,Сочи
617,1901-08-21,21,23.2,28.5,11,Сочи
618,1901-08-22,21.5,24.5,29,0,Сочи
619,1901-08-23,22,24.7,27,0,Сочи
620,1901-08-24,21,24.5,28.5,0,Сочи
621,1901-08-25,19.5,22,25,7.4,Сочи
622,1901-08-26,16.5,18.6,23.5,5.3,Сочи
623,1901-08-27,14.5,19.1,23,0,Сочи
624,1901-08-28,15,21.2,27,0,Сочи
625,1901-08-29,20.5,23.7,28,0,Сочи
626,1901-08-30,19.5,23.4,28.5,0,Сочи
627,1901-08-31,14.5,18.5,21.5,3.5,Сочи
629,1901-09-01,13.3,18.4,23,0,Сочи
630,1901-09-02,16.8,21.7,25.5,0,Сочи
631,1901-09-03,18,21.1,26,0,Сочи
632,1901-09-04,17.5,19.8,24,0,Сочи
633,1901-09-05,17,21.1,24,0,Сочи
634,1901-09-06,18,23.1,28.5,0,Сочи
635,1901-09-07,19,21.8,26.5,0,Сочи
636,1901-09-08,18.5,21.7,25.5,3.7,Сочи
637,1901-09-09,17,18.4,21,22.6,Сочи
638,1901-09-10,14.5,17,20,1.2,Сочи
639,1901-09-11,13.2,18.3,21.5,1.4,Сочи
640,1901-09-12,12.5,14.8,22,36,Сочи
641,1901-09-13,13.5,16.3,19.5,0,Сочи
642,1901-09-14,13.5,17.2,21.2,0,Сочи
643,1901-09-15,14.5,19.5,23,0,Сочи
644,1901-09-16,16.5,20.1,24,0,Сочи
645,1901-09-17,14,19.9,25,0,Сочи
646,1901-09-18,18,20.7,24.5,0,Сочи
647,1901-09-19,18.5,21.6,25.5,0,Сочи
648,1901-09-20,19.5,23,26,0,Сочи
649,1901-09-21,18.5,21.2,27,0,Сочи
650,1901-09-22,16.5,21.2,27.5,7,Сочи
651,1901-09-23,17,20.5,24.6,58,Сочи
652,1901-09-24,15.5,17.5,22,1.5,Сочи
653,1901-09-25,15,18.3,22,0,Сочи
654,1901-09-26,16,18,21.5,0,Сочи
655,1901-09-27,15,17.5,20.5,0,Сочи
656,1901-09-28,15,17.7,21,7,Сочи
657,1901-09-29,14.5,17,21.5,0,Сочи
658,1901-09-30,12.5,16.4,21.5,0,Сочи
660,1901-10-01,11,14.6,19.5,0,Сочи
661,1901-10-02,12,15.9,18.5,0,Сочи
662,1901-10-03,13.5,16.3,20.5,0,Сочи
663,1901-10-04,14,16.4,21.5,0,Сочи
664,1901-10-05,13.5,16.4,20,0,Сочи
665,1901-10-06,14,17.1,21.5,0,Сочи
666,1901-10-07,9,18.3,23.5,0,Сочи
667,1901-10-08,14.5,19,24,0,Сочи
668,1901-10-09,16,19.9,23.5,0,Сочи
669,1901-10-10,16,18.8,23,0,Сочи
670,1901-10-11,19,22.6,27,0,Сочи
671,1901-10-12,18,21,25,0,Сочи
672,1901-10-13,17,19.4,22.5,0,Сочи
673,1901-10-14,14.5,18.3,23,0,Сочи
674,1901-10-15,14.5,17.2,22,0,Сочи
675,1901-10-16,14.5,16.6,19.5,0,Сочи
676,1901-10-17,15,17.7,22,0,Сочи
677,1901-10-18,14,16.6,20,49,Сочи
678,1901-10-19,12,14.2,17,5,Сочи
679,1901-10-20,7.5,12.7,18,0,Сочи
680,1901-10-21,11,14.1,17,0,Сочи
681,1901-10-22,11,13.8,17.5,11.2,Сочи
682,1901-10-23,6.5,8.8,12.5,13.2,Сочи
683,1901-10-24,5.5,9.5,13,0,Сочи
684,1901-10-25,6.5,9.7,13.5,0,Сочи
685,1901-10-26,7.4,10.3,15,0,Сочи
686,1901-10-27,7.5,13.5,16.5,0,Сочи
687,1901-10-28,9,12.5,16.5,0,Сочи
688,1901-10-29,9.5,12.5,13.5,0,Сочи
689,1901-10-30,9.5,12.4,15.5,0,Сочи
690,1901-10-31,8.5,12.6,17,0,Сочи
692,1901-12-01,4,4.5,6,7.6,Сочи
693,1901-12-02,2,5.7,7,45.2,Сочи
694,1901-12-03,3.5,5.9,7,5.3,Сочи
695,1901-12-04,4.5,6.1,7.5,2.6,Сочи
696,1901-12-05,5.5,7.3,8,21.2,Сочи
697,1901-12-06,3,5.7,9,9,Сочи
698,1901-12-07,1.5,3.1,7,0,Сочи
699,1901-12-08,0.5,5,8,26.6,Сочи
700,1901-12-09,1.5,4.7,6,15.3,Сочи
701,1901-12-10,4,10.1,12,2.3,Сочи
702,1901-12-11,9,10.6,15,24,Сочи
703,1901-12-12,8,10.5,14.5,29.8,Сочи
704,1901-12-13,3.5,6.2,9,2.3,Сочи
705,1901-12-14,3.5,9.1,15.5,0,Сочи
706,1901-12-15,9.5,12.7,16,0,Сочи
707,1901-12-16,11,14.6,17.3,0,Сочи
708,1901-12-17,9,11.3,14,0,Сочи
709,1901-12-18,8.7,13.9,17,0,Сочи
710,1901-12-19,10.5,13,15.5,0,Сочи
711,1901-12-20,11,15.2,17.5,0,Сочи
712,1901-12-21,13,17.4,19,0,Сочи
713,1901-12-22,13,15.8,18.5,0,Сочи
714,1901-12-23,11.3,12.8,19,5.4,Сочи
715,1901-12-24,9.3,11.1,14.5,0,Сочи
716,1901-12-25,9.2,10.9,13.5,30.2,Сочи
717,1901-12-26,9,11.1,14,0,Сочи
718,1901-12-27,7.5,12.2,15.5,0,Сочи
719,1901-12-28,11,14.8,18.5,0,Сочи
720,1901-12-29,10.7,13.2,15,0,Сочи
721,1901-12-30,4.4,8.5,14,21.8,Сочи
722,1901-12-31,5,7.8,12,0,Сочи
724,1902-01-01,4,6.5,10.5,0,Сочи
725,1902-01-02,4.4,8.4,11,0,Сочи
726,1902-01-03,5.5,14.3,18,1.8,Сочи
727,1902-01-04,8.5,11.7,14,9,Сочи
728,1902-01-05,7.5,9.5,14,1.1,Сочи
729,1902-01-06,7.5,10.6,14,0.8,Сочи
730,1902-01-07,8,10.5,12,0,Сочи
731,1902-01-08,7,8.8,10,32.8,Сочи
732,1902-01-09,2.5,4.1,7.5,7.2,Сочи
733,1902-01-10,1.5,4.2,8.5,2.7,Сочи
734,1902-01-11,3,5.5,8.5,2.3,Сочи
735,1902-01-12,3,5,7,27.3,Сочи
736,1902-01-13,2,4.8,7.5,0,Сочи
737,1902-01-14,2.5,6.5,8.5,21,Сочи
738,1902-01-15,2.5,4.7,6,4,Сочи
739,1902-01-16,0.2,2.3,4,0,Сочи
740,1902-01-17,0.5,4.3,8,13.2,Сочи
741,1902-01-18,2,3.3,4.5,5.6,Сочи
742,1902-01-19,0,2.4,4.5,46.6,Сочи
743,1902-01-20,-8.1,-3.9,1,0,Сочи
744,1902-01-21,-1.5,1.5,3.5,0,Сочи
745,1902-01-22,0,1.7,3.5,12.8,Сочи
746,1902-01-23,0,2.3,4.5,0,Сочи
747,1902-01-24,-5.5,0,4.5,0,Сочи
748,1902-01-25,0,1.9,5,0,Сочи
749,1902-01-26,-0.5,4.8,9,0,Сочи
750,1902-01-27,3,7.8,11.5,0,Сочи
751,1902-01-28,5,8.6,12.5,0,Сочи
752,1902-01-29,5.6,8.8,13,0,Сочи
753,1902-01-30,3.5,6.8,11.4,0,Сочи
754,1902-01-31,3,6,10.5,0,Сочи
756,1902-02-01,3,5.9,10.5,0,Сочи
757,1902-02-02,3,5.1,9,7.7,Сочи
758,1902-02-03,2,4.7,7,0,Сочи
759,1902-02-04,2,6.1,10,2.4,Сочи
760,1902-02-05,5,9.1,12.5,20.6,Сочи
761,1902-02-06,6.5,7.8,8.5,18.8,Сочи
762,1902-02-07,6,8.2,11,2.8,Сочи
763,1902-02-08,7.4,10,12.5,0,Сочи
764,1902-02-09,5.5,10.7,14,0,Сочи
765,1902-02-10,10.5,13.3,18,0,Сочи
766,1902-02-11,10.5,14.4,17,0,Сочи
767,1902-02-12,9.8,13.3,17.5,0,Сочи
768,1902-02-13,9,10.9,13,3.6,Сочи
769,1902-02-14,7.5,13.7,17.5,0,Сочи
770,1902-02-15,8,11.1,17,11.3,Сочи
771,1902-02-16,5.5,7.8,11,0,Сочи
772,1902-02-17,5.8,10.3,16,0,Сочи
773,1902-02-18,9,12.1,16.5,0,Сочи
774,1902-02-19,8,11.5,16.3,4.4,Сочи
775,1902-02-20,4,7,9,28,Сочи
776,1902-02-21,2.5,3.5,4.5,12.4,Сочи
777,1902-02-22,2,4.3,7.5,0,Сочи
778,1902-02-23,2,4.5,7,0,Сочи
779,1902-02-24,2,6.2,10,0,Сочи
780,1902-02-25,5.3,8.3,13,0,Сочи
781,1902-02-26,6.5,7.9,9,0,Сочи
782,1902-02-27,6.5,11.1,14,0,Сочи
783,1902-02-28,9.5,11.8,16,0,Сочи
785,1902-03-01,7,9.9,14,0,Сочи
786,1902-03-02,5,6.8,10.5,0,Сочи
787,1902-03-03,6,8.2,11.5,0,Сочи
788,1902-03-04,7,9.7,13,0,Сочи
789,1902-03-05,9,12.8,20,1.7,Сочи
790,1902-03-06,5.5,9.1,11.5,11,Сочи
791,1902-03-07,0,1.6,6,0,Сочи
792,1902-03-08,-2,5.2,11,0,Сочи
793,1902-03-09,4.5,10.5,13.5,6,Сочи
794,1902-03-10,9,14.1,16,3,Сочи
795,1902-03-11,5.5,8.2,11,27,Сочи
796,1902-03-12,6,8.5,11,1.8,Сочи
797,1902-03-13,1,4.9,15,15.3,Сочи
798,1902-03-14,-1,1.3,4.5,0,Сочи
799,1902-03-15,-1.5,-0.1,2,18.1,Сочи
800,1902-03-16,-2,1.7,7,1.6,Сочи
801,1902-03-17,-1.5,4.7,9,0,Сочи
802,1902-03-18,3.5,8,12.5,0,Сочи
803,1902-03-19,5,8.1,11.5,0,Сочи
804,1902-03-20,4,7.5,12,0,Сочи
805,1902-03-21,3,7.7,12,0,Сочи
806,1902-03-22,6,9.1,11,0,Сочи
807,1902-03-23,5,8.1,11,0,Сочи
808,1902-03-24,5.5,9.8,12.5,0,Сочи
809,1902-03-25,8.5,13.9,17,0,Сочи
810,1902-03-26,12,15.7,20,0,Сочи
811,1902-03-27,8.1,12.1,17.8,0,Сочи
812,1902-03-28,6,13.9,19,0,Сочи
813,1902-03-29,11,13.5,19.5,10.8,Сочи
814,1902-03-30,5.5,7.7,11.5,4,Сочи
815,1902-03-31,5.5,15.5,20.5,0,Сочи
817,1902-04-01,15,18.3,22,1.7,Сочи
818,1902-04-02,9,12.6,19,16,Сочи
819,1902-04-03,7.5,9,11,0,Сочи
820,1902-04-04,6.5,10.5,12.5,0,Сочи
821,1902-04-05,9,15.6,19.5,0,Сочи
822,1902-04-06,11.5,15.5,19.5,0,Сочи
823,1902-04-07,13,20.5,24.5,0,Сочи
824,1902-04-08,17,21.1,25.5,0,Сочи
825,1902-04-09,11.5,18.3,23.5,0,Сочи
826,1902-04-10,9.5,11,13.5,0,Сочи
827,1902-04-11,9.5,11.7,15.5,0,Сочи
828,1902-04-12,9,11.8,14,0,Сочи
829,1902-04-13,9.5,11.5,14.6,0,Сочи
830,1902-04-14,9.5,11.5,15,0,Сочи
831,1902-04-15,10,12.3,13.5,5.2,Сочи
832,1902-04-16,7,10.5,14.5,0,Сочи
833,1902-04-17,6,9.6,12.5,0,Сочи
834,1902-04-18,3,8.9,12.5,0,Сочи
835,1902-04-19,5.5,9.5,12.5,0,Сочи
836,1902-04-20,7.5,9,11.5,0,Сочи
837,1902-04-21,6,9.5,14,0,Сочи
838,1902-04-22,5.5,10.3,14.5,0,Сочи
839,1902-04-23,6.5,10.4,15.4,16,Сочи
840,1902-04-24,5,7.3,10.5,11,Сочи
841,1902-04-25,3,5.5,8,21,Сочи
842,1902-04-26,2.5,6.9,12,0,Сочи
843,1902-04-27,5,14.7,17,0,Сочи
844,1902-04-28,6.8,14.4,20,22,Сочи
845,1902-04-29,4.4,8.5,10.5,0,Сочи
846,1902-04-30,6,13,16.5,11.2,Сочи
848,1902-06-01,13.9,17.1,20.2,3.5,Сочи
849,1902-06-02,13.1,17.6,20.9,1,Сочи
850,1902-06-03,14.1,17.3,21.8,0,Сочи
851,1902-06-04,12.4,17.6,20.2,8.1,Сочи
852,1902-06-05,14.6,18.1,21.8,0,Сочи
853,1902-06-06,14.4,17.7,21.9,0,Сочи
854,1902-06-07,15.6,21.4,22.7,0,Сочи
855,1902-06-08,17.7,23,27.4,0,Сочи
856,1902-06-09,16.4,20.7,23.7,0,Сочи
857,1902-06-10,17.7,19.9,24.8,0,Сочи
858,1902-06-11,16.5,20.6,24.2,0,Сочи
859,1902-06-12,16.3,20.3,23.7,0,Сочи
860,1902-06-13,16.8,22.2,26.2,0,Сочи
861,1902-06-14,18.5,21.6,26.3,0,Сочи
862,1902-06-15,17.3,22.6,25.7,0,Сочи
863,1902-06-16,19.1,21.7,25.8,0,Сочи
864,1902-06-17,17.6,22.7,25.4,0,Сочи
865,1902-06-18,18.6,23.4,26.2,0,Сочи
866,1902-06-19,19.6,23.4,27.8,0,Сочи
867,1902-06-20,19.4,23.8,26.5,3.8,Сочи
868,1902-06-21,18.1,20.3,25.2,0.9,Сочи
869,1902-06-22,16.6,21.5,25.8,0,Сочи
870,1902-06-23,18.6,22.8,26.2,0.4,Сочи
871,1902-06-24,19.5,21.3,25.2,8.8,Сочи
872,1902-06-25,16.7,22.3,27.9,0,Сочи
873,1902-06-26,19.3,24.1,27.8,0.1,Сочи
874,1902-06-27,19.7,21.9,25.5,0,Сочи
875,1902-06-28,16.7,21.6,25.3,0,Сочи
876,1902-06-29,16.7,21.1,24.7,0,Сочи
877,1902-06-30,14.7,20.6,24.2,0,Сочи
879,1902-07-01,16.4,21.4,24.8,0,Сочи
880,1902-07-02,18.2,23.5,27,0,Сочи
881,1902-07-03,19.1,24.6,27.8,1.3,Сочи
882,1902-07-04,19.3,21.1,25.8,24.1,Сочи
883,1902-07-05,16.7,18.6,26.4,0.3,Сочи
884,1902-07-06,15.3,20.1,23,0,Сочи
885,1902-07-07,15.6,17.6,22.5,16,Сочи
886,1902-07-08,14.2,16.9,26.7,10.3,Сочи
887,1902-07-09,14.1,19.8,23.4,0,Сочи
888,1902-07-10,14.1,16,18.7,13.2,Сочи
889,1902-07-11,13.7,19.8,24.2,0,Сочи
890,1902-07-12,16.8,22.5,26.7,0,Сочи
891,1902-07-13,17.9,22.3,25.8,28.6,Сочи
892,1902-07-14,17.6,19.7,23.7,2.8,Сочи
893,1902-07-15,19.8,21.2,24.9,0.4,Сочи
894,1902-07-16,17.5,19.5,22.2,5.4,Сочи
895,1902-07-17,15,17.8,21.8,0,Сочи
896,1902-07-19,15.9,20.6,24.2,0,Сочи
897,1902-07-20,18.1,22.6,26.8,0,Сочи
898,1902-07-21,18.7,22.8,26,0,Сочи
899,1902-07-22,20,23.2,26.3,0,Сочи
900,1902-07-23,21.1,23.5,26.2,0,Сочи
901,1902-07-24,21.1,23.4,26.6,0,Сочи
902,1902-07-25,19.4,22.7,26,0,Сочи
903,1902-07-26,19.3,23.8,27.2,0,Сочи
904,1902-07-27,18.1,22.2,26.7,27,Сочи
905,1902-07-28,18.2,21.5,24.7,5.7,Сочи
906,1902-07-29,18,22,27.3,3.3,Сочи
907,1902-07-30,18.8,21.2,27.2,0,Сочи
908,1902-07-31,20.1,22.6,25.2,45.6,Сочи
910,1902-08-01,16.6,21.5,24.8,0,Сочи
911,1902-08-02,18.5,23.1,27.3,0,Сочи
912,1902-08-03,19.9,24.2,27.3,0,Сочи
913,1902-08-04,19.1,24.8,30.2,0,Сочи
914,1902-08-05,21.5,25.2,28.5,0.3,Сочи
915,1902-08-06,21.7,24.4,26.7,0,Сочи
916,1902-08-07,21.7,24.6,27.6,0,Сочи
917,1902-08-08,21.7,24.5,27.4,0,Сочи
918,1902-08-09,21.5,26,30.7,0,Сочи
919,1902-08-10,23.6,26.4,31.4,34.2,Сочи
920,1902-08-11,20,21.8,27.2,22,Сочи
921,1902-08-12,16.6,23.2,27.2,0,Сочи
922,1902-08-13,19.3,23.2,28.6,0,Сочи
923,1902-08-14,22.6,25.2,30.5,0,Сочи
924,1902-08-15,13.6,20.5,23.4,1.4,Сочи
925,1902-08-16,17.4,21.4,25.8,0,Сочи
926,1902-08-17,17.6,20,23.2,0.6,Сочи
927,1902-08-18,16.6,20.6,25,0,Сочи
928,1902-08-19,17.6,21.4,24.8,0,Сочи
929,1902-08-20,18.2,21.7,24.9,0,Сочи
930,1902-08-21,17.7,21.9,27.3,0,Сочи
931,1902-08-22,16.7,21.4,25.8,0,Сочи
932,1902-08-23,18.3,23.4,27.6,0,Сочи
933,1902-08-24,19.3,23.9,27.8,0,Сочи
934,1902-08-25,21.1,23.7,26.8,0,Сочи
935,1902-08-26,21.3,23.2,26.7,0,Сочи
936,1902-08-27,20.2,23.1,26.4,0,Сочи
937,1902-08-28,19.6,23,26.7,0,Сочи
938,1902-08-29,20.3,23.5,27.7,0,Сочи
939,1902-08-30,20,22.3,26.4,0,Сочи
940,1902-08-31,19.3,22.6,27.4,0.3,Сочи
942,1902-09-01,16.9,21.5,26.8,2.4,Сочи
943,1902-09-02,17.1,21.6,26.4,0,Сочи
944,1902-09-03,17.6,21.2,26.8,0,Сочи
945,1902-09-04,18.7,21.5,26.7,0,Сочи
946,1902-09-05,16.6,19.8,26.5,0,Сочи
947,1902-09-06,12.4,18.8,22.4,0,Сочи
948,1902-09-07,14.9,19.4,23.7,0,Сочи
949,1902-09-08,15.7,19.7,23.4,0,Сочи
950,1902-09-09,15.6,20,24.3,0,Сочи
951,1902-09-10,17.5,21.1,25,0,Сочи
952,1902-09-11,17.9,19.8,24.9,0,Сочи
953,1902-09-12,16.4,19.4,23.4,0,Сочи
954,1902-09-13,15.5,21.2,26.3,0,Сочи
955,1902-09-14,19.4,22.2,27.2,0,Сочи
956,1902-09-15,18.1,21.9,27,0,Сочи
957,1902-09-16,18.6,22.5,26.8,0,Сочи
958,1902-09-17,17.4,22.8,26.5,0,Сочи
959,1902-09-18,17.5,22.3,26.8,0,Сочи
960,1902-09-19,18.9,21.8,24.8,0,Сочи
961,1902-09-20,15.1,19.7,24.7,9.3,Сочи
962,1902-09-21,13.3,16.3,20.2,0,Сочи
963,1902-09-22,14.1,16.6,19.7,0,Сочи
964,1902-09-23,11.2,14,19.2,3.9,Сочи
965,1902-09-24,10.8,12.7,15.7,2.8,Сочи
966,1902-09-25,10.6,13.7,18.6,0,Сочи
967,1902-09-26,9.6,12.7,15.4,0,Сочи
968,1902-09-27,4.1,7.2,12.5,0,Сочи
969,1902-09-28,4.4,10.9,16.5,0,Сочи
970,1902-09-29,8.7,14.3,19.2,0,Сочи
971,1902-09-30,11.5,16.2,21.2,0,Сочи
973,1902-10-01,14,19.4,27.4,0.6,Сочи
974,1902-10-02,16.1,18.9,22.9,1.5,Сочи
975,1902-10-03,16.4,21.2,26.8,0,Сочи
976,1902-10-04,18.3,21.1,25.7,5.3,Сочи
977,1902-10-05,11.3,14.5,19.8,0.9,Сочи
978,1902-10-06,8.6,11.7,16.3,0.1,Сочи
979,1902-10-07,9.6,14.2,17.2,0.8,Сочи
980,1902-10-08,14.1,17.6,24,21.2,Сочи
981,1902-10-09,12,15.2,18,18.1,Сочи
982,1902-10-10,8.5,10.7,13.3,0,Сочи
983,1902-10-11,7.5,9.7,14.5,0,Сочи
984,1902-10-12,7.1,13.3,18.6,0,Сочи
985,1902-10-13,10.9,17.2,21.8,13.4,Сочи
986,1902-10-14,8.5,11.8,17.7,6.8,Сочи
987,1902-10-15,6.1,9.9,12.9,0,Сочи
988,1902-10-16,8.5,12.9,15.8,0.9,Сочи
989,1902-10-17,11.9,15.9,19.9,0,Сочи
990,1902-10-18,12.5,19.4,27.7,0,Сочи
991,1902-10-19,17.7,20,25.9,0,Сочи
992,1902-10-20,16.5,19.2,22.7,0,Сочи
993,1902-10-21,13.7,15.8,18.6,2.1,Сочи
994,1902-10-22,12.7,14.2,17.1,4.1,Сочи
995,1902-10-23,12.5,13.4,16.7,2.4,Сочи
996,1902-10-24,11.6,14.5,17,0.6,Сочи
997,1902-10-25,11.2,13.9,17.4,0.5,Сочи
998,1902-10-26,10.1,10.8,12.7,0.2,Сочи
999,1902-10-27,8.5,11.4,15.6,0,Сочи
1000,1902-10-28,9.1,13.8,17.9,0,Сочи
1001,1902-10-29,10.6,14.4,19.4,0,Сочи
1002,1902-10-30,11.2,13.8,17.7,0,Сочи
1003,1902-10-31,8.4,13.1,17.9,0,Сочи
1005,1902-11-01,12.3,16.9,21.3,0,Сочи
1006,1902-11-02,14.3,16.9,20.8,10.9,Сочи
1007,1902-11-03,9.3,12,15.5,5.6,Сочи
1008,1902-11-04,5.4,9.2,14.7,0,Сочи
1009,1902-11-05,7.4,11,13.7,3.9,Сочи
1010,1902-11-06,4.5,7.3,11.7,0,Сочи
1011,1902-11-07,0.3,5.2,11.4,0,Сочи
1012,1902-11-08,3.4,7.2,12.4,0,Сочи
1013,1902-11-09,5.3,7.7,12,0,Сочи
1014,1902-11-10,4.8,9,13.2,0,Сочи
1015,1902-11-11,8.3,12,16.5,0,Сочи
1016,1902-11-12,8.4,12,16,0,Сочи
1017,1902-11-13,6.8,11.5,13.2,0,Сочи
1018,1902-11-14,8.4,11.7,15.6,0,Сочи
1019,1902-11-15,9,11.1,16.3,2.2,Сочи
1020,1902-11-16,4.2,5.9,19.2,20.8,Сочи
1021,1902-11-17,0.3,3.1,7.8,0.8,Сочи
1022,1902-11-18,-0.1,5,8.7,0,Сочи
1023,1902-11-19,0.1,2.7,6.1,4.4,Сочи
1024,1902-11-20,-4.2,-0.3,3,0,Сочи
1025,1902-11-21,0.7,3.2,6.2,0,Сочи
1026,1902-11-22,1.3,3.7,5.7,24,Сочи
1027,1902-11-23,-1.7,-0.1,3.5,0,Сочи
1028,1902-11-24,-2.1,2.3,5.1,0,Сочи
1029,1902-11-25,3.7,7.5,10.2,4.3,Сочи
1030,1902-11-26,4.3,5.8,8.7,0,Сочи
1031,1902-11-27,4.8,8.5,12,16,Сочи
1032,1902-11-28,6.3,8.3,9.4,3.5,Сочи
1033,1902-11-29,7.2,9.7,12.1,1.2,Сочи
1034,1902-11-30,8.9,10.1,11.3,12.4,Сочи
1036,1902-12-01,8.5,10.9,13.8,0,Сочи
1037,1902-12-02,8.5,11,13.4,0,Сочи
1038,1902-12-03,9.4,13.2,14.9,0,Сочи
1039,1902-12-04,9.5,13.7,15.5,3,Сочи
1040,1902-12-05,6.2,13.7,17.5,0,Сочи
1041,1902-12-06,10,14.5,18.3,0,Сочи
1042,1902-12-07,11.1,13.5,15.6,0,Сочи
1043,1902-12-08,8.5,10.9,14.9,11.4,Сочи
1044,1902-12-09,7.6,8.7,11.5,4.5,Сочи
1045,1902-12-10,5.5,6.9,9,40.6,Сочи
1046,1902-12-11,4,6.1,8.3,0,Сочи
1047,1902-12-12,4,6.6,9.6,0,Сочи
1048,1902-12-13,3.7,5.4,7.5,12.7,Сочи
1049,1902-12-14,0,1.9,5.5,1,Сочи
1050,1902-12-15,-1.5,2.2,6.6,1.7,Сочи
1051,1902-12-16,0.7,2.8,6,0.4,Сочи
1052,1902-12-17,0,3.5,9.2,0,Сочи
1053,1902-12-18,0.7,3.9,7.6,13.2,Сочи
1054,1902-12-19,1.5,4.5,7.5,22.9,Сочи
1055,1902-12-20,5.6,12.7,15.5,10.3,Сочи
1056,1902-12-21,2.3,4,14.2,7.3,Сочи
1057,1902-12-22,1.6,3.5,5.7,7,Сочи
1058,1902-12-23,2.5,7.4,11.2,2.3,Сочи
1059,1902-12-24,6.5,8,11.4,11.6,Сочи
1060,1902-12-25,5,5.7,7.4,13,Сочи
1061,1902-12-26,3.5,4.3,5.9,5.4,Сочи
1062,1902-12-27,0.1,2.3,5.4,32.4,Сочи
1063,1902-12-28,-1.1,0.7,5.8,7.2,Сочи
1064,1902-12-29,-1.5,2.6,5,0.3,Сочи
1065,1902-12-30,4.4,8.7,12.9,0,Сочи
1066,1902-12-31,5.9,9.8,14.2,0,Сочи
1068,1903-01-01,6.6,9.6,14.2,0,Сочи
1069,1903-01-02,7.6,10.1,14.6,0,Сочи
1070,1903-01-03,7.2,9.8,14.4,0,Сочи
1071,1903-01-04,6.1,8,10.2,0.3,Сочи
1072,1903-01-05,4.5,5.8,7.5,9.7,Сочи
1073,1903-01-06,2.7,3.9,5.6,29.7,Сочи
1074,1903-01-07,0.1,2.9,5.5,0,Сочи
1075,1903-01-08,2.6,5.9,7.9,2,Сочи
