,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
471,1901-04-01,-7,-4.6,3,0,Иркутск
472,1901-04-02,-12.5,-1.2,5.5,1,Иркутск
473,1901-04-03,-6.5,-3.7,1.6,0,Иркутск
474,1901-04-04,-15.2,-3.6,3,0,Иркутск
475,1901-04-05,-7.2,3.1,12.3,0,Иркутск
476,1901-04-06,-3.6,1.6,5.4,0,Иркутск
477,1901-04-07,-5.8,-2.5,0.4,0.6,Иркутск
478,1901-04-08,-7.6,-5.3,-2.5,0.1,Иркутск
479,1901-04-09,-15.9,-6.1,1.3,0,Иркутск
480,1901-04-10,-8.7,-2.4,4.5,0.3,Иркутск
481,1901-04-11,-9.3,2.1,8.3,0,Иркутск
482,1901-04-12,-2.2,2.4,6.5,0,Иркутск
483,1901-04-13,-2.2,0.4,4.9,0,Иркутск
484,1901-04-14,-7.3,1.7,8,0,Иркутск
485,1901-04-15,-2.6,2.8,11.5,0,Иркутск
486,1901-04-16,-2.6,5.2,14.6,0.5,Иркутск
487,1901-04-17,-0.6,4.2,9.8,0,Иркутск
488,1901-04-18,-4.9,4.8,11.5,0,Иркутск
489,1901-04-19,-5.1,6,12.1,3,Иркутск
490,1901-04-20,2.1,5.2,10,1.9,Иркутск
491,1901-04-21,-4.5,6.1,15.1,0,Иркутск
492,1901-04-22,-0.9,8.5,17.1,0.7,Иркутск
493,1901-04-23,-5.7,-3.6,6.7,0.4,Иркутск
494,1901-04-24,-9.8,-0.4,6.1,0,Иркутск
495,1901-04-25,-5.1,-1.9,1,0.3,Иркутск
496,1901-04-26,-11.1,-1.5,4,0,Иркутск
497,1901-04-27,-8.2,1.2,6.6,0,Иркутск
498,1901-04-28,-3.7,4.5,11.9,2.5,Иркутск
499,1901-04-29,-1.5,3.7,9,0,Иркутск
500,1901-04-30,-2,3.9,11.4,0,Иркутск
502,1901-05-01,-3.7,12.6,21.9,0,Иркутск
503,1901-05-02,-5.1,-0.6,12.5,0.2,Иркутск
504,1901-05-03,-13.6,0.4,9,0,Иркутск
505,1901-05-04,-6.1,3.4,12,0,Иркутск
506,1901-05-05,-4.9,6.6,16,0,Иркутск
507,1901-05-06,-0.3,0.9,6.7,0.4,Иркутск
508,1901-05-07,-2.5,4.1,8.7,0,Иркутск
509,1901-05-08,-5.1,2.9,5.6,2.5,Иркутск
510,1901-05-09,0.9,7.3,13.8,0,Иркутск
511,1901-05-10,1.9,11.5,19.4,0.3,Иркутск
512,1901-05-11,-0.3,16,26.7,0,Иркутск
513,1901-05-12,1.3,20.1,31.2,0,Иркутск
514,1901-05-13,1.9,11.9,22.2,6.5,Иркутск
515,1901-05-14,0.2,3.3,7.4,0,Иркутск
516,1901-05-15,-2.2,3.4,7.9,0,Иркутск
517,1901-05-16,-4.8,7.4,17,0,Иркутск
518,1901-05-17,-2.4,5.9,16.9,4.6,Иркутск
519,1901-05-18,-3.8,-0.4,1.8,3.4,Иркутск
520,1901-05-19,0.6,6.5,8.4,0,Иркутск
521,1901-05-20,7.5,13.2,17.8,0,Иркутск
522,1901-05-21,-1.3,12.5,18.2,0,Иркутск
523,1901-05-22,-1.1,7.3,13,0,Иркутск
524,1901-05-23,-6,10.5,18.5,0,Иркутск
525,1901-05-24,-2,14.4,24.4,0,Иркутск
526,1901-05-25,2.2,16.1,25.9,0,Иркутск
527,1901-05-26,1.9,16.7,25.9,0,Иркутск
528,1901-05-27,6.9,15.4,24.5,0,Иркутск
529,1901-05-28,2.4,16.7,26.4,0,Иркутск
530,1901-05-29,1.4,17.4,27.5,0,Иркутск
531,1901-05-30,6,18.2,27.4,0,Иркутск
532,1901-05-31,6.7,9.9,15.5,14.7,Иркутск
534,1901-06-01,3.4,12.9,20,0,Иркутск
535,1901-06-02,-1.2,16.1,26.4,0,Иркутск
536,1901-06-03,3,19.8,29.8,0,Иркутск
537,1901-06-04,7.9,20.5,30.6,0,Иркутск
538,1901-06-05,6.3,19.1,29.9,0,Иркутск
539,1901-06-06,7.3,17.5,25.7,0,Иркутск
540,1901-06-07,8.9,19.3,26.9,0,Иркутск
541,1901-06-08,9.9,20.3,30.1,0,Иркутск
542,1901-06-09,10.4,20.4,27.6,2.4,Иркутск
543,1901-06-10,11.4,13.9,19.6,0,Иркутск
544,1901-06-11,3.7,14.4,24.7,0,Иркутск
545,1901-06-12,5.6,17.5,27.8,0,Иркутск
546,1901-06-13,3.8,19.3,30.2,1.4,Иркутск
547,1901-06-14,13.9,18.5,25,0.5,Иркутск
548,1901-06-15,11.3,16.1,23.8,0,Иркутск
549,1901-06-16,3.5,11.3,14.8,1.2,Иркутск
550,1901-06-17,-1.1,8,15.1,3.3,Иркутск
551,1901-06-18,6,10.6,15.6,2.3,Иркутск
552,1901-06-19,2.3,10.8,19.7,0.5,Иркутск
553,1901-06-20,5.7,16.9,27.2,0,Иркутск
554,1901-06-21,4.5,19.5,28.8,0,Иркутск
555,1901-06-22,5.8,16.8,26.4,4,Иркутск
556,1901-06-23,9.2,10.3,13.6,8,Иркутск
557,1901-06-24,8.2,10.2,15.7,0.8,Иркутск
558,1901-06-25,2.2,15.1,24.6,0,Иркутск
559,1901-06-26,7,18.8,28.4,0,Иркутск
560,1901-06-27,7.6,18.9,31,2.8,Иркутск
561,1901-06-28,9.1,10.1,11.6,8.3,Иркутск
562,1901-06-29,7.4,13.9,18.3,0,Иркутск
563,1901-06-30,5.8,17.1,26,0,Иркутск
565,1901-07-01,7.7,16.9,25.1,0,Иркутск
566,1901-07-02,10.3,19.5,28.4,6.7,Иркутск
567,1901-07-03,13.4,15.3,20.6,6,Иркутск
568,1901-07-04,7.8,10.9,15.1,10.4,Иркутск
569,1901-07-05,8.9,14.7,20.1,0.8,Иркутск
570,1901-07-06,9.7,11.5,15.5,0.1,Иркутск
571,1901-07-07,2.6,13.4,18.9,0,Иркутск
572,1901-07-08,2.2,15.3,22.7,0,Иркутск
573,1901-07-09,5.4,15.8,23.9,0,Иркутск
574,1901-07-10,5.5,19.1,27.7,0.7,Иркутск
575,1901-07-11,11.7,18.5,25.8,0,Иркутск
576,1901-07-12,10.2,21,30,0,Иркутск
577,1901-07-13,11.6,21.9,32.1,0,Иркутск
578,1901-07-14,11.4,22,32.5,0,Иркутск
579,1901-07-15,14.4,24.3,34.4,0,Иркутск
580,1901-07-16,12.8,25.4,36.5,0,Иркутск
581,1901-07-17,12.5,22.3,33.1,0,Иркутск
582,1901-07-18,12.3,19.7,28.8,28.6,Иркутск
583,1901-07-19,13.8,14.4,15.9,19.4,Иркутск
584,1901-07-20,13.3,14.8,17.3,4.5,Иркутск
585,1901-07-21,12.6,14.6,18,2.5,Иркутск
586,1901-07-22,8.3,15.4,21.6,0.1,Иркутск
587,1901-07-23,10.9,16.1,20.1,0,Иркутск
588,1901-07-24,10.5,18.5,23.2,0.2,Иркутск
589,1901-07-25,11.6,16.8,21.4,0,Иркутск
590,1901-07-26,10.4,17.9,22.3,0,Иркутск
591,1901-07-27,8.6,19,27.1,0,Иркутск
592,1901-07-28,7.5,18.1,25.5,0,Иркутск
593,1901-07-29,10,20,27.7,2.6,Иркутск
594,1901-07-30,11.3,14.4,18.5,37.1,Иркутск
595,1901-07-31,13.7,15,16.5,35.7,Иркутск
597,1901-08-01,13.7,16.3,18.9,1.7,Иркутск
598,1901-08-02,14.6,18.5,23.5,0,Иркутск
599,1901-08-03,7.4,18.5,27,0,Иркутск
600,1901-08-04,8.3,19,28,0,Иркутск
601,1901-08-05,10.7,19.2,29.2,0,Иркутск
602,1901-08-06,8.9,18.5,28.3,0,Иркутск
603,1901-08-07,10,20.6,30.4,0,Иркутск
604,1901-08-08,10.8,19,24.8,0,Иркутск
605,1901-08-09,12.8,17.5,24.3,0,Иркутск
606,1901-08-10,11.7,20.9,29.4,0,Иркутск
607,1901-08-11,15.6,17.8,20.3,43.6,Иркутск
608,1901-08-12,15.5,17.8,22.9,0.9,Иркутск
609,1901-08-13,9.9,18.1,26.4,0,Иркутск
610,1901-08-14,11.2,16.5,21.1,0,Иркутск
611,1901-08-15,10.5,17.8,26.3,0,Иркутск
612,1901-08-16,8.7,17.9,25,0,Иркутск
613,1901-08-17,10.4,19.7,28,0,Иркутск
614,1901-08-18,10,17.8,24.6,33.3,Иркутск
615,1901-08-19,13.3,13.7,16.1,15.1,Иркутск
616,1901-08-20,7.7,14.8,23.2,1.9,Иркутск
617,1901-08-21,5.3,8.2,14.3,5.1,Иркутск
618,1901-08-22,5.4,10.8,17,0,Иркутск
619,1901-08-23,1.2,12.9,22.6,0,Иркутск
620,1901-08-24,4.3,13,19.7,0,Иркутск
621,1901-08-25,5.5,14.2,22.2,0,Иркутск
622,1901-08-26,6,15.5,24,0,Иркутск
623,1901-08-27,11.1,16.7,23.5,0.6,Иркутск
624,1901-08-28,2.8,11.5,20.1,0,Иркутск
625,1901-08-29,2.9,13.6,22.7,0,Иркутск
626,1901-08-30,6.3,13,22.1,2.2,Иркутск
627,1901-08-31,3.3,10.1,19.3,1.8,Иркутск
629,1901-09-01,1.7,11.8,21,8.7,Иркутск
630,1901-09-02,8.3,9.7,12.6,5.9,Иркутск
631,1901-09-03,3,11,20.4,0,Иркутск
632,1901-09-04,1.5,11.9,21.5,0.2,Иркутск
633,1901-09-05,3,11.9,22.9,0,Иркутск
634,1901-09-06,3.5,13.3,24.5,0,Иркутск
635,1901-09-07,4.1,13.7,25.2,0,Иркутск
636,1901-09-08,7.9,16.2,25.6,0,Иркутск
637,1901-09-09,4.7,13.8,21.8,0,Иркутск
638,1901-09-10,6.7,13.6,21.4,0,Иркутск
639,1901-09-11,4.6,8.5,13,18.8,Иркутск
640,1901-09-12,0.1,5.9,11.5,0,Иркутск
641,1901-09-13,-0.6,7.5,16.2,0,Иркутск
642,1901-09-14,-0.6,9.6,19.3,0.1,Иркутск
643,1901-09-15,0.3,11.4,22,0,Иркутск
644,1901-09-16,2.6,14.2,26.1,0,Иркутск
645,1901-09-17,6.9,14.5,25.2,0,Иркутск
646,1901-09-18,4.7,11.3,17.7,0,Иркутск
647,1901-09-19,8.5,11.4,16,1.8,Иркутск
648,1901-09-20,8.4,10.5,14.5,0.9,Иркутск
649,1901-09-21,5.9,8.3,11,3.9,Иркутск
650,1901-09-22,0.8,3.3,6.4,0,Иркутск
651,1901-09-23,0,3.6,10.6,0,Иркутск
652,1901-09-24,-4.5,6.5,16.4,0,Иркутск
653,1901-09-25,-1.1,7.6,17.4,0,Иркутск
654,1901-09-26,-1.2,8.9,20.6,0,Иркутск
655,1901-09-27,1.1,11.9,20.6,0,Иркутск
656,1901-09-28,0.5,4.7,12.2,5.8,Иркутск
657,1901-09-29,-1.4,1.9,8.5,0,Иркутск
658,1901-09-30,-5.6,3.2,11.4,0,Иркутск
660,1901-10-01,-0.2,1.4,8,2.6,Иркутск
661,1901-10-02,-2.1,0.6,5.9,0,Иркутск
662,1901-10-03,-2.8,6.5,14.9,0,Иркутск
663,1901-10-04,-3.3,6,14.6,0,Иркутск
664,1901-10-05,3.5,8,15.4,0,Иркутск
665,1901-10-06,0.3,2.7,6.6,3.5,Иркутск
666,1901-10-07,0,2.1,5,0,Иркутск
667,1901-10-08,-0.1,1.4,3.5,0,Иркутск
668,1901-10-09,-2.3,0.1,4.4,0,Иркутск
669,1901-10-10,-2.5,-0.7,2.6,0.7,Иркутск
670,1901-10-11,-7.2,-4.8,-2,7.9,Иркутск
671,1901-10-12,-8.8,-7.3,-5,0.2,Иркутск
672,1901-10-13,-16.8,-9.4,-0.2,0,Иркутск
673,1901-10-14,-10.8,-2.3,4.4,0,Иркутск
674,1901-10-15,-7,0.3,8.7,0,Иркутск
675,1901-10-16,-6.6,2.7,8.4,0,Иркутск
676,1901-10-17,-3.9,2.2,10.3,0,Иркутск
677,1901-10-18,-5.2,1.7,7.3,2.3,Иркутск
678,1901-10-19,-2.2,-0.2,2.6,0.9,Иркутск
679,1901-10-20,-4.1,-1.1,2.4,4.7,Иркутск
680,1901-10-21,-3.2,-2.4,-1,1.1,Иркутск
681,1901-10-22,-5,-3.5,-2,2.4,Иркутск
682,1901-10-23,-3.4,-0.6,5.4,0,Иркутск
683,1901-10-24,-11.8,-4.7,3.5,0,Иркутск
684,1901-10-25,-10.7,-3.7,2.5,0,Иркутск
685,1901-10-26,-10.3,-2,5.2,0,Иркутск
686,1901-10-27,-13.9,-3,-2.7,1.3,Иркутск
687,1901-10-28,-20.1,-18.6,-13.6,0,Иркутск
688,1901-10-29,-25.8,-21.1,-15.1,0,Иркутск
689,1901-10-30,-30.5,-21.9,-11,0,Иркутск
690,1901-10-31,-24.4,-9.5,-1.5,0,Иркутск
692,1901-11-01,-5.9,-0.9,2.6,1.5,Иркутск
693,1901-11-02,-5.7,-1.6,6.1,0,Иркутск
694,1901-11-03,-8.4,-1.2,7,0,Иркутск
695,1901-11-04,-9.4,-3.3,5.4,0,Иркутск
696,1901-11-05,-6.1,-1.7,3.8,0,Иркутск
697,1901-11-06,-10.3,-1.6,6.7,0,Иркутск
698,1901-11-07,-2.5,3.9,10.3,1.8,Иркутск
699,1901-11-08,-6.7,-3.8,0.4,6.2,Иркутск
700,1901-11-09,-19.4,-14.9,-6.4,0,Иркутск
701,1901-11-10,-22,-15.1,-7.9,0,Иркутск
702,1901-11-11,-22,-13.8,-9.6,0,Иркутск
703,1901-11-12,-12.8,-4.3,-0.1,0,Иркутск
704,1901-11-13,-9.9,-3.5,4.6,0,Иркутск
705,1901-11-14,-15.1,-11,-5.7,0,Иркутск
706,1901-11-15,-12.6,-2.3,3.9,4.5,Иркутск
707,1901-11-16,-10.2,-6.3,-2.2,1.8,Иркутск
708,1901-11-17,-20.2,-15.3,-9.9,0,Иркутск
709,1901-11-18,-25,-14.7,-7.5,1.7,Иркутск
710,1901-11-19,-9.3,-3.7,2.6,0.2,Иркутск
711,1901-11-20,-18.8,-11.6,-6,0,Иркутск
712,1901-11-21,-15.3,-7.4,-0.8,1.4,Иркутск
713,1901-11-22,-16.8,-7.5,-2.1,0,Иркутск
714,1901-11-23,-18.2,-7.4,0,0,Иркутск
715,1901-11-24,-13.9,-9,-5.3,0,Иркутск
716,1901-11-25,-8.4,-5.9,-1.5,0,Иркутск
717,1901-11-26,-22.4,-15.9,-8,0,Иркутск
718,1901-11-27,-22.6,-8.1,-2.1,0,Иркутск
719,1901-11-28,-10.5,-5.6,-2,2.1,Иркутск
720,1901-11-29,-24.6,-21.3,-10.2,0,Иркутск
721,1901-11-30,-27.4,-21.2,-16.7,0,Иркутск
723,1901-12-01,-21.6,-16.3,-10.8,0,Иркутск
724,1901-12-02,-22.2,-17.3,-13.5,0,Иркутск
725,1901-12-03,-17.7,-7.1,-2.2,0,Иркутск
726,1901-12-04,-17.3,-8.3,-4.7,1.6,Иркутск
727,1901-12-05,-27.1,-19,-8.5,0,Иркутск
728,1901-12-06,-30.6,-24.3,-21.1,0.6,Иркутск
729,1901-12-07,-23.5,-19.4,-18,2.5,Иркутск
730,1901-12-08,-19.3,-17.2,-12.4,0,Иркутск
731,1901-12-09,-23.3,-18.4,-15.3,0,Иркутск
732,1901-12-10,-18.5,-13.4,-10.1,0,Иркутск
733,1901-12-11,-15.1,-13.5,-12,2.5,Иркутск
734,1901-12-12,-27.5,-20.1,-14.7,0.5,Иркутск
735,1901-12-13,-31.9,-25.3,-17,0,Иркутск
736,1901-12-14,-39.9,-34.2,-25.2,0,Иркутск
737,1901-12-15,-39.8,-36.5,-31.1,0,Иркутск
738,1901-12-16,-41.1,-36.1,-31.5,0,Иркутск
739,1901-12-17,-38.7,-33.7,-29.9,0,Иркутск
740,1901-12-18,-37.8,-32,-26,0,Иркутск
741,1901-12-19,-35.1,-28.7,-24.1,0.1,Иркутск
742,1901-12-20,-30.8,-23.1,-16.3,0,Иркутск
743,1901-12-21,-32.9,-28.1,-22,0,Иркутск
744,1901-12-22,-32.2,-26.7,-21.2,0,Иркутск
745,1901-12-23,-28.8,-23.9,-22.9,1.2,Иркутск
746,1901-12-24,-24.4,-21.5,-20.7,2.9,Иркутск
747,1901-12-25,-28.6,-24.6,-21,1,Иркутск
748,1901-12-26,-31.4,-29,-26.5,0,Иркутск
749,1901-12-27,-42.9,-38.1,-31,0.1,Иркутск
750,1901-12-28,-43.4,-39.6,-36,0,Иркутск
751,1901-12-29,-44.4,-37.9,-34.1,0,Иркутск
752,1901-12-30,-43.8,-36,-30.8,0,Иркутск
753,1901-12-31,-38.6,-31.3,-30,0,Иркутск
755,1902-01-01,-37.8,-33.4,-27.3,0,Иркутск
756,1902-01-02,-36.6,-22.5,-18,0.4,Иркутск
757,1902-01-03,-26.9,-21.3,-16.1,0,Иркутск
758,1902-01-04,-25.4,-18.9,-15.7,0,Иркутск
759,1902-01-05,-20.7,-17.6,-15.4,2.9,Иркутск
760,1902-01-06,-20.7,-15.6,-11.3,0,Иркутск
761,1902-01-07,-26.9,-18.3,-14.2,0,Иркутск
762,1902-01-08,-16.9,-12.6,-5.4,0,Иркутск
763,1902-01-09,-20.3,-12.7,-6.8,0,Иркутск
764,1902-01-10,-17.4,-11.5,-5.6,0.9,Иркутск
765,1902-01-11,-19.5,-12.1,-6.6,0,Иркутск
766,1902-01-12,-18.6,-12.8,-8.1,0,Иркутск
767,1902-01-13,-15,-9.5,-3.6,0,Иркутск
768,1902-01-14,-17,-13.5,-4.6,0,Иркутск
769,1902-01-15,-17.7,-11.7,-6,0,Иркутск
770,1902-01-16,-18.5,-8.3,-1.5,0,Иркутск
771,1902-01-17,-16.7,-12.2,-6.8,0.2,Иркутск
772,1902-01-18,-27.5,-19.5,-12.4,0,Иркутск
773,1902-01-19,-25.7,-20.6,-15.3,1.4,Иркутск
774,1902-01-20,-35.2,-31.7,-23.5,0,Иркутск
775,1902-01-21,-40.9,-33.7,-27.6,0,Иркутск
776,1902-01-22,-36.9,-28.5,-21.3,0,Иркутск
777,1902-01-23,-29.6,-23.4,-20.4,0.7,Иркутск
778,1902-01-24,-22.3,-17.7,-11.6,0,Иркутск
779,1902-01-25,-22.1,-19.3,-13.8,0,Иркутск
780,1902-01-26,-23.1,-19.9,-16.9,0,Иркутск
781,1902-01-27,-19.8,-16.2,-11.9,1.8,Иркутск
782,1902-01-28,-20.1,-14.7,-11.4,6,Иркутск
783,1902-01-29,-21.8,-20.5,-17.2,0.6,Иркутск
784,1902-01-30,-32,-25.7,-19.6,0,Иркутск
785,1902-01-31,-35,-23.8,-18.4,8.7,Иркутск
787,1902-02-01,-18.6,-10.9,-8.9,0.9,Иркутск
788,1902-02-02,-13.3,-11,-5.8,0,Иркутск
789,1902-02-03,-19.5,-14.2,-5.6,0,Иркутск
790,1902-02-04,-26.5,-19.3,-9.4,0,Иркутск
791,1902-02-05,-28.2,-19.7,-6.8,0,Иркутск
792,1902-02-06,-25.1,-16.9,-7.3,0,Иркутск
793,1902-02-07,-19.8,-14.4,-6.8,0,Иркутск
794,1902-02-08,-27.2,-19.1,-8.8,0,Иркутск
795,1902-02-09,-23.1,-16.9,-9.5,0,Иркутск
796,1902-02-10,-23.9,-14.9,-6.4,0.2,Иркутск
797,1902-02-11,-21,-16.3,-10.1,0.9,Иркутск
798,1902-02-12,-20.2,-9.4,-0.4,0,Иркутск
799,1902-02-13,-19.1,-8,-0.4,0,Иркутск
800,1902-02-14,-11.2,-6,-0.4,0.1,Иркутск
801,1902-02-15,-11.1,-6.8,-0.6,0,Иркутск
802,1902-02-16,-12.5,-8.6,-2.1,0,Иркутск
803,1902-02-17,-10.3,-6.1,-0.5,0,Иркутск
804,1902-02-18,-12.8,-7.4,-1.2,0,Иркутск
805,1902-02-19,-21,-11,-1.1,0,Иркутск
806,1902-02-20,-14.3,-9.1,-1.9,0,Иркутск
807,1902-02-21,-11,-6.6,-3.2,1,Иркутск
808,1902-02-22,-22,-14.9,-8.1,0,Иркутск
809,1902-02-23,-27.7,-17.3,-7.3,0,Иркутск
810,1902-02-24,-25.8,-16.4,-6.1,0,Иркутск
811,1902-02-25,-16.8,-11.3,-6.6,1.2,Иркутск
812,1902-02-26,-26,-19.7,-9.2,0,Иркутск
813,1902-02-27,-30.4,-20.1,-10.7,0,Иркутск
814,1902-02-28,-21.4,-16.7,-9.6,0,Иркутск
816,1902-03-01,-26.8,-17,-10.1,0.5,Иркутск
817,1902-03-02,-23.7,-21.6,-15.8,0,Иркутск
818,1902-03-03,-27.3,-15.7,-7,0,Иркутск
819,1902-03-04,-15.6,-7.1,0.4,0,Иркутск
820,1902-03-05,-13.4,-5.2,3.5,0,Иркутск
821,1902-03-06,-15,-2.2,8.3,0,Иркутск
822,1902-03-07,-12.3,-7.4,-0.7,0.3,Иркутск
823,1902-03-08,-23.3,-12.1,-3.3,0,Иркутск
824,1902-03-09,-10.9,-7.4,-2.1,0,Иркутск
825,1902-03-10,-10.5,-4.4,0.6,6.9,Иркутск
826,1902-03-11,-13,-10.4,-5.6,0,Иркутск
827,1902-03-12,-19,-10.6,-3.6,0,Иркутск
828,1902-03-13,-13.4,-5.7,2.9,0,Иркутск
829,1902-03-14,-9.4,-0.3,10.1,0,Иркутск
830,1902-03-15,-4.7,2.7,10.4,0,Иркутск
831,1902-03-16,-3.4,4.4,13.5,0.7,Иркутск
832,1902-03-17,-11.9,-6.3,4,0.7,Иркутск
833,1902-03-18,-21.2,-11,-1.6,0,Иркутск
834,1902-03-19,-18.3,-8.1,2.7,0,Иркутск
835,1902-03-20,-14.1,-5.6,2.6,0,Иркутск
836,1902-03-21,-10.8,-3.5,1,0,Иркутск
837,1902-03-22,-3.5,1.1,7.2,0,Иркутск
838,1902-03-23,-4.5,-0.9,5,0,Иркутск
839,1902-03-24,-8.3,-0.6,6.4,0,Иркутск
840,1902-03-25,-4.7,-1,7.3,0,Иркутск
841,1902-03-26,-10,-8.2,-0.7,4.6,Иркутск
842,1902-03-27,-12.5,-11.6,-9.7,1.3,Иркутск
843,1902-03-28,-18.3,-16.6,-12.2,0,Иркутск
844,1902-03-29,-28.4,-16.3,-8.2,2.2,Иркутск
845,1902-03-30,-13.6,-5.4,0.4,0.6,Иркутск
846,1902-03-31,-7.1,-3.7,4.2,0,Иркутск
848,1902-04-01,-13.5,-8.4,-3.4,1.5,Иркутск
849,1902-04-02,-12,-3.2,2.3,4.4,Иркутск
850,1902-04-03,-3.2,3.2,8.7,0,Иркутск
851,1902-04-04,-4.5,-0.2,7.8,0,Иркутск
852,1902-04-05,-9.5,-8,-1.3,0.5,Иркутск
853,1902-04-06,-12.7,-8.8,-4.7,0,Иркутск
854,1902-04-07,-12.1,-9.3,-6.4,0,Иркутск
855,1902-04-08,-13.3,-7.7,-4.6,0,Иркутск
856,1902-04-09,-7,-3.4,0.4,0,Иркутск
857,1902-04-10,-11.2,-2.8,3.5,0,Иркутск
858,1902-04-11,-12.3,-1.2,6.3,0,Иркутск
859,1902-04-12,-8.7,2.3,11.2,0,Иркутск
860,1902-04-13,-6.5,1.8,5.6,0,Иркутск
861,1902-04-14,-1.8,5,11.7,0,Иркутск
862,1902-04-15,-1.4,6.4,15.5,0,Иркутск
863,1902-04-16,-0.4,2.5,8.2,0,Иркутск
864,1902-04-17,-4.3,-1.4,3.5,2.6,Иркутск
865,1902-04-18,-9.9,-2.3,3.2,0,Иркутск
866,1902-04-19,-6.8,-0.3,7.9,0.9,Иркутск
867,1902-04-20,-4.4,0.3,5,0,Иркутск
868,1902-04-21,-7.7,2.8,11.4,0,Иркутск
869,1902-04-22,-1.7,0,3.4,0,Иркутск
870,1902-04-23,-7.1,-1.5,1.7,0,Иркутск
871,1902-04-24,-4.1,1.2,6,0,Иркутск
872,1902-04-25,-3.3,0.5,4.9,0,Иркутск
873,1902-04-26,-4.8,3.5,10.7,0,Иркутск
874,1902-04-27,-1.6,0.3,3.8,0,Иркутск
875,1902-04-28,-3.2,-0.4,4.3,0,Иркутск
876,1902-04-29,-8.1,1.7,8.6,0,Иркутск
877,1902-04-30,-2.6,3.8,14.4,2,Иркутск
879,1902-05-01,-4.8,-1.5,2.1,0,Иркутск
880,1902-05-02,-10.1,2,9.4,0,Иркутск
881,1902-05-03,-3.4,2.8,8.2,0,Иркутск
882,1902-05-04,-5.1,4.6,13,0,Иркутск
883,1902-05-05,-0.9,2.3,7.9,6.2,Иркутск
884,1902-05-06,-2.1,-0.8,0.8,0,Иркутск
885,1902-05-07,-3.4,1.9,7.4,0,Иркутск
886,1902-05-08,-6.8,5.3,13.3,0,Иркутск
887,1902-05-09,-1,6.3,14.4,0,Иркутск
888,1902-05-10,-1.7,3.7,7.2,0.9,Иркутск
889,1902-05-11,-3,5.6,11.7,0,Иркутск
890,1902-05-12,1.1,6.5,11.8,0,Иркутск
891,1902-05-13,2,4.9,10.1,0,Иркутск
892,1902-05-14,0.8,5.9,11.5,0,Иркутск
893,1902-05-15,-3.6,6.8,14,0,Иркутск
894,1902-05-16,4.5,6.6,12.8,3.2,Иркутск
895,1902-05-17,0.3,7.6,15.1,0,Иркутск
896,1902-05-18,0.7,9.4,15.3,6.2,Иркутск
897,1902-05-19,2.9,7,11.1,0,Иркутск
898,1902-05-20,-0.9,6.1,10.5,0,Иркутск
899,1902-05-21,0.5,5.6,10.4,1.3,Иркутск
900,1902-05-22,-3.4,6,12.2,1.4,Иркутск
901,1902-05-23,1.6,5.8,11.5,0,Иркутск
902,1902-05-24,-2.8,10.1,18.6,0,Иркутск
903,1902-05-25,2.1,8.9,19.5,3.4,Иркутск
904,1902-05-26,-0.9,1.6,4.7,0,Иркутск
905,1902-05-27,-4.1,5.6,11,0,Иркутск
906,1902-05-28,-3.2,12.7,22.4,0,Иркутск
907,1902-05-29,5.2,11.7,16.3,0,Иркутск
908,1902-05-30,-2.6,10.7,20.2,0,Иркутск
909,1902-05-31,0.7,11.6,20.8,0,Иркутск
911,1902-06-01,2.9,17.8,29.5,0,Иркутск
912,1902-06-02,6.2,17.2,26.9,3,Иркутск
913,1902-06-03,8.6,15.5,21.7,0,Иркутск
914,1902-06-04,5.1,20.2,30.3,0,Иркутск
915,1902-06-05,7.4,20,30.1,0,Иркутск
916,1902-06-06,8.6,15.6,25.3,0,Иркутск
917,1902-06-07,6.3,18.8,30.4,0.1,Иркутск
918,1902-06-08,8.6,13.8,21.4,0,Иркутск
919,1902-06-09,6.4,14.7,21,0,Иркутск
920,1902-06-10,2.6,12.4,20.1,0,Иркутск
921,1902-06-11,3.2,8.5,14.7,9.5,Иркутск
922,1902-06-12,2.8,7.6,12.8,0,Иркутск
923,1902-06-13,-1.7,9.4,17,0,Иркутск
924,1902-06-14,-0.3,11.2,19.4,0,Иркутск
925,1902-06-15,1.2,12.2,19.4,0.1,Иркутск
926,1902-06-16,6.1,15.7,24,0,Иркутск
927,1902-06-17,4.3,15.9,21.8,0.1,Иркутск
928,1902-06-18,7.1,8.3,15.6,30.3,Иркутск
929,1902-06-19,6.9,8.9,10,49.3,Иркутск
930,1902-06-20,8.6,16.2,21.4,1,Иркутск
931,1902-06-21,13.4,19.5,26.2,2.2,Иркутск
932,1902-06-22,6.8,10.6,18.6,14.4,Иркутск
933,1902-06-23,6.4,11.1,16.4,0,Иркутск
934,1902-06-24,3.9,13.6,23,0,Иркутск
935,1902-06-25,10.4,19.2,28.6,0,Иркутск
936,1902-06-26,9.7,22,29.3,0,Иркутск
937,1902-06-27,11.3,22.7,33,0,Иркутск
938,1902-06-28,8.5,13.1,21.5,2.2,Иркутск
939,1902-06-29,8.3,11.8,15.5,0,Иркутск
940,1902-06-30,3.3,12.5,21.5,0,Иркутск
942,1902-07-01,5.1,16.7,24.6,0,Иркутск
943,1902-07-02,8.8,21.3,28.3,2.4,Иркутск
944,1902-07-03,14.4,18.6,25.6,0,Иркутск
945,1902-07-04,10.3,20.8,30.6,2,Иркутск
946,1902-07-05,11.3,21.5,28.8,21.6,Иркутск
