,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
474,1935-03-21,-22.4,-9.3,0.1,0,Сургут
475,1935-03-22,-12.1,-7.4,-2.2,0,Сургут
476,1935-03-23,-12.7,-7.1,-1.8,0,Сургут
477,1935-03-24,-18.4,-9.7,-0.1,0,Сургут
478,1935-03-25,-18.9,-11.7,-2,0,Сургут
479,1935-03-26,-19.5,-2.6,1.3,0,Сургут
480,1935-03-27,-2.3,-0.2,2.9,0,Сургут
481,1935-03-28,-5.8,0.3,4.9,0,Сургут
482,1935-03-29,-4.8,-0.8,2.7,0,Сургут
483,1935-03-30,-6,-3.1,0.5,0,Сургут
484,1935-03-31,-12.4,-3.6,4.1,0,Сургут
486,1935-04-01,-2,1.8,5.6,0,Сургут
487,1935-04-02,0.3,2.5,5,0,Сургут
488,1935-04-03,-5.7,-2.3,2.5,0,Сургут
489,1935-04-04,-12.6,-2.2,3,2.6,Сургут
490,1935-04-05,-11.5,-4.8,-0.5,0.1,Сургут
491,1935-04-06,-24,-20.5,-11.3,0,Сургут
492,1935-04-07,-27,-17.1,-11,5.9,Сургут
493,1935-04-08,-11.8,-5.9,-3.3,0.2,Сургут
494,1935-04-09,-8.6,-4.4,0.4,0,Сургут
495,1935-04-10,-16.5,-12.3,-4.7,0,Сургут
496,1935-04-11,-27.1,-9.2,0.2,0.6,Сургут
497,1935-04-12,-10,3.5,7.9,0.4,Сургут
498,1935-04-13,-5.6,-0.2,4.4,2.2,Сургут
499,1935-04-14,-14,-11.1,-5.2,0,Сургут
500,1935-04-15,-20,-11.4,-5.6,0.8,Сургут
501,1935-04-16,-12.6,-1.6,1.8,2.2,Сургут
502,1935-04-17,-7.4,-2,2.5,0,Сургут
503,1935-04-18,-13,-5.4,-0.7,1.9,Сургут
504,1935-04-19,-3.4,-0.7,3.5,0.4,Сургут
505,1935-04-20,-9.1,-1.6,3.8,0,Сургут
506,1935-04-21,-16.7,-12.6,-6.5,0,Сургут
507,1935-04-22,-18.5,-11.7,-7.4,0,Сургут
508,1935-04-23,-21.1,-14,-7.9,0,Сургут
509,1935-04-24,-20.9,-13,-5.9,0,Сургут
510,1935-04-25,-13.4,-6.8,-1.1,0,Сургут
511,1935-04-26,-8.9,-3.8,-0.7,0.1,Сургут
512,1935-04-27,-4.4,-0.8,2.5,0.9,Сургут
513,1935-04-28,-0.9,0.5,2.3,4,Сургут
514,1935-04-29,-1,1.5,3.6,0,Сургут
515,1935-04-30,3.4,8,12.6,0.5,Сургут
517,1935-05-01,4.1,7.8,13.5,0,Сургут
518,1935-05-02,0.4,3.3,11.5,1.5,Сургут
519,1935-05-03,-3.5,6,9.2,4.5,Сургут
520,1935-05-04,-0.8,4.4,9.7,7.5,Сургут
521,1935-05-05,0.1,2,6.5,1.2,Сургут
522,1935-05-06,-1.8,4.8,9.4,0,Сургут
523,1935-05-07,-1,5.4,9.6,0.4,Сургут
524,1935-05-08,1.7,4.2,7.8,0.5,Сургут
525,1935-05-09,-1.4,-0.2,3.2,0.5,Сургут
526,1935-05-10,-4.3,6.3,10.9,0,Сургут
527,1935-05-11,2.1,9.5,13.1,0.3,Сургут
528,1935-05-12,5.8,8.6,13,0.3,Сургут
529,1935-05-13,2.3,8.2,13.8,2.6,Сургут
530,1935-05-14,0.6,8.2,12.6,0,Сургут
531,1935-05-15,1.7,7.6,12.1,0,Сургут
532,1935-05-16,-2.3,5.4,11,0.1,Сургут
533,1935-05-17,-2.9,2.5,5.6,0,Сургут
534,1935-05-18,-3.5,-1.7,2.4,0,Сургут
535,1935-05-19,-4.4,1.5,5.8,0,Сургут
536,1935-05-20,-0.4,7.1,11.3,0,Сургут
537,1935-05-21,3.6,14.6,22.5,3.4,Сургут
538,1935-05-22,1.2,2.4,11,0,Сургут
539,1935-05-23,-3.6,3.8,8,1.1,Сургут
540,1935-05-24,1.8,9,18.5,0,Сургут
541,1935-05-25,3.1,9.9,17.7,1.9,Сургут
542,1935-05-26,1.1,8,11.7,0,Сургут
543,1935-05-27,1.1,4.2,8.6,5,Сургут
544,1935-05-28,1.7,6.1,9.8,0.1,Сургут
545,1935-05-29,1.1,6.3,10,0,Сургут
546,1935-05-30,3.1,11.4,15.9,12.6,Сургут
547,1935-05-31,8.6,9.8,13.5,2.7,Сургут
549,1935-06-01,3.2,12.1,14.4,0,Сургут
550,1935-06-02,11.5,17.6,22.3,0,Сургут
551,1935-06-03,13.1,15.8,21.9,0,Сургут
552,1935-06-04,5,14.7,18.3,0,Сургут
553,1935-06-05,3.9,15,19.7,0,Сургут
554,1935-06-06,2.2,15.2,21,0,Сургут
555,1935-06-07,9.6,17.2,22.5,0,Сургут
556,1935-06-08,6.1,8.1,14.5,1.5,Сургут
557,1935-06-09,4.1,10.1,13.9,0.9,Сургут
558,1935-06-10,9.5,14.2,17.3,0,Сургут
559,1935-06-11,3.6,20.6,26.7,0,Сургут
560,1935-06-12,16.4,23.8,28.5,0,Сургут
561,1935-06-13,16.9,23.5,27.6,0,Сургут
562,1935-06-14,15.9,23.9,29,0,Сургут
563,1935-06-15,13.2,21.9,25.6,0,Сургут
564,1935-06-16,17.4,22.7,27.7,0,Сургут
565,1935-06-17,19.2,23.5,28.7,0,Сургут
566,1935-06-18,12.2,16.6,21.9,1.4,Сургут
567,1935-06-19,9.8,17.2,21.7,0,Сургут
568,1935-06-20,8,15.5,20,0,Сургут
569,1935-06-21,7,17.4,21.3,0,Сургут
570,1935-06-22,10.1,19.9,23.2,5.2,Сургут
571,1935-06-23,5.5,11.3,20,1.6,Сургут
572,1935-06-24,4.2,7.1,9.8,0.2,Сургут
573,1935-06-25,1.5,6.8,8,17.6,Сургут
574,1935-06-26,5.4,9.9,14.6,1.2,Сургут
575,1935-06-27,10.2,10.7,13.4,6,Сургут
576,1935-06-28,9.7,12,16.6,2.8,Сургут
577,1935-06-29,8.7,11.2,14.6,0.2,Сургут
578,1935-06-30,7.7,12.2,15.9,0.6,Сургут
580,1935-07-01,9.2,13,17.4,4.9,Сургут
581,1935-07-02,7.8,10.7,15.9,0,Сургут
582,1935-07-03,7.8,14,16.6,0,Сургут
583,1935-07-04,5.1,14.5,17.5,0.7,Сургут
584,1935-07-05,3.2,16.5,19.5,0,Сургут
585,1935-07-06,8.4,17.5,19.5,0,Сургут
586,1935-07-07,14.4,16.1,18.8,0,Сургут
587,1935-07-08,8.9,18.8,22.9,2.8,Сургут
588,1935-07-09,15.2,19.1,22.3,2.7,Сургут
589,1935-07-10,17,20.6,22.3,0.6,Сургут
590,1935-07-11,13.8,19,22.7,1,Сургут
591,1935-07-12,13.7,21,24.6,0,Сургут
592,1935-07-13,11.4,20.5,25.3,0,Сургут
593,1935-07-14,14.6,18.3,21.8,0,Сургут
594,1935-07-15,2.7,18.1,22.6,0,Сургут
595,1935-07-16,7.2,18.5,21.9,0,Сургут
596,1935-07-17,9.8,21,24.8,0,Сургут
597,1935-07-18,10.5,21.5,25.3,0,Сургут
598,1935-07-19,10,23,26.2,0,Сургут
599,1935-07-20,17.4,22.5,27.7,0,Сургут
600,1935-07-21,15.4,19.2,24.3,0,Сургут
601,1935-07-22,9.2,14.1,17.4,0,Сургут
602,1935-07-23,4,14.9,17.9,0,Сургут
603,1935-07-24,5.5,14.8,20.2,10.5,Сургут
604,1935-07-25,8.2,16.1,19.7,0.5,Сургут
605,1935-07-26,12,15.7,20.5,0,Сургут
606,1935-07-27,5.8,14.4,16.4,0,Сургут
607,1935-07-28,8.2,15.6,19,0,Сургут
608,1935-07-29,5.8,16.6,21.9,20.9,Сургут
609,1935-07-30,14.1,16.5,20.7,6.2,Сургут
610,1935-07-31,13.3,15.7,21.6,1.1,Сургут
612,1935-08-01,12.1,15.5,18.7,9.1,Сургут
613,1935-08-02,12.1,18.2,22.3,0,Сургут
614,1935-08-03,8.7,16.4,21.7,7.2,Сургут
615,1935-08-04,12.1,17,20.7,5.6,Сургут
616,1935-08-05,14.1,14.9,18.6,6.5,Сургут
617,1935-08-06,9.4,12.9,17.3,0.7,Сургут
618,1935-08-07,9.1,11.8,14,22.9,Сургут
619,1935-08-08,11.1,13.8,16.3,5.8,Сургут
620,1935-08-09,12.3,14.4,17.9,7.6,Сургут
621,1935-08-10,13.9,15.9,21.1,3.4,Сургут
622,1935-08-11,12.3,16.1,20.3,32.7,Сургут
623,1935-08-12,14,15.4,18.8,0,Сургут
624,1935-08-13,12.9,15.4,18.7,0,Сургут
625,1935-08-14,9.3,13.1,15.9,0.9,Сургут
626,1935-08-15,7.3,14.8,18.1,4.8,Сургут
627,1935-08-16,12.3,15.6,19.4,0,Сургут
628,1935-08-17,15.8,21.9,27.9,0,Сургут
629,1935-08-18,16.7,20.3,25.5,9.4,Сургут
630,1935-08-19,10.2,12.5,16.7,0,Сургут
631,1935-08-20,5.9,13,17.5,0,Сургут
632,1935-08-21,12.1,18.1,25.6,67.5,Сургут
633,1935-08-22,6.1,8.7,16,0.2,Сургут
634,1935-08-23,2.3,10.3,15.3,0,Сургут
635,1935-08-24,6,11.5,17.3,0,Сургут
636,1935-08-25,6.3,11.9,18.3,0,Сургут
637,1935-08-26,7.6,9.5,11,1.1,Сургут
638,1935-08-27,8.8,10.8,12.3,0,Сургут
639,1935-08-28,5.4,10.1,15.3,0,Сургут
640,1935-08-29,5.3,6.7,10.3,0,Сургут
641,1935-08-30,3.5,6,9.6,0,Сургут
642,1935-08-31,3.6,7.4,9.9,0.5,Сургут
644,1935-09-01,4.1,6.2,10.7,1.5,Сургут
645,1935-09-02,2.2,6.6,10,7.3,Сургут
646,1935-09-03,0.9,4.3,8.5,0.2,Сургут
647,1935-09-04,-2.9,6.2,9.9,0,Сургут
648,1935-09-05,6.6,9.3,11.4,2,Сургут
649,1935-09-06,9.3,10.4,11.5,5.9,Сургут
650,1935-09-07,4.6,8.7,12.3,4.3,Сургут
651,1935-09-08,1.7,8.3,12.5,0,Сургут
652,1935-09-09,7.6,10.1,13.3,0,Сургут
653,1935-09-10,10.1,12.9,15.8,0.3,Сургут
654,1935-09-11,10.1,13.2,18.3,4.5,Сургут
655,1935-09-12,6.7,9.6,13.2,0.4,Сургут
656,1935-09-13,4.2,9,12.6,2,Сургут
657,1935-09-14,6.4,9.9,11.8,10.6,Сургут
658,1935-09-15,1.3,2.6,11.8,5.5,Сургут
659,1935-09-16,2.5,4.9,7.9,0.8,Сургут
660,1935-09-17,2.6,6.2,10.7,0,Сургут
661,1935-09-18,1.3,4.5,9.5,0,Сургут
662,1935-09-19,-1.5,1.6,6.7,0,Сургут
663,1935-09-20,-3.8,3.1,8,0.2,Сургут
664,1935-09-21,2.8,6.2,10.7,14.2,Сургут
665,1935-09-22,4.1,5.7,11.1,0.3,Сургут
666,1935-09-23,1.9,4.4,7.8,0,Сургут
667,1935-09-24,0.1,4.6,8.3,0,Сургут
668,1935-09-25,-0.9,4.4,10.3,0,Сургут
669,1935-09-26,-2.3,5.2,8,0.2,Сургут
670,1935-09-27,5.9,7.1,9.5,19.5,Сургут
671,1935-09-28,1.5,4.8,7.7,2.6,Сургут
672,1935-09-29,-5.2,1.5,6.8,1.6,Сургут
673,1935-09-30,2.7,8.4,13.9,9.2,Сургут
675,1935-10-01,-0.1,8.2,14.3,0,Сургут
676,1935-10-02,1.1,4.8,10.7,0,Сургут
677,1935-10-03,-1.9,6.2,15.3,0,Сургут
678,1935-10-04,-0.2,8.9,15.6,0,Сургут
679,1935-10-05,3.5,9.1,17.5,0,Сургут
680,1935-10-06,3.5,7.8,11.7,0.8,Сургут
681,1935-10-07,0.6,1.6,7.3,3.1,Сургут
682,1935-10-08,-0.4,2.3,4.5,1.4,Сургут
683,1935-10-09,-7.5,0.2,2.9,4,Сургут
684,1935-10-10,-2.2,-0.7,5.2,0.2,Сургут
685,1935-10-11,-5.7,-3.9,-0.9,0,Сургут
686,1935-10-12,-6.9,-3.4,-0.3,4.1,Сургут
687,1935-10-13,-5.3,-1.6,-0.1,0.2,Сургут
688,1935-10-14,-4.7,-3,-0.3,16.7,Сургут
689,1935-10-15,-6.4,-4.2,-1.3,0.1,Сургут
690,1935-10-16,-6.9,-4.2,-1.6,2.5,Сургут
691,1935-10-17,-4.2,-1.7,1,1.9,Сургут
692,1935-10-18,-6.3,0.3,1.7,13.7,Сургут
693,1935-10-19,-1.4,1.7,3.8,4.5,Сургут
694,1935-10-20,-15.7,-9.6,-1.3,4.1,Сургут
695,1935-10-21,-15.9,-6.5,-5.4,0.4,Сургут
696,1935-10-22,-6.8,-5.5,-4.6,0,Сургут
697,1935-10-23,-5.9,-4.6,-3.5,4.6,Сургут
698,1935-10-24,-5.5,-3.8,-2.7,13.5,Сургут
699,1935-10-25,-10.7,-5,-1.3,2.3,Сургут
700,1935-10-26,-20.5,-17.5,-10.6,0,Сургут
701,1935-10-27,-26.7,-17.9,-13.3,0.6,Сургут
702,1935-10-28,-22.4,-14.1,-10.3,0,Сургут
703,1935-10-29,-29.4,-16.2,-12.9,0,Сургут
704,1935-10-30,-13.1,-7.9,-4.7,0,Сургут
705,1935-10-31,-15.9,-14.4,-10.8,0.2,Сургут
707,1935-11-01,-20.5,-16,-13.2,0.1,Сургут
708,1935-11-02,-17.9,-12.1,-8.6,0,Сургут
709,1935-11-03,-9.9,-3.2,0.2,1.7,Сургут
710,1935-11-04,0,1.5,2.5,2.1,Сургут
711,1935-11-05,-3.7,-1.7,0.6,0.5,Сургут
712,1935-11-06,-4.4,-1.9,-0.1,1.5,Сургут
713,1935-11-07,-11,-8.6,-4.2,0.2,Сургут
714,1935-11-08,-26.2,-21.1,-10.9,0,Сургут
715,1935-11-09,-27.1,-24,-22.1,0,Сургут
716,1935-11-10,-26.9,-21.6,-17.2,0,Сургут
717,1935-11-11,-26.1,-18.7,-13.2,0,Сургут
718,1935-11-12,-28.4,-15,-10.7,1.9,Сургут
719,1935-11-13,-11,-5.5,-3.3,5.3,Сургут
720,1935-11-14,-7.7,-6,-2.8,0.7,Сургут
721,1935-11-15,-11.4,-8.9,-6.4,0.6,Сургут
722,1935-11-16,-18.9,-15.8,-11.2,0.9,Сургут
723,1935-11-17,-22,-19.2,-14.6,0.2,Сургут
724,1935-11-18,-28.6,-26.7,-20.4,0,Сургут
725,1935-11-19,-29.9,-29,-28,0,Сургут
726,1935-11-20,-29.9,-21.4,-16.1,3.1,Сургут
727,1935-11-21,-16.4,-12.3,-9.9,1.8,Сургут
728,1935-11-22,-16.9,-11.8,-9.9,1.8,Сургут
729,1935-11-23,-28.4,-20.6,-10,0.1,Сургут
730,1935-11-24,-24.8,-11,-7.5,1.7,Сургут
731,1935-11-25,-8.3,-4.6,-3,0.6,Сургут
732,1935-11-26,-16.8,-12.8,-4.3,0.2,Сургут
733,1935-11-27,-16.2,-13.9,-9.9,0,Сургут
734,1935-11-28,-20,-16.9,-14.7,0,Сургут
735,1935-11-29,-21.7,-15.5,-10.1,0.1,Сургут
736,1935-11-30,-12.7,-11.1,-8.5,2.8,Сургут
738,1935-12-01,-9.7,-8.2,-7.4,5,Сургут
739,1935-12-02,-36.7,-21.4,-7.2,0.4,Сургут
740,1935-12-03,-40.9,-39.1,-36.2,0,Сургут
741,1935-12-04,-42,-40,-37,0,Сургут
742,1935-12-05,-42,-29.8,-18.2,0.2,Сургут
743,1935-12-06,-19.8,-18,-16.7,0,Сургут
744,1935-12-07,-27.2,-23.3,-19.7,0.1,Сургут
745,1935-12-08,-30.3,-27.2,-25.9,0,Сургут
746,1935-12-09,-30.9,-23.8,-17.4,2.5,Сургут
747,1935-12-10,-17.5,-13.8,-10.9,2.5,Сургут
748,1935-12-11,-11.4,-7.7,-6.6,2.5,Сургут
749,1935-12-12,-10.7,-9.1,-7.3,1.1,Сургут
750,1935-12-13,-11.3,-9.5,-8.5,0.3,Сургут
751,1935-12-14,-10.7,-8.9,-8.3,1.9,Сургут
752,1935-12-15,-8.8,-7.6,-5.7,5,Сургут
753,1935-12-16,-14.5,-11.1,-7.5,0.7,Сургут
754,1935-12-17,-27.6,-22,-14.2,0,Сургут
755,1935-12-18,-25.6,-23,-17.9,0.1,Сургут
756,1935-12-19,-21.3,-15,-13.9,0.1,Сургут
757,1935-12-20,-14,-9.8,-7.9,1.1,Сургут
758,1935-12-21,-22.9,-13.8,-7.9,1.1,Сургут
759,1935-12-22,-23.4,-10.9,-9.2,0.4,Сургут
760,1935-12-23,-21.9,-14.9,-8.9,0.1,Сургут
761,1935-12-24,-23.4,-17.7,-12.5,1.2,Сургут
762,1935-12-25,-28.6,-26.7,-17.8,0,Сургут
763,1935-12-26,-28.4,-21.1,-17.2,0.1,Сургут
764,1935-12-27,-23.4,-20.8,-19,0,Сургут
765,1935-12-28,-32.9,-26.8,-20.5,0,Сургут
766,1935-12-29,-33.9,-32.1,-29.5,0,Сургут
767,1935-12-30,-35.1,-29.5,-22.8,3,Сургут
768,1935-12-31,-32.4,-21.8,-11.5,1.6,Сургут
770,1936-01-01,-11.6,-8.3,-6.5,2.4,Сургут
771,1936-01-02,-28.5,-19,-6.3,0,Сургут
772,1936-01-03,-22.2,-11.5,-7.1,2.9,Сургут
773,1936-01-04,-19.4,-11.2,-6.5,2.2,Сургут
774,1936-01-05,-30.9,-18.6,-6.2,0,Сургут
775,1936-01-06,-8.3,-6.1,-4.2,0.3,Сургут
776,1936-01-07,-8,-6.3,-5.6,2.7,Сургут
777,1936-01-08,-13.6,-9.3,-6,1.9,Сургут
778,1936-01-09,-24.4,-20.6,-13.2,0.1,Сургут
779,1936-01-10,-24.9,-18.3,-14.8,1.4,Сургут
780,1936-01-11,-23,-18.6,-15.5,0.6,Сургут
781,1936-01-12,-26.1,-22.3,-17.9,0,Сургут
782,1936-01-13,-20.5,-16.7,-13.8,0.3,Сургут
783,1936-01-14,-14,-11.7,-10.5,0.2,Сургут
784,1936-01-15,-15.7,-13.8,-11.5,0.1,Сургут
785,1936-01-16,-24.1,-17.6,-14.5,0,Сургут
786,1936-01-17,-27.8,-24,-20.4,0,Сургут
787,1936-01-18,-25.9,-23.2,-20,0,Сургут
788,1936-01-21,-27.8,-22.3,-18.1,0.5,Сургут
789,1936-01-22,-20.4,-14.3,-13,3.5,Сургут
790,1936-01-23,-35.7,-27.3,-13.1,0,Сургут
791,1936-01-24,-35.5,-22.3,-12.2,2.7,Сургут
792,1936-01-25,-39,-35.3,-21,0,Сургут
793,1936-01-26,-43.4,-39.5,-36.1,0,Сургут
794,1936-01-27,-44.7,-33,-27.4,0,Сургут
795,1936-01-28,-29.8,-27.9,-26.5,0,Сургут
796,1936-01-29,-30.3,-27,-24.9,0.1,Сургут
797,1936-01-30,-28.4,-25.4,-23.4,0.3,Сургут
798,1936-01-31,-33.5,-30.8,-27.5,0.4,Сургут
800,1936-02-01,-42.3,-36.7,-32.5,0,Сургут
801,1936-02-02,-33.8,-30.8,-27.3,0,Сургут
802,1936-02-03,-38.5,-31.6,-22.3,1.1,Сургут
803,1936-02-04,-22.4,-12.7,-10,1,Сургут
804,1936-02-05,-13.5,-10.2,-7.3,1.4,Сургут
805,1936-02-06,-27.1,-22.3,-9.8,0.7,Сургут
806,1936-02-07,-24.4,-8.8,-4.4,4.4,Сургут
807,1936-02-08,-6.5,-5,-3.6,1,Сургут
808,1936-02-09,-14.9,-9,-3.4,1.4,Сургут
809,1936-02-10,-28.7,-26,-14.6,0,Сургут
810,1936-02-11,-33.4,-21.6,-12.8,0,Сургут
811,1936-02-12,-13,-8.9,-5.1,0.9,Сургут
812,1936-02-13,-27.9,-16.7,-5.4,4.8,Сургут
813,1936-02-14,-40.9,-30.8,-23.5,0,Сургут
814,1936-02-15,-25.9,-18.3,-10.9,0,Сургут
815,1936-02-16,-16.4,-13.5,-11.4,0,Сургут
816,1936-02-17,-18.2,-14.9,-13,0,Сургут
817,1936-02-18,-20.3,-15.7,-9.5,0,Сургут
818,1936-02-19,-18.9,-13,-8.9,0.1,Сургут
819,1936-02-20,-30.6,-24.4,-17.8,0,Сургут
820,1936-02-21,-26.9,-19.5,-16.1,0.2,Сургут
821,1936-02-22,-21.7,-18,-16.2,0,Сургут
822,1936-02-23,-28.3,-21.8,-17.8,0.1,Сургут
823,1936-02-24,-34.9,-25.4,-14.5,0,Сургут
824,1936-02-25,-17.9,-15.6,-13.6,0.3,Сургут
825,1936-02-26,-16.4,-14.7,-13.5,0.8,Сургут
826,1936-02-27,-19.4,-15.5,-12.3,0.6,Сургут
827,1936-02-28,-34.4,-19,-11.4,0.7,Сургут
828,1936-02-29,-18.3,-14,-11.4,0.7,Сургут
830,1936-03-01,-29.8,-26.8,-17.6,0.2,Сургут
831,1936-03-02,-40.1,-25.5,-15.9,0.7,Сургут
832,1936-03-03,-18.6,-12.8,-7.9,1.1,Сургут
833,1936-03-04,-8.2,-6.8,-5.4,0.1,Сургут
834,1936-03-05,-10.2,-6.8,-3.2,0,Сургут
835,1936-03-06,-11.2,-7.4,-3.6,3.4,Сургут
836,1936-03-07,-19.9,-11.6,-7.1,1.7,Сургут
837,1936-03-08,-24.9,-22,-9.6,0.3,Сургут
838,1936-03-09,-27.4,-19.1,-10.3,1.6,Сургут
839,1936-03-10,-35,-29.8,-17.7,0,Сургут
840,1936-03-11,-45.5,-32.8,-19.9,0,Сургут
841,1936-03-12,-20.5,-7.3,-1.7,4.6,Сургут
842,1936-03-13,-22.5,-14,-2.3,1.2,Сургут
843,1936-03-14,-35.1,-28.6,-20.4,0,Сургут
844,1936-03-15,-42.5,-32.6,-21.3,0,Сургут
845,1936-03-16,-41.4,-30.4,-16.4,0,Сургут
846,1936-03-17,-38.1,-25.4,-9.1,0,Сургут
847,1936-03-18,-32.5,-21.9,-7.9,0,Сургут
848,1936-03-19,-31.4,-16.8,-4.9,0.2,Сургут
849,1936-03-20,-10.9,-6.4,-2.8,2.1,Сургут
850,1936-03-21,-6.5,-5.1,-3.1,1.3,Сургут
851,1936-03-22,-8.2,-4.1,0.1,1.2,Сургут
852,1936-03-23,-10,-6,-2.4,5.7,Сургут
853,1936-03-24,-18.7,-9.7,-4.1,0.9,Сургут
854,1936-03-25,-13.9,-6.4,0.6,2.8,Сургут
855,1936-03-26,-15.1,-10.6,0.3,4.2,Сургут
856,1936-03-27,-27.1,-17.6,-11.1,0.4,Сургут
857,1936-03-28,-28.8,-20.4,-11.8,0.2,Сургут
858,1936-03-29,-34.4,-19.2,-4.4,0,Сургут
859,1936-03-30,-16.1,-11.2,-6.9,1.1,Сургут
860,1936-03-31,-9.7,-8.1,-5.9,9,Сургут
862,1936-04-01,-10.8,-6.5,-2.5,2.8,Сургут
863,1936-04-02,-16.9,-12,-5.9,1.1,Сургут
864,1936-04-03,-20.9,-13.1,-7.1,0.1,Сургут
865,1936-04-04,-14.1,-4.7,3.6,0,Сургут
866,1936-04-05,-15,-2.9,8.4,0,Сургут
867,1936-04-06,-14.9,-3.1,6.8,0,Сургут
868,1936-04-07,-7.6,-1.3,4.1,0,Сургут
869,1936-04-08,-7,-1.4,3.5,0,Сургут
870,1936-04-09,-8.6,-1.1,4.9,0,Сургут
871,1936-04-10,-13.9,-3.5,4.1,0,Сургут
872,1936-04-11,-9.2,-0.5,5.3,0,Сургут
873,1936-04-12,-7.5,-0.4,4.7,0,Сургут
874,1936-04-13,-1.9,1.5,4.7,0,Сургут
875,1936-04-14,0.7,2.6,5.5,0.4,Сургут
876,1936-04-15,-2.9,-0.6,2.9,0,Сургут
877,1936-04-16,-7.3,-2.8,2.7,0,Сургут
878,1936-04-17,-4.9,0.2,3.9,0,Сургут
879,1936-04-18,-6.9,-0.7,2.9,3.1,Сургут
880,1936-04-19,-14.5,-9.3,-5.3,0,Сургут
881,1936-04-20,-7.4,-3,1.7,1.9,Сургут
882,1936-04-21,-19.5,-12.6,-6.5,0,Сургут
883,1936-04-22,-21,-9.8,-1,0,Сургут
884,1936-04-23,-7.3,-2.9,-0.4,0,Сургут
885,1936-04-24,-11,-4.4,1.3,0,Сургут
886,1936-04-25,-6.4,0.6,5.7,0,Сургут
887,1936-04-26,-2.3,-0.2,3.9,0,Сургут
888,1936-04-27,-10.3,-5.7,-1.4,0,Сургут
889,1936-04-28,-10.9,-9.6,-4,0.2,Сургут
890,1936-04-29,-9.5,-6.3,-1.4,0.2,Сургут
891,1936-04-30,-14.9,-6.6,0,0,Сургут
893,1936-05-01,-3.1,0.7,3.6,0.2,Сургут
894,1936-05-02,-2.3,-1.2,1.5,0.2,Сургут
895,1936-05-03,-4.9,-2.9,-1.3,0,Сургут
896,1936-05-04,-5.4,-3.4,-1.4,0,Сургут
897,1936-05-05,-14.3,-6.9,-0.9,0,Сургут
898,1936-05-06,-13.4,-4.9,1.4,0,Сургут
899,1936-05-07,-6.9,-0.9,5.1,0.3,Сургут
900,1936-05-08,-5.3,-1.4,1.1,0.3,Сургут
901,1936-05-09,-10.4,-3.9,-0.1,3.5,Сургут
902,1936-05-10,-7.2,-4.5,-2.5,4.1,Сургут
903,1936-05-11,-8.9,-5.1,-2.7,0.2,Сургут
904,1936-05-12,-11.4,-1.4,3.9,0,Сургут
905,1936-05-13,1.1,3.5,6.8,0.3,Сургут
906,1936-05-14,-3.3,-0.7,3.9,0.9,Сургут
907,1936-05-15,-8.4,-4.3,-1.2,0,Сургут
908,1936-05-16,-6.4,-4,-1.7,0,Сургут
909,1936-05-17,-4.9,0.6,4.1,0.1,Сургут
910,1936-05-18,0.1,2.1,5.5,2.3,Сургут
911,1936-05-19,-4.5,0.9,5.4,1.7,Сургут
912,1936-05-20,-1.4,0.4,2.6,0,Сургут
913,1936-05-21,-2.9,0.6,4.2,0,Сургут
914,1936-05-22,2.8,8.6,17,0,Сургут
915,1936-05-23,0.1,9.8,18.1,0,Сургут
916,1936-05-24,1.5,11.8,19.1,0,Сургут
917,1936-05-25,7.3,15.5,22.5,0,Сургут
918,1936-05-26,6.3,10.7,19.3,0.4,Сургут
919,1936-05-27,0.7,3.3,6.3,0.7,Сургут
920,1936-05-28,1.1,6.2,11.4,0,Сургут
921,1936-05-29,6.9,10.1,14.5,0.1,Сургут
922,1936-05-30,3.7,13.1,26,0,Сургут
923,1936-05-31,7.1,15.4,26.3,0,Сургут
925,1936-06-01,2.6,9.1,13.1,0,Сургут
926,1936-06-02,0.6,12.4,21.5,0,Сургут
927,1936-06-03,7.6,12.1,18.5,0.2,Сургут
928,1936-06-04,0.6,6.6,11.4,0,Сургут
929,1936-06-05,7.1,14.1,24.3,0.2,Сургут
930,1936-06-06,6.7,9.8,15.6,0.3,Сургут
931,1936-06-07,4,5.4,8.4,1.1,Сургут
932,1936-06-08,0.4,4.4,8.7,4.7,Сургут
933,1936-06-09,2.6,7.5,10.4,0,Сургут
934,1936-06-10,3.1,9.7,19.1,0,Сургут
935,1936-06-11,10.9,18.4,23.3,0,Сургут
936,1936-06-12,10.3,12.1,21.6,0,Сургут
937,1936-06-13,3.7,10.9,16.7,0,Сургут
938,1936-06-14,9.1,14,20.5,0,Сургут
939,1936-06-15,2.5,5.8,12.6,0.8,Сургут
940,1936-06-16,1.1,5.3,8.2,0.8,Сургут
941,1936-06-17,3.6,7.6,13.4,2.4,Сургут
942,1936-06-18,6,8.1,10.3,0,Сургут
943,1936-06-19,3.5,11.3,17.3,0,Сургут
944,1936-06-20,10,17.6,23.9,0,Сургут
945,1936-06-21,7.7,12.5,22.3,4.7,Сургут
946,1936-06-22,9.1,12.3,16.9,0,Сургут
947,1936-06-23,12.5,16.2,23.1,0.4,Сургут
948,1936-06-24,6.7,12.3,15.5,3.2,Сургут
949,1936-06-25,3,12.6,16.3,0.7,Сургут
950,1936-06-26,12.4,20.5,28.1,0,Сургут
951,1936-06-27,16.7,22,28.6,3.9,Сургут
952,1936-06-28,12.7,16.3,23.2,2.5,Сургут
953,1936-06-29,14.3,18,23.1,1.1,Сургут
