,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
492,1956-04-21,6,8.3,11.4,1.7,Симферополь
493,1956-04-22,4.8,10.6,16.4,0,Симферополь
494,1956-04-23,10,13.9,20.7,1.3,Симферополь
495,1956-04-24,6.5,13.3,20.6,0,Симферополь
496,1956-04-25,7.5,11.4,17.3,1.4,Симферополь
497,1956-04-26,5.9,7.6,10,0,Симферополь
498,1956-04-27,1.9,8.7,14.4,0,Симферополь
499,1956-04-28,3.4,9.6,15,0,Симферополь
500,1956-04-29,3.4,11.1,18.4,0,Симферополь
501,1956-04-30,5.6,12.9,18.4,0,Симферополь
503,1956-05-01,5.5,12.9,22.4,0,Симферополь
504,1956-05-02,8.3,10.8,16.4,0.8,Симферополь
505,1956-05-03,5.7,9.7,16.2,9.1,Симферополь
506,1956-05-04,6.1,12.2,17.7,0,Симферополь
507,1956-05-05,7,12.9,20,0,Симферополь
508,1956-05-06,7,14,20,0,Симферополь
509,1956-05-07,8.7,12.4,18.2,0,Симферополь
510,1956-05-08,9.6,15.4,21.4,0.3,Симферополь
511,1956-05-09,8.2,11.3,15.2,5,Симферополь
512,1956-05-10,9,11.6,14.8,9.1,Симферополь
513,1956-05-11,7,14.5,21.8,0,Симферополь
514,1956-05-12,8.5,16,22.8,0,Симферополь
515,1956-05-13,11.4,13.5,16.6,5,Симферополь
516,1956-05-14,10.3,13.8,19,0.8,Симферополь
517,1956-05-15,8.8,15,20,0,Симферополь
518,1956-05-16,8.2,13.5,19.2,0,Симферополь
519,1956-05-17,7.4,11.2,17.6,1.4,Симферополь
520,1956-05-18,8.9,12.3,18,6.6,Симферополь
521,1956-05-19,6.5,13.1,18.1,0,Симферополь
522,1956-05-20,8.1,15.2,22.4,0,Симферополь
523,1956-05-21,11.5,17.3,26,1.6,Симферополь
524,1956-05-22,9.1,12.2,16.6,0.4,Симферополь
525,1956-05-23,6.6,13,19,0,Симферополь
526,1956-05-24,10.3,13.8,18.5,4.4,Симферополь
527,1956-05-25,8.7,12.8,19.2,8,Симферополь
528,1956-05-26,7.9,14.4,20,0,Симферополь
529,1956-05-27,8.9,15.7,21.4,0,Симферополь
530,1956-05-28,11,14,19.7,5.1,Симферополь
531,1956-05-29,7.3,10.8,15,11.5,Симферополь
532,1956-05-30,9.4,10.9,14,28.1,Симферополь
533,1956-05-31,7.2,11.2,14.6,13.7,Симферополь
535,1956-06-01,6.9,12.3,16.1,0.4,Симферополь
536,1956-06-02,6.6,12.8,19.5,0,Симферополь
537,1956-06-03,10.4,15,20.2,0,Симферополь
538,1956-06-04,9.3,15,20,0,Симферополь
539,1956-06-05,12.1,15.4,21,11.8,Симферополь
540,1956-06-06,10.2,16.2,21.6,3.5,Симферополь
541,1956-06-07,13.8,15.9,19.2,4.4,Симферополь
542,1956-06-08,12.5,15.8,21,7.7,Симферополь
543,1956-06-09,12.4,17.4,23,0,Симферополь
544,1956-06-10,12.4,19.2,25,0,Симферополь
545,1956-06-11,15,21,27.5,0,Симферополь
546,1956-06-12,16.3,21.8,28.4,16.4,Симферополь
547,1956-06-13,16.2,20.6,27.4,0.3,Симферополь
548,1956-06-14,16,21,26.7,0,Симферополь
549,1956-06-15,13.2,21.4,27.3,0,Симферополь
550,1956-06-16,13.7,20.1,25.6,0,Симферополь
551,1956-06-17,13.6,20.9,28.4,0,Симферополь
552,1956-06-18,15.6,21.2,26,0,Симферополь
553,1956-06-19,14.2,22,28.5,0,Симферополь
554,1956-06-20,14.4,22.3,28.9,0,Симферополь
555,1956-06-21,16.1,19.5,26.1,2,Симферополь
556,1956-06-22,14.6,20.4,26,0,Симферополь
557,1956-06-23,18.3,20.8,26,0,Симферополь
558,1956-06-24,15.2,20.2,24.4,0,Симферополь
559,1956-06-25,15,18.1,22.4,1.5,Симферополь
560,1956-06-26,15,17.6,20.3,16.2,Симферополь
561,1956-06-27,15.3,18.1,21.1,8.7,Симферополь
562,1956-06-28,13.9,17,20.2,0,Симферополь
563,1956-06-29,12.5,17.7,21.6,0,Симферополь
564,1956-06-30,11.4,18.1,23.6,0,Симферополь
566,1956-07-01,14.6,18.8,23.8,0,Симферополь
567,1956-07-02,12,18.6,23.1,0,Симферополь
568,1956-07-03,10.5,18.8,25.3,0,Симферополь
569,1956-07-04,13,20.2,26,0,Симферополь
570,1956-07-05,15.6,20.4,26.5,0.1,Симферополь
571,1956-07-06,14.1,21.8,28.2,0,Симферополь
572,1956-07-07,15.5,21.9,27.7,0,Симферополь
573,1956-07-08,15.3,18.6,22.3,0,Симферополь
574,1956-07-09,15.2,16.9,21.6,17.1,Симферополь
575,1956-07-10,14.3,17.2,22.4,0.6,Симферополь
576,1956-07-11,14.6,19.7,24.6,0,Симферополь
577,1956-07-12,16.1,19.2,23.7,7,Симферополь
578,1956-07-13,13.6,19.8,25.7,0,Симферополь
579,1956-07-14,14.6,21.5,27.3,0,Симферополь
580,1956-07-15,14.8,22,27.2,0,Симферополь
581,1956-07-16,16.4,22.5,28.5,0,Симферополь
582,1956-07-17,18.1,21.8,25,3.6,Симферополь
583,1956-07-18,15.2,19.8,23.5,9.6,Симферополь
584,1956-07-19,15.3,17.9,23,15.6,Симферополь
585,1956-07-20,12.3,18.2,23.2,0,Симферополь
586,1956-07-21,13.1,18,25.2,8.8,Симферополь
587,1956-07-22,16.2,20.6,24.2,0,Симферополь
588,1956-07-23,14.1,20.2,25,0,Симферополь
589,1956-07-24,15.1,18.7,23.8,5.7,Симферополь
590,1956-07-25,13.3,18.6,22.8,0,Симферополь
591,1956-07-26,12.1,16.2,20,20.8,Симферополь
592,1956-07-27,12.5,17.9,22.2,0,Симферополь
593,1956-07-28,14.2,19.5,25,0,Симферополь
594,1956-07-29,13,20.9,28.7,0,Симферополь
595,1956-07-30,13.3,21.7,30,0,Симферополь
596,1956-07-31,16.1,23.8,31.6,0,Симферополь
598,1956-08-01,16.9,24.4,31.1,0,Симферополь
599,1956-08-02,16.9,23.5,31,0,Симферополь
600,1956-08-03,17.3,23.4,29.5,0,Симферополь
601,1956-08-04,16,23,30,0,Симферополь
602,1956-08-05,18.2,21.6,27,0,Симферополь
603,1956-08-06,16.8,22,27.3,0,Симферополь
604,1956-08-07,14.3,22.2,29.4,0,Симферополь
605,1956-08-08,16.2,25.2,32.5,0,Симферополь
606,1956-08-09,12.8,19.6,25.8,0,Симферополь
607,1956-08-10,11.5,18.8,24.5,0,Симферополь
608,1956-08-11,14.3,19,23.6,1.7,Симферополь
609,1956-08-12,12,19.4,28.4,0,Симферополь
610,1956-08-13,15.5,21.4,30.3,0,Симферополь
611,1956-08-14,14.9,17.1,20.7,0,Симферополь
612,1956-08-15,11,17.5,24.2,0,Симферополь
613,1956-08-16,11.8,18.6,26,0,Симферополь
614,1956-08-17,13.8,19.6,25.5,0,Симферополь
615,1956-08-18,12.6,19.8,27,0,Симферополь
616,1956-08-19,13.7,20.4,29,0,Симферополь
617,1956-08-20,14.6,21.5,29.4,0,Симферополь
618,1956-08-21,15.7,22.5,30,0,Симферополь
619,1956-08-22,13.5,22,30.6,0,Симферополь
620,1956-08-23,15.5,22.4,31.2,0,Симферополь
621,1956-08-24,15.4,24.4,33.9,0,Симферополь
622,1956-08-25,18.1,20.7,27.2,0.5,Симферополь
623,1956-08-26,11.7,19,26.3,0,Симферополь
624,1956-08-27,14.3,20.8,28,0,Симферополь
625,1956-08-28,13,22.2,31,0,Симферополь
626,1956-08-29,17.4,25.5,33.5,0,Симферополь
627,1956-08-30,18.7,26.2,34.9,2.6,Симферополь
628,1956-08-31,17.1,24.9,32.9,0,Симферополь
630,1956-09-01,17,22.4,28,0,Симферополь
631,1956-09-02,11.1,18,24.3,0,Симферополь
632,1956-09-03,10.4,16.8,23.1,0,Симферополь
633,1956-09-04,9.5,17.4,24.7,0,Симферополь
634,1956-09-05,8.4,19,29,0,Симферополь
635,1956-09-06,11.2,19.2,27.4,0,Симферополь
636,1956-09-07,12.2,18.5,26.2,0,Симферополь
637,1956-09-08,12,19,26.5,0,Симферополь
638,1956-09-09,14.1,19.2,25.4,0,Симферополь
639,1956-09-10,12.9,19,25.1,0,Симферополь
640,1956-09-11,8.9,15.8,21,0,Симферополь
641,1956-09-12,10.8,13.9,18.7,16,Симферополь
642,1956-09-13,8.9,12.5,16,6.6,Симферополь
643,1956-09-14,8.7,10,15.5,10.4,Симферополь
644,1956-09-15,7.9,11.3,16.1,1.5,Симферополь
645,1956-09-16,6.3,11.4,16.7,0.4,Симферополь
646,1956-09-17,9.4,14.4,19.5,0,Симферополь
647,1956-09-18,9.5,11.9,15.4,5.5,Симферополь
648,1956-09-19,5.1,9.3,15,0,Симферополь
649,1956-09-20,4.3,9.3,15.3,0,Симферополь
650,1956-09-21,3.8,8.9,15.4,0,Симферополь
651,1956-09-22,5.5,11,17.6,2,Симферополь
652,1956-09-23,5.6,9.7,17.8,0,Симферополь
653,1956-09-24,2.3,6,11.4,0,Симферополь
654,1956-09-25,-0.2,5.6,12.3,0,Симферополь
655,1956-09-26,2.7,8.7,16.4,0,Симферополь
656,1956-09-27,3.5,10.9,20,0,Симферополь
657,1956-09-28,4.1,12.1,23.2,0,Симферополь
658,1956-09-29,7.4,13.4,21,0,Симферополь
659,1956-09-30,7.9,14.8,22.8,0,Симферополь
661,1956-10-01,10.8,15.9,23.8,0,Симферополь
662,1956-10-02,9.6,15.4,22.6,0,Симферополь
663,1956-10-03,8.3,14.6,23.8,0,Симферополь
664,1956-10-04,9.2,14.5,22,0,Симферополь
665,1956-10-05,8,14,23,0,Симферополь
666,1956-10-06,6.8,13.8,23.4,0,Симферополь
667,1956-10-07,11.8,17.3,23.5,0,Симферополь
668,1956-10-08,8.5,11.3,15,5.5,Симферополь
669,1956-10-09,8.3,12.9,19.8,0,Симферополь
670,1956-10-10,9.5,13,20,2.7,Симферополь
671,1956-10-11,3.2,8.4,12.6,2,Симферополь
672,1956-10-12,2,5.3,9.4,0.6,Симферополь
673,1956-10-13,4.5,8.6,13.5,0.5,Симферополь
674,1956-10-14,8.8,12.3,17.3,1.5,Симферополь
675,1956-10-15,3.1,6.7,11.6,3.5,Симферополь
676,1956-10-16,2.2,5.4,9.6,0.1,Симферополь
677,1956-10-17,1.3,3.6,6.6,0.2,Симферополь
678,1956-10-18,2,3.5,6.5,0,Симферополь
679,1956-10-19,-1.5,3.9,11.4,0,Симферополь
680,1956-10-20,1.5,6.4,14.8,0,Симферополь
681,1956-10-21,4.1,9,15.4,0,Симферополь
682,1956-10-22,5.5,9.5,13.8,0,Симферополь
683,1956-10-23,9.6,11.9,16,0,Симферополь
684,1956-10-24,7.8,10.4,13.9,0,Симферополь
685,1956-10-25,5.5,8.5,13.4,0,Симферополь
686,1956-10-26,3.1,7.7,16.1,0,Симферополь
687,1956-10-27,2.9,8.6,16,0,Симферополь
688,1956-10-28,4.2,11.2,20.6,0,Симферополь
689,1956-10-29,9.7,14.9,20,0,Симферополь
690,1956-10-30,10.6,12.7,16,4.1,Симферополь
691,1956-10-31,0.4,3.4,11.2,2.4,Симферополь
693,1956-11-01,-7.3,-2.5,1.1,0.2,Симферополь
694,1956-11-02,-1.1,5.8,11.5,0,Симферополь
695,1956-11-03,5.8,10.6,14,23.5,Симферополь
696,1956-11-04,0.4,2,6.2,0.6,Симферополь
697,1956-11-05,1.9,3.1,5,5.6,Симферополь
698,1956-11-06,0.1,2.6,6.4,3.6,Симферополь
699,1956-11-07,-1.8,0.7,4,6.9,Симферополь
700,1956-11-08,-5.3,-3,-0.2,1.6,Симферополь
701,1956-11-09,-9.9,-7.2,-4.6,0.1,Симферополь
702,1956-11-10,-9.1,-6.9,-3.3,0,Симферополь
703,1956-11-11,-8.9,-4.9,-0.4,0,Симферополь
704,1956-11-12,-6.2,0,7,0,Симферополь
705,1956-11-13,-0.7,4.8,8.8,2.6,Симферополь
706,1956-11-14,5.5,9,12.6,5.4,Симферополь
707,1956-11-15,7.2,8.5,11,0.4,Симферополь
708,1956-11-16,5.3,9.3,15.7,0.1,Симферополь
709,1956-11-17,1.4,4.4,11.2,0,Симферополь
710,1956-11-18,1.5,3.7,5.6,2,Симферополь
711,1956-11-19,-3.1,1.1,5,2.2,Симферополь
712,1956-11-20,-5.6,-3.9,-2.4,0.1,Симферополь
713,1956-11-21,-8.6,-6.6,-4.7,0.2,Симферополь
714,1956-11-22,-5.3,-3.2,-1.4,0.1,Симферополь
715,1956-11-23,-9.4,-5.7,-1.2,0,Симферополь
716,1956-11-24,-8,-5.9,-4,0,Симферополь
717,1956-11-25,-4.2,-1.6,2,0.1,Симферополь
718,1956-11-26,-3.5,1,4.8,0,Симферополь
719,1956-11-27,1.4,4.6,6.9,3.2,Симферополь
720,1956-11-28,5.5,7,10,5.6,Симферополь
721,1956-11-29,4.9,10,13.8,0.3,Симферополь
722,1956-11-30,10.5,13.4,17.7,0.1,Симферополь
724,1956-12-01,6.4,11.2,20,0,Симферополь
725,1956-12-02,9.2,13.3,20.6,0,Симферополь
726,1956-12-03,6.5,8.2,13.7,0.7,Симферополь
727,1956-12-04,-0.2,2.6,6.6,11.8,Симферополь
728,1956-12-05,-1.5,1.8,4.7,0.4,Симферополь
729,1956-12-06,4.5,6.6,10.1,0.6,Симферополь
730,1956-12-07,0.6,4.2,7.7,4.9,Симферополь
731,1956-12-08,-4.7,-2.8,1.1,0.4,Симферополь
732,1956-12-09,-8,-5.5,-2.6,0,Симферополь
733,1956-12-10,-8,-5.6,-2.8,0,Симферополь
734,1956-12-11,-8.5,-2.8,2,0.2,Симферополь
735,1956-12-12,0.7,2,4.1,0,Симферополь
736,1956-12-13,1,2.8,6,0,Симферополь
737,1956-12-14,0,3.2,9.2,0,Симферополь
738,1956-12-15,0,2,5.6,0.2,Симферополь
739,1956-12-16,-4,0,6.7,0,Симферополь
740,1956-12-17,-2.6,0.2,4.4,0,Симферополь
741,1956-12-18,-2.2,-1,0.3,0,Симферополь
742,1956-12-19,-4.6,-1.6,3.8,0,Симферополь
743,1956-12-20,-7.4,-3.9,-1.2,0,Симферополь
744,1956-12-21,-6,-3.4,-1,0.6,Симферополь
745,1956-12-22,-1.5,0.1,1.7,0,Симферополь
746,1956-12-23,-0.3,2.2,4.8,0.4,Симферополь
747,1956-12-24,2.1,3.9,7.5,0,Симферополь
748,1956-12-25,-0.7,1,4,0,Симферополь
749,1956-12-26,-3.4,-2.6,-0.5,1.6,Симферополь
750,1956-12-27,-4.5,-3.5,-2.8,0,Симферополь
751,1956-12-28,-4.5,-3.9,-2.9,0,Симферополь
752,1956-12-29,-5.7,-5,-3.6,0,Симферополь
753,1956-12-30,-7.7,-6.3,-3.5,0,Симферополь
754,1956-12-31,-10.3,-8.2,-5.6,0,Симферополь
756,1957-01-01,-11.8,-8.8,-6.8,0.2,Симферополь
757,1957-01-02,-11.6,-7.6,-6.2,0.1,Симферополь
758,1957-01-03,-10.2,-8.3,-5.4,0,Симферополь
759,1957-01-04,-12.1,-8.9,-4.6,0,Симферополь
760,1957-01-05,-13.7,-11,-6.1,0,Симферополь
761,1957-01-06,-14.3,-5,3.4,0,Симферополь
762,1957-01-07,-4.2,0.8,2.7,6,Симферополь
763,1957-01-08,-0.6,0.3,1.2,0.3,Симферополь
764,1957-01-09,-1.6,0,2.3,0,Симферополь
765,1957-01-10,1,2.7,3.5,3.2,Симферополь
766,1957-01-11,1.9,3,5.8,0.4,Симферополь
767,1957-01-12,-3,-1,1.9,2.3,Симферополь
768,1957-01-13,-5,-1.8,2.7,0,Симферополь
769,1957-01-14,-2.4,0.8,3.3,2.1,Симферополь
770,1957-01-15,-2.2,-1.1,3.2,0.2,Симферополь
771,1957-01-16,-3.4,0.6,7.5,3.5,Симферополь
772,1957-01-17,-13.5,-10.1,-0.1,1.1,Симферополь
773,1957-01-18,-16.8,-9.1,-4.1,0.1,Симферополь
774,1957-01-19,-4.2,-1,-0.4,4.1,Симферополь
775,1957-01-20,-2.6,-2,-0.5,1.3,Симферополь
776,1957-01-21,-4,-1,1.1,0,Симферополь
777,1957-01-22,-1.2,1.3,5.3,0,Симферополь
778,1957-01-23,-1.2,2.7,10.1,0,Симферополь
779,1957-01-24,1.1,4.7,9.8,0,Симферополь
780,1957-01-25,5.3,7.6,10.5,0.3,Симферополь
781,1957-01-26,4.5,6.5,10.7,8.1,Симферополь
782,1957-01-27,-1.4,0.8,4.6,1.4,Симферополь
783,1957-01-28,-1.6,1,4.4,0,Симферополь
784,1957-01-29,-1,0.4,4.3,0,Симферополь
785,1957-01-30,-2.4,-1.9,-0.8,0,Симферополь
786,1957-01-31,-4,-3.2,-2.1,2.3,Симферополь
788,1957-02-01,-5.7,-4.8,-3,1.2,Симферополь
789,1957-02-02,-11,-8.6,-5.4,0.2,Симферополь
790,1957-02-03,-13.9,-3.7,0.5,0,Симферополь
791,1957-02-04,-2,-0.4,1.2,11.2,Симферополь
792,1957-02-05,-7.3,-1.4,3,0,Симферополь
793,1957-02-06,0.9,2,4.2,0.6,Симферополь
794,1957-02-07,0.5,3.6,10.8,0,Симферополь
795,1957-02-08,0.6,4,7,0,Симферополь
796,1957-02-09,-3.2,3.6,10.5,0.3,Симферополь
797,1957-02-10,2.2,5,6.7,0,Симферополь
798,1957-02-11,1,5.6,12.2,0,Симферополь
799,1957-02-12,0.6,5,11.3,0,Симферополь
800,1957-02-13,0.2,3.4,9.5,0,Симферополь
801,1957-02-14,-0.8,4.2,12,0,Симферополь
802,1957-02-15,5,7.2,10,10,Симферополь
803,1957-02-16,4,8.8,14.1,0,Симферополь
804,1957-02-17,9.3,11.4,15,0,Симферополь
805,1957-02-18,3,7,12.8,0,Симферополь
806,1957-02-19,1.5,11.2,19.6,0,Симферополь
807,1957-02-20,3.4,7.4,13.8,0,Симферополь
808,1957-02-21,-1,3.6,12,0,Симферополь
809,1957-02-22,3.8,9.1,17.2,0.2,Симферополь
810,1957-02-23,0.1,3.5,7.2,5.4,Симферополь
811,1957-02-24,-0.7,0.6,3.6,2.4,Симферополь
812,1957-02-25,-4.3,0,4.6,0,Симферополь
813,1957-02-26,-0.6,1.6,5.5,0,Симферополь
814,1957-02-27,-0.6,0.5,3.7,2.1,Симферополь
815,1957-02-28,-2.3,-1.4,-0.2,0.2,Симферополь
817,1957-03-01,-3.5,-2,1.8,0.2,Симферополь
818,1957-03-02,-5.1,-4.3,-3,6.4,Симферополь
819,1957-03-03,-5.4,-4.7,-3.4,0,Симферополь
820,1957-03-04,-5.5,-3.8,-2.5,11.3,Симферополь
821,1957-03-05,-4.4,-1.8,2.4,0,Симферополь
822,1957-03-06,-7,-1.8,5.1,0,Симферополь
823,1957-03-07,-0.4,1.3,5.2,1.3,Симферополь
824,1957-03-08,-1.7,-0.4,1.4,4,Симферополь
825,1957-03-09,-2.6,-1.2,1,0,Симферополь
826,1957-03-10,-3.8,-2.6,-0.8,0,Симферополь
827,1957-03-11,-4.5,-3.7,-0.3,0,Симферополь
828,1957-03-12,-7.8,-3,4.2,0,Симферополь
829,1957-03-13,-1.2,1.8,6.5,0,Симферополь
830,1957-03-14,0.8,3.4,9.1,0,Симферополь
831,1957-03-15,1.4,6,10.5,0,Симферополь
832,1957-03-16,4.2,7.7,12.3,0.3,Симферополь
833,1957-03-17,-4.4,-1.5,7.7,0.9,Симферополь
834,1957-03-18,-6.6,2.7,11.9,0,Симферополь
835,1957-03-19,6.6,9,12.8,0,Симферополь
836,1957-03-20,3.6,7.6,15.4,0,Симферополь
837,1957-03-21,-0.8,8.7,17.8,0,Симферополь
838,1957-03-22,5.5,13,23.5,0,Симферополь
839,1957-03-23,2.2,7.6,15.4,0,Симферополь
840,1957-03-24,2.3,7.4,15.4,0,Симферополь
841,1957-03-25,-5.1,-2,6.1,0,Симферополь
842,1957-03-26,-6,-2.7,1.2,0.1,Симферополь
843,1957-03-27,-4.5,-3,0,0,Симферополь
844,1957-03-28,-9.9,-1.1,7,0,Симферополь
845,1957-03-29,-6.1,2.2,11.2,0,Симферополь
846,1957-03-30,-3.8,4.1,14.4,0,Симферополь
847,1957-03-31,-2.4,5.4,13.3,0,Симферополь
849,1957-04-01,-2.5,3.7,9.4,0,Симферополь
850,1957-04-02,-3.1,5,12.1,0,Симферополь
851,1957-04-03,-0.9,6.2,16,0,Симферополь
852,1957-04-04,1.9,9.2,16.2,0,Симферополь
853,1957-04-05,4.3,9.3,14.8,0,Симферополь
854,1957-04-06,2.5,8.9,17,0,Симферополь
855,1957-04-07,2.7,9.3,19.4,0,Симферополь
856,1957-04-08,2.9,7,11.8,0,Симферополь
857,1957-04-09,2.5,8.6,14.6,0,Симферополь
858,1957-04-10,3.1,7.6,14.8,2.7,Симферополь
859,1957-04-11,3.9,14,21.2,0,Симферополь
860,1957-04-12,13.9,16.4,19.4,0,Симферополь
861,1957-04-13,10.2,14.1,20.3,0,Симферополь
862,1957-04-14,4.9,14.8,24.4,0,Симферополь
863,1957-04-15,9.8,16.5,22.4,0,Симферополь
864,1957-04-16,6,10.6,16.3,0,Симферополь
865,1957-04-17,6.8,9,15.3,0,Симферополь
