,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
387,1908-10-22,-4,-0.3,3.2,0,Н.-Новгород (Горький)
388,1908-10-23,-0.9,0,1,0,Н.-Новгород (Горький)
389,1908-10-24,-3.9,-0.1,4.4,0,Н.-Новгород (Горький)
390,1908-10-25,-2.9,2.4,9,0,Н.-Новгород (Горький)
391,1908-10-26,-2.3,3.3,9.5,0,Н.-Новгород (Горький)
392,1908-10-27,-1.5,1.2,2.9,0,Н.-Новгород (Горький)
393,1908-10-28,-0.3,3,7,0,Н.-Новгород (Горький)
394,1908-10-29,-3.5,-0.5,1,2.7,Н.-Новгород (Горький)
395,1908-10-30,-8.9,-4.8,1.1,0,Н.-Новгород (Горький)
396,1908-10-31,-11.5,-9.4,-5.5,0,Н.-Новгород (Горький)
398,1908-11-01,-11.3,-8,-5,0,Н.-Новгород (Горький)
399,1908-11-02,-9.9,-6,-2.5,0,Н.-Новгород (Горький)
400,1908-11-03,-8.2,-3.6,-0.5,0,Н.-Новгород (Горький)
401,1908-11-04,-5.5,-3.5,0,0,Н.-Новгород (Горький)
402,1908-11-05,-7.4,-4.8,-2,0.9,Н.-Новгород (Горький)
403,1908-11-06,-10.9,-7.8,-6,0.1,Н.-Новгород (Горький)
404,1908-11-07,-12.5,-10.3,-6.5,4.1,Н.-Новгород (Горький)
405,1908-11-08,-11.4,-9.6,-7.5,1.5,Н.-Новгород (Горький)
406,1908-11-09,-11.4,-8.1,-7,2,Н.-Новгород (Горький)
407,1908-11-10,-14.9,-12.2,-8.6,0,Н.-Новгород (Горький)
408,1908-11-11,-15,-13.1,-11.5,0.2,Н.-Новгород (Горький)
409,1908-11-12,-14.8,-8,0,2.5,Н.-Новгород (Горький)
410,1908-11-13,-14,-12.4,-7,1,Н.-Новгород (Горький)
411,1908-11-14,-19.2,-16.7,-11.9,1,Н.-Новгород (Горький)
412,1908-11-15,-16.7,-7.1,-5.1,0.9,Н.-Новгород (Горький)
413,1908-11-16,-8.5,-5.4,-3.5,2,Н.-Новгород (Горький)
414,1908-11-17,-6.4,-2,-0.5,0.3,Н.-Новгород (Горький)
415,1908-11-18,-9.4,-5.1,-0.7,0,Н.-Новгород (Горький)
416,1908-11-19,-9.4,-4.7,-3.5,0,Н.-Новгород (Горький)
417,1908-11-20,-4,-1.8,1,0.8,Н.-Новгород (Горький)
418,1908-11-21,-11.4,-3.8,1,2.5,Н.-Новгород (Горький)
419,1908-11-22,-15.5,-12.2,-8,8.3,Н.-Новгород (Горький)
420,1908-11-23,-15.5,-3.7,1.6,1.5,Н.-Новгород (Горький)
421,1908-11-24,-12.1,-9.7,-5.1,0,Н.-Новгород (Горький)
422,1908-11-25,-13.3,-6.6,-4.5,0,Н.-Новгород (Горький)
423,1908-11-26,-9.8,-5.5,-3,0,Н.-Новгород (Горький)
424,1908-11-27,-8,-1,1,3.7,Н.-Новгород (Горький)
425,1908-11-28,-4,-1.3,0.9,6.4,Н.-Новгород (Горький)
426,1908-11-29,-7.4,-5.6,-3.6,0.3,Н.-Новгород (Горький)
427,1908-11-30,-11,-5.7,-4.3,1,Н.-Новгород (Горький)
429,1908-12-01,-6.9,-5.8,-4.5,4.1,Н.-Новгород (Горький)
430,1908-12-02,-7.4,-5.1,-4.5,3.3,Н.-Новгород (Горький)
431,1908-12-03,-11.3,-9,-4.7,0.5,Н.-Новгород (Горький)
432,1908-12-04,-16.5,-10.8,-7.5,1.2,Н.-Новгород (Горький)
433,1908-12-05,-21,-18.2,-16.2,0.3,Н.-Новгород (Горький)
434,1908-12-06,-21.5,-19.3,-18.3,1,Н.-Новгород (Горький)
435,1908-12-07,-19,-13.9,-12,1.2,Н.-Новгород (Горький)
436,1908-12-08,-12.1,-8.4,-7.7,0,Н.-Новгород (Горький)
437,1908-12-09,-10.3,-8,-6.5,0,Н.-Новгород (Горький)
438,1908-12-10,-7.4,-2.5,-1.3,0,Н.-Новгород (Горький)
439,1908-12-11,-4.1,-2.7,-1.8,0,Н.-Новгород (Горький)
440,1908-12-12,-9.4,-7.7,-3.9,0,Н.-Новгород (Горький)
441,1908-12-13,-12.7,-8.7,-6.5,0,Н.-Новгород (Горький)
442,1908-12-14,-11.9,-4.1,-2.6,0,Н.-Новгород (Горький)
443,1908-12-15,-8.4,-7.4,-4,0.2,Н.-Новгород (Горький)
444,1908-12-16,-13.5,-10.2,-7.8,0.1,Н.-Новгород (Горький)
445,1908-12-17,-8.9,-7.2,-6.2,0,Н.-Новгород (Горький)
446,1908-12-18,-10.6,-9.5,-7.5,0.2,Н.-Новгород (Горький)
447,1908-12-19,-13.7,-11,-8.5,0.2,Н.-Новгород (Горький)
448,1908-12-20,-15.5,-12.5,-11,1.1,Н.-Новгород (Горький)
449,1908-12-21,-12.7,-8.4,-7.2,0,Н.-Новгород (Горький)
450,1908-12-22,-7.9,-4.7,-2.4,1.3,Н.-Новгород (Горький)
451,1908-12-23,-5.5,-2.3,-0.2,0.7,Н.-Новгород (Горький)
452,1908-12-24,-15.2,-12.4,-5.2,8.7,Н.-Новгород (Горький)
453,1908-12-25,-11.4,-9.7,-8,8.2,Н.-Новгород (Горький)
454,1908-12-26,-19,-16.9,-9.7,2.9,Н.-Новгород (Горький)
455,1908-12-27,-21,-19.3,-18.5,2.5,Н.-Новгород (Горький)
456,1908-12-28,-29,-24.9,-19.6,0.7,Н.-Новгород (Горький)
457,1908-12-29,-29.5,-25.7,-23.4,0.6,Н.-Новгород (Горький)
458,1908-12-30,-24.6,-19.3,-17.5,0.4,Н.-Новгород (Горький)
459,1908-12-31,-17.9,-11.9,-9.4,0.2,Н.-Новгород (Горький)
461,1909-01-01,-15.6,-12.7,-10.9,0.8,Н.-Новгород (Горький)
462,1909-01-02,-22.4,-19.1,-14.6,0,Н.-Новгород (Горький)
463,1909-01-03,-22.7,-17.1,-14,1.4,Н.-Новгород (Горький)
464,1909-01-04,-15.5,-12.1,-10,5.2,Н.-Новгород (Горький)
465,1909-01-05,-10,-6.3,-4.2,2.7,Н.-Новгород (Горький)
466,1909-01-06,-14,-10.7,-7.1,1.4,Н.-Новгород (Горький)
467,1909-01-07,-21.5,-19.2,-13.7,2.3,Н.-Новгород (Горький)
468,1909-01-08,-18.5,-12.4,-9.5,0.8,Н.-Новгород (Горький)
469,1909-01-09,-23.5,-19.5,-13.6,0,Н.-Новгород (Горький)
470,1909-01-10,-23.4,-12,-8.5,2.8,Н.-Новгород (Горький)
471,1909-01-11,-8.5,-2.7,0.5,8.4,Н.-Новгород (Горький)
472,1909-01-12,-7.4,-5.1,-3.5,3.1,Н.-Новгород (Горький)
473,1909-01-13,-6.4,-5,-4,0,Н.-Новгород (Горький)
474,1909-01-14,-8.9,-7.6,-4.8,1.1,Н.-Новгород (Горький)
475,1909-01-15,-8.9,-7.9,-7.5,0.9,Н.-Новгород (Горький)
476,1909-01-16,-15.4,-12.8,-7.9,0,Н.-Новгород (Горький)
477,1909-01-17,-20.5,-18.2,-14.1,0,Н.-Новгород (Горький)
478,1909-01-18,-20,-13.3,-10,0.3,Н.-Новгород (Горький)
479,1909-01-19,-19,-14.1,-8.5,0.5,Н.-Новгород (Горький)
480,1909-01-20,-8.5,-5.7,-4,0,Н.-Новгород (Горький)
481,1909-01-21,-10.9,-8.6,-7.3,0,Н.-Новгород (Горький)
482,1909-01-22,-8.9,-6.1,-4,0,Н.-Новгород (Горький)
483,1909-01-23,-17,-12.5,-8,0.4,Н.-Новгород (Горький)
484,1909-01-24,-8,-3.1,-1.4,0,Н.-Новгород (Горький)
485,1909-01-25,-8.4,-5,-3.3,3.1,Н.-Новгород (Горький)
486,1909-01-26,-22,-12.1,-2.5,0,Н.-Новгород (Горький)
487,1909-01-27,-26.9,-21.5,-17.4,0,Н.-Новгород (Горький)
488,1909-01-28,-17.4,-10.9,-8.1,0.4,Н.-Новгород (Горький)
489,1909-01-29,-10.4,-8.7,-7.8,0,Н.-Новгород (Горький)
490,1909-01-30,-17,-13.3,-8.8,0.1,Н.-Новгород (Горький)
491,1909-01-31,-23,-17.5,-12,0.9,Н.-Новгород (Горький)
493,1909-02-01,-13.9,-11.1,-9.5,0.4,Н.-Новгород (Горький)
494,1909-02-02,-13.5,-11.6,-10.2,5.2,Н.-Новгород (Горький)
495,1909-02-03,-11,-9.2,-6.3,0,Н.-Новгород (Горький)
496,1909-02-04,-19,-15.9,-10.6,0.1,Н.-Новгород (Горький)
497,1909-02-05,-20,-14.4,-10.5,1,Н.-Новгород (Горький)
498,1909-02-06,-12,-10.7,-10,3.6,Н.-Новгород (Горький)
499,1909-02-07,-11.4,-8.7,-6.5,1,Н.-Новгород (Горький)
500,1909-02-08,-16,-13.8,-8.3,0.2,Н.-Новгород (Горький)
501,1909-02-09,-16.1,-14,-12.5,0,Н.-Новгород (Горький)
502,1909-02-10,-18.4,-14.2,-10.5,4.3,Н.-Новгород (Горький)
503,1909-02-11,-14,-11,-9.2,4,Н.-Новгород (Горький)
504,1909-02-12,-22.8,-21,-11.6,0.8,Н.-Новгород (Горький)
505,1909-02-13,-24,-20.1,-17.4,1.4,Н.-Новгород (Горький)
506,1909-02-14,-26,-22.7,-19.5,1.4,Н.-Новгород (Горький)
507,1909-02-15,-22.5,-11.4,-7.6,0.9,Н.-Новгород (Горький)
508,1909-02-16,-9.3,-6.2,-3.5,0.2,Н.-Новгород (Горький)
509,1909-02-17,-7.8,-5.3,-3.7,0.2,Н.-Новгород (Горький)
510,1909-02-18,-7.4,-4.7,-1.6,1.8,Н.-Новгород (Горький)
511,1909-02-19,-7.6,-5.9,-3.5,0,Н.-Новгород (Горький)
512,1909-02-20,-9.3,-7.6,-5.5,0.3,Н.-Новгород (Горький)
513,1909-02-21,-9.4,-3.7,-1.5,0,Н.-Новгород (Горький)
514,1909-02-22,-4.3,-2.7,-1,0,Н.-Новгород (Горький)
515,1909-02-23,-5.5,-3.7,-1.5,0,Н.-Новгород (Горький)
516,1909-02-24,-8.9,-7.8,-5.1,0,Н.-Новгород (Горький)
517,1909-02-25,-10.9,-10.1,-8.3,0.3,Н.-Новгород (Горький)
518,1909-02-26,-12.8,-8.7,-4.5,0,Н.-Новгород (Горький)
519,1909-02-27,-10.4,-6.5,-2,0,Н.-Новгород (Горький)
520,1909-02-28,-8.8,-5.2,-1.1,0,Н.-Новгород (Горький)
522,1909-03-01,-10.4,-6.3,-2,0,Н.-Новгород (Горький)
523,1909-03-02,-12.5,-9.4,-6,0,Н.-Новгород (Горький)
524,1909-03-03,-11.5,-7.3,-5.6,0,Н.-Новгород (Горький)
525,1909-03-04,-9,-6.4,-3,0,Н.-Новгород (Горький)
526,1909-03-05,-12,-7.5,-2,0,Н.-Новгород (Горький)
527,1909-03-06,-12,-5.1,2.7,0,Н.-Новгород (Горький)
528,1909-03-07,-10.6,-7.5,-3,0,Н.-Новгород (Горький)
529,1909-03-08,-15,-12.9,-8,0,Н.-Новгород (Горький)
530,1909-03-09,-19.5,-14.8,-9.7,0,Н.-Новгород (Горький)
531,1909-03-10,-22.9,-18.3,-12.5,0,Н.-Новгород (Горький)
532,1909-03-11,-24,-18.3,-12,0,Н.-Новгород (Горький)
533,1909-03-12,-18.7,-12.2,-8,0,Н.-Новгород (Горький)
534,1909-03-13,-16.5,-11.2,-5.5,0,Н.-Новгород (Горький)
535,1909-03-14,-18,-12,-6,0.1,Н.-Новгород (Горький)
536,1909-03-15,-13.5,-9.2,-6.5,1.2,Н.-Новгород (Горький)
537,1909-03-16,-9,-7.8,-5.8,0,Н.-Новгород (Горький)
538,1909-03-17,-10.5,-7.3,-4.2,0.2,Н.-Новгород (Горький)
539,1909-03-18,-8.4,-5.3,-3,0,Н.-Новгород (Горький)
540,1909-03-19,-11.3,-7.2,-2.5,0,Н.-Новгород (Горький)
541,1909-03-20,-11.4,-6.9,-3.9,4,Н.-Новгород (Горький)
542,1909-03-21,-6.6,-3.8,-2,0.4,Н.-Новгород (Горький)
543,1909-03-22,-6.1,-4.1,0.2,0.2,Н.-Новгород (Горький)
544,1909-03-23,-8.7,-3.9,1,0,Н.-Новгород (Горький)
545,1909-03-24,-11.3,-5.1,-1.4,2.3,Н.-Новгород (Горький)
546,1909-03-25,-4.5,-3.3,-1.1,3.8,Н.-Новгород (Горький)
547,1909-03-26,-5.1,-0.2,3.9,0,Н.-Новгород (Горький)
548,1909-03-27,-1.6,1.9,6,1.2,Н.-Новгород (Горький)
549,1909-03-28,0,1.8,5.3,0.1,Н.-Новгород (Горький)
550,1909-03-29,0,1.2,3,2.3,Н.-Новгород (Горький)
551,1909-03-30,0,2.6,6,0,Н.-Новгород (Горький)
552,1909-03-31,-0.4,3.2,7.5,0,Н.-Новгород (Горький)
554,1909-04-01,0,4.9,11.5,0,Н.-Новгород (Горький)
555,1909-04-02,0.2,5.1,9,0,Н.-Новгород (Горький)
556,1909-04-03,-2.4,2,3.5,0,Н.-Новгород (Горький)
557,1909-04-04,-1.5,0.7,3.3,0,Н.-Новгород (Горький)
558,1909-04-05,-2.4,-0.6,0,7.8,Н.-Новгород (Горький)
559,1909-04-06,-5.7,-2.5,1.4,0.1,Н.-Новгород (Горький)
560,1909-04-07,-10,-3.3,0.8,0,Н.-Новгород (Горький)
561,1909-04-08,-4.8,-3.2,-0.9,0.4,Н.-Новгород (Горький)
562,1909-04-09,-7.5,-3.3,1.6,0,Н.-Новгород (Горький)
563,1909-04-10,-7.7,-1.5,2.5,0,Н.-Новгород (Горький)
564,1909-04-11,-5.5,-0.4,4.1,0,Н.-Новгород (Горький)
565,1909-04-12,-4.5,-1.2,1.5,0,Н.-Новгород (Горький)
566,1909-04-13,-3.7,-2.1,0.8,1.4,Н.-Новгород (Горький)
567,1909-04-14,-4.6,0.9,5.7,0,Н.-Новгород (Горький)
568,1909-04-15,-1,5.7,10.5,0,Н.-Новгород (Горький)
569,1909-04-16,2,5.7,9.7,1,Н.-Новгород (Горький)
570,1909-04-17,1.5,4.3,8.8,0.2,Н.-Новгород (Горький)
571,1909-04-18,0.5,2.7,6.5,1.2,Н.-Новгород (Горький)
572,1909-04-19,-0.5,3.6,7.2,0.2,Н.-Новгород (Горький)
573,1909-04-20,0.5,3.3,8,0,Н.-Новгород (Горький)
574,1909-04-21,-1.2,3,7,9.1,Н.-Новгород (Горький)
575,1909-04-22,1.2,5.3,9.5,5.6,Н.-Новгород (Горький)
576,1909-04-23,1.4,2.4,5,0,Н.-Новгород (Горький)
577,1909-04-24,-0.1,2.4,5.5,2.1,Н.-Новгород (Горький)
578,1909-04-25,-1.2,1.8,6,0,Н.-Новгород (Горький)
579,1909-04-26,-1.4,2.7,6,0,Н.-Новгород (Горький)
580,1909-04-27,1.3,5.9,10,0.8,Н.-Новгород (Горький)
581,1909-04-28,3,9.7,15.3,0.8,Н.-Новгород (Горький)
582,1909-04-29,7.9,11.6,18,1.5,Н.-Новгород (Горький)
583,1909-04-30,5.1,10.1,13.5,0,Н.-Новгород (Горький)
585,1909-05-01,5.6,12.7,18,1.2,Н.-Новгород (Горький)
586,1909-05-02,6.4,11.2,17,10.5,Н.-Новгород (Горький)
587,1909-05-03,3.7,11,16.5,0,Н.-Новгород (Горький)
588,1909-05-04,6.7,11,15.3,0,Н.-Новгород (Горький)
589,1909-05-05,6.2,10.9,17.5,0,Н.-Новгород (Горький)
590,1909-05-06,1.5,4.6,8.5,0,Н.-Новгород (Горький)
591,1909-05-07,0.8,3.6,6,0,Н.-Новгород (Горький)
592,1909-05-08,2.1,5.6,11.8,7,Н.-Новгород (Горький)
593,1909-05-09,5,5.9,9.4,6.2,Н.-Новгород (Горький)
594,1909-05-10,1.7,6.7,10.6,0,Н.-Новгород (Горький)
595,1909-05-11,3.9,10.9,16,0,Н.-Новгород (Горький)
596,1909-05-12,9,14.1,19,0.4,Н.-Новгород (Горький)
597,1909-05-13,9.3,11.8,15.5,0,Н.-Новгород (Горький)
598,1909-05-14,7,16.9,22.5,0,Н.-Новгород (Горький)
599,1909-05-15,14.6,17.6,23,7.5,Н.-Новгород (Горький)
600,1909-05-16,12.8,16.1,22,6.7,Н.-Новгород (Горький)
601,1909-05-17,8,12.5,15.6,0,Н.-Новгород (Горький)
602,1909-05-18,4.1,8.7,12,0,Н.-Новгород (Горький)
603,1909-05-19,5.5,9.3,10.5,0,Н.-Новгород (Горький)
604,1909-05-20,5.6,12.4,17.4,4.1,Н.-Новгород (Горький)
605,1909-05-21,4.7,8.5,12.9,0.4,Н.-Новгород (Горький)
606,1909-05-22,2.9,6.5,11.5,0,Н.-Новгород (Горький)
607,1909-05-23,0.7,3.9,7.3,0.8,Н.-Новгород (Горький)
608,1909-05-24,0.5,5.9,9.5,0,Н.-Новгород (Горький)
609,1909-05-25,4.4,8,11,0.9,Н.-Новгород (Горький)
610,1909-05-26,4.5,8.3,11.5,0,Н.-Новгород (Горький)
611,1909-05-27,5.4,12.2,16.5,2.2,Н.-Новгород (Горький)
612,1909-05-28,9.1,12.2,17.3,4.5,Н.-Новгород (Горький)
613,1909-05-29,8.8,12.3,15.3,0,Н.-Новгород (Горький)
614,1909-05-30,7.5,11.7,16.5,0,Н.-Новгород (Горький)
615,1909-05-31,5.4,13.6,19.3,0,Н.-Новгород (Горький)
617,1909-06-01,8.6,13.6,18.2,4.4,Н.-Новгород (Горький)
618,1909-06-02,10,15.4,19,0.2,Н.-Новгород (Горький)
619,1909-06-03,10.2,14.2,18.5,17.7,Н.-Новгород (Горький)
620,1909-06-04,7,9.1,14,3.8,Н.-Новгород (Горький)
621,1909-06-05,5.6,13.7,18.7,0.7,Н.-Новгород (Горький)
622,1909-06-06,11.4,14.7,19,0,Н.-Новгород (Горький)
623,1909-06-07,11.6,14.4,17.5,7,Н.-Новгород (Горький)
624,1909-06-08,13.4,22.7,29,0,Н.-Новгород (Горький)
625,1909-06-09,15.1,22.5,27.1,0,Н.-Новгород (Горький)
626,1909-06-10,17,20.9,27.7,0.3,Н.-Новгород (Горький)
627,1909-06-11,14.6,23.5,28.6,3.9,Н.-Новгород (Горький)
628,1909-06-12,17.9,22.8,28.5,2.7,Н.-Новгород (Горький)
629,1909-06-13,18.1,25.4,31,0,Н.-Новгород (Горький)
630,1909-06-14,16.6,22.2,27.3,0.8,Н.-Новгород (Горький)
631,1909-06-15,14.6,21.2,28.5,0.6,Н.-Новгород (Горький)
632,1909-06-16,9.6,15.6,20.9,7,Н.-Новгород (Горький)
633,1909-06-17,15.1,19,24.5,36.4,Н.-Новгород (Горький)
634,1909-06-18,10.8,11.4,16,8.1,Н.-Новгород (Горький)
635,1909-06-19,8.2,12.9,17.2,0,Н.-Новгород (Горький)
636,1909-06-20,9.3,15.7,19.5,0,Н.-Новгород (Горький)
637,1909-06-21,11.1,19.5,23,1.5,Н.-Новгород (Горький)
638,1909-06-22,12.8,14.4,17.6,3.2,Н.-Новгород (Горький)
639,1909-06-23,11.1,16.1,20,4,Н.-Новгород (Горький)
640,1909-06-24,10.3,13.7,17,0.1,Н.-Новгород (Горький)
641,1909-06-25,7.1,11.4,13.5,23,Н.-Новгород (Горький)
642,1909-06-26,8,15.7,21.5,0,Н.-Новгород (Горький)
643,1909-06-27,10.5,18.4,24.4,0.3,Н.-Новгород (Горький)
644,1909-06-28,12.4,19,23.3,2.3,Н.-Новгород (Горький)
645,1909-06-29,14,16.4,19.8,2.9,Н.-Новгород (Горький)
646,1909-06-30,12.5,20.2,26,1.1,Н.-Новгород (Горький)
648,1909-07-01,16.1,18.1,21.3,14.2,Н.-Новгород (Горький)
649,1909-07-02,14.8,16.3,19.8,1.2,Н.-Новгород (Горький)
650,1909-07-03,11.1,15.7,20,0,Н.-Новгород (Горький)
651,1909-07-04,9.6,16.2,20.4,0,Н.-Новгород (Горький)
652,1909-07-05,11.1,17.9,22.7,0,Н.-Новгород (Горький)
653,1909-07-06,12.1,19.7,24.7,0.1,Н.-Новгород (Горький)
654,1909-07-07,15.3,19.1,24,10.6,Н.-Новгород (Горький)
655,1909-07-08,13.6,19.8,23.8,0,Н.-Новгород (Горький)
656,1909-07-09,15.1,23,27,0.5,Н.-Новгород (Горький)
657,1909-07-10,17.1,22.1,26.5,12,Н.-Новгород (Горький)
658,1909-07-11,16.2,18.9,22.5,12.4,Н.-Новгород (Горький)
659,1909-07-12,14.6,19.4,22.7,0.3,Н.-Новгород (Горький)
660,1909-07-13,16,20.9,28.5,1.4,Н.-Новгород (Горький)
661,1909-07-14,15.1,19.9,23.5,0,Н.-Новгород (Горький)
662,1909-07-15,15.1,17.9,23.4,2.1,Н.-Новгород (Горький)
663,1909-07-16,16,19.2,24,1.3,Н.-Новгород (Горький)
664,1909-07-17,14.9,19.6,25,0.4,Н.-Новгород (Горький)
665,1909-07-18,14.6,17.8,22.5,28.4,Н.-Новгород (Горький)
666,1909-07-19,12.1,17.4,22,0,Н.-Новгород (Горький)
667,1909-07-20,12.9,17.5,20.7,0.2,Н.-Новгород (Горький)
668,1909-07-21,12.6,15.8,21,0.3,Н.-Новгород (Горький)
669,1909-07-22,9.1,13.4,17,3.7,Н.-Новгород (Горький)
670,1909-07-23,11.9,17.3,22.5,9.5,Н.-Новгород (Горький)
671,1909-07-24,13.2,16.8,21.2,0,Н.-Новгород (Горький)
