,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
425,1918-01-16,-16.1,-12.4,-11.3,5.2,Кемь-Порт
426,1918-01-17,-23.1,-19.8,-12.8,0,Кемь-Порт
427,1918-01-18,-25.4,-22.9,-21.4,0.1,Кемь-Порт
428,1918-01-19,-21.9,-15.8,-14.3,1.8,Кемь-Порт
429,1918-01-20,-24.6,-19.1,-14.7,0,Кемь-Порт
430,1918-01-21,-25.9,-16.5,-12.1,6.5,Кемь-Порт
431,1918-01-22,-12.4,-5.2,-0.8,0.1,Кемь-Порт
432,1918-01-23,-17.3,-14.4,-9.8,0,Кемь-Порт
433,1918-01-24,-16.3,-14.3,-12.4,0,Кемь-Порт
434,1918-01-25,-16.3,-9.9,-6.5,1.5,Кемь-Порт
435,1918-01-26,-7.2,0.9,3,1.3,Кемь-Порт
436,1918-01-27,-0.2,1.9,3.9,0.1,Кемь-Порт
437,1918-01-28,-3.8,-2.9,0,0.5,Кемь-Порт
438,1918-01-30,-15.2,-12.4,-5.8,0.5,Кемь-Порт
439,1918-01-31,-21,-16.5,-11.2,4.1,Кемь-Порт
441,1918-02-01,-21.1,-6.4,3.2,2.9,Кемь-Порт
442,1918-02-02,-14,-11.9,-7.5,4,Кемь-Порт
443,1918-02-03,-12,-8.9,-8.3,4.7,Кемь-Порт
444,1918-02-04,-9.1,-5.9,-3.7,2.2,Кемь-Порт
445,1918-02-05,-7.5,0.7,1.3,0.2,Кемь-Порт
446,1918-02-06,-2.5,-0.4,1.5,0,Кемь-Порт
447,1918-02-07,-8.2,-2.3,1.5,1.9,Кемь-Порт
448,1918-02-08,-15.7,-14.9,-8,1.1,Кемь-Порт
449,1918-02-09,-21.6,-18.2,-15.4,0.4,Кемь-Порт
450,1918-02-10,-21.5,-18.4,-16.8,0,Кемь-Порт
451,1918-02-11,-18.5,-15.5,-13.8,0,Кемь-Порт
452,1918-02-12,-18.3,-15,-11.3,2.7,Кемь-Порт
453,1918-02-13,-12,-10.6,-8.6,0.2,Кемь-Порт
454,1918-02-14,-16.5,-11,-8,0,Кемь-Порт
455,1918-02-15,-18.6,-11.3,-8,0,Кемь-Порт
456,1918-02-16,-12.5,-10.1,-6.3,0,Кемь-Порт
457,1918-02-17,-13.1,-7.5,-6.6,0,Кемь-Порт
458,1918-02-18,-6.8,-4.9,-4.3,0,Кемь-Порт
459,1918-02-19,-16.4,-12.7,-4.7,0,Кемь-Порт
460,1918-02-20,-20.4,-16.2,-12.2,0,Кемь-Порт
461,1918-02-21,-18,-13,-11.2,1.7,Кемь-Порт
462,1918-02-22,-19.3,-14.9,-10.8,2.8,Кемь-Порт
463,1918-02-23,-22.6,-17.6,-12.3,0,Кемь-Порт
464,1918-02-24,-17.7,-9.9,-7.6,1.4,Кемь-Порт
465,1918-02-25,-12.3,-7.9,-4.6,0.6,Кемь-Порт
466,1918-02-26,-17.3,-10.7,-6.5,1.6,Кемь-Порт
467,1918-02-27,-14.7,-5.6,-4.4,0.8,Кемь-Порт
468,1918-02-28,-4.8,-3.2,-2.5,4.6,Кемь-Порт
470,1918-03-01,-7.6,-6.6,-3,0.7,Кемь-Порт
471,1918-03-02,-16.9,-10.5,-6.8,0,Кемь-Порт
472,1918-03-03,-7.3,-1.5,2.4,0.1,Кемь-Порт
473,1918-03-04,-4.2,0.6,5.1,0,Кемь-Порт
474,1918-03-05,-4,1.1,4.8,0,Кемь-Порт
475,1918-03-06,-2.8,-0.1,3.2,0.1,Кемь-Порт
476,1918-03-07,-6.8,-2.9,-1,0,Кемь-Порт
477,1918-03-08,-2.8,1,2.7,1,Кемь-Порт
478,1918-03-09,-4.7,0,4.4,0.2,Кемь-Порт
479,1918-03-10,-10.3,-7.7,-3.6,0.1,Кемь-Порт
480,1918-03-11,-17.4,-14.1,-10.1,0,Кемь-Порт
481,1918-03-12,-20.3,-16.2,-9.8,0,Кемь-Порт
482,1918-03-13,-19.2,-7.6,-1.5,0.4,Кемь-Порт
483,1918-03-14,-4.4,-0.3,2.1,0,Кемь-Порт
484,1918-03-15,-0.7,1.5,3.9,0.2,Кемь-Порт
485,1918-03-16,-1.7,-0.9,0,0,Кемь-Порт
486,1918-03-17,-2.5,-1.5,-0.4,0.1,Кемь-Порт
487,1918-03-18,-6.2,-2.7,0.8,0,Кемь-Порт
488,1918-03-19,-10.4,-3.9,-0.5,0.9,Кемь-Порт
489,1918-03-20,-3.2,-0.5,2.3,0.3,Кемь-Порт
490,1918-03-21,-11.2,-6.3,-0.8,0.6,Кемь-Порт
491,1918-03-22,-11.5,-4.2,-1.5,4.1,Кемь-Порт
492,1918-03-23,-11.5,-5.9,-1.5,0.2,Кемь-Порт
493,1918-03-24,-19.4,-15.7,-10.7,3.3,Кемь-Порт
494,1918-03-25,-16.5,-14.4,-11.7,0.5,Кемь-Порт
495,1918-03-26,-17.2,-14.9,-12.8,0.7,Кемь-Порт
496,1918-03-27,-19.3,-14.7,-11.8,0,Кемь-Порт
497,1918-03-28,-23.9,-17.3,-11.5,2,Кемь-Порт
498,1918-03-29,-15.8,-5.3,0.7,0.7,Кемь-Порт
499,1918-03-30,-4.5,-0.8,3.2,0,Кемь-Порт
500,1918-03-31,-8.5,-0.2,6.2,0,Кемь-Порт
502,1918-04-02,-3.8,0,1.8,0.2,Кемь-Порт
503,1918-04-03,-1,0.3,2.8,3,Кемь-Порт
504,1918-04-04,-0.2,1.9,4.2,0.4,Кемь-Порт
505,1918-04-05,0,1.9,4.5,0.1,Кемь-Порт
506,1918-04-06,-1.8,0.6,2.9,0.1,Кемь-Порт
507,1918-04-07,-2.5,-0.8,1.3,0.1,Кемь-Порт
508,1918-04-08,-6.3,-0.2,4.1,0,Кемь-Порт
509,1918-04-09,-5.2,0.7,5.3,0,Кемь-Порт
510,1918-04-10,-6,0.4,5.6,0.4,Кемь-Порт
511,1918-04-11,0.5,2.8,4.7,2.2,Кемь-Порт
512,1918-04-12,-1.7,2.2,7.7,0,Кемь-Порт
513,1918-04-13,-4,0.9,5.2,0,Кемь-Порт
514,1918-04-14,-3,0.8,7.5,0.6,Кемь-Порт
515,1918-04-16,-12,-1.1,5.3,0,Кемь-Порт
516,1918-04-17,-2.3,0,3,0,Кемь-Порт
517,1918-04-18,-5.5,-2.6,2.5,0,Кемь-Порт
518,1918-04-19,-9.8,-2.5,1.5,0,Кемь-Порт
519,1918-04-20,-6.5,0,2.7,1.1,Кемь-Порт
520,1918-04-21,-2.5,2,2.8,0,Кемь-Порт
521,1918-04-22,-5.2,3.8,8.7,0,Кемь-Порт
522,1918-04-23,-1.3,2,7,0,Кемь-Порт
523,1918-04-24,-4.7,7.1,13.2,0,Кемь-Порт
524,1918-04-25,-1.6,-0.2,6.3,0,Кемь-Порт
525,1918-04-26,-3.4,3.9,7.7,0,Кемь-Порт
526,1918-04-27,1.2,9.6,16.2,0,Кемь-Порт
527,1918-04-28,0.7,5.1,11,0,Кемь-Порт
528,1918-04-29,-5.2,-3.1,2.4,0,Кемь-Порт
529,1918-04-30,-10.2,-3.5,-1,0.1,Кемь-Порт
531,1918-05-01,-4.1,1.5,5.6,0.2,Кемь-Порт
532,1918-05-02,-1.7,1.9,7.1,1.2,Кемь-Порт
533,1918-05-03,-7.2,-4.9,-1.4,1,Кемь-Порт
534,1918-05-04,-7.2,-4.7,-2.7,0,Кемь-Порт
535,1918-05-05,-9.7,0.5,1.9,0.2,Кемь-Порт
536,1918-05-06,-2.2,-0.6,2.7,4.5,Кемь-Порт
537,1918-05-07,-7.6,-3.8,-1.3,0.8,Кемь-Порт
538,1918-05-08,-6.3,-4,-2.5,0.9,Кемь-Порт
539,1918-05-09,-6.6,-5.2,-3.4,0.1,Кемь-Порт
540,1918-05-10,-4.7,-1.5,1.5,0,Кемь-Порт
541,1918-05-11,-5.4,2.2,5.6,0,Кемь-Порт
542,1918-05-12,-4.3,4.9,10.8,0,Кемь-Порт
543,1918-05-13,0,6.7,11.5,0,Кемь-Порт
544,1918-05-14,0.2,9.1,13.6,0,Кемь-Порт
545,1918-05-15,2.6,10.6,15.3,0,Кемь-Порт
546,1918-05-16,0.1,4,9.3,0,Кемь-Порт
547,1918-05-17,-1.9,-0.9,0.3,1.2,Кемь-Порт
548,1918-05-18,-2,0.2,5.2,0.6,Кемь-Порт
549,1918-05-19,0.2,2.4,6,2.3,Кемь-Порт
550,1918-05-20,-0.2,0.7,2.5,0.5,Кемь-Порт
551,1918-05-21,-1.6,-0.2,1,0,Кемь-Порт
552,1918-05-22,-3.1,-1,1.3,0,Кемь-Порт
553,1918-05-23,-0.6,2.2,3.7,0,Кемь-Порт
554,1918-05-24,-0.7,1.2,3.9,0,Кемь-Порт
555,1918-05-25,-3.3,-1.6,2.2,0,Кемь-Порт
556,1918-05-26,-1.6,1.9,6,0,Кемь-Порт
557,1918-05-27,-1.2,-0.4,1.2,0,Кемь-Порт
558,1918-05-28,-1.9,0,1,0,Кемь-Порт
559,1918-05-29,-0.2,5.8,8.3,0,Кемь-Порт
560,1918-05-30,4.6,12.5,17.5,0.8,Кемь-Порт
561,1918-05-31,6.4,9.2,12.9,0.5,Кемь-Порт
563,1918-06-01,3.4,5.7,9.4,0.1,Кемь-Порт
564,1918-06-02,1.6,4.7,7,0,Кемь-Порт
565,1918-06-03,1.5,2.5,4.4,0,Кемь-Порт
566,1918-06-04,-2,0.2,1.8,8.8,Кемь-Порт
567,1918-06-05,0.2,5.3,9.5,0,Кемь-Порт
568,1918-06-06,2.2,4.7,6.7,0,Кемь-Порт
569,1918-06-07,1.6,6.2,8,0,Кемь-Порт
570,1918-06-08,2.7,5,6.8,0.9,Кемь-Порт
571,1918-06-09,0.4,2.8,5.3,7.2,Кемь-Порт
572,1918-06-10,2.3,4.2,5.5,7.8,Кемь-Порт
573,1918-06-11,2,3.7,5.5,3.7,Кемь-Порт
574,1918-06-12,2.2,4,5.4,0,Кемь-Порт
575,1918-06-13,2.6,6,8,0,Кемь-Порт
576,1918-06-14,1.7,3.5,5.6,0,Кемь-Порт
577,1918-06-15,2.6,9.6,13.7,1.9,Кемь-Порт
578,1918-06-16,7.2,10.4,13.9,6.2,Кемь-Порт
579,1918-06-17,7.8,10.5,13.4,1.9,Кемь-Порт
580,1918-06-18,7.2,7.8,11.3,13.7,Кемь-Порт
581,1918-06-19,5.3,8.6,9.8,9.7,Кемь-Порт
582,1918-06-20,8,11.6,15.3,3,Кемь-Порт
583,1918-06-21,7.2,8.8,12.2,0,Кемь-Порт
584,1918-06-22,6.2,10.7,13.3,0,Кемь-Порт
585,1918-06-23,8.8,11.4,15.7,0.6,Кемь-Порт
586,1918-06-24,9,17.4,25,0,Кемь-Порт
587,1918-06-25,9.7,14.5,20.8,68.3,Кемь-Порт
588,1918-06-26,9.5,17.2,18.5,0,Кемь-Порт
589,1918-06-27,12.4,15.3,18.8,0,Кемь-Порт
590,1918-06-28,11.4,18.5,23.4,0,Кемь-Порт
591,1918-06-29,12.4,18.4,21.7,1.6,Кемь-Порт
592,1918-06-30,11.6,13.6,18,15.3,Кемь-Порт
594,1918-07-01,11.1,21.1,25.7,0.2,Кемь-Порт
595,1918-07-02,14.7,18,21.3,0,Кемь-Порт
596,1918-07-03,14.5,22.3,29.7,0,Кемь-Порт
597,1918-07-04,9.8,12.6,17,0,Кемь-Порт
598,1918-07-05,8.5,10.7,14,0,Кемь-Порт
599,1918-07-06,7.2,8.6,10.2,0,Кемь-Порт
600,1918-07-07,5.2,6.5,8.3,0,Кемь-Порт
601,1918-07-08,5.2,7.9,12,3.1,Кемь-Порт
602,1918-07-09,7,9.3,11.7,0,Кемь-Порт
603,1918-07-10,7,11.2,15.3,0,Кемь-Порт
604,1918-07-11,9,10.7,14.7,5.2,Кемь-Порт
605,1918-07-12,4.8,8.4,9.4,2.1,Кемь-Порт
606,1918-07-13,6.2,9.6,12,0,Кемь-Порт
607,1918-07-14,5.5,11.7,16,0,Кемь-Порт
608,1918-07-15,7.3,8.5,10.3,0.8,Кемь-Порт
609,1918-07-16,7.2,8.1,9.9,0.3,Кемь-Порт
610,1918-07-17,5.9,7.9,10.7,0.3,Кемь-Порт
611,1918-07-18,5.5,8.9,11,0,Кемь-Порт
612,1918-07-19,6.5,15.8,21.8,0,Кемь-Порт
613,1918-07-20,11.4,15.6,18.3,0,Кемь-Порт
614,1918-07-21,10.7,16.4,19.5,0,Кемь-Порт
615,1918-07-22,9.3,11.8,15.6,0,Кемь-Порт
616,1918-07-23,8,10.5,14.3,0.3,Кемь-Порт
617,1918-07-24,9.2,9.5,10.8,0.2,Кемь-Порт
618,1918-07-25,8.8,10.4,12.7,0,Кемь-Порт
619,1918-07-26,9.7,11.7,13.4,8.7,Кемь-Порт
620,1918-07-27,9.2,9.9,12,0,Кемь-Порт
621,1918-07-28,9.5,13,16.3,0.1,Кемь-Порт
622,1918-07-29,9.8,11.3,14.2,0.3,Кемь-Порт
623,1918-07-30,9.5,11.1,13.7,0,Кемь-Порт
624,1918-07-31,7.8,9.2,11,0.1,Кемь-Порт
626,1918-08-01,8,9.2,10.5,5.7,Кемь-Порт
627,1918-08-02,7.2,8.2,9.5,0.2,Кемь-Порт
628,1918-08-03,6.7,7.7,9,0,Кемь-Порт
629,1918-08-04,6.8,8.1,10.5,0.1,Кемь-Порт
630,1918-08-05,2.5,10.6,13.2,0,Кемь-Порт
631,1918-08-06,6.6,7.5,10.1,0,Кемь-Порт
632,1918-08-07,6.3,7.2,9.2,0.3,Кемь-Порт
633,1918-08-08,3.3,7.6,9.6,0,Кемь-Порт
634,1918-08-09,2,10.6,14.3,0,Кемь-Порт
635,1918-08-10,4.4,13,15.5,0,Кемь-Порт
636,1918-08-11,4.8,10,15.7,0.2,Кемь-Порт
637,1918-08-12,6,9.4,13.2,0.5,Кемь-Порт
638,1918-08-13,2.6,11.5,17,0,Кемь-Порт
639,1918-08-14,7.2,8.4,11.7,0,Кемь-Порт
640,1918-08-15,2.2,8.8,10.4,0,Кемь-Порт
641,1918-08-16,7.2,8.8,11.2,0,Кемь-Порт
642,1918-08-17,6.2,7.9,10.2,0,Кемь-Порт
643,1918-08-18,1,9.3,13.2,0,Кемь-Порт
644,1918-08-19,2.8,10.2,14.5,0,Кемь-Порт
645,1918-08-20,3.3,10.4,14.2,0,Кемь-Порт
646,1918-08-21,7.5,11.9,17.2,0,Кемь-Порт
647,1918-08-22,8.5,11.9,15.3,0,Кемь-Порт
648,1918-08-23,8.6,11.3,14.7,1,Кемь-Порт
649,1918-08-24,6.5,7.7,10.2,4.3,Кемь-Порт
650,1918-08-25,5.5,7.2,8.3,0,Кемь-Порт
651,1918-08-26,5.2,5.9,7.7,1.7,Кемь-Порт
652,1918-08-27,2.8,5.8,8.6,0.2,Кемь-Порт
653,1918-08-28,2.5,5.1,7.2,3.1,Кемь-Порт
654,1918-08-29,4.2,6.7,9.6,0.2,Кемь-Порт
655,1918-08-30,4.2,7.8,9.1,2.3,Кемь-Порт
656,1918-08-31,3.8,6.5,9.7,0.5,Кемь-Порт
658,1918-09-01,4.8,7.3,9.5,0,Кемь-Порт
659,1918-09-02,6.2,9.5,11.2,5.1,Кемь-Порт
660,1918-09-03,10.5,12.7,17.2,0.1,Кемь-Порт
661,1918-09-04,8,12.6,17.5,0,Кемь-Порт
662,1918-09-05,5.6,9.3,13.7,3.2,Кемь-Порт
663,1918-09-06,2.3,7.1,11.2,1.3,Кемь-Порт
664,1918-09-07,5.3,7.4,11.7,0,Кемь-Порт
665,1918-09-08,1.8,6.8,10.7,0,Кемь-Порт
666,1918-09-09,0.5,6.6,11.2,0,Кемь-Порт
667,1918-09-10,3.8,7.9,11.7,0,Кемь-Порт
668,1918-09-11,8.2,9.5,10.7,0,Кемь-Порт
669,1918-09-12,9,9.9,12.2,1.8,Кемь-Порт
670,1918-09-13,7.1,10.6,15,3.4,Кемь-Порт
671,1918-09-14,8.4,10.1,13.5,3.7,Кемь-Порт
672,1918-09-15,4.8,9.3,11.7,0.5,Кемь-Порт
673,1918-09-16,2.7,7.7,10.7,3.1,Кемь-Порт
674,1918-09-17,5.5,6.9,8.7,2.6,Кемь-Порт
675,1918-09-18,3.8,6.8,12.3,0,Кемь-Порт
676,1918-09-19,1.8,6.4,9.2,4.5,Кемь-Порт
677,1918-09-20,6.7,8.2,9.2,11.1,Кемь-Порт
678,1918-09-21,4.6,7.1,10,0.5,Кемь-Порт
679,1918-09-22,1.8,4.3,6.1,0.3,Кемь-Порт
680,1918-09-23,-1.6,5.4,8.7,0,Кемь-Порт
681,1918-09-24,5.7,10.2,12.2,7.7,Кемь-Порт
682,1918-09-25,8,10.7,14.8,0,Кемь-Порт
683,1918-09-26,7.8,9,10.3,1.4,Кемь-Порт
684,1918-09-27,4.3,7.7,9.7,2.1,Кемь-Порт
685,1918-09-28,4.5,6.6,9,0.3,Кемь-Порт
686,1918-09-29,2.4,5.5,9.2,0.3,Кемь-Порт
687,1918-09-30,0.7,3.4,8.5,0.1,Кемь-Порт
689,1918-10-01,-0.7,4.4,7,11,Кемь-Порт
690,1918-10-02,1.8,3.7,5.8,0,Кемь-Порт
691,1918-10-03,0.8,4.8,7.7,1.8,Кемь-Порт
692,1918-10-04,5.7,8.2,9.7,0.8,Кемь-Порт
693,1918-10-05,6.5,8.7,12.1,0.2,Кемь-Порт
694,1918-10-06,5.2,7.6,10.4,1.7,Кемь-Порт
695,1918-10-07,5.2,7.4,10.5,0.1,Кемь-Порт
696,1918-10-08,6.7,8.1,10.2,0,Кемь-Порт
697,1918-10-09,5.4,8.6,11,0.4,Кемь-Порт
698,1918-10-10,3.5,7.1,10,0,Кемь-Порт
699,1918-10-11,7.2,10.6,12,0,Кемь-Порт
700,1918-10-12,8,9.9,12.5,1.3,Кемь-Порт
701,1918-10-13,7.5,8.4,10.3,0.1,Кемь-Порт
702,1918-10-14,6.6,8.6,11,1.3,Кемь-Порт
703,1918-10-15,2.6,3.8,9.1,0,Кемь-Порт
704,1918-10-16,0.5,2,3.4,0,Кемь-Порт
705,1918-10-17,2,5.6,8.2,0,Кемь-Порт
706,1918-10-18,2.2,7.2,10.6,2.2,Кемь-Порт
707,1918-10-19,0.8,2,2.8,0.4,Кемь-Порт
708,1918-10-20,-0.6,1.2,2.8,0,Кемь-Порт
709,1918-10-21,-1,0.5,3.5,0.3,Кемь-Порт
710,1918-10-22,-2.6,1.6,4.6,0,Кемь-Порт
711,1918-10-23,2.5,3.6,4.7,2.6,Кемь-Порт
712,1918-10-24,3.2,3.9,4.7,0.1,Кемь-Порт
713,1918-10-25,0.7,1.9,3.6,0,Кемь-Порт
714,1918-10-26,-0.8,0.3,1.1,4.8,Кемь-Порт
715,1918-10-27,0.5,2.1,2.8,0,Кемь-Порт
716,1918-10-28,-0.1,1.1,3,1.3,Кемь-Порт
717,1918-10-29,1.2,4,6.8,0.5,Кемь-Порт
718,1918-10-30,2.7,5.2,7.7,0.2,Кемь-Порт
719,1918-10-31,1,4,6.3,0,Кемь-Порт
721,1918-11-01,4,5.8,6.8,0,Кемь-Порт
722,1918-11-02,3.5,4.4,5.8,0,Кемь-Порт
723,1918-11-03,1.2,2.9,4.3,0,Кемь-Порт
724,1918-11-04,-0.4,1.4,3.2,0,Кемь-Порт
725,1918-11-05,0.5,2.3,2.8,0,Кемь-Порт
726,1918-11-06,2.2,3.4,4.9,2.6,Кемь-Порт
727,1918-11-07,4.8,5,6.7,0,Кемь-Порт
728,1918-11-08,0.2,1.3,2.8,8.7,Кемь-Порт
729,1918-11-09,1,2.7,4.4,0.1,Кемь-Порт
730,1918-11-10,2.3,4,5.5,0,Кемь-Порт
731,1918-11-11,1.7,3.5,5.7,0,Кемь-Порт
732,1918-11-12,1.3,3.1,4.5,0.2,Кемь-Порт
733,1918-11-13,-3.7,-0.3,2.3,0.4,Кемь-Порт
734,1918-11-14,-6.5,-3.9,-1.9,1.1,Кемь-Порт
735,1918-11-15,-2.3,0.9,1.6,0.1,Кемь-Порт
736,1918-11-16,1.1,1.9,3.3,0,Кемь-Порт
737,1918-11-17,-0.4,2,4,0.7,Кемь-Порт
738,1918-11-18,-3.2,-0.4,4,0,Кемь-Порт
739,1918-11-19,-5.5,-3.7,-2,0.2,Кемь-Порт
740,1918-11-20,-12.9,-10.5,-4.3,0,Кемь-Порт
741,1918-11-21,-13.3,-8.9,-6.6,0.1,Кемь-Порт
742,1918-11-22,-12.2,-3.2,1.2,1.3,Кемь-Порт
743,1918-11-23,-7.2,-2,2.2,4.8,Кемь-Порт
744,1918-11-24,-3.2,-0.3,2.5,0,Кемь-Порт
745,1918-11-25,-10.4,-7.4,-2.8,0,Кемь-Порт
746,1918-11-26,-11.8,-7,-6,0.2,Кемь-Порт
747,1918-11-27,-6.3,-1.4,0.7,0,Кемь-Порт
748,1918-11-28,-1.8,-0.9,0,0.4,Кемь-Порт
749,1918-11-29,-3,-2,-1.3,0.3,Кемь-Порт
750,1918-11-30,-4.5,-3.1,-1.7,0,Кемь-Порт
752,1918-12-01,-4.8,-3.9,-3,0,Кемь-Порт
753,1918-12-02,-5.2,-1.4,0.2,0.8,Кемь-Порт
754,1918-12-03,-0.5,0.4,1.3,0,Кемь-Порт
755,1918-12-04,-3.8,-2.5,0.7,0.1,Кемь-Порт
756,1918-12-05,-5.3,-3.3,-2.5,2.7,Кемь-Порт
757,1918-12-06,-6.4,-5.6,-3.5,2.1,Кемь-Порт
758,1918-12-07,-7.3,-6.2,-3.8,4.5,Кемь-Порт
759,1918-12-08,-9.2,-7.1,-4.7,0.3,Кемь-Порт
760,1918-12-09,-8.9,-7.1,-3.8,0.5,Кемь-Порт
761,1918-12-10,-10.2,-9.4,-6.3,0.1,Кемь-Порт
762,1918-12-11,-9.5,-5,-3.6,0.1,Кемь-Порт
763,1918-12-12,-7.4,-5.9,-4.3,0,Кемь-Порт
764,1918-12-13,-9.5,-7.9,-6.3,1.7,Кемь-Порт
765,1918-12-14,-11.3,-9.5,-7,1.3,Кемь-Порт
766,1918-12-15,-15.5,-14.3,-8.9,0.1,Кемь-Порт
767,1918-12-16,-15.2,-9.1,-6.5,1,Кемь-Порт
768,1918-12-17,-7.5,-0.8,0.5,2.3,Кемь-Порт
769,1918-12-18,-3.2,-0.4,1.7,0.8,Кемь-Порт
770,1918-12-19,-6.9,-2.9,-0.7,1.7,Кемь-Порт
771,1918-12-20,-7,-5.4,-1.5,3.6,Кемь-Порт
772,1918-12-21,-9.1,-7.9,-6.4,0.1,Кемь-Порт
773,1918-12-22,-13.5,-11,-8.8,1.4,Кемь-Порт
774,1918-12-23,-12.3,-10.2,-7.5,1.6,Кемь-Порт
775,1918-12-24,-10.8,-8.9,-7.2,0.4,Кемь-Порт
776,1918-12-25,-11.8,-8.6,-6.5,0.6,Кемь-Порт
777,1918-12-26,-9.5,-5,-0.5,3,Кемь-Порт
778,1918-12-27,-18.5,-13.7,-0.7,0,Кемь-Порт
779,1918-12-28,-11.5,-4.1,-3,1.2,Кемь-Порт
780,1918-12-29,-8.5,-6.8,-3,3.3,Кемь-Порт
781,1918-12-30,-8.5,-6,-4,6.4,Кемь-Порт
782,1918-12-31,-8.2,-5.8,-3,3.5,Кемь-Порт
784,1919-01-01,-9.3,-8.7,-6.8,0.8,Кемь-Порт
785,1919-01-02,-12.5,-8.9,-7.7,0.2,Кемь-Порт
786,1919-01-03,-14.8,-12.3,-9,0.1,Кемь-Порт
787,1919-01-04,-24.9,-20.5,-11.2,0,Кемь-Порт
788,1919-01-05,-24.1,-14.3,-10,0.5,Кемь-Порт
789,1919-01-06,-10.5,-6.8,-5.2,0.8,Кемь-Порт
790,1919-01-07,-6,-3,-1.7,6.6,Кемь-Порт
791,1919-01-08,-2,1.2,1.8,0,Кемь-Порт
792,1919-01-09,-2.8,-0.9,1.8,0.4,Кемь-Порт
793,1919-01-10,-6.7,-5.8,-2.2,0.3,Кемь-Порт
794,1919-01-11,-7.5,-5.9,-4.3,0.4,Кемь-Порт
795,1919-01-12,-17.6,-14.4,-4.5,0,Кемь-Порт
796,1919-01-13,-17.8,-16.8,-15.9,0.6,Кемь-Порт
797,1919-01-14,-16.5,-14.7,-13.3,0,Кемь-Порт
798,1919-01-15,-13.7,-12.1,-11.3,1.2,Кемь-Порт
799,1919-01-16,-11.8,-9.4,-8.3,0.1,Кемь-Порт
800,1919-01-17,-12.5,-10.1,-8.1,0.1,Кемь-Порт
801,1919-01-18,-11,-9.1,-6.3,0,Кемь-Порт
802,1919-01-19,-18.2,-16.6,-7.6,0.1,Кемь-Порт
803,1919-01-20,-29.6,-22,-17.9,0.3,Кемь-Порт
804,1919-01-21,-19.1,-13.7,-12.2,0.3,Кемь-Порт
805,1919-01-22,-20.1,-17.6,-12.7,0.1,Кемь-Порт
806,1919-01-23,-15.5,-12.4,-11,0.3,Кемь-Порт
807,1919-01-24,-15,-12.2,-10.8,0,Кемь-Порт
808,1919-01-25,-12.5,-8.7,-6.8,0.1,Кемь-Порт
809,1919-01-26,-7.1,-4,-2,5.4,Кемь-Порт
810,1919-01-27,-4.2,-3.2,-2,1.4,Кемь-Порт
811,1919-01-28,-9,-7.2,-2.3,0,Кемь-Порт
812,1919-01-29,-9.4,-8,-7,2.8,Кемь-Порт
813,1919-01-30,-7.8,-5.2,-2.8,0.1,Кемь-Порт
814,1919-01-31,-7.4,-3.2,-1.2,0,Кемь-Порт
816,1919-02-01,-10.3,-9.1,-6.2,0,Кемь-Порт
817,1919-02-02,-12.5,-11.3,-7.8,0.1,Кемь-Порт
818,1919-02-03,-20.8,-17,-11.2,0,Кемь-Порт
819,1919-02-04,-24.9,-19.7,-11,1.7,Кемь-Порт
820,1919-02-05,-19.2,-11.3,-10,3,Кемь-Порт
821,1919-02-06,-13.5,-12.2,-11,0.6,Кемь-Порт
822,1919-02-07,-21.9,-17.3,-11.7,0.6,Кемь-Порт
823,1919-02-08,-23.3,-14.5,-8.7,0,Кемь-Порт
824,1919-02-09,-14.5,-11.6,-8.7,0.6,Кемь-Порт
825,1919-02-10,-13.1,-10.1,-8.4,0,Кемь-Порт
826,1919-02-11,-19.2,-14.8,-12.3,0,Кемь-Порт
827,1919-02-12,-19.1,-14.6,-12.6,0.5,Кемь-Порт
828,1919-02-13,-15.6,-14.2,-11.8,0.7,Кемь-Порт
829,1919-02-14,-17,-14.3,-13,0.3,Кемь-Порт
830,1919-02-15,-16.2,-15.4,-14.4,1.8,Кемь-Порт
831,1919-02-16,-26.8,-22.2,-15.2,0.1,Кемь-Порт
832,1919-02-17,-28.3,-26.4,-23.8,0,Кемь-Порт
833,1919-02-18,-32.7,-23.3,-15.9,3.1,Кемь-Порт
834,1919-02-19,-17.7,-12.7,-10.3,2.9,Кемь-Порт
835,1919-02-20,-16.5,-13.9,-12.4,0.2,Кемь-Порт
836,1919-02-21,-14.2,-8,-4.2,0.3,Кемь-Порт
837,1919-02-22,-22.7,-14.7,-11.2,0.2,Кемь-Порт
838,1919-02-23,-22,-19.3,-15.1,0,Кемь-Порт
839,1919-02-24,-22.3,-16.7,-12.2,0,Кемь-Порт
840,1919-02-25,-16.3,-11.8,-8.6,0,Кемь-Порт
841,1919-02-26,-12.2,-9,-5.6,0,Кемь-Порт
842,1919-02-27,-18.1,-12.8,-8.5,0,Кемь-Порт
843,1919-02-28,-21.2,-11.2,-7.7,0.1,Кемь-Порт
845,1919-03-01,-17.2,-12.5,-7.8,0,Кемь-Порт
846,1919-03-02,-10,-5.6,-2.2,0,Кемь-Порт
847,1919-03-03,-3.4,-2,-0.2,0,Кемь-Порт
848,1919-03-04,-3.4,-1.8,0.5,0.1,Кемь-Порт
849,1919-03-05,-4.3,-2.8,-1.5,0.1,Кемь-Порт
850,1919-03-06,-9.6,-5.3,-1.3,0,Кемь-Порт
851,1919-03-07,-14.5,-8.8,-2.3,0.1,Кемь-Порт
