,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
380,1926-02-22,-27.2,-17.2,-11,0,Николаевск-на-Амуре
381,1926-02-23,-31.7,-22,-12.4,0,Николаевск-на-Амуре
382,1926-02-24,-18.6,-14.3,-12.5,0.2,Николаевск-на-Амуре
383,1926-02-25,-15.6,-13.6,-11.2,0,Николаевск-на-Амуре
384,1926-02-26,-24.8,-17.7,-12.5,0,Николаевск-на-Амуре
385,1926-02-27,-29.2,-21,-8.5,0,Николаевск-на-Амуре
386,1926-02-28,-26.7,-14.4,-9,0,Николаевск-на-Амуре
388,1926-03-01,-21.9,-15.3,-9.7,0,Николаевск-на-Амуре
389,1926-03-02,-27.5,-20.1,-12.2,0,Николаевск-на-Амуре
390,1926-03-03,-29.7,-21.4,-10.6,0,Николаевск-на-Амуре
391,1926-03-04,-29.2,-20.4,-13.3,0,Николаевск-на-Амуре
392,1926-03-05,-27.6,-16.7,-10.6,0,Николаевск-на-Амуре
393,1926-03-06,-26.1,-17.5,-10.9,0,Николаевск-на-Амуре
394,1926-03-07,-21.2,-15.7,-9.9,0,Николаевск-на-Амуре
395,1926-03-08,-26.3,-19.9,-12.2,0,Николаевск-на-Амуре
396,1926-03-09,-27.1,-19.2,-7.9,0,Николаевск-на-Амуре
397,1926-03-10,-22.4,-16.1,-8.6,0,Николаевск-на-Амуре
398,1926-03-11,-16.4,-10.7,-6.7,0.6,Николаевск-на-Амуре
399,1926-03-12,-11.1,-9,-6.7,0.3,Николаевск-на-Амуре
400,1926-03-13,-13.7,-10.3,-6.1,0,Николаевск-на-Амуре
401,1926-03-14,-23.9,-15.6,-6.9,0,Николаевск-на-Амуре
402,1926-03-15,-24.9,-14.5,-8.5,0,Николаевск-на-Амуре
403,1926-03-16,-22.6,-13.2,-6.7,0.5,Николаевск-на-Амуре
404,1926-03-17,-12.3,-8.1,-5.7,1.2,Николаевск-на-Амуре
405,1926-03-18,-11.3,-8.3,-5.7,0.2,Николаевск-на-Амуре
406,1926-03-19,-14.1,-10.3,-5.9,0,Николаевск-на-Амуре
407,1926-03-20,-22.4,-11,-5.1,0,Николаевск-на-Амуре
408,1926-03-21,-9,-5.7,-3.8,0,Николаевск-на-Амуре
409,1926-03-22,-19.9,-8.6,-2.7,0,Николаевск-на-Амуре
410,1926-03-23,-19.4,-11.8,-7.9,1,Николаевск-на-Амуре
411,1926-03-24,-14.4,-11.5,-9.7,2.6,Николаевск-на-Амуре
412,1926-03-25,-15,-10.6,-8.2,0,Николаевск-на-Амуре
413,1926-03-26,-15,-12.5,-8.6,0,Николаевск-на-Амуре
414,1926-03-27,-20.4,-11.9,-5.2,0.2,Николаевск-на-Амуре
415,1926-03-28,-14.4,-5.3,3.3,0.4,Николаевск-на-Амуре
416,1926-03-29,-8.8,-7,-4.1,0,Николаевск-на-Амуре
417,1926-03-30,-18.9,-13.1,-5.5,0,Николаевск-на-Амуре
418,1926-03-31,-24.9,-11.3,-2,0,Николаевск-на-Амуре
420,1926-04-01,-15.9,-8.4,-3.8,0,Николаевск-на-Амуре
421,1926-04-02,-20,-9.4,-3.8,0,Николаевск-на-Амуре
422,1926-04-03,-17.4,-12.5,-6.9,0,Николаевск-на-Амуре
423,1926-04-04,-22.9,-11.3,-5.1,0,Николаевск-на-Амуре
424,1926-04-05,-14.4,-10.1,-4.9,0,Николаевск-на-Амуре
425,1926-04-06,-20.4,-9.9,-3.8,0,Николаевск-на-Амуре
426,1926-04-07,-19.9,-9.9,-3.1,0,Николаевск-на-Амуре
427,1926-04-08,-21.6,-9.3,-1.7,0.1,Николаевск-на-Амуре
428,1926-04-09,-10.5,-4.3,-1.5,0.4,Николаевск-на-Амуре
429,1926-04-10,-6.5,-2.6,-0.6,0.5,Николаевск-на-Амуре
430,1926-04-11,-4.5,-3.3,-1.8,1.2,Николаевск-на-Амуре
431,1926-04-12,-4.9,-3.2,-2.4,0.7,Николаевск-на-Амуре
432,1926-04-13,-3,-1.4,0.5,0.7,Николаевск-на-Амуре
433,1926-04-14,-4.7,-1.2,0.3,0,Николаевск-на-Амуре
434,1926-04-15,-10.8,-2.6,-0.2,0.2,Николаевск-на-Амуре
435,1926-04-16,-3,-0.5,1.2,1.3,Николаевск-на-Амуре
436,1926-04-17,-3.5,-2,-0.4,0,Николаевск-на-Амуре
437,1926-04-18,-4.7,-2.6,-0.6,0,Николаевск-на-Амуре
438,1926-04-19,-8.5,-4.4,-0.9,0,Николаевск-на-Амуре
439,1926-04-20,-12,-3.6,-1.3,0,Николаевск-на-Амуре
440,1926-04-21,-8,-3.8,0.2,0,Николаевск-на-Амуре
441,1926-04-22,-9.6,-3,0.9,0,Николаевск-на-Амуре
442,1926-04-23,-9.5,-3.6,0.9,0,Николаевск-на-Амуре
443,1926-04-24,-12,-3,2,0,Николаевск-на-Амуре
444,1926-04-25,-8.5,-2.1,1.3,0,Николаевск-на-Амуре
445,1926-04-26,-7,-3,-0.3,1.1,Николаевск-на-Амуре
446,1926-04-27,-2,0.5,1.6,0.6,Николаевск-на-Амуре
447,1926-04-28,-1.5,0.6,3,0,Николаевск-на-Амуре
448,1926-04-29,-4.1,1.3,5.7,0,Николаевск-на-Амуре
449,1926-04-30,-3,0.5,5,0,Николаевск-на-Амуре
451,1926-05-01,-4.5,-1.1,3.5,0,Николаевск-на-Амуре
452,1926-05-02,-7,0.5,2.9,0,Николаевск-на-Амуре
453,1926-05-03,-2.5,3.3,6.3,0,Николаевск-на-Амуре
454,1926-05-04,-3.5,2.7,9.7,0,Николаевск-на-Амуре
455,1926-05-05,0,4.4,12.7,0,Николаевск-на-Амуре
456,1926-05-06,0.5,5.6,11.4,0,Николаевск-на-Амуре
457,1926-05-07,-2,2.5,6.7,0,Николаевск-на-Амуре
458,1926-05-08,-2,2,5.5,0,Николаевск-на-Амуре
459,1926-05-09,-2.5,0,1.2,1.4,Николаевск-на-Амуре
460,1926-05-10,-8,3.1,9.2,0,Николаевск-на-Амуре
461,1926-05-11,0.5,5.4,10.2,0,Николаевск-на-Амуре
462,1926-05-12,-1.5,0.2,3.9,0,Николаевск-на-Амуре
463,1926-05-13,-2.5,1.2,6.7,0,Николаевск-на-Амуре
464,1926-05-14,-2.2,2.3,8.7,0,Николаевск-на-Амуре
465,1926-05-15,0.5,5.6,10.4,0,Николаевск-на-Амуре
466,1926-05-16,1.8,6.1,10.2,0,Николаевск-на-Амуре
467,1926-05-17,-0.9,3.7,9.4,0,Николаевск-на-Амуре
468,1926-05-18,-0.5,1.8,5.7,0.8,Николаевск-на-Амуре
469,1926-05-19,-0.5,1.5,3.4,0,Николаевск-на-Амуре
470,1926-05-20,0,3.1,6,0,Николаевск-на-Амуре
471,1926-05-21,-0.2,4.9,8.5,0,Николаевск-на-Амуре
472,1926-05-22,4,5.9,7.5,0,Николаевск-на-Амуре
473,1926-05-23,4,6.8,10.6,0,Николаевск-на-Амуре
474,1926-05-24,3.5,8.2,13.8,0,Николаевск-на-Амуре
475,1926-05-25,2.3,7.8,14.2,0,Николаевск-на-Амуре
476,1926-05-26,0.2,8.4,14.4,0,Николаевск-на-Амуре
477,1926-05-27,0.2,2.3,8.2,13.7,Николаевск-на-Амуре
478,1926-05-28,0,2.3,5.4,0.3,Николаевск-на-Амуре
479,1926-05-29,0.5,4.2,10.7,0,Николаевск-на-Амуре
480,1926-05-30,3.7,10.6,15.6,0,Николаевск-на-Амуре
481,1926-05-31,2,4.4,9.3,0,Николаевск-на-Амуре
483,1926-06-01,-0.2,7,11.4,0,Николаевск-на-Амуре
484,1926-06-02,0.8,11.2,16.2,0,Николаевск-на-Амуре
485,1926-06-03,8.3,12.7,17.2,0,Николаевск-на-Амуре
486,1926-06-04,4.3,6.8,10.7,0,Николаевск-на-Амуре
487,1926-06-05,3.3,12.7,20.2,0,Николаевск-на-Амуре
488,1926-06-06,6.8,14.1,17.6,2.3,Николаевск-на-Амуре
489,1926-06-07,5.8,12.2,18.1,0,Николаевск-на-Амуре
490,1926-06-08,1.3,11.3,18.6,0,Николаевск-на-Амуре
491,1926-06-09,5.7,9,10.5,0,Николаевск-на-Амуре
492,1926-06-10,3.3,5.7,9.2,0,Николаевск-на-Амуре
493,1926-06-11,1.6,4.4,9.1,0,Николаевск-на-Амуре
494,1926-06-12,0.3,6.8,9.6,0,Николаевск-на-Амуре
495,1926-06-13,-2.4,9.4,15.2,0,Николаевск-на-Амуре
496,1926-06-14,0.6,11.9,17.3,0,Николаевск-на-Амуре
497,1926-06-15,3.4,14.1,19.1,0,Николаевск-на-Амуре
498,1926-06-16,3.7,13.9,21.4,0,Николаевск-на-Амуре
499,1926-06-17,1.3,11.9,17.5,0,Николаевск-на-Амуре
500,1926-06-18,-0.2,9.9,14.7,0,Николаевск-на-Амуре
501,1926-06-19,5,11.7,17.5,0,Николаевск-на-Амуре
502,1926-06-20,3.9,14.6,19,0,Николаевск-на-Амуре
503,1926-06-21,10.3,16.1,19.4,0,Николаевск-на-Амуре
504,1926-06-22,11.8,15.4,17.8,0,Николаевск-на-Амуре
505,1926-06-23,10.9,14.1,17.2,0,Николаевск-на-Амуре
506,1926-06-24,11,13.4,17.1,0,Николаевск-на-Амуре
507,1926-06-25,9,12.3,14.4,30,Николаевск-на-Амуре
508,1926-06-26,5.9,7.4,9.6,1.6,Николаевск-на-Амуре
509,1926-06-27,3.5,9.7,14.7,0,Николаевск-на-Амуре
510,1926-06-28,4.7,8.2,10.6,0,Николаевск-на-Амуре
511,1926-06-29,1.5,12.7,15.6,0,Николаевск-на-Амуре
512,1926-06-30,7,13.7,17,0,Николаевск-на-Амуре
514,1926-07-01,9.8,13.4,16.8,0,Николаевск-на-Амуре
515,1926-07-02,8.1,12.5,17.8,0,Николаевск-на-Амуре
516,1926-07-03,6.5,14.8,19.7,7.3,Николаевск-на-Амуре
517,1926-07-04,7.8,13.3,17.8,10.2,Николаевск-на-Амуре
518,1926-07-05,5.3,15.9,21.8,0,Николаевск-на-Амуре
519,1926-07-06,5.3,15.9,21.8,0,Николаевск-на-Амуре
520,1926-07-07,3.7,13.6,20.7,0,Николаевск-на-Амуре
521,1926-07-08,5.5,14,21.3,0,Николаевск-на-Амуре
522,1926-07-09,10.5,14.5,16.1,0,Николаевск-на-Амуре
523,1926-07-10,7.6,13.7,20.1,0,Николаевск-на-Амуре
524,1926-07-11,2.6,18.4,25.9,0,Николаевск-на-Амуре
525,1926-07-12,8.1,18.5,21.8,0,Николаевск-на-Амуре
526,1926-07-13,6.8,19,23.3,0,Николаевск-на-Амуре
527,1926-07-14,12.8,19.7,25.8,0,Николаевск-на-Амуре
528,1926-07-15,8.3,21.1,25.9,0,Николаевск-на-Амуре
529,1926-07-16,7.3,19.8,23.5,0,Николаевск-на-Амуре
530,1926-07-17,15.8,18.2,22,0,Николаевск-на-Амуре
531,1926-07-18,12.3,14.5,18.4,0,Николаевск-на-Амуре
532,1926-07-19,9.1,13.6,18.3,0,Николаевск-на-Амуре
533,1926-07-20,3.9,16,21.3,0,Николаевск-на-Амуре
534,1926-07-21,5.5,20,25.3,0,Николаевск-на-Амуре
535,1926-07-22,12.5,16.9,22.2,0,Николаевск-на-Амуре
536,1926-07-23,12,20.2,25.1,0,Николаевск-на-Амуре
537,1926-07-24,14.1,20.2,24.8,0,Николаевск-на-Амуре
538,1926-07-25,13.1,16.2,20.8,50.2,Николаевск-на-Амуре
539,1926-07-26,8.5,13.3,18.7,0,Николаевск-на-Амуре
540,1926-07-27,3.8,20.3,26.1,0,Николаевск-на-Амуре
541,1926-07-28,13.5,16.8,21.1,45,Николаевск-на-Амуре
542,1926-07-29,12.3,13.8,14.8,35,Николаевск-на-Амуре
543,1926-07-30,10.3,11.7,14.2,60,Николаевск-на-Амуре
544,1926-07-31,10,12.2,14.1,0,Николаевск-на-Амуре
546,1926-08-01,6,15.1,17.5,0,Николаевск-на-Амуре
547,1926-08-02,6.3,16.6,20.2,15,Николаевск-на-Амуре
548,1926-08-03,15.1,16.8,19.2,0,Николаевск-на-Амуре
549,1926-08-04,10.3,12.1,15.8,23,Николаевск-на-Амуре
550,1926-08-05,10.6,11.7,13.4,6,Николаевск-на-Амуре
551,1926-08-06,10.3,12.6,14.4,1.5,Николаевск-на-Амуре
552,1926-08-07,9.6,13.4,17.1,0,Николаевск-на-Амуре
553,1926-08-08,6.1,16.7,19.1,0,Николаевск-на-Амуре
554,1926-08-09,12.8,16,19.5,25,Николаевск-на-Амуре
555,1926-08-10,11,12.9,16.7,20,Николаевск-на-Амуре
556,1926-08-11,10.5,11.8,12.6,31.5,Николаевск-на-Амуре
557,1926-08-12,9.2,10.8,12.1,3,Николаевск-на-Амуре
558,1926-08-13,9.3,11,12.6,0,Николаевск-на-Амуре
559,1926-08-14,9.6,14.6,18.6,0,Николаевск-на-Амуре
560,1926-08-15,9.5,16,22,0,Николаевск-на-Амуре
561,1926-08-16,8,17.3,20.4,3,Николаевск-на-Амуре
562,1926-08-17,13.9,15.8,17.7,0,Николаевск-на-Амуре
563,1926-08-18,11.3,13.7,17.4,0,Николаевск-на-Амуре
564,1926-08-19,9.8,11.8,13.7,0,Николаевск-на-Амуре
565,1926-08-20,8.7,12,15.6,0,Николаевск-на-Амуре
566,1926-08-21,5.8,14,17.1,0,Николаевск-на-Амуре
567,1926-08-22,4.3,15.3,19.7,0,Николаевск-на-Амуре
568,1926-08-23,9.5,16,19.6,16,Николаевск-на-Амуре
569,1926-08-24,13.3,17.3,19.6,0,Николаевск-на-Амуре
570,1926-08-25,11.5,14.3,18.7,0,Николаевск-на-Амуре
571,1926-08-26,9.5,14,17.7,16.5,Николаевск-на-Амуре
572,1926-08-27,5.7,14.2,16.2,0,Николаевск-на-Амуре
573,1926-08-28,10.3,12.9,15.4,0,Николаевск-на-Амуре
574,1926-08-29,9.3,12.6,13.5,0,Николаевск-на-Амуре
575,1926-08-30,9.8,13,15.2,0,Николаевск-на-Амуре
576,1926-08-31,6.7,14.2,20.2,0,Николаевск-на-Амуре
578,1926-09-01,6,14.2,21,0,Николаевск-на-Амуре
579,1926-09-02,9.1,16.6,24.3,0,Николаевск-на-Амуре
580,1926-09-03,10.1,19.1,23.2,0,Николаевск-на-Амуре
581,1926-09-04,13.8,19,26.6,0,Николаевск-на-Амуре
582,1926-09-05,13.9,17.8,23.6,2,Николаевск-на-Амуре
583,1926-09-06,12.6,15.4,22.6,1,Николаевск-на-Амуре
584,1926-09-07,6.5,13.4,20.5,0,Николаевск-на-Амуре
585,1926-09-08,4.1,14.1,17,0,Николаевск-на-Амуре
586,1926-09-09,9.8,12.6,13.8,1,Николаевск-на-Амуре
587,1926-09-10,12,14.4,15,0,Николаевск-на-Амуре
588,1926-09-11,11.9,15.4,17.4,0,Николаевск-на-Амуре
589,1926-09-12,11.5,15.2,17.8,0,Николаевск-на-Амуре
590,1926-09-13,11.5,13.6,15.4,0,Николаевск-на-Амуре
591,1926-09-14,9.5,11.5,14.2,4,Николаевск-на-Амуре
592,1926-09-15,8.6,9.9,10.9,0,Николаевск-на-Амуре
593,1926-09-16,7.6,10.2,12.1,0,Николаевск-на-Амуре
594,1926-09-17,2.8,9.7,15.5,0,Николаевск-на-Амуре
595,1926-09-18,1.1,8.3,15.1,0,Николаевск-на-Амуре
596,1926-09-19,-2.9,8,15.8,0,Николаевск-на-Амуре
597,1926-09-20,-1.5,9.9,17.4,0,Николаевск-на-Амуре
598,1926-09-21,-4.4,5.3,10,0,Николаевск-на-Амуре
599,1926-09-22,-4.2,6.2,13.7,0,Николаевск-на-Амуре
600,1926-09-23,-4,9.6,14.4,1.8,Николаевск-на-Амуре
601,1926-09-24,9.3,14,17.4,0,Николаевск-на-Амуре
602,1926-09-25,11.1,14.7,17.6,0,Николаевск-на-Амуре
603,1926-09-26,9.5,12.1,13.2,3.5,Николаевск-на-Амуре
604,1926-09-27,7.1,9.7,12.1,4.2,Николаевск-на-Амуре
605,1926-09-28,6,8.2,10.7,1.5,Николаевск-на-Амуре
606,1926-09-29,4,6.8,9.8,0.3,Николаевск-на-Амуре
607,1926-09-30,-2.1,5.3,9.5,0,Николаевск-на-Амуре
609,1926-10-01,-1.4,4.2,13.8,0,Николаевск-на-Амуре
610,1926-10-02,-3.2,8.1,13.6,0,Николаевск-на-Амуре
611,1926-10-03,1,8.4,12.1,0,Николаевск-на-Амуре
612,1926-10-04,4.7,11.8,14.7,0,Николаевск-на-Амуре
613,1926-10-05,2.1,9.9,15.3,0,Николаевск-на-Амуре
614,1926-10-06,-4,3.2,6.5,0,Николаевск-на-Амуре
615,1926-10-07,-0.3,3.9,5.2,0,Николаевск-на-Амуре
616,1926-10-08,-3.3,2.4,6.7,0,Николаевск-на-Амуре
617,1926-10-09,-4.7,-0.4,3.3,0,Николаевск-на-Амуре
618,1926-10-10,-4,-1.7,0.8,1.5,Николаевск-на-Амуре
619,1926-10-11,-6.2,-1.7,0.6,0.5,Николаевск-на-Амуре
620,1926-10-12,-3,0.2,3.2,7.1,Николаевск-на-Амуре
621,1926-10-13,-1.2,0.1,0.8,1,Николаевск-на-Амуре
622,1926-10-14,-4.3,-1.3,-0.4,2,Николаевск-на-Амуре
623,1926-10-15,-3,-0.9,0.6,0,Николаевск-на-Амуре
624,1926-10-16,-3,-0.6,0.5,0,Николаевск-на-Амуре
625,1926-10-17,-8,-3.5,0.8,0,Николаевск-на-Амуре
626,1926-10-18,-13,-3.5,-0.6,0,Николаевск-на-Амуре
627,1926-10-19,-7.7,-3.2,1.6,0,Николаевск-на-Амуре
628,1926-10-20,-12.3,-3.4,1.8,0,Николаевск-на-Амуре
629,1926-10-21,-8.3,-0.5,2.2,3.2,Николаевск-на-Амуре
630,1926-10-22,-0.8,0.7,2.8,1,Николаевск-на-Амуре
631,1926-10-23,0,1.8,2.1,8,Николаевск-на-Амуре
632,1926-10-24,-0.2,2.7,6.5,0,Николаевск-на-Амуре
633,1926-10-25,-0.7,0.3,2.1,1.6,Николаевск-на-Амуре
634,1926-10-26,-9.3,-2.1,4.7,2.7,Николаевск-на-Амуре
635,1926-10-27,-4.6,-0.4,0.4,0.3,Николаевск-на-Амуре
636,1926-10-28,-10.1,-2.8,2.2,0,Николаевск-на-Амуре
637,1926-10-29,-10.8,-3,-1.1,1.1,Николаевск-на-Амуре
638,1926-10-30,-3.8,0.4,2.4,1,Николаевск-на-Амуре
639,1926-10-31,-0.9,0.9,2.9,0.1,Николаевск-на-Амуре
641,1926-11-01,-4.4,-2.2,0.2,0.1,Николаевск-на-Амуре
642,1926-11-02,-8.4,-5.4,-3.4,0,Николаевск-на-Амуре
643,1926-11-03,-16.4,-9.9,-1,0,Николаевск-на-Амуре
644,1926-11-04,-13.6,-4.5,-0.9,1.4,Николаевск-на-Амуре
645,1926-11-05,-4.6,-2.1,0.7,7.2,Николаевск-на-Амуре
646,1926-11-06,-3.2,-1.3,1.2,0.3,Николаевск-на-Амуре
647,1926-11-07,-7.2,-3.8,-0.6,0,Николаевск-на-Амуре
648,1926-11-08,-6.9,-3.1,-0.6,0,Николаевск-на-Амуре
649,1926-11-09,-13.4,-9.1,-1,0,Николаевск-на-Амуре
650,1926-11-10,-19.7,-10.4,-0.8,4.6,Николаевск-на-Амуре
651,1926-11-11,-7.2,-5.4,-3.6,0.7,Николаевск-на-Амуре
652,1926-11-12,-8.6,-6.2,-3.5,3.5,Николаевск-на-Амуре
653,1926-11-13,-17.2,-12.1,-5,0,Николаевск-на-Амуре
654,1926-11-14,-18.5,-15,-12.9,0,Николаевск-на-Амуре
655,1926-11-15,-18.6,-15.8,-12.7,0,Николаевск-на-Амуре
656,1926-11-16,-18.6,-13,-10.3,0,Николаевск-на-Амуре
657,1926-11-17,-19.6,-12.9,-8.7,0,Николаевск-на-Амуре
658,1926-11-18,-21.3,-11.2,-9,0,Николаевск-на-Амуре
659,1926-11-19,-16.6,-13.3,-10,0,Николаевск-на-Амуре
660,1926-11-20,-17.9,-14,-8.7,0,Николаевск-на-Амуре
661,1926-11-21,-21.7,-16,-10,0,Николаевск-на-Амуре
662,1926-11-22,-18.6,-14,-9.4,0,Николаевск-на-Амуре
663,1926-11-23,-16.3,-10.2,-5.3,0,Николаевск-на-Амуре
664,1926-11-24,-19.4,-13.5,-8.1,0,Николаевск-на-Амуре
665,1926-11-25,-19.6,-14.8,-11.7,0,Николаевск-на-Амуре
666,1926-11-26,-18,-9.4,-2.6,0.1,Николаевск-на-Амуре
667,1926-11-27,-3.6,-0.9,0,0,Николаевск-на-Амуре
668,1926-11-28,-6,-3.6,-1.5,1.2,Николаевск-на-Амуре
669,1926-11-29,-6.5,-5.2,-2.8,1.2,Николаевск-на-Амуре
670,1926-11-30,-8.7,-6.6,-4.6,0.4,Николаевск-на-Амуре
672,1926-12-01,-16.4,-12.3,-6.4,0.2,Николаевск-на-Амуре
673,1926-12-02,-18.1,-12.6,-8.2,0.1,Николаевск-на-Амуре
674,1926-12-03,-8.9,-0.8,0.6,2.4,Николаевск-на-Амуре
675,1926-12-04,-3,-0.8,1.2,5.3,Николаевск-на-Амуре
