,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1094348,1911-12-12,0.2,0.7,2.2,0,Геническ
1094349,1911-12-13,-2.2,-1.4,0.4,0,Геническ
1094350,1911-12-14,-5.8,-4,-0.5,0,Геническ
1094351,1911-12-15,-6.1,-4.3,-3.4,0,Геническ
1094352,1911-12-16,-6,-4.5,-3,0.5,Геническ
1094353,1911-12-17,-8.2,-6.1,-3,0,Геническ
1094354,1911-12-18,-8.8,-4.5,-2.6,0,Геническ
1094355,1911-12-19,-5.1,-3.2,-2.2,0,Геническ
1094356,1911-12-20,-7.1,-4.2,-2.4,0,Геническ
1094357,1911-12-21,-2.8,-1.4,-0.6,0,Геническ
1094358,1911-12-22,-1.9,0.9,2.7,0,Геническ
1094359,1911-12-23,-1.2,-0.1,0.7,0,Геническ
1094360,1911-12-24,0.1,1.5,3.4,0,Геническ
1094361,1911-12-25,-0.8,0.2,1.4,0,Геническ
1094362,1911-12-26,-2.8,-1.9,-0.6,0,Геническ
1094363,1911-12-27,-2.6,-0.2,0.6,21,Геническ
1094364,1911-12-28,-0.4,0.5,1.3,2.1,Геническ
1094365,1911-12-29,-2.2,-1.1,0,3.5,Геническ
1094366,1911-12-30,-5.3,-4.6,-1.8,1.4,Геническ
1094367,1911-12-31,-7,-5.8,-3.8,0,Геническ
1068450,1912-01-01,-8.9,-6.8,-4.8,0,Геническ
1068451,1912-01-02,-8.4,-5,-3.4,0,Геническ
1068452,1912-01-03,-7,-4.1,-1.4,0,Геническ
1068453,1912-01-04,-2,1.6,2.5,0.4,Геническ
1068454,1912-01-05,-5.3,-2,1.6,0,Геническ
1068455,1912-01-06,-6.2,1.6,3.3,0.7,Геническ
1068456,1912-01-07,0.8,2.4,3.9,1.7,Геническ
1068457,1912-01-08,2.3,5.7,9,2.4,Геническ
1068458,1912-01-09,-13.6,-12.8,3.4,0,Геническ
1068459,1912-01-10,-14.1,-7.9,-5.5,0,Геническ
1068460,1912-01-11,-5.8,-2.5,-1.6,0.6,Геническ
1068461,1912-01-12,-4.3,-2.5,-1.4,0,Геническ
1068462,1912-01-13,-7.3,-5,-3,0,Геническ
1068463,1912-01-14,-9,-6.5,-3.8,0,Геническ
1068464,1912-01-15,-8.6,-1.5,-0.7,0,Геническ
1068465,1912-01-16,-5.2,-3,-0.6,0,Геническ
1068466,1912-01-17,-8.6,-7.6,-4.6,0,Геническ
1068467,1912-01-18,-11.3,-9.6,-7,0,Геническ
1068468,1912-01-19,-16.6,-14.3,-10.9,0,Геническ
1068469,1912-01-20,-15.9,-10.9,-9,0.1,Геническ
1068470,1912-01-21,-15,-10,-7.4,0,Геническ
1068471,1912-01-22,-7.9,-4.6,-3.2,0,Геническ
1068472,1912-01-23,-4.8,-2.2,0.5,0,Геническ
1068473,1912-01-24,-4.8,0.7,3.2,0,Геническ
1068474,1912-01-25,-1.8,-0.7,1.1,0,Геническ
1068475,1912-01-26,-1.2,3.5,5.3,0.4,Геническ
1068476,1912-01-27,2.4,4.8,7.2,0,Геническ
1068477,1912-01-28,1.2,2.9,4.9,0,Геническ
1068478,1912-01-29,-3.1,0.7,5.3,0,Геническ
1068479,1912-01-30,-8.5,-5.2,-2.5,2.2,Геническ
1068480,1912-01-31,-16.6,-12.2,-8.1,0,Геническ
1070860,1912-02-01,-10.2,-3.2,-1,0,Геническ
1070861,1912-02-02,-4.6,-2.5,-0.9,0,Геническ
1070862,1912-02-03,-3.2,3.5,4.4,0.7,Геническ
1070863,1912-02-04,-3.2,0.9,6.3,0,Геническ
1070864,1912-02-05,-9.1,-5.2,-1.4,0,Геническ
1070865,1912-02-06,-2.5,0.1,2.6,0.5,Геническ
1070866,1912-02-07,-5.8,-3.1,-1.6,0,Геническ
1070867,1912-02-08,-3.4,-1,0.2,0,Геническ
1070868,1912-02-09,-2.2,0.8,3.2,0.2,Геническ
1070869,1912-02-10,-0.6,0.4,0.8,0.6,Геническ
1070870,1912-02-11,0.1,1.6,3,0,Геническ
1070871,1912-02-12,0,3.6,7,2.3,Геническ
1070872,1912-02-13,2,3.4,5.5,1.2,Геническ
1070873,1912-02-14,-8.3,-6.7,2.4,0,Геническ
1070874,1912-02-15,-9.5,-7.3,-6.2,0,Геническ
1070875,1912-02-16,-9.4,-6.5,-3.7,0,Геническ
1070876,1912-02-17,-10.8,-6.5,-2.5,0,Геническ
1070877,1912-02-18,-11.3,-6,-1.3,0,Геническ
1070878,1912-02-19,-5.1,0.7,2.5,0.9,Геническ
1070879,1912-02-20,-0.2,0.7,2.4,0,Геническ
1070880,1912-02-21,-2.2,-0.9,0.6,0,Геническ
1070881,1912-02-22,-5.4,-2.8,0.6,0,Геническ
1070882,1912-02-23,-7.8,-6.1,-5,0,Геническ
1070883,1912-02-24,-5.9,-0.5,1.6,0.8,Геническ
1070884,1912-02-25,-0.2,1,2,0,Геническ
1070885,1912-02-26,-2.9,-1.9,0.3,0,Геническ
1070886,1912-02-27,-6.2,-4.5,-1.2,0,Геническ
1070887,1912-02-28,-8.2,-3,-0.6,0,Геническ
1070888,1912-02-29,-3.8,-1.4,0.2,0.6,Геническ
1073065,1912-03-01,-6.9,-4.8,-3,0,Геническ
1073066,1912-03-02,-6,-4.5,-3.2,0,Геническ
1073067,1912-03-03,-5.1,-1,1,0,Геническ
1073068,1912-03-04,-0.9,0.2,1.4,0,Геническ
1073069,1912-03-05,-1.3,-0.3,0.3,0,Геническ
1073070,1912-03-06,-1.9,-1.2,-0.7,0,Геническ
1073071,1912-03-07,-1.2,0.7,1.4,0,Геническ
1073072,1912-03-08,0.9,1.9,2.6,0,Геническ
1073073,1912-03-09,1,2.9,4.2,0,Геническ
1073074,1912-03-10,0.1,5.9,13,0.2,Геническ
1073075,1912-03-11,3,7.2,11.7,0,Геническ
1073076,1912-03-12,1.3,2.5,6.5,2.2,Геническ
1073077,1912-03-13,2.2,5.9,8.5,0,Геническ
1073078,1912-03-14,-0.1,1.5,3.8,0.2,Геническ
1073079,1912-03-15,0.2,0.6,1.5,4.6,Геническ
1073080,1912-03-16,0.3,1.8,2.9,2.6,Геническ
1073081,1912-03-17,0.9,2.1,3,0,Геническ
1073082,1912-03-18,-0.5,1.7,4.4,0,Геническ
1073083,1912-03-19,0.1,2.1,4.1,0,Геническ
1073084,1912-03-20,1.2,1.7,2.3,0,Геническ
1073085,1912-03-21,-0.5,0.5,1.9,0,Геническ
1073086,1912-03-22,0.7,2.3,3.6,0,Геническ
1073087,1912-03-23,1.5,3.1,3.8,0,Геническ
1073088,1912-03-24,1.9,3,4,0,Геническ
1073089,1912-03-25,2.3,4.5,5.6,0,Геническ
1073090,1912-03-26,1.4,2.4,5.3,0,Геническ
1073091,1912-03-27,-0.8,3.9,8.6,0,Геническ
1073092,1912-03-28,0.3,3.3,6.1,0.3,Геническ
1073093,1912-03-29,1.2,7.5,12,0.7,Геническ
1073094,1912-03-30,5.2,6.4,7.7,2.2,Геническ
1073095,1912-03-31,2.5,6.8,12.1,0,Геническ
1075498,1912-04-01,3.2,8.3,12.7,0,Геническ
1075499,1912-04-02,2.4,5.2,7.3,0,Геническ
1075500,1912-04-03,3.4,7.6,12.9,1.9,Геническ
1075501,1912-04-04,6.2,8.9,11.9,0,Геническ
1075502,1912-04-05,2,4,6.9,0,Геническ
1075503,1912-04-06,3,5.9,7.7,5.4,Геническ
1075504,1912-04-07,3.3,6.6,9.6,6,Геническ
1075505,1912-04-08,1.7,3.7,6.1,0,Геническ
1075506,1912-04-09,1,5.5,8.7,0,Геническ
1075507,1912-04-10,5.2,7.9,10.6,3.8,Геническ
1075508,1912-04-11,6,9.9,15,4.6,Геническ
1075509,1912-04-12,2,4.4,8.4,2.7,Геническ
1075510,1912-04-13,2,5.4,10.3,4.9,Геническ
1075511,1912-04-14,-0.6,3.6,6.9,0,Геническ
1075512,1912-04-15,3.4,6.4,7.9,0,Геническ
1075513,1912-04-16,4,6.4,9.7,0,Геническ
1075514,1912-04-17,3.1,7.6,9.4,1.1,Геническ
1075515,1912-04-18,5,7,8.9,1.9,Геническ
1075516,1912-04-19,5,9.6,14.8,0,Геническ
1075517,1912-04-20,3.6,9.1,11.6,0,Геническ
1075518,1912-04-21,7.9,10.8,12.5,0,Геническ
1075519,1912-04-22,8.6,10.9,13.6,0,Геническ
1075520,1912-04-23,4.1,5.3,10.4,0,Геническ
1075521,1912-04-24,0.6,4.2,6.7,0,Геническ
1075522,1912-04-25,-1.1,7.6,12.1,0,Геническ
1075523,1912-04-26,3.1,10,14.5,0,Геническ
1075524,1912-04-27,3.6,9.8,13.9,1,Геническ
1075525,1912-04-28,4.8,10.4,16.3,0,Геническ
1075526,1912-04-29,6.2,10.7,14.1,0.6,Геническ
1075527,1912-04-30,9.4,11.6,13.9,4.4,Геническ
1077838,1912-05-01,8,10.6,15.3,0,Геническ
1077839,1912-05-02,5.2,9.5,13.4,0,Геническ
1077840,1912-05-03,6.5,11.2,13.8,0,Геническ
1077841,1912-05-04,4.8,9.9,13.2,0,Геническ
1077842,1912-05-05,3.6,12.8,18.6,0,Геническ
1077843,1912-05-06,7.6,13.1,16.9,0.4,Геническ
1077844,1912-05-07,5.3,10.2,13.2,0,Геническ
1077845,1912-05-08,7.3,12.9,15.5,3.3,Геническ
1077846,1912-05-09,3,5.8,11.7,0,Геническ
1077847,1912-05-10,-0.8,7.2,10.5,0,Геническ
1077848,1912-05-11,4.7,10.2,13.5,0,Геническ
1077849,1912-05-12,7.3,11.7,13.5,0,Геническ
1077850,1912-05-13,5.7,13.3,18.2,2.1,Геническ
1077851,1912-05-14,10,12.1,17.7,0,Геническ
1077852,1912-05-15,8.6,13.5,16.5,0,Геническ
1077853,1912-05-16,10.1,13.8,19.3,13.3,Геническ
1077854,1912-05-17,10.1,12.7,14.3,0.4,Геническ
1077855,1912-05-18,9.2,15,18.5,2.6,Геническ
1077856,1912-05-19,11.7,13.5,17.1,0,Геническ
1077857,1912-05-20,10.2,11.8,14.3,0,Геническ
1077858,1912-05-21,7.6,15.3,20.3,0,Геническ
1077859,1912-05-22,10.6,15.5,20.2,0,Геническ
1077860,1912-05-23,12.6,17.1,21.5,0,Геническ
1077861,1912-05-24,11.1,17.3,19.5,0,Геническ
1077862,1912-05-25,12.8,17.1,19.2,0,Геническ
1077863,1912-05-26,14.6,17.6,20,0,Геническ
1077864,1912-05-27,15,17.9,21.4,2.1,Геническ
1077865,1912-05-28,14.2,16.4,19.1,0,Геническ
1077866,1912-05-29,9.7,16.1,20.7,0,Геническ
1077867,1912-05-30,13.1,17.5,19,0,Геническ
1077868,1912-05-31,11.7,17.6,20.3,0,Геническ
1080251,1912-06-01,14.9,18.6,22,0.6,Геническ
1080252,1912-06-02,15.2,20.3,25.2,0,Геническ
1080253,1912-06-03,12.4,20.1,24.4,0,Геническ
1080254,1912-06-04,17.3,20.1,21.6,0,Геническ
1080255,1912-06-05,19.8,21,22.4,0,Геническ
1080256,1912-06-06,19.3,20.6,22.4,0,Геническ
1080257,1912-06-07,17.4,19.3,21.6,2.2,Геническ
1080258,1912-06-08,16.8,21,23.2,0,Геническ
1080259,1912-06-09,18.9,20.7,23.7,0,Геническ
1080260,1912-06-10,17.4,22.9,24.9,0,Геническ
1080261,1912-06-11,20.6,21.7,23.2,0,Геническ
1080262,1912-06-12,18.6,22.8,27.4,0,Геническ
1080263,1912-06-13,18.3,22.4,25.7,0,Геническ
1080264,1912-06-14,19.9,22.9,26.7,0,Геническ
1080265,1912-06-15,20.6,24.2,32.9,0,Геническ
1080266,1912-06-16,19.5,21.8,27.7,0.7,Геническ
1080267,1912-06-17,16.9,20.2,25.9,0.2,Геническ
1080268,1912-06-18,17.5,21.5,24.8,0,Геническ
1080269,1912-06-19,14.5,17.9,23.3,0,Геническ
1080270,1912-06-20,9.1,16.2,20.1,2.1,Геническ
1080271,1912-06-21,12.3,17.1,21.1,0.7,Геническ
1080272,1912-06-22,13.9,19.2,22.9,2.8,Геническ
1080273,1912-06-23,14.1,17.4,21.3,0.2,Геническ
1080274,1912-06-24,14.1,18.3,23.2,0,Геническ
1080275,1912-06-25,12.4,17.5,20.6,0,Геническ
1080276,1912-06-26,14.3,17.3,19.3,5.4,Геническ
1080277,1912-06-27,15.3,17.8,20.7,2.6,Геническ
1080278,1912-06-28,15.5,20.6,24.5,4.6,Геническ
1080279,1912-06-29,14,18.9,22.4,0.2,Геническ
1080280,1912-06-30,17.4,23.9,28.1,0,Геническ
1082562,1912-07-01,19.1,23,27.2,0,Геническ
1082563,1912-07-02,17.2,25.4,30.4,0,Геническ
1082564,1912-07-03,20,24.9,29.6,0,Геническ
1082565,1912-07-04,20,23,28.2,0,Геническ
1082566,1912-07-05,12.2,16.5,20.4,14.8,Геническ
1082567,1912-07-06,11.6,14.4,17,0.2,Геническ
1082568,1912-07-07,10.5,14.1,18.2,3.7,Геническ
1082569,1912-07-08,11.9,14.1,17.7,4.2,Геническ
1082570,1912-07-09,11.3,17.7,21.7,0.2,Геническ
1082571,1912-07-10,15.3,19.6,22.2,0,Геническ
1082572,1912-07-11,15.1,20.4,22.6,0,Геническ
1082573,1912-07-12,14.1,20.7,23.4,0,Геническ
1082574,1912-07-13,14.1,22,25.1,0,Геническ
1082575,1912-07-14,17.7,23.1,27,0,Геническ
1082576,1912-07-15,19.1,21.7,23.9,0,Геническ
1082577,1912-07-16,16.9,18.3,21.3,18,Геническ
1082578,1912-07-17,16.2,20.7,25.7,1.4,Геническ
1082579,1912-07-18,17.1,21.4,24.2,0.7,Геническ
1082580,1912-07-19,15.8,20.4,23.1,4.8,Геническ
1082581,1912-07-20,18,21.5,25.3,3.3,Геническ
1082582,1912-07-21,17.3,22.3,25.8,0,Геническ
1082583,1912-07-22,17.4,22.9,26.3,0,Геническ
1082584,1912-07-23,18.5,23.9,27.5,0,Геническ
1082585,1912-07-24,19.2,24,30,0,Геническ
1082586,1912-07-25,17.4,23,29.4,6,Геническ
1082587,1912-07-26,14.4,18.3,22.2,0,Геническ
1082588,1912-07-27,12.4,19.8,24.2,0,Геническ
1082589,1912-07-28,13.5,20.1,24,0,Геническ
1082590,1912-07-29,13.5,20.8,25,0,Геническ
1082591,1912-07-30,15.7,21.6,24.6,0,Геническ
1082592,1912-07-31,16.7,22.4,25.7,1.2,Геническ
1084918,1912-08-01,17,18.2,21.7,5.5,Геническ
1084919,1912-08-02,18,22.2,26.6,0,Геническ
1084920,1912-08-03,19.1,23.4,27.1,0,Геническ
1084921,1912-08-04,18,23.7,27.7,0,Геническ
1084922,1912-08-05,20.2,24.6,28.1,0,Геническ
1084923,1912-08-06,21.3,24.3,25.1,1.1,Геническ
1084924,1912-08-07,19.5,22.8,25.1,10.4,Геническ
1084925,1912-08-08,20.3,23.7,25,0,Геническ
1084926,1912-08-09,19.2,22.2,26.4,3.6,Геническ
1084927,1912-08-10,14.5,21.2,24.3,3.9,Геническ
1084928,1912-08-11,16.6,21.2,25.2,0,Геническ
1084929,1912-08-12,17.2,22,25.4,0,Геническ
1084930,1912-08-13,15.7,19.1,22.5,0,Геническ
1084931,1912-08-14,14.3,20,24.5,0,Геническ
1084932,1912-08-15,15.1,21.2,25.4,0,Геническ
1084933,1912-08-16,15.6,21.9,27.5,0,Геническ
1084934,1912-08-17,15.8,21.2,24.6,0,Геническ
1084935,1912-08-18,14.1,19.9,25.6,0,Геническ
1084936,1912-08-19,12.6,19,24.5,0,Геническ
1084937,1912-08-20,11.2,18.5,24.4,0,Геническ
1084938,1912-08-21,12,19.5,24.8,0,Геническ
1084939,1912-08-22,14.5,21.7,24.7,0,Геническ
1084940,1912-08-23,17.3,21.6,25.3,10.3,Геническ
1084941,1912-08-24,15.6,18.4,23,12.1,Геническ
1084942,1912-08-25,11.6,18,22.4,0,Геническ
1084943,1912-08-26,17,18.8,20.4,6.5,Геническ
1084944,1912-08-27,15.5,20.6,23,0,Геническ
1084945,1912-08-28,19.2,22.3,25.3,0,Геническ
1084946,1912-08-29,18.6,22.3,24,0,Геническ
1084947,1912-08-30,19,20.4,23.4,0,Геническ
1084948,1912-08-31,16.7,21.3,24.2,0.5,Геническ
1087366,1912-09-01,17,22.4,26.3,0.5,Геническ
1087367,1912-09-02,17.5,21.8,23.9,0,Геническ
1087368,1912-09-03,20.5,22.9,24.5,0,Геническ
1087369,1912-09-04,19.1,23.8,28,1.4,Геническ
1087370,1912-09-05,18,19.1,23.4,7.5,Геническ
1087371,1912-09-06,15.5,17.5,21.6,0,Геническ
1087372,1912-09-07,12.7,19.1,22.3,0,Геническ
1087373,1912-09-08,19.7,22.2,24,1.4,Геническ
1087374,1912-09-09,12.3,15.9,21.9,0,Геническ
1087375,1912-09-10,11.3,18.3,21.6,0,Геническ
1087376,1912-09-11,13.1,19.4,22.9,0,Геническ
1087377,1912-09-12,12.5,19.1,24.1,0,Геническ
1087378,1912-09-13,13,20.3,27.1,0,Геническ
1087379,1912-09-14,15.1,21.1,26.1,0,Геническ
1087380,1912-09-15,17.5,22,24.6,3.9,Геническ
1087381,1912-09-16,15.6,17.2,21.5,2.5,Геническ
1087382,1912-09-17,13.7,16.9,21.3,2.8,Геническ
1087383,1912-09-18,9.2,14.9,19.9,0,Геническ
1087384,1912-09-19,11.2,17.6,20.5,0,Геническ
1087385,1912-09-20,9.3,16.2,22.6,0,Геническ
1087386,1912-09-21,8,13.2,18.3,0,Геническ
1087387,1912-09-22,7.5,13.2,18.4,0,Геническ
1087388,1912-09-23,9.5,14.5,16.9,0,Геническ
1087389,1912-09-24,14.2,18.1,23.9,0.1,Геническ
1087390,1912-09-25,14.5,19.7,22.6,0,Геническ
1087391,1912-09-26,15.4,19.6,25.5,0.1,Геническ
1087392,1912-09-27,12.2,14.3,18.4,3.7,Геническ
1087393,1912-09-28,8.5,10.5,13.8,13.2,Геническ
1087394,1912-09-29,5.1,8.5,12.4,0,Геническ
1087395,1912-09-30,5,8.9,10.8,2.6,Геническ
1089676,1912-10-01,7.3,8.4,10.8,0.1,Геническ
1089677,1912-10-02,3.5,11,15.4,0,Геническ
1089678,1912-10-03,10,16.6,22.9,0,Геническ
1089679,1912-10-04,11,15.8,22.9,0,Геническ
1089680,1912-10-05,5.4,6.2,11.5,0,Геническ
1089681,1912-10-06,4,7.5,9.2,0,Геническ
1089682,1912-10-07,4,9,11.5,0,Геническ
1089683,1912-10-08,8.1,11.4,14,0,Геническ
1089684,1912-10-09,8.2,12.3,14.8,0,Геническ
1089685,1912-10-10,10.4,12.3,14.4,0,Геническ
1089686,1912-10-11,8,12.5,18.4,0,Геническ
1089687,1912-10-12,7,9.4,11.4,0.6,Геническ
1089688,1912-10-13,4.5,8.7,13.4,0,Геническ
1089689,1912-10-14,3.5,8.4,14,0,Геническ
1089690,1912-10-15,0,7.9,12.4,0.8,Геническ
1089691,1912-10-16,7.5,9.3,11.2,0.3,Геническ
1089692,1912-10-17,2.5,5.5,9.5,0,Геническ
1089693,1912-10-18,0.5,6.1,9.4,0,Геническ
1089694,1912-10-19,4.9,9.3,11.4,0,Геническ
1089695,1912-10-20,7.5,9.9,11.5,0.1,Геническ
1089696,1912-10-21,2.8,6.5,8.9,0,Геническ
1089697,1912-10-22,0.2,6.5,12.1,0,Геническ
1089698,1912-10-23,5,9.7,12.1,1.3,Геническ
1089699,1912-10-24,1.6,5.4,9.2,6.3,Геническ
1089700,1912-10-25,-2.9,-1.2,2.2,0,Геническ
1089701,1912-10-26,-4,2,5.6,9.4,Геническ
1089702,1912-10-27,-5,0,9.1,0,Геническ
1089703,1912-10-28,-8.1,-5.5,-2.2,0,Геническ
1089704,1912-10-29,-9.7,-2.3,1.6,0,Геническ
1089705,1912-10-30,-0.8,3.9,5.6,0,Геническ
1089706,1912-10-31,3,4.8,6.2,0,Геническ
1092060,1912-11-01,3.1,5.3,6.4,0,Геническ
1092061,1912-11-02,5.7,7.7,9.9,20.8,Геническ
1092062,1912-11-03,0.3,1.7,7.5,0,Геническ
1092063,1912-11-04,-1.5,1.4,4.8,0,Геническ
1092064,1912-11-05,-1,4.1,5.9,0,Геническ
1092065,1912-11-06,0.5,2.4,4.3,0,Геническ
1092066,1912-11-07,0,3,3.9,0,Геническ
1092067,1912-11-08,1.2,3.4,3.6,0,Геническ
1092068,1912-11-09,1,2.8,3.7,0,Геническ
1092069,1912-11-10,2.9,4.3,4.6,0,Геническ
1092070,1912-11-11,4,4.9,5.4,0,Геническ
1092071,1912-11-12,4.4,6,10.7,0,Геническ
1092072,1912-11-13,5.6,8.7,10.2,0.1,Геническ
1092073,1912-11-14,7,11.1,17.2,0,Геническ
1092074,1912-11-15,6.4,11.1,15.9,0.4,Геническ
1092075,1912-11-16,7.5,11,14.4,0,Геническ
1092076,1912-11-17,3.1,4,10.6,0,Геническ
1092077,1912-11-18,-1.5,1.9,4.9,0,Геническ
1092078,1912-11-19,1.1,4.3,5.1,0,Геническ
1092079,1912-11-20,4.3,6.9,8.5,0,Геническ
1092080,1912-11-21,1.1,5.5,10.1,0,Геническ
1092081,1912-11-22,3.5,5.8,7.1,0,Геническ
1092082,1912-11-23,0.2,3.6,6.7,0,Геническ
1092083,1912-11-24,-0.1,1.7,2.3,0,Геническ
1092084,1912-11-25,-2,0.2,2,0,Геническ
1092085,1912-11-26,-2.5,-0.4,0.7,0,Геническ
1092086,1912-11-27,-2.4,0.3,3,0,Геническ
1092087,1912-11-28,-3.8,-0.6,3.6,0,Геническ
1092088,1912-11-29,-1.8,1.2,3.6,0,Геническ
1092089,1912-11-30,-0.2,3.3,3.7,3.8,Геническ
1094368,1912-12-01,1,2,3.7,0,Геническ
1094369,1912-12-02,0.5,2.5,3.7,0.2,Геническ
1094370,1912-12-03,2.5,4.3,4.5,0.2,Геническ
1094371,1912-12-04,3.3,4.2,4.5,0,Геническ
1094372,1912-12-05,1,2.5,4.1,0,Геническ
1094373,1912-12-06,-1.1,-0.1,1.5,0,Геническ
1094374,1912-12-07,-3.1,0.2,2.1,0,Геническ
1094375,1912-12-08,-2.9,-1,1.9,0,Геническ
1094376,1912-12-09,-4.3,-1.9,0,0,Геническ
1094377,1912-12-10,-0.7,1.7,2.8,0.2,Геническ
1094378,1912-12-11,1,3,3.7,3.1,Геническ
1094379,1912-12-12,-4.1,-0.8,3.7,1.3,Геническ
1094380,1912-12-13,-6.8,-3.7,-2.5,0,Геническ
1094381,1912-12-14,-5,-3.1,-2.3,0.1,Геническ
1094382,1912-12-15,-4.6,1.7,3,4.7,Геническ
1094383,1912-12-16,1,5.1,7.4,0.2,Геническ
1094384,1912-12-17,3.5,5.8,7.4,5.7,Геническ
1094385,1912-12-18,-0.5,1.1,6.4,9.4,Геническ
1094386,1912-12-19,-2.2,0.5,2.1,0.4,Геническ
1094387,1912-12-20,0,1.9,2.9,0.1,Геническ
1094388,1912-12-21,-1.1,0.6,2.1,0,Геническ
1094389,1912-12-22,-1.5,0.1,0.5,0,Геническ
1094390,1912-12-23,-0.6,2.8,6.2,0,Геническ
1094391,1912-12-24,1.5,3.2,4.3,0,Геническ
1094392,1912-12-25,1,2.5,3.6,0,Геническ
1094393,1912-12-26,0.6,2.2,2.8,0,Геническ
1094394,1912-12-27,1.5,6.8,9.5,0,Геническ
1094395,1912-12-28,1.7,3.6,7.5,0,Геническ
1094396,1912-12-29,1.6,2.9,3.8,0,Геническ
1094397,1912-12-30,1,3.2,4.2,0.9,Геническ
1094398,1912-12-31,3.1,5,6.3,3.2,Геническ
1068481,1913-01-01,2,2.9,4.7,0,Геническ
1068482,1913-01-02,1.5,3.6,5.5,0,Геническ
1068483,1913-01-03,0.6,4.3,6.4,0,Геническ
1068484,1913-01-04,1.2,2.8,4.4,2.6,Геническ
1068485,1913-01-05,0,1.6,2.3,0,Геническ
1068486,1913-01-06,-1,0.8,1.6,0,Геническ
1068487,1913-01-07,-1,0.3,1.2,0,Геническ
1068488,1913-01-08,-2.8,-0.9,0.7,0,Геническ
1068489,1913-01-09,-4.7,-2.9,0.1,3.1,Геническ
1068490,1913-01-10,-4.2,-2.6,-2.2,0.6,Геническ
1068491,1913-01-11,-4.9,-3.1,-2.1,0.2,Геническ
1068492,1913-01-12,-3.2,-0.7,0.2,1.7,Геническ
1068493,1913-01-13,-2.1,-0.3,0.5,3.8,Геническ
1068494,1913-01-14,-9.2,-7.7,-1.2,0.4,Геническ
1068495,1913-01-15,-11.2,-9.3,-8,0,Геническ
1068496,1913-01-16,-11.5,-9.1,-7.4,0,Геническ
1068497,1913-01-17,-13.2,-10.2,-8.3,0,Геническ
1068498,1913-01-18,-10.5,-4.3,-3,0,Геническ
1068499,1913-01-19,-5,-1,1.1,2.4,Геническ
1068500,1913-01-20,-4.1,-1,1.7,0.7,Геническ
1068501,1913-01-21,-4.5,0.4,3.7,1.6,Геническ
1068502,1913-01-22,-0.7,1.6,3.9,6.3,Геническ
