,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
607331,1932-04-04,-2.8,2,8.2,0,Богучаны
607332,1932-04-05,-6.6,1.4,9.2,0,Богучаны
607333,1932-04-06,-7.6,1.1,7.8,0,Богучаны
607334,1932-04-07,-1.6,3.2,8.2,0,Богучаны
607335,1932-04-08,0.2,3.6,8,0,Богучаны
607336,1932-04-09,-5.1,2.3,9.3,0,Богучаны
607337,1932-04-10,-1,4.7,10,0,Богучаны
607338,1932-04-11,-0.4,3.2,6.5,0,Богучаны
607339,1932-04-12,0.4,3.8,8.8,0,Богучаны
607340,1932-04-13,-1.6,4.2,10.4,0,Богучаны
607341,1932-04-14,0,2.7,6,1.6,Богучаны
607342,1932-04-15,-1,1.2,5.6,0,Богучаны
607343,1932-04-16,-2,6.7,14.2,0,Богучаны
607344,1932-04-17,-1.4,5.1,9.7,0,Богучаны
607345,1932-04-18,-1.8,5.3,9.6,2.2,Богучаны
607346,1932-04-20,-8.6,-2.5,4.6,0,Богучаны
607347,1932-04-21,-5.8,0,5.8,0,Богучаны
607348,1932-04-22,-7.4,2.1,11,0,Богучаны
607349,1932-04-23,-3.2,8.1,16.4,0,Богучаны
607350,1932-04-24,-0.4,3.1,9.2,0,Богучаны
607351,1932-04-25,-3.2,-1.4,2.6,0,Богучаны
607352,1932-04-26,-8.4,-0.4,3.2,7.4,Богучаны
607353,1932-04-27,1,6.5,10,0,Богучаны
607354,1932-04-28,-3.8,-0.2,4.5,0,Богучаны
607355,1932-04-29,-7.8,-3,0.4,0,Богучаны
607356,1932-04-30,-4.4,-2.2,1.4,1.8,Богучаны
609248,1932-05-01,-6.6,0.9,6.7,0,Богучаны
609249,1932-05-02,-8.2,2,7.4,0,Богучаны
609250,1932-05-03,0.4,5.5,10.3,0,Богучаны
609251,1932-05-04,-5.5,5.9,15,0,Богучаны
609252,1932-05-05,0.2,8.1,14.6,0,Богучаны
609253,1932-05-06,-4,9.1,16.6,2,Богучаны
609254,1932-05-07,-1.2,0.5,11.2,0.3,Богучаны
609255,1932-05-08,-2.1,1.2,4.6,1.3,Богучаны
609256,1932-05-09,-0.3,2.1,5,1.2,Богучаны
609257,1932-05-10,-3.2,-1.3,1.7,0,Богучаны
609258,1932-05-11,-7.6,-0.2,3.4,0,Богучаны
609259,1932-05-12,-5.6,2.9,7.4,0,Богучаны
609260,1932-05-13,-4,2.7,7.7,1,Богучаны
609261,1932-05-14,-0.6,3.4,8.7,1,Богучаны
609262,1932-05-15,-1.6,4.4,10.2,0,Богучаны
609263,1932-05-16,-4.8,5.7,11.6,0,Богучаны
609264,1932-05-17,-2.6,5.3,11.3,0,Богучаны
609265,1932-05-18,-0.6,4.7,10.2,3,Богучаны
609266,1932-05-19,-3.3,2.7,9.6,0,Богучаны
609267,1932-05-20,-2.2,8.7,15.6,0,Богучаны
609268,1932-05-21,-0.8,12.2,19.4,4.6,Богучаны
609269,1932-05-22,6.2,7.8,10.4,0.5,Богучаны
609270,1932-05-23,3.4,5.9,9.8,0.3,Богучаны
609271,1932-05-24,-1.7,10,17.4,0,Богучаны
609272,1932-05-25,0.4,14.7,23,0,Богучаны
609273,1932-05-26,6.7,13.6,21.6,2.1,Богучаны
609274,1932-05-27,8.4,12.9,19.7,0,Богучаны
609275,1932-05-28,4.4,9.5,13.7,0.2,Богучаны
609276,1932-05-29,6.2,10.7,16.6,0,Богучаны
609277,1932-05-30,1.4,13,18.6,4.7,Богучаны
609278,1932-05-31,9,14.5,21.2,0,Богучаны
611261,1932-06-01,-0.8,15.9,21.6,2.2,Богучаны
611262,1932-06-02,6.8,9.6,16.4,0,Богучаны
611263,1932-06-03,5.2,11.4,16.6,3.5,Богучаны
611264,1932-06-04,5,12.8,19.4,2.6,Богучаны
611265,1932-06-05,9.4,13.9,18.6,2.7,Богучаны
611266,1932-06-06,10.6,15,21.6,0,Богучаны
611267,1932-06-07,8.8,16.1,20.6,0,Богучаны
611268,1932-06-08,12,15.4,18.8,1.4,Богучаны
611269,1932-06-09,10.8,18.4,23,0,Богучаны
611270,1932-06-10,8.6,19.9,27.5,0,Богучаны
611271,1932-06-11,10.6,19.6,25.6,0,Богучаны
611272,1932-06-12,6.7,17.5,27.6,1.7,Богучаны
611273,1932-06-13,9.2,13.3,18.2,3.7,Богучаны
611274,1932-06-14,7.6,10.5,12.7,0.8,Богучаны
611275,1932-06-15,4.2,10.9,13.7,0,Богучаны
611276,1932-06-16,3.8,10.2,16.6,0,Богучаны
611277,1932-06-17,4.8,19,25.4,0,Богучаны
611278,1932-06-18,5.8,20.1,28,1.2,Богучаны
611279,1932-06-19,10.2,11.4,19.6,0,Богучаны
611280,1932-06-20,5.4,9.1,14,1.6,Богучаны
611281,1932-06-21,4.4,10.7,15.3,0,Богучаны
611282,1932-06-22,3,13.4,19.8,0,Богучаны
611283,1932-06-23,9.7,11.6,17,0.4,Богучаны
611284,1932-06-24,6.7,12.8,19.3,0,Богучаны
611285,1932-06-25,2.4,16.3,23.3,0,Богучаны
611286,1932-06-26,9.6,21,27,0,Богучаны
611287,1932-06-27,11.4,20.7,28.4,0,Богучаны
611288,1932-06-28,13.9,21.6,25,0,Богучаны
611289,1932-06-29,16.5,18.8,23.6,0,Богучаны
611290,1932-06-30,9.8,18.4,22.4,0.7,Богучаны
613181,1932-07-01,12.6,18.4,23.8,0,Богучаны
613182,1932-07-02,11.2,22.2,30,0,Богучаны
613183,1932-07-03,13.5,23.8,31.8,4,Богучаны
613184,1932-07-04,13.2,23.3,31.4,1.6,Богучаны
613185,1932-07-05,15.2,21,27.7,3.8,Богучаны
613186,1932-07-06,13.4,22.7,29.6,0,Богучаны
613187,1932-07-07,14.1,25.7,32.8,0,Богучаны
613188,1932-07-08,14.9,26.8,33.6,3.7,Богучаны
613189,1932-07-09,15.4,23.6,28.7,24.7,Богучаны
613190,1932-07-10,12.2,18.7,22,12.2,Богучаны
613191,1932-07-11,14.6,21.7,28.7,0,Богучаны
613192,1932-07-12,14.1,23.4,29.6,0,Богучаны
613193,1932-07-13,14.1,22.3,27,0,Богучаны
613194,1932-07-14,12.8,21.7,27.6,0,Богучаны
613195,1932-07-15,12.8,15.4,19.6,11,Богучаны
613196,1932-07-16,10.1,16.9,22.8,0,Богучаны
613197,1932-07-17,11.7,21.2,26.2,0,Богучаны
613198,1932-07-18,18.7,22.7,27.8,12.1,Богучаны
613199,1932-07-19,14.9,17.1,21.6,7.9,Богучаны
613200,1932-07-20,11.2,19.8,26,0,Богучаны
613201,1932-07-21,13,23.3,27.8,0,Богучаны
613202,1932-07-22,13.1,21.9,29.2,0,Богучаны
613203,1932-07-23,13.2,23.8,30.8,0,Богучаны
613204,1932-07-24,14.5,24.2,32,0,Богучаны
613205,1932-07-25,16.1,23.5,28.8,0,Богучаны
613206,1932-07-26,15.4,22.5,27.8,0,Богучаны
613207,1932-07-27,13.8,21.2,27.9,0,Богучаны
613208,1932-07-28,15.9,23.3,29.2,0,Богучаны
613209,1932-07-29,14.5,23.5,30.6,0,Богучаны
613210,1932-07-30,14.7,23.5,30.2,0.7,Богучаны
613211,1932-07-31,17.4,22.5,26.6,0,Богучаны
615134,1932-08-01,13.7,15.3,21.6,0,Богучаны
615135,1932-08-02,3.8,10.7,18.9,0,Богучаны
615136,1932-08-03,1.6,12.9,17.4,0,Богучаны
615137,1932-08-04,11.8,16.5,23.2,0,Богучаны
615138,1932-08-05,6.7,17.2,22.6,0,Богучаны
615139,1932-08-06,9.9,18.3,25,0,Богучаны
615140,1932-08-07,13,17.2,22.3,6.7,Богучаны
615141,1932-08-08,11.1,15.2,20.1,1.7,Богучаны
615142,1932-08-09,10.4,14.6,18.8,1,Богучаны
615143,1932-08-10,12.8,17.9,23.9,0.5,Богучаны
615144,1932-08-11,12.9,16.8,20,0,Богучаны
615145,1932-08-12,8.8,13.4,17.8,0,Богучаны
615146,1932-08-13,7.2,15.1,19.8,0.7,Богучаны
615147,1932-08-14,13.1,14.7,17,23.1,Богучаны
615148,1932-08-15,13,14.1,15.8,30.5,Богучаны
615149,1932-08-16,11.2,12.2,14.3,0,Богучаны
615150,1932-08-17,8,13.6,17.6,0,Богучаны
615151,1932-08-18,8.2,14.1,21.8,0,Богучаны
615152,1932-08-19,9.4,13.4,20.3,0,Богучаны
615153,1932-08-20,7.8,16.2,23,0,Богучаны
615154,1932-08-21,11.2,17,22.8,0.6,Богучаны
615155,1932-08-22,10.8,15.3,21.7,0,Богучаны
615156,1932-08-23,9.4,14.5,21.3,0.9,Богучаны
615157,1932-08-24,10.2,13.6,19.2,0,Богучаны
615158,1932-08-25,8.4,12.8,18.9,0,Богучаны
615159,1932-08-26,3.8,12.3,19,0,Богучаны
615160,1932-08-27,7.4,15.8,23.6,0,Богучаны
615161,1932-08-28,9.9,16.2,26,0,Богучаны
615162,1932-08-29,11,18.2,25.6,0,Богучаны
615163,1932-08-30,10.8,20,28.4,0.2,Богучаны
615164,1932-08-31,10.4,14.2,20.2,0,Богучаны
620917,1932-11-01,-2,-0.2,2.2,6,Богучаны
620918,1932-11-02,-16.4,-12.5,-1,0,Богучаны
620919,1932-11-03,-23.2,-21.5,-16.4,0,Богучаны
620920,1932-11-04,-27.3,-23.2,-20.4,0,Богучаны
620921,1932-11-05,-26.6,-20.1,-16.4,0,Богучаны
620922,1932-11-06,-18,-8.8,-4.8,2.6,Богучаны
620923,1932-11-07,-16.5,-12.5,-4.5,0,Богучаны
620924,1932-11-08,-16.6,-10.7,-8.8,0.5,Богучаны
620925,1932-11-09,-15,-10.1,-8.6,0.3,Богучаны
620926,1932-11-10,-12.7,-6.1,-3.8,0.9,Богучаны
620927,1932-11-11,-7.3,-6,-3.8,0,Богучаны
620928,1932-11-13,-14.7,-8.4,-6.7,0,Богучаны
620929,1932-11-14,-14,-4.8,-3,0,Богучаны
620930,1932-11-15,-10.5,-6.5,-4,0,Богучаны
620931,1932-11-16,-20.8,-14.3,-8.4,0.7,Богучаны
620932,1932-11-17,-8.7,-4.9,-4.1,2,Богучаны
620933,1932-11-18,-20.2,-17.7,-4.1,0.7,Богучаны
620934,1932-11-19,-21.7,-12.2,-8.9,2.4,Богучаны
620935,1932-11-20,-13,-5.9,-3,0,Богучаны
620936,1932-11-21,-19.1,-14.2,-9.5,1.1,Богучаны
620937,1932-11-22,-14.5,-10.4,-8,0.1,Богучаны
620938,1932-11-23,-21.5,-16.7,-12.8,0,Богучаны
620939,1932-11-24,-23.1,-17.6,-14.8,3.6,Богучаны
620940,1932-11-25,-15.7,-10.5,-9.6,0.3,Богучаны
620941,1932-11-26,-12.2,-9.8,-7.4,1.8,Богучаны
620942,1932-11-27,-12.3,-6.8,-6,3.6,Богучаны
620943,1932-11-28,-8.6,-5.9,-5.6,0.1,Богучаны
620944,1932-11-29,-10,-9,-6.2,0,Богучаны
620945,1932-11-30,-16.3,-15.6,-9.8,0,Богучаны
622834,1932-12-01,-16.3,-8.7,-7.6,0,Богучаны
622835,1932-12-02,-7.6,-5.9,-4.4,0,Богучаны
622836,1932-12-03,-7.6,-6,-5.2,0,Богучаны
622837,1932-12-04,-12,-5.1,-1.8,0,Богучаны
622838,1932-12-05,-3.9,-3.3,-1.8,0,Богучаны
622839,1932-12-06,-6.2,-5.3,-3.6,0,Богучаны
622840,1932-12-07,-9.8,-7.6,-6.2,0,Богучаны
622841,1932-12-08,-12.7,-11.9,-9.8,0.2,Богучаны
622842,1932-12-09,-15.2,-10.2,-7.6,0,Богучаны
622843,1932-12-10,-29,-28.1,-15.2,0,Богучаны
622844,1932-12-11,-29.2,-14.5,-11.3,0,Богучаны
622845,1932-12-12,-11.3,-6.7,-5.5,0,Богучаны
622846,1932-12-13,-5.5,-3.8,-3.4,0.1,Богучаны
622847,1932-12-14,-4.8,-1.3,0.7,0,Богучаны
622848,1932-12-15,-12.9,-8.8,-6.3,0,Богучаны
622849,1932-12-16,-16.2,-14.5,-13.9,0,Богучаны
622850,1932-12-17,-16.5,-12.6,-11.6,0,Богучаны
622851,1932-12-18,-11.7,-10.7,-10,0,Богучаны
622852,1932-12-19,-24.2,-18.3,-11.7,0,Богучаны
622853,1932-12-20,-34.2,-28.9,-24.2,0,Богучаны
622854,1932-12-21,-39.3,-32.7,-31.7,1.5,Богучаны
622855,1932-12-22,-29.2,-24.9,-21.5,1.8,Богучаны
622856,1932-12-23,-21.5,-4.8,-3.6,0,Богучаны
622857,1932-12-24,-5.4,-3.5,-2.5,0,Богучаны
622858,1932-12-25,-7,-4.7,-3.4,0,Богучаны
622859,1932-12-26,-18.8,-16.7,-7,0,Богучаны
622860,1932-12-27,-25.1,-21.1,-18.3,0,Богучаны
622861,1932-12-28,-27.8,-25.9,-20.6,0,Богучаны
622862,1932-12-29,-28.3,-25.8,-21.7,0,Богучаны
622863,1932-12-30,-32.8,-27.6,-24,0,Богучаны
622864,1932-12-31,-29,-18.7,-14.2,0,Богучаны
601564,1933-01-01,-28.2,-24,-14.2,0,Богучаны
601565,1933-01-02,-29.9,-18.6,-9.6,0.2,Богучаны
601566,1933-01-03,-21.2,-16.6,-9.8,0,Богучаны
601567,1933-01-04,-34.8,-26.2,-13.4,0.2,Богучаны
601568,1933-01-05,-23.2,-15.6,-10.5,0.5,Богучаны
601569,1933-01-06,-36,-33.7,-23.2,0,Богучаны
601570,1933-01-07,-42.4,-39.4,-35.8,0,Богучаны
601571,1933-01-08,-49.6,-46,-39.2,0,Богучаны
601572,1933-01-09,-50.3,-43.2,-40.2,0,Богучаны
601573,1933-01-10,-46.8,-45,-42.2,0,Богучаны
601574,1933-01-11,-45.5,-36.4,-34.1,1,Богучаны
601575,1933-01-12,-41.5,-36.4,-31.2,0,Богучаны
601576,1933-01-13,-31.2,-16.8,-16,0,Богучаны
601577,1933-01-14,-20.8,-17.3,-15.4,0.2,Богучаны
601578,1933-01-15,-39.2,-33.9,-20.8,0,Богучаны
601579,1933-01-16,-44.7,-42.4,-39.2,0,Богучаны
601580,1933-01-17,-46.6,-44,-42.5,0,Богучаны
601581,1933-01-18,-44.4,-40.5,-37.2,0,Богучаны
601582,1933-01-19,-39.6,-32.8,-27.8,0,Богучаны
601583,1933-01-20,-40.5,-36,-34.2,0.2,Богучаны
601584,1933-01-21,-34.4,-27.8,-26.2,0,Богучаны
601585,1933-01-22,-33.4,-26,-23.3,0.5,Богучаны
601586,1933-01-23,-31.8,-27.4,-23.4,0,Богучаны
601587,1933-01-24,-36.9,-29.9,-22.2,0,Богучаны
601588,1933-01-25,-28.1,-20.9,-18.1,0,Богучаны
601589,1933-01-26,-20.1,-17.7,-16,0,Богучаны
601590,1933-01-27,-33.8,-29.1,-20.1,0,Богучаны
601591,1933-01-28,-36.6,-33.2,-27.2,0,Богучаны
601592,1933-01-29,-33.5,-26.4,-23.7,0,Богучаны
601593,1933-01-30,-32.2,-28.1,-24.4,0,Богучаны
601594,1933-01-31,-37.4,-33.5,-29.7,0,Богучаны
603517,1933-02-02,-33,-26.4,-23.4,1,Богучаны
603518,1933-02-03,-31.9,-28.6,-23.4,0,Богучаны
603519,1933-02-04,-37.6,-33.8,-28.5,0,Богучаны
603520,1933-02-05,-39.3,-29.2,-20.7,0,Богучаны
603521,1933-02-06,-29.6,-19.3,-17.4,0,Богучаны
603522,1933-02-07,-31.9,-21.7,-18.4,0,Богучаны
603523,1933-02-08,-28.1,-20.5,-16,0,Богучаны
603524,1933-02-09,-29.1,-22.2,-18.2,0,Богучаны
603525,1933-02-10,-33.1,-28.2,-21.2,0,Богучаны
603526,1933-02-11,-29.6,-24.9,-21,0.5,Богучаны
603527,1933-02-12,-27.4,-22.4,-18.4,0.9,Богучаны
603528,1933-02-13,-35.4,-29.3,-23,0.2,Богучаны
603529,1933-02-14,-24.6,-21.5,-18.1,0.3,Богучаны
603530,1933-02-15,-31,-25.4,-21.8,1.1,Богучаны
603531,1933-02-16,-37.3,-31.3,-25.1,0,Богучаны
603532,1933-02-17,-34.4,-26.4,-22.4,1.9,Богучаны
603533,1933-02-18,-30.3,-27,-23.2,0,Богучаны
603534,1933-02-19,-36.4,-31,-28.4,0,Богучаны
603535,1933-02-20,-39.5,-32.5,-29.2,0,Богучаны
603536,1933-02-21,-38.4,-31,-27.2,0,Богучаны
603537,1933-02-22,-31.5,-26,-20,0,Богучаны
603538,1933-02-23,-39.8,-31.4,-25,0,Богучаны
603539,1933-02-24,-37.3,-31.5,-21.4,0,Богучаны
603540,1933-02-25,-34.5,-30.1,-23.2,0,Богучаны
603541,1933-02-26,-40,-33.5,-25.1,0,Богучаны
603542,1933-02-27,-42.6,-35.5,-29,0,Богучаны
603543,1933-02-28,-44.2,-36.5,-30.7,0,Богучаны
605346,1933-03-01,-42.6,-35,-28.4,0,Богучаны
605347,1933-03-02,-43.2,-34.9,-29.2,0,Богучаны
605348,1933-03-03,-41.9,-31.8,-24.2,0,Богучаны
605349,1933-03-04,-39.4,-29.9,-20.1,0,Богучаны
605350,1933-03-05,-36.6,-29.3,-21.2,0,Богучаны
605351,1933-03-06,-31.5,-18.2,-7.6,0.1,Богучаны
605352,1933-03-07,-12.8,-9.7,-5.2,0,Богучаны
605353,1933-03-08,-19.7,-9,-6.2,0.2,Богучаны
605354,1933-03-09,-22.7,-15.8,-6.2,0,Богучаны
605355,1933-03-10,-26.6,-12.5,-3.6,0,Богучаны
605356,1933-03-11,-15.7,-8.4,-5,0,Богучаны
605357,1933-03-12,-21.2,-13.7,-7.1,0,Богучаны
605358,1933-03-13,-16.7,-11.4,-6.4,0,Богучаны
605359,1933-03-14,-15.3,-11.2,-8,0,Богучаны
605360,1933-03-15,-28.1,-13.8,-6.4,0.5,Богучаны
605361,1933-03-16,-8.1,-5.7,-1,0,Богучаны
605362,1933-03-17,-8,-3.8,0.4,0,Богучаны
605363,1933-03-18,-24.2,-21.1,-2.2,0,Богучаны
605364,1933-03-19,-30.5,-20.3,-14,0,Богучаны
605365,1933-03-20,-23.2,-13.8,-10,0,Богучаны
605366,1933-03-21,-19,-14.8,-9,0,Богучаны
605367,1933-03-22,-28.7,-17.5,-9,0,Богучаны
605368,1933-03-23,-23.1,-15.9,-6,0,Богучаны
605369,1933-03-24,-26.1,-14.5,-3.4,0.2,Богучаны
605370,1933-03-25,-20.3,-5.6,1,0,Богучаны
605371,1933-03-26,-14.2,-4.8,1.7,0,Богучаны
605372,1933-03-27,-7.1,0,6.3,0,Богучаны
605373,1933-03-28,-2,1.4,5.2,0,Богучаны
605374,1933-03-29,0,3.7,7.5,0,Богучаны
605375,1933-03-30,-5.6,-0.7,2.6,0,Богучаны
605376,1933-03-31,-14.7,-3.4,2.6,0.3,Богучаны
607357,1933-04-01,-1.8,0.5,5.7,3.9,Богучаны
607358,1933-04-02,-13.5,-11.3,-1.8,0,Богучаны
607359,1933-04-03,-17.3,-6.1,-1.7,1.6,Богучаны
607360,1933-04-04,-2.9,-0.4,3,0.4,Богучаны
607361,1933-04-05,-12.3,-10.5,-2.3,0,Богучаны
607362,1933-04-06,-22.3,-14.9,-10.1,0,Богучаны
607363,1933-04-07,-15.9,-9.6,-2.8,0,Богучаны
607364,1933-04-08,-20.8,-9.8,-1.6,0,Богучаны
607365,1933-04-09,-19.7,-9,2.6,0,Богучаны
607366,1933-04-10,-14.8,-1,6.6,0,Богучаны
607367,1933-04-11,-5.5,-0.8,4.8,0,Богучаны
607368,1933-04-12,-6,-1.6,3.5,0.1,Богучаны
607369,1933-04-13,-4.6,-2.2,3.2,0,Богучаны
607370,1933-04-14,-7.4,0.9,7.8,0,Богучаны
607371,1933-04-15,-3.8,2.5,12.6,0,Богучаны
607372,1933-04-16,-5.8,2,13.5,0,Богучаны
607373,1933-04-17,-2.6,3.7,13.2,0,Богучаны
607374,1933-04-18,-5,2.4,10.5,0,Богучаны
607375,1933-04-19,-5,2.7,12.7,0,Богучаны
607376,1933-04-20,-3.3,6.3,14.4,0,Богучаны
607377,1933-04-21,-2.8,2,8,0,Богучаны
607378,1933-04-22,-6.4,0.5,7.2,0,Богучаны
607379,1933-04-23,-6.4,1.1,9,0,Богучаны
607380,1933-04-24,-6.2,3.9,11,1.6,Богучаны
607381,1933-04-25,0.7,3.9,12,0.4,Богучаны
607382,1933-04-26,0.1,4.9,6.7,1.2,Богучаны
607383,1933-04-27,3.2,4.4,8,2,Богучаны
607384,1933-04-28,2,3.4,6.4,0,Богучаны
607385,1933-04-29,-2,0.1,2.8,6.3,Богучаны
607386,1933-04-30,-4.4,-2.7,1.8,0.2,Богучаны
609279,1933-05-01,-5.4,2.9,6,1,Богучаны
609280,1933-05-02,0.4,2.9,7.5,0,Богучаны
609281,1933-05-03,-2,2.5,12.5,0,Богучаны
609282,1933-05-04,5.6,13,21.4,0,Богучаны
609283,1933-05-05,7.4,10.9,18.2,0,Богучаны
609284,1933-05-06,7.1,9.8,16.5,5.5,Богучаны
609285,1933-05-08,3,8.1,12.2,1.7,Богучаны
609286,1933-05-09,-2,0.2,3.5,0.6,Богучаны
609287,1933-05-10,-2.3,0,5.8,0,Богучаны
609288,1933-05-11,-3.9,2.2,8.6,0,Богучаны
609289,1933-05-12,1.4,3.5,9.4,0,Богучаны
609290,1933-05-13,-0.4,4.7,10,0.4,Богучаны
609291,1933-05-14,2.4,3.2,6.4,2.8,Богучаны
609292,1933-05-15,1,3.6,8.4,1.1,Богучаны
609293,1933-05-16,-0.2,3.1,9.6,3.5,Богучаны
609294,1933-05-17,-0.8,6.1,12.6,0,Богучаны
609295,1933-05-18,-1.9,6.7,12.4,7.5,Богучаны
609296,1933-05-19,3,13,24,0,Богучаны
609297,1933-05-20,3.6,12.3,21.2,0,Богучаны
609298,1933-05-21,1.9,3.2,9,0,Богучаны
609299,1933-05-22,0.1,6.2,11,0,Богучаны
609300,1933-05-23,2.4,5,9.4,0,Богучаны
609301,1933-05-24,-3.1,1.2,5.4,1,Богучаны
609302,1933-05-25,-2.6,-0.9,0.9,0,Богучаны
609303,1933-05-26,-2.4,1.2,6.2,0.6,Богучаны
609304,1933-05-27,-5.9,-1.5,5.6,0,Богучаны
609305,1933-05-28,-2.6,6.1,11.5,0.4,Богучаны
609306,1933-05-29,3.4,4.7,7.6,8.3,Богучаны
609307,1933-05-30,3.9,11.1,18.6,0,Богучаны
609308,1933-05-31,10.9,16.2,21.6,0.8,Богучаны
611291,1933-06-01,3.2,4.5,16.8,0,Богучаны
611292,1933-06-02,1.4,3.6,7.6,0,Богучаны
611293,1933-06-03,-1,3.1,6.2,0,Богучаны
611294,1933-06-04,-1.4,8,17.5,0,Богучаны
611295,1933-06-05,6.1,16.7,25,0,Богучаны
611296,1933-06-06,9.6,18,27.1,0,Богучаны
611297,1933-06-07,9.4,20.2,28.6,0,Богучаны
611298,1933-06-08,11,14,20.5,1.3,Богучаны
611299,1933-06-09,8.6,11.1,17.6,0,Богучаны
611300,1933-06-10,3.8,14.3,21.6,0,Богучаны
611301,1933-06-11,7.1,20.9,28,0,Богучаны
611302,1933-06-12,13.8,19.6,26.5,9.7,Богучаны
611303,1933-06-13,12.6,14.6,19.4,0.1,Богучаны
611304,1933-06-14,8.6,9.5,14.4,6.2,Богучаны
611305,1933-06-15,8,10.4,13,0,Богучаны
611306,1933-06-16,7.2,12.2,16,0.2,Богучаны
611307,1933-06-17,9.9,11.7,17.5,0,Богучаны
611308,1933-06-18,10.6,16.8,24.5,3,Богучаны
611309,1933-06-19,13.2,19.9,27,0,Богучаны
611310,1933-06-20,11.8,21.8,30.1,9.7,Богучаны
611311,1933-06-21,14.8,16.6,22,0,Богучаны
611312,1933-06-22,11.1,26.4,27.4,1.7,Богучаны
611313,1933-06-23,7.6,13.8,22.6,0,Богучаны
611314,1933-06-24,8.2,13.8,20.2,0,Богучаны
611315,1933-06-25,11.4,18.3,24.6,0,Богучаны
611316,1933-06-26,14,21.5,27.6,1.6,Богучаны
611317,1933-06-27,17.6,20.1,25.6,2.2,Богучаны
611318,1933-06-28,13.5,16.5,21,0,Богучаны
611319,1933-06-29,11,13,17.8,0,Богучаны
611320,1933-06-30,9.6,14.5,18.2,0.3,Богучаны
613212,1933-07-01,9.8,14.1,18.5,6.5,Богучаны
613213,1933-07-02,8.5,11.8,18.4,0,Богучаны
613214,1933-07-03,7,15.3,21,0,Богучаны
613215,1933-07-04,9.6,13.7,18.9,0,Богучаны
613216,1933-07-05,8.4,14.1,19.8,0,Богучаны
613217,1933-07-06,9.2,15.8,21.6,0.4,Богучаны
613218,1933-07-07,9.2,18.3,23.5,0.5,Богучаны
613219,1933-07-08,11,19.4,25.2,0,Богучаны
613220,1933-07-09,13,21.5,25.4,1.6,Богучаны
613221,1933-07-10,14.4,16.1,20,0,Богучаны
613222,1933-07-11,10.2,17.6,24.4,0,Богучаны
613223,1933-07-12,19.4,25.2,31.4,7.4,Богучаны
613224,1933-07-13,12.6,14.1,24,2.9,Богучаны
613225,1933-07-14,9.1,13.3,18.8,0,Богучаны
613226,1933-07-15,7.1,15.6,20.6,0,Богучаны
613227,1933-07-16,8.4,16,22.7,0,Богучаны
613228,1933-07-17,11.6,14.1,18.3,0,Богучаны
613229,1933-07-18,8.6,16.6,22.1,0,Богучаны
613230,1933-07-19,14.8,18.9,26.3,0,Богучаны
613231,1933-07-20,11.2,20.9,28.4,0,Богучаны
613232,1933-07-21,12.6,22.9,30.6,0,Богучаны
613233,1933-07-22,14,24.2,31.7,0,Богучаны
613234,1933-07-23,16,24,30.6,0,Богучаны
613235,1933-07-24,13.9,22.9,30.4,0,Богучаны
613236,1933-07-25,16.3,25,33,0,Богучаны
613237,1933-07-26,16.2,24.8,31.4,0,Богучаны
613238,1933-07-27,20.9,22.9,28,7.6,Богучаны
613239,1933-07-28,16.9,21.3,28.5,0,Богучаны
613240,1933-07-29,17.1,21.5,28.1,1.2,Богучаны
613241,1933-07-30,16.4,18.9,24,9.9,Богучаны
613242,1933-07-31,14.1,16.5,20.1,0,Богучаны
615165,1933-08-01,10.3,17.7,24.4,0,Богучаны
