,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
202005,1916-10-19,-5.6,-3.1,-1.5,0,Анадырь
202006,1916-10-20,-7.1,-5.2,-3.6,0,Анадырь
202007,1916-10-21,-10.5,-9,-6.7,0,Анадырь
202008,1916-10-22,-13.2,-12.1,-10.1,0,Анадырь
202009,1916-10-23,-13.2,-6.5,-0.5,0,Анадырь
202010,1916-10-24,-10.7,-5,-1.5,1.8,Анадырь
202011,1916-10-25,-10.9,-8.7,-4.1,0,Анадырь
202012,1916-10-26,-17.9,-12.2,-4.9,0,Анадырь
202013,1916-10-27,-15.1,-7.3,-4.5,0.1,Анадырь
202014,1916-10-28,-15.2,-12.7,-4.5,0,Анадырь
202015,1916-10-29,-17.1,-15.5,-14.2,0,Анадырь
202016,1916-10-30,-19.9,-16.7,-14.2,0,Анадырь
202017,1916-10-31,-21.1,-14.5,-9.1,0,Анадырь
204119,1916-11-01,-22.9,-19.6,-16.1,0,Анадырь
204120,1916-11-02,-23.5,-22,-21.1,0,Анадырь
204121,1916-11-03,-24.1,-22.5,-20.4,0,Анадырь
204122,1916-11-04,-26.1,-23.5,-21.6,0,Анадырь
204123,1916-11-05,-28.1,-26.3,-24.1,0,Анадырь
204124,1916-11-06,-28.2,-26.1,-23.9,0,Анадырь
204125,1916-11-07,-26.8,-25.8,-23,0,Анадырь
204126,1916-11-08,-26.3,-23.4,-21.4,0,Анадырь
204127,1916-11-09,-22.5,-8.4,-2.5,0,Анадырь
204128,1916-11-10,-4.3,-1.7,-0.1,0,Анадырь
204129,1916-11-11,-13.7,-10.3,-4.2,0,Анадырь
204130,1916-11-12,-18.9,-16.1,-12.9,0,Анадырь
204131,1916-11-13,-13.7,-10.4,-9.5,0,Анадырь
204132,1916-11-14,-21.7,-18.3,-11.2,0,Анадырь
204133,1916-11-15,-23.2,-14.3,-9.9,0.5,Анадырь
204134,1916-11-16,-21.1,-16.4,-9.9,0.3,Анадырь
204135,1916-11-17,-25.1,-23.4,-21,0,Анадырь
204136,1916-11-18,-26.1,-21.9,-20.4,0,Анадырь
204137,1916-11-19,-28.4,-27.6,-22.9,0,Анадырь
204138,1916-11-20,-29.6,-27.1,-25.2,0,Анадырь
204139,1916-11-21,-27.1,-23.4,-19.4,0,Анадырь
204140,1916-11-22,-27.6,-24.5,-21.2,0.2,Анадырь
204141,1916-11-23,-21.2,-12.4,-11,0.6,Анадырь
204142,1916-11-24,-14.3,-12,-9.5,0.3,Анадырь
204143,1916-11-25,-25.9,-22,-12.4,0.1,Анадырь
204144,1916-11-26,-31.9,-27.9,-23.8,0.2,Анадырь
204145,1916-11-27,-26.6,-23.3,-19.7,0,Анадырь
204146,1916-11-28,-31.5,-20.2,-11.1,0.1,Анадырь
204147,1916-11-29,-19.4,-14.3,-5.6,0,Анадырь
204148,1916-11-30,-30.6,-27.8,-19,0,Анадырь
206128,1916-12-01,-33.6,-33,-30.1,0,Анадырь
206129,1916-12-02,-34.8,-31.7,-26.3,0,Анадырь
206130,1916-12-03,-34.2,-33.9,-31.8,0,Анадырь
206131,1916-12-04,-34.2,-30.9,-28.3,0,Анадырь
206132,1916-12-05,-35.8,-33.3,-32.1,0,Анадырь
206133,1916-12-06,-37.7,-37.1,-32.1,0,Анадырь
206134,1916-12-07,-37.1,-32.5,-27.6,0,Анадырь
206135,1916-12-08,-27.6,-21.5,-18,0,Анадырь
206136,1916-12-09,-24.1,-18.9,-13.4,0,Анадырь
206137,1916-12-10,-19.4,-18.2,-13,0.1,Анадырь
206138,1916-12-11,-24.7,-22.2,-19.1,0,Анадырь
206139,1916-12-12,-26.6,-24.8,-22.1,0.2,Анадырь
206140,1916-12-13,-29.8,-28.1,-25.3,0,Анадырь
206141,1916-12-14,-30.2,-26.5,-25.9,0.1,Анадырь
206142,1916-12-15,-28.7,-26.5,-25.4,0,Анадырь
206143,1916-12-16,-31.7,-31.4,-28,0,Анадырь
206144,1916-12-17,-33.1,-27.5,-25.1,0,Анадырь
206145,1916-12-18,-27.3,-22.4,-20.1,0,Анадырь
206146,1916-12-19,-26.8,-24.4,-21.1,0,Анадырь
206147,1916-12-20,-28.8,-26.8,-23,0,Анадырь
206148,1916-12-21,-31.5,-29.5,-27.6,0,Анадырь
206149,1916-12-22,-35.3,-33.6,-30.6,0,Анадырь
206150,1916-12-23,-34.1,-32.2,-30.4,0,Анадырь
206151,1916-12-24,-36.4,-33.8,-32.1,0,Анадырь
206152,1916-12-25,-35,-30.8,-28.4,0,Анадырь
206153,1916-12-26,-31.2,-26.6,-24.7,0,Анадырь
206154,1916-12-27,-28.6,-22.4,-20.1,0,Анадырь
206155,1916-12-28,-32.4,-30.4,-25.2,0,Анадырь
206156,1916-12-29,-32.6,-27.3,-23.6,0,Анадырь
206157,1916-12-30,-31.6,-29,-23.6,0,Анадырь
206158,1916-12-31,-29.4,-27,-23.9,0,Анадырь
184112,1917-01-01,-30.3,-27.7,-26.4,0,Анадырь
184113,1917-01-02,-33.3,-30.1,-25.6,0,Анадырь
184114,1917-01-03,-36.1,-34.5,-32.1,0,Анадырь
184115,1917-01-04,-36.3,-33.5,-31.6,0,Анадырь
184116,1917-01-05,-36.1,-34.7,-31.6,0,Анадырь
184117,1917-01-06,-36,-32.7,-30.2,0,Анадырь
184118,1917-01-07,-32,-29.9,-28.1,0,Анадырь
184119,1917-01-08,-35.1,-31.7,-28.6,0,Анадырь
184120,1917-01-09,-37.6,-34.3,-32.8,0,Анадырь
184121,1917-01-10,-38.4,-32.1,-26.5,0,Анадырь
184122,1917-01-11,-36.7,-33.7,-26.6,0.1,Анадырь
184123,1917-01-12,-33.2,-30.1,-28.9,0,Анадырь
184124,1917-01-13,-36.6,-33.9,-28.6,0,Анадырь
184125,1917-01-14,-37.1,-34.8,-33,0,Анадырь
184126,1917-01-15,-36.2,-33.8,-31.6,0,Анадырь
184127,1917-01-16,-41.2,-28.6,-22.8,0,Анадырь
184128,1917-01-17,-29.1,-26.2,-22.7,0,Анадырь
184129,1917-01-18,-31.1,-29.2,-26.6,0,Анадырь
184130,1917-01-19,-30.1,-27.6,-26.3,0,Анадырь
184131,1917-01-20,-31.5,-29.9,-27.2,0,Анадырь
184132,1917-01-21,-31.7,-27.2,-22.5,0,Анадырь
184133,1917-01-22,-28.1,-26.3,-21,0,Анадырь
184134,1917-01-23,-31.1,-28.9,-24.5,0,Анадырь
184135,1917-01-24,-32.8,-31.1,-28.8,0,Анадырь
184136,1917-01-25,-34.6,-32.1,-29.6,0,Анадырь
184137,1917-01-26,-34.3,-26.6,-23.9,0,Анадырь
184138,1917-01-27,-32.1,-27.5,-23.3,0.1,Анадырь
184139,1917-01-28,-25.9,-14.2,-13.4,0,Анадырь
184140,1917-01-29,-17.9,-12.6,-10.8,0,Анадырь
184141,1917-01-30,-13.7,-10.2,-8.6,0,Анадырь
184142,1917-01-31,-11.9,-9.4,-7.3,0,Анадырь
186179,1917-02-01,-15.1,-13.7,-10.7,0,Анадырь
186180,1917-02-02,-17.8,-14.5,-12.3,0,Анадырь
186181,1917-02-03,-17.8,-15.7,-12.2,0.1,Анадырь
186182,1917-02-04,-21.6,-16.9,-13.7,0.1,Анадырь
186183,1917-02-05,-26.6,-21.8,-11.3,0,Анадырь
186184,1917-02-06,-27.7,-21.3,-18.2,0,Анадырь
186185,1917-02-07,-21.3,-19.8,-18,0,Анадырь
186186,1917-02-08,-19.9,-19.1,-17.4,0.3,Анадырь
186187,1917-02-09,-19.4,-18.2,-16.6,0.2,Анадырь
186188,1917-02-10,-23.1,-22.1,-17.2,0,Анадырь
186189,1917-02-11,-28.7,-26.5,-22.1,0,Анадырь
186190,1917-02-12,-26.1,-18.4,-15,0.1,Анадырь
186191,1917-02-13,-24.7,-22.8,-19.7,0.1,Анадырь
186192,1917-02-14,-21.3,-16.7,-13.5,0.1,Анадырь
186193,1917-02-15,-15.4,-13.4,-11.1,0.1,Анадырь
186194,1917-02-16,-13.2,-8.7,-5.8,0,Анадырь
186195,1917-02-17,-10.4,-7.6,-5.6,0.7,Анадырь
186196,1917-02-18,-11.1,-7.9,-5.5,1.6,Анадырь
186197,1917-02-19,-7.6,-5.2,-3.3,0.2,Анадырь
186198,1917-02-20,-10.5,-6.6,-4.2,1.2,Анадырь
186199,1917-02-21,-16,-11.7,-7.9,0.2,Анадырь
186200,1917-02-22,-21.1,-15.1,-7.9,0,Анадырь
186201,1917-02-23,-10.6,-5.5,-4.8,0.1,Анадырь
186202,1917-02-24,-5.6,-4,-0.8,0.3,Анадырь
186203,1917-02-25,-7.1,-3.2,-1.7,0.9,Анадырь
186204,1917-02-26,-5.9,-3.4,-1.7,0.5,Анадырь
186205,1917-02-27,-9.6,-6.2,-2.7,0.4,Анадырь
186206,1917-02-28,-7.5,-4.8,-2.6,0,Анадырь
188096,1917-03-01,-6.4,-5.1,-2.4,0,Анадырь
188097,1917-03-02,-10.6,-8.1,-5.9,0,Анадырь
188098,1917-03-03,-13.1,-10.8,-8.5,0.6,Анадырь
188099,1917-03-04,-20.7,-17.1,-12.9,0,Анадырь
188100,1917-03-05,-23.8,-22.2,-19.9,0,Анадырь
188101,1917-03-06,-26.8,-23.6,-19.7,0,Анадырь
188102,1917-03-07,-24.6,-13.2,-10,0,Анадырь
188103,1917-03-08,-13,-8.5,-5.9,0,Анадырь
188104,1917-03-09,-9.1,-4,-1.9,0.7,Анадырь
188105,1917-03-10,-17.5,-13.1,-4.8,0.6,Анадырь
188106,1917-03-11,-20,-18.3,-16.7,0.1,Анадырь
188107,1917-03-12,-18.5,-13.6,-10.4,0,Анадырь
188108,1917-03-13,-14.9,-9.9,-7.3,0.8,Анадырь
188109,1917-03-14,-17.1,-15.7,-10,0,Анадырь
188110,1917-03-15,-21.5,-16.8,-14.5,0.5,Анадырь
188111,1917-03-16,-20.1,-13.9,-11.9,0,Анадырь
188112,1917-03-17,-12.1,-7.9,-5.8,0,Анадырь
188113,1917-03-18,-9,-7.5,-4.9,0,Анадырь
188114,1917-03-19,-12.9,-8.7,-6.3,0,Анадырь
188115,1917-03-20,-12.7,-11.3,-9.6,0,Анадырь
188116,1917-03-21,-20.3,-16.5,-11.2,0.6,Анадырь
188117,1917-03-22,-27.3,-24.5,-18.9,0,Анадырь
188118,1917-03-23,-26.6,-24.7,-22.5,0,Анадырь
188119,1917-03-24,-27.6,-24,-20.6,0,Анадырь
188120,1917-03-25,-31.8,-30.2,-26.6,0,Анадырь
188121,1917-03-26,-31.5,-24.5,-21.8,0,Анадырь
188122,1917-03-27,-22.1,-18.5,-16.8,0,Анадырь
188123,1917-03-28,-26.2,-19.7,-17.4,0,Анадырь
188124,1917-03-29,-20.6,-18.4,-16.1,0,Анадырь
188125,1917-03-30,-21.1,-16.5,-15.4,0,Анадырь
188126,1917-03-31,-20.2,-16.1,-11.4,0,Анадырь
190139,1917-04-01,-14.9,-11.9,-11.1,0,Анадырь
190140,1917-04-02,-13,-11.1,-7.1,0.1,Анадырь
190141,1917-04-03,-10.5,-4.8,-2.8,0,Анадырь
190142,1917-04-04,-14.6,-11.9,-6.7,0.1,Анадырь
190143,1917-04-05,-17.1,-14.9,-11.7,0,Анадырь
190144,1917-04-06,-18.3,-14.3,-10.9,0,Анадырь
190145,1917-04-07,-20.4,-17,-12.7,0,Анадырь
190146,1917-04-08,-21.8,-18.6,-15.2,0,Анадырь
190147,1917-04-09,-23.7,-18,-13.2,0,Анадырь
190148,1917-04-10,-23.2,-16.9,-15.2,0,Анадырь
190149,1917-04-11,-24.2,-17.8,-14.3,0,Анадырь
190150,1917-04-12,-22.2,-18.7,-15.2,0,Анадырь
190151,1917-04-13,-25.1,-20.8,-13.8,0,Анадырь
190152,1917-04-14,-22.8,-18.9,-14.3,0,Анадырь
190153,1917-04-15,-25.2,-15,-2.6,0,Анадырь
190154,1917-04-16,-8.3,-4.2,-0.9,0,Анадырь
190155,1917-04-17,-11.9,-6.4,-3.6,0,Анадырь
190156,1917-04-18,-17.6,-14.4,-7.8,0,Анадырь
190157,1917-04-19,-21.4,-16.8,-12.5,0,Анадырь
190158,1917-04-20,-25.6,-16.9,-11.6,0,Анадырь
190159,1917-04-21,-17.9,-12.8,-9.7,0,Анадырь
190160,1917-04-22,-13.1,-5.8,-3.6,0,Анадырь
190161,1917-04-23,-8.1,-5,-3.6,0,Анадырь
190162,1917-04-24,-6.1,-3.6,-1.2,0,Анадырь
190163,1917-04-25,-7.3,-4.9,-1.7,0,Анадырь
190164,1917-04-26,-10.8,-7.3,-3.4,0,Анадырь
190165,1917-04-27,-9.5,-3.8,-0.5,0,Анадырь
190166,1917-04-28,-8.1,-5,-1.6,0,Анадырь
190167,1917-04-29,-12.5,-4.3,5.5,0,Анадырь
190168,1917-04-30,0.5,1.8,5.5,0,Анадырь
192051,1917-05-01,0,0.9,3.3,1.2,Анадырь
192052,1917-05-03,-0.4,0.9,2.5,0.9,Анадырь
192053,1917-05-04,-7,-4.5,0.5,0.1,Анадырь
192054,1917-05-05,-10.3,-9.2,-6.6,0.2,Анадырь
192055,1917-05-06,-9.3,-6.8,-5.7,0.4,Анадырь
192056,1917-05-07,-6.9,-4.8,-2.9,0,Анадырь
192057,1917-05-08,-6.5,-4.7,-3.1,0,Анадырь
192058,1917-05-09,-6.9,-4,-2.5,0,Анадырь
192059,1917-05-10,-3.7,-1.9,0,0,Анадырь
192060,1917-05-11,-4.3,-1.5,-0.3,0,Анадырь
192061,1917-05-12,-3.5,0.5,1.7,1.7,Анадырь
192062,1917-05-13,-1.1,0.7,1.4,0,Анадырь
192063,1917-05-14,-0.3,0.3,1.2,0.1,Анадырь
192064,1917-05-15,-1.7,0.2,2,0.1,Анадырь
192065,1917-05-16,-4,-1.7,1.5,0,Анадырь
192066,1917-05-17,-5.6,-2,3,0,Анадырь
192067,1917-05-18,0,2.6,4,1.4,Анадырь
192068,1917-05-19,0,2.4,5.5,0,Анадырь
192069,1917-05-20,-3.2,-0.3,2,0,Анадырь
192070,1917-05-21,-3.1,-0.9,0.3,0,Анадырь
192071,1917-05-22,-2.3,1.3,3.2,0,Анадырь
192072,1917-05-23,-2,1.6,5.6,0,Анадырь
192073,1917-05-24,-3,2.1,4.5,0.5,Анадырь
192074,1917-05-25,0.2,3.4,5.5,0.7,Анадырь
192075,1917-05-26,1.2,4.2,7.5,0.3,Анадырь
192076,1917-05-27,1.3,2.9,4.5,0,Анадырь
192077,1917-05-28,0.4,1.4,3.2,2.1,Анадырь
192078,1917-05-29,0,1.5,3,1.4,Анадырь
192079,1917-05-30,-1.3,2.3,5.1,0,Анадырь
192080,1917-05-31,-2.1,0.6,3.4,0,Анадырь
194064,1917-06-01,-2.3,4.1,10,0,Анадырь
194065,1917-06-02,-1.9,2,5,0,Анадырь
194066,1917-06-03,-1.6,3.2,6.6,0,Анадырь
194067,1917-06-04,-0.7,1.1,2.3,0,Анадырь
194068,1917-06-05,-1.7,5.9,9.4,0,Анадырь
194069,1917-06-06,0.4,3.1,6.8,0,Анадырь
194070,1917-06-07,-2.2,4.9,10,0,Анадырь
194071,1917-06-08,-1.9,4.4,8.9,0,Анадырь
194072,1917-06-09,-1.1,7.9,12.8,4,Анадырь
194073,1917-06-10,1.8,3.7,6,0.7,Анадырь
194074,1917-06-11,1,2.4,3.6,0.3,Анадырь
194075,1917-06-12,1,2.4,4.8,0,Анадырь
194076,1917-06-13,-1.8,1.5,3,1.4,Анадырь
194077,1917-06-14,0.6,3.4,4.8,6.7,Анадырь
194078,1917-06-15,3,4.4,5.5,3.2,Анадырь
194079,1917-06-16,3,4.4,6.5,1.8,Анадырь
194080,1917-06-17,1.5,2.6,4.4,5.3,Анадырь
194081,1917-06-18,1,3.1,5.3,0,Анадырь
194082,1917-06-19,2,3.3,5.2,0,Анадырь
194083,1917-06-20,2.2,3.9,5.8,0.3,Анадырь
194084,1917-06-21,2.9,6,9.1,1,Анадырь
194085,1917-06-22,5.3,8.1,10.5,0.8,Анадырь
194086,1917-06-23,5.3,7.7,13,0,Анадырь
194087,1917-06-24,2.6,5,9,11.2,Анадырь
194088,1917-06-25,1.9,5.1,6.5,5.3,Анадырь
194089,1917-06-26,4.3,9.2,12.4,4.4,Анадырь
194090,1917-06-27,5,8.5,10.2,0,Анадырь
194091,1917-06-28,2.5,6.6,10.5,0,Анадырь
194092,1917-06-29,5.5,7.6,12.4,0,Анадырь
194093,1917-06-30,4.6,6.7,8.5,0,Анадырь
196003,1917-07-01,4.5,6.9,9.5,0,Анадырь
196004,1917-07-02,6.5,9.3,11.2,0.2,Анадырь
196005,1917-07-03,7.5,14.3,18.9,0,Анадырь
196006,1917-07-04,8.5,16.3,20.5,0,Анадырь
196007,1917-07-05,7.5,10.5,16.8,1.3,Анадырь
196008,1917-07-06,6,7.6,10.4,7.2,Анадырь
196009,1917-07-07,5.7,7.9,13.4,1.4,Анадырь
196010,1917-07-08,8.6,11,15.9,0,Анадырь
196011,1917-07-09,7.2,10.9,12.4,0,Анадырь
196012,1917-07-10,4.6,7.5,11.4,1.5,Анадырь
196013,1917-07-11,3.4,5.4,8,19.3,Анадырь
196014,1917-07-12,1.5,4.4,6.4,4.1,Анадырь
196015,1917-07-13,4,5.7,8.6,4.7,Анадырь
196016,1917-07-14,4.4,9.1,13.3,0,Анадырь
196017,1917-07-15,7,11,12.9,0,Анадырь
196018,1917-07-16,5.6,8.3,10.6,0.6,Анадырь
196019,1917-07-17,4.6,9,10.3,1.8,Анадырь
196020,1917-07-18,5.5,8.7,11.7,0,Анадырь
196021,1917-07-19,3.6,7.4,11,0,Анадырь
196022,1917-07-20,2.6,11.2,16.5,0,Анадырь
196023,1917-07-21,5.6,9.4,12,0.6,Анадырь
196024,1917-07-22,5,6.3,8,0,Анадырь
196025,1917-07-23,4.5,7.5,8.6,0,Анадырь
196026,1917-07-24,3.2,5.3,7.9,0.2,Анадырь
196027,1917-07-25,2.3,10.9,15.4,0,Анадырь
196028,1917-07-26,4.4,13.7,18.4,0,Анадырь
196029,1917-07-27,4.1,5.7,10,0,Анадырь
196030,1917-07-28,4,7.9,12.5,0,Анадырь
196031,1917-07-29,8,12,16.1,0,Анадырь
196032,1917-07-30,8.4,13.6,15.9,0.5,Анадырь
196033,1917-07-31,7.6,10.4,13.8,1.9,Анадырь
197971,1917-08-01,6.5,8.4,11.6,0,Анадырь
197972,1917-08-02,6.3,7.1,8.9,1,Анадырь
197973,1917-08-03,5.5,6.8,8.3,0.7,Анадырь
197974,1917-08-04,6,8.3,10.8,3,Анадырь
197975,1917-08-05,6,7.7,9.2,1,Анадырь
197976,1917-08-06,7.1,8.7,11.6,2.6,Анадырь
197977,1917-08-07,5.4,6.7,8.4,5.3,Анадырь
197978,1917-08-08,4.6,9,10.8,6.3,Анадырь
197979,1917-08-09,7,9.2,12.2,0,Анадырь
197980,1917-08-10,6.6,9.9,12.8,0,Анадырь
197981,1917-08-11,3.1,11.4,15.8,1,Анадырь
197982,1917-08-12,6.5,8.8,10.8,24.3,Анадырь
197983,1917-08-13,6.5,7.8,9.3,9.8,Анадырь
197984,1917-08-14,6.4,7.2,9.7,5.6,Анадырь
197985,1917-08-15,5.7,7.6,10.3,0,Анадырь
197986,1917-08-16,5,7.3,8.8,1,Анадырь
197987,1917-08-17,5,6.8,9.4,1.5,Анадырь
197988,1917-08-18,6,8,9.8,6.3,Анадырь
197989,1917-08-19,7.7,9.5,10.9,1.3,Анадырь
197990,1917-08-20,5.5,10.6,15.2,0,Анадырь
197991,1917-08-21,2.5,8.3,10.9,0,Анадырь
197992,1917-08-22,1.5,5.8,7.9,0,Анадырь
197993,1917-08-23,2.6,6.2,9.3,0,Анадырь
197994,1917-08-24,1,7.6,10.9,0,Анадырь
197995,1917-08-25,4.2,6.3,8.9,0,Анадырь
197996,1917-08-26,3,10,13.7,0,Анадырь
197997,1917-08-27,5,11.7,15.5,0,Анадырь
197998,1917-08-28,6.4,10.5,12.7,2.7,Анадырь
197999,1917-08-29,7.6,10.4,12.3,1,Анадырь
198000,1917-08-30,7.6,9.8,11.3,2,Анадырь
198001,1917-08-31,8,9,10.6,2,Анадырь
200002,1917-09-01,4.4,5.8,10,0.9,Анадырь
200003,1917-09-02,3,5.1,7,2.2,Анадырь
200004,1917-09-03,4.4,7.1,8.6,12.6,Анадырь
200005,1917-09-04,6.2,7.1,9.1,4.2,Анадырь
200006,1917-09-05,6,7.3,9.1,0.6,Анадырь
200007,1917-09-06,4.6,7.3,10,0,Анадырь
200008,1917-09-07,5.2,7.7,10,0,Анадырь
200009,1917-09-08,3,4.4,7.5,0,Анадырь
200010,1917-09-09,0,5.2,9.6,0,Анадырь
200011,1917-09-10,3,6.8,10.6,0,Анадырь
200012,1917-09-11,1.5,9,10.2,0,Анадырь
200013,1917-09-12,-0.6,3,9.8,3.5,Анадырь
200014,1917-09-13,-1,2.2,5,0,Анадырь
200015,1917-09-14,-2.5,5.7,8.3,0,Анадырь
200016,1917-09-15,2,5.6,6.7,0,Анадырь
200017,1917-09-16,2.3,5.7,7.1,0,Анадырь
200018,1917-09-17,4.5,6.2,7.5,0,Анадырь
200019,1917-09-18,-0.5,4.2,8.3,0,Анадырь
200020,1917-09-19,-1.5,4.8,7,0.7,Анадырь
200021,1917-09-20,0,2.3,6.8,0,Анадырь
200022,1917-09-21,-4,-1.9,0.6,0,Анадырь
200023,1917-09-22,-6.1,-2.4,0.5,0,Анадырь
200024,1917-09-23,-3.5,-1,1.7,0,Анадырь
200025,1917-09-24,-5.1,-1.2,0.5,0,Анадырь
200026,1917-09-25,-5.1,0.5,3,0,Анадырь
200027,1917-09-26,-5.7,-1,1.5,0,Анадырь
200028,1917-09-27,-7.3,-0.1,2,0,Анадырь
200029,1917-09-28,-4.2,-1.7,0.5,0,Анадырь
200030,1917-09-29,-8.5,-2.8,0.5,0,Анадырь
200031,1917-09-30,-3,2.2,3.8,0.9,Анадырь
202018,1917-10-01,1,3.1,4.2,4.8,Анадырь
202019,1917-10-02,-4.5,-2.9,1.7,0,Анадырь
202020,1917-10-03,-7.1,-6,-4.1,0,Анадырь
202021,1917-10-04,-10.1,-6.6,-4.5,1,Анадырь
202022,1917-10-05,-7.4,-4.8,-2.3,0,Анадырь
202023,1917-10-06,-7.5,-5.9,-4.9,1.2,Анадырь
202024,1917-10-07,-7.1,-1,1.1,1.6,Анадырь
202025,1917-10-08,-0.6,0.9,1.7,0,Анадырь
202026,1917-10-09,-3,-1.4,1.4,0.5,Анадырь
202027,1917-10-10,-9.2,-1.6,-1.1,0,Анадырь
202028,1917-10-11,-9.1,-7,-1.8,0,Анадырь
202029,1917-10-12,-10.5,-9.6,-8.1,0,Анадырь
202030,1917-10-13,-12.1,-10.9,-10.1,0,Анадырь
202031,1917-10-14,-16.2,-2.1,1.8,0,Анадырь
202032,1917-10-15,0.5,2,2.6,0.8,Анадырь
202033,1917-10-16,1,2.1,3,0,Анадырь
202034,1917-10-17,-1,-0.1,1.2,0,Анадырь
202035,1917-10-18,-3,-2.1,0.5,0,Анадырь
202036,1917-10-19,-3.6,-2.4,-2,1.3,Анадырь
202037,1917-10-20,-2.2,1.6,2.2,0,Анадырь
202038,1917-10-21,-4.6,-1.9,1.1,0,Анадырь
202039,1917-10-22,-5.1,-3.1,-2.6,0,Анадырь
202040,1917-10-23,-7.3,-5.8,-2.4,0,Анадырь
202041,1917-10-24,-7.1,-5.4,-4.8,0,Анадырь
202042,1917-10-25,-7.7,-6.5,-4.9,0,Анадырь
202043,1917-10-26,-12.7,-9.9,-7.1,0,Анадырь
202044,1917-10-27,-15.3,-11.6,-9.2,0,Анадырь
202045,1917-10-28,-18.1,-15.2,-10.1,0,Анадырь
202046,1917-10-29,-19.1,-17,-15.2,0,Анадырь
202047,1917-10-30,-19.9,-18.6,-17,0,Анадырь
202048,1917-10-31,-20.5,-16.6,-14.7,0,Анадырь
204149,1917-11-01,-19.7,-18.3,-15.8,0,Анадырь
204150,1917-11-02,-20.3,-14.1,-11.5,0,Анадырь
204151,1917-11-03,-17.7,-15.2,-11.2,0,Анадырь
204152,1917-11-04,-19.1,-17,-15.5,0,Анадырь
204153,1917-11-05,-18.4,-17.3,-16.2,0,Анадырь
204154,1917-11-06,-20.1,-19,-16.2,0,Анадырь
204155,1917-11-07,-21.1,-17.6,-12.3,0,Анадырь
204156,1917-11-08,-17.1,-12.5,-11.2,0.8,Анадырь
204157,1917-11-09,-16.1,-14.2,-12.7,1.9,Анадырь
204158,1917-11-10,-14.4,-9.5,-6.3,2.1,Анадырь
204159,1917-11-11,-9.9,-7.7,-3.6,1.8,Анадырь
204160,1917-11-12,-10.5,-8.5,-7.7,0,Анадырь
204161,1917-11-13,-16.8,-11.3,-8.6,0.6,Анадырь
204162,1917-11-14,-18.7,-15.4,-11.7,0,Анадырь
204163,1917-11-15,-21.1,-19.4,-16.4,0,Анадырь
204164,1917-11-16,-18.8,-15.4,-11.2,0,Анадырь
204165,1917-11-17,-23.9,-18,-14.2,0,Анадырь
204166,1917-11-18,-23.1,-13.2,-11.2,0.6,Анадырь
204167,1917-11-19,-19.3,-16.6,-13.2,0,Анадырь
204168,1917-11-20,-24.6,-22.1,-17.7,0,Анадырь
204169,1917-11-21,-27.1,-24.6,-19.2,0,Анадырь
204170,1917-11-22,-25.6,-19.6,-12.4,0,Анадырь
204171,1917-11-23,-14.6,-10.1,-7.2,0,Анадырь
204172,1917-11-24,-18.1,-16.9,-12.8,0,Анадырь
204173,1917-11-25,-20.6,-18.6,-15.2,0,Анадырь
204174,1917-11-26,-22.1,-19.6,-16.2,0,Анадырь
204175,1917-11-27,-16.9,-13.4,-10.7,0.5,Анадырь
204176,1917-11-28,-12.3,-9.5,-8.1,0,Анадырь
204177,1917-11-29,-12.1,-7.2,-5.1,0,Анадырь
204178,1917-11-30,-5.1,-1.9,-1.5,2.4,Анадырь
206159,1917-12-01,-2.1,-1.5,-0.7,0,Анадырь
206160,1917-12-02,-8.1,-5,-0.7,15.6,Анадырь
206161,1917-12-03,-16.1,-13.5,-7.7,0,Анадырь
206162,1917-12-04,-23.2,-19.5,-12.1,0,Анадырь
206163,1917-12-05,-28.4,-25.5,-22,0,Анадырь
206164,1917-12-06,-28.7,-25.6,-24.1,0,Анадырь
206165,1917-12-07,-25.8,-22.2,-21,0,Анадырь
206166,1917-12-08,-21.7,-15.4,-12.4,0,Анадырь
206167,1917-12-09,-18.6,-14.6,-11.6,0,Анадырь
206168,1917-12-10,-17.1,-13,-9.1,0,Анадырь
206169,1917-12-11,-19.5,-14.7,-8.4,0,Анадырь
206170,1917-12-12,-22.2,-20,-16.4,0,Анадырь
206171,1917-12-13,-24.6,-22.1,-17.5,0,Анадырь
206172,1917-12-14,-27.2,-25.2,-21.9,0,Анадырь
206173,1917-12-15,-28.6,-27,-24.4,0,Анадырь
206174,1917-12-16,-30.1,-27.9,-24.9,0,Анадырь
206175,1917-12-17,-28.2,-24.2,-21.4,0,Анадырь
206176,1917-12-18,-27.1,-24.8,-22.9,0,Анадырь
206177,1917-12-19,-25.1,-23.6,-21.9,0,Анадырь
206178,1917-12-20,-27.6,-25.1,-21.4,0,Анадырь
206179,1917-12-21,-26.7,-19.1,-15.3,0,Анадырь
206180,1917-12-22,-24.6,-22.7,-19.4,0,Анадырь
206181,1917-12-23,-26.1,-24.3,-21.5,0,Анадырь
206182,1917-12-24,-30.6,-27.5,-23.3,0,Анадырь
206183,1917-12-25,-30.7,-29.1,-26.9,0,Анадырь
206184,1917-12-26,-32.1,-27.9,-21.4,0,Анадырь
206185,1917-12-27,-21.7,-18.6,-16.3,0.5,Анадырь
206186,1917-12-28,-18,-12.5,-8.3,1.1,Анадырь
206187,1917-12-29,-11.4,-9.1,-4.5,0,Анадырь
206188,1917-12-30,-13.3,-10.7,-8.8,0,Анадырь
