,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
492,1914-04-23,5.6,8.1,11.3,0,Махачкала
493,1914-04-24,5.5,13.1,19.1,0,Махачкала
494,1914-04-25,7.5,11.4,14.9,0,Махачкала
495,1914-04-26,6.6,10.8,13.9,0,Махачкала
496,1914-04-27,7,12.1,17.5,0,Махачкала
497,1914-04-28,10.8,14.3,20,0,Махачкала
498,1914-04-29,8,9.9,12,1.8,Махачкала
499,1914-04-30,6.9,9.6,13.4,0,Махачкала
501,1914-05-01,9,13.9,17.7,0,Махачкала
502,1914-05-02,11.1,18.1,22.3,0,Махачкала
503,1914-05-03,10.8,14.5,19.4,0,Махачкала
504,1914-05-04,8.3,13.8,19.4,6.5,Махачкала
505,1914-05-05,7.6,11.1,14.3,0.4,Махачкала
506,1914-05-06,8.5,12.4,15.8,0,Махачкала
507,1914-05-07,7.1,11.7,13.6,0,Махачкала
508,1914-05-08,9.3,13.2,17.1,0,Махачкала
509,1914-05-09,9.5,14,17.9,0,Махачкала
510,1914-05-10,10.8,14.1,17,0,Махачкала
511,1914-05-11,11.6,14.6,20.4,0,Махачкала
512,1914-05-12,12.4,17.1,22.2,0,Махачкала
513,1914-05-13,12.8,17.4,21.4,0,Махачкала
514,1914-05-14,11.8,17.3,23.9,0,Махачкала
515,1914-05-15,11.9,19.7,24.4,0,Махачкала
516,1914-05-16,12.1,18.1,25.1,0,Махачкала
517,1914-05-17,12.8,17.6,22.7,0,Махачкала
518,1914-05-18,12.1,18.1,21.2,0.2,Махачкала
519,1914-05-19,15.9,20.3,23.5,0,Махачкала
520,1914-05-20,14.4,19.6,25.7,0,Махачкала
521,1914-05-21,14.6,18.9,23.3,0.2,Махачкала
522,1914-05-22,15.1,20.5,24.2,0,Махачкала
523,1914-05-23,16.9,22.4,27.5,0.3,Махачкала
524,1914-05-24,15,17.9,22.5,4.2,Махачкала
525,1914-05-25,13.6,16.3,19.4,0.3,Махачкала
526,1914-05-26,13.7,17.4,21,0,Махачкала
527,1914-05-27,14.6,19.9,24.4,0.7,Махачкала
528,1914-05-28,14.3,18,23.3,0,Махачкала
529,1914-05-29,13.6,20.3,24,0,Махачкала
530,1914-05-30,16,21.3,27.4,0,Махачкала
531,1914-05-31,16.2,20.3,25.2,0,Махачкала
533,1914-06-01,14.2,19.8,25.9,0,Махачкала
534,1914-06-02,14.2,18.6,23.2,0,Махачкала
535,1914-06-03,14.9,22.2,28.9,33,Махачкала
536,1914-06-04,15.9,21.4,24.3,10.7,Махачкала
537,1914-06-05,16.3,21,26.7,0,Махачкала
538,1914-06-06,17.6,19.9,23,0.2,Махачкала
539,1914-06-07,16.4,21.4,26.7,0.2,Махачкала
540,1914-06-08,19.7,23.3,29.1,0,Махачкала
541,1914-06-09,18.4,23.7,29.2,0,Махачкала
542,1914-06-10,19.6,25.2,28.6,0,Махачкала
543,1914-06-11,18.1,25.1,31.2,0.7,Махачкала
544,1914-06-12,19,22,26.7,0.3,Махачкала
545,1914-06-13,18.2,20.8,25.8,0.9,Махачкала
546,1914-06-14,15.6,18.6,21.7,1,Махачкала
547,1914-06-15,15.4,22.9,26.7,0,Махачкала
548,1914-06-16,19.4,24.5,28.9,0,Махачкала
549,1914-06-17,17.9,21.2,27,1.8,Махачкала
550,1914-06-18,16.9,22.3,27.3,0,Махачкала
551,1914-06-19,20.2,23.3,28.9,0.1,Махачкала
552,1914-06-20,17.8,22.3,26.2,1.3,Махачкала
553,1914-06-21,18,23.3,27.2,0,Махачкала
554,1914-06-22,19,22.9,27.7,8.3,Махачкала
555,1914-06-23,17.5,19.8,23.8,9.2,Махачкала
556,1914-06-24,18.5,23.8,28.4,0,Махачкала
557,1914-06-25,18.2,21.1,24.5,0,Махачкала
558,1914-06-26,17.2,19.9,23.7,0,Махачкала
559,1914-06-27,17,21.2,24.8,0,Махачкала
560,1914-06-28,17.4,23,26.8,0,Махачкала
561,1914-06-29,19.6,23.8,29.1,0,Махачкала
562,1914-06-30,20.4,27.7,31.5,0,Махачкала
564,1914-07-01,21.2,27,32.4,0,Махачкала
565,1914-07-02,22.1,26.8,30.6,0,Махачкала
566,1914-07-03,21.3,26.6,32.3,0,Махачкала
567,1914-07-04,22.1,26.9,31.7,0,Махачкала
568,1914-07-05,21.2,26.6,30.3,0,Махачкала
569,1914-07-06,20.6,24,27.2,0.5,Махачкала
570,1914-07-07,20.1,24.9,30,2.8,Махачкала
571,1914-07-08,20.3,21.1,25.7,2.5,Махачкала
572,1914-07-09,18.6,24.5,30.5,0,Махачкала
573,1914-07-10,21.1,24,28.2,1,Махачкала
574,1914-07-11,19.5,24.1,27.9,0,Махачкала
575,1914-07-12,19.6,23.7,27.5,0,Махачкала
576,1914-07-13,20.3,24.7,28.2,0,Махачкала
577,1914-07-14,20.9,24.9,30.4,0,Махачкала
578,1914-07-15,20.1,24.3,28.4,0,Махачкала
579,1914-07-16,20.6,25.1,28.8,0.8,Махачкала
580,1914-07-17,20.8,24.4,29,0,Махачкала
581,1914-07-18,20.7,25.1,30.2,0.2,Махачкала
582,1914-07-19,20.4,25.4,28.6,0,Махачкала
583,1914-07-20,21.5,26.2,29.9,0,Махачкала
584,1914-07-21,22.5,25.8,29.7,0,Махачкала
585,1914-07-22,21.4,25.5,29.2,0.9,Махачкала
586,1914-07-23,18.9,24.3,29.9,0,Махачкала
587,1914-07-24,21.3,27.4,32.5,0,Махачкала
588,1914-07-25,21.8,26.1,29.7,0,Махачкала
589,1914-07-26,20.9,25.8,31.7,2.2,Махачкала
590,1914-07-27,21.7,29.3,34,0,Махачкала
591,1914-07-28,24.1,28.3,33.8,0,Махачкала
592,1914-07-29,22.9,27,34.7,0,Махачкала
593,1914-07-30,23.3,30,34.5,0,Махачкала
594,1914-07-31,24.7,30.1,35.8,0,Махачкала
596,1914-08-01,24.8,26.4,30.6,0,Махачкала
597,1914-08-02,23.6,28.8,34.8,1.5,Махачкала
598,1914-08-03,20.5,22.1,31.6,0,Махачкала
599,1914-08-04,21.1,23.7,27.7,0,Махачкала
600,1914-08-05,19.6,24.1,29.3,0,Махачкала
601,1914-08-06,21.3,25.1,30.6,0,Махачкала
602,1914-08-07,21,25.8,31.3,0,Махачкала
603,1914-08-08,22.4,25.5,29.2,0,Махачкала
604,1914-08-09,20.9,27.3,32.8,0,Махачкала
605,1914-08-10,22.8,27,33.9,3.9,Махачкала
606,1914-08-11,19.7,23.2,28.2,19.6,Махачкала
607,1914-08-12,17.1,20.6,25.2,0,Махачкала
608,1914-08-13,19.9,25.3,29.6,0,Махачкала
609,1914-08-14,18.2,25.8,31.7,0,Махачкала
610,1914-08-15,19.5,24.8,28.7,0,Махачкала
611,1914-08-16,21.4,25.3,29.6,0,Махачкала
612,1914-08-17,21.6,25,30.2,0.6,Махачкала
613,1914-08-18,20.7,25.6,30.8,0,Махачкала
614,1914-08-19,20.5,25.5,29.3,0,Махачкала
615,1914-08-20,21.7,26.6,30.6,0,Махачкала
616,1914-08-21,16.4,24.9,30.8,62.7,Махачкала
617,1914-08-22,17.8,21.4,25.2,0,Махачкала
618,1914-08-23,18.9,22.4,26.2,0.1,Махачкала
619,1914-08-24,18.5,22.8,26.7,0,Махачкала
620,1914-08-25,19.7,24,27.7,0,Махачкала
621,1914-08-26,19.9,23.5,28.4,2.7,Махачкала
622,1914-08-27,16.6,21.1,26.8,0,Махачкала
623,1914-08-28,18.7,22.4,28.9,0,Махачкала
624,1914-08-29,19.1,21.7,24.9,0,Махачкала
625,1914-08-30,16.9,19.4,25.2,2,Махачкала
626,1914-08-31,14.3,19.9,23.2,0,Махачкала
628,1914-09-01,14.3,21.4,25.4,0,Махачкала
629,1914-09-02,15.2,21.8,27,0,Махачкала
630,1914-09-03,15.9,17.6,21.7,1.4,Махачкала
631,1914-09-04,14.9,16.2,18.6,1.3,Махачкала
632,1914-09-05,14.5,16.4,20.5,0,Махачкала
633,1914-09-06,15.5,21,25.2,0,Махачкала
634,1914-09-07,15.9,17.6,21.3,0,Махачкала
635,1914-09-08,13.3,16.7,19.8,0,Махачкала
636,1914-09-09,15.9,18.8,22,0,Махачкала
637,1914-09-10,13.6,18.4,23.3,0,Махачкала
638,1914-09-11,10.9,15.3,19.7,10.3,Махачкала
639,1914-09-12,11.1,12.5,14.7,2.6,Махачкала
640,1914-09-13,10.7,11.3,12.6,4.4,Махачкала
641,1914-09-14,10.8,14.1,17.9,1.3,Махачкала
642,1914-09-15,13.8,17.1,19.6,3.3,Махачкала
643,1914-09-16,15.4,18,20,4.5,Махачкала
644,1914-09-17,16.6,18.2,20.8,1.7,Махачкала
645,1914-09-18,14,17.6,22.1,0,Махачкала
646,1914-09-19,14.3,17.8,21.5,0,Махачкала
647,1914-09-20,15.5,18.9,22.4,0,Махачкала
648,1914-09-21,15.9,19.6,25.2,0,Махачкала
649,1914-09-22,16.4,21.1,24.9,0,Махачкала
650,1914-09-23,17.9,20.9,24.7,0,Махачкала
651,1914-09-24,16.4,21.2,26.8,0,Махачкала
652,1914-09-25,16.1,19.9,25.3,0,Махачкала
653,1914-09-26,15.1,16.5,18.4,1.4,Махачкала
654,1914-09-27,14.7,16.7,18.9,0,Махачкала
655,1914-09-28,14.9,18.7,22.2,0,Махачкала
656,1914-09-29,15.9,19.9,24.7,0,Махачкала
657,1914-09-30,16.3,21.2,27.5,0,Махачкала
659,1914-10-01,10.3,11.7,20.4,4.3,Махачкала
660,1914-10-02,7.6,8.3,10.5,14.5,Махачкала
661,1914-10-03,8.2,13.8,17.8,0,Махачкала
662,1914-10-04,10.2,15.3,19.3,0,Махачкала
663,1914-10-05,11.7,14.4,17.1,0,Махачкала
664,1914-10-06,13,15.4,18.3,0.2,Махачкала
665,1914-10-07,12.8,17.1,21.8,0,Махачкала
666,1914-10-08,14.2,17.4,21.4,0,Махачкала
667,1914-10-09,13.6,17.4,21.3,0,Махачкала
668,1914-10-10,14.9,18.2,22.9,0,Махачкала
669,1914-10-11,11.6,14.6,18.3,0,Махачкала
670,1914-10-12,8.1,11.4,15.6,0.4,Махачкала
671,1914-10-13,9.6,12.1,13.2,0.2,Махачкала
672,1914-10-14,9.9,13.4,16.8,0,Махачкала
673,1914-10-15,11.7,15.3,17.8,0.7,Махачкала
674,1914-10-16,13.8,15.6,18.2,0,Махачкала
675,1914-10-17,12.7,15.4,18.8,0,Махачкала
676,1914-10-18,13.5,15.4,18.6,0,Махачкала
677,1914-10-19,11.3,15.5,19.9,0,Махачкала
678,1914-10-20,9.9,12.6,15.5,0,Махачкала
679,1914-10-21,11.2,14.7,18.3,0,Махачкала
680,1914-10-22,6.7,10.8,15.4,0,Махачкала
681,1914-10-23,9.2,12.2,15.6,0,Махачкала
682,1914-10-24,11.3,13.9,17.9,0,Махачкала
683,1914-10-25,11.5,13.1,15.8,0,Махачкала
684,1914-10-26,10.3,12.4,14.9,0,Махачкала
685,1914-10-27,6.5,9.2,12.3,0,Махачкала
686,1914-10-28,4.6,6.2,8.5,0,Махачкала
687,1914-10-29,5,8.1,10.7,9,Махачкала
688,1914-10-30,8.2,10.5,13.3,0,Махачкала
689,1914-10-31,6,9.1,14.5,3.9,Махачкала
691,1914-11-01,-0.2,0.6,6.1,1.6,Махачкала
692,1914-11-02,-2,-0.9,1.1,0.2,Махачкала
693,1914-11-03,-5.7,-4.6,-2,0.1,Махачкала
694,1914-11-04,-8.8,-3.4,0.3,0,Махачкала
695,1914-11-05,-1.4,5.1,10.3,0,Махачкала
696,1914-11-06,-0.7,4.2,10.5,2.9,Махачкала
697,1914-11-07,-6.1,-4.6,2.2,0,Махачкала
698,1914-11-08,-6.5,0.4,5.8,0,Махачкала
699,1914-11-09,-2.8,1.4,4.5,2,Махачкала
700,1914-11-10,0.4,2,5,7.5,Махачкала
701,1914-11-11,1.2,3.7,6.4,0.2,Махачкала
702,1914-11-12,1.6,4.7,7.8,0,Махачкала
703,1914-11-13,3.6,7.3,8.9,0.2,Махачкала
704,1914-11-14,4.6,7.3,10.2,0,Махачкала
705,1914-11-15,6.3,7.8,9.4,0,Махачкала
706,1914-11-16,7.6,8.8,10.3,0,Махачкала
707,1914-11-17,8,9,10.3,0,Махачкала
708,1914-11-18,8.4,9.6,11.2,2.2,Махачкала
709,1914-11-19,9.5,10.6,12.2,0,Махачкала
710,1914-11-20,8.2,10.3,13.6,0,Махачкала
711,1914-11-21,7.2,8.5,12.5,6.4,Махачкала
712,1914-11-22,4.6,5.8,8.5,5,Махачкала
713,1914-11-23,2.8,5.7,9.4,0,Махачкала
714,1914-11-24,-4.3,-1.4,3.8,0,Махачкала
715,1914-11-25,-7,-4.5,-2.1,0,Махачкала
716,1914-11-26,-7.7,-4.4,-2.2,0.3,Махачкала
717,1914-11-27,-2.5,2.8,6.3,0.2,Махачкала
718,1914-11-28,1.2,4.2,6.7,17.7,Махачкала
719,1914-11-29,0.6,1.6,2.5,1.9,Махачкала
720,1914-11-30,-1.6,-0.8,1.2,2.5,Махачкала
722,1914-12-01,-3.2,-2.5,-1,0.3,Махачкала
723,1914-12-02,-5.2,-3.3,-1.5,9.9,Махачкала
724,1914-12-03,-3.1,-0.4,3,0,Махачкала
725,1914-12-04,0.1,1.3,3,0,Махачкала
726,1914-12-05,-2.3,0.3,1.8,0,Махачкала
727,1914-12-06,1.3,5.4,7,15.9,Махачкала
728,1914-12-07,-0.1,1.7,6.6,3.2,Махачкала
729,1914-12-08,-0.4,2.3,3.8,0,Махачкала
730,1914-12-09,1.5,3.7,7,0,Махачкала
731,1914-12-10,2.7,5.6,9.4,0,Махачкала
732,1914-12-11,2.7,7.3,9.6,0,Махачкала
733,1914-12-12,0.4,6.1,12.3,0,Махачкала
734,1914-12-13,3.2,5.8,10.4,0,Махачкала
735,1914-12-14,3,3.9,6.6,0,Махачкала
736,1914-12-15,1.1,2,3.5,1.3,Махачкала
737,1914-12-16,0.1,3.6,5.4,4.2,Махачкала
738,1914-12-17,4.5,5.9,7.5,4.2,Махачкала
739,1914-12-18,4.5,7,8.6,3.2,Махачкала
740,1914-12-19,4.3,6.8,9,0,Махачкала
741,1914-12-20,3.9,4.8,7.3,5.6,Махачкала
742,1914-12-21,4.2,4.8,5.9,12.3,Махачкала
743,1914-12-22,3.8,5.4,5.8,4.3,Махачкала
744,1914-12-23,4.4,4.8,5.3,10.3,Махачкала
745,1914-12-24,0.3,2.2,4.8,22.2,Махачкала
746,1914-12-25,0.5,1,2.6,4.5,Махачкала
747,1914-12-26,-7.9,-6.4,0.7,0,Махачкала
748,1914-12-27,-10.2,-8.3,-5.6,0,Махачкала
749,1914-12-28,-10,-3.1,-1.2,0,Махачкала
750,1914-12-29,-2.1,0.4,1.5,5.6,Махачкала
751,1914-12-30,0.3,1.4,2.7,0.2,Махачкала
752,1914-12-31,0.6,3,4.7,0,Махачкала
754,1915-01-01,2.5,4.5,5.6,0,Махачкала
755,1915-01-02,-3.2,0.6,4.8,0,Махачкала
756,1915-01-03,0.3,2.1,3.8,0,Махачкала
757,1915-01-04,-1.4,2.7,5.6,0,Махачкала
758,1915-01-05,-2.2,1.3,4.2,0,Махачкала
759,1915-01-06,0.6,4,7.4,0.6,Махачкала
760,1915-01-07,2.5,4.8,6.5,0,Махачкала
761,1915-01-08,2.5,3.8,5.7,0.1,Махачкала
762,1915-01-09,1.2,3,4.9,3,Махачкала
763,1915-01-10,2,4.2,5.9,0.1,Махачкала
764,1915-01-11,2.7,5.1,7.8,0.1,Махачкала
765,1915-01-12,3.5,4.5,5.5,0.1,Махачкала
766,1915-01-13,0.2,2.3,4.3,0,Махачкала
767,1915-01-14,1.6,3,4.1,0,Махачкала
768,1915-01-15,2.4,4.6,6.8,0,Махачкала
769,1915-01-16,1.6,3.8,5,0,Махачкала
770,1915-01-17,2.8,4,6.4,0,Махачкала
771,1915-01-18,-0.1,3.6,7.8,0,Махачкала
772,1915-01-19,2,6.6,8.8,0,Махачкала
773,1915-01-20,1.8,4.7,6.4,0,Махачкала
774,1915-01-21,-0.3,2.8,6.1,0.4,Махачкала
775,1915-01-22,0.8,3.7,4.9,4.8,Махачкала
776,1915-01-23,3.1,5.7,7.8,0,Махачкала
777,1915-01-24,4.7,5.6,6.8,0,Махачкала
778,1915-01-25,3.3,5.9,10.2,0,Махачкала
779,1915-01-26,2.2,4.3,6.2,0,Махачкала
780,1915-01-27,3.4,6.1,9.9,0,Махачкала
781,1915-01-28,2.9,4.2,5.8,8.9,Махачкала
782,1915-01-29,1.5,2.8,4.3,0.2,Махачкала
783,1915-01-30,0.3,2.4,3.5,0.6,Махачкала
784,1915-01-31,3.2,6.5,8.8,0.3,Махачкала
786,1915-02-01,4.4,5.7,7.3,0.2,Махачкала
787,1915-02-02,-0.8,0.2,5.5,0,Махачкала
788,1915-02-03,-1.9,1.6,4.4,2.8,Махачкала
789,1915-02-04,-0.3,2.4,4.8,14.3,Махачкала
790,1915-02-05,0.2,2,4.9,1.5,Махачкала
791,1915-02-06,-4.8,-2.7,0.4,2.4,Махачкала
792,1915-02-07,-6.6,-5.6,-4.4,0.3,Махачкала
793,1915-02-08,-9.6,-8.2,-5.6,0,Махачкала
794,1915-02-09,-9.2,-7.8,-6.7,0.4,Махачкала
795,1915-02-10,-7.2,-5.4,-4.2,0.1,Махачкала
796,1915-02-11,-4.7,-1.6,-0.9,0.3,Махачкала
797,1915-02-12,-5,-3.1,-0.2,0.1,Махачкала
798,1915-02-13,-10.2,-5.6,-1.5,0,Махачкала
799,1915-02-14,-2.4,1.6,5,0,Махачкала
800,1915-02-15,1.3,4,7.8,0,Махачкала
801,1915-02-16,-3.5,1.7,8.3,0,Махачкала
802,1915-02-17,-2.4,3.1,7.9,0,Махачкала
803,1915-02-18,-0.2,1,4.2,0,Махачкала
804,1915-02-19,-1.3,0.1,1.7,0,Махачкала
805,1915-02-20,0,2.3,5.5,0,Махачкала
806,1915-02-21,0.7,1.3,2.1,0.3,Махачкала
807,1915-02-22,0.2,3.7,5.8,0,Махачкала
808,1915-02-23,4.7,7.3,11.4,0,Махачкала
809,1915-02-24,4.6,5.9,7.1,0,Махачкала
810,1915-02-25,4.3,6.7,10,0,Махачкала
811,1915-02-26,3.7,5,7.4,0,Махачкала
812,1915-02-27,4.4,8.8,16,0,Махачкала
813,1915-02-28,5,7.8,10,0.2,Махачкала
815,1915-03-01,5.1,6.2,8.3,0.5,Махачкала
816,1915-03-02,4.8,7.1,10.4,0,Махачкала
817,1915-03-03,3.9,5,6.8,1,Махачкала
818,1915-03-04,4.7,6.3,10.1,0,Махачкала
819,1915-03-05,2.6,3.3,5.6,0,Махачкала
820,1915-03-06,1.2,2.3,5.6,0,Махачкала
821,1915-03-07,-0.7,3.4,5.6,0,Махачкала
822,1915-03-08,0.8,2.8,5.1,0,Махачкала
823,1915-03-09,0.7,1.8,3,4,Махачкала
824,1915-03-10,0.3,3.7,5.5,1.7,Махачкала
825,1915-03-11,3.1,6.6,9.1,0.3,Махачкала
826,1915-03-12,4.5,6,8.2,0,Махачкала
827,1915-03-13,4.5,6.2,11,0,Махачкала
828,1915-03-14,1.4,2.8,4.8,3.5,Махачкала
829,1915-03-15,0.1,1.8,3.6,1,Махачкала
830,1915-03-16,0.9,4.1,7,0,Махачкала
831,1915-03-17,4.3,6,9.9,0,Махачкала
832,1915-03-18,3.8,7.3,11.1,0,Махачкала
833,1915-03-19,5.1,8.6,12.3,0,Махачкала
834,1915-03-20,3.2,5.9,10.8,0.3,Махачкала
835,1915-03-21,2.5,7,9.8,1,Махачкала
836,1915-03-22,3.6,6.4,15,6.3,Махачкала
837,1915-03-23,2.4,3.1,3.8,0.8,Махачкала
838,1915-03-24,0.1,1.5,3.3,5.9,Махачкала
839,1915-03-25,-0.2,1.8,4,5.6,Махачкала
840,1915-03-26,0.1,1.7,3,10,Махачкала
841,1915-03-27,2.6,4,5.2,4.5,Махачкала
842,1915-03-28,3,5.5,7,0,Махачкала
843,1915-03-29,3.6,6.3,10.2,0,Махачкала
844,1915-03-30,5.3,8.5,11.2,0.3,Махачкала
845,1915-03-31,4.9,7.8,10.7,0.1,Махачкала
847,1915-04-01,7,10.8,14.7,0,Махачкала
848,1915-04-02,8.7,10.9,13.1,11.9,Махачкала
849,1915-04-03,6.2,7.6,10.1,0.9,Махачкала
850,1915-04-04,2.9,5.9,10.2,0,Махачкала
851,1915-04-05,1.8,5.5,8.8,0,Махачкала
852,1915-04-06,3,7,10.1,0,Махачкала
853,1915-04-07,6.9,7.7,9.1,8.2,Махачкала
854,1915-04-08,6.4,8.6,11.8,0.2,Махачкала
855,1915-04-09,5.6,9.6,15.2,0,Махачкала
856,1915-04-10,5.4,8.7,12.3,0,Махачкала
857,1915-04-11,5.7,8.6,11.7,0,Махачкала
858,1915-04-12,6.8,9.4,12.7,0,Махачкала
859,1915-04-13,6.8,10.1,14.4,0.3,Махачкала
860,1915-04-14,7.4,9.9,14.2,0.1,Махачкала
861,1915-04-15,6.8,11.2,18.3,0,Махачкала
862,1915-04-16,10.2,12.7,15.7,5.9,Махачкала
863,1915-04-17,7.8,10.6,13.8,2.4,Махачкала
864,1915-04-18,8.5,11.5,15.9,0,Махачкала
865,1915-04-19,8.1,11.4,15.2,0,Махачкала
866,1915-04-20,6.9,10.3,14.7,0,Махачкала
867,1915-04-21,7.8,10.6,14.2,0.2,Махачкала
868,1915-04-22,5.5,11.1,18.3,0,Махачкала
869,1915-04-23,9.5,13.4,18,0,Махачкала
870,1915-04-24,8.9,11.4,14.7,0,Махачкала
871,1915-04-25,8.3,11,14.8,0,Махачкала
872,1915-04-26,9.1,12.8,17.4,0,Махачкала
873,1915-04-27,8,11.6,15.8,7.5,Махачкала
874,1915-04-28,9.4,16,19.2,0.2,Махачкала
875,1915-04-29,11,14.4,18.8,0,Махачкала
876,1915-04-30,4.6,7.3,11.6,0.4,Махачкала
878,1915-05-01,3.8,10,13.4,0,Махачкала
879,1915-05-02,7,13.7,18.2,0,Махачкала
880,1915-05-03,8.6,11.8,16.2,0,Махачкала
881,1915-05-04,7.8,14.6,18.2,0,Махачкала
882,1915-05-05,11.1,16.4,21.2,0.6,Махачкала
883,1915-05-06,7.3,10.1,14.5,8.2,Махачкала
884,1915-05-07,5.7,9.2,13.3,0,Махачкала
885,1915-05-08,6.3,10.6,15.2,0,Махачкала
886,1915-05-09,8.3,10.4,13.8,0,Махачкала
887,1915-05-10,6.4,10.6,14.2,0,Махачкала
888,1915-05-11,5.9,10.9,17.2,0,Махачкала
889,1915-05-12,4.1,14.8,20.8,3.7,Махачкала
890,1915-05-13,11.4,14.1,18,0,Махачкала
891,1915-05-14,7.1,14.1,19.6,0,Махачкала
892,1915-05-15,8.5,13.3,16.8,0.1,Махачкала
893,1915-05-16,10.8,14.5,18.3,0,Махачкала
894,1915-05-17,12.3,17.8,24.3,0,Махачкала
895,1915-05-18,17.3,21.4,24.8,0,Махачкала
896,1915-05-19,14.9,17.7,22.6,0,Махачкала
897,1915-05-20,13.3,17.8,24.8,0.9,Махачкала
898,1915-05-21,14.8,20.4,24.2,0,Махачкала
899,1915-05-22,15,22.7,27.2,0,Махачкала
900,1915-05-23,20,23.5,29.3,0,Махачкала
901,1915-05-24,17.3,20.2,26,0,Махачкала
902,1915-05-25,15.3,22.1,28.6,0,Махачкала
903,1915-05-26,15.9,21.4,25.6,0,Махачкала
904,1915-05-27,14.3,16.7,20.7,0.8,Махачкала
905,1915-05-28,12.7,17.5,21.2,0,Махачкала
906,1915-05-29,14.4,17.3,20.1,0.1,Махачкала
907,1915-05-30,13.9,19.7,23.8,0,Махачкала
908,1915-05-31,17.4,20.1,24.4,0,Махачкала
910,1915-06-01,16.6,21.4,26.5,4,Махачкала
911,1915-06-02,18.3,23.3,28.1,0,Махачкала
912,1915-06-03,20.9,24.2,29.4,0,Махачкала
913,1915-06-04,19.8,22.6,24.4,3.9,Махачкала
914,1915-06-05,18.1,22.3,26,0.1,Махачкала
915,1915-06-06,18.5,22.8,27.5,0,Махачкала
916,1915-06-07,19.5,22.9,26.8,0,Махачкала
917,1915-06-08,17.9,23,28.6,18.6,Махачкала
918,1915-06-09,17.2,19.6,22.3,0.5,Махачкала
919,1915-06-10,13.1,17.6,23,0,Махачкала
920,1915-06-11,15.4,19.2,24.4,1.6,Махачкала
921,1915-06-12,14.2,19.6,23.8,0,Махачкала
922,1915-06-13,16.5,21.3,26.2,0,Махачкала
923,1915-06-14,16.3,20.7,26.2,0.1,Махачкала
924,1915-06-15,16.6,22.2,26.8,3,Махачкала
925,1915-06-16,19.6,23.1,27.1,0,Махачкала
926,1915-06-17,18,21.4,26,0,Махачкала
927,1915-06-18,16.9,20.5,25.5,6.5,Махачкала
928,1915-06-19,15.3,17.3,21.5,4.5,Махачкала
929,1915-06-20,16.6,17.8,20.5,4.3,Махачкала
930,1915-06-21,16.4,20.8,24,1.9,Махачкала
931,1915-06-22,17.2,20.4,24.5,0,Махачкала
