,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
469,1936-02-06,-11.3,-4.9,0,0,Ивдель
470,1936-02-07,-5.7,-4,-0.5,0.2,Ивдель
471,1936-02-08,-22.9,-16.6,-5.1,0.5,Ивдель
472,1936-02-09,-29.1,-27.1,-22,1.8,Ивдель
473,1936-02-10,-29.4,-24.2,-19.6,0,Ивдель
474,1936-02-11,-30.8,-23.3,-17.7,2.6,Ивдель
475,1936-02-12,-31.3,-21.3,-13.6,0.1,Ивдель
476,1936-02-13,-32.3,-25,-17.6,0,Ивдель
477,1936-02-14,-35.5,-26.2,-18.1,0.1,Ивдель
478,1936-02-15,-18.3,-13.4,-9.7,2.9,Ивдель
479,1936-02-16,-17,-13.4,-9.7,2.1,Ивдель
480,1936-02-17,-12,-8.6,-7.3,0.8,Ивдель
481,1936-02-18,-10.4,-8.4,-6.6,0.7,Ивдель
482,1936-02-19,-8.7,-7.4,-5.6,0.1,Ивдель
483,1936-02-20,-9.7,-8.6,-6.6,0.2,Ивдель
484,1936-02-21,-28.8,-18.2,-8.1,0,Ивдель
485,1936-02-23,-18.7,-14,-8.9,0,Ивдель
486,1936-02-24,-21.3,-13.6,-1.4,0,Ивдель
487,1936-02-25,-19.8,-11.3,-6.1,0,Ивдель
488,1936-02-26,-20.7,-12,-6.6,0,Ивдель
489,1936-02-27,-21.8,-12.2,-5.6,0,Ивдель
490,1936-02-28,-19.4,-10.5,-4.3,0,Ивдель
491,1936-02-29,-19.7,-14.4,-7.5,0.1,Ивдель
493,1936-04-01,-14.5,-8.2,-2.6,0,Ивдель
494,1936-04-02,-19.3,-2.7,6.9,0,Ивдель
495,1936-04-03,-11.6,3.4,10.7,0,Ивдель
496,1936-04-04,-6.3,2.6,7,0,Ивдель
497,1936-04-05,-5.6,3.5,8.7,0,Ивдель
498,1936-04-06,-11.4,1.5,5,0,Ивдель
499,1936-04-07,0.4,3.8,7.1,0.1,Ивдель
500,1936-04-08,-1,0.5,6.1,3.6,Ивдель
501,1936-04-09,-8.2,-0.7,4.6,0,Ивдель
502,1936-04-10,-7.4,2.8,7.5,0.3,Ивдель
503,1936-04-11,-2.7,0.1,4.6,5.5,Ивдель
504,1936-04-12,-1.2,0.5,2.6,4.5,Ивдель
505,1936-04-13,-3.2,0.6,2.6,0.2,Ивдель
506,1936-04-14,-3.1,6.3,9.4,0,Ивдель
507,1936-04-15,-3,4.9,7.6,0,Ивдель
508,1936-04-16,-6.3,1.6,6.6,0,Ивдель
509,1936-04-17,-1.2,3.1,6.1,0,Ивдель
510,1936-04-18,-2,1,3.9,0,Ивдель
511,1936-04-19,-9,2.6,10,0,Ивдель
512,1936-04-20,3.4,9.8,15.2,0,Ивдель
513,1936-04-21,-3.1,6.3,12.3,0,Ивдель
514,1936-04-22,-2.7,3.6,8.6,1.3,Ивдель
515,1936-04-23,0.7,6.2,9.2,1.4,Ивдель
516,1936-04-24,-0.6,7.1,14.6,0.2,Ивдель
517,1936-04-25,-0.6,10.1,17.5,0,Ивдель
518,1936-04-26,0.5,8.3,12.4,1.6,Ивдель
519,1936-04-27,-7.7,0.4,3.5,0,Ивдель
520,1936-04-28,-6.9,-0.7,2,0,Ивдель
521,1936-04-29,-4.6,2.2,5.2,0,Ивдель
522,1936-04-30,-5.4,6.4,14,0,Ивдель
524,1936-05-01,5.6,9,10.5,0,Ивдель
525,1936-05-02,-5,4.3,8.9,0,Ивдель
526,1936-05-03,-2.2,3.9,7.8,0,Ивдель
527,1936-05-04,-2.5,0.1,5.2,0,Ивдель
528,1936-05-05,-8.4,1.2,6.2,0,Ивдель
529,1936-05-06,-6.5,4.3,8.8,0,Ивдель
530,1936-05-07,-5.4,4.4,9.6,0,Ивдель
531,1936-05-08,-5.8,1.8,7.2,0,Ивдель
532,1936-05-09,-3.1,1.6,4.3,0,Ивдель
533,1936-05-10,-7.6,0.1,4.2,0,Ивдель
534,1936-05-11,-8.4,1.6,6.4,0,Ивдель
535,1936-05-12,-4,7.2,13.9,0,Ивдель
536,1936-05-13,-0.8,10.5,17,0,Ивдель
537,1936-05-14,-4.9,1.3,11.5,0,Ивдель
538,1936-05-15,-6,-1.7,2.4,0,Ивдель
539,1936-05-16,-4.6,1.2,5.5,0,Ивдель
540,1936-05-17,-2.7,4.6,7.1,0,Ивдель
541,1936-05-18,-2.4,4.1,7.6,0,Ивдель
542,1936-05-19,-0.2,2.4,6.4,0,Ивдель
543,1936-05-20,-1.1,2.7,7.3,0,Ивдель
544,1936-05-21,-3.1,13.3,19.4,0,Ивдель
545,1936-05-22,1.5,16.4,21.4,0,Ивдель
546,1936-05-23,5.8,15.8,22.9,0,Ивдель
547,1936-05-24,4.9,14.8,21.4,0,Ивдель
548,1936-05-25,4,6.8,17.1,6.2,Ивдель
549,1936-05-26,0.2,4.4,7.8,6.5,Ивдель
550,1936-05-27,0.5,7.5,11.8,0,Ивдель
551,1936-05-28,-2.5,12,22,2.4,Ивдель
552,1936-05-29,6,20.5,26.1,0,Ивдель
553,1936-05-30,11.4,22.6,26.9,0,Ивдель
554,1936-05-31,11.6,16.4,25.1,0.7,Ивдель
556,1936-06-01,4.2,15.6,23.6,0,Ивдель
557,1936-06-02,4.6,19.5,28.3,0,Ивдель
558,1936-06-03,8.6,22.6,28.8,0,Ивдель
559,1936-06-04,7.3,19.9,28.3,0,Ивдель
560,1936-06-05,9.6,20.5,28.3,1,Ивдель
561,1936-06-06,11.7,16.1,21.8,0,Ивдель
562,1936-06-07,4.9,13.2,17.5,0,Ивдель
563,1936-06-08,4.5,9.9,17.2,0,Ивдель
564,1936-06-09,4,8.8,13.8,0,Ивдель
565,1936-06-10,1.5,13.7,20.7,0,Ивдель
566,1936-06-11,8.7,18,24.6,0,Ивдель
567,1936-06-12,7.2,20.7,26.6,0,Ивдель
568,1936-06-13,5.6,19,27.9,0,Ивдель
569,1936-06-14,7.6,20.8,29,1.1,Ивдель
570,1936-06-15,10.2,14.2,20.8,0,Ивдель
571,1936-06-16,-2.8,8.1,21.8,0.3,Ивдель
572,1936-06-17,-1.6,11.4,19.4,0,Ивдель
573,1936-06-18,4,14.8,22.8,0,Ивдель
574,1936-06-19,1.5,16.2,23.9,0,Ивдель
575,1936-06-20,7.8,17.2,27.1,0.6,Ивдель
576,1936-06-21,8.5,15.2,20.5,0.2,Ивдель
577,1936-06-22,3.2,17.8,25.4,0,Ивдель
578,1936-06-23,8.6,20.8,29.4,0,Ивдель
579,1936-06-24,7.8,17.4,23.5,0,Ивдель
580,1936-06-25,8.8,19.5,28.4,14.9,Ивдель
581,1936-06-26,9.3,19.1,23.9,3.9,Ивдель
582,1936-06-27,12.5,15.9,22.7,2.7,Ивдель
583,1936-06-28,3.6,16.8,24,0,Ивдель
584,1936-06-29,10.2,14.9,23.4,2.6,Ивдель
585,1936-06-30,6.2,9.4,12.5,4.6,Ивдель
587,1936-07-01,6,10.4,14.3,0.5,Ивдель
588,1936-07-02,2.3,11.5,16.4,0.3,Ивдель
589,1936-07-03,7.2,12.3,16.5,4.9,Ивдель
590,1936-07-04,5.9,9.9,14,0.5,Ивдель
591,1936-07-05,1.6,10.1,16.1,0.8,Ивдель
592,1936-07-06,1.7,12.6,19.3,0,Ивдель
593,1936-07-07,1.7,14.4,21.2,0,Ивдель
594,1936-07-08,0.9,15.7,24.3,0,Ивдель
595,1936-07-09,4.2,17,25.2,0,Ивдель
596,1936-07-10,8,21.2,29.4,0,Ивдель
597,1936-07-11,9,21.3,29.8,0,Ивдель
598,1936-07-12,11.9,16.7,27.2,0.1,Ивдель
599,1936-07-13,7.4,16,21.4,0,Ивдель
600,1936-07-14,4,15.9,24.8,0,Ивдель
601,1936-07-15,9.1,17.3,23.9,9.1,Ивдель
602,1936-07-16,10.6,21.7,28.8,0,Ивдель
603,1936-07-17,14.2,20.3,26.8,13.8,Ивдель
604,1936-07-18,11.8,21.2,27.7,0,Ивдель
605,1936-07-19,11.4,21.6,29,0,Ивдель
606,1936-07-20,12.6,21.3,26,0,Ивдель
607,1936-07-21,12.2,18.2,24.2,0,Ивдель
608,1936-07-22,11,20,27.8,0,Ивдель
609,1936-07-23,10.9,24,30.3,0,Ивдель
610,1936-07-24,10.2,22.7,29.6,0,Ивдель
611,1936-07-25,10.2,21.4,27.7,0,Ивдель
612,1936-07-26,9.1,18.3,25.7,21,Ивдель
613,1936-07-27,14.2,17.3,20.9,2.6,Ивдель
614,1936-07-28,5.4,16.6,23.7,0,Ивдель
615,1936-07-29,10.6,20,27.2,0,Ивдель
616,1936-07-30,12.9,19.6,25.3,0,Ивдель
617,1936-07-31,8.4,19.6,27.6,0,Ивдель
619,1936-08-01,15.1,22.5,29,0,Ивдель
620,1936-08-02,13.8,20.6,26.4,0,Ивдель
621,1936-08-03,11.5,19.2,24.8,0,Ивдель
622,1936-08-04,9.4,19.4,26.8,0,Ивдель
623,1936-08-05,11.1,22.5,31.3,0,Ивдель
624,1936-08-06,14.1,21.5,29.9,0,Ивдель
625,1936-08-07,12.4,21.4,29.4,0,Ивдель
626,1936-08-08,15,21.5,31.6,8.2,Ивдель
627,1936-08-09,14.6,21.6,31.3,12.8,Ивдель
628,1936-08-10,13.2,18.5,22.2,0,Ивдель
629,1936-08-11,7.3,14.8,20.5,0,Ивдель
630,1936-08-12,8.4,15.6,22.4,0,Ивдель
631,1936-08-13,6.9,15,20.6,1,Ивдель
632,1936-08-14,7,14.9,22.6,0,Ивдель
633,1936-08-15,11.9,14.7,19.6,4.1,Ивдель
634,1936-08-16,10,11.6,15.9,7.6,Ивдель
635,1936-08-17,6.9,11,15.7,0,Ивдель
636,1936-08-18,2.1,9.2,15.9,0,Ивдель
637,1936-08-19,0.8,10.6,19.4,0,Ивдель
638,1936-08-20,6.4,14.3,22.8,0,Ивдель
639,1936-08-21,9.2,12.3,16.9,0,Ивдель
640,1936-08-22,4.5,7.5,12.9,0,Ивдель
641,1936-08-23,1.6,8.3,11.2,0.7,Ивдель
642,1936-08-24,0.8,9.5,14.8,0,Ивдель
643,1936-08-25,5.5,11.5,18.6,0,Ивдель
644,1936-08-26,3.2,9.2,16.6,0,Ивдель
645,1936-08-27,2.4,9.6,15.9,0.1,Ивдель
646,1936-08-28,8.3,11.7,16.1,0,Ивдель
647,1936-08-29,7.3,11.9,18.4,0,Ивдель
648,1936-08-30,3.7,11.7,19.3,0,Ивдель
649,1936-08-31,-1.6,7.8,13.8,2.1,Ивдель
651,1936-09-01,9.4,10,11.1,6.8,Ивдель
652,1936-09-02,3.2,12.3,18.9,0.2,Ивдель
653,1936-09-03,4.7,11.1,16.1,0.1,Ивдель
654,1936-09-04,8.8,10.3,12.4,30.4,Ивдель
655,1936-09-05,7.9,10.2,13.5,7.8,Ивдель
656,1936-09-06,4.5,8,10.7,3.7,Ивдель
657,1936-09-07,7.5,10.9,14.4,7.6,Ивдель
658,1936-09-08,6.1,9.2,13.7,0,Ивдель
659,1936-09-09,2,11,17.4,0.4,Ивдель
660,1936-09-10,5.4,8.5,15,8.4,Ивдель
661,1936-09-11,0.2,3,6,4.2,Ивдель
662,1936-09-12,-1.2,5.9,12.4,0,Ивдель
663,1936-09-13,-3.8,6,16.1,0,Ивдель
664,1936-09-14,5.8,8.3,12,9.5,Ивдель
665,1936-09-15,3.5,6.6,9.8,1.2,Ивдель
666,1936-09-16,0.8,5.6,11.6,0,Ивдель
667,1936-09-17,-0.2,5.6,11,1,Ивдель
668,1936-09-18,-1.6,2.2,7.2,0,Ивдель
669,1936-09-19,-2,6.4,13.9,0,Ивдель
670,1936-09-20,8.6,11.2,14.1,0.2,Ивдель
671,1936-09-21,5.5,7.3,10.7,3.9,Ивдель
672,1936-09-22,0.1,4,9.9,0,Ивдель
673,1936-09-23,-1.6,6.9,12.5,0.8,Ивдель
674,1936-09-24,7,12.1,15.8,2.8,Ивдель
675,1936-09-25,2.6,5.2,7.7,1.7,Ивдель
676,1936-09-26,-4.4,2.7,8.2,0,Ивдель
677,1936-09-27,-1.7,7.7,16.9,0,Ивдель
678,1936-09-28,10.5,14,16.1,0,Ивдель
679,1936-09-29,4.5,13,18.9,0,Ивдель
680,1936-09-30,5.8,7.6,16,0.6,Ивдель
682,1936-10-01,4.6,10.6,16.7,0,Ивдель
683,1936-10-02,-2,2.2,9.2,7.1,Ивдель
684,1936-10-03,3.4,7.2,12.3,0.6,Ивдель
685,1936-10-04,3.3,4.7,7.3,0.8,Ивдель
686,1936-10-05,0.6,2.1,4.5,8.4,Ивдель
687,1936-10-06,-1.2,0.6,2.6,0.5,Ивдель
688,1936-10-07,-2.8,-1.3,1.2,0,Ивдель
689,1936-10-08,-3.4,-2.8,-1.4,2.1,Ивдель
690,1936-10-09,-8.8,-4.2,-2.2,4.7,Ивдель
691,1936-10-10,-7.9,-3.4,3,3.9,Ивдель
692,1936-10-11,-10,-4.9,1.9,0,Ивдель
693,1936-10-12,-12.1,-5,2.3,4.7,Ивдель
694,1936-10-13,-1.9,-0.8,1.3,6.6,Ивдель
695,1936-10-14,-5.6,-2.8,-0.8,1,Ивдель
696,1936-10-15,-6,-2.8,-0.4,0.2,Ивдель
697,1936-10-16,-6.3,-1.2,2,0.6,Ивдель
698,1936-10-17,-4,-0.1,2,2.5,Ивдель
699,1936-10-18,-0.9,0.4,2.4,0,Ивдель
700,1936-10-19,-10.7,-4.4,4.2,0.2,Ивдель
701,1936-10-20,-5.3,-0.2,0.7,3.2,Ивдель
702,1936-10-21,-2.4,0.1,4.2,0,Ивдель
703,1936-10-22,-5.6,-1.2,1.4,4.9,Ивдель
704,1936-10-23,-2.4,-0.4,3,0,Ивдель
705,1936-10-24,-4,-1.9,0.7,0,Ивдель
706,1936-10-25,-10.7,-4.8,-1,0.3,Ивдель
707,1936-10-26,-4.9,0,5,0.9,Ивдель
708,1936-10-27,-3,1.4,4.9,0,Ивдель
709,1936-10-28,-2,1.2,3.6,0,Ивдель
710,1936-10-29,-4,-0.7,5.3,0.1,Ивдель
711,1936-10-30,-11.6,-3.6,3,0,Ивдель
712,1936-10-31,-0.2,1.1,2.6,0,Ивдель
714,1936-11-01,-1.8,1.6,3,2.8,Ивдель
715,1936-11-02,-2.3,-0.8,1.5,0,Ивдель
716,1936-11-03,-10.2,-3.1,1.9,0,Ивдель
717,1936-11-04,-6.2,1.6,5.3,0,Ивдель
718,1936-11-05,-3,3.5,5.2,0,Ивдель
719,1936-11-06,-3.2,-0.2,2,0,Ивдель
720,1936-11-07,-13.1,-5.2,0.7,0.1,Ивдель
721,1936-11-08,-5.2,2.4,3.4,0,Ивдель
722,1936-11-09,-2.6,1.5,4.2,0,Ивдель
723,1936-11-10,-7.2,-1.7,0.7,0,Ивдель
724,1936-11-11,-0.4,3,7.4,3.8,Ивдель
725,1936-11-12,0.4,2.2,4.8,0.5,Ивдель
726,1936-11-13,-1.9,0.7,2.8,0.1,Ивдель
727,1936-11-14,-5.6,-2,0.8,8.9,Ивдель
728,1936-11-15,-10,-3.8,-1.2,1.1,Ивдель
729,1936-11-16,-1.6,-0.9,-0.2,1.8,Ивдель
730,1936-11-17,-6.2,-2.6,-0.3,3.5,Ивдель
731,1936-11-18,-10.6,-7.2,-4.8,0,Ивдель
732,1936-11-19,-16.4,-12.8,-7.3,0,Ивдель
733,1936-11-20,-18.7,-15.5,-13.5,0.2,Ивдель
734,1936-11-21,-15.6,-14.8,-13.2,1,Ивдель
735,1936-11-22,-18.6,-13.5,-10,0.4,Ивдель
736,1936-11-23,-22.2,-11.2,-2.9,0,Ивдель
737,1936-11-24,-7.1,-5.2,-2,0,Ивдель
738,1936-11-25,-8.8,-6.1,-4.5,0,Ивдель
739,1936-11-26,-16.1,-9,-5.7,0,Ивдель
740,1936-11-27,-8.2,-4.2,-1.5,0,Ивдель
741,1936-11-28,-7.4,-3,0,0,Ивдель
742,1936-11-29,-13.6,-8.6,-4.1,0,Ивдель
743,1936-11-30,-15,-6.2,-1.5,0,Ивдель
745,1936-12-01,-21.7,-18.3,-10.4,0,Ивдель
746,1936-12-02,-22.6,-13.6,-8.3,0,Ивдель
747,1936-12-03,-11,-2.6,-1,0,Ивдель
748,1936-12-04,-8.6,-4.2,-1,0,Ивдель
749,1936-12-05,-7.9,-0.4,5.4,0,Ивдель
750,1936-12-06,-15.9,-11,4,0,Ивдель
751,1936-12-07,-13.2,-2.2,1.9,0,Ивдель
752,1936-12-08,-14,-9.7,-5.5,0,Ивдель
753,1936-12-09,-15.1,-5.7,0.9,0,Ивдель
754,1936-12-10,-12.1,-6.3,-4,0,Ивдель
755,1936-12-11,-4.4,-3.2,-2.3,0,Ивдель
756,1936-12-12,-14.1,-4.3,-1.3,0.6,Ивдель
757,1936-12-13,-10.7,-4.2,-1.1,0,Ивдель
758,1936-12-14,-20.5,-15.4,-10.4,0,Ивдель
759,1936-12-15,-12.4,-4.3,-1.2,0,Ивдель
760,1936-12-16,-14.5,-7.9,-1,0,Ивдель
761,1936-12-17,-16.1,-8.8,-6.2,0,Ивдель
762,1936-12-18,-11.8,-4.4,-2.1,0,Ивдель
763,1936-12-19,-12.5,-6.2,-1.6,0,Ивдель
764,1936-12-20,-8.4,-4.6,-2,0,Ивдель
765,1936-12-21,-3.6,-1.3,0.3,0,Ивдель
766,1936-12-22,-3.4,-0.8,1.9,0,Ивдель
767,1936-12-23,-8.1,-1.8,1.6,0,Ивдель
768,1936-12-24,-12.2,-5.6,-2.5,5.2,Ивдель
769,1936-12-25,-18.5,-11.9,-6.8,0,Ивдель
770,1936-12-26,-25.7,-16.1,-11.1,0.4,Ивдель
771,1936-12-27,-27.3,-18.6,-14.7,0,Ивдель
772,1936-12-28,-26.8,-18.9,-14.1,0,Ивдель
773,1936-12-29,-19.8,-15.8,-14.4,1,Ивдель
774,1936-12-30,-23.4,-21.8,-16,0.5,Ивдель
776,1937-01-01,-32.2,-23.8,-12.7,0.4,Ивдель
777,1937-01-02,-14.3,-11.7,-9.4,0.7,Ивдель
778,1937-01-03,-12.1,-9.6,-7.3,0.5,Ивдель
779,1937-01-04,-14.2,-1.7,0.9,0,Ивдель
780,1937-01-05,-3.8,-0.4,1.2,0,Ивдель
781,1937-01-06,-4,-1.5,0.2,0,Ивдель
782,1937-01-07,-17,-6,0.7,0,Ивдель
783,1937-01-08,-18.8,-8.4,-1.8,0,Ивдель
784,1937-01-09,-13.3,-5.8,-4.5,0,Ивдель
785,1937-01-10,-12.6,-7,-1.8,0,Ивдель
786,1937-01-11,-24.1,-15.7,-5.8,0,Ивдель
787,1937-01-12,-16.6,-5.7,-4.5,0,Ивдель
788,1937-01-13,-11.7,-6.8,-3.3,0,Ивдель
789,1937-01-14,-11.4,-8.5,-4.4,0,Ивдель
790,1937-01-15,-19,-15.8,-10.3,0,Ивдель
791,1937-01-16,-23.2,-16.1,-11.2,0,Ивдель
792,1937-01-17,-20.3,-15.8,-9.2,0,Ивдель
793,1937-01-18,-19.6,-12,-5.8,0,Ивдель
794,1937-01-19,-22.2,-17.2,-9.6,0,Ивдель
795,1937-01-20,-25.9,-21.2,-15.2,0,Ивдель
796,1937-01-21,-27.6,-20.4,-15.6,0.2,Ивдель
797,1937-01-22,-19.2,-17.3,-14.7,0,Ивдель
798,1937-01-23,-29.8,-24.7,-19,0,Ивдель
799,1937-01-24,-27.8,-22.4,-20,0,Ивдель
800,1937-01-25,-20.6,-10.9,-8.3,0,Ивдель
801,1937-01-26,-17.1,-15.2,-10.6,0.3,Ивдель
802,1937-01-27,-25.9,-23,-16.7,0.2,Ивдель
803,1937-01-28,-27.9,-24.6,-23,0.3,Ивдель
804,1937-01-29,-31.2,-26.2,-23,0,Ивдель
805,1937-01-30,-36.2,-32.2,-24,0,Ивдель
806,1937-01-31,-34.2,-30.7,-26,0,Ивдель
808,1937-02-01,-36.7,-28.4,-21,0,Ивдель
809,1937-02-02,-21.6,-13.1,-8.1,0.1,Ивдель
810,1937-02-03,-19.4,-13.1,-9.5,0,Ивдель
811,1937-02-04,-20.7,-12.4,-9,0,Ивдель
812,1937-02-05,-16.7,-12.2,-8.9,0,Ивдель
813,1937-02-06,-22.7,-18.3,-9.7,0,Ивдель
814,1937-02-07,-23.3,-15.3,-7.3,0.8,Ивдель
815,1937-02-08,-19.2,-11.9,-7.1,0.3,Ивдель
816,1937-02-09,-9.5,-5.8,-1,0.8,Ивдель
817,1937-02-10,-14.1,-7.1,-1.8,0.7,Ивдель
818,1937-02-11,-13,-11.3,-9.1,2.6,Ивдель
819,1937-02-12,-13,-10,-7.2,0,Ивдель
820,1937-02-13,-13.4,-8.4,-5.7,0,Ивдель
821,1937-02-14,-13.7,-9.2,-7.3,0,Ивдель
822,1937-02-15,-14.4,-9,-4.3,0,Ивдель
823,1937-02-16,-27.7,-18.5,-8.3,0,Ивдель
824,1937-02-17,-26.6,-17,-8,0,Ивдель
825,1937-02-18,-15.8,-9.1,-4.3,0,Ивдель
826,1937-02-19,-15.4,-6.7,-3.3,0,Ивдель
827,1937-02-20,-18.1,-8.2,-2.5,0,Ивдель
828,1937-02-21,-7.3,-6.4,-3.8,0,Ивдель
829,1937-02-22,-8.9,-7.4,-4.8,0,Ивдель
830,1937-02-23,-9.8,-4.5,0,0,Ивдель
831,1937-02-24,-22.8,-9.8,3.1,0,Ивдель
832,1937-02-25,-18.3,-7.8,1.6,0,Ивдель
833,1937-02-26,-14,-4.7,6.2,0,Ивдель
834,1937-02-27,-15.4,-9.8,-4.8,0,Ивдель
835,1937-02-28,-20.8,-15.8,-7.6,0,Ивдель
837,1937-03-01,-28.6,-20.9,-10.6,0,Ивдель
838,1937-03-02,-19.2,-14.2,-7.1,0,Ивдель
839,1937-03-03,-23.7,-13,-4.1,0.2,Ивдель
840,1937-03-04,-11.2,-6,-2.1,0,Ивдель
841,1937-03-05,-12,-6.6,-3.3,1.9,Ивдель
842,1937-03-06,-20.8,-14.9,-7.7,0,Ивдель
843,1937-03-07,-27.6,-20.7,-10.3,0,Ивдель
844,1937-03-08,-30.4,-21.6,-9.5,0,Ивдель
845,1937-03-09,-27.8,-20.4,-13.7,0.2,Ивдель
846,1937-03-10,-25.4,-22,-16.7,4.4,Ивдель
847,1937-03-11,-25.7,-23.7,-22,6.4,Ивдель
848,1937-03-12,-25.5,-22.8,-19,0.6,Ивдель
849,1937-03-13,-32.4,-24.2,-17.2,2.5,Ивдель
850,1937-03-14,-19.5,-18.9,-16.7,3,Ивдель
851,1937-03-15,-27.7,-21.6,-13.7,0,Ивдель
852,1937-03-16,-25.8,-15,-10.6,2.4,Ивдель
853,1937-03-17,-13,-11.9,-10.2,7.3,Ивдель
854,1937-03-18,-19.8,-15.9,-11.3,0.6,Ивдель
855,1937-03-19,-20.2,-15.8,-10.3,0.2,Ивдель
856,1937-03-20,-31.7,-18.1,-8,0.1,Ивдель
857,1937-03-21,-17.9,-10,-3.4,0.2,Ивдель
858,1937-03-22,-17.6,-6.9,-1.2,0,Ивдель
859,1937-03-23,-18.7,-7.7,3.6,0,Ивдель
860,1937-03-24,-17.8,-6.3,4.4,0,Ивдель
861,1937-03-25,-14.5,-0.9,8.4,0,Ивдель
862,1937-03-26,3,3.8,5.9,0,Ивдель
863,1937-03-27,2.4,4.2,9.5,0,Ивдель
864,1937-03-28,1.6,5.2,11.3,0,Ивдель
865,1937-03-29,-1.8,6,14.3,0,Ивдель
866,1937-03-30,-3.3,4.4,10.9,0,Ивдель
867,1937-03-31,-5,3.4,15.5,0,Ивдель
869,1937-04-01,-3.1,1.5,5.9,2.4,Ивдель
870,1937-04-02,-2.7,-1.1,1.6,2.1,Ивдель
871,1937-04-03,-6.1,-4.2,-2.3,2.8,Ивдель
872,1937-04-04,-5.9,-5.1,-3.3,0.7,Ивдель
873,1937-04-05,-8.4,-6.6,-4.8,1,Ивдель
874,1937-04-06,-8.6,-6.1,-3.7,0.1,Ивдель
875,1937-04-07,-7.9,-3.8,3.6,0,Ивдель
876,1937-04-08,-8.1,0.1,8.4,0,Ивдель
877,1937-04-09,-8.1,1.8,9.7,0,Ивдель
878,1937-04-10,-4.2,2.9,9.3,0,Ивдель
879,1937-04-11,0.7,4.6,8,0,Ивдель
880,1937-04-12,-5.3,-0.7,3.5,0,Ивдель
881,1937-04-13,-12.6,-5.7,-0.5,0,Ивдель
882,1937-04-14,-7.8,-0.8,7.5,0,Ивдель
883,1937-04-15,-1.1,5.1,10.2,0,Ивдель
884,1937-04-16,0,3.8,8,0,Ивдель
885,1937-04-17,-6.4,1.4,5.9,0,Ивдель
886,1937-04-18,-2.5,4.6,11.5,0,Ивдель
887,1937-04-19,1.1,5,9.2,0,Ивдель
888,1937-04-20,-9.1,-4.8,1.1,0,Ивдель
889,1937-04-21,-10.6,-0.4,7.9,0,Ивдель
890,1937-04-22,4.6,9.3,14.2,0,Ивдель
891,1937-04-23,3.2,7.7,12.9,5,Ивдель
892,1937-04-24,-1.1,-0.2,6.1,0.2,Ивдель
893,1937-04-25,-1.8,-0.3,1.9,0.3,Ивдель
894,1937-04-26,-1.3,2,6.5,0,Ивдель
895,1937-04-27,-7.2,-0.1,5.1,0.3,Ивдель
896,1937-04-28,-0.7,1.4,11.1,3.2,Ивдель
897,1937-04-29,-3.7,-0.8,1.6,0,Ивдель
898,1937-04-30,-7.1,-0.2,5.8,0,Ивдель
900,1937-05-01,-1.7,5.1,9,0,Ивдель
901,1937-05-02,-1.7,6,12,0,Ивдель
902,1937-05-03,-5.6,5.2,11.9,0,Ивдель
903,1937-05-04,-2.9,6,12.2,0,Ивдель
904,1937-05-05,0.4,5.3,9.8,0,Ивдель
905,1937-05-06,-2.8,3.6,8.4,0,Ивдель
906,1937-05-07,-1.2,3.4,7.4,0,Ивдель
907,1937-05-08,0.4,5.8,12.3,0,Ивдель
908,1937-05-09,0.5,4.6,9.8,0,Ивдель
909,1937-05-10,-3.2,7.8,14.5,0,Ивдель
910,1937-05-11,1.1,7.6,13.3,0.4,Ивдель
911,1937-05-12,-0.2,1.8,7.2,4.4,Ивдель
912,1937-05-13,-0.9,0.6,2.4,6.8,Ивдель
913,1937-05-14,-0.8,1.4,4,0,Ивдель
914,1937-05-15,-3.1,4.1,9.3,0,Ивдель
915,1937-05-16,-0.8,5.6,11.8,0,Ивдель
916,1937-05-17,-3.2,7.4,14.9,0,Ивдель
917,1937-05-18,-3.5,9.7,18.2,0,Ивдель
918,1937-05-19,-1.3,10.6,19.7,0,Ивдель
919,1937-05-20,2.2,9,15.5,0,Ивдель
920,1937-05-21,-2.8,8.5,15.6,0,Ивдель
921,1937-05-22,-2.4,12.6,23,0,Ивдель
922,1937-05-23,1.5,14.8,22.7,0,Ивдель
923,1937-05-24,7.9,15.2,21.7,0,Ивдель
924,1937-05-25,2.5,8.6,16.3,0.4,Ивдель
925,1937-05-26,1.2,4,14.7,5.1,Ивдель
926,1937-05-27,-2.2,0.2,4,3.3,Ивдель
927,1937-05-28,-6.6,5.7,12.3,0,Ивдель
928,1937-05-29,4.5,7.3,12.5,14.8,Ивдель
929,1937-05-30,-1.1,4.3,10.9,0.1,Ивдель
930,1937-05-31,-3.2,7.9,16.1,0,Ивдель
932,1937-06-01,1.8,13.7,22.7,0,Ивдель
933,1937-06-02,10.4,15.7,21.9,1.3,Ивдель
934,1937-06-03,12.2,17.4,23.3,1.8,Ивдель
935,1937-06-04,9.8,20.3,27.2,0,Ивдель
936,1937-06-05,7,18.4,25.4,0,Ивдель
937,1937-06-06,5.4,16.7,21.6,0,Ивдель
938,1937-06-07,6.9,13.4,20.1,0,Ивдель
939,1937-06-08,0.1,12.9,18.2,0,Ивдель
940,1937-06-09,4.6,14.1,20.8,0,Ивдель
941,1937-06-10,7.8,15.9,21.9,0.1,Ивдель
942,1937-06-11,4.7,12,19.3,0.4,Ивдель
943,1937-06-12,7.4,18.1,28.2,0.4,Ивдель
