,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
490,1935-11-23,-23.2,-16.2,-13.9,0.1,Киренск
491,1935-11-24,-27.2,-24.5,-21.5,0.4,Киренск
492,1935-11-25,-26.5,-11.9,-10.4,1.2,Киренск
493,1935-11-26,-16.9,-14.8,-10.8,1.2,Киренск
494,1935-11-27,-14.6,-12.6,-11.7,1.2,Киренск
495,1935-11-28,-12.1,-10.1,-8.7,0,Киренск
496,1935-11-29,-12.3,-11.3,-8.2,0.4,Киренск
497,1935-11-30,-14.1,-13.3,-12.4,0.8,Киренск
499,1936-02-01,-46.9,-43.7,-41.8,0,Киренск
500,1936-02-02,-45.8,-42.6,-40,0,Киренск
501,1936-02-03,-45.1,-38.6,-31.8,0,Киренск
502,1936-02-04,-32.3,-27.4,-23.5,0.3,Киренск
503,1936-02-05,-33.8,-28.2,-23,0,Киренск
504,1936-02-06,-36.3,-31.7,-28.2,0,Киренск
505,1936-02-07,-37.8,-32.1,-26,0,Киренск
506,1936-02-08,-27.5,-22.3,-18.8,0.2,Киренск
507,1936-02-09,-19.8,-11.2,-7.2,0.5,Киренск
508,1936-02-10,-14,-8.5,-3.4,0,Киренск
509,1936-02-11,-21.8,-10.9,-2,0.2,Киренск
510,1936-02-12,-21.8,-13.6,-3.8,0,Киренск
511,1936-02-13,-29.8,-23,-17.7,0,Киренск
512,1936-02-14,-22.6,-19.2,-14.8,0,Киренск
513,1936-02-15,-35.8,-30,-18.6,0,Киренск
514,1936-02-16,-36.5,-29.5,-22.2,0,Киренск
515,1936-02-17,-33.1,-27.3,-18.5,0.2,Киренск
516,1936-02-18,-39.3,-33.4,-26.7,0,Киренск
517,1936-02-19,-41.7,-35.8,-31,0,Киренск
518,1936-02-20,-41.6,-35.2,-30.4,0,Киренск
519,1936-02-21,-40.8,-34.9,-29,0,Киренск
520,1936-02-22,-39.8,-33.7,-25,0,Киренск
521,1936-02-23,-39.8,-33.4,-24.1,0,Киренск
522,1936-02-24,-37.8,-31.1,-20.5,0,Киренск
523,1936-02-25,-39.8,-30.2,-16.8,0,Киренск
524,1936-02-26,-24.8,-21.1,-14,0.6,Киренск
525,1936-02-27,-20.8,-17.1,-13.5,0.3,Киренск
526,1936-02-28,-28.3,-21.6,-13.2,0.3,Киренск
527,1936-02-29,-37.5,-28,-14.7,0,Киренск
529,1936-03-01,-34.1,-27.4,-18,0,Киренск
530,1936-03-02,-36.9,-27.6,-16,0,Киренск
531,1936-03-03,-33,-26.6,-15.6,0,Киренск
532,1936-03-04,-35.7,-27.4,-13.5,0,Киренск
533,1936-03-05,-26.8,-21.4,-11.5,0,Киренск
534,1936-03-06,-19.3,-15.3,-7.4,0,Киренск
535,1936-03-07,-32.3,-18.5,-6.2,0,Киренск
536,1936-03-08,-23.8,-12.3,-3.5,0,Киренск
537,1936-03-09,-17.8,-9.5,-4.6,0.7,Киренск
538,1936-03-10,-17,-12.7,-5.7,0,Киренск
539,1936-03-11,-16.7,-13.1,-8.7,0.1,Киренск
540,1936-03-12,-27,-18.2,-10.4,0,Киренск
541,1936-03-13,-32,-21.9,-10.7,0.2,Киренск
542,1936-03-14,-18.2,-15.3,-11,0.9,Киренск
543,1936-03-15,-33.3,-24.5,-14.3,0,Киренск
544,1936-03-16,-31.1,-21.2,-7.8,0,Киренск
545,1936-03-17,-32,-19.8,-3.5,0,Киренск
546,1936-03-18,-29.8,-16.2,-0.6,0,Киренск
547,1936-03-19,-28.1,-16.7,-3.8,0,Киренск
548,1936-03-20,-28.6,-16.3,-4.6,0,Киренск
549,1936-03-21,-8.7,-6.6,-4.1,1.8,Киренск
550,1936-03-22,-27.5,-16.6,-7,0.1,Киренск
551,1936-03-23,-28.3,-15,0,0,Киренск
552,1936-03-24,-1.8,4.2,10.5,0,Киренск
553,1936-03-25,-0.6,1.5,7.9,0,Киренск
554,1936-03-26,-10.2,-4.4,2.7,0,Киренск
555,1936-03-27,-18.7,-8.4,4.2,0,Киренск
556,1936-03-28,-17.5,-5.6,7.9,0,Киренск
557,1936-03-29,-8.1,0.7,8.8,0,Киренск
558,1936-03-30,-7.6,-5,1.5,1,Киренск
559,1936-03-31,-21.3,-12.2,-3.8,0,Киренск
561,1936-04-01,-22.4,-13,0,0,Киренск
562,1936-04-02,-19.7,-8.9,7.6,0,Киренск
563,1936-04-03,-6,-2,2.5,0.7,Киренск
564,1936-04-04,-10.6,-6.4,0.2,0,Киренск
565,1936-04-05,-19.8,-12,-3.3,0,Киренск
566,1936-04-06,-20.2,-10.8,-0.8,0,Киренск
567,1936-04-07,-17.7,-7,1.3,0,Киренск
568,1936-04-08,-7.6,-1.4,5.3,0,Киренск
569,1936-04-09,-3.1,1.2,8.6,0,Киренск
570,1936-04-10,-8.5,0.4,11.5,0,Киренск
571,1936-04-11,-3.7,1.6,8.4,0,Киренск
572,1936-04-12,-6.1,1.7,9.1,0,Киренск
573,1936-04-13,-2.6,0.9,5.6,0,Киренск
574,1936-04-14,-9.7,-1.6,6.6,0,Киренск
575,1936-04-15,-9.1,-0.6,8.6,0,Киренск
576,1936-04-16,-4.1,1.8,8.3,0.2,Киренск
577,1936-04-17,-2.6,0,3.8,0,Киренск
578,1936-04-18,-6.5,-3.6,0.4,0,Киренск
579,1936-04-19,-11.4,-4.6,0.6,0,Киренск
580,1936-04-20,-5.5,-2.6,2.3,0,Киренск
581,1936-04-21,-5.3,0.2,6.2,0,Киренск
582,1936-04-22,-5.9,0.1,8.1,0,Киренск
583,1936-04-23,-11.1,-6.1,-1.1,0.3,Киренск
584,1936-04-24,-7.2,-1.4,4.7,0,Киренск
585,1936-04-25,-4.1,0.3,5.1,0,Киренск
586,1936-04-26,-4.6,0.2,5.1,0,Киренск
587,1936-04-27,-4.5,1.5,7.6,0,Киренск
588,1936-04-28,-3.2,2.5,8.8,0,Киренск
589,1936-04-29,-3.3,2.7,8.6,0,Киренск
590,1936-04-30,-0.3,3.2,6.8,2,Киренск
592,1936-05-01,-5.2,2,9.1,0,Киренск
593,1936-05-02,-4.3,2.6,9.2,0,Киренск
594,1936-05-03,0.5,2.9,5.9,3.4,Киренск
595,1936-05-04,0.1,2,4.3,10.1,Киренск
596,1936-05-05,0.4,3.4,6.8,0,Киренск
597,1936-05-06,-2.2,3.6,10.6,0,Киренск
598,1936-05-07,-0.7,5.7,13.1,0,Киренск
599,1936-05-08,2.4,6.7,10.4,0.7,Киренск
600,1936-05-09,-2.8,5,11.1,0,Киренск
601,1936-05-10,-2.3,6.6,13.7,0,Киренск
602,1936-05-11,4.9,8.1,13.3,0,Киренск
603,1936-05-12,-1.4,6.3,14.6,0,Киренск
604,1936-05-13,0.4,3.4,8.6,2.2,Киренск
605,1936-05-14,-4.4,3.4,9.5,0,Киренск
606,1936-05-15,-0.5,5.4,12.6,0,Киренск
607,1936-05-16,-1.3,7,15.7,0,Киренск
608,1936-05-17,-1.8,8.1,18.3,0,Киренск
609,1936-05-18,2.2,14,21.1,0,Киренск
610,1936-05-19,2.1,10.6,23.2,0,Киренск
611,1936-05-20,2.5,7,10.9,0,Киренск
612,1936-05-21,-2.7,7.4,16.9,0,Киренск
613,1936-05-22,-1.1,9.8,18.1,0,Киренск
614,1936-05-24,7.4,11.1,15.2,0,Киренск
615,1936-05-25,0.1,9,18,0.2,Киренск
616,1936-05-26,6.9,13.1,17.8,2.7,Киренск
617,1936-05-27,0.3,10.8,17.1,0,Киренск
618,1936-05-28,2,11.8,21.7,0,Киренск
619,1936-05-29,4,11.1,21.5,2.1,Киренск
620,1936-05-30,2.7,5.1,8.4,3,Киренск
621,1936-05-31,3.2,6,9.5,1.5,Киренск
623,1936-06-01,3.4,6.5,9.1,10.7,Киренск
624,1936-06-02,2,12.5,22.6,0.2,Киренск
625,1936-06-03,6.8,14.6,23.3,0,Киренск
626,1936-06-04,2.9,13.6,22.9,0,Киренск
627,1936-06-05,7.7,16.8,26.6,0,Киренск
628,1936-06-06,8.9,12.2,21.1,0,Киренск
629,1936-06-07,1.4,5.7,12.1,10.8,Киренск
630,1936-06-08,3,5.4,9.6,3.2,Киренск
631,1936-06-09,3.4,6.8,10.7,4.4,Киренск
632,1936-06-10,1.4,8.3,14.2,0.1,Киренск
633,1936-06-11,4.9,10.6,17.6,0,Киренск
634,1936-06-12,6,12.3,19,0,Киренск
635,1936-06-13,4.9,11.6,20.3,2.1,Киренск
636,1936-06-14,7.9,11.5,16,2.3,Киренск
637,1936-06-15,9.5,12.7,18.8,8.7,Киренск
638,1936-06-16,8,16,24.9,0,Киренск
639,1936-06-17,7.2,14.8,26.3,3.9,Киренск
640,1936-06-18,9.1,12.7,17.6,3,Киренск
641,1936-06-19,6.9,8.6,11,1.2,Киренск
642,1936-06-20,2.4,10.8,15.5,0,Киренск
643,1936-06-21,8.5,10.8,14.7,4,Киренск
644,1936-06-22,8.3,11.6,16.2,2.3,Киренск
645,1936-06-23,10.5,14.2,20.5,6.4,Киренск
646,1936-06-24,10.7,12.9,19.9,2.2,Киренск
647,1936-06-25,8.9,12.4,17.1,6.5,Киренск
648,1936-06-26,8.1,10.3,16.2,1.3,Киренск
649,1936-06-27,5.2,8.6,12.7,4,Киренск
650,1936-06-28,5.5,10.3,16.5,0.1,Киренск
651,1936-06-29,6.4,10.4,17.2,5.1,Киренск
652,1936-06-30,8.5,12.4,17.3,3.4,Киренск
654,1936-07-01,7.4,16.2,24.6,0,Киренск
655,1936-07-02,10.5,20.1,28.3,0,Киренск
656,1936-07-03,13,19.6,30.8,0.9,Киренск
657,1936-07-04,10.5,18.8,30.8,0,Киренск
658,1936-07-05,11.2,20.9,28.4,0,Киренск
659,1936-07-06,13.6,20.6,29.8,0,Киренск
660,1936-07-07,15.4,18.9,23.5,0.6,Киренск
661,1936-07-08,15.5,17.8,19.1,0,Киренск
662,1936-07-09,11.5,18.2,27.4,0,Киренск
663,1936-07-10,12.2,19.8,28,0,Киренск
664,1936-07-11,8.9,18.8,26,0,Киренск
665,1936-07-12,11,20.4,27.7,0,Киренск
666,1936-07-13,11.5,19.1,28.6,0,Киренск
667,1936-07-14,13.9,19.5,25.4,0,Киренск
668,1936-07-15,14.5,21.6,28.9,0,Киренск
669,1936-07-16,14.2,23.2,31,0,Киренск
670,1936-07-17,15.2,20.7,28.9,14.8,Киренск
671,1936-07-18,15.6,20.7,27.8,0,Киренск
672,1936-07-19,16.8,18.7,22.8,1.2,Киренск
673,1936-07-20,11.3,19.7,24.1,0,Киренск
674,1936-07-21,15.4,20.5,26.6,0,Киренск
675,1936-07-22,16.5,23.7,30.2,17.4,Киренск
676,1936-07-23,15.9,21.8,31.4,0.5,Киренск
677,1936-07-24,14.5,20.9,28.5,7.4,Киренск
678,1936-07-25,14.4,21.6,27.6,0,Киренск
679,1936-07-26,14.3,21.3,28.7,0,Киренск
680,1936-07-27,14.1,22.2,32.9,0,Киренск
681,1936-07-28,15.6,21,25.9,0,Киренск
682,1936-07-29,10.9,16.4,24.4,44.8,Киренск
683,1936-07-30,12.1,18,23.7,0.1,Киренск
684,1936-07-31,13.9,18,21.6,0.5,Киренск
686,1936-08-01,15.1,23,28.6,15,Киренск
687,1936-08-02,15.3,21.2,27.8,0,Киренск
688,1936-08-03,15.3,22,31.6,0,Киренск
689,1936-08-04,15.1,19.8,28.3,8.2,Киренск
690,1936-08-05,15.4,21.4,26.3,0,Киренск
691,1936-08-06,17,20.1,24.6,5.7,Киренск
692,1936-08-07,14.1,16.6,20.4,3.5,Киренск
693,1936-08-08,10.6,11.6,17.5,3.3,Киренск
694,1936-08-09,9.5,11.4,13.9,6.8,Киренск
695,1936-08-10,8.9,11.4,14,17.7,Киренск
696,1936-08-11,10.5,14.2,19.8,3.9,Киренск
697,1936-08-12,8.4,14.6,21.6,0.8,Киренск
698,1936-08-13,8.6,14.6,22.2,0.2,Киренск
699,1936-08-14,8.5,14.8,24.1,0,Киренск
700,1936-08-15,8.6,15.7,25.9,0,Киренск
701,1936-08-16,10.2,17.7,26.8,0,Киренск
702,1936-08-17,11.5,17.8,26.4,0,Киренск
703,1936-08-18,11.4,14.8,19.8,7.5,Киренск
704,1936-08-19,7.4,12.1,16.3,4.1,Киренск
705,1936-08-20,13,14.2,16.3,0.1,Киренск
706,1936-08-21,6.2,9.4,13,0,Киренск
707,1936-08-22,8.5,10.2,13.1,0.3,Киренск
708,1936-08-23,3.9,8.6,14.5,0,Киренск
709,1936-08-24,4.8,11.2,19.1,0,Киренск
710,1936-08-25,6.2,10,15.9,4.1,Киренск
711,1936-08-26,8.9,13.7,18.5,0,Киренск
712,1936-08-27,9.7,12.7,17,0.2,Киренск
713,1936-08-28,6.5,11.7,16.7,0,Киренск
714,1936-08-29,8.4,10.4,14.8,0.4,Киренск
715,1936-08-30,7.6,10.5,15,0.3,Киренск
716,1936-08-31,2.9,9.5,17.6,0,Киренск
718,1936-09-01,0.8,8.7,16.3,0,Киренск
719,1936-09-02,4.2,10.8,18.7,0,Киренск
720,1936-09-03,3.4,9.6,15.1,0,Киренск
721,1936-09-04,3.5,9,13.8,0,Киренск
722,1936-09-05,1.4,7.2,13.6,0,Киренск
723,1936-09-06,0.9,6.4,14.3,0,Киренск
724,1936-09-07,1,5.5,14.2,0,Киренск
725,1936-09-08,1.5,7.6,12.9,0,Киренск
726,1936-09-09,2.2,8.7,13.6,0,Киренск
727,1936-09-10,4.9,9.6,15.5,0,Киренск
728,1936-09-11,1.9,7.9,17,0.6,Киренск
729,1936-09-12,3.2,8.4,13.1,0.6,Киренск
730,1936-09-13,7,10.9,17.7,1.5,Киренск
731,1936-09-14,5.6,9.7,17.1,1.5,Киренск
732,1936-09-15,6.7,8.3,11.3,8.4,Киренск
733,1936-09-16,0.5,6,13.9,0,Киренск
734,1936-09-17,0.6,7.1,19.1,0,Киренск
735,1936-09-18,0.8,9.4,20.6,0,Киренск
736,1936-09-19,7.8,8.8,14.6,4.2,Киренск
737,1936-09-20,1.4,5.2,10.8,0.2,Киренск
738,1936-09-21,3.5,6.2,11.1,0,Киренск
739,1936-09-22,-2.6,2.5,12.6,0,Киренск
740,1936-09-23,-4.2,3.3,14.6,0,Киренск
741,1936-09-24,-1.1,7.3,15.6,0,Киренск
742,1936-09-25,4.2,7.6,14.6,0,Киренск
743,1936-09-26,-7,3,9.3,0,Киренск
744,1936-09-27,6.6,8.4,10.1,1.7,Киренск
745,1936-09-28,3,5.5,9.6,2.7,Киренск
746,1936-09-29,-3,3,8.2,0,Киренск
747,1936-09-30,5.2,7.9,12.6,0,Киренск
749,1936-10-01,2.5,5.3,10.1,3.1,Киренск
750,1936-10-02,1.6,4.5,8.6,0.2,Киренск
751,1936-10-03,5.2,8,10.7,1.7,Киренск
752,1936-10-04,0.9,2.8,5.2,0.2,Киренск
753,1936-10-05,-0.1,1.8,4.7,2.6,Киренск
754,1936-10-06,1.5,5.4,6.7,0,Киренск
755,1936-10-07,0.6,4.9,10.1,5.7,Киренск
756,1936-10-08,-2.8,-1.7,0.7,0.5,Киренск
757,1936-10-09,-11.2,-3.7,0.9,0,Киренск
758,1936-10-10,-4.1,-1.8,0.9,4,Киренск
759,1936-10-11,-5.1,-0.9,2.1,1.6,Киренск
760,1936-10-12,-4.1,-1.6,-0.3,0,Киренск
761,1936-10-13,-4.1,-2.6,0,0.3,Киренск
762,1936-10-14,-7.1,-5.8,-3.8,0.3,Киренск
763,1936-10-15,-14.4,-8.3,-2,0,Киренск
764,1936-10-16,-16.2,-9.4,-2,0,Киренск
765,1936-10-17,-2.8,-1,0.4,0,Киренск
766,1936-10-18,-2.1,-0.6,2.3,0,Киренск
767,1936-10-19,-2.5,-0.7,1,0,Киренск
768,1936-10-20,-6.6,-2.9,1.5,0.1,Киренск
769,1936-10-21,-5.1,-1.4,2,0,Киренск
770,1936-10-22,-0.9,1.2,3.2,1.2,Киренск
771,1936-10-23,2,3,4.3,0,Киренск
772,1936-10-24,-2,-0.2,2.3,2.2,Киренск
773,1936-10-25,-3.6,0.4,4,1.2,Киренск
774,1936-10-26,0,2.7,4.7,5.7,Киренск
775,1936-10-27,-4.1,-2.4,-0.4,2.8,Киренск
776,1936-10-28,-9.1,-4.4,-0.8,0.1,Киренск
777,1936-10-29,-3.9,-2.7,-1.5,0.2,Киренск
778,1936-10-30,-6.9,-4.7,-3,0.5,Киренск
779,1936-10-31,-7.1,-4.6,-3,1.2,Киренск
781,1936-11-01,-3.8,-2.2,-1,3.1,Киренск
782,1936-11-02,-5.5,-3.1,-1.7,1.2,Киренск
783,1936-11-03,-8.6,-6.8,-3.9,0.1,Киренск
784,1936-11-04,-15.6,-10.8,-7.4,1.8,Киренск
785,1936-11-05,-22,-17.8,-12.4,0,Киренск
786,1936-11-06,-23.6,-20,-15,0,Киренск
787,1936-11-07,-21.5,-18.5,-15.4,0,Киренск
788,1936-11-08,-25.5,-21.4,-16.3,0,Киренск
789,1936-11-09,-34.1,-28.4,-24,0.2,Киренск
790,1936-11-10,-26.7,-23,-19.6,0.9,Киренск
791,1936-11-11,-25,-22.6,-20.7,1.8,Киренск
792,1936-11-12,-34.8,-32,-23.6,0,Киренск
793,1936-11-13,-37.6,-34.5,-31.7,0,Киренск
794,1936-11-14,-35.8,-31.9,-28,0,Киренск
795,1936-11-15,-37.1,-34.3,-31,0,Киренск
796,1936-11-16,-34.1,-28.7,-22.8,1.6,Киренск
797,1936-11-17,-22.9,-19.4,-16.5,1.6,Киренск
798,1936-11-18,-20.6,-16.8,-13.5,0,Киренск
799,1936-11-19,-15.1,-6.2,-2.3,2.9,Киренск
800,1936-11-20,-11.1,-8.2,-3,1,Киренск
801,1936-11-21,-21.1,-15.5,-10,0.2,Киренск
802,1936-11-22,-25.4,-21.2,-12.5,0.3,Киренск
803,1936-11-23,-18.9,-17.4,-15,0,Киренск
804,1936-11-24,-20.1,-11.2,-8.8,2,Киренск
805,1936-11-25,-26.6,-20.4,-11.2,0,Киренск
806,1936-11-26,-18.9,-10.9,-9.5,0,Киренск
807,1936-11-27,-13.6,-11.8,-9.5,1.2,Киренск
808,1936-11-28,-27.7,-20.1,-13.5,0.3,Киренск
809,1936-11-29,-31.9,-27,-24,0.3,Киренск
810,1936-11-30,-32.1,-28.1,-23,0.3,Киренск
812,1936-12-01,-31.2,-25.8,-19.5,0.1,Киренск
813,1936-12-02,-20,-16.5,-15,0.4,Киренск
814,1936-12-03,-30.5,-26,-15,1.5,Киренск
815,1936-12-04,-27,-22.8,-20.6,0,Киренск
816,1936-12-05,-29.5,-24.6,-20.9,0,Киренск
817,1936-12-06,-33.5,-27.1,-21,1.5,Киренск
818,1936-12-07,-21,-17,-14.7,1.6,Киренск
819,1936-12-08,-17.1,-15.6,-14.4,0.7,Киренск
820,1936-12-09,-23,-21.8,-15.5,2.8,Киренск
821,1936-12-10,-31.2,-25.9,-20,0.3,Киренск
822,1936-12-11,-35,-30.5,-25.5,0,Киренск
823,1936-12-12,-37,-32,-30.4,0.3,Киренск
824,1936-12-13,-30.5,-25.5,-22,1.9,Киренск
825,1936-12-14,-22.5,-21.4,-20,1,Киренск
826,1936-12-15,-23.4,-21,-18.6,1.8,Киренск
827,1936-12-16,-24,-20.8,-16,1.7,Киренск
828,1936-12-17,-33.5,-27.8,-23,0.5,Киренск
829,1936-12-18,-35.8,-30.4,-27.3,0.3,Киренск
830,1936-12-19,-27.4,-17.1,-14.8,3.3,Киренск
831,1936-12-20,-14.8,-13,-12,1.6,Киренск
832,1936-12-21,-12,-11.4,-11,0.9,Киренск
833,1936-12-22,-11.2,-9.2,-7.6,1,Киренск
834,1936-12-23,-8.1,-7.5,-6,0,Киренск
835,1936-12-24,-10.2,-8.4,-7,0.2,Киренск
836,1936-12-25,-7.4,-6.7,-5.5,0.9,Киренск
837,1936-12-26,-6.2,-5.1,-4.5,0.7,Киренск
838,1936-12-27,-7.2,-6.1,-4.5,0.4,Киренск
839,1936-12-28,-6.4,-4,-2.4,0.2,Киренск
840,1936-12-29,-6,-3.2,-2,0.7,Киренск
841,1936-12-30,-21.4,-18.4,-5.5,0,Киренск
842,1936-12-31,-38,-35,-20.5,0,Киренск
844,1937-01-01,-39.8,-30.6,-15,1,Киренск
845,1937-01-02,-16,-9.8,-5.9,0,Киренск
846,1937-01-03,-16.3,-14,-11,0.5,Киренск
847,1937-01-04,-28.6,-23.4,-15.5,0.1,Киренск
848,1937-01-05,-30.6,-27.1,-24.3,1,Киренск
849,1937-01-06,-38.4,-35.4,-23.2,0,Киренск
850,1937-01-07,-41.6,-39.9,-37.1,0,Киренск
851,1937-01-08,-42.1,-32.9,-24.9,2,Киренск
852,1937-01-09,-26.1,-20.2,-15,2,Киренск
853,1937-01-10,-16.3,-12.3,-10.3,2.3,Киренск
854,1937-01-11,-13.7,-12.3,-10,1.7,Киренск
855,1937-01-12,-14.9,-14.2,-12.5,0.5,Киренск
856,1937-01-13,-14,-12.9,-12.1,0,Киренск
857,1937-01-14,-14.7,-13.3,-12,1.1,Киренск
858,1937-01-15,-17.2,-14.2,-12.2,0.4,Киренск
859,1937-01-16,-16.8,-13.9,-11.4,0.6,Киренск
860,1937-01-17,-14.2,-12,-11.5,1.7,Киренск
861,1937-01-18,-15.5,-14,-12,0.6,Киренск
862,1937-01-19,-27.6,-23.1,-14.5,0.3,Киренск
863,1937-01-20,-34.8,-32.5,-27.3,0,Киренск
864,1937-01-21,-37.6,-34.4,-32.7,0,Киренск
865,1937-01-22,-36.1,-28.8,-25,0,Киренск
866,1937-01-23,-30.3,-25.5,-22.8,0.3,Киренск
867,1937-01-24,-28.4,-23.5,-20.4,0.5,Киренск
868,1937-01-25,-41.5,-36.8,-33.4,0,Киренск
869,1937-01-26,-41.1,-33.5,-25,0.3,Киренск
870,1937-01-27,-32.3,-27.7,-24.5,0.2,Киренск
871,1937-01-28,-40.6,-33.8,-26.5,0.3,Киренск
872,1937-01-29,-30.1,-24.8,-21.1,0.2,Киренск
873,1937-01-30,-26.6,-23.4,-20,0.2,Киренск
874,1937-01-31,-31.6,-26.1,-19.5,0,Киренск
876,1937-02-01,-39.2,-34.6,-26.2,0,Киренск
877,1937-02-02,-39.7,-35.2,-32.8,0,Киренск
878,1937-02-03,-34.2,-23.5,-15,1.7,Киренск
879,1937-02-04,-28.7,-23.4,-19,0.1,Киренск
880,1937-02-05,-33.7,-26,-18.5,0.2,Киренск
881,1937-02-06,-43.7,-38.2,-35,0,Киренск
882,1937-02-07,-40.2,-28.1,-15.3,0,Киренск
883,1937-02-08,-25.7,-21.5,-15,0.6,Киренск
884,1937-02-09,-27.2,-22.7,-19,0.5,Киренск
885,1937-02-10,-30.7,-22.3,-14.5,0,Киренск
886,1937-02-11,-31.2,-25.9,-19.2,0,Киренск
887,1937-02-12,-36.5,-30.1,-23,0,Киренск
888,1937-02-13,-36.2,-30.3,-23,0,Киренск
889,1937-02-14,-35.7,-25.9,-16,0,Киренск
890,1937-02-15,-28.2,-19.3,-9.5,0,Киренск
891,1937-02-16,-10.7,-9.2,-7.5,0.6,Киренск
892,1937-02-17,-24.8,-18.5,-9.5,0.3,Киренск
893,1937-02-18,-27.2,-14.5,-11.3,2.1,Киренск
894,1937-02-19,-14.7,-10.7,-7.5,0.1,Киренск
895,1937-02-20,-9.2,-8,-6.5,0,Киренск
896,1937-02-21,-14.7,-11.2,-6.4,0,Киренск
897,1937-02-22,-27.7,-16.5,-11,0,Киренск
898,1937-02-23,-16,-13,-11,0.7,Киренск
899,1937-02-24,-30,-25.6,-15.2,0.1,Киренск
900,1937-02-25,-42.7,-35.2,-32.2,0.1,Киренск
901,1937-02-26,-44.2,-38,-33,0,Киренск
902,1937-02-27,-35.7,-29.2,-20,0,Киренск
903,1937-02-28,-35,-30.6,-21,0.2,Киренск
905,1937-03-01,-46.3,-37.3,-23.5,0,Киренск
906,1937-03-02,-39.1,-29.8,-20.3,0,Киренск
907,1937-03-03,-33.1,-25.5,-19.7,1.2,Киренск
908,1937-03-04,-35.8,-29.6,-20,0.3,Киренск
909,1937-03-05,-34.4,-25.2,-15.5,0.2,Киренск
910,1937-03-06,-27.9,-19.1,-11.9,0.3,Киренск
911,1937-03-07,-26.8,-18.9,-10.8,0,Киренск
912,1937-03-08,-29.8,-19.7,-10,0,Киренск
913,1937-03-09,-24,-18,-10.5,0.6,Киренск
914,1937-03-10,-36.5,-27.9,-15.5,0,Киренск
915,1937-03-11,-35.8,-24.9,-13.9,0,Киренск
916,1937-03-12,-31.3,-24,-11.3,0,Киренск
917,1937-03-13,-36.5,-27.6,-14.2,0,Киренск
918,1937-03-14,-36,-27.3,-14.4,0,Киренск
919,1937-03-15,-34.8,-24,-13,0,Киренск
920,1937-03-16,-35.8,-25.6,-11,0,Киренск
921,1937-03-17,-34.9,-25.1,-10.5,0,Киренск
922,1937-03-18,-31.7,-20.4,-7,0,Киренск
923,1937-03-19,-34.3,-23.8,-7.5,0,Киренск
924,1937-03-20,-28.3,-17.4,-4.4,0,Киренск
925,1937-03-21,-28.8,-17.8,-7,0,Киренск
926,1937-03-22,-17.3,-13.3,-8.8,0.1,Киренск
927,1937-03-23,-26.3,-15.2,-6.5,0,Киренск
928,1937-03-24,-16.7,-11,-2.6,0.8,Киренск
929,1937-03-25,-19.2,-9.3,0,0,Киренск
930,1937-03-26,-19.2,-8.9,-3.5,0.1,Киренск
931,1937-03-27,-17.2,-10.2,-1.7,0.2,Киренск
932,1937-03-28,-26.8,-14.9,1,0,Киренск
933,1937-03-29,-25.8,-13.2,1.8,0,Киренск
934,1937-03-30,-24.8,-12.2,4,0,Киренск
935,1937-03-31,-24.3,-9.6,4,0,Киренск
937,1937-04-01,-16.7,-5.4,3.2,0,Киренск
938,1937-04-02,-5.3,1,8.1,0.8,Киренск
939,1937-04-03,-9.6,1.4,12.6,0,Киренск
940,1937-04-04,1.5,3.3,7.5,0,Киренск
941,1937-04-05,-9.1,-4.2,2.8,0,Киренск
942,1937-04-06,-20.6,-10,0.2,0,Киренск
943,1937-04-07,-16.7,-6.1,5.1,0,Киренск
944,1937-04-08,-9.6,-2,4.7,0.6,Киренск
945,1937-04-09,-11.2,-3.3,4.6,0,Киренск
946,1937-04-10,-2.5,-0.9,2,1,Киренск
947,1937-04-11,-2.7,1.3,4.3,0.3,Киренск
948,1937-04-12,-10.7,-2.3,4.9,0,Киренск
949,1937-04-13,-9.6,-3.8,2,1.7,Киренск
950,1937-04-14,-8.6,-4.6,-1.5,2,Киренск
951,1937-04-15,-16.7,-10.8,-4,0.5,Киренск
952,1937-04-16,-12.7,-6.2,0,0,Киренск
953,1937-04-17,-3.6,-1.3,1.5,0,Киренск
954,1937-04-18,-8.8,-4.3,-0.5,0.5,Киренск
955,1937-04-19,-18.2,-7.6,-2,0.5,Киренск
956,1937-04-20,-12.3,-4.4,2.2,0.2,Киренск
957,1937-04-21,-9.1,-0.5,8.6,0,Киренск
958,1937-04-22,-4,1.8,12.1,0,Киренск
959,1937-04-23,-8.3,-6.4,2.6,1.4,Киренск
960,1937-04-24,-18,-9.3,-4.1,0,Киренск
961,1937-04-25,-14.8,-7.6,1,0,Киренск
962,1937-04-26,-14.7,-3.8,5.7,0,Киренск
963,1937-04-27,-11.7,-0.9,8.6,0,Киренск
964,1937-04-28,-8.6,1.1,8.9,0,Киренск
965,1937-04-29,-6.6,2,7.4,0,Киренск
966,1937-04-30,-7.6,2.2,9.9,0,Киренск
968,1937-05-01,-6.8,2.4,11.1,0,Киренск
969,1937-05-02,-1,3.1,9.3,1.3,Киренск
970,1937-05-03,-4.4,3.2,8.6,0,Киренск
971,1937-05-04,-5.7,4.3,13,0,Киренск
972,1937-05-05,-3.5,6.1,15.1,0,Киренск
973,1937-05-06,-1.5,10.8,24.3,0,Киренск
974,1937-05-07,11.1,14,21,0,Киренск
975,1937-05-08,2.8,9.4,15.7,0,Киренск
