,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
650,1926-04-25,0.3,1.4,2.9,0.6,Петропавловск
651,1926-04-26,0.2,1,2.4,9.5,Петропавловск
652,1926-04-27,0.5,2.6,5.4,0.7,Петропавловск
653,1926-04-28,0.1,2.1,4.4,0,Петропавловск
654,1926-04-29,0.4,2.8,5.7,0,Петропавловск
655,1926-04-30,-1,4.5,8.5,0,Петропавловск
657,1926-05-01,-0.8,0.9,5.5,0,Петропавловск
658,1926-05-02,-2.3,0.4,3.9,0,Петропавловск
659,1926-05-03,-0.1,8.2,15,0,Петропавловск
660,1926-05-04,6.8,13.5,21.5,0,Петропавловск
661,1926-05-05,7.4,16.1,23.5,0,Петропавловск
662,1926-05-06,6,13.1,21.2,8.4,Петропавловск
663,1926-05-07,-5.8,-2.8,7,0,Петропавловск
664,1926-05-08,-1.9,0.6,3.3,0,Петропавловск
665,1926-05-09,-1.8,0.3,3,0,Петропавловск
666,1926-05-10,-4,1.1,4.9,0,Петропавловск
667,1926-05-11,-2.9,4.9,9.7,0,Петропавловск
668,1926-05-12,-1.1,6.2,11.4,0,Петропавловск
669,1926-05-13,2.8,8.1,13,0,Петропавловск
670,1926-05-14,2.9,9.1,14.5,0.1,Петропавловск
671,1926-05-15,6.6,9.5,15.1,15.8,Петропавловск
672,1926-05-16,5.4,6,8.9,1,Петропавловск
673,1926-05-17,3.1,14.2,21,6.4,Петропавловск
674,1926-05-18,4.7,7.5,15.9,6.9,Петропавловск
675,1926-05-19,4.4,6.4,11.4,0.7,Петропавловск
676,1926-05-20,1.7,10.5,15.4,2.2,Петропавловск
677,1926-05-21,3,7,12.2,0.8,Петропавловск
678,1926-05-22,2.8,4.4,6.2,0,Петропавловск
679,1926-05-23,0.2,3.4,6.9,2,Петропавловск
680,1926-05-24,1.3,6.6,11,0.1,Петропавловск
681,1926-05-26,4.4,12.1,23,0.4,Петропавловск
682,1926-05-27,14.3,21,27.6,3.9,Петропавловск
683,1926-05-28,13,19.7,24.8,0,Петропавловск
684,1926-05-29,12.1,19.4,25.6,0.2,Петропавловск
685,1926-05-30,5.5,15.5,25.6,2.2,Петропавловск
686,1926-05-31,2.2,3.4,5.8,0,Петропавловск
688,1926-06-01,0.4,2.6,4.4,0.1,Петропавловск
689,1926-06-02,0.2,5.4,9.2,0,Петропавловск
690,1926-06-03,1.5,7.8,12.2,0,Петропавловск
691,1926-06-04,2.7,11,16.7,0.1,Петропавловск
692,1926-06-05,7.3,11.8,18.7,0.6,Петропавловск
693,1926-06-06,7.7,10.4,12.6,1.6,Петропавловск
694,1926-06-07,8.5,10.3,15.4,1,Петропавловск
695,1926-06-08,4.3,8.3,11.8,0,Петропавловск
696,1926-06-09,0.8,12.2,20.6,0,Петропавловск
697,1926-06-10,9.4,19.8,26.5,0,Петропавловск
698,1926-06-11,11,21.6,28.3,0,Петропавловск
699,1926-06-12,12,22.3,29.9,0,Петропавловск
700,1926-06-13,12.2,23.3,30.3,0,Петропавловск
701,1926-06-14,13.5,16.5,23.6,0,Петропавловск
702,1926-06-15,8.1,10.2,13.9,0,Петропавловск
703,1926-06-16,10.4,14.4,22.7,2.1,Петропавловск
704,1926-06-17,14.7,18.9,24.4,0,Петропавловск
705,1926-06-18,14.4,17.7,20.5,0.3,Петропавловск
706,1926-06-19,12.2,20.4,25.9,0,Петропавловск
707,1926-06-20,13.1,21.8,26.7,0,Петропавловск
708,1926-06-21,13.9,19.2,25.2,14.4,Петропавловск
709,1926-06-22,14.6,20.6,25.4,0,Петропавловск
710,1926-06-23,14.7,22.4,26.8,0,Петропавловск
711,1926-06-24,14.8,23.4,28.4,0,Петропавловск
712,1926-06-25,16.8,24.3,29.3,0,Петропавловск
713,1926-06-26,17.2,25.4,30.8,0,Петропавловск
714,1926-06-27,18,25.7,31.4,0,Петропавловск
715,1926-06-28,20.1,24.4,27.9,0,Петропавловск
716,1926-06-29,16.9,22,27.1,0.1,Петропавловск
717,1926-06-30,10.3,12.4,19.9,0.1,Петропавловск
719,1926-07-01,5.1,10,14.2,0,Петропавловск
720,1926-07-02,4.4,8.9,14.1,0.2,Петропавловск
721,1926-07-03,3.2,12.4,16.4,1.5,Петропавловск
722,1926-07-04,8,9.6,13,1.7,Петропавловск
723,1926-07-05,8.3,14.6,19.9,3,Петропавловск
724,1926-07-06,10.6,19.6,25.9,0,Петропавловск
725,1926-07-07,12.8,17.2,23.8,0,Петропавловск
726,1926-07-08,10.3,14.3,19.7,0.9,Петропавловск
727,1926-07-09,11.4,12.1,15.8,8.2,Петропавловск
728,1926-07-10,9.8,16.1,22.2,0,Петропавловск
729,1926-07-11,8.7,15.5,20.8,0,Петропавловск
730,1926-07-12,8.2,12.4,18.3,28.1,Петропавловск
731,1926-07-13,6.5,8.1,9.5,10.4,Петропавловск
732,1926-07-14,8.4,11.8,15.9,0.4,Петропавловск
733,1926-07-15,6,12.4,15.7,8.5,Петропавловск
734,1926-07-16,9.1,13,16.3,0.7,Петропавловск
735,1926-07-17,11.3,16.8,20.9,0,Петропавловск
736,1926-07-18,9.1,16.1,21.5,4.5,Петропавловск
737,1926-07-19,11.9,17.4,21.6,1.5,Петропавловск
738,1926-07-20,16.1,20.9,26.8,9.6,Петропавловск
739,1926-07-21,14.3,18.9,22.4,0.8,Петропавловск
740,1926-07-22,12,16.1,21.1,3.7,Петропавловск
741,1926-07-23,14.9,17.4,21.5,0,Петропавловск
742,1926-07-24,10.8,19.1,24.1,0,Петропавловск
743,1926-07-25,15.8,21.3,26.5,0,Петропавловск
744,1926-07-26,15.4,21.2,26.1,7.3,Петропавловск
745,1926-07-27,16.8,21.2,27.6,0.2,Петропавловск
746,1926-07-28,13.3,17.2,22.3,4,Петропавловск
747,1926-07-29,14.5,18.2,20.9,9.5,Петропавловск
748,1926-07-30,14.4,18.8,23.9,0,Петропавловск
749,1926-07-31,12.7,17.1,21.5,0.3,Петропавловск
751,1926-08-01,9.7,17.5,23.1,1.3,Петропавловск
752,1926-08-02,14.5,17.5,23.1,9.7,Петропавловск
753,1926-08-03,12.7,20.7,26.1,4,Петропавловск
754,1926-08-04,14,18,22.8,0.5,Петропавловск
755,1926-08-05,14.6,16.8,21,0.6,Петропавловск
756,1926-08-06,10.7,16.1,21.4,0,Петропавловск
757,1926-08-07,9.8,15,19.4,0,Петропавловск
758,1926-08-08,12,16.7,21.8,0,Петропавловск
759,1926-08-09,9.5,16.8,21.3,0,Петропавловск
760,1926-08-10,9.9,17.8,23.3,1.8,Петропавловск
761,1926-08-11,11.9,17,21.2,0.8,Петропавловск
762,1926-08-12,9.8,12.4,17.3,3,Петропавловск
763,1926-08-13,9.4,12.3,16.6,0,Петропавловск
764,1926-08-14,6.1,13.4,19.3,0,Петропавловск
765,1926-08-15,6.4,13.6,20,0,Петропавловск
766,1926-08-16,10.4,17,23.7,0,Петропавловск
767,1926-08-17,9.4,18.8,24.6,0,Петропавловск
768,1926-08-18,12.9,18.2,24.8,0.8,Петропавловск
769,1926-08-19,12.6,16.7,23.2,5.2,Петропавловск
770,1926-08-20,10.9,15.8,21,3.3,Петропавловск
771,1926-08-21,10.3,13,16.2,0,Петропавловск
772,1926-08-22,10.1,14.4,19.6,0,Петропавловск
773,1926-08-23,9.3,14.4,19.8,0,Петропавловск
774,1926-08-24,7.6,15.2,22.1,0.3,Петропавловск
775,1926-08-25,12.6,20.1,28.1,0,Петропавловск
776,1926-08-26,15.4,18.1,22.9,2.5,Петропавловск
777,1926-08-27,10.3,13.9,18.6,8.1,Петропавловск
778,1926-08-28,7.9,16.7,28.8,0,Петропавловск
779,1926-08-29,11.3,15.3,22.5,0.6,Петропавловск
