,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
487,1937-06-17,6.1,9,11.6,0,Леуши
488,1937-06-18,6.9,10.7,15,10.2,Леуши
489,1937-06-19,7.4,13.5,17.8,0,Леуши
490,1937-06-20,10.4,15.6,19.8,0,Леуши
491,1937-06-21,9.5,13.4,17.8,0,Леуши
492,1937-06-22,10.3,16.1,21.4,0,Леуши
493,1937-06-23,8.4,12,18.4,0,Леуши
494,1937-06-24,6.8,13.6,17.3,0,Леуши
495,1937-06-25,8.2,15.1,19.6,0,Леуши
496,1937-06-26,8.7,13.5,18.2,0,Леуши
497,1937-06-27,6.4,16.7,21.6,0,Леуши
498,1937-06-28,9.9,19.8,27.2,0.1,Леуши
499,1937-06-29,16.7,23.6,30.1,0,Леуши
500,1937-06-30,18.8,24.7,28.8,0,Леуши
502,1937-07-01,12.1,22.2,26.3,0,Леуши
503,1937-07-02,18.2,21.3,25.3,2,Леуши
504,1937-07-03,12.1,16.6,19.5,0.4,Леуши
505,1937-07-04,10.2,12,17.8,53.4,Леуши
506,1937-07-05,8.7,13.4,18.2,0.1,Леуши
507,1937-07-06,10.3,17.7,25.6,1.8,Леуши
508,1937-07-07,17.2,20.6,23.3,1.8,Леуши
509,1937-07-08,17.7,22.9,26.8,0,Леуши
510,1937-07-09,18.2,23.4,27.8,0,Леуши
511,1937-07-10,17.2,24.6,30.2,0.2,Леуши
512,1937-07-11,18.8,22.8,28,0,Леуши
513,1937-07-12,16.2,18.5,24.2,19,Леуши
514,1937-07-13,12.5,18.5,23.8,4.3,Леуши
515,1937-07-14,10.8,14,19.7,6.5,Леуши
516,1937-07-15,7.3,15.3,21.4,0,Леуши
517,1937-07-16,13,17.4,21.3,0,Леуши
518,1937-07-17,11.6,16.7,19.8,0.2,Леуши
519,1937-07-18,8.6,13.1,18.8,0,Леуши
520,1937-07-19,9.1,13.1,17.8,0,Леуши
521,1937-07-20,8.3,14.2,17.8,0,Леуши
522,1937-07-21,9.3,12.3,16.7,0.7,Леуши
523,1937-07-22,5.4,12,15.6,1.6,Леуши
524,1937-07-23,8.7,11.1,15.4,5.4,Леуши
525,1937-07-24,7.3,13,17.9,0,Леуши
526,1937-07-25,11.3,15.2,20,7.2,Леуши
527,1937-07-26,10.3,17.2,23.5,0.1,Леуши
528,1937-07-27,14.5,20.2,25.2,0,Леуши
529,1937-07-28,17.6,21.2,26.2,0,Леуши
530,1937-07-29,16.7,21.8,26.7,0,Леуши
531,1937-07-30,17.2,21.6,26.6,0,Леуши
532,1937-07-31,15.1,20.6,27.8,4.8,Леуши
534,1937-08-01,15.7,17,18.2,0.7,Леуши
535,1937-08-02,13.3,14.9,16.4,6.1,Леуши
536,1937-08-03,11.6,12.6,15.5,22.7,Леуши
537,1937-08-04,10.8,14,17.9,0.6,Леуши
538,1937-08-05,10.4,13.4,16.1,0,Леуши
539,1937-08-06,10.4,12.8,16.7,0,Леуши
540,1937-08-07,11.1,13.8,16.3,0.4,Леуши
541,1937-08-08,6.4,12.7,18.5,0.3,Леуши
542,1937-08-09,7.4,14.4,19.8,0,Леуши
543,1937-08-10,11.5,15.5,19.2,0,Леуши
544,1937-08-11,5.5,15,20.2,0.1,Леуши
545,1937-08-12,7.3,15.8,21.7,0.6,Леуши
546,1937-08-13,13.2,18.5,24.6,0.1,Леуши
547,1937-08-14,13.2,15.7,20.4,9,Леуши
548,1937-08-15,10.3,12.6,16.2,0,Леуши
549,1937-08-16,8.8,12.6,15.3,0,Леуши
550,1937-08-17,9.1,12.5,16.1,0,Леуши
551,1937-08-18,7.5,13.6,18.8,0,Леуши
552,1937-08-19,5.4,14.2,19.4,0,Леуши
553,1937-08-20,8.7,15.8,22.1,0,Леуши
554,1937-08-21,12.3,15.6,19.3,3.5,Леуши
555,1937-08-22,12.8,15.4,19.6,0.2,Леуши
556,1937-08-23,12.1,16.8,23.7,0.1,Леуши
557,1937-08-24,14.4,16,19.9,4,Леуши
558,1937-08-25,11.2,13.8,15.6,3.2,Леуши
559,1937-08-26,5.7,8.2,12.3,1.6,Леуши
560,1937-08-27,3.9,8.2,12.8,0,Леуши
561,1937-08-28,2.4,10,17.4,0,Леуши
562,1937-08-29,7.4,13.8,20.5,0,Леуши
563,1937-08-30,7,13.9,21.8,0,Леуши
564,1937-08-31,10,15.2,21.5,0,Леуши
566,1937-09-01,8.4,14.8,22,0,Леуши
567,1937-09-02,9.9,16.8,23.7,0,Леуши
568,1937-09-03,7.9,10.5,19.1,2.2,Леуши
569,1937-09-04,-1.1,6.7,12.7,0.1,Леуши
570,1937-09-05,3,8.5,12.5,0,Леуши
571,1937-09-06,3.1,7.2,10.9,0,Леуши
572,1937-09-07,2.5,5.2,9.2,0.1,Леуши
573,1937-09-08,2.1,4.3,6.8,4.3,Леуши
574,1937-09-09,2.7,4.9,9.2,0.8,Леуши
575,1937-09-10,3.2,9.1,14.7,0,Леуши
576,1937-09-11,9.4,12.9,18.3,0,Леуши
577,1937-09-12,10.8,12.4,15.3,1.9,Леуши
578,1937-09-13,5.4,8,11.7,0.2,Леуши
579,1937-09-14,-1,5.6,12.7,0,Леуши
580,1937-09-15,6.4,9.9,11.5,7.8,Леуши
581,1937-09-16,2.9,6.2,10.8,13,Леуши
582,1937-09-17,-3.5,2.4,9.5,0,Леуши
583,1937-09-18,1.9,5.8,11.2,0,Леуши
584,1937-09-19,5.2,8.9,12,2.5,Леуши
585,1937-09-20,2.5,5,11.6,0.4,Леуши
586,1937-09-21,3.4,8.1,13.7,0.6,Леуши
587,1937-09-22,2.9,7.5,11.1,0.2,Леуши
588,1937-09-23,7.3,13.4,18.8,1.1,Леуши
589,1937-09-24,10.4,13.2,17.7,0.3,Леуши
590,1937-09-25,8.2,9.8,13.4,0.5,Леуши
591,1937-09-26,3.1,9.8,16.3,0,Леуши
592,1937-09-27,10.7,12.4,16,3,Леуши
593,1937-09-28,0.5,4.6,10.8,0,Леуши
594,1937-09-29,0.9,2.8,8.3,0,Леуши
595,1937-09-30,-1.4,3.9,11.3,0,Леуши
597,1937-10-01,0.3,5.8,12.8,0,Леуши
598,1937-10-02,-3.6,3.2,14,0,Леуши
599,1937-10-03,0.8,7.8,15.8,0,Леуши
600,1937-10-04,3.8,8.9,15.8,0.2,Леуши
601,1937-10-05,-1.8,0.5,4.9,0,Леуши
602,1937-10-06,-4,1.3,7.8,0,Леуши
603,1937-10-07,-2.8,2.4,6.3,1,Леуши
604,1937-10-08,3.1,5.1,8,0.4,Леуши
605,1937-10-09,0.2,3.7,7.7,0.8,Леуши
606,1937-10-10,0.6,3.3,6,9.6,Леуши
607,1937-10-11,-3.1,0.3,3.7,3.2,Леуши
608,1937-10-12,2.3,6.5,10.7,0.4,Леуши
609,1937-10-13,6.7,12.4,18.7,0,Леуши
610,1937-10-14,4.3,8.4,16,0.1,Леуши
611,1937-10-15,-1.8,1,5,0,Леуши
612,1937-10-16,-3.6,-1.6,0.8,0,Леуши
613,1937-10-17,-7.4,-3.9,0.7,0,Леуши
614,1937-10-18,-8.6,-3.8,0.5,0.1,Леуши
615,1937-10-19,-1.7,-0.3,0.6,3.2,Леуши
616,1937-10-20,-2.7,-0.6,1.4,0.1,Леуши
617,1937-10-21,-4.6,-1.5,2.6,0,Леуши
618,1937-10-22,-5.6,-2.3,0.8,0.9,Леуши
619,1937-10-23,0.2,2.3,3.8,0,Леуши
620,1937-10-24,-2.2,1.6,4.5,0,Леуши
621,1937-10-25,1.3,2.6,5.1,0,Леуши
622,1937-10-26,0.3,3.4,7.5,0,Леуши
623,1937-10-27,-1.3,1.8,3.6,0,Леуши
624,1937-10-28,3.1,5.3,7.3,0,Леуши
625,1937-10-29,4.8,6.6,7.7,0,Леуши
626,1937-10-30,0.7,4.8,7.1,0,Леуши
627,1937-10-31,-2.1,-0.3,1.8,0,Леуши
629,1938-04-01,0.9,3.2,4.7,3.5,Леуши
630,1938-04-02,-0.4,2.1,4.7,0,Леуши
631,1938-04-03,0.4,2.5,4.9,0,Леуши
632,1938-04-04,0.1,1.5,3.2,0,Леуши
633,1938-04-05,-2.6,0,3.6,0.8,Леуши
634,1938-04-06,-1,1.6,4.5,0.6,Леуши
635,1938-04-07,-3,-0.5,2.4,0,Леуши
636,1938-04-08,-3.7,1.6,6.6,0,Леуши
637,1938-04-09,0.7,4.8,9.3,0,Леуши
638,1938-04-10,-0.2,4.1,9.7,0,Леуши
639,1938-04-11,-0.4,3,6.7,0,Леуши
640,1938-04-12,0.2,1.8,4,3.3,Леуши
641,1938-04-13,-2.5,-1.2,1.9,4,Леуши
642,1938-04-14,-4.7,-3.6,-2.3,0.6,Леуши
643,1938-04-15,-8.5,-0.7,5.6,0,Леуши
644,1938-04-16,0.8,3.8,8,0,Леуши
645,1938-04-17,2.2,6.1,10.7,0,Леуши
646,1938-04-18,-0.8,4.7,10,0,Леуши
647,1938-04-19,4.3,9.7,16.2,0,Леуши
648,1938-04-20,5.2,10.1,13.8,0,Леуши
649,1938-04-21,6.7,10.2,12.5,0,Леуши
650,1938-04-22,-2,6.2,13.8,0,Леуши
651,1938-04-23,4.4,13.4,20.9,0,Леуши
652,1938-04-24,8.8,15.5,22.4,0,Леуши
653,1938-04-25,10.3,15.8,23.2,0,Леуши
654,1938-04-26,1.6,7,14.2,0,Леуши
655,1938-04-27,-1.7,3,7.2,0,Леуши
656,1938-04-28,-3.8,4.3,10.2,0,Леуши
657,1938-04-29,1.8,8.2,16.3,0,Леуши
658,1938-04-30,2.5,4.8,8.6,2.3,Леуши
660,1938-05-01,1,6,10.9,5.9,Леуши
661,1938-05-02,0.4,4.6,10.2,8.1,Леуши
662,1938-05-03,3.1,6.9,11.7,3.1,Леуши
663,1938-05-04,-0.2,10.2,16.8,0.2,Леуши
664,1938-05-05,9.6,16.8,23.2,0,Леуши
665,1938-05-06,15.1,21.5,26.8,0,Леуши
666,1938-05-07,12.7,20.7,27.8,0,Леуши
667,1938-05-08,8.8,17.9,26.7,1.3,Леуши
668,1938-05-09,13.7,15.8,23,0.1,Леуши
669,1938-05-10,9.4,14.4,18.7,0,Леуши
670,1938-05-11,6.5,13.4,19.1,0,Леуши
671,1938-05-12,3.9,13.6,20.9,0,Леуши
672,1938-05-13,10.7,17,23.2,0,Леуши
673,1938-05-14,13,16.1,20.7,0,Леуши
674,1938-05-15,3.7,7,16.8,11,Леуши
675,1938-05-16,0.7,4,7.4,5.3,Леуши
676,1938-05-17,2.2,9.4,17.3,0.5,Леуши
677,1938-05-18,0.4,2.8,10.6,4.8,Леуши
678,1938-05-19,-1.2,3.7,8.7,0.1,Леуши
679,1938-05-20,-0.2,6.5,13.2,0,Леуши
680,1938-05-21,6.4,9.3,12.5,2.7,Леуши
681,1938-05-22,2.7,5.3,12.4,0,Леуши
682,1938-05-23,2.4,4.5,7.2,0.7,Леуши
683,1938-05-24,-0.7,0.7,3.7,0,Леуши
684,1938-05-25,-2.1,1.3,5.7,0,Леуши
685,1938-05-26,-1.5,6.2,13,0,Леуши
686,1938-05-27,7.5,12.6,18.4,0,Леуши
687,1938-05-28,9.6,17.4,24.6,0.2,Леуши
688,1938-05-29,12.3,17.3,21.7,0.4,Леуши
689,1938-05-30,7.3,15.8,21.1,0,Леуши
690,1938-05-31,2.8,15.6,23.8,0,Леуши
692,1938-06-01,15.5,21.6,27.7,0,Леуши
693,1938-06-02,13,17.6,22.6,0.8,Леуши
694,1938-06-03,3.4,9.4,13.7,0,Леуши
695,1938-06-04,5.9,9,12.2,0,Леуши
696,1938-06-05,-0.5,9.4,14.7,0,Леуши
697,1938-06-06,2.4,11.2,15.4,0,Леуши
698,1938-06-07,5.6,10.8,19.7,0.1,Леуши
699,1938-06-08,5.4,6.8,11,5.7,Леуши
700,1938-06-09,0,4.4,8.7,0.2,Леуши
701,1938-06-10,-3,6.3,11.7,0,Леуши
702,1938-06-11,0,7.8,12.3,0,Леуши
703,1938-06-12,3.6,9,14.6,0,Леуши
704,1938-06-13,7.2,13.1,19.7,0.8,Леуши
705,1938-06-14,10.9,15.7,20.9,0.1,Леуши
706,1938-06-15,13.4,19,23.8,7.9,Леуши
707,1938-06-16,11.5,15.4,21.8,0,Леуши
708,1938-06-17,6.1,16,21.6,0,Леуши
709,1938-06-18,11.9,20.4,27.2,0,Леуши
710,1938-06-19,15.1,24,31.2,0,Леуши
711,1938-06-20,18,25.3,30.4,0,Леуши
712,1938-06-21,15.5,18.1,28.6,13.4,Леуши
713,1938-06-22,12.2,19.4,25.2,1.1,Леуши
714,1938-06-23,14.6,22.4,28.2,0.7,Леуши
715,1938-06-24,13.6,20.6,27.7,0,Леуши
716,1938-06-25,12.5,19.6,25,0,Леуши
717,1938-06-26,13.6,19.9,26.3,0,Леуши
718,1938-06-27,12.9,20.2,25.7,1.1,Леуши
719,1938-06-28,12.1,19.2,24.3,1.8,Леуши
720,1938-06-29,15.4,20.8,25.5,0.4,Леуши
721,1938-06-30,14.1,18.7,24.7,0,Леуши
723,1938-07-01,15.4,20.8,26.2,0,Леуши
724,1938-07-02,14.4,17.7,23.2,40.8,Леуши
725,1938-07-03,14.2,15.6,17.2,11.8,Леуши
726,1938-07-04,14.7,17.3,20.3,0.1,Леуши
727,1938-07-05,15.8,19,22.8,0,Леуши
728,1938-07-06,14.2,19.4,24.7,0,Леуши
729,1938-07-07,13.4,18.1,23.4,1.4,Леуши
730,1938-07-08,16.4,23.8,29.4,2.3,Леуши
731,1938-07-09,18.8,21.5,26.7,12.5,Леуши
732,1938-07-10,12.6,15.3,23.4,2.5,Леуши
733,1938-07-11,9.4,12.6,17.4,0,Леуши
734,1938-07-12,9.1,12.3,15.7,0.5,Леуши
735,1938-07-13,9.3,13.8,18.1,0,Леуши
736,1938-07-14,9.7,16,21.2,0,Леуши
737,1938-07-15,12.5,15.3,20.2,7.3,Леуши
738,1938-07-16,12.2,15,18.8,0.1,Леуши
739,1938-07-17,14.5,17.4,22.2,0.4,Леуши
740,1938-07-18,14.6,17.3,20.9,6.5,Леуши
741,1938-07-19,15,20.1,24.9,0,Леуши
742,1938-07-20,15.7,20.2,23.6,0,Леуши
743,1938-07-21,14.1,16.8,22.4,0,Леуши
744,1938-07-22,8.4,15.5,21.4,0,Леуши
745,1938-07-23,13.4,18.2,24.8,0,Леуши
746,1938-07-24,9.4,13.6,19,0.1,Леуши
747,1938-07-25,9.8,12.8,17.2,0,Леуши
748,1938-07-26,8.5,15.3,20.2,0,Леуши
749,1938-07-27,9.3,17.2,22.7,0,Леуши
750,1938-07-28,11.8,13.8,20.7,0.4,Леуши
751,1938-07-29,4.4,12.5,18.2,0,Леуши
752,1938-07-30,11.4,15.9,20.8,1,Леуши
753,1938-07-31,12.7,18,23.8,0.4,Леуши
755,1938-08-01,14.2,21.2,28,0,Леуши
756,1938-08-02,16.7,20.1,24.1,11.5,Леуши
757,1938-08-03,14.5,19.8,26.7,0,Леуши
758,1938-08-04,9.8,19,26.9,0,Леуши
759,1938-08-05,14.4,18.6,25.6,0,Леуши
760,1938-08-06,8.1,14.2,18.8,0,Леуши
761,1938-08-07,6.7,12.8,17.5,2.8,Леуши
762,1938-08-08,6,13.9,18.2,0.5,Леуши
763,1938-08-09,8.4,11,15.9,2.9,Леуши
764,1938-08-10,7.6,8.5,9.2,5.4,Леуши
765,1938-08-11,7.9,8.9,10.5,6.6,Леуши
766,1938-08-12,6.4,10.5,14.6,0.4,Леуши
767,1938-08-13,7.9,12,17.2,19.3,Леуши
768,1938-08-14,8.4,12.2,17.1,1.9,Леуши
769,1938-08-15,8.4,12.7,19.2,1.3,Леуши
770,1938-08-16,7.7,14.3,18.8,0.7,Леуши
771,1938-08-17,8.4,14.9,20.8,0,Леуши
772,1938-08-18,11.6,18.6,25.8,0,Леуши
773,1938-08-19,13.7,20.5,27.8,0,Леуши
774,1938-08-20,15.6,22.9,29.3,0,Леуши
775,1938-08-21,18.7,21.6,26.3,0,Леуши
776,1938-08-22,13.7,19.9,26.3,0,Леуши
777,1938-08-23,10.1,19.1,26.6,0,Леуши
778,1938-08-24,17.7,23.9,29.6,0,Леуши
779,1938-08-25,15.6,19,24.7,0,Леуши
780,1938-08-26,12.2,15.2,20.1,2,Леуши
781,1938-08-27,8.4,14.7,19.7,0,Леуши
782,1938-08-28,9.8,13.9,17.4,28,Леуши
783,1938-08-29,11.6,12.8,14.7,0.4,Леуши
784,1938-08-30,6.7,11.2,15,0,Леуши
785,1938-08-31,9.1,12.6,17,0,Леуши
787,1938-09-01,5.4,11.5,18.7,2.3,Леуши
788,1938-09-02,7.7,9.9,12.3,0,Леуши
789,1938-09-03,1.5,6.2,10.2,0,Леуши
790,1938-09-04,2.7,6,10.4,0,Леуши
791,1938-09-05,-0.7,5,8.8,0,Леуши
792,1938-09-06,-0.6,6.8,10.8,0,Леуши
793,1938-09-07,7.2,12.2,16.1,3.5,Леуши
794,1938-09-08,5.4,13,19.7,0,Леуши
795,1938-09-09,15.3,17.2,19.5,0,Леуши
796,1938-09-10,9.6,11.8,15.8,1.1,Леуши
797,1938-09-11,7.4,9.7,12.6,0,Леуши
798,1938-09-12,8.9,11.9,15.5,0,Леуши
799,1938-09-13,11,17.2,23.7,0,Леуши
800,1938-09-14,14.4,19.2,26.2,0,Леуши
801,1938-09-15,14.4,18.8,25.2,0,Леуши
802,1938-09-16,11.9,14.8,21.6,0,Леуши
803,1938-09-17,8.2,18.7,27.3,0,Леуши
804,1938-09-18,9.9,16,24.7,0,Леуши
805,1938-09-19,3,7.5,10.9,0,Леуши
806,1938-09-20,8.9,9.9,11.4,0,Леуши
807,1938-09-21,4.5,6.6,10.3,0,Леуши
808,1938-09-22,1.5,5.1,9.8,0,Леуши
809,1938-09-23,-1,4,7.9,0,Леуши
810,1938-09-24,-3.2,2.2,6.7,0,Леуши
811,1938-09-25,-2,1.7,5.3,0,Леуши
812,1938-09-26,-4.8,0.5,7.2,0,Леуши
813,1938-09-27,0.5,5,11.1,0,Леуши
814,1938-09-28,5.4,9,14.8,0,Леуши
815,1938-09-29,5.7,9.3,12.6,0,Леуши
816,1938-09-30,1.2,3.6,11.1,0,Леуши
818,1938-10-01,-4.4,1,5.9,0,Леуши
819,1938-10-02,0.7,3.8,7.7,0,Леуши
820,1938-10-03,-0.3,2.2,5.8,2.3,Леуши
821,1938-10-04,-3.8,-1.2,2.7,0,Леуши
822,1938-10-05,-2.4,-0.2,2.8,0,Леуши
823,1938-10-06,-1.6,-0.3,1.4,1.4,Леуши
824,1938-10-07,-6.5,-3.6,0.7,0,Леуши
825,1938-10-08,-7.7,-4.5,-0.7,0,Леуши
826,1938-10-09,-5.6,-3.8,-2,0,Леуши
827,1938-10-10,-7.1,-5.6,-2.7,0.7,Леуши
828,1938-10-11,-11.6,-7,-3.1,0,Леуши
829,1938-10-12,-6.6,-3.4,-1.3,1.3,Леуши
830,1938-10-13,-1.4,1.4,3.5,3.3,Леуши
831,1938-10-14,-2,1.5,5.7,3.5,Леуши
832,1938-10-15,-4.2,0,5.2,4.4,Леуши
833,1938-10-16,0.2,5.5,8.7,5.4,Леуши
834,1938-10-17,-8.5,-7.4,0.3,1.7,Леуши
835,1938-10-18,-13.2,-7.4,-2.7,0.4,Леуши
836,1938-10-19,-7.1,-3.8,-1.2,0,Леуши
837,1938-10-20,-3.8,-2.4,0.8,0.3,Леуши
838,1938-10-21,-10.6,-3.8,0.5,4.4,Леуши
839,1938-10-22,-2.6,-0.2,3,0.8,Леуши
840,1938-10-23,-6.6,-3.6,-1.2,0.7,Леуши
841,1938-10-24,-3.6,-1.1,1.2,1.5,Леуши
842,1938-10-25,-3.5,-1.4,0.2,0,Леуши
843,1938-10-26,-2.3,0,2.7,0,Леуши
844,1938-10-27,-4,0.4,4.7,0,Леуши
845,1938-10-28,-1.8,0.4,4.1,0,Леуши
846,1938-10-29,0.2,1.2,2.2,0.7,Леуши
847,1938-10-30,-3.3,-0.1,2.2,0,Леуши
848,1938-10-31,-11.5,-7.7,0.7,1.5,Леуши
850,1938-12-01,-1.5,-0.5,0.4,0.3,Леуши
851,1938-12-02,-4.9,-1.9,-0.7,0,Леуши
852,1938-12-03,-10.8,-5.8,-2.8,0.2,Леуши
853,1938-12-04,-11.2,-6.6,-3.4,0.4,Леуши
854,1938-12-05,-3.7,-2.1,-1.2,1,Леуши
855,1938-12-06,-15.9,-10.8,-1.6,1,Леуши
856,1938-12-07,-24.3,-21.8,-15.7,0.1,Леуши
857,1938-12-08,-35.4,-30.6,-24.3,1,Леуши
858,1938-12-09,-41.5,-39.4,-35.3,0,Леуши
859,1938-12-10,-42.3,-35,-31.8,0,Леуши
860,1938-12-11,-35.1,-32,-29.4,0,Леуши
861,1938-12-12,-37.3,-32.6,-29.2,0.1,Леуши
862,1938-12-13,-44.1,-42.1,-36.5,0,Леуши
863,1938-12-14,-43.5,-41,-40.2,0,Леуши
864,1938-12-15,-43,-39.3,-36,0,Леуши
865,1938-12-16,-41.2,-39.7,-38.2,0,Леуши
866,1938-12-17,-39.7,-31.3,-26.2,0,Леуши
867,1938-12-18,-29.3,-26.1,-24.6,0,Леуши
868,1938-12-19,-25.1,-19.2,-14.4,0,Леуши
869,1938-12-20,-18.2,-15.1,-11.8,0.3,Леуши
870,1938-12-21,-28.7,-20.5,-15.3,0,Леуши
871,1938-12-22,-35.2,-30.7,-28.1,0,Леуши
872,1938-12-23,-28.9,-17.4,-13.7,0.1,Леуши
873,1938-12-24,-14.3,-11.7,-9.8,0,Леуши
874,1938-12-25,-21.7,-16.2,-9.7,0,Леуши
875,1938-12-26,-23.7,-20.5,-19.2,0.3,Леуши
876,1938-12-27,-25.3,-21.7,-19,0,Леуши
877,1938-12-28,-19.2,-16.9,-15.5,0.6,Леуши
878,1938-12-29,-26.5,-23.1,-16.2,0,Леуши
879,1938-12-30,-23.2,-19.6,-18.6,0,Леуши
880,1938-12-31,-23.8,-20.5,-18.9,0,Леуши
882,1939-01-01,-24.7,-22.7,-21.6,0,Леуши
883,1939-01-02,-24,-22,-21.2,0,Леуши
884,1939-01-03,-21.5,-20.5,-19.7,0,Леуши
885,1939-01-04,-26.2,-21.1,-18,0,Леуши
886,1939-01-05,-25.7,-22.4,-18.9,0,Леуши
887,1939-01-06,-26.4,-22.2,-18.7,1.1,Леуши
888,1939-01-07,-33.3,-30.7,-18.7,0,Леуши
889,1939-01-08,-35.2,-29,-24.8,0,Леуши
890,1939-01-09,-27.7,-14,-6.8,1.5,Леуши
891,1939-01-10,-16.2,-12.2,-6.8,0.5,Леуши
892,1939-01-11,-17.8,-14.6,-13.1,0.5,Леуши
893,1939-01-12,-28.5,-25.2,-17.7,0,Леуши
894,1939-01-13,-30.5,-25.5,-21.4,0,Леуши
895,1939-01-14,-24,-19.1,-14.7,0,Леуши
896,1939-01-15,-18.3,-14.8,-8.2,0,Леуши
897,1939-01-16,-12.5,-9.8,-7.8,0,Леуши
898,1939-01-17,-11.8,-10,-9.4,0,Леуши
899,1939-01-18,-11.9,-6.9,-4.8,0,Леуши
900,1939-01-19,-6.5,-5.2,-4.2,0,Леуши
901,1939-01-20,-9.5,-5.6,-2.7,0.1,Леуши
902,1939-01-21,-15.6,-13.8,-9.4,0,Леуши
903,1939-01-22,-16.5,-12,-5.2,0.7,Леуши
904,1939-01-23,-19.6,-13.1,-7,0.2,Леуши
905,1939-01-24,-26.5,-20.5,-10.5,0,Леуши
906,1939-01-25,-25.7,-21.8,-17.5,0,Леуши
907,1939-01-26,-31,-27.6,-23.7,0,Леуши
908,1939-01-27,-32.9,-28.8,-27.1,0,Леуши
909,1939-01-28,-37.8,-27.6,-20.2,0,Леуши
910,1939-01-29,-23.2,-19.3,-16.2,0,Леуши
911,1939-01-30,-16.5,-14.5,-13.1,0,Леуши
912,1939-01-31,-18.2,-16.2,-14.3,0.6,Леуши
914,1939-02-01,-16.8,-14.3,-12.4,0.7,Леуши
915,1939-02-02,-20.6,-17.6,-13.7,0.8,Леуши
916,1939-02-03,-23.6,-18.6,-15.7,0.5,Леуши
917,1939-02-04,-21.9,-18.5,-15.2,1.6,Леуши
918,1939-02-05,-22.9,-20.4,-16.6,0,Леуши
919,1939-02-06,-29.8,-26.4,-21.2,0.3,Леуши
920,1939-02-07,-31,-25.8,-20.4,0,Леуши
921,1939-02-08,-21.9,-17.4,-14.3,0.1,Леуши
922,1939-02-09,-26.2,-20.9,-15.9,0.1,Леуши
923,1939-02-10,-16.2,-9,-3.6,2.2,Леуши
924,1939-02-11,-27.6,-24,-14.1,0.2,Леуши
925,1939-02-12,-29.3,-20.2,-14.5,0,Леуши
926,1939-02-13,-15.3,-10.3,-6.5,0.1,Леуши
927,1939-02-14,-7.7,-4.4,-1.3,0,Леуши
928,1939-02-15,-1.9,0.2,1.2,0.1,Леуши
929,1939-02-16,-0.9,0,1.8,1.3,Леуши
930,1939-02-17,-7.5,-4.5,-0.2,0,Леуши
931,1939-02-18,-2.5,1,3.2,0,Леуши
932,1939-02-19,-10.1,-5.2,0.5,0,Леуши
933,1939-02-20,-7.8,-4.1,-1.2,1.2,Леуши
934,1939-02-21,-11.6,-7.5,-1.3,0,Леуши
935,1939-02-22,-12.3,-7,-3,0,Леуши
936,1939-02-23,-8.2,-4.3,-0.8,0.9,Леуши
937,1939-02-24,-18.1,-13.2,-3.2,1.2,Леуши
938,1939-02-25,-22.9,-20.8,-17.9,0,Леуши
939,1939-02-26,-27,-18.8,-11.3,0,Леуши
940,1939-02-27,-11.6,-7.7,-5.7,0,Леуши
941,1939-02-28,-9,-4.8,0.4,0,Леуши
943,1939-03-01,-5.4,-4.2,-1.6,0,Леуши
944,1939-03-02,-8.7,-6.8,-4.1,0.1,Леуши
945,1939-03-03,-11.5,-6.3,-2.9,1,Леуши
946,1939-03-04,-27.2,-22.6,-11.3,0,Леуши
947,1939-03-05,-29,-22.4,-14,0,Леуши
948,1939-03-06,-22.3,-16.2,-8.7,0,Леуши
949,1939-03-07,-16.8,-12.7,-7.5,0,Леуши
950,1939-03-08,-7.7,-5.5,-2.6,0,Леуши
951,1939-03-09,-8.5,-6.4,-3.3,0.9,Леуши
952,1939-03-10,-11.3,-7.3,-2.6,0.1,Леуши
953,1939-03-11,-11.8,-7.5,-3.3,0,Леуши
954,1939-03-12,-13.6,-8.4,-2.7,0,Леуши
955,1939-03-13,-16.3,-9.6,-2.7,0,Леуши
956,1939-03-14,-10.1,-6.4,-3,1.2,Леуши
957,1939-03-15,-14.1,-8.9,-4.2,0.1,Леуши
958,1939-03-16,-5.4,-3,-1.6,0.5,Леуши
959,1939-03-17,-10.6,-5.6,-1.6,0,Леуши
960,1939-03-18,-13.4,-4.4,1.8,0,Леуши
961,1939-03-19,-5.9,-1.5,3,0,Леуши
962,1939-03-20,-3.9,-0.3,3.3,0.1,Леуши
963,1939-03-21,-2.9,0.1,1.2,0.1,Леуши
964,1939-03-22,-2.3,0.8,2.2,0.1,Леуши
965,1939-03-23,-1.7,-0.1,3.3,0.4,Леуши
966,1939-03-24,-4.9,-3.5,-0.2,0,Леуши
967,1939-03-25,-11.8,-5.3,-1.1,0,Леуши
968,1939-03-26,-3.1,-1.7,0.3,0,Леуши
969,1939-03-27,-12.4,-9.1,-2,0.2,Леуши
970,1939-03-28,-21.3,-13.8,-8.9,0,Леуши
971,1939-03-29,-20.1,-12.4,-3.4,0,Леуши
972,1939-03-30,-13.1,-7.2,-0.2,0,Леуши
973,1939-03-31,-3.9,0.8,6.1,0,Леуши
975,1939-04-01,1,2.4,4.3,5,Леуши
976,1939-04-02,0.7,2.4,4.6,1.4,Леуши
977,1939-04-03,-8.5,-5.1,0.9,0,Леуши
978,1939-04-04,-9.7,-5,-0.6,0,Леуши
979,1939-04-05,-7.3,-2.8,0.9,0,Леуши
980,1939-04-06,-4.1,-1.4,2.2,0,Леуши
